n_iterations,n_points,stoch_prior,trapezoid
672,0.0008722451491328461,4.855804059769521e-148,6.733489546234413e-152
673,0.0008690859300972907,6.647693036914388e-148,6.943504730081903e-152
674,0.0008563800151394009,8.706893906321525e-148,8.0497952652928e-152
675,0.0008311522389033901,8.727869869514703e-148,1.025164274614418e-151
676,0.0008222862976222174,1.2200709751498019e-147,1.1333350508598298e-151
677,0.0008171907885627967,1.2539817831333907e-147,1.1972318062228769e-151
678,0.0008109725480965369,1.417104045741365e-147,1.285350743444172e-151
679,0.0007935593409916578,1.4802723031012828e-147,1.5431136252993626e-151
680,0.0007801684640143895,1.5705050883679668e-147,1.7534180296044545e-151
681,0.000777578960556088,1.7195409178822407e-147,1.797945601139925e-151
682,0.0007651322227011849,2.1245134040335225e-147,2.062378215232256e-151
683,0.0007617935451305723,2.147109403819953e-147,2.134063275314108e-151
684,0.0007298010517872726,2.908533905194813e-147,3.064575791321173e-151
685,0.0007206416314504246,2.983663936808765e-147,3.337862112732436e-151
686,0.0007138584622185344,3.100365805296066e-147,3.548165172113321e-151
687,0.0007113222440976899,3.1373662241245234e-147,3.627735622806824e-151
688,0.0007029173656132014,4.658412239192626e-147,4.0192695108175006e-151
689,0.0007022040748926308,4.722749875454467e-147,4.052956447434878e-151
690,0.0006895330247779205,5.537678815920954e-147,4.754638505391921e-151
691,0.0006891236310945501,6.067839602702372e-147,4.779479857442429e-151
692,0.0006866206837024446,6.388699644126929e-147,4.9393856485745606e-151
693,0.000686344884703848,8.336103925824007e-147,4.9623765397239515e-151
694,0.0006708461411072571,8.512659344499216e-147,6.281731784779125e-151
695,0.0006699071267705297,9.627981994181299e-147,6.372139916042018e-151
696,0.0006680238760190961,1.2391577407823574e-146,6.605504390689326e-151
697,0.0006660342225121869,1.4320942739485671e-146,6.890441530127971e-151
698,0.0006610432590210476,1.5312363800229007e-146,7.654676017027827e-151
699,0.0006585814221886784,2.003933024515515e-146,8.148011629963152e-151
700,0.0006492541281690276,2.1099366751758747e-146,1.0116011603184136e-150
701,0.0006437289678300476,2.2089242313595503e-146,1.1336477658676099e-150
702,0.0006428724999715988,2.4328970412065644e-146,1.154484747054697e-150
703,0.0006374496460328065,2.7831808066045633e-146,1.305412577049365e-150
704,0.000625840052961031,3.9904196042230514e-146,1.7686840549560152e-150
705,0.0006224218336468377,4.0140339791722845e-146,1.9058925397103623e-150
706,0.0006202588116202555,4.0222946660097715e-146,1.9928956593101937e-150
707,0.000616485566993577,4.17475061108664e-146,2.150419212420248e-150
708,0.000612237089890734,4.475334629471945e-146,2.3405527794289677e-150
709,0.0006113267310356523,5.856974408810082e-146,2.3938722645994414e-150
710,0.0006112692899800107,7.014579956428609e-146,2.3979015133752368e-150
711,0.0006106547116930326,7.0269861992199325e-146,2.4410878447845908e-150
712,0.0006096836691860268,7.088570574804204e-146,2.5099208782050475e-150
713,0.0006038838316574437,7.430748763724603e-146,2.9408922336582695e-150
714,0.0006019238209368754,7.639026022389579e-146,3.0906179626441057e-150
715,0.0005995815309339074,7.7494048841589605e-146,3.2721314985352786e-150
716,0.0005994482541456153,8.18634778626819e-146,3.283041999943237e-150
717,0.0005983947634443433,8.34080100660633e-146,3.3709115629594384e-150
718,0.0005885465721937105,8.465984328295186e-146,4.2046578908585447e-150
719,0.0005738746735406556,8.89758461632604e-146,5.510102488335707e-150
720,0.0005720563290261564,1.504850043434618e-145,5.783736070498026e-150
721,0.0005548976490361667,1.92120845853276e-145,9.080276183900537e-150
722,0.0005525615682587289,2.7363307929623028e-145,9.71950516051555e-150
723,0.0005489059352224938,2.8525182886920526e-145,1.076228116977632e-149
724,0.000548018209748696,3.265147950422977e-145,1.1052136670907224e-149
725,0.0005454574615922314,3.5253886802060946e-145,1.1954899927273117e-149
726,0.0005442895263990395,3.661961490983841e-145,1.2382593297416478e-149
727,0.0005430246278376473,6.1407358509201155e-145,1.3159334091788271e-149
728,0.0005415396904028915,6.37486556824526e-145,1.4105961744170625e-149
729,0.0005404937967290685,7.262849569548925e-145,1.4865578586042528e-149
730,0.000535444663290546,8.98135291463017e-145,1.9400383518485616e-149
731,0.000526050613512251,9.408661817813124e-145,2.8238927264853626e-149
732,0.0005174271930611244,1.0239474122883548e-144,3.706885632085922e-149
733,0.0005118092191723037,1.0915835762076451e-144,4.320134434945928e-149
734,0.0005084735284496138,1.463735939172927e-144,4.808391474222621e-149
735,0.0005073389012680333,1.6437907598911635e-144,4.99490044192296e-149
736,0.0005053437200738023,1.8423559355947477e-144,5.362483833500795e-149
737,0.0004938032183787295,2.31902238147847e-144,8.03875200593721e-149
738,0.0004903624852613473,2.5845182365144197e-144,8.928015754822546e-149
739,0.00048293843541457595,2.892972817977285e-144,1.1075773195424344e-148
740,0.00047988313767797743,3.328476047555685e-144,1.2092721728866271e-148
741,0.00047816334976057834,3.342548107863897e-144,1.2667569113789224e-148
742,0.0004770071991981698,3.359655128389757e-144,1.3055995830407884e-148
743,0.0004642233257690833,3.49712037051407e-144,1.7526670248701073e-148
744,0.0004638151610448735,5.0207109810877617e-144,1.7731597959994342e-148
745,0.00045448940955666655,5.662688081282477e-144,2.3012480140121536e-148
746,0.0004272635357894752,6.534758765557147e-144,4.080393186513213e-148
747,0.00042698626828591694,6.665580032322394e-144,4.098874673866512e-148
748,0.00042260739605826195,6.734546339270942e-144,4.393771853175403e-148
749,0.0004205919510811363,8.586212710801108e-144,4.5668222459805664e-148
750,0.00041601262874367637,9.83368173067608e-144,5.0171382300681335e-148
751,0.0004137435290992561,1.4366525662076328e-143,5.343129012781854e-148
752,0.0004105272354847036,1.5523588246658883e-143,5.8424131903085644e-148
753,0.0003929886930969182,2.1048048915477273e-143,9.53393417115135e-148
754,0.0003921429066503496,2.7612198466285783e-143,9.76747440337883e-148
755,0.00039169424934642664,2.8165132793306766e-143,9.893839328815595e-148
756,0.0003883555077957286,2.9015175115817565e-143,1.0862581036415196e-147
757,0.0003881999388538008,2.9703745425528895e-143,1.090879083888662e-147
758,0.00038715929215034627,3.384339551562207e-143,1.1260981018657016e-147
759,0.00037105203090245575,3.659253352170341e-143,1.7155035990219698e-147
760,0.00036381604910161724,4.1444173859092245e-143,2.0153928868171484e-147
761,0.0003573815298498859,4.790215050544392e-143,2.3236201964437592e-147
762,0.0003515044331620955,7.547670444832908e-143,2.767204086162371e-147
763,0.00034733599745629046,9.094312805062654e-143,3.1462946683262007e-147
764,0.00034709125185648874,9.155790030712055e-143,3.168703061553454e-147
765,0.0003368826983062217,1.0555299294810395e-142,4.2462464424551317e-147
766,0.0003356504997022567,1.0618267815916478e-142,4.377084590248122e-147
767,0.0003332946175532159,1.2057592719483781e-142,4.66114726473048e-147
768,0.00032892683508907076,1.6699310962322567e-142,5.390536840575873e-147
769,0.00032659495827999874,1.7114088766624177e-142,5.789616307608782e-147
770,0.00032225762074703494,1.804597303817171e-142,6.572331069381932e-147
771,0.0003213609063995202,1.811097921499517e-142,6.734734818478207e-147
772,0.00031497552236028567,2.1747595134739252e-142,8.123402287129191e-147
773,0.00031299056242903945,2.3903753576587178e-142,8.597882217688281e-147
774,0.0003093008620079258,2.8809815997374748e-142,9.660878119865486e-147
775,0.0003029201611260792,3.490688660631421e-142,1.1888182141379767e-146
776,0.00029971056222491947,3.596332729287806e-142,1.304246069899246e-146
777,0.00029156356899606104,4.568862517087971e-142,1.6764709898022536e-146
778,0.0002881611783156408,4.738560665924431e-142,1.8376953362857265e-146
779,0.0002845215464154595,6.016268727724297e-142,2.0566653721006095e-146
780,0.0002830765883308305,6.234792504849159e-142,2.146755510459271e-146
781,0.00028009431042339266,6.4988595358823476e-142,2.340569562633308e-146
782,0.00027993581104208823,6.647873176444342e-142,2.351106400487875e-146
783,0.0002729199343152663,6.744955207783172e-142,2.8243241431452975e-146
784,0.0002722841921773104,7.162933127996143e-142,2.869861927353574e-146
785,0.0002717862800217216,8.655734264486611e-142,2.9129598804119145e-146
786,0.0002652190648006887,8.682027200694338e-142,3.4831272922301307e-146
787,0.0002642305092471101,9.29393274741705e-142,3.5750029805505834e-146
788,0.00026227638962708643,1.0132747260473955e-141,3.773008982814915e-146
789,0.00026029977133594983,1.1144427692776419e-141,3.9932917790328263e-146
790,0.000260153290343168,2.0767732609586423e-141,4.023712559937621e-146
791,0.00025657125808132913,2.1565950857716138e-141,4.7962118772333345e-146
792,0.000256152655723158,2.330217610082989e-141,4.893755335896596e-146
793,0.000255074903556828,2.4166965804573835e-141,5.154215333391626e-146
794,0.0002548897953040704,2.6829748605664024e-141,5.203879412254827e-146
795,0.00024796843434639305,3.169445930976459e-141,7.397567344667802e-146
796,0.0002477355001999692,3.6181079519464794e-141,7.481845433413407e-146
797,0.0002437533623916259,4.432627671875221e-141,9.2469788576617e-146
798,0.00023895328862411316,6.282908970082097e-141,1.2262821510757862e-145
799,0.0002386850504079719,6.316956746083569e-141,1.2432266431658967e-145
800,0.0002378332810247313,6.515277728815756e-141,1.2987217840930419e-145
801,0.00023754149388474353,6.712322855085246e-141,1.3183074789786403e-145
802,0.00023613708818292508,7.10792464276337e-141,1.418131577942568e-145
803,0.00023443509071625023,8.046904139391253e-141,1.555089682540761e-145
804,0.00023034741320094074,9.03082497748993e-141,1.9242406845925696e-145
805,0.00022449960072895691,9.753214549739429e-141,2.4945903814515734e-145
806,0.00022327421903683877,1.119841579834829e-140,2.631813718451799e-145
807,0.0002219984277240329,1.220776130373668e-140,2.7875592766529493e-145
808,0.00021614318062893737,1.2495394923977477e-140,3.519195524959855e-145
809,0.00021555183747390825,1.2761986204098247e-140,3.594662656823549e-145
810,0.0002140500293681728,1.3060351099909275e-140,3.790804068279496e-145
811,0.00021317621271325907,1.3587540080580877e-140,3.90953425649669e-145
812,0.00021254520043969126,1.3629573786954464e-140,3.995538539927354e-145
813,0.00021233988894298463,1.405947124377329e-140,4.0244042507669835e-145
814,0.0002091430984881412,2.0530615430852614e-140,4.6807250051810885e-145
815,0.00020512583821426366,2.2407546791670675e-140,5.580894480793398e-145
816,0.00020308737880665522,2.28396460798223e-140,6.0464713949720085e-145
817,0.00020214994706188306,2.6827662374953225e-140,6.297962418455116e-145
818,0.00020185274194285438,2.803730394315799e-140,6.381290721011812e-145
819,0.00019887178062262336,3.4536516602255284e-140,7.410810922280207e-145
820,0.00019741693594823768,3.5266546103052094e-140,7.923884390100232e-145
821,0.0001901261670660392,3.5491108679845358e-140,1.0511459097677644e-144
822,0.00018993618468471216,4.174942018942392e-140,1.0590775640343738e-144
823,0.00018885640062237688,4.175016534617672e-140,1.1041587271750384e-144
824,0.0001856556203447194,4.44830841069848e-140,1.2465393054740541e-144
825,0.00018168334352810844,4.903161994890435e-140,1.4413064726779662e-144
826,0.00017716862525565986,5.559433629326364e-140,1.6922992385858147e-144
827,0.00017686255481085363,5.65446492681313e-140,1.709605884538724e-144
828,0.00017665001464080488,6.021289507578432e-140,1.7224035434972587e-144
829,0.00017599462187947948,6.167968780494392e-140,1.7628279644054297e-144
830,0.00017537076143209093,6.450632838020634e-140,1.8030709112880978e-144
831,0.00017231187421347686,6.492543211874196e-140,2.001670485759113e-144
832,0.0001709812014678786,7.374044044194891e-140,2.0997948801036262e-144
833,0.00016875220413023738,1.009612651401249e-139,2.3248372713058536e-144
834,0.00016866302913100208,1.0990220753087026e-139,2.334637800578378e-144
835,0.00016251501144801263,1.1733977419357773e-139,3.056044807238482e-144
836,0.00015921958424941298,1.2717415190519159e-139,3.4751379663856947e-144
837,0.00015775031457726955,1.5557773618824006e-139,3.703723615827807e-144
838,0.0001551100411546113,1.5975580043538319e-139,4.125522609832845e-144
839,0.00015323995097005767,1.7639341253562524e-139,4.4553941992356365e-144
840,0.00015296586767630027,1.792703004367705e-139,4.504529193652224e-144
841,0.0001527636152077068,1.9535944289894547e-139,4.5440411232415835e-144
842,0.00015179793122992112,2.3933899571470717e-139,4.775166956662588e-144
843,0.00015074419748651842,2.4530602432555284e-139,5.033654191954386e-144
844,0.00014861581744450287,2.498156887183569e-139,5.565356918004906e-144
845,0.00014781142805314634,2.7529261008513348e-139,5.786799373076238e-144
846,0.00014670197410142323,2.758464040507414e-139,6.092838256118944e-144
847,0.00014368996024898735,2.8235013053872004e-139,6.943280760538646e-144
848,0.00014261693507299476,2.9154861254096867e-139,7.256119761820815e-144
849,0.00014139274238921304,3.0475337733115586e-139,7.629196616707385e-144
850,0.00014080219520158947,3.1137140438444583e-139,7.813076123873021e-144
851,0.0001382114329934832,3.3130865180158384e-139,8.671418058179204e-144
852,0.00013461816844893178,3.710587149771679e-139,1.0004730182653472e-143
853,0.0001329518496725238,3.866191267936108e-139,1.0648960892948125e-143
854,0.0001284807434178987,4.329041228871767e-139,1.2584521224441968e-143
855,0.00012533924030343077,4.359886233473658e-139,1.3954180842560307e-143
856,0.00012427372941813903,4.3599537983803766e-139,1.4418738665714644e-143
857,0.00012184668803326952,4.744873601005079e-139,1.557033912527606e-143
858,0.00011927466397135536,5.334641019696383e-139,1.6942421631709396e-143
859,0.00011832400556474319,6.203284754799249e-139,1.75321421117853e-143
860,0.00011765441865675333,6.391690455816136e-139,1.7960121336699124e-143
861,0.00011710120967237128,8.62099208426716e-139,1.8437042364229438e-143
862,0.00011688711602150986,8.824599519090566e-139,1.8625971437072642e-143
863,0.00011664608201001971,9.487803999292798e-139,1.885465978289082e-143
864,0.00011285992623878181,9.717502900443817e-139,2.253385775174446e-143
865,0.0001115878906196247,1.0577388428530016e-138,2.387933923561951e-143
866,0.00011026909577057636,1.0715383980854873e-138,2.5292478555572154e-143
867,0.000108453172694546,1.279163232764141e-138,2.7615340587958155e-143
868,0.00010832804314162413,1.3810649739745883e-138,2.7788152630707655e-143
869,0.00010818375999785303,1.4224024037383837e-138,2.79933813212266e-143
870,0.00010774579194167975,2.0651323911028657e-138,2.8897843340298395e-143
871,0.00010656696492048432,2.7409539653302586e-138,3.212895393848247e-143
872,0.00010654674672761989,3.035255145639197e-138,3.219032131240975e-143
873,0.000105747357464271,3.345935683925232e-138,3.4865026373995515e-143
874,0.00010481842763911555,3.444871501958255e-138,3.806507025599257e-143
875,0.00010391677650791153,3.46781546134891e-138,4.11918299895246e-143
876,0.00010259860722398984,3.793573666419806e-138,4.61924022728934e-143
877,9.970498866730576e-05,3.949787825693015e-138,5.762158162028357e-143
878,9.966627428599682e-05,3.978610436804439e-138,5.777561106181375e-143
879,9.942838583002282e-05,4.2981836828495135e-138,5.8798099341619445e-143
880,9.873931929121049e-05,4.4359139471758935e-138,6.18547392116693e-143
881,9.853059435637857e-05,5.205517849045862e-138,6.294126058547776e-143
882,9.77143061385048e-05,6.67688728095288e-138,6.8391525004990865e-143
883,9.712020209887632e-05,7.69257517576204e-138,7.296171499205683e-143
884,9.58436388553822e-05,7.926050533547475e-138,8.307981976926055e-143
885,9.526117447876871e-05,8.403680666505782e-138,8.797466438993564e-143
886,9.162111866100288e-05,9.251185665733021e-138,1.2164949659371896e-142
887,9.124332475602658e-05,1.0976461153393728e-137,1.257963367156803e-142
888,8.989121044452441e-05,1.1250949481038787e-137,1.4100890652698074e-142
889,8.936622887521493e-05,1.1399598818894448e-137,1.4699348580442236e-142
890,8.863763334636044e-05,1.2444972809755587e-137,1.560608373503261e-142
891,8.860778421036708e-05,1.4206481238150147e-137,1.5648488854079066e-142
892,8.666425764583439e-05,1.5384426898962964e-137,1.8638493089903648e-142
893,8.663996557322785e-05,1.5612898388349376e-137,1.8676420056028473e-142
894,8.555598745711364e-05,2.0078418921607235e-137,2.0852876727748056e-142
895,8.544817569045852e-05,2.0495175220605068e-137,2.1073838832592023e-142
896,8.481334814559628e-05,2.1329044125919863e-137,2.242786530426362e-142
897,8.12036155415222e-05,2.467651243936462e-137,3.1335426454985035e-142
898,8.110704922742523e-05,2.70664486615987e-137,3.159679717327958e-142
899,8.046021657877523e-05,2.7776834339373543e-137,3.3393493505964506e-142
900,7.911241561203769e-05,2.7840459187031403e-137,3.7145833286634306e-142
901,7.875570091501751e-05,3.233442912175526e-137,3.829924989538303e-142
902,7.597085721636455e-05,3.509772896950235e-137,4.807341883115786e-142
903,7.52582000351026e-05,3.816618099567908e-137,5.079335912794928e-142
904,7.47433940134149e-05,3.977809427234047e-137,5.284115937421545e-142
905,7.08008491687961e-05,4.383244552678288e-137,7.012229758808067e-142
906,7.026200907734776e-05,4.568135042334221e-137,7.25837918920404e-142
907,7.023852162058924e-05,4.59686134364074e-137,7.269176047407408e-142
908,7.000589129844119e-05,4.64876609456866e-137,7.377320442824453e-142
909,6.968557499987102e-05,4.882173273830133e-137,7.533704410029598e-142
910,6.916522253332375e-05,7.010947374278479e-137,7.898520785933489e-142
911,6.887042135650256e-05,7.879027870140769e-137,8.13079545476594e-142
912,6.724847952773472e-05,9.321554247028976e-137,9.642697329004418e-142
913,6.610182899110816e-05,1.216905715591124e-136,1.10380629208109e-141
914,6.500444685015173e-05,1.5979235372091295e-136,1.2791595673158128e-141
915,6.422784209216356e-05,1.6743704588848964e-136,1.4091919738162983e-141
916,6.30781987324388e-05,1.752151972534626e-136,1.6106269618616055e-141
917,6.294776931339224e-05,1.801695259452966e-136,1.6341263684605444e-141
918,6.26207364562556e-05,1.827245971370635e-136,1.6938833155314186e-141
919,6.260371665635115e-05,1.83407621327716e-136,1.6970048765473686e-141
920,6.22294958398845e-05,1.8724335044247013e-136,1.7670752360279016e-141
921,6.077682372690908e-05,1.877616426313786e-136,2.0398313381649612e-141
922,6.066335442660937e-05,2.2348860833270688e-136,2.0651904341774292e-141
923,5.979290838219546e-05,2.3433082305450763e-136,2.2691627721894817e-141
924,5.974292812247434e-05,2.356979576008284e-136,2.2809430173261081e-141
925,5.9591672471302174e-05,2.875336540657151e-136,2.3244341074057303e-141
926,5.868052103522425e-05,2.8955031310470377e-136,2.5882582910078935e-141
927,5.833554294802673e-05,3.0133945244494697e-136,2.692213798909499e-141
928,5.8001522654043446e-05,3.5598873778416565e-136,2.811121261758904e-141
929,5.797967801530601e-05,4.072825400774433e-136,2.820018201710961e-141
930,5.6331935021875294e-05,4.073693325445437e-136,3.4912581651497807e-141
931,5.566617336316502e-05,4.246824367435948e-136,3.7739954486613165e-141
932,5.477498359880097e-05,4.326285074624826e-136,4.159549546283979e-141
933,5.4272316795267344e-05,4.328955704793195e-136,4.377151778960683e-141
934,5.3738982853543485e-05,6.097684255210909e-136,4.7023619768825976e-141
935,5.32438890225321e-05,7.79404358123244e-136,5.088240266452802e-141
936,5.2557223048820914e-05,8.204355939491157e-136,5.651605472439189e-141
937,5.249924651033072e-05,8.972717130341522e-136,5.703626180446074e-141
938,5.24020710611767e-05,1.089370159831125e-135,5.809486215022651e-141
939,5.207788901315817e-05,1.1616261818253276e-135,6.186064569678733e-141
940,5.1378948578727606e-05,1.2729321426464733e-135,7.075768314460688e-141
941,5.1242115162000455e-05,1.3353706378890797e-135,7.258491641440166e-141
942,5.105255529009428e-05,1.3868000579589713e-135,7.521373282786345e-141
943,5.0420458152695925e-05,1.389685217716581e-135,8.399789330789806e-141
944,4.892795076997996e-05,1.5575363887927673e-135,1.0724423889911775e-140
945,4.871803394263474e-05,1.8520758865135398e-135,1.1113205784011287e-140
946,4.769821002876227e-05,2.0596393571103874e-135,1.3213675254345378e-140
947,4.6682688067039514e-05,2.1372488629844433e-135,1.5384098412373068e-140
948,4.6283603201495437e-05,2.4535497131911475e-135,1.6363272969767665e-140
949,4.628282162133783e-05,2.57836793279494e-135,1.6365288170982952e-140
950,4.613444189274457e-05,2.767115912552618e-135,1.6775872079073584e-140
951,4.5402536248451524e-05,2.775217500577068e-135,1.8807069431886788e-140
952,4.536464898847223e-05,3.2629509414439085e-135,1.8930693702504954e-140
953,4.364219703631022e-05,3.2793894608530444e-135,2.45792844812508e-140
954,4.3268720159836495e-05,3.4403879494115834e-135,2.5864189826454884e-140
955,4.311282063093435e-05,3.443842029092856e-135,2.640108317640387e-140
956,4.2193704868498104e-05,3.688978713940841e-135,2.979168165967869e-140
957,4.133499505395612e-05,3.906496461367431e-135,3.3146228511528446e-140
958,4.132472103613146e-05,5.222242260313383e-135,3.319988192159557e-140
959,4.1317405417938496e-05,5.321148042330063e-135,3.323880940902151e-140
960,4.121638223839839e-05,6.494402004081924e-135,3.38948945486855e-140
961,4.118240795104602e-05,6.589116526995456e-135,3.4118755086971906e-140
962,4.073836489903081e-05,7.431666061300805e-135,3.741873476638978e-140
963,4.026925030241171e-05,7.68296417442661e-135,4.10229254059149e-140
964,4.008301637131742e-05,7.899318089181521e-135,4.249404646662742e-140
965,4.005151693041929e-05,9.034703930625493e-135,4.277863458912227e-140
966,3.99820865099267e-05,1.1013019729156077e-134,4.354327317981071e-140
967,3.943018755991557e-05,1.2044518413476191e-134,5.019063024559797e-140
968,3.840348044397515e-05,1.2611474602502257e-134,6.313892096248892e-140
969,3.827890206227894e-05,1.4439297695683403e-134,6.493774530224697e-140
970,3.776767633889567e-05,1.9418855746769518e-134,7.486516387866461e-140
971,3.7639331365849985e-05,2.240884518222339e-134,7.774122650956197e-140
972,3.7347901149131736e-05,2.3353492913852895e-134,8.454714001057422e-140
973,3.7219898332621416e-05,2.796838839950129e-134,8.812717249896494e-140
974,3.671502861414528e-05,3.0508775800322744e-134,1.0353012954832552e-139
975,3.6077045600561054e-05,3.435825290525639e-134,1.2545011127830987e-139
976,3.532127568329568e-05,3.457468604197265e-134,1.5158061888772783e-139
977,3.5305512834045095e-05,3.8716076524524705e-134,1.5219089456555802e-139
978,3.476659877719794e-05,4.952987024059281e-134,1.7888323787202898e-139
979,3.430730914659519e-05,5.066057101436828e-134,2.021511128193425e-139
980,3.419381713988911e-05,5.508063792732717e-134,2.0840232494836614e-139
981,3.413008037440028e-05,5.867053036922416e-134,2.1214179478361468e-139
982,3.382746361166961e-05,7.076294930067163e-134,2.3355584942225834e-139
983,3.3716875449129985e-05,1.0556997946423817e-133,2.4523063947055434e-139
984,3.342714363236817e-05,1.1725023328800496e-133,2.7920176257683473e-139
985,3.326504973349097e-05,1.3132996744957457e-133,3.004895490401523e-139
986,3.31517204214485e-05,1.3986800639708446e-133,3.163406939818856e-139
987,3.284170227050886e-05,1.7580479611818813e-133,3.70843371800766e-139
988,3.277600693117483e-05,1.8937575512469148e-133,3.83284476295321e-139
989,3.275503289314232e-05,1.920394322396606e-133,3.873123186508576e-139
990,3.259798819936655e-05,1.971612657310132e-133,4.182754492520282e-139
991,3.238590551051032e-05,2.2652686659235604e-133,4.66317876217111e-139
992,3.229999188655665e-05,3.0341062536145263e-133,4.9238498258796226e-139
993,3.20649799061838e-05,3.452520964095904e-133,5.735233614930584e-139
994,3.1748228755749635e-05,3.62847502243869e-133,6.884557252609674e-139
995,3.1575127760352084e-05,3.653625831878754e-133,7.51700352091809e-139
996,3.1559527422047165e-05,4.3243442284642446e-133,7.584464753829056e-139
997,3.1553999806858e-05,4.495694953200436e-133,7.609315225538224e-139
998,3.056001180014432e-05,5.410001273836868e-133,1.2986791608037782e-138
999,3.0313812200735757e-05,5.631217185113715e-133,1.437319502319541e-138
1000,3.0249142240692208e-05,6.481035472306251e-133,1.479232332823028e-138
1001,2.969469456126119e-05,6.862830781862396e-133,1.8597403929561636e-138
1002,2.9656409913019315e-05,7.006390272605244e-133,1.8865641116593628e-138
1003,2.918845631950773e-05,7.553320560456134e-133,2.240024461580402e-138
1004,2.8714816175989193e-05,7.68026559753023e-133,2.6037926715678715e-138
1005,2.8168102405568877e-05,8.126555240195255e-133,3.0480826371574845e-138
1006,2.7183847938472543e-05,9.322069801403392e-133,3.965611521618996e-138
1007,2.7138385402890293e-05,1.0376115406782349e-132,4.012783973207634e-138
1008,2.6886506165664287e-05,1.158140112106134e-132,4.3044954212457686e-138
1009,2.663330020442869e-05,1.2711166598903024e-132,4.6263497369558746e-138
1010,2.6539165442123916e-05,1.3402309946884885e-132,4.752512063074365e-138
1011,2.5811436624782737e-05,1.4003462983015324e-132,5.771584418605438e-138
1012,2.539281100684743e-05,1.498732884384262e-132,6.398992398450765e-138
1013,2.5316306344579962e-05,1.6431320358501384e-132,6.524699659914336e-138
1014,2.4698272348257204e-05,1.7697409632060025e-132,7.618459739860629e-138
1015,2.467818179025923e-05,1.919122141559835e-132,7.657015974550831e-138
1016,2.4424767108397852e-05,2.0002401124804197e-132,8.163906186301424e-138
1017,2.436528091188723e-05,2.0014362141838218e-132,8.282964014241835e-138
1018,2.3401729583601478e-05,2.1163972554823e-132,1.0322221400942129e-137
1019,2.3279594208929543e-05,2.117302320673428e-132,1.0580818913171335e-137
1020,2.3195950447513516e-05,2.290060274048391e-132,1.077236816836216e-137
1021,2.3051098911511014e-05,2.7307661018904735e-132,1.116792383268456e-137
1022,2.291040475123141e-05,2.787503375721604e-132,1.156010927940827e-137
1023,2.224769642799667e-05,3.1619654009712573e-132,1.3655570068412195e-137
1024,2.2192379905183677e-05,3.4032726406727645e-132,1.3843827277078807e-137
1025,2.2043037917493393e-05,3.9074576991137326e-132,1.4427374776680155e-137
1026,2.120981624573595e-05,4.4464942947758087e-132,1.8132290186433193e-137
1027,2.102862382029675e-05,5.1851227175882886e-132,1.907179514783291e-137
1028,2.0948294534012834e-05,1.0339778724457975e-131,1.9902382193102228e-137
1029,2.0943803934259068e-05,1.0414644969038057e-131,1.9949150195235752e-137
1030,2.0606585092800234e-05,1.1277173931251083e-131,2.3752025723262003e-137
1031,2.0508801197578572e-05,1.1745815113074367e-131,2.4900577277571885e-137
1032,2.045595708390883e-05,1.5357884052915977e-131,2.5712151048190895e-137
1033,2.0291725847132276e-05,1.617688120324438e-131,2.8368900255387095e-137
1034,2.0155021965987205e-05,1.7640483251061285e-131,3.0780422781081796e-137
1035,2.004361897529566e-05,1.8653809143016853e-131,3.285851290740313e-137
1036,1.9850884690777828e-05,1.9528234398944134e-131,3.6622273192180177e-137
1037,1.9533844184186548e-05,2.0019186306675674e-131,4.296916616039384e-137
1038,1.9383152664689488e-05,2.579773888310337e-131,4.685666663227709e-137
1039,1.9382413348897433e-05,2.682160994276986e-131,4.687649627207612e-137
1040,1.9159630929196306e-05,2.9413702887045186e-131,5.342935217362207e-137
1041,1.9119555478646317e-05,3.1603026666139944e-131,5.469585770601094e-137
1042,1.845245324080931e-05,3.297073364909627e-131,7.669070790645097e-137
1043,1.844638125640004e-05,3.544551013699766e-131,7.690593249138147e-137
1044,1.8306153720604944e-05,3.733762987380241e-131,8.214169632101411e-137
1045,1.8124634628993608e-05,4.3691256506379557e-131,9.007249351341001e-137
1046,1.802169867027876e-05,4.370846046126935e-131,9.457166579494085e-137
1047,1.7961172856502627e-05,4.530865224520612e-131,9.731400884318172e-137
1048,1.761603180474202e-05,4.855288146688955e-131,1.1407160141867211e-136
1049,1.753950205270112e-05,5.440305547272792e-131,1.1823505376426731e-136
1050,1.7528332700685854e-05,5.548220216427855e-131,1.188547540108222e-136
1051,1.6930519142538933e-05,6.730616621649519e-131,1.5909129272193329e-136
1052,1.6910112741281547e-05,7.507932569328042e-131,1.606233915681644e-136
1053,1.68463168532425e-05,1.0655481411146591e-130,1.6742115055924084e-136
1054,1.6405301534527554e-05,1.3942495319416549e-130,2.289096907289822e-136
1055,1.6262557345924554e-05,1.4149347304339728e-130,2.4910706173118243e-136
1056,1.6144360858110242e-05,1.5476408541008734e-130,2.673996330664489e-136
1057,1.6070967105685143e-05,1.5762580744728184e-130,2.7896838255404105e-136
1058,1.6052921342484193e-05,1.7206746553776295e-130,2.8207347129172313e-136
1059,1.5333509649545348e-05,1.801043916196571e-130,4.116426765725414e-136
1060,1.5289115937167177e-05,2.2404968519875225e-130,4.215890738556746e-136
1061,1.5284801467025198e-05,2.51541074069428e-130,4.226743403092285e-136
1062,1.5219717590589642e-05,2.5276457599114056e-130,4.3912523874032145e-136
