n_iterations,n_points,stoch_prior,trapezoid
1173,1.612999760978012e-07,4.427947341139603e-101,1.592259728257398e-108
1174,1.5916358401388256e-07,7.49745558282644e-101,1.7524347758242175e-108
1175,1.570554880974321e-07,7.538147028119232e-101,1.9113461455000303e-108
1176,1.5497531357028967e-07,1.0857467413023004e-100,2.137200416918525e-108
1177,1.5292269061817202e-07,1.126140318676098e-100,2.3683545634604903e-108
1178,1.5089725432492602e-07,1.3793237963050328e-100,2.6477278111778964e-108
1179,1.488986446076539e-07,1.59990142404691e-100,2.9674856644556643e-108
1180,1.4692650615269787e-07,1.6901274621167548e-100,3.3008022006374314e-108
1181,1.4498048835247128e-07,1.737079060275216e-100,3.638840877807076e-108
1182,1.43060245243129e-07,1.7637112323505646e-100,3.977516311886151e-108
1183,1.411654354430608e-07,1.9988299332101377e-100,4.356256566497774e-108
1184,1.3929572209220068e-07,2.593304519241138e-100,4.84113017474488e-108
1185,1.374507727921396e-07,4.2098847956671025e-100,5.6178325754552596e-108
1186,1.35630259547032e-07,4.283901217659904e-100,6.397722466203502e-108
1187,1.3383385870528349e-07,5.002189863390574e-100,7.296316274321573e-108
1188,1.3206125090201331e-07,5.195253224367429e-100,8.217230914869397e-108
1189,1.303121210022768e-07,5.420256471251896e-100,9.165304180680101e-108
1190,1.2858615804504048e-07,5.805667049824386e-100,1.0167340807684538e-107
1191,1.2688305518789952e-07,8.06360057397468e-100,1.1540654925322515e-107
1192,1.252025096525273e-07,8.437086809747206e-100,1.2958545782289366e-107
1193,1.2354422267084652e-07,9.820866392747471e-100,1.4587127271081306e-107
1194,1.2190789943191535e-07,1.0429956810855946e-99,1.6293805342146508e-107
1195,1.2029324902951492e-07,1.1355631632189752e-99,1.8127342860589124e-107
1196,1.1869998441043226e-07,1.3897975933605216e-99,2.0341658193776684e-107
1197,1.1712782232342765e-07,1.7155358010053744e-99,2.3038758539016408e-107
1198,1.1557648326887849e-07,2.015169236855024e-99,2.616496927767563e-107
1199,1.1404569144908881e-07,2.2689188744528967e-99,2.963821173045453e-107
1200,1.1253517471925912e-07,2.514279992477982e-99,3.3436073722568606e-107
1201,1.1104466453910373e-07,2.6693192089122637e-99,3.7414721177536667e-107
1202,1.0957389592510885e-07,2.9260203242924763e-99,4.171822003441716e-107
1203,1.0812260740342576e-07,3.800646849870973e-99,4.7234055182605867e-107
1204,1.0669054096338306e-07,3.910055434285382e-99,5.2833514348752566e-107
1205,1.0527744201162044e-07,4.068447481219163e-99,5.858263321976461e-107
1206,1.0388305932682435e-07,5.387733804684429e-99,6.609519594730717e-107
1207,1.0250714501506687e-07,6.362299708511257e-99,7.484917517193826e-107
1208,1.0114945446573612e-07,6.666981346785743e-99,8.390087273903361e-107
1209,9.980974630804682e-08,6.994118854916559e-99,9.327095082481388e-107
1210,9.848778236813204e-08,7.165904864801805e-99,1.0274401865294179e-106
1211,9.71833276266978e-08,7.669616529593953e-99,1.1274868629995303e-106
1212,9.589615017724404e-08,8.209019195604053e-99,1.2331515069066758e-106
1213,9.462602118483373e-08,9.193716765292091e-99,1.3499235690227379e-106
1214,9.337271484541155e-08,9.585828162793103e-99,1.470063361073141e-106
1215,9.213600834566135e-08,1.0657398529732674e-98,1.601864101394627e-106
1216,9.0915681823392e-08,1.0946419652696958e-98,1.7354461636553918e-106
1217,8.971151832845283e-08,1.227548173191573e-98,1.8832630334990484e-106
1218,8.852330378416181e-08,1.3014823301576403e-98,2.0379070568821556e-106
1219,8.735082694924795e-08,1.43031499435857e-98,2.205608176633693e-106
1220,8.619387938029763e-08,1.7386774111150555e-98,2.4067640370315327e-106
1221,8.505225539469533e-08,2.1724290733949564e-98,2.6547737507522795e-106
1222,8.392575203405965e-08,2.2933657507326612e-98,2.91312217328899e-106
1223,8.281416902815894e-08,2.4597698465571344e-98,3.1865460092749806e-106
1224,8.171730875930955e-08,3.2285777602411116e-98,3.5406758762849034e-106
1225,8.063497622724119e-08,3.522211505165314e-98,3.921896285971492e-106
1226,7.956697901443059e-08,3.7700027577515815e-98,4.3245315297281906e-106
1227,7.851312725189432e-08,3.7816431017109294e-98,4.723060654530309e-106
1228,7.747323358543176e-08,4.7529657053313345e-98,5.217318547919086e-106
1229,7.64471131423195e-08,5.428734657284577e-98,5.77437210912626e-106
1230,7.543458349844258e-08,5.7276105329958836e-98,6.354309654450263e-106
1231,7.443546464586398e-08,5.960043975958526e-98,6.949788884308033e-106
1232,7.344957896082341e-08,6.319527114152482e-98,7.5728220161149e-106
1233,7.247675117215756e-08,6.360436501624644e-98,8.191582953797407e-106
1234,7.15168083301423e-08,6.996630796385402e-98,8.863219518918777e-106
1235,7.056957977574387e-08,7.445928335727005e-98,9.568519112279272e-106
1236,6.96348971102798e-08,8.223685056327425e-98,1.0337172699117793e-105
1237,6.871259416548167e-08,8.293579896071841e-98,1.1102092015224348e-105
1238,6.78025069739519e-08,8.977196795056872e-98,1.191909519712669e-105
1239,6.690447374001552e-08,9.987164835510883e-98,1.2815975790635643e-105
1240,6.601833481095416e-08,1.0542964527669681e-97,1.3750228920203757e-105
1241,6.514393264862478e-08,1.1262006387981621e-97,1.4734981193985598e-105
1242,6.42811118014509e-08,1.3629357276024513e-97,1.5910950553119094e-105
1243,6.3429718876787e-08,1.7541811854189132e-97,1.7404448002963298e-105
1244,6.258960251364898e-08,1.8178630602881217e-97,1.89316645058555e-105
1245,6.176061335580363e-08,2.126412410695477e-97,2.069443733942983e-105
1246,6.094260402521776e-08,2.7957391390414896e-97,2.298137804104989e-105
1247,6.013542909585568e-08,2.9781129239049806e-97,2.538523613003517e-105
1248,5.93389450678261e-08,2.9882908899419876e-97,2.7765362094980268e-105
1249,5.855301034187113e-08,3.57034191645907e-97,3.0571417790658074e-105
1250,5.777748519419133e-08,4.3169223407741353e-97,3.3919299626509167e-105
1251,5.701223175160721e-08,4.3605696077696994e-97,3.725624053048263e-105
1252,5.625711396704659e-08,6.399020700309246e-97,4.208825486505768e-105
1253,5.5511997595358796e-08,6.581178526830755e-97,4.699199873039943e-105
1254,5.477675016944901e-08,6.705982245614562e-97,5.192255491468427e-105
1255,5.4051240976726876e-08,7.552118966715963e-97,5.740168664956788e-105
1256,5.333534103586993e-08,8.398308143977915e-97,6.3414034953140045e-105
1257,5.262892307389169e-08,8.406984328676746e-97,6.935287968898688e-105
1258,5.193186150351653e-08,9.12795439120333e-97,7.571562591123195e-105
1259,5.124403240085141e-08,9.808349961441369e-97,8.246209446383562e-105
1260,5.05653134833552e-08,1.1744866830145688e-96,9.043355776492922e-105
1261,4.9895584088099816e-08,1.1778481264762125e-96,9.832195289940526e-105
1262,4.923472515031737e-08,1.1864356193889943e-96,1.0616261873117195e-104
1263,4.8582619182234295e-08,1.5762401343437522e-96,1.1644137471854826e-104
1264,4.793915025218304e-08,1.71210669733351e-96,1.2745824936521604e-104
1265,4.730420396399225e-08,1.8771527698295744e-96,1.3937716120091957e-104
1266,4.667766743664983e-08,2.25788719742421e-96,1.5352364923897025e-104
1267,4.6059429284233774e-08,2.5655413647963604e-96,1.6938480477215696e-104
1268,4.544937959611125e-08,2.7992636093577287e-96,1.86461703690771e-104
1269,4.484740991739733e-08,2.885125538384143e-96,2.0382928462467537e-104
1270,4.4253413229675097e-08,3.4268472370243017e-96,2.241846437059006e-104
1271,4.366728393196881e-08,4.297658703392263e-96,2.493744804819068e-104
1272,4.308891782197055e-08,6.220408827043094e-96,2.853512170408642e-104
1273,4.251821207751558e-08,7.646248090536279e-96,3.2898879412883356e-104
1274,4.1955065238301455e-08,7.800270537590192e-96,3.729157711114231e-104
1275,4.139937718785167e-08,8.558868268488723e-96,4.204763793331535e-104
1276,4.085104913571576e-08,8.92849332181074e-96,4.6943381284972295e-104
1277,4.030998359990682e-08,1.0897804312055841e-95,5.2839807614215736e-104
1278,3.977608438957152e-08,1.1869365957781851e-95,5.917685272625617e-104
1279,3.924925658788824e-08,1.2092858309879427e-95,6.554770668571738e-104
1280,3.8729406535193856e-08,1.3788376769495578e-95,7.271559507590965e-104
1281,3.8216441812331934e-08,1.4295193714341974e-95,8.004852515784456e-104
1282,3.77102712242228e-08,1.5424992017446636e-95,8.785620243889425e-104
1283,3.721080478365126e-08,1.763108723432304e-95,9.666233882322792e-104
1284,3.671795369526769e-08,1.8045812900712693e-95,1.0555623735211035e-103
1285,3.623163033980305e-08,1.9043877766340794e-95,1.1481771988849573e-103
1286,3.575174825849078e-08,2.1695238326936507e-95,1.252288760113917e-103
1287,3.527822213769725e-08,2.2646232803334486e-95,1.359524587813419e-103
1288,3.4810967793753694e-08,2.844606777784946e-95,1.4924400751865481e-103
1289,3.4349902157990433e-08,3.0526010929565065e-95,1.6331850215521098e-103
1290,3.389494326196924e-08,3.757617441660924e-95,1.804141169844912e-103
1291,3.344601022291011e-08,3.817271713259318e-95,1.9755111089597087e-103
1292,3.3003023229312834e-08,4.565976026913377e-95,2.1777779082596683e-103
1293,3.256590352676727e-08,4.9345151081699896e-95,2.3934752858886546e-103
1294,3.21345734039527e-08,5.320347035050733e-95,2.62295787989311e-103
1295,3.17089561788226e-08,5.514709902202142e-95,2.8576734324903864e-103
1296,3.1288976184971305e-08,5.866374794007146e-95,3.104049437482038e-103
1297,3.08745587581829e-08,5.9712943604037484e-95,3.351510281825502e-103
1298,3.046563022315648e-08,7.014443096579448e-95,3.6383508757765435e-103
1299,3.0062117880409006e-08,9.707545239497154e-95,4.0300623079682014e-103
1300,2.9663949993350024e-08,9.820258615311412e-95,4.4210734702913317e-103
1301,2.9271055775528605e-08,1.0284631449332159e-94,4.825150693178025e-103
1302,2.888336537804922e-08,1.0652185523544362e-94,5.238125697142732e-103
1303,2.8500809877153254e-08,1.0676732741320795e-94,5.646569981321566e-103
1304,2.812332126196652e-08,1.131916856402011e-94,6.07385570795128e-103
1305,2.7750832422407563e-08,1.3804694179657382e-94,6.588065159495969e-103
1306,2.7383277137257093e-08,1.9389440195020501e-94,7.300734281474842e-103
1307,2.7020590062385445e-08,2.5610643525298164e-94,8.229599220051933e-103
1308,2.6662706719135e-08,2.755915621672353e-94,9.215895516452164e-103
1309,2.63095634828579e-08,2.938720279653538e-94,1.0253684706522159e-102
1310,2.596109757160417e-08,2.9425315061668313e-94,1.127905662921139e-102
1311,2.5617247034960616e-08,5.628240313216549e-94,1.3214330081269792e-102
1312,2.5277950743037505e-08,7.431713708971672e-94,1.5735882985358034e-102
1313,2.4943148375600245e-08,1.0916135099445047e-93,1.9390630859917207e-102
1314,2.4612780411346347e-08,1.1766558839834087e-93,2.3277924950106902e-102
1315,2.428678811732299e-08,1.2242512590341026e-93,2.7268889714042e-102
1316,2.396511353848616e-08,1.5405007346880148e-93,3.222428896432793e-102
1317,2.3647699487396765e-08,1.8778930414558753e-93,3.81849853423389e-102
1318,2.3334489534054084e-08,1.8911127100266054e-93,4.410813857907074e-102
1319,2.3025427995863885e-08,2.0451775871453455e-93,5.042899588862334e-102
1320,2.2720459927738556e-08,2.229041698690875e-93,5.722686129482893e-102
1321,2.24195311123296e-08,2.346925594778193e-93,6.428943668572455e-102
1322,2.2122588050388283e-08,2.4606513134631477e-93,7.159617003962125e-102
1323,2.182957795125478e-08,2.730875193610275e-93,7.959791015163092e-102
1324,2.1540448723473234e-08,3.082890120329141e-93,8.851144654989219e-102
1325,2.125514896553039e-08,3.8292898297051658e-93,9.943640116497096e-102
1326,2.097362795671802e-08,5.566694954570478e-93,1.1510781695858509e-101
1327,2.0695835648115243e-08,5.676026906373072e-93,1.3087538313871362e-101
1328,2.0421722653691043e-08,5.83715986341908e-93,1.4687579682965918e-101
1329,2.015124024152461e-08,7.792776219973844e-93,1.679538859241767e-101
1330,1.9884340325141247e-08,9.440491843240149e-93,1.9315055075996275e-101
1331,1.9620975454964126e-08,1.145586150944882e-92,2.2332126555199338e-101
1332,1.9361098809878104e-08,1.1613405092392637e-92,2.5350179308635266e-101
1333,1.91046641889064e-08,1.3513532077988912e-92,2.8815516785043313e-101
1334,1.88516260029965e-08,1.5384163121532746e-92,3.270829751305793e-101
1335,1.860193926691551e-08,1.867934405769175e-92,3.7372281962956814e-101
1336,1.835555959125287e-08,3.931322231207288e-92,4.705826092545861e-101
1337,1.811244317452831e-08,4.204019577973008e-92,5.727892268182561e-101
1338,1.7872546795405348e-08,4.230317927134141e-92,6.742730221440994e-101
1339,1.7635827805006906e-08,4.3228232870101066e-92,7.7660245856129e-101
1340,1.7402244119333394e-08,5.243735389700309e-92,8.990875624635726e-101
1341,1.717175421178117e-08,5.719237456967604e-92,1.0309102137361404e-100
1342,1.6944317105759486e-08,5.9300713903409546e-92,1.1657820412882535e-100
1343,1.671989236740616e-08,6.46345283470185e-92,1.3108379124169554e-100
1344,1.649844009839873e-08,7.257462869178971e-92,1.4715560743786418e-100
1345,1.6279920928861788e-08,9.146877063539468e-92,1.6714328723567567e-100
1346,1.6064296010367388e-08,1.2272928570764312e-91,1.9360677946326213e-100
1347,1.585152700902873e-08,1.52318357771407e-91,2.260154043318289e-100
1348,1.56415760986853e-08,1.5310708793829e-91,2.581603768245044e-100
1349,1.5434405954177746e-08,1.65041259038736e-91,2.92351998309268e-100
1350,1.522997974471263e-08,1.754422575116615e-91,3.2821699399237984e-100
1351,1.5028261127314244e-08,1.9206100601516863e-91,3.669592745819025e-100
1352,1.4829214240363726e-08,2.047633896899939e-91,4.0771678986113167e-100
1353,1.4632803697223702e-08,2.461971546638602e-91,4.5607250672818895e-100
1354,1.4438994579946875e-08,2.4712666298636447e-91,5.039679071371442e-100
1355,1.4247752433068722e-08,6.123218217857781e-91,6.210696469157979e-100
1356,1.4059043257481614e-08,9.297384715830416e-91,7.965198273998519e-100
1357,1.3872833504390605e-08,9.803595253315857e-91,9.790723325522655e-100
1358,1.3689090069349257e-08,1.0101352665537875e-90,1.1646780562852652e-99
1359,1.3507780286373975e-08,1.2064813453761755e-90,1.3834249271791465e-99
1360,1.332887192213702e-08,1.4740514924286375e-90,1.647145068490597e-99
1361,1.3152333170235674e-08,1.634536924418305e-90,1.935704177064069e-99
1362,1.297813264553807e-08,1.9935013680459738e-90,2.28297316136307e-99
1363,1.2806239378603186e-08,2.018790741816902e-90,2.629989697231874e-99
1364,1.2636622810175241e-08,2.228769059979539e-90,3.0080258570039796e-99
1365,1.2469252785750989e-08,2.423488225067573e-90,3.4136451404254278e-99
1366,1.2304099550218518e-08,2.460750634159793e-90,3.820046069495496e-99
1367,1.2141133742567736e-08,2.6842125753482348e-90,4.257480939743508e-99
1368,1.1980326390670247e-08,2.7470131928369826e-90,4.69922085691109e-99
1369,1.1821648906128812e-08,3.1648934516977248e-90,5.201418188668145e-99
1370,1.166507307919501e-08,4.720806485119334e-90,5.940582367870156e-99
1371,1.1510571073753813e-08,4.75471629239914e-90,6.6751955703497604e-99
1372,1.1358115422375186e-08,4.964907358548238e-90,7.432123755731766e-99
1373,1.1207679021430609e-08,6.637191169418639e-90,8.430598907640236e-99
1374,1.105923512627489e-08,7.094334135747007e-90,9.483709500286705e-99
1375,1.0912757346491217e-08,7.902042500520042e-90,1.0641183141519105e-98
1376,1.0768219641199581e-08,8.87879662634106e-90,1.1924504031641556e-98
1377,1.0625596314427333e-08,1.0777088917599778e-89,1.346156830598997e-98
1378,1.0484862010540663e-08,1.1491685588576015e-89,1.5078842677782687e-98
1379,1.0345991709737186e-08,1.307847335349591e-89,1.6895054206432927e-98
1380,1.0208960723597638e-08,1.3247099370220024e-89,1.8710317296622762e-98
1381,1.0073744690696871e-08,1.5251545417180356e-89,2.0772570763539758e-98
1382,9.940319572272985e-09,1.5692648339271642e-89,2.2866364226591484e-98
1383,9.808661647953444e-09,1.5727381857697716e-89,2.4936998676956773e-98
1384,9.67874751153835e-09,1.70238892747116e-89,2.714864255050711e-98
1385,9.550554066839031e-09,1.838227014649522e-89,2.950512908197977e-98
1386,9.424058523572099e-09,1.8768029002112843e-89,3.187920110665158e-98
1387,9.299238393307883e-09,2.960218337540846e-89,3.557414949167527e-98
1388,9.176071485472187e-09,3.356022709114851e-89,3.970765888875578e-98
1389,9.054535903401516e-09,3.52573936913767e-89,4.399268675333208e-98
1390,8.934610040450007e-09,4.241254653327918e-89,4.9079047996306594e-98
1391,8.816272576148456e-09,4.241362342236063e-89,5.409816864394964e-98
1392,8.699502472413724e-09,4.610642696921193e-89,5.948202090398236e-98
1393,8.584278969808686e-09,4.8549230879988555e-89,6.507603333475531e-98
1394,8.47058158385169e-09,5.1541396101689176e-89,7.093615534009147e-98
1395,8.358390101374608e-09,6.606272714164629e-89,7.83478306345917e-98
1396,8.247684576929578e-09,8.302081555854087e-89,8.753869356085412e-98
1397,8.138445329242869e-09,8.402221070540403e-89,9.671721664728659e-98
1398,8.030652937716047e-09,9.769044666485713e-89,1.0724750352261497e-97
1399,7.924288238973441e-09,1.2263277706466878e-88,1.2029130191106762e-97
1400,7.81933232345508e-09,1.2790246408172583e-88,1.337154221258194e-97
1401,7.715766532055164e-09,1.4225686194124547e-88,1.4844836661483317e-97
1402,7.61357245280465e-09,1.743081622089632e-88,1.662616287576274e-97
1403,7.512731917598046e-09,1.752017753026031e-88,1.8392906954828913e-97
1404,7.413226998963554e-09,2.0871747740943057e-88,2.046974851555109e-97
1405,7.315040006875738e-09,2.119058256350957e-88,2.2550388078050614e-97
1406,7.218153485610789e-09,3.215588408499375e-88,2.566585982524458e-97
1407,7.1225502106430335e-09,3.3593267661138643e-88,2.8877486230517833e-97
1408,7.028213185582953e-09,4.0497621139938015e-88,3.2697911330869824e-97
1409,6.9351256391553835e-09,4.4681282258861696e-88,3.685718226758494e-97
1410,6.843271022217988e-09,5.072937280876814e-88,4.151690937440868e-97
1411,6.752633004819214e-09,5.639292182648457e-88,4.662825200408529e-97
1412,6.6631954732949795e-09,5.815096078090878e-88,5.182913039209232e-97
1413,6.574942527404171e-09,6.491047673969702e-88,5.755767118354738e-97
1414,6.487858477501725e-09,6.543387922180859e-88,6.325591838700999e-97
1415,6.401927841749388e-09,7.117273331205552e-88,6.937183660874644e-97
1416,6.317135343363417e-09,8.585220398768437e-88,7.665145947680422e-97
1417,6.233465907898511e-09,9.226568514454104e-88,8.437127726563075e-97
1418,6.150904660568042e-09,9.363340786195376e-88,9.210176821051617e-97
1419,6.0694369235994405e-09,9.436980009901599e-88,9.978986226276235e-97
1420,5.989048213624943e-09,9.907034925765002e-88,1.0775399983630774e-96
1421,5.909724239106586e-09,1.3043843931042547e-87,1.1810089527238222e-96
1422,5.831450897795513e-09,1.4521753426535615e-87,1.2946755689628681e-96
1423,5.7542142742249366e-09,1.6423612497309518e-87,1.4215260065752396e-96
1424,5.678000637236091e-09,1.6464549887932445e-87,1.5470083294096018e-96
1425,5.602796437537268e-09,1.975021299239819e-87,1.6955382256070624e-96
1426,5.528588305294875e-09,2.0577381675037456e-87,1.8482391316614001e-96
1427,5.4553630477566024e-09,2.2679747978540657e-87,2.014312170324575e-96
1428,5.38310764690607e-09,2.9358517180172473e-87,2.226443313047634e-96
1429,5.311809257148341e-09,2.9997141495635783e-87,2.4403181016449933e-96
1430,5.241455203026379e-09,3.5216686481234023e-87,2.6880817683146843e-96
1431,5.17203297696747e-09,3.5411855669391853e-87,2.9339187532592836e-96
1432,5.103530237059677e-09,4.831490350123516e-87,3.2648890800808048e-96
1433,5.035934804857745e-09,5.0998047118491564e-87,3.6096125837236987e-96
1434,4.969234663217883e-09,5.687537532462444e-87,3.9889721427209745e-96
1435,4.9034179541614946e-09,6.592151641275897e-87,4.422845869350424e-96
1436,4.838472976766925e-09,6.929604599919436e-87,4.8728888834455e-96
1437,4.774388185089398e-09,1.6529794654343184e-86,5.932197330341381e-96
1438,4.711152186108259e-09,1.6649488984916083e-86,6.985044398828015e-96
1439,4.648753737701569e-09,1.742772705136757e-86,8.072507526088652e-96
1440,4.587181746647524e-09,2.0880389455411266e-86,9.35815467884221e-96
1441,4.526425266652183e-09,2.597141046616255e-86,1.0936086159280396e-95
1442,4.466473496403561e-09,3.1456256165155374e-86,1.2821944401775608e-95
1443,4.407315777651253e-09,3.1843991406686555e-86,1.4705762289363265e-95
1444,4.348941593311659e-09,4.083674031933898e-86,1.7089573696592484e-95
1445,4.2913405655982966e-09,4.592103084882756e-86,1.9734672267141984e-95
1446,4.234502454176721e-09,4.791626755647987e-86,2.245814242142322e-95
1447,4.178417154344124e-09,6.203532021343291e-86,2.593741195580474e-95
1448,4.12307469523279e-09,6.778646664682604e-86,2.968888171450854e-95
1449,4.068465238037592e-09,6.991150303796856e-86,3.350671094711245e-95
1450,4.014579074266741e-09,7.122217134341914e-86,3.7344600536239536e-95
1451,3.961406624015851e-09,7.125369738525625e-86,4.113333421564903e-95
1452,3.908938434264864e-09,7.721635242816816e-86,4.518473644672925e-95
1453,3.857165177197384e-09,7.97364800507087e-86,4.931295372605057e-95
1454,3.8060776485424915e-09,1.161398305552564e-85,5.524625064751661e-95
1455,3.7556667659383025e-09,1.1791299060957848e-85,6.11903485746449e-95
1456,3.7059235673173494e-09,1.600707596486095e-85,6.915278016525253e-95
1457,3.6568392093133362e-09,1.7142466729768942e-85,7.756704990561117e-95
1458,3.6084049656888712e-09,1.8203326496592285e-85,8.638369340872748e-95
1459,3.560612225784216e-09,2.535093249921056e-85,9.849959864147987e-95
1460,3.5134524929863886e-09,2.5588259576015198e-85,1.1056695348514315e-94
1461,3.4669173832186716e-09,3.0970789957905554e-85,1.2497924458798357e-94
1462,3.420998623450125e-09,3.227582171611929e-85,1.397999016251328e-94
1463,3.375688050224715e-09,3.794344929452636e-85,1.5699229600197548e-94
1464,3.3309776082101105e-09,4.061337342776077e-85,1.751507147785692e-94
1465,3.2868593487655063e-09,4.107571010827647e-85,1.9327260313285214e-94
1466,3.243325428528606e-09,4.1904310296749335e-85,2.1151519215326216e-94
1467,3.200368108021142e-09,4.235501291683208e-85,2.297097708029236e-94
1468,3.157979750272984e-09,4.4834158774404197e-85,2.487142344175952e-94
1469,3.1161528194644704e-09,5.1039373795800947e-85,2.700624379802634e-94
1470,3.074879879586606e-09,5.167518999944283e-85,2.913903080805056e-94
1471,3.0341535931191765e-09,6.477443874489442e-85,3.17770531561421e-94
1472,2.9939667197262016e-09,6.541517877459504e-85,3.440588466353557e-94
1473,2.954312114968781e-09,6.557563548418398e-85,3.700626057037758e-94
1474,2.9151827290349824e-09,9.695384609124729e-85,4.0800005031848093e-94
1475,2.8765716054864506e-09,9.776573042813122e-85,4.457484972822112e-94
1476,2.8384718800217715e-09,1.0622171759878363e-84,4.862186800712144e-94
1477,2.800876779256062e-09,1.2542532755926788e-84,5.333724583528425e-94
1478,2.763779619516827e-09,1.2739929307071078e-84,5.806339776099402e-94
1479,2.7271738056557604e-09,1.4829968796741433e-84,6.349202853438345e-94
1480,2.6910528298761902e-09,1.7383448295659772e-84,6.977109968291282e-94
1481,2.6554102705761956e-09,1.8011230647010558e-84,7.619076324693236e-94
1482,2.620239791206898e-09,2.5845153998066907e-84,8.528062780178568e-94
1483,2.585535139146019e-09,3.032403095813567e-84,9.580447723663985e-94
1484,2.551290144586224e-09,3.3969689991739163e-84,1.0743739572629025e-93
1485,2.517498719438278e-09,3.474822254228357e-84,1.191793153369077e-93
1486,2.48415485624873e-09,3.697751754132166e-84,1.3150904819677714e-93
1487,2.451252627131841e-09,3.791922476655671e-84,1.4398531840881762e-93
1488,2.418786182715797e-09,4.375755963144043e-84,1.5819184218437662e-93
1489,2.386749751102739e-09,5.1236056218302725e-84,1.7460604629598106e-93
1490,2.3551376368426624e-09,5.503777348800851e-84,1.920046501372125e-93
1491,2.3239442199209016e-09,5.964691240251011e-84,2.1061056020388493e-93
1492,2.2931639547589417e-09,6.320496422704865e-84,2.300652157884924e-93
1493,2.2627913692285915e-09,7.225268303904074e-84,2.5201022374249785e-93
1494,2.23282106367908e-09,7.40175224824996e-84,2.741935013906813e-93
1495,2.2032477099771687e-09,7.511620445129786e-84,2.964078822205145e-93
1496,2.174066050559858e-09,7.657159254099237e-84,3.187527435662379e-93
1497,2.145270897499719e-09,7.969249151034965e-84,3.417003184740812e-93
1498,2.1168571315826065e-09,7.987056988618785e-84,3.643945552382064e-93
1499,2.0888197013975065e-09,8.693081081226438e-84,3.887677206290364e-93
1500,2.061153622438558e-09,1.005362240643516e-83,4.165821517610254e-93
1501,2.0338539762188498e-09,1.143662925931581e-83,4.478037450335538e-93
1502,2.0069159093960354e-09,1.2626909714550797e-83,4.818181987991751e-93
1503,1.980334632909523e-09,1.3959034306587547e-83,5.189230938379866e-93
1504,1.9541054211290257e-09,1.629201727309442e-83,5.616557709767381e-93
1505,1.928223611014493e-09,2.03850550100158e-83,6.144159832710911e-93
1506,1.902684601287064e-09,2.087460243925505e-83,6.677276507463258e-93
1507,1.877483851611073e-09,2.427275263812189e-83,7.288968070643827e-93
1508,1.8526168817868837e-09,2.861342990700865e-83,8.00049736870796e-93
1509,1.828079270954355e-09,2.8971096439966347e-83,8.71137885854351e-93
1510,1.8038666568069477e-09,3.1643955950872985e-83,9.477561754079554e-93
1511,1.7799747348161412e-09,3.347718357631387e-83,1.0277396012556751e-92
1512,1.7563992574662243e-09,3.4918401228332506e-83,1.1100613989810617e-92
1513,1.7331360334991251e-09,3.757939450966032e-83,1.197483186083682e-92
1514,1.7101809271693069e-09,4.3592802298712365e-83,1.2975509272818507e-92
1515,1.6875298575085319e-09,4.400253177356689e-83,1.3972213685272037e-92
1516,1.665178797600302e-09,4.5867935617825116e-83,1.4997410662132877e-92
1517,1.643123773864e-09,6.726732127798067e-83,1.6480993029596192e-92
1518,1.6213608653484237e-09,6.734871631083128e-83,1.7946696981310314e-92
1519,1.5998862030347354e-09,6.795718466350317e-83,1.9406054573748e-92
1520,1.5786959691486425e-09,6.945371380376811e-83,2.0877795013507602e-92
1521,1.5577863964816331e-09,6.987903907653525e-83,2.2338935858979206e-92
1522,1.5371537677212846e-09,7.250678264209102e-83,2.3834941387840757e-92
1523,1.5167944147903536e-09,8.052473681126578e-83,2.5474372924251646e-92
1524,1.4967047181947082e-09,1.0332938998430735e-82,2.7550229018449494e-92
1525,1.4768811063798148e-09,1.1187749886081293e-82,2.9768045126687428e-92
1526,1.4573200550958014e-09,1.246319259194555e-82,3.2205976621223264e-92
1527,1.4380180867709308e-09,1.2598298812814221e-82,3.463769626754521e-92
1528,1.418971769893321e-09,1.6923803430661553e-82,3.7861057496692825e-92
1529,1.400177718400929e-09,2.2322530929879933e-82,4.2056365454059585e-92
1530,1.3816325910795407e-09,2.4125731330837006e-82,4.6530513046579376e-92
1531,1.3633330909687844e-09,3.2440595107347347e-82,5.246697978417839e-92
1532,1.3452759647760093e-09,3.3640210315405135e-82,5.854143501234606e-92
1533,1.3274580022978795e-09,3.554592843097725e-82,6.487499520268046e-92
1534,1.3098760358497027e-09,3.6524966996875254e-82,7.12968026452787e-92
1535,1.2925269397022434e-09,4.4395107804021665e-82,7.899895258296663e-92
1536,1.2754076295260442e-09,4.718566663508294e-82,8.707681321293385e-92
1537,1.2585150618431055e-09,4.9339428550351236e-82,9.541150957517711e-92
1538,1.2418462334857837e-09,5.1020152383333914e-82,1.0391597120359903e-91
1539,1.225398181062923e-09,5.418983794428356e-82,1.1282914415653805e-91
1540,1.2091679804329854e-09,6.799001901352525e-82,1.2386406065076596e-91
1541,1.1931527461842322e-09,6.953585886737152e-82,1.3500039133525794e-91
1542,1.1773496311217238e-09,9.040959455958585e-82,1.492879235910566e-91
1543,1.1617558257611563e-09,9.19253653227616e-82,1.6362258613647863e-91
1544,1.1463685578294037e-09,1.1133271595347562e-81,1.8075364943593707e-91
1545,1.1311850917716326e-09,1.2046126425471536e-81,1.9904384460681366e-91
1546,1.1162027282650065e-09,1.417622438484151e-81,2.2028317929533289e-91
