n_iterations,n_points,stoch_prior,trapezoid
1124,1.7260765278404397e-10,1.6464990008085843e-82,5.134856808621191e-93
1125,1.6918979226151304e-10,2.046388560765759e-82,5.8342838761812075e-93
1126,1.6583960991178068e-10,2.3135882731197258e-82,6.609378135896555e-93
1127,1.6255576561723732e-10,2.349819550140849e-82,7.381022288190202e-93
1128,1.5933694579637995e-10,2.5353913322687496e-82,8.197119075583866e-93
1129,1.5618186287836208e-10,2.546076652009876e-82,9.000427370855915e-93
1130,1.5308925478794762e-10,2.6058727401554528e-82,9.806321682735438e-93
1131,1.5005788444066614e-10,3.145079703188582e-82,1.075971181794371e-92
1132,1.4708653924795941e-10,5.430922314448782e-82,1.2373426309043817e-92
1133,1.4417403063213188e-10,6.139232689651814e-82,1.4161483119361911e-92
1134,1.4131919355090322e-10,6.496646502681012e-82,1.6016169853310735e-92
1135,1.3852088603137598e-10,8.132688030197714e-82,1.829194606019788e-92
1136,1.3577798871323105e-10,8.616147711040187e-82,2.065526690513315e-92
1137,1.3308940440096871e-10,9.63368928512802e-82,2.324536549325365e-92
1138,1.3045405762501538e-10,1.1434189062262002e-81,2.6258670821340954e-92
1139,1.2787089421152312e-10,1.410883492194315e-81,2.9903213439077504e-92
1140,1.2533888086068347e-10,1.6873785261224084e-81,3.417567839513956e-92
1141,1.2285700473339545e-10,1.8759792486601593e-81,3.8831626507676934e-92
1142,1.2042427304611603e-10,2.260291817553741e-81,4.433031003473831e-92
1143,1.1803971267373344e-10,2.353813361717931e-81,4.994312010107553e-92
1144,1.1570236976030416e-10,2.492971604114778e-81,5.5770049613333634e-92
1145,1.1341130933749783e-10,2.578725747979015e-81,6.16780661158e-92
1146,1.1116561495059705e-10,3.365292253086579e-81,6.923548403883722e-92
1147,1.0896438829190488e-10,3.8004041901473135e-81,7.76010350559949e-92
1148,1.0680674884140736e-10,6.209285328131092e-81,9.099843403936601e-92
1149,1.0469183351455536e-10,6.344504900278891e-81,1.0441652469425345e-91
1150,1.026187963170189e-10,6.743857333024393e-81,1.1839679180049202e-91
1151,1.0058680800627812e-10,6.909927654813812e-81,1.3243768402313812e-91
1152,9.859505575991516e-11,7.212466111288562e-81,1.4680312960211387e-91
1153,9.664274285047445e-11,9.0418267873965e-81,1.6445560476407485e-91
1154,9.472908832676101e-11,9.072860904893623e-81,1.8181792607774735e-91
1155,9.285332670144929e-11,1.1432608161830522e-80,2.032627737449346e-91
1156,9.101470764487935e-11,1.247903299836405e-80,2.2620696162329187e-91
1157,8.921249568491297e-11,1.4085987045213417e-80,2.5159289594410695e-91
1158,8.744596991273637e-11,1.5632035460942041e-80,2.7920728945743965e-91
1159,8.571442369448667e-11,1.5758777959634177e-80,3.064943418376809e-91
1160,8.401716438858898e-11,2.40529591074347e-80,3.47318450517151e-91
1161,8.235351306869052e-11,2.98500520819401e-80,3.9697852906230837e-91
1162,8.072280425208101e-11,5.07625977292634e-80,4.7975754473342007e-91
1163,7.912438563349047e-11,5.391562796214005e-80,5.659372883011058e-91
1164,7.755761782415948e-11,7.759746524571664e-80,6.875144989337747e-91
1165,7.602187409607351e-11,8.65337744232154e-80,8.20408200271834e-91
1166,7.451654013126447e-11,1.2058448934509057e-79,1.001928127712152e-90
1167,7.304101377607507e-11,1.4191839641240855e-79,1.211332461904879e-90
1168,7.159470480028924e-11,1.5243199144968897e-79,1.4317962193354725e-90
1169,7.017703466103233e-11,1.5292659035692964e-79,1.6485956799828651e-90
1170,6.87874362713461e-11,1.7245966402902697e-79,1.8882453514034292e-90
1171,6.742535377334622e-11,1.822220910506656e-79,2.136446872372482e-90
1172,6.609024231587262e-11,2.225267819789838e-79,2.433544928587353e-90
1173,6.478156783654034e-11,2.6026438884667713e-79,2.7741462921500106e-90
1174,6.349880684810845e-11,2.761065810780096e-79,3.12832504300619e-90
1175,6.224144622907783e-11,3.073696380828839e-79,3.5147995214173025e-90
1176,6.100898301843587e-11,3.396760023499267e-79,3.933437697851517e-90
1177,5.980092421446522e-11,4.3848556372835123e-79,4.463154043527587e-90
1178,5.861678657753666e-11,4.6172322523695186e-79,5.009897892374705e-90
1179,5.745609643680668e-11,5.854065243148544e-79,5.689373473465961e-90
1180,5.631838950074272e-11,8.538046217168616e-79,6.6607529136366975e-90
1181,5.520321067140113e-11,8.875746778661554e-79,7.650557403852715e-90
1182,5.411011386238073e-11,9.088033287709706e-79,8.643967422559382e-90
1183,5.303866182038308e-11,1.0354441374765072e-78,9.753396158033077e-90
1184,5.1988425950305175e-11,1.1264992824289372e-78,1.093648611205697e-89
1185,5.0958986143795644e-11,1.8560418316782558e-78,1.2847169456133431e-89
1186,4.994993061120584e-11,2.6336497519797473e-78,1.550466830927236e-89
1187,4.8960855716868466e-11,2.668681403542647e-78,1.8144194086501417e-89
1188,4.7991365817637785e-11,2.81717152600409e-78,2.0875413425362666e-89
1189,4.704107310462775e-11,3.191929302835167e-78,2.3908680582290134e-89
1190,4.610959744808222e-11,3.63346052582754e-78,2.7293160611117594e-89
1191,4.519656624531877e-11,3.6534140521779854e-78,3.0628841637370564e-89
1192,4.4301614271682353e-11,4.012607986411275e-78,3.421993307423857e-89
1193,4.3424383534450674e-11,5.23079139024918e-78,3.880854406181198e-89
1194,4.256452312963228e-11,5.540505558616994e-78,4.3572605414342945e-89
1195,4.172168910160028e-11,5.841482323468463e-78,4.849600549070961e-89
1196,4.089554430550538e-11,6.052092755657428e-78,5.349591042627965e-89
1197,4.008575827241402e-11,7.339575828227794e-78,5.943939642079343e-89
1198,3.929200707711553e-11,7.733361777650946e-78,6.557776157547954e-89
1199,3.85139732085483e-11,8.3311272106478475e-78,7.205966070870559e-89
1200,3.775134544279098e-11,8.488535940998864e-78,7.85332539079403e-89
1201,3.7003818718568756e-11,1.0752423266586284e-77,8.657097764986234e-89
1202,3.627109401522479e-11,1.2499023267050764e-77,9.572932076530146e-89
1203,3.5552878233107946e-11,1.3173137410260635e-77,1.0519047595334443e-88
1204,3.484888407632904e-11,1.3600057664931344e-77,1.147648370813123e-88
1205,3.4158829937838525e-11,1.4316382603713447e-77,1.2464391614521834e-88
1206,3.3482439786780416e-11,1.8587759452455567e-77,1.3721649356909656e-88
1207,3.2819443058075496e-11,2.5603535373737474e-77,1.5419155376516521e-88
1208,3.2169574544192215e-11,2.7909761139720134e-77,1.7232922875987248e-88
1209,3.153257428905999e-11,2.8243124735282457e-77,1.9032010642197867e-88
1210,3.0908187484083317e-11,3.165849630386727e-77,2.1008725377951617e-88
1211,3.029616436621494e-11,3.711604549431996e-77,2.328031316658943e-88
1212,2.969626011804729e-11,3.76863829514584e-77,2.5541135289654713e-88
1213,2.910823476988217e-11,4.048668032462594e-77,2.792185471904852e-88
1214,2.8531853103740085e-11,5.118225580485218e-77,3.087190610681964e-88
1215,2.796688455926927e-11,5.16840214589354e-77,3.379189074442495e-88
1216,2.7413103141518932e-11,7.35398677455825e-77,3.786439196655706e-88
1217,2.6870287330538113e-11,8.257378039604925e-77,4.2346627323700406e-88
1218,2.6338219992764787e-11,9.607858769674815e-77,4.7458655160983397e-88
1219,2.5816688294169513e-11,9.676080523017712e-77,5.250503787189747e-88
1220,2.5305483615119005e-11,1.240005176174858e-76,5.884400235297184e-88
1221,2.4804401466925405e-11,1.4850342097096104e-76,6.628524367239461e-88
1222,2.431324141004843e-11,1.5018161480495983e-76,7.366156471934261e-88
1223,2.3831806973916345e-11,2.1513000909735206e-76,8.401866418183e-88
1224,2.3359905578335488e-11,3.568066005746996e-76,1.0085641745819623e-87
1225,2.289734845645553e-11,3.609809237594876e-76,1.1755384717297195e-87
1226,2.24439505792602e-11,4.330752700811593e-76,1.3718938798503118e-87
1227,2.199953058155324e-11,4.4757770735082343e-76,1.57080636352485e-87
1228,2.1563910689409884e-11,6.082702840210955e-76,1.8357809990441285e-87
1229,2.113691664906494e-11,6.461680628068673e-76,2.1116909109238987e-87
1230,2.0718377657208856e-11,6.709548397731781e-76,2.392511673143525e-87
1231,2.030812629266445e-11,7.806012967074237e-76,2.7127544202828788e-87
1232,1.9905998449415737e-11,1.1266175968446252e-75,3.165798724668055e-87
1233,1.951183327096364e-11,1.303597456469312e-75,3.679631448726979e-87
1234,1.912547308598118e-11,1.3786540747858406e-75,4.212288492088062e-87
1235,1.8746763345242814e-11,1.669373618018439e-75,4.844496542163292e-87
1236,1.8375552559802725e-11,1.9378777265211954e-75,5.563857655112077e-87
1237,1.801169224039719e-11,1.989463421275469e-75,6.287744451023e-87
1238,1.765503683804685e-11,3.296363095063737e-75,7.4634101569857715e-87
1239,1.730544368583542e-11,3.8130423502019325e-75,8.796423651708539e-87
1240,1.6962772941840653e-11,3.817786948181285e-75,1.0104667545655329e-86
1241,1.6626887533195942e-11,4.3936947845515774e-75,1.1580445513824573e-86
1242,1.62976531012593e-11,4.731972795276307e-75,1.3138373889017018e-86
1243,1.5974937947868097e-11,6.444150579309458e-75,1.5217998931694872e-86
1244,1.5658612982658053e-11,6.525083521155993e-75,1.728204574951717e-86
1245,1.5348551671425367e-11,8.717127855591346e-75,1.9984889842604796e-86
1246,1.504462998551128e-11,1.1350831725044623e-74,2.3434653757007463e-86
1247,1.474672635218919e-11,1.2490398595222952e-74,2.7155588880165494e-86
1248,1.4454721606033618e-11,1.2529148997975573e-74,3.081415985286471e-86
1249,1.416849894125265e-11,1.2558187177680558e-74,3.440859765167862e-86
1250,1.3887943864964021e-11,1.3221246644841566e-74,3.8117885512752924e-86
1251,1.361294415139643e-11,1.489227229775544e-74,4.221325612900624e-86
1252,1.3343389796997741e-11,1.848134752556441e-74,4.719498382967756e-86
1253,1.3079172976432086e-11,3.1134998258774442e-74,5.542137407792817e-86
1254,1.2820187999448302e-11,3.1786357386742653e-74,6.365356311413203e-86
1255,1.2566331268602371e-11,3.2246933838144397e-74,7.18396643180884e-86
1256,1.2317501237817245e-11,4.119043904888916e-74,8.208908253467637e-86
1257,1.2073598371762785e-11,4.3615640904437944e-74,9.272706235607089e-86
1258,1.1834525106040489e-11,4.706076580011965e-74,1.0397803332329766e-85
1259,1.1600185808156379e-11,4.7386515264967875e-74,1.1508255603966491e-85
1260,1.1370486739266739e-11,6.041377193794381e-74,1.2895954320192164e-85
1261,1.1145336016681316e-11,6.650277270530722e-74,1.439326905304557e-85
1262,1.0924643577109027e-11,6.767620936691144e-74,1.588683182766444e-85
1263,1.07083211406314e-11,8.175956225135679e-74,1.7655474598820208e-85
1264,1.0496282175389584e-11,1.079905099784984e-73,1.9945294197997896e-85
1265,1.0288441862970217e-11,1.1672986458643814e-73,2.2371411350429458e-85
1266,1.0084717064477094e-11,1.1871054324695996e-73,2.4789839500629077e-85
1267,9.885026287274447e-12,1.3413471991688957e-73,2.746838614763537e-85
1268,9.68928965238882e-12,1.4811629767890274e-73,3.0367564715574005e-85
1269,9.497428862556397e-12,1.9542124446104857e-73,3.411693214680719e-85
1270,9.30936717090307e-12,2.098332019327458e-73,3.8063090838857814e-85
1271,9.125029350244622e-12,2.1047584621919524e-73,4.1942956718186713e-85
1272,8.944341662994986e-12,3.8996433595635767e-73,4.898913211556618e-85
1273,8.767231831670027e-12,4.230015620454775e-73,5.648090564597302e-85
1274,8.593629009975718e-12,5.926820169018396e-73,6.677003269613638e-85
1275,8.423463754468647e-12,6.516279150259245e-73,7.7858475761729e-85
1276,8.256667996777711e-12,7.611368057421911e-73,9.055391478375174e-85
1277,8.093175016375861e-12,8.763279641263856e-73,1.0488126185020256e-84
1278,7.932919413891e-12,8.954569532436142e-73,1.1923146120433395e-84
1279,7.775837084945365e-12,9.924913006633426e-73,1.3482174570098195e-84
1280,7.62186519451289e-12,1.0284947924055988e-72,1.5065767444964652e-84
1281,7.470942151784473e-12,1.2306038243123422e-72,1.6923032180549105e-84
1282,7.32300758553066e-12,1.4287165902408801e-72,1.903659787131823e-84
1283,7.17800231995246e-12,1.5032693966110225e-72,2.1216417652229837e-84
1284,7.035868351010216e-12,2.183759077301376e-72,2.43202811009348e-84
1285,6.896548823221205e-12,2.268785650184948e-72,2.7481142555317315e-84
1286,6.759988006916693e-12,2.8709625490440605e-72,3.140175244808873e-84
1287,6.6261312759493215e-12,3.091847204077737e-72,3.554039804197325e-84
1288,6.494925085841903e-12,3.125189844607343e-72,3.9640840570706506e-84
1289,6.366316952369e-12,3.348047951162022e-72,4.394670254847376e-84
1290,6.2402554305624016e-12,4.0871953996287616e-72,4.909908326845505e-84
1291,6.116690094132544e-12,4.892546403063524e-72,5.514457469138739e-84
1292,5.995571515297294e-12,7.705169429216842e-72,6.447696640090298e-84
1293,5.876851245010183e-12,8.502517028753942e-72,7.45711775986473e-84
1294,5.7604817935801365e-12,8.508173183468755e-72,8.44720920589682e-84
1295,5.646416611674971e-12,9.113001032047419e-72,9.486685326319274e-84
1296,5.5346100717010135e-12,9.373052887163282e-72,1.053465393862591e-83
1297,5.425017449551542e-12,1.0003996734891057e-71,1.1631018172777375e-83
1298,5.317594906716421e-12,1.0027464972507968e-71,1.2708193958314286e-83
1299,5.212299472746197e-12,1.0255043796341523e-71,1.3788003245233719e-83
1300,5.109089028063325e-12,1.365273586374344e-71,1.5197108184868472e-83
1301,5.007922287113773e-12,1.4248256049383707e-71,1.6638557813599357e-83
1302,4.908758781852254e-12,1.5048607317249841e-71,1.8130830464481997e-83
1303,4.8115588455544655e-12,1.6360415724284071e-71,1.9721061830687748e-83
1304,4.716283596949873e-12,1.8546727216345128e-71,2.1488105877026596e-83
1305,4.622894924668662e-12,3.0510011459150247e-71,2.433739533848115e-83
1306,4.531355471996758e-12,3.0713734906779087e-71,2.7148913821357686e-83
1307,4.4416286219325295e-12,3.1231340617100874e-71,2.9951203638213135e-83
1308,4.353678482539579e-12,3.847437429326824e-71,3.333503022036263e-83
1309,4.267469872589465e-12,3.9786012206190775e-71,3.676492702811661e-83
1310,4.182968307488743e-12,4.811564195154522e-71,4.0830774078848135e-83
1311,4.100139985484672e-12,4.939468134284045e-71,4.492205265040141e-83
1312,4.018951774144056e-12,5.555662371263364e-71,4.943259555775379e-83
1313,3.939371197099822e-12,5.830471922754007e-71,5.407251875828346e-83
1314,3.861366421060091e-12,6.179628478152529e-71,5.889292411275378e-83
1315,3.7849062430743565e-12,6.2078392532021954e-71,6.363944905482045e-83
1316,3.7099600780519416e-12,6.421163821843623e-71,6.845186508909898e-83
1317,3.636497946527541e-12,8.677007856025585e-71,7.482618001267506e-83
1318,3.5644904626690374e-12,1.4693417157867657e-70,8.540654000088923e-83
1319,3.4939088225227743e-12,2.5999619763080443e-70,1.0375749806146337e-82
1320,3.4247247924915922e-12,2.6191862226604567e-70,1.218780838900433e-82
1321,3.3569106980410013e-12,2.7245880601286805e-70,1.4035463109489517e-82
1322,3.2904394126290445e-12,3.450352151460432e-70,1.632895653580437e-82
1323,3.2252843468552502e-12,3.684809043537873e-70,1.8729796291760195e-82
1324,3.1614194378245623e-12,3.9197439219811595e-70,2.123313718176938e-82
1325,3.0988191387218256e-12,5.224456773255545e-70,2.450366274832054e-82
1326,3.037458408592717e-12,5.268840320293351e-70,2.773666163818941e-82
1327,2.9773127023270306e-12,5.7529136725878717e-70,3.119679219742261e-82
1328,2.918357960840307e-12,5.796027558556797e-70,3.4613825261069026e-82
1329,2.8605706014498777e-12,6.159801727015544e-70,3.817341202279737e-82
1330,2.8039275084414685e-12,7.631305049031024e-70,4.249601923947544e-82
1331,2.7484060238226446e-12,9.084113412679152e-70,4.7539653870652615e-82
1332,2.693983938259252e-12,9.226385965715978e-70,5.256084553532341e-82
1333,2.6406394821914275e-12,9.706658285705725e-70,5.773880960019556e-82
1334,2.5883513171254756e-12,1.0958220096112762e-69,6.346866181234132e-82
1335,2.537098527098185e-12,1.31303164516614e-69,7.019831533323014e-82
1336,2.486860610310165e-12,1.481892996768483e-69,7.764303703927059e-82
1337,2.4376174709248527e-12,2.0404701247374942e-69,8.7690952515672e-82
1338,2.389349411029901e-12,2.1031404493986284e-69,9.784240343357884e-82
1339,2.342037122757787e-12,2.1858923781127268e-69,1.0818436046608744e-81
1340,2.2956616805623547e-12,2.542295388200218e-69,1.199743677480068e-81
1341,2.2502045336483773e-12,2.7004512557572043e-69,1.322498486947058e-81
1342,2.205647498550986e-12,3.1295709636600244e-69,1.4619428902146342e-81
1343,2.1619727518620412e-12,3.434617236519964e-69,1.6119489279931275e-81
1344,2.1191628231005284e-12,3.6040463658700877e-69,1.7662378961692151e-81
1345,2.0772005877241373e-12,4.1504250851048267e-69,1.9403990105024621e-81
1346,2.0360692602792052e-12,5.613782954725142e-69,2.17130135541804e-81
1347,1.9957523876863443e-12,6.051966010885426e-69,2.415297698015233e-81
1348,1.9562338426589448e-12,9.109482392248812e-69,2.7752911881096204e-81
1349,1.9174978172520745e-12,1.0070189035079764e-68,3.165370286424457e-81
1350,1.8795288165390832e-12,1.0344226994526668e-68,3.5581302485549834e-81
1351,1.842311652413426e-12,1.1261034032930658e-68,3.977234000383175e-81
1352,1.8058314375132171e-12,1.160343661265567e-68,4.400529861593806e-81
1353,1.770073579266087e-12,1.2158563266663408e-68,4.835294043371918e-81
1354,1.735023774051959e-12,1.2279267799896111e-68,5.265679987930393e-81
1355,1.7006680014814045e-12,1.2665297006713164e-68,5.700806051431555e-81
1356,1.6669925187873243e-12,1.2878099363110752e-68,6.134482263666636e-81
1357,1.6339838553276224e-12,1.5373417457099083e-68,6.641938226733525e-81
1358,1.6016288071967933e-12,1.739830435121641e-68,7.204861201411946e-81
1359,1.5699144319441785e-12,1.7576467144198683e-68,7.762287876038318e-81
1360,1.5388280433968128e-12,2.2551070200438286e-68,8.463319206448063e-81
1361,1.5083572065847867e-12,2.291995264468272e-68,9.161709343223556e-81
1362,1.4784897327670918e-12,2.2946365569154966e-68,9.847059316071547e-81
1363,1.449213674555958e-12,2.386675549805933e-68,1.0545783839343628e-80
1364,1.4205173211377586e-12,2.444154356950261e-68,1.1247167011700396e-80
1365,1.3923891935884977e-12,2.4723612331406076e-68,1.1942595932836667e-80
1366,1.3648180402821088e-12,2.8461752143984876e-68,1.2727319264566916e-80
1367,1.3377928323896494e-12,3.096094299934832e-68,1.356404518567089e-80
1368,1.3113027594676214e-12,3.1974981535903907e-68,1.4411064778237486e-80
1369,1.2853372251336503e-12,3.439300668623991e-68,1.5304097574197545e-80
1370,1.2598858428277908e-12,4.621351301711263e-68,1.6480295361692894e-80
1371,1.23493843165776e-12,5.1342683244801266e-68,1.7761162391173603e-80
1372,1.2104850123264619e-12,5.1795181164884196e-68,1.9027731675539067e-80
1373,1.1865158031401098e-12,5.946861395965787e-68,2.0453147323560526e-80
1374,1.1630212160954354e-12,6.8198716333974755e-68,2.2055448000804153e-80
1375,1.1399918530443554e-12,9.076096192659e-68,2.4145615143876843e-80
1376,1.117418501934587e-12,9.250961944833051e-68,2.623386726471506e-80
1377,1.0952921331247048e-12,9.975592622267853e-68,2.8441103679289453e-80
1378,1.0736038957721622e-12,1.16214004393883e-67,3.0961580590273416e-80
1379,1.0523451142928377e-12,1.3974432167382175e-67,3.393237458771362e-80
1380,1.0315072848906821e-12,1.4722994217081994e-67,3.700032700555839e-80
1381,1.0110820721561003e-12,1.884635841710341e-67,4.084973580497354e-80
1382,9.91061305731655e-13,2.0416324990774898e-67,4.493724054383223e-80
1383,9.714369770438292e-13,2.1454366546027267e-67,4.9147515952715556e-80
1384,9.522012360994867e-13,2.367672235460799e-67,5.370190892895918e-80
1385,9.333463883457698e-13,2.487237648702281e-67,5.839155764831863e-80
1386,9.148648915921756e-13,3.8103481900196195e-67,6.543365141870973e-80
1387,8.967493529935794e-13,4.068165927143367e-67,7.280335310657569e-80
1388,8.789925260929949e-13,4.1447282953936546e-67,8.016307539570166e-80
1389,8.615873079229075e-13,4.2000032346275444e-67,8.747327265707818e-80
1390,8.445267361639731e-13,4.648885628785146e-67,9.540453734397494e-80
1391,8.27803986360011e-13,4.8819326429119584e-67,1.0356847115869619e-79
1392,8.114123691881265e-13,5.6852671839632904e-67,1.1288754347863662e-79
1393,7.95345327782893e-13,8.521127151218682e-67,1.2657847375442554e-79
1394,7.795964351135185e-13,1.2626936867303452e-66,1.4646450110103857e-79
1395,7.641593914129471e-13,1.3654602722394268e-66,1.6754317099499272e-79
1396,7.49028021657866e-13,1.4002838010507616e-66,1.8873138295074227e-79
1397,7.341962730986241e-13,1.4379760585858266e-66,2.100590822858969e-79
1398,7.196582128380358e-13,2.349414425782092e-66,2.4421501078501238e-79
1399,7.054080254581535e-13,2.4380897171752464e-66,2.7895824610372385e-79
1400,6.914400106940203e-13,3.243586316509316e-66,3.2426470766146653e-79
1401,6.777485811534877e-13,3.5537097051664073e-66,3.729200736972594e-79
1402,6.643282600821847e-13,3.750539044562648e-66,4.232535118657481e-79
1403,6.511736791727428e-13,3.846563413805246e-66,4.73853441515948e-79
1404,6.382795764174015e-13,4.414802177409266e-66,5.307783544359678e-79
1405,6.256407940031327e-13,5.060916853268838e-66,5.947421813611384e-79
1406,6.132522762484559e-13,1.0659694204090307e-65,7.267999922679368e-79
1407,6.011090675810846e-13,1.1070044553633512e-65,8.612258532398062e-79
1408,5.8920631055564e-13,1.7128007885033767e-65,1.065096369425261e-78
1409,5.775392439106067e-13,1.820624521559501e-65,1.2775098457114277e-78
1410,5.661032006637635e-13,2.0442190796463346e-65,1.5112876237200025e-78
1411,5.548936062453291e-13,2.3185099408290186e-65,1.771183184638019e-78
1412,5.439059766680729e-13,2.379322542381837e-65,2.03261433204309e-78
1413,5.331359167336584e-13,2.401179904108042e-65,2.291222846848643e-78
1414,5.225791182745129e-13,2.7035589063820334e-65,2.5766321118196714e-78
1415,5.122313584304917e-13,2.9822781274634057e-65,2.885231090330356e-78
1416,5.020884979596853e-13,3.033665568545195e-65,3.192931556098792e-78
1417,4.921464795826652e-13,4.2343180506191054e-65,3.613908234832823e-78
1418,4.824013263595188e-13,4.2859323301441824e-65,4.0315789074457415e-78
1419,4.728491400990196e-13,6.0090871988037426e-65,4.605578109231288e-78
1420,4.634860997992993e-13,6.3677200162864095e-65,5.201790300529542e-78
1421,4.543084601193941e-13,6.463285863658011e-65,5.794967388578322e-78
1422,4.453125498810653e-13,6.896689758268195e-65,6.415387408648147e-78
1423,4.3649477060026865e-13,9.429638543350557e-65,7.246872122377725e-78
1424,4.2785159504772e-13,1.0170362999694451e-64,8.125914450772769e-78
1425,4.1937956583795446e-13,1.0641736283185787e-64,9.027485457110488e-78
1426,4.1107529404632616e-13,1.3273981662288881e-64,1.0129792971917857e-77
1427,4.029354578533934e-13,1.4251332781540373e-64,1.1289828115644972e-77
1428,3.949568012161464e-13,1.4676641508271886e-64,1.2460826947469657e-77
1429,3.8713613256554675e-13,1.5391870211329618e-64,1.3664574115828096e-77
1430,3.794703235298559e-13,1.6759057597113095e-64,1.4949291467404228e-77
1431,3.719563076832501e-13,1.7228418130983572e-64,1.6243837535885836e-77
1432,3.645910793192012e-13,1.8579917714954045e-64,1.761229090544458e-77
1433,3.5737169224815913e-13,2.229745843728968e-64,1.9222030737037252e-77
1434,3.502952586190358e-13,2.3552289032745864e-64,2.0888692838578804e-77
1435,3.4335894776402575e-13,2.5843355278819377e-64,2.2681268296082367e-77
1436,3.365599850663017e-13,2.6969321644177036e-64,2.451490241449919e-77
1437,3.2989565085013043e-13,2.8084244083101088e-64,2.6386530302282345e-77
1438,3.233632792929654e-13,3.0561251749384506e-64,2.8382904819072734e-77
1439,3.169602573590866e-13,3.132319947390191e-64,3.038853615177928e-77
1440,3.1068402375434455e-13,3.1765784125648236e-64,3.2382230969883036e-77
1441,3.045320679016131e-13,3.537946055626477e-64,3.4558759764238985e-77
1442,2.98501928936524e-13,4.0092251220464005e-64,3.697637822706559e-77
1443,2.9259119472308833e-13,4.3389937192458564e-64,3.9541042089888486e-77
1444,2.867975008888098e-13,4.611811707672201e-64,4.221298459544789e-77
1445,2.8111852987890444e-13,4.68665543542371e-64,4.487452263056654e-77
1446,2.755520100292467e-13,5.068153465852111e-64,4.769572031744428e-77
1447,2.700957146576775e-13,5.310181627223679e-64,5.059311226092553e-77
1448,2.647474611732955e-13,6.207564286574719e-64,5.391307499344537e-77
1449,2.595051102033961e-13,6.320979055206226e-64,5.722675406152278e-77
1450,2.543665647376923e-13,6.498442511896473e-64,6.056600829188705e-77
1451,2.49329769289483e-13,8.275019462626401e-64,6.473396632820704e-77
1452,2.443927090734307e-13,8.845252832967057e-64,6.910092091446358e-77
1453,2.3955340919962067e-13,9.228800826996655e-64,7.356701438221386e-77
1454,2.348099338835786e-13,1.0184778449629539e-63,7.839813889973137e-77
1455,2.301603856719299e-13,1.1841643981948015e-63,8.390396835965603e-77
1456,2.2560290468339694e-13,1.4804592226048611e-63,9.065113312097598e-77
1457,2.2113566786481615e-13,1.770261118217846e-63,9.855930876678074e-77
1458,2.1675688826189617e-13,2.0447435728736455e-63,1.0751279021688158e-76
1459,2.1246481430441132e-13,2.0681845757607755e-63,1.1638959137377628e-76
1460,2.0825772910555018e-13,2.2331349731237463e-63,1.2578458046626435e-76
1461,2.04133949775138e-13,2.612323927979544e-63,1.3655722788480754e-76
1462,2.0009182674645818e-13,3.0374990335226553e-63,1.488351726778022e-76
1463,1.9612974311640285e-13,3.179348293720058e-63,1.614320165065948e-76
1464,1.9224611399869286e-13,3.749334102385634e-63,1.7599303959864267e-76
1465,1.8843938588989806e-13,4.3424638966463087e-63,1.9252361897543275e-76
1466,1.8470803604801788e-13,4.465427804855966e-63,2.0918569230900947e-76
1467,1.8105057188336354e-13,5.256342389239829e-63,2.2841057623480773e-76
1468,1.7746553036150235e-13,5.577669536811964e-63,2.484067531194989e-76
1469,1.7395147741802437e-13,5.776832937216667e-63,2.6870684990650564e-76
1470,1.7050700738489757e-13,5.787057713278045e-63,2.886401967798672e-76
1471,1.671307424281812e-13,7.117176718797858e-63,3.12669671126302e-76
1472,1.6382133199687633e-13,7.302562569963235e-63,3.368368478705948e-76
1473,1.6057745228268374e-13,7.953804839783359e-63,3.626380340410149e-76
1474,1.5739780569046547e-13,8.081992199681685e-63,3.883359129970674e-76
1475,1.5428112031918877e-13,8.524222471775598e-63,4.1490323247635847e-76
1476,1.512261494531488e-13,8.64125558097911e-63,4.41302016522255e-76
1477,1.482316710632656e-13,8.815236752752795e-63,4.6769905248007733e-76
1478,1.4529648731825636e-13,9.762697749232713e-63,4.963543642210636e-76
1479,1.4241942410548675e-13,9.772928516336276e-63,5.244716973364418e-76
1480,1.3959933056130979e-13,1.0202646587599397e-62,5.5324411511165e-76
1481,1.368350786107071e-13,1.1505089024546107e-62,5.850470798896091e-76
1482,1.3412556251604073e-13,1.2503388889059213e-62,6.189252133223878e-76
1483,1.3146969843474545e-13,1.6158122047254538e-62,6.618389892888765e-76
1484,1.2886642398577675e-13,2.5623338091779382e-62,7.285435706404921e-76
1485,1.2631469782464424e-13,2.721875457254743e-62,7.979983787567064e-76
1486,1.2381349922686003e-13,3.575648813004815e-62,8.874324567292708e-76
1487,1.2136182767963523e-13,3.7910035179576125e-62,9.803754113333286e-76
1488,1.1895870248166113e-13,4.816143358438678e-62,1.0961133659505247e-75
1489,1.1660316235081733e-13,6.151969622946315e-62,1.2410254792563451e-75
1490,1.1429426503964337e-13,6.365440178686251e-62,1.3879969563864184e-75
1491,1.1203108695842915e-13,7.033177493282072e-62,1.5471702878272699e-75
1492,1.0981272280576603e-13,9.365748408491522e-62,1.7549366931498625e-75
1493,1.0763828520641439e-13,1.0435158214097837e-61,1.9818426969090374e-75
1494,1.0550690435634157e-13,1.5007087174794483e-61,2.301700879106341e-75
1495,1.0341772767478878e-13,1.7935981912654173e-61,2.676415230833038e-75
1496,1.0136991946322696e-13,2.084585437427022e-61,3.103298348479563e-75
1497,9.936266057106774e-14,2.0859620793594472e-61,3.522004941729682e-75
