n_iterations,n_points,stoch_prior,trapezoid
698,2.1823640025304273e-09,3.76320741544722e-94,1.6758387669691148e-103
699,2.1208930829476293e-09,4.0829561509749663e-94,1.9268218361857875e-103
700,2.061153622438558e-09,4.161275938112359e-94,2.1754142157580001e-103
701,2.0030968507791074e-09,5.458090684897364e-94,2.49229334034766e-103
702,1.9466753714621708e-09,6.237336234131095e-94,2.844213077674467e-103
703,1.8918431230039777e-09,6.303130953348947e-94,3.1898279201730236e-103
704,1.8385553413403298e-09,8.384518065170675e-94,3.6366202881847505e-103
705,1.7867685232820168e-09,1.063286145777524e-93,4.187262349937806e-103
706,1.7364403909995966e-09,1.1060376790915398e-93,4.743910456164406e-103
707,1.6875298575085319e-09,1.6935117134331748e-93,5.572216069938243e-103
708,1.6399969931265137e-09,2.0153511845395096e-93,6.530170215306803e-103
709,1.5938029928755841e-09,2.4684319199927738e-93,7.670437662622293e-103
710,1.548910144802449e-09,2.5513910540169294e-93,8.815829772253676e-103
711,1.5052817991911151e-09,2.5584274272025785e-93,9.932029332408773e-103
712,1.4628823386427202e-09,2.771223222837792e-93,1.1107013029483842e-102
713,1.421677148998126e-09,2.8607072521586205e-93,1.2285772877912461e-102
714,1.3816325910795407e-09,3.5681167344817956e-93,1.3714609450254759e-102
715,1.3427159732280973e-09,3.952600999705177e-93,1.5252828076502353e-102
716,1.3048955246149693e-09,4.780824528633561e-93,1.7060957360638028e-102
717,1.268140369304236e-09,4.821843765081476e-93,1.8833233525334635e-102
718,1.2324205010463176e-09,8.93758887878485e-93,2.2025728498270944e-102
719,1.1977067587814302e-09,1.3459132233953946e-92,2.66978969730561e-102
720,1.1639708028329905e-09,1.4980694467780196e-92,3.175177745947677e-102
721,1.1311850917716326e-09,1.649562831527552e-92,3.715998649667854e-102
722,1.0993228599308723e-09,3.479419677561755e-92,4.824619414045615e-102
723,1.068358095556099e-09,3.546184451053042e-92,5.92268707360904e-102
724,1.0382655195690441e-09,4.579463744280423e-92,7.300765680656252e-102
725,1.009020564930396e-09,7.733680054668602e-92,9.562476904542257e-102
726,9.805993565837097e-10,9.987050077079123e-92,1.240091721463682e-101
727,9.529786919642383e-10,1.1190875041709481e-91,1.5491911277891525e-101
728,9.261360220567754e-10,1.2471229142136638e-91,1.8839522149918575e-101
729,9.000494329870445e-10,1.424759706742552e-91,2.2556234249208908e-101
730,8.74697628131604e-10,2.695896208628711e-91,2.9390817708376597e-101
731,8.500599107316662e-10,3.0092362467266106e-91,3.680488893202656e-101
732,8.261161669966345e-10,3.5920591945554955e-91,4.5405623415576684e-101
733,8.028468496835658e-10,6.286663021861972e-91,6.003425908518086e-101
734,7.802329621391514e-10,7.983317793058787e-91,7.808764416553627e-101
735,7.582560427911907e-10,8.489598728070273e-91,9.674516681987129e-101
736,7.36898150076894e-10,8.960378239494278e-91,1.1588264653173498e-100
737,7.161418477957132e-10,9.804932521662417e-91,1.3623406085835553e-100
738,6.959701908747396e-10,1.1329190857786296e-90,1.590869159759051e-100
739,6.763667115350509e-10,1.2172261043813613e-90,1.829487827648749e-100
740,6.573154058477115e-10,1.836588445930722e-90,2.1793819067013668e-100
741,6.388007206684524e-10,2.9658448462812765e-90,2.728498742895626e-100
742,6.208075409403624e-10,3.648915187856291e-90,3.38505461077218e-100
743,6.033211773542276e-10,7.0844650308870865e-90,4.623869924205678e-100
744,5.863273543564422e-10,7.752161489948629e-90,5.941258526310031e-100
745,5.698121984947027e-10,1.4129324375178896e-89,8.274738469081573e-100
746,5.537622270919707e-10,1.598216205469854e-89,1.083987090839897e-99
747,5.381643372394566e-10,2.1273233805064887e-89,1.4158046485380796e-99
748,5.230057950996399e-10,2.426919988002552e-89,1.7836903376190798e-99
749,5.082742255105933e-10,2.806543688344952e-89,2.197138274114612e-99
750,4.939576018831217e-10,2.9011167443658842e-89,2.6124802393990326e-99
751,4.80044236382471e-10,3.092448854093893e-89,3.042743951389802e-99
752,4.665227703865887e-10,3.1340326690070406e-89,3.466511113029429e-99
753,4.5338216521314833e-10,3.2383541056510126e-89,3.892050440170926e-99
754,4.40611693107772e-10,7.788089489535618e-89,4.886626235973816e-99
755,4.282009284860757e-10,8.549953957891123e-89,5.947740896951094e-99
756,4.161397394224149e-10,1.4489517492129477e-88,7.695348996089032e-99
757,4.044182793783611e-10,2.5276534999080216e-88,1.0658127946527495e-98
758,3.9302697916416405e-10,2.612818220533968e-88,1.3634467622050143e-98
759,3.8195653912663716e-10,3.4222719595149587e-88,1.7423073274042145e-98
760,3.7119792155708717e-10,5.441157038403124e-88,2.3277006045246585e-98
761,3.6074234331309107e-10,5.71956237657523e-88,2.925713924021645e-98
762,3.5058126864809604e-10,9.85482962674637e-88,3.927070520503395e-98
763,3.407064022429891e-10,1.3124942988874151e-87,5.223141106401167e-98
764,3.3110968243394745e-10,1.4197550381042183e-87,6.585640236217311e-98
765,3.2178327463104054e-10,1.5841080612512459e-87,8.063044014527445e-98
766,3.1271956492221153e-10,1.688542591052495e-87,9.593490002156824e-98
767,3.0391115385741585e-10,1.7244738573404867e-87,1.1112477462751707e-97
768,2.9535085040784314e-10,1.811644574961082e-87,1.266330019319561e-97
769,2.8703166609529013e-10,1.981650912591277e-87,1.431187211169418e-97
770,2.7894680928689246e-10,2.493306387929593e-87,1.6327674624281577e-97
771,2.710896796505574e-10,3.856890016492689e-87,1.9358083109548527e-97
772,2.634538627665711e-10,5.577898354692784e-87,2.361726415294079e-97
773,2.5603312489098127e-10,6.890242700531418e-87,2.873033265092477e-97
774,2.4882140786648065e-10,7.777172580493373e-87,3.4339009441047117e-97
775,2.4181282417663593e-10,1.4165390731489463e-86,4.426694208514658e-97
776,2.3500165213942487e-10,1.4545221606409126e-86,5.417394275320778e-97
777,2.2838233123615781e-10,2.276048002373099e-86,6.923983487215527e-97
778,2.219494575719699e-10,2.3686271412809916e-86,8.447691402958249e-97
779,2.1569777946417817e-10,2.5539579621294282e-86,1.0044343710964739e-96
780,2.096221931549022e-10,3.155455772194873e-86,1.196146809987204e-96
781,2.0371773864444752e-10,4.011956558022149e-86,1.4330309599348253e-96
782,1.979795956420509e-10,4.276672261872675e-86,1.6784325300649094e-96
783,1.924030796306814e-10,5.162683919167222e-86,1.9663304254336675e-96
784,1.8698363804268472e-10,5.167621707836526e-86,2.246386665378505e-96
785,1.8171684654314863e-10,1.700411591095548e-85,3.1419579967479722e-96
786,1.7659840541795518e-10,2.3922951538457646e-85,4.366440186652488e-96
787,1.7162413606357137e-10,4.57645029887078e-85,6.642889834005841e-96
788,1.6678997757571153e-10,1.3031015009368834e-84,1.2942289015302767e-95
789,1.6209198343409021e-10,1.4838619899267791e-84,1.991346395095333e-95
790,1.5752631828055025e-10,1.624942586175627e-84,2.7332407693158496e-95
791,1.5308925478794762e-10,1.7242037761644793e-84,3.49828093221855e-95
792,1.487771706172277e-10,2.8706596936331595e-84,4.736133554662473e-95
793,1.4458654546021277e-10,2.8989880456963857e-84,5.950990778080558e-95
794,1.4051395816568543e-10,3.2769288053618976e-84,7.285548639859311e-95
795,1.3655608394642212e-10,4.1976626202025535e-84,8.946930706425804e-95
796,1.3270969166489652e-10,5.8527331634019485e-84,1.1198121472979621e-94
797,1.2897164119543686e-10,6.125852031995428e-84,1.3487995879383715e-94
798,1.2533888086068347e-10,1.003585709481748e-83,1.7133782237314341e-94
799,1.218084449402543e-10,1.7413117444769176e-83,2.3281371768680814e-94
800,1.1837745124958396e-10,3.2911350329778224e-83,3.45732353019719e-94
801,1.1504309878695975e-10,5.5684911806063094e-83,5.314054758312775e-94
802,1.1180266544683436e-10,6.248346202303324e-83,7.33878969377173e-94
803,1.0865350579754759e-10,6.3410502961270895e-83,9.335687666437866e-94
804,1.0559304892164335e-10,6.833744676155599e-83,1.14271257546693e-93
805,1.026187963170189e-10,1.4893068850097824e-82,1.5856700636494775e-93
806,9.972831985719239e-11,1.5283579402087817e-82,2.02743832848572e-93
807,9.691925980902403e-11,2.0942039430614022e-82,2.6157127914027626e-93
808,9.418932290627228e-11,2.669091704129884e-82,3.3443579853960334e-93
809,9.153628047741242e-11,2.806058627690225e-82,4.088817245109078e-93
810,8.895796662618906e-11,2.9102679662509667e-82,4.839175665924729e-93
811,8.64522764634173e-11,2.975746315561753e-82,5.584805492905467e-93
812,8.401716438858898e-11,3.0853119556471284e-82,6.336113532686318e-93
813,8.165064241988103e-11,3.20422750683002e-82,7.094401011451472e-93
814,7.935077857120288e-11,3.356654074403222e-82,7.866385747275294e-93
815,7.711569527495757e-11,3.403209367544351e-82,8.627031388377688e-93
816,7.494356784922929e-11,4.4655691483981736e-82,9.59700991024986e-93
817,7.283262300814581e-11,4.585857104756035e-82,1.056505904997294e-92
818,7.078113741419959e-11,5.458566087214318e-82,1.1684876019125292e-92
819,6.87874362713461e-11,6.110951726537793e-82,1.2903217163237384e-92
820,6.684989195773025e-11,6.390920081024464e-82,1.4141486249413614e-92
821,6.496692269692516e-11,8.824693572741318e-82,1.5803148922763235e-92
822,6.313699126659822e-11,1.250759559330955e-81,1.8091953152164817e-92
823,6.135860374355015e-11,1.7375046032226165e-81,2.1181909659774495e-92
824,5.963030828410379e-11,2.209267148808471e-81,2.500017604176419e-92
825,5.795069393884358e-11,2.5168631133608287e-81,2.9227535432021312e-92
826,5.631838950074272e-11,2.70876570858812e-81,3.3649065719925125e-92
827,5.473206238573406e-11,3.0299250953213405e-81,3.8455518055078577e-92
828,5.319041754481242e-11,3.271064741287703e-81,4.349833813780545e-92
829,5.169219640677978e-11,3.404342982881376e-81,4.859879675587141e-92
830,5.023617585077033e-11,3.522681391496955e-81,5.372789327416294e-92
831,4.882116720771655e-11,4.0341966554864986e-81,5.943631640945499e-92
832,4.744601528994108e-11,5.661564214989949e-81,6.722182729730738e-92
833,4.610959744808222e-11,5.722667028773778e-81,7.486970161757809e-92
834,4.481082265458316e-11,6.195116770680819e-81,8.291576312212164e-92
835,4.35486306129966e-11,8.344642666541592e-81,9.344830468571409e-92
836,4.232199089237779e-11,8.349466362405134e-81,1.0369009177181092e-91
837,4.1129902086059147e-11,1.1837629331124411e-80,1.1780159719079354e-91
838,3.997139099411988e-11,1.2275705490367239e-80,1.3202313816276376e-91
839,3.884551182888293e-11,1.3001439141292763e-80,1.466611876100414e-91
840,3.775134544279098e-11,1.4994383125295322e-80,1.6306753760592397e-91
841,3.668799857803079e-11,4.343576892247594e-80,2.0925482630808688e-91
842,3.5654603137293585e-11,4.607969847955552e-80,2.568733766274045e-91
843,3.465031547507598e-11,4.86679276807323e-80,3.0574997594286275e-91
844,3.367431570894289e-11,5.945470575337995e-80,3.637777548536733e-91
845,3.272580705019025e-11,7.739041300952237e-80,4.371832316976478e-91
846,3.1804015153361e-11,8.183418622880817e-80,5.126173214469792e-91
847,3.0908187484083317e-11,8.259629792847702e-80,5.866093705112119e-91
848,3.0037592704715094e-11,1.129603728429707e-79,6.849520813837901e-91
849,2.9191520077292975e-11,1.2117936410226265e-79,7.874786243591332e-91
850,2.8369278883298624e-11,1.2241049836881932e-79,8.881295786953547e-91
851,2.7570197859768545e-11,1.2657428257833629e-79,9.892726859706372e-91
852,2.679362465128701e-11,1.5133283563695172e-79,1.1067937116898333e-90
853,2.6038925277414814e-11,1.7280756573923575e-79,1.2372114733536132e-90
854,2.5305483615119005e-11,1.889577547418587e-79,1.3758009630951657e-90
855,2.4592700895781102e-11,1.8960862738830735e-79,1.5109507161349307e-90
856,2.389999521637312e-11,2.5761358777151954e-79,1.6894011114769291e-90
857,2.3226801064402388e-11,3.208100661449269e-79,1.9053685718990377e-90
858,2.25725688562372e-11,3.2771247944759816e-79,2.1197686309713283e-90
859,2.193676448843693e-11,4.459735087219024e-79,2.4033205357399262e-90
860,2.131886890171907e-11,5.146643647190768e-79,2.7213293753407954e-90
861,2.0718377657208856e-11,5.535041844519637e-79,3.0537037919039654e-90
862,2.0134800524624364e-11,5.81726322146393e-79,3.39318597093108e-90
863,1.9567661082061274e-11,7.791353812579975e-79,3.835064376738921e-90
864,1.9016496327050583e-11,8.93731074929935e-79,4.327657445698121e-90
865,1.8480856298571695e-11,9.545350660264231e-79,4.838944635648611e-90
866,1.796030370971231e-11,1.030082302866182e-78,5.375156645143838e-90
867,1.7454413590675232e-11,1.1906446887896237e-78,5.977492028486487e-90
868,1.6962772941840653e-11,1.2044161338827005e-78,6.569631958015412e-90
869,1.6484980396600663e-11,1.984498960045984e-78,7.517810767161898e-90
870,1.6020645893690755e-11,2.17450314307169e-78,8.527507603176122e-90
871,1.556939035875081e-11,2.4535428775091117e-78,9.634682406864586e-90
872,1.513084539485558e-11,4.494389675190179e-78,1.1605674364701963e-89
873,1.470465298176204e-11,4.570659577879715e-78,1.355365479962762e-89
874,1.4290465183628104e-11,4.600220539902098e-78,1.5459010015980176e-89
875,1.3887943864964021e-11,5.182104015227122e-78,1.7544917357643836e-89
876,1.3496760414584636e-11,5.353136209414202e-78,1.9638975650393305e-89
877,1.3116595477337119e-11,6.145335205811485e-78,2.197521662327559e-89
878,1.2747138693385131e-11,1.5327941652390275e-77,2.7638228650771416e-89
879,1.238808844483663e-11,1.5377679115664555e-77,3.315958815934986e-89
880,1.2039151609508436e-11,2.6892248866338257e-77,4.254328437362817e-89
881,1.1700043321626527e-11,2.949696140787985e-77,5.2545948454373035e-89
882,1.1370486739266739e-11,2.9655851227699273e-77,6.231922943194394e-89
883,1.1050212818345982e-11,3.310963789717348e-77,7.292338298153815e-89
884,1.0738960092979478e-11,4.1040464706154885e-77,8.569733947163669e-89
885,1.0436474462024698e-11,4.585305481326419e-77,9.956722968803105e-89
886,1.0142508981637748e-11,4.9441604613896074e-77,1.1410135473945663e-88
887,9.856823663672847e-12,5.404246499010251e-77,1.295404935337611e-88
888,9.579185279760305e-12,5.438298305639903e-77,1.4463929706188287e-88
889,9.30936717090307e-12,6.334394592120892e-77,1.617306407578984e-88
890,9.04714906243638e-12,6.763800809423942e-77,1.7946655130082451e-88
891,8.79231688419949e-12,8.194374013155424e-77,2.0034845309142624e-88
892,8.544662595772611e-12,8.85991849955105e-77,2.2229042120669072e-88
893,8.303984016636445e-12,1.3380550924130418e-76,2.544945410514791e-88
894,8.070084661115719e-12,1.3682385342946889e-76,2.8649755218849406e-88
895,7.842773577971651e-12,1.530709457234428e-76,3.212922746587767e-88
896,7.62186519451289e-12,1.8150023627450726e-76,3.6138719845156124e-88
897,7.407179165097274e-12,2.1120722773766806e-76,4.06730439558441e-88
898,7.198540223900882e-12,2.1358117837292224e-76,4.5129179047364526e-88
899,6.995778041834154e-12,2.774319446006681e-76,5.075444969358924e-88
900,6.798727087488285e-12,3.3138303628692564e-76,5.728438404902626e-88
901,6.607226491998347e-12,3.532266663920166e-76,6.404869574472596e-88
902,6.421119917712833e-12,3.619763723665445e-76,7.078531400806948e-88
903,6.2402554305624016e-12,3.787954098055363e-76,7.763637776101106e-88
904,6.064485376023633e-12,4.141362400570639e-76,8.491565271114213e-88
905,5.893666258576517e-12,4.9999629515978966e-76,9.345654529774441e-88
906,5.72765862455729e-12,6.280184856457778e-76,1.0388213158998376e-87
907,5.566326948310962e-12,6.291981448740458e-76,1.1403309073034475e-87
908,5.409539521550603e-12,1.2382893237334582e-75,1.334479103956441e-87
909,5.25716834583306e-12,1.3057391010197762e-75,1.5334361059591922e-87
910,5.109089028063325e-12,1.4013090317423508e-75,1.7409409913641674e-87
911,4.96518067894224e-12,1.52187427800108e-75,1.9599514062811457e-87
912,4.825325814274647e-12,1.7631192380472232e-75,2.2065322087110703e-87
913,4.689410259057391e-12,2.0138773246488674e-75,2.480249463430163e-87
914,4.557323054268902e-12,2.0943286828261953e-75,2.756883485053033e-87
915,4.428956366284234e-12,2.374609419243656e-75,3.061704231458537e-87
916,4.304205398841632e-12,2.396929818457121e-75,3.3607235452030833e-87
917,4.182968307488743e-12,2.6747411758216185e-75,3.6850013854815033e-87
918,4.065146116438629e-12,2.960107146833619e-75,4.033767695264542e-87
919,3.9506426377677106e-12,3.0066637314957234e-75,4.378041151714486e-87
920,3.839364392889675e-12,3.1586617134829535e-75,4.7295314833543185e-87
921,3.731220536241229e-12,3.878693502499748e-75,5.148988357471908e-87
922,3.6261227811174153e-12,4.2494983517175197e-75,5.595601094639767e-87
923,3.5239853275959274e-12,4.2736074206220793e-75,6.032096473932641e-87
924,3.4247247924915922e-12,6.940027704695052e-75,6.720967337539582e-87
925,3.328260141283834e-12,7.460009792450517e-75,7.440594580174781e-87
926,3.2345126219615447e-12,7.814809118212441e-75,8.173213548984407e-87
927,3.1434057007313543e-12,9.839156038558987e-75,9.069628763160952e-87
928,3.054864999536804e-12,1.3460262688994925e-74,1.0261409859907403e-86
929,2.9688182353374793e-12,1.7438789332973866e-74,1.1761961253563505e-86
930,2.885195161098364e-12,1.7926084250417852e-74,1.326099552765283e-86
931,2.8039275084414685e-12,1.9512132310319566e-74,1.4846700718843272e-86
932,2.724948931912736e-12,2.299236110835501e-74,1.666260467021574e-86
933,2.6481949548188056e-12,3.0544063194495245e-74,1.9006982997001596e-86
934,2.5736029165893955e-12,3.2987767946801616e-74,2.146760784479233e-86
935,2.501111921622338e-12,3.428400227079025e-74,2.3952889280854775e-86
936,2.4306627895695013e-12,4.06466600479186e-74,2.6816411202077352e-86
937,2.3621980070230145e-12,4.876477814804322e-74,3.015508113391081e-86
938,2.2956616805623547e-12,5.570688858734568e-74,3.386161285906604e-86
939,2.2309994911239584e-12,6.158514208118613e-74,3.784384298291025e-86
940,2.1681586496561146e-12,6.204940408291844e-74,4.174307974805911e-86
941,2.107087854022928e-12,7.124299398089226e-74,4.609394607376253e-86
942,2.0477372471221768e-12,7.40818754762891e-74,5.049075034362616e-86
943,1.9900583761828674e-12,9.104513910527776e-74,5.574213117173094e-86
944,1.934004153209262e-12,1.0064588652169494e-73,6.138375813619421e-86
945,1.8795288165390832e-12,1.0260232152118374e-73,6.697305414420263e-86
946,1.826587893484514e-12,1.0419001861133718e-73,7.248896990255955e-86
947,1.775138164025492e-12,1.0782000802246148e-73,7.803628014558479e-86
948,1.7251376255256617e-12,1.4232526381424405e-73,8.515261997842742e-86
949,1.6765454584421744e-12,1.617819280371283e-73,9.301395445669627e-86
950,1.6293219930013457e-12,1.834757003585832e-73,1.0167831285181165e-85
951,1.5834286768129647e-12,1.8478143662361897e-73,1.1015854574852268e-85
952,1.5388280433968128e-12,1.9087642561698372e-73,1.1867175523525117e-85
953,1.4954836815957016e-12,2.021009076634861e-73,1.2743169009735027e-85
954,1.4533602058500583e-12,2.1942500560788796e-73,1.366746339990618e-85
955,1.4124232273097876e-12,2.2066977506237687e-73,1.457081878452767e-85
956,1.3726393257598328e-12,2.9871416473361e-73,1.575922027666156e-85
957,1.333976022336511e-12,3.1281363331854286e-73,1.6968661118656214e-85
958,1.2964017530123519e-12,4.572093541375686e-73,1.86865918596452e-85
959,1.2598858428277908e-12,5.844448106825227e-73,2.0820745281116782e-85
960,1.2243984808486825e-12,6.556167576043876e-73,2.3147356200784398e-85
961,1.1899106958291897e-12,9.136433741737091e-73,2.629830982808309e-85
962,1.1563943325601767e-12,1.4991611069363722e-72,3.13229526539686e-85
963,1.1238220288837979e-12,1.6178227216487623e-72,3.6592573952377517e-85
964,1.0921671933555394e-12,1.7044791875409534e-72,4.198807478667236e-85
965,1.0614039835354158e-12,2.8268084961859783e-72,5.06842450756201e-85
966,1.0315072848906821e-12,3.3423888021325113e-72,6.067688415270889e-85
967,1.002452690292776e-12,3.488055535987124e-72,7.081128810601771e-85
968,9.742164800917751e-13,3.903543249163672e-72,8.183341487722603e-85
969,9.46775602752101e-13,3.9292877001862314e-72,9.26157250585361e-85
970,9.20107656033658e-13,4.4068901248767126e-72,1.0436799616296059e-84
971,8.941908687030472e-13,4.959546304519403e-72,1.1722154684601519e-84
972,8.690040827599213e-13,5.88725489707092e-72,1.3204964973452968e-84
973,8.445267361639731e-13,7.360759590755921e-72,1.5006683610576794e-84
974,8.207388460484539e-13,7.554415002449346e-72,1.6803719550229742e-84
975,7.976209924065204e-13,7.76358356649741e-72,1.8598493436501817e-84
976,7.751543022370884e-13,8.250317580346363e-72,2.0452066725272415e-84
977,7.53320434137254e-13,1.1052226002669102e-71,2.286519517279078e-84
978,7.321015633287012e-13,2.2443670428756463e-71,2.7627488605766e-84
979,7.114803671058718e-13,2.8258888466122297e-71,3.3454809446755563e-84
980,6.914400106940203e-13,3.013108375520008e-71,3.9493186022051158e-84
981,6.719641335056051e-13,3.4117923135392135e-71,4.613795083113804e-84
982,6.530368357837981e-13,3.418018348492159e-71,5.260733592118903e-84
983,6.346426656222094e-13,3.8458920478636756e-71,5.968153519633957e-84
984,6.167666063502266e-13,4.691654000389653e-71,6.806836369579961e-84
985,5.993940642736757e-13,5.316424515848506e-71,7.730434455563812e-84
986,5.825108567607898e-13,1.055929820779215e-70,9.513182683889807e-84
987,5.661032006637635e-13,1.3055267000060193e-70,1.1655245995808246e-83
988,5.501577010664379e-13,1.5688993116963007e-70,1.4156934330098021e-83
989,5.346613403489318e-13,2.1555488054979707e-70,1.7497250513516608e-83
990,5.196014675602897e-13,2.3556488740106887e-70,2.1044827751247518e-83
991,5.049657880904727e-13,2.4945749883262097e-70,2.4695807745504007e-83
992,4.907423536332592e-13,2.653798707640847e-70,2.8470420943580747e-83
993,4.769195524318622e-13,2.6919717184477277e-70,3.219147993396934e-83
994,4.634860997992993e-13,3.084731232648854e-70,3.633533902376692e-83
995,4.5043102890577627e-13,4.409080763951953e-70,4.209142521863306e-83
996,4.377436818255644e-13,4.6478306736989857e-70,4.798828931136046e-83
997,4.254137008360608e-13,5.904814467928612e-70,5.5268914324971014e-83
998,4.1343101996192806e-13,8.828408265703233e-70,6.584771421241877e-83
999,4.0178585675741844e-13,9.394281496713014e-70,7.678750833425157e-83
1000,3.904687043201515e-13,1.0372848417611713e-69,8.852661900932906e-83
1001,3.794703235298559e-13,1.745111335206863e-69,1.0772001799539536e-82
1002,3.6878173550571537e-13,2.8747999107162416e-69,1.3844756989287718e-82
1003,3.583942142761718e-13,2.9251866123071e-69,1.688330079285938e-82
1004,3.482992796551984e-13,3.3291610073396654e-69,2.0244067064038173e-82
1005,3.384886903192278e-13,4.3807065372389183e-69,2.454179834786346e-82
1006,3.289544370790836e-13,4.718205214873692e-69,2.904025468362094e-82
1007,3.196887363414217e-13,4.757110180047348e-69,3.34480506140613e-82
1008,3.1068402375434455e-13,5.052411913692972e-69,3.7997602329494254e-82
1009,3.019329480319997e-13,6.439683993334568e-69,4.363301855485855e-82
1010,2.9342836495312195e-13,7.175701122773641e-69,4.973565318964102e-82
1011,2.851633315286194e-13,7.789300708638666e-69,5.617353626068102e-82
1012,2.7713110033344136e-13,1.0435297581313908e-68,6.455540853704056e-82
1013,2.6932511399810187e-13,1.0809981595916544e-68,7.299366539934015e-82
1014,2.6173899985536076e-13,1.226497219009835e-68,8.22980132985033e-82
1015,2.543665647376923e-13,1.4006305045942401e-68,9.26240708174516e-82
1016,2.4720178992129444e-13,1.5619820826827896e-68,1.0381532070712188e-81
1017,2.402388262125106e-13,2.9722758237475666e-68,1.2451116940037183e-81
1018,2.334719891726529e-13,3.8237225957315465e-68,1.5038567709130883e-81
1019,2.2689575447732834e-13,4.087047128639322e-68,1.7726305822009337e-81
1020,2.2050475340647942e-13,4.590421345944018e-68,2.0660044595766934e-81
1021,2.1429376846145744e-13,5.104225095698574e-68,2.383027111830565e-81
1022,2.0825772910555018e-13,5.351374021199674e-68,2.7060381538319745e-81
1023,2.0239170762448661e-13,5.6043902165233736e-68,3.0347928878158606e-81
1024,1.9669091510353936e-13,7.008734982603888e-68,3.434346327517157e-81
1025,1.9115069751794067e-13,8.257926659677642e-68,3.89185343252246e-81
1026,1.8576653193342003e-13,8.423186612385147e-68,4.34537174722645e-81
1027,1.805340228137617e-13,9.136022663007146e-68,4.823414966242351e-81
1028,1.7544889843236786e-13,9.589213460633218e-68,5.311038397912912e-81
1029,1.7050700738489757e-13,1.0020090994966356e-67,5.806220377741531e-81
1030,1.6570431520013475e-13,1.3480750081769748e-67,6.453659308366094e-81
1031,1.6103690104631829e-13,1.398476966230842e-67,7.106386426963307e-81
1032,1.565009545302452e-13,1.4172121216988398e-67,7.749226265558948e-81
1033,1.5209277258653352e-13,2.4545035419780213e-67,8.831216085011334e-81
1034,1.4780875645450826e-13,2.9478251346473094e-67,1.0094069128133197e-80
1035,1.4364540874023448e-13,3.059258350616287e-67,1.1367744754274326e-80
1036,1.3959933056130979e-13,3.478650733066039e-67,1.2775234036590213e-80
1037,1.3566721877207723e-13,4.0294555792492066e-67,1.4359661015325685e-80
1038,1.3184586326699625e-13,4.4015192111875115e-67,1.604163798216479e-80
1039,1.2813214435997028e-13,6.499910808109265e-67,1.8455522148370577e-80
1040,1.245230302374909e-13,8.741991377657458e-67,2.161060660234022e-80
1041,1.2101557448351963e-13,8.743033680106581e-67,2.467718698118567e-80
1042,1.1760691367408678e-13,9.646815799627376e-67,2.7965459276386418e-80
1043,1.1429426503964337e-13,1.0607743806652686e-66,3.147943207994977e-80
1044,1.1107492419325818e-13,1.341370357840577e-66,3.579776046307625e-80
1045,1.0794626292280454e-13,1.4376319645396848e-66,4.029562391169775e-80
1046,1.0490572704533523e-13,1.4424979301594763e-66,4.468159062152286e-80
1047,1.0195083432189332e-13,1.5130349015001326e-66,4.915244644227925e-80
1048,9.907917243105671e-14,1.744429106036907e-66,5.41618570273516e-80
1049,9.628839699956233e-14,2.477441551224525e-66,6.1075840041472336e-80
1050,9.357622968840175e-14,3.0008966915452963e-66,6.921477395245143e-80
1051,9.094045633282608e-14,3.153862436287322e-66,7.752764052916852e-80
1052,8.837892513474165e-14,3.658401964484726e-66,8.689875129632949e-80
1053,8.588954490602059e-14,4.833234932981377e-66,9.89305107792573e-80
1054,8.347028336129233e-14,5.030955293558102e-66,1.1110170745420951e-79
1055,8.111916545882235e-14,6.132547777676848e-66,1.2552005032205805e-79
1056,7.883427178812341e-14,6.950182422406162e-66,1.4140047814921687e-79
1057,7.661373700298343e-14,6.96210247984066e-66,1.5686006888341243e-79
1058,7.445574829863007e-14,7.745341721778136e-66,1.7357442883036637e-79
1059,7.235854393178966e-14,9.86384058381874e-66,1.942609183765687e-79
1060,7.032041178243143e-14,1.6209804456422128e-65,2.27298641974013e-79
1061,6.833968795602346e-14,1.683031977276705e-65,2.6063485735399785e-79
1062,6.641475542515907e-14,1.7023343412985305e-65,2.934036448737293e-79
1063,6.454404270944462e-14,2.026780501387173e-65,3.313188854328002e-79
1064,6.27260225925711e-14,2.2636570957951746e-65,3.724726268113913e-79
1065,6.095921087552211e-14,2.305491759601894e-65,4.1320632535563655e-79
1066,5.924216516490043e-14,2.640021381823322e-65,4.5853669925172916e-79
1067,5.75734836953839e-14,2.9042944620970143e-65,5.070001227609368e-79
1068,5.595180418534921e-14,3.7071839397079566e-65,5.671187651104775e-79
1069,5.4375802724730315e-14,4.389298736160884e-65,6.362941773032999e-79
1070,5.2844192694200873e-14,5.5243228824200485e-65,7.209052606892786e-79
1071,5.1355723714802096e-14,7.110854850362839e-65,8.267481293070028e-79
1072,4.990918062715558e-14,8.22247230793266e-65,9.456897341110517e-79
1073,4.8503382499428974e-14,1.0276177787294225e-64,1.0901520490466912e-78
1074,4.713718166324445e-14,1.2304946406978828e-64,1.2582623297508938e-78
1075,4.580946277674277e-14,1.791366823630373e-64,1.4961054861895504e-78
1076,4.451914191403826e-14,2.7516457656715246e-64,1.8511560800113992e-78
1077,4.32651656803211e-14,3.7341728387241145e-64,2.3194124792466185e-78
1078,4.204651035188472e-14,3.811971966126266e-64,2.7839604740836053e-78
1079,4.0862181040376136e-14,5.090424448655364e-64,3.386834362339853e-78
1080,3.971121088058692e-14,6.408902240866364e-64,4.124479885964197e-78
