n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,2.378511746973549e-95,2.2882710822365996e-104
395,2.646573638909117e-09,2.9563816533189675e-95,2.689430585925738e-104
396,2.517498719438278e-09,3.6722971955523206e-95,3.163432050714642e-104
397,2.394718858072556e-09,4.6915353623943074e-95,3.7394581121017975e-104
398,2.277927041205371e-09,6.676918864992948e-95,4.519267597419105e-104
399,2.1668312284603976e-09,9.459244953299644e-95,5.570150103459718e-104
400,2.061153622438558e-09,1.1076399347275825e-94,6.740677469821696e-104
401,1.9606299740797898e-09,1.98652964490063e-94,8.73760954460429e-104
402,1.865008921902767e-09,3.9386132183284394e-94,1.2503752945153245e-103
403,1.7740513634702712e-09,7.451273621801745e-94,1.9281249503668713e-103
404,1.6875298575085319e-09,8.422278937418711e-94,2.656833207662176e-103
405,1.6052280551856116e-09,1.198017953427248e-93,3.6428235754849637e-103
406,1.5269401591266087e-09,1.2257172959562714e-93,4.60241185812043e-103
407,1.4524704088130316e-09,1.2619454000540145e-93,5.542179446634327e-103
408,1.3816325910795407e-09,1.4143778784211056e-93,6.544093870213086e-103
409,1.314249574484021e-09,1.5114173440920523e-93,7.562532470010196e-103
410,1.2501528663867426e-09,3.9404089452317295e-93,1.0088204889474427e-102
411,1.1891821916309783e-09,6.959161155055487e-93,1.4331252403052792e-102
412,1.1311850917716326e-09,7.5207737749158935e-93,1.8693083079486247e-102
413,1.0760165438497204e-09,1.0511984148745417e-92,2.4492392092130685e-102
414,1.0235385977594162e-09,2.9612016927268524e-92,4.00321703714744e-102
415,9.736200313009565e-10,4.7102323660684976e-92,6.354497511151222e-102
416,9.261360220567754e-10,5.15650960512882e-92,8.803015008727676e-102
417,8.809678352704464e-10,6.45484034167056e-92,1.1718549351012755e-101
418,8.380025269479489e-10,7.977055300857867e-92,1.5145915756082463e-101
419,7.971326614388409e-10,1.7886728537950372e-91,2.2456197653522012e-101
420,7.582560427911907e-10,2.4957891807376054e-91,3.215898207396876e-101
421,7.212754592084525e-10,3.101241484606997e-91,4.3627554067145153e-101
422,6.860984399693441e-10,3.337081584761221e-91,5.536641237810715e-101
423,6.526370242028787e-10,4.7214623295890674e-91,7.116509378171554e-101
424,6.208075409403624e-10,9.786326991549908e-91,1.0231446689962045e-100
425,5.905303998944039e-10,1.4858660961290283e-90,1.473022442675268e-100
426,5.6172989244173e-10,1.7040174657223662e-90,1.9637881198855042e-100
427,5.343340023121944e-10,3.232145653647317e-90,2.8492631919852827e-100
428,5.082742255105933e-10,3.5043017782016135e-90,3.7624764138391605e-100
429,4.834853990209875e-10,4.1272644154341716e-90,4.785576828548379e-100
430,4.5990553786523166e-10,5.418614505585153e-90,6.063278605531006e-100
431,4.3747568010823535e-10,5.506029392037972e-90,7.298273166223531e-100
432,4.161397394224149e-10,1.9060154429037318e-89,1.1364936409828717e-99
433,3.9584436484266193e-10,2.5861508616822015e-89,1.6613626455587833e-99
434,3.765388073611357e-10,2.7377359962779854e-89,2.189897842012665e-99
435,3.581747930283181e-10,4.318345238665034e-89,2.9829193805816582e-99
436,3.407064022429891e-10,2.222517328875244e-88,6.8652995033774926e-99
437,3.240899549293071e-10,2.2633118738220412e-88,1.0626119753956976e-98
438,3.08283901313868e-10,3.0671910646350283e-88,1.5474138395598677e-98
439,2.9324871802962536e-10,5.114506761467358e-88,2.316389305231467e-98
440,2.7894680928689246e-10,7.150575590447205e-88,3.33905810075736e-98
441,2.6534241286428096e-10,7.291024811820578e-88,4.330958019428396e-98
442,2.524015106845207e-10,8.138965850288614e-88,5.3842136285583405e-98
443,2.400917437515481e-10,1.2290058082157373e-87,6.897091134398873e-98
444,2.2838233123615781e-10,1.6185529502816781e-87,8.792321551683888e-98
445,2.172439935079017e-10,1.7051813746039954e-87,1.0691610155511018e-97
446,2.0664887892075802e-10,2.183385322626397e-87,1.3004931923622455e-97
447,1.9657049416951026e-10,2.916021387243882e-87,1.5943810471973563e-97
448,1.8698363804268472e-10,3.0255042388805383e-87,1.8844317856898415e-97
449,1.7786433840639268e-10,3.814747438528188e-87,2.2323100349770027e-97
450,1.6918979226151304e-10,4.160404178791816e-87,2.593206215279799e-97
451,1.609383087243143e-10,5.763058954589775e-87,3.0687440761568333e-97
452,1.5308925478794762e-10,9.458971867803058e-87,3.8111838798864446e-97
453,1.45623003729183e-10,1.0181374173584967e-86,4.571350836918521e-97
454,1.3852088603137598e-10,1.3489777109700756e-86,5.529410684421297e-97
455,1.3176514270095466e-10,1.6327831491191917e-86,6.632477071389926e-97
456,1.2533888086068347e-10,2.2252551829396957e-86,8.062484318089031e-97
457,1.192260315086714e-10,2.8405258482202823e-86,9.798854977155717e-97
458,1.1341130933749783e-10,4.638740459492849e-86,1.2496153676769016e-96
459,1.0788017451298044e-10,5.814781415743466e-86,1.5712387675326538e-96
460,1.026187963170189e-10,9.457399612982133e-86,2.0688283286750467e-96
461,9.761401856359382e-11,9.52649430483653e-86,2.5456081963248132e-96
462,9.285332670144929e-11,3.462670760439905e-85,4.194079047376018e-96
463,8.832481652119664e-11,4.536151358794589e-85,6.248279808122836e-96
464,8.401716438858898e-11,7.24086211618892e-85,9.367391321794759e-96
465,7.991959892953932e-11,7.600023786425115e-85,1.2481550817315894e-95
466,7.602187409607351e-11,8.584468867058533e-85,1.5827540565840712e-95
467,7.23142435458737e-11,8.638672009467681e-85,1.903044099138655e-95
468,6.87874362713461e-11,9.674892126737145e-85,2.244258898467118e-95
469,6.543263341727205e-11,9.690407533053427e-85,2.5693529669574014e-95
470,6.224144622907783e-11,1.0763751399930914e-84,2.9128444226010733e-95
471,5.92058950765778e-11,1.1645570307341878e-84,3.26635166628079e-95
472,5.631838950074272e-11,1.7793313406157548e-84,3.7801345830094004e-95
473,5.35717092335987e-11,2.0397652894161218e-84,4.340392890013858e-95
474,5.0958986143795644e-11,2.7940632712523446e-84,5.070404252331024e-95
475,4.8473687062702556e-11,2.8240533637910134e-84,5.7722659753297883e-95
476,4.610959744808222e-11,2.949721774888423e-84,6.469606636733107e-95
477,4.386080584449881e-11,5.037507475802805e-84,7.602437088190508e-95
478,4.172168910160028e-11,6.323806477499749e-84,8.955173119677498e-95
479,3.968689831331292e-11,2.6608712880801806e-83,1.4369489505481372e-94
480,3.775134544279098e-11,7.028832871130636e-83,2.797416714561726e-94
481,3.5910190599673686e-11,7.378545503304662e-83,4.155921193418795e-94
482,3.4158829937838525e-11,9.479495898255905e-83,5.81612281444211e-94
483,3.2492884143388e-11,2.773519680129423e-82,1.0436656261379496e-93
484,3.0908187484083317e-11,5.919157496762973e-82,1.981672537239804e-93
485,2.9400777392844726e-11,1.168588442558624e-81,3.743214548057462e-93
486,2.796688455926927e-11,1.1844694998316968e-81,5.441616875454836e-93
487,2.6602923504391594e-11,1.486599996354846e-81,7.469281374664142e-93
488,2.5305483615119005e-11,1.7852699214567182e-81,9.785561783880631e-93
489,2.4071320615921883e-11,3.0255829402730996e-81,1.3519624299767726e-92
490,2.289734845645553e-11,3.472287069779282e-81,1.7595992649363608e-92
491,2.178063159482649e-11,3.6692997451589063e-81,2.1693561545153695e-92
492,2.0718377657208856e-11,5.117240745613241e-81,2.712937067691876e-92
493,1.9707930455455287e-11,5.955330342140848e-81,3.314691755665311e-92
494,1.8746763345242814e-11,1.7212611413186203e-80,4.969111352787552e-92
495,1.783247290814639e-11,4.4695346651226214e-80,9.055564155380138e-92
496,1.6962772941840653e-11,5.648728653670208e-80,1.396826327514736e-91
497,1.6135488743403355e-11,6.119599386293631e-80,1.903091114819467e-91
498,1.5348551671425367e-11,6.486710295356077e-80,2.4135543954791648e-91
499,1.4599993973329412e-11,1.1242139485519652e-79,3.255093400974588e-91
500,1.3887943864964021e-11,1.6354306458535953e-79,4.419601969578723e-91
501,1.3210620850167937e-11,2.051039079058016e-79,5.808817942070881e-91
502,1.2566331268602371e-11,2.7274821965351054e-79,7.566106305204014e-91
503,1.1953464060717995e-11,2.79904277373915e-79,9.281547834694467e-91
504,1.1370486739266739e-11,3.07140916567775e-79,1.107210972318212e-90
505,1.0815941557285693e-11,4.0416101799232824e-79,1.3313365175904123e-90
506,1.0288441862970217e-11,5.709009437238902e-79,1.632486590889181e-90
507,9.786668632322207e-12,1.0117649413608879e-78,2.1401631541722285e-90
508,9.30936717090307e-12,1.11664750346439e-78,2.6731406394658126e-90
509,8.85534397644396e-12,1.249862989465057e-78,3.2406074265789504e-90
510,8.423463754468647e-12,1.3008463653776827e-78,3.8024172436140433e-90
511,8.012646579465829e-12,1.3293658541342377e-78,4.348543568354679e-90
512,7.62186519451289e-12,1.5853507357404148e-78,4.968069124503478e-90
513,7.2501424425985396e-12,2.276953284650826e-78,5.8144644654543035e-90
514,6.896548823221205e-12,2.449180265084407e-78,6.680478979893038e-90
515,6.560200168153779e-12,2.9982315646098365e-78,7.6889301342302635e-90
516,6.2402554305624016e-12,3.2658223212850126e-78,8.73381279983386e-90
517,5.935914581951324e-12,4.12310029584864e-78,9.988640642781018e-90
518,5.646416611674971e-12,7.482546674420727e-78,1.2154822717523898e-89
519,5.37103762401485e-12,1.0650158850231483e-77,1.5087652680120118e-89
520,5.109089028063325e-12,1.3977169294268494e-77,1.874895255213052e-89
521,4.859915815887585e-12,2.4650269138249677e-77,2.4891139294304702e-89
522,4.622894924668662e-12,4.658243060264471e-77,3.593214851088717e-89
523,4.397433678719856e-12,1.515899145469492e-76,7.010979951791541e-89
524,4.182968307488743e-12,1.6403424061141337e-76,1.0528946382525593e-88
525,3.97896253583724e-12,4.817779005094318e-76,2.0357493618332363e-88
526,3.7849062430743565e-12,5.086028371702016e-76,3.0227251725325735e-88
527,3.6003141873887774e-12,5.2469717216005405e-76,3.99127446874692e-88
528,3.4247247924915922e-12,5.792041794873236e-76,5.0082955827279174e-88
529,3.2576989934351024e-12,5.700908700043966e-75,1.4530283892457297e-87
530,3.0988191387218256e-12,6.914977446296958e-75,2.551679001258977e-87
531,2.947687945958158e-12,7.933117937939608e-75,3.7506205775546363e-87
532,2.8039275084414685e-12,9.666112165798458e-75,5.140225091595217e-87
533,2.6671783501965065e-12,1.0886425522484154e-74,6.628934618091397e-87
534,2.537098527098185e-12,1.0960977883450664e-74,8.054736682155275e-87
535,2.413362771833214e-12,1.3155870187871818e-74,9.68258821601951e-87
536,2.2956616805623547e-12,1.3482149172025938e-74,1.1269451886243474e-86
537,2.183700939249669e-12,2.025881138114124e-74,1.3537643426589923e-86
538,2.0772005877241373e-12,2.4586306148602335e-74,1.615609367413041e-86
539,1.9758943196333746e-12,3.07445915228554e-74,1.927071350528579e-86
540,1.8795288165390832e-12,3.801278015311672e-74,2.2933834188753573e-86
541,1.787863114488979e-12,6.327650461231833e-74,2.8734119407318394e-86
542,1.7006680014814045e-12,8.597501980893564e-74,3.6230720975387e-86
543,1.6177254443159404e-12,1.1613243352356643e-73,4.586304198167986e-86
544,1.5388280433968128e-12,1.4543487657296506e-73,5.733747574628093e-86
545,1.463778514125909e-12,2.109801779026183e-73,7.317143878336398e-86
546,1.3923891935884977e-12,2.6014360221458307e-73,9.174291378761767e-86
547,1.3244815712981989e-12,4.012360356077857e-73,1.1898989894292806e-85
548,1.2598858428277908e-12,4.027658736816753e-73,1.4500685395641625e-85
549,1.1984404852096756e-12,7.001790979195187e-73,1.8802960902481039e-85
550,1.1399918530443554e-12,8.256465016186436e-73,2.3628751769650194e-85
551,1.084393794306884e-12,9.014642526250647e-73,2.864071801636811e-85
552,1.0315072848906821e-12,1.0733421385841639e-72,3.4317249928271865e-85
553,9.812000809748604e-13,1.4349051362506885e-72,4.15358564571942e-85
554,9.333463883457698e-13,2.0715560612433424e-72,5.144901715906106e-85
555,8.878265478459658e-13,2.2962380963845716e-72,6.190145634876097e-85
556,8.445267361639731e-13,2.8563556466023686e-72,7.426942250822888e-85
557,8.03338681216722e-13,4.838105362464177e-72,9.419663745920538e-85
558,7.641593914129471e-13,8.769231237051174e-72,1.285538626584797e-84
559,7.26890898120553e-13,1.047715151053256e-71,1.6760062773784763e-84
560,6.914400106940203e-13,2.9748300065351445e-71,2.7306099141259664e-84
561,6.5771808344924e-13,4.465168083000535e-71,4.236350646432555e-84
562,6.256407940031327e-13,5.1292222660335284e-71,5.881666119042316e-84
563,5.951279324237714e-13,7.061291653895519e-71,8.036268267110447e-84
564,5.661032006637635e-13,8.442407866703461e-71,1.0486654504506936e-83
565,5.384940217754036e-13,9.11064872212038e-71,1.3002029808087229e-83
566,5.122313584304917e-13,1.1626355648021714e-70,1.6055420451209314e-83
567,4.872495402910552e-13,1.1799145191175733e-70,1.9003061444876905e-83
568,4.634860997992993e-13,1.2533282206318417e-70,2.1981400503639215e-83
569,4.408816159761676e-13,2.4369439302657335e-70,2.7489986468596286e-83
570,4.1937956583795446e-13,2.633026488782167e-70,3.315153322630003e-83
571,3.989261830593964e-13,3.401022000110514e-70,4.0107773706955775e-83
572,3.794703235298559e-13,3.690311180867969e-70,4.728759130248178e-83
573,3.609633374664056e-13,4.440156494015156e-70,5.550498273790946e-83
574,3.4335894776402575e-13,6.20847867376143e-70,6.643463054109051e-83
575,3.2661313427874473e-13,8.601820224572079e-70,8.083907825255072e-83
576,3.1068402375434455e-13,1.0208519852187652e-69,9.710034235415376e-83
577,2.955317851174111e-13,1.0423780948361194e-69,1.1289470399702271e-82
578,2.8111852987890444e-13,1.2382145862741168e-69,1.3074140686903346e-82
579,2.6740821739319686e-13,1.7455662780937229e-69,1.5467366600621195e-82
580,2.543665647376923e-13,1.828307405747618e-69,1.7851781613945907e-82
581,2.419609609876585e-13,2.46003247616142e-69,2.090360042509321e-82
582,2.301603856719299e-13,2.999338815762637e-69,2.4442992784372724e-82
583,2.189353312055729e-13,3.525650326505743e-69,2.8400554478808356e-82
584,2.0825772910555018e-13,4.32604257534842e-69,3.301973060754115e-82
585,1.9810087980489796e-13,8.848832264227686e-69,4.2007356186992125e-82
586,1.8843938588989806e-13,8.90012230033695e-69,5.060620393173816e-82
587,1.7924908859331557e-13,1.1622019727631377e-68,6.128718558010607e-82
588,1.7050700738489757e-13,1.2533486425302228e-68,7.224406119556574e-82
589,1.62191282508075e-13,2.466134838140046e-68,9.275176001868574e-82
590,1.5428112031918877e-13,2.518045359077771e-68,1.1266990720796313e-81
591,1.4675674129254726e-13,2.89278439715984e-68,1.3443631345454845e-81
592,1.3959933056130979e-13,3.28902897460797e-68,1.579772447327585e-81
593,1.3279099087052004e-13,3.432607774481205e-68,1.8134760448667235e-81
594,1.2631469782464424e-13,3.5618410380194153e-68,2.0441513083171254e-81
595,1.2015425731771786e-13,6.3408763164768e-68,2.4347772214114633e-81
596,1.1429426503964337e-13,1.0804049076071192e-67,3.067893662988614e-81
597,1.0872006795739197e-13,1.1864378723677882e-67,3.7292375156311225e-81
598,1.0341772767478878e-13,1.2275223689486647e-67,4.380111646098423e-81
599,9.837398557926082e-14,1.4309082126458145e-67,5.101824844794259e-81
600,9.357622968840175e-14,1.5482483443612695e-67,5.844636606261468e-81
601,8.901246311344496e-14,2.3413298315805917e-67,6.913164888893139e-81
602,8.467127406079322e-14,3.0321363910574406e-67,8.2294726195936895e-81
603,8.05418072965908e-14,4.084145131296966e-67,9.916006777580686e-81
604,7.661373700298343e-14,4.872352688577443e-67,1.1829901163178592e-80
605,7.287724095819692e-14,5.12665172003709e-67,1.3745472550670243e-80
606,6.932297597586547e-14,5.658981186187006e-67,1.575682441724394e-80
607,6.594205454219929e-14,6.208702817215881e-67,1.785593806024282e-80
608,6.27260225925711e-14,2.2566242585944463e-66,2.5113313774188567e-80
609,5.966683837195015e-14,3.429620997143857e-66,3.5605156211361354e-80
610,5.675685232632723e-14,3.66026388980814e-66,4.625647305400053e-80
611,5.398878797484422e-14,3.9699658389533464e-66,5.724559396941262e-80
612,5.1355723714802096e-14,4.0825104495145714e-66,6.799510632527793e-80
613,4.885107551404901e-14,4.24118279292145e-66,7.86177771766336e-80
614,4.646858044746973e-14,5.288043568651503e-66,9.121651489080209e-80
615,4.420228103641173e-14,6.788597345738833e-66,1.0660150905735992e-79
616,4.204651035188472e-14,7.733220032917035e-66,1.2327255810131944e-79
617,3.999587784428659e-14,7.746618894006618e-66,1.3915802662934328e-79
618,3.80452558642217e-14,1.1015771800996155e-65,1.606456332317454e-79
619,3.6189766840706e-14,1.5423568214824012e-65,1.89263894757797e-79
620,3.442477108469977e-14,1.5610329352967174e-65,2.1681605981564355e-79
621,3.274585518746775e-14,1.9355491251260973e-65,2.4931230177612077e-79
622,3.114882098475865e-14,2.0744802232805745e-65,2.8244246047034774e-79
623,2.962967505920782e-14,2.1026838019436816e-65,3.143852957747924e-79
624,2.8184618754713393e-14,2.7103637768437487e-65,3.5355157840680626e-79
625,2.6810038677818034e-14,2.9042231709481797e-65,3.9347245150323856e-79
626,2.5502497662342712e-14,3.954966593022369e-65,4.45185261855353e-79
627,2.4258726174681047e-14,4.643850586754947e-65,5.0294415138301995e-79
628,2.3075614138262324e-14,6.117948873895554e-65,5.753263408920219e-79
629,2.1950203156739794e-14,6.92954958310201e-65,6.533122528703007e-79
630,2.0879679116459336e-14,8.543982060508277e-65,7.447776348252914e-79
631,1.9861365149709177e-14,9.839947347642574e-65,8.449791929871975e-79
632,1.8892714941156384e-14,1.142403722187945e-64,9.556381533620815e-79
633,1.797130636073228e-14,2.5124267645080882e-64,1.1871353112125736e-78
634,1.7094835407045374e-14,1.0109752742263713e-63,2.0732257739676434e-78
635,1.626111044617819e-14,1.9454692952141732e-63,3.69521208598839e-78
636,1.5468046731460616e-14,2.0025025130497716e-63,5.283324167718915e-78
637,1.4713661190517423e-14,2.8279543813055803e-63,7.416692063422798e-78
638,1.3996067466554418e-14,3.285623076759187e-63,9.774434562613209e-78
639,1.3313471201483717e-14,4.159885031451309e-63,1.2613956548205389e-77
640,1.2664165549094176e-14,4.4498698350780257e-63,1.5503282184519267e-77
641,1.2046526907046657e-14,5.093028305861425e-63,1.8648933271261094e-77
642,1.1459010857022308e-14,7.092803003986163e-63,2.281606887576388e-77
643,1.0900148302872795e-14,1.0291891154110606e-62,2.8567821453178918e-77
644,1.0368541797114079e-14,1.2007457400340995e-62,3.495106392482083e-77
645,9.862862046580453e-15,1.4193347022595636e-62,4.212835210644417e-77
646,9.381844588498685e-15,1.7406010886763084e-62,5.050094721853852e-77
647,8.924286628672703e-15,2.193960170912809e-62,6.0539586615961795e-77
648,8.489044033871777e-15,2.288682840656324e-62,7.050090919839793e-77
649,8.075028470901036e-15,2.5224194779765287e-62,8.094411840062607e-77
650,7.681204685202095e-15,2.7181816988385956e-62,9.164896446916801e-77
651,7.306587912176997e-15,7.913930996429929e-62,1.212958773874268e-76
652,6.950241414763969e-15,1.023469631325571e-61,1.577668592205738e-76
653,6.611274141106978e-15,1.1915303876089012e-61,1.981558399172986e-76
654,6.288838496461616e-15,1.341352046729814e-61,2.4140581110566892e-76
655,5.9821282237671354e-15,1.767523933071667e-61,2.9561758585631205e-76
656,5.690376387583507e-15,1.7991870292047597e-61,3.481091977971377e-76
657,5.412853456353488e-15,2.130179787590817e-61,4.0722657166705196e-76
658,5.148865478193844e-15,2.450572906060409e-61,4.7191875034742096e-76
659,4.8977523456539025e-15,4.1890060069274266e-61,5.771101924102388e-76
660,4.658886145103398e-15,6.554758012431645e-61,7.336812066059914e-76
661,4.431669586621067e-15,7.252123815660304e-61,8.984614681141997e-76
662,4.215534510458857e-15,8.30022408790433e-61,1.0778584246544612e-75
663,4.0099404663466894e-15,1.479389416913361e-60,1.3820120776944203e-75
664,3.81437336208507e-15,1.5838131205771858e-60,1.6917538233772602e-75
665,3.628344178047045e-15,1.6182559828583723e-60,1.9927966634330553e-75
666,3.4513877443742162e-15,2.1239352427351894e-60,2.368640669339508e-75
667,3.2830615778098893e-15,2.663211477251024e-60,2.816928848055291e-75
668,3.122944775260516e-15,2.886270393689534e-59,7.438332715360183e-75
669,2.9706369613185595e-15,3.204091976042948e-59,1.2318415160760832e-74
670,2.825757287115611e-15,3.518589333772394e-59,1.7416135924069972e-74
671,2.6879434780016893e-15,7.173206224114276e-59,2.7301804657118774e-74
672,2.5568509276699837e-15,8.430622284680086e-59,3.8353722418939e-74
673,2.432151836461642e-15,1.1858028247334854e-58,5.314057587859401e-74
674,2.3135343916957527e-15,1.357833723194027e-58,6.924685254481695e-74
675,2.2007019879753665e-15,1.6469698900446315e-58,8.783000969970055e-74
676,2.093372485519391e-15,1.8047614122351718e-58,1.07200424142395e-73
677,1.9912775046662313e-15,1.996656839028985e-58,1.2758528831749447e-73
678,1.8941617547848824e-15,3.715426933585051e-58,1.6366793559594177e-73
679,1.8017823959152785e-15,4.1568661233416836e-58,2.0206879833404984e-73
680,1.713908431542013e-15,7.393497347599516e-58,2.670383905857291e-73
681,1.630320130982635e-15,8.17736364970869e-58,3.353915836392474e-73
682,1.5508084799465339e-15,8.197848016612899e-58,4.005740267136392e-73
683,1.4751746578903728e-15,8.22790168108727e-58,4.6280479187793356e-73
684,1.403229540863091e-15,1.2319988622064782e-57,5.514410941968567e-73
685,1.334793228597603e-15,1.9892144368533612e-57,6.8757559456037e-73
686,1.2696945946663516e-15,2.5215780363332622e-57,8.51726880076713e-73
687,1.2077708585761358e-15,2.8505349381778305e-57,1.0282426533043766e-72
688,1.1488671787321141e-15,3.0073249936611046e-57,1.2053851619179146e-72
689,1.0928362652531032e-15,3.6774908659022e-57,1.411438334445134e-72
690,1.039538011670222e-15,5.917246370283175e-57,1.7268172320008701e-72
691,9.888391445876846e-16,9.306386339615738e-57,2.19864047605179e-72
692,9.406128904299175e-16,1.1205512149152462e-56,2.739040352924763e-72
693,8.947386584416061e-16,1.2501531467996555e-56,3.312538507696812e-72
694,8.511017391479463e-16,1.3296125121531232e-56,3.892740446543474e-72
695,8.095930175212601e-16,1.5493843800594116e-56,4.535870095789693e-72
696,7.701087001365468e-16,1.8618154220961973e-56,5.270995206167694e-72
697,7.325500556338773e-16,2.5213606832895674e-56,6.217984101834502e-72
698,6.968231678385811e-16,2.719567783388291e-56,7.189601032322659e-72
699,6.628387009218551e-16,3.0182198381944457e-56,8.215326954707912e-72
700,6.305116760146989e-16,3.724423667418467e-56,9.4193223213223e-72
701,5.997612587164444e-16,3.8949164377202855e-56,1.0617025379339599e-71
702,5.705105569666648e-16,8.165342445645533e-56,1.3005445344963532e-71
703,5.426864287749839e-16,9.344737580893746e-56,1.560553710864759e-71
704,5.162192993279735e-16,9.964163429659302e-56,1.824276514188719e-71
705,4.910429870159115e-16,1.0914491698304046e-55,2.09906316591263e-71
706,4.670945379442584e-16,1.302226005450399e-55,2.410926097625741e-71
707,4.44314068516142e-16,1.6312618942372889e-55,2.78253521473498e-71
708,4.2264461569218167e-16,1.7569619637895494e-55,3.1632592586132827e-71
709,4.020319945531977e-16,1.797446752056252e-55,3.5337601477896104e-71
710,3.8242466280971355e-16,2.206464436867394e-55,3.9663889497282e-71
711,3.6377359191936444e-16,3.0633918031923396e-55,4.537744326590747e-71
712,3.4603214449001314e-16,5.162744677442645e-55,5.453689959450866e-71
713,3.2915595766198405e-16,5.908285456627959e-55,6.450783251444672e-71
714,3.1310283217778915e-16,8.814500520955586e-55,7.865786080878686e-71
715,2.9783262686202286e-16,9.43514685091953e-55,9.306552376858156e-71
716,2.833071582474987e-16,1.0191241051473733e-54,1.0786877897220476e-70
717,2.6949010509669975e-16,1.4073232805718214e-54,1.2731383954022235e-70
718,2.5634691757977137e-16,1.8804875621538028e-54,1.520294401928613e-70
719,2.4384473088193685e-16,3.454090757960429e-54,1.9521312772014733e-70
720,2.3195228302435696e-16,4.1878050274629813e-54,2.4501638064696175e-70
721,2.206398366928864e-16,4.583482299427653e-54,2.968667781704823e-70
722,2.0987910487930498e-16,6.403229624413097e-54,3.657702148995714e-70
723,1.9964318014906683e-16,8.563121294622467e-54,4.534216799272265e-70
724,1.899064673586884e-16,1.0198766894813058e-53,5.527241439980409e-70
725,1.8064461965456932e-16,1.0734996393330066e-53,6.521500456973316e-70
726,1.7183447759316682e-16,1.098309084403707e-53,7.489126363065872e-70
727,1.6345401123032822e-16,1.8981164177817856e-53,9.079836442263068e-70
728,1.554822650349588e-16,1.9428000034355778e-53,1.0628587295838196e-69
729,1.478993054892707e-16,2.785560547335272e-53,1.2740866590089005e-69
730,1.4068617124461467e-16,3.425382010224412e-53,1.5211640617986853e-69
731,1.338248257082241e-16,7.036169905038243e-53,2.003939991510883e-69
732,1.2729811194234181e-16,7.850726967867759e-53,2.5163344692445413e-69
733,1.2108970976294162e-16,1.0320226138918695e-52,3.1570556137721985e-69
734,1.1518409493076097e-16,1.1117219722124651e-52,3.813595790608104e-69
735,1.0956650033262367e-16,1.1205852476384693e-52,4.4430951539967256e-69
736,1.042228790559592e-16,1.6653792181145483e-52,5.333010736359899e-69
737,9.913986926420717e-17,2.1109469726951303e-52,6.406007149567766e-69
738,9.430476078526808e-17,2.6796325021617043e-52,7.701638532732047e-69
739,8.970546332944767e-17,3.726462493256295e-52,9.415549479176432e-69
740,8.533047625744066e-17,4.78268386108331e-52,1.150796748535004e-68
741,8.116885982273735e-17,5.43091630955078e-52,1.3768106542282518e-68
742,7.721020781656124e-17,6.736522722947611e-52,1.6434861461467268e-68
743,7.344462154692829e-17,7.010339203805966e-52,1.90746651665994e-68
744,6.986268508675704e-17,7.641736398156106e-52,2.181188658895671e-68
745,6.64554417291507e-17,1.4724645032351945e-51,2.682893148691593e-68
746,6.321437159096094e-17,1.723315025346362e-51,3.241431635425976e-68
747,6.01313703086438e-17,1.994994382563071e-51,3.856488659391719e-68
748,5.719872877313073e-17,2.5343939490205818e-51,4.599735555616797e-68
749,5.4409113853037343e-17,2.735224625370579e-51,5.362757898090857e-68
750,5.175555005801869e-17,5.595376014566703e-51,6.847526619267855e-68
751,4.923140209640715e-17,6.30958237026191e-51,8.440158567119523e-68
752,4.683035828352842e-17,6.533471262973877e-51,1.0008873642377965e-67
753,4.454641475920311e-17,6.698865317522147e-51,1.1538856648606177e-67
754,4.2373860474966705e-17,7.232836218126341e-51,1.3110229579893238e-67
755,4.0307262913476244e-17,7.350461522734036e-51,1.46292741657644e-67
756,3.834145450438509e-17,9.525284569140055e-51,1.650176261626457e-67
757,3.6471519702726385e-17,1.0572400901631088e-50,1.8478732654569355e-67
758,3.469278269749097e-17,1.4620579412972474e-50,2.1079349218553076e-67
759,3.3000795719662524e-17,2.289383441284877e-50,2.4952956188463164e-67
760,3.1391327920480296e-17,3.805817144981994e-50,3.107829633288733e-67
761,2.9860354792111754e-17,4.314053588317068e-50,3.7682996450942645e-67
762,2.840404810428748e-17,5.453539605034604e-50,4.56250226500691e-67
763,2.701876633173205e-17,5.853190976266668e-50,5.373334142077723e-67
764,2.570104554845264e-17,9.962186106837876e-50,6.686072110065491e-67
765,2.444759076612131e-17,1.026097893087312e-49,7.972239421295883e-67
766,2.325526769488661e-17,1.097649629007168e-49,9.280992398093338e-67
767,2.2121094906016942e-17,1.2052311341437322e-49,1.0647932754737689e-66
768,2.104223637677623e-17,1.6430297725489631e-49,1.2420529438648564e-66
769,2.0015994398888757e-17,1.9430377481116284e-49,1.4414556340380663e-66
770,1.9039802832864523e-17,2.2426327557663376e-49,1.6603795522249447e-66
771,1.8111220691312836e-17,2.3789113490642467e-49,1.8812810117325137e-66
772,1.722792603520286e-17,3.3012205296774734e-49,2.1728760569829794e-66
773,1.6387710167806932e-17,3.524827609852042e-49,2.469037665746274e-66
774,1.558847211180742e-17,7.053091013761346e-49,3.032747540808898e-66
775,1.4828213355760042e-17,8.086371156164365e-49,3.6475209884211903e-66
776,1.410503285677347e-17,1.713237230417832e-48,4.886500743597132e-66
777,1.341712228691223e-17,1.762495562625857e-48,6.098940070460991e-66
778,1.276276151143526e-17,2.420421596444257e-48,7.682769023291458e-66
