n_iterations,n_points,stoch_prior,trapezoid
719,1.1977067587814302e-09,1.069996034152348e-90,1.4225709606105622e-100
720,1.1639708028329905e-09,1.1084800561712552e-90,1.7965273040577367e-100
721,1.1311850917716326e-09,1.1720194639722392e-90,2.1807822190985505e-100
722,1.0993228599308723e-09,2.0355648958803706e-90,2.8293586254930855e-100
723,1.068358095556099e-09,2.150821023692147e-90,3.495355287602447e-100
724,1.0382655195690441e-09,4.125881058740818e-90,4.736939180339529e-100
725,1.009020564930396e-09,4.67560411636943e-90,6.10431748325453e-100
726,9.805993565837097e-10,5.928706565328483e-90,7.789327528450214e-100
727,9.529786919642383e-10,1.0932867174749995e-89,1.0809058104080188e-99
728,9.261360220567754e-10,1.1035409079885574e-89,1.3771256536332059e-99
729,9.000494329870445e-10,1.7569604792904135e-89,1.8354567139832713e-99
730,8.74697628131604e-10,3.223020979357541e-89,2.6525507031199012e-99
731,8.500599107316662e-10,3.488684479593554e-89,3.5120829261776505e-99
732,8.261161669966345e-10,3.979935804887374e-89,4.465028556118656e-99
733,8.028468496835658e-10,4.917599303901488e-89,5.6093203423287524e-99
734,7.802329621391514e-10,5.300035333178308e-89,6.807864372387925e-99
735,7.582560427911907e-10,6.379910759313095e-89,8.209972214434032e-99
736,7.36898150076894e-10,8.350161061096032e-89,9.993390655333895e-99
737,7.161418477957132e-10,1.0178975373267835e-88,1.210616955293632e-98
738,6.959701908747396e-10,1.2052140777547959e-88,1.4537286042216055e-98
739,6.763667115350509e-10,1.670711644430142e-88,1.781246216263242e-98
740,6.573154058477115e-10,1.895640743194924e-88,2.1423905289830593e-98
741,6.388007206684524e-10,2.2188992073682904e-88,2.5532127316723735e-98
742,6.208075409403624e-10,2.5231231897177814e-88,3.0072028219594106e-98
743,6.033211773542276e-10,3.322971961073849e-88,3.5882697809380996e-98
744,5.863273543564422e-10,3.657561223799223e-88,4.209829261346172e-98
745,5.698121984947027e-10,3.86570026021815e-88,4.8482556844688684e-98
746,5.537622270919707e-10,3.892495628897938e-88,5.47300011975958e-98
747,5.381643372394566e-10,4.015681184784555e-88,6.09936164779041e-98
748,5.230057950996399e-10,4.5860214418959e-88,6.794535640601227e-98
749,5.082742255105933e-10,1.019654962597994e-87,8.296647444434134e-98
750,4.939576018831217e-10,1.2592790556318388e-87,1.0099509872578023e-97
751,4.80044236382471e-10,1.6043001945575471e-87,1.233163137054245e-97
752,4.665227703865887e-10,1.661745614477628e-87,1.4578555052539015e-97
753,4.5338216521314833e-10,1.692524601683198e-87,1.6802634806244357e-97
754,4.40611693107772e-10,2.178374100496668e-87,1.9584521374791046e-97
755,4.282009284860757e-10,2.8867248271823893e-87,2.3167167610567816e-97
756,4.161397394224149e-10,4.847320006237844e-87,2.901361191529782e-97
757,4.044182793783611e-10,6.276414802632622e-87,3.637048644819443e-97
758,3.9302697916416405e-10,1.1823653052231932e-86,4.983916460284252e-97
759,3.8195653912663716e-10,1.32102270005395e-86,6.446346719200166e-97
760,3.7119792155708717e-10,1.3490539292679043e-86,7.897742249769377e-97
761,3.6074234331309107e-10,1.3566392004659771e-86,9.316186980703812e-97
762,3.5058126864809604e-10,1.927455404774236e-86,1.1274688808839736e-96
763,3.407064022429891e-10,2.299476567318981e-86,1.3545391199234619e-96
764,3.3110968243394745e-10,2.4979711078860624e-86,1.5942624080581008e-96
765,3.2178327463104054e-10,3.328344713137991e-86,1.904677409091842e-96
766,3.1271956492221153e-10,4.1542740412906344e-86,2.2812087487036645e-96
767,3.0391115385741585e-10,4.555271256195583e-86,2.6824557660658537e-96
768,2.9535085040784314e-10,5.1035614227660536e-86,3.1193361105899583e-96
769,2.8703166609529013e-10,5.867162716441631e-86,3.6074361908881293e-96
770,2.7894680928689246e-10,8.184871555784144e-86,4.269171336124547e-96
771,2.710896796505574e-10,1.385223893961994e-85,5.357559707145371e-96
772,2.634538627665711e-10,1.717987810190962e-85,6.669383739899252e-96
773,2.5603312489098127e-10,2.085610620203694e-85,8.217060712207046e-96
774,2.4882140786648065e-10,2.1576658278443922e-85,9.773108250591908e-96
775,2.4181282417663593e-10,2.5853028348006e-85,1.1585039378721189e-95
776,2.3500165213942487e-10,3.1872235142874953e-85,1.3755912146406844e-95
777,2.2838233123615781e-10,6.615163547415871e-85,1.813470118120086e-95
778,2.219494575719699e-10,7.305494075155034e-85,2.283423322519543e-95
779,2.1569777946417817e-10,9.538959365446803e-85,2.8797683568803287e-95
780,2.096221931549022e-10,1.064550122895625e-84,3.5265449721006e-95
781,2.0371773864444752e-10,1.7169171913062823e-84,4.540290917529156e-95
782,1.979795956420509e-10,1.8093201817312295e-84,5.57850471151876e-95
783,1.924030796306814e-10,3.311172426482236e-84,7.424985316787097e-95
784,1.8698363804268472e-10,3.49158612290166e-84,9.317230021039633e-95
785,1.8171684654314863e-10,4.459610816280362e-84,1.1666014054882095e-94
786,1.7659840541795518e-10,5.0624276221596975e-84,1.4257187828339845e-94
787,1.7162413606357137e-10,5.668135129878289e-84,1.707667091564583e-94
788,1.6678997757571153e-10,7.199845407832071e-84,2.0557190294600836e-94
789,1.6209198343409021e-10,7.7869157171697615e-84,2.4215478736657087e-94
790,1.5752631828055025e-10,8.909831149103839e-84,2.8283409296795915e-94
791,1.5308925478794762e-10,1.0132372604299308e-83,3.277920735439426e-94
792,1.487771706172277e-10,1.7659691224723896e-83,4.0394214853387594e-94
793,1.4458654546021277e-10,1.816919322862872e-83,4.800824267604329e-94
794,1.4051395816568543e-10,1.9242271733934107e-83,5.584482581418956e-94
795,1.3655608394642212e-10,3.997104670465961e-83,7.166486334112373e-94
796,1.3270969166489652e-10,4.1013383653822556e-83,8.744021957365485e-94
797,1.2897164119543686e-10,4.233029890356986e-83,1.0326349894254058e-93
798,1.2533888086068347e-10,4.755057584475185e-83,1.2053748352489026e-93
799,1.218084449402543e-10,4.975619644261186e-83,1.381035898433829e-93
800,1.1837745124958396e-10,8.077295304022247e-83,1.6581673906916451e-93
801,1.1504309878695975e-10,9.51967380528533e-83,1.9755868686519686e-93
802,1.1180266544683436e-10,9.884895587186049e-83,2.2959003208957286e-93
803,1.0865350579754759e-10,1.3510857865781207e-82,2.7213788050773983e-93
804,1.0559304892164335e-10,2.216617191185271e-82,3.3997649374784468e-93
805,1.026187963170189e-10,4.175778137709094e-82,4.641746837719958e-93
806,9.972831985719239e-11,4.225481875836039e-82,5.863112427072724e-93
807,9.691925980902403e-11,4.8747224756640436e-82,7.232451242302345e-93
808,9.418932290627228e-11,5.77921437258586e-82,8.810140300765885e-93
809,9.153628047741242e-11,1.1469465426286246e-81,1.1853038141993754e-92
810,8.895796662618906e-11,1.1471773412644746e-81,1.4810821370785538e-92
811,8.64522764634173e-11,1.1859464908220124e-81,1.7782435826411936e-92
812,8.401716438858898e-11,1.866008057653269e-81,2.232637457933036e-92
813,8.165064241988103e-11,2.7973479693460616e-81,2.894636000290838e-92
814,7.935077857120288e-11,3.2622782717846567e-81,3.644915586451417e-92
815,7.711569527495757e-11,3.3384686873633816e-81,4.391091146267807e-92
816,7.494356784922929e-11,3.528483669963592e-81,5.157522761344034e-92
817,7.283262300814581e-11,5.006124849551426e-81,6.214288103842077e-92
818,7.078113741419959e-11,5.351505634035518e-81,7.312141775256663e-92
819,6.87874362713461e-11,5.389840233229803e-81,8.386714838535462e-92
820,6.684989195773025e-11,5.652861309765735e-81,9.481981767175025e-92
821,6.496692269692516e-11,5.710520333991544e-81,1.0557255192385878e-91
822,6.313699126659822e-11,8.921607052552634e-81,1.218984810783513e-91
823,6.135860374355015e-11,1.1072083664189433e-80,1.4158893652089008e-91
824,5.963030828410379e-11,1.125861129448977e-80,1.610471433008283e-91
825,5.795069393884358e-11,1.3843296788500198e-80,1.8429854317248782e-91
826,5.631838950074272e-11,1.699745287607297e-80,2.1204356093851196e-91
827,5.473206238573406e-11,1.994966214316413e-80,2.4369025093147504e-91
828,5.319041754481242e-11,2.9867040085870284e-80,2.897346191934568e-91
829,5.169219640677978e-11,5.090412169013115e-80,3.66000250322597e-91
830,5.023617585077033e-11,9.863090061926164e-80,5.096088690819668e-91
831,4.882116720771655e-11,1.0354001821003778e-79,6.561188897511163e-91
832,4.744601528994108e-11,1.0798305072353471e-79,8.046119890408306e-91
833,4.610959744808222e-11,1.2793793826040165e-79,9.755905323826686e-91
834,4.481082265458316e-11,1.9207053922047592e-79,1.2250469072959954e-90
835,4.35486306129966e-11,2.4072105703917458e-79,1.528883109733146e-90
836,4.232199089237779e-11,2.640063288658563e-79,1.8527237592147589e-90
837,4.1129902086059147e-11,4.9253377098116895e-79,2.439867754335319e-90
838,3.997139099411988e-11,7.614873621552278e-79,3.322059309763726e-90
839,3.884551182888293e-11,8.541935767508226e-79,4.283778060906703e-90
840,3.775134544279098e-11,1.7714033212250748e-78,6.221988031202828e-90
841,3.668799857803079e-11,1.849629754372264e-78,8.188786031481736e-90
842,3.5654603137293585e-11,1.95241653217885e-78,1.0206404374255297e-89
843,3.465031547507598e-11,2.366444071041929e-78,1.2582994958130714e-89
844,3.367431570894289e-11,2.526933460741948e-78,1.5049281424848736e-89
845,3.272580705019025e-11,2.607738533762237e-78,1.7522744003885117e-89
846,3.1804015153361e-11,2.7464550007716215e-78,2.005440396860258e-89
847,3.0908187484083317e-11,3.0112565258111706e-78,2.275197088371721e-89
848,3.0037592704715094e-11,6.283379221246847e-78,2.822224803052548e-89
849,2.9191520077292975e-11,6.385105641752006e-78,3.36245111372104e-89
850,2.8369278883298624e-11,6.740063581974897e-78,3.916646906445128e-89
851,2.7570197859768545e-11,8.468081740711603e-78,4.593315248915548e-89
852,2.679362465128701e-11,8.87813043295833e-78,5.2827670724795486e-89
853,2.6038925277414814e-11,1.0173169412468583e-77,6.0505355310681315e-89
854,2.5305483615119005e-11,1.044162377097982e-77,6.816367720633618e-89
855,2.4592700895781102e-11,1.1197924855908406e-77,7.614536453607207e-89
856,2.389999521637312e-11,1.1224019205188838e-77,8.392030638529066e-89
857,2.3226801064402388e-11,1.3225703699131984e-77,9.282377277124398e-89
858,2.25725688562372e-11,1.4450614665391526e-77,1.0227783031312731e-88
859,2.193676448843693e-11,1.4560664865598344e-77,1.1153556463275068e-88
860,2.131886890171907e-11,1.891532567711653e-77,1.2322326088997202e-88
861,2.0718377657208856e-11,2.1542309678723915e-77,1.3615922923857335e-88
862,2.0134800524624364e-11,4.942459051717703e-77,1.6500229005175022e-88
863,1.9567661082061274e-11,6.137085300258106e-77,1.9980812141325535e-88
864,1.9016496327050583e-11,6.998516238165237e-77,2.3838147629172223e-88
865,1.8480856298571695e-11,7.876780909635861e-77,2.8057266779931534e-88
866,1.796030370971231e-11,7.912871054557156e-77,3.2176332292691744e-88
867,1.7454413590675232e-11,1.520774163632789e-76,3.986977851937881e-88
868,1.6962772941840653e-11,4.40084686382829e-76,6.150613059492041e-88
869,1.6484980396600663e-11,4.7359908525700386e-76,8.413434183174795e-88
870,1.6020645893690755e-11,5.977209983176979e-76,1.1188859009501411e-87
871,1.556939035875081e-11,6.374765618829278e-76,1.4065507278942983e-87
872,1.513084539485558e-11,6.389765826495343e-76,1.6867706902622364e-87
873,1.470465298176204e-11,6.96010819910483e-76,1.9834052211390985e-87
874,1.4290465183628104e-11,7.279212497431951e-76,2.2849013207851357e-87
875,1.3887943864964021e-11,8.895770789031745e-76,2.6429750596385844e-87
876,1.3496760414584636e-11,9.615551613121428e-76,3.019119525370774e-87
877,1.3116595477337119e-11,9.809466981761309e-76,3.3920410653260624e-87
878,1.2747138693385131e-11,1.0412652840821781e-75,3.776743588423917e-87
879,1.238808844483663e-11,1.090458916468982e-75,4.168273133414033e-87
880,1.2039151609508436e-11,1.1292537537396644e-75,4.562311364526437e-87
881,1.1700043321626527e-11,1.358713883660267e-75,5.023062503335849e-87
882,1.1370486739266739e-11,1.3744145174635156e-75,5.476009854456802e-87
883,1.1050212818345982e-11,1.375124182345596e-75,5.916426268089575e-87
884,1.0738960092979478e-11,1.8312204734188385e-75,6.486398631188129e-87
885,1.0436474462024698e-11,1.936901907322206e-75,7.0722836267220045e-87
886,1.0142508981637748e-11,2.1456606116171855e-75,7.703033779163406e-87
887,9.856823663672847e-12,2.59337272278129e-75,8.44392229007268e-87
888,9.579185279760305e-12,3.399102163025836e-75,9.3876435213688e-87
889,9.30936717090307e-12,4.142192439131514e-75,1.0505282051818e-86
890,9.04714906243638e-12,4.321101956023717e-75,1.1638353233218252e-86
891,8.79231688419949e-12,6.220458966464347e-75,1.3223526341275562e-86
892,8.544662595772611e-12,6.255573260211005e-75,1.4772745885735322e-86
893,8.303984016636445e-12,6.898555901149109e-75,1.643308051811531e-86
894,8.070084661115719e-12,9.602974731559012e-75,1.8679210118908776e-86
895,7.842773577971651e-12,1.6109994729665777e-74,2.234119047035433e-86
896,7.62186519451289e-12,1.6246341412455398e-74,2.593014348889897e-86
897,7.407179165097274e-12,1.7866607462272847e-74,2.9765854504101744e-86
898,7.198540223900882e-12,2.3942179018564535e-74,3.4761125384469526e-86
899,6.995778041834154e-12,3.0650349668117314e-74,4.097585716428521e-86
900,6.798727087488285e-12,5.379881868525062e-74,5.1576965728894186e-86
901,6.607226491998347e-12,1.0015337353395486e-73,7.075639640097278e-86
902,6.421119917712833e-12,1.0176401654710573e-73,8.9695348906089e-86
903,6.2402554305624016e-12,1.0342220527455304e-73,1.0840075302303767e-85
904,6.064485376023633e-12,1.513460974070715e-73,1.3500286481850847e-85
905,5.893666258576517e-12,1.5185491944834475e-73,1.6094258813867752e-85
906,5.72765862455729e-12,1.7668123550513024e-73,1.9027302202047806e-85
907,5.566326948310962e-12,2.7049709546216996e-73,2.3391277185115305e-85
908,5.409539521550603e-12,2.9092614823812126e-73,2.795263340107107e-85
909,5.25716834583306e-12,3.882117160178087e-73,3.386786096076692e-85
910,5.109089028063325e-12,4.2305538322185975e-73,4.0132436213397596e-85
911,4.96518067894224e-12,4.381190494245429e-73,4.643733512551609e-85
912,4.825325814274647e-12,5.316017830822216e-73,5.387204466851763e-85
913,4.689410259057391e-12,5.372462024450629e-73,6.117405625788593e-85
914,4.557323054268902e-12,9.698113624841614e-73,7.398402346215081e-85
915,4.428956366284234e-12,1.3691365123535933e-72,9.155917541112183e-85
916,4.304205398841632e-12,1.424989839731935e-72,1.0933606152136556e-84
917,4.182968307488743e-12,1.6538093774710878e-72,1.293863653790383e-84
918,4.065146116438629e-12,1.852615023459951e-72,1.512142815026793e-84
919,3.9506426377677106e-12,2.309048251699561e-72,1.7765368722653944e-84
920,3.839364392889675e-12,2.7122522015685394e-72,2.0783515369225307e-84
921,3.731220536241229e-12,2.731181188143609e-72,2.373712003814064e-84
922,3.6261227811174153e-12,2.9548888890485005e-72,2.684264192693362e-84
923,3.5239853275959274e-12,3.178879733091023e-72,3.0089468736823464e-84
924,3.4247247924915922e-12,3.5966832328878813e-72,3.3659555759795874e-84
925,3.328260141283834e-12,3.6606138829760657e-72,3.7190754174071503e-84
926,3.2345126219615447e-12,4.5254175559831083e-72,4.143322087178105e-84
927,3.1434057007313543e-12,8.134213119211761e-72,4.884405201099713e-84
928,3.054864999536804e-12,1.0755749321166399e-71,5.8367267878685925e-84
929,2.9688182353374793e-12,1.4912592346101996e-71,7.119907105074287e-84
930,2.885195161098364e-12,1.5131163302840997e-71,8.385221497271935e-84
931,2.8039275084414685e-12,1.8414656669959953e-71,9.881737419322226e-84
932,2.724948931912736e-12,1.880597506167871e-71,1.1367006559928453e-83
933,2.6481949548188056e-12,1.9882137433089874e-71,1.2893039681046212e-83
934,2.5736029165893955e-12,2.0327513576766955e-71,1.4409310350873265e-83
935,2.501111921622338e-12,2.2237693575961265e-71,1.602134288396724e-83
936,2.4306627895695013e-12,2.6169874244362753e-71,1.786498781041448e-83
937,2.3621980070230145e-12,2.8404652353958167e-71,1.9809706157136782e-83
938,2.2956616805623547e-12,2.89060692887741e-71,2.1733009820029105e-83
939,2.2309994911239584e-12,3.2842707514499767e-71,2.3856691195001532e-83
940,2.1681586496561146e-12,3.601302021087227e-71,2.6119779688851212e-83
941,2.107087854022928e-12,4.39074833726852e-71,2.880124463267201e-83
942,2.0477372471221768e-12,6.1775677445558616e-71,3.246766858077096e-83
943,1.9900583761828674e-12,7.386581903629498e-71,3.67281656237918e-83
944,1.934004153209262e-12,8.812249104307375e-71,4.16678033857098e-83
945,1.8795288165390832e-12,8.854133595774655e-71,4.649112247123545e-83
946,1.826587893484514e-12,9.393059630954778e-71,5.1463894942929e-83
947,1.775138164025492e-12,1.0608288335937688e-70,5.692183059200194e-83
948,1.7251376255256617e-12,1.146997614735359e-70,6.2656880431480836e-83
949,1.6765454584421744e-12,1.1821994824531727e-70,6.840144390921851e-83
950,1.6293219930013457e-12,1.2093870506827608e-70,7.411258866846882e-83
951,1.5834286768129647e-12,1.6277415651518635e-70,8.158283450071729e-83
952,1.5388280433968128e-12,1.8197795187676138e-70,8.969916642219487e-83
953,1.4954836815957016e-12,2.3610156058179243e-70,9.993283788585904e-83
954,1.4533602058500583e-12,3.009536375623021e-70,1.1261005113827781e-82
955,1.4124232273097876e-12,5.5623318330727046e-70,1.3538055702671402e-82
956,1.3726393257598328e-12,6.30069320385995e-70,1.6044717283859738e-82
957,1.333976022336511e-12,7.180011327060299e-70,1.882074684906993e-82
958,1.2964017530123519e-12,7.965750470980438e-70,2.1813819384726592e-82
959,1.2598858428277908e-12,1.0402448012383049e-69,2.561236795792405e-82
960,1.2243984808486825e-12,1.1558151349039095e-69,2.9714050965250735e-82
961,1.1899106958291897e-12,1.4701091153038825e-69,3.478413167763045e-82
962,1.1563943325601767e-12,1.471336512424842e-69,3.9715516581769815e-82
963,1.1238220288837979e-12,1.681447496533718e-69,4.519237842906814e-82
964,1.0921671933555394e-12,2.1515728357809481e-69,5.2003146853439587e-82
965,1.0614039835354158e-12,3.114780900927442e-69,6.158521269333405e-82
966,1.0315072848906821e-12,3.368168974491245e-69,7.165492597482468e-82
967,1.002452690292776e-12,3.374684127727509e-69,8.145993389753582e-82
968,9.742164800917751e-13,3.742983799599347e-69,9.202870163197862e-82
969,9.46775602752101e-13,3.958814850258001e-69,1.0289203690361964e-81
970,9.20107656033658e-13,4.121206124733389e-69,1.1388244743863073e-81
971,8.941908687030472e-13,4.2515075165587843e-69,1.2490098905274545e-81
972,8.690040827599213e-13,7.011225579696527e-69,1.4256001284022398e-81
973,8.445267361639731e-13,8.987690818049644e-69,1.6455949516528622e-81
974,8.207388460484539e-13,9.90866047289813e-69,1.8813010781741514e-81
975,7.976209924065204e-13,1.0168247327906606e-68,2.1163691316956783e-81
976,7.751543022370884e-13,1.1446503370577765e-68,2.373534176445808e-81
977,7.53320434137254e-13,2.3832796840672683e-68,2.893896319115204e-81
978,7.321015633287012e-13,2.4157913817354078e-68,3.406499971409795e-81
979,7.114803671058718e-13,2.452840402128388e-68,3.912305003765526e-81
980,6.914400106940203e-13,2.4638115954647623e-68,4.40606162881319e-81
981,6.719641335056051e-13,3.1193544256917547e-68,5.013583265832311e-81
982,6.530368357837981e-13,3.526595476253806e-68,5.681072491066643e-81
983,6.346426656222094e-13,3.727293587068896e-68,6.36667721589408e-81
984,6.167666063502266e-13,4.060216227286787e-68,7.092483875254528e-81
985,5.993940642736757e-13,4.7699279810857e-68,7.921141620789818e-81
986,5.825108567607898e-13,6.523137690240636e-68,9.022456493384418e-81
987,5.661032006637635e-13,1.3107149425000786e-67,1.1173032495161909e-80
988,5.501577010664379e-13,2.1078830741611507e-67,1.4534157366186513e-80
989,5.346613403489318e-13,2.1279549361565344e-67,1.7831713094314438e-80
990,5.196014675602897e-13,2.5595051302977083e-67,2.1686295260730483e-80
991,5.049657880904727e-13,2.579440483691574e-67,2.5461481673808445e-80
992,4.907423536332592e-13,3.300294387832304e-67,3.015563376529267e-80
993,4.769195524318622e-13,3.895828522197144e-67,3.5540760082999e-80
994,4.634860997992993e-13,3.9642841488914015e-67,4.086616241661427e-80
995,4.5043102890577627e-13,4.368381586246017e-67,4.65691155464545e-80
996,4.377436818255644e-13,4.845075110577123e-67,5.27162305022133e-80
997,4.254137008360608e-13,4.859888863378306e-67,5.870846423186877e-80
998,4.1343101996192806e-13,5.362566868313268e-67,6.51342569767883e-80
999,4.0178585675741844e-13,6.75217591121867e-67,7.29972760239583e-80
1000,3.904687043201515e-13,6.869404605141499e-67,8.077148593092329e-80
1001,3.794703235298559e-13,7.147220859999124e-67,8.863227159198473e-80
1002,3.6878173550571537e-13,7.174562270436349e-67,9.630086562820836e-80
1003,3.583942142761718e-13,8.658064906849799e-67,1.052944489308752e-79
1004,3.482992796551984e-13,9.317968752691875e-67,1.1470087746674499e-79
1005,3.384886903192278e-13,9.322591177326691e-67,1.2384688882553448e-79
1006,3.289544370790836e-13,9.987355610432639e-67,1.3336908658445846e-79
1007,3.196887363414217e-13,2.2329178444726235e-66,1.5405863510312688e-79
1008,3.1068402375434455e-13,2.3458609359541822e-66,1.7518243860064602e-79
1009,3.019329480319997e-13,3.0548702942114274e-66,2.0191583986723214e-79
1010,2.9342836495312195e-13,3.834747316463046e-66,2.3452876700659556e-79
1011,2.851633315286194e-13,5.656147204575978e-66,2.812770127063228e-79
1012,2.7713110033344136e-13,6.173409200751868e-66,3.30863262669201e-79
1013,2.6932511399810187e-13,8.860741520203154e-66,4.000300898968821e-79
1014,2.6173899985536076e-13,1.0039739524652529e-65,4.761926998942856e-79
1015,2.543665647376923e-13,1.1433578950468061e-65,5.604860188693515e-79
1016,2.4720178992129444e-13,2.3353083620095185e-65,7.278056042758423e-79
1017,2.402388262125106e-13,2.6400454049870557e-65,9.116310077205067e-79
1018,2.334719891726529e-13,2.8716664717607747e-65,1.1059519981927892e-78
1019,2.2689575447732834e-13,2.9661078381490533e-65,1.3010102109458886e-78
1020,2.2050475340647942e-13,3.5160127505367377e-65,1.5257186234838763e-78
1021,2.1429376846145744e-13,3.9746468573642975e-65,1.7725833414125618e-78
1022,2.0825772910555018e-13,4.0687797859090284e-65,2.01817649059523e-78
1023,2.0239170762448661e-13,4.9921025885216295e-65,2.3110143007946394e-78
1024,1.9669091510353936e-13,6.411395621149544e-65,2.6765146628534724e-78
1025,1.9115069751794067e-13,1.1676433261598537e-64,3.3234144717832487e-78
1026,1.8576653193342003e-13,1.1945075907779695e-64,3.966557137854789e-78
1027,1.805340228137617e-13,1.2465189402388624e-64,4.618799310117457e-78
1028,1.7544889843236786e-13,1.5388320855508514e-64,5.401314565828035e-78
1029,1.7050700738489757e-13,1.5734138241525583e-64,6.178878534982587e-78
1030,1.6570431520013475e-13,2.6686885078689947e-64,7.460567479013464e-78
1031,1.6103690104631829e-13,2.7664285773520754e-64,8.751774268759004e-78
1032,1.565009545302452e-13,3.100032356501925e-64,1.015793236547788e-77
1033,1.5209277258653352e-13,3.52355152182987e-64,1.1711177985104702e-77
1034,1.4780875645450826e-13,5.5249591829611714e-64,1.4078079411963381e-77
1035,1.4364540874023448e-13,6.10583286575109e-64,1.6620149942499633e-77
1036,1.3959933056130979e-13,6.857658793956067e-64,1.9394812302973297e-77
1037,1.3566721877207723e-13,8.380431636956304e-64,2.2690091706826637e-77
1038,1.3184586326699625e-13,8.819691222656497e-64,2.606040926750791e-77
1039,1.2813214435997028e-13,9.28087379192354e-64,2.950706491498674e-77
1040,1.245230302374909e-13,1.0435543816179461e-63,3.327337177125929e-77
1041,1.2101557448351963e-13,1.0500637336846437e-63,3.695642385600806e-77
1042,1.1760691367408678e-13,1.0619416812018909e-63,4.057622284662418e-77
1043,1.1429426503964337e-13,1.0849902429042254e-63,4.417041429316528e-77
1044,1.1107492419325818e-13,1.0971409292472305e-63,4.770248490093189e-77
1045,1.0794626292280454e-13,1.7476146353823918e-63,5.317017912633074e-77
1046,1.0490572704533523e-13,1.9597968183190097e-63,5.91290116649799e-77
1047,1.0195083432189332e-13,2.5474172774110814e-63,6.665635644157211e-77
1048,9.907917243105671e-14,2.9313324414735327e-63,7.507415210312467e-77
1049,9.628839699956233e-14,3.3709619603601547e-63,8.448174992259993e-77
1050,9.357622968840175e-14,4.7633245270298297e-63,9.740068299725968e-77
1051,9.094045633282608e-14,6.929689382510631e-63,1.1566577363409681e-76
1052,8.837892513474165e-14,7.045782697692041e-63,1.3371376582915842e-76
1053,8.588954490602059e-14,8.453135661562074e-63,1.54756834615748e-76
1054,8.347028336129233e-14,1.1562020715243729e-62,1.827283867114887e-76
1055,8.111916545882235e-14,2.1071788500515997e-62,2.3227064589211295e-76
1056,7.883427178812341e-14,2.700383260029276e-62,2.939715320851354e-76
1057,7.661373700298343e-14,3.030683776690277e-62,3.612689195741373e-76
1058,7.445574829863007e-14,4.453438666233217e-62,4.5737362294675467e-76
1059,7.235854393178966e-14,4.526119082128456e-62,5.522955899855498e-76
1060,7.032041178243143e-14,4.5289826909833154e-62,6.446022422493504e-76
1061,6.833968795602346e-14,5.648231645609828e-62,7.564781122246592e-76
1062,6.641475542515907e-14,8.250242548917077e-62,9.152897149239794e-76
1063,6.454404270944462e-14,9.091418278500663e-62,1.0853640326986788e-75
1064,6.27260225925711e-14,1.0856160416090534e-61,1.2827312129832646e-75
1065,6.095921087552211e-14,1.139353636582915e-61,1.484033548480972e-75
1066,5.924216516490043e-14,1.2812091249048586e-61,1.7040230117136964e-75
1067,5.75734836953839e-14,1.312256631690548e-61,1.9229968441689158e-75
1068,5.595180418534921e-14,1.3892085744235336e-61,2.1482819521996305e-75
1069,5.4375802724730315e-14,1.411067663798839e-61,2.370666422117537e-75
1070,5.2844192694200873e-14,1.683149325883313e-61,2.628459261157712e-75
1071,5.1355723714802096e-14,1.7432835905632124e-61,2.887941615842538e-75
1072,4.990918062715558e-14,2.0748617937228017e-61,3.188079314395695e-75
1073,4.8503382499428974e-14,2.328298661195471e-61,3.5153911042653905e-75
1074,4.713718166324445e-14,4.2057755835668585e-61,4.0899845161727414e-75
1075,4.580946277674277e-14,5.2192298856332776e-61,4.782951525387671e-75
1076,4.451914191403826e-14,6.68241076369313e-61,5.645196927543112e-75
1077,4.32651656803211e-14,7.830216808837371e-61,6.627087505856583e-75
1078,4.204651035188472e-14,8.313905050744041e-61,7.640265974876917e-75
1079,4.0862181040376136e-14,8.719904975296722e-61,8.672989880458262e-75
1080,3.971121088058692e-14,1.0126685525394354e-60,9.838541166188093e-75
1081,3.859266024112179e-14,1.030271175261993e-60,1.0990951648099886e-74
1082,3.7505615957300414e-14,1.0877184146808611e-60,1.2173349733185963e-74
1083,3.644919058566612e-14,1.261951635184738e-60,1.3506507458370507e-74
1084,3.542252167949297e-14,1.2693781432424807e-60,1.4809738528213364e-74
1085,3.442477108469977e-14,1.412620059699812e-60,1.6219181032995665e-74
1086,3.345512425559601e-14,1.4397188805448107e-60,1.7615199880316751e-74
1087,3.2512789589901496e-14,1.501395422406192e-60,1.9030016833765165e-74
1088,3.1596997782496354e-14,2.1599486721238038e-60,2.100808013211176e-74
1089,3.0707001197374166e-14,2.2173260409070074e-60,2.2981492736621497e-74
1090,2.984207325728533e-14,2.250269338173066e-60,2.492781355993259e-74
1091,2.900150785057244e-14,2.600574754489684e-60,2.7113766736127483e-74
1092,2.8184618754713393e-14,2.600765847291075e-60,2.9238303997662185e-74
1093,2.7390739076101598e-14,3.474088904311252e-60,3.1996312580485606e-74
1094,2.661922070560604e-14,3.9782540616906186e-60,3.5065608671578487e-74
1095,2.586943378946658e-14,4.7669485249982196e-60,3.863980430553245e-74
1096,2.5140766215092656e-14,6.325084764121924e-60,4.324868847831464e-74
1097,2.4432623111345537e-14,6.775442782029732e-60,4.804667155924218e-74
1098,2.3744426362896195e-14,7.981938525937272e-60,5.353981569911475e-74
1099,2.3075614138262324e-14,8.654505660906858e-60,5.9328054883292295e-74
1100,2.2425640431139184e-14,1.0394611660069263e-59,6.608427915809293e-74
