n_iterations,n_points,stoch_prior,trapezoid
1409,5.661762679991727e-07,1.1268274395663885e-114,7.117553192543188e-122
1410,5.594038031353594e-07,1.1697672110267909e-114,7.909773926095176e-122
1411,5.534188144297719e-07,1.4226467383648667e-114,8.76122639221063e-122
1412,5.524408648148513e-07,1.6375651731682666e-114,8.921372015261365e-122
1413,5.435692770590535e-07,1.860257629164079e-114,1.0571715895813524e-121
1414,5.380375569525535e-07,2.147581654575899e-114,1.1759697957710319e-121
1415,5.301720580910526e-07,2.196210143565562e-114,1.3487126796093474e-121
1416,5.263190380345445e-07,2.4987753880322727e-114,1.4449909964773197e-121
1417,5.21778764847853e-07,2.8327994285942333e-114,1.5736078293665355e-121
1418,5.165542763222973e-07,2.845787104139013e-114,1.7222856500840204e-121
1419,5.128858062103093e-07,2.9383054065453882e-114,1.8300765057220644e-121
1420,5.063013515811176e-07,3.149166925227373e-114,2.0374319731111735e-121
1421,5.008601409768601e-07,3.1889077093916844e-114,2.2109471575545787e-121
1422,5.002260478244695e-07,3.231457767147853e-114,2.231437609978457e-121
1423,4.894332064009849e-07,3.327627215119787e-114,2.590583138471054e-121
1424,4.859171461820082e-07,3.62283977901116e-114,2.7179643667381256e-121
1425,4.853981009284389e-07,3.880900466210668e-114,2.738107996403743e-121
1426,4.85030475309093e-07,3.977780843331387e-114,2.7527313378652603e-121
1427,4.788876527833639e-07,4.62519060791575e-114,3.036848588386218e-121
1428,4.643463860697766e-07,5.796377445342778e-114,3.87971529243973e-121
1429,4.594074513970121e-07,7.31195034783334e-114,4.240847743424194e-121
1430,4.5315208367687805e-07,7.699592276819027e-114,4.722485553290266e-121
1431,4.475832167699339e-07,9.863821999082526e-114,5.271788672357049e-121
1432,4.443252622797733e-07,1.1142147775483703e-113,5.634794776108748e-121
1433,4.4380787404928934e-07,1.2792077014678995e-113,5.700979477017143e-121
1434,4.354241715146675e-07,1.43287688542979e-113,6.902260834635022e-121
1435,4.348154995471287e-07,1.469623178026332e-113,6.9917126777660114e-121
1436,4.2943102925462533e-07,1.5875528562036476e-113,7.846525796966753e-121
1437,4.2933079355768126e-07,1.9858864162355804e-113,7.866431467865067e-121
1438,4.2699582942421883e-07,2.0261263521313622e-113,8.339524704074047e-121
1439,4.243584743192627e-07,2.0786453124665213e-113,8.887737286696718e-121
1440,4.1789113385097506e-07,2.175689827590397e-113,1.029482997353843e-120
1441,4.1208639313500014e-07,2.3172064681834586e-113,1.1639908246856928e-120
1442,4.1206528769029867e-07,2.5445259320758228e-113,1.1645278581992015e-120
1443,4.114877535671498e-07,2.834218652230592e-113,1.1808964380404832e-120
1444,4.1057294789376857e-07,2.886166315323057e-113,1.2072992512362763e-120
1445,4.0393528793983177e-07,2.935864983132178e-113,1.4021719855232944e-120
1446,4.033758016661071e-07,2.98858528036189e-113,1.418892709945475e-120
1447,3.9717613426233306e-07,3.0648063702110506e-113,1.60890051146824e-120
1448,3.9168301173831123e-07,3.21494373207963e-113,1.785501309749734e-120
1449,3.8708673633377886e-07,3.33818949075853e-113,1.9389336922701525e-120
1450,3.846592984267581e-07,3.345514794841651e-113,2.020143986585126e-120
1451,3.781047314227532e-07,4.75071485584547e-113,2.331532774980734e-120
1452,3.7033152267833784e-07,5.061544579724874e-113,2.7249772008543885e-120
1453,3.662887617074669e-07,6.033602910260793e-113,2.9689013444477455e-120
1454,3.6535600337474304e-07,6.428035137620858e-113,3.0288593778243212e-120
1455,3.6409302255321694e-07,6.811020452283191e-113,3.114881259886878e-120
1456,3.5548585612727556e-07,7.121931006520721e-113,3.7278777143588385e-120
1457,3.506276528947489e-07,7.140596140356683e-113,4.074782386871319e-120
1458,3.503118339652628e-07,7.369237732439079e-113,4.098055834589195e-120
1459,3.4977428163306677e-07,8.647509310676935e-113,4.144540722565609e-120
1460,3.495686050580721e-07,9.698812095793764e-113,4.164488907099406e-120
1461,3.481706480381919e-07,1.084286628230428e-112,4.3160675174491e-120
1462,3.4592959160067805e-07,1.0968773622513237e-112,4.5618839248327565e-120
1463,3.453048786685696e-07,1.2152898912964964e-112,4.637804655968118e-120
1464,3.438529841305111e-07,1.489261662173012e-112,4.8540297432730034e-120
1465,3.3701661520350696e-07,1.7632906474748173e-112,6.059480282440393e-120
1466,3.354429829304257e-07,1.97818377080953e-112,6.370773664823543e-120
1467,3.3511279381076613e-07,2.3307128947081044e-112,6.447731268711827e-120
1468,3.3210998688830757e-07,2.41581802688531e-112,7.173154778164965e-120
1469,3.3068012502586396e-07,2.501584398071237e-112,7.530846790813565e-120
1470,3.2996446657379216e-07,2.7094869286663535e-112,7.72475351294138e-120
1471,3.291824657335639e-07,3.504069119412128e-112,7.998772012501191e-120
1472,3.262670755260422e-07,3.5508946989920284e-112,9.033996375839409e-120
1473,3.181268360240479e-07,3.81390881796697e-112,1.213860949754131e-119
1474,3.160481398014887e-07,4.634306694840408e-112,1.3101941079615887e-119
1475,3.127452535085796e-07,5.991973463214447e-112,1.5081021781528492e-119
1476,3.090911115077163e-07,7.316389603150212e-112,1.7754534435883558e-119
1477,3.0751324203166245e-07,8.327374154657341e-112,1.9068485385314906e-119
1478,3.065412457687956e-07,8.731163536472205e-112,1.991715121810794e-119
1479,3.018127104612999e-07,9.654267465043483e-112,2.4482205675754419e-119
1480,2.951593525820035e-07,1.123306172863987e-111,3.1955963651841314e-119
1481,2.8533813694731307e-07,1.1281141221194062e-111,4.303541570571552e-119
1482,2.7724967990429674e-07,1.175583808875506e-111,5.254407484427057e-119
1483,2.75898996356181e-07,1.330934552492931e-111,5.434174624794157e-119
1484,2.7204476556408876e-07,1.4910724783124358e-111,6.008868370709464e-119
1485,2.710602856171575e-07,1.6057143969051756e-111,6.166947733134662e-119
1486,2.683979506153138e-07,1.764545472631171e-111,6.636728850547737e-119
1487,2.6670860559832846e-07,2.290927618055336e-111,7.023745566131328e-119
1488,2.656260146481826e-07,2.403581790323383e-111,7.283955155545273e-119
1489,2.594904925730303e-07,2.550601903308931e-111,8.848882583813013e-119
1490,2.58720884961353e-07,2.6513393179422584e-111,9.05293167583578e-119
1491,2.550517867060793e-07,2.756891217940397e-111,1.0064462151608229e-118
1492,2.4354237045771044e-07,3.579365269109173e-111,1.4184102630321465e-118
1493,2.425884286375657e-07,4.414535198187697e-111,1.4605223604526691e-118
1494,2.4170137764764845e-07,5.116721135744632e-111,1.5059102859385963e-118
1495,2.394253942884007e-07,5.305513388019535e-111,1.6266628877725836e-118
1496,2.3713499655777215e-07,5.8203979110950695e-111,1.7599731494418556e-118
1497,2.36475299404541e-07,6.74637978015909e-111,1.8044788247977264e-118
1498,2.3408364543330344e-07,6.823275875910194e-111,1.9676679732524276e-118
1499,2.2702985060241452e-07,6.933172237557336e-111,2.4567197181618726e-118
1500,2.2589505793446035e-07,8.887038365766126e-111,2.557569177934861e-118
1501,2.2445818381285142e-07,9.261899107929087e-111,2.6906510093862216e-118
1502,2.1836368220596262e-07,9.356253633571958e-111,3.2608680374288566e-118
1503,2.1360769623407305e-07,1.145382804118616e-110,3.805610492312024e-118
1504,2.1096931282652515e-07,1.2488072547459474e-110,4.1350937263267395e-118
1505,2.1034142630998566e-07,1.3299642450003699e-110,4.218600388018275e-118
1506,2.0648173387464868e-07,1.5453821369546825e-110,4.815070362389164e-118
1507,2.058545649901661e-07,1.6135153239826027e-110,4.916265022972935e-118
1508,2.0347756529458432e-07,1.7491475123922963e-110,5.332037333421346e-118
1509,2.0054398980184777e-07,2.067401688305531e-110,5.938525226066873e-118
1510,2.005185416074543e-07,2.378132377403407e-110,5.944577143570229e-118
1511,1.9447412860749125e-07,2.4085667925189874e-110,7.4004143867683395e-118
1512,1.937076149972056e-07,2.7739964858920656e-110,7.613044992900424e-118
1513,1.9173044592838685e-07,2.7972273418174364e-110,8.166104130769976e-118
1514,1.8481343679818265e-07,3.235663652760483e-110,1.0404215633611389e-117
1515,1.8464310723852812e-07,3.2782398872462807e-110,1.0460053749255047e-117
1516,1.835627722488706e-07,3.4686177486293084e-110,1.083478066121418e-117
1517,1.809880344459032e-07,3.904311077719153e-110,1.1840038393848965e-117
1518,1.7891860528009771e-07,3.922186487344323e-110,1.2651707104912819e-117
1519,1.786589289212269e-07,6.441024117300382e-110,1.281896527393078e-117
1520,1.7566668971510245e-07,8.335826468366635e-110,1.5313243951340444e-117
1521,1.7372696900595215e-07,9.891778919787197e-110,1.7231972793445202e-117
1522,1.7302809367240331e-07,1.090982890654843e-109,1.799443382504768e-117
1523,1.713354646765956e-07,1.09260187694403e-109,1.9843803442837073e-117
1524,1.7020703352405182e-07,1.1467698678775184e-109,2.1137854286548588e-117
1525,1.6870726917850618e-07,1.2045772833220544e-109,2.2944436347529224e-117
1526,1.6851648052647422e-07,1.2693796917595163e-109,2.318661958783677e-117
1527,1.6481641800697094e-07,1.5385551495249327e-109,2.8879369830782738e-117
1528,1.6451113217579278e-07,1.666057079549912e-109,2.9387993451103392e-117
1529,1.6417526371930115e-07,1.9035101111917866e-109,3.0027322454065593e-117
1530,1.6104049271798547e-07,1.9770016864814654e-109,3.622477001039988e-117
1531,1.590512105483753e-07,2.1117729392622772e-109,4.042568226473958e-117
1532,1.5733698576861967e-07,2.3627377917265543e-109,4.447594593538235e-117
1533,1.5703991628850074e-07,3.501510107247227e-109,4.551613772257345e-117
1534,1.5452107311355682e-07,3.787246616139474e-109,5.505561801346582e-117
1535,1.5164691656287904e-07,3.8897403628972504e-109,6.623534075792274e-117
1536,1.4831954862707085e-07,3.890810391892272e-109,7.918149850021437e-117
1537,1.4822148484428085e-07,3.9826940233388043e-109,7.957205654183808e-117
1538,1.478794142110647e-07,4.086365486664228e-109,8.096988217141399e-117
1539,1.459133516819018e-07,4.804438753959396e-109,9.04157091792316e-117
1540,1.456313862599463e-07,6.428058561896719e-109,9.222819942399152e-117
1541,1.4562964510171875e-07,7.148392658677379e-109,9.224064590668289e-117
1542,1.4527471429630613e-07,7.51553822768234e-109,9.490814194294354e-117
1543,1.448545873670813e-07,8.330559049362804e-109,9.84080341350784e-117
1544,1.3848554349886783e-07,9.44012366835925e-109,1.5853259590021878e-116
1545,1.3769599386076816e-07,1.1532943481330445e-108,1.676384272521272e-116
1546,1.3665606660654e-07,1.2451604198984536e-108,1.805871898175131e-116
1547,1.3621535829054178e-07,1.2806806442964787e-108,1.8623125591830715e-116
1548,1.357355023489845e-07,1.3123300136157371e-108,1.9252854946148186e-116
1549,1.3421445104183666e-07,1.3280025406915627e-108,2.1272814946562735e-116
1550,1.3405389793903252e-07,1.4425431465888079e-108,2.1504419724676417e-116
1551,1.322937464281591e-07,1.6088934403631762e-108,2.4336315944565994e-116
1552,1.3217763251691705e-07,1.6652394847634478e-108,2.4529673414296582e-116
1553,1.2394489254357865e-07,1.7923826852231097e-108,3.928589399445249e-116
1554,1.234888913676655e-07,2.055231893206927e-108,4.0223082154529045e-116
1555,1.2303704956612165e-07,2.103851287895355e-108,4.1173690110632035e-116
1556,1.1614866469650909e-07,2.6309980456338116e-108,5.92970172401562e-116
1557,1.1554489807028029e-07,3.3422865922133297e-108,6.13149783398266e-116
1558,1.1495668707571163e-07,3.471086142355997e-108,6.33567093718553e-116
1559,1.1453981179475857e-07,3.729900239299545e-108,6.49116125820402e-116
1560,1.1441356227688891e-07,4.635687505015118e-108,6.549686589454276e-116
1561,1.1361839767689463e-07,5.1686453240139726e-108,6.960678968612464e-116
1562,1.1246935287051677e-07,5.239137409053793e-108,7.562679331589786e-116
1563,1.1215049480226175e-07,5.5091690154512604e-108,7.738343630585505e-116
1564,1.0845035054449076e-07,5.911984878003537e-108,9.925863320422878e-116
1565,1.07688756061469e-07,6.567215933060267e-108,1.0426018862766004e-115
1566,1.0695391365317946e-07,6.804969421885765e-108,1.0926076874597528e-115
1567,1.0642542087192753e-07,7.025630724033332e-108,1.129737638673687e-115
1568,1.0636986332562024e-07,8.887234014422334e-108,1.1346751678266863e-115
1569,1.0611255714168595e-07,9.415180474170878e-108,1.1589010094153017e-115
1570,1.04480813876348e-07,9.575221022692003e-108,1.315144033594303e-115
1571,1.0371527278012155e-07,9.787114695132316e-108,1.3900684187203587e-115
1572,1.0370525108716199e-07,1.5795926565932256e-107,1.3916514379809132e-115
1573,1.0224570873272105e-07,1.8079644121282213e-107,1.6555315014632193e-115
1574,1.0097035213586355e-07,2.430037647522225e-107,1.9654479559011748e-115
1575,1.0096281816730937e-07,2.78429093365115e-107,1.9675456319351562e-115
1576,1.0092107541917607e-07,2.873582089546689e-107,1.979540753275587e-115
1577,1.0032600215657938e-07,3.109026190641402e-107,2.1645505891519412e-115
1578,9.886522392937362e-08,3.272953557079127e-107,2.6426565186356224e-115
1579,9.833969911285695e-08,4.008601050025104e-107,2.8533184517659216e-115
1580,9.730386777821552e-08,4.288677825620728e-107,3.2975531393619033e-115
1581,9.674475028261402e-08,5.064618983830364e-107,3.5807248476034106e-115
1582,9.588453671948257e-08,5.847058723121616e-107,4.083696769408935e-115
1583,9.500489871961359e-08,6.388205453128879e-107,4.645627596163173e-115
1584,9.424622705807683e-08,6.40925682652215e-107,5.131879748742516e-115
1585,9.173746334486031e-08,7.145678167068377e-107,6.924561557928977e-115
1586,9.147238498969866e-08,7.237549669630759e-107,7.116413334111629e-115
1587,9.042008088116767e-08,7.52036958343815e-107,7.907784915143971e-115
1588,9.039007480563319e-08,8.629133065289589e-107,7.93367755699939e-115
1589,8.794238420090442e-08,1.1421428654394504e-106,1.0729289917993525e-114
1590,8.718834591265655e-08,1.3831233500081778e-106,1.1772217881269346e-114
1591,8.697088901970447e-08,1.6919521062234146e-106,1.2140144529312418e-114
1592,8.66550917860022e-08,1.6961666532829406e-106,1.2675789266317211e-114
1593,8.648433236258163e-08,1.7296923205198349e-106,1.2971150529664163e-114
1594,8.625930593582094e-08,1.8929281625296351e-106,1.3397109390192895e-114
1595,8.612908393859346e-08,1.9585913892847865e-106,1.3652161072658096e-114
1596,8.568199430462782e-08,2.0758334630033896e-106,1.4580244695805915e-114
1597,8.45625169076622e-08,2.3621076838649845e-106,1.722457085709159e-114
1598,8.375171196310615e-08,3.0350974846503794e-106,1.9685442904855726e-114
1599,8.291616596091575e-08,3.250743071857632e-106,2.240158828269452e-114
1600,8.27958829740028e-08,3.9747984800073165e-106,2.2879688916246875e-114
1601,8.215192680088539e-08,3.9891967059055437e-106,2.5448556760794355e-114
1602,8.194911487111745e-08,5.193101959680147e-106,2.6501779790718775e-114
1603,8.174088536656727e-08,5.830548604447444e-106,2.77158720378786e-114
1604,8.139208075271833e-08,6.260952223677565e-106,2.9899721060585084e-114
1605,8.104667620286869e-08,6.322613120512699e-106,3.2083580399349208e-114
1606,8.028402902716529e-08,7.130966338772207e-106,3.752199173764985e-114
1607,7.995082312639206e-08,7.855115260131461e-106,4.013936249357948e-114
1608,7.857346774630262e-08,8.961566494195605e-106,5.248262431838908e-114
1609,7.841019804733287e-08,9.113234046903704e-106,5.397053929786799e-114
1610,7.780542715997399e-08,1.380252859706979e-105,6.2317906765314106e-114
1611,7.322507246610447e-08,1.7830840816708563e-105,1.4398948219576534e-113
1612,7.249092298569927e-08,1.796550738865016e-105,1.5717885011035865e-113
1613,7.195339616481569e-08,1.804577218237286e-105,1.6687893666193898e-113
1614,7.170067117417481e-08,1.809563188560153e-105,1.714521550608683e-113
1615,7.167316470734241e-08,1.8250631431271414e-105,1.7195416544900296e-113
1616,7.071812501655152e-08,1.8376513356897153e-105,1.895044650831888e-113
1617,6.970387924734218e-08,1.940220150865085e-105,2.091830658766849e-113
1618,6.889213889083461e-08,1.9614121102528953e-105,2.2510463953303438e-113
1619,6.871936327025616e-08,2.371320199115567e-105,2.292017027229585e-113
1620,6.853207398222848e-08,2.3923347244048066e-105,2.3368228939553523e-113
1621,6.761468554211062e-08,2.678972895008957e-105,2.5825887704823803e-113
1622,6.654690288854919e-08,2.7533947397480192e-105,2.8765914846334037e-113
1623,6.618564010963476e-08,2.9798352776626204e-105,2.98424184194497e-113
1624,6.514351847886489e-08,3.4496285069553492e-105,3.3437350904668225e-113
1625,6.475870053659721e-08,4.006138612208506e-105,3.4978984921857397e-113
1626,6.403323170306848e-08,4.3098033052662594e-105,3.8105612898467184e-113
1627,6.310000270122079e-08,4.713180027890348e-105,4.250408919142377e-113
1628,6.269004219818849e-08,4.9008445257730246e-105,4.451324187849279e-113
1629,6.14860803162295e-08,5.6270997158164004e-105,5.128805544231795e-113
1630,5.988082319792619e-08,7.983245078634711e-105,6.410321643195624e-113
1631,5.922512509093378e-08,8.630378821961665e-105,6.976213948814389e-113
1632,5.744689224323448e-08,9.326649265112012e-105,8.634709357033657e-113
1633,5.715359123301893e-08,9.391491259728363e-105,8.91016274442454e-113
1634,5.667650793678161e-08,1.0921022826578301e-104,9.431186501263239e-113
1635,5.666815910267923e-08,1.1800054415156737e-104,9.441038170934362e-113
1636,5.6624850084724945e-08,1.3649925734928589e-104,9.500154658807228e-113
1637,5.477949565288491e-08,1.442147233896855e-104,1.216142744824464e-112
1638,5.450773084043141e-08,1.4969187357280794e-104,1.2568237287717908e-112
1639,5.391117400900928e-08,1.5926707181269372e-104,1.351835588482252e-112
1640,5.373484003504946e-08,1.737167901245118e-104,1.3824677604284513e-112
1641,5.369411059487181e-08,1.73919139655169e-104,1.3895513896227855e-112
1642,5.34925163058166e-08,1.8700134940546573e-104,1.427249793708545e-112
1643,5.3426295907683044e-08,1.942538779050535e-104,1.4401133628424046e-112
1644,5.2975771304420446e-08,2.262405360549076e-104,1.5420402905904594e-112
1645,5.256333262892173e-08,2.498085471087682e-104,1.645070996888258e-112
1646,5.250588101260219e-08,2.5147027538283954e-104,1.6595183706653225e-112
1647,5.233718089677257e-08,2.5228477888675954e-104,1.7020788420855693e-112
1648,5.216138943190186e-08,2.989295015815734e-104,1.7546280970616634e-112
1649,4.880476784627561e-08,3.2461508583456635e-104,2.8442381011938883e-112
1650,4.879970283934447e-08,3.3307978696045825e-104,2.8459251526234663e-112
1651,4.7597591485251457e-08,3.558462130626984e-104,3.2736919256571365e-112
1652,4.5980974648660126e-08,3.7187356919448194e-104,3.8748689987002473e-112
1653,4.520129618371522e-08,3.901464138459932e-104,4.17905775575145e-112
1654,4.4714036609068554e-08,4.161149730894581e-104,4.38181376054313e-112
1655,4.462295446071906e-08,4.375114625603924e-104,4.421663244480659e-112
1656,4.401794915640507e-08,4.490146437027495e-104,4.69331948563548e-112
1657,4.4008379211784565e-08,4.8495064607035444e-104,4.69796043646205e-112
1658,4.370204585922551e-08,4.9254841635742006e-104,4.848844444142472e-112
1659,4.362733433860118e-08,5.2862223378107284e-104,4.888338615064086e-112
1660,4.34208662756487e-08,5.70171702495841e-104,5.00606086202872e-112
1661,4.320301383317701e-08,7.042685271468956e-104,5.159487480823611e-112
1662,4.3056852147191376e-08,1.0448480740228888e-103,5.31220423692164e-112
1663,4.3010972570172875e-08,1.0671938498350358e-103,5.361166639348818e-112
1664,4.250428784178921e-08,1.1419863920002536e-103,5.93979370419731e-112
1665,4.248327938827915e-08,1.2556279784161167e-103,5.96617250620779e-112
1666,4.16280745075969e-08,1.2808092481644298e-103,7.061526826460978e-112
1667,4.127566233801629e-08,1.5401009902247509e-103,7.604277157799327e-112
1668,4.0864001918694904e-08,1.6922557977381385e-103,8.300911889095256e-112
1669,4.0347476416053296e-08,1.956948741834409e-103,9.311725821615137e-112
1670,3.980903767386481e-08,1.9616480263908372e-103,1.036795311756155e-111
1671,3.9177378003111253e-08,2.2112742687690709e-103,1.176472589411803e-111
1672,3.9139960143234045e-08,2.432251283094439e-103,1.1855735531815018e-111
1673,3.903071614483463e-08,2.868910773740003e-103,1.2169146815789536e-111
1674,3.8190197540944204e-08,3.064365984576043e-103,1.47448034349547e-111
1675,3.790907427770404e-08,3.480824586489216e-103,1.5723344201475135e-111
1676,3.6733101262507406e-08,3.654315623270054e-103,2.0020720763452192e-111
1677,3.6423894322432635e-08,3.7059952910812117e-103,2.1166640227338925e-111
1678,3.6318276407177867e-08,3.857929653760893e-103,2.15741067145687e-111
1679,3.622062263733997e-08,6.190532205942768e-103,2.2178635521781917e-111
1680,3.6199240924460946e-08,6.624419908918771e-103,2.2320276966264514e-111
1681,3.497933606741332e-08,7.504329372714902e-103,3.1474844816924586e-111
1682,3.488976105295864e-08,7.8000940132105795e-103,3.2173538350905783e-111
1683,3.486753331107888e-08,8.26653841829583e-103,3.235728483310676e-111
1684,3.483968048335333e-08,8.837892784304624e-103,3.260344513828488e-111
1685,3.420590946388934e-08,9.223911449219761e-103,3.844929290090247e-111
1686,3.3035136122335124e-08,9.36140580381896e-103,4.940937725548464e-111
1687,3.279457642656575e-08,1.1289690835369158e-102,5.21252218481713e-111
1688,3.25064148775328e-08,1.1971914794475903e-102,5.557506736023804e-111
1689,3.220425365344627e-08,1.655759027561276e-102,6.057812910584042e-111
1690,3.195933578590047e-08,1.8695480459293468e-102,6.515698631267473e-111
1691,3.182866380518393e-08,2.0374658020899172e-102,6.781938323268772e-111
1692,3.110812916780206e-08,2.1222424304527697e-102,8.311087503331479e-111
1693,3.1009093002770224e-08,2.167900959788563e-102,8.525788100557771e-111
1694,3.0959138900444976e-08,2.4951748751711193e-102,8.650432321591459e-111
1695,3.0062051765396595e-08,2.545535265784612e-102,1.0933999260338797e-110
1696,2.9784552835033443e-08,2.6367633832162646e-102,1.1665698278802035e-110
1697,2.9667293820186725e-08,2.6521431597671692e-102,1.1976685972948794e-110
1698,2.9637469537068863e-08,2.749307260899428e-102,1.2058682091075853e-110
1699,2.948741334699743e-08,3.519008639187009e-102,1.2586731120300714e-110
1700,2.9346597696453566e-08,3.873184160183311e-102,1.3132136067493116e-110
1701,2.8772661227071607e-08,3.95718651554939e-102,1.5403309724913432e-110
1702,2.8102639747820604e-08,4.5168552196270265e-102,1.842969974073054e-110
1703,2.8095357612162638e-08,4.848078853603223e-102,1.8465004108623e-110
1704,2.7971416915698603e-08,4.961443795258133e-102,1.907992890807446e-110
1705,2.793236216475816e-08,5.102205743858978e-102,1.927919428264777e-110
1706,2.785361686960829e-08,5.300880663004555e-102,1.9696613695010298e-110
1707,2.784309521329494e-08,5.523936453851919e-102,1.9754734655874512e-110
1708,2.713027875863355e-08,5.715936324393343e-102,2.3829148121698836e-110
1709,2.6547483483090525e-08,5.7907487860163556e-102,2.720396915604567e-110
1710,2.563156011470031e-08,5.9902580208365e-102,3.269058646001674e-110
1711,2.5580329144159416e-08,6.392441639981183e-102,3.3018077449359004e-110
1712,2.5558101338774724e-08,7.403359005820904e-102,3.3182637872533403e-110
1713,2.5463850013848185e-08,7.647478249506521e-102,3.390342282989628e-110
1714,2.5329295928818028e-08,8.823221723369512e-102,3.5090623355902476e-110
1715,2.502457733442381e-08,9.843210710000882e-102,3.809003268778006e-110
1716,2.479472481083808e-08,9.9254676939387e-102,4.037142648500049e-110
1717,2.4487778103571635e-08,1.0273705362224338e-101,4.3524906517360883e-110
1718,2.4259253324504344e-08,1.030630766876555e-101,4.588015320036505e-110
1719,2.4032604245912104e-08,1.2562936112351254e-101,4.872753109464264e-110
1720,2.355867580417037e-08,1.2675949307470027e-101,5.473502399752914e-110
1721,2.337933293994632e-08,1.3345761033591525e-101,5.712849100654313e-110
1722,2.3314268367514403e-08,1.91016212059243e-101,5.837132982306305e-110
1723,2.3268108764232805e-08,1.9777792316651233e-101,5.928426487018552e-110
1724,2.325351318600467e-08,2.1245094330238745e-101,5.959434930644659e-110
1725,2.310065515254197e-08,2.203285406684161e-101,6.296224805067467e-110
1726,2.134418581686671e-08,2.3489204565435353e-101,1.0422031558926518e-109
1727,2.0906264667851135e-08,2.6623454053272322e-101,1.158792891790376e-109
1728,2.0854455390406927e-08,3.219632770976317e-101,1.1754735765403734e-109
1729,2.083510631275881e-08,3.2716466264104197e-101,1.1818039110015346e-109
1730,2.0657170343124953e-08,3.2854541528564305e-101,1.2402639580391442e-109
1731,1.9965722050594812e-08,3.574479984916655e-101,1.4874207662645225e-109
1732,1.9758441561759443e-08,3.6622221968964646e-101,1.5633314869841665e-109
1733,1.9447812730558435e-08,4.2277503997011634e-101,1.6946576035110429e-109
1734,1.9329629561932946e-08,4.7475774126208e-101,1.750765977702876e-109
1735,1.9237981582464414e-08,4.930774313100202e-101,1.7959555280039731e-109
1736,1.9132917429527552e-08,4.943019976813102e-101,1.8478889486853584e-109
1737,1.908291952556275e-08,5.068661222940212e-101,1.8732311923908257e-109
1738,1.8997503650191992e-08,5.183777141302544e-101,1.9175088786159544e-109
1739,1.8498539978574564e-08,5.187454531563462e-101,2.1763440145576916e-109
1740,1.811387098086745e-08,5.99888958023956e-101,2.4071026987763323e-109
1741,1.7800898631869323e-08,7.605042513930048e-101,2.645119500757863e-109
1742,1.7724068227096166e-08,7.86646725377948e-101,2.705557887082129e-109
1743,1.7624610057520302e-08,7.999749231978079e-101,2.785121928649975e-109
1744,1.7423151070348838e-08,8.588145450134721e-101,2.9581378370565116e-109
1745,1.7093106615866023e-08,9.468856464538872e-101,3.2706521936979923e-109
1746,1.6924414105849508e-08,9.917541948192337e-101,3.4379536981414565e-109
1747,1.683345755237655e-08,1.0084328617658593e-100,3.5296772756565494e-109
1748,1.6800412664671522e-08,1.2161970325353376e-100,3.5698663700238696e-109
1749,1.6516235051276826e-08,1.3944337561972695e-100,3.966133226897011e-109
1750,1.6401376267138184e-08,1.4786665372441547e-100,4.135971067511371e-109
1751,1.6070672864143086e-08,1.5474077313247174e-100,4.64770407008138e-109
1752,1.5708246498162228e-08,1.663811807936851e-100,5.250713337307974e-109
1753,1.5657422949170726e-08,2.0079849790559315e-100,5.352766260265223e-109
1754,1.560735927443543e-08,2.200641208214211e-100,5.462938445922348e-109
1755,1.5478048995893052e-08,2.5601744794369806e-100,5.7939953209754315e-109
1756,1.537831655571649e-08,3.0286370164117454e-100,6.096048681031234e-109
1757,1.530279184773238e-08,3.2166811242499036e-100,6.338987583618212e-109
1758,1.5065424743315013e-08,3.3391321177414624e-100,7.131587705673532e-109
1759,1.5009162918290085e-08,3.37048342607291e-100,7.321217254440666e-109
1760,1.4486506571413178e-08,3.69647053871556e-100,9.253201042543851e-109
1761,1.4394954405695583e-08,3.820035409337026e-100,9.602933557386555e-109
1762,1.412389996455122e-08,4.1013136544425794e-100,1.0714612837949233e-108
1763,1.403860545166992e-08,4.673790875172369e-100,1.1113261553956123e-108
1764,1.3960680883428375e-08,5.084320160815837e-100,1.150945500728948e-108
1765,1.3529590549868667e-08,5.86966362280325e-100,1.4039810256327017e-108
1766,1.336789082203789e-08,6.11933020261106e-100,1.5029304284595876e-108
1767,1.328047112599402e-08,6.544494738736317e-100,1.5601422025416915e-108
1768,1.3140980073897807e-08,7.023053946106996e-100,1.6581075209287844e-108
1769,1.3108170799223713e-08,7.572392223107644e-100,1.6829519905675752e-108
1770,1.3071183427306574e-08,7.611254141515763e-100,1.7111040193363857e-108
1771,1.2660946200303259e-08,7.755458091758811e-100,2.029261781506742e-108
1772,1.2624403394861522e-08,1.0523767278982922e-99,2.067718579525741e-108
1773,1.25799432897681e-08,1.1194884790676396e-99,2.1174911549559637e-108
1774,1.254654760637575e-08,1.2910632330114548e-99,2.1606070939251164e-108
1775,1.2409614613746446e-08,1.3799303007768984e-99,2.3495650796303536e-108
1776,1.2345187508161653e-08,1.45159305500171e-99,2.4430870186511007e-108
1777,1.232534857844103e-08,2.0728034522215815e-99,2.4842092206643907e-108
1778,1.2316817378246146e-08,2.208465486649287e-99,2.5030500818544867e-108
1779,1.230482096536472e-08,2.645816214894679e-99,2.5347903855767364e-108
1780,1.2229774495361092e-08,2.715031080771301e-99,2.738543884138756e-108
1781,1.214062053073179e-08,2.9569669031927016e-99,3.0021692068360133e-108
1782,1.1904070503256294e-08,3.6603687310435526e-99,3.868029530734815e-108
