n_iterations,n_points,stoch_prior,trapezoid
1281,7.470942151784473e-12,3.0709065508541185e-72,5.273196461655987e-84
1282,7.32300758553066e-12,3.360877987936202e-72,5.77038648903332e-84
1283,7.17800231995246e-12,3.75959201523107e-72,6.315547127667578e-84
1284,7.035868351010216e-12,4.2760254069168697e-72,6.923315590050545e-84
1285,6.896548823221205e-12,4.672955905776657e-72,7.574349600222219e-84
1286,6.759988006916693e-12,7.161007988690958e-72,8.552262696720993e-84
1287,6.6261312759493215e-12,7.987054638848357e-72,9.62138372073501e-84
1288,6.494925085841903e-12,1.0139897810303674e-71,1.0951801080503514e-83
1289,6.366316952369e-12,1.0652496146695974e-71,1.2321798726757374e-83
1290,6.2402554305624016e-12,1.1054352248665512e-71,1.3715327193810339e-83
1291,6.116690094132544e-12,1.3693549120867118e-71,1.5407375197849063e-83
1292,5.995571515297294e-12,1.4397738574515937e-71,1.715120883243589e-83
1293,5.876851245010183e-12,1.4741957921525425e-71,1.8901378061440607e-83
1294,5.7604817935801365e-12,2.353241817559181e-71,2.1639832655356682e-83
1295,5.646416611674971e-12,2.599442063459225e-71,2.4604890973560844e-83
1296,5.5346100717010135e-12,2.965679422234061e-71,2.792071452228039e-83
1297,5.425017449551542e-12,3.1174404550459113e-71,3.1337199260913632e-83
1298,5.317594906716421e-12,4.511668661476784e-71,3.618374846136726e-83
1299,5.212299472746197e-12,4.632264847466046e-71,4.106131183515676e-83
1300,5.109089028063325e-12,4.733123633405359e-71,4.594638978458453e-83
1301,5.007922287113773e-12,4.779908794046992e-71,5.0782067731882895e-83
1302,4.908758781852254e-12,4.836307453851505e-71,5.557791972834617e-83
1303,4.8115588455544655e-12,5.1308615184109135e-71,6.056511385576933e-83
1304,4.716283596949873e-12,5.692036545583002e-71,6.598821582523781e-83
1305,4.622894924668662e-12,6.922297777108041e-71,7.245285781063074e-83
1306,4.531355471996758e-12,8.496245467752777e-71,8.023027440947314e-83
1307,4.4416286219325295e-12,9.962758367541245e-71,8.916954367217822e-83
1308,4.353678482539579e-12,1.0679760755320609e-70,9.856240814331633e-83
1309,4.267469872589465e-12,1.3524022956486805e-70,1.102212803434379e-82
1310,4.182968307488743e-12,1.596356766214585e-70,1.237107448638639e-82
1311,4.100139985484672e-12,1.5983734389558847e-70,1.3694980385232315e-82
1312,4.018951774144056e-12,1.86458936049284e-70,1.5208807135863883e-82
1313,3.939371197099822e-12,2.0394801333544952e-70,1.68318371946899e-82
1314,3.861366421060091e-12,2.0620164140314537e-70,1.8440308480357628e-82
1315,3.7849062430743565e-12,2.18430893238319e-70,2.0110434977816107e-82
1316,3.7099600780519416e-12,2.4921783926025364e-70,2.1978227108588974e-82
1317,3.636497946527541e-12,2.6823121824456237e-70,2.394871081195219e-82
1318,3.5644904626690374e-12,2.8132877996747984e-70,2.5974488570196275e-82
1319,3.4939088225227743e-12,3.200901797635441e-70,2.823373755843859e-82
1320,3.4247247924915922e-12,3.286326633090654e-70,3.050735076319876e-82
1321,3.3569106980410013e-12,3.3846638053298067e-70,3.280262987298008e-82
1322,3.2904394126290445e-12,3.5081355718642875e-70,3.5134532681592373e-82
1323,3.2252843468552502e-12,3.7486979431088236e-70,3.75769992920858e-82
1324,3.1614194378245623e-12,3.9024249841288274e-70,4.006927945819051e-82
1325,3.0988191387218256e-12,3.908111438565153e-70,4.2515768908000564e-82
1326,3.037458408592717e-12,4.3289744839517624e-70,4.517205925845618e-82
1327,2.9773127023270306e-12,5.128346431731497e-70,4.825653943957221e-82
1328,2.918357960840307e-12,5.296550784160239e-70,5.137910726208691e-82
1329,2.8605706014498777e-12,6.037511878660818e-70,5.48680259496485e-82
1330,2.8039275084414685e-12,7.20693320518717e-70,5.89502558281166e-82
1331,2.7484060238226446e-12,7.812455309850357e-70,6.328784700132766e-82
1332,2.693983938259252e-12,9.079769272624726e-70,6.822924680383411e-82
1333,2.6406394821914275e-12,9.552601216813928e-70,7.332502996327189e-82
1334,2.5883513171254756e-12,1.2357099424655866e-69,7.978633050779975e-82
1335,2.537098527098185e-12,1.748211590946184e-69,8.87464026672038e-82
1336,2.486860610310165e-12,1.939916541987371e-69,9.849213924841029e-82
1337,2.4376174709248527e-12,2.092734100689455e-69,1.08797418950075e-81
1338,2.389349411029901e-12,2.343089461043861e-69,1.201070571945645e-81
1339,2.342037122757787e-12,2.3559615742358714e-69,1.312536505103916e-81
1340,2.2956616805623547e-12,2.3926869811684945e-69,1.4234984218908592e-81
1341,2.2502045336483773e-12,2.518983682083781e-69,1.5380042332012534e-81
1342,2.205647498550986e-12,3.343261792634534e-69,1.6869700662354373e-81
1343,2.1619727518620412e-12,3.3941056985974827e-69,1.8352067728571866e-81
1344,2.1191628231005284e-12,3.986506556651609e-69,2.0058688345547459e-81
1345,2.0772005877241373e-12,4.1094675467873306e-69,2.1783112790246764e-81
1346,2.0360692602792052e-12,4.222883017374932e-69,2.352004063173967e-81
1347,1.9957523876863443e-12,4.453311575646446e-69,2.531547658585618e-81
1348,1.9562338426589448e-12,4.533926662794927e-69,2.7107218435602063e-81
1349,1.9174978172520745e-12,4.989301447352068e-69,2.9039875511873707e-81
1350,1.8795288165390832e-12,5.099034085927365e-69,3.0975927800315134e-81
1351,1.842311652413426e-12,5.276027796660059e-69,3.2939515724713403e-81
1352,1.8058314375132171e-12,5.317259051315786e-69,3.487926325343421e-81
1353,1.770073579266087e-12,5.427199856961927e-69,3.68199136850751e-81
1354,1.735023774051959e-12,5.664547721212588e-69,3.880532662762145e-81
1355,1.7006680014814045e-12,5.932119086384792e-69,4.084335196955426e-81
1356,1.6669925187873243e-12,6.339385112910404e-69,4.29781705061635e-81
1357,1.6339838553276224e-12,7.677694618495002e-69,4.551247488424616e-81
1358,1.6016288071967933e-12,7.704870143259251e-69,4.800538932751557e-81
1359,1.5699144319441785e-12,7.931523959484149e-69,5.052082259927743e-81
1360,1.5388280433968128e-12,9.40664080864362e-69,5.344500751030745e-81
1361,1.5083572065847867e-12,9.597230099445802e-69,5.636936383238423e-81
1362,1.4784897327670918e-12,1.0241900383456248e-68,5.942836074784742e-81
1363,1.449213674555958e-12,1.0509197186021666e-68,6.250503943354995e-81
1364,1.4205173211377586e-12,1.4058837582131288e-68,6.653941315260899e-81
1365,1.3923891935884977e-12,1.713716584912865e-68,7.135977702098028e-81
1366,1.3648180402821088e-12,2.2575952595510383e-68,7.758422752146612e-81
1367,1.3377928323896494e-12,2.4304438788193185e-68,8.4152552631070865e-81
1368,1.3113027594676214e-12,2.780192950489892e-68,9.151730403064941e-81
1369,1.2853372251336503e-12,3.370272795375966e-68,1.0026839742896774e-80
1370,1.2598858428277908e-12,3.942688977146136e-68,1.103030858760122e-80
1371,1.23493843165776e-12,5.704133878713661e-68,1.2453342320012945e-80
1372,1.2104850123264619e-12,5.9660730949587894e-68,1.391225119153497e-80
1373,1.1865158031401098e-12,7.711688694914552e-68,1.5760681986619308e-80
1374,1.1630212160954354e-12,7.865767460047294e-68,1.7608711569251794e-80
1375,1.1399918530443554e-12,8.457634326100063e-68,1.9556450883742138e-80
1376,1.117418501934587e-12,8.579230464439945e-68,2.1493070698996372e-80
1377,1.0952921331247048e-12,8.744391031099753e-68,2.3427886908715773e-80
1378,1.0736038957721622e-12,1.1069829785740509e-67,2.5828737867169632e-80
1379,1.0523451142928377e-12,1.6133993127265453e-67,2.9258628209984225e-80
1380,1.0315072848906821e-12,1.6586144650504387e-67,3.271482073665108e-80
1381,1.0110820721561003e-12,1.7159122724071584e-67,3.621960805643068e-80
1382,9.91061305731655e-13,2.534000820768888e-67,4.129287191162734e-80
1383,9.714369770438292e-13,3.067217482280549e-67,4.731208031455923e-80
1384,9.522012360994867e-13,3.274566273296806e-67,5.361095116838107e-80
1385,9.333463883457698e-13,3.4667025732304727e-67,6.014736609094901e-80
1386,9.148648915921756e-13,3.700613791230444e-67,6.698665426784214e-80
1387,8.967493529935794e-13,4.133274782308615e-67,7.447430415359374e-80
1388,8.789925260929949e-13,4.590488488693981e-67,8.26255551018802e-80
1389,8.615873079229075e-13,5.270857599536202e-67,9.179959774821928e-80
1390,8.445267361639731e-13,5.272892990298669e-67,1.0079545467203652e-79
1391,8.27803986360011e-13,6.213811885689257e-67,1.111866568213633e-79
1392,8.114123691881265e-13,6.226396758663103e-67,1.2139272802419012e-79
1393,7.95345327782893e-13,7.01616677516552e-67,1.3266563223245086e-79
1394,7.795964351135185e-13,7.073125549289532e-67,1.4380502174372804e-79
1395,7.641593914129471e-13,7.282099555945067e-67,1.550464306514316e-79
1396,7.49028021657866e-13,8.121022864428463e-67,1.6733465062654512e-79
1397,7.341962730986241e-13,9.21875268441625e-67,1.810076728110549e-79
1398,7.196582128380358e-13,1.0307837080444143e-66,1.9599326847423724e-79
1399,7.054080254581535e-13,1.1254474991999224e-66,2.1203110622405604e-79
1400,6.914400106940203e-13,1.198957402356424e-66,2.287781609217374e-79
1401,6.777485811534877e-13,1.3298641051910776e-66,2.4698590161644454e-79
1402,6.643282600821847e-13,1.3450188408068224e-66,2.6503648630702386e-79
1403,6.511736791727428e-13,1.4491748560080034e-66,2.8409977420230983e-79
1404,6.382795764174015e-13,1.4752514134041826e-66,3.0312181751670594e-79
1405,6.256407940031327e-13,1.706304355164502e-66,3.2468742699414924e-79
1406,6.132522762484559e-13,1.7725999050586673e-66,3.46647312389907e-79
1407,6.011090675810846e-13,1.8756815192316334e-66,3.694241044714688e-79
1408,5.8920631055564e-13,1.934914959851021e-66,3.9245492710347324e-79
1409,5.775392439106067e-13,2.505631879704906e-66,4.216883012319106e-79
1410,5.661032006637635e-13,2.920171106539667e-66,4.550835042944802e-79
1411,5.548936062453291e-13,3.142918470627113e-66,4.903143456404163e-79
1412,5.439059766680729e-13,3.572216744837063e-66,5.2956454000235786e-79
1413,5.331359167336584e-13,3.8278947956156886e-66,5.707911963737722e-79
1414,5.225791182745129e-13,4.320007841402428e-66,6.163966484973856e-79
1415,5.122313584304917e-13,5.420150985318495e-66,6.724830692117961e-79
1416,5.020884979596853e-13,5.522215772482996e-66,7.284941332817777e-79
1417,4.921464795826652e-13,5.982158815397552e-66,7.87968866158713e-79
1418,4.824013263595188e-13,6.969993834303542e-66,8.558925240383866e-79
1419,4.728491400990196e-13,7.136936450107166e-66,9.24065870339156e-79
1420,4.634860997992993e-13,7.917335741428218e-66,9.981962039525644e-79
1421,4.543084601193941e-13,1.0092321776934237e-65,1.0908198967549272e-78
1422,4.453125498810653e-13,1.1028541118559548e-65,1.1900316627172075e-78
1423,4.3649477060026865e-13,1.1246865400845382e-65,1.2892040394226903e-78
1424,4.2785159504772e-13,1.2587213154778469e-65,1.39799753243679e-78
1425,4.1937956583795446e-13,1.5400653467460157e-65,1.5284723184625898e-78
1426,4.1107529404632616e-13,1.8883320125453804e-65,1.6852845411126828e-78
1427,4.029354578533934e-13,1.907242645565065e-65,1.8405309682634364e-78
1428,3.949568012161464e-13,2.000897876361981e-65,2.0001757394803262e-78
1429,3.8713613256554675e-13,2.1950557705035027e-65,2.171843777987272e-78
1430,3.794703235298559e-13,2.198902988363558e-65,2.340407481955322e-78
1431,3.719563076832501e-13,2.202950727284051e-65,2.505937548696363e-78
1432,3.645910793192012e-13,2.786440895443834e-65,2.7111652838750503e-78
1433,3.5737169224815913e-13,3.516016648970345e-65,2.965000135246502e-78
1434,3.502952586190358e-13,3.8065106183257635e-65,3.2343653327378564e-78
1435,3.4335894776402575e-13,5.649860644049631e-65,3.6262572298840116e-78
1436,3.365599850663017e-13,5.953271223961632e-65,4.0310179196955046e-78
1437,3.2989565085013043e-13,6.9161491029496015e-65,4.491933210804796e-78
1438,3.233632792929654e-13,1.3274339347238591e-64,5.359062378725374e-78
1439,3.169602573590866e-13,1.6377695600847657e-64,6.407729820311551e-78
1440,3.1068402375434455e-13,1.7129527474100332e-64,7.482818979974562e-78
1441,3.045320679016131e-13,1.7858531866505567e-64,8.581467976347964e-78
1442,2.98501928936524e-13,1.9691703000922494e-64,9.768905031896208e-78
1443,2.9259119472308833e-13,2.007534462651479e-64,1.0955505295200738e-77
1444,2.867975008888098e-13,2.308503649745786e-64,1.2292981631394906e-77
1445,2.8111852987890444e-13,2.4193539723333415e-64,1.3666925738552942e-77
1446,2.755520100292467e-13,2.4756598390607437e-64,1.5045006702066148e-77
1447,2.700957146576775e-13,3.0517217552976134e-64,1.6710116230940901e-77
1448,2.647474611732955e-13,3.2262148881460395e-64,1.843557773263011e-77
1449,2.595051102033961e-13,4.284964799845756e-64,2.0681906670075724e-77
1450,2.543665647376923e-13,4.3990932592221055e-64,2.2942400742114132e-77
1451,2.49329769289483e-13,5.232533828691024e-64,2.5577920999209335e-77
1452,2.443927090734307e-13,6.179610602412362e-64,2.8628831964795835e-77
1453,2.3955340919962067e-13,7.041822768037416e-64,3.2036581168071443e-77
1454,2.348099338835786e-13,7.089918734519473e-64,3.539966661906519e-77
1455,2.301603856719299e-13,1.437161940600045e-63,4.208182034983167e-77
1456,2.2560290468339694e-13,1.5464189180424455e-63,4.9129595169117835e-77
1457,2.2113566786481615e-13,1.6749561525677625e-63,5.661202096337697e-77
1458,2.1675688826189617e-13,1.945560814080159e-63,6.513120297231156e-77
1459,2.1246481430441132e-13,1.9480020315760262e-63,7.349217176116661e-77
1460,2.0825772910555018e-13,2.021682755013373e-63,8.199756335657618e-77
1461,2.04133949775138e-13,2.2468175531359408e-63,9.126294314140543e-77
1462,2.0009182674645818e-13,2.5601679497949234e-63,1.0161145696855951e-76
1463,1.9612974311640285e-13,3.30370214644624e-63,1.1470100116157281e-76
1464,1.9224611399869286e-13,3.3336237354021993e-63,1.2764755936786994e-76
1465,1.8843938588989806e-13,3.727798847993804e-63,1.418382760264608e-76
1466,1.8470803604801788e-13,4.5647638560961253e-63,1.588710069191255e-76
1467,1.8105057188336354e-13,5.014379931840686e-63,1.7721092182779467e-76
1468,1.7746553036150235e-13,5.068557942093372e-63,1.953819125061587e-76
1469,1.7395147741802437e-13,8.907375874218303e-63,2.2668290291562024e-76
1470,1.7050700738489757e-13,9.289122965226199e-63,2.586790086033719e-76
1471,1.671307424281812e-13,9.41674026934671e-63,2.9047241878126703e-76
1472,1.6382133199687633e-13,9.876059631925998e-63,3.2315635354735185e-76
1473,1.6057745228268374e-13,1.2747288320019106e-62,3.64507023539626e-76
1474,1.5739780569046547e-13,1.2826278178945595e-62,4.052900552421539e-76
1475,1.5428112031918877e-13,1.3491070072848768e-62,4.473374759810704e-76
1476,1.512261494531488e-13,1.4380966745879176e-62,4.91270910415221e-76
1477,1.482316710632656e-13,1.462010216280092e-62,5.350504903996128e-76
1478,1.4529648731825636e-13,1.728566386861696e-62,5.85787090008471e-76
1479,1.4241942410548675e-13,1.7508125486020431e-62,6.361590737688544e-76
1480,1.3959933056130979e-13,2.1346709779822083e-62,6.963587922083499e-76
1481,1.368350786107071e-13,2.498746685873609e-62,7.654304462132312e-76
1482,1.3412556251604073e-13,2.726120954876608e-62,8.392951322456855e-76
1483,1.3146969843474545e-13,2.870951556656582e-62,9.155437034303154e-76
1484,1.2886642398577675e-13,3.269450549910754e-62,1.0006564742178087e-75
1485,1.2631469782464424e-13,3.3962776369914435e-62,1.0873201791856122e-75
1486,1.2381349922686003e-13,4.216673495687862e-62,1.1927875575328959e-75
1487,1.2136182767963523e-13,4.32761977184613e-62,1.298886580151322e-75
1488,1.1895870248166113e-13,4.419698073575267e-62,1.4050974582317853e-75
1489,1.1660316235081733e-13,4.46019747267228e-62,1.5101591996154617e-75
1490,1.1429426503964337e-13,5.120772756916201e-62,1.6283925841112282e-75
1491,1.1203108695842915e-13,5.650530018995703e-62,1.7562741409735685e-75
1492,1.0981272280576603e-13,5.661625460740727e-62,1.881869610652689e-75
1493,1.0763828520641439e-13,5.715013459961934e-62,2.0061390121341087e-75
1494,1.0550690435634157e-13,5.757805707717409e-62,2.1288597803727972e-75
1495,1.0341772767478878e-13,6.204849923941872e-62,2.258490058109137e-75
1496,1.0136991946322696e-13,6.535282163433362e-62,2.3923201029006604e-75
1497,9.936266057106774e-14,8.681724663252799e-62,2.5665847931965823e-75
1498,9.739514806799009e-14,8.735166082267408e-62,2.7384502780297914e-75
1499,9.546659492275891e-14,1.1337881991647067e-61,2.9571073577822995e-75
1500,9.357622968840175e-14,1.1747885024269518e-61,3.1791852920533426e-75
1501,9.172329619361964e-14,1.3726988894423188e-61,3.4335372671031307e-75
1502,8.990705324030856e-14,1.5666159418012872e-61,3.7180727835872686e-75
1503,8.81267743070703e-14,1.7567218600374833e-61,4.0308182754856546e-75
1504,8.638174725859421e-14,1.8218425115431126e-61,4.3487347215562897e-75
1505,8.467127406079322e-14,2.1110511352046665e-61,4.709824360151782e-75
1506,8.299467050158224e-14,2.1692431738050162e-61,5.073520442751345e-75
1507,8.135126591718224e-14,2.1747843777997953e-61,5.430925504407113e-75
1508,7.974040292384712e-14,2.3365530976188156e-61,5.807312196098782e-75
1509,7.81614371549011e-14,2.4006603282674783e-61,6.186368244218889e-75
1510,7.661373700298343e-14,2.5159630330906677e-61,6.575763881072257e-75
1511,7.509668336739705e-14,2.6912275563848086e-61,6.984037535932638e-75
1512,7.360966940646009e-14,2.7501935461531436e-61,7.392995155773482e-75
1513,7.215210029476081e-14,2.8545987207831296e-61,7.80907264794446e-75
1514,7.072339298522052e-14,3.0685830388974555e-61,8.247483349704873e-75
1515,6.932297597586547e-14,4.003398117070434e-61,8.808126031541415e-75
1516,6.795028908121944e-14,4.0313670154984985e-61,9.361506498509724e-75
1517,6.660478320822182e-14,4.270340709685883e-61,9.93608334896804e-75
1518,6.528592013658311e-14,4.27085215568964e-61,1.0499350268224807e-74
1519,6.399317230348957e-14,4.355832434850612e-61,1.1062449562371975e-74
1520,6.27260225925711e-14,5.5832632814936834e-61,1.1769932607684614e-74
1521,6.148396412704756e-14,6.19911899583814e-61,1.2539899430441471e-74
1522,6.026650006697219e-14,6.239173522291633e-61,1.3299496383237868e-74
1523,5.907314341048764e-14,6.792359639283421e-61,1.4110067142115453e-74
1524,5.79034167990197e-14,7.132114989726938e-61,1.4944329612068747e-74
1525,5.675685232632723e-14,7.704182335019614e-61,1.5827663787716595e-74
1526,5.56329913513334e-14,8.013001225728643e-61,1.6728213724734007e-74
1527,5.453138431466321e-14,8.12812947693076e-61,1.762361418740934e-74
1528,5.345159055881371e-14,9.72445893240126e-61,1.8673655190831517e-74
1529,5.239317815188511e-14,1.0110651025890341e-60,1.9743779039624292e-74
1530,5.1355723714802096e-14,1.2303500969395832e-60,2.1020211206859777e-74
1531,5.033881225195731e-14,1.262100202326144e-60,2.2303655369863956e-74
1532,4.9342036985206416e-14,1.3677533960730053e-60,2.3666998126084068e-74
1533,4.8364999191152203e-14,1.418620214329979e-60,2.5053043690893747e-74
1534,4.74073080416497e-14,1.768921014350363e-60,2.6747123690506082e-74
1535,4.646858044746973e-14,1.82336365224536e-60,2.8458765465093572e-74
1536,4.5548440905058074e-14,1.8578531499869653e-60,3.016824961239063e-74
1537,4.464652134632909e-14,2.1810212407628674e-60,3.2135355327438016e-74
1538,4.376246099143337e-14,2.2148735293807387e-60,3.4093437205871492e-74
1539,4.289590620444164e-14,2.5620369526622853e-60,3.63135825916507e-74
1540,4.204651035188472e-14,2.8732277465891933e-60,3.8754090323055015e-74
1541,4.121393366409618e-14,2.9125123555663224e-60,4.117898021319563e-74
1542,4.039784309929971e-14,2.9291001309806594e-60,4.356939119343305e-74
1543,3.9597912210388055e-14,3.484417429181165e-60,4.63566843248972e-74
1544,3.881382101433975e-14,3.9328061813994577e-60,4.944036302749686e-74
1545,3.80452558642217e-14,4.3421343876703425e-60,5.277757619498947e-74
1546,3.7291909323726044e-14,4.3706587930627484e-60,5.6070196876430206e-74
1547,3.6553480044192106e-14,5.374852962662054e-60,6.00391456772496e-74
1548,3.582967264406207e-14,5.518847097768804e-60,6.403372804680082e-74
1549,3.5120197590725e-14,6.958560819849426e-60,6.897065335561276e-74
1550,3.442477108469977e-14,8.853323675735919e-60,7.512748930614023e-74
1551,3.3743114946111477e-14,9.775396414105258e-60,8.179094827894904e-74
1552,3.307495650341583e-14,1.0504405123784606e-59,8.880955524790114e-74
1553,3.242002848432685e-14,1.1099735014418738e-59,9.6079082713307e-74
1554,3.1778068908904405e-14,1.1588334993111995e-59,1.0351832532533822e-73
1555,3.114882098475865e-14,1.1670972357260847e-59,1.1086226045390712e-73
1556,3.053203300433006e-14,1.3757324769782626e-59,1.1934761301476151e-73
1557,2.99274582442024e-14,1.4453263330931367e-59,1.2808569122612122e-73
1558,2.9334854866410523e-14,1.6681439618182926e-59,1.379711686902877e-73
1559,2.875398582170182e-14,1.7048254950733287e-59,1.4787397225747053e-73
1560,2.8184618754713393e-14,1.7356828388681556e-59,1.5775637872935564e-73
1561,2.7626525911026772e-14,2.1193311723187354e-59,1.6958421433608627e-73
1562,2.7079484046063155e-14,2.2555400526876816e-59,1.8192296270531032e-73
1563,2.6543274335782466e-14,2.369082600640609e-59,1.9462621365451555e-73
1564,2.601768228915123e-14,2.719279242069779e-59,2.0891852907652843e-73
1565,2.5502497662342712e-14,3.064117235200256e-59,2.247043900196704e-73
1566,2.4997514374636964e-14,3.25962308217334e-59,2.4116494182684476e-73
1567,2.4502530425985708e-14,3.3344116429389672e-59,2.576697442413513e-73
1568,2.4017347816209608e-14,4.3294985447492746e-59,2.786757182709841e-73
1569,2.3541772465795565e-14,5.105224701218294e-59,3.0295490853322726e-73
1570,2.3075614138262324e-14,5.450605173969929e-59,3.2836335845264575e-73
1571,2.2618686364063264e-14,5.479549555309789e-59,3.534009422718573e-73
1572,2.2170806365996417e-14,6.143741343317415e-59,3.8091753088153935e-73
1573,2.1731794986090664e-14,6.162083841968207e-59,4.079697801871135e-73
1574,2.1301476613940473e-14,7.2738140833524975e-59,4.3927033854382725e-73
1575,2.0879679116459336e-14,7.635666899431849e-59,4.714773904416263e-73
1576,2.0466233769024215e-14,8.129577928008547e-59,5.050887521510901e-73
1577,2.0060975187983458e-14,8.515383763482724e-59,5.395980755611552e-73
1578,1.966374126450113e-14,8.570259672464337e-59,5.736420543107091e-73
1579,1.9274373099711313e-14,1.0207295637404032e-58,6.133860140087403e-73
1580,1.8892714941156384e-14,1.163804886680363e-58,6.578035770055058e-73
1581,1.851861412048421e-14,1.3222512337953282e-58,7.072691041752686e-73
1582,1.8151920992378375e-14,1.4695828882084818e-58,7.611576988040661e-73
1583,1.779248887469833e-14,1.644453270122482e-58,8.202646309346659e-73
1584,1.7440173989804515e-14,1.8877043386910725e-58,8.86771264614616e-73
1585,1.7094835407045374e-14,2.1883420274914677e-58,9.62343158051233e-73
1586,1.675633498638323e-14,2.194070480871961e-58,1.0366125361249883e-72
1587,1.6424537323136418e-14,2.6802257709095973e-58,1.125541800901157e-72
1588,1.609930969381555e-14,2.6935945327464623e-58,1.2131449373248348e-72
1589,1.5780522003032593e-14,3.091551935659352e-58,1.3116998075752777e-72
1590,1.5468046731460616e-14,3.1007735861789664e-58,1.4085913144177263e-72
1591,1.5161758884824595e-14,3.1442055916007264e-58,1.5048945104209586e-72
1592,1.4861535943901984e-14,3.578477930965985e-58,1.6123286272670854e-72
1593,1.4567257815513388e-14,3.5998797729285046e-58,1.718265215467222e-72
1594,1.4278806784483693e-14,3.812102215837255e-58,1.828225696922106e-72
1595,1.3996067466554418e-14,3.934338104633753e-58,1.9394649041428366e-72
1596,1.3718926762228437e-14,4.004560786040825e-58,2.0504475838187924e-72
1597,1.344727381152886e-14,4.780677798420578e-58,2.180316106847283e-72
1598,1.3180999949653269e-14,5.169411209296869e-58,2.3179640154795277e-72
1599,1.2919998663506549e-14,6.44218344099069e-58,2.4861058318486954e-72
1600,1.2664165549094176e-14,6.732369429069313e-58,2.6583421356900407e-72
1601,1.2413398269759189e-14,7.867294636885236e-58,2.855628142871885e-72
1602,1.2167596515246377e-14,8.300538124754118e-58,3.05965682631839e-72
1603,1.192666196157636e-14,9.955939436762428e-58,3.299529808774598e-72
1604,1.1690498231715339e-14,1.0558425350085538e-57,3.548881519988133e-72
1605,1.1459010857022308e-14,1.347473230479484e-57,3.8608045605809666e-72
1606,1.1232107239461016e-14,1.378370033427793e-57,4.1735617075038113e-72
1607,1.1009696614558855e-14,1.5078797377781454e-57,4.508930182260355e-72
1608,1.0791690015100509e-14,1.6021359604507586e-57,4.858206394868157e-72
1609,1.0578000235539243e-14,1.6340185960979515e-57,5.207379468467336e-72
1610,1.0368541797114079e-14,1.675973126436738e-57,5.558426182373317e-72
1611,1.01632309136569e-14,1.8184148575011874e-57,5.931766543258544e-72
1612,9.961985458076666e-15,1.998158010214567e-57,6.33388676234547e-72
1613,9.764724929507975e-15,2.2943484412850852e-57,6.786471148594117e-72
1614,9.571370421109088e-15,2.897653391341892e-57,7.346745495587398e-72
1615,9.381844588498685e-15,3.136243023367491e-57,7.941144565859688e-72
1616,9.196071618816543e-15,3.8114553158326237e-57,8.6492099386927e-72
1617,9.013977200397854e-15,4.2720285526280796e-57,9.427122493451545e-72
1618,8.83548849304735e-15,4.70646567065973e-57,1.0267173467197118e-71
1619,8.66053409890209e-15,4.866248659643617e-57,1.1118545053205253e-71
1620,8.489044033871777e-15,4.9470070240847276e-57,1.1966907609470958e-71
1621,8.320949699643716e-15,6.611607775343946e-57,1.307828141664447e-71
1622,8.156183856243048e-15,6.921246956791922e-57,1.4218666508864602e-71
1623,7.994680595135386e-15,7.697511550779959e-57,1.546183972672946e-71
1624,7.836375312862996e-15,9.360247721978975e-57,1.6943616384496833e-71
1625,7.681204685202095e-15,1.1662456698464869e-56,1.8753287110465704e-71
1626,7.529106641832703e-15,1.446505489982711e-56,2.0953393657960255e-71
1627,7.380020341509525e-15,1.5116350936086756e-56,2.320703449340823e-71
1628,7.23388614772448e-15,1.735832206989282e-56,2.574367889455316e-71
1629,7.0906456048516785e-15,2.7651901836631e-56,2.9704552325097618e-71
1630,6.950241414763969e-15,2.8521381916813723e-56,3.3709073853310083e-71
1631,6.812617413913336e-15,3.017389015932553e-56,3.786172533826402e-71
1632,6.677718550864329e-15,3.391571933861315e-56,4.243691731653214e-71
1633,6.54549086427315e-15,4.372818816940868e-56,4.821899447699681e-71
1634,6.415881461302009e-15,4.742895422779285e-56,5.436623291800664e-71
1635,6.288838496461616e-15,5.134855221584695e-56,6.088970523176957e-71
1636,6.16431115087215e-15,6.202372470541866e-56,6.8613355032907104e-71
1637,6.042249611934901e-15,6.38469330918118e-56,7.640660994251727e-71
1638,5.9226050534068705e-15,6.604251117619445e-56,8.430823703627556e-71
1639,5.805329615869281e-15,6.873988818055773e-56,9.236973749893546e-71
1640,5.690376387583507e-15,7.423051921451763e-56,1.0090277531997344e-70
1641,5.577699385725423e-15,8.488970983819633e-56,1.1046789331314406e-70
1642,5.467253537991947e-15,9.188759196305177e-56,1.2061649630369109e-70
1643,5.358994664571391e-15,1.0016667390709475e-55,1.314604275751573e-70
1644,5.2528794604708415e-15,1.0413929085121598e-55,1.425111896787206e-70
1645,5.148865478193844e-15,1.1197002058581137e-55,1.541576374154882e-70
1646,5.046911110760542e-15,1.1330137534134642e-55,1.657092074677383e-70
1647,4.946975575064626e-15,1.6693701923375143e-55,1.8239214791234274e-70
1648,4.849018895559254e-15,1.7644845724019647e-55,1.9967645288743798e-70
1649,4.753001888266587e-15,1.776704620367792e-55,2.1673583893651484e-70
1650,4.658886145103398e-15,1.8235737147198964e-55,2.3389853847388693e-70
1651,4.566634018517559e-15,1.8391541644210998e-55,2.508651267525917e-70
1652,4.4762086064284264e-15,1.9092163303489867e-55,2.6812929409650258e-70
1653,4.387573737465409e-15,2.0134983678990698e-55,2.8597591049610086e-70
1654,4.3006939564991735e-15,2.1094579424224516e-55,3.043028348956158e-70
