n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,3.302311016264868e-56,3.0866651343180547e-73
390,1.1548224173015786e-17,4.313656108730799e-56,3.610574775233536e-73
391,1.0449265343612043e-17,5.887726480203578e-56,4.257611675286931e-73
392,9.454886273886542e-18,9.604668941238768e-56,5.2126798519679726e-73
393,8.555134883887181e-18,9.782856082828582e-56,6.092893687836844e-73
394,7.741006159285835e-18,1.0099930330941006e-55,6.91515802772599e-73
395,7.004352026168645e-18,2.722135424152184e-55,8.92043033883241e-73
396,6.33779980237337e-18,4.212491220704591e-55,1.172827572971113e-72
397,5.7346784092083264e-18,4.56601715072385e-55,1.448213835487118e-72
398,5.188951605054656e-18,8.818767251189434e-55,1.9294776023437843e-72
399,4.6951575726311964e-18,1.0610708233447787e-54,2.4534280428900827e-72
400,4.248354255291589e-18,1.3342472417680188e-54,3.049574136663255e-72
401,3.8440698952601175e-18,1.6754961093694094e-54,3.726951008974887e-72
402,3.478258278776922e-18,2.8560940922539003e-54,4.771743405690391e-72
403,3.1472582402307286e-18,2.972464052775013e-54,5.755629121736095e-72
404,2.847757019982766e-18,3.4581514598161934e-54,6.791349703753318e-72
405,2.576757109154981e-18,6.437581646840977e-54,8.535933755993808e-72
406,2.331546249553593e-18,8.596483070502624e-54,1.0643884759260537e-71
407,2.1096702884774952e-18,1.1567928361976145e-53,1.3210529982233443e-71
408,1.9089086167331654e-18,7.177293943477324e-53,2.7619785289163052e-71
409,1.7272519440314302e-18,7.737009107747379e-53,4.167457860092715e-71
410,1.5628821893349888e-18,8.069256272171374e-53,5.4937995341322454e-71
411,1.4141542848922569e-18,1.6000948132926135e-52,7.873587019039193e-71
412,1.2795797118463968e-18,1.674410644368951e-52,1.0126917994733143e-70
413,1.1578116026382975e-18,3.967345838215838e-52,1.495788000767479e-70
414,1.0476312611033119e-18,7.705325968367372e-52,2.3447634476005896e-70
415,9.479359653504757e-19,8.102610298809256e-52,3.152555577710355e-70
416,8.57727931351148e-19,1.0686362509936974e-51,4.11655133033589e-70
417,7.761043267810964e-19,1.44326759890804e-51,5.2945983681562674e-70
418,7.022482351711479e-19,2.4131957070250237e-51,7.076890400264013e-70
419,6.354204799325699e-19,2.901770273322159e-51,9.016078336105562e-70
420,5.74952226429356e-19,3.1337170925564814e-51,1.0910982331706158e-69
421,5.202382880563641e-19,4.744450054070132e-51,1.350685781042747e-69
422,4.7073106932836765e-19,5.120257982328058e-51,1.6041755129176318e-69
423,4.2593508536038886e-19,1.2043970924338026e-50,2.1436970413550807e-69
424,3.8540200288841976e-19,1.511612353478137e-50,2.7564001232468473e-69
425,3.4872615319944465e-19,2.09525513747453e-50,3.524852748067535e-69
426,3.1554047206259754e-19,3.0149942152758285e-50,4.5253991146433573e-69
427,2.855128260269682e-19,3.0222087595490607e-50,5.432897263418534e-69
428,2.583426883183935e-19,3.916480432098983e-50,6.497010390149208e-69
429,2.337581310664835e-19,4.906166298918688e-50,7.703169652780788e-69
430,2.1151310375910805e-19,3.459232508678409e-49,1.5398241814591997e-68
431,1.9138497068616308e-19,7.61469818280711e-49,3.072520764797737e-68
432,1.7317228272655536e-19,9.391491085077322e-49,4.7829637308772474e-68
433,1.5669276117769045e-19,1.4489026748663493e-48,7.170686016144048e-68
434,1.4178147344894645e-19,2.0874390549879024e-48,1.0283326452658255e-67
435,1.282891823608785e-19,2.4093546504341332e-48,1.3534097880463012e-67
436,1.1608085252936149e-19,8.071589967265348e-48,2.33881611389769e-67
437,1.050342988860803e-19,1.0565345854157536e-47,3.505922711275388e-67
438,9.50389638092987e-20,1.5542959610535374e-47,5.059493605197227e-67
439,8.599481062601871e-20,2.0826671220317005e-47,6.943089653340784e-67
440,7.781132241133797e-20,2.7848658788419855e-47,9.222081363237777e-67
441,7.040659606463854e-20,3.558394513984668e-47,1.1856975124203074e-66
442,6.37065225958282e-20,4.917758931437859e-47,1.5151909738456266e-66
443,5.764404541765904e-20,6.043061669998802e-47,1.8815502084519922e-66
444,5.215848922086211e-20,6.681206013653379e-47,2.248051518954724e-66
445,4.719495271526123e-20,1.0310219015982396e-46,2.759803003620414e-66
446,4.2703759159206115e-20,2.5297965880191216e-46,3.8959836170445837e-66
447,3.863995917804546e-20,7.138805064008803e-46,6.797051205507438e-66
448,3.4962880895677735e-20,1.1864204275095728e-45,1.1159611993260323e-65
449,3.163572287674378e-20,4.286822901013704e-45,2.5422549184117803e-65
450,2.8625185805493937e-20,1.2307628257292177e-44,6.247512031185798e-65
451,2.5901139215042696e-20,4.865797256694474e-44,1.9502170458111378e-64
452,2.343631993152914e-20,9.875000575873226e-44,4.384226230223117e-64
453,2.1206059215109645e-20,1.7428168185942943e-43,8.271162116649173e-64
454,1.918803586691745e-20,2.859611068254567e-43,1.4041924019135714e-63
455,1.7362052831002947e-20,3.710664985433276e-43,2.0817535334498816e-63
456,1.5709835055408607e-20,5.908256079866502e-43,3.057926105241758e-63
457,1.421484658930671e-20,6.146854235716768e-43,3.976873723762375e-63
458,1.2862125085645622e-20,7.757939423152096e-43,5.026306871942168e-63
459,1.1638132052951114e-20,8.120817939105477e-43,6.020289329666735e-63
460,1.0530617357553812e-20,1.3848384109304983e-42,7.554018220522911e-63
461,9.528496620133638e-21,1.432879933163763e-42,8.989936915779551e-63
462,8.621740279526076e-21,1.8639018895435524e-42,1.0680041772393582e-62
463,7.80127321350305e-21,1.8851410343206643e-42,1.2226737905862268e-62
464,7.058883911899183e-21,2.5395914305778418e-42,1.4112103414368119e-62
465,6.387142293058423e-21,3.940992328130047e-42,1.6759431980705214e-62
466,5.779325341079253e-21,4.920747432305993e-42,1.9750345686468767e-62
467,5.229349819611935e-21,1.2983763314894113e-41,2.689109768618589e-62
468,4.731711388784501e-21,1.650353369989948e-41,3.510389029971155e-62
469,4.281429515919107e-21,2.0447034446323084e-41,4.431081926474513e-62
470,3.873997628687187e-21,4.316047906092691e-41,6.1895774702372355e-62
471,3.5053380118187396e-21,7.144998728394702e-41,8.823649963972768e-62
472,3.1717609959573677e-21,1.247837068217028e-40,1.2986147618943163e-61
473,2.8699280302092445e-21,1.686956012396203e-40,1.80779369820249e-61
474,2.5968182688035566e-21,2.1802081850778483e-40,2.403229835443829e-61
475,2.349698337452817e-21,2.6000290476180615e-40,3.045748835201133e-61
476,2.126094976824191e-21,3.0463589459279755e-40,3.7269249331917074e-61
477,1.9237702893288214e-21,3.7251198638054284e-40,4.480608645518934e-61
478,1.7406993414905917e-21,5.1544719926815995e-40,5.424242718824764e-61
479,1.5750498977312397e-21,6.668479680105962e-40,6.528872668554858e-61
480,1.4251640827409352e-21,6.8017025356994206e-40,7.548351396439787e-61
481,1.2895417889048926e-21,7.981419507822153e-40,8.630809818158366e-61
482,1.1668256627221738e-21,1.8165438119472426e-39,1.0860002014591916e-60
483,1.0557875199556351e-21,2.5075060973940964e-39,1.3644290214896033e-60
484,9.553160535512446e-22,2.5921656853272138e-39,1.6248677090575703e-60
485,8.644057113036095e-22,7.195936730571716e-39,2.2790527800261734e-60
486,7.821466319514939e-22,1.381150996931108e-38,3.4151748745642696e-60
487,7.077155389805107e-22,1.4181515154548877e-38,4.4707205475019045e-60
488,6.403675009950564e-22,1.6151366944717236e-38,5.558483422011731e-60
489,5.794284761945059e-22,1.7447670361717396e-38,6.621727438896259e-60
490,5.242885663363464e-22,2.7081078566322684e-38,8.114975669905027e-60
491,4.743959126695539e-22,3.764230635837944e-38,9.993050224262952e-60
492,4.292511727467311e-22,4.185801694903068e-38,1.188271951311205e-59
493,3.8840252283706205e-22,1.3759470413369337e-37,1.750327741169379e-59
494,3.5144113592253954e-22,2.229866222429404e-37,2.574517223317758e-59
495,3.1799709001977496e-22,4.633568641745732e-37,4.124170046799306e-59
496,2.8773566587644137e-22,4.8709991704006134e-37,5.598203765772495e-59
497,2.603539969884964e-22,6.411986617976309e-37,7.353912710646111e-59
498,2.355780384104144e-22,6.506051582823359e-37,8.965849355875073e-59
499,2.1315982402125517e-22,8.439292218359559e-37,1.0857787978314552e-58
500,1.9287498479639178e-22,1.0490902714467581e-36,1.2985850727181129e-58
501,1.7452050324689184e-22,1.1208937845633542e-36,1.5043193155952855e-58
502,1.579126815522537e-22,1.1267195861124389e-36,1.6914428954554042e-58
503,1.4288530305087674e-22,1.3437791002918534e-36,1.8933776670786587e-58
504,1.2928796868784076e-22,2.0410884723197934e-36,2.1709112913053643e-58
505,1.1698459177061964e-22,2.057821216348578e-36,2.424092791835274e-58
506,1.0585203596771809e-22,2.6629878735467593e-36,2.7205514028823686e-58
507,9.577888291887943e-23,3.0133171790126785e-36,3.0240874541712635e-58
508,8.666431712268782e-23,6.801052051156771e-36,3.643973818207186e-58
509,7.841711694114235e-23,7.473143932071662e-36,4.260298958140155e-58
510,7.095474162284704e-23,7.59677517566068e-36,4.827198833835043e-58
511,6.420250520742546e-23,7.677761437531621e-36,5.345619437509248e-58
512,5.809282904332702e-23,2.0337439088635674e-35,6.58817110589566e-58
513,5.256456543796872e-23,2.2995079073177977e-35,7.859399693321522e-58
514,4.7562385671073786e-23,3.1148478179309194e-35,9.41750256650261e-58
515,4.3036226246244867e-23,4.758978256323647e-35,1.1571491995244127e-57
516,3.8940787838663543e-23,8.606509836458669e-35,1.5096235089190055e-57
517,3.523508192422237e-23,1.143642590178234e-34,1.9334238199620362e-57
518,3.188202055259906e-23,1.4505274990520146e-34,2.4197945925169038e-57
519,2.8848045158583086e-23,1.5311129256974585e-34,2.884330486719493e-57
520,2.6102790696677047e-23,2.085475046526375e-34,3.4568464543865167e-57
521,2.3618781737514293e-23,3.764950715561351e-34,4.392063585212579e-57
522,2.1371157484527277e-23,4.3134204411791195e-34,5.361558424904993e-57
523,1.9337422958739644e-23,4.426751853922161e-34,6.261842233146583e-57
524,1.749722386145524e-23,4.441358627070534e-34,7.079140646771732e-57
525,1.583214286159632e-23,4.831206246823028e-34,7.883575619570206e-57
526,1.4325515268863242e-23,8.726658064895167e-34,9.198358002861978e-57
527,1.2962262247912913e-23,1.5333855609782228e-33,1.1288750501147156e-56
528,1.172873990430658e-23,2.3141102000270936e-33,1.4143257138447896e-56
529,1.0612602731828078e-23,2.3927508198329847e-33,1.6813895272941903e-56
530,9.602680054508676e-24,2.8344294833359557e-33,1.96764498854256e-56
531,8.688864226747025e-24,3.0967470722605125e-33,2.2506306374631807e-56
532,7.862009472594782e-24,4.220863813276573e-33,2.5996347685268707e-56
533,7.113840351756959e-24,5.73776829315709e-33,3.0289168744731184e-56
534,6.43686893620378e-24,6.676574748489087e-33,3.480901900326245e-56
535,5.824319868470494e-24,7.65510586967873e-33,3.949814696713376e-56
536,5.270062551602374e-24,8.749930837669026e-33,4.434786015600182e-56
537,4.7685497920798865e-24,9.200997224814732e-33,4.896227766457741e-56
538,4.314762281641501e-24,1.0570802097035461e-32,5.3759175631528e-56
539,3.904158362359436e-24,1.7839698072103838e-32,6.1084225578742535e-56
540,3.532628572200807e-24,2.1689585365543938e-32,6.914255267823074e-56
541,3.196454516150232e-24,2.482568188496956e-32,7.748830285172224e-56
542,2.8922716512627543e-24,3.487382561470244e-32,8.809632303678875e-56
543,2.6170356131872067e-24,4.0518976548902365e-32,9.924860560898467e-56
544,2.3679917471444632e-24,1.1032005631844115e-31,1.2672313893658244e-55
545,2.1426475384166538e-24,1.2915078473590979e-31,1.5582652032947167e-55
546,1.9387476664220266e-24,1.3687409275493921e-31,1.837351303215845e-55
547,1.754251432708546e-24,1.7342579591317175e-31,2.157315364963274e-55
548,1.5873123369578926e-24,1.8662835256509837e-31,2.4688710491497908e-55
549,1.4362595965896025e-24,3.691371316502259e-31,3.0264628022243598e-55
550,1.2995814250075031e-24,5.081296534894885e-31,3.72096512188025e-55
551,1.1759099011312804e-24,5.918078665719168e-31,4.452862928889103e-55
552,1.0640072787825469e-24,6.155945592486277e-31,5.141729383724445e-55
553,9.627535989050726e-25,6.457258334249006e-31,5.795550551986646e-55
554,8.711354806380924e-25,7.247050780436293e-31,6.45951170747547e-55
555,7.882359790600851e-25,8.624853076417523e-31,7.174507728694026e-55
556,7.132254080957731e-25,1.2617789955568223e-30,8.12097535756896e-55
557,6.45353036739022e-25,1.5630890367966262e-30,9.181880953260231e-55
558,5.8393957548460575e-25,1.9571462573937028e-30,1.038383221173697e-54
559,5.283703777705042e-25,2.3672784270940558e-30,1.169930984133214e-54
560,4.780892883885469e-25,2.3738642084601028e-30,1.2892914625794257e-54
561,4.3259307729614145e-25,3.363761077360485e-30,1.4423298466194353e-54
562,3.9142640312087034e-25,3.7680276410747236e-30,1.597447012802974e-54
563,3.54177255950993e-25,3.83641013217917e-30,1.7403500184205243e-54
564,3.2047283380175723e-25,5.203257451176702e-30,1.9157228041061405e-54
565,2.899758114878488e-25,6.38561935243921e-30,2.1104651799856046e-54
566,2.623809645595469e-25,8.961983827145152e-30,2.3577697518695925e-54
567,2.3741211451384467e-25,1.007109659976714e-29,2.6092334526649595e-54
568,2.14819364707166e-25,1.3054767950053696e-29,2.90417655874477e-54
569,1.9437659930575695e-25,2.7046486728570644e-29,3.4570815418692637e-54
570,1.7587922024243116e-25,4.036861654438045e-29,4.203795144352714e-54
571,1.5914209953033906e-25,5.256775271485457e-29,5.0836279671046427e-54
572,1.439977264398535e-25,5.858556174627389e-29,5.970869571905894e-54
573,1.302945309948862e-25,9.459566064495946e-29,7.267132397969575e-54
574,1.1789536700961897e-25,8.612426517795476e-28,1.7945821268490578e-53
575,1.0667613948338533e-25,9.06458020523694e-28,2.8115580043725265e-53
576,9.652456261619012e-26,1.4471720812860979e-27,4.280665866695996e-53
577,8.733903601468365e-26,2.029047542797116e-27,6.144452884704421e-53
578,7.902762784127649e-26,5.354146521879351e-27,1.0594502601061178e-52
579,7.150715472940723e-26,8.98062306383659e-27,1.7348356029002772e-52
580,6.47023492564546e-26,9.019375960126481e-27,2.3485865918611385e-52
581,5.854510664207118e-26,1.6441031202830487e-26,3.3609007713258914e-52
582,5.297380313265152e-26,1.7162478213068732e-26,4.3170745223139746e-52
583,4.7932679250093904e-26,2.3048428850138784e-26,5.478974373632621e-52
584,4.3371281732200726e-26,3.062756736450176e-26,6.876019471188066e-52
585,3.924395857947463e-26,3.125948498966725e-26,8.166199432589541e-52
586,3.5509402154561916e-26,4.0981019201256636e-26,9.696658718164783e-52
587,3.2130235761534296e-26,5.026963695541155e-26,1.1395353396059043e-51
588,2.907263956735351e-26,5.30476937182907e-26,1.3017337660290179e-51
589,2.630601212161419e-26,6.584354360098904e-26,1.4838983208802477e-51
590,2.3802664086944007e-26,7.64759117987853e-26,1.675344144381347e-51
591,2.1537541114807646e-26,7.786628892782954e-26,1.851720864186781e-51
592,1.9487973093165845e-26,9.307945602229741e-26,2.0424935407218964e-51
593,1.7633447256374535e-26,1.0801721325938277e-25,2.2428142535296186e-51
594,1.5955402886531186e-26,1.174159698941453e-25,2.4398434607401852e-51
595,1.4437045551572354e-26,1.2879649666246202e-25,2.635402566164635e-51
596,1.3063179020952247e-26,1.8104990838130228e-25,2.884140975661543e-51
597,1.1820053176659929e-26,3.2405492998366885e-25,3.286982034094579e-51
598,1.0695226397416773e-26,4.463195166241406e-25,3.789014178492273e-51
599,9.677441038748617e-27,5.265590152527127e-25,4.3249382346912066e-51
600,8.75651076269652e-27,9.21407969044885e-25,5.173490729980314e-51
601,7.9232185895224e-27,1.2513111253159808e-24,6.216198496911822e-51
602,7.169224651077955e-27,1.827453986600702e-24,7.594087725594888e-51
603,6.486982722601166e-27,1.8294097339891225e-24,8.842187750485834e-51
604,5.869664697562311e-27,2.489470358834659e-24,1.0378982675794417e-50
605,5.311092249679095e-27,2.7267452783953423e-24,1.1902067460701703e-50
606,4.805674998150422e-27,2.857739152992551e-24,1.3346418128993077e-50
607,4.348354557246386e-27,4.0037370857159904e-24,1.517740893829655e-50
608,3.9345539102837406e-27,4.3986671712466e-24,1.6997580259531744e-50
609,3.560131601304423e-27,4.6968930880469075e-24,1.8756201814587264e-50
610,3.221340285992516e-27,5.219434370559579e-24,2.052450085017332e-50
611,2.9147892269926838e-27,6.756771550520226e-24,2.259579632440523e-50
612,2.6374103582710866e-27,6.781979319648413e-24,2.4476974075782575e-50
613,2.3864275788793186e-27,1.0370500422119483e-23,2.7079791095409624e-50
614,2.159328968802966e-27,1.0956072959390828e-23,2.956790003638239e-50
615,1.953841648821924e-27,1.447413422559897e-23,3.2542151087446593e-50
616,1.7679090327711494e-27,1.4794869804560206e-23,3.5292999934339086e-50
617,1.599670244535095e-27,2.174680850891046e-23,3.89516566458797e-50
618,1.4474414937740956e-27,4.460745222028642e-23,4.574219337200487e-50
619,1.3096992239846633e-27,4.9757744553442076e-23,5.259593804639874e-50
620,1.185064864233981e-27,5.088367296722881e-23,5.893779204843241e-50
621,1.0722910319586088e-27,5.263548076193481e-23,6.487369692761243e-50
622,9.702490487405408e-28,5.604267773099819e-23,7.059240290813454e-50
623,8.779176441142419e-28,5.947106942404085e-23,7.608345028268437e-50
624,7.943727343485419e-28,6.095135119744155e-23,8.117562541857211e-50
625,7.187781739060989e-28,6.292870355786786e-23,8.593269310324194e-50
626,6.503773870177955e-28,9.565020496372902e-23,9.24752423887885e-50
627,5.884857956181553e-28,1.2315945223175733e-22,1.0009777688331993e-49
628,5.32483967857972e-28,1.3055003442914877e-22,1.0740881742550713e-49
629,4.818114186221497e-28,1.3319931985071727e-22,1.1415836651882065e-49
630,4.359610000063081e-28,1.4176019224213381e-22,1.2065813067618466e-49
631,3.944738256100822e-28,1.7834717719665466e-22,1.2805725111961688e-49
632,3.5693467784779365e-28,1.945723783038178e-22,1.353613323792238e-49
633,3.2296785231129646e-28,3.260933748022554e-22,1.464376891497396e-49
634,2.922333975939722e-28,3.8816075823862578e-22,1.583675983968669e-49
635,2.6442371294280543e-28,3.895553603169425e-22,1.692010101214527e-49
636,2.3926046968664948e-28,4.231932979748185e-22,1.7984992602276795e-49
637,2.1649182562933857e-28,4.730533300156021e-22,1.906207089140188e-49
638,1.95889904528343e-28,5.638180768379097e-22,2.022364444483485e-49
639,1.7724851543273627e-28,6.380224214869382e-22,2.141300686590077e-49
640,1.603810890548638e-28,6.471232125687885e-22,2.2504537180442408e-49
641,1.4511881052219906e-28,6.529593355526822e-22,2.350110190541328e-49
642,1.3130892982135513e-28,7.032924442176993e-22,2.4472340380658415e-49
643,1.1881323302462067e-28,7.3732379063657885e-22,2.5393677833539777e-49
644,1.0750665899850164e-28,9.34862408652158e-22,2.645068693630593e-49
645,9.727604774987714e-29,3.2566617092096925e-21,2.978245092782647e-49
646,8.801900788274205e-29,4.356247064338553e-21,3.381504620239369e-49
647,7.964289183070641e-29,4.532553828291577e-21,3.761156589018055e-49
648,7.206386860901402e-29,6.742031366844254e-21,4.272136711924967e-49
649,6.520608480586232e-29,6.976261094109779e-21,4.7505536153024e-49
650,5.900090541597061e-29,7.135733279294326e-21,5.193338666066816e-49
651,5.338622691837102e-29,1.3137455572186817e-20,5.9309645592100886e-49
652,4.830585572350026e-29,1.861100310367932e-20,6.876472599965915e-49
653,4.370894576886981e-29,2.1884264366265116e-20,7.882472527116401e-49
654,3.95494896345776e-29,2.3461263750976227e-20,8.858333501388857e-49
655,3.578585808559134e-29,3.947331042637653e-20,1.0343963466025246e-48
656,3.2380383432367923e-29,4.700206276499998e-20,1.1944606799979482e-48
657,2.92989825399579e-29,5.562754367160229e-20,1.365871442710201e-48
658,2.651081571253632e-29,5.577908143433496e-20,1.5213928272294608e-48
659,2.3987978039358308e-29,8.773431604976536e-20,1.742732264990315e-48
660,2.1705220113036395e-29,9.78901945129949e-20,1.966191882424048e-48
661,1.963969532498214e-29,1.1119539677061924e-19,2.19586873077129e-48
662,1.7770731208869596e-29,1.1708702380555728e-19,2.414700176726292e-48
663,1.6079622543644703e-29,1.269925309920537e-19,2.6294583463057946e-48
664,1.4549444145384158e-29,1.3861047813731756e-19,2.841557105724083e-48
665,1.3164881474367883e-29,1.4154545951476682e-19,3.0375356652200746e-48
666,1.191207736201654e-29,1.5814035026987645e-19,3.235654546366858e-48
667,1.0778493323691559e-29,1.6520752204490526e-19,3.422931156368185e-48
668,9.752784069326954e-30,1.790456926461412e-19,3.606579980269453e-48
669,8.824683955951965e-30,1.8868084298006397e-19,3.781694692030939e-48
670,7.984904245686979e-30,2.0058377586597802e-19,3.950140877211527e-48
671,7.225040140931818e-30,4.1352824088079455e-19,4.2643661437593885e-48
672,6.537486666326857e-30,4.390643327073052e-19,4.5662463512874046e-48
673,5.915362555603739e-30,4.46502022621109e-19,4.8440260250466353e-48
674,5.352441381559037e-30,5.870107515114222e-19,5.174466806464308e-48
675,4.843089239878731e-30,6.028899260867976e-19,5.4815500815141e-48
676,4.382208363129634e-30,6.245865529046691e-19,5.7694100796225e-48
677,3.9651861005897725e-30,7.522237015117381e-19,6.083104109563034e-48
678,3.587848753289745e-30,7.846890988636023e-19,6.379196612583475e-48
679,3.246419802230202e-30,8.824679705594153e-19,6.68049672611522e-48
680,2.9374821117108028e-30,1.054773659233647e-18,7.006356064419559e-48
681,2.6579437294872363e-30,1.2894340051653509e-18,7.366802360207535e-48
682,2.4050069414740792e-30,1.3443268490065324e-18,7.706832075435096e-48
683,2.1761402712819786e-30,2.065397231106476e-18,8.17953266234242e-48
684,1.9690531443508412e-30,2.45797688267612e-18,8.688548033038971e-48
685,1.7816729631100128e-30,3.3235003208173993e-18,9.311306125507687e-48
686,1.6121243637249507e-30,3.975281334741418e-18,9.985309507974674e-48
687,1.458710446825736e-30,4.514356473929434e-18,1.0677874616919516e-47
688,1.3198957943678875e-30,5.027001918130401e-18,1.1375696141089725e-47
689,1.1942911026523509e-30,5.8593655656437e-18,1.2111659946611032e-47
690,1.0806392777072785e-30,5.870841578270223e-18,1.2778891805944853e-47
691,9.778028538689038e-31,7.701193628667134e-18,1.3570855018003857e-47
692,8.84752609642924e-31,8.839091926532675e-18,1.4393334680503608e-47
693,8.00557266909885e-31,9.698644452087447e-18,1.5209915374192996e-47
694,7.243741703806588e-31,1.1011406145925767e-17,1.6048798391530574e-47
695,6.554408540191793e-31,1.6349608892615583e-17,1.7175831153711703e-47
696,5.930674100260019e-31,1.731362224680048e-17,1.8255741401241544e-47
697,5.3662958400919675e-31,1.842304600020489e-17,1.9295498066100705e-47
698,4.855625272365953e-31,1.8989322271803177e-17,2.0265226864628101e-47
699,4.393551434397725e-31,2.285000045918951e-17,2.132106560560345e-47
700,3.975449735908647e-31,2.5201398984436395e-17,2.237474037757283e-47
701,3.5971356745713376e-31,2.66432735100221e-17,2.3382692878462553e-47
702,3.2548229561041414e-31,2.97773322288715e-17,2.440200883285914e-47
703,2.9450855997654572e-31,3.2455721315423835e-17,2.5407283764689584e-47
704,2.664823649986639e-31,3.357393263159274e-17,2.634823334679687e-47
705,2.411232150975086e-31,4.2463685436794156e-17,2.742507631114404e-47
706,2.181773073773602e-31,4.5816511913877097e-17,2.847637776557894e-47
707,1.9741499148136685e-31,5.926381386414323e-17,2.9706831790227635e-47
708,1.7862847117359196e-31,7.091924932156036e-17,3.103915770781928e-47
709,1.6162972464442238e-31,7.691373659232818e-17,3.234659482076358e-47
710,1.462486227251231e-31,8.024456377390037e-17,3.3580844634639653e-47
711,1.323312261779163e-31,8.872623293633197e-17,3.4815682802554427e-47
712,1.1973824502035734e-31,1.0101636046004322e-16,3.6087779926432937e-47
713,1.0834364446437785e-31,1.2629284274179763e-16,3.7526836422554856e-47
714,9.80333835177528e-32,1.2747869278837315e-16,3.8841175010337635e-47
715,8.870427362353295e-32,1.7176560479038115e-16,4.0443595213474235e-47
716,8.026294591427327e-32,1.9678875143922531e-16,4.2104753553868783e-47
717,7.262491674503029e-32,2.887059268755149e-16,4.43098978446773e-47
718,6.57137421526501e-32,3.139500904164698e-16,4.647966173283907e-47
719,5.946025277888421e-32,3.278765575247031e-16,4.853003430122674e-47
720,5.380186160021138e-32,3.6219575854121526e-16,5.057947958630907e-47
721,4.868193753586359e-32,4.827228141079775e-16,5.305098373867019e-47
722,4.4049238664938293e-32,5.417700572156304e-16,5.556084127103417e-47
723,3.9857399380032753e-32,7.848441909788124e-16,5.885078198330907e-47
724,3.6064466344656583e-32,8.205839308653881e-16,6.196320188298723e-47
725,3.263247861014401e-32,8.507027295702015e-16,6.488280321658853e-47
726,2.952708768971655e-32,1.0191307777064892e-15,6.804760268040643e-47
727,2.6717213787284266e-32,1.0393782695770046e-15,7.096812455484609e-47
728,2.417473474040117e-32,1.096043094935162e-15,7.375479115819964e-47
729,2.1874204564208623e-32,1.2863686618968605e-15,7.671412108260179e-47
730,1.9792598779469045e-32,1.3343323120919018e-15,7.949167494221723e-47
731,1.7909083975836557e-32,1.4100427285853226e-15,8.2147511295262035e-47
732,1.620480930408499e-32,1.4355885302761183e-15,8.459414846646868e-47
733,1.466271781047344e-32,1.526565348633608e-15,8.694825190503872e-47
734,1.3267375725018554e-32,2.0530200199279186e-15,8.981291714112559e-47
735,1.2004817995138824e-32,3.0393048795869814e-15,9.36502150103093e-47
736,1.0862408518713099e-32,3.444918007926755e-15,9.758572198807447e-47
737,9.828713677724089e-33,3.60618932771111e-15,1.0131342129175907e-46
738,8.893387906766636e-33,4.3404196086665195e-15,1.0537312760851392e-46
739,8.047070151150882e-33,4.5815457215025186e-15,1.092505711007869e-46
740,7.281290178321643e-33,5.145851743680455e-15,1.131911613092458e-46
741,6.588383804923186e-33,5.504922531752464e-15,1.1700555721656187e-46
742,5.9614161910765756e-33,5.9673066019528324e-15,1.2074686519787935e-46
743,5.3941124341715236e-33,6.385562256850861e-15,1.2436941865614194e-46
744,4.880794767531385e-33,6.86984338078098e-15,1.2789583063054764e-46
745,4.416325735416545e-33,6.905657751817014e-15,1.3110329480265044e-46
746,3.996056775640089e-33,6.999707115691983e-15,1.3404505443090216e-46
747,3.6157816951952496e-33,7.361027088220399e-15,1.3684426959903182e-46
748,3.271694573262173e-33,9.917193799842926e-15,1.4025664827127232e-46
749,2.9603516702727802e-33,1.038548562556006e-14,1.434900955148888e-46
750,2.6786369618080778e-33,1.246644643669213e-14,1.4700207683839236e-46
751,2.4237309523781223e-33,1.270712608904958e-14,1.5024119964107527e-46
752,2.1930824569636388e-33,1.3901080467276488e-14,1.5344746293548826e-46
753,1.9843830678989485e-33,1.4522473497936577e-14,1.5647829428221578e-46
754,1.7955440515519455e-33,1.5701360291702537e-14,1.5944332371501078e-46
755,1.6246754435760975e-33,2.0861467398547477e-14,1.630078936097341e-46
756,1.4700671335118318e-33,2.4664735886250784e-14,1.6682126674328878e-46
757,1.3301717494263589e-33,2.742349127702229e-14,1.7065768658845243e-46
758,1.2035891712953287e-33,3.7239475600495576e-14,1.7537155541821077e-46
759,1.0890525181308963e-33,4.75027515292781e-14,1.8081236159447592e-46
760,9.854154686111257e-34,5.001492088405363e-14,1.8599576042686398e-46
761,8.916407883107913e-34,5.013106255700809e-14,1.906967847912635e-46
762,8.067899487106771e-34,7.256441649646675e-14,1.9685393645608105e-46
763,7.300137340887375e-34,1.0408951341297755e-13,2.048455352777691e-46
764,6.605437422836372e-34,1.1821558194626663e-13,2.1305797078681137e-46
765,5.976846942677399e-34,1.2128599007029746e-13,2.2068189266029586e-46
766,5.408074755608368e-34,1.222580262866417e-13,2.2763558916007547e-46
767,4.893428398410087e-34,1.2416596716830423e-13,2.340257454291924e-46
768,4.427757117361249e-34,1.3966200469462553e-13,2.405294038931919e-46
769,4.0064003177634615e-34,1.5126853063925677e-13,2.469032062881936e-46
770,3.6251409191435593e-34,1.8455830231446544e-13,2.5393966502326592e-46
771,3.2801631492943823e-34,2.2623328360424608e-13,2.6174421038761085e-46
772,2.9680143547442053e-34,2.406214707954924e-13,2.692551805927812e-46
