n_iterations,n_points,stoch_prior,trapezoid
395,3.5910248273792744e-09,2.2853163241724798e-98,2.6510940899248458e-107
396,3.5687774895184005e-09,2.9356719557791304e-98,2.7164049757737565e-107
397,3.380387718953194e-09,4.580499189246966e-98,3.579324167110106e-107
398,3.3612958377706387e-09,1.4419210559247727e-97,3.854614021853513e-107
399,3.3533459627516548e-09,1.4748367765162128e-97,3.971861702320563e-107
400,3.3231275716866647e-09,1.6603072264177735e-97,4.4735798328797755e-107
401,3.15528983307313e-09,1.719396284879074e-97,7.359375675225945e-107
402,3.138475992656084e-09,2.4574110994988456e-97,7.772560855886458e-107
403,2.960000900063318e-09,3.0232943858150085e-97,1.3168388310321678e-106
404,2.8051606899371142e-09,5.077407581646091e-97,2.1030256878706295e-106
405,2.73612702478235e-09,7.283020565187222e-97,2.6057992908830244e-106
406,2.6719829340280877e-09,7.674696138904935e-97,3.098085696528331e-106
407,2.6573727464663394e-09,9.390328797642477e-97,3.2352801615283734e-106
408,2.6308999255282347e-09,3.232688813636591e-96,4.091064082648528e-106
409,2.525014007542532e-09,4.484079433277757e-96,8.839072753782775e-106
410,2.366901244096063e-09,8.683982552199163e-96,2.2569557544274076e-105
411,2.1823100929125363e-09,9.72955368720087e-96,4.052945270049744e-105
412,2.0970600975068667e-09,3.4185312726536186e-95,6.967243022928333e-105
413,1.8171310556143764e-09,6.045793454478285e-95,2.3891174714848288e-104
414,1.5395621906718469e-09,1.532589336492553e-94,6.643108297017452e-104
415,1.3663960031310824e-09,1.5947766410775598e-94,9.404722206162124e-104
416,1.2946221512258683e-09,2.1853156236294485e-94,1.097320740552743e-103
417,1.2209964983842821e-09,3.66104361283974e-94,1.3668674666295883e-103
418,1.1862323131588885e-09,4.1861480177041355e-94,1.5123954916979693e-103
419,1.1372084287727308e-09,4.4534980367335895e-94,1.730723264564777e-103
420,1.1075357101616119e-09,5.056807726579263e-94,1.8807724973060958e-103
421,1.0415294851707263e-09,7.733725542405621e-94,2.39124652547588e-103
422,9.948095976822576e-10,9.459298446260902e-94,2.833183884605036e-103
423,8.623906860186725e-10,9.483066754864876e-94,4.088921263517369e-103
424,8.28501129641243e-10,3.5543313495664067e-93,5.293468390069327e-103
425,7.539517332880857e-10,4.897255097402092e-93,8.944342503056815e-103
426,6.162272135670183e-10,6.70171103292998e-93,1.8174241836253413e-102
427,6.119991373106213e-10,1.804256482669217e-92,1.8937095235735816e-102
428,5.266718033857981e-10,1.9813649735196275e-92,3.58435543079816e-102
429,5.229585127519475e-10,3.0232799043759287e-92,3.696618600322438e-102
430,5.172712406656038e-10,3.730108508766459e-92,3.908760020331845e-102
431,4.871397502668619e-10,5.2031865716735795e-92,5.476557682604297e-102
432,4.5233912493190426e-10,6.83617715838822e-92,7.855590082728933e-102
433,4.3383894713090595e-10,1.1011253737346287e-91,9.892691602257068e-102
434,4.232285793960204e-10,1.1432330321057729e-91,1.1105703889988114e-101
435,4.0927769244959375e-10,2.2957804384460657e-91,1.4308521225046002e-101
436,4.020367102706972e-10,3.1290015047563724e-91,1.6574225638414142e-101
437,3.8699753179584955e-10,3.5445035304166787e-91,2.190486775828054e-101
438,3.815570041296846e-10,4.5833691113643513e-91,2.4398462403742916e-101
439,3.1835660434523603e-10,4.813281632800331e-91,5.481859475055533e-101
440,3.1584774244041024e-10,9.29905183512437e-91,5.715159844056972e-101
441,2.9732471531596575e-10,1.8651444994240167e-90,9.169972059440922e-101
442,2.7612030284631336e-10,2.0831664942525593e-90,1.3587204218150025e-100
443,2.6466739260210453e-10,2.9157942079220023e-90,1.692663715354149e-100
444,2.505598827778219e-10,3.1636904802951194e-90,2.1389816606716772e-100
445,2.352787915212385e-10,3.623678504465722e-90,2.69271927978428e-100
446,2.231610323354688e-10,3.6247074472296228e-90,3.131952599428227e-100
447,2.0517194640978975e-10,4.705304428498859e-90,3.978393856135668e-100
448,1.9938948241696525e-10,5.004564386461154e-90,4.2677809897805024e-100
449,1.9657351202714909e-10,5.821177893984171e-90,4.4317036356136206e-100
450,1.8330253281104446e-10,6.802324333049605e-90,5.334438684064661e-100
451,1.7344713325153213e-10,1.0848572489757734e-89,6.403608849433621e-100
452,1.693032910908249e-10,1.2491790495353656e-89,6.921248930607306e-100
453,1.6609629461860696e-10,1.2854722368958552e-89,7.333499423493215e-100
454,1.576366666855403e-10,1.5859175414790683e-89,8.67512665683689e-100
455,1.4818955610299172e-10,1.847107942738708e-89,1.0420109956132526e-99
456,1.3585977331424692e-10,4.127773554140371e-89,1.5509565088500118e-99
457,1.3519565382760945e-10,2.9754618767193473e-88,1.7485627302576332e-99
458,1.3340943514125678e-10,4.4788490372579036e-88,2.548583114627909e-99
459,1.3319615275663047e-10,5.900942108290914e-88,2.6744398150677153e-99
460,1.2927061230861744e-10,7.774820489015095e-88,5.7264770456346354e-99
461,1.2899377453476333e-10,8.929588089679678e-88,5.9736817744527494e-99
462,1.2463953623844925e-10,1.2398699083121638e-87,1.1372370811673e-98
463,1.2175935997633854e-10,1.4077588716887726e-87,1.542696449668675e-98
464,1.1824144621318522e-10,1.5883358464406292e-87,2.1014593031390026e-98
465,1.1008435148319754e-10,1.6280670842342437e-87,3.429489046426359e-98
466,8.76686531221893e-11,6.691408074176005e-87,1.8428747546540798e-97
467,8.686676019133685e-11,9.149034977155381e-87,1.9162402193771065e-97
468,8.622305602482518e-11,3.0248393962568702e-86,2.110950391617025e-97
469,8.151631266108497e-11,5.536542183136831e-86,4.71685870947173e-97
470,7.465420034141176e-11,6.1996840622928534e-86,8.971151547665874e-97
471,6.702525640744326e-11,1.496640395171249e-85,2.0388937211739793e-96
472,6.443495799715311e-11,2.5824879713902154e-85,2.7078351698625287e-96
473,6.133296440807658e-11,1.468042413711526e-84,7.261693325688121e-96
474,5.946427862646327e-11,1.7180608343282848e-84,1.0472209178744092e-95
475,5.546819605743647e-11,1.7304120602838485e-84,1.7387078650078124e-95
476,5.02711136833991e-11,3.0206408732987056e-84,3.3085598090995686e-95
477,4.8326968206313453e-11,4.107247848688221e-84,4.107068541929263e-95
478,4.6822977800421493e-11,5.698631988668807e-84,4.9641373256959535e-95
479,4.108045842714777e-11,7.039286017766813e-84,9.006460958800028e-95
480,4.073392170172969e-11,8.306282326497676e-84,9.294304146582287e-95
481,3.900302591972803e-11,1.1405474934813217e-83,1.1268472992221671e-94
482,3.898758877439222e-11,1.7393659930707125e-83,1.1295323837848877e-94
483,3.5983287540297424e-11,2.1997700724592655e-83,1.7904095781263038e-94
484,3.315884312051214e-11,2.8638411894464594e-83,2.599285604794634e-94
485,3.310093458554721e-11,2.8726358381361056e-83,2.6159206180820564e-94
486,3.3006658553589126e-11,3.3068729347502754e-83,2.647096503929839e-94
487,2.953357869943042e-11,3.6060693195699475e-83,3.899513174579656e-94
488,2.856314132670579e-11,4.9434755820134075e-83,4.3792465201734023e-94
489,2.6090000849114625e-11,5.819636205531909e-83,5.818524306649004e-94
490,2.481947755772216e-11,5.98875030462845e-83,6.579408981485422e-94
491,2.4699575321664374e-11,6.0329943531028985e-83,6.651745932791525e-94
492,2.3434903809993667e-11,6.3446551938955074e-83,7.454136400300848e-94
493,2.1094583794019847e-11,7.790306843765804e-83,9.277317504005143e-94
494,2.0459564513994526e-11,1.325708798941983e-82,1.0119168151032514e-93
495,2.020633125105678e-11,1.3481251681600407e-82,1.046055828621418e-93
496,1.9962836650387294e-11,1.519697416138692e-82,1.083059640169532e-93
497,1.990953593510216e-11,1.589129991573415e-82,1.0915298166927239e-93
498,1.9470678380143932e-11,3.584844004163186e-82,1.2488534041500963e-93
499,1.647375341801301e-11,4.0124449090243385e-82,2.4513530348531145e-93
500,1.5310675882473784e-11,5.365787446974768e-82,3.075435718858587e-93
501,1.4491035560193922e-11,6.369494772463366e-82,3.597505193664764e-93
502,1.4015779666431423e-11,7.985433575646717e-82,3.977017630772268e-93
503,1.379013181994122e-11,1.0403584445662483e-81,4.2117722733665396e-93
504,1.3116376629234832e-11,2.295694257094572e-81,5.758508195358851e-93
505,1.2539806307102606e-11,3.0607251908912524e-81,7.523231504629239e-93
506,1.0955126872201288e-11,3.629301776469405e-81,1.3274511392851125e-92
507,1.0541977277919028e-11,3.7293692732443014e-81,1.4815298795020735e-92
508,1.038477791517897e-11,1.4044955811126454e-80,1.7023156898242086e-92
509,9.392694235775186e-12,1.8717732001388623e-80,3.5592713332273685e-92
510,9.187123084394665e-12,2.819137374240565e-80,4.1388046491498576e-92
511,8.09122410503033e-12,3.820035337854922e-80,8.325177477040762e-92
512,7.743340161441753e-12,4.8165947451852314e-80,1.0000793451663817e-91
513,6.999612338072177e-12,4.9284052395584206e-80,1.3666185553163815e-91
514,6.772621045877534e-12,5.032421882682251e-80,1.4808501499182454e-91
515,6.765614782247322e-12,9.858074796913868e-80,1.4877569770095985e-91
516,6.465632290154383e-12,1.0298961475420222e-79,1.7967077899461715e-91
517,6.4485730264977636e-12,1.4122883482345102e-79,1.8208003892378754e-91
518,6.2719696066104795e-12,2.2702001718779498e-79,2.2217255034202213e-91
519,5.750612412343169e-12,3.2860970979926965e-79,3.9349558665196446e-91
520,5.543974656055883e-12,3.9324929225997115e-79,4.747557380661282e-91
521,5.542537661249778e-12,4.385573435867901e-79,4.7538594269104144e-91
522,4.915835961537528e-12,5.117014849230778e-79,7.960701330376165e-91
523,4.716269545133711e-12,1.4802458564709086e-78,1.0914774940101149e-90
524,4.689852440540588e-12,1.677652743413288e-78,1.1357962220038038e-90
525,3.957960109940772e-12,1.7293139170727602e-78,2.401467815108884e-90
526,3.3936667109403677e-12,2.897493566801538e-78,4.036504308501128e-90
527,3.3176269004457285e-12,3.00010502642646e-78,4.264631726174611e-90
528,3.2630385463524422e-12,3.8830703931980045e-78,4.47660214776766e-90
529,3.150314250336908e-12,6.726239511720865e-78,5.234812761558266e-90
530,3.0388921952171535e-12,8.482524407013962e-78,6.179953063591238e-90
531,2.7628632284472086e-12,1.2893834578299079e-77,9.73902489994172e-90
532,2.0783741281071284e-12,1.7031664849191759e-77,2.1397013849858756e-89
533,1.9230025851398143e-12,2.144230107179093e-77,2.4728537252152606e-89
534,1.7279214246763238e-12,3.212233431165615e-77,3.0994999506466687e-89
535,1.5734036577884017e-12,5.414986232748916e-77,3.936211531059873e-89
536,1.497782596115981e-12,6.620267342656884e-77,4.436843176066841e-89
537,1.4606611321049992e-12,7.780926663927291e-77,4.725682565193907e-89
538,1.4495584407381611e-12,1.0002098935075843e-76,4.836732782690634e-89
539,1.4064698354755519e-12,1.0228818617733937e-76,5.277478310413e-89
540,1.1730556729569455e-12,1.0271930794291752e-76,7.675092434211693e-89
541,1.0818496041706847e-12,1.1183259245892569e-76,8.695073546247157e-89
542,1.0653408657206593e-12,1.1185851609141656e-76,8.879737844803273e-89
543,1.054164023826855e-12,1.696861816686961e-76,9.069393407210708e-89
544,1.017512965464646e-12,2.390804397190994e-76,9.945648522151438e-89
545,9.570441867045654e-13,3.059038890181114e-76,1.1795411980839883e-88
546,9.410749667297834e-13,3.929295924303724e-76,1.2422889890452088e-88
547,8.48156830338883e-13,5.2070303616879774e-76,1.726116546384092e-88
548,7.450743204979686e-13,6.16076066674242e-76,2.3611832184410857e-88
549,7.200143132578905e-13,7.221278026907429e-76,2.5421484980780023e-88
550,7.061646265904296e-13,7.877263513969019e-76,2.651246129543496e-88
551,6.773012366651426e-13,1.3125723336011218e-75,3.0300990002422263e-88
552,6.588255759554369e-13,1.4977947244273584e-75,3.306826471655296e-88
553,5.813507916276152e-13,2.5227249229133706e-75,5.261302164866637e-88
554,5.64177603708529e-13,2.5464279423995525e-75,5.698605020639032e-88
555,5.500623337063425e-13,2.762967223132961e-75,6.088605304256165e-88
556,4.897911721784666e-13,1.2754322883752264e-74,1.3775783851309337e-87
557,4.884430325007143e-13,3.747881605752595e-74,1.428105064133265e-87
558,4.725050563782993e-13,4.028218218521817e-74,2.070121521960043e-87
559,4.626583622564306e-13,5.112995565894643e-74,2.5735825557983974e-87
560,4.572251660527882e-13,1.2670564568458983e-73,3.2619991889119697e-87
561,4.317018266399962e-13,2.3171962566112454e-73,9.176257843265955e-87
562,3.9616984738737203e-13,2.6499343473126223e-73,1.859199906821878e-86
563,3.620350895220135e-13,3.0387087355723435e-73,2.8964557759429954e-86
564,3.4063628508919647e-13,4.561903165180878e-73,3.8726485126745414e-86
565,3.398003116720119e-13,5.4865908561280585e-73,3.918514953741451e-86
566,3.2436125162062106e-13,5.72632071862766e-73,4.802605048225611e-86
567,3.187930505786535e-13,5.856553128055526e-73,5.1287097005253815e-86
568,3.021956533237253e-13,1.0829671152197955e-72,6.926153243058041e-86
569,2.8798286506217396e-13,1.5109803665840586e-72,9.073677644820082e-86
570,2.750391948669141e-13,2.0825319958190405e-72,1.1769238377315878e-85
571,2.7140801303062123e-13,2.508331276361658e-72,1.2680059074328854e-85
572,2.5571568586316757e-13,5.893512231304471e-72,2.1928351284230814e-85
573,2.481261170025763e-13,8.043086533186283e-72,2.803270719376196e-85
574,2.260949567617705e-13,2.1773055743460104e-71,7.600127519537865e-85
575,2.2348943473153793e-13,2.8506057517362214e-71,8.342859128103505e-85
576,2.165665649341675e-13,3.3541191690459928e-71,1.0664872157320474e-84
577,2.0690171083823114e-13,3.659786209344631e-71,1.4202002130884065e-84
578,1.7680915630954393e-13,9.616077123440365e-71,4.313923464980315e-84
579,1.744376936837942e-13,1.0231179323844628e-70,4.556552058818724e-84
580,1.5832445798670333e-13,2.0663630290023832e-70,7.886131511025724e-84
581,1.57763830119368e-13,2.542419411974471e-70,8.028666628306447e-84
582,1.5176013615127086e-13,2.972042994645955e-70,9.812990288294572e-84
583,1.4397413467160055e-13,3.51562685413655e-70,1.2550257877122158e-83
584,1.407176822569871e-13,3.613305261571039e-70,1.3726913541500004e-83
585,1.2906116490493122e-13,1.9678008924146805e-69,3.666461878932279e-83
586,1.2879188135177298e-13,2.3077120525927608e-69,3.728604769051107e-83
587,1.2682202256042629e-13,2.940693163811863e-69,4.307879797189898e-83
588,1.187028233049137e-13,4.1547908309597665e-69,7.681237259343809e-83
589,1.117450158858601e-13,9.562709056580997e-69,1.4334786061356832e-82
590,1.0508387144201841e-13,1.4314955682722426e-68,2.3870184812337476e-82
591,1.0331653271764838e-13,8.151167159699686e-68,3.8276058182488063e-82
592,1.0132351323681514e-13,8.42298092725635e-68,5.506322325719672e-82
593,8.728433775779071e-14,1.032362773816047e-67,1.999984446533557e-81
594,8.699880819495176e-14,1.6260361500197794e-67,2.0464125856411043e-81
595,8.093328650870751e-14,3.078119807178705e-67,3.9134528299711444e-81
596,7.87682609398141e-14,3.405641106608748e-67,4.650782837399385e-81
597,7.698794056976759e-14,5.2365595572476785e-67,5.583058202272361e-81
598,7.067124212944013e-14,8.280171734551309e-67,1.0813392990400737e-80
599,6.288045041433326e-14,8.801038184052089e-67,1.7670098527265956e-80
600,6.227236392641912e-14,1.449973680127981e-66,1.8551807929982926e-80
601,6.18499641375774e-14,1.7509656285158074e-66,1.929141544173712e-80
602,6.168704613597977e-14,2.086300123972079e-66,1.9631311288667532e-80
603,5.559190365213119e-14,3.1512101912416523e-66,3.883838640084113e-80
604,5.513335524463096e-14,3.1733336605238397e-66,4.029351349734122e-80
605,5.0956976384783315e-14,3.2028988431100243e-66,5.367003251593639e-80
606,4.931006824280069e-14,3.262845717715243e-66,5.9043639694474766e-80
607,4.8915906710756525e-14,3.645706724914576e-66,6.048063704255081e-80
608,4.7074219426605425e-14,4.2062001477458465e-66,6.82271423692488e-80
609,4.682310995053669e-14,4.3123224883423934e-66,6.931000740993589e-80
610,4.407125938720717e-14,8.487518285332334e-66,9.266638938469727e-80
611,4.2943748886761066e-14,9.394728105279938e-66,1.0325904397223654e-79
612,4.125919922308834e-14,1.033081146510936e-65,1.2066180895125284e-79
613,4.0273341936635435e-14,2.3500940338704427e-65,1.4383038222265965e-79
614,3.867239424411155e-14,4.389461570324989e-65,2.141033659470003e-79
615,3.694672974165007e-14,6.3234533765089514e-65,3.2322495619511695e-79
616,3.660107498862076e-14,7.987566008838943e-65,3.5083435775602226e-79
617,3.5705939983322716e-14,1.4555880217815352e-64,4.81129136914941e-79
618,3.331711221614992e-14,1.630498052211536e-64,8.706270390593486e-79
619,3.0411867478445305e-14,3.938747539396541e-64,2.0149295952572286e-78
620,2.9572564400853326e-14,3.9907986495068546e-64,2.34987855411533e-78
621,2.74552517592824e-14,4.729816984007036e-64,3.3513286833708276e-78
622,2.619204534844475e-14,7.720248006297429e-64,4.326555360851976e-78
623,2.5966769987325403e-14,7.908073740166734e-64,4.504704777609426e-78
624,2.4651188140691688e-14,1.505845575924164e-63,6.485767881128948e-78
625,2.2849411414324708e-14,5.485307692272833e-63,1.6369067618027906e-77
626,2.0813143234686237e-14,6.174543142448267e-63,2.8942093342800242e-77
627,1.528021012953354e-14,6.298918275218177e-63,6.379358679440622e-77
628,1.481743229840268e-14,9.224109759027297e-63,6.8062300302801865e-77
629,1.4522688357606312e-14,9.881530794259576e-63,7.097482163020261e-77
630,1.4404132498863735e-14,1.531621540628561e-62,7.279064870038109e-77
631,1.372322465342047e-14,3.0825781341390964e-62,9.378016505765282e-77
632,1.3364270571570794e-14,6.498910159646052e-62,1.1710826835144558e-76
633,1.2689820139205854e-14,6.755793694274173e-62,1.6267274813216114e-76
634,1.2686211418210055e-14,1.2532096944682264e-61,1.631249965458177e-76
635,1.2225577361646335e-14,1.4069253957262393e-61,2.279327717774072e-76
636,1.2204144675530514e-14,1.8959990642404173e-61,2.3199640705938276e-76
637,1.1201395295024748e-14,1.956894787644481e-61,4.282239106619295e-76
638,1.0202024180027157e-14,2.924759679060768e-61,7.205159448182249e-76
639,9.884919813235865e-15,3.94307938521196e-61,8.455527139837685e-76
640,9.099941843210883e-15,4.005384584815325e-61,1.1599665800395375e-75
641,8.977144093547692e-15,5.8006399152769834e-61,1.2311971328597872e-75
642,8.228972961098914e-15,8.214907410510558e-61,1.8458127908881415e-75
643,8.21900492983774e-15,8.497508619412964e-61,1.8542831340441813e-75
644,8.216435301111904e-15,1.2820756470541018e-60,1.8575775924555466e-75
645,8.193258863132315e-15,1.428201771371371e-60,1.890678222232074e-75
646,7.755478766518072e-15,1.507284391542614e-60,2.550537328786741e-75
647,7.075717250905117e-15,1.569939374401804e-60,3.6177216973505653e-75
648,7.054200136483209e-15,2.3140400814724217e-60,3.6675131625604883e-75
649,6.872765084442445e-15,2.528908402063837e-60,4.1263457900952667e-75
650,6.413557100345384e-15,5.040901526060324e-60,6.441168017909225e-75
651,6.369488425482675e-15,6.469589627599365e-60,6.726274259703057e-75
652,6.32045729625686e-15,2.0901542056532737e-59,7.751100469295717e-75
653,6.102973864982119e-15,2.1261837485656257e-59,1.2375197840882164e-74
654,5.849635985597015e-15,2.2704890264852306e-59,1.8127206592251344e-74
655,5.69393305501112e-15,2.347515982521139e-59,2.178235777300902e-74
656,4.9301566202736435e-15,3.5215173605103326e-59,4.8678877517776124e-74
657,4.618853273005254e-15,7.586394367911223e-59,7.229557712206436e-74
658,4.321274594290989e-15,7.99069023906909e-59,9.607416755563587e-74
659,4.16929418967438e-15,1.1349864816548933e-58,1.1332373802726513e-73
660,4.024520754828911e-15,2.8972059413963423e-58,1.5526758358632997e-73
661,3.8640559538568276e-15,3.0776460645151464e-58,2.0465296990682386e-73
662,3.838183234933154e-15,3.8438267650055834e-58,2.1459799485505213e-73
663,3.447409724575597e-15,4.0406229047389596e-58,3.7249483450665135e-73
664,3.398532940267407e-15,4.5594801662864726e-58,3.947801073711567e-73
665,3.2883206169156123e-15,6.450328766433877e-58,4.6587067934431616e-73
666,3.279429012865189e-15,7.607520397607253e-58,4.726349852624205e-73
667,3.251154384865147e-15,1.3318738761041084e-57,5.102932236522381e-73
668,3.1373711428784372e-15,1.4169276321553973e-57,6.715158432994313e-73
669,2.9937275665522056e-15,1.517075734489877e-57,8.894340273593018e-73
670,2.7851949333592353e-15,1.518987117590307e-57,1.2061924107766085e-72
671,2.5849666108029583e-15,2.2693692604995058e-57,1.6605844110672032e-72
672,2.3439634979973836e-15,2.2944789869305562e-57,2.2135609891844487e-72
673,2.273923225431758e-15,4.068967604025649e-57,2.4985525892311053e-72
674,2.0557571812725666e-15,6.53207474844074e-57,3.9236294972505674e-72
675,2.0078330488838695e-15,2.405942478282362e-56,5.076656555738507e-72
676,1.957302129742739e-15,2.462786239719966e-56,6.321125079150287e-72
677,1.9195104138149335e-15,3.1389335257275543e-56,7.507381920355897e-72
678,1.912647659717707e-15,6.419443225870281e-56,7.947932523358444e-72
679,1.9081842715657092e-15,1.3265747995458605e-55,8.54003434766162e-72
680,1.8664495024345698e-15,1.8200210190133547e-55,1.613585005189597e-71
681,1.7488109604103072e-15,2.1979601142427667e-55,4.199233237859604e-71
682,1.7350372393567117e-15,2.3712710628739175e-55,4.525845499484486e-71
683,1.6577830748217803e-15,3.9891901301562236e-55,7.607661006246622e-71
684,1.5380667247495524e-15,5.515187177506414e-55,1.4210241794808825e-70
685,1.4541556057892316e-15,7.463558731940138e-55,2.0472997441040524e-70
686,1.2744580402446618e-15,7.654233208954357e-55,3.422746817863551e-70
687,1.2035899213764764e-15,7.791393039277133e-55,3.9749081859197954e-70
688,1.1951261087833539e-15,8.812589859639913e-55,4.049496294951839e-70
689,1.1834975935058778e-15,1.0871198503145594e-54,4.1759121928301435e-70
690,1.1595083642684006e-15,1.1045627492099946e-54,4.440888282809909e-70
691,1.118390425077028e-15,1.442127207227177e-54,5.033861270939819e-70
692,1.0313936259129776e-15,2.0756084266301663e-54,6.839574165287372e-70
693,1.0011264054656285e-15,3.248898691518085e-54,7.822925494360192e-70
694,9.511596012914926e-16,3.459539237327462e-54,9.551546690402999e-70
695,8.057454352388473e-16,3.669030693809874e-54,1.4886837076022213e-69
696,7.66169538667038e-16,4.3583309326562963e-54,1.661168561818744e-69
697,7.573999514193312e-16,4.397184210047257e-54,1.6997300523929922e-69
698,7.43241962576464e-16,5.113633113009518e-54,1.7721288129534974e-69
699,6.299385505109391e-16,5.723165929631021e-54,2.4205830405978535e-69
700,6.099186666199665e-16,8.491453558712969e-54,2.590580954908873e-69
701,6.092751151184216e-16,8.961013365606534e-54,2.5963478285156727e-69
702,5.773793651087271e-16,1.2551466376733958e-53,2.996686262323066e-69
703,5.671507470185585e-16,1.2881620847233535e-53,3.1284474423517713e-69
704,5.321035630572857e-16,1.5770362487182182e-53,3.681154237576001e-69
705,5.112658631153754e-16,2.301845918911183e-53,4.160805983283822e-69
706,4.856249409589163e-16,2.354443708993229e-53,4.764507061924423e-69
707,4.611333591987963e-16,2.8531769808796854e-53,5.463295234957494e-69
708,4.602174223396551e-16,3.742726272242562e-53,5.497576244421726e-69
709,3.7911076200486033e-16,3.846576895783277e-53,8.617406301801362e-69
710,3.577934425272603e-16,1.2277774251378714e-52,1.123469866370628e-68
711,3.386328948540541e-16,1.4332910615375228e-52,1.398096283512328e-68
712,3.376831038523888e-16,2.2874826053778474e-52,1.4198225874628655e-68
713,3.252340173344436e-16,2.29568298678525e-52,1.7056141486655094e-68
714,3.2063781721483454e-16,2.8533101183311112e-52,1.8367579917370617e-68
715,3.195060754231559e-16,3.854882702684039e-52,1.8803853103035285e-68
716,2.9730170062684713e-16,3.954319022368161e-52,2.7584171266718876e-68
717,2.9063467405778473e-16,3.9922975937295915e-52,3.024584667961878e-68
718,2.6437614512117453e-16,4.177210905349735e-52,4.121458802286375e-68
719,2.5292127904705986e-16,5.3020466106436694e-52,4.7288011407227435e-68
720,2.2795426330366374e-16,6.210319231232317e-52,6.279332520899673e-68
721,2.1788830681542943e-16,1.7817247114297304e-51,8.072808862826023e-68
722,2.0372965422738322e-16,2.280300110227015e-51,1.1301406568544801e-67
723,1.7111970432129722e-16,2.496850381701973e-51,1.9443623155574106e-67
724,1.621011163182181e-16,2.645936123738205e-51,2.1829883933820008e-67
725,1.5419339782611855e-16,4.312674459744598e-51,2.524022549139279e-67
726,1.4570326805567506e-16,7.39562628823814e-51,3.15192081834773e-67
727,1.4402105050226819e-16,9.233266280541938e-51,3.3072444444718044e-67
728,1.43330074161477e-16,1.169500545705412e-50,3.3880541652342876e-67
729,1.4221430164847853e-16,1.8557903374115288e-50,3.595118150071479e-67
730,1.3759263156090046e-16,1.9738480767608093e-50,4.507365611450372e-67
731,1.292993766080006e-16,2.383684642445162e-50,6.48421605816134e-67
732,1.2744991042826164e-16,2.58117328159976e-50,6.9615953269978e-67
733,1.2408646682203936e-16,2.5822944067191147e-50,7.830135488164095e-67
734,1.082769454806393e-16,2.8568363398815736e-50,1.2346656996588595e-66
735,9.85580422178702e-17,3.4218502102733445e-50,1.5672320113921867e-66
736,9.088855455583438e-17,4.227029583256865e-50,1.891423523750676e-66
737,8.345930466157444e-17,4.2643848833562845e-50,2.2082353331882597e-66
738,7.19533048007652e-17,5.69848374640479e-50,2.8639028651178317e-66
739,6.21189551247771e-17,9.918011601496175e-50,3.8392748069140333e-66
740,6.114214118350724e-17,1.0561888320562963e-49,3.942444804490646e-66
741,5.846899887183867e-17,1.26442531425785e-49,4.2804436852393945e-66
742,5.758179830784626e-17,1.2920912450829e-49,4.395078093376114e-66
743,5.749198348476067e-17,1.7541910154730903e-49,4.410833328947419e-66
744,5.4660911184871477e-17,1.8666807771075803e-49,4.939304153027909e-66
745,5.184217494472015e-17,2.3776339994681166e-49,5.609496465039581e-66
746,5.067178753785282e-17,2.458114406633847e-49,5.897191079655922e-66
747,4.8807079362741244e-17,3.882646342778511e-49,6.621191317300539e-66
748,4.5456076531039507e-17,4.347408399017584e-49,8.078009102867722e-66
749,4.352028386600085e-17,6.446094864227827e-49,9.32583941849928e-66
750,4.294460714855241e-17,6.878656162193911e-49,9.721827638490108e-66
751,4.2594263738525854e-17,7.155432894478413e-49,9.972513514536884e-66
752,4.2315161158597817e-17,8.265614431981577e-49,1.0203208945802531e-65
753,4.191562367222301e-17,8.522717122622802e-49,1.0543723443428156e-65
754,4.159445999874534e-17,9.835790686383479e-49,1.0859613310267792e-65
755,3.953598705490937e-17,1.0625096238893766e-48,1.304676062360941e-65
756,3.600666482484953e-17,1.143591945411441e-48,1.7082865098667385e-65
757,3.484736853939223e-17,1.1689790820734824e-48,1.843805820629246e-65
758,3.402688639784419e-17,1.365884259961437e-48,1.955874184901238e-65
759,3.3846286176661014e-17,1.6190163990968e-48,1.9851136568788447e-65
760,3.3725569975569863e-17,1.7475795845748086e-48,2.006209773734277e-65
761,3.342229096470276e-17,1.8110859913536288e-48,2.0611362105395762e-65
762,3.2420093574221625e-17,2.0770643377175767e-48,2.2692990564517747e-65
763,3.1735832081932715e-17,2.141658836406914e-48,2.4158445235891274e-65
764,3.135681231246813e-17,2.5875299860765325e-48,2.5139170254696705e-65
765,2.957534033608455e-17,3.179094899352036e-48,3.080263872815633e-65
766,2.94730857791947e-17,3.747291343938238e-48,3.1185816344067913e-65
767,2.900321088868388e-17,4.978376072368957e-48,3.352503025599395e-65
768,2.786053827051599e-17,6.956811476460296e-48,4.147438823990128e-65
769,2.7762918030431286e-17,8.137611616099236e-48,4.226878383958095e-65
770,2.7203348279955305e-17,1.1796627698886255e-47,4.886981985750477e-65
771,2.605888900528686e-17,1.242778273334448e-47,6.309291107024522e-65
772,2.4597564009128512e-17,1.3243724793672274e-47,8.244629715348058e-65
773,2.3263282151689307e-17,1.7105847611490307e-47,1.0527031927761186e-64
774,2.2556551421829783e-17,1.9799296505971058e-47,1.1926309054798191e-64
775,2.2545442173788e-17,2.385815905420217e-47,1.1952813675473535e-64
776,2.1588444919599734e-17,2.54031984433414e-47,1.4383892791261271e-64
777,2.034863845860878e-17,2.9226360778226213e-47,1.8007395883671018e-64
778,2.006894518597415e-17,3.08832260211344e-47,1.887117893920762e-64
