n_iterations,n_points,stoch_prior,trapezoid
387,2.4300046278059767e-34,6.03359960651978e-13,9.727756332535882e-46
388,1.9895195189065907e-34,7.750272012380116e-13,1.0069144273673193e-45
389,1.6288808139777328e-34,1.0618659390223995e-12,1.0452094230730298e-45
390,1.3336148155022614e-34,1.0636764796347087e-12,1.0766161728544515e-45
391,1.0918714622121171e-34,1.4492370687274215e-12,1.1116505157251062e-45
392,8.939487445212813e-35,1.455259850599656e-12,1.1404534141828105e-45
393,7.319033288150334e-35,1.882028667076828e-12,1.1709508259555646e-45
394,5.992317635810123e-35,1.961016867519301e-12,1.1969679436819748e-45
395,4.906094730649281e-35,2.836962990097894e-12,1.2277836854913541e-45
396,4.0167706334963924e-35,3.078479730024932e-12,1.255161347556433e-45
397,3.2886536457040144e-35,3.5724767907655317e-12,1.2811731579549368e-45
398,2.692521875959929e-35,3.5917590676421585e-12,1.3025847748498157e-45
399,2.2044504631836068e-35,3.6089984892808823e-12,1.320199264763525e-45
400,1.8048513878454153e-35,4.47356830620093e-12,1.3380756023497263e-45
401,1.4776873359645133e-35,5.59208433068064e-12,1.3563708920305781e-45
402,1.2098280653880192e-35,5.627431903217824e-12,1.3714444900787262e-45
403,9.905234430700222e-36,6.175163225303085e-12,1.384986908467497e-45
404,8.109720044861125e-36,7.537541330336886e-12,1.3985206723599735e-45
405,6.639677199580735e-36,7.738195956965329e-12,1.409896151961888e-45
406,5.436107913807425e-36,8.580448637718452e-12,1.4202233164004013e-45
407,4.450708726084717e-36,1.0042752386342173e-11,1.430119436444403e-45
408,3.6439321070381274e-36,1.209473611561702e-11,1.4398771867560214e-45
409,2.9833992781603548e-36,1.2338336079515546e-11,1.4480270627902684e-45
410,2.4426007377405277e-36,1.3499613652204025e-11,1.4553276341496118e-45
411,1.9998323414791308e-36,1.6325912599323992e-11,1.4625562322887183e-45
412,1.6373242389689078e-36,1.8588480584520193e-11,1.4692947071139607e-45
413,1.3405277072038626e-36,1.9290843609798812e-11,1.475020162592171e-45
414,1.0975312592409156e-36,2.0732928954496917e-11,1.480058190683982e-45
415,8.985825944049381e-37,2.1103819127659273e-11,1.4842567673223697e-45
416,7.356972042199196e-37,2.3659614054601904e-11,1.4881105727892804e-45
417,6.023379260483389e-37,3.054253116039821e-11,1.4921837026983642e-45
418,4.931525838009918e-37,3.100221142809191e-11,1.4955686897635652e-45
419,4.037591863177374e-37,4.7076480246435604e-11,1.4997770162743473e-45
420,3.3057006267607343e-37,4.991967045346559e-11,1.5034305932073173e-45
421,2.706478763598165e-37,5.492885499778571e-11,1.506722050290633e-45
422,2.2158773963102846e-37,5.826501640622512e-11,1.5095805399620275e-45
423,1.8142069694096176e-37,6.070971710682805e-11,1.5120190697607594e-45
424,1.485347038304055e-37,6.713978676894761e-11,1.5142270283258873e-45
425,1.2160992992528256e-37,8.618756240586729e-11,1.516547608957099e-45
426,9.95657895094869e-38,1.0022922841643703e-10,1.5187570761420776e-45
427,8.151757382590581e-38,1.328804543345808e-10,1.5211553312420404e-45
428,6.674094460757461e-38,1.473082269278861e-10,1.5233320502921635e-45
429,5.464286383969527e-38,1.6058111077893953e-10,1.5252747735401628e-45
430,4.4737793061811207e-38,1.7950233801670935e-10,1.527052756903014e-45
431,3.6628207004543496e-38,2.0466093816835874e-10,1.5287124723936515e-45
432,2.998863950472602e-38,2.2891719417257065e-10,1.5302323835562292e-45
433,2.4552621405488733e-38,2.433292861718263e-10,1.5315551259599338e-45
434,2.010198621335431e-38,2.735131879429078e-10,1.5327724333797052e-45
435,1.6458114310822737e-38,3.5750026343020615e-10,1.5340751185447663e-45
436,1.347476432394337e-38,4.028483953003342e-10,1.5352769562996e-45
437,1.1032203942490448e-38,6.495786597848074e-10,1.5368635913986275e-45
438,9.032404641945188e-39,7.975406988461442e-10,1.5384585127303363e-45
439,7.395107454604821e-39,8.106286497185365e-10,1.539785752738498e-45
440,6.054601895401186e-39,1.316406792961917e-09,1.5415504033626367e-45
441,4.957088769409175e-39,1.7856868275568609e-09,1.5435102180947913e-45
442,4.058521021252769e-39,2.040520860287707e-09,1.545343764329286e-45
443,3.3228359721131373e-39,2.3195142825155096e-09,1.5470501963081985e-45
444,2.720507997802789e-39,2.3535817547481993e-09,1.5484678244389097e-45
445,2.2273635617957438e-39,2.8436185697775345e-09,1.5498701391147217e-45
446,1.82361104632748e-39,3.2316286795097183e-09,1.551174917323133e-45
447,1.49304644528102e-39,3.8319383184055265e-09,1.5524416204845915e-45
448,1.2224030405253472e-39,4.171773179203189e-09,1.5535706833816795e-45
449,1.0008189619341295e-39,4.271066515830523e-09,1.5545170837201915e-45
450,8.194012623990515e-40,4.317900433438051e-09,1.5553004272836472e-45
451,6.708690126370226e-40,4.94502445726509e-09,1.556034922891413e-45
452,5.492610919329901e-40,6.1206550630392855e-09,1.556779243026976e-45
453,4.496969474347367e-40,6.130180843568028e-09,1.5573895892382854e-45
454,3.6818072043011054e-40,1.5949402152634462e-08,1.5586897243247475e-45
455,3.0144087850653746e-40,5.908334801739756e-08,1.562632937631744e-45
456,2.4679891746814513e-40,7.695814518294198e-08,1.5668380816024172e-45
457,2.0206186355752458e-40,8.668459748017994e-08,1.5707160951131084e-45
458,1.654342617187944e-40,8.804957084529948e-08,1.573941139736101e-45
459,1.354461176819281e-40,9.493032463500914e-08,1.5767879239847223e-45
460,1.1089390193121365e-40,1.1873973608487503e-07,1.579703247603261e-45
461,9.079224783989815e-41,1.635977095023331e-07,1.5829918321698083e-45
462,7.433440544760237e-41,1.676171790107213e-07,1.585750449284208e-45
463,6.085986375172022e-41,1.8903987175154487e-07,1.5882976749183084e-45
464,4.982784208166913e-41,2.3530768704235454e-07,1.5908935944208892e-45
465,4.0795586671775603e-41,2.5617944414160824e-07,1.5932074725911407e-45
466,3.340060139804082e-41,2.852003009147276e-07,1.59531652461647e-45
467,2.734609953587538e-41,3.7529988261180774e-07,1.5975887784546136e-45
468,2.2389092666752954e-41,4.0838903246678377e-07,1.5996131656938257e-45
469,1.8330638699783315e-41,4.5278792007632433e-07,1.6014507846242554e-45
470,1.5007857627073948e-41,5.530439601120736e-07,1.603288428627292e-45
471,1.2287394577101353e-41,5.613663043422019e-07,1.6048156049157548e-45
472,1.0060067815476473e-41,7.290451873793141e-07,1.6064394267720385e-45
473,8.236486898580713e-42,7.83407824553731e-07,1.6078680343310416e-45
474,6.7434651211919e-42,8.279802397801891e-07,1.609104226860281e-45
475,5.5210822770285325e-42,8.636509301258296e-07,1.6101599389406125e-45
476,4.520279850477056e-42,8.671866853678611e-07,1.6110278214796018e-45
477,3.7008921261042974e-42,8.681021309712272e-07,1.6117391337092214e-45
478,3.0300341974657793e-42,9.306388156764087e-07,1.6123634601374168e-45
479,2.4807821803431888e-42,1.025932367815704e-06,1.612926955559871e-45
480,2.031092662734811e-42,1.2894018490637392e-06,1.6135067860553798e-45
481,1.6629180253320303e-42,1.3071277282844048e-06,1.61398803733278e-45
482,1.36148212718704e-42,1.355971276482729e-06,1.6143967757523652e-45
483,1.1146872872940706e-42,1.3611356775731498e-06,1.6147326970139845e-45
484,9.126287621727244e-43,1.471663104116861e-06,1.6150300590902778e-45
485,7.47197233734299e-43,1.5688106770707135e-06,1.615289589838416e-45
486,6.117533538730657e-43,1.8465715046794521e-06,1.615539696647451e-45
487,5.008612841144748e-43,1.8471647444451898e-06,1.6157445325691476e-45
488,4.1007053633065366e-43,1.8475956606866625e-06,1.6159122771607836e-45
489,3.3573735902508705e-43,1.8759295348736708e-06,1.616051720963512e-45
490,2.7487850079102147e-43,1.9475856018071686e-06,1.6161702487995512e-45
491,2.25051481957579e-43,2.099413466813673e-06,1.6162748563139013e-45
492,1.8425656930444398e-43,2.7868308154343536e-06,1.616388544833596e-45
493,1.508565197461945e-43,2.8051000322011912e-06,1.6164822353136873e-45
494,1.2351087201852492e-43,2.8117076894091757e-06,1.616559123281675e-45
495,1.0112214926104486e-43,3.461645854047907e-06,1.616636625110986e-45
496,8.279181341735911e-44,3.604727181052823e-06,1.6167027009708398e-45
497,6.778420374788599e-44,3.7461740078137726e-06,1.616758922088103e-45
498,5.549701218129869e-44,3.829881316747492e-06,1.6168059805735192e-45
499,4.543711057677247e-44,3.921820150434223e-06,1.6168454336983432e-45
500,3.720075976020836e-44,4.236659753566949e-06,1.616880328314364e-45
501,3.0457406053548387e-44,4.617107446827233e-06,1.6169114631029796e-45
502,2.493641499502348e-44,5.256106316740779e-06,1.6169404820189568e-45
503,2.0416209827940889e-44,5.33628143164217e-06,1.616964603105857e-45
504,1.6715378847428091e-44,6.086404661044892e-06,1.6169871278607867e-45
505,1.368539471173853e-44,6.767536540895444e-06,1.6170076333891434e-45
506,1.1204653518511086e-44,7.506033459167587e-06,1.6170262539155433e-45
507,9.173594413188414e-45,9.455310346615347e-06,1.6170454582097164e-45
508,7.510703862341802e-45,9.542716592937325e-06,1.6170613267029683e-45
