n_iterations,n_points,stoch_prior,trapezoid
385,3.6251409191435593e-34,2.236677673673357e-11,1.9725542326167707e-42
386,2.9680143547442053e-34,3.493966128405366e-11,1.9748502105748575e-42
387,2.4300046278059767e-34,4.1043041458222774e-11,1.9770583661276227e-42
388,1.9895195189065907e-34,4.163305426808925e-11,1.978892240171932e-42
389,1.6288808139777328e-34,4.953808171397983e-11,1.9806787751353308e-42
390,1.3336148155022614e-34,5.000588833320246e-11,1.9821552789901664e-42
391,1.0918714622121171e-34,5.7831804102052494e-11,1.9835533244152112e-42
392,8.939487445212813e-35,6.392687975686432e-11,1.9848185825927087e-42
393,7.319033288150334e-35,6.674944658829985e-11,1.985900226774765e-42
394,5.992317635810123e-35,9.206691810089802e-11,1.987121692987837e-42
395,4.906094730649281e-35,9.54338568759472e-11,1.988158317400502e-42
396,4.0167706334963924e-35,1.1011537393505173e-10,1.9891375999555764e-42
397,3.2886536457040144e-35,1.5160025815324072e-10,1.9902414271887272e-42
398,2.692521875959929e-35,1.8420393550610234e-10,1.991339525369398e-42
399,2.2044504631836068e-35,2.2431925987729817e-10,1.9924343635502106e-42
400,1.8048513878454153e-35,2.3499181419714264e-10,1.993373388666863e-42
401,1.4776873359645133e-35,2.788245685693458e-10,1.994285602423034e-42
402,1.2098280653880192e-35,3.0646835520693623e-10,1.995106506323839e-42
403,9.905234430700222e-36,3.5486417387908806e-10,1.9958847398601064e-42
404,8.109720044861125e-36,3.554606936803205e-10,1.9965229746492097e-42
405,6.639677199580735e-36,4.059038953271675e-10,1.9971196707664067e-42
406,5.436107913807425e-36,4.139095679018352e-10,1.997617839609421e-42
407,4.450708726084717e-36,4.5623929224575e-10,1.9980674174374072e-42
408,3.6439321070381274e-36,5.191966283307604e-10,1.9984862931378323e-42
409,2.9833992781603548e-36,5.273405434944256e-10,1.9988346188788086e-42
410,2.4426007377405277e-36,8.401512283312e-10,1.999288971436822e-42
411,1.9998323414791308e-36,1.0669587864530654e-09,1.9997613870675768e-42
412,1.6373242389689078e-36,1.0752607099836546e-09,2.0001511777872566e-42
413,1.3405277072038626e-36,1.1135507427167392e-09,2.0004816757856393e-42
414,1.0975312592409156e-36,1.5790403450223057e-09,2.00086537698067e-42
415,8.985825944049381e-37,1.6781161277873784e-09,2.001199235943733e-42
416,7.356972042199196e-37,1.7210731987098062e-09,2.001479573623242e-42
417,6.023379260483389e-37,1.8245681421267052e-09,2.001722896713651e-42
418,4.931525838009918e-37,2.0226047024655047e-09,2.0019437355003208e-42
419,4.037591863177374e-37,3.07083452869626e-09,2.00221824783195e-42
420,3.3057006267607343e-37,3.0833254108385568e-09,2.0024439137166713e-42
421,2.706478763598165e-37,3.2743396652110685e-09,2.002640119308153e-42
422,2.2158773963102846e-37,4.168877340995679e-09,2.0028446450005078e-42
423,1.8142069694096176e-37,4.650663225842062e-09,2.0030314483888374e-42
424,1.485347038304055e-37,8.295577258315533e-09,2.0033042566854024e-42
425,1.2160992992528256e-37,8.599040681851199e-09,2.003535783911562e-42
426,9.95657895094869e-38,9.6885029369112e-09,2.003749358630722e-42
427,8.151757382590581e-38,9.945877935307516e-09,2.003928863980861e-42
428,6.674094460757461e-38,1.1906814995848464e-08,2.004104806571226e-42
429,5.464286383969527e-38,1.316585563164407e-08,2.004264088156036e-42
430,4.4737793061811207e-38,1.3531648096290562e-08,2.004398120088171e-42
431,3.6628207004543496e-38,2.3410178466009896e-08,2.004587966945057e-42
432,2.998863950472602e-38,2.4490855617340033e-08,2.0047505756340566e-42
433,2.4552621405488733e-38,2.516283547502197e-08,2.004887361263127e-42
434,2.010198621335431e-38,2.73548497980145e-08,2.0050091077203138e-42
435,1.6458114310822737e-38,3.0401703620442883e-08,2.0051198876339255e-42
436,1.347476432394337e-38,3.0586913927763065e-08,2.0052111391031905e-42
437,1.1032203942490448e-38,3.2916989304587e-08,2.0052915408371425e-42
438,9.032404641945188e-39,3.7142891961930576e-08,2.0053658191665083e-42
439,7.395107454604821e-39,4.038981660769181e-08,2.0054319492996374e-42
440,6.054601895401186e-39,4.2005485912703124e-08,2.0054882578870206e-42
441,4.957088769409175e-39,4.392188348561701e-08,2.0055364627306643e-42
442,4.058521021252769e-39,4.404138221004688e-08,2.0055760368963025e-42
443,3.3228359721131373e-39,4.762558200199982e-08,2.005611074324938e-42
444,2.720507997802789e-39,4.9329298587554615e-08,2.0056407867414303e-42
445,2.2273635617957438e-39,5.314872849927224e-08,2.0056669967411706e-42
446,1.82361104632748e-39,5.5712751424002175e-08,2.0056894909047018e-42
447,1.49304644528102e-39,5.94226415447746e-08,2.0057091339264972e-42
