n_iterations,n_points,stoch_prior,trapezoid
402,8.476029719486563e-06,3.655271324336388e-126,2.8006641658724923e-132
403,8.302790246569535e-06,3.7209444724414076e-126,3.44527862503177e-132
404,7.919923224503614e-06,4.6819229138138296e-126,5.2378325085858686e-132
405,7.89997910022507e-06,5.0887602392918865e-126,5.3393233752220204e-132
406,7.705962257326664e-06,7.762131288142908e-126,6.845307581910442e-132
407,7.65577931370067e-06,8.194267784174865e-126,7.256520060179996e-132
408,7.648203087801576e-06,8.219093181004486e-126,7.318789766804985e-132
409,7.312553671996793e-06,8.509298011028288e-126,1.0174930673115431e-131
410,7.302080436731408e-06,1.4281155022460704e-125,1.032450056952709e-131
411,7.27022863577944e-06,1.8738939684039759e-125,1.092136954639407e-131
412,7.237306746807747e-06,2.448799884434979e-125,1.1727560725486686e-131
413,7.2197372739905064e-06,5.735449424261997e-125,1.2735248953029e-131
414,7.024425704581589e-06,7.305167062800067e-125,2.7003085391327127e-131
415,6.89738217756904e-06,8.90543513761285e-125,3.8316864285965307e-131
416,6.643287761569583e-06,1.062810673776503e-124,6.532229003308838e-131
417,6.374782231781547e-06,1.8273364842393221e-124,1.1438728511325692e-130
418,6.006292190129929e-06,2.200412553157076e-124,1.9547029644961632e-130
419,5.930666137397285e-06,2.4710334042117076e-124,2.1415774670272036e-130
420,5.888935730374121e-06,2.5567484757570056e-124,2.2482716215763966e-130
421,5.785417000399284e-06,3.098086077865202e-124,2.5689815577097267e-130
422,5.775860392260013e-06,3.117572679014717e-124,2.5987749781487673e-130
423,5.27814627738242e-06,3.5939021228583363e-124,4.387510792183909e-130
424,5.275431169583394e-06,3.788220673844913e-124,4.397796219679895e-130
425,5.2136876316420275e-06,4.187266962432742e-124,4.656332896245492e-130
426,5.188341909679621e-06,5.931298604189407e-124,4.8066659415432846e-130
427,5.174489092483551e-06,6.543735148837691e-124,4.897315108339635e-130
428,5.086928120103532e-06,5.0721175386644316e-123,9.338510545451693e-130
429,4.9568848336405605e-06,5.9117838078982154e-123,1.702638849782833e-129
430,4.951613789121389e-06,6.549705026845466e-123,1.737162636566775e-129
431,4.874213944544413e-06,8.01326526407378e-123,2.3573881225601673e-129
432,4.868142812917048e-06,8.321662787213405e-123,2.407910032699888e-129
433,4.8069363564592975e-06,8.970136234375921e-123,2.9569402855493053e-129
434,4.7374273457101644e-06,9.549267584944497e-123,3.6207004287575605e-129
435,4.604622559852734e-06,1.725582481560102e-122,5.912356548186795e-129
436,4.520964922558019e-06,2.4084706654106404e-122,7.927226201805619e-129
437,4.436003505912295e-06,2.490239940473663e-122,1.0042969333109687e-128
438,4.1764059888351165e-06,3.058322307277157e-122,1.7982298107018662e-128
439,4.071875104422942e-06,3.426097562517849e-122,2.156362818994254e-128
440,4.036750048707156e-06,4.594840988045836e-122,2.3177568647045407e-128
441,3.962173782412109e-06,1.2118082061981408e-121,3.22147817954409e-128
442,3.941738800234421e-06,1.2461046332020695e-121,3.476119439254287e-128
443,3.760257261589356e-06,1.5555818582645168e-121,6.299213330516222e-128
444,3.732729304738303e-06,2.1659801958889964e-121,6.895463424242895e-128
445,3.7150176167555563e-06,2.6958407769215363e-121,7.372942331162892e-128
446,3.521526814911242e-06,2.7023186744638034e-121,1.260168040277155e-127
447,3.475364721977749e-06,3.7614423184559258e-121,1.4338040901456915e-127
448,3.422435451510957e-06,4.103677816180816e-121,1.6510087631868998e-127
449,3.2589752684930457e-06,4.919979341923556e-121,2.455229486862067e-127
450,3.248401824869413e-06,7.057953282700025e-121,2.5298563579949278e-127
451,3.2421678301822222e-06,7.605231162588995e-121,2.5772673286573665e-127
452,3.2406826104407434e-06,1.3314940525634908e-120,2.597042941182656e-127
453,3.1292970477670203e-06,2.5825422648401462e-120,5.473622174161564e-127
454,3.0152775493405453e-06,2.7616442084213577e-120,8.622435048927393e-127
455,2.759126393534517e-06,3.4335314136438924e-120,1.741746544993928e-126
456,2.7011793875056833e-06,4.7216593707734014e-120,2.015352569018234e-126
457,2.649354831366796e-06,5.261952003468357e-120,2.2880508960221106e-126
458,2.6375095131306424e-06,6.175163265272041e-120,2.3611976700594627e-126
459,2.6086915965844817e-06,8.176240050272578e-120,2.596819873489595e-126
460,2.5837573715235043e-06,9.073877473059783e-120,2.8230699765786002e-126
461,2.456916415482572e-06,9.486045822264559e-120,4.0262890977227274e-126
462,2.4184560164807644e-06,1.3469239313299991e-119,4.54432141596308e-126
463,2.3542237618476055e-06,1.728727621700094e-119,5.654722143847236e-126
464,2.345689261494076e-06,1.7733895179708475e-119,5.806072078527909e-126
465,2.328768380616121e-06,2.530188742656635e-119,6.234202301660273e-126
466,2.1712616287841564e-06,4.495457199557146e-119,1.3314850916678927e-125
467,2.1606940801236173e-06,6.346476862961182e-119,1.3985517947402206e-125
468,2.1271813428050134e-06,7.131022881518676e-119,1.63753189138151e-125
469,2.088048888754301e-06,7.319059878553491e-119,1.9239446657734162e-125
470,2.039966294210156e-06,9.915844415461241e-119,2.400724192364865e-125
471,2.03589107975589e-06,1.1187122800323505e-118,2.446314116902393e-125
472,1.97083082024247e-06,1.6523509071589104e-118,3.521337905172324e-125
473,1.8818802885771937e-06,2.6622314156058164e-118,5.889406903513715e-125
474,1.8357223226291317e-06,3.2167932743008505e-118,7.374213247685048e-125
475,1.7060015610450676e-06,3.5334320992055053e-118,1.1957808276830216e-124
476,1.669566648320584e-06,4.006728310178921e-118,1.3417656239751082e-124
477,1.6097701763986904e-06,4.284742634090902e-118,1.597978116587065e-124
478,1.6058821126430128e-06,5.341589334351951e-118,1.6187465564756728e-124
479,1.5667371987702858e-06,5.77268508544924e-118,1.844717816959959e-124
480,1.5661436809233478e-06,7.537102380810624e-118,1.8491912217371692e-124
481,1.5598146130997947e-06,9.682757998353668e-118,1.910474053827801e-124
482,1.5136814030860384e-06,1.0306729372745502e-117,2.3859565645356197e-124
483,1.4952961359913015e-06,1.51055438131536e-117,2.6636760221517e-124
484,1.48946605406199e-06,2.556495804081722e-117,2.812721822049072e-124
485,1.4893066794455299e-06,3.0127453039533565e-117,2.817523373322171e-124
486,1.4800303899197616e-06,3.360866108576913e-117,3.129287044127188e-124
487,1.472486203776759e-06,3.4606360718084995e-117,3.3903638711163136e-124
488,1.449689261384699e-06,4.852903070717139e-117,4.4966773884902075e-124
489,1.4495705830708301e-06,5.613765761831104e-117,4.5033397110408985e-124
490,1.334440209872864e-06,9.145431529566217e-117,1.5032509161594947e-123
491,1.3243337616102897e-06,1.481484158043985e-116,1.6529763461104444e-123
492,1.3204501295932728e-06,2.149053672043015e-116,1.7364376825807842e-123
493,1.3113993702403404e-06,2.9252662292061236e-116,2.001196489418831e-123
494,1.2449405797515809e-06,5.258562487958169e-116,5.495973516011452e-123
495,1.1576192913055586e-06,7.167132023855335e-116,1.1754405543869403e-122
496,1.0784618832693192e-06,8.165824208704664e-116,1.8218260332275767e-122
497,1.0622188384519007e-06,8.784445796097869e-116,1.9645121799897786e-122
498,1.05899936036913e-06,1.743259097266836e-115,2.0206360245521916e-122
499,1.0334102221632027e-06,1.8467751796726967e-115,2.4932098776313994e-122
500,1.0327608935334442e-06,2.0607229228406512e-115,2.506590741549399e-122
501,9.889756700115646e-07,2.746589903079802e-115,3.709191269842268e-122
502,9.83700276785293e-07,3.1074561110133335e-115,3.8731217990320245e-122
503,9.608542081575669e-07,4.649367364192994e-115,4.935319457810662e-122
504,8.925428030924094e-07,5.5333343669324775e-115,8.715217910815474e-122
505,8.922116649490901e-07,6.451812346407559e-115,8.73658232242981e-122
506,8.540891211795527e-07,7.3491584954113975e-115,1.1538268486535698e-121
507,8.286580816594956e-07,1.35140507062456e-114,1.497503206240157e-121
508,8.031314768393809e-07,1.920469032665789e-114,1.987733746901433e-121
509,7.410918950240541e-07,2.011253428325257e-114,3.2355069630808464e-121
510,7.283223584848714e-07,2.3689153837896743e-114,3.5380064785961883e-121
511,7.243944696053052e-07,3.858781407387253e-114,3.6895751243837217e-121
512,7.005300946676191e-07,4.289051374401644e-114,4.713130425640907e-121
513,6.906547691180855e-07,5.0088701292060576e-114,5.207772657253347e-121
514,6.573841978885564e-07,5.65158521156176e-114,7.088087340663537e-121
515,6.562133741435774e-07,9.775758720247595e-114,7.202544245012056e-121
516,6.373331122198872e-07,1.0384616111918899e-113,9.163186966712077e-121
517,6.351337357236841e-07,1.0562265962166103e-113,9.395490961750411e-121
518,5.956975059011281e-07,1.1963347397915196e-113,1.4113384136063027e-120
519,5.524453472654869e-07,1.62373114752261e-113,2.1136371853490996e-120
520,5.4969269059309e-07,1.8386365149983257e-113,2.1642485360603265e-120
521,5.402057421156187e-07,3.1639917229795386e-113,2.4644148006508504e-120
522,4.6974225849993315e-07,4.080819774765888e-113,5.339902574028669e-120
523,4.591630980406373e-07,4.25062714887951e-113,5.789583240635025e-120
524,4.4078922541254455e-07,4.317450133436387e-113,6.582866028934048e-120
525,4.398871197083675e-07,4.6677170984816727e-113,6.624973771134299e-120
526,4.0555651703251093e-07,5.803469563416298e-113,8.617339848365016e-120
527,3.902464993221713e-07,5.831063236456978e-113,9.510076662567682e-120
528,3.8432480484867333e-07,8.451703006312236e-113,1.0010560692408936e-119
529,3.8426605221136867e-07,1.9146028024278812e-112,1.002180948881229e-119
530,3.5420470896265433e-07,1.953917445826359e-112,1.5895547790676027e-119
531,3.530946110321991e-07,2.582280708615035e-112,1.618220623772483e-119
532,3.3652058983454595e-07,3.2064684431607492e-112,2.1496613832380046e-119
533,3.356067600929115e-07,4.334870264807533e-112,2.1892747169790842e-119
534,3.3257555861496107e-07,5.952286772467024e-112,2.3697005215979522e-119
535,3.278095174801981e-07,8.950600139585312e-112,2.7962898060587414e-119
536,3.2371589971684863e-07,1.0830889735696305e-111,3.2396650322079976e-119
537,3.175909981736384e-07,1.3213901446545647e-111,4.049003485825749e-119
538,2.9097436547503823e-07,1.3908520127209285e-111,7.750983201895924e-119
539,2.8629329179214085e-07,1.8197837285083634e-111,8.602837373904461e-119
540,2.829443785483598e-07,2.0028590150124828e-111,9.273577481984623e-119
541,2.7588904634354195e-07,2.4837445777437224e-111,1.1025941792774316e-118
542,2.7276743537349525e-07,2.8684196824408364e-111,1.1921350827514836e-118
543,2.70528140237253e-07,2.9925790836084105e-111,1.2591477606189302e-118
544,2.6508583741460435e-07,3.034721786412475e-111,1.4243065100603892e-118
545,2.5174534348223365e-07,3.270500887957136e-111,1.8606074825764407e-118
546,2.434765277927554e-07,9.47368339968152e-111,2.643968901900803e-118
547,2.43348353009117e-07,1.1520315047154756e-110,2.6587350407869543e-118
548,2.3636965528883878e-07,1.1979910653692951e-110,3.4947767924675937e-118
549,2.355677068080357e-07,1.4124804202360283e-110,3.6080504451848294e-118
550,2.2789596861513024e-07,1.7122892240455274e-110,4.921673908925884e-118
551,2.0985834710048936e-07,2.317185773707307e-110,9.101325905450153e-118
552,2.00323883252861e-07,2.889240639891946e-110,1.1856061948264991e-117
553,1.993651835170971e-07,3.1363231308269275e-110,1.2156741163944386e-117
554,1.8419788199794858e-07,3.3860307602116303e-110,1.7292436113268538e-117
555,1.7514463224434358e-07,5.732257798125488e-110,2.248199226311653e-117
556,1.7147468289429784e-07,7.479151955049399e-110,2.522680314874922e-117
557,1.7124235151730967e-07,7.535776030955536e-110,2.5401882870943852e-117
558,1.6243832928182868e-07,2.359714923075742e-109,4.6176865523098986e-117
559,1.6161139670073644e-07,2.716681827929204e-109,4.8423378239074864e-117
560,1.6061520957348625e-07,3.0068890182623286e-109,5.141880237213776e-117
561,1.600743356624026e-07,4.522754657605734e-109,5.386504237266884e-117
562,1.582854333745773e-07,5.076185866383474e-109,6.294584288246866e-117
563,1.5601107811338338e-07,6.182574591726603e-109,7.700721393288587e-117
564,1.5408605939918143e-07,9.75392671641193e-109,9.578370539893324e-117
565,1.4959511578588596e-07,1.051029458927129e-108,1.4298484575847502e-116
566,1.4858581943354697e-07,1.791027116660496e-108,1.6106161711633164e-116
567,1.438118378870001e-07,1.8148939492016546e-108,2.4770431934061433e-116
568,1.4268150860204325e-07,2.16286140514051e-108,2.7215177519594677e-116
569,1.308384680194611e-07,4.6922333820365194e-108,8.27854878859998e-116
570,1.284994659574656e-07,5.31927605746117e-108,9.522728555272487e-116
571,1.264848706088163e-07,1.1760632769084482e-107,1.189202016264949e-115
572,1.2163655278018607e-07,1.230423863457117e-107,1.7857506116620724e-115
573,1.2158298517325173e-07,1.2429276260889604e-107,1.7924086775142886e-115
574,1.2110977820388707e-07,1.8221301037195786e-107,1.8786331439312144e-115
575,1.1875430275519123e-07,1.93831280283492e-107,2.3351979658282615e-115
576,1.1661052147699315e-07,2.568883581729964e-107,2.885910418666574e-115
577,1.0905443562495962e-07,3.275351309006413e-107,5.360793987308862e-115
578,1.0424559499943032e-07,3.594102776116938e-107,7.089140731520736e-115
579,1.0286256172399394e-07,4.476997762402426e-107,7.708324419466414e-115
580,9.958200622974493e-08,4.902661850775981e-107,9.31666984656723e-115
581,9.8531204775965e-08,5.625603264725033e-107,9.90780905546345e-115
582,9.078020516792474e-08,6.626167728388287e-107,1.5043751402018113e-114
583,9.073702042836376e-08,9.730957001729984e-107,1.5085774286397998e-114
584,8.702446008484433e-08,9.926221358425374e-107,1.877094386402656e-114
585,8.379447698713701e-08,1.629094670680754e-106,2.403289211489046e-114
586,8.317989329734954e-08,1.7055493235068017e-106,2.508109491124579e-114
587,8.30326425703837e-08,1.81209545237991e-106,2.5347927283940232e-114
588,7.979912268180247e-08,2.698727034046834e-106,3.4074314822382495e-114
589,7.790860693783547e-08,2.717174565736535e-106,3.921117611801411e-114
590,7.680222996899373e-08,3.254049916929287e-106,4.281138200156608e-114
591,7.586226749306958e-08,5.430718189020902e-106,4.791605331656449e-114
592,7.554930681995677e-08,6.427993206658358e-106,4.992776239728485e-114
593,7.426433736077639e-08,1.2669869737319213e-105,6.620815806153378e-114
594,6.917580305491582e-08,2.3509155229832332e-105,1.8583530095033706e-113
595,6.86613981055126e-08,2.9377604373970006e-105,2.0094728604191678e-113
596,6.838729166761154e-08,5.3040016722606714e-105,2.154858960919631e-113
597,6.806006882773139e-08,7.453285185434339e-105,2.398747475401078e-113
598,6.781303303261102e-08,8.503354561263953e-105,2.608810770924307e-113
599,6.738531234392895e-08,8.520891953415065e-105,2.973266948374326e-113
600,6.223799766781596e-08,1.090489773065768e-104,8.586360961426876e-113
601,6.142376272479333e-08,1.3894314478895245e-104,9.717684597233062e-113
602,5.9138166492607684e-08,1.7331267265187186e-104,1.3678912513264482e-112
603,5.877595039310407e-08,1.9819818956956763e-104,1.4396818264810156e-112
604,5.622522931277882e-08,2.9766887468201034e-104,2.1989521000891135e-112
605,5.5595257619061516e-08,3.006174359900133e-104,2.3883325754006956e-112
606,5.525844624685454e-08,3.4514614101833706e-104,2.5045817207690245e-112
607,5.4739049467165184e-08,4.273818962410141e-104,2.7265625013741372e-112
608,5.3154924070812276e-08,5.189589957473806e-104,3.5486586262033633e-112
609,5.2238778177978474e-08,6.342507549907553e-104,4.1297248504148817e-112
610,5.198306043801501e-08,8.681510450771631e-104,4.351726473608931e-112
611,5.001703422069787e-08,2.4857312018202835e-103,9.238739185590859e-112
612,4.8504335392719725e-08,2.522516653614316e-103,1.3054547171068587e-111
613,4.4690928817738356e-08,3.6298314702799324e-103,2.689657036590837e-111
614,4.4159648757252345e-08,9.405031874390285e-103,3.1893276269007298e-111
615,4.2925356101492503e-08,1.4347706607308688e-102,4.960254516140537e-111
616,4.1481207202889023e-08,1.554844830831623e-102,7.205681966085339e-111
617,4.1174365354756896e-08,1.5907224365874944e-102,7.693782178393086e-111
618,4.0381170375724324e-08,1.9945603889841807e-102,9.275857464312591e-111
619,3.9046799737443564e-08,3.235353189985306e-102,1.3593017765496977e-110
620,3.655318397111593e-08,3.3143167354929766e-102,2.185765023172581e-110
621,3.623403066379945e-08,4.650208537807127e-102,2.3341779666278258e-110
622,3.602685961406093e-08,1.1287966345014174e-101,2.5680319503387973e-110
623,3.599647222793459e-08,1.2273606502119053e-101,2.6053282323330584e-110
624,3.595470981433471e-08,1.5821672910022574e-101,2.671403357124096e-110
625,3.422296752472527e-08,1.9106799968668422e-101,5.98020870960924e-110
626,3.383311435899655e-08,2.5255288286309987e-101,6.964794118590184e-110
627,3.248793178403758e-08,2.7149591206965704e-101,1.0616909819477141e-109
628,3.0708434778972763e-08,1.1846171773241958e-100,3.169713701144456e-109
629,3.0452062730113363e-08,1.6331392210198647e-100,3.588404949309963e-109
630,2.993159090935685e-08,2.342144360190944e-100,4.807425088933138e-109
631,2.9800186831532206e-08,2.793250659412891e-100,5.174469615966372e-109
632,2.8874985502015365e-08,3.9031989306185634e-100,8.78571445594338e-109
633,2.8752950892512624e-08,4.2753080843154304e-100,9.307450008516723e-109
634,2.7843294013484057e-08,4.3416101971622827e-100,1.3256825590425968e-108
635,2.7357775794537323e-08,8.043981583305272e-100,1.7162325201992676e-108
636,2.7032412585875004e-08,8.454020383147531e-100,1.9912952399950207e-108
637,2.6990726325149067e-08,9.97350662743423e-100,2.0328710597573287e-108
638,2.5607729969287307e-08,1.3859402754918979e-99,3.949621410204668e-108
639,2.5190697512572432e-08,2.639394905631496e-99,5.050334751940895e-108
640,2.501121816415063e-08,2.8767535792965743e-99,5.566652609923134e-108
641,2.464027879955124e-08,2.9629029996653986e-99,6.665709965988645e-108
642,2.3597063805977796e-08,3.2697596209596236e-99,1.0076772227954741e-107
643,2.310408192265409e-08,9.379140012080517e-99,1.470051833506693e-107
644,2.24074666756586e-08,9.896545713400786e-99,2.159460297160976e-107
645,2.1269978229961763e-08,1.1348523438988892e-98,3.4503417259179366e-107
646,2.038729422918961e-08,1.1891425121857093e-98,4.499978796062268e-107
647,2.0191636520585122e-08,1.2047020570231085e-98,4.735688040090522e-107
648,1.8502731063498338e-08,1.2242737367334139e-98,6.803370635027612e-107
649,1.7712308284524523e-08,1.7566487679006784e-98,8.191865835832594e-107
650,1.713909941525548e-08,1.0376663442939125e-97,1.413986135474514e-106
651,1.67110606769051e-08,1.4053383114576256e-97,2.0155253732662928e-106
652,1.6642639095395725e-08,1.441618465888548e-97,2.1141631886355035e-106
653,1.6310480773191718e-08,2.536462811479768e-97,2.9566704204294835e-106
654,1.3843684660370229e-08,2.928159677129947e-97,1.0179843329694263e-105
655,1.3843146545933385e-08,4.1993886590544137e-97,1.0182103081357618e-105
656,1.3724626138182624e-08,4.746326102271088e-97,1.0744639586316864e-105
657,1.2908371683341947e-08,7.69797375269206e-97,1.7028144955198363e-105
658,1.2724885591568195e-08,8.142494904150976e-97,1.8522179522448715e-105
659,1.2669362487443877e-08,4.1601067492408025e-96,2.0831999924512484e-105
660,1.254827844818217e-08,4.180712221374598e-96,2.5894175152060715e-105
661,1.2067081132539018e-08,4.407161192288196e-96,4.7101316505418215e-105
662,1.163208286776829e-08,5.330804632235373e-96,7.029022415395969e-105
663,1.1326155338874792e-08,6.147418153293478e-96,8.909686860108072e-105
664,1.130676235666786e-08,6.476182105383272e-96,9.035279344446625e-105
665,1.1276990349875023e-08,1.013775422255382e-95,9.337100632024603e-105
666,1.1112284652879475e-08,1.230489694510896e-95,1.1363787259827167e-104
667,1.0184226580239797e-08,1.4550557204637515e-95,2.4867549334996444e-104
668,9.86272706231517e-09,1.527923135163618e-95,2.977981484880633e-104
669,9.855629021238408e-09,1.7864623571397518e-95,2.990661868073698e-104
670,8.421081515890872e-09,2.32208678303587e-95,6.321805669878291e-104
671,8.315604976932993e-09,3.236535977104528e-95,6.663184282955934e-104
672,8.119363536255634e-09,3.998803050118638e-95,7.447915154496233e-104
673,8.086486664066793e-09,5.2407296624115694e-95,7.620213953783606e-104
674,8.075761677998798e-09,6.35258796003227e-95,7.688345371150663e-104
675,7.929257883855142e-09,6.627052586437892e-95,8.659233719053342e-104
676,7.804353032962256e-09,7.4560224010178e-95,9.590527085306492e-104
677,7.734403660712957e-09,1.328817650468181e-94,1.0520026690146863e-103
678,7.727179937703392e-09,1.668266611187043e-94,1.064053764920008e-103
679,7.4166233261307036e-09,2.4071733224400354e-94,1.8116173554051553e-103
680,7.084929821449409e-09,3.427683303505528e-94,2.9485576432824616e-103
681,6.94902031106989e-09,4.4605077579748343e-94,3.5547830687128673e-103
682,6.413544108404374e-09,5.192739102557368e-94,6.335371284783025e-103
683,6.248680869522814e-09,5.715501189109933e-94,7.277647322651094e-103
684,6.072754634860098e-09,6.084148686425985e-94,8.348008692182129e-103
685,6.0308234358136485e-09,1.0353712783006132e-93,8.782152283756127e-103
686,5.918676852652871e-09,1.2527563558353646e-93,1.018707573215496e-102
687,5.832937149549608e-09,1.6600930589646832e-93,1.1610434592149153e-102
688,5.624491284630174e-09,2.6542210051478724e-93,1.7143048523202931e-102
689,5.6225446642494175e-09,4.0400163936196065e-93,1.7221692305707047e-102
690,5.5161259018233195e-09,4.058551208076352e-93,2.154075227377135e-102
691,5.415821714070513e-09,5.9633819278590125e-93,2.7522274079107974e-102
692,5.0385807323185785e-09,1.1494463976735758e-92,7.0884102832068415e-102
693,4.7226916462975376e-09,1.664396158349464e-92,1.234605609558628e-101
694,4.656502776463171e-09,1.8178579673961548e-92,1.3549275739399789e-101
695,4.539791598529012e-09,2.190916594436936e-92,1.6106320304322098e-101
696,4.3343805626175135e-09,3.0590861246371028e-92,2.2390020802364076e-101
697,4.232967266437718e-09,3.361607245885637e-92,2.579913751503553e-101
698,3.969234752840856e-09,3.8318973564115334e-92,3.590509673155138e-101
699,3.1846185254174186e-09,4.57301316578279e-92,7.178570011249342e-101
700,3.1208982326605462e-09,5.172611917835263e-92,7.508170356971491e-101
701,3.0697541576973384e-09,2.0378941683246775e-91,8.550432478090304e-101
702,3.0548080729034875e-09,2.6708576315304767e-91,8.949621124421888e-101
703,3.0182792436922774e-09,3.8888990961400485e-91,1.037019043344718e-100
704,2.9271235849565125e-09,4.2296216838690933e-91,1.4225729941408805e-100
705,2.8915553489236586e-09,2.0795004069756056e-90,2.1622146071981215e-100
706,2.889347823360321e-09,3.363260975997522e-90,2.23645945300502e-100
707,2.741306181973174e-09,8.36488252836071e-90,1.4619968848096919e-99
708,2.486692558191377e-09,9.13180171463665e-90,3.7870780110301544e-99
709,2.4386249514586093e-09,9.163728488347402e-90,4.2275565082138986e-99
710,2.2924301681531264e-09,1.129365505646936e-89,5.878629961921308e-99
711,2.271923020563892e-09,2.2663588313743083e-89,6.343395512372888e-99
712,2.250124670729702e-09,3.257365104190588e-89,7.053447353161178e-99
713,2.15118798711225e-09,6.075733843561663e-89,1.306457692340424e-98
714,2.1261333387398242e-09,7.913566722834997e-89,1.5047293239527837e-98
715,1.9494125268326234e-09,9.172519404318896e-89,3.125704400318573e-98
716,1.9246104505205226e-09,1.0937389061436792e-88,3.3969743584754646e-98
717,1.7257147804927288e-09,1.655378293126353e-88,6.689450106083782e-98
718,1.6924560371559211e-09,1.8760103236246812e-88,7.313387564590129e-98
719,1.530022548624683e-09,1.8929213849153996e-88,1.0388125805262038e-97
720,1.4567558459002215e-09,3.6378192737255125e-88,1.3053436038195674e-97
721,1.4313780206667743e-09,4.0245122411048844e-88,1.407476972124196e-97
722,1.430431171043345e-09,4.68508063490511e-88,1.4119130389590916e-97
723,1.3955426529550956e-09,6.509645971491378e-88,1.6390249401835686e-97
724,1.376596844851739e-09,6.611353776373612e-88,1.764282380134146e-97
725,1.298770992219002e-09,8.786581026514778e-88,2.448105540249287e-97
726,1.2726626148227348e-09,1.0769537473949038e-87,2.7292806890023916e-97
727,1.189304675758896e-09,1.317028523803689e-87,3.827128523328045e-97
728,1.151529209675548e-09,1.4693853966639548e-87,4.3821957054785073e-97
729,1.1492893959043598e-09,1.6512295096024511e-87,4.4191801714285053e-97
730,1.089425517334479e-09,2.363374630978497e-87,5.83398789066884e-97
731,1.0648521638949487e-09,3.3201981381476393e-87,6.649871914048568e-97
732,1.0043430247699257e-09,7.027779349627446e-87,1.0902320698114273e-96
733,9.781185714613543e-10,7.525072931932075e-87,1.2875729935584745e-96
734,9.377536389090735e-10,7.867703647469495e-87,1.605152320629914e-96
735,9.171811100942917e-10,8.389909487188862e-87,1.7777539753085186e-96
736,9.10990229834848e-10,8.460579799485167e-87,1.8301324117725993e-96
737,8.277858843058912e-10,1.603844777911897e-86,3.1646009625345435e-96
738,8.107029464283824e-10,2.5236729637177972e-86,3.5957184471579403e-96
739,8.022593550211369e-10,2.5616068945568292e-86,3.812010066794148e-96
740,7.948436781272583e-10,2.7703237892107157e-86,4.01744832791627e-96
741,7.531798848357542e-10,3.322147507115975e-86,5.401580998119928e-96
742,7.168119147741475e-10,5.253640202891907e-86,7.3122232942521875e-96
743,6.928317297240149e-10,7.06139355163031e-86,9.005558535051264e-96
744,6.860058403126217e-10,9.778629636969855e-86,9.67303698002055e-96
745,6.779758594993448e-10,2.6055952100877584e-85,1.1765324934437633e-95
746,6.309476945968866e-10,3.5384729994359324e-85,2.8406114106474535e-95
747,6.077167431084854e-10,5.937063109031598e-85,4.219847661342349e-95
748,5.977623838760065e-10,8.962533037626719e-85,5.1120103962373156e-95
749,5.902348651523007e-10,1.1414334549052919e-84,5.971226566603694e-95
750,5.640746934998213e-10,1.3607362425870688e-84,9.530935934586445e-95
751,5.35050038260475e-10,1.3949072986517653e-84,1.357960627800798e-94
752,5.067865383410505e-10,1.5123229675140053e-84,1.7853960285055582e-94
753,5.036255013893075e-10,2.429428192382735e-84,1.8621911513828378e-94
754,4.885825467381548e-10,4.444430622991316e-84,2.5307648345013657e-94
755,4.849404193794853e-10,4.533949689909112e-84,2.695897056585856e-94
756,4.843642955715301e-10,6.698715067332788e-84,2.734489948915843e-94
757,4.717037964003778e-10,8.835891638784955e-84,3.853157936608127e-94
758,4.5026041768665015e-10,1.1075141713212706e-83,6.228042517254349e-94
759,4.376797942778813e-10,1.7209485626848474e-83,8.393103094554359e-94
760,4.15580371882387e-10,2.297887443389314e-83,1.3471301617430648e-93
761,4.139976937654467e-10,2.306222110885876e-83,1.383630234420094e-93
762,4.06268265690894e-10,2.8376174110805308e-83,1.6029618312405493e-93
763,3.939564150004118e-10,3.62866906395087e-83,2.049718148445898e-93
764,3.8989528360660134e-10,4.9156765976934124e-83,2.249350233973019e-93
765,3.8758726248182483e-10,7.697985492648521e-83,2.4270213653255776e-93
766,3.7911246848424135e-10,8.416744661828994e-83,3.1403231367181894e-93
767,3.7434964426827823e-10,1.118135562485955e-82,3.672871450091955e-93
768,3.5899997398106987e-10,1.3006010149458979e-82,5.669251125554763e-93
769,3.582999948089455e-10,1.9521504978717947e-82,5.805897594491011e-93
770,3.258857483456545e-10,2.069398683292357e-82,1.2513697489595847e-92
771,3.222399607347277e-10,3.4875774871490306e-82,1.378519416907535e-92
772,3.1933055253530066e-10,3.5400012107713816e-82,1.4815125023935345e-92
773,3.181087227400344e-10,6.485844028073748e-82,1.5607584772030355e-92
774,3.1315825700270623e-10,7.366910888693692e-82,1.9254548766473167e-92
775,2.983929998375275e-10,9.835576303362825e-82,3.37770301151622e-92
776,2.89190318367246e-10,1.1909160219003857e-81,4.4736650922566185e-92
777,2.863348904818317e-10,1.4016242719491739e-81,4.873888795356336e-92
778,2.8123849141256687e-10,2.0266323339918654e-81,5.906741509426157e-92
779,2.798990609880314e-10,2.5593205305901227e-81,6.249544687907224e-92
780,2.5652329989394265e-10,3.360735236815158e-81,1.4105519087534914e-91
781,2.563575341700286e-10,3.5375241564997155e-81,1.4164159112801478e-91
782,2.559506494648213e-10,3.9913079595262325e-81,1.432655932905181e-91
783,2.392812724163753e-10,5.444344799437673e-81,2.3401942953409083e-91
784,2.343869473304618e-10,5.978955635026692e-81,2.632823820861659e-91
785,2.27816852323183e-10,8.872953072025097e-81,3.2157852676449704e-91
