n_iterations,n_points,stoch_prior,trapezoid
411,0.014444703141260227,3.360054709387312e-166,2.88065862167467e-169
412,0.014401343664402712,4.1975769329619477e-166,3.0626633615570727e-169
413,0.01421196615388921,4.304635713721684e-166,3.877864556689198e-169
414,0.0141953236854987,5.771655105751268e-166,3.973919144347586e-169
415,0.014080961912379186,9.798504188132167e-166,5.0944934572213734e-169
416,0.013378756253240115,1.108155255465767e-165,1.2876022373149015e-168
417,0.01332206724920558,1.1372344239457138e-165,1.3520709241621725e-168
418,0.013269107319767754,1.4073593486429094e-165,1.4266045759599648e-168
419,0.01314966921615769,1.7576309256009567e-165,1.6365326805601454e-168
420,0.013126379236671874,2.0210337302285013e-165,1.68360251467731e-168
421,0.012969501234081417,3.0151050994228056e-165,2.15660618027506e-168
422,0.012968064415038684,3.355760391082283e-165,2.1614278007078175e-168
423,0.012910395547706795,3.451052330701944e-165,2.360446079722474e-168
424,0.01274800863820796,3.724742043399775e-165,2.965295428830537e-168
425,0.012645649439333112,5.049502598748937e-165,3.4821584695549444e-168
426,0.012418514369854299,5.601861557087406e-165,4.754537683534685e-168
427,0.012353428100922622,5.738275557674127e-165,5.128020629685527e-168
428,0.012079558835184367,5.762861362618136e-165,6.706291239617119e-168
429,0.012062192728736973,6.633040134105627e-165,6.821481320655833e-168
430,0.012004995473720404,8.546805674435215e-165,7.310335144393561e-168
431,0.012002406182138941,8.9248102366534e-165,7.333444080405482e-168
432,0.011745583263292003,9.272203780268272e-165,9.714758519397594e-168
433,0.011683664025995669,9.297491622299377e-165,1.0290452109419428e-167
434,0.011430791598737318,9.333256214438524e-165,1.265057526258859e-167
435,0.011357840693509537,9.710785730563471e-165,1.3358985872106208e-167
436,0.011256874118143988,1.0067268689490964e-164,1.4375443514968934e-167
437,0.011187585851310569,1.0799408322906575e-164,1.512371580048953e-167
438,0.011144769336528682,1.1517044234973273e-164,1.5616835495219904e-167
439,0.010975099028582644,1.3683349784193074e-164,1.7938493666837304e-167
440,0.010922080216158979,1.9711195878962766e-164,1.8983557863790148e-167
441,0.01074312037018151,2.09548583234002e-164,2.273363608182551e-167
442,0.010638601044367531,2.1195889130958275e-164,2.494901612382112e-167
443,0.01059071848550758,2.5971516866519674e-164,2.619259880886449e-167
444,0.010587061956601224,2.6076125777029536e-164,2.6287946916533965e-167
445,0.010563090243340996,3.2861012078042143e-164,2.7075681675509682e-167
446,0.01050799277240092,3.2945989219647785e-164,2.889092235913127e-167
447,0.010446694854315201,3.555783911508509e-164,3.1070543868512916e-167
448,0.010332327266777255,4.844878266755856e-164,3.661151426135184e-167
449,0.010327984060049355,5.897711173196154e-164,3.686766404981826e-167
450,0.00976942988769225,6.882985219866804e-164,7.531286517810716e-167
451,0.009722227024117288,7.123295986406774e-164,7.867526486461144e-167
452,0.009676031596749138,7.133290654345904e-164,8.197051896779885e-167
453,0.009623097880050452,8.702028115273318e-164,8.657682587737766e-167
454,0.00932687250347052,1.1706153073219711e-163,1.2125342190154592e-166
455,0.009207100413733788,1.1760928808229045e-163,1.3533973210761125e-166
456,0.00917408747698349,1.2944381402777708e-163,1.3961305255282757e-166
457,0.009165811116276222,1.3099784285254702e-163,1.406972379521492e-166
458,0.00904456858151097,1.655464589859715e-163,1.6076851026102017e-166
459,0.008553156498212814,1.665514818730899e-163,2.4261392094467046e-166
460,0.008532238320027263,1.8666432316170266e-163,2.4651859851745228e-166
461,0.008405627171496585,2.2124200521518226e-163,2.745303029009767e-166
462,0.008164630021083065,2.4778690865271865e-163,3.342462417960571e-166
463,0.00813601202529846,2.5363686935547285e-163,3.415048206540926e-166
464,0.007994499163818612,2.6324544743819394e-163,3.787574371926142e-166
465,0.007970188581342111,3.4781550334628815e-163,3.8721303467331974e-166
466,0.007863313090525325,3.494721679712451e-163,4.245630441520528e-166
467,0.007793313807181354,3.6694117042411863e-163,4.50248663111139e-166
468,0.007768184968358087,3.6829608903073926e-163,4.5950351617163203e-166
469,0.007748245508094733,3.812109500802995e-163,4.671046567627137e-166
470,0.007701624572278321,4.635465566837117e-163,4.8871563102978385e-166
471,0.007682872627393293,5.325934109812709e-163,4.987027933186336e-166
472,0.007591945510291666,5.3886951888221546e-163,5.477006451645343e-166
473,0.007510590731667165,6.269239449280242e-163,5.987039039185522e-166
474,0.007471035317073721,1.2001825378903798e-162,6.46177621792619e-166
475,0.007435317060439686,1.4261714567060164e-162,6.971179798873798e-166
476,0.007333743562235717,1.5098172238675474e-162,8.504753969642106e-166
477,0.0072977270443680175,1.6289315147014111e-162,9.091438379687135e-166
478,0.007280873930359949,1.834223562448309e-162,9.400562167829403e-166
479,0.007237222468180254,1.9485201419356078e-162,1.0251119700650167e-165
480,0.0072235154849820665,1.977585665918691e-162,1.0522187035607404e-165
481,0.007183629449641254,2.0934078711279717e-162,1.135716443891285e-165
482,0.007085770821521506,2.1364456489317907e-162,1.3447860841481552e-165
483,0.007031391962354743,2.58127971630403e-162,1.4851531303110734e-165
484,0.007002293935691608,2.6238660335650424e-162,1.5615024541162438e-165
485,0.006930346237435169,2.6391844106943363e-162,1.7513856977399776e-165
486,0.0068622322404324095,2.939932122680454e-162,1.9516362255325512e-165
487,0.006729538528771459,3.2876374142768867e-162,2.387885036628361e-165
488,0.006670873856481597,4.0619883861807183e-162,2.626180254148877e-165
489,0.006654721036314974,4.565770044187368e-162,2.6999303165947906e-165
490,0.0066337147127234,4.66673726168244e-162,2.7979613096305486e-165
491,0.006629367816499867,5.063923314096196e-162,2.8199736587608564e-165
492,0.006533037364457541,5.463676550208995e-162,3.3462920906555443e-165
493,0.00652554892030182,5.469212435339132e-162,3.3872479825533553e-165
494,0.006491758371777857,8.43423582794354e-162,3.672245437560028e-165
495,0.006428344864536897,1.3950315022377067e-161,4.556883840245211e-165
496,0.0063142977397243555,1.396413278020065e-161,6.149453034327654e-165
497,0.006193504016500301,1.4488240117030853e-161,7.899541501027922e-165
498,0.0061897732580250995,1.8288720966972163e-161,7.967772301776048e-165
499,0.006184043844665167,1.8593952148189712e-161,8.074304739627833e-165
500,0.006131867575734662,1.8786884808443217e-161,9.05453429375958e-165
501,0.0060784925175981185,2.1214986673998127e-161,1.0186885440850231e-164
502,0.0060756630210686575,2.1727278559475824e-161,1.02483627001289e-164
503,0.005942904797377462,2.442067788565187e-161,1.3490408517562892e-164
504,0.005884044543631651,3.2325271383661368e-161,1.5393082193607426e-164
505,0.005765455707305597,3.5907247318503755e-161,1.96512808687806e-164
506,0.005683340122660877,8.685687059411675e-161,2.678358357802725e-164
507,0.005607901759129644,1.1775672297982745e-160,3.566695805442622e-164
508,0.0055333124825264115,1.1870798660198861e-160,4.452130090209476e-164
509,0.005467645857715373,1.1921334855215685e-160,5.234963913393682e-164
510,0.005371285821121508,1.1972256139832293e-160,6.38861095313904e-164
511,0.005334691231336153,1.2053821834002831e-160,6.829715618500131e-164
512,0.005266488078190739,1.5909307884179753e-160,7.914780580562386e-164
513,0.0052584199021999695,1.7643918296068743e-160,8.057134818541829e-164
514,0.005244231869186944,2.055489212911037e-160,8.348768306648826e-164
515,0.005170046064423611,2.508594675727243e-160,1.0209789455087212e-163
516,0.0051613603582410985,2.7311683543342652e-160,1.0447010713694442e-163
517,0.005146050643116,3.1013327242183673e-160,1.0921815918853736e-163
518,0.004794139732649054,3.129176387468576e-160,2.19337290341111e-163
519,0.0047687733710671055,4.209500204632388e-160,2.3001526076811e-163
520,0.0047558554394486925,4.948694477278492e-160,2.3640795045390012e-163
521,0.004660281179588887,5.685756617093627e-160,2.907491484960717e-163
522,0.004644698962689835,6.79665113526945e-160,3.013398377137672e-163
523,0.004609044471590446,9.028276320534565e-160,3.335296974850996e-163
524,0.004595674002679439,1.1547034286662904e-159,3.489686237795152e-163
525,0.004536987672976422,1.5256768695628908e-159,4.3850499956695005e-163
526,0.004499844077825105,1.8200574703342794e-159,5.061084773971767e-163
527,0.004475421424256438,1.827836006232774e-159,5.50749082957735e-163
528,0.004389585083665935,2.5825082946908693e-159,7.724221445186207e-163
529,0.0043636320260137095,2.8693229807438155e-159,8.468898492607203e-163
530,0.004350921704494345,3.4601314342000693e-159,8.908692322886645e-163
531,0.004301482055450012,3.632033550219434e-159,1.0704356963287535e-162
532,0.004237726183350891,3.708589119533046e-159,1.3068800299018965e-162
533,0.004181327852014008,4.818505377006724e-159,1.5786356927028713e-162
534,0.004126360124550107,6.203825462497777e-159,1.9196458799590595e-162
535,0.004124681666129448,6.243010556239502e-159,1.9301245135974414e-162
536,0.00411585106209591,6.296254642261794e-159,1.9857242452375813e-162
537,0.004092022553240194,1.1132259855489244e-158,2.2509893977882416e-162
538,0.004068818110906265,1.119218872780827e-158,2.5106978957131164e-162
539,0.0039727636456868545,1.1711536641309474e-158,3.635643284691631e-162
540,0.003873517979613772,1.195339087606769e-158,4.821965524018877e-162
541,0.0038582623287854,1.256369324777562e-158,5.013632841321718e-162
542,0.0037665988168862842,1.8556899421459866e-158,6.714623412251396e-162
543,0.0036488346411036343,2.105033357444456e-158,9.193598595595704e-162
544,0.0036201087826525425,2.433113678618045e-158,9.892531386869674e-162
545,0.003610128900528961,2.5740752878885047e-158,1.0149421066373187e-161
546,0.0035773029222130564,2.9153540305982542e-158,1.1106414548289221e-161
547,0.0035550071671058632,3.867040825473742e-158,1.196860050063203e-161
548,0.0034376092151865868,4.6884946930559875e-158,1.7472797246123726e-161
549,0.0033996564180601195,4.909112353980209e-158,1.9335942698540175e-161
550,0.0033949830884509283,5.022009028391618e-158,1.957063773344026e-161
551,0.0033907678225516625,5.058743332409559e-158,1.97838772160627e-161
552,0.0032939349279508265,6.243618373762266e-158,2.582975361520634e-161
553,0.0032855056322042267,8.439816902627932e-158,2.654117074240037e-161
554,0.0032835131763938354,1.0626048976860397e-157,2.6752890072654853e-161
555,0.003256930278055505,1.3403113751785026e-157,3.0315826175462622e-161
556,0.0032403327461261754,1.598795235650626e-157,3.2969431672679773e-161
557,0.003216412603652673,2.1430826258326546e-157,3.809571584692024e-161
558,0.0031586341281020125,2.986289422252814e-157,5.535004088400329e-161
559,0.0031396266206485395,3.3829079117908255e-157,6.178010561878099e-161
560,0.0030637091245621613,3.388780930858787e-157,8.750688192438748e-161
561,0.003046529232031665,3.812907173664611e-157,9.40574154716192e-161
562,0.0030396330852434533,4.0606876008987284e-157,9.685772524730602e-161
563,0.0030188423957754795,4.155062034141616e-157,1.0549638569450659e-160
564,0.002975528525446059,4.3453175891646225e-157,1.2431763795422931e-160
565,0.002930851244663788,4.414256005720468e-157,1.4403933345546928e-160
566,0.0029187556487840723,4.8915821162767493e-157,1.49955993504562e-160
567,0.0029017071584203943,5.0341373409811796e-157,1.5853843769927694e-160
568,0.0028726133675809457,6.716221475058207e-157,1.780784719819526e-160
569,0.0028495481767875225,8.128207636540511e-157,1.9682633797648925e-160
570,0.002821974106424531,9.311570071328419e-157,2.2250212681016264e-160
571,0.002797656416643823,1.1701200252656185e-156,2.5095674259076624e-160
572,0.0027603538558061956,1.263244246407299e-156,2.980789879451575e-160
573,0.0027407811290653416,1.3225150647391946e-156,3.239642139179605e-160
574,0.0027258834244724747,1.425211648876682e-156,3.451965960452381e-160
575,0.002714242829197508,1.5461358321957386e-156,3.631945375079526e-160
576,0.0026945985961921225,1.7177577380392162e-156,3.969385707607988e-160
577,0.0026691759654801504,2.434305545247415e-156,4.588250216777295e-160
578,0.0026403284213356304,2.4985966454947857e-156,5.309033987079901e-160
579,0.0025627246759870243,2.617257408977795e-156,7.340123761860553e-160
580,0.0025616219900682687,2.983191440638939e-156,7.373018993806001e-160
581,0.0025374773139833348,3.407560793444078e-156,8.195763509780278e-160
582,0.002414507842815983,4.443938456538186e-156,1.366045112878786e-159
583,0.002404008386240332,4.99401356479184e-156,1.418479541440531e-159
584,0.0023808025020929965,5.149052692566791e-156,1.5379678616927608e-159
585,0.0023748529259750074,5.552419450591904e-156,1.5710024038530607e-159
586,0.0023222838664181383,5.664833657216847e-156,1.8687973817590498e-159
587,0.0023097915156416256,6.685069891673726e-156,1.9523096198113416e-159
588,0.0023090968820098845,1.2934718754386493e-155,1.961294510475251e-159
589,0.0023088990331519453,1.6274298765217256e-155,1.9645143618997106e-159
590,0.002299632318966011,1.6736902560227647e-155,2.1196104542831723e-159
591,0.0022910309521903525,1.785133103803723e-155,2.2731562999750264e-159
592,0.002271767325754567,2.2403823096714796e-155,2.7047351788435625e-159
593,0.0022462560143542464,2.2877564337740313e-155,3.2883718467445263e-159
594,0.002237537529011261,2.3370253995057653e-155,3.4921250636622833e-159
595,0.002207632172548872,2.478199298662972e-155,4.2332393977758667e-159
596,0.002164009316441524,2.5295369549229557e-155,5.336695663804097e-159
597,0.002162176651060945,2.594298421751452e-155,5.384240472848444e-159
598,0.0021548202776137384,3.1987242886712604e-155,5.61955057706961e-159
599,0.0021369669499640477,3.697170001350017e-155,6.279618451176706e-159
600,0.0021241292643554956,5.119291904057047e-155,6.936817051203608e-159
601,0.0021189207185229593,5.7658545768767436e-155,7.237134229477627e-159
602,0.0020996825577286916,5.847232432238987e-155,8.36203420680633e-159
603,0.0020650994303968388,5.9940676784549215e-155,1.0434970264403834e-158
604,0.0020608813992911285,6.5592461626277075e-155,1.071164130784358e-158
605,0.002054667449611389,6.785873583646148e-155,1.1133312077662087e-158
606,0.0020508367522467747,8.082701935386768e-155,1.144293592769057e-158
607,0.002048688978778513,1.044002116392333e-154,1.1667163932330227e-158
608,0.002013778455197339,1.0470749976959193e-154,1.5322557572162342e-158
609,0.001982576866853414,1.165307664508254e-154,1.8958502576363067e-158
610,0.0019620661512375925,1.2268969466985203e-154,2.1474956012728366e-158
611,0.0019605271190866955,1.4643479622376647e-154,2.1700323872126797e-158
612,0.0019048132599334946,1.7773000218920134e-154,3.1602348181394037e-158
613,0.00185567493441523,1.9839916334794263e-154,4.135135085253661e-158
614,0.0018533826325236515,2.6603798305974506e-154,4.1961190224336185e-158
615,0.0018133138040816836,3.211097701173348e-154,5.4827682514207426e-158
616,0.001792379516472528,4.0646137603273085e-154,6.33366618620898e-158
617,0.0016924939826227848,4.208720874707718e-154,1.0537569500156362e-157
618,0.001684733140594083,4.8087520390164075e-154,1.0910769149456405e-157
619,0.0016666155299986214,5.945993443418733e-154,1.1988041087566688e-157
620,0.0016620050587211818,7.023836899048713e-154,1.2311873070371529e-157
621,0.001658703870398173,8.034521584388582e-154,1.2577107758724996e-157
622,0.001647757585273568,8.940857674156632e-154,1.3555799532323296e-157
623,0.0016343744095622323,1.228742008395754e-153,1.520024655254929e-157
624,0.0016258473499060754,1.3193031819780304e-153,1.6325224246277717e-157
625,0.001624911888517442,1.5080356585566042e-153,1.646629515940391e-157
626,0.001613943704022563,1.9196178121961713e-153,1.857176739178629e-157
627,0.0016030759926400921,2.2774569565631616e-153,2.104684188077918e-157
628,0.0015978694584556658,2.3662258461263062e-153,2.2278825456372145e-157
629,0.0015831224015675906,2.3838359790579685e-153,2.5794281935872992e-157
630,0.0015324230796330746,2.4432038037804515e-153,3.8181159555822886e-157
631,0.0014860991943822731,2.494287866214622e-153,4.973567004552216e-157
632,0.001470993165994822,2.783591904472002e-153,5.3940571878325504e-157
633,0.00143969360360641,3.149367736010647e-153,6.379795507205718e-157
634,0.0014185511039370197,3.3977296046675675e-153,7.098160477639336e-157
635,0.0013910696098752293,3.4300619043226595e-153,8.040792736191502e-157
636,0.0013691320761735472,4.75763722941014e-153,9.084501006797126e-157
637,0.0013027085043092912,5.951200531221632e-153,1.3037500968439109e-156
638,0.0012962432996128685,7.577610896376845e-153,1.352740902398831e-156
639,0.0012803425253334333,1.0931754565921545e-152,1.5265642642297343e-156
640,0.0012799592875821291,1.1795139918848518e-152,1.531084607128552e-156
641,0.0012711977394956162,1.2550508157490698e-152,1.6410464878605797e-156
642,0.0012547476434373568,1.2959041114941173e-152,1.854223959024294e-156
643,0.0012306050374689592,1.3181729786866052e-152,2.172465267250491e-156
644,0.0012184568905039739,1.382417358799878e-152,2.340403359666969e-156
645,0.0012150952061110215,1.665521509423805e-152,2.3963929363105336e-156
646,0.0012101073583503975,1.7377112069167137e-152,2.483067325830841e-156
647,0.0011952212286082192,1.7846349281000315e-152,2.748730396652043e-156
648,0.0011757603047550219,1.918535547635873e-152,3.122095138673982e-156
649,0.0011662631190763847,1.95124578501356e-152,3.307408573923302e-156
650,0.0011406343316437005,2.7344238499174817e-152,4.008208249927271e-156
651,0.0011332860167209764,3.125378118187892e-152,4.237870876577625e-156
652,0.0011131730299839425,3.403290202457911e-152,4.92237418362076e-156
653,0.0011104727334045252,3.4896529077396614e-152,5.01660516172199e-156
654,0.00108793770951276,3.505431996746968e-152,5.806555099698503e-156
655,0.00105096690563206,3.970999833007306e-152,7.274665660062557e-156
656,0.001050422650049434,4.229198073019521e-152,7.297683306675274e-156
657,0.0010487969278937489,4.961456977385386e-152,7.378342812001417e-156
658,0.0010313026235207307,5.418531210843123e-152,8.326277154573299e-156
659,0.0010246124747651283,5.8249697192858255e-152,8.715976293762317e-156
660,0.0009986987902009606,6.269299109554603e-152,1.0340582689396475e-155
661,0.0009961916038854891,6.4787849342599014e-152,1.0503017898677062e-155
662,0.000991267171223232,7.777190191375811e-152,1.0886000392667023e-155
663,0.0009900929039424904,7.866644939385371e-152,1.0978375830282343e-155
664,0.0009847621858241125,9.097990363111532e-152,1.1463364050977007e-155
665,0.000978235579647151,9.588162016840506e-152,1.2089145625425193e-155
666,0.0009745884557551334,1.0535204052844632e-151,1.2473377569509307e-155
667,0.0009741870327839378,1.1687267215372667e-151,1.2520292944816818e-155
668,0.0009531282902168176,1.1832344587722636e-151,1.501203593119991e-155
669,0.000907183309122104,1.219675615657873e-151,2.061583324150833e-155
670,0.0009014127690733375,1.2537487006355816e-151,2.133931395031898e-155
671,0.0008983175413780155,1.2752513193006686e-151,2.1734033270518523e-155
672,0.0008933069798666214,1.4348040125334235e-151,2.24529506466779e-155
673,0.0008857143545374488,1.5396183728012032e-151,2.3621925192136892e-155
674,0.0008709507048793887,1.8044584243048396e-151,2.628596439203407e-155
675,0.0008643429558636043,2.706135211216406e-151,2.807411061988353e-155
676,0.0008533997974514041,2.8212178362295524e-151,3.1161413989602013e-155
677,0.0008287444079392754,3.265811159264938e-151,3.921339861007537e-155
678,0.000821505119128518,3.445684441253009e-151,4.170782909217176e-155
679,0.000813781147803416,3.530268929816767e-151,4.4434598690552085e-155
680,0.0008111859583551121,3.874855082908781e-151,4.544019699303921e-155
681,0.0008070773892060437,4.512920101094971e-151,4.729436142299617e-155
682,0.0008034375128632796,4.5164007675693275e-151,4.893827545382791e-155
683,0.0007945393260298058,4.7281327906007736e-151,5.3145456348251835e-155
684,0.0007874607767574427,4.767676439684104e-151,5.652027960755072e-155
685,0.000786671643270265,5.281510887315187e-151,5.693706131795809e-155
686,0.0007657440502542284,5.478653999512334e-151,6.8402565435705666e-155
687,0.0007629052000650277,7.439415117015178e-151,7.051450393695372e-155
688,0.0007536376334141718,7.474023103261401e-151,7.744110466290489e-155
689,0.0007406007108518658,7.616505394088632e-151,8.73706837647169e-155
690,0.0007319268281329915,1.0089122227641804e-150,9.612187005861218e-155
691,0.0007190398387025839,1.1434115494876264e-150,1.1085700261146513e-154
692,0.0007150392782357173,1.318533582495256e-150,1.1613187593583163e-154
693,0.0007104451601286641,1.8261410705472684e-150,1.2452138369406642e-154
694,0.0007058574763839341,2.913707168019452e-150,1.3788855070569258e-154
695,0.0007037289587163939,3.6109904671438845e-150,1.4557460771232773e-154
696,0.0006978126793921602,3.760997859888323e-150,1.6782572158927214e-154
697,0.0006935822676875971,3.810681455660325e-150,1.8394647302165895e-154
698,0.0006921994670300159,4.243360868056236e-150,1.8981419522036152e-154
699,0.0006897485278385397,4.7188161277508216e-150,2.0137972660523596e-154
700,0.0006895787185137117,4.810056516877918e-150,2.0219651905475164e-154
701,0.0006831708131987587,5.174752918923488e-150,2.3535584578748967e-154
702,0.0006819485942181585,5.520448978455619e-150,2.421030433103931e-154
703,0.0006791366426775967,5.773050315974531e-150,2.5833658104013884e-154
704,0.0006653604521626481,7.610714744391948e-150,3.6318323731381075e-154
705,0.0006557715959301293,8.186854881558376e-150,4.416858117695683e-154
706,0.0006471864592734203,9.177229547662486e-150,5.204735815662388e-154
707,0.0006393508251404919,9.94690701537233e-150,5.984139056929556e-154
708,0.0006352623600667275,1.4675419361383167e-149,6.584138451948166e-154
709,0.0006254144927657912,1.8810176056649192e-149,8.436539629079464e-154
710,0.0006194932996546416,2.16418369589494e-149,9.717994588218995e-154
711,0.000614965199976981,3.1267988137583783e-149,1.1133840258287884e-153
712,0.0005987854507576679,4.641157055022247e-149,1.8643115982058487e-153
713,0.0005973951355053764,5.985519878021348e-149,1.9475291939989184e-153
714,0.0005929115482534982,1.1678736064361304e-148,2.471155515361124e-153
715,0.0005907815863951353,1.3759165122973419e-148,2.7642204845096196e-153
716,0.0005884075973243706,1.4801886776949624e-148,3.1156156588613694e-153
717,0.0005845813979103899,1.9510457865285363e-148,3.862124683367875e-153
718,0.00057278306660593,2.019635626307587e-148,6.244957706714607e-153
719,0.0005725844551905748,2.176427389492929e-148,6.288184039139102e-153
720,0.0005707399454722816,2.4632803341907116e-148,6.742538490668621e-153
721,0.0005675597090651944,4.423934081854618e-148,8.149454113635435e-153
722,0.0005654070326543405,4.830844936313935e-148,9.189378707525049e-153
723,0.00056331740920107,5.726190471149867e-148,1.038593689816593e-152
724,0.0005524598536221226,6.642305882788174e-148,1.7597857427640116e-152
725,0.0005435232268368135,8.087951605488299e-148,2.4825757923229134e-152
726,0.0005298743942340427,9.204860553338248e-148,3.738931800566533e-152
727,0.0005155803741131142,1.1374802659587088e-147,5.364848381443828e-152
728,0.0005073279309074541,1.3451669491926433e-147,6.474939766478156e-152
729,0.0005023117047314045,1.4167545395921006e-147,7.185615887132058e-152
730,0.0005019283194430369,1.709487441375436e-147,7.251155120699305e-152
731,0.0004905436960480954,1.9292699165575835e-147,9.447556263419133e-152
732,0.0004826820032736818,2.0475843336646663e-147,1.1057304159516541e-151
733,0.0004718382481197017,2.1737235570231953e-147,1.3414436761996367e-151
734,0.0004704878275406867,2.5786568849421424e-147,1.376266389436082e-151
735,0.0004688574435971511,2.680389601613567e-147,1.4199670311249881e-151
736,0.0004620310481093181,2.7792965200797463e-147,1.6096928033652116e-151
737,0.0004553201688569589,3.5869212015988286e-147,1.8504067540817797e-151
738,0.00045138335706948886,5.366051324897229e-147,2.0616580951620266e-151
739,0.0004469287733063715,5.609981733568136e-147,2.3115594305794027e-151
740,0.0004432098766237839,6.42642950671634e-147,2.5505517043135075e-151
741,0.0004410494494509833,6.956292910797026e-147,2.7008373465779662e-151
742,0.00042234098540180177,9.726340158018933e-147,4.5204861983420466e-151
743,0.0004210924886286719,9.800158549688616e-147,4.6428408615965204e-151
744,0.0004167372602903054,1.0318621651031752e-146,5.092240395871076e-151
745,0.0004125245125128917,1.1438559675888834e-146,5.574118064385221e-151
746,0.0003904523800609247,1.1840967611578247e-146,8.187672119207288e-151
747,0.00038934322861213866,1.191854908403536e-146,8.31986687904714e-151
748,0.0003830460865371938,1.2434252013260299e-146,9.102869394278832e-151
749,0.0003735653598593895,1.34692161598065e-146,1.0379848964032738e-150
750,0.0003734023599255121,1.402596307225285e-146,1.0402711274566179e-150
751,0.0003673014399290738,1.4357331478389521e-146,1.1278640581686174e-150
752,0.00036408013311437377,1.6746570755348895e-146,1.1818099006656791e-150
753,0.000362121547868885,2.2287012742642287e-146,1.2254609149894384e-150
754,0.00035648976024398455,2.3069479609450454e-146,1.3553833247668345e-150
755,0.0003461166487944906,2.4158228385900487e-146,1.6059793202361083e-150
756,0.00034299725579375857,2.4996113071765807e-146,1.6839520203976816e-150
757,0.00034126977992231656,2.573288549625216e-146,1.728404959195037e-150
758,0.00033897315376811386,3.7379278488537407e-146,1.8142511877970383e-150
759,0.000338922717474746,4.019500352054314e-146,1.8162784747865237e-150
760,0.00033576307549266197,4.105870649846338e-146,1.9460092875691338e-150
761,0.00033058221887827797,4.241199574698457e-146,2.1657397562641249e-150
762,0.0003155848209983517,6.8462655740796765e-146,3.1925014443252717e-150
763,0.0003087083156677899,6.969873309657555e-146,3.6717851539972773e-150
764,0.00030560016846324227,7.3564196503130265e-146,3.900433505713275e-150
765,0.0003041605517624817,1.1247683443242132e-145,4.062357035010868e-150
766,0.00029918017473508097,1.2392078453594393e-145,4.6795292635311613e-150
767,0.00029715388450128296,1.8084153143760162e-145,5.045966692548249e-150
768,0.0002805335951235519,1.9184384245352085e-145,8.23446686946161e-150
769,0.0002748249418546499,2.9236176025785127e-145,9.90345878785954e-150
770,0.00027464728650992824,2.92701237794637e-145,9.955458727160402e-150
771,0.0002731390359214343,3.1756400491108696e-145,1.0434424824452033e-149
772,0.0002725874220873348,3.331149901443885e-145,1.061817566136161e-149
773,0.000268469049929786,3.919149722204922e-145,1.2232227371080982e-149
774,0.00026773690680589857,4.218117871586555e-145,1.2541053970623869e-149
775,0.0002543351749843388,4.470302325377259e-145,1.8532033263223964e-149
776,0.0002538156009788302,5.086046916561463e-145,1.8796291040088234e-149
777,0.000251791807186313,5.2430640946181546e-145,1.985737909693404e-149
778,0.00024978711682350374,5.421940331261809e-145,2.094431024991477e-149
779,0.00023838832820934373,6.0311380712937684e-145,2.7819077047663804e-149
780,0.00023838334222175823,6.063499558867983e-145,2.782210030101633e-149
781,0.00023832064573875257,6.0863643753919394e-145,2.786025966507913e-149
782,0.00023753721159217457,7.482880213406232e-145,2.8446494052472663e-149
783,0.00022932650514876228,8.258923479106523e-145,3.522765367502756e-149
784,0.00022872452960380192,9.34642330016772e-145,3.5790285500982424e-149
785,0.00022624795594491568,1.0314556214878898e-144,3.8344761323469473e-149
786,0.00021729761476588967,1.0674528246826867e-144,4.789882829689455e-149
787,0.00021715751642966855,1.3701980518492908e-144,4.809079076425205e-149
788,0.0002169231690124656,1.5703642707482217e-144,4.8458801575169674e-149
789,0.0002166521084532885,1.890084643392881e-144,4.897112897549984e-149
790,0.00021626065330098278,1.918250176442507e-144,4.972203789047961e-149
791,0.0002147049519066479,2.0053885069174564e-144,5.284182358687422e-149
792,0.00021437460251844093,2.033208130030146e-144,5.351349264872712e-149
793,0.00020820146342900031,2.2435234621366323e-144,6.736307503091991e-149
794,0.00020052132543204668,2.5130245189175666e-144,8.666345012593483e-149
795,0.00019689329076289552,2.544754661695925e-144,9.589590826305168e-149
796,0.00019577741512593675,2.8648829917550646e-144,9.90927613962887e-149
797,0.00019315119512749976,3.051031547701583e-144,1.0710544146272476e-148
798,0.00019045893876694505,4.062344439221785e-144,1.1804231411798368e-148
799,0.00019001556443787627,4.07686529243727e-144,1.1984989153172186e-148
800,0.00018575466371379342,4.4842483279921624e-144,1.3895682847943096e-148
801,0.00018518710451588777,4.771747907804028e-144,1.4166507789459221e-148
802,0.00018405537775734935,5.007203635993982e-144,1.4733186423489744e-148
803,0.0001811557711798301,6.577056950640882e-144,1.6640274182969444e-148
804,0.00018051758265971067,6.970422935946533e-144,1.7085118572779267e-148
805,0.0001784310155627217,8.213519652403556e-144,1.8798924558497016e-148
806,0.0001767362114642415,1.0889905481914923e-143,2.064455020277817e-148
807,0.00017241211890150031,1.0974569552722167e-143,2.5390055660999346e-148
808,0.00017225903397574026,1.1326199085344607e-143,2.55634426956117e-148
809,0.00016894920756780146,1.352714807256465e-143,3.0040693887078996e-148
810,0.00016811595904509235,1.3837459412452484e-143,3.1193698148426327e-148
811,0.00016565906220538263,1.43211615111256e-143,3.471225979419202e-148
812,0.00016243805543205203,1.642168967560952e-143,4.000169716165916e-148
813,0.00016189898764352247,2.5349034955433015e-143,4.1368181983137556e-148
814,0.00015583450564730353,3.0296705674160115e-143,5.974156459370638e-148
