n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,6.727349184191462e-12,1.313218069300844e-44
774,2.4300046278059767e-34,6.874701778365502e-12,1.330787457110654e-44
775,2.1987591132394053e-34,7.419313435585195e-12,1.3479442866420796e-44
776,1.9895195189065907e-34,7.419847254630358e-12,1.3634695449377827e-44
777,1.8001917046195687e-34,7.999512302933093e-12,1.3786148467345474e-44
778,1.6288808139777328e-34,8.890173711206172e-12,1.393844682498821e-44
779,1.4738723100079113e-34,1.1639764666761865e-11,1.4118873075743765e-44
780,1.3336148155022614e-34,1.333387972133889e-11,1.4305890731919233e-44
781,1.2067045863135756e-34,1.671109300872417e-11,1.4517971596292295e-44
782,1.0918714622121171e-34,2.134915421454088e-11,1.476313060383025e-44
783,9.879661546951656e-35,2.245285387056578e-11,1.4996427672435682e-44
784,8.939487445212813e-35,2.286563473626666e-11,1.5211404448424262e-44
785,8.088782738491285e-35,2.3154667214932217e-11,1.5408382292247396e-44
786,7.319033288150334e-35,2.461886263037447e-11,1.5597885852024898e-44
787,6.622535182969131e-35,2.6635009381622547e-11,1.5783398187682734e-44
788,5.992317635810123e-35,2.685960278778488e-11,1.5952672117548565e-44
789,5.422073217637732e-35,2.88432793774544e-11,1.6117149308216368e-44
790,4.906094730649281e-35,3.2516582132662534e-11,1.6284927876724837e-44
791,4.439218088720547e-35,3.7075292784807865e-11,1.6458023758663793e-44
792,4.0167706334963924e-35,4.0347050601290284e-11,1.6628468847186945e-44
793,3.6345243688555625e-35,4.0424619176984894e-11,1.678299044398625e-44
794,3.2886536457040144e-35,5.088498369704134e-11,1.6958986705074755e-44
795,2.9756968735933825e-35,5.3751955670518995e-11,1.7127207090487548e-44
796,2.692521875959929e-35,5.840368091806343e-11,1.7292591712545123e-44
797,2.4362945422488996e-35,5.899860624222157e-11,1.7443762268246237e-44
798,2.2044504631836068e-35,5.932285666444016e-11,1.7581298798955133e-44
799,1.994669265295213e-35,6.411195864451634e-11,1.771579363378931e-44
800,1.8048513878454153e-35,7.057686653572482e-11,1.7849761143817999e-44
801,1.633097069716673e-35,7.082006223017908e-11,1.7971397658799793e-44
802,1.4776873359645133e-35,8.012629281863655e-11,1.8095921717134713e-44
803,1.3370667937385733e-35,8.325603798562981e-11,1.821299680918594e-44
804,1.2098280653880192e-35,8.59934061150474e-11,1.8322413725592055e-44
805,1.0946977029531417e-35,1.0207609976658325e-10,1.8439934309212708e-44
806,9.905234430700222e-36,1.033165406068466e-10,1.8547563550726732e-44
807,8.9626267473156e-36,1.1899627333641466e-10,1.8659730352267774e-44
808,8.109720044861125e-36,1.2860840208217456e-10,1.876942132039562e-44
809,7.337978146386544e-36,1.319241738704276e-10,1.8871232732793075e-44
810,6.639677199580735e-36,1.3736916703166414e-10,1.896715775219321e-44
811,6.007828373860896e-36,1.4024501949247196e-10,1.9055771403072586e-44
812,5.436107913807425e-36,1.4192720921999065e-10,1.9136914092421944e-44
813,4.918793848894385e-36,1.5426151248693022e-10,1.921671574250619e-44
814,4.450708726084717e-36,1.614912556389049e-10,1.9292307396734614e-44
815,4.027167792140633e-36,1.6707737503178601e-10,1.9363071504196502e-44
816,3.6439321070381274e-36,1.806669070668991e-10,1.9432309510101636e-44
817,3.297166119230685e-36,1.8101294167669766e-10,1.9495078641628088e-44
818,2.9833992781603548e-36,1.8464912343889283e-10,1.9553015413795916e-44
819,2.699491299820938e-36,2.007075520508318e-10,1.960999788913612e-44
820,2.4426007377405277e-36,2.0459319909647312e-10,1.9662555951049842e-44
821,2.2101565448298818e-36,2.3262116179203274e-10,1.971662738925653e-44
822,1.9998323414791308e-36,2.533047542187043e-10,1.9769903509892536e-44
823,1.809523132368794e-36,2.779292920305879e-10,1.9822796013647474e-44
824,1.6373242389689078e-36,3.1916680591720137e-10,1.9877756184436392e-44
825,1.4815122368763274e-36,3.2373841271823234e-10,1.9928198514676295e-44
826,1.3405277072038626e-36,3.3236243852522376e-10,1.9975056476752568e-44
827,1.2129596293919974e-36,4.169011948883615e-10,2.0028239760821945e-44
828,1.0975312592409156e-36,4.16920080180828e-10,2.0076364166160478e-44
829,9.930873508252971e-37,4.2729934358983117e-10,2.0120992979668427e-44
830,8.985825944049381e-37,4.3140817061565376e-10,2.0161763103750212e-44
831,8.130711546134226e-37,4.5192255430770327e-10,2.0200407652043323e-44
832,7.356972042199196e-37,4.6258237593944557e-10,2.023619947785217e-44
833,6.656863587226299e-37,4.980145751243751e-10,2.0271065899326602e-44
834,6.023379260483389e-37,5.208429260293208e-10,2.0304060482360052e-44
835,5.450178937907168e-37,5.340868964450604e-10,2.0334674360492654e-44
836,4.931525838009918e-37,5.621041960753678e-10,2.0363828068868628e-44
837,4.462229106242478e-37,5.988308534666758e-10,2.039193100510997e-44
838,4.037591863177374e-37,6.677893336287304e-10,2.042028782726801e-44
839,3.653364196560384e-37,1.0210619854325158e-09,2.0459519853681413e-44
840,3.3057006267607343e-37,1.02743454997442e-09,2.0495240010019373e-44
841,2.991121619918053e-37,1.2875822146786373e-09,2.0535744643451564e-44
842,2.706478763598165e-37,1.3940979141743814e-09,2.0575426644679583e-44
843,2.448923256423334e-37,1.4409013336723657e-09,2.0612537852057871e-44
844,2.2158773963102846e-37,2.014050834613789e-09,2.065947447296427e-44
845,2.005008781961654e-37,2.2538603967730593e-09,2.0707001314844547e-44
846,1.8142069694096176e-37,2.5345764239792536e-09,2.0755361492419236e-44
847,1.6415623499834274e-37,2.8591009175133108e-09,2.080472233139975e-44
848,1.485347038304055e-37,2.930289443746075e-09,2.0850497939276307e-44
849,1.3439975790263894e-37,3.2305305156376784e-09,2.0896161313432847e-44
850,1.2160992992528256e-37,3.393560205113846e-09,2.0939564364687056e-44
851,1.1003721500112727e-37,3.784383950467448e-09,2.0983359961309364e-44
852,9.95657895094869e-38,3.968721306182108e-09,2.1024918130764137e-44
853,9.009085190447648e-38,4.345595731040676e-09,2.1066092379172348e-44
854,8.151757382590581e-38,4.708670301262172e-09,2.1106461119045376e-44
855,7.376015102518876e-38,5.124408800727826e-09,2.1146213324716338e-44
856,6.674094460757461e-38,5.310706938654788e-09,2.118349027294221e-44
857,6.038970399599829e-38,5.601483311613275e-09,2.1219066641235995e-44
858,5.464286383969527e-38,5.625391136777467e-09,2.125139486491574e-44
859,4.944290783079995e-38,5.922776651436671e-09,2.1282193042953723e-44
860,4.4737793061811207e-38,6.872116355411811e-09,2.131452713911178e-44
861,4.048042916267655e-38,6.948583284282189e-09,2.1344109786736415e-44
862,3.6628207004543496e-38,7.507303013067326e-09,2.137302958575117e-44
863,3.3142572253277976e-38,8.92555966219946e-09,2.1404140826684228e-44
864,2.998863950472602e-38,9.523289418588563e-09,2.1434176641055454e-44
865,2.7134843139867624e-38,9.790906678574252e-09,2.1462117894943437e-44
866,2.4552621405488733e-38,1.0580198876811492e-08,2.148943831443719e-44
867,2.221613055855667e-38,1.2011478030095518e-08,2.1517503022912634e-44
868,2.010198621335431e-38,1.2263841570416377e-08,2.1543430554219187e-44
869,1.8189029302685815e-38,1.5120013622951324e-08,2.1572354488768615e-44
870,1.6458114310822737e-38,1.5342299082755935e-08,2.1598910704260603e-44
871,1.4891917658745605e-38,1.5479920389307276e-08,2.1623155303748757e-44
872,1.347476432394337e-38,1.5878112744222157e-08,2.1645657024174598e-44
873,1.2192470959520051e-38,1.607519162569025e-08,2.1666270135728055e-44
874,1.1032203942490448e-38,1.8181133733391412e-08,2.1687365105531112e-44
875,9.982350930569248e-39,1.974638391897925e-08,2.1708095906163005e-44
876,9.032404641945188e-39,2.2551451395487286e-08,2.1729518573719233e-44
877,8.172857694873629e-39,2.2636881954176426e-08,2.1748976036494165e-44
878,7.395107454604821e-39,2.4617437235608062e-08,2.176812225421896e-44
879,6.691369935323047e-39,2.861781807798668e-08,2.178826168652042e-44
880,6.054601895401186e-39,2.9009323829935537e-08,2.1806733896795065e-44
881,5.478430346270467e-39,2.9957721398429425e-08,2.1823994683541625e-44
882,4.957088769409175e-39,3.208797815227135e-08,2.184072348066982e-44
883,4.485359403087276e-39,3.382048739367235e-08,2.1856677597756734e-44
884,4.058521021252769e-39,3.548896117264997e-08,2.1871825648516655e-44
885,3.672301681915042e-39,3.9888143358825466e-08,2.188723122089211e-44
886,3.3228359721131373e-39,4.01056418024553e-08,2.1901246767471666e-44
887,3.006626321563833e-39,4.058882852885511e-08,2.1914081346756982e-44
888,2.720507997802789e-39,4.108744527220246e-08,2.1925837217725888e-44
889,2.4616174324780325e-39,4.3054375336999853e-08,2.1936983589296588e-44
890,2.2273635617957438e-39,4.658534022590912e-08,2.1947896385561558e-44
891,2.015401894282651e-39,4.861257024145919e-08,2.1958200387012036e-44
892,1.82361104632748e-39,5.872793470416665e-08,2.1969463867407604e-44
893,1.6500715106608212e-39,5.93055930505491e-08,2.1979755732488032e-44
894,1.49304644528102e-39,6.398059311869556e-08,2.1989802289305533e-44
895,1.3509642905558533e-39,6.592612280267206e-08,2.1999169214886013e-44
896,1.2224030405253472e-39,6.724469041904098e-08,2.2007814276344199e-44
897,1.1060760109882523e-39,6.893460862774307e-08,2.2015833234598166e-44
898,1.0008189619341295e-39,7.53967465916134e-08,2.202376927365268e-44
899,9.055784454378993e-40,8.548578047908112e-08,2.203191098353859e-44
900,8.194012623990515e-40,9.082043531896097e-08,2.203973763281674e-44
901,7.414249226045679e-40,9.255278506676022e-08,2.204695456023403e-44
902,6.708690126370226e-40,9.482686698962976e-08,2.2053645156123856e-44
903,6.070273852348205e-40,9.820265995678412e-08,2.2059914573750723e-44
904,5.492610919329901e-40,1.000190154348019e-07,2.206569230153209e-44
905,4.9699198825226136e-40,1.006970174415385e-07,2.2070955644377083e-44
906,4.496969474347367e-40,1.0181721370884742e-07,2.207577109365537e-44
907,4.069026248154963e-40,1.0397696324901592e-07,2.2080220717365617e-44
908,3.6818072043011054e-40,1.1328357540285467e-07,2.2084607273140802e-44
909,3.3314369244459785e-40,1.275092972809254e-07,2.2089074819958047e-44
910,3.0144087850653746e-40,1.3209896351908656e-07,2.2093262728819905e-44
911,2.727549861983483e-40,1.3653687982414843e-07,2.2097179411050636e-44
912,2.4679891746814513e-40,1.4300520421361755e-07,2.2100891263959981e-44
913,2.233128952559476e-40,1.4488895861060827e-07,2.210429412926021e-44
914,2.0206186355752458e-40,1.5097645728062618e-07,2.2107502534739598e-44
915,1.8283313490492594e-40,1.5769593817602798e-07,2.2110534827144401e-44
916,1.654342617187944e-40,1.6630650914338598e-07,2.2113428373007016e-44
917,1.4969111022831785e-40,1.8231254248054673e-07,2.21162985469819e-44
918,1.354461176819281e-40,1.879615446346866e-07,2.211897605778423e-44
919,1.2255671540630952e-40,1.9523999508813338e-07,2.212149258462121e-44
920,1.1089390193121365e-40,1.975134397629694e-07,2.212379614702799e-44
921,1.0034095189937283e-40,2.0558124949255712e-07,2.2125965635681368e-44
922,9.079224783989815e-41,2.1027606281571757e-07,2.2127973499575986e-44
923,8.215222311313484e-41,2.3903586449588764e-07,2.2130038775355814e-44
924,7.433440544760237e-41,2.427565451461054e-07,2.2131936601762881e-44
925,6.726055149644708e-41,2.7681705691352247e-07,2.2133894765194676e-44
926,6.085986375172022e-41,2.9409852964287093e-07,2.2135777198049105e-44
927,5.506828197912634e-41,2.9955085123515945e-07,2.2137512071299082e-44
928,4.982784208166913e-41,3.054470052379466e-07,2.213911274797189e-44
929,4.508609597548064e-41,3.3455858882726464e-07,2.2140699139857752e-44
930,4.0795586671775603e-41,3.361621679770117e-07,2.214214144676701e-44
931,3.691337331135185e-41,3.98308635047994e-07,2.2143687765871566e-44
932,3.340060139804082e-41,4.084583083050285e-07,2.2145122586744737e-44
933,3.022211392985169e-41,4.114176018599804e-07,2.214643027243644e-44
934,2.734609953587538e-41,4.3953621167893375e-07,2.2147694384907904e-44
935,2.474377409739597e-41,4.918986740979618e-07,2.2148974465340663e-44
936,2.2389092666752954e-41,5.016203601606642e-07,2.2150155621487966e-44
937,2.0258488800752408e-41,5.086611075192586e-07,2.2151239376810132e-44
938,1.8330638699783315e-41,5.595644372474427e-07,2.215231813316698e-44
939,1.6586247792061833e-41,6.514705701018732e-07,2.2153454552506112e-44
940,1.5007857627073948e-41,6.665485775771255e-07,2.2154506626225447e-44
941,1.3579671145532952e-41,7.281866046710856e-07,2.2155546612490278e-44
942,1.2287394577101353e-41,7.701988094377659e-07,2.2156541922364747e-44
943,1.1118094383533502e-41,8.167906233391451e-07,2.2157496995798723e-44
944,1.0060067815476473e-41,8.351852200651262e-07,2.21583806439508e-44
945,9.10272578742244e-42,9.085894783814979e-07,2.2159250474844703e-44
946,8.236486898580713e-42,9.269598530565783e-07,2.2160053443517815e-44
947,7.452681538998717e-42,1.033139236887703e-06,2.2160863223588882e-44
948,6.7434651211919e-42,1.1801833288245711e-06,2.2161700228981706e-44
949,6.101739568874776e-42,1.2013217998423934e-06,2.216247114787722e-44
950,5.5210822770285325e-42,1.341595437865901e-06,2.2163250155050925e-44
951,4.995681832310622e-42,1.3972814413250894e-06,2.2163984287341592e-44
952,4.520279850477056e-42,1.435905284077979e-06,2.2164666919559367e-44
953,4.090118348705656e-42,1.437082375502165e-06,2.2165285097072182e-44
954,3.7008921261042974e-42,1.485060834452226e-06,2.216586312169111e-44
955,3.348705675813844e-42,1.5129037707848193e-06,2.2166395945899773e-44
956,3.0300341974657793e-42,1.6719790448114045e-06,2.216692875793375e-44
957,2.7416883197955733e-42,1.8644643743173594e-06,2.2167466368550148e-44
958,2.4807821803431888e-42,2.0671673391126046e-06,2.2168005705200198e-44
959,2.24470454277133e-42,2.4395444671014904e-06,2.2168581627094741e-44
960,2.031092662734811e-42,2.643501028086386e-06,2.216914631031923e-44
961,1.8378086407407588e-42,2.691566771480212e-06,2.2169666547170285e-44
962,1.6629180253320303e-42,2.783719303596967e-06,2.2170153393552416e-44
963,1.5046704524468993e-42,2.7855355377373455e-06,2.2170594197790448e-44
964,1.36148212718704e-42,3.4095273028531823e-06,2.217108240229487e-44
965,1.2319199726660341e-42,3.5410171527526964e-06,2.2171541184106378e-44
966,1.1146872872940706e-42,3.698071014093134e-06,2.2171974718902055e-44
967,1.008610766952666e-42,3.7634275560195163e-06,2.2172373930201754e-44
968,9.126287621727244e-43,3.768986733686977e-06,2.2172735685104443e-44
969,8.257806527897148e-43,3.9486697539132166e-06,2.217307861960715e-44
970,7.47197233734299e-43,4.038178273181001e-06,2.217339595346261e-44
971,6.760920157357584e-43,4.155969340887462e-06,2.217369146456859e-44
972,6.117533538730657e-43,4.202122366824347e-06,2.2173961823498656e-44
973,5.535373251933466e-43,4.271342136886445e-06,2.2174210484074998e-44
974,5.008612841144748e-43,4.375400146198153e-06,2.2174440962832837e-44
975,4.5319803111231915e-43,4.6359632993825244e-06,2.2174661927924483e-44
