n_iterations,n_points,stoch_prior,trapezoid
952,5.2314640511243444e-05,3.925503339383867e-135,2.759170296460594e-140
953,5.186122868348378e-05,4.7555639715439893e-135,2.97479319169717e-140
954,5.178941524625956e-05,6.670090464738965e-135,3.022693403984111e-140
955,5.1758949420307246e-05,6.810674578238688e-135,3.043442686615957e-140
956,5.075085385093557e-05,8.190591690318311e-135,3.8691326059701953e-140
957,4.947294682405631e-05,8.564426417806215e-135,4.963586676020687e-140
958,4.91469659912367e-05,1.582478900304869e-134,5.479444465861525e-140
959,4.881014631217312e-05,1.7602988091426202e-134,6.072347745812947e-140
960,4.840140578254475e-05,2.1029690125343773e-134,6.931916413788295e-140
961,4.803041648624255e-05,2.647653235938699e-134,7.914167424641449e-140
962,4.7994875975042484e-05,2.750125083745652e-134,8.011908275981886e-140
963,4.724735341065433e-05,3.76116617914942e-134,1.0823464863309662e-139
964,4.7004733791586554e-05,3.8199173391599657e-134,1.1750251753007037e-139
965,4.693856434740484e-05,5.115921392301877e-134,1.208876942801301e-139
966,4.59681474895832e-05,5.57192010324748e-134,1.749585462663964e-139
967,4.5903024050783945e-05,6.072706523920083e-134,1.789133015829599e-139
968,4.5509488229223435e-05,7.595688887203907e-134,2.088050582483981e-139
969,4.4157501120498915e-05,7.70073518712363e-134,3.1291800525532263e-139
970,4.37682123804465e-05,8.383251746411386e-134,3.4555306035434964e-139
971,4.33603552810196e-05,8.986026764925023e-134,3.822032084714976e-139
972,4.3109251212140056e-05,9.99309480273503e-134,4.072962761281557e-139
973,4.268764485154286e-05,1.033090220030872e-133,4.5085201691173325e-139
974,4.26528752366947e-05,1.0608010090648056e-133,4.5454038116330504e-139
975,4.211019302120187e-05,1.3230299180015518e-133,5.263388618697435e-139
976,4.210824806178606e-05,1.3468206696554886e-133,5.266008130240283e-139
977,4.200364759510634e-05,1.9088644107471483e-133,5.465676238432743e-139
978,4.1789907530403714e-05,2.0940877010814632e-133,5.913266679154873e-139
979,4.097677070929141e-05,2.123984448556477e-133,7.640356641746052e-139
980,4.09591203264314e-05,2.5813737858942082e-133,7.685918877371882e-139
981,4.057273276213219e-05,2.6363659462026444e-133,8.7045778939265e-139
982,4.0438442282687194e-05,2.716370405423424e-133,9.069360578021015e-139
983,3.957035924146365e-05,3.089002912647345e-133,1.17508716207803e-138
984,3.939549909167791e-05,3.988540339848484e-133,1.2448308382032685e-138
985,3.879972207928147e-05,4.1303082419919744e-133,1.4909051086723047e-138
986,3.8512593944023846e-05,6.0881770580133745e-133,1.6657138012508684e-138
987,3.849735389412593e-05,7.100019543658452e-133,1.67653426646302e-138
988,3.8116456442925e-05,9.020334013641298e-133,2.020116489940725e-138
989,3.7824296431230896e-05,9.576389406548949e-133,2.2999002940411884e-138
990,3.6482360601436204e-05,1.1181119829536728e-132,3.800334825689514e-138
991,3.638059170431877e-05,1.3522429490819829e-132,3.937951099252415e-138
992,3.636043689500864e-05,1.5318070294812187e-132,3.9688243778315245e-138
993,3.573126356006349e-05,1.8357210145208924e-132,5.123811090566526e-138
994,3.513977343105111e-05,2.0278222899522014e-132,6.32324795846454e-138
995,3.4994864936795835e-05,2.0287696459309854e-132,6.617233913047201e-138
996,3.476152849674929e-05,2.0733393276713938e-132,7.101019530774545e-138
997,3.3964412882123383e-05,2.4570887771837546e-132,9.059603361589786e-138
998,3.369089802925298e-05,2.748074597255188e-132,9.811242580734928e-138
999,3.309916760670195e-05,2.853667629911292e-132,1.1499844533202535e-137
1000,3.2854089439687536e-05,3.1593319842949606e-132,1.2274127824903556e-137
1001,3.280733391997012e-05,3.2664220026323075e-132,1.242685108325304e-137
1002,3.230960168470331e-05,3.408624664873993e-132,1.4123433456886356e-137
1003,3.1958184039791715e-05,4.744312770790231e-132,1.5790668677521448e-137
1004,3.173537284440569e-05,5.166548422701465e-132,1.694183350760333e-137
1005,3.1317523076626127e-05,5.540765018307856e-132,1.925704088382441e-137
1006,3.11435367530558e-05,6.307733247633794e-132,2.035450020164251e-137
1007,3.0958346867734525e-05,6.880272964204083e-132,2.162865716286256e-137
1008,3.0515062627687472e-05,8.02775192308266e-132,2.518723307337252e-137
1009,3.019982169298378e-05,1.0075909185513434e-131,2.83635721030033e-137
1010,3.0164788009724484e-05,1.0453101738927292e-131,2.8729782758402064e-137
1011,3.0088813770967814e-05,1.341713994123466e-131,2.974913975172907e-137
1012,3.002352049574855e-05,1.4440442600368636e-131,3.0692003544722937e-137
1013,2.9191932475865714e-05,1.4655913523272414e-131,4.287968565111512e-137
1014,2.879965051922172e-05,1.6550657963033516e-131,4.937221014059938e-137
1015,2.867600919991208e-05,2.332413054720565e-131,5.225603641320618e-137
1016,2.809196961818103e-05,2.3968067271331387e-131,6.625433639725624e-137
1017,2.8027095734532987e-05,2.4583817779884836e-131,6.784918413153319e-137
1018,2.7936587861526715e-05,2.6742781494565143e-131,7.026961640287777e-137
1019,2.7841755200538647e-05,5.433756585615226e-131,7.542259236463107e-137
1020,2.724861549820496e-05,5.575067611924113e-131,1.084905318028996e-136
1021,2.7236523673358964e-05,6.008155648228053e-131,1.0921702746035809e-136
1022,2.7199817928878102e-05,6.393139862547221e-131,1.115636770426088e-136
1023,2.7100304946727817e-05,7.299365933480354e-131,1.188274937610771e-136
1024,2.704326916313374e-05,1.0742171327540619e-130,1.2495437535275826e-136
1025,2.5693285745355613e-05,1.3274053933948052e-130,3.0415190232798193e-136
1026,2.5357441438429625e-05,1.3836938402346404e-130,3.506224722051181e-136
1027,2.5210219748838176e-05,1.4045575280765893e-130,3.7130060544630054e-136
1028,2.5174156723119786e-05,1.6168630980827071e-130,3.771315029952278e-136
1029,2.502365061910099e-05,1.6810228238404375e-130,4.0243192259351754e-136
1030,2.490036716279921e-05,1.9194730686520933e-130,4.260958500116792e-136
1031,2.468301326058067e-05,2.2582125920298817e-130,4.751789819033531e-136
1032,2.4354416761610168e-05,2.5923033741818166e-130,5.603611632059095e-136
1033,2.4271769624841903e-05,2.9627272478039303e-130,5.848472556115413e-136
1034,2.4059526289041628e-05,4.385566966162291e-130,6.779279918389188e-136
1035,2.397714270135001e-05,4.398814027921897e-130,7.141669999597618e-136
1036,2.3698360626321085e-05,5.29889695407296e-130,8.618907487818522e-136
1037,2.3602149124522672e-05,1.066231337144522e-129,9.644744669930562e-136
1038,2.3510784621420675e-05,1.094169926860852e-129,1.0644427586698466e-135
1039,2.3366501827265055e-05,1.5319113689306616e-129,1.2854712113779232e-135
1040,2.3174686324278926e-05,1.9980308563238288e-129,1.6687245050654855e-135
1041,2.3125772289029093e-05,2.0620220503303935e-129,1.7695863243212776e-135
1042,2.2610121343010644e-05,2.4094341894686087e-129,3.012013343489963e-135
1043,2.2453862985341235e-05,2.620875516310218e-129,3.4215470473245604e-135
1044,2.216003515832149e-05,2.928242515693477e-129,4.2819461826976064e-135
1045,2.2009149783083894e-05,3.2181258011230005e-129,4.767514301761839e-135
1046,2.193203656532688e-05,3.4477040211540146e-129,5.0333778527068216e-135
1047,2.1911598969816732e-05,4.1597887310453256e-129,5.118393932199596e-135
1048,2.186327316171434e-05,4.9445513526728635e-129,5.3573433720212976e-135
1049,2.1738857437187255e-05,5.353183776720698e-129,6.02336361012863e-135
1050,2.1731835659960025e-05,5.70283178201093e-129,6.063407624466277e-135
1051,2.1602701871165412e-05,6.139650627708489e-129,6.856243971897498e-135
1052,2.151755333901281e-05,6.475173740356469e-129,7.407595511321919e-135
1053,2.1400255690000977e-05,6.976442298098564e-129,8.225915791355601e-135
1054,2.046615921437885e-05,7.835081490306222e-129,1.55446377976628e-134
1055,2.0178650403065206e-05,8.082655129024059e-129,1.786847236606664e-134
1056,2.0032818118741813e-05,1.0726231493764708e-128,1.943270320698386e-134
1057,1.9824676535628058e-05,1.2412379332937928e-128,2.2016235491550016e-134
1058,1.9690493402176957e-05,1.495508192398175e-128,2.4022955245127806e-134
1059,1.935095376462312e-05,1.642972216899348e-128,2.960149715549811e-134
1060,1.9213576101739526e-05,1.9095932936182625e-128,3.222485179285272e-134
1061,1.8220063042434925e-05,1.9508548674849631e-128,5.160684966939529e-134
1062,1.8035642181713994e-05,2.2443652294342386e-128,5.574592734323921e-134
1063,1.7828616624609466e-05,2.463603115912874e-128,6.084621541880236e-134
1064,1.7719602141293977e-05,2.5867058586548184e-128,6.366609944550639e-134
1065,1.7167284880145942e-05,2.8857140685323553e-128,7.960439635338781e-134
1066,1.6861185031505417e-05,3.0148930568031167e-128,8.883297943693584e-134
1067,1.686030912847455e-05,3.5853986257820967e-128,8.886438405216779e-134
1068,1.6801222021467072e-05,3.804861268693424e-128,9.11125665014867e-134
1069,1.6462031808495504e-05,4.2351854418783055e-128,1.054779010215346e-133
1070,1.6148042597201098e-05,4.588305188835924e-128,1.1988468429574081e-133
1071,1.609456601802204e-05,5.051089108323313e-128,1.2258583396215814e-133
1072,1.586619635317471e-05,5.98057308379177e-128,1.3624364866956296e-133
1073,1.5790829339494387e-05,6.466857274433175e-128,1.4111752587627198e-133
1074,1.5780185241781168e-05,6.694883212066261e-128,1.4183013578715023e-133
1075,1.5695864454765536e-05,8.876910944545931e-128,1.4931521695826808e-133
1076,1.5677330213696037e-05,1.2404311232047675e-127,1.5161426190502684e-133
1077,1.5409581617199776e-05,1.2432999882616205e-127,1.849034445931134e-133
1078,1.5117712255618945e-05,1.850125946152853e-127,2.389029524678899e-133
1079,1.4917331256473077e-05,2.300552170330448e-127,2.8500164671569083e-133
1080,1.4805602209740796e-05,2.45795166819796e-127,3.1246410639586882e-133
1081,1.475289528847407e-05,2.858326300436902e-127,3.275294643230426e-133
1082,1.4684538107064884e-05,3.2058309056688515e-127,3.494436208016409e-133
1083,1.4145242076781519e-05,3.6034374082669667e-127,5.437755697669361e-133
1084,1.4123382562208876e-05,3.9388135271811754e-127,5.5238562493657e-133
1085,1.4115049998939767e-05,1.4336101935875148e-126,5.6433127257787785e-133
1086,1.4093641062440447e-05,1.5937740682770334e-126,5.9845228039988326e-133
1087,1.4088598603149414e-05,1.889433048158886e-126,6.079796696283565e-133
1088,1.3987365244064414e-05,1.9425092971740926e-126,8.046264108351326e-133
1089,1.3978667516148798e-05,3.36314796072428e-126,8.338781567374708e-133
1090,1.3953888707369978e-05,3.442020779690155e-126,9.191673314501382e-133
1091,1.3837023698995635e-05,3.5391827307520606e-126,1.3327739509178096e-132
1092,1.3813930276562771e-05,4.493892383910205e-126,1.4365533061072755e-132
1093,1.3744342767808028e-05,5.078095427265901e-126,1.7899253161095656e-132
1094,1.3403112084538786e-05,5.586909456660422e-126,3.6963502473691905e-132
1095,1.334718030467254e-05,6.012076059435065e-126,4.032616362064636e-132
1096,1.3185390628071968e-05,6.334725384434587e-126,5.057509533365747e-132
1097,1.315247447578015e-05,6.929430618722714e-126,5.285599726907207e-132
1098,1.2986556159288506e-05,9.146347344170692e-126,6.803146280299824e-132
1099,1.2981802328875469e-05,9.350596945982123e-126,6.847597432441692e-132
1100,1.2592150343237142e-05,1.509882269082131e-125,1.2730883674721245e-131
1101,1.2498931396418375e-05,1.6086866386554615e-125,1.4230484416890086e-131
1102,1.2463138519917491e-05,2.7653920751959605e-125,1.5220297787130192e-131
1103,1.2377688294757883e-05,3.170857038834383e-125,1.792980226630347e-131
1104,1.2364937420966681e-05,3.190197292196816e-125,1.8336580296721821e-131
1105,1.2095219658813662e-05,3.550673460636622e-125,2.7913377296112076e-131
1106,1.1992072546178732e-05,4.2132279087604574e-125,3.2259200232727555e-131
1107,1.1902002289145797e-05,6.266370761333125e-125,3.790333648409696e-131
1108,1.1878930854900265e-05,6.30566836865479e-125,3.9358144615512467e-131
1109,1.1808874599444102e-05,6.368715155686862e-125,4.38198279742558e-131
1110,1.1479204742458969e-05,6.609517047405491e-125,6.56094133718455e-131
1111,1.1324016339346768e-05,6.905767884893425e-125,7.632636427504681e-131
1112,1.1255831016495565e-05,7.738900794514151e-125,8.160315876692062e-131
1113,1.1164815671989373e-05,9.552605117281994e-125,9.029749522373089e-131
1114,1.115445249178891e-05,1.0017143870119735e-124,9.13355898939311e-131
1115,1.1090394457153626e-05,1.2134110663188037e-124,9.910846270523978e-131
1116,1.1044022275013968e-05,1.3134782158169114e-124,1.051993478112733e-130
1117,1.0994941738615919e-05,1.554757586642547e-124,1.1283018144340845e-130
1118,1.0802791901628998e-05,1.5599002964199317e-124,1.4280364021070248e-130
1119,1.0665278428158642e-05,2.7251156027904443e-124,1.802776514255001e-130
1120,1.063597666444667e-05,2.8747764241885778e-124,1.8870125337613234e-130
1121,1.0571092477336713e-05,3.300819304984602e-124,2.101183511162103e-130
1122,1.055800628288238e-05,4.0190268104101975e-124,2.1537772775203077e-130
1123,1.0380600275430657e-05,4.8590873958295736e-124,3.015808572273419e-130
1124,1.027011306193031e-05,5.695819919813997e-124,3.6451238438134404e-130
1125,1.0151613485255926e-05,6.1240415602460485e-124,4.37082017623893e-130
1126,1.0065226299748501e-05,6.905282227828635e-124,4.967348073035484e-130
1127,9.842914600200377e-06,7.991041020585387e-124,6.743849983480598e-130
1128,9.713896243162689e-06,1.0006828324516365e-123,8.034914533067902e-130
1129,9.672086625026906e-06,1.0284470740215403e-123,8.46490432744494e-130
1130,9.652799054846089e-06,1.1405540483113401e-123,8.684889489963143e-130
1131,9.52251909661703e-06,1.341574905137668e-123,1.0432692715988041e-129
1132,9.510657464827359e-06,1.4298161317211188e-123,1.0602292240802107e-129
1133,9.424105961319818e-06,1.7950739206875746e-123,1.2155955708228958e-129
1134,9.420454177213965e-06,1.872098674687079e-123,1.222432071007708e-129
1135,9.413025855728423e-06,2.0397832071491175e-123,1.2375842364312215e-129
1136,9.388023066567378e-06,2.3690954419749255e-123,1.2968182302693137e-129
1137,8.815888003000193e-06,2.423509064596485e-123,2.6833927429978724e-129
1138,8.770403533992733e-06,2.5722115159999666e-123,2.8003884179780044e-129
1139,8.623876592156007e-06,3.406196257806469e-123,3.2994879389300857e-129
1140,8.563987020285698e-06,3.5268287552959415e-123,3.510708203144654e-129
1141,8.560417768736466e-06,4.314639481383743e-123,3.526108236797961e-129
1142,8.475459376371262e-06,4.374209633444513e-123,3.8977340551237954e-129
1143,8.469905501549196e-06,4.9324661937441826e-123,3.925128354927921e-129
1144,8.32294985082015e-06,5.237759874109744e-123,4.694846765590203e-129
1145,8.166925791225748e-06,6.23682860366112e-123,5.667942083327902e-129
1146,8.096103797086972e-06,7.256739233712201e-123,6.18187882680449e-129
1147,8.05449689408037e-06,7.390360683741956e-123,6.489368846956743e-129
1148,7.98387755707041e-06,8.459117607090832e-123,7.08674612405878e-129
1149,7.925342538320963e-06,9.642967639634568e-123,7.651197415645102e-129
1150,7.861643033138702e-06,1.3750568291019204e-122,8.527101811757907e-129
1151,7.848759605429089e-06,1.3969752939492806e-122,8.70708011387502e-129
1152,7.759256796223915e-06,1.4467345321557004e-122,1.0001948161895707e-128
1153,7.736431318416501e-06,1.4947561241729467e-122,1.0343133389293763e-128
1154,7.668930346999184e-06,1.5575038366681975e-122,1.139446360890678e-128
1155,7.50552723184633e-06,1.655543402794881e-122,1.409967310178118e-128
1156,7.493460763371755e-06,1.9016978615484703e-122,1.4329140874726595e-128
1157,7.413845928143571e-06,2.1711188319207876e-122,1.6057673555368396e-128
1158,7.3972801852343815e-06,2.377720633828445e-122,1.6451560642667168e-128
1159,7.377070425128744e-06,2.679359939378082e-122,1.699305285878204e-128
1160,7.336016631139251e-06,3.445667453624278e-122,1.8407630076755953e-128
1161,7.1497123738424685e-06,3.558340024320494e-122,2.5036969031160396e-128
1162,7.029616655878877e-06,4.098500838114827e-122,2.9959093038438225e-128
1163,6.995812134697831e-06,4.1588788432968594e-122,3.1364982117914545e-128
1164,6.922048510264472e-06,4.63401753410683e-122,3.478320140794912e-128
1165,6.911382860840914e-06,4.919405088116867e-122,3.530788790837234e-128
1166,6.900937240709202e-06,5.077520153437538e-122,3.583826637571153e-128
1167,6.865733143317043e-06,5.461049149240865e-122,3.7760779436843926e-128
1168,6.7737082717597675e-06,6.369926686669847e-122,4.3622696288544495e-128
1169,6.771093116165618e-06,8.040966601762634e-122,4.383298007645417e-128
1170,6.518516632531169e-06,9.432934250450386e-122,6.765835370979133e-128
1171,6.378421572682781e-06,1.0425117594881723e-121,8.22634284436057e-128
1172,6.339989414319071e-06,1.1429676967507821e-121,8.665609999621883e-128
1173,6.311940455386687e-06,1.2390358316460127e-121,9.013146651197792e-128
1174,6.270133023792625e-06,1.345125201284299e-121,9.575508949579214e-128
1175,6.2170788766708156e-06,1.4415505126490876e-121,1.0340311279395258e-127
1176,6.199600019239365e-06,1.8182781699146206e-121,1.0658125528421826e-127
1177,6.145352570859438e-06,1.848738159475456e-121,1.1661018807163284e-127
1178,6.109553096225808e-06,2.0781994210728216e-121,1.2405003281746493e-127
1179,6.040527788000881e-06,2.207060476591537e-121,1.3928433578424336e-127
1180,5.9508083680845e-06,2.531400516579041e-121,1.619959143765934e-127
1181,5.8577975474453485e-06,2.7671614621605253e-121,1.877335102202518e-127
1182,5.834695831521836e-06,3.1420137113843347e-121,1.9499210103907004e-127
1183,5.750432894768972e-06,3.7402762158531228e-121,2.265087668605372e-127
1184,5.729788088023697e-06,4.720960488887513e-121,2.362550985550534e-127
1185,5.644890985200431e-06,5.151626892023491e-121,2.7999091835097574e-127
1186,5.644715115487426e-06,5.3747184904517225e-121,2.8008544337081526e-127
1187,5.63001940600718e-06,6.541640562670258e-121,2.8969884829413485e-127
1188,5.597234212409578e-06,6.651019419585625e-121,3.1150434422338736e-127
1189,5.545688980994398e-06,6.658475511679505e-121,3.4582561033557007e-127
1190,5.5157701771332776e-06,6.9633950225604345e-121,3.6665925532431917e-127
1191,5.480263171381198e-06,7.653946883745472e-121,3.9383612892704535e-127
1192,5.469405032139155e-06,8.510828860661864e-121,4.030773054104719e-127
1193,5.206340054473738e-06,8.851331308027944e-121,6.359248326960295e-127
1194,5.1836461830976664e-06,1.3155158227819573e-120,6.657789795714304e-127
1195,5.154640854681578e-06,1.326624923378043e-120,7.0425817115897905e-127
1196,5.105005322969823e-06,1.339577771213767e-120,7.707488261024217e-127
1197,5.0069784321854e-06,1.3558977193257146e-120,9.036632637496122e-127
1198,4.987064119975731e-06,1.3900568582145805e-120,9.313452900132882e-127
1199,4.972737423893018e-06,1.77966092113198e-120,9.568419511606273e-127
1200,4.908222403849673e-06,1.8117840221017485e-120,1.0737292336607339e-126
1201,4.879098180146991e-06,1.93383525654485e-120,1.1300506842764798e-126
1202,4.7709636811292915e-06,2.1936690757110996e-120,1.3672619907891191e-126
1203,4.692976355157709e-06,2.6166645881876213e-120,1.5713286649864047e-126
1204,4.509050595823366e-06,2.8756498158634406e-120,2.1002347409487502e-126
1205,4.403521866718704e-06,3.0574502321128117e-120,2.42288357824437e-126
1206,4.3973570701318245e-06,3.3880144895414565e-120,2.443769998405793e-126
1207,4.2902663065703045e-06,3.498508787246688e-120,2.8184279757587283e-126
1208,4.264913999491024e-06,3.6024052667058424e-120,2.9097572603042714e-126
1209,4.219827179857827e-06,3.672764586581644e-120,3.075350534774672e-126
1210,4.212532268530124e-06,3.694195637190508e-120,3.102299364375165e-126
1211,4.193727703559789e-06,4.1052745794717736e-120,3.1794972669259045e-126
1212,3.984813603592092e-06,4.275823915886546e-120,4.072777171933697e-126
1213,3.975905038057032e-06,4.443336489021657e-120,4.1123609262404707e-126
1214,3.964180682933318e-06,4.772106637005834e-120,4.1683107991409594e-126
1215,3.924680354563718e-06,4.9303717593961726e-120,4.363062102621311e-126
1216,3.917770574494758e-06,5.610541145245211e-120,4.401829708002805e-126
1217,3.8600600432527e-06,5.618670580484695e-120,4.726086172076699e-126
1218,3.780834329783207e-06,5.980850829618401e-120,5.199923346207826e-126
1219,3.766489017262366e-06,6.0855601300961326e-120,5.287222608138425e-126
1220,3.692152881739786e-06,6.723641514190835e-120,5.7870321349425604e-126
1221,3.6797665872020554e-06,7.135651893328953e-120,5.875416421012047e-126
1222,3.6726217363538644e-06,1.0368049056578254e-119,5.949494585108026e-126
1223,3.60171642360424e-06,1.0568803112398951e-119,6.698878875181878e-126
1224,3.564719741989582e-06,1.3833411001378226e-119,7.210669177644574e-126
1225,3.5399767727251487e-06,1.4917356856176015e-119,7.579768879843522e-126
1226,3.485919118426923e-06,1.560385255478879e-119,8.423276546970783e-126
1227,3.4625532874388327e-06,1.6203834774859603e-119,8.801892611679091e-126
1228,3.39549577712794e-06,2.1487938782600165e-119,1.0242820288153136e-125
1229,3.383360352843586e-06,2.402809179854538e-119,1.0534411376871882e-125
1230,3.3334576608945185e-06,2.4121543588737825e-119,1.1738141335916674e-125
1231,3.3304566025290234e-06,2.824362278857103e-119,1.1822902096358205e-125
1232,3.3080294464330293e-06,2.8921424935602726e-119,1.2471527407907543e-125
1233,3.304962264839972e-06,3.1165755915687827e-119,1.2567118440785853e-125
1234,3.2956283639771418e-06,3.4339724373794026e-119,1.2887642023747764e-125
1235,3.294658815186059e-06,3.545716790770722e-119,1.29220194780279e-125
1236,3.260814065741863e-06,3.692222957818827e-119,1.4171643087022763e-125
1237,3.093820512316827e-06,3.804553853474458e-119,2.0525002758908901e-125
1238,3.0867710045178375e-06,3.931854104749143e-119,2.0802179120668078e-125
1239,3.0720536032798425e-06,3.9344213948842576e-119,2.1381223703746717e-125
1240,3.026559068886206e-06,4.062140272097156e-119,2.3229275506953723e-125
1241,2.998974255530417e-06,4.283831281864713e-119,2.4410962370533e-125
1242,2.911932878632617e-06,4.56329174120308e-119,2.8382914333939744e-125
1243,2.8700112569280235e-06,5.444689193836313e-119,3.0665416340770696e-125
1244,2.864302343196984e-06,5.729946352846099e-119,3.0992534034889536e-125
1245,2.773771380290775e-06,5.958696054090325e-119,3.638699894931178e-125
1246,2.772405312520571e-06,5.990367098074797e-119,3.646883142355549e-125
1247,2.762335319296091e-06,8.014623451052153e-119,3.727590346204401e-125
1248,2.729660240225654e-06,9.483602703852035e-119,4.037467814425378e-125
1249,2.663963063604941e-06,9.999383787448178e-119,4.6943990972076543e-125
1250,2.601094209530037e-06,1.0976231849833002e-118,5.38446221566712e-125
1251,2.574090500249086e-06,1.1809897835114596e-118,5.703373263444285e-125
1252,2.522909537761398e-06,1.1997653989716583e-118,6.317424742232229e-125
1253,2.5215296574606837e-06,1.3461548796928634e-118,6.336000068234217e-125
1254,2.5017565736502022e-06,1.4523153883903854e-118,6.623167607173167e-125
1255,2.4342579435655763e-06,1.4950158906864203e-118,7.632282852933968e-125
1256,2.4223655374135826e-06,1.5996170037798212e-118,7.822515803899818e-125
1257,2.4165305940534155e-06,1.6338730095343253e-118,7.917851368583204e-125
1258,2.406220885973975e-06,1.999222682866651e-118,8.123965391044714e-125
1259,2.4009677476034317e-06,2.0016497706406002e-118,8.229114823190126e-125
1260,2.4000158059909552e-06,2.145138408140996e-118,8.249535288342436e-125
1261,2.3666527484282936e-06,2.8656104835347825e-118,9.205590563485813e-125
1262,2.314473866851784e-06,3.5572297141072066e-118,1.1061713243414229e-124
1263,2.2829874884418254e-06,3.9093944093907806e-118,1.229263996069277e-124
1264,2.254503642519362e-06,4.068950269786495e-118,1.345163348620041e-124
1265,2.2443298392633834e-06,4.16678708806431e-118,1.3875554206635598e-124
1266,2.2319425227726826e-06,4.292012248495885e-118,1.4407219347676427e-124
1267,2.20706661171331e-06,4.620458168749829e-118,1.5556600412270156e-124
1268,2.1964963763052754e-06,4.721599180810956e-118,1.6055684560705702e-124
1269,2.192153675895025e-06,5.333193401923451e-118,1.628728917245047e-124
1270,2.1382792953167966e-06,5.702345957083304e-118,1.935939273525676e-124
1271,2.1326813865037732e-06,7.509481568983752e-118,1.9779766665819264e-124
1272,2.114512247553639e-06,7.584236737280678e-118,2.115775717692293e-124
1273,2.0715612959717358e-06,7.815362445859194e-118,2.451452971699415e-124
1274,2.0427561461670795e-06,7.926667626593567e-118,2.679781820135162e-124
1275,2.016255587948722e-06,8.091807801325825e-118,2.894219243865958e-124
1276,1.973305593749429e-06,9.549257033489893e-118,3.3043597780619047e-124
1277,1.9238179926028983e-06,1.248970589230356e-117,3.922445361697698e-124
1278,1.91308814622138e-06,1.298332267447551e-117,4.0617544195165025e-124
1279,1.9019203655286388e-06,1.4614627596800545e-117,4.224967375423655e-124
1280,1.8447496699191463e-06,1.4764584931718354e-117,5.069068966355423e-124
1281,1.819636573035404e-06,1.8071172243709626e-117,5.522892065714499e-124
1282,1.8179953020308478e-06,1.8815089183582816e-117,5.553772726039653e-124
1283,1.8120872556577783e-06,1.9949588910993787e-117,5.671635822449477e-124
1284,1.770716270913015e-06,2.3791119686938842e-117,6.655897872078659e-124
1285,1.7496444167940692e-06,2.5574937477040847e-117,7.1948092236960264e-124
1286,1.7184563776423351e-06,2.8163452080509066e-117,8.073172069830929e-124
1287,1.7022520491628025e-06,2.8893359416581224e-117,8.541369556694409e-124
1288,1.6907138315419067e-06,3.0768950943354755e-117,8.896388408645501e-124
1289,1.6705915382943462e-06,3.286984957916195e-117,9.557805160880602e-124
1290,1.6590474194747294e-06,3.300284743505792e-117,9.938793953056596e-124
1291,1.6494091607141094e-06,3.6329539043122614e-117,1.0288947451008261e-123
1292,1.6321674174468475e-06,3.705067299791102e-117,1.0927765642717517e-123
1293,1.6284766197619779e-06,4.504281456139429e-117,1.1094009558420721e-123
1294,1.6257401537196915e-06,4.771905028641436e-117,1.122459111909965e-123
1295,1.6024306033832852e-06,5.0029749922337494e-117,1.2390762093232194e-123
1296,1.580155934575859e-06,5.2173810455902526e-117,1.3552916441558858e-123
1297,1.5530135065342187e-06,5.418970025614496e-117,1.5023756481359325e-123
1298,1.5458223976798067e-06,5.924122734554021e-117,1.544976659587007e-123
1299,1.493293280361581e-06,6.118844888873283e-117,1.866394180606658e-123
1300,1.4729605777058488e-06,7.038622673063019e-117,2.009508402523943e-123
1301,1.4633023351756612e-06,7.066440287980142e-117,2.077757796650344e-123
1302,1.4616074491099459e-06,7.563862429868952e-117,2.0905776816857168e-123
1303,1.4552222773366648e-06,7.610584117342118e-117,2.1391725685699513e-123
1304,1.453745455628872e-06,8.696417307683917e-117,2.1520156264299637e-123
1305,1.4060046183421337e-06,9.114709999426838e-117,2.5871595134284063e-123
1306,1.4050769230453202e-06,1.0054072710807291e-116,2.5964866293960436e-123
1307,1.3932258870851175e-06,1.094250399807685e-116,2.726166637771914e-123
1308,1.3670661353265588e-06,1.1305504180968291e-116,3.0219158206513923e-123
1309,1.3561813888103406e-06,1.2469799743316469e-116,3.157646429965395e-123
1310,1.3541370704415086e-06,1.352320494528624e-116,3.1852921662405234e-123
1311,1.34441834254054e-06,1.528929117576973e-116,3.3338846269765094e-123
1312,1.3001717394083446e-06,1.6380998573498997e-116,4.05868816976718e-123
1313,1.2979958042598442e-06,1.6464044979280776e-116,4.0945128639240876e-123
1314,1.2959847118242555e-06,1.8003343343477803e-116,4.1307192515374626e-123
1315,1.2927588466055074e-06,2.5537690322398074e-116,4.213100398515647e-123
1316,1.2740745087429947e-06,2.6454092933604635e-116,4.7073776087334246e-123
1317,1.2454163715788318e-06,2.780186132836036e-116,5.504127164100613e-123
1318,1.2425127590878021e-06,3.5345564945607656e-116,5.606756987979179e-123
1319,1.2397425444298422e-06,3.8833743998767964e-116,5.714334794828028e-123
1320,1.2379482516574746e-06,4.076690904254885e-116,5.787482565074841e-123
1321,1.220830549819073e-06,4.911396727223891e-116,6.628200812942042e-123
1322,1.2123698711149651e-06,5.0203705139660884e-116,7.052958231884482e-123
1323,1.2042553030065685e-06,5.546637293383196e-116,7.503043892781787e-123
1324,1.1922677372402005e-06,5.641278461496659e-116,8.179295858417653e-123
1325,1.177582185808785e-06,6.29225239970872e-116,9.103347820771355e-123
1326,1.1698870491693968e-06,7.310881889433312e-116,9.665930171707534e-123
