n_iterations,n_points,stoch_prior,trapezoid
385,1.0775337101924803e-42,3.2291623115483685e-10,2.65631396463058e-50
386,7.827177196590165e-43,3.852867765950177e-10,2.6676728348987105e-50
387,7.295786089167153e-43,5.341885915682402e-10,2.670511465571172e-50
388,6.9882032769429164e-43,7.672049624258717e-10,2.6728712561701256e-50
389,5.22695898199374e-43,7.680691549193854e-10,2.6863988303424076e-50
390,2.7577656859170545e-43,8.44658076405202e-10,2.707255070939775e-50
391,2.624046876751733e-43,8.635684724888164e-10,2.708409824417514e-50
392,2.5769754271740477e-43,9.526470869890449e-10,2.7088582492107194e-50
393,2.4367173804552478e-43,1.0472352871895861e-09,2.7103270809690813e-50
394,2.1172634717497864e-43,1.1953102407600033e-09,2.714145546254346e-50
395,1.7735333500842051e-43,1.3543885670959475e-09,2.7188009877238494e-50
396,1.7475629693338388e-43,1.7650943075645413e-09,2.719259389436127e-50
397,1.1089143777955112e-43,1.8613582274442167e-09,2.7311469275391824e-50
398,5.113221931325416e-44,3.351507587333402e-09,2.7511752749494734e-50
399,4.674205481158632e-44,3.4717527801953463e-09,2.7526994315308914e-50
400,2.5089354287566834e-44,3.706663094575651e-09,2.7607253581239195e-50
401,1.4321094454015082e-44,5.04392675442917e-09,2.766156789511229e-50
402,3.785715138111776e-45,5.347386519416614e-09,2.771790464044309e-50
403,3.572819770175762e-45,5.525953445449137e-09,2.7719081090335055e-50
404,3.433551764981615e-45,6.668153405068254e-09,2.7720009750758107e-50
405,1.7972822302754377e-45,9.320832037102702e-09,2.773526114425853e-50
406,8.783972755787042e-46,9.46795682621271e-09,2.7743961107337855e-50
407,8.420865866292047e-46,1.845874866074976e-08,2.774463135721887e-50
408,7.704940128701485e-46,2.3210719005710774e-08,2.774629307233129e-50
409,6.556208726007653e-46,2.6264542945906375e-08,2.774931016285723e-50
410,3.975658972357542e-46,3.941551570914044e-08,2.775948153279255e-50
411,2.6249981218833917e-46,4.339545306385144e-08,2.7765342786746744e-50
412,2.4512696854731266e-46,4.3697131382667035e-08,2.7766101930177818e-50
413,2.1335288564470332e-46,6.638282087994096e-08,2.7768211183431764e-50
414,1.4579702610467998e-46,8.215544299873025e-08,2.7773761264999437e-50
415,1.3431093864911108e-46,8.671467729559369e-08,2.7774757277366537e-50
416,1.2018762649366694e-46,8.68318914937256e-08,2.777598363127515e-50
417,7.149564640736325e-47,1.0241061740114214e-07,2.7780970207018274e-50
418,7.032502126405956e-47,1.2230886809514727e-07,2.7781113384854513e-50
