n_iterations,n_points,stoch_prior,trapezoid
385,4.875773767264488e-40,5.444805601536713e-12,1.2716370604023603e-49
386,4.780436149054267e-40,5.503946930024564e-12,1.2721617935934242e-49
387,4.2754277234747685e-40,6.46990182650951e-12,1.2754291485284837e-49
388,4.0540169167160656e-40,6.995469124180777e-12,1.2769780209909241e-49
389,3.2457659230803638e-40,8.42459588961618e-12,1.2837872089896857e-49
390,2.7719329596929906e-40,9.581126258742443e-12,1.2883270624374542e-49
391,1.782858447325868e-40,1.0024802466583477e-11,1.298242339048667e-49
392,1.038070046881382e-40,1.0672126814506612e-11,1.306190815308184e-49
393,1.0146735813410037e-40,2.2384703454418063e-11,1.3067145382511869e-49
394,1.0088580298279138e-40,2.613288854017746e-11,1.3068665154106781e-49
395,6.582975832118592e-41,2.6347691283865713e-11,1.316102973834452e-49
396,5.51745584964832e-41,2.8962543172988347e-11,1.3191889906838498e-49
397,4.23201659009198e-41,4.541131919178266e-11,1.325026339935586e-49
398,3.7598338511415475e-41,5.058870048902201e-11,1.327415051051271e-49
399,3.5558435117004874e-41,5.977272273084705e-11,1.3286343568511891e-49
400,2.612774390013834e-41,6.12018115437608e-11,1.3344061107170097e-49
401,1.7208788178945818e-41,7.945373008284513e-11,1.3414925537219344e-49
402,1.5705947832309492e-41,1.0145869032691368e-10,1.343017315855336e-49
403,1.5159019673598093e-41,1.3078868516635823e-10,1.3437326360029193e-49
404,1.2019104473014964e-41,1.334747977592417e-10,1.3479236314667093e-49
405,1.0475531171272106e-41,1.4035244947939865e-10,1.3500900744052154e-49
406,9.69882575240739e-42,1.7968371252002324e-10,1.3514856875371758e-49
407,9.072699250255573e-42,1.841838630110107e-10,1.3526389115161746e-49
408,4.909957149920881e-42,1.9433921232461758e-10,1.3607287517250703e-49
409,3.604721514844227e-42,2.432552100154001e-10,1.3639038054103718e-49
410,3.1893711299754245e-42,2.47757131166397e-10,1.3649328656082113e-49
411,2.9930620020894564e-42,2.694916727393076e-10,1.3654619023606911e-49
412,2.8322312475978446e-42,3.1192496713031163e-10,1.3659635736387746e-49
413,2.5164623955289373e-42,3.3559429909485364e-10,1.3670232759046351e-49
414,7.863673977449677e-43,4.537837499096908e-10,1.3748741658625793e-49
415,6.016666137265573e-43,6.841066964483386e-10,1.3761377162944418e-49
416,4.830353021829111e-43,7.329288921590259e-10,1.3770071994518925e-49
417,4.509891792906218e-43,7.380216299393992e-10,1.3772437067703946e-49
418,4.326354854598024e-43,8.979090396309447e-10,1.3774085062464077e-49
419,3.4071974114867472e-43,9.400146034545405e-10,1.3782725276658062e-49
420,3.0913183261613366e-43,9.643878118146934e-10,1.3785771576057013e-49
421,2.838224756149544e-43,9.988870733444056e-10,1.3788299695011325e-49
422,2.7759856620228415e-43,1.2827752942381166e-09,1.378909808273414e-49
423,2.315939533560661e-43,1.4889638090669107e-09,1.3795948003091955e-49
424,9.92568366633776e-44,1.5547747670427221e-09,1.3816523444069653e-49
425,7.636585267169448e-44,1.654762959785648e-09,1.3820311359311901e-49
426,7.328122645146073e-44,1.818527445084124e-09,1.3820872307055834e-49
427,7.063188642605109e-44,1.897352836661019e-09,1.3821374980337082e-49
428,5.791037559508435e-44,2.0477557334006398e-09,1.3823980035011245e-49
429,3.720130340773862e-44,2.086085586623176e-09,1.382830012471148e-49
430,3.4565167006610616e-44,2.3856375223338117e-09,1.3828929011302733e-49
431,3.0240669429331034e-44,2.3916714816691304e-09,1.3829963289055547e-49
432,2.880832126286328e-44,2.862010933459674e-09,1.3830373228666842e-49
433,2.5255905000287813e-44,3.3193367147705502e-09,1.3831552395239492e-49
434,2.387999917378503e-44,3.3630810101523477e-09,1.383201512351518e-49
435,1.7373834911309727e-44,4.182521370947589e-09,1.3834736340622249e-49
436,1.4828223500118686e-44,4.962647793293332e-09,1.3835999637907482e-49
437,8.249696574346033e-45,4.992966142788724e-09,1.3839284274128463e-49
438,6.913109905416749e-45,5.182288826320375e-09,1.3839976931944443e-49
439,6.347129170894298e-45,6.465908507608489e-09,1.3840342889909092e-49
440,6.02718527864759e-45,6.5145648324034375e-09,1.384055131943197e-49
441,4.135028605666971e-45,6.611511723513579e-09,1.3841802321034583e-49
442,3.2742166229059026e-45,7.224174502916638e-09,1.3842424186632349e-49
443,2.845927126122276e-45,7.2457084872584835e-09,1.3842734512716533e-49
444,2.6900690374403282e-45,7.949907167818944e-09,1.384285841845017e-49
