n_iterations,n_points,stoch_prior,trapezoid
1749,3.7442728851597337e-16,6.236530851346153e-45,5.958734719849006e-61
1750,3.6714139613025474e-16,6.409431113744869e-45,6.425718973333224e-61
1751,3.6040985828934275e-16,6.534479908721586e-45,6.865589961095609e-61
1752,3.3715425034369263e-16,7.66549796793255e-45,8.64824811559978e-61
1753,3.3681959578405013e-16,7.874031972691746e-45,8.674598922624101e-61
1754,3.3084239059604203e-16,8.622433619028518e-45,9.189979472233228e-61
1755,3.2135747916118026e-16,8.633668699854444e-45,1.0008875301993804e-60
1756,3.161504866301672e-16,9.258758537813204e-45,1.0490978167522272e-60
1757,3.140666990762928e-16,9.577011347617329e-45,1.0690542738017062e-60
1758,3.063926850013995e-16,1.1352450832572615e-44,1.1561731412754026e-60
1759,3.01213448191795e-16,1.151763366529013e-44,1.2158256935142128e-60
1760,2.9154288271330693e-16,1.1719897716520747e-44,1.3291637317830097e-60
1761,2.869139788829786e-16,1.1971866162365433e-44,1.384580348918161e-60
1762,2.77003598071239e-16,1.2146439618417972e-44,1.5049561910434844e-60
1763,2.7676628979373253e-16,1.7827234076580797e-44,1.509186741254902e-60
1764,2.7524410524237176e-16,1.9294461798890612e-44,1.538556472931994e-60
1765,2.7469044498502224e-16,1.9296927435666623e-44,1.54924041474208e-60
1766,2.710953783106119e-16,2.0969587765427574e-44,1.624627480893691e-60
1767,2.666258752508736e-16,2.3693244988478363e-44,1.7305245118648248e-60
1768,2.6507143683420004e-16,2.423212874720611e-44,1.768191863707262e-60
1769,2.4748500010070654e-16,2.694110266203529e-44,2.2419898612036987e-60
1770,2.461743421950705e-16,2.867434826119033e-44,2.2795721224411883e-60
1771,2.4356904068481223e-16,3.0119346901687646e-44,2.3580421024121485e-60
1772,2.431391628976108e-16,3.4656111176267625e-44,2.3729399947976096e-60
1773,2.4258465241972605e-16,3.8063940625514487e-44,2.3940468487040403e-60
1774,2.2288709593496227e-16,3.826490611279174e-44,3.147771998244938e-60
1775,2.2172907719625276e-16,3.929944504951468e-44,3.1932814920331607e-60
1776,2.2013230331952757e-16,4.029178194869182e-44,3.257618356895539e-60
1777,2.1464797611895913e-16,4.1528035498941356e-44,3.4853716915685553e-60
1778,2.0485526658528181e-16,4.2110586180331433e-44,3.897748430325427e-60
1779,1.9426087806247805e-16,4.601099531790654e-44,4.385206791044233e-60
1780,1.8739684942458614e-16,4.742202946411778e-44,4.710712959352892e-60
1781,1.7793027831991226e-16,5.158852062918071e-44,5.199079358073967e-60
1782,1.7169801929412558e-16,6.18711259786095e-44,5.584676241389741e-60
1783,1.6424155314440864e-16,6.421851255064662e-44,6.063519406408809e-60
1784,1.6293051354787572e-16,7.776244435597552e-44,6.165469050082681e-60
1785,1.620844056894995e-16,8.288049647845054e-44,6.23559488945922e-60
1786,1.6090296555333647e-16,8.345512028722593e-44,6.334192118134863e-60
1787,1.5811088679564016e-16,9.21206028543479e-44,6.591400096510665e-60
1788,1.5482407682415962e-16,9.346324441522576e-44,6.898596020221552e-60
1789,1.5461544181037873e-16,1.018400996836718e-43,6.919843430822502e-60
1790,1.4750085220189728e-16,1.2455975344897053e-43,7.806034958345559e-60
1791,1.4355546753888247e-16,1.3356721713504423e-43,8.333009008311731e-60
1792,1.410248023970775e-16,1.3937387377876042e-43,8.685717612361965e-60
1793,1.373819117864071e-16,1.4423015738664836e-43,9.211132298481302e-60
1794,1.3237337870565443e-16,1.5649131246361866e-43,9.994924213805739e-60
1795,1.2798226821322652e-16,1.5737276613607555e-43,1.0685965418408264e-59
1796,1.2762247266529512e-16,1.793851815529098e-43,1.0750507408095868e-59
1797,1.2747256648457014e-16,1.8239315759889115e-43,1.0777849269741886e-59
1798,1.2505559638859538e-16,1.828262111016857e-43,1.121973475473503e-59
1799,1.1945778832830486e-16,1.890092953381156e-43,1.2277772511648564e-59
1800,1.1925604667325327e-16,1.9708805397798708e-43,1.231753338184898e-59
1801,1.1862294985323325e-16,2.0194806594604844e-43,1.2445386060208618e-59
1802,1.1854796365630723e-16,2.3849057056064176e-43,1.2463269561097676e-59
1803,1.170248625961736e-16,3.398939584993023e-43,1.2980962409620982e-59
1804,1.1607967967418269e-16,3.514864840645851e-43,1.3313181431669458e-59
1805,1.1308690549719302e-16,5.22673942151273e-43,1.487742650872518e-59
1806,1.1267277852695476e-16,6.18219356833373e-43,1.5133447817913226e-59
1807,1.1144315344299517e-16,8.041455457668437e-43,1.6122245352142511e-59
1808,1.0987172166114809e-16,8.55472395541325e-43,1.746656186298901e-59
1809,1.0968242337356336e-16,8.736271715141053e-43,1.7631937990544116e-59
1810,1.0816792663607544e-16,8.758381470226528e-43,1.8958392006777396e-59
1811,1.056849912624794e-16,1.1980696472979408e-42,2.1933121514085183e-59
1812,1.024995105283697e-16,1.3356933499527637e-42,2.618794694703816e-59
1813,1.021190745370006e-16,1.3834773476718215e-42,2.6714271523336373e-59
1814,1.0126740882939741e-16,1.573884096362509e-42,2.805469463595036e-59
1815,9.989460141923833e-17,1.7331565140434035e-42,3.043398474139463e-59
1816,9.853628342874597e-17,1.9195010077362928e-42,3.304127749297104e-59
1817,9.585897208004706e-17,1.9717174897096175e-42,3.832017910459874e-59
1818,9.026652924116842e-17,2.069636400798805e-42,4.989450237332856e-59
1819,8.663548557052043e-17,2.0814355689632918e-42,5.745228582187433e-59
1820,8.366263573264377e-17,2.1934089725330735e-42,6.3972961330266475e-59
1821,8.288775213128046e-17,2.2026672401582245e-42,6.567977205392527e-59
1822,8.000768903017681e-17,2.3518249571127925e-42,7.24531763331605e-59
1823,7.956832411395184e-17,2.3670164414504708e-42,7.349316031366152e-59
1824,7.512347227219636e-17,2.5502426755424856e-42,8.482861116696994e-59
1825,7.483038531244796e-17,2.7428435957928162e-42,8.563250285752622e-59
1826,7.478524141056431e-17,2.921513411707557e-42,8.576439137233612e-59
1827,7.273651791702053e-17,3.1316576332147314e-42,9.218029193923887e-59
1828,7.142405649724978e-17,4.022605132361491e-42,9.745980598243512e-59
1829,7.107461825567029e-17,4.1100608126980874e-42,9.889601840560911e-59
1830,7.005548790686302e-17,4.4389450831982906e-42,1.0341988205658532e-58
1831,6.884543600171543e-17,4.4397922385510666e-42,1.0879226111330353e-58
1832,6.510631984277357e-17,4.902072438917571e-42,1.2712167938196374e-58
1833,6.410142729575776e-17,6.346920762332232e-42,1.3349965275253133e-58
1834,6.369857559586057e-17,7.247458989647377e-42,1.3641930392644597e-58
1835,6.249897412499941e-17,7.484004332475824e-42,1.4539712653161523e-58
1836,6.167276345663864e-17,8.212489302100792e-42,1.5218237280680963e-58
1837,6.166404445693509e-17,8.483314857762154e-42,1.5225633882653957e-58
1838,6.120935946896714e-17,9.011191477335735e-42,1.5635359231498879e-58
1839,6.090782441897554e-17,9.067370124159733e-42,1.5908772221866966e-58
1840,5.913872747345444e-17,1.0667148565767114e-41,1.7795894216378806e-58
1841,5.792775863090507e-17,1.1297103868835152e-41,1.9163938295999135e-58
1842,5.761849630319425e-17,1.136138097898783e-41,1.9515303008756263e-58
1843,5.608614762583943e-17,1.212117031653072e-41,2.1372688939009092e-58
1844,5.233737929820118e-17,1.2135892602421493e-41,2.5922153920566796e-58
1845,5.1843804693814653e-17,1.3785640246512645e-41,2.660257811365554e-58
1846,5.0557910968398045e-17,1.385478979353731e-41,2.838415683990311e-58
1847,4.9824682441964356e-17,1.495719862286018e-41,2.9480861310484686e-58
1848,4.97017998697186e-17,1.5703130215473666e-41,2.967382541380343e-58
1849,4.859550788641467e-17,1.7824916967187036e-41,3.1645781688189154e-58
1850,4.651256455071274e-17,2.071729132898666e-41,3.596107607893996e-58
1851,4.484364889342968e-17,2.133658114772551e-41,3.952197151397293e-58
1852,4.3909138560353644e-17,2.15953456714059e-41,4.1540078881600695e-58
1853,4.385617092106023e-17,2.220891829002495e-41,4.165771427890899e-58
1854,4.291569422789669e-17,2.2273961696881667e-41,4.375252846294245e-58
1855,4.257569170251748e-17,2.505086155494965e-41,4.460426408210324e-58
1856,4.2568988317641353e-17,2.5901632977743055e-41,4.462162694358024e-58
1857,4.1453580645100795e-17,2.8249799821791534e-41,4.777263129047636e-58
1858,4.013779788331927e-17,2.864460071106383e-41,5.154163847384961e-58
1859,3.961247502247103e-17,3.5284186945083425e-41,5.3395197476719144e-58
1860,3.9446641918013984e-17,3.6824089345638427e-41,5.4005862782218234e-58
1861,3.9032768185623224e-17,3.763021264592942e-41,5.556327843806111e-58
1862,3.8020669811995343e-17,4.001482877949782e-41,5.96131727509339e-58
1863,3.7592057576508313e-17,4.904853158967756e-41,6.171545282813469e-58
1864,3.735030303293787e-17,5.110026710134743e-41,6.2950825003076095e-58
1865,3.715578065767262e-17,5.746175685379945e-41,6.406858474608762e-58
1866,3.696515662324412e-17,5.918143463619613e-41,6.519672512944943e-58
1867,3.595463443133048e-17,6.681148341093165e-41,7.194817379559108e-58
1868,3.5819173506828674e-17,8.146566139374141e-41,7.305171517634583e-58
1869,3.503776871038704e-17,8.999032944080313e-41,8.008360268218645e-58
1870,3.495800921651886e-17,9.356017221489094e-41,8.08298338803944e-58
1871,3.444850926398924e-17,9.38872052265279e-41,8.561338654099988e-58
1872,3.365174244307277e-17,9.567557230009324e-41,9.323649869909081e-58
1873,3.330436395475328e-17,9.610991862247348e-41,9.657515052344916e-58
1874,3.000106308825304e-17,1.010113860226889e-40,1.2994225042096303e-57
1875,2.905385117673038e-17,1.0274546603237413e-40,1.3967442334904421e-57
1876,2.8991335692968635e-17,1.2336731261389825e-40,1.4044566007188863e-57
1877,2.890205933631823e-17,1.2718231501366384e-40,1.4158109744336706e-57
1878,2.823263455228807e-17,1.2817390730574336e-40,1.5016137646501194e-57
1879,2.8031313133163324e-17,1.452963849152088e-40,1.5308650390549443e-57
1880,2.7602565353800814e-17,1.6047461562694063e-40,1.5996681741490475e-57
1881,2.745485605260889e-17,1.637533224736453e-40,1.6238560629794854e-57
1882,2.7324265863348294e-17,1.7147212036710537e-40,1.6462486396311415e-57
1883,2.6072083100431237e-17,1.7427959225597642e-40,1.8644785409822882e-57
1884,2.567304680957799e-17,1.7693105957378495e-40,1.9350804547313463e-57
1885,2.5288467814099987e-17,1.8775035767761084e-40,2.0072852986876376e-57
1886,2.4159148346072226e-17,1.9111920916995194e-40,2.2231199423173342e-57
1887,2.4053682625301215e-17,1.9326539275200743e-40,2.243502816264017e-57
1888,2.325706046369575e-17,2.173080311391208e-40,2.4166152097642912e-57
1889,2.266281935004252e-17,2.1825822037814488e-40,2.546313217705772e-57
1890,2.2342903074109807e-17,3.2115736188605195e-40,2.6490566849087323e-57
1891,2.2175266670154445e-17,3.277366614688521e-40,2.703997280281707e-57
1892,2.190968416721386e-17,3.687620966851356e-40,2.8019340409089626e-57
1893,2.186952101619176e-17,4.226259161877127e-40,2.818908029406663e-57
1894,2.1801455605560253e-17,4.600201025499153e-40,2.8502194865854716e-57
1895,2.166121383280046e-17,5.403238400824908e-40,2.9259954597830194e-57
1896,2.101134162360663e-17,8.880285516298093e-40,3.50310053645788e-57
1897,1.8632624036365657e-17,9.140331045741247e-40,5.677327157628818e-57
1898,1.7936981623606352e-17,9.195491279365814e-40,6.317004531637336e-57
1899,1.769856208774835e-17,9.485367609214986e-40,6.543154225920492e-57
1900,1.719604584659986e-17,1.1526040848162652e-39,7.122356498154756e-57
1901,1.693259677597779e-17,1.1890620302464816e-39,7.435613784935184e-57
1902,1.6131679973184417e-17,1.1937909292500518e-39,8.391740999193866e-57
1903,1.5868354360445846e-17,1.2616480897910083e-39,8.72396525549853e-57
1904,1.566994463181968e-17,1.3115079867712332e-39,8.984181199244859e-57
1905,1.5661487427762705e-17,1.5293800978267087e-39,8.997115478812857e-57
1906,1.5051902829810648e-17,1.9616713257333177e-39,1.0192920105224079e-56
1907,1.469068034460082e-17,1.973886597944246e-39,1.0905932327655873e-56
1908,1.4421242566150785e-17,1.9834367972645168e-39,1.1440345132006877e-56
1909,1.4166438312326523e-17,2.0351456919267383e-39,1.1958908911461929e-56
1910,1.4020607539624843e-17,2.317427597906912e-39,1.2296861168744891e-56
1911,1.3046607784195738e-17,2.3217778266776672e-39,1.4558272204089658e-56
1912,1.3037897058414858e-17,2.614296387278024e-39,1.4581044623029183e-56
1913,1.3036203422132853e-17,2.868746078836823e-39,1.458590323547216e-56
1914,1.3035979045710573e-17,2.943650337564369e-39,1.4586563721203347e-56
1915,1.2900472110071056e-17,3.232060777962856e-39,1.5024530373025767e-56
1916,1.2900013879287615e-17,3.321577611643353e-39,1.502605242213701e-56
1917,1.2871268289316913e-17,3.394771285496571e-39,1.512363712555421e-56
1918,1.2198268002333575e-17,4.245474673166602e-39,1.7980842798975825e-56
1919,1.1983327628211871e-17,4.4408334613941015e-39,1.8935357204580053e-56
1920,1.1808264702952821e-17,5.430061949739224e-39,1.988595973383926e-56
1921,1.1782813263167925e-17,5.568812369489724e-39,2.0027694026534711e-56
1922,1.1339519215604086e-17,5.782416064229016e-39,2.259100464834496e-56
1923,1.1229829796613087e-17,6.001046675045615e-39,2.3249255971468575e-56
1924,1.1139927708515215e-17,7.344915608703568e-39,2.390957922159368e-56
1925,1.1108855064703818e-17,8.571889143817147e-39,2.417593047975029e-56
1926,1.0803856163282555e-17,9.397332494966433e-39,2.7042106567005394e-56
1927,1.0555528319673725e-17,9.566607695708934e-39,2.941776162673243e-56
1928,1.0397572407236704e-17,1.0318338943865606e-38,3.1047604269445165e-56
1929,1.0317462621739839e-17,1.1649451567726384e-38,3.1980839335691846e-56
1930,1.0272380178804327e-17,1.2845262082495527e-38,3.255993513051765e-56
1931,1.0250363397431201e-17,1.5247817756330971e-38,3.2895643000476054e-56
1932,1.0094000466178098e-17,1.7682206988863008e-38,3.5660484716278777e-56
1933,9.96512437041591e-18,2.1470971313613494e-38,3.842757967139921e-56
1934,9.737590994212287e-18,2.5223390226374205e-38,4.416674280890761e-56
1935,9.715373840328912e-18,2.569381152307262e-38,4.473758617336614e-56
1936,9.652143713933327e-18,2.747902596398468e-38,4.647508845829648e-56
1937,9.636478953098144e-18,3.1451908655133897e-38,4.696777508518915e-56
1938,9.6251289048271e-18,4.226911954616699e-38,4.744753163241267e-56
1939,9.402949338552162e-18,4.2373978793568005e-38,5.6862163862111035e-56
1940,9.303278543920115e-18,4.493709199775517e-38,6.134107952998069e-56
1941,9.103157490234322e-18,4.939167295174695e-38,7.122539316438838e-56
1942,8.860954519919366e-18,5.505913658822665e-38,8.456087958903378e-56
1943,8.404350291851921e-18,5.837759667156782e-38,1.1121633705368761e-55
1944,7.990114552939164e-18,5.906580067187972e-38,1.3568350263947731e-55
1945,7.924726240167979e-18,6.030103897403079e-38,1.396264858363387e-55
1946,7.800896787791312e-18,7.229302499426166e-38,1.4857849153203081e-55
1947,7.75534329697558e-18,7.349266456926719e-38,1.5192633895251053e-55
1948,7.743491641302553e-18,7.52062637356372e-38,1.5281765769476019e-55
1949,7.61148360436647e-18,7.991442432943114e-38,1.633670039733656e-55
1950,7.601530277772086e-18,8.114582008406968e-38,1.641746748224315e-55
1951,6.868084399898988e-18,8.171381237205355e-38,2.241073336720099e-55
1952,6.742133785541709e-18,8.236392809670955e-38,2.3448112101666924e-55
1953,6.7337599115495455e-18,8.550261292379556e-38,2.3519710912329383e-55
1954,6.676064339281553e-18,9.60139331294857e-38,2.407366879409003e-55
1955,6.478355385164521e-18,9.755971039483733e-38,2.600251162470241e-55
1956,6.475834442638452e-18,1.098331407485503e-37,2.6030199928230877e-55
1957,6.333334366368722e-18,1.110390718172632e-37,2.761250754851888e-55
1958,6.1162608832589985e-18,1.1571774518082756e-37,3.012443294891945e-55
1959,5.937873119712005e-18,1.3388972392579778e-37,3.2512861790224195e-55
1960,5.8769650907656445e-18,1.4312406469010202e-37,3.338460225773075e-55
1961,5.820411183492724e-18,1.5982807692436869e-37,3.428849248192975e-55
1962,5.700561998640769e-18,1.6999646933699629e-37,3.6325886309704676e-55
1963,5.671854908536564e-18,1.8357423211420934e-37,3.685287451191596e-55
1964,5.637416990681188e-18,1.8915168293652874e-37,3.750427352383339e-55
1965,5.618069321098628e-18,1.925036402635185e-37,3.7876723206359254e-55
1966,5.266466059715908e-18,1.975955222982128e-37,4.482424621382661e-55
1967,5.2370466267913125e-18,2.099103359341371e-37,4.544179051864597e-55
1968,5.0630247230235884e-18,2.2255848541271053e-37,4.9314795651764084e-55
1969,5.033856335161138e-18,2.562762754735129e-37,5.006231223205965e-55
1970,4.902839887985093e-18,2.707556121836708e-37,5.360965606818761e-55
1971,4.696822796189993e-18,3.062747358501815e-37,5.9919439105204296e-55
1972,4.3870983722510156e-18,3.396526509286102e-37,7.043931127002533e-55
1973,4.2978805661327815e-18,3.5260447949178465e-37,7.358517107879721e-55
1974,4.231523049006594e-18,3.961905668079895e-37,7.621419331101674e-55
1975,4.147928154120184e-18,4.039156044670672e-37,7.959072156085727e-55
1976,4.1347797105322605e-18,4.2505173436694675e-37,8.014959843598454e-55
1977,4.052929761429026e-18,4.84991006292331e-37,8.411924735403992e-55
1978,3.910638995084957e-18,5.109470485017993e-37,9.138955206329606e-55
1979,3.660531024229694e-18,5.613235595256983e-37,1.0542870170991862e-54
1980,3.602359233751077e-18,5.999901567360673e-37,1.0891895187860696e-54
1981,3.6013347293953436e-18,6.3011988020603275e-37,1.0898350793479746e-54
1982,3.565881726816713e-18,6.43586004002469e-37,1.1126521356074449e-54
1983,3.3863226394690955e-18,8.673864563824591e-37,1.2683992560931632e-54
1984,3.305970830403954e-18,9.111988650147959e-37,1.3416157333152057e-54
1985,3.290044408188904e-18,1.0288780772252005e-36,1.3580020799809032e-54
1986,3.2805575062307898e-18,1.0808872862724852e-36,1.3682563516935422e-54
1987,3.1866902937120137e-18,1.1296054324780673e-36,1.4742892648863248e-54
1988,3.0936377792605573e-18,1.1365421532725445e-36,1.5800473700284076e-54
1989,2.9576105140486635e-18,1.2474959194629629e-36,1.7497408283159513e-54
1990,2.932960904246412e-18,1.3863763560733258e-36,1.783914464532226e-54
1991,2.7344282865651516e-18,1.45024717837084e-36,2.0718358331390505e-54
1992,2.698785223757378e-18,1.5751296639204255e-36,2.1279782786805534e-54
1993,2.5381375465091202e-18,1.6738116866305616e-36,2.396872238288742e-54
1994,2.3426745699365467e-18,2.003385210480806e-36,2.788459874750792e-54
1995,2.2889180989442267e-18,2.1807011356526654e-36,2.9056866720924237e-54
1996,2.0750247389193493e-18,2.3070712047681733e-36,3.3991538838969305e-54
1997,1.9927377967496143e-18,2.3664585663095747e-36,3.5938825230899204e-54
1998,1.9879410788862046e-18,2.402302752824905e-36,3.605405691617714e-54
1999,1.882081793755678e-18,2.440763197737676e-36,3.8637831389031226e-54
2000,1.877938984498019e-18,2.479044033899416e-36,3.874053345476906e-54
2001,1.8760020345271557e-18,2.4966257487213996e-36,3.878889184648148e-54
2002,1.8598609169916234e-18,2.5467083166091762e-36,3.9199959029152546e-54
2003,1.7389854693190804e-18,2.686472505372244e-36,4.244724469662103e-54
2004,1.7346627304957063e-18,2.7253323780580405e-36,4.256505369739333e-54
2005,1.5834455960796806e-18,2.8060534383995493e-36,4.680828729712349e-54
2006,1.5007852290164005e-18,3.0248505775360355e-36,4.9308639887630523e-54
2007,1.4681530861259898e-18,3.0362495524873474e-36,5.029943318010765e-54
2008,1.4555759604716705e-18,3.2912323215929147e-36,5.071337560476996e-54
2009,1.4497468575200219e-18,3.424444867171562e-36,5.0912990021599834e-54
2010,1.4356247232126683e-18,3.787327705137359e-36,5.1447841526778944e-54
2011,1.39621645882123e-18,6.022258217970004e-36,5.382110896765169e-54
2012,1.3939774811023125e-18,6.25744913596405e-36,5.396121185957852e-54
2013,1.387498050286382e-18,6.683863210454557e-36,5.439428815213135e-54
2014,1.3669407665633183e-18,6.95509431969629e-36,5.582406662463801e-54
2015,1.362532627917304e-18,8.066105063075047e-36,5.617963171915153e-54
2016,1.3594093776131897e-18,9.274693063638874e-36,5.64693035984673e-54
2017,1.3532622253189635e-18,9.701266942751526e-36,5.706565525190767e-54
2018,1.3480194185671127e-18,1.0681782223977217e-35,5.762568045156435e-54
2019,1.3451323548771612e-18,1.1067310857567024e-35,5.794520076478722e-54
2020,1.3187710115703648e-18,1.1958887539550607e-35,6.109772416476186e-54
2021,1.3175112502011459e-18,1.2021605989839348e-35,6.124916771298156e-54
2022,1.3051198404250635e-18,1.217502405175762e-35,6.275782483357143e-54
2023,1.2567173260096166e-18,1.2646967022687446e-35,6.887927486984455e-54
2024,1.2534029338672907e-18,1.3032557062567738e-35,6.931122491707043e-54
2025,1.208168937273768e-18,1.3276670312114255e-35,7.531679351378543e-54
2026,1.1998628940141458e-18,1.348239037477981e-35,7.643664669074579e-54
2027,1.1639120733464746e-18,1.3831240787689468e-35,8.140909126244182e-54
2028,1.1551916309525232e-18,1.4223633263894972e-35,8.26494550075467e-54
2029,1.1230322873252358e-18,1.4282572977892568e-35,8.724263673032525e-54
2030,1.1079395022855816e-18,1.4783114711189628e-35,8.94738204558506e-54
2031,1.1023458585390934e-18,1.5697280889355263e-35,9.035187042668672e-54
2032,1.097023257899166e-18,1.808965961645423e-35,9.131471076519278e-54
2033,1.0759758812039272e-18,2.0137002897942014e-35,9.555302162025381e-54
2034,1.0717108855035051e-18,2.020059023478691e-35,9.641457592522735e-54
2035,1.0709434588608285e-18,2.078092951953097e-35,9.657405431495609e-54
2036,1.0471311424193656e-18,2.529684409680508e-35,1.0259781888099084e-53
2037,1.023520916167988e-18,2.590258308728686e-35,1.0871347735285033e-53
2038,1.0102034682000792e-18,2.6938583333379204e-35,1.1230100917156487e-53
2039,1.0078162210084767e-18,2.908100963012978e-35,1.129952447572498e-53
2040,1.0023239543264852e-18,2.9132621182043364e-35,1.1459528600402196e-53
2041,9.934690084162138e-19,4.25354514378106e-35,1.1836177722152984e-53
2042,9.887922141386999e-19,4.4901952572340964e-35,1.2046174916992508e-53
2043,9.828889371325563e-19,4.755977796048602e-35,1.2326933460643938e-53
2044,9.791971089411769e-19,5.051840734515328e-35,1.2513438741064368e-53
2045,9.01278151057186e-19,5.057067979106717e-35,1.6453853409869315e-53
2046,8.96733440269066e-19,5.105048762215227e-35,1.6685863111704499e-53
2047,8.089978264541647e-19,5.209767415239095e-35,2.1256684531793237e-53
2048,8.008256584680242e-19,5.523819700172573e-35,2.170810035694286e-53
2049,7.917438882422244e-19,5.679786726931494e-35,2.222392553679825e-53
2050,7.72317253012696e-19,5.81581207555406e-35,2.3353742134351006e-53
2051,7.50692004375688e-19,6.668219929214637e-35,2.4795761273706186e-53
2052,7.410034999446799e-19,7.90043636228544e-35,2.5561195400735183e-53
2053,7.334369248036839e-19,8.363142050554713e-35,2.619399882813864e-53
2054,7.230883348814499e-19,9.040314349175266e-35,2.712954388781567e-53
2055,7.163671436938234e-19,9.291243580882894e-35,2.7754026132594886e-53
2056,7.051712041141218e-19,9.583880824456758e-35,2.8827031639091665e-53
2057,7.028827970075639e-19,9.852494508135757e-35,2.905249682358907e-53
2058,6.820627975511734e-19,9.869949422543442e-35,3.110742023970863e-53
2059,6.520694407930656e-19,1.127979326259037e-34,3.4490608874534364e-53
2060,6.396054346542989e-19,1.1436814926205844e-34,3.5916094189016056e-53
2061,6.259897400616911e-19,1.1751061921923513e-34,3.7516082891693386e-53
2062,6.212330196410637e-19,1.1939533222569527e-34,3.808401310661894e-53
2063,6.13339837357274e-19,1.3004403787903777e-34,3.911047440251824e-53
2064,5.885738396637173e-19,1.3375489038360896e-34,4.242304770926063e-53
2065,5.7967025631249e-19,1.352931945981289e-34,4.362764194421889e-53
2066,5.714980104989666e-19,1.5626576450475525e-34,4.490468418398991e-53
2067,5.712168546282556e-19,1.6321952655964216e-34,4.495057431209681e-53
2068,5.65670371074289e-19,1.7017769340806733e-34,4.589446208983663e-53
2069,5.618900563375759e-19,1.7028935696910962e-34,4.653820945549236e-53
2070,5.423150875679753e-19,1.7127656806904462e-34,4.989094292640828e-53
2071,5.374332968581081e-19,1.824720832183654e-34,5.078173344707381e-53
2072,5.204001739033857e-19,1.8369826312100362e-34,5.391068854938281e-53
2073,5.148154351337657e-19,1.8861106037969814e-34,5.496403205066445e-53
2074,5.11408145589249e-19,1.949118302528492e-34,5.562815309198759e-53
2075,4.8720467828213155e-19,2.1853520586583283e-34,6.091746280261547e-53
2076,4.768097933621202e-19,2.2030018276251606e-34,6.320745785028929e-53
2077,4.707614994286136e-19,2.274444492295371e-34,6.4583108732774045e-53
2078,4.615447489486141e-19,2.4839086754630303e-34,6.687246538045894e-53
2079,4.55923805151775e-19,2.582148810207527e-34,6.832387671418409e-53
2080,4.544246188423301e-19,2.7949663614047867e-34,6.8742894244621785e-53
2081,4.480171991615556e-19,3.2502136622255673e-34,7.08254425432284e-53
2082,4.428314622185135e-19,3.358820400017369e-34,7.256723844656975e-53
2083,4.420858396042469e-19,3.4232682056719584e-34,7.282248506545464e-53
2084,4.381750690955833e-19,3.5078980457770653e-34,7.419434348793702e-53
2085,4.350519824341288e-19,4.071299222742111e-34,7.54658455176706e-53
2086,4.2510103938221154e-19,4.116340406136738e-34,7.956199241404787e-53
2087,4.2294644849380043e-19,4.180341066020779e-34,8.046268489117778e-53
2088,3.957093870481399e-19,4.63799878934164e-34,9.309523069219752e-53
2089,3.925170102560598e-19,4.640336875231759e-34,9.457660106698986e-53
2090,3.9151622378680463e-19,4.660205626151014e-34,9.504298814044973e-53
2091,3.9017824164136233e-19,5.216426010024193e-34,9.574093662689305e-53
2092,3.8852341045566793e-19,6.343596643226148e-34,9.679069478236075e-53
2093,3.7596820379133123e-19,8.060895983482746e-34,1.0691131627959551e-52
2094,3.5393875748161827e-19,8.23973837839468e-34,1.250630037008882e-52
2095,3.528154526669829e-19,8.388292091434154e-34,1.2600526459017578e-52
2096,3.421181729307331e-19,8.744993496949671e-34,1.3536002876303136e-52
2097,3.3812585038721686e-19,9.04180576838038e-34,1.389698092633514e-52
2098,3.36755631519595e-19,9.437683516812534e-34,1.4026297846548946e-52
2099,3.2703505427242405e-19,9.5347308009126e-34,1.4953128719361454e-52
2100,3.2513656985706026e-19,9.862873674498614e-34,1.5140373838978828e-52
2101,3.1056422963107903e-19,1.005341211064576e-33,1.6605391256062128e-52
2102,2.8842523092258036e-19,1.0358621846472203e-33,1.889868641287087e-52
2103,2.8596317023258476e-19,1.2214592122413352e-33,1.919941708396011e-52
2104,2.8104913607224153e-19,1.2264775590000677e-33,1.980211234614218e-52
2105,2.7961436712815227e-19,1.2296142376448226e-33,1.997853357828046e-52
2106,2.772829400925277e-19,1.2571534799394402e-33,2.0271629739386487e-52
2107,2.699685550804212e-19,1.3963438850590355e-33,2.1292969417848728e-52
2108,2.6859274692826017e-19,1.4778788100801959e-33,2.1496297189330163e-52
2109,2.6003163167477296e-19,1.9020315331189456e-33,2.312464830640999e-52
2110,2.574272016374352e-19,2.454347744806808e-33,2.376386600527469e-52
2111,2.4873604430400917e-19,2.7074028658577695e-33,2.6116912432488535e-52
2112,2.482080746274289e-19,2.818950043844441e-33,2.6265744446782975e-52
2113,2.3890131087047464e-19,2.980205695477657e-33,2.9039351482276993e-52
2114,2.386970396881162e-19,3.161362811417876e-33,2.910392901421223e-52
2115,2.3091448091388505e-19,3.274625888274159e-33,3.165242585812348e-52
2116,2.299136157801246e-19,3.2962467881979514e-33,3.1982335706381202e-52
2117,2.283985698655516e-19,3.483299598095609e-33,3.2510071588914045e-52
2118,2.2743314620492414e-19,3.703276876034378e-33,3.2867594700711866e-52
2119,2.2678502485370085e-19,4.190875367091592e-33,3.3139214281284643e-52
2120,2.2621372523041327e-19,4.319131008601766e-33,3.3385966073099033e-52
2121,2.235726685532695e-19,4.7588359435258904e-33,3.464280161750711e-52
2122,2.215574382279228e-19,5.2343406584361304e-33,3.569764182031468e-52
