n_iterations,n_points,stoch_prior,trapezoid
389,3.3048808984986718e-18,4.926536330718529e-48,9.335587637230083e-66
390,3.2610572569413724e-18,1.2368619612271599e-47,9.877625589676857e-66
391,2.9496403550236613e-18,1.2990638288769236e-47,1.3923129919498968e-65
392,2.7563910503909674e-18,2.4017675232675713e-47,1.8564528957107423e-65
393,2.7317431135348753e-18,3.2331067957182975e-47,1.9361423078606094e-65
394,2.6945523285583547e-18,5.01449440536129e-47,2.1226352910563666e-65
395,2.620657805524059e-18,1.3918198009526035e-46,3.1511138944671796e-65
396,2.437645475440633e-18,1.8601311159766766e-46,6.555383192422924e-65
397,2.196686550874732e-18,2.857324563446817e-46,1.3440361731861709e-64
398,2.170849772702471e-18,2.9746927512700245e-46,1.4208926499313672e-64
399,1.3144025284811237e-18,3.539072954690794e-46,4.451921929074598e-64
400,1.1205707389065278e-18,5.0675210470136186e-46,5.4341686023241774e-64
401,1.0993270581066526e-18,6.008912211602412e-46,5.5618200153019315e-64
402,1.0534789356043798e-18,6.557885121878708e-46,5.8624867357256584e-64
403,9.290634053074452e-19,6.575199330126306e-46,6.680543647191371e-64
404,7.465468270030078e-19,1.0266034516441554e-45,8.554265139887533e-64
405,6.885152908496068e-19,1.3753381370116178e-45,9.352394988098942e-64
406,6.189959331289707e-19,3.631849253380232e-45,1.1877233262430595e-63
407,5.392811789559406e-19,3.8061041683718243e-45,1.4911259843817647e-63
408,5.306866879000507e-19,3.83808601143742e-45,1.5241123802787996e-63
409,5.119248047413817e-19,6.276623554474293e-45,1.6418736580387964e-63
410,4.887025934789136e-19,2.391480590808693e-44,2.1972283331373104e-63
411,4.233819811699124e-19,2.884815564844763e-44,4.0816075240792804e-63
412,4.0696966742876826e-19,5.248941492434772e-44,4.943080269906769e-63
413,3.7238355894071937e-19,7.129827935143019e-44,7.40901029456655e-63
414,3.6828234943313033e-19,7.670665650838212e-44,7.723600363534093e-63
415,2.604307600532327e-19,1.889893451803912e-43,2.8106401617105372e-62
416,2.3385105027670935e-19,1.914876187450614e-43,3.3196086949146664e-62
417,2.131542982864417e-19,2.273376851323813e-43,3.7901238636373114e-62
418,1.8424547450773397e-19,3.0676464525586154e-43,4.676944370761261e-62
419,1.7824362581331092e-19,3.22443275003959e-43,4.8704699456720614e-62
420,1.5610517855348945e-19,5.039891788922468e-43,5.986223731314735e-62
421,1.5593296047740408e-19,6.259115440353981e-43,5.997003059506075e-62
422,1.079528788096007e-19,6.587016578771912e-43,9.157458993472586e-62
423,9.761393407776873e-20,7.336156056350097e-43,9.915940113579566e-62
424,8.281889909900466e-20,1.5199765774870498e-42,1.2164750776661865e-61
425,6.92199049878773e-20,2.0398865491549018e-42,1.4938791293594407e-61
426,4.8597043252845773e-20,2.2009502060305353e-42,1.9477780472060098e-61
427,4.315285383902764e-20,2.2620437632418747e-42,2.070927994300357e-61
428,4.1843215589786416e-20,3.6471025929774795e-42,2.1186918448470585e-61
429,3.706367696346123e-20,4.0368503420672884e-42,2.311634666233105e-61
430,3.6980274022344265e-20,4.1038055964683984e-42,2.315057360798282e-61
431,3.6258611932238186e-20,7.307016715931394e-42,2.3677893303548732e-61
432,3.60344878850661e-20,8.396345195782439e-42,2.3866075590221996e-61
433,3.0020230822372275e-20,9.894673929217197e-42,2.9816986846406698e-61
434,2.213287337900688e-20,1.0283215010951554e-41,3.7927726092242246e-61
435,2.1906587995544478e-20,1.2832168389964648e-41,3.821809930671997e-61
436,1.8496908476927e-20,1.5873716152891058e-41,4.363052779180598e-61
437,1.785182154990047e-20,1.3527308119773369e-40,5.2356817417731604e-61
438,1.4779891413114155e-20,1.3884563874475681e-40,9.500922761986801e-61
439,1.4231426743916205e-20,2.6653369384211353e-40,1.0962765904219026e-60
440,1.4131236869182398e-20,3.286209011760126e-40,1.1292010773456381e-60
441,1.214358313595188e-20,4.588896382678753e-40,2.041314779989582e-60
442,1.0768835056676547e-20,5.515075205323556e-40,2.799498684547339e-60
443,1.0722593454636705e-20,7.581457685701263e-40,2.83455655946575e-60
444,8.713936227471826e-21,8.031940994435032e-40,4.447898192129129e-60
445,8.674252005602718e-21,1.9144390597228786e-39,4.5238712165300575e-60
446,8.656414356249691e-21,2.0130739335704313e-39,4.5597797234788055e-60
447,7.934655821703494e-21,2.1105452411918774e-39,6.083083763854905e-60
448,6.5968280462736876e-21,3.350074876816169e-39,1.0564906983829163e-59
449,4.882861991107372e-21,7.023400698792531e-39,2.260277737339094e-59
450,4.401756250676061e-21,8.196493019045199e-39,2.654615721625876e-59
451,4.305192084307107e-21,1.6270665830255138e-38,2.811732049842517e-59
452,3.6569662449867956e-21,1.6614947388892555e-38,3.888755871485286e-59
453,3.30272151802198e-21,3.4055202253039857e-38,5.0951434538712535e-59
454,3.2249651609291084e-21,4.965832902617439e-38,5.481268530310706e-59
455,3.0799706902888926e-21,6.966732997676515e-38,6.491406293400537e-59
456,1.8941031092276313e-21,8.210650872690233e-38,1.6228150982736238e-58
457,1.8320516742278013e-21,1.0679272536768213e-37,1.6890815168396982e-58
458,1.6079997640010363e-21,1.1615935664945314e-37,1.9493387743199188e-58
459,1.5803150616882914e-21,1.1652528325124929e-37,1.98159845210711e-58
460,1.5099195494403202e-21,1.2960358452981852e-37,2.072833559328608e-58
461,1.4931889229489846e-21,1.7194311206132796e-37,2.1016007191851673e-58
462,1.452910995243935e-21,1.771582906194002e-37,2.172956407404351e-58
463,1.3944252153348886e-21,1.9422948626919135e-37,2.2865530372622218e-58
464,1.3342137631240028e-21,4.723878056633818e-37,2.570984595119281e-58
465,1.2100639628880932e-21,1.2195036009706965e-36,4.084995879594124e-58
466,1.0920308450025678e-21,3.951949698152007e-36,8.749605325590551e-58
467,1.0802927692838775e-21,6.890930176580562e-36,9.558467927439654e-58
468,1.0454207520112898e-21,7.095459034113796e-36,1.2032797627385204e-57
469,1.0086059256988397e-21,1.8408807176575104e-35,1.8809968015635167e-57
470,7.5183294211572035e-22,3.3136382978195865e-35,1.038952472402776e-56
471,4.497642601833099e-22,7.567521514409165e-35,3.324863721755511e-56
472,4.0299805630374588e-22,8.299021339775902e-35,3.7129774457323234e-56
473,4.023285649484174e-22,1.049503863947813e-34,3.7200037833752924e-56
474,3.640199674770557e-22,1.182383898288369e-34,4.172958471536778e-56
475,3.2684285000439154e-22,1.342881694107142e-34,4.672203176473893e-56
476,3.107569674417764e-22,1.6486393801990169e-34,4.937401371053732e-56
477,3.0738497644461313e-22,3.3339649072545505e-34,5.049822367574939e-56
478,3.057635299071453e-22,5.2788897302604184e-34,5.135416742322992e-56
479,3.031411026985233e-22,8.626142037509626e-34,5.361631038169024e-56
480,2.7442257923528094e-22,5.287256236207152e-33,2.0545850265737993e-55
481,2.697364601604251e-22,8.29305309143926e-33,2.4432073693796546e-55
482,2.521078903490205e-22,9.804405838388283e-33,4.171583897193362e-55
483,2.4908106722872165e-22,1.7672035422725357e-32,4.706485151195819e-55
484,2.28524446235461e-22,3.434880997434216e-32,1.1767439833316653e-54
485,2.277493670683764e-22,4.1805788853342433e-32,1.2091467793354284e-54
486,2.26214875475226e-22,5.610267461975691e-32,1.2952358618926957e-54
487,2.2046215547048717e-22,7.500987752539391e-32,1.7267466848860404e-54
488,1.8831135801472544e-22,1.095192444064806e-31,5.247877729306864e-54
489,1.647824304710612e-22,1.2447113044921785e-31,8.17654993892449e-54
490,9.709822163954007e-23,1.4163553544090124e-31,1.7763039097670762e-53
491,8.60647470714697e-23,1.6816172677213368e-31,1.9618447233333897e-53
492,8.009228688877199e-23,2.1666438110063104e-31,2.0912466622466256e-53
493,7.328894061906486e-23,2.256973528442902e-31,2.244796386602223e-53
494,5.76858697014101e-23,3.3818569336382064e-31,2.772469922291417e-53
495,5.140811104077542e-23,3.5307098272273926e-31,2.994119364252064e-53
496,3.880712092507275e-23,4.7085018820194476e-31,3.587437221003009e-53
497,3.4068533892472655e-23,6.423046356198654e-31,3.891798862735731e-53
498,2.684480892212712e-23,9.775102511697884e-31,4.597925383750125e-53
499,2.5880570424301747e-23,1.1858902550664777e-30,4.71227348756323e-53
500,2.4319434859956654e-23,1.4665346672312709e-30,4.941219430099203e-53
501,2.36066803164002e-23,1.9981905503555052e-30,5.083641369464949e-53
502,1.49877570595058e-23,2.1115987773273712e-30,6.903612150578615e-53
503,1.4969952673410322e-23,1.0815481294501528e-29,6.922868451056187e-53
504,1.2303471545926003e-23,1.1176794470462527e-29,9.903139603182129e-53
505,1.1325296680873574e-23,1.1258257943057599e-29,1.100439409759971e-52
506,1.0488429452741688e-23,1.26437106213156e-29,1.2062504803695916e-52
507,9.460829108070088e-24,1.9310062933098927e-29,1.4046807536264192e-52
508,8.897413920124889e-24,1.974476866284773e-29,1.5159257790975474e-52
509,6.80995470085015e-24,2.5582045184826886e-29,2.0499405397872458e-52
510,6.650477578944145e-24,3.722320186817982e-29,2.1093030308078812e-52
511,6.3735328311006225e-24,4.189176987027824e-29,2.225320087242312e-52
512,6.1154379723543666e-24,5.006150862847939e-29,2.3545262672232305e-52
513,5.017986530983536e-24,5.509816604765191e-29,2.95920188468208e-52
514,4.887955304970198e-24,6.295229075137105e-29,3.041059520149569e-52
515,4.5843291041473745e-24,6.899333703190435e-29,3.250541368200426e-52
516,4.409613413021661e-24,1.5673186094916954e-28,3.52437652227196e-52
517,3.9120076952869845e-24,1.5969945131342336e-28,4.31905012319846e-52
518,3.739403287499236e-24,1.9439947749046499e-28,4.654592190063355e-52
519,3.478849694363231e-24,2.2882945116419875e-28,5.250815547225075e-52
520,2.7586894697909636e-24,3.5773485230001845e-28,7.827079662922156e-52
521,2.689410104613457e-24,8.116162229461768e-28,8.389362229856924e-52
522,2.6794716063387036e-24,1.4669814504140113e-27,8.535158155997273e-52
523,2.557576008646346e-24,1.621484505596483e-27,1.0511676385583073e-51
524,1.9760087330805975e-24,2.3178088312369597e-27,2.3991294058230183e-51
525,1.738896219810323e-24,2.7672335018932686e-27,3.055275096262634e-51
526,1.6219274469877586e-24,3.315341264860864e-27,3.443066495501418e-51
527,1.5829545323276515e-24,3.339855760106981e-27,3.5732304090171346e-51
528,1.4592997579517915e-24,6.3204564232448754e-27,4.354785021985935e-51
529,9.981064613288042e-25,6.879386902479791e-27,7.52751214628559e-51
530,9.15616862435481e-25,7.302903442150216e-27,8.129925721985231e-51
531,8.35132657309097e-25,1.0629388185130008e-26,8.985423581045198e-51
532,7.246648366752237e-25,1.3232282269804912e-26,1.044716496540279e-50
533,6.643344342509384e-25,1.531102689599348e-26,1.1370885379567133e-50
534,6.298465226226391e-25,1.8269068297046254e-26,1.2000947392527028e-50
535,4.747117015595439e-25,1.9116416521911674e-26,1.4966569249021392e-50
536,3.8044002253214107e-25,1.944182647011385e-26,1.6799382873718428e-50
537,3.499404519440239e-25,1.949390779107201e-26,1.7393938690430477e-50
538,3.202881107045042e-25,4.8509219464848686e-26,1.8832350619264922e-50
539,3.0105643433625784e-25,5.144557338989032e-26,1.9821735237278158e-50
540,2.972658519561826e-25,5.307011099686621e-26,2.0022901864931516e-50
541,2.5989549562429493e-25,6.273387479454608e-26,2.236728912008373e-50
542,1.8604019629270518e-25,6.695127469697296e-26,2.7311995553460157e-50
543,1.6226753694822694e-25,6.991369019303493e-26,2.8974029893934565e-50
544,1.5919714954416563e-25,8.57590134310891e-26,2.9237343288558104e-50
545,1.5636610330254513e-25,8.671145142509534e-26,2.9482827417220577e-50
546,1.4582516751375444e-25,8.845723670635738e-26,3.041524946939615e-50
547,1.3202517259551064e-25,1.0162732136918319e-25,3.1817705987845607e-50
548,5.730446038001537e-26,1.228956011409675e-25,4.100055283325013e-50
549,5.56427314535152e-26,1.728318112790404e-25,4.128775245347193e-50
550,4.9335370242388376e-26,2.9354496183630754e-25,4.313924655947996e-50
551,4.8805192537157185e-26,4.359191199186288e-25,4.337036115814482e-50
552,4.824776954593383e-26,4.784528338750187e-25,4.363706176796272e-50
553,4.131942259399967e-26,7.956758875187461e-25,4.914978037798073e-50
554,3.437772914865415e-26,1.6488763726028144e-24,6.059577468586279e-50
555,3.210723419542371e-26,1.786815306601453e-24,6.465272982185628e-50
556,2.763059247153498e-26,2.7579086991170747e-24,7.699889897499948e-50
557,2.7146728312678725e-26,3.0748996387736432e-24,7.848673270228208e-50
558,2.615750921431165e-26,3.398442380359798e-24,8.184853680963405e-50
559,1.847686653269675e-26,4.2639195655812274e-24,1.145981794160101e-49
560,1.4826457582410196e-26,5.9115241111456715e-24,1.3617765994117101e-49
561,1.3609324987120298e-26,5.99945795485183e-24,1.4347979577209245e-49
562,1.203625079475601e-26,6.338206649100091e-24,1.5345026507766354e-49
563,1.1703389232119893e-26,6.3910204124871115e-24,1.5557759011900332e-49
564,1.0508985815539237e-26,6.745175293214629e-24,1.636340505346543e-49
565,9.209207050304753e-27,9.626779027156926e-24,1.7614673349175757e-49
566,8.989315757428667e-27,1.2626132583467426e-23,1.789231101095611e-49
567,8.312207447155008e-27,1.4264763536023203e-23,1.885819000438911e-49
568,7.73952388463131e-27,2.2162251070462674e-23,2.012738569404683e-49
569,7.509823939852506e-27,2.264005710911404e-23,2.064742768082208e-49
570,7.173253190502886e-27,2.5457505671277188e-23,2.1504252856857474e-49
571,6.707703406151797e-27,2.84737192998707e-23,2.2829846244830296e-49
572,4.878663211109267e-27,3.7419372528470184e-23,2.9673999887614517e-49
573,4.047315980813586e-27,3.9929284093558767e-23,3.2993509861501464e-49
574,3.562984385868832e-27,4.261356307133834e-23,3.505741935836348e-49
575,3.528532703967357e-27,4.41231751920306e-23,3.5209431117983364e-49
576,2.4138649641296014e-27,4.662266920243576e-23,4.04063096484916e-49
577,2.3905907613227385e-27,6.92307850520368e-23,4.056743878166955e-49
578,2.2749954490723588e-27,7.4201928272872e-23,4.142517828849784e-49
579,2.236746628587083e-27,7.836806367109262e-23,4.172492688841127e-49
580,2.209759789381941e-27,8.248232436857535e-23,4.194752061091138e-49
581,1.990495645001756e-27,8.359377317473678e-23,4.378043232597837e-49
582,1.8790346281870406e-27,8.449842076685345e-23,4.472226031576949e-49
583,1.6029691766681796e-27,8.82381541558052e-23,4.715821090259081e-49
584,1.4229893114657955e-27,9.604994687918492e-23,4.888691655179199e-49
585,1.2887935288931853e-27,1.3724243812135692e-22,5.072865219037885e-49
586,1.0661828132442536e-27,1.5324896052883858e-22,5.414013826795681e-49
587,1.0296691371469687e-27,1.7385587570632896e-22,5.477494998127189e-49
588,8.695565616072938e-28,1.7491428706220123e-22,5.757554768129339e-49
589,7.645868718124062e-28,1.9998425881058889e-22,5.96747762424142e-49
590,6.5624431527360755e-28,2.342430001467314e-22,6.221262479113571e-49
591,6.059370457533291e-28,2.364323333364804e-22,6.340205130278237e-49
592,4.578707278829377e-28,3.3636819107083344e-22,6.8382531252840625e-49
593,4.3885799702762685e-28,3.5646665378479035e-22,6.906027170757097e-49
594,3.8987149629757777e-28,4.917078633313648e-22,7.146897646817625e-49
595,3.694636743897521e-28,5.962266917722716e-22,7.268574528241431e-49
596,3.5218495001949964e-28,6.186297664391047e-22,7.37546586045678e-49
597,3.502141069908525e-28,6.229303224976301e-22,7.387742839291054e-49
598,3.49866302883181e-28,7.540721655383001e-22,7.390365533257604e-49
599,3.0593505898913243e-28,1.0346737805186067e-21,7.844910595285006e-49
600,2.790955523839343e-28,1.0576663502508179e-21,8.128783025221531e-49
601,2.4119304783517864e-28,1.1599362845843614e-21,8.568427928248786e-49
602,2.301781209204609e-28,1.4148923171128058e-21,8.724277282900718e-49
603,2.104651409147369e-28,2.0567152449843836e-21,9.129717147919167e-49
604,1.8451814722535701e-28,2.6067999516694507e-21,9.806103366873598e-49
605,1.6623578953101233e-28,3.3364660228629742e-21,1.0416088019523683e-48
606,1.3946810517743874e-28,3.5428816582643574e-21,1.136443539882854e-48
607,1.233756700628945e-28,4.452335226727028e-21,1.2080924556271582e-48
608,1.0956655588355788e-28,5.335378012057009e-21,1.2817692997855756e-48
609,8.000327437985125e-29,5.50281743326736e-21,1.444450640628763e-48
610,6.920997177779222e-29,7.498128772780907e-21,1.525380213422593e-48
611,6.477178260575277e-29,7.688001746379291e-21,1.5595010195279938e-48
612,5.794075044463809e-29,8.887634363039356e-21,1.6202127356981436e-48
613,4.6380137786899853e-29,9.245767972001301e-21,1.7270994779457725e-48
614,4.539376055347382e-29,1.0067867705572736e-20,1.7370301934396946e-48
615,3.7400525158181204e-29,1.2372901378472468e-20,1.8359297066805654e-48
616,3.6933848442807687e-29,1.39756164601855e-20,1.8424518014655248e-48
617,3.5073005072453205e-29,1.7553152447781195e-20,1.8751154688267998e-48
618,3.333033958028183e-29,2.38123920013475e-20,1.9166125026536058e-48
619,2.3585333039164754e-29,2.8034538716085845e-20,2.1898092658190624e-48
620,2.2564743206728885e-29,3.662036056208456e-20,2.2271836334688614e-48
621,2.0358263364006633e-29,5.772968172905838e-20,2.3545630125307998e-48
622,1.895268118810934e-29,6.391821305244822e-20,2.4444053135125266e-48
623,1.8682576221208316e-29,6.862825399982549e-20,2.4629421457876246e-48
624,1.837503089042992e-29,8.303404903470914e-20,2.4884788798638736e-48
625,1.6648967879991026e-29,8.888977753251951e-20,2.641908236868898e-48
626,1.662146222931885e-29,1.0139077340915348e-19,2.644697056063672e-48
627,1.2072064223317185e-29,1.0414302517017171e-19,3.1184851271118326e-48
628,9.129408901465181e-30,1.3815145514715403e-19,3.5250172418222037e-48
629,7.837274820821924e-30,1.8981278093120711e-19,3.770280805005089e-48
630,5.916196032463387e-30,2.1963150094601067e-19,4.1922102227278175e-48
631,5.863496508659738e-30,2.4281467962353603e-19,4.2050064407165136e-48
632,4.775496604611176e-30,2.641492765613628e-19,4.4924008282697735e-48
633,4.161040686440387e-30,2.91001124946882e-19,4.6712081916877424e-48
634,3.703433410614241e-30,3.0701687027257733e-19,4.811701345325846e-48
635,3.4152504084558374e-30,3.541242976546047e-19,4.913753948561186e-48
636,3.3038866253636566e-30,3.8913355047869576e-19,4.957089332870586e-48
637,2.6707386637364544e-30,4.404928708081585e-19,5.235986496134086e-48
638,2.1970083657192954e-30,5.547267412212717e-19,5.498777360570926e-48
639,2.109797363513111e-30,5.646482381022296e-19,5.548020899309778e-48
640,1.7328390646807847e-30,5.648863659240827e-19,5.760959502842096e-48
641,1.7171802803155586e-30,5.915597004175478e-19,5.770222608630092e-48
642,1.6316883446813057e-30,6.219637980994632e-19,5.823395497624047e-48
643,1.5402130740572826e-30,6.447810782480026e-19,5.882377021250033e-48
644,1.4796256264694322e-30,8.199644545118683e-19,5.93205657466167e-48
645,1.4209309433522018e-30,1.0221702425619239e-18,5.992052533140706e-48
646,1.4154653420368152e-30,1.2789577095686456e-18,5.999042806080448e-48
647,1.3572598729823852e-30,1.3902914991326029e-18,6.079965374909848e-48
648,1.356145188946263e-30,1.4942899144561552e-18,6.081631036022831e-48
649,1.341918417045575e-30,1.5150686433005833e-18,6.103185572024953e-48
650,1.2629374526777846e-30,1.6809140300069343e-18,6.23594578313425e-48
651,1.222764855738257e-30,3.2983906357904376e-18,6.368450700694972e-48
652,1.1434883818416526e-30,3.6366339433034296e-18,6.656750216572772e-48
653,1.0698733253676991e-30,3.9150638391790456e-18,6.94495786219307e-48
654,5.721421234647227e-31,4.0164459953747656e-18,8.944068354849349e-48
655,5.557634852011278e-31,6.463987376057896e-18,9.049939665822246e-48
656,3.7190725680678594e-31,7.231011921263848e-18,1.0379406245140341e-47
657,3.327692015362232e-31,9.169227579680008e-18,1.0738271980942225e-47
658,3.0002796951981223e-31,9.298645594401143e-18,1.104272109378689e-47
659,2.824998649385826e-31,9.304923222582724e-18,1.1205818761152632e-47
660,2.534843111616725e-31,1.0721309933733638e-17,1.1516903506093802e-47
661,1.9593699883897806e-31,1.1408462011977572e-17,1.217342983261867e-47
662,1.7853574655505034e-31,1.174023260694172e-17,1.2377724582084057e-47
663,1.7431598433379878e-31,1.4325816470161247e-17,1.2438176121213427e-47
664,1.4814406252026283e-31,2.952252168245186e-17,1.3210837250424978e-47
665,1.4086321270693554e-31,3.185788057765512e-17,1.3442789694281802e-47
666,1.0314892933366038e-31,4.59878030392033e-17,1.517718672981668e-47
667,1.0079345296529484e-31,4.6421137890253277e-17,1.528653062310981e-47
668,9.25458282354763e-32,4.7681643852374934e-17,1.5679790928105058e-47
669,8.767770581903284e-32,4.981746340466072e-17,1.592230843843564e-47
670,8.413162794172691e-32,5.5130368206542435e-17,1.611780501750059e-47
671,6.968218399844325e-32,5.600263666048808e-17,1.6927011976602394e-47
672,6.746257480513843e-32,5.834263284398229e-17,1.7056509820824506e-47
673,6.451905411930137e-32,5.857710820881787e-17,1.7228932750553676e-47
674,5.865621334774527e-32,6.159470924830577e-17,1.7590052723246788e-47
675,5.028132232866939e-32,6.346948824606969e-17,1.8121602770344138e-47
676,4.220358517571627e-32,6.436703789039106e-17,1.864154278373689e-47
677,3.8167797588889787e-32,6.473088304478425e-17,1.8902782878013348e-47
678,3.8121250722478127e-32,7.781509659588712e-17,1.8906404926919407e-47
679,3.337922660489723e-32,8.343562151933378e-17,1.930205865642944e-47
680,2.985171204383887e-32,9.974948589915631e-17,1.96539264203968e-47
681,2.6816924527643625e-32,1.0592663078714124e-16,1.997539123714224e-47
682,2.553545917113131e-32,1.1083031116180449e-16,2.0117416441347572e-47
683,2.4342147188258117e-32,1.1670468086283458e-16,2.0256681535478584e-47
684,2.2419537271134178e-32,1.175032228445601e-16,2.048259439701356e-47
685,2.0305089299340726e-32,1.6192059350261533e-16,2.0824967067536756e-47
686,2.0000512075367062e-32,1.8091509917253417e-16,2.0880069686217648e-47
687,1.9039820524612916e-32,1.8749768848135905e-16,2.1060197131327622e-47
688,1.758761333340778e-32,2.4288488866827566e-16,2.1412916313286752e-47
689,1.3894929448035884e-32,2.4865497803012735e-16,2.2331120543676106e-47
690,1.2204926815221085e-32,3.2013286887492585e-16,2.2872145934925287e-47
691,1.001129446317716e-32,3.318758351946926e-16,2.360015950386996e-47
692,8.59350970463744e-33,3.3786651205289513e-16,2.4079181495079533e-47
693,7.496501212230396e-33,3.693601624919454e-16,2.448437273009004e-47
694,6.576337712714352e-33,6.747215588325921e-16,2.510522688086436e-47
695,6.43359504170108e-33,7.473321804377622e-16,2.521190307243422e-47
696,5.205539955219765e-33,7.907031050482844e-16,2.6182930042485334e-47
697,4.9678358846824915e-33,8.048752396053818e-16,2.63742521632142e-47
698,3.920163933614883e-33,8.438230271696671e-16,2.725830188044482e-47
699,3.884818845099039e-33,9.544218582320883e-16,2.729203600550549e-47
700,3.505008747534858e-33,9.629127791596643e-16,2.765776000210392e-47
701,3.4386982677872695e-33,1.0010430699126023e-15,2.772413964831782e-47
702,2.84195337130564e-33,1.0064369860965283e-15,2.832472578340128e-47
703,2.6826452912364277e-33,1.0367399691619581e-15,2.848988683741948e-47
704,2.674656881853138e-33,1.158398279374514e-15,2.8499140597104026e-47
705,2.6279876303064806e-33,1.4991278915935422e-15,2.8569103773777414e-47
706,2.513013692407327e-33,1.6706627317153744e-15,2.8761186446944087e-47
707,2.393939084470681e-33,2.2546650158675026e-15,2.9029659799736984e-47
708,1.526670859143616e-33,2.7146398951443796e-15,3.13839807240009e-47
709,1.1227170636649628e-33,2.7658411121436634e-15,3.2501252738942234e-47
710,9.839127523919287e-34,3.0273652064341158e-15,3.292146408139327e-47
711,7.9070678384823e-34,3.284628516704124e-15,3.355607391526934e-47
712,7.813622018889037e-34,3.4351638947843807e-15,3.358817408582787e-47
713,5.497366688218919e-34,3.530555235481872e-15,3.4405940824268886e-47
714,5.4496187042888454e-34,4.4250592828083546e-15,3.4427069590221403e-47
715,4.772700719109139e-34,4.797983699144976e-15,3.4751853736076433e-47
716,4.273140716693623e-34,5.421993393616058e-15,3.502271483935761e-47
717,3.3698766898893053e-34,5.740036341664988e-15,3.5541191673355155e-47
718,3.319517335098266e-34,6.753038008426832e-15,3.557519953705353e-47
719,3.307251562320512e-34,7.066436199817357e-15,3.5583867067131074e-47
720,2.4578512720351612e-34,7.271657001791125e-15,3.620152182394876e-47
721,2.050579674364862e-34,7.53752216873631e-15,3.650850369356241e-47
722,1.9956337807701115e-34,1.2691489235573615e-14,3.657823821527209e-47
723,1.993088737109791e-34,1.3202599517505449e-14,3.6581598334492266e-47
724,1.7885068853169287e-34,1.454798234581863e-14,3.687922365130801e-47
725,1.7676581292988469e-34,1.8256787058303684e-14,3.6917286781213274e-47
726,1.542256611666336e-34,1.8780315015169473e-14,3.7340597931816858e-47
727,1.2864823236398461e-34,1.9024775270520608e-14,3.7827202766785e-47
728,1.2751017032462015e-34,2.116347494823924e-14,3.785128811424463e-47
729,1.090163245967015e-34,2.462832792744671e-14,3.830676061147142e-47
730,1.0369862177545209e-34,2.86574460084354e-14,3.845915239296028e-47
731,1.0269167253696709e-34,3.13575819007266e-14,3.8490727886175947e-47
732,1.023146408692997e-34,3.342709794001752e-14,3.8503330960657554e-47
733,9.826459156127015e-35,3.86176803083751e-14,3.8659734470068195e-47
734,9.436097162458024e-35,3.913781712849134e-14,3.88125136332895e-47
735,7.900045885472307e-35,4.0546424774235476e-14,3.9435327508806197e-47
736,7.433095027353656e-35,4.122940821829205e-14,3.9627848584278754e-47
737,6.961976027097357e-35,4.172891193193217e-14,3.9824441416990305e-47
738,6.315613484357499e-35,5.615796771489197e-14,4.018742548506331e-47
739,6.167647763612164e-35,7.198535386175964e-14,4.0293939132735944e-47
740,5.775875999211165e-35,7.38543439969431e-14,4.058327959929955e-47
741,5.730092886231501e-35,8.816695442618561e-14,4.062364517565522e-47
742,4.797914187175522e-35,9.718771412199153e-14,4.152960834479984e-47
743,4.788759171277133e-35,1.0727883164947995e-13,4.153942973889296e-47
744,4.355816503353066e-35,1.21999473444376e-13,4.2067617514076353e-47
745,3.6742599407055245e-35,1.2846369363239493e-13,4.294317024864737e-47
746,3.1334411336920336e-35,1.439074209281928e-13,4.3721448645715107e-47
747,3.0919142728047096e-35,1.4393832025090398e-13,4.378122171172925e-47
748,2.9821544865330394e-35,1.490147066450606e-13,4.394477993525623e-47
749,2.925849289465931e-35,1.6980896369028906e-13,4.404039120689966e-47
750,2.824287619174279e-35,1.7773631454805603e-13,4.422090317666949e-47
751,2.7910898417292786e-35,1.8680801297182614e-13,4.42829192850653e-47
752,2.712193780110971e-35,1.9209183207678302e-13,4.443447217526434e-47
753,2.5529102006782154e-35,2.2606199593476016e-13,4.479455181412635e-47
754,2.435554237767591e-35,2.3496868265499455e-13,4.507030157419453e-47
755,2.2480859493002125e-35,2.9508897927918466e-13,4.562349983310507e-47
756,2.1103808300366266e-35,3.532033559548963e-13,4.610987893566575e-47
757,2.0280850765938656e-35,3.5849267006406293e-13,4.640490317953204e-47
758,1.8730227368520078e-35,3.6507175217606074e-13,4.697099198019284e-47
759,1.732916708753294e-35,3.805655281818858e-13,4.750418722604137e-47
760,1.4122360614720065e-35,4.692509574133166e-13,4.9008984233648035e-47
761,1.379823710197546e-35,5.305879195366963e-13,4.918096025394812e-47
762,8.85501578826474e-36,5.394808936827786e-13,5.184773370594055e-47
763,7.122629581097252e-36,5.400475493122224e-13,5.278330463158365e-47
764,7.02333545433373e-36,6.092375409427543e-13,5.284379834120311e-47
765,6.678544434596226e-36,6.638715595003057e-13,5.307269529317796e-47
766,3.665719613532997e-36,7.06576759646263e-13,5.520148729262665e-47
767,3.44826902740552e-36,7.665625403982392e-13,5.536817676633961e-47
768,3.156939347048989e-36,7.728923236556311e-13,5.559334323994022e-47
769,3.118050228583072e-36,8.053146800082429e-13,5.562466121793341e-47
770,2.8514263826626726e-36,8.161872029436417e-13,5.584227618897325e-47
771,2.6846401020624975e-36,8.678772982962597e-13,5.598702621557341e-47
772,1.6469376361906728e-36,8.93815459578489e-13,5.691454072201237e-47
