n_iterations,n_points,stoch_prior,trapezoid
408,0.00025606669818397607,6.505214505653482e-140,2.2306656267389853e-144
409,0.0002533959108998561,1.3808215829228349e-139,2.599453699269858e-144
410,0.00024935976543830594,1.3947658910440893e-139,3.162401501376114e-144
411,0.00023062857447973202,2.2860707877022883e-139,7.444484348303022e-144
412,0.00022451210431905026,3.4002702040791895e-139,9.524249472453585e-144
413,0.0002169279912855512,3.537135529686906e-139,1.2206853039648688e-143
414,0.00021615780544822968,4.7523257342998415e-139,1.2572870437138327e-143
415,0.00020791380194756188,7.23292794419693e-139,1.853569876634207e-143
416,0.00020674908868796165,7.827738462134655e-139,1.9447405844295166e-143
417,0.00020563099717383888,7.97255467506693e-139,2.0338810417102375e-143
418,0.00020131984709545128,8.85589267601257e-139,2.4156718657540755e-143
419,0.0001973080840552767,1.1471843003284132e-138,2.8758950233866824e-143
420,0.0001947926290132855,1.1825172235856483e-138,3.173351914617678e-143
421,0.00019319694456494625,1.632917309566096e-138,3.433913990247536e-143
422,0.00018944654752166886,2.6193496306805232e-138,4.416274101268932e-143
423,0.0001787891454693373,3.5189892710516375e-138,8.166602449212774e-143
424,0.00017604270337796894,3.7363293594078486e-138,9.19276367120209e-143
425,0.00017458168449749294,3.992585055154429e-138,9.776087885950784e-143
426,0.00017208113656050743,1.2602585812747286e-137,1.2927424881425584e-142
427,0.0001697410864901576,1.4560713020168256e-137,1.6334704634144438e-142
428,0.000167830676033335,1.6224976097960277e-137,1.9434341034068437e-142
429,0.00016632230960108584,1.6289995661148458e-137,2.1891469297744507e-142
430,0.00016160912780822234,1.685995659197671e-137,2.9837873341521862e-142
431,0.00016014537994866104,2.609751441021794e-137,3.365789142730454e-142
432,0.0001571419520382747,2.7887131893047967e-137,4.203359045412505e-142
433,0.00015543688279405263,3.7454004374383693e-137,4.841975754729713e-142
434,0.0001541286730189854,3.8317805450201457e-137,5.3432530312204955e-142
435,0.00015402275322440122,4.0167627921358865e-137,5.385798500204131e-142
436,0.00014471037317864807,4.401142598968428e-137,9.484309751918905e-142
437,0.00013580793628648,1.0557843942600708e-136,1.888336369355507e-141
438,0.0001354017514791264,1.334935251141457e-136,1.9425594111369504e-141
439,0.00013514723657368736,1.889141927152352e-136,1.9906408890319624e-141
440,0.00013491669037884592,2.0398002166045016e-136,2.0376677068494524e-141
441,0.00013447046347196882,3.412660309971389e-136,2.1899497922835324e-141
442,0.00013319938579520988,5.117841256658918e-136,2.84046716973704e-141
443,0.0001304989148183363,5.4818193272160255e-136,4.3208165690981976e-141
444,0.0001270671548771894,6.1176988539288275e-136,6.420263954989508e-141
445,0.00012592757403399798,6.552571143711662e-136,7.166982409891788e-141
446,0.00012483495198610653,7.004663146385536e-136,7.932327349071142e-141
447,0.00011670152519497031,9.346148506392273e-136,1.5533948814654005e-140
448,0.00011505673896083267,1.0855842688341888e-135,1.7319502876028851e-140
449,0.00011110090970194495,1.3445583946450847e-135,2.2638346313848985e-140
450,0.0001069994959250441,2.2444033698313072e-135,3.1843573215797805e-140
451,0.00010699223523703618,3.358615891771986e-135,3.1867959077926376e-140
452,0.00010259144967249448,4.061432864334339e-135,4.97414541986442e-140
453,0.00010229155300884042,7.185968108611384e-135,5.189650205954121e-140
454,0.00010014416896499356,1.1229850339725562e-134,7.601130349385612e-140
455,9.931059877479221e-05,3.2223242236327855e-134,1.028716376536962e-139
456,9.305897644380881e-05,5.675151615646764e-134,4.576606833746342e-139
457,9.216748327855347e-05,6.465027256055094e-134,5.152959594942602e-139
458,9.092271247932607e-05,7.949645096736255e-134,6.1425082030064595e-139
459,9.051821309805468e-05,8.543538403655103e-134,6.488093802821147e-139
460,8.995043947938611e-05,1.58643167461513e-133,7.388827855487814e-139
461,8.967045416408655e-05,1.7168102072670183e-133,7.869509502678985e-139
462,8.820408224197813e-05,1.7252302667682143e-133,1.0399338725039507e-138
463,8.653165124333322e-05,1.732722090768785e-133,1.3297196861678053e-138
464,8.477408634469051e-05,1.8196857077987446e-133,1.6495412588266933e-138
465,8.46992745321737e-05,2.2230670955680297e-133,1.6661724267032864e-138
466,8.424779634577399e-05,2.4297351654907595e-133,1.7758696692980234e-138
467,8.404500663144476e-05,2.4764920800520727e-133,1.8260903814432597e-138
468,8.156581398659419e-05,2.747259193316151e-133,2.50718886000001e-138
469,7.997038701340834e-05,4.124064405257342e-133,3.1651532191303335e-138
470,7.936597340721107e-05,6.105360303026085e-133,3.534169502918894e-138
471,7.826470298761066e-05,6.4534345223780965e-133,4.244867157351204e-138
472,7.822785441495119e-05,7.359101727018291e-133,4.271984396820851e-138
473,7.719787371988912e-05,9.460313642673165e-133,5.2463784389394204e-138
474,7.396649138910088e-05,1.0470203586951079e-132,8.629701526002359e-138
475,7.238161692916822e-05,2.4632363053879237e-132,1.2533621835190576e-137
476,7.226535262292087e-05,2.4854399645044892e-132,1.2822589788383127e-137
477,7.218731246321129e-05,3.083391991490569e-132,1.3063218191846284e-137
478,6.985369550548817e-05,5.34874746792325e-132,2.554514598557056e-137
479,6.967390088283084e-05,6.000375509875644e-132,2.6623981236170953e-137
480,6.862581378582222e-05,6.464138557793202e-132,3.3398961451869933e-137
481,6.598864451381136e-05,7.011170117183647e-132,5.188860384574743e-137
482,6.411840084999087e-05,7.550643264175559e-132,6.601014656834064e-137
483,6.106282258146062e-05,8.29171401232065e-132,9.134612771325536e-137
484,5.7201416702552106e-05,9.2866688628127e-132,1.2720572545559698e-136
485,5.4817129451271195e-05,1.1291509127036781e-131,1.5412792671491283e-136
486,5.243846774099586e-05,1.3354627501798174e-131,1.858940678084301e-136
487,5.221087612676462e-05,1.788538506082103e-131,1.8996463146556966e-136
488,5.150254194292456e-05,2.056179956949297e-131,2.0452925698190932e-136
489,5.059127284224286e-05,2.8894317579420633e-131,2.3085975577731935e-136
490,5.00896458659852e-05,4.720862501686417e-131,2.5454087559781076e-136
491,4.933898937508846e-05,5.232133311904768e-131,2.9381622391599437e-136
492,4.889049696068332e-05,8.055805881625327e-131,3.2994590221428726e-136
493,4.84875515183955e-05,9.4774812922522e-131,3.681349811250983e-136
494,4.842320162509733e-05,2.323843423928992e-130,3.8308888876224695e-136
495,4.8354540157556614e-05,3.4882403840926548e-130,4.0703965915290566e-136
496,4.8318454087416927e-05,3.705439949107962e-130,4.204111357430967e-136
497,4.805772331552877e-05,4.773973995253242e-130,5.448833282187346e-136
498,4.62228547017097e-05,5.0446534376503574e-130,1.470510954252644e-135
499,4.534394698396681e-05,5.300477290344715e-130,1.9363739940731333e-135
500,4.484286179831113e-05,5.581890517933954e-130,2.2160742587219965e-135
501,4.412566659267568e-05,6.796537773728903e-130,2.7035186893458565e-135
502,4.401475048640376e-05,1.3078611986657193e-129,2.848581561045986e-135
503,4.2865312197904976e-05,2.0717594073495157e-129,5.229941148411063e-135
504,4.220649247906576e-05,3.425491483615204e-129,7.486722484532551e-135
505,4.201834240234711e-05,3.767194729215196e-129,8.195520461848483e-135
506,4.142037673256994e-05,6.4081172441257e-129,1.2027354581742776e-134
507,3.682982790372496e-05,7.778040900322754e-129,4.773283112742772e-134
508,3.528910166282779e-05,9.019184542123635e-129,6.162892542297177e-134
509,3.483624239636272e-05,1.5148458638206892e-128,6.848904528994661e-134
510,3.456306808555353e-05,1.5615684281164202e-128,7.275484908126745e-134
511,3.331690359603158e-05,1.8069502197392976e-128,9.527242106299748e-134
512,3.3050232495936976e-05,1.9436068689839097e-128,1.0045545888203118e-133
513,3.2577262986415905e-05,8.945936551574828e-128,1.4276701111208082e-133
514,3.221668013168041e-05,1.1518390675240151e-127,1.8430035302844873e-133
515,3.219139375547098e-05,1.15609646712398e-127,1.872237020486576e-133
516,3.179036705855973e-05,1.4163308736842095e-127,2.440223512493586e-133
517,3.168940163210209e-05,1.5751881802961152e-127,2.5992630588682145e-133
518,2.9919788273287518e-05,2.5372976326827e-127,7.089298844952106e-133
519,2.9553258419566873e-05,2.651745909277209e-127,8.061242885183801e-133
520,2.845616853615006e-05,3.3437344189635346e-127,1.1729620089061292e-132
521,2.7773489643335958e-05,4.54136798806893e-127,1.4829916159017593e-132
522,2.768474037501349e-05,8.076350356577805e-127,1.5546686343879784e-132
523,2.75369842463046e-05,1.0615556570937316e-126,1.7115199886891675e-132
524,2.637847533780722e-05,1.1523143009696035e-126,3.046486371751387e-132
525,2.6368634790024143e-05,1.497829065602429e-126,3.061225830242327e-132
526,2.5682752511514265e-05,2.4274878540379282e-126,4.7261967306249154e-132
527,2.528593771229883e-05,3.0269989785047004e-126,5.927354722505584e-132
528,2.4758624960861866e-05,3.184859976968836e-126,7.60677199990249e-132
529,2.4428807419000285e-05,3.2632175164766255e-126,8.683038379746462e-132
530,2.422869433165371e-05,3.615896983897654e-126,9.406626688721397e-132
531,2.4059121338194295e-05,4.918676158895508e-126,1.0240701328842758e-131
532,2.3959403042770025e-05,4.9299123731433965e-126,1.0732303787283632e-131
533,2.3575047362781195e-05,8.408899282140517e-126,1.3964311988828338e-131
534,2.2657813335768208e-05,8.534818979824658e-126,2.1792738371519782e-131
535,2.0796747246667177e-05,8.637043889959123e-126,3.786684786519996e-131
536,2.064065522806934e-05,1.490923901940191e-125,4.0194061079496033e-131
537,1.996532918426721e-05,3.2387675933968585e-125,6.206630213592855e-131
538,1.96142236627963e-05,3.378460321341762e-125,7.392826286486328e-131
539,1.8955424840081945e-05,3.815704387515642e-125,9.906607844807636e-131
540,1.872107440274356e-05,5.375410879435765e-125,1.116633773527691e-130
541,1.858526382473276e-05,1.2630829415138192e-124,1.2881737978902656e-130
542,1.8373818569741878e-05,1.4747993757558844e-124,1.6000131279573625e-130
543,1.831259312104447e-05,1.497190114665258e-124,1.6916792645130671e-130
544,1.8218080323496912e-05,1.7114273983875882e-124,1.853431055734217e-130
545,1.813207402256239e-05,1.9380106681393415e-124,2.0201121844725223e-130
546,1.75606119250894e-05,2.3062344214601e-124,3.3380377442245175e-130
547,1.7370443325641386e-05,2.9083274899242487e-124,3.891110309719572e-130
548,1.7344583164233024e-05,5.671402911498239e-124,4.0377737044227705e-130
549,1.7280416169570008e-05,5.845077099799761e-124,4.412834735490541e-130
550,1.6725794543268943e-05,9.021885782121583e-124,9.416567700273264e-130
551,1.644978356400435e-05,9.352990358246306e-124,1.1998095728105143e-129
552,1.5770922381022818e-05,9.662364495406927e-124,1.8557499919855827e-129
553,1.5551213214160666e-05,1.440400754366971e-123,2.172219241675165e-129
554,1.5525017201970132e-05,2.576798977882883e-123,2.2397210991123412e-129
555,1.5005867548750254e-05,4.1111862230711674e-123,4.374042001142078e-129
556,1.4790294304083749e-05,6.546661051772759e-123,5.785326965804565e-129
557,1.4704673029908618e-05,6.779727238222025e-123,6.365815850500979e-129
558,1.4405029995218986e-05,6.972113149424317e-123,8.454960992793968e-129
559,1.4226661023547633e-05,7.126757584329419e-123,9.726153414461819e-129
560,1.4085190576709131e-05,7.971786634884027e-123,1.0853925631800064e-128
561,1.3769059152054067e-05,8.650409947200263e-123,1.358859205225882e-128
562,1.3542963537327801e-05,1.0341895793696989e-122,1.5926849339169726e-128
563,1.328129001395042e-05,1.1095923407647139e-122,1.8830358712374312e-128
564,1.2999469767691366e-05,1.1614487418736685e-122,2.2103556416895363e-128
565,1.2832041066913594e-05,1.200045310339857e-122,2.411277668874196e-128
566,1.2675668777246986e-05,1.47013247454497e-122,2.6411656500320305e-128
567,1.256485720029109e-05,2.2209588855555526e-122,2.8872736064946517e-128
568,1.2492885078855284e-05,2.675006033074954e-122,3.0797994655486346e-128
569,1.2402668625133076e-05,2.7365559147184845e-122,3.3266818355870675e-128
570,1.2380948746959262e-05,2.883713818085719e-122,3.3893157484040337e-128
571,1.1354841124566528e-05,3.0903701674427726e-122,6.560368133232174e-128
572,1.1324724768704171e-05,3.698415430485955e-122,6.67175092846352e-128
573,1.1273575424743787e-05,3.9774356995029284e-122,6.875194155137706e-128
574,1.115176770992248e-05,4.205866814044071e-122,7.387501180599188e-128
575,1.0990603946307353e-05,8.436914651590984e-122,8.747226099149196e-128
576,1.07764127672226e-05,8.780134500194965e-122,1.0627853460268675e-127
577,1.047629866932867e-05,1.0964257819447199e-121,1.3918381804828533e-127
578,1.037547322133939e-05,1.1761975664875055e-121,1.5104288270478577e-127
579,9.927672709291992e-06,2.0053220340761417e-121,2.408413060727083e-127
580,9.575174981981296e-06,2.3488862459169775e-121,3.2363901241241687e-127
581,9.45522405195823e-06,2.461373601863838e-121,3.5316341768019593e-127
582,9.028212646700872e-06,2.5077630514253954e-121,4.6024776014435986e-127
583,8.765358678312838e-06,2.5229533932981738e-121,5.265645912930079e-127
584,8.701004440663752e-06,2.6093456746822706e-121,5.433568364587197e-127
585,8.57468885934145e-06,2.7487021846115923e-121,5.78077227891829e-127
586,8.380051515273253e-06,3.6037052567480954e-121,6.482187898896342e-127
587,8.32529614554431e-06,6.443023933832964e-121,6.834978056565796e-127
588,7.749028438840502e-06,8.527543991680791e-121,1.1749126276467518e-126
589,7.530366287546592e-06,8.540565878407923e-121,1.3616624784707558e-126
590,7.452851863490695e-06,9.57948724680793e-121,1.4359173221394685e-126
591,7.395492637283202e-06,1.626568445300979e-120,1.529216029535458e-126
592,7.16025026695024e-06,1.654014462459452e-120,1.9183103122494192e-126
593,7.132019368713585e-06,2.2748314337447597e-120,1.9825308469610118e-126
594,6.950784162087664e-06,2.4035844832162624e-120,2.4181449774195688e-126
595,6.893639030018126e-06,3.165806837403035e-120,2.5990554272496106e-126
596,6.76941884891945e-06,4.375438401165079e-120,3.142573177828441e-126
597,6.572189383542386e-06,6.502925675990338e-120,4.4251417322907946e-126
598,6.543252845939961e-06,9.132570052489668e-120,4.6894066890214405e-126
599,6.538693288005524e-06,1.0510480827711229e-119,4.73732983527418e-126
600,6.457080688976467e-06,1.0657284345989546e-119,5.607098509342074e-126
601,6.222560122491405e-06,2.178061405122915e-119,1.071510045502884e-125
602,6.161204737604082e-06,4.4336746880034625e-119,1.3435398624505174e-125
603,5.9936878949698496e-06,4.808439971225311e-119,2.149034544426421e-125
604,5.97727737138271e-06,5.410043716222966e-119,2.2378161944389522e-125
605,5.960773050395806e-06,5.826753817283657e-119,2.333982809751073e-125
606,5.864265855198268e-06,6.289497830321689e-119,2.9409646045564203e-125
607,5.790470694143587e-06,7.082493332254191e-119,3.4636183406788213e-125
608,5.725097755923236e-06,1.034196877135138e-118,4.139703226245171e-125
609,5.70929623117367e-06,1.4398221661381638e-118,4.367217082177237e-125
610,5.708081037395661e-06,1.4559033775950942e-118,4.384909129435591e-125
611,5.690527586803802e-06,2.1633271041173583e-118,4.764647683797129e-125
612,5.2443535558472145e-06,3.1409935853087095e-118,1.8778945375456835e-124
613,5.179303321099373e-06,5.049242897174981e-118,2.2063489733057863e-124
614,5.177366849970273e-06,5.629470304280298e-118,2.2172502800221524e-124
615,5.17632609852843e-06,7.323884465696175e-118,2.2248726233397147e-124
616,5.131859380043483e-06,9.156787771617759e-118,2.632044927406651e-124
617,5.071183041380775e-06,9.793565881025777e-118,3.2262826475193137e-124
618,5.032005051610861e-06,1.2042171707787034e-117,3.6980707274945426e-124
619,4.98344283002174e-06,1.2189647730715087e-117,4.29002710168685e-124
620,4.959813568780067e-06,1.321408160278759e-117,4.6022660879479045e-124
621,4.794901264547867e-06,1.4732670952054663e-117,7.031864802146041e-124
622,4.769902485327629e-06,2.0180303078058176e-117,7.536347743391898e-124
623,4.6083701607675795e-06,2.4495204812422882e-117,1.1493115117317083e-123
624,4.279528745466887e-06,2.6098337019767077e-117,2.007532919989175e-123
625,4.159217453419065e-06,3.6352896199533354e-117,2.444899311133797e-123
626,4.034604743209148e-06,4.0219166890592054e-117,2.9460812499959604e-123
627,3.829160139247338e-06,4.455277409243959e-117,3.8613939528780845e-123
628,3.828938803739474e-06,6.648278273962265e-117,3.86286545292627e-123
629,3.7260066928135236e-06,8.980040835030122e-117,4.7872000122771576e-123
630,3.7040285191753462e-06,9.438157730996552e-117,4.994633481713506e-123
631,3.5960264569858017e-06,1.1033361896955745e-116,6.18625931946827e-123
632,3.5855753221323414e-06,1.6700376132261324e-116,6.360797202530045e-123
633,3.492465492342086e-06,1.6924691734889386e-116,7.93665236921814e-123
634,3.48400609441016e-06,2.2081470147892637e-116,8.123448312121108e-123
635,3.478560612927855e-06,2.934100383252753e-116,8.283224205163374e-123
636,3.457784344305319e-06,2.942436879089605e-116,8.894552795211594e-123
637,3.4464762063843965e-06,3.86905726282425e-116,9.332071126731232e-123
638,3.4239534343736597e-06,5.164599978594634e-116,1.0495282205176662e-122
639,3.407528828917656e-06,5.169826605843565e-116,1.1344405827945977e-122
640,3.3639262545953852e-06,7.89977223654163e-116,1.478890988867415e-122
641,3.3073196163843858e-06,1.0735780265680076e-115,2.0866074182795547e-122
642,3.1452738607626336e-06,1.2146018520626794e-115,4.05481816725032e-122
643,3.0223589446445563e-06,1.3276794977266896e-115,5.68673430819799e-122
644,3.011725399574842e-06,1.785799875695412e-115,5.876628142834962e-122
645,2.97295940465929e-06,1.994554951017242e-115,6.649837213734197e-122
646,2.6794761224932873e-06,2.276857009974139e-115,1.3332031896833012e-121
647,2.669292521999046e-06,2.4742990839495424e-115,1.3584004630575106e-121
648,2.5768364590819257e-06,2.501682717119242e-115,1.5896961977501596e-121
649,2.5355388484584837e-06,2.570889121592084e-115,1.6958677756497125e-121
650,2.52456921922967e-06,2.866528257142149e-115,1.7273125278044788e-121
651,2.503512525407628e-06,3.0351479218354066e-115,1.7912227082991744e-121
652,2.4770229294205546e-06,5.194665277572482e-115,1.9288272927901484e-121
653,2.364875858105797e-06,5.44990310629402e-115,2.540017965110224e-121
654,2.2984932143750046e-06,8.62141672029341e-115,3.1123303997081566e-121
655,2.2984141958310306e-06,8.851737061462671e-115,3.113029851082394e-121
656,2.2367790043581454e-06,1.4970742666208643e-114,4.035754441805455e-121
657,2.2183363101453794e-06,1.6478574513489137e-114,4.3396637526200145e-121
658,2.1964450938891502e-06,2.9758454854669467e-114,4.991112523294818e-121
659,2.1545736617454552e-06,2.9841730841885036e-114,6.240628531291218e-121
660,2.0432806317207384e-06,3.0058698441090316e-114,9.585952159399392e-121
661,2.041705577022463e-06,3.259441735562009e-114,9.637290149592911e-121
662,2.0321374501323198e-06,3.592413138833654e-114,9.98101679713469e-121
663,1.9999424182564935e-06,3.7684714442572346e-114,1.119427737984472e-120
664,1.947270833822234e-06,4.1378677119241136e-114,1.3373757865508795e-120
665,1.9365608742651357e-06,4.622958977084083e-114,1.3868874902295741e-120
666,1.88632794081138e-06,5.649435973715798e-114,1.670675231548493e-120
667,1.8660740813783183e-06,6.443321067577439e-114,1.801177350733292e-120
668,1.846054244441779e-06,9.258796468447405e-114,1.986536946260215e-120
669,1.7897997209735892e-06,1.7104656619481085e-113,2.9487512534761402e-120
670,1.7769512453209441e-06,1.8233865837378446e-113,3.183028634741295e-120
671,1.7519358036976943e-06,2.2680255930208656e-113,3.750385252963794e-120
672,1.7461447139341742e-06,2.3671607114707368e-113,3.8874696546118464e-120
673,1.7394003839047767e-06,2.41164877345203e-113,4.050119207043368e-120
674,1.6589425824250485e-06,2.5064427816448998e-113,6.0667479645021975e-120
675,1.6340595555833422e-06,2.877900477191551e-113,6.782856712719368e-120
676,1.6338420103763563e-06,3.3209174889717245e-113,6.790081209544581e-120
677,1.5727031462135088e-06,3.358243500047761e-113,8.843273141296436e-120
678,1.5157934196336352e-06,4.55238669552303e-113,1.1434023962577137e-119
679,1.515228442966638e-06,5.803452608431388e-113,1.1466812115695014e-119
680,1.4747912611714247e-06,7.061780506412479e-113,1.4322397137051964e-119
681,1.4697335067767045e-06,8.022730390408414e-113,1.4728167135949394e-119
682,1.4663787640631504e-06,8.395505941820817e-113,1.5009814759798628e-119
683,1.4622533722932905e-06,1.067910867306524e-112,1.5450369830091664e-119
684,1.457913835469229e-06,1.074044605002612e-112,1.5916455441500993e-119
685,1.449270172966902e-06,1.117654239134685e-112,1.688251804523854e-119
686,1.3927745010160656e-06,1.2113265728555607e-112,2.3725988913776397e-119
687,1.3543132125004395e-06,1.7868951626308917e-112,3.059861795348874e-119
688,1.2894145586799394e-06,1.7926619090868092e-112,4.223275241899091e-119
689,1.2509514581013162e-06,2.1828835345909373e-112,5.062879931323008e-119
690,1.2285240386545707e-06,2.3891674502073255e-112,5.59870853666612e-119
691,1.213216384798722e-06,2.4916293951384783e-112,5.980118539844494e-119
692,1.1686942577458578e-06,2.528301390242464e-112,7.105772097087577e-119
693,1.1162808636665221e-06,3.1535955522485335e-112,8.758678561556002e-119
694,1.0946178774812727e-06,5.6414947060592705e-112,9.9807947803712e-119
695,1.04545166326738e-06,6.039683715573269e-112,1.2950278613811545e-118
696,1.044536241014868e-06,8.171601109613238e-112,1.3025083268755467e-118
697,1.0420392550222807e-06,8.25424064069872e-112,1.3231190501348158e-118
698,1.0268438781501457e-06,1.3291391893057462e-111,1.525086759105064e-118
699,1.0267756923385957e-06,1.688814350330162e-111,1.5262382908754096e-118
700,1.0020843321128803e-06,2.7007943463261985e-111,2.193101151882566e-118
701,9.808422360944318e-07,2.9355756277538375e-111,2.816678945424209e-118
702,9.359708627684004e-07,3.656548355858309e-111,4.457422409028253e-118
703,9.134395574825624e-07,4.167189060845462e-111,5.396344498165389e-118
704,8.61594945037576e-07,6.11822099579536e-111,8.568312461963284e-118
705,8.449795469961643e-07,6.42420173842603e-111,9.635719151786059e-118
706,8.140041618004103e-07,7.928201473684251e-111,1.2091510097355204e-117
707,8.019338885331802e-07,8.815803261596037e-111,1.3155601641731223e-117
708,7.701821692447882e-07,1.0149405715094616e-110,1.637821245382808e-117
709,7.545030391305872e-07,1.9212843524713477e-110,1.939061918870575e-117
710,7.472273511972207e-07,3.319511114935078e-110,2.1805791885066656e-117
711,7.334979126967292e-07,6.522433699776897e-110,3.0760727120528718e-117
712,7.000511012510434e-07,6.78503243577857e-110,5.345449717376353e-117
713,6.660313541852305e-07,2.3990981248599066e-109,1.3507120856756342e-116
714,6.224990659675232e-07,3.140303592597592e-109,2.717758096516234e-116
715,6.083155045309427e-07,5.856164271231051e-109,3.5483707537533705e-116
716,6.080385600294694e-07,1.119634086862429e-108,3.579378404155232e-116
717,6.023730916812346e-07,1.4113493946950669e-108,4.37897393654976e-116
718,6.009403312839054e-07,1.874166175104202e-108,4.647497043920068e-116
719,5.728281894567925e-07,1.9346054083394854e-108,1.0086087205794005e-115
720,5.511429942174161e-07,5.249673662313584e-108,2.1470107036822227e-115
721,5.273653258191375e-07,7.816344812731621e-108,4.005555254119596e-115
722,5.207965066128789e-07,8.224073124855243e-108,4.545779749081839e-115
723,5.138370823880656e-07,8.463826727024824e-108,5.134813356668629e-115
724,5.107208681023904e-07,9.173203813837482e-108,5.420670044369532e-115
725,5.03562948468126e-07,1.1447261008163192e-107,6.2400557876583445e-115
726,4.983460923097232e-07,1.1484849434555205e-107,6.839203862668228e-115
727,4.95265853382458e-07,1.3593995545914084e-107,7.2579314052441695e-115
728,4.846434900091327e-07,1.8052330095512193e-107,9.175515505341635e-115
729,4.591398544834151e-07,2.8292803607744274e-107,1.6391209017467808e-114
730,4.5743206795805e-07,4.498179492872126e-107,1.715940205012789e-114
731,4.5338180212246765e-07,7.008099676633916e-107,1.9997868719390482e-114
732,4.390103118977208e-07,7.140357079956093e-107,3.0259625916969574e-114
733,4.182493964513773e-07,7.193270585753739e-107,4.519351415831989e-114
734,4.163111940516977e-07,9.556751127322525e-107,4.704580595513162e-114
735,4.0612850256934586e-07,1.9125888538791446e-106,6.652110818676783e-114
736,3.9879280195750217e-07,2.230586773063158e-106,8.288402494269769e-114
737,3.8337792808052333e-07,2.558300727678454e-106,1.2231990799924426e-113
738,3.6257150997636404e-07,5.099837705417305e-106,2.2842926356151304e-113
739,3.6018716335570003e-07,7.771394209991804e-106,2.469589610839549e-113
740,3.598044141469578e-07,7.877917115732143e-106,2.4997422762653835e-113
741,3.5268126252548275e-07,1.3803234655109857e-105,3.482967609416845e-113
742,3.464910697630231e-07,1.6858004350955332e-105,4.526510574644816e-113
743,3.392290254363293e-07,1.887389408082195e-105,5.897141128967345e-113
744,3.385683736726106e-07,2.0028889560939612e-105,6.029462341104956e-113
745,3.383359341915695e-07,2.0376549080372315e-105,6.076825486041465e-113
746,3.378202341223866e-07,2.119795407638295e-105,6.186143349878725e-113
747,3.32046713772878e-07,2.373619773486017e-105,7.556557556300475e-113
748,3.2816109462072855e-07,2.4727257993596516e-105,8.51736462870107e-113
749,3.193461102058653e-07,3.2913302527422426e-105,1.1418667116910149e-112
750,3.133749125736924e-07,3.3078312237645423e-105,1.33938385140072e-112
751,3.017146593807324e-07,4.166460569493599e-105,1.8252037029885162e-112
752,2.644396934588978e-07,4.5754131527586074e-105,3.5306873964624255e-112
753,2.639469657924675e-07,5.3068543902121554e-105,3.5568357362601715e-112
754,2.5951106383621154e-07,5.352328398221663e-105,3.794259776382129e-112
755,2.554536120564881e-07,6.3664026847777134e-105,4.0525734954200033e-112
756,2.535569881746241e-07,6.4223504873076774e-105,4.174381328539291e-112
757,2.5013349354802073e-07,7.13802775393558e-105,4.418751325140731e-112
758,2.4849086550289425e-07,2.0226822715898104e-104,4.751002787710088e-112
759,2.481711660124156e-07,2.391434906521564e-104,4.827456839822862e-112
760,2.3078552035217668e-07,2.4125089047912908e-104,9.021759336910114e-112
761,2.2831817187725353e-07,2.6112892338144415e-104,9.666055387773644e-112
762,2.2693105030847688e-07,3.089718134528682e-104,1.0094636854358151e-111
763,2.2560238596894357e-07,3.822265864431097e-104,1.0602487689386659e-111
764,2.1350841165606865e-07,3.848846913845157e-104,1.5257273260409785e-111
765,2.0777636632370055e-07,3.985258267113676e-104,1.7541641365238817e-111
766,2.055187358657279e-07,4.760462171050451e-104,1.861637780437782e-111
767,2.001067036201064e-07,6.654205648098617e-104,2.221765535802847e-111
768,1.9508317461447767e-07,9.635114876321146e-104,2.7057883263404892e-111
769,1.8687225120987909e-07,1.1831405953662537e-103,3.677256006882836e-111
770,1.8268539869301e-07,1.52184721845887e-103,4.3144309925723104e-111
771,1.7669561115399787e-07,1.5806316643262818e-103,5.261195777247267e-111
772,1.7213775559573287e-07,1.6856129664784907e-103,6.0294738200820214e-111
773,1.7006330459496727e-07,2.253655551144554e-103,6.496983621427299e-111
774,1.6817133791071234e-07,2.507993220820122e-103,6.971487583240188e-111
775,1.6696415086677845e-07,2.861718339398175e-103,7.316950513511135e-111
776,1.645225594200562e-07,3.32013710759718e-103,8.127592349896578e-111
777,1.6323184552105587e-07,3.612587402881501e-103,8.593874027121843e-111
778,1.6306742473317427e-07,4.1369778503137875e-103,8.661894542881578e-111
779,1.6073748698936077e-07,5.476865341323132e-103,9.93797007053485e-111
780,1.54364167485881e-07,6.781404324194591e-103,1.425997571457199e-110
781,1.536798640585781e-07,8.415578691774465e-103,1.4835856648723857e-110
782,1.5299466519518538e-07,1.1831200446298935e-102,1.5646529158561397e-110
783,1.5111753952479547e-07,1.2857064472377637e-102,1.805996173525721e-110
784,1.5040747476181797e-07,1.2879859763373733e-102,1.8974515192263558e-110
785,1.4990512858846095e-07,1.343907434397556e-102,1.9649621949279215e-110
786,1.4852759268930503e-07,1.630173702966192e-102,2.1895244746975086e-110
787,1.4631863581441027e-07,1.7564308909980713e-102,2.5775124838922807e-110
788,1.4035365799113775e-07,2.8990460036257012e-102,4.3067869959196936e-110
789,1.360095483048964e-07,3.7726704306789675e-102,5.945676412010575e-110
790,1.317901889568708e-07,3.8935867410918066e-102,7.588520573348004e-110
791,1.280597840635798e-07,4.1051236510562274e-102,9.119897908894473e-110
792,1.2767332147513697e-07,4.1793300615534625e-102,9.281413380248965e-110
793,1.2364062608632357e-07,4.878805256525004e-102,1.1248886926339661e-109
