n_iterations,n_points,stoch_prior,trapezoid
13634,1.4376662165778012e-12,8.285155139599708e-64,2.4046031885502614e-76
13635,1.43479375756115e-12,8.343750314598884e-64,2.4285702693741165e-76
13636,1.4319270377214423e-12,8.462169180234702e-64,2.452828937650059e-76
13637,1.4290660455917896e-12,8.489759671613478e-64,2.4771180732531886e-76
13638,1.4262107697282296e-12,8.866567990918212e-64,2.5024345708302704e-76
13639,1.4233611987096503e-12,8.961534978157086e-64,2.5279711011860113e-76
13640,1.4205173211377586e-12,9.00066290984288e-64,2.5535678845674715e-76
13641,1.4176791256370504e-12,9.033771953513785e-64,2.579207495480358e-76
13642,1.414846600854735e-12,9.172188357788142e-64,2.605187946311857e-76
13643,1.4120197354607047e-12,9.194806035646603e-64,2.6311804252988482e-76
13644,1.4091985181475036e-12,9.27254358321356e-64,2.657340285793222e-76
13645,1.4063829376302543e-12,9.488299302832957e-64,2.6840553564521086e-76
13646,1.4035729826466255e-12,9.488544090901267e-64,2.7107177382077174e-76
13647,1.4007686419568038e-12,9.849023550934876e-64,2.7383377557066166e-76
13648,1.3979699043434176e-12,1.0247495538067626e-63,2.767017806912013e-76
13649,1.3951767586115129e-12,1.0429243938889e-63,2.796148205106915e-76
13650,1.3923891935884977e-12,1.0721908611742434e-63,2.8260362225329735e-76
13651,1.3896071981241183e-12,1.0789688555451211e-63,2.856053087156304e-76
13652,1.3868307610903844e-12,1.0796529699981798e-63,2.886028972051142e-76
13653,1.3840598713815388e-12,1.0814159698450761e-63,2.915993815869392e-76
13654,1.3812945179140292e-12,1.0894412372500859e-63,2.946120716900166e-76
13655,1.378534689626433e-12,1.1057122894969617e-63,2.976636477445131e-76
13656,1.3757803754794283e-12,1.1112982509215275e-63,3.007245122385678e-76
13657,1.3730315644557651e-12,1.1137908292340278e-63,3.037861127480213e-76
13658,1.3702882455601903e-12,1.1375663335723605e-63,3.069068199658802e-76
13659,1.3675504078194197e-12,1.1505732700290785e-63,3.100569028880876e-76
13660,1.3648180402821088e-12,1.159009258941462e-63,3.1322374216266205e-76
13661,1.362091132018779e-12,1.1683580029821951e-63,3.164097472555218e-76
13662,1.3593696721217882e-12,1.19306441997022e-63,3.1965662422899726e-76
13663,1.3566536497053033e-12,1.1932617496742389e-63,3.228975498898464e-76
13664,1.3539430539052262e-12,1.196906768187899e-63,3.2614188034878045e-76
13665,1.3512378738791699e-12,1.2026661002405833e-63,3.293953086611664e-76
13666,1.348538098806406e-12,1.2373245614333185e-63,3.3273580666904254e-76
13667,1.34584371788784e-12,1.241582616543571e-63,3.3608110317988067e-76
13668,1.3431547203459403e-12,1.248235838406111e-63,3.39437606281066e-76
13669,1.340471095424708e-12,1.2740843531493983e-63,3.428567708029298e-76
13670,1.3377928323896494e-12,1.279888738193569e-63,3.4628464949942143e-76
13671,1.335119920527704e-12,1.280523603325058e-63,3.4970737622825e-76
13672,1.3324523491472164e-12,1.2866082604097512e-63,3.531394956016181e-76
13673,1.3297901075779064e-12,1.297956763329989e-63,3.565949700521222e-76
13674,1.3271331851708e-12,1.3317588272805137e-63,3.601333499211856e-76
13675,1.3244815712981989e-12,1.3790606992324836e-63,3.637900864024294e-76
13676,1.3218352553536537e-12,1.3931651446758787e-63,3.6747684153816976e-76
13677,1.3191942267518926e-12,1.416462273609759e-63,3.7121775891608876e-76
13678,1.3165584749287925e-12,1.460937242652966e-63,3.750684269168461e-76
13679,1.3139279893413522e-12,1.4614697397629373e-63,3.789128020037726e-76
13680,1.3113027594676214e-12,1.4635543310297477e-63,3.8275496855542006e-76
13681,1.3086827748066766e-12,1.474322338906406e-63,3.86617670468643e-76
13682,1.3060680248785714e-12,1.5017998077886912e-63,3.9054450140808684e-76
13683,1.303458499224312e-12,1.5027377047269066e-63,3.944659340001948e-76
13684,1.300854187405787e-12,1.5088426308768254e-63,3.983954306960814e-76
13685,1.2982550790057418e-12,1.511423326808332e-63,4.023237837608133e-76
13686,1.295661163627748e-12,1.511541687653808e-63,4.062445949888971e-76
13687,1.2930724308961366e-12,1.5156803405498497e-63,4.1016828629713854e-76
13688,1.290488870455968e-12,1.5195534073219115e-63,4.1409414436701885e-76
13689,1.2879104719730066e-12,1.5598002479353192e-63,4.1811593096001795e-76
13690,1.2853372251336503e-12,1.6062815505725773e-63,4.222492898831452e-76
13691,1.2827691196449037e-12,1.6180823754489734e-63,4.2640469611277986e-76
13692,1.2802061452343506e-12,1.655488447551692e-63,4.306476706408211e-76
13693,1.2776482916500854e-12,1.6594440278751494e-63,4.3489228549540904e-76
13694,1.2750955486606857e-12,1.687802319272697e-63,4.3920081103342505e-76
13695,1.2725479060551855e-12,1.7002887672638257e-63,4.4353253913855976e-76
13696,1.2700053536430061e-12,1.7180373205477682e-63,4.479007390721327e-76
13697,1.2674678812539346e-12,1.7236973011058448e-63,4.5227457338080584e-76
13698,1.2649354787380737e-12,1.734564184377322e-63,4.566671880852452e-76
13699,1.2624081359658187e-12,1.7810537088885563e-63,4.611685213034027e-76
13700,1.2598858428277908e-12,1.7933096544484068e-63,4.656917739391771e-76
13701,1.2573685892348095e-12,1.809500406277738e-63,4.702467453383808e-76
13702,1.2548563651178662e-12,1.8149913391690537e-63,4.748064103526846e-76
13703,1.2523491604280565e-12,1.8238179322427645e-63,4.7937909522576265e-76
13704,1.249846965136554e-12,1.8482463700372699e-63,4.8400376859040644e-76
13705,1.2473497692345828e-12,1.927959776415223e-63,4.8881826184323583e-76
13706,1.2448575627333516e-12,1.9911547534855283e-63,4.9378063066483e-76
13707,1.2423703356640269e-12,2.027643829919265e-63,4.9882384128555444e-76
13708,1.2398880780777056e-12,2.0404661109120325e-63,5.0388880376899733e-76
13709,1.2374107800453499e-12,2.089866142702464e-63,5.090660250522009e-76
13710,1.23493843165776e-12,2.110731672291738e-63,5.142844890988264e-76
13711,1.2324710230255474e-12,2.157220788452741e-63,5.19607234293843e-76
13712,1.2300085442790703e-12,2.1590187178739426e-63,5.2492377199985375e-76
13713,1.2275509855684104e-12,2.202289367015193e-63,5.3033602741715574e-76
13714,1.2250983370633251e-12,2.2789011418434583e-63,5.3592537089593523e-76
13715,1.2226505889532259e-12,2.2918549528218025e-63,5.415352545253264e-76
13716,1.2202077314471127e-12,2.3108648932911054e-63,5.4718036817551586e-76
13717,1.2177697547735479e-12,2.3800341690602205e-63,5.529828359619721e-76
13718,1.2153366491806302e-12,2.383772394857175e-63,5.587828059081419e-76
13719,1.2129084049359297e-12,2.4137468344418882e-63,5.646439727670394e-76
13720,1.2104850123264619e-12,2.4156203611329377e-63,5.704979692974889e-76
13721,1.2080664616586615e-12,2.435126108748348e-63,5.763874451739804e-76
13722,1.2056527432583187e-12,2.4404306187380975e-63,5.822779574631886e-76
13723,1.203243847470552e-12,2.4435690215237734e-63,5.881642605862544e-76
13724,1.200839764659784e-12,2.4497181015451806e-63,5.940535857654064e-76
13725,1.1984404852096756e-12,2.4608239587415725e-63,5.999577901199494e-76
13726,1.1960459995231018e-12,2.485156998621693e-63,6.059084629820378e-76
13727,1.193656298022125e-12,2.528935283368221e-63,6.11951863424576e-76
13728,1.1912713711479318e-12,2.5380747557317517e-63,6.18004986118232e-76
13729,1.1888912093608115e-12,2.5796574880370244e-63,6.241449882951165e-76
13730,1.1865158031401098e-12,2.5857034413199815e-63,6.302870843345179e-76
13731,1.1841451429842068e-12,2.5972654408751607e-63,6.364443180295043e-76
13732,1.1817792194104544e-12,2.6097981256404384e-63,6.426189009376918e-76
13733,1.1794180229551515e-12,2.624987629880087e-63,6.488170124245788e-76
13734,1.177061544173517e-12,2.718714549971787e-63,6.552236055749083e-76
13735,1.1747097736396286e-12,2.7318423567360353e-63,6.616482719327083e-76
13736,1.1723627019463968e-12,2.7756059711287654e-63,6.681628181391098e-76
13737,1.1700203197055403e-12,2.783161082740294e-63,6.746820452327636e-76
13738,1.1676826175475226e-12,2.827158891767291e-63,6.81291100675107e-76
13739,1.1653495861215278e-12,2.8434045771741937e-63,6.879248529104718e-76
13740,1.1630212160954354e-12,2.846983192044183e-63,6.945536832396165e-76
13741,1.160697498155758e-12,2.852936982548966e-63,7.011831040867342e-76
13742,1.1583784230076168e-12,2.8846774344139047e-63,7.078728878352875e-76
13743,1.1560639813747162e-12,2.90529351972005e-63,7.14597020113124e-76
13744,1.1537541639992826e-12,2.9425439868272254e-63,7.21393759341875e-76
13745,1.1514489616420434e-12,2.986832597144977e-63,7.282790128854926e-76
13746,1.1491483650821817e-12,3.018581296863927e-63,7.352235506327206e-76
13747,1.1468523651173168e-12,3.040696248085583e-63,7.422049891114897e-76
13748,1.1445609525634415e-12,3.0467798458785286e-63,7.491864186992302e-76
13749,1.1422741182548984e-12,3.0641968957536686e-63,7.56193729288571e-76
13750,1.1399918530443554e-12,3.0675668459403654e-63,7.631947303820757e-76
13751,1.1377141478027445e-12,3.0979594303040404e-63,7.70250968814777e-76
13752,1.1354409934192378e-12,3.1237646235686485e-63,7.773517680618852e-76
13753,1.1331723808012229e-12,3.13288409043321e-63,7.844590684402203e-76
13754,1.1309083008742418e-12,3.1889065167145046e-63,7.916790076737329e-76
13755,1.1286487445819683e-12,3.26334945502355e-63,7.990527294687184e-76
13756,1.126393702886182e-12,3.265238665722952e-63,8.064159788066176e-76
13757,1.124143166766709e-12,3.3007625998325797e-63,8.138444642593462e-76
13758,1.1218971272214019e-12,3.304492682518787e-63,8.212664855014613e-76
13759,1.1196555752660954e-12,3.3503587766233816e-63,8.287764887681795e-76
13760,1.117418501934587e-12,3.379414021080643e-63,8.363364857508645e-76
13761,1.1151858982785764e-12,3.4038667183593064e-63,8.439359710308464e-76
13762,1.1129577553676417e-12,3.406468226468238e-63,8.515260690609761e-76
13763,1.1107340642892165e-12,3.420705313215811e-63,8.591326609478958e-76
13764,1.1085148161485291e-12,3.451573700133848e-63,8.667925594643632e-76
13765,1.1063000020685806e-12,3.4886977830852024e-63,8.745193764350254e-76
13766,1.1040896131901194e-12,3.582638728867283e-63,8.824384012368581e-76
13767,1.1018836406715832e-12,3.591235549438885e-63,8.903605681665108e-76
13768,1.0996820756890748e-12,3.5952167672276743e-63,8.982756715057662e-76
13769,1.0974849094363392e-12,3.602287639486428e-63,9.061904963398923e-76
13770,1.0952921331247048e-12,3.619565615188146e-63,9.141273940792832e-76
13771,1.0931037379830593e-12,3.7290428990859053e-63,9.222880134426303e-76
13772,1.0909197152578272e-12,3.7975084956667056e-63,9.305818582964283e-76
13773,1.0887400562129107e-12,3.8069209377223787e-63,9.388796479516171e-76
13774,1.0865647521296705e-12,3.9315691372929396e-63,9.474320063495115e-76
13775,1.084393794306884e-12,4.0528312110294735e-63,9.562305319715293e-76
13776,1.0822271740607242e-12,4.05954719151776e-63,9.650260291069127e-76
13777,1.0800648827247036e-12,4.0636007615626966e-63,9.738127178266863e-76
13778,1.0779069116496503e-12,4.0999370574185084e-63,9.826602634061348e-76
13779,1.0757532522036847e-12,4.100715055521862e-63,9.914918071206728e-76
13780,1.0736038957721622e-12,4.1860107874542397e-63,1.0004890363291101e-75
13781,1.0714588337576502e-12,4.193215392003786e-63,1.0094837433851643e-75
13782,1.069318057579906e-12,4.1948502024735066e-63,1.0184639787678255e-75
13783,1.0671815586758176e-12,4.2371149319725294e-63,1.027516570176481e-75
13784,1.0650493284993831e-12,4.2392830953616785e-63,1.0365556975188596e-75
13785,1.0629213585216866e-12,4.265304571383367e-63,1.0456321375924952e-75
13786,1.0607976402308412e-12,4.304375591213905e-63,1.0547734187662248e-75
13787,1.0586781651319676e-12,4.3465791170311137e-63,1.0639858849700564e-75
13788,1.0565629247471697e-12,4.36299104275992e-63,1.0732146598222137e-75
13789,1.0544519106154795e-12,4.372385675051163e-63,1.0824448277714463e-75
13790,1.0523451142928377e-12,4.455152585825034e-63,1.0918309268560707e-75
13791,1.0502425273520525e-12,4.517673983112641e-63,1.1013297291756881e-75
13792,1.0481441413827807e-12,4.524081793196558e-63,1.11082299893437e-75
13793,1.0460499479914721e-12,4.526093403366877e-63,1.1203015138281462e-75
13794,1.0439599388013464e-12,4.536024938626117e-63,1.129781847636514e-75
13795,1.0418741054523715e-12,4.5930191101002466e-63,1.1393621200688403e-75
13796,1.0397924396012077e-12,4.659711886255534e-63,1.1490620831787206e-75
13797,1.037714932921185e-12,4.722386622537416e-63,1.1588728729326922e-75
13798,1.0356415771022813e-12,4.805261228941888e-63,1.1688358892630714e-75
13799,1.0335723638510668e-12,4.8234021971454537e-63,1.1788165370053417e-75
13800,1.0315072848906821e-12,4.841272366456311e-63,1.1888141467108022e-75
13801,1.029446331960816e-12,4.973723744739165e-63,1.199064757234867e-75
13802,1.0273894968176504e-12,5.015491692313578e-63,1.2093807968078728e-75
13803,1.025336771233838e-12,5.069059312561638e-63,1.2197861845446302e-75
13804,1.0232881469984818e-12,5.085235364863912e-63,1.2302039209555815e-75
13805,1.0212436159170775e-12,5.147288907372586e-63,1.240727713111672e-75
13806,1.0192031698114989e-12,5.150827262420305e-63,1.2512376985397858e-75
13807,1.0171668005199545e-12,5.169710007685453e-63,1.2617651372456262e-75
13808,1.0151344998969723e-12,5.288968451725318e-63,1.2725139111250006e-75
13809,1.013106259813343e-12,5.565282903439595e-63,1.2838016409864937e-75
13810,1.0110820721561003e-12,5.611204891105105e-63,1.2951597726693284e-75
13811,1.0090619288284979e-12,5.650313639611285e-63,1.30657421606725e-75
13812,1.0070458217499561e-12,5.730019697507825e-63,1.3181265493395793e-75
13813,1.0050337428560407e-12,5.755952144145142e-63,1.3297079791632012e-75
13814,1.0030256840984402e-12,5.889910346191216e-63,1.3415352652153519e-75
13815,1.0010216374449134e-12,5.961646484173547e-63,1.35348268290147e-75
13816,9.990215948792676e-13,6.132601094331815e-63,1.3657481461282595e-75
13817,9.970255484013368e-13,6.15092786497367e-63,1.378025684029146e-75
13818,9.950334900269292e-13,6.158869465249604e-63,1.3902945115242802e-75
13819,9.930454117878046e-13,6.223732168543241e-63,1.4026677780147004e-75
13820,9.91061305731655e-13,6.259187416100103e-63,1.4150866696735604e-75
13821,9.890811639220496e-13,6.265829728187027e-63,1.4274939010902118e-75
13822,9.871049784384187e-13,6.272496638701214e-63,1.439889517893737e-75
13823,9.85132741376014e-13,6.289166250134288e-63,1.452293244663876e-75
13824,9.83164444845892e-13,6.564696954393906e-63,1.465214514900512e-75
13825,9.812000809748604e-13,6.601218850284395e-63,1.478181710714784e-75
13826,9.792396419054573e-13,6.608934931985192e-63,1.491138124962591e-75
13827,9.77283119795931e-13,6.628257048863322e-63,1.5041064564263159e-75
13828,9.753305068201869e-13,6.653103992264677e-63,1.5170973936105864e-75
13829,9.73381795167767e-13,6.782065473728829e-63,1.530313683626716e-75
13830,9.714369770438292e-13,6.831735846984273e-63,1.5436001673198867e-75
13831,9.694960446690948e-13,6.932768030865956e-63,1.5570562012375182e-75
13832,9.675589902798283e-13,6.972855619237413e-63,1.5705630018204838e-75
13833,9.656258061278164e-13,7.214836176857601e-63,1.5845106087769472e-75
13834,9.636964844803164e-13,7.232128522354424e-63,1.5984637108926277e-75
13835,9.61771017620036e-13,7.232400832139447e-63,1.6123894590151768e-75
13836,9.598493978451118e-13,7.292707347133279e-63,1.6264032696661633e-75
13837,9.579316174690588e-13,7.395816567997857e-63,1.6405868215451572e-75
13838,9.560176688207529e-13,7.444101492931198e-63,1.6548344495354047e-75
13839,9.541075442443935e-13,7.44651604492715e-63,1.6690582228410743e-75
13840,9.522012360994867e-13,7.591027236098139e-63,1.6835290598894577e-75
13841,9.50298736760794e-13,7.625511222772946e-63,1.6980365899479776e-75
13842,9.484000386183117e-13,7.746922965559396e-63,1.712745658192638e-75
13843,9.46505134077252e-13,7.755320993387524e-63,1.7274412511603837e-75
13844,9.446140155579906e-13,7.957018333294793e-63,1.7424889158885799e-75
13845,9.427266754960477e-13,8.150823409330637e-63,1.757872291446832e-75
13846,9.408431063420669e-13,8.15823852818752e-63,1.7732388978893438e-75
13847,9.38963300561766e-13,8.288636185976068e-63,1.7888199241025523e-75
13848,9.37087250635916e-13,8.563494032420318e-63,1.8048854664470925e-75
13849,9.352149490603212e-13,8.713529274976728e-63,1.8211998210376217e-75
13850,9.333463883457698e-13,8.732177750758855e-63,1.8375164253351703e-75
13851,9.314815610180127e-13,8.841589097041142e-63,1.8540044623041313e-75
13852,9.296204596177452e-13,8.949063082002774e-63,1.870659576137129e-75
13853,9.277630767005553e-13,9.038148305742711e-63,1.887446878403244e-75
13854,9.259094048369096e-13,9.20369064967187e-63,1.9045075008022395e-75
13855,9.240594366121144e-13,9.236151686110404e-63,1.9215940879409329e-75
13856,9.222131646263009e-13,9.244625986055433e-63,1.938662181918311e-75
13857,9.203705814943755e-13,9.279352755266114e-63,1.9557601607803494e-75
13858,9.185316798460001e-13,9.379787006490305e-63,1.9730086665679942e-75
13859,9.16696452325572e-13,9.6649287707083e-63,1.9907460098309764e-75
13860,9.148648915921756e-13,9.691535204104173e-63,2.0084966451571422e-75
13861,9.130369903195618e-13,9.744887400716375e-63,2.0263093372383892e-75
13862,9.112127411961302e-13,1.004701954667404e-62,2.0446376038395095e-75
13863,9.093921369248783e-13,1.0105585851373614e-62,2.0630358766040236e-75
13864,9.075751702233834e-13,1.0113307904295632e-62,2.0814114203080944e-75
13865,9.057618338237826e-13,1.0262285240352234e-62,2.1000203956775108e-75
13866,9.039521204727248e-13,1.0265819882776924e-62,2.1185985869789267e-75
13867,9.02146022931351e-13,1.027609600244974e-62,2.1371582187038722e-75
13868,9.00343533975275e-13,1.0439093822635484e-62,2.1559745700306144e-75
13869,8.985446463945354e-13,1.0458636155580957e-62,2.174788480722363e-75
13870,8.967493529935794e-13,1.0551971601291022e-62,2.1937323657052359e-75
13871,8.949576465912278e-13,1.057270495554009e-62,2.2126755488642513e-75
13872,8.93169520020659e-13,1.0576768024771033e-62,2.2315881488000867e-75
13873,8.913849661293613e-13,1.09080874253222e-62,2.251054218661561e-75
13874,8.896039777791133e-13,1.1042835147666916e-62,2.2707213794132644e-75
13875,8.878265478459658e-13,1.1442597843695617e-62,2.291059795333618e-75
13876,8.860526692201935e-13,1.1681530104212896e-62,2.3117814119017976e-75
13877,8.842823348062763e-13,1.175608093522869e-62,2.3325936065542285e-75
13878,8.825155375228806e-13,1.193766157275952e-62,2.353685034591078e-75
13879,8.807522703028115e-13,1.233587822751603e-62,2.37543648430042e-75
13880,8.789925260929949e-13,1.2477436653066771e-62,2.397393581204008e-75
13881,8.772362978544578e-13,1.2674417044975733e-62,2.4196527503253903e-75
13882,8.754835785622817e-13,1.2847100929665036e-62,2.442170111973347e-75
13883,8.737343612055873e-13,1.3047913452566596e-62,2.4649937486532235e-75
13884,8.719886387874995e-13,1.3127698823168429e-62,2.4879110667867337e-75
13885,8.702464043251326e-13,1.316725152829392e-62,2.51085150617398e-75
13886,8.685076508495433e-13,1.320186792718848e-62,2.53380629991665e-75
13887,8.667723714057124e-13,1.3420302130477292e-62,2.557094274333667e-75
13888,8.650405590525259e-13,1.3909173024959788e-62,2.581182352000901e-75
13889,8.633122068627289e-13,1.4036149841620044e-62,2.6054417623159838e-75
13890,8.615873079229075e-13,1.408626595113725e-62,2.629739147521143e-75
13891,8.598658553334695e-13,1.415038434894103e-62,2.6540983633001703e-75
13892,8.581478422085994e-13,1.4165864954485896e-62,2.678435505217115e-75
13893,8.564332616762393e-13,1.4437273229597268e-62,2.703189372836947e-75
13894,8.547221068780708e-13,1.4599872868115763e-62,2.728172015347872e-75
13895,8.530143709694695e-13,1.4613562864133085e-62,2.753128121403555e-75
13896,8.513100471194864e-13,1.4628375536755737e-62,2.7780596107173577e-75
13897,8.496091285108298e-13,1.469970330910046e-62,2.8030626096175366e-75
13898,8.479116083398201e-13,1.4772382505261766e-62,2.8281390268940895e-75
13899,8.462174798163744e-13,1.490557601339004e-62,2.8533909883767617e-75
13900,8.445267361639731e-13,1.4942746603906584e-62,2.8786553423467573e-75
13901,8.428393706196456e-13,1.4985199275950227e-62,2.9039408512798775e-75
13902,8.411553764339243e-13,1.5453552703179117e-62,2.9299645441807684e-75
13903,8.394747468708273e-13,1.5657953525507907e-62,2.9562797637733363e-75
13904,8.377974752078401e-13,1.5661159765910702e-62,2.9825477832582134e-75
13905,8.361235547358707e-13,1.5732357556262039e-62,3.0088824986439825e-75
13906,8.344529787592322e-13,1.583827575810909e-62,3.035341541636856e-75
13907,8.327857405956243e-13,1.5953346572837772e-62,3.061939569880355e-75
13908,8.311218335760892e-13,1.6175292296539424e-62,3.0888537522755987e-75
13909,8.294612510449936e-13,1.655184654718487e-62,3.116339459509229e-75
13910,8.27803986360011e-13,1.660135937606875e-62,3.1438523061258925e-75
13911,8.261500328920776e-13,1.6820502850961928e-62,3.171672635148624e-75
13912,8.244993840253743e-13,1.7462872684386506e-62,3.20049770615449e-75
13913,8.228520331573095e-13,1.7752180795325732e-62,3.229741776597714e-75
13914,8.212079736984745e-13,1.7753291636612138e-62,3.2589292436383433e-75
13915,8.195671990726291e-13,1.7932950802754613e-62,3.2883531742820366e-75
13916,8.179297027166699e-13,1.799678104002436e-62,3.3178228376540717e-75
13917,8.16295478080615e-13,1.8084158595577501e-62,3.3473764151532894e-75
13918,8.146645186275608e-13,1.8310495373342722e-62,3.3772400906725474e-75
13919,8.130368178336645e-13,1.8730097707098222e-62,3.4077270855801452e-75
13920,8.114123691881265e-13,1.9022245810505887e-62,3.438627747022114e-75
13921,8.097911661931471e-13,1.937069771805245e-62,3.470031580177461e-75
13922,8.081732023639092e-13,1.956757352763221e-62,3.5016912063711216e-75
13923,8.065584712285614e-13,1.969861669475429e-62,3.533499176071425e-75
13924,8.049469663281738e-13,1.9704591435969696e-62,3.565253221730625e-75
13925,8.03338681216722e-13,1.9842103463694834e-62,3.597164981311172e-75
13926,8.017336094610689e-13,2.010298527915494e-62,3.629431715187053e-75
13927,8.001317446409227e-13,2.014956470820225e-62,3.661708594034381e-75
13928,7.98533080348819e-13,2.0183523918887325e-62,3.6939752730123273e-75
13929,7.969376101901044e-13,2.1268675283311793e-62,3.7279088097422435e-75
13930,7.95345327782893e-13,2.188426600459695e-62,3.7627547414960966e-75
13931,7.937562267580532e-13,2.1966395994634625e-62,3.7976615638832076e-75
13932,7.92170300759176e-13,2.2056629902811737e-62,3.832641746693689e-75
13933,7.905875434425609e-13,2.2643979517352718e-62,3.868481670952062e-75
13934,7.890079484771737e-13,2.2863058782453898e-62,3.9045960434981773e-75
13935,7.874315095446296e-13,2.3128103755033303e-62,3.941056086693533e-75
13936,7.858582203391764e-13,2.3403681585048624e-62,3.9778768462991537e-75
13937,7.842880745676523e-13,2.3786953953862345e-62,4.015225831467248e-75
13938,7.827210659494694e-13,2.413894716629926e-62,4.053051769710701e-75
13939,7.811571882165968e-13,2.4518979394321615e-62,4.091396455618243e-75
13940,7.795964351135185e-13,2.4781689194576547e-62,4.1300745539282e-75
13941,7.780388003972174e-13,2.515497950609331e-62,4.1692568232947323e-75
13942,7.764842778371581e-13,2.529102119667406e-62,4.208572286311901e-75
13943,7.749328612152454e-13,2.570296044832856e-62,4.2484482863838032e-75
13944,7.73384544325808e-13,2.580048141216195e-62,4.2883956075098697e-75
13945,7.718393209755818e-13,2.6260264338745162e-62,4.328973581149209e-75
13946,7.702971849836688e-13,2.6527247485172545e-62,4.369882204262479e-75
13947,7.687581301815226e-13,2.666375159464358e-62,4.4109191791974463e-75
13948,7.672221504129196e-13,2.721270081473813e-62,4.452717337097932e-75
13949,7.656892395339438e-13,2.737468707372563e-62,4.494680292721803e-75
13950,7.641593914129471e-13,2.738864433660038e-62,4.536580758796799e-75
13951,7.626325999305322e-13,2.7896143505025333e-62,4.579172353092495e-75
13952,7.611088589795366e-13,2.8462084814568915e-62,4.622541197275164e-75
13953,7.595881624649918e-13,2.894093585566682e-62,4.666551577558542e-75
13954,7.580705043041068e-13,2.9067726938404714e-62,4.710666450564988e-75
13955,7.565558784262526e-13,2.9324668880030545e-62,4.755082352910188e-75
13956,7.550442787729207e-13,2.950574645415602e-62,4.799683229021587e-75
13957,7.535356992977081e-13,2.9592217960050094e-62,4.844325441662138e-75
13958,7.520301339662999e-13,3.1044663770423992e-62,4.891065211160111e-75
13959,7.505275767564304e-13,3.125806340340374e-62,4.938032239693453e-75
13960,7.49028021657866e-13,3.224072983085605e-62,4.986378990492753e-75
13961,7.475314626723895e-13,3.2367958478748568e-62,5.034819549595653e-75
13962,7.460378938137605e-13,3.252481020433138e-62,5.083397593249661e-75
13963,7.445473091077014e-13,3.4541898363654158e-62,5.134885218668772e-75
13964,7.430597025918688e-13,3.4553829334878492e-62,5.186287720334305e-75
13965,7.415750683158399e-13,3.476607418405295e-62,5.237902625710914e-75
13966,7.400934003410731e-13,3.5108745311009854e-62,5.289922129272479e-75
13967,7.386146927408919e-13,3.525066296333977e-62,5.342047552507798e-75
13968,7.37138939600469e-13,3.598087469378503e-62,5.395146441332314e-75
13969,7.356661350167874e-13,3.6053878827734977e-62,5.448246759329304e-75
13970,7.341962730986241e-13,3.7788477380972074e-62,5.503790603176968e-75
13971,7.327293479665348e-13,3.99632052166078e-62,5.562413633268054e-75
13972,7.312653537528142e-13,4.072735820631797e-62,5.622038250022227e-75
13973,7.298042846014812e-13,4.1893374495916e-62,5.683247367143451e-75
13974,7.283461346682622e-13,4.2389075839319125e-62,5.745056995247771e-75
13975,7.26890898120553e-13,4.243913644521881e-62,5.80681597765607e-75
13976,7.254385691374029e-13,4.335265186026906e-62,5.869778290449154e-75
13977,7.239891419094992e-13,4.372811807251801e-62,5.933159015408449e-75
13978,7.225426106391284e-13,4.381983251585503e-62,5.996545773405045e-75
13979,7.210989695401636e-13,4.463546531318966e-62,6.060983365602584e-75
13980,7.196582128380358e-13,4.4721146667480925e-62,6.125415657390598e-75
13981,7.182203347697216e-13,4.586740087607562e-62,6.191367387160883e-75
13982,7.16785329583704e-13,4.588921820037853e-62,6.257218653260721e-75
13983,7.153531915399579e-13,4.636032718517307e-62,6.323613041543123e-75
13984,7.139239149099343e-13,4.670037640513146e-62,6.390360798152284e-75
13985,7.124974939765222e-13,4.699215507780736e-62,6.457391391861415e-75
13986,7.110739230340336e-13,4.706410776860216e-62,6.524390488114949e-75
13987,7.096531963881876e-13,4.715922235219603e-62,6.59139085190809e-75
13988,7.082353083560735e-13,4.725436786487623e-62,6.658392254568816e-75
13989,7.068202532661345e-13,4.859561067384992e-62,6.727157720801538e-75
13990,7.054080254581535e-13,4.917675613266958e-62,6.796606503318393e-75
13991,7.03998619283215e-13,4.9342378956864725e-62,6.866149956906357e-75
13992,7.025920291036898e-13,4.935350139906081e-62,6.93557010729946e-75
13993,7.011882492932202e-13,5.0065290398885495e-62,7.005850751166713e-75
13994,6.997872742366828e-13,5.068854605749858e-62,7.076864139845416e-75
13995,6.983890983301753e-13,5.1000222858334486e-62,7.148171422672452e-75
13996,6.969937159809897e-13,5.105647084141974e-62,7.219414720896275e-75
13997,6.956011216076001e-13,5.127287387690379e-62,7.29081703656477e-75
13998,6.942113096396243e-13,5.130267293945233e-62,7.362118105405168e-75
13999,6.928242745178102e-13,5.142791560407947e-62,7.433450430589718e-75
14000,6.914400106940203e-13,5.331084478847147e-62,7.507246704446075e-75
14001,6.900585126311952e-13,5.3986877054832846e-62,7.581829470515303e-75
14002,6.886797748033382e-13,5.399744446778376e-62,7.656277789810643e-75
14003,6.873037916955011e-13,5.457875908458342e-62,7.73137724035774e-75
14004,6.859305578037472e-13,5.5589428042622726e-62,7.807714526969086e-75
14005,6.845600676351367e-13,5.565054568219601e-62,7.883983052704343e-75
14006,6.831923157077119e-13,5.64310018953282e-62,7.961166664313195e-75
14007,6.818272965504608e-13,5.726031667558396e-62,8.039328093525628e-75
14008,6.804650047033051e-13,5.782305724014273e-62,8.118099972981494e-75
