n_iterations,n_points,stoch_prior,trapezoid
632,6.046444469833659e-09,1.2595850539028345e-100,6.368401486294632e-110
633,5.860072188665989e-09,1.5007646714645623e-100,9.165410839461618e-110
634,5.809735865209513e-09,1.7547176984196528e-100,1.0048671215886174e-109
635,5.76696613058483e-09,1.8636843369242829e-100,1.0845764061030472e-109
636,5.704723406846489e-09,2.350290867318007e-100,1.2308649112622681e-109
637,5.6823020168307774e-09,2.7153854432215266e-100,1.291747627327723e-109
638,5.4402562958518986e-09,3.203697295262384e-100,2.0671888489575908e-109
639,5.3822005612297015e-09,7.50910215830258e-100,2.5031352911109727e-109
640,5.376015080597351e-09,1.1610033952592357e-99,2.574948931265667e-109
641,5.171654245138336e-09,1.4138438546603691e-99,5.464292044735538e-109
642,5.137168397090879e-09,1.8454859715115286e-99,6.100723532608132e-109
643,4.946670464310963e-09,1.903754270461505e-99,9.727336063046679e-109
644,4.814518498922673e-09,2.042576435586267e-99,1.2426640967232e-108
645,4.7810834735765335e-09,2.9458241637182516e-99,1.341157802302391e-108
646,4.769712960767176e-09,4.725321383265595e-99,1.3948871296191428e-108
647,4.732517796183909e-09,5.046161583784616e-99,1.5825799402417704e-108
648,4.7322020227050206e-09,5.521295091163009e-99,1.5843234188006777e-108
649,4.723168250714919e-09,5.5477702361391434e-99,1.6344407101674296e-108
650,4.4560431569680165e-09,5.848697577229218e-99,3.1967745987820673e-108
651,4.3879787501089504e-09,5.971317567392072e-99,3.6032087871737296e-108
652,4.190399213915302e-09,6.1996411432568635e-99,4.828131008825482e-108
653,4.173661774356169e-09,1.3957883724509736e-98,5.061750244037868e-108
654,4.152696904312037e-09,2.1959573051854074e-98,5.5221298392946036e-108
655,4.082697036520554e-09,4.60929775018996e-98,8.748632170543403e-108
656,3.915662956812707e-09,7.08219788732772e-98,2.057831623472983e-107
657,3.8599061760642206e-09,8.277613212587357e-98,2.5193646884879895e-107
658,3.852986197130966e-09,1.6110293440626087e-97,2.6308475797056748e-107
659,3.4332046166853003e-09,1.7181003246793585e-97,9.843116276286796e-107
660,3.3543584545479882e-09,1.7989183309293067e-97,1.1261494340209145e-106
661,2.977002579152925e-09,2.351853054893725e-97,2.0136350023508895e-106
662,2.943232179514437e-09,1.165942442875159e-96,2.4073784248645836e-106
663,2.9392318371590634e-09,1.3199834506314263e-96,2.460182281924113e-106
664,2.9218233826121465e-09,1.892123380561422e-96,2.789571720600735e-106
665,2.9083351573231933e-09,3.605240666502327e-96,3.2758547039075265e-106
666,2.6722327187571414e-09,3.7248658646404336e-96,1.2070353843638047e-105
667,2.6511106713657586e-09,5.551805792692058e-96,1.3243008894247998e-105
668,2.4799282058334634e-09,7.292727953526501e-96,2.572688040965756e-105
669,2.224560542247878e-09,1.8927726658550357e-95,7.406217374746357e-105
670,2.1556771690913038e-09,2.1075775871243668e-95,8.85798790864956e-105
671,2.0655154011351874e-09,2.291772623002892e-95,1.092429062308323e-104
672,2.0523407139527417e-09,2.4238679320063806e-95,1.1243627640840686e-104
673,2.006046084113525e-09,4.2559527335537467e-95,1.321390520497142e-104
674,1.8784434913754024e-09,6.041762408974351e-95,2.0923350685899942e-104
675,1.8420009593370435e-09,1.0584716885595447e-94,2.4780689528102653e-104
676,1.8183416385009351e-09,2.1412309284668013e-94,2.984669648018207e-104
677,1.8119072756557763e-09,2.3417741494881672e-94,3.135347893810407e-104
678,1.7986096419234876e-09,3.5781172328862144e-94,3.6111528179515193e-104
679,1.7692319757775462e-09,4.2510551147289773e-94,4.8600135972365676e-104
680,1.7636957392683352e-09,6.611106540346983e-94,5.226020091186088e-104
681,1.7554447403674313e-09,8.162161707972724e-94,5.899479964000923e-104
682,1.7309253818450996e-09,1.0938394722228384e-93,8.581504182531904e-104
683,1.5480449794488432e-09,1.4702019337734684e-93,3.5468616307756527e-103
684,1.5354822641931792e-09,2.9396941029772327e-93,3.916167030320227e-103
685,1.475663613288687e-09,3.1558154445125603e-93,5.803933254263248e-103
686,1.4686148749242762e-09,8.95685301349072e-93,6.435278388869041e-103
687,1.444593364974263e-09,1.8851038405726763e-92,1.0963582455181516e-102
688,1.4382906276206304e-09,2.8158801867656975e-92,1.273835777882972e-102
689,1.3676853584560017e-09,3.384188424232006e-92,3.663251123850186e-102
690,1.3095976668591924e-09,3.693438837625825e-92,5.8086844851670535e-102
691,1.2939165565418678e-09,3.7001946071245525e-92,6.388916083465949e-102
692,1.2605637671262636e-09,6.553557808052836e-92,8.574710418415701e-102
693,1.2476178235363422e-09,1.00632046420015e-91,9.877487214707569e-102
694,1.2187658264086743e-09,1.27891877918256e-91,1.3567423309057135e-101
695,1.1803464898760925e-09,1.6059338973353585e-91,1.973731479413792e-101
696,1.1732092071246624e-09,1.6577075122729166e-91,2.0920467517564082e-101
697,1.1341437206587958e-09,1.8707188641516302e-91,2.822852176445977e-101
698,1.113030975940915e-09,5.561528537930681e-91,3.997043499071371e-101
699,1.0557485185599615e-09,7.693093778515237e-91,8.403836664026146e-101
700,1.0346630127306648e-09,7.820440493439125e-91,1.0052816100146928e-100
701,1.0207392289720848e-09,9.459939122886114e-91,1.1369997567310905e-100
702,1.003383290339803e-09,2.029423914574481e-90,1.4892253259334887e-100
703,9.979102190668347e-10,3.4690920783137725e-90,1.6790912079044992e-100
704,9.947236477097927e-10,4.284495404576673e-90,1.8156197112605201e-100
705,9.666346594271012e-10,6.751628817945665e-90,3.7120839388240987e-100
706,8.67608746562082e-10,7.176123140278407e-90,1.081830538680267e-99
707,8.557882520705151e-10,8.269633744096108e-90,1.179581698799631e-99
708,8.405724131595996e-10,9.909135426211766e-90,1.3303575071913157e-99
709,8.383875325806603e-10,1.31600049680113e-89,1.359110546464668e-99
710,8.21372751050312e-10,6.098789156801599e-89,2.396806197491029e-99
711,8.015895574055033e-10,1.4309450644974382e-88,5.227672528094649e-99
712,7.60660177282799e-10,2.249072545314154e-88,1.4432987041164757e-98
713,7.295054775718338e-10,2.6250965698557433e-88,2.2611396575778802e-98
714,7.262905896735354e-10,6.162419957597065e-88,2.4592545510369915e-98
715,7.067997323837321e-10,7.298916008583555e-88,3.881875853972621e-98
716,6.781617475594936e-10,7.487807087254094e-88,6.026232911288705e-98
717,6.725022084737724e-10,8.181059691613737e-88,6.489243182161765e-98
718,6.543646748262295e-10,8.850397399442877e-88,8.094486988426981e-98
719,6.515463999929536e-10,1.0308315462529816e-87,8.385003648842139e-98
720,6.327993388161575e-10,1.3595692409753405e-87,1.0933796422307641e-97
721,6.149976166640369e-10,1.4469326578257116e-87,1.3509585737051905e-97
722,5.642667448876583e-10,1.6328388367024234e-87,2.17931195026761e-97
723,5.599876401626102e-10,2.1770873524769323e-87,2.2724717980358732e-97
724,5.48155740874241e-10,2.9303388642817416e-87,2.619186541265631e-97
725,5.374582363050942e-10,3.113147548033674e-87,2.9522156424608173e-97
726,5.146443817351314e-10,4.453453514975319e-87,3.9682200507081793e-97
727,4.887276760193133e-10,5.600526872802486e-87,5.419692118867714e-97
728,4.743928802854858e-10,8.742509890426321e-87,6.672913053669988e-97
729,4.734684334040904e-10,9.021239000475158e-87,6.756309616273107e-97
730,4.729824549272887e-10,9.14549326299939e-87,6.800754745128638e-97
731,4.669946192091688e-10,1.1947920412079684e-86,7.516176591135686e-97
732,4.2794887679151636e-10,1.4183427966902226e-86,1.3054201341085602e-96
733,4.160527365089981e-10,1.4670493712432875e-86,1.4799423853254639e-96
734,4.135195670294019e-10,2.1247349554565116e-86,1.5337655227394005e-96
735,3.9882065656018976e-10,2.147016634226269e-86,1.849353575563411e-96
736,3.9781375208175604e-10,3.6272943538493226e-86,1.8858769648582933e-96
737,3.9376771152700034e-10,4.625064525684443e-86,2.073008951251105e-96
738,3.807036496082534e-10,5.314764617505024e-86,2.7673330917176165e-96
739,3.7380800662020573e-10,5.3405230162874404e-86,3.135596492615312e-96
740,3.6267448852100297e-10,5.659891931373727e-86,3.765741585190122e-96
741,3.490801686953328e-10,6.862314143416024e-86,4.698626517288293e-96
742,3.288195933723343e-10,7.047010437274669e-86,6.126391374951896e-96
743,3.259288407999039e-10,7.636702408519522e-86,6.347149546275027e-96
744,3.1708745843751315e-10,1.0110726657922336e-85,7.241077549718112e-96
745,3.0485462707004416e-10,1.1606219295444172e-85,8.660846784268445e-96
746,3.02670045312551e-10,1.2901152163295495e-85,8.94268300093423e-96
747,3.017646689214746e-10,1.3334290153511645e-85,9.063408515901755e-96
748,2.9031418268861793e-10,1.4030013300446975e-85,1.0669913257337392e-95
749,2.79279264038737e-10,1.63800147503598e-85,1.2477434559878092e-95
750,2.772771096536108e-10,1.844644214048621e-85,1.28467608100936e-95
751,2.571783920314313e-10,2.9154233637049267e-85,1.8706387903714613e-95
752,2.5665957342860813e-10,3.0568736130838756e-85,1.886498419340933e-95
753,2.559803281056148e-10,4.052078531325403e-85,1.914021973248978e-95
754,2.439680061293886e-10,5.178085619693351e-85,2.5360302900912102e-95
755,2.3762098957664024e-10,5.805428162586823e-85,2.9045017765285114e-95
756,2.2940552034048986e-10,5.954244357331858e-85,3.39367088995033e-95
757,2.225170241421768e-10,6.156196781355076e-85,3.817740271194646e-95
758,2.1780654537064879e-10,6.259778372752073e-85,4.112605802587834e-95
759,2.154417537919652e-10,6.526560142373022e-85,4.26694534721239e-95
760,2.0304910448779933e-10,7.671927378209008e-85,5.2177004020641204e-95
761,2.0182104390031302e-10,8.660007117853509e-85,5.3240505363519884e-95
762,1.958973652013551e-10,1.1516414516049108e-84,6.006245929922886e-95
763,1.897429522941675e-10,2.2566854498816407e-84,7.395103335944289e-95
764,1.792812641468909e-10,2.7989740609127086e-84,1.0323302711702806e-94
765,1.7907030855088053e-10,3.121279480376947e-84,1.0389147849012591e-94
766,1.6801439410607817e-10,3.9659923410523026e-84,1.4773915050154157e-94
767,1.6769387615974264e-10,4.775156797052707e-84,1.4926967395156303e-94
768,1.642270527831832e-10,4.824624927446973e-84,1.659957964331676e-94
769,1.5954085942274886e-10,5.371679464001421e-84,1.9116852507175254e-94
770,1.5564157192837962e-10,8.2024620762809945e-84,2.2315228286883297e-94
771,1.4917490560681297e-10,9.002493739742104e-84,2.8136840594573783e-94
772,1.4563188480660022e-10,9.953259107467765e-84,3.166330099934031e-94
773,1.4387488280582478e-10,1.4005255741171126e-83,3.4124027235201257e-94
774,1.4286514885341993e-10,1.8528545903524787e-83,3.599491742394933e-94
775,1.4239531970372317e-10,2.0120128229389258e-83,3.6940219697729705e-94
776,1.3959864935972888e-10,2.6197694293610413e-83,4.426685116892656e-94
777,1.3874047919079746e-10,2.8737977735431504e-83,4.6733058689722847e-94
778,1.3569427273574498e-10,3.1353956505652065e-83,5.628412115961804e-94
779,1.348542585249756e-10,3.42576023719447e-83,5.916180844155008e-94
780,1.3328118127265843e-10,6.471294542894488e-83,6.93416546800216e-94
781,1.2878103865706682e-10,8.698552142834544e-83,1.0848637987193708e-93
782,1.2860897683766827e-10,1.141736070852134e-82,1.1045087172817482e-93
783,1.2638293651249598e-10,1.2762347831662228e-82,1.3886037264533006e-93
784,1.240803722317936e-10,1.4125918377313366e-82,1.713862077330492e-93
785,1.1606394172156308e-10,1.7562552143466893e-82,3.1217518657345148e-93
786,1.0784779701402049e-10,2.0841422622634923e-82,4.834113307520719e-93
787,1.0697157666130629e-10,2.8292475831632757e-82,5.082017739044231e-93
788,1.0191952154415456e-10,3.04285701116608e-82,6.619285872446493e-93
789,1.0127713420640006e-10,3.241219985917519e-82,6.827497740229517e-93
790,1.0020005741099567e-10,4.4849222651376626e-82,7.310558310326741e-93
791,9.837558475188478e-11,5.884394873433144e-82,8.384150066525851e-93
792,9.751828028306059e-11,7.530422226901841e-82,9.029736529251443e-93
793,9.461283204245588e-11,9.730959786837946e-82,1.1857016528457797e-92
794,9.296443910682115e-11,2.0719068792651148e-81,1.5272333191531396e-92
795,9.114246212200782e-11,2.195531279617536e-81,1.927254065243232e-92
796,8.994288536203996e-11,2.4192405984834594e-81,2.2174605451143794e-92
797,8.828151843392871e-11,3.082181852209377e-81,2.729524044682913e-92
798,8.763961121521136e-11,3.240796915010865e-81,2.9375531380971526e-92
799,8.694058932088305e-11,3.977920124061309e-81,3.215618464157956e-92
800,8.657421990334854e-11,4.504795868364428e-81,3.38066040799841e-92
801,8.627823915495415e-11,5.2869021968866475e-81,3.5371425348906574e-92
802,8.506766629707213e-11,6.703644575183287e-81,4.3486675520511536e-92
803,8.36860337685175e-11,7.177775346999632e-81,5.3403723422583734e-92
804,8.204786200381932e-11,7.380420086667001e-81,6.549411922017286e-92
805,8.01743694942809e-11,8.2394479873891675e-81,8.093066330727792e-92
806,7.835558151218599e-11,8.27982948053539e-81,9.598991766027084e-92
807,7.428645450831443e-11,8.27995861358219e-81,1.29682120845737e-91
808,7.056930292370916e-11,1.1380084381826472e-80,1.7198361953858501e-91
809,6.961927077948807e-11,1.7278630259854617e-80,1.8839887369355803e-91
810,6.806578040162108e-11,2.3285732328297855e-80,2.2457303480715515e-91
811,6.369911936854544e-11,2.8413876352812147e-80,3.486468014756094e-91
812,6.290409438230248e-11,3.2435992595389157e-80,3.744342260425353e-91
813,6.124448748057694e-11,3.712621744476844e-80,4.3604915274883604e-91
814,5.555635009536727e-11,5.011629928122464e-80,7.211175482987266e-91
815,5.5052320717342706e-11,5.103334445605894e-80,7.468398531634272e-91
816,5.3808624616295937e-11,6.677120845966495e-80,8.298829447868935e-91
817,5.359868426124702e-11,1.1238875922015578e-79,8.5347788080108e-91
818,5.3340291435341925e-11,1.7247868762075155e-79,8.980451363038084e-91
819,5.135998495355659e-11,1.8801675260348673e-79,1.270375930168723e-90
820,5.0342322371102136e-11,2.2306261258903008e-79,1.4973784045451128e-90
821,5.0315771043686286e-11,2.3534957898182205e-79,1.5036272482738414e-90
822,4.891955684232414e-11,2.905523711222453e-79,1.9093005950741657e-90
823,4.664608701728837e-11,5.739672892212464e-79,3.214197907676246e-90
824,4.631145539354427e-11,7.17073429458254e-79,3.4541533537196133e-90
825,4.482056118491217e-11,1.3846101225138351e-78,5.518460566588872e-90
826,4.4794501127344935e-11,2.661120932827236e-78,5.587809531291719e-90
827,4.0031242880268757e-11,3.1860334485041455e-78,2.0763709630339645e-89
828,3.878762861930321e-11,4.097030481182295e-78,2.585883516434847e-89
829,3.805637987914179e-11,5.311283117149057e-78,2.974270425240435e-89
830,3.7907830540356164e-11,6.323529374381149e-78,3.068206035976016e-89
831,3.716690907431295e-11,8.510072419948764e-78,3.6987355693282534e-89
832,3.643635460704766e-11,8.555204920012252e-78,4.323739886596748e-89
833,3.55486690612762e-11,9.409841929049189e-78,5.159037953437867e-89
834,3.54621550420165e-11,1.096378316486449e-77,5.253890048226292e-89
835,3.493777570851124e-11,2.0881155867347784e-77,6.348854707880221e-89
836,3.414981316384485e-11,2.5011820908048125e-77,8.319692512824785e-89
837,3.342978367150848e-11,2.5482025962131943e-77,1.0154473534546394e-88
838,3.329034497447646e-11,3.034837810392166e-77,1.0577647364530984e-88
839,3.180238377869077e-11,3.1446530416340725e-77,1.5256769064691918e-88
840,3.1112888510203673e-11,3.3647290867838243e-77,1.7576733849770274e-88
841,3.074944355867806e-11,3.944835880761201e-77,1.901046453523002e-88
842,2.9552711533617404e-11,5.0797325826065425e-77,2.5089543195579354e-88
843,2.781913503677631e-11,5.092335523769655e-77,3.3917496373615413e-88
844,2.7725587361340835e-11,5.0948189040383245e-77,3.4394104838852914e-88
845,2.715936407960204e-11,5.1419160278938964e-77,3.73055774065923e-88
846,2.6471613273722722e-11,5.7199593395936474e-77,4.1239484051994767e-88
847,2.5538677016602993e-11,6.977979544831087e-77,4.7749494170807507e-88
848,2.337444883569319e-11,8.001090874964645e-77,6.506568052042626e-88
849,2.2793450606799555e-11,8.394472984029444e-77,6.994285445664285e-88
850,2.2751077350749302e-11,8.849389933815022e-77,7.031783192219693e-88
851,2.0903567141179954e-11,1.2063519289072341e-76,9.260530697209484e-88
852,1.9471385409924655e-11,1.550505072583757e-76,1.148113573638261e-87
853,1.7437188141263732e-11,1.6328954828413726e-76,1.480276726758729e-87
854,1.7217083434663213e-11,1.9264000739009115e-76,1.5226776990648468e-87
855,1.5487258085112287e-11,2.121014354052439e-76,1.8895761387049759e-87
856,1.5030072083735185e-11,2.4695187687343953e-76,2.0024790798253142e-87
857,1.38685075078821e-11,3.22605926493098e-76,2.3772066959999612e-87
858,1.3551295380170578e-11,4.667010769755236e-76,2.5252499376326255e-87
859,1.2692047678940973e-11,4.785663254418375e-76,2.9364569526544233e-87
860,1.2483202549917732e-11,5.180838364184481e-76,3.04465623831609e-87
861,1.2180639265348468e-11,5.3246731562331264e-76,3.2057612982568583e-87
862,1.2011379070862974e-11,6.312017762292333e-76,3.3125986336610076e-87
863,1.1320955619491429e-11,7.768827535073233e-76,3.848976705648563e-87
864,1.087154949352806e-11,8.675190991764947e-76,4.238845103208704e-87
865,1.0534040773055625e-11,8.854788237622961e-76,4.537701928022153e-87
866,1.001818401190828e-11,9.067014176031808e-76,5.005429984634636e-87
867,9.742927100828303e-12,1.8228207458320622e-75,5.507173992584868e-87
868,9.574218378863354e-12,1.9240018474279863e-75,5.831769885322646e-87
869,9.27259283548844e-12,2.020279009694099e-75,6.44113763939056e-87
870,9.134818451480092e-12,2.0928808691078039e-75,6.729483011934745e-87
871,8.953483489520654e-12,2.140606450278224e-75,7.117649801166075e-87
872,8.921938669109213e-12,4.831910936848206e-75,7.270071563913031e-87
873,8.752011127352239e-12,5.577597779618691e-75,8.217859043512789e-87
874,8.084822361254196e-12,7.16345101900069e-75,1.299723308988363e-86
875,8.007904336308508e-12,7.51585480618988e-75,1.3575337797354308e-86
876,7.959522703380863e-12,1.0493818747655915e-74,1.4083045884012638e-86
877,7.451217786587494e-12,1.1435993582519677e-74,1.989601765042481e-86
878,6.557228092429751e-12,1.2390482342545043e-74,3.0972981170303562e-86
879,6.50016125478196e-12,1.302706479147254e-74,3.1716394561785782e-86
880,6.2202866460283775e-12,1.3190648197274413e-74,3.54081220652041e-86
881,6.149626365938015e-12,1.7825251828307836e-74,3.666765935207358e-86
882,5.8204753431753985e-12,1.8589949962131795e-74,4.278656039521513e-86
883,5.754869649745428e-12,1.9190536117150595e-74,4.404556882447368e-86
884,5.641297575864533e-12,2.509016279642927e-74,4.689511064727344e-86
885,5.494977189150891e-12,2.8174929009330603e-74,5.101767715554811e-86
886,5.3795492661714836e-12,2.8363524362830326e-74,5.429161986112542e-86
887,5.342236428190572e-12,3.1453019880731388e-74,5.546522129594555e-86
888,5.232881655789689e-12,3.924758604681289e-74,5.9757132135378846e-86
889,5.226443127906674e-12,5.3972830982673405e-74,6.010463771258602e-86
890,5.084417975315354e-12,5.662307891208749e-74,6.814653913526561e-86
891,4.966459917578951e-12,7.0605119857742005e-74,7.647498193993081e-86
892,4.91331173350372e-12,8.581419575681999e-74,8.103585061228217e-86
893,4.9034613113281344e-12,9.720238843877068e-74,8.199333517487932e-86
894,4.814120974481121e-12,1.1297623017792107e-73,9.208666963468052e-86
895,4.8085314114694056e-12,1.5154183328851023e-73,9.293372226075751e-86
896,4.369274233969383e-12,1.8432655450881617e-73,1.7390048433260413e-85
897,4.0527327009817024e-12,2.0448080019635465e-73,2.3862715029330588e-85
898,3.8990508533314914e-12,2.4542890299064253e-73,2.7634511757167224e-85
899,3.892829346114589e-12,4.436148137791117e-73,2.7910507033712366e-85
900,3.6207278186897235e-12,7.928986301447832e-73,4.94853998692603e-85
901,3.6074203627251747e-12,9.237692667232162e-73,5.071470175309257e-85
902,3.5721403989369554e-12,9.832928750943167e-73,5.418375545574672e-85
903,3.4826045419424425e-12,1.0854724910879185e-72,6.390262642909928e-85
904,3.467069093500125e-12,1.1436464282730339e-72,6.56793324413669e-85
905,3.422078422904908e-12,1.2867546246095156e-72,7.146852778663478e-85
906,3.2626986792436262e-12,2.8660775367664627e-72,1.1714799809895444e-84
907,3.2013548336626314e-12,3.4192876915650963e-72,1.3812322371379097e-84
908,3.1100557127356493e-12,3.4216049941379835e-72,1.6936217652620797e-84
909,2.964460874573944e-12,3.893875999494169e-72,2.2605500112301814e-84
910,2.91492021836891e-12,4.0810790750043234e-72,2.4627293466305295e-84
911,2.82284245396827e-12,4.2147923118057934e-72,2.8508180001146112e-84
912,2.8179548559997487e-12,7.253672836641826e-72,2.8862710367353004e-84
913,2.7299423636171754e-12,8.377010589736832e-72,3.623552617453249e-84
914,2.7009954529690833e-12,9.094828409226439e-72,3.8868198027748563e-84
915,2.4691566901816033e-12,9.581147587680558e-72,6.108101205586966e-84
916,2.2569688957342534e-12,1.0941104231452334e-71,8.429669981277404e-84
917,2.251089943795908e-12,1.5365051548602485e-71,8.520000380861836e-84
918,2.123717281250931e-12,1.6364927142436712e-71,1.0604444723348565e-83
919,2.110243731070429e-12,2.008014498588763e-71,1.0874995564447675e-83
920,2.0882960274518583e-12,2.3312922462439104e-71,1.138666067713601e-83
921,2.058973983309439e-12,2.718331081093207e-71,1.218373091667126e-83
922,1.9620046266604873e-12,5.136478824017032e-71,1.7164541386730224e-83
923,1.9173550958062773e-12,7.077109458085613e-71,2.032443755780437e-83
924,1.8821235441805926e-12,1.2214893716111986e-70,2.462793414341888e-83
925,1.6495151262358054e-12,1.3132462692423712e-70,5.517514784945508e-83
926,1.5584579783402852e-12,1.3755765377095178e-70,6.77007554730374e-83
927,1.5012801327859196e-12,1.6198856049856725e-70,7.696291236679849e-83
928,1.4741500983452149e-12,2.065371971246841e-70,8.25662736380778e-83
929,1.4710532493666035e-12,2.3066770500038554e-70,8.328061668470686e-83
930,1.4635803852025583e-12,4.097307098307141e-70,8.634247862310964e-83
931,1.381305147068971e-12,5.835328762833536e-70,1.3435278497809968e-82
932,1.3715909794784649e-12,6.261628090349558e-70,1.4043543544400737e-82
933,1.3417623113896258e-12,7.638181330476044e-70,1.6321911301492108e-82
934,1.3314364970789636e-12,9.538412264150536e-70,1.7306830040073726e-82
935,1.2852391546229854e-12,1.0312901903612163e-69,2.2071116649634527e-82
936,1.2832814673903956e-12,1.0371099857247958e-69,2.227415034741901e-82
937,1.1981455675298546e-12,1.5001563075370605e-69,3.5045866064782415e-82
938,1.1682869923483426e-12,1.8140192780214803e-69,4.046226916413407e-82
939,1.1210759316678678e-12,2.5805074967609336e-69,5.264511876573414e-82
940,1.093431893055868e-12,3.337630261391627e-69,6.187167674758303e-82
941,1.0908259581163414e-12,3.365326708774159e-69,6.274865899291471e-82
942,1.0679816879159079e-12,3.557241746989062e-69,7.087491815656273e-82
943,1.0381710208480465e-12,5.35637618496178e-69,8.684263287057447e-82
944,9.62208509088729e-13,7.840898929675847e-69,1.4640407058548668e-81
945,9.581124258632628e-13,8.055831513792061e-69,1.497038062185692e-81
946,8.920360900346903e-13,1.5599298900457388e-68,2.527782575022596e-81
947,8.781137984800431e-13,2.337254438641015e-68,2.853181952344131e-81
948,8.690025590526822e-13,2.6032624837638714e-68,3.090371430162519e-81
949,8.442736524735928e-13,3.0582304443067382e-68,3.8466383797084016e-81
950,8.399627773091558e-13,3.1294240214039367e-68,3.981543942637029e-81
951,8.118251546088351e-13,3.316355709573458e-68,4.914687599597353e-81
952,8.078201176994862e-13,3.758750424481861e-68,5.065226941428159e-81
953,7.400880022697051e-13,4.655611375413299e-68,8.218571012185114e-81
954,7.16831406573642e-13,4.794448306394438e-68,9.333596470660016e-81
955,6.48153253959771e-13,5.369756326046244e-68,1.3021445915255046e-80
956,6.1098974055866e-13,5.4649285193588254e-68,1.5052405357908102e-80
957,5.683293333302571e-13,6.664396141852606e-68,1.7895463891336392e-80
958,5.674831397462315e-13,7.343506568230996e-68,1.7957604172759266e-80
959,5.341452327719423e-13,1.502854098614454e-67,2.296780518631305e-80
960,5.317986794408207e-13,1.6943489663889733e-67,2.3365393207429313e-80
961,5.137324529718756e-13,1.7334942337738974e-67,2.6497163148426267e-80
962,4.88252503497629e-13,1.8409027202770356e-67,3.118777397839247e-80
963,4.760652363190747e-13,2.47163743566497e-67,3.4200024558089064e-80
964,4.674241926929125e-13,2.6776733286123624e-67,3.6513813763004095e-80
965,4.567210094580157e-13,3.654880526764902e-67,4.0425699360966175e-80
966,4.4656383623147174e-13,3.8270524743147014e-67,4.431290285383498e-80
967,4.4246238975522936e-13,4.17038776530863e-67,4.602336507429392e-80
968,4.172076164866271e-13,5.096377337098503e-67,5.8894150488260494e-80
969,3.8617203863772895e-13,6.131482821425831e-67,7.792356173161479e-80
970,3.7795235204865886e-13,7.629762739609164e-67,8.419498757847e-80
971,3.6910379572855295e-13,7.631798386859289e-67,9.094802736345179e-80
972,3.5269483575269617e-13,8.631767269343216e-67,1.0511185972780813e-79
973,3.1223638653042813e-13,8.863870910754045e-67,1.4097370684335625e-79
974,3.085691952027762e-13,9.078485241997267e-67,1.443029610781231e-79
975,2.821181156472725e-13,1.0969932073762817e-66,1.7331961567828026e-79
976,2.6777742165518783e-13,1.3113214138961517e-66,1.921248748002328e-79
977,2.6530308361242344e-13,1.375148651515456e-66,1.9552745742313364e-79
978,2.443070465452817e-13,1.4846304629355108e-66,2.2669881365393542e-79
979,2.389536093785476e-13,2.173964083698462e-66,2.383369937787518e-79
980,2.297544447119435e-13,2.510560942063203e-66,2.6143205729033592e-79
981,2.282623891113095e-13,2.813130318740026e-66,2.6562940413772525e-79
982,2.2627003115537831e-13,3.2741276278413067e-66,2.72152638365789e-79
983,2.1780254803475387e-13,4.675802440969689e-66,3.1174491661007446e-79
984,2.1395595200820953e-13,5.340134577045237e-66,3.3228625705534866e-79
985,2.1132315064112188e-13,5.901550550847772e-66,3.478238674135576e-79
986,2.0765443004504434e-13,6.353838016535083e-66,3.711343238089603e-79
987,2.0632330615099966e-13,7.782713722978593e-66,3.814940800061265e-79
988,1.9998883577764013e-13,1.2812048308508364e-65,4.6265162043842387e-79
989,1.9881491169840794e-13,1.3631610008968937e-65,4.78654095666655e-79
990,1.972898689763723e-13,2.0435629484064048e-65,5.0981930368154386e-79
991,1.8817815467474909e-13,2.8514575374300085e-65,7.696359679242668e-79
992,1.8743688697720335e-13,2.907882211275485e-65,7.911911594391306e-79
993,1.8328014504259134e-13,3.1095841269296806e-65,9.204485468352555e-79
994,1.723260599242937e-13,4.716126724745797e-65,1.4370570825506927e-78
995,1.711176359670652e-13,5.325394918678106e-65,1.5014104305650283e-78
996,1.691878087100173e-13,5.418977869816459e-65,1.60598734255014e-78
997,1.6814098610084855e-13,5.5107394540699046e-65,1.6636750090877264e-78
998,1.668512569516272e-13,6.140951306073407e-65,1.7428766481216436e-78
999,1.66665189346409e-13,6.374114529813222e-65,1.7547368103811329e-78
1000,1.4509341933283308e-13,6.9616120312314935e-65,3.2564797469958224e-78
1001,1.4425762846587314e-13,8.24124279960472e-65,3.325359301638912e-78
1002,1.412831824268414e-13,9.271853496524704e-65,3.6011455807111166e-78
1003,1.3843591450293377e-13,1.04417242650654e-64,3.8984494464132036e-78
1004,1.342105971558853e-13,1.057725166798431e-64,4.345371895981518e-78
1005,1.3197422913582446e-13,1.07459127378889e-64,4.585690051915309e-78
1006,1.3125860212155092e-13,1.0756840216107593e-64,4.662668906384016e-78
1007,1.2063645311990785e-13,1.5198552905183302e-64,6.277081842066138e-78
1008,1.1501722320897938e-13,1.8561202390493815e-64,7.320078478620737e-78
1009,1.1408896192403423e-13,2.046191222115073e-64,7.510018487929138e-78
1010,1.0977512813242076e-13,2.3343444834776897e-64,8.517015899338393e-78
1011,1.0647467055106553e-13,2.7735609565793077e-64,9.432417927987697e-78
1012,1.0465893780135669e-13,2.8403343833116166e-64,9.948146743977993e-78
1013,1.0383620691771917e-13,3.283121842873193e-64,1.0218259317465664e-77
1014,1.0332549919815802e-13,5.103256057080732e-64,1.0478886543790496e-77
