n_iterations,n_points,stoch_prior,trapezoid
395,2.56824040257242e-09,1.2251624036974484e-91,1.0502928502293935e-100
396,2.558198541653556e-09,1.2286590105512573e-91,1.062630873130058e-100
397,2.440769315796079e-09,1.5133588407012193e-91,1.2403434302381713e-100
398,2.3933386339872598e-09,2.371245673305245e-91,1.3528132292592517e-100
399,2.376167330238955e-09,1.9663527542737693e-90,1.6904616334587558e-100
400,2.1431198994233917e-09,5.341419249021803e-90,1.4138501962392025e-99
401,2.0963873057319766e-09,5.703311584193874e-90,1.680380739198876e-99
402,1.784747276539374e-09,6.607306702775323e-90,3.739481992936256e-99
403,1.7211392094438064e-09,8.046496438531277e-90,4.2513040782826e-99
404,1.715077012486733e-09,8.130875803866464e-90,4.300595048839141e-99
405,1.6082650723532794e-09,8.75966328262055e-90,5.236231678971619e-99
406,1.6020536809486609e-09,9.833868585179454e-90,5.297313685775751e-99
407,1.5939962167505326e-09,1.380581099288498e-89,5.408553513577047e-99
408,1.5812567389787346e-09,1.4771716714455952e-89,5.596737470312156e-99
409,1.5809411696979502e-09,3.507863189249754e-89,5.607807208949373e-99
410,1.4669683687450824e-09,4.6311687336966296e-89,1.0886079931596883e-98
411,1.381789131622458e-09,4.861227176855544e-89,1.5026836155640124e-98
412,1.3050172777620664e-09,5.215879192239938e-89,1.9031163306641145e-98
413,1.2737626343361776e-09,6.159602993018043e-89,2.0956325258559304e-98
414,1.24655874422116e-09,7.227910718084818e-89,2.292259814791868e-98
415,9.170712427076253e-10,9.491112547346197e-89,5.419462774600726e-98
416,9.169408929937029e-10,1.3772385269256558e-88,5.4212580010806026e-98
417,8.978755317569241e-10,1.700041000391111e-88,5.745376958978515e-98
418,8.516155713963365e-10,1.795298912719114e-88,6.575881524356438e-98
419,7.800553951800557e-10,1.874194630742584e-88,7.917058504751905e-98
420,7.255147149920796e-10,2.6328927349705535e-88,9.353056111024652e-98
421,6.287776917813165e-10,3.0764401321111533e-88,1.2329112715690247e-97
422,6.255054365902296e-10,3.152356691943965e-88,1.243226587118396e-97
423,5.86794858625902e-10,4.1285966444084276e-88,1.4030469494050298e-97
424,5.795301333695929e-10,6.596503675592543e-88,1.4509687362604423e-97
425,4.90521693890969e-10,6.830309405987726e-88,2.058923917643576e-97
426,4.82502381374779e-10,1.3058136341135627e-87,2.1636411938421607e-97
427,4.375505075717052e-10,2.0296528976200223e-87,3.0760082030207447e-97
428,3.9789734889329704e-10,3.0955670556919674e-87,4.303498319610807e-97
429,3.8324930086786805e-10,3.988138357789298e-87,4.887682741580338e-97
430,3.809908178955721e-10,5.981311209040635e-87,5.02276963675655e-97
431,3.6339346594345036e-10,7.802260200811144e-87,6.395760824513608e-97
432,2.8247913550818675e-10,8.752399543880717e-87,1.3477706312463758e-96
433,2.2433161076868333e-10,1.747566888592257e-86,2.3639375201299283e-96
434,2.1235466335590338e-10,2.336858657099723e-86,2.6438218526017576e-96
435,2.0104616642479603e-10,4.421963641144146e-86,3.143879475255226e-96
436,1.9859436872936366e-10,6.4096914996424164e-86,3.3010321437277837e-96
437,1.9703849011374198e-10,6.871591577456172e-86,3.4079457676342846e-96
438,1.9644527092421006e-10,7.509659637695593e-86,3.452494509673628e-96
439,1.933654058071716e-10,3.038020697383386e-85,4.38816390674482e-96
440,1.9062706609071867e-10,4.1737251813891306e-85,5.531071649720579e-96
441,1.9005379247889298e-10,4.5531584319451865e-85,5.792092207670161e-96
442,1.8825725273965112e-10,6.200185012757347e-85,6.905980084277199e-96
443,1.8691619940114204e-10,6.604878489098697e-85,7.791729519102465e-96
444,1.7671215682588913e-10,8.241471870905986e-85,1.6201362504449853e-95
445,1.6843638325135274e-10,8.970838789054501e-85,2.3625425563638184e-95
446,1.621408909682957e-10,1.03589750863889e-84,3.014691033531233e-95
447,1.615103368155084e-10,1.0865076425289607e-84,3.0832012241344095e-95
448,1.5676834274575665e-10,1.1266341978861988e-84,3.6174504926499966e-95
449,1.5502495208193228e-10,1.167559021991519e-84,3.82100164249039e-95
450,1.5341819523461468e-10,1.1871464453396113e-84,4.011747210472206e-95
451,1.5222868080519194e-10,1.3078909652846508e-84,4.167322728003979e-95
452,1.3663126881344978e-10,1.9618252643959282e-84,7.227262418463158e-95
453,1.1519030136961929e-10,2.587396084816728e-84,1.2774889940348153e-94
454,1.1308141093635904e-10,4.279068181600442e-84,1.3677298535492703e-94
455,1.1299969216556302e-10,5.031712316448259e-84,1.371841707004264e-94
456,1.0948318018910532e-10,6.308993430250099e-84,1.593698216572938e-94
457,1.0716868939939487e-10,6.738091434801018e-84,1.7496507222336762e-94
458,1.0401597580139565e-10,1.1214893215238065e-83,2.1032241856315782e-94
459,1.0320197100381519e-10,1.6119771707768428e-83,2.2344399006918314e-94
460,9.941402840711812e-11,1.6997257438388332e-83,2.878286255470804e-94
461,9.531754945073476e-11,1.7116527425925893e-83,3.5794611995374437e-94
462,7.339747303544621e-11,1.7966118805085526e-83,7.517648170473717e-94
463,7.207222356828469e-11,3.2564506471190617e-83,7.94920911896695e-94
464,6.697524971582718e-11,5.108431740524619e-83,1.055296341981875e-93
465,6.512678497824816e-11,8.033926312997766e-83,1.2038006369207208e-93
466,6.279065302627436e-11,1.2822999853812216e-82,1.503362833707181e-93
467,5.819482470569889e-11,1.6650745533797378e-82,2.2686025125363965e-93
468,5.5182292402424585e-11,1.7919972253666356e-82,2.8084474654158883e-93
469,5.2645413289140326e-11,1.8216496994452535e-82,3.2705779728402093e-93
470,4.7983958506089186e-11,2.706823353604803e-82,4.532351439693773e-93
471,4.7439978537140083e-11,3.516179454897877e-82,4.723624558763255e-93
472,4.70817166371736e-11,5.643973307247406e-82,4.925826618804711e-93
473,4.487571530431973e-11,1.3925817808378942e-81,7.997863883441129e-93
474,4.180636203469686e-11,1.5573897601222678e-81,1.2778043235749582e-92
475,3.7743130342347445e-11,1.8632004579153754e-81,2.034865838555128e-92
476,3.56463581861087e-11,2.4171584462118626e-81,2.5416888912785616e-92
477,3.534375064038745e-11,4.47087584198103e-81,2.676980967855192e-92
478,3.4940081255273126e-11,6.099050987791234e-81,2.923180984057454e-92
479,3.394272297705181e-11,1.8346383756429974e-80,4.7529727555475075e-92
480,3.25393208214563e-11,3.375931408027927e-80,9.490762170716472e-92
481,3.162799114456228e-11,3.901330325495809e-80,1.3046160275707423e-91
482,3.02474672373193e-11,1.4576349017149898e-79,3.3169158574200604e-91
483,2.974395062015032e-11,1.8983899197019096e-79,4.272786727856056e-91
484,2.619553204502066e-11,2.972614871174492e-79,1.4820868553438285e-90
485,2.5192154510090484e-11,5.2263484296275384e-79,2.0064869157444154e-90
486,2.4857719191228723e-11,5.479989154338427e-79,2.1897571077634324e-90
487,2.4051962639648957e-11,1.898334981587406e-78,3.719352956270539e-90
488,2.3138868473010854e-11,5.325435757901268e-78,8.581977281616148e-90
489,2.1096506997122135e-11,1.0861231938345662e-77,3.0764538973185486e-89
490,1.749598182440873e-11,1.4231951806648946e-77,8.200703970986903e-89
491,1.5775798452113378e-11,1.4079069228250048e-76,3.241928475481781e-88
492,1.5271461048531148e-11,1.7353104368107953e-76,4.117110435592082e-88
493,1.4325693765512707e-11,2.1802928024852535e-76,6.179160035583222e-88
494,1.3637957612607289e-11,8.846435918242055e-76,1.2263173840919327e-87
495,1.2049343007787371e-11,2.7117715581339076e-75,5.534277286278723e-87
496,1.1510087640248366e-11,3.4163436881473087e-75,7.37655895747016e-87
497,1.1240147629187877e-11,6.875363373215406e-75,9.23249462248081e-87
498,1.0419539829057599e-11,1.6401321470002764e-74,2.2691546953209276e-86
499,8.820446579405033e-12,3.0098258014361694e-73,5.039907591238796e-85
500,8.042062120794872e-12,5.025229981142515e-73,8.951468509501961e-85
501,7.751377922654391e-12,1.380811086104155e-72,1.2965268142978688e-84
502,7.480073335032343e-12,1.9356003991879176e-72,1.8216640824006184e-84
503,7.407725487675076e-12,2.0313405536998442e-72,1.9686271987103212e-84
504,7.311524915163192e-12,2.361549964462121e-72,2.195809657306997e-84
505,7.139424123273826e-12,2.6080379940142765e-72,2.644655061354406e-84
506,6.695872369543711e-12,3.284934026370902e-72,4.1016933096389476e-84
507,6.300344662729117e-12,3.96019594109475e-72,5.668060528756617e-84
508,5.853543274450107e-12,6.018303839441464e-72,8.357047039303959e-84
509,5.65483327951333e-12,7.757284745743351e-72,9.898497051853755e-84
510,4.974245515701076e-12,9.431722002201066e-72,1.6317611638230615e-83
511,4.926744240007529e-12,1.2046317716893395e-71,1.6889827097192836e-83
512,4.913625762720675e-12,1.2271098232868357e-71,1.705080522064547e-83
513,4.792934726700861e-12,1.879788794084204e-71,1.9319541791210065e-83
514,4.153793490411452e-12,2.006402161972019e-71,3.214328537417545e-83
515,4.064948600511301e-12,2.604509327647879e-71,3.4457258818763365e-83
516,4.021805112160346e-12,2.6308634833343622e-71,3.559230509922526e-83
517,3.91515358201012e-12,4.074951415172278e-71,3.9938303136384794e-83
518,3.844022119433805e-12,4.886675226074336e-71,4.341426669604592e-83
519,3.678670786877687e-12,5.282358898250934e-71,5.214871752470048e-83
520,3.6731546645713946e-12,6.723633441168446e-71,5.251960136874213e-83
521,3.5655597129055966e-12,6.934937966536073e-71,5.998124452188969e-83
522,3.211767427725738e-12,1.0482742723959416e-70,9.706837955451105e-83
523,3.160341345070268e-12,1.2998996033985871e-70,1.0375325399932992e-82
524,3.111738686343671e-12,1.3931077142272915e-70,1.105241278797278e-82
525,2.9497709938400272e-12,2.1078215491222675e-70,1.446640271318067e-82
526,2.884701648064709e-12,2.142026669393641e-70,1.5860205453287952e-82
527,2.8754898490185395e-12,2.764146792016528e-70,1.6114833101109653e-82
528,2.676794933056609e-12,3.4236555541995606e-70,2.2917462627352433e-82
529,2.674794258827848e-12,3.5816722541031615e-70,2.2989120221098954e-82
530,2.5317764935234803e-12,4.17494512861932e-70,2.896003344673387e-82
531,2.5249461472555826e-12,4.5659152797051e-70,2.927190127063658e-82
532,2.0920631981148716e-12,6.022520325958587e-70,5.534236487024487e-82
533,2.0483784709578746e-12,8.483873135000354e-70,5.904852170161555e-82
534,1.9728947332644205e-12,9.647240026486092e-70,6.633061905786622e-82
535,1.933861100641414e-12,1.3916860299224344e-69,7.176287517972246e-82
536,1.930446842082811e-12,1.502309819284109e-69,7.227580259553887e-82
537,1.9297144625589193e-12,2.16016033302083e-69,7.243400831516167e-82
538,1.8599320729584335e-12,3.6824291026405537e-69,9.813087854682468e-82
539,1.8086746094507885e-12,3.807403755900631e-69,1.1764666445451938e-81
540,1.7576717043024599e-12,4.028409447779563e-69,1.381927229508926e-81
541,1.7573335042146e-12,5.106449960314644e-69,1.3836542313341562e-81
542,1.6978969616989821e-12,5.470983211880336e-69,1.7088305576093137e-81
543,1.4908254848073858e-12,6.04692491143708e-69,2.9609762296731755e-81
544,1.2778339255638202e-12,6.472798110709884e-69,4.339627591942079e-81
545,1.1887687690996624e-12,6.86635247950672e-69,4.951180349867403e-81
546,1.070959197027904e-12,7.423920864382083e-69,5.825789289994855e-81
547,1.0299122100283896e-12,1.421564323810408e-68,6.409298613179047e-81
548,9.926423958930922e-13,1.497564135685693e-68,6.967437983105979e-81
549,9.255736356026615e-13,1.5510757571843375e-68,8.0077252646149245e-81
550,9.098124858262917e-13,2.526508763029146e-68,8.405932094869056e-81
551,8.620508190052175e-13,2.6641150690781464e-68,9.67835785789219e-81
552,8.371788236369766e-13,3.382661915673871e-68,1.0519693372881846e-80
553,7.525172040468663e-13,3.967637295385532e-68,1.3878759366616484e-80
554,7.045827005105804e-13,5.38152598948395e-68,1.6458367132351814e-80
555,5.977355077612345e-13,6.9027390841856074e-68,2.3833750066616045e-80
556,5.958342790339018e-13,1.3778286582462013e-67,2.4095706809256042e-80
557,5.254716053306585e-13,1.5957603326411662e-67,3.532390316867698e-80
558,4.880332189911572e-13,2.0308642290270078e-67,4.292713112961564e-80
559,4.561699940281207e-13,3.937619030958113e-67,5.547365522983087e-80
560,4.341993252257134e-13,5.7799387022295015e-67,6.817256712232087e-80
561,4.1897905039337533e-13,5.973549437364018e-67,7.726447353844475e-80
562,3.9790793702645984e-13,7.452785459132484e-67,9.296832226931274e-80
563,3.63916951081023e-13,1.0702095553354828e-66,1.2934580022339334e-79
564,3.611659220845626e-13,1.6660499926298633e-66,1.3392915206267076e-79
565,3.413627609294225e-13,1.6896472638321238e-66,1.6738950912367977e-79
566,3.4124293469568243e-13,1.7546070708622843e-66,1.6759975708067494e-79
567,3.2105369174621e-13,1.770135348134742e-66,2.0333744967761623e-79
568,3.09804107994149e-13,1.845840691626003e-66,2.2410238913102513e-79
569,2.9295402315243745e-13,2.7615806027068164e-66,2.706352565838599e-79
570,2.7424113078404634e-13,3.1827946438686817e-66,3.301945501852662e-79
571,2.629397830657828e-13,4.2743371525264325e-66,3.7850032061106e-79
572,2.4866851866251136e-13,5.272358399781214e-66,4.537435413631467e-79
573,2.2514132369206246e-13,8.452311120571187e-66,6.526027130477184e-79
574,1.888392537918719e-13,8.753392023131247e-66,9.703689621351995e-79
575,1.8609460024017823e-13,9.742058778384783e-66,9.971075383621017e-79
576,1.8042834164687913e-13,1.1060095055614226e-65,1.0597768970136807e-78
577,1.6546834158019335e-13,1.3196075984705315e-65,1.2571901946248627e-78
578,1.517287681169278e-13,3.5623363577283453e-65,1.7466400155035667e-78
579,1.4304880827008863e-13,5.047397109706096e-65,2.1847520579365777e-78
580,1.3522211865582317e-13,6.372953228756906e-65,2.683543326413689e-78
581,1.3471247295944626e-13,8.063554343225945e-65,2.7246388840989543e-78
582,1.2228600651013126e-13,1.0918031415497043e-64,4.081364394871366e-78
583,1.202145965585235e-13,1.604077487748707e-64,4.4136346019986305e-78
584,1.0806586974711422e-13,2.270189983322443e-64,7.171626393736846e-78
585,1.0781879049726446e-13,2.3597868065851284e-64,7.229931829134487e-78
586,1.0614902415734389e-13,2.595064776171555e-64,7.663247010450963e-78
587,1.0512926927278438e-13,5.501407739472424e-64,8.224255751879014e-78
588,1.012734549970874e-13,9.750952991052197e-64,1.1984042126333939e-77
589,1.0000741266420753e-13,1.1089669175244002e-63,1.338804118968312e-77
590,9.532225072950703e-14,1.267252591935187e-63,1.932532479506841e-77
591,8.768807523891116e-14,1.8329704193235386e-63,3.3318542645255397e-77
592,8.093039537351778e-14,2.27389469380001e-63,4.868479503357258e-77
593,7.737525406859968e-14,2.833806546697013e-63,5.875937773788245e-77
594,6.781774877845776e-14,2.985800338428277e-63,8.729618026771824e-77
595,6.450266807548986e-14,3.018042204333381e-63,9.730123374004651e-77
596,6.097245570914082e-14,3.1121864546690383e-63,1.0828791284870314e-76
597,6.046866459754681e-14,3.2633743546507345e-63,1.0993197184238002e-76
598,5.843630280796612e-14,3.542477340182292e-63,1.1713156742902194e-76
599,5.636353280117383e-14,4.2448333506883077e-63,1.2593013068216026e-76
600,5.2247271497812136e-14,6.15048964486468e-63,1.5124715320404358e-76
601,5.042419173253814e-14,8.691139439115535e-63,1.6709179365266988e-76
602,4.997243114296671e-14,1.0230652053360887e-62,1.7171359905599634e-76
603,4.943852895476065e-14,2.1326290998679165e-62,1.8309975248651033e-76
604,4.940729594586626e-14,4.960990289586421e-62,1.8464921902490686e-76
605,4.811629534019393e-14,7.577342642059927e-62,2.824727584277682e-76
606,4.714139462489993e-14,7.85672593204535e-62,3.590680357379674e-76
607,4.60003276982148e-14,1.1060850865990833e-61,4.8527974677975443e-76
608,4.516654637769518e-14,1.3003194897481702e-61,5.936979569057174e-76
609,4.464409258701542e-14,1.804921986298959e-61,6.879967902680308e-76
610,4.106903608060247e-14,2.406264825206184e-61,1.54825006221863e-75
611,4.083229189348973e-14,2.6638121547512697e-61,1.6113142665383924e-75
612,3.089720725284371e-14,5.893701154599039e-61,7.466756248299856e-75
613,2.6983664589405638e-14,6.912786742759189e-61,1.0172104832403573e-74
614,2.47531975854866e-14,9.161588532271982e-61,1.2215566924875143e-74
615,2.3852523936754813e-14,1.9586740428431408e-60,1.3979693021718915e-74
616,2.2744101530531255e-14,2.148960589810113e-60,1.6361649089555838e-74
617,2.2404569353427734e-14,2.3049472187583093e-60,1.7144252836849553e-74
618,2.176463131525849e-14,2.807250647128205e-60,1.894071930862211e-74
619,1.9799246490812378e-14,2.817612339524452e-60,2.447841184189558e-74
620,1.9248868854374256e-14,4.339976040366882e-60,2.6867037597190787e-74
621,1.9167325574741943e-14,7.729132432866969e-60,2.749729640447924e-74
622,1.7996073820304114e-14,1.0289652791226756e-59,3.954907028875968e-74
623,1.597899213391851e-14,1.5388520215204233e-59,7.058897259542279e-74
624,1.4794766371420288e-14,2.250784679715308e-59,9.724334463097456e-74
625,1.3936111878983361e-14,2.3733860782793392e-59,1.176225308149927e-73
626,1.3663642328462005e-14,2.781919741074831e-59,1.2520241502936419e-73
627,1.2824582693649499e-14,3.682322283560349e-59,1.5609929493442517e-73
628,1.2612967430304262e-14,4.605903798932723e-59,1.658460903879649e-73
629,1.1937981377729871e-14,8.465952310675286e-59,2.2299008770262248e-73
630,1.1749889803582683e-14,1.999740848506898e-58,2.6060352811083216e-73
631,1.0756461350205135e-14,3.286769454295619e-58,5.871205576697784e-73
632,1.035897236766623e-14,5.5093309866203695e-58,8.061103945039572e-73
633,8.418561700816408e-15,1.3109562367375243e-57,3.34990386004275e-72
634,7.506392178819729e-15,1.317266028039655e-57,4.551473783182147e-72
635,7.003470372733511e-15,1.5539702121271456e-57,5.332999288869314e-72
636,6.939596085553805e-15,1.98787646461561e-57,5.459973481047951e-72
637,6.699743054015113e-15,6.757720179271335e-57,7.080833152336372e-72
638,6.352368533029901e-15,6.914412970275139e-57,9.482724045779637e-72
639,6.076082780966848e-15,9.50627919514701e-57,1.2109173542532184e-71
640,5.850549303907848e-15,3.515986520616573e-56,2.0038900195404496e-71
641,5.8414957921685825e-15,7.780629523047384e-56,2.0743320402662333e-71
642,5.7601272683246484e-15,8.376538509634182e-56,2.755918613717034e-71
643,5.726293117880577e-15,1.741687859765892e-55,3.3452039044563486e-71
644,5.488635331436748e-15,2.192656935219874e-55,8.556223841007017e-71
645,5.202708873606333e-15,2.3165071313453224e-55,1.5179730627051656e-70
646,5.160218272404831e-15,3.2304971406546757e-55,1.6552388283913152e-70
647,3.7103021910357515e-15,3.450236374018648e-55,6.657792031605496e-70
648,3.702900225023119e-15,5.469544942625225e-55,6.698277417375371e-70
649,3.669130589118809e-15,5.751889244236614e-55,6.892516622915162e-70
650,3.647004317433427e-15,6.65110276308579e-55,7.039680729658591e-70
651,3.5656745380433995e-15,1.1902558557904062e-54,8.007713191349814e-70
652,3.5123886013253835e-15,1.4174435469698023e-54,8.763011262801745e-70
653,3.443829308308044e-15,1.475104154268083e-54,9.774332242237348e-70
654,3.4254861652059296e-15,1.4894937744097398e-54,1.004755221677441e-69
655,3.359895521167427e-15,2.5197510296817596e-54,1.1700273145309478e-69
656,2.6273375048309994e-15,3.681151501543043e-54,3.8666843563351813e-69
657,2.4575649009447875e-15,4.073799324134188e-54,4.5583038753033326e-69
658,2.3735028726577804e-15,7.379408438730454e-54,5.178631916221271e-69
659,2.3375623609114547e-15,9.51039361474114e-54,5.520440329644057e-69
660,2.3260671876636276e-15,1.199766438984592e-53,5.658355560374621e-69
661,2.0316593581235418e-15,1.2428561391489272e-53,9.317421343948687e-69
662,1.699560542678776e-15,2.385113478754391e-53,1.7238354953905464e-68
663,1.674373466826288e-15,4.799507164719767e-53,1.8447210464029033e-68
664,1.5910132376714404e-15,8.539233705497106e-53,2.55655352489994e-68
665,1.4502441084455552e-15,9.279856932523213e-53,3.862870904632027e-68
666,1.241808990416455e-15,1.2279705593416979e-52,6.422392789358497e-68
667,1.1710785544915716e-15,1.3679645620240375e-52,7.38996008737602e-68
668,1.1594330868463213e-15,5.538935685179425e-52,8.034995050484814e-68
669,1.1061990992038463e-15,9.253250683190605e-52,1.2960869375701727e-67
670,9.996365615930536e-16,9.798648610520626e-52,2.3402557986637193e-67
671,9.702020241385464e-16,1.0915165206262717e-51,2.661538637749592e-67
672,9.411288235144944e-16,1.147688160684767e-51,2.9952083192439666e-67
673,8.156360453045659e-16,1.1581267147847096e-51,4.448573708818674e-67
674,7.526422453469919e-16,1.6950956370191105e-51,5.5163788634920566e-67
675,7.186896855166418e-16,2.71372483134711e-51,6.437757910486252e-67
676,7.073805402363417e-16,2.791476044256102e-51,6.753449991795949e-67
677,6.909986438560338e-16,3.0658079739949067e-51,7.255687477315011e-67
678,6.684159233678956e-16,3.3275607427946846e-51,8.007141218933351e-67
679,6.461716054439252e-16,3.439869897106301e-51,8.77231681501663e-67
680,6.064640782842781e-16,8.560073098739439e-51,1.2171310165584238e-66
681,6.002647591979714e-16,1.0426044209237245e-50,1.2817653914194256e-66
682,5.6902203008947e-16,1.2047698034717556e-50,1.658168357499131e-66
683,5.579902460559523e-16,1.5942735618702764e-50,1.8340451737481296e-66
684,5.407296793395278e-16,1.6014683247402757e-50,2.1104676823823317e-66
685,4.815200096383979e-16,1.7320880026514984e-50,3.136031267685182e-66
686,4.672143984195751e-16,1.9072458090164175e-50,3.4088744381103615e-66
687,3.7401242703101445e-16,2.2051563486360146e-50,5.464123627239129e-66
688,3.594607980865706e-16,2.510875117869997e-50,5.829496857649937e-66
689,3.5277447507975585e-16,3.01260920672966e-50,6.030929640144922e-66
690,3.456364581077018e-16,4.73846447261211e-50,6.369162038414727e-66
691,3.2922678044624803e-16,4.761587831398758e-50,7.15052325311427e-66
692,3.2102102435345794e-16,4.767535321292559e-50,7.541735573217154e-66
693,3.0722782852274915e-16,6.295099851804345e-50,8.410031023515187e-66
694,2.844243902917228e-16,7.654317267335166e-50,1.0155478533578747e-65
695,2.7875771381282694e-16,1.0622023275518572e-49,1.07573942281154e-65
696,2.479890466152249e-16,1.0822360834188449e-49,1.4087290416110472e-65
697,2.2724407644183157e-16,1.6430567585166242e-49,1.7495806760972438e-65
698,2.1723276124118547e-16,1.654371361298069e-49,1.9152050076660134e-65
699,2.1461772198863543e-16,1.8374924482088e-49,1.9632561564493164e-65
700,2.1188025596242298e-16,1.893285766749886e-49,2.0150842110932103e-65
701,1.882925813914915e-16,4.6003881444529646e-49,3.1002087956064887e-65
702,1.7015610533327943e-16,5.0998541410069495e-49,4.025142620893951e-65
703,1.639461243486783e-16,6.340237967825319e-49,4.418870193074365e-65
704,1.5060187258095848e-16,6.4835321843263515e-49,5.284049051192016e-65
705,1.42120945589138e-16,6.98770592760101e-49,5.876671289314971e-65
706,1.3588676184408843e-16,8.760375924457702e-49,6.422809221202749e-65
707,1.356641004807278e-16,9.755683949838363e-49,6.444531360090614e-65
708,1.2483825466564798e-16,1.3772058555915188e-48,7.9354731849165e-65
709,1.2388235551549486e-16,1.674903598033982e-48,8.095577077511407e-65
710,1.1790786309198624e-16,1.862603330114823e-48,9.208388025888702e-65
711,1.079128883047993e-16,3.1817125846561704e-48,1.2388501732260084e-64
712,1.0234275257278811e-16,3.281900885581071e-48,1.4216565071429512e-64
713,9.96005228815102e-17,3.735108027521549e-48,1.5240817484749515e-64
714,9.910031973080545e-17,3.9954380974744223e-48,1.5440670557229767e-64
715,9.87645796314096e-17,5.086586438562584e-48,1.5611447660876624e-64
716,8.657004068033927e-17,6.749145447684478e-48,2.384171936569936e-64
717,8.164984483871237e-17,8.331755160852147e-48,2.7941106075287182e-64
718,7.941442372145456e-17,1.0048508929081369e-47,3.0187370980989395e-64
719,7.625178582972393e-17,1.1317485135944242e-47,3.376668171399294e-64
720,7.547360503026811e-17,1.4153056894482528e-47,3.486804542688215e-64
721,7.28063258764381e-17,1.5514848757070842e-47,3.9006288693338205e-64
722,7.13914707717622e-17,1.6360258452330778e-47,4.132102821184792e-64
723,6.943926271958524e-17,2.1983743262435934e-47,4.561271227323978e-64
724,6.721960882994443e-17,2.9448752785705897e-47,5.214931613982605e-64
725,6.462532463788901e-17,2.999813826295174e-47,5.993168572849289e-64
726,5.870595201131742e-17,8.003194354819812e-47,1.073055753175456e-63
727,5.855390012960148e-17,9.56439464130281e-47,1.0875985952022957e-63
728,5.495122597170351e-17,1.0320177922806886e-46,1.4594009782763504e-63
729,4.613901255156525e-17,1.0671413707344668e-46,2.399788729113451e-63
730,4.396607362840763e-17,1.7653503128377904e-46,2.7833885698908223e-63
731,4.1258975505981496e-17,2.3984694818252696e-46,3.4326777929853796e-63
732,3.9143762245905813e-17,2.445462990271827e-46,3.9499453673901094e-63
733,3.807776753497681e-17,2.757786950451789e-46,4.243923997695172e-63
734,3.79964209924112e-17,1.312483161025461e-45,4.350689965020179e-63
735,3.6651594688234766e-17,1.6239049393643548e-45,6.534560042959401e-63
736,3.6017818283678683e-17,2.11703874754465e-45,7.876289248684163e-63
737,3.445338977409491e-17,2.3776174237548596e-45,1.1595901731289386e-62
738,3.4214160218939915e-17,4.142919965713433e-45,1.2587010631729762e-62
739,3.02380689330391e-17,5.099435146419653e-45,3.286283028042528e-62
740,2.833432130398191e-17,6.054684098769149e-45,4.438942077814731e-62
741,2.7670257238522215e-17,6.730768876133887e-45,4.885908252170238e-62
742,2.5139643702697444e-17,6.801802952398806e-45,6.607181714105569e-62
743,2.414426890776942e-17,8.044968443432366e-45,7.407957595563959e-62
744,2.378436743863448e-17,1.0087396370553154e-44,7.7710044729148144e-62
745,2.2633165953950015e-17,1.593214242457667e-44,9.605115074252515e-62
746,2.1117897973018142e-17,1.7454349619010753e-44,1.2249916784820258e-61
747,1.9967094980075087e-17,1.8384771618960637e-44,1.4365641805187703e-61
748,1.9742342607028166e-17,2.1388105236949285e-44,1.4846344545885866e-61
749,1.9087573969516988e-17,2.6979243699093254e-44,1.6612860809679596e-61
750,1.8398680021203867e-17,3.677411724628168e-44,1.9146207492231657e-61
751,1.838563966534044e-17,4.0085979403339904e-44,1.919848103588702e-61
752,1.8328130612284494e-17,4.421785558052441e-44,1.9452773736147067e-61
753,1.6944203090936893e-17,4.4697409167448533e-44,2.5638571204123728e-61
754,1.6901665542448945e-17,5.217516855660679e-44,2.586051158035808e-61
755,1.6029980741259672e-17,5.744711431974868e-44,3.0868089222828835e-61
756,1.4924889818778813e-17,6.164312923418947e-44,3.768021547783056e-61
757,1.452160525141703e-17,6.524129227881944e-44,4.031129611090929e-61
758,1.4418527426689787e-17,6.894464347994941e-44,4.102196249856014e-61
759,1.3855822204987418e-17,1.0116483530935884e-43,4.671456060668378e-61
760,1.37673853833518e-17,1.0174399777579474e-43,4.7614352185063046e-61
761,1.3461640576121083e-17,1.5039334248207806e-43,5.221255053565967e-61
762,1.292835019308195e-17,3.307936275612514e-43,6.985345657056405e-61
763,1.2312510748967753e-17,4.1349507971577115e-43,9.53181145741757e-61
764,1.1415502036844888e-17,4.789377306526928e-43,1.382792462701576e-60
765,1.0895536640116496e-17,6.080619982158409e-43,1.6989636608393348e-60
766,9.75040864880015e-18,7.007922046718085e-43,2.5014604305053163e-60
767,8.748248473688082e-18,7.455103410626126e-43,3.2485812044524817e-60
768,8.454054807032661e-18,1.530180128446015e-42,3.6987505070832775e-60
769,8.335674108122886e-18,1.7382060984296877e-42,3.9045205598646175e-60
770,8.096437308819679e-18,2.4552505073928986e-42,4.491906832740869e-60
771,7.767027264037079e-18,3.593093914991609e-42,5.675508060186343e-60
772,7.501065587793088e-18,4.345306871364457e-42,6.831193159488964e-60
773,7.398176802401258e-18,6.079748225637281e-42,7.456731069912919e-60
774,7.146040765180445e-18,1.007069130833438e-41,9.995915268470434e-60
775,6.824342830164582e-18,2.125152128501769e-41,1.6832485781806288e-59
776,6.7451450169040905e-18,2.6882986899830666e-41,1.8961559558183308e-59
777,6.442191557749773e-18,3.9392346567314325e-41,3.0895607214956902e-59
778,5.887282497956866e-18,4.838268531598667e-41,5.774359763390713e-59
779,5.806349250864542e-18,5.305387905690932e-41,6.203742033682624e-59
