n_iterations,n_points,stoch_prior,trapezoid
837,8.596788303732463e-06,3.315710166081192e-125,3.646859151128409e-131
838,8.574333583565835e-06,3.7404071381629333e-125,3.7308489467251177e-131
839,8.5145017742972e-06,4.4562494709625917e-125,3.997474415125204e-131
840,8.312070620568444e-06,4.68357466307337e-125,4.945575837745918e-131
841,8.233458262617947e-06,5.203300495982114e-125,5.35461955886006e-131
842,8.181403645600602e-06,5.807121531187178e-125,5.656907046139189e-131
843,8.135841528933112e-06,6.910469062309249e-125,5.971762643783204e-131
844,7.978297010516722e-06,7.616772156942451e-125,7.171743345136072e-131
845,7.928664382646213e-06,8.827209680647667e-125,7.609860958350609e-131
846,7.901570376180192e-06,1.322945510983068e-124,7.968299900638299e-131
847,7.866672588846158e-06,1.4049948025798517e-124,8.458611998896837e-131
848,7.845233259342933e-06,1.5602310052163979e-124,8.793115065116674e-131
849,7.844076803023073e-06,1.5955556069112425e-124,8.811566968769673e-131
850,7.5544784216746895e-06,1.6295258612259261e-124,1.353064748653326e-130
851,7.483437354592463e-06,1.6786801400039985e-124,1.4723199770889513e-130
852,7.4258965473447625e-06,1.7149727297386416e-124,1.5710008923659055e-130
853,7.405490050467495e-06,1.9499025527809807e-124,1.6107915727202065e-130
854,7.402522584744324e-06,2.5653410467904224e-124,1.6184041343448011e-130
855,7.387545206743395e-06,2.865600961838674e-124,1.6613233231500845e-130
856,7.2883190540043114e-06,4.1110185207172215e-124,2.0692438747999727e-130
857,7.098522917191379e-06,4.164800316611863e-124,2.8597068854901806e-130
858,7.017691371115169e-06,4.313024947235011e-124,3.208335360240451e-130
859,6.912098150048792e-06,8.053289136950366e-124,4.058708100389904e-130
860,6.834170545779397e-06,1.129811411528675e-123,4.939143066156435e-130
861,6.637123058124517e-06,1.1407649987812527e-123,7.186991836301117e-130
862,6.620894065868459e-06,1.2931571209584626e-123,7.39685820532013e-130
863,6.451124880868091e-06,1.4521624419501721e-123,9.862182547900386e-130
864,6.254145039443035e-06,1.6435910719518828e-123,1.3099725635107576e-129
865,6.131764335608069e-06,1.7490505266471853e-123,1.5240225980047582e-129
866,6.129187804182748e-06,1.9297638492211162e-123,1.5289946952057245e-129
867,6.109254890805388e-06,2.026305809765411e-123,1.5693848733878193e-129
868,6.0766266711099375e-06,2.252936128854613e-123,1.642894168359906e-129
869,5.953260560010854e-06,2.4867216456143685e-123,1.9496713471652635e-129
870,5.92677170095426e-06,3.156127214028281e-123,2.033273556102341e-129
871,5.856962635103258e-06,3.8150918581150654e-123,2.299601554853117e-129
872,5.742807956703823e-06,3.873306229982385e-123,2.7417575818792817e-129
873,5.718525323004712e-06,4.968516307240016e-123,2.8624062433960518e-129
874,5.668436188423757e-06,5.351855143319463e-123,3.130476035927556e-129
875,5.5338280152996675e-06,1.2514437946963447e-122,4.81502166564309e-129
876,5.408673942992767e-06,1.508429868620042e-122,6.702883074114704e-129
877,5.343844675208749e-06,1.708015799546733e-122,7.810177210596194e-129
878,5.335412657502641e-06,2.1874585437949227e-122,7.994624102322755e-129
879,5.29446864581968e-06,2.9925376000672873e-122,9.219889046911292e-129
880,5.215396866900444e-06,4.7323443455722377e-122,1.296183790553915e-128
881,5.164641645615144e-06,5.071646381916099e-122,1.553596324948857e-128
882,4.884472218119053e-06,5.530684568675736e-122,3.1031250542162017e-128
883,4.845584622157618e-06,5.974815009712375e-122,3.3354712462582167e-128
884,4.802904177527577e-06,6.303913446645001e-122,3.6045250750703205e-128
885,4.747935653955279e-06,6.387889191104418e-122,3.9556579126487685e-128
886,4.711549940023513e-06,7.462297124736025e-122,4.227178921103255e-128
887,4.653934056727323e-06,8.154423184557529e-122,4.697003215652466e-128
888,4.5656544352835605e-06,9.180221664399818e-122,5.507429708955508e-128
889,4.540939300000223e-06,9.635598219767706e-122,5.745574822492957e-128
890,4.5003152936507375e-06,9.811005701026688e-122,6.144137180386299e-128
891,4.420700698352527e-06,1.0390211470771823e-121,6.971349661694621e-128
892,4.4176127072218865e-06,1.1747801637755097e-121,7.007626768956534e-128
893,4.407165502568914e-06,1.2020671572580778e-121,7.133209184941451e-128
894,4.247868310786775e-06,1.5798512792100566e-121,9.649867907057274e-128
895,4.140333223892992e-06,1.6458402508824341e-121,1.1419723650976557e-127
896,4.075495863149702e-06,1.9848839147843347e-121,1.270666999514081e-127
897,4.058782458005135e-06,2.5842140009603807e-121,1.3138580150923942e-127
898,4.031259019689439e-06,2.7634064950498615e-121,1.3899164633000945e-127
899,3.872587945781304e-06,2.9208271059096916e-121,1.8533672368947746e-127
900,3.850257737153778e-06,3.1274390079065333e-121,1.923203602411191e-127
901,3.830715456408902e-06,3.3873037390028686e-121,1.989399243046951e-127
902,3.6923702175653562e-06,4.2520554544100436e-121,2.5776508704633113e-127
903,3.6866848261904338e-06,4.322837005618825e-121,2.6022278906902524e-127
904,3.570473682029112e-06,5.700855330999893e-121,3.26473081140392e-127
905,3.429336624186629e-06,5.957529913039773e-121,4.105559055338937e-127
906,3.4057077379903516e-06,7.011766712270738e-121,4.271239293018029e-127
907,3.3881173155802574e-06,7.100686121149448e-121,4.396143361290541e-127
908,3.3416715125938494e-06,9.211022392532155e-121,4.823956692637482e-127
909,3.3339051828745276e-06,1.3226221493053948e-120,4.92667588969332e-127
910,3.324706719295927e-06,1.4502698134549321e-120,5.060078430275409e-127
911,3.161470238240982e-06,1.8717017487725923e-120,8.115378500815656e-127
912,3.1505596264432983e-06,1.9692030595913135e-120,8.330230602155775e-127
913,3.1308006883471523e-06,2.100842960103528e-120,8.745334862139872e-127
914,3.083970718533125e-06,2.2308252056034995e-120,9.790029632527704e-127
915,3.0427277486366486e-06,2.2789057761068293e-120,1.0729918055736507e-126
916,3.0162852761235425e-06,3.758223514457911e-120,1.1723685275528128e-126
917,2.9606930326927705e-06,3.807904225765826e-120,1.384058466232652e-126
918,2.9588620029650553e-06,3.905387142769594e-120,1.3912093461892998e-126
919,2.8891622944059672e-06,4.135177541792802e-120,1.6794300156923442e-126
920,2.7769293291249603e-06,4.550599431689544e-120,2.190157283716927e-126
921,2.7747948160881604e-06,5.421560770013697e-120,2.201729675860324e-126
922,2.7524790372605105e-06,6.27514153979691e-120,2.3417643465746303e-126
923,2.724032133021045e-06,8.823778841312628e-120,2.5927735383036717e-126
924,2.6661510654979857e-06,1.2115756442416593e-119,3.2940464550401277e-126
925,2.6632929902027633e-06,2.020374810116791e-119,3.351790288358972e-126
926,2.6261552217422533e-06,2.62096913019969e-119,4.325159735353977e-126
927,2.5329691130704564e-06,2.9160626239387055e-119,7.042525021035151e-126
928,2.454891643416609e-06,2.9311351752420927e-119,9.331081197998038e-126
929,2.448309422477451e-06,3.5739984787323035e-119,9.566329674230356e-126
930,2.447721634860137e-06,3.711300550954019e-119,9.588144239310159e-126
931,2.445822052556257e-06,5.044959670181204e-119,9.683977400442813e-126
932,2.416254432553715e-06,5.082985097608793e-119,1.1186895118889615e-125
933,2.4049448160759577e-06,7.519302853987498e-119,1.203729943347667e-125
934,2.31221047519521e-06,9.136993919369836e-119,2.05104305209183e-125
935,2.1651210870645792e-06,1.0691380652160404e-118,3.623631690489766e-125
936,2.118076859928123e-06,1.0929316374064126e-118,4.13779293243743e-125
937,2.0099258784307866e-06,1.262811079648835e-118,5.503535509534754e-125
938,1.961417640488706e-06,1.3146420787952539e-118,6.141245217203474e-125
939,1.957901413607724e-06,1.3266635098471681e-118,6.187893716156897e-125
940,1.9565284232971926e-06,1.355241484123971e-118,6.20650105041822e-125
941,1.9316586499396474e-06,1.4603531070750956e-118,6.569687558367666e-125
942,1.8569177878579264e-06,1.537498789636088e-118,7.718827408237704e-125
943,1.825405732851381e-06,1.5583725713258123e-118,8.209902630120811e-125
944,1.8102753409089733e-06,1.6685227011017572e-118,8.462356654445554e-125
945,1.773830050911728e-06,1.6981708207291437e-118,9.081259934708889e-125
946,1.7718381815474353e-06,1.762664750412685e-118,9.116369913867547e-125
947,1.7665998070757622e-06,1.9028142699299665e-118,9.21604645082691e-125
948,1.7316200097404041e-06,2.052873587598637e-118,9.934137471320008e-125
949,1.7159022671174752e-06,2.141918997019018e-118,1.0270798786463077e-124
950,1.681898237637353e-06,3.225517043439089e-118,1.1367604552800474e-124
951,1.6702624328513598e-06,5.473678573160086e-118,1.2004511106186113e-124
952,1.6304628956152503e-06,5.8757217277514505e-118,1.434302116311273e-124
953,1.6098862895929431e-06,6.285065645107294e-118,1.5636274359149836e-124
954,1.5939836173167148e-06,9.826609342852801e-118,1.719896783880895e-124
955,1.5733825732997934e-06,9.93431672499993e-118,1.9245540800106574e-124
956,1.5189890645891914e-06,1.1383282415104314e-117,2.5437307512118766e-124
957,1.499207680714019e-06,1.6702361334772508e-117,2.8741265723968475e-124
958,1.4272179050976226e-06,1.9462146583679203e-117,4.27520213796933e-124
959,1.369750926760816e-06,2.0973735854849453e-117,5.480499361981866e-124
960,1.3596666587766926e-06,2.194242054627342e-117,5.7017726109908235e-124
961,1.350654401516946e-06,2.684914720861833e-117,5.9437440328396995e-124
962,1.3354956880653793e-06,2.9229623193190467e-117,6.386827515122543e-124
963,1.313309346428435e-06,2.9255523041374672e-117,7.035900544085977e-124
964,1.271147871966183e-06,3.0224831571152164e-117,8.310224008498976e-124
965,1.2706930135358897e-06,3.623708058990432e-117,8.326706750094513e-124
966,1.2593399574133662e-06,3.7423704345859395e-117,8.751580165845781e-124
967,1.251002912911574e-06,6.601278055691307e-117,9.301931655035806e-124
968,1.2365465624652456e-06,8.288406897045922e-117,1.050013280249042e-123
969,1.2333515435669325e-06,8.981745626970876e-117,1.0787101272670553e-123
970,1.2307055790768665e-06,1.133009028210271e-116,1.1086891438227411e-123
971,1.2200162696160515e-06,1.2645844428801348e-116,1.2438644883155216e-123
972,1.217600190371054e-06,1.4244881610790718e-116,1.2782812511227991e-123
973,1.211324204599709e-06,1.4295428878477164e-116,1.367999159359398e-123
974,1.2067211563357794e-06,1.5921166600988487e-116,1.4412850576418104e-123
975,1.2017718527207306e-06,3.0626660919059846e-116,1.592865701245387e-123
976,1.1921640124445361e-06,5.206188655541168e-116,2.093067991747141e-123
977,1.1905849461248e-06,5.468667474094588e-116,2.1794218779689305e-123
978,1.188265220153026e-06,8.036709709752936e-116,2.3658515203821566e-123
979,1.1384664188258005e-06,9.367454172513683e-116,7.030731413171139e-123
980,1.1176973906664853e-06,1.1184063672977102e-115,9.353552746767497e-123
981,1.092246385967704e-06,1.2346629839551763e-115,1.249589408737296e-122
982,1.0809886518466242e-06,1.3081066455813667e-115,1.3968525769170215e-122
983,1.0613287827356605e-06,1.457863401455949e-115,1.6834666134599037e-122
984,1.0550067525194673e-06,1.5015462595631404e-115,1.7783948216996046e-122
985,1.04148227285478e-06,1.6381723804090557e-115,1.9999491121605498e-122
986,9.771912512823458e-07,1.8842328967851525e-115,3.2113416903075956e-122
987,8.962904720853572e-07,2.3803157814196895e-115,5.137035704825014e-122
988,8.955061873470871e-07,2.4536128597254635e-115,5.156279016020072e-122
989,8.851805323527932e-07,2.779900657222174e-115,5.443321967068945e-122
990,8.789356891255091e-07,2.9829643754454195e-115,5.629603415841243e-122
991,8.491671685131217e-07,3.1588391705650123e-115,6.569943105443056e-122
992,8.428715064240732e-07,3.1700607282410803e-115,6.769519416910746e-122
993,8.422540560539958e-07,3.2566017054180297e-115,6.789627316192796e-122
994,8.336419562830837e-07,3.2650329881801115e-115,7.070815214688059e-122
995,8.275747352207783e-07,4.677665676656544e-115,7.354619531846397e-122
996,8.17164625408095e-07,4.998944708375931e-115,7.875015165463652e-122
997,8.060221969662727e-07,5.166990007238821e-115,8.450743329616345e-122
998,7.897381136588962e-07,5.65045932070152e-115,9.370868832648796e-122
999,7.856357096834275e-07,5.715704697799002e-115,9.605350129397359e-122
1000,7.844966255618759e-07,1.0281845541249157e-114,9.722468999360182e-122
1001,7.670328769116651e-07,1.0941524076433048e-114,1.163326926257075e-121
1002,7.643854024604941e-07,1.1521224387140476e-114,1.1938290734682371e-121
1003,7.448996570645863e-07,1.3093212405850717e-114,1.4489600768231856e-121
1004,7.395315164206446e-07,2.03493344216004e-114,1.5581981660089425e-121
1005,7.351433438312613e-07,2.4743223618481564e-114,1.6667757016645448e-121
1006,7.217383615824704e-07,2.4786836391387636e-114,1.9990428034947794e-121
1007,7.160219144537008e-07,2.585579988968394e-114,2.1468461165362047e-121
1008,7.093749598248835e-07,2.7171655555613467e-114,2.3274548782042185e-121
1009,6.877550567461348e-07,3.1352031650736587e-114,3.0052827638150044e-121
1010,6.800132778758856e-07,3.873077936374014e-114,3.3051278931214937e-121
1011,6.776740585085259e-07,4.42425153515899e-114,3.408620841892642e-121
1012,6.753484779404287e-07,5.4526497582759596e-114,3.5354266051175045e-121
1013,6.683283487429252e-07,6.05091782959348e-114,3.96020885438974e-121
1014,6.483134695296869e-07,6.0528092232954304e-114,5.171671309440069e-121
1015,6.469751967298884e-07,6.113571643105143e-114,5.253487575835938e-121
1016,6.389577037317638e-07,7.35599837976493e-114,5.843254230875756e-121
1017,6.384769506811784e-07,1.0048542308339307e-113,5.891562904562455e-121
1018,6.283840963996236e-07,1.3976584931145287e-113,7.302199255200702e-121
1019,6.274809118642782e-07,1.5030626217105604e-113,7.437953546759161e-121
1020,6.273454058769085e-07,1.5186189941409817e-113,7.458531743383112e-121
1021,6.063854674593112e-07,2.0907793117487104e-113,1.1840792305287064e-120
1022,6.049171398542764e-07,2.301712156404958e-113,1.2178759055096416e-120
1023,5.878789882341492e-07,2.3056696113870758e-113,1.61071938975697e-120
1024,5.804588910616671e-07,2.4709927796347178e-113,1.794069455130881e-120
1025,5.735073240453353e-07,2.566379267157646e-113,1.9724730297805898e-120
1026,5.695178506395104e-07,2.693220479114462e-113,2.0799183445550922e-120
1027,5.688373896600052e-07,2.7603376647335296e-113,2.098701365266189e-120
1028,5.651281457373757e-07,3.1725078388728885e-113,2.216377419474526e-120
1029,5.64213282879813e-07,3.2850195704195135e-113,2.2464308433879605e-120
1030,5.606760627403489e-07,4.4685334747487366e-113,2.4044927093954654e-120
1031,5.27983684193187e-07,4.701766818363877e-113,3.941612116059834e-120
1032,5.259804511785532e-07,5.228362668432847e-113,4.046348403158669e-120
1033,5.219928561892986e-07,5.249388498052505e-113,4.2556727558735193e-120
1034,5.173966351889109e-07,6.545465260098582e-113,4.5565168047312525e-120
1035,5.132548558442245e-07,6.7837146022867e-113,4.8374832949312406e-120
1036,5.12075667945672e-07,6.95932790820154e-113,4.919546847445335e-120
1037,5.11156240130653e-07,9.226352311491305e-113,5.004376496908839e-120
1038,4.888211969278403e-07,9.272545937174919e-113,7.075403637977507e-120
1039,4.810863548414885e-07,9.999952258787803e-113,7.848884153905318e-120
1040,4.775857899546233e-07,1.0486564242523506e-112,8.215973139617656e-120
1041,4.739817687556769e-07,1.1110470052032329e-112,8.616396835595489e-120
1042,4.636143133189926e-07,1.1420388827846147e-112,9.800400558018513e-120
1043,4.634703180271008e-07,1.176925274625675e-112,9.817347727863966e-120
1044,4.607404454836926e-07,1.188355549089475e-112,1.0141753646390579e-119
1045,4.5902489637442977e-07,1.3319433513065996e-112,1.037025506938284e-119
1046,4.491969584845852e-07,1.4401439409470948e-112,1.178561958978924e-119
1047,4.4669122605465675e-07,1.4651081770451477e-112,1.2152736497046781e-119
1048,4.3943471237119054e-07,1.746544227501554e-112,1.3420118705611175e-119
1049,4.369195795849688e-07,1.7591853617124314e-112,1.38625771836396e-119
1050,4.359421197164861e-07,1.8953930932123264e-112,1.404784425200104e-119
1051,4.344714743513565e-07,2.0016408990020767e-112,1.434221464307816e-119
1052,4.320747750872174e-07,2.0532371190849993e-112,1.4834313832319576e-119
1053,4.2938419195475077e-07,2.116171392598078e-112,1.5403687337752852e-119
1054,4.20488169899284e-07,2.266251467333253e-112,1.741974964141591e-119
1055,4.1962978422060837e-07,2.2707048620192853e-112,1.7614663694821552e-119
1056,4.1555456346761467e-07,2.5980538169234116e-112,1.867342797803363e-119
1057,4.1491265696137445e-07,3.338019136239458e-112,1.8887697598184277e-119
1058,4.094606843931866e-07,3.7927965275483475e-112,2.0955519860675445e-119
1059,3.850990993003764e-07,3.9620975408248385e-112,3.0607817499357283e-119
1060,3.622930301213196e-07,4.0485517629484793e-112,3.984097265743682e-119
1061,3.5692140494526125e-07,4.330046129656811e-112,4.216691113779268e-119
1062,3.4658123155589813e-07,4.419167945203288e-112,4.673640741680443e-119
1063,3.377562705239681e-07,5.385151349775571e-112,5.14887824980859e-119
1064,3.3047286331886495e-07,5.399800851566182e-112,5.542167734092784e-119
1065,3.26701911884235e-07,5.667468514740864e-112,5.755885219356606e-119
1066,3.216159030337061e-07,6.417903398971161e-112,6.082300354246674e-119
1067,3.1795019902714496e-07,6.845171620234672e-112,6.333224084585601e-119
1068,3.178253842043525e-07,7.027153825542932e-112,6.341995014180307e-119
1069,3.160523782024911e-07,9.586448962779983e-112,6.511963329655776e-119
1070,3.130740007379518e-07,1.0380314160193774e-111,6.821128267351365e-119
1071,3.0830761691994805e-07,1.055418830746064e-111,7.324181390959815e-119
1072,2.9684228406244854e-07,1.0618004478628712e-111,8.541570947258802e-119
1073,2.892386465025052e-07,1.1142541126940429e-111,9.388809389518981e-119
1074,2.8382946130532787e-07,1.4434341894697252e-111,1.0169589674596907e-118
1075,2.7881541503078017e-07,2.0127695463964678e-111,1.1178801639160135e-118
1076,2.742237308851714e-07,2.085961754056451e-111,1.213660939060486e-118
1077,2.691829861833027e-07,2.0903387913004563e-111,1.3190295809340701e-118
1078,2.638733024859327e-07,2.190526822196491e-111,1.4353396264987544e-118
1079,2.6120242119622855e-07,2.329443361540107e-111,1.4975562933963844e-118
1080,2.575588723534101e-07,2.7868638939690716e-111,1.599097040556019e-118
1081,2.5462809625593156e-07,3.0946157565876545e-111,1.6897932994588954e-118
1082,2.4847307873738543e-07,3.298179088612423e-111,1.8927968001560153e-118
1083,2.3970134369548616e-07,3.361662917014763e-111,2.1876729642383322e-118
1084,2.3006199557341054e-07,3.8329706313109156e-111,2.557146346807311e-118
1085,2.2220585150408576e-07,4.4400177031848284e-111,2.9059605342730363e-118
1086,2.1767972059746035e-07,5.088845573142228e-111,3.136288346549466e-118
1087,2.1383934619099187e-07,5.690952712594405e-111,3.354842238008165e-118
1088,2.1306942314282576e-07,5.9031463505165485e-111,3.4002919223277686e-118
1089,2.0902092765768488e-07,6.71669130820874e-111,3.6722168666914492e-118
1090,2.084863812555605e-07,7.208633393301069e-111,3.710750357137677e-118
1091,2.0623544074567812e-07,7.255727955841023e-111,3.8740724769825626e-118
1092,2.060662065949122e-07,9.16815744015891e-111,3.889588130367298e-118
1093,2.038756509124844e-07,9.303173477519514e-111,4.093379325625219e-118
1094,2.0339171110426947e-07,1.065455449757022e-110,4.144940956226915e-118
1095,1.9735582603871085e-07,1.1633785539040234e-110,4.847142880136963e-118
1096,1.949457108427306e-07,1.6403942641700843e-110,5.242496794484477e-118
1097,1.9305517524133838e-07,1.7190650024098522e-110,5.567492153300803e-118
1098,1.9236723657437556e-07,1.722974172258239e-110,5.686022208828273e-118
1099,1.91931010608922e-07,1.741110078023676e-110,5.761973951302954e-118
1100,1.9136929715608024e-07,3.5577534170615824e-110,5.961817746928675e-118
1101,1.8190735521953567e-07,4.000529080843245e-110,9.747095134768352e-118
1102,1.793799489948002e-07,4.4372089005392945e-110,1.0868558074335815e-117
1103,1.763200185594994e-07,5.6073175025004e-110,1.2584358222965403e-117
1104,1.7488618500420542e-07,5.736415579279621e-110,1.3406864737433632e-117
1105,1.6995846387294935e-07,6.022719708219314e-110,1.6374693054816097e-117
1106,1.6263707225149965e-07,6.682928585799703e-110,2.1267526790298168e-117
1107,1.5699552332885136e-07,7.112268309486748e-110,2.5279947752195218e-117
1108,1.563456359694439e-07,8.866117231695466e-110,2.5856145503785582e-117
1109,1.551966434380905e-07,8.913791624745807e-110,2.6880333504072908e-117
1110,1.4938837458600928e-07,9.736762466784901e-110,3.2535706919666936e-117
1111,1.4694650909856366e-07,9.832483173814442e-110,3.493666705146967e-117
1112,1.4223880171328536e-07,9.874290733121566e-110,3.9585194192339815e-117
1113,1.4220630950933513e-07,9.90853088409785e-110,3.961738919297314e-117
1114,1.4213850307465587e-07,1.0117383231221429e-109,3.968599156149243e-117
1115,1.3737146097246208e-07,1.0348301019986574e-109,4.4619070226337515e-117
1116,1.3669098623533507e-07,1.237885008715376e-109,4.546141970223658e-117
1117,1.341046503462206e-07,1.266641511572174e-109,4.873738010225789e-117
1118,1.3344639470228438e-07,1.2688289894685307e-109,4.9572593945765454e-117
1119,1.3140767910479974e-07,1.528585329391915e-109,5.268894469888294e-117
1120,1.3056344811631032e-07,2.3175994670673737e-109,5.46455339878878e-117
1121,1.2895891914797891e-07,2.342595778230046e-109,5.8404296775148754e-117
1122,1.2692230805301683e-07,2.4500267909729894e-109,6.339404852059869e-117
1123,1.2652599873160011e-07,2.504772600891477e-109,6.438671325036118e-117
1124,1.207864006879129e-07,3.7003435393458006e-109,8.562519778976101e-117
1125,1.13928605915833e-07,4.0901996934345086e-109,1.1367494786415896e-116
1126,1.1078844902457329e-07,5.660477514361939e-109,1.3144973533870324e-116
1127,1.0880562775037435e-07,6.319514313154191e-109,1.4398020276143003e-116
1128,1.0858295421008178e-07,1.0045086033018894e-108,1.462169776309458e-116
1129,1.05236596388837e-07,1.126755235944507e-108,1.8392223959525994e-116
1130,1.0181490928352368e-07,1.2406835987373947e-108,2.2637455031099463e-116
1131,1.0100992200473114e-07,1.386324124407044e-108,2.3753428315530335e-116
1132,9.773503641440009e-08,1.4829835582649962e-108,2.8610029801190237e-116
1133,9.700494538455157e-08,1.6514069724298574e-108,2.981570721839058e-116
1134,9.593055945800816e-08,3.3352805340619657e-108,3.3399085685260937e-116
1135,9.223721131748987e-08,3.50154388571496e-108,4.6331506284509476e-116
1136,9.219454548577012e-08,3.9467442888731395e-108,4.649989741217944e-116
1137,8.919928808492101e-08,7.136733014294903e-108,6.787624979113039e-116
1138,8.812176426209684e-08,9.537738707782208e-108,7.815339046463795e-116
1139,8.526644956561032e-08,1.0013828701196155e-107,1.0674602272326186e-115
1140,8.479181574795284e-08,1.0819857888353737e-107,1.1188149317932254e-115
1141,8.338573835484061e-08,1.3209706159417018e-107,1.3045536237973422e-115
1142,8.24401832217243e-08,1.4133871664952953e-107,1.4381971728333767e-115
1143,8.237332619792337e-08,1.9099595356595872e-107,1.4509665938468176e-115
1144,8.091536234233012e-08,1.9954089265037212e-107,1.7418900030438719e-115
1145,8.058463135569347e-08,2.056356971396911e-107,1.8099001000465967e-115
1146,7.89760661745243e-08,2.2043834786571237e-107,2.1644895510178393e-115
1147,7.687596171437763e-08,3.2342673650689854e-107,2.843719482886659e-115
1148,7.671950202743321e-08,3.385350304505956e-107,2.8966865677706802e-115
1149,7.475395898542316e-08,3.6043623890494253e-107,3.60513950923856e-115
1150,7.37190020398504e-08,3.635472709699517e-107,3.981395282372933e-115
1151,7.33013543768952e-08,3.700305788514147e-107,4.135937688852188e-115
1152,7.316805144403101e-08,3.7092179699576344e-107,4.185382652254978e-115
1153,7.171398518748901e-08,4.5531627821083734e-107,4.847442688455647e-115
1154,7.083863726108116e-08,5.42215934828368e-107,5.322070282672953e-115
1155,7.029393938262651e-08,5.73403661510695e-107,5.634402040595956e-115
1156,6.95801609085831e-08,7.531550270298233e-107,6.171987886507426e-115
1157,6.914005530984423e-08,8.366104876558729e-107,6.540184846088438e-115
1158,6.753651565405432e-08,1.0230766308260201e-106,8.180728794529887e-115
1159,6.704429861476505e-08,1.0283685675590724e-106,8.686909326151966e-115
1160,6.503817275138264e-08,1.1870380296825432e-106,1.1068257018316607e-114
1161,6.47198540447801e-08,1.2719688906615153e-106,1.1473148510430649e-114
1162,6.398639063842815e-08,1.35853028700662e-106,1.2469580762370824e-114
1163,6.346654794584416e-08,1.6048538746317549e-106,1.3303852321763235e-114
1164,6.28768513363506e-08,1.6210197980674116e-106,1.425976220060552e-114
1165,6.281160279474148e-08,1.6719089463214484e-106,1.4368851821056246e-114
1166,6.272599521213859e-08,2.061278846877604e-106,1.4545312920207907e-114
1167,6.233725325873789e-08,2.105926833232996e-106,1.5363975031077857e-114
1168,6.178519591004047e-08,2.3159897910960665e-106,1.6642534214760637e-114
1169,5.9679002972357e-08,2.4497876338443388e-106,2.180225962798789e-114
1170,5.891778613902901e-08,2.5466736021260094e-106,2.3740830442918223e-114
1171,5.800788765214406e-08,2.570525132754043e-106,2.6079747371710872e-114
1172,5.502520505015213e-08,3.141300322907403e-106,3.5449249192478404e-114
1173,5.2715683923705346e-08,3.2700527410598083e-106,4.300150508255126e-114
1174,5.257827974685679e-08,3.9226765170719676e-106,4.354049722042269e-114
1175,5.197728621530634e-08,3.9491153524215736e-106,4.591389000257463e-114
1176,4.9984802157068056e-08,5.032171765966952e-106,5.5940412024580576e-114
1177,4.9759341544393967e-08,5.769573605174306e-106,5.724122362447143e-114
1178,4.890052497737621e-08,7.178628930771963e-106,6.340634907869134e-114
1179,4.757938859035691e-08,7.419123976011768e-106,7.320802372320783e-114
1180,4.709860699968807e-08,8.755286720183863e-106,7.74174043992996e-114
1181,4.7067289197951266e-08,1.0323378920719949e-105,7.774070993359259e-114
1182,4.697571409781963e-08,1.1045900566658478e-105,7.875223938402842e-114
1183,4.58019178933451e-08,1.1220826809146097e-105,9.192320330367017e-114
1184,4.500152229239977e-08,1.1807698960327305e-105,1.0137403360880288e-113
1185,4.460671252465696e-08,1.1835051345428964e-105,1.0604662748171598e-113
1186,4.447192992340604e-08,1.4293934305200914e-105,1.0797320112948067e-113
1187,4.343337875376065e-08,1.6635053564505046e-105,1.2524955546601115e-113
1188,4.332086915900329e-08,1.6739166043616491e-105,1.271328722541546e-113
1189,4.244118890517113e-08,1.6832301198972901e-105,1.4193991524544645e-113
1190,4.1833254528404686e-08,1.93907421810994e-105,1.5372821400835188e-113
1191,4.167579968298405e-08,3.891431722647193e-105,1.598554618118957e-113
1192,4.141999657153286e-08,3.967681509560576e-105,1.70004914565825e-113
1193,4.0301894294371324e-08,4.128849218449085e-105,2.161696716978706e-113
1194,3.989624426418658e-08,4.253122175421103e-105,2.334224630862604e-113
1195,3.806361901692678e-08,4.642266240880221e-105,3.184978062616498e-113
1196,3.685314047825455e-08,6.074330362839022e-105,3.920262716718669e-113
1197,3.675265562979172e-08,7.553738228305271e-105,3.996166340838587e-113
1198,3.637857043861604e-08,8.607403708675572e-105,4.318156567027201e-113
1199,3.6354432996939456e-08,9.404795858199848e-105,4.3408573381779486e-113
1200,3.627723937888301e-08,1.092039927542858e-104,4.425155851247085e-113
1201,3.592678141358265e-08,1.3019695945093613e-104,4.881441466221765e-113
1202,3.544658692719037e-08,1.3035360350352504e-104,5.50739228305935e-113
1203,3.538589355970694e-08,1.3340396674982887e-104,5.58835964283629e-113
1204,3.443232870752318e-08,1.459979906913884e-104,6.980545166963894e-113
1205,3.425532664964999e-08,1.485030478355455e-104,7.24339861763722e-113
1206,3.416638823668734e-08,1.6070338069118263e-104,7.386325654001284e-113
1207,3.333171215905294e-08,1.8594929579896883e-104,8.9383999425649e-113
1208,3.316224266396364e-08,2.053531956290223e-104,9.286410966347151e-113
1209,3.301032347472235e-08,2.113412462436048e-104,9.607478874172866e-113
1210,3.2992418633319013e-08,2.1575430514723777e-104,9.646109340330352e-113
1211,3.2662151529094945e-08,2.3326314875486955e-104,1.0416500786944942e-112
1212,3.252482242460146e-08,2.344717075064657e-104,1.0738498683154153e-112
1213,3.231157264269277e-08,2.4134171035121504e-104,1.1253159354132828e-112
1214,3.2154112640002286e-08,2.567030768277519e-104,1.1657364025812355e-112
1215,3.1755297911204336e-08,2.7839791934784977e-104,1.276765593283862e-112
