n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,8.887302643960762e-89,5.447016450422127e-98
395,2.646573638909117e-09,1.1691406280104449e-88,7.033455310739581e-98
396,2.517498719438278e-09,1.6075879994403843e-88,9.108448226440132e-98
397,2.394718858072556e-09,2.303309541756434e-88,1.1936448488632128e-97
398,2.277927041205371e-09,2.5960613002495294e-88,1.4968435648179414e-97
399,2.1668312284603976e-09,2.9057906038020646e-88,1.8196647336140393e-97
400,2.061153622438558e-09,4.7070512630486366e-88,2.3170946425150962e-97
401,1.9606299740797898e-09,4.7133217465862435e-88,2.7908949403706666e-97
402,1.865008921902767e-09,1.0439091610883938e-87,3.789091863975721e-97
403,1.7740513634702712e-09,1.0610609569556685e-87,4.754207003903072e-97
404,1.6875298575085319e-09,1.0888286068904664e-87,5.696277911926931e-97
405,1.6052280551856116e-09,1.1851914757020025e-87,6.671711857407294e-97
406,1.5269401591266087e-09,1.4043226564605017e-87,7.77112651903012e-97
407,1.4524704088130316e-09,1.9824400871899267e-87,9.247444702076719e-97
408,1.3816325910795407e-09,4.262602697215325e-87,1.226697943143298e-96
409,1.314249574484021e-09,6.01041368579227e-87,1.631697748278977e-96
410,1.2501528663867426e-09,1.0224625163303817e-86,2.2870625627753496e-96
411,1.1891821916309783e-09,1.0478940922236091e-86,2.925970661529874e-96
412,1.1311850917716326e-09,1.0766544800678473e-86,3.550399035474943e-96
413,1.0760165438497204e-09,2.480520238126556e-86,4.918866031758524e-96
414,1.0235385977594162e-09,2.805676474924155e-86,6.391227419737568e-96
415,9.736200313009565e-10,3.039253221735801e-86,7.908379059070632e-96
416,9.261360220567754e-10,3.833530780165296e-86,9.728693169102849e-96
417,8.809678352704464e-10,1.0599632536340238e-85,1.4516354991781514e-95
418,8.380025269479489e-10,5.370558855621464e-85,3.759112670137105e-95
419,7.971326614388409e-10,7.10698938144382e-85,6.663729672079777e-95
420,7.582560427911907e-10,8.948497021584709e-85,1.0142602733857609e-94
421,7.212754592084525e-10,9.715151961293954e-85,1.3735322625093942e-94
422,6.860984399693441e-10,1.0221039152047618e-84,1.733077953404654e-94
423,6.526370242028787e-10,1.131492005815197e-84,2.1116911978347954e-94
424,6.208075409403624e-10,1.1449649191753759e-84,2.476127615145405e-94
425,5.905303998944039e-10,1.631447953587326e-84,2.970083413144443e-94
426,5.6172989244173e-10,1.788270146636771e-84,3.4851142900005103e-94
427,5.343340023121944e-10,3.3286658775796665e-84,4.397031936601577e-94
428,5.082742255105933e-10,3.470353924947346e-84,5.301398423668458e-94
429,4.834853990209875e-10,3.679409051755826e-84,6.213480749351058e-94
430,4.5990553786523166e-10,1.0193731995028233e-83,8.617148600368577e-94
431,4.3747568010823535e-10,1.0615440402329685e-83,1.0998176782889843e-93
432,4.161397394224149e-10,1.1056288636677128e-83,1.3357139968464383e-93
433,3.9584436484266193e-10,1.1633726927208684e-83,1.5718248425926968e-93
434,3.765388073611357e-10,1.964803034364968e-83,1.9511410217907973e-93
435,3.581747930283181e-10,2.1897922242142414e-83,2.353274779704426e-93
436,3.407064022429891e-10,5.2596394049806594e-83,3.2720491448656006e-93
437,3.240899549293071e-10,1.2250023085741839e-82,5.307567776821775e-93
438,3.08283901313868e-10,1.348447648194147e-82,7.438931359318721e-93
439,2.9324871802962536e-10,1.7318064649025896e-82,1.0042734120583394e-92
440,2.7894680928689246e-10,2.4323561519812873e-82,1.3521467692129526e-92
441,2.6534241286428096e-10,3.1465663858175965e-82,1.7802181340402178e-92
442,2.524015106845207e-10,2.480445419639018e-81,4.9901382878185145e-92
443,2.400917437515481e-10,4.1596768108623884e-81,1.0110603493639181e-91
444,2.2838233123615781e-10,4.693204842817065e-81,1.5606070646016427e-91
445,2.172439935079017e-10,5.733586356886303e-81,2.1992332769728547e-91
446,2.0664887892075802e-10,1.5727865129047197e-80,3.8656186095068194e-91
447,1.9657049416951026e-10,1.6676319126047604e-80,5.546322213375815e-91
448,1.8698363804268472e-10,2.2271684253584454e-80,7.681476539787815e-91
449,1.7786433840639268e-10,2.9053670648635976e-80,1.0330967821578363e-90
450,1.6918979226151304e-10,3.558192171103401e-80,1.3417538039636953e-90
451,1.609383087243143e-10,4.271822381538859e-80,1.694242524514746e-90
452,1.5308925478794762e-10,5.240947119403658e-80,2.105607290693194e-90
453,1.45623003729183e-10,6.136413191087183e-80,2.5637673055429135e-90
454,1.3852088603137598e-10,9.746977039498286e-80,3.256009086866307e-90
455,1.3176514270095466e-10,1.55919403136916e-79,4.3093605546918e-90
456,1.2533888086068347e-10,1.714147769127354e-79,5.410916794424711e-90
457,1.192260315086714e-10,6.331426715997595e-79,9.281222564244486e-90
458,1.1341130933749783e-10,7.134000905816026e-79,1.342944588786657e-89
459,1.0788017451298044e-10,9.47879640334957e-79,1.867229597597427e-89
460,1.026187963170189e-10,1.2703168898858568e-78,2.5355913562381393e-89
461,9.761401856359382e-11,1.5673787018748623e-78,3.320029562071699e-89
462,9.285332670144929e-11,1.661711909848797e-78,4.111119398716279e-89
463,8.832481652119664e-11,2.1007159875733882e-78,5.062430772270838e-89
464,8.401716438858898e-11,2.3423638093105583e-78,6.071439618122801e-89
465,7.991959892953932e-11,2.3894607537082675e-78,7.050536803137777e-89
466,7.602187409607351e-11,2.7054139643678053e-78,8.105032722509937e-89
467,7.23142435458737e-11,3.396170351335305e-78,9.364207217339297e-89
468,6.87874362713461e-11,4.887859284024944e-78,1.1088060985315938e-88
469,6.543263341727205e-11,6.112620260671966e-78,1.3138724574953257e-88
470,6.224144622907783e-11,1.3024046275493347e-77,1.7294941536233562e-88
471,5.92058950765778e-11,1.366839058072405e-77,2.1444051414247293e-88
472,5.631838950074272e-11,1.8205481404244817e-77,2.670089432079918e-88
473,5.35717092335987e-11,3.631049699610367e-77,3.6674226879738197e-88
474,5.0958986143795644e-11,3.838736618179824e-77,4.6703782677729123e-88
475,4.8473687062702556e-11,4.348176001414682e-77,5.751030049847605e-88
476,4.610959744808222e-11,5.4653736118416094e-77,7.043093349425082e-88
477,4.386080584449881e-11,7.399235548461746e-77,8.707027226856749e-88
478,4.172168910160028e-11,1.1178594897723658e-76,1.1098259177636827e-87
479,3.968689831331292e-11,1.5363586416734937e-76,1.4224427589219733e-87
480,3.775134544279098e-11,2.6642525178256312e-76,1.9381229197892447e-87
481,3.5910190599673686e-11,3.2999756933561554e-76,2.5456995427884473e-87
482,3.4158829937838525e-11,4.370339611692556e-76,3.3111036302662765e-87
483,3.2492884143388e-11,5.158414142230205e-76,4.17046746489453e-87
484,3.0908187484083317e-11,9.007747464261446e-76,5.597922196342062e-87
485,2.9400777392844726e-11,9.250522261761238e-76,6.992355257002675e-87
486,2.796688455926927e-11,1.31052447063427e-75,8.871506903670422e-87
487,2.6602923504391594e-11,2.1999156685429425e-75,1.1872106199578185e-86
488,2.5305483615119005e-11,2.6560069163012144e-75,1.5318115518971263e-86
489,2.4071320615921883e-11,2.8981762469299376e-75,1.8894937408084172e-86
490,2.289734845645553e-11,3.0417897214715557e-75,2.246591385604269e-86
491,2.178063159482649e-11,3.1833448444080177e-75,2.6020808720172995e-86
492,2.0718377657208856e-11,3.6931951839553405e-75,2.994391984672004e-86
493,1.9707930455455287e-11,7.326493656085995e-75,3.734695486017741e-86
494,1.8746763345242814e-11,7.443610914062509e-75,4.4501508851992894e-86
495,1.783247290814639e-11,8.052612879625609e-75,5.1863935801474094e-86
496,1.6962772941840653e-11,8.387306689521733e-75,5.9158376146747015e-86
497,1.6135488743403355e-11,1.4261123796520264e-74,7.095637851556637e-86
498,1.5348551671425367e-11,2.8489092667618612e-74,9.337550168273172e-86
499,1.4599993973329412e-11,3.786804255140694e-74,1.2172191644641258e-85
500,1.3887943864964021e-11,3.8724932851865136e-74,1.4929600908002566e-85
501,1.3210620850167937e-11,5.212919970417705e-74,1.8460431578256598e-85
502,1.2566331268602371e-11,7.075567697823479e-74,2.3019146129626122e-85
503,1.1953464060717995e-11,7.680562997478091e-74,2.7726311328870575e-85
504,1.1370486739266739e-11,1.0517476439062382e-73,3.385776157174186e-85
505,1.0815941557285693e-11,4.2330096412658237e-73,5.733171259017462e-85
506,1.0288441862970217e-11,5.923948153562312e-73,8.858052099162309e-85
507,9.786668632322207e-12,6.029664773120967e-73,1.188357647209572e-84
508,9.30936717090307e-12,6.553915994744053e-73,1.5011770154405314e-84
509,8.85534397644396e-12,6.701323818933147e-73,1.8054326601782262e-84
510,8.423463754468647e-12,1.1791840713714402e-72,2.3146989386718773e-84
511,8.012646579465829e-12,1.2816747268533265e-72,2.84123292923027e-84
512,7.62186519451289e-12,1.3813164639191468e-72,3.38102569005889e-84
513,7.2501424425985396e-12,1.5921087769537988e-72,3.9728487459751473e-84
514,6.896548823221205e-12,1.690761317570011e-72,4.570691159757918e-84
515,6.560200168153779e-12,1.6943168322770404e-72,5.140572347552404e-84
516,6.2402554305624016e-12,2.2663643896774147e-72,5.865683707494186e-84
517,5.935914581951324e-12,2.7437729859373436e-72,6.700725906430507e-84
518,5.646416611674971e-12,2.838623893392874e-72,7.522501761945703e-84
519,5.37103762401485e-12,4.1746875521040044e-72,8.67212299384141e-84
520,5.109089028063325e-12,4.929861739973965e-72,9.963493354862733e-84
521,4.859915815887585e-12,5.358168888917801e-72,1.1298605508294498e-83
522,4.622894924668662e-12,6.909570400816209e-72,1.2936318042635846e-83
523,4.397433678719856e-12,7.521804895047675e-72,1.4632193546057125e-83
524,4.182968307488743e-12,1.033093149931476e-71,1.6847820605220867e-83
525,3.97896253583724e-12,1.1424576961661622e-71,1.917850024407663e-83
526,3.7849062430743565e-12,1.4883699309054717e-71,2.2066775754589277e-83
527,3.6003141873887774e-12,1.88643153077146e-71,2.5548978496341257e-83
528,3.4247247924915922e-12,1.9392136345850045e-71,2.8954031983072777e-83
529,3.2576989934351024e-12,2.4744909091981137e-71,3.3087070196741124e-83
530,3.0988191387218256e-12,3.3355519421327134e-71,3.838659027628746e-83
531,2.947687945958158e-12,5.1066070277623036e-71,4.61042663870979e-83
532,2.8039275084414685e-12,5.146680780655099e-71,5.350315719495504e-83
533,2.6671783501965065e-12,5.452610845647527e-71,6.095955662875154e-83
534,2.537098527098185e-12,1.0580724005489127e-70,7.472294369761344e-83
535,2.413362771833214e-12,1.5239232791860523e-70,9.357932348920919e-83
536,2.2956616805623547e-12,2.4997842530959947e-70,1.2300205694232001e-82
537,2.183700939249669e-12,2.6558639457253638e-70,1.5273730656122466e-82
538,2.0772005877241373e-12,2.7875557133721228e-70,1.8242487289833818e-82
539,1.9758943196333746e-12,3.2651196714254626e-70,2.1550258177652325e-82
540,1.8795288165390832e-12,4.380960364589497e-70,2.5771992673350496e-82
541,1.787863114488979e-12,4.4432147627978514e-70,2.984489667926302e-82
542,1.7006680014814045e-12,4.9170285010404445e-70,3.413230523735988e-82
543,1.6177254443159404e-12,4.923070211205677e-70,3.8215625561585084e-82
544,1.5388280433968128e-12,5.609774399314026e-70,4.264159176007045e-82
545,1.463778514125909e-12,1.3196043838614207e-69,5.2545160543332526e-82
546,1.3923891935884977e-12,1.4856113457748555e-69,6.315083899908613e-82
547,1.3244815712981989e-12,2.1881077023723794e-69,7.800975813740584e-82
548,1.2598858428277908e-12,3.8140444901885526e-69,1.0264685636363342e-81
549,1.1984404852096756e-12,4.3027634852035646e-69,1.290853404730835e-81
550,1.1399918530443554e-12,4.808484643129642e-69,1.5719027549097104e-81
551,1.084393794306884e-12,5.336512472064863e-69,1.8686024887848213e-81
552,1.0315072848906821e-12,6.284605487936671e-69,2.2009733360996976e-81
553,9.812000809748604e-13,7.641324524467894e-69,2.5853870071390733e-81
554,9.333463883457698e-13,3.0348867090447178e-68,4.037692364526457e-81
555,8.878265478459658e-13,3.4142876372336793e-68,5.591870651199751e-81
556,8.445267361639731e-13,4.924688294405001e-68,7.724251408602256e-81
557,8.03338681216722e-13,5.237602249044301e-68,9.881517900857086e-81
558,7.641593914129471e-13,8.655999628866558e-68,1.3272877080864393e-80
559,7.26890898120553e-13,9.801414584067947e-68,1.692571661768749e-80
560,6.914400106940203e-13,9.962488647295399e-68,2.045750725292128e-80
561,6.5771808344924e-13,1.0892518623801592e-67,2.4130674458363796e-80
562,6.256407940031327e-13,1.312038609230684e-67,2.8339338681639873e-80
563,5.951279324237714e-13,2.1496410596550598e-67,3.489850869149651e-80
564,5.661032006637635e-13,2.3543625524882403e-67,4.1731982846674395e-80
565,5.384940217754036e-13,3.911467914497974e-67,5.2531224583419864e-80
566,5.122313584304917e-13,4.9462066843417964e-67,6.5521280681941986e-80
567,4.872495402910552e-13,6.025476935393113e-67,8.057401758227799e-80
568,4.634860997992993e-13,6.032034812584184e-67,9.490820761358242e-80
569,4.408816159761676e-13,7.427197620767106e-67,1.1169700446056563e-79
570,4.1937956583795446e-13,7.847975888972311e-67,1.285717615653827e-79
571,3.989261830593964e-13,9.141801801172416e-67,1.472698387178918e-79
572,3.794703235298559e-13,1.2420294972019952e-66,1.7143459014699967e-79
573,3.609633374664056e-13,2.045838464284635e-66,2.0929689409358594e-79
574,3.4335894776402575e-13,9.684222582969447e-66,3.7978172240876764e-79
575,3.2661313427874473e-13,1.199699548377358e-65,5.806811711637988e-79
576,3.1068402375434455e-13,2.517050447704069e-65,9.816249189334894e-79
577,2.955317851174111e-13,3.7886869468647562e-65,1.555695806328786e-78
578,2.8111852987890444e-13,4.530117847295904e-65,2.2086332542646875e-78
579,2.6740821739319686e-13,5.388806004179198e-65,2.947455396686228e-78
580,2.543665647376923e-13,1.324573552370446e-64,4.674918215354544e-78
581,2.419609609876585e-13,2.6509236538602e-64,7.963549057492681e-78
582,2.301603856719299e-13,2.8913454573099372e-64,1.1375503040770242e-77
583,2.189353312055729e-13,2.9318141123565163e-64,1.4666480350413844e-77
584,2.0825772910555018e-13,3.452760308754469e-64,1.8353200422777022e-77
585,1.9810087980489796e-13,4.848115316881167e-64,2.32773580893516e-77
586,1.8843938588989806e-13,6.648996045131083e-64,2.9701281572440833e-77
587,1.7924908859331557e-13,6.681478485177574e-64,3.584175893839099e-77
588,1.7050700738489757e-13,1.309241436850952e-63,4.728725390076788e-77
589,1.62191282508075e-13,2.1902127909297084e-63,6.5500460891837066e-77
590,1.5428112031918877e-13,3.9905832686262937e-63,9.706662177492674e-77
591,1.4675674129254726e-13,4.683763088093759e-63,1.3230903052073712e-76
592,1.3959933056130979e-13,5.87951623941703e-63,1.7439114314722556e-76
593,1.3279099087052004e-13,8.578657051255109e-63,2.3279755444295904e-76
594,1.2631469782464424e-13,9.021713653940534e-63,2.912248158418569e-76
595,1.2015425731771786e-13,1.078020861102451e-62,3.576356496423288e-76
596,1.1429426503964337e-13,1.1576112479233793e-62,4.254715793807606e-76
597,1.0872006795739197e-13,1.4586264640098057e-62,5.0677829317854195e-76
598,1.0341772767478878e-13,2.170035124486035e-62,6.218409397308033e-76
599,9.837398557926082e-14,2.445211994661174e-62,7.451711264304277e-76
600,9.357622968840175e-14,3.977482895968441e-62,9.360010463796657e-76
601,8.901246311344496e-14,6.463239798409323e-62,1.230968223958775e-75
602,8.467127406079322e-14,7.4237291360818255e-62,1.5532463405128765e-75
603,8.05418072965908e-14,9.126958622033033e-62,1.9301410633922381e-75
604,7.661373700298343e-14,1.5670239654054114e-61,2.5456790921802207e-75
605,7.287724095819692e-14,1.9219793383446838e-61,3.2638259117688497e-75
606,6.932297597586547e-14,2.1280702472336637e-61,4.020198467737254e-75
607,6.594205454219929e-14,3.9772864520119214e-61,5.364887769080978e-75
608,6.27260225925711e-14,4.2775152127023756e-61,6.740550327988121e-75
609,5.966683837195015e-14,4.6838194260815006e-61,8.173416976038763e-75
610,5.675685232632723e-14,6.0597499136242215e-61,9.936795744899883e-75
611,5.398878797484422e-14,6.114077996009938e-61,1.162921187919406e-74
612,5.1355723714802096e-14,6.61378172773501e-61,1.337066310829593e-74
613,4.885107551404901e-14,1.2969312674770698e-60,1.6619019673882797e-74
614,4.646858044746973e-14,1.4357875137233094e-60,2.0039776341984706e-74
615,4.420228103641173e-14,3.71232022025507e-60,2.8453005470807485e-74
616,4.204651035188472e-14,3.9589295767266724e-60,3.698754979442175e-74
617,3.999587784428659e-14,5.23547836345914e-60,4.772359191935772e-74
618,3.80452558642217e-14,5.707353758354229e-60,5.885648160840946e-74
619,3.6189766840706e-14,6.542928640228683e-60,7.099681388200028e-74
620,3.442477108469977e-14,6.95011531030475e-60,8.32637379084421e-74
621,3.274585518746775e-14,6.956638116952078e-60,9.494334823428313e-74
622,3.114882098475865e-14,7.629188992865802e-60,1.0712742399482164e-73
623,2.962967505920782e-14,9.00268978089218e-60,1.2080382349446207e-73
624,2.8184618754713393e-14,1.5086017052990695e-59,1.426039675465967e-73
625,2.6810038677818034e-14,1.632552044734558e-59,1.6504470269846575e-73
626,2.5502497662342712e-14,1.7222467114426415e-59,1.875637848382532e-73
627,2.4258726174681047e-14,2.4856241410700387e-59,2.1847926919531752e-73
628,2.3075614138262324e-14,3.483093994993463e-59,2.596881734898629e-73
629,2.1950203156739794e-14,3.5676231849060584e-59,2.998385965921395e-73
630,2.0879679116459336e-14,3.6609971438815393e-59,3.390304511313724e-73
631,1.9861365149709177e-14,3.9186350821996426e-59,3.7893445947938293e-73
632,1.8892714941156384e-14,5.734880288923007e-59,4.344853893582887e-73
633,1.797130636073228e-14,1.0354494335746616e-58,5.298925886273858e-73
634,1.7094835407045374e-14,2.067736323423571e-58,7.111236713637974e-73
635,1.626111044617819e-14,2.2362339438554962e-58,8.975640770968769e-73
636,1.5468046731460616e-14,3.379590228310013e-58,1.1655871151655517e-72
637,1.4713661190517423e-14,3.493176724639883e-58,1.4291073164683146e-72
638,1.3996067466554418e-14,5.359076636730486e-58,1.8136712925437712e-72
639,1.3313471201483717e-14,7.025468171541604e-58,2.29322712597051e-72
640,1.2664165549094176e-14,7.204447135378653e-58,2.76101595070481e-72
641,1.2046526907046657e-14,7.553044133294641e-58,3.227521142886118e-72
642,1.1459010857022308e-14,1.1932968204034049e-57,3.928602177316141e-72
643,1.0900148302872795e-14,1.3317691084740248e-57,4.672878062815355e-72
644,1.0368541797114079e-14,2.0243844862943473e-57,5.749054025886446e-72
645,9.862862046580453e-15,2.642933767632194e-57,7.085532114179589e-72
646,9.381844588498685e-15,2.7903524063420813e-57,8.427740335830601e-72
647,8.924286628672703e-15,2.8227452896208125e-57,9.7193099116579e-72
648,8.489044033871777e-15,2.8240133447296105e-57,1.0948440807570457e-71
649,8.075028470901036e-15,3.8372107489288384e-57,1.253710577602561e-71
650,7.681204685202095e-15,5.971544974005362e-57,1.4888842224159885e-71
651,7.306587912176997e-15,6.182647967070354e-57,1.7204965854333964e-71
652,6.950241414763969e-15,7.96250681172327e-57,2.0042377267318926e-71
653,6.611274141106978e-15,1.0847784705181434e-56,2.371942127405229e-71
654,6.288838496461616e-15,1.224080790158723e-56,2.7666294060780607e-71
655,5.9821282237671354e-15,1.4260842156416243e-56,3.2040240847427976e-71
656,5.690376387583507e-15,1.634561126553359e-56,3.680910294769121e-71
657,5.412853456353488e-15,2.1275803081696864e-56,4.2713626183196384e-71
658,5.148865478193844e-15,2.2083334271556945e-56,4.854336094856827e-71
659,4.8977523456539025e-15,2.2185599378371785e-56,5.411445630574739e-71
660,4.658886145103398e-15,3.85770695278025e-56,6.332921433222623e-71
661,4.431669586621067e-15,4.0699717425787663e-56,7.257686405691705e-71
662,4.215534510458857e-15,4.363673419915855e-56,8.200829292652231e-71
663,4.0099404663466894e-15,4.458799247184701e-56,9.117531861765221e-71
664,3.81437336208507e-15,5.594358929662328e-56,1.0211604437839418e-70
665,3.628344178047045e-15,5.70419629479575e-56,1.1272751420152996e-70
666,3.4513877443742162e-15,5.734332737859274e-56,1.2287478490937919e-70
667,3.2830615778098893e-15,6.206802991225156e-56,1.3332245845070848e-70
668,3.122944775260516e-15,7.033158019940723e-56,1.4458372619048238e-70
669,2.9706369613185595e-15,9.975251761395197e-56,1.597768140834699e-70
670,2.825757287115611e-15,1.2173394696737965e-55,1.7741358865954287e-70
671,2.6879434780016893e-15,1.3060001884053382e-55,1.9541207472630676e-70
672,2.5568509276699837e-15,1.902042365759415e-55,2.2034643318294203e-70
673,2.432151836461642e-15,2.5799614493253435e-55,2.5251831799128467e-70
674,2.3135343916957527e-15,3.0017498986550777e-55,2.8812430827175793e-70
675,2.2007019879753665e-15,3.603341801708471e-55,3.2878167996304934e-70
676,2.093372485519391e-15,4.052775983719715e-55,3.722799229528657e-70
677,1.9912775046662313e-15,5.763155133694961e-55,4.311188442557033e-70
678,1.8941617547848824e-15,9.263752021735398e-55,5.210844666862728e-70
679,1.8017823959152785e-15,1.1790165339999627e-54,6.30001258193852e-70
680,1.713908431542013e-15,1.7593281693140516e-54,7.846003990650373e-70
681,1.630320130982635e-15,1.949068711002375e-54,9.475197402911834e-70
682,1.5508084799465339e-15,2.734434558248836e-54,1.16493914666772e-69
683,1.4751746578903728e-15,4.013915205270255e-54,1.4685268950516498e-69
684,1.403229540863091e-15,4.078584460596642e-54,1.7619611313749282e-69
685,1.334793228597603e-15,4.1912333867417194e-54,2.0487936882075228e-69
686,1.2696945946663516e-15,5.63987529473441e-54,2.4159418654373474e-69
687,1.2077708585761358e-15,5.964676156118922e-54,2.7852968975924583e-69
688,1.1488671787321141e-15,6.57088926357334e-54,3.1723464550645016e-69
689,1.0928362652531032e-15,7.171121178279663e-54,3.5741509253521924e-69
690,1.039538011670222e-15,7.689113073171624e-54,3.9839672237535406e-69
691,9.888391445876846e-16,8.485759608165912e-54,4.4141856222223087e-69
692,9.406128904299175e-16,1.1942355850547963e-53,4.990120710713331e-69
693,8.947386584416061e-16,1.3163363330622187e-53,5.593979893888725e-69
694,8.511017391479463e-16,1.6384840187354632e-53,6.308963842783833e-69
695,8.095930175212601e-16,1.7551029857755187e-53,7.037484655411051e-69
696,7.701087001365468e-16,1.8029135757943948e-53,7.749352773849792e-69
697,7.325500556338773e-16,1.874815578537776e-53,8.453508092073463e-69
698,6.968231678385811e-16,2.1038615462214635e-53,9.205152346060387e-69
699,6.628387009218551e-16,2.4456178922266247e-53,1.0036282549553676e-68
700,6.305116760146989e-16,2.5684560159184332e-53,1.086658796554898e-68
701,5.997612587164444e-16,2.9659829767213767e-53,1.1778640107885995e-68
702,5.705105569666648e-16,4.0240174860511195e-53,1.2955693461089786e-68
703,5.426864287749839e-16,5.224196301088608e-53,1.4409280536889733e-68
704,5.162192993279735e-16,9.234582423785638e-53,1.685340942088395e-68
705,4.910429870159115e-16,1.006898421953302e-52,1.938840833464582e-68
706,4.670945379442584e-16,1.0139866174343637e-52,2.1816749021342285e-68
707,4.44314068516142e-16,1.1126639450583926e-52,2.43514497197593e-68
708,4.2264461569218167e-16,1.1256302395663617e-52,2.679062885710994e-68
709,4.020319945531977e-16,1.1612051948224691e-52,2.9184177131659504e-68
710,3.8242466280971355e-16,1.9295109447663496e-52,3.2967433251331237e-68
711,3.6377359191936444e-16,2.1305802139576102e-52,3.6941193512141096e-68
712,3.4603214449001314e-16,2.5267877028958766e-52,4.142408063174695e-68
713,3.2915595766198405e-16,2.958447692234601e-52,4.6416812229257205e-68
714,3.1310283217778915e-16,3.347260426515203e-52,5.179021139477004e-68
715,2.9783262686202286e-16,3.8731639086966294e-52,5.770461220551138e-68
716,2.833071582474987e-16,6.0050858978506456e-52,6.642728087918651e-68
717,2.6949010509669975e-16,6.336212839888209e-52,7.518205983753751e-68
718,2.5634691757977137e-16,7.678475603246915e-52,8.52740243073009e-68
719,2.4384473088193685e-16,1.0317978720735711e-51,9.817375393839306e-68
720,2.3195228302435696e-16,1.3888588197854042e-51,1.1469068503423092e-67
721,2.206398366928864e-16,1.3890177774117084e-51,1.3040387409465938e-67
722,2.0987910487930498e-16,1.7223077546506026e-51,1.4893716594290612e-67
723,1.9964318014906683e-16,3.988405314940288e-51,1.8976218254031673e-67
724,1.899064673586884e-16,6.437857791948709e-51,2.5244575484582117e-67
725,1.8064461965456932e-16,1.0214058951456714e-50,3.470468132951075e-67
726,1.7183447759316682e-16,1.0250245779583473e-50,4.373529347775293e-67
727,1.6345401123032822e-16,1.1511565783695756e-50,5.3382522461139536e-67
728,1.554822650349588e-16,1.1703032307834208e-50,6.271188278856582e-67
729,1.478993054892707e-16,1.8270652630218828e-50,7.656644476539271e-67
730,1.4068617124461467e-16,1.831349654698635e-50,8.977621567363846e-67
731,1.338248257082241e-16,1.89682157784776e-50,1.027909639401335e-66
732,1.2729811194234181e-16,1.9689148323445087e-50,1.1564150748024622e-66
733,1.2108970976294162e-16,2.224755660583316e-50,1.294536853720446e-66
734,1.1518409493076097e-16,2.5819215195066776e-50,1.4470151939316964e-66
735,1.0956650033262367e-16,3.091631954104031e-50,1.6206905435797312e-66
736,1.042228790559592e-16,3.6146786924593866e-50,1.813845283273048e-66
737,9.913986926420717e-17,3.6273268349486977e-50,1.9982226614723395e-66
738,9.430476078526808e-17,4.4145209635692275e-50,2.2116695388864187e-66
739,8.970546332944767e-17,5.466666746035996e-50,2.4630978034550327e-66
740,8.533047625744066e-17,5.927513689989529e-50,2.722425761083521e-66
741,8.116885982273735e-17,8.491879005243302e-50,3.075825193380846e-66
742,7.721020781656124e-17,9.072541497215053e-50,3.4349755393715096e-66
743,7.344462154692829e-17,9.12307380305496e-50,3.778512753867828e-66
744,6.986268508675704e-17,1.2290245910609963e-49,4.218741553184673e-66
745,6.64554417291507e-17,1.2706327376307524e-49,4.6516770487096255e-66
746,6.321437159096094e-17,1.4467843901683595e-49,5.120590017047001e-66
747,6.01313703086438e-17,1.8727052614716316e-49,5.69794528929891e-66
748,5.719872877313073e-17,2.145951956923398e-49,6.327276073507824e-66
749,5.4409113853037343e-17,2.4337440490355684e-49,7.006196944595634e-66
750,5.175555005801869e-17,3.0880790999489433e-49,7.825638434173465e-66
751,4.923140209640715e-17,3.1273296019281495e-49,8.615022698172901e-66
752,4.683035828352842e-17,3.438900037003252e-49,9.44071766386841e-66
753,4.454641475920311e-17,5.5733689772776045e-49,1.0713643662301288e-65
754,4.2373860474966705e-17,5.794432183743197e-49,1.1972515508852145e-65
755,4.0307262913476244e-17,1.2130317565993916e-48,1.4479363979050938e-65
756,3.834145450438509e-17,1.5402981827678773e-48,1.7507295099243854e-65
757,3.6471519702726385e-17,1.6076780169268718e-48,2.0513548172957063e-65
758,3.469278269749097e-17,1.913937519171421e-48,2.3917939664015736e-65
759,3.3000795719662524e-17,2.6913897218961876e-48,2.847173602572541e-65
760,3.1391327920480296e-17,2.9232146440529984e-48,3.317655586542665e-65
761,2.9860354792111754e-17,3.332541237095863e-48,3.827858694860047e-65
762,2.840404810428748e-17,3.872636328705726e-48,4.391833313360587e-65
763,2.701876633173205e-17,4.1144194258269056e-48,4.961796336885185e-65
764,2.570104554845264e-17,4.777393198586708e-48,5.591323367652726e-65
765,2.444759076612131e-17,5.1930944358761266e-48,6.24225427322744e-65
766,2.325526769488661e-17,7.367884820707189e-48,7.120744179020352e-65
767,2.2121094906016942e-17,7.75508793358614e-48,8.000305149976843e-65
768,2.104223637677623e-17,8.185882613686182e-48,8.883446077690701e-65
769,2.0015994398888757e-17,8.447699390779426e-48,9.75038445082993e-65
770,1.9039802832864523e-17,8.549043836908369e-48,1.058493489994607e-64
771,1.8111220691312836e-17,1.8996419132241742e-47,1.2348908455909118e-64
772,1.722792603520286e-17,1.9925507390832456e-47,1.4108917875769333e-64
773,1.6387710167806932e-17,2.1301424295571974e-47,1.5898697344896604e-64
774,1.558847211180742e-17,2.8044286637649793e-47,1.814010345831343e-64
775,1.4828213355760042e-17,3.03799158469072e-47,2.0449763161372803e-64
776,1.410503285677347e-17,3.157889231745194e-47,2.273348707173062e-64
777,1.341712228691223e-17,3.9205918887342063e-47,2.543050367210312e-64
