n_iterations,n_points,stoch_prior,trapezoid
1271,9.125029350244622e-12,1.8559762435094247e-77,4.3006615702815736e-89
1272,8.944341662994986e-12,2.0989505682683114e-77,4.679916094113286e-89
1273,8.767231831670027e-12,2.2785206036706554e-77,5.0834644938998384e-89
1274,8.593629009975718e-12,2.8972532350565195e-77,5.586435830668616e-89
1275,8.423463754468647e-12,2.9765959986744523e-77,6.092949049324379e-89
1276,8.256667996777711e-12,3.416271131655791e-77,6.662768581206577e-89
1277,8.093175016375861e-12,3.927359291305767e-77,7.304864256851054e-89
1278,7.932919413891e-12,3.941792328723473e-77,7.936558561360841e-89
1279,7.775837084945365e-12,4.083396227410469e-77,8.577987950770296e-89
1280,7.62186519451289e-12,4.1025676090199485e-77,9.209668041158135e-89
1281,7.470942151784473e-12,4.3290057642103155e-77,9.863014763081614e-89
1282,7.32300758553066e-12,4.863749581616069e-77,1.0582531447805155e-88
1283,7.17800231995246e-12,5.920398746595979e-77,1.1441020440384144e-88
1284,7.035868351010216e-12,6.551934021050666e-77,1.2372272827043787e-88
1285,6.896548823221205e-12,7.797642457825252e-77,1.3458636692135545e-88
1286,6.759988006916693e-12,7.973687696215571e-77,1.4547529992887994e-88
1287,6.6261312759493215e-12,8.089896620871952e-77,1.5630417108421895e-88
1288,6.494925085841903e-12,1.0200481683871396e-76,1.6968783447423167e-88
1289,6.366316952369e-12,1.0702447726232727e-76,1.8345205273085273e-88
1290,6.2402554305624016e-12,1.1334397076681299e-76,1.9774036617331974e-88
1291,6.116690094132544e-12,1.2004275143215915e-76,2.1257348914000025e-88
1292,5.995571515297294e-12,1.3499850416614735e-76,2.2892431610948862e-88
1293,5.876851245010183e-12,1.7715320603578084e-76,2.4995599261228477e-88
1294,5.7604817935801365e-12,2.0448002056982855e-76,2.7375122043440035e-88
1295,5.646416611674971e-12,2.2686291765144653e-76,2.9962838040384925e-88
1296,5.5346100717010135e-12,3.243975255280466e-76,3.3589814530925357e-88
1297,5.425017449551542e-12,3.80947525390218e-76,3.7764718351812007e-88
1298,5.317594906716421e-12,3.9194928813956624e-76,4.1975137271248774e-88
1299,5.212299472746197e-12,5.304787782960657e-76,4.756083658851661e-88
1300,5.109089028063325e-12,5.538250321288198e-76,5.327688937276874e-88
1301,5.007922287113773e-12,5.73450984471304e-76,5.907830609209613e-88
1302,4.908758781852254e-12,6.339770877865686e-76,6.536504512013673e-88
1303,4.8115588455544655e-12,6.440010368191421e-76,7.162473109558977e-88
1304,4.716283596949873e-12,6.530016022449577e-76,7.784622009489835e-88
1305,4.622894924668662e-12,6.842666965598226e-76,8.423649592269552e-88
1306,4.531355471996758e-12,6.938124877480121e-76,9.058761746123408e-88
1307,4.4416286219325295e-12,9.673255295902679e-76,9.926712473691869e-88
1308,4.353678482539579e-12,1.1017254245688463e-75,1.0895681520327747e-87
1309,4.267469872589465e-12,1.1683994938398602e-75,1.1902942482631256e-87
1310,4.182968307488743e-12,2.085529921428803e-75,1.3665247906882454e-87
1311,4.100139985484672e-12,2.3038950319516626e-75,1.5573525502583174e-87
1312,4.018951774144056e-12,2.5913284692346944e-75,1.7677378736714988e-87
1313,3.939371197099822e-12,3.150955828585838e-75,2.0184927567512515e-87
1314,3.861366421060091e-12,3.1866708822750546e-75,2.2670683052354493e-87
1315,3.7849062430743565e-12,3.5770636633443144e-75,2.540571229601058e-87
1316,3.7099600780519416e-12,3.971915070788496e-75,2.8382510319513897e-87
1317,3.636497946527541e-12,4.409894542954457e-75,3.1622112848746456e-87
1318,3.5644904626690374e-12,5.229133670762368e-75,3.5387480432660253e-87
1319,3.4939088225227743e-12,5.571557818721346e-75,3.9319977322811138e-87
1320,3.4247247924915922e-12,9.298550833955221e-75,4.575308952423945e-87
1321,3.3569106980410013e-12,9.899290501456658e-75,5.246620373483564e-87
1322,3.2904394126290445e-12,9.968985076565804e-75,5.9092716257755075e-87
1323,3.2252843468552502e-12,1.091622500464046e-74,6.620518983954395e-87
1324,3.1614194378245623e-12,1.1347356734316073e-74,7.345216889530254e-87
1325,3.0988191387218256e-12,1.4920915949094166e-74,8.279270690830344e-87
1326,3.037458408592717e-12,1.617182705509605e-74,9.271585806452713e-87
1327,2.9773127023270306e-12,1.682719355715871e-74,1.0283669247417427e-86
1328,2.918357960840307e-12,1.85659049944998e-74,1.1378217376835233e-86
1329,2.8605706014498777e-12,2.0189733059588603e-74,1.2544928737146511e-86
1330,2.8039275084414685e-12,2.1085886926447775e-74,1.3739298591486091e-86
1331,2.7484060238226446e-12,2.1859585524606503e-74,1.4952975232964397e-86
1332,2.693983938259252e-12,2.3560591643492257e-74,1.6235191767310685e-86
1333,2.6406394821914275e-12,2.5152708481089534e-74,1.7576949319866966e-86
1334,2.5883513171254756e-12,2.6731159565084983e-74,1.897467260361043e-86
1335,2.537098527098185e-12,3.2025421347802273e-74,2.061606479948485e-86
1336,2.486860610310165e-12,3.291968947490213e-74,2.226988142001244e-86
1337,2.4376174709248527e-12,3.82898331807498e-74,2.4155393012372456e-86
1338,2.389349411029901e-12,4.197199129270887e-74,2.6181299601999317e-86
1339,2.342037122757787e-12,4.205746282046782e-74,2.8171134406955007e-86
1340,2.2956616805623547e-12,4.466077501546329e-74,3.0242297597087838e-86
1341,2.2502045336483773e-12,5.021440285704677e-74,3.252490108495826e-86
1342,2.205647498550986e-12,6.023757893819962e-74,3.520890900388949e-86
1343,2.1619727518620412e-12,8.375183004953188e-74,3.886674896603836e-86
1344,2.1191628231005284e-12,9.533761535298108e-74,4.294814548759199e-86
1345,2.0772005877241373e-12,1.0975318152815562e-73,4.755363432418424e-86
1346,2.0360692602792052e-12,1.1703204817616775e-73,5.2367317819269256e-86
1347,1.9957523876863443e-12,1.429220195538244e-73,5.8129486672335184e-86
1348,1.9562338426589448e-12,1.6932163499877332e-73,6.48208313291471e-86
1349,1.9174978172520745e-12,1.9087415316788012e-73,7.221453737577296e-86
1350,1.8795288165390832e-12,2.8388881580534834e-73,8.299351202549648e-86
1351,1.842311652413426e-12,3.146758040445212e-73,9.470485307099456e-86
1352,1.8058314375132171e-12,3.271715303783292e-73,1.0664014080842624e-85
1353,1.770073579266087e-12,4.072770198738087e-73,1.2120349475238747e-85
1354,1.735023774051959e-12,4.423670831557155e-73,1.3670837485013733e-85
1355,1.7006680014814045e-12,4.660510223172047e-73,1.5271991777914162e-85
1356,1.6669925187873243e-12,4.6799755584037754e-73,1.6847996137171606e-85
1357,1.6339838553276224e-12,4.834899990272749e-73,1.8443932003573896e-85
1358,1.6016288071967933e-12,5.175467274653009e-73,2.0118456931283188e-85
1359,1.5699144319441785e-12,6.029468474885298e-73,2.2030665189146422e-85
1360,1.5388280433968128e-12,6.611534963355665e-73,2.4085952636800096e-85
1361,1.5083572065847867e-12,7.196895817381949e-73,2.6278907016846084e-85
1362,1.4784897327670918e-12,1.1670043559398896e-72,2.9764454221463137e-85
1363,1.449213674555958e-12,1.4696860570339911e-72,3.406711567724501e-85
1364,1.4205173211377586e-12,1.538479499683726e-72,3.8481990822202903e-85
1365,1.3923891935884977e-12,1.568100563396238e-72,4.2892764087930634e-85
1366,1.3648180402821088e-12,1.8438526747138013e-72,4.797647856482357e-85
1367,1.3377928323896494e-12,1.8563951122446558e-72,5.29934249487193e-85
1368,1.3113027594676214e-12,2.0667486347795333e-72,5.846825715340047e-85
1369,1.2853372251336503e-12,2.0731650935018576e-72,6.385134109493175e-85
1370,1.2598858428277908e-12,2.218177157860615e-72,6.94969085816153e-85
1371,1.23493843165776e-12,2.370973119472449e-72,7.541187271007228e-85
1372,1.2104850123264619e-12,2.3850626997365355e-72,8.124416654288181e-85
1373,1.1865158031401098e-12,2.634858107832224e-72,8.755971305918046e-85
1374,1.1630212160954354e-12,2.909488045686415e-72,9.439543507366236e-85
1375,1.1399918530443554e-12,2.922320580242495e-72,1.0112535323306708e-84
1376,1.117418501934587e-12,3.41940753926015e-72,1.088441019301779e-84
1377,1.0952921331247048e-12,3.7252006314909737e-72,1.1708661823649548e-84
1378,1.0736038957721622e-12,5.97471567519551e-72,1.3004472340425518e-84
1379,1.0523451142928377e-12,6.033714847326447e-72,1.4287166594904203e-84
1380,1.0315072848906821e-12,6.347820747787846e-72,1.560991465308287e-84
1381,1.0110820721561003e-12,7.113415397605308e-72,1.7062844880738256e-84
1382,9.91061305731655e-13,7.114498763501717e-72,1.8487222060448985e-84
1383,9.714369770438292e-13,7.390037784518513e-72,1.9937467365437416e-84
1384,9.522012360994867e-13,8.112661686838489e-72,2.1497997951208593e-84
1385,9.333463883457698e-13,1.0661461216289093e-71,2.3508200231861484e-84
1386,9.148648915921756e-13,1.2122067184334886e-71,2.574853968500284e-84
1387,8.967493529935794e-13,1.5386748223151142e-71,2.85359319984366e-84
1388,8.789925260929949e-13,1.811437527357849e-71,3.175247025988821e-84
1389,8.615873079229075e-13,1.9777428492017405e-71,3.519477483735687e-84
1390,8.445267361639731e-13,2.1242674525647745e-71,3.8818896568321873e-84
1391,8.27803986360011e-13,2.206481277833118e-71,4.250874000395487e-84
1392,8.114123691881265e-13,2.603344842728749e-71,4.677604320679582e-84
1393,7.95345327782893e-13,2.686942464195679e-71,5.109316478936701e-84
1394,7.795964351135185e-13,3.2671817206159854e-71,5.623861421429937e-84
1395,7.641593914129471e-13,6.752466358403546e-71,6.666242604043076e-84
1396,7.49028021657866e-13,6.9493526048093175e-71,7.717774842261135e-84
1397,7.341962730986241e-13,7.475923050563857e-71,8.82658495160317e-84
1398,7.196582128380358e-13,7.818919832747667e-71,9.963304228615114e-84
1399,7.054080254581535e-13,9.84665524931177e-71,1.1366471052293056e-83
1400,6.914400106940203e-13,1.2700105381481272e-70,1.314042364703884e-83
1401,6.777485811534877e-13,1.919562429357224e-70,1.576857902205865e-83
1402,6.643282600821847e-13,2.0842196904125552e-70,1.8565668764905474e-83
1403,6.511736791727428e-13,3.273921774472399e-70,2.2872375652253526e-83
1404,6.382795764174015e-13,4.033074271969323e-70,2.807266306052312e-83
1405,6.256407940031327e-13,4.140013744511238e-70,3.3305136351419085e-83
1406,6.132522762484559e-13,7.813565320942238e-70,4.298498562200108e-83
1407,6.011090675810846e-13,8.203461509556951e-70,5.2946620112531e-83
1408,5.8920631055564e-13,9.058323983980891e-70,6.372852305643911e-83
1409,5.775392439106067e-13,9.488083315265445e-70,7.479833309372221e-83
1410,5.661032006637635e-13,9.916452020705815e-70,8.613883051012594e-83
1411,5.548936062453291e-13,1.1314070578727337e-69,9.882144475103343e-83
1412,5.439059766680729e-13,1.2914026582068783e-69,1.1301089879449461e-82
1413,5.331359167336584e-13,1.3869855315790016e-69,1.2794881609776623e-82
1414,5.225791182745129e-13,1.722213679729573e-69,1.4612987881825463e-82
1415,5.122313584304917e-13,2.1913776631637729e-69,1.688057286042257e-82
1416,5.020884979596853e-13,2.2446288876846647e-69,1.915726862207527e-82
1417,4.921464795826652e-13,2.7125687691288503e-69,2.1854109477236255e-82
1418,4.824013263595188e-13,2.7287100054097046e-69,2.451327918766127e-82
1419,4.728491400990196e-13,2.739203692618294e-69,2.712981757539498e-82
1420,4.634860997992993e-13,2.8589255102431034e-69,2.9806641052025446e-82
1421,4.543084601193941e-13,2.9627921264127725e-69,3.2525784910293095e-82
1422,4.453125498810653e-13,3.028833540432649e-69,3.525049637595028e-82
1423,4.3649477060026865e-13,3.239353554623543e-69,3.810688684166372e-82
1424,4.2785159504772e-13,5.452449562883931e-69,4.281953471800601e-82
1425,4.1937956583795446e-13,5.976733708133334e-69,4.7883040973435613e-82
1426,4.1107529404632616e-13,6.202268744361697e-69,5.303357351122569e-82
1427,4.029354578533934e-13,6.482627524436282e-69,5.831032612609655e-82
1428,3.949568012161464e-13,7.255859390404221e-69,6.409952719451453e-82
1429,3.8713613256554675e-13,8.020841567343909e-69,7.037236161422982e-82
1430,3.794703235298559e-13,8.433794005528076e-69,7.683754704350308e-82
1431,3.719563076832501e-13,9.098228660249551e-69,8.367397047641888e-82
1432,3.645910793192012e-13,9.89791962343194e-69,9.096401431197659e-82
1433,3.5737169224815913e-13,1.1016113831519299e-68,9.891697328881641e-82
1434,3.502952586190358e-13,1.106582625704567e-68,1.067476317947558e-81
1435,3.4335894776402575e-13,1.437310612844037e-68,1.1671726500064704e-81
1436,3.365599850663017e-13,1.6659728463496726e-68,1.2804415223839966e-81
1437,3.2989565085013043e-13,2.4862664381645915e-68,1.4461346273277815e-81
1438,3.233632792929654e-13,2.867709438526611e-68,1.6334640630322304e-81
1439,3.169602573590866e-13,3.2375255878113312e-68,1.8407635365347282e-81
1440,3.1068402375434455e-13,3.689226409306869e-68,2.0723080041906653e-81
1441,3.045320679016131e-13,4.196692734963834e-68,2.330486688520429e-81
1442,2.98501928936524e-13,4.3379644201663945e-68,2.5920719713125837e-81
1443,2.9259119472308833e-13,4.504309207617364e-68,2.8583097167261564e-81
1444,2.867975008888098e-13,5.845563720498888e-68,3.196983781579524e-81
1445,2.8111852987890444e-13,6.4586283499551646e-68,3.5637674132110056e-81
1446,2.755520100292467e-13,7.60995661831338e-68,3.987377158919761e-81
1447,2.700957146576775e-13,7.747847644683946e-68,4.410122611352888e-81
1448,2.647474611732955e-13,7.969369974867123e-68,4.83634471871701e-81
1449,2.595051102033961e-13,1.421033432067932e-67,5.581300317803088e-81
1450,2.543665647376923e-13,1.54152520827913e-67,6.373420054730177e-81
1451,2.49329769289483e-13,1.775510416765188e-67,7.267708333271284e-81
1452,2.443927090734307e-13,2.0511851243763258e-67,8.280390780602947e-81
1453,2.3955340919962067e-13,2.2782521041204537e-67,9.382905292600702e-81
1454,2.348099338835786e-13,2.3101771191755743e-67,1.0478732106650158e-80
1455,2.301603856719299e-13,2.339481002587487e-67,1.1566485077826826e-80
1456,2.2560290468339694e-13,2.889289110028303e-67,1.2883273096759758e-80
1457,2.2113566786481615e-13,2.8981327713994923e-67,1.4177937638912898e-80
1458,2.1675688826189617e-13,3.304782741134524e-67,1.5625029164809082e-80
1459,2.1246481430441132e-13,3.337832317561214e-67,1.7057651481274665e-80
1460,2.0825772910555018e-13,4.264490450512785e-67,1.8851758946778364e-80
1461,2.04133949775138e-13,4.401034746002739e-67,2.0666648558577553e-80
1462,2.0009182674645818e-13,4.851893511078439e-67,2.2627843607960794e-80
1463,1.9612974311640285e-13,8.391603858579903e-67,2.595266723575965e-80
1464,1.9224611399869286e-13,8.457120365418263e-67,2.9237099126071303e-80
1465,1.8843938588989806e-13,9.147689348527473e-67,3.2719375743427527e-80
1466,1.8470803604801788e-13,1.0292435490555326e-66,3.655984349745209e-80
1467,1.8105057188336354e-13,1.067092331231144e-66,4.046269545930746e-80
1468,1.7746553036150235e-13,1.0683583607381125e-66,4.429280454278115e-80
1469,1.7395147741802437e-13,1.1618715250392613e-66,4.837568259528861e-80
1470,1.7050700738489757e-13,1.221516001579629e-66,5.258315785771452e-80
1471,1.671307424281812e-13,1.2530670325211283e-66,5.681384416803217e-80
1472,1.6382133199687633e-13,1.2951537901651047e-66,6.110003963134861e-80
1473,1.6057745228268374e-13,1.7872861838060394e-66,6.689778102645371e-80
1474,1.5739780569046547e-13,1.8729900707538276e-66,7.285322752218478e-80
1475,1.5428112031918877e-13,1.9962194062881931e-66,7.907481534362183e-80
1476,1.512261494531488e-13,2.1163291286969734e-66,8.554013917474284e-80
1477,1.482316710632656e-13,2.280100294932821e-66,9.236785023468547e-80
1478,1.4529648731825636e-13,2.2847555306942415e-66,9.90740275296992e-80
1479,1.4241942410548675e-13,2.725809370393865e-66,1.0691635339428207e-79
1480,1.3959933056130979e-13,3.036247695182997e-66,1.1547885591798982e-79
1481,1.368350786107071e-13,3.271939270552832e-66,1.2452332042886903e-79
1482,1.3412556251604073e-13,3.3971569013864194e-66,1.3372797172928246e-79
1483,1.3146969843474545e-13,3.676081209098802e-66,1.434911437724525e-79
1484,1.2886642398577675e-13,3.870726485533123e-66,1.535677071311873e-79
1485,1.2631469782464424e-13,3.9807011732164574e-66,1.6372536645453456e-79
1486,1.2381349922686003e-13,4.75133466210297e-66,1.7560939804899005e-79
1487,1.2136182767963523e-13,4.81384416223059e-66,1.8741136281430497e-79
1488,1.1895870248166113e-13,4.960980041486162e-66,1.99333218958647e-79
1489,1.1660316235081733e-13,5.444376998370835e-66,2.121576674657524e-79
1490,1.1429426503964337e-13,5.522761102050449e-66,2.2490915572453278e-79
1491,1.1203108695842915e-13,6.12825077235368e-66,2.3877847854870774e-79
1492,1.0981272280576603e-13,6.203790229636664e-66,2.525407444047754e-79
1493,1.0763828520641439e-13,6.599069829368241e-66,2.6689000996250077e-79
1494,1.0550690435634157e-13,7.087209299522251e-66,2.819955521439605e-79
1495,1.0341772767478878e-13,7.604512167533076e-66,2.978827216389551e-79
1496,1.0136991946322696e-13,8.048146977700128e-66,3.1436378310774586e-79
1497,9.936266057106774e-14,8.299165492217557e-66,3.310223568395005e-79
1498,9.739514806799009e-14,9.52221023364908e-66,3.4975742453113905e-79
1499,9.546659492275891e-14,9.527887884482733e-66,3.681324626781682e-79
1500,9.357622968840175e-14,9.745801780419612e-66,3.8655558754480964e-79
1501,9.172329619361964e-14,1.07007765766909e-65,4.063834148839401e-79
1502,8.990705324030856e-14,1.1608698738239108e-65,4.2746763216437795e-79
1503,8.81267743070703e-14,1.3397534645034611e-65,4.513189808502628e-79
1504,8.638174725859421e-14,1.536164922024327e-65,4.78125474248789e-79
1505,8.467127406079322e-14,1.7244729617173442e-65,5.0762212206228906e-79
1506,8.299467050158224e-14,1.7554659366995017e-65,5.370543264377294e-79
1507,8.135126591718224e-14,2.0775592016302786e-65,5.711970296009453e-79
1508,7.974040292384712e-14,2.2661573630433185e-65,6.077017199329491e-79
1509,7.81614371549011e-14,2.4033104197713064e-65,6.456491687826511e-79
1510,7.661373700298343e-14,2.594693758974218e-65,6.858072480320934e-79
1511,7.509668336739705e-14,2.6501368653800556e-65,7.260112456963564e-79
1512,7.360966940646009e-14,2.882276147557507e-65,7.688710944032924e-79
1513,7.215210029476081e-14,3.5487283338312622e-65,8.205962624553376e-79
1514,7.072339298522052e-14,3.6271326569447e-65,8.724173718518293e-79
1515,6.932297597586547e-14,3.724118348473392e-65,9.24570558652363e-79
1516,6.795028908121944e-14,4.996090495118853e-65,9.931512381235158e-79
1517,6.660478320822182e-14,5.928707669398579e-65,1.0729223480081336e-78
1518,6.528592013658311e-14,6.236790463792156e-65,1.1551770742905732e-78
1519,6.399317230348957e-14,6.424191949499946e-65,1.2382256765115032e-78
1520,6.27260225925711e-14,7.846756126983703e-65,1.337655824091054e-78
1521,6.148396412704756e-14,8.285872722813197e-65,1.4405712076872612e-78
1522,6.026650006697219e-14,8.644181384853633e-65,1.5458110093355802e-78
1523,5.907314341048764e-14,9.252401731324434e-65,1.656225161281032e-78
1524,5.79034167990197e-14,1.1294950410809372e-64,1.7883452019883756e-78
1525,5.675685232632723e-14,1.2876917147738253e-64,1.935987359182388e-78
1526,5.56329913513334e-14,1.294488869178648e-64,2.0814699114457653e-78
1527,5.453138431466321e-14,1.3947912322138619e-64,2.235121095055033e-78
1528,5.345159055881371e-14,1.4272764447273934e-64,2.389237514343804e-78
1529,5.239317815188511e-14,1.6735402134931338e-64,2.5663670868893116e-78
1530,5.1355723714802096e-14,1.8698273991836144e-64,2.7603531600755545e-78
1531,5.033881225195731e-14,2.302609459055357e-64,2.994508155412377e-78
1532,4.9342036985206416e-14,2.408224259208033e-64,3.234553993249183e-78
1533,4.8364999191152203e-14,2.4891529227090827e-64,3.477753641315911e-78
1534,4.74073080416497e-14,3.32586999919896e-64,3.796269267578785e-78
1535,4.646858044746973e-14,4.01201542044695e-64,4.1728882259236953e-78
1536,4.5548440905058074e-14,4.09239862531677e-64,4.549446005770202e-78
1537,4.464652134632909e-14,4.461689654599372e-64,4.951854522216396e-78
1538,4.376246099143337e-14,4.501094317461014e-64,5.349778426187766e-78
1539,4.289590620444164e-14,5.044612662655279e-64,5.786921751322069e-78
1540,4.204651035188472e-14,5.2481224078113814e-64,6.232695092012669e-78
1541,4.121393366409618e-14,5.466514827997523e-64,6.687824372936782e-78
1542,4.039784309929971e-14,6.286030521342873e-64,7.200821392785837e-78
1543,3.9597912210388055e-14,7.270859426505784e-64,7.782439897205483e-78
1544,3.881382101433975e-14,7.276859721753369e-64,8.353012061476016e-78
1545,3.80452558642217e-14,7.482998254891315e-64,8.928129229186382e-78
1546,3.7291909323726044e-14,7.649761858747891e-64,9.504421392376715e-78
1547,3.6553480044192106e-14,8.370520766639326e-64,1.0122525154280049e-77
1548,3.582967264406207e-14,8.528350045684721e-64,1.073981344167664e-77
1549,3.5120197590725e-14,9.711994735528626e-64,1.1428855239976495e-77
1550,3.442477108469977e-14,1.0278063826323865e-63,1.2143619041520967e-77
1551,3.3743114946111477e-14,1.0993200622673284e-63,1.2892977310238753e-77
1552,3.307495650341583e-14,1.704315714109157e-63,1.4031730243639647e-77
1553,3.242002848432685e-14,1.820376753002236e-63,1.5223945984479033e-77
1554,3.1778068908904405e-14,2.0995943469166437e-63,1.6571800679985004e-77
1555,3.114882098475865e-14,2.1539189456958173e-63,1.7927149705342315e-77
1556,3.053203300433006e-14,2.2187340960502964e-63,1.9295638227553224e-77
1557,2.99274582442024e-14,2.2933586655361777e-63,2.0682144992656447e-77
1558,2.9334854866410523e-14,2.4617341194441487e-63,2.214097694706457e-77
1559,2.875398582170182e-14,2.619021033802702e-63,2.366228519304154e-77
1560,2.8184618754713393e-14,3.605478496371068e-63,2.5715125909610185e-77
1561,2.7626525911026772e-14,3.9408796031027237e-63,2.7914502613932385e-77
1562,2.7079484046063155e-14,4.0601208808642947e-63,3.0135558712578115e-77
1563,2.6543274335782466e-14,4.49798485937335e-63,3.2547421870869625e-77
1564,2.601768228915123e-14,5.061337506514187e-63,3.5207620609609845e-77
1565,2.5502497662342712e-14,6.034167610733483e-63,3.831633099824563e-77
1566,2.4997514374636964e-14,6.612355887517821e-63,4.165546021380484e-77
1567,2.4502530425985708e-14,7.487110394875216e-63,4.536145968104804e-77
1568,2.4017347816209608e-14,9.168492996995762e-63,4.980985304104434e-77
1569,2.3541772465795565e-14,9.877851004503993e-63,5.450751549384903e-77
1570,2.3075614138262324e-14,1.1074286251316191e-62,5.9669886251386945e-77
1571,2.2618686364063264e-14,1.1822505605004125e-62,6.50719174229374e-77
1572,2.2170806365996417e-14,1.2628537951047709e-62,7.072798697603974e-77
1573,2.1731794986090664e-14,1.747099197133742e-62,7.839795126969893e-77
1574,2.1301476613940473e-14,1.9139930370712703e-62,8.663421494989202e-77
1575,2.0879679116459336e-14,1.9419229466996166e-62,9.482519734208296e-77
1576,2.0466233769024215e-14,2.2762199058353564e-62,1.0423612264015134e-76
1577,2.0060975187983458e-14,2.356603162804598e-62,1.1378645917849485e-76
1578,1.966374126450113e-14,2.633582848462773e-62,1.2424794365560119e-76
1579,1.9274373099711313e-14,2.770598134126342e-62,1.3503577076414985e-76
1580,1.8892714941156384e-14,3.182308325347839e-62,1.471813101182126e-76
1581,1.851861412048421e-14,3.1985637485386223e-62,1.5914716335121828e-76
1582,1.8151920992378375e-14,3.4611196407382745e-62,1.7183885122932687e-76
1583,1.779248887469833e-14,3.5358818814966808e-62,1.845479463546554e-76
1584,1.7440173989804515e-14,3.62809906391712e-62,1.9733027939552856e-76
1585,1.7094835407045374e-14,3.973795148689989e-62,2.110533272437661e-76
1586,1.675633498638323e-14,4.239575559885442e-62,2.254043083482678e-76
1587,1.6424537323136418e-14,5.732478935078025e-62,2.4442453950097235e-76
1588,1.609930969381555e-14,6.500476513288937e-62,2.6556588515970166e-76
1589,1.5780522003032593e-14,6.595472618856703e-62,2.8659144001757724e-76
1590,1.5468046731460616e-14,7.4096757667516495e-62,3.097448444923374e-76
1591,1.5161758884824595e-14,7.438234960166329e-62,3.3252725417955855e-76
1592,1.4861535943901984e-14,1.0291117625968514e-61,3.6342355017004643e-76
1593,1.4567257815513388e-14,1.0337914467392461e-61,3.938457713791029e-76
1594,1.4278806784483693e-14,1.0967202439206803e-61,4.2548077989010875e-76
1595,1.3996067466554418e-14,1.1176932524390044e-61,4.570823626749845e-76
1596,1.3718926762228437e-14,1.3854625966933046e-61,4.95479170661473e-76
1597,1.344727381152886e-14,1.4694086639247133e-61,5.353960905953401e-76
1598,1.3180999949653269e-14,2.1816829025121027e-61,5.934886037793247e-76
1599,1.2919998663506549e-14,2.203672266046073e-61,6.510047333477131e-76
1600,1.2664165549094176e-14,2.9323047314688643e-61,7.260227985334948e-76
1601,1.2413398269759189e-14,3.0769460260063124e-61,8.03182536893715e-76
1602,1.2167596515246377e-14,3.39959703213264e-61,8.867452284071902e-76
1603,1.192666196157636e-14,3.794059191513074e-61,9.781572241976731e-76
1604,1.1690498231715339e-14,3.794743541354912e-61,1.0677753030569125e-75
1605,1.1459010857022308e-14,3.8053826443233505e-61,1.155865106860596e-75
1606,1.1232107239461016e-14,4.2821669386412126e-61,1.2530290237985015e-75
1607,1.1009696614558855e-14,4.877447529635626e-61,1.3615086390978776e-75
1608,1.0791690015100509e-14,5.3061074672300506e-61,1.477185283627014e-75
1609,1.0578000235539243e-14,5.934827545389137e-61,1.6040064826178468e-75
1610,1.0368541797114079e-14,6.604215051904664e-61,1.7423373397974388e-75
1611,1.01632309136569e-14,7.395604649422113e-61,1.8941771522247257e-75
1612,9.961985458076666e-15,7.585036306620248e-61,2.046822560936567e-75
1613,9.764724929507975e-15,8.092821151373468e-61,2.2064619787297479e-75
1614,9.571370421109088e-15,8.451060244197325e-61,2.3698670386263637e-75
1615,9.381844588498685e-15,1.1433827169958637e-60,2.5865676000573493e-75
1616,9.196071618816543e-15,1.2237552373134738e-60,2.813908244657148e-75
1617,9.013977200397854e-15,1.558987327328068e-60,3.097791135349059e-75
1618,8.83548849304735e-15,1.6084735416403702e-60,3.3848854986039343e-75
1619,8.66053409890209e-15,1.9593914254352384e-60,3.727689638334375e-75
1620,8.489044033871777e-15,2.1525626639473044e-60,4.0968327495565216e-75
1621,8.320949699643716e-15,2.563760781128018e-60,4.527786411180249e-75
1622,8.156183856243048e-15,2.5846178966167146e-60,4.953643158784764e-75
1623,7.994680595135386e-15,3.1153601836770915e-60,5.456783987973579e-75
1624,7.836375312862996e-15,3.639304751748686e-60,6.032905153974403e-75
1625,7.681204685202095e-15,5.313891225153528e-60,6.857464990703229e-75
1626,7.529106641832703e-15,6.497268710088683e-60,7.8456868487528965e-75
1627,7.380020341509525e-15,8.310193628220321e-60,9.084622871753507e-75
1628,7.23388614772448e-15,8.50352205537049e-60,1.0327278211648418e-74
1629,7.0906456048516785e-15,9.361472266617858e-60,1.166822058120744e-74
1630,6.950241414763969e-15,1.1017797801927715e-59,1.3215165558137245e-74
1631,6.812617413913336e-15,1.1506746747000026e-59,1.4798770082234401e-74
1632,6.677718550864329e-15,1.2095835685506242e-59,1.6430484563836795e-74
1633,6.54549086427315e-15,1.2466998990921913e-59,1.807896699914096e-74
1634,6.415881461302009e-15,1.5082982922656844e-59,2.0033863410770434e-74
1635,6.288838496461616e-15,1.853835136076179e-59,2.2389030530894544e-74
1636,6.16431115087215e-15,1.8987568356697234e-59,2.475350201755258e-74
1637,6.042249611934901e-15,2.268700352183288e-59,2.7522712581302305e-74
1638,5.9226050534068705e-15,2.387011312116157e-59,3.0378641727697824e-74
1639,5.805329615869281e-15,2.8691857758446123e-59,3.3743491900085884e-74
1640,5.690376387583507e-15,3.1434036919459455e-59,3.7356935922031956e-74
1641,5.577699385725423e-15,3.249630453681776e-59,4.101852208870782e-74
1642,5.467253537991947e-15,3.3609117505315625e-59,4.473050956315643e-74
1643,5.358994664571391e-15,3.733729669430727e-59,4.8772603239851164e-74
1644,5.2528794604708415e-15,4.8967625266154735e-59,5.396881278928841e-74
