n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,2.585150281633689e-37,1.561968559529458e-54
390,1.1548224173015786e-17,4.0112569100689225e-37,2.0491506886566416e-54
391,1.0449265343612043e-17,7.537592788525962e-37,2.8775011033967e-54
392,9.454886273886542e-18,1.081238574749411e-36,3.9526621115073464e-54
393,8.555134883887181e-18,1.2397253488748752e-36,5.0681067173749573e-54
394,7.741006159285835e-18,1.5372549567535003e-36,6.319630134703783e-54
395,7.004352026168645e-18,2.4891329354468548e-36,8.153260199478831e-54
396,6.33779980237337e-18,4.238837213002357e-36,1.097866657011172e-53
397,5.7346784092083264e-18,4.550188852880157e-36,1.3722982810224851e-53
398,5.188951605054656e-18,4.677373121270275e-36,1.6275550695529959e-53
399,4.6951575726311964e-18,1.2106225636952964e-35,2.2253532670229224e-53
400,4.248354255291589e-18,2.775511897446484e-35,3.46546119011756e-53
401,3.8440698952601175e-18,2.842911890226924e-35,4.614806004283812e-53
402,3.478258278776922e-18,3.1189190709109517e-35,5.755742831294014e-53
403,3.1472582402307286e-18,3.444774790680299e-35,6.895963419792148e-53
404,2.847757019982766e-18,6.601234903848677e-35,8.87304132863827e-53
405,2.576757109154981e-18,1.265026856738173e-34,1.230126298234625e-52
406,2.331546249553593e-18,4.004901722022775e-34,2.2121716921109093e-52
407,2.1096702884774952e-18,4.856115703309914e-34,3.289627030879527e-52
408,1.9089086167331654e-18,8.838393646192522e-34,5.064037714823601e-52
409,1.7272519440314302e-18,2.6569925145449826e-33,9.890641910680183e-52
410,1.5628821893349888e-18,3.645895254122771e-33,1.588339099637098e-51
411,1.4141542848922569e-18,4.033177879876893e-33,2.188185193955969e-51
412,1.2795797118463968e-18,4.297184086029365e-33,2.766476907632835e-51
413,1.1578116026382975e-18,7.072323780682368e-33,3.6276604021140034e-51
414,1.0476312611033119e-18,7.345485222908098e-33,4.436988472714207e-51
415,9.479359653504757e-19,3.3430395840623377e-32,7.76984167317954e-51
416,8.57727931351148e-19,3.8247147200409226e-32,1.1220041628211346e-50
417,7.761043267810964e-19,5.594075015360957e-32,1.5786127298101628e-50
418,7.022482351711479e-19,9.487916436151653e-32,2.2793531553061154e-50
419,6.354204799325699e-19,9.577177988270353e-32,2.9193744617825437e-50
420,5.74952226429356e-19,1.106253366534841e-31,3.588306551846669e-50
421,5.202382880563641e-19,1.1351629172405406e-31,4.2093988908187157e-50
422,4.7073106932836765e-19,1.5399014755152931e-31,4.971761282497717e-50
423,4.2593508536038886e-19,1.7451545436790598e-31,5.753520432100642e-50
424,3.8540200288841976e-19,1.7455780090847336e-31,6.461057006135514e-50
425,3.4872615319944465e-19,2.410954369458197e-31,7.34529500674778e-50
426,3.1554047206259754e-19,3.020380710573834e-31,8.347628918477649e-50
427,2.855128260269682e-19,3.3715571040358405e-31,9.360028151566648e-50
428,2.583426883183935e-19,4.072099448476717e-31,1.0466423179347882e-49
429,2.337581310664835e-19,4.194066654330071e-31,1.1497515897164926e-49
430,2.1151310375910805e-19,5.592523378462668e-31,1.2741574249875302e-49
431,1.9138497068616308e-19,5.945104285259786e-31,1.3938212751737746e-49
432,1.7317228272655536e-19,6.5431652817029895e-31,1.5129899027175699e-49
433,1.5669276117769045e-19,9.576386231655234e-31,1.6708041659823855e-49
434,1.4178147344894645e-19,1.826927344803217e-30,1.9432225589610963e-49
435,1.282891823608785e-19,2.71936819902254e-30,2.3101276321295687e-49
436,1.1608085252936149e-19,3.100117485144954e-30,2.688600199880595e-49
437,1.050342988860803e-19,4.744479922256879e-30,3.2127017195874067e-49
438,9.50389638092987e-20,4.8718280018346226e-30,3.6996572527352504e-49
439,8.599481062601871e-20,6.662270656643184e-30,4.302203216406773e-49
440,7.781132241133797e-20,9.87269977948258e-30,5.110134439331542e-49
441,7.040659606463854e-20,1.2360190187423923e-29,6.0253726986418786e-49
442,6.37065225958282e-20,1.4083826300844308e-29,6.968999408018081e-49
443,5.764404541765904e-20,1.7919374383591666e-29,8.055357390494017e-49
444,5.215848922086211e-20,1.965950274595709e-29,9.133790461634329e-49
445,4.719495271526123e-20,2.559429622575142e-29,1.0404172698151128e-48
446,4.2703759159206115e-20,3.282650749250813e-29,1.1878474687332604e-48
447,3.863995917804546e-20,3.426457140440107e-29,1.3270918333609433e-48
448,3.4962880895677735e-20,4.255207888475402e-29,1.4835591584976707e-48
449,3.163572287674378e-20,5.403380819181825e-29,1.663338176716618e-48
450,2.8625185805493937e-20,6.057477787118302e-29,1.845700791080539e-48
451,2.5901139215042696e-20,8.888773760564829e-29,2.0878351296381297e-48
452,2.343631993152914e-20,9.293193310519674e-29,2.3168955504100103e-48
453,2.1206059215109645e-20,1.4289159418079164e-28,2.6355810596179865e-48
454,1.918803586691745e-20,2.5258861052436023e-28,3.1453107731435703e-48
455,1.7362052831002947e-20,2.8406464724787103e-28,3.66400800012122e-48
456,1.5709835055408607e-20,5.68758966917873e-28,4.603721675291603e-48
457,1.421484658930671e-20,5.994951263313233e-28,5.499959974641232e-48
458,1.2862125085645622e-20,9.2130952630298e-28,6.746235182399083e-48
459,1.1638132052951114e-20,1.2330219463185653e-27,8.255445453852428e-48
460,1.0530617357553812e-20,2.08932392617264e-27,1.0569402405533815e-47
461,9.528496620133638e-21,2.5837781566661573e-27,1.3158660077222242e-47
462,8.621740279526076e-21,2.867680284094746e-27,1.5758947357660447e-47
463,7.80127321350305e-21,3.044549283242747e-27,1.825689977544513e-47
464,7.058883911899183e-21,7.998270295581182e-27,2.41947300742206e-47
465,6.387142293058423e-21,1.0333120113235357e-26,3.113591690676134e-47
466,5.779325341079253e-21,1.6111282365477846e-26,4.092862744662183e-47
467,5.229349819611935e-21,2.7666797206116723e-26,5.614468866738641e-47
468,4.731711388784501e-21,3.661140577281716e-26,7.436393118655761e-47
469,4.281429515919107e-21,5.081470998045846e-26,9.724487396567027e-47
470,3.873997628687187e-21,7.646658083167612e-26,1.2839979730409224e-46
471,3.5053380118187396e-21,9.773715185628656e-26,1.6443153826124409e-46
472,3.1717609959573677e-21,1.5484118190988644e-25,2.1608299765519187e-46
473,2.8699280302092445e-21,1.7069721861398127e-25,2.6760504539440555e-46
474,2.5968182688035566e-21,1.9028174141335376e-25,3.195728463916654e-46
475,2.349698337452817e-21,1.952681009422258e-25,3.678274860914975e-46
476,2.126094976824191e-21,2.407057516609175e-25,4.216501010855182e-46
477,1.9237702893288214e-21,2.571397836067075e-25,4.7367582744637225e-46
478,1.7406993414905917e-21,1.2460666598358781e-24,7.017944319321435e-46
479,1.5750498977312397e-21,1.2611237021076563e-24,9.106988716980114e-46
480,1.4251640827409352e-21,1.2835688115097295e-24,1.1030876291072838e-45
481,1.2895417889048926e-21,1.4067684275679353e-24,1.2938767901501697e-45
482,1.1668256627221738e-21,1.5113621887970992e-24,1.4793453032183847e-45
483,1.0557875199556351e-21,2.079713036112391e-24,1.710272776235664e-45
484,9.553160535512446e-22,2.228519973864244e-24,1.9341754459212787e-45
485,8.644057113036095e-22,2.5233883286337713e-24,2.1635775425010626e-45
486,7.821466319514939e-22,2.7470131237392e-24,2.3895443130280285e-45
487,7.077155389805107e-22,3.619068850655415e-24,2.658915563119551e-45
488,6.403675009950564e-22,3.641688833642452e-24,2.904176161018908e-45
489,5.794284761945059e-22,3.734785010531987e-24,3.131770317400441e-45
490,5.242885663363464e-22,4.4989583330346274e-24,3.379842474339586e-45
491,4.743959126695539e-22,5.427848974394225e-24,3.650652263374692e-45
492,4.292511727467311e-22,6.259345999378982e-24,3.933228810603618e-45
493,3.8840252283706205e-22,1.1368209250395337e-23,4.3976048103728784e-45
494,3.5144113592253954e-22,1.1545048581493027e-23,4.824325817940401e-45
495,3.1799709001977496e-22,1.3876312510803837e-23,5.288405850512831e-45
496,2.8773566587644137e-22,1.6628942797283415e-23,5.791621341556657e-45
497,2.603539969884964e-22,1.6726946862056082e-23,6.249633062039727e-45
498,2.355780384104144e-22,2.277025191840218e-23,6.813787880382551e-45
499,2.1315982402125517e-22,2.580428979731207e-23,7.392273981218688e-45
500,1.9287498479639178e-22,2.6405637661591073e-23,7.92790809581406e-45
501,1.7452050324689184e-22,3.0216583643674665e-23,8.482517822790808e-45
502,1.579126815522537e-22,3.997345031190081e-23,9.146389758090334e-45
503,1.4288530305087674e-22,4.752067148318656e-23,9.860500875107769e-45
504,1.2928796868784076e-22,5.338528467529858e-23,1.0586398440903664e-44
505,1.1698459177061964e-22,6.648606316550626e-23,1.140440153577106e-44
506,1.0585203596771809e-22,8.474171593992586e-23,1.2347793417305917e-44
507,9.577888291887943e-23,1.0654704098169976e-22,1.3421058068015464e-44
508,8.666431712268782e-23,1.132242197851504e-22,1.4453047668969678e-44
509,7.841711694114235e-23,1.1421630876232156e-22,1.539501243132975e-44
510,7.095474162284704e-23,1.5065069077228313e-22,1.6519224427832976e-44
511,6.420250520742546e-23,1.8932761355778138e-22,1.779760923454269e-44
512,5.809282904332702e-23,1.9251386592956209e-22,1.8973806612470979e-44
513,5.256456543796872e-23,2.260595991027181e-22,2.0223523666832425e-44
514,4.7562385671073786e-23,3.5688134049255404e-22,2.200870828742662e-44
515,4.3036226246244867e-23,3.9390846578499363e-22,2.3791600802359267e-44
516,3.8940787838663543e-23,4.509881630630449e-22,2.563859504673221e-44
517,3.523508192422237e-23,4.670092681520011e-22,2.7369194053821926e-44
518,3.188202055259906e-23,4.841996320200626e-22,2.899274513610262e-44
519,2.8848045158583086e-23,5.25861249405838e-22,3.0588195227466427e-44
520,2.6102790696677047e-23,6.05293087535838e-22,3.2249878776785066e-44
521,2.3618781737514293e-23,6.156019315577648e-22,3.377903949005245e-44
522,2.1371157484527277e-23,6.367986391117552e-22,3.521032355558916e-44
523,1.9337422958739644e-23,7.01661598230687e-22,3.663731697333024e-44
524,1.749722386145524e-23,7.048142480082696e-22,3.7934315516268243e-44
525,1.583214286159632e-23,7.702338840796294e-22,3.9216817322096773e-44
526,1.4325515268863242e-23,9.321153816452211e-22,4.062116807569439e-44
527,1.2962262247912913e-23,1.158734543541836e-21,4.2200816442657294e-44
528,1.172873990430658e-23,3.3559483623019953e-21,4.634045373154589e-44
529,1.0612602731828078e-23,3.5071391141421445e-21,5.025490206589326e-44
530,9.602680054508676e-24,5.569379847537428e-21,5.587954507252698e-44
531,8.688864226747025e-24,5.6710414928610095e-21,6.106183254859643e-44
532,7.862009472594782e-24,6.638236551729713e-21,6.655069000058134e-44
533,7.113840351756959e-24,7.43470891210198e-21,7.21131096310338e-44
534,6.43686893620378e-24,7.439400777181689e-21,7.714937130602991e-44
535,5.824319868470494e-24,8.407198788343897e-21,8.229919308607837e-44
536,5.270062551602374e-24,8.587602560165772e-21,8.705893463940565e-44
537,4.7685497920798865e-24,1.0230602388018549e-20,9.218971227459818e-44
538,4.314762281641501e-24,1.100271156424252e-20,9.718260536340743e-44
539,3.904158362359436e-24,1.1782376307955811e-20,1.0202049525391024e-43
540,3.532628572200807e-24,1.9142562874079542e-20,1.0913252762161538e-43
541,3.196454516150232e-24,2.7625076798919354e-20,1.1841936173781673e-43
542,2.8922716512627543e-24,2.883941905954673e-20,1.2719181884904019e-43
543,2.6170356131872067e-24,3.4537623033923464e-20,1.3669781737744405e-43
544,2.3679917471444632e-24,3.6985610160589824e-20,1.4590885671978711e-43
545,2.1426475384166538e-24,4.9313771907615176e-20,1.5702142962969234e-43
546,1.9387476664220266e-24,6.798155765336367e-20,1.7088286053320857e-43
547,1.754251432708546e-24,8.104808989210284e-20,1.8583592786797314e-43
548,1.5873123369578926e-24,1.1224079111742767e-19,2.045733040434545e-43
549,1.4362595965896025e-24,1.3457941304406537e-19,2.2490189318091656e-43
550,1.2995814250075031e-24,1.3467616727868554e-19,2.4330918548025226e-43
551,1.1759099011312804e-24,1.4393172541884622e-19,2.6110944129693503e-43
552,1.0640072787825469e-24,1.6638086329606682e-19,2.7972789620841104e-43
553,9.627535989050726e-25,2.0538057703168684e-19,3.005234354082284e-43
554,8.711354806380924e-25,2.181120596812733e-19,3.2050645188756194e-43
555,7.882359790600851e-25,2.2408784152222973e-19,3.3908322225944627e-43
556,7.132254080957731e-25,2.9789999460137514e-19,3.6142887094476085e-43
557,6.45353036739022e-25,3.034452118821399e-19,3.820244170520535e-43
558,5.8393957548460575e-25,7.768068781962599e-19,4.297308161683235e-43
559,5.283703777705042e-25,1.1154905352641114e-18,4.917177302706239e-43
560,4.780892883885469e-25,1.2108576162652027e-18,5.526009703028783e-43
561,4.3259307729614145e-25,1.3601470606079586e-18,6.1448250808901274e-43
562,3.9142640312087034e-25,1.4173068478533242e-18,6.728283173009711e-43
563,3.54177255950993e-25,1.4802806010185085e-18,7.27967507261024e-43
564,3.2047283380175723e-25,1.7721725447040854e-18,7.87697558829016e-43
565,2.899758114878488e-25,2.226668846278046e-18,8.556043283196423e-43
566,2.623809645595469e-25,2.290005354675975e-18,9.187966755469175e-43
567,2.3741211451384467e-25,2.567180744632107e-18,9.828962265998507e-43
568,2.14819364707166e-25,2.5817455781480126e-18,1.0412249585114477e-42
569,1.9437659930575695e-25,3.689621306986774e-18,1.1166510213102187e-42
570,1.7587922024243116e-25,4.307288837499445e-18,1.1963245756726778e-42
571,1.5914209953033906e-25,4.599059473244509e-18,1.2732995892384617e-42
572,1.439977264398535e-25,4.925611939126389e-18,1.3478948941435419e-42
573,1.302945309948862e-25,5.464722563772003e-18,1.4227790554874323e-42
574,1.1789536700961897e-25,6.07410235915175e-18,1.4980928467018533e-42
575,1.0667613948338533e-25,6.419210368997348e-18,1.5701114283703927e-42
576,9.652456261619012e-26,8.254555956552426e-18,1.653908187667899e-42
577,8.733903601468365e-26,9.246974372068385e-18,1.7388465167459816e-42
578,7.902762784127649e-26,9.936066782769926e-18,1.821429223415815e-42
579,7.150715472940723e-26,1.028968302283957e-17,1.8988125079187374e-42
580,6.47023492564546e-26,1.0541052195663135e-17,1.9705423175904654e-42
581,5.854510664207118e-26,1.1898878695659756e-17,2.0438066005587605e-42
582,5.297380313265152e-26,1.3100108790113349e-17,2.1167912826348983e-42
583,4.7932679250093904e-26,1.5680252009696296e-17,2.1958373755255002e-42
584,4.3371281732200726e-26,2.270421425598126e-17,2.299400322078448e-42
585,3.924395857947463e-26,2.3172438117578632e-17,2.395040462426243e-42
586,3.5509402154561916e-26,2.924480897171147e-17,2.504256851666893e-42
587,3.2130235761534296e-26,3.160873060608217e-17,2.6110680118572296e-42
588,2.907263956735351e-26,3.6450013255384105e-17,2.722517433664731e-42
589,2.630601212161419e-26,4.817150491102991e-17,2.855790041254153e-42
590,2.3802664086944007e-26,5.203333107426054e-17,2.9860475783362464e-42
591,2.1537541114807646e-26,5.462828617108318e-17,3.109787364270806e-42
592,1.9487973093165845e-26,6.093126859531014e-17,3.234670143901821e-42
593,1.7633447256374535e-26,6.358854354759377e-17,3.352596740834763e-42
594,1.5955402886531186e-26,6.632586384551174e-17,3.4638944832357207e-42
595,1.4437045551572354e-26,7.301178506167236e-17,3.574752462622549e-42
596,1.3063179020952247e-26,8.668105617536719e-17,3.693840664540687e-42
597,1.1820053176659929e-26,8.875722467688989e-17,3.8041770644041884e-42
598,1.0695226397416773e-26,1.7100019393115676e-16,3.996522661793726e-42
599,9.677441038748617e-27,1.7926593425113453e-16,4.1789769049824995e-42
600,8.75651076269652e-27,1.9605709335322821e-16,4.3595318180862597e-42
601,7.9232185895224e-27,1.965609697976802e-16,4.523324535770181e-42
602,7.169224651077955e-27,2.0019315692013239e-16,4.674268962606019e-42
603,6.486982722601166e-27,2.0075808850661125e-16,4.8112345480660826e-42
604,5.869664697562311e-27,2.2259402644652256e-16,4.9486458528574965e-42
605,5.311092249679095e-27,2.3388173584342523e-16,5.0792857465627343e-42
606,4.805674998150422e-27,2.3954691905754623e-16,5.2003568920049606e-42
607,4.348354557246386e-27,2.645329350221854e-16,5.321333210482945e-42
608,3.9345539102837406e-27,3.941621081599337e-16,5.484437745847686e-42
609,3.560131601304423e-27,3.9813939682028555e-16,5.6335100181007696e-42
610,3.221340285992516e-27,5.695922130596074e-16,5.826482913154654e-42
611,2.9147892269926838e-27,5.897272129882941e-16,6.007264414817235e-42
612,2.6374103582710866e-27,9.220847199415376e-16,6.26303123130009e-42
613,2.3864275788793186e-27,9.783945294849845e-16,6.508591409651933e-42
614,2.159328968802966e-27,1.0271010451769443e-15,6.741844629419586e-42
615,1.953841648821924e-27,1.1746962498347701e-15,6.983229813589913e-42
616,1.7679090327711494e-27,1.2958112563533856e-15,7.224163390391739e-42
617,1.599670244535095e-27,1.3469143632542e-15,7.450766630723363e-42
618,1.4474414937740956e-27,1.61973099789094e-15,7.697336257101167e-42
619,1.3096992239846633e-27,1.6414674910307605e-15,7.923435715101309e-42
620,1.185064864233981e-27,1.868568687153185e-15,8.156323577074819e-42
621,1.0722910319586088e-27,2.302428253558006e-15,8.415977234767648e-42
622,9.702490487405408e-28,2.4129587025151078e-15,8.662200326195586e-42
623,8.779176441142419e-28,2.847899235517022e-15,8.925150862845036e-42
624,7.943727343485419e-28,3.489577849534493e-15,9.21668732940478e-42
625,7.187781739060989e-28,3.7020565382089425e-15,9.496542666143757e-42
626,6.503773870177955e-28,4.907845347381026e-15,9.832243149830717e-42
627,5.884857956181553e-28,5.010003633692355e-15,1.0142320247637917e-41
628,5.32483967857972e-28,5.651885843056256e-15,1.0458836185140972e-41
629,4.818114186221497e-28,5.7870579001325186e-15,1.0752081161515992e-41
630,4.359610000063081e-28,6.163792317027189e-15,1.1034693619512797e-41
631,3.944738256100822e-28,6.452175061401927e-15,1.1302376131520158e-41
632,3.5693467784779365e-28,6.5974005851644934e-15,1.1550036926933657e-41
633,3.2296785231129646e-28,7.466348692357512e-15,1.180364509036162e-41
634,2.922333975939722e-28,7.83396675811819e-15,1.2044417786946026e-41
635,2.6442371294280543e-28,8.351220776712296e-15,1.2276662603198667e-41
636,2.3926046968664948e-28,8.83490488321486e-15,1.2498977463920003e-41
637,2.1649182562933857e-28,1.1625474009397442e-14,1.2763673743637493e-41
638,1.95889904528343e-28,1.34858489617923e-14,1.304150813992828e-41
639,1.7724851543273627e-28,1.521323869335211e-14,1.3325104041815397e-41
640,1.603810890548638e-28,1.682778673653e-14,1.3608945495696357e-41
641,1.4511881052219906e-28,2.0520864421880597e-14,1.3922140644234149e-41
642,1.3130892982135513e-28,2.3081984671861512e-14,1.4240900098891264e-41
643,1.1881323302462067e-28,2.851201784734798e-14,1.4597177628974807e-41
644,1.0750665899850164e-28,3.247863621252918e-14,1.4964399733579157e-41
645,9.727604774987714e-29,3.8408500785730234e-14,1.5357342173760453e-41
646,8.801900788274205e-29,4.5934727212662764e-14,1.5782561774854048e-41
647,7.964289183070641e-29,4.775549651686341e-14,1.618256735580188e-41
648,7.206386860901402e-29,5.2337308898390695e-14,1.657923303530367e-41
649,6.520608480586232e-29,5.471800616176976e-14,1.695447729170061e-41
650,5.900090541597061e-29,5.580953831362583e-14,1.7300785488603693e-41
651,5.338622691837102e-29,6.305795930853094e-14,1.765483565683581e-41
652,4.830585572350026e-29,6.705660963096083e-14,1.7995508124830637e-41
653,4.370894576886981e-29,6.864191298678095e-14,1.8311048817944449e-41
654,3.95494896345776e-29,8.246366875147675e-14,1.865405283078902e-41
655,3.578585808559134e-29,1.0029027570194544e-13,1.9031508476477392e-41
656,3.2380383432367923e-29,1.0481777235918112e-13,1.9388462743453925e-41
657,2.92989825399579e-29,1.0934292968765414e-13,1.9725392144572188e-41
658,2.651081571253632e-29,1.1665624639305035e-13,2.005064922097681e-41
659,2.3987978039358308e-29,2.7693293049417345e-13,2.0749306050971097e-41
660,2.1705220113036395e-29,3.065373806423134e-13,2.1449056686346295e-41
661,1.963969532498214e-29,3.450960419014044e-13,2.2161861115153055e-41
662,1.7770731208869596e-29,5.318757534466995e-13,2.315591781257526e-41
663,1.6079622543644703e-29,5.572871383928357e-13,2.409835092132977e-41
664,1.4549444145384158e-29,7.618740117270256e-13,2.526415407627057e-41
665,1.3164881474367883e-29,8.008472768191298e-13,2.6372977320939373e-41
666,1.191207736201654e-29,9.314263237441133e-13,2.753987204967829e-41
667,1.0778493323691559e-29,1.0049795203384287e-12,2.867910079277743e-41
668,9.752784069326954e-30,1.0096459675191514e-12,2.971470400529373e-41
669,8.824683955951965e-30,1.1378866370617805e-12,3.077077672215865e-41
670,7.984904245686979e-30,1.5635730455349214e-12,3.208383364131611e-41
671,7.225040140931818e-30,1.588786298318391e-12,3.329109531953508e-41
672,6.537486666326857e-30,1.8723931681647155e-12,3.457846574813332e-41
673,5.915362555603739e-30,2.2706908291147812e-12,3.5991117260923494e-41
674,5.352441381559037e-30,2.286846970580702e-12,3.727843184246335e-41
675,4.843089239878731e-30,2.9918515033937097e-12,3.880233781330638e-41
676,4.382208363129634e-30,3.075809977559861e-12,4.021991981247779e-41
677,3.9651861005897725e-30,3.6223916172047303e-12,4.173053776048993e-41
678,3.587848753289745e-30,3.828649807890395e-12,4.3175230322740054e-41
679,3.246419802230202e-30,3.888217636604694e-12,4.450278039189721e-41
680,2.9374821117108028e-30,4.110450444782409e-12,4.5772653459302727e-41
681,2.6579437294872363e-30,5.643404642896026e-12,4.735020166341085e-41
682,2.4050069414740792e-30,6.4403943064116416e-12,4.897921431281284e-41
683,2.1761402712819786e-30,7.477047818494828e-12,5.069046134989886e-41
684,1.9690531443508412e-30,9.402303591649884e-12,5.263755738722795e-41
685,1.7816729631100128e-30,9.504048445031451e-12,5.441842770737956e-41
686,1.6121243637249507e-30,9.78349159954009e-12,5.60772050051771e-41
687,1.458710446825736e-30,1.0582832574022713e-11,5.770075880224651e-41
688,1.3198957943678875e-30,1.1362003588050113e-11,5.927797138154652e-41
689,1.1942911026523509e-30,1.2084837646299054e-11,6.079588368854223e-41
690,1.0806392777072785e-30,1.2496810046674101e-11,6.221616895633866e-41
691,9.778028538689038e-31,1.3589232187618301e-11,6.361363699722265e-41
692,8.84752609642924e-31,1.512453456140308e-11,6.502097863196548e-41
693,8.00557266909885e-31,1.8449739255521312e-11,6.65743607519193e-41
694,7.243741703806588e-31,2.379757490914888e-11,6.838733369838449e-41
695,6.554408540191793e-31,2.977912020300796e-11,7.044010721230497e-41
696,5.930674100260019e-31,3.155683488076669e-11,7.240841568534242e-41
697,5.3662958400919675e-31,4.1389527523022066e-11,7.474435063860451e-41
698,4.855625272365953e-31,6.783252841378799e-11,7.820835821814052e-41
699,4.393551434397725e-31,6.867965792882412e-11,8.13818655310922e-41
700,3.975449735908647e-31,7.594289341304674e-11,8.455705080350918e-41
701,3.5971356745713376e-31,7.683390322835238e-11,8.746378540138076e-41
702,3.2548229561041414e-31,8.456509228479687e-11,9.035855606412457e-41
703,2.9450855997654572e-31,1.1310732082596912e-10,9.386191231764328e-41
704,2.664823649986639e-31,1.2251958006910008e-10,9.729566995726808e-41
705,2.411232150975086e-31,1.2461203576407616e-10,1.0045572525169741e-40
706,2.181773073773602e-31,1.4685796308974583e-10,1.0382551452072367e-40
707,1.9741499148136685e-31,1.9454120306772292e-10,1.0786464043360233e-40
708,1.7862847117359196e-31,2.126787859602486e-10,1.1186013476507746e-40
709,1.6162972464442238e-31,2.2557901966749073e-10,1.156946953427037e-40
710,1.462486227251231e-31,2.3272491720194414e-10,1.1927426101334728e-40
711,1.323312261779163e-31,2.426695511607569e-10,1.2265158938678423e-40
712,1.1973824502035734e-31,2.5609439031062747e-10,1.2587658121852252e-40
713,1.0834364446437785e-31,2.7955471104070066e-10,1.2906199548437358e-40
714,9.80333835177528e-32,3.4884303099135395e-10,1.3265865816330606e-40
715,8.870427362353295e-32,3.513416863554333e-10,1.3593636336573643e-40
716,8.026294591427327e-32,3.778521864652796e-10,1.3912593749735015e-40
717,7.262491674503029e-32,3.9230857287408526e-10,1.421224018203065e-40
718,6.57137421526501e-32,4.0078483049550357e-10,1.4489229575783843e-40
719,5.946025277888421e-32,4.218481562295193e-10,1.4753031872016246e-40
720,5.380186160021138e-32,4.2505955499319743e-10,1.4993547195654658e-40
721,4.868193753586359e-32,5.938226043819875e-10,1.5297579859867559e-40
722,4.4049238664938293e-32,6.231157891692072e-10,1.5586250641161549e-40
723,3.9857399380032753e-32,6.632088049062937e-10,1.5864257113411694e-40
724,3.6064466344656583e-32,6.733967101714976e-10,1.6119671976204003e-40
725,3.263247861014401e-32,7.347323592575549e-10,1.6371831220716145e-40
726,2.952708768971655e-32,7.437503716098471e-10,1.6602794785822321e-40
727,2.6717213787284266e-32,7.496603533631778e-10,1.6813439892082658e-40
728,2.417473474040117e-32,7.934547062817585e-10,1.7015174088619872e-40
729,2.1874204564208623e-32,8.236337252681775e-10,1.7204653512530804e-40
730,1.9792598779469045e-32,1.070520047995343e-09,1.7427493584989485e-40
731,1.7909083975836557e-32,1.2158156077871168e-09,1.7656494254564931e-40
732,1.620480930408499e-32,1.2418119305742503e-09,1.7868133116600592e-40
733,1.466271781047344e-32,1.2789382125715648e-09,1.806535709044673e-40
734,1.3267375725018554e-32,1.359835562312486e-09,1.8255100669386012e-40
735,1.2004817995138824e-32,1.4150996111010472e-09,1.8433765164640554e-40
736,1.0862408518713099e-32,1.5376978517589515e-09,1.8609433224413445e-40
737,9.828713677724089e-33,1.5712504482121687e-09,1.8771852572635305e-40
738,8.893387906766636e-33,1.7142558896760913e-09,1.8932191343798267e-40
739,8.047070151150882e-33,2.166369308076203e-09,1.911553502486286e-40
740,7.281290178321643e-33,2.1698776626548236e-09,1.928169991061792e-40
741,6.588383804923186e-33,2.3163199109707675e-09,1.944219919353206e-40
742,5.9614161910765756e-33,2.4425922835798273e-09,1.9595341819095677e-40
743,5.3941124341715236e-33,2.629429984729568e-09,1.9744510369981263e-40
744,4.880794767531385e-33,2.6775069373459077e-09,1.9881951531330384e-40
745,4.416325735416545e-33,2.809876826327777e-09,2.001246160831902e-40
746,3.996056775640089e-33,3.0108299192679304e-09,2.013899744414248e-40
747,3.6157816951952496e-33,3.1286784878249977e-09,2.025797329050685e-40
748,3.271694573262173e-33,3.5755527355754017e-09,2.0381003455517257e-40
749,2.9603516702727802e-33,3.799645581698812e-09,2.049930272409095e-40
750,2.6786369618080778e-33,3.959737172394741e-09,2.061085434440275e-40
751,2.4237309523781223e-33,4.143306739209934e-09,2.0716469723076377e-40
752,2.1930824569636388e-33,4.1917522899632775e-09,2.08131518589594e-40
753,1.9843830678989485e-33,4.288445789003564e-09,2.090265146057961e-40
754,1.7955440515519455e-33,4.3035901256179085e-09,2.0983920033187846e-40
755,1.6246754435760975e-33,4.322423020094404e-09,2.1057776673640474e-40
756,1.4700671335118318e-33,4.511833573970419e-09,2.112753337005675e-40
757,1.3301717494263589e-33,4.5246645878895925e-09,2.119083133909483e-40
758,1.2035891712953287e-33,4.758625112575466e-09,2.1251067242605715e-40
759,1.0890525181308963e-33,4.811805421287105e-09,2.1306180051468986e-40
760,9.854154686111257e-34,4.904983468425175e-09,2.135701385293007e-40
761,8.916407883107913e-34,4.923041360266157e-09,2.14031795158965e-40
762,8.067899487106771e-34,5.186803070483081e-09,2.1447189975433594e-40
763,7.300137340887375e-34,5.547453431803615e-09,2.148978122296213e-40
764,6.605437422836372e-34,5.603110989849718e-09,2.1528706030416923e-40
765,5.976846942677399e-34,6.1331257042495525e-09,2.156725827473002e-40
766,5.408074755608368e-34,6.802411700106355e-09,2.1605948500530155e-40
767,4.893428398410087e-34,7.335158182847504e-09,2.164369862491291e-40
768,4.427757117361249e-34,7.78567571307879e-09,2.1679954280744314e-40
769,4.0064003177634615e-34,8.060771392875096e-09,2.1713918889108225e-40
770,3.6251409191435593e-34,8.389737193327419e-09,2.1745905550677296e-40
771,3.2801631492943823e-34,9.265560632873174e-09,2.1777869675112605e-40
772,2.9680143547442053e-34,1.1054954844978822e-08,2.181237758339927e-40
