n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,7.770928102992745e-47,4.070328066927077e-64
390,1.1548224173015786e-17,1.0589513463719807e-46,5.3564640166654214e-64
391,1.0449265343612043e-17,1.4219802911803674e-46,6.919161812896192e-64
392,9.454886273886542e-18,1.4240773989237406e-46,8.335234572055093e-64
393,8.555134883887181e-18,2.7774408475086866e-46,1.0834240835242036e-63
394,7.741006159285835e-18,6.5401633949346105e-46,1.615877571864456e-63
395,7.004352026168645e-18,6.715510231779608e-46,2.1105784086875783e-63
396,6.33779980237337e-18,1.086693515981006e-45,2.8349163883486245e-63
397,5.7346784092083264e-18,1.2420455117592278e-45,3.5840206077752394e-63
398,5.188951605054656e-18,1.9228017248537866e-45,4.633345048100862e-63
399,4.6951575726311964e-18,3.328810066461487e-45,6.277091593990683e-63
400,4.248354255291589e-18,4.527965654741178e-45,8.30020166932885e-63
401,3.8440698952601175e-18,5.0391394648113004e-45,1.0337446942969417e-62
402,3.478258278776922e-18,6.052314530627149e-45,1.255145390488287e-62
403,3.1472582402307286e-18,1.0464234743531116e-44,1.6015116008348084e-62
404,2.847757019982766e-18,1.3469832498276015e-44,2.0049347278117413e-62
405,2.576757109154981e-18,1.4524409117068605e-44,2.398546085366927e-62
406,2.331546249553593e-18,4.016205368902984e-44,3.3833632562113376e-62
407,2.1096702884774952e-18,6.547729834054761e-44,4.836147106008876e-62
408,1.9089086167331654e-18,7.315849852438463e-44,6.30488935261493e-62
409,1.7272519440314302e-18,1.210132332977879e-43,8.503175483990428e-62
410,1.5628821893349888e-18,1.649351976944796e-43,1.1214211282575497e-61
411,1.4141542848922569e-18,2.3542575895434872e-43,1.4715649260687497e-61
412,1.2795797118463968e-18,2.3750947356711037e-43,1.7911922860651586e-61
413,1.1578116026382975e-18,2.723082874183886e-43,2.122776938871487e-61
414,1.0476312611033119e-18,3.139877582381088e-43,2.46872972327628e-61
415,9.479359653504757e-19,3.5191130622381396e-43,2.8195687408037804e-61
416,8.57727931351148e-19,3.7221406158098885e-43,3.1553357280250374e-61
417,7.761043267810964e-19,5.332158679484268e-43,3.59056573958403e-61
418,7.022482351711479e-19,5.394710818541748e-43,3.9889979960074296e-61
419,6.354204799325699e-19,9.004651065931455e-43,4.5907586134502974e-61
420,5.74952226429356e-19,9.31709173863432e-43,5.1541468786147374e-61
421,5.202382880563641e-19,1.1027275272623447e-42,5.757492538303074e-61
422,4.7073106932836765e-19,1.3559883867961363e-42,6.428804674880467e-61
423,4.2593508536038886e-19,1.9977716604206496e-42,7.323726147599325e-61
424,3.8540200288841976e-19,2.3285426365944756e-42,8.267556254885128e-61
425,3.4872615319944465e-19,3.033317319340838e-42,9.380051155516222e-61
426,3.1554047206259754e-19,6.441361533513733e-42,1.1517660854899614e-60
427,2.855128260269682e-19,8.297764471605568e-42,1.4009284199303544e-60
428,2.583426883183935e-19,9.097068194728433e-42,1.6480970155254208e-60
429,2.337581310664835e-19,2.0379948784020632e-41,2.14912903319717e-60
430,2.1151310375910805e-19,3.152562078422804e-41,2.850417328424286e-60
431,1.9138497068616308e-19,6.441295275220544e-41,4.146929813041994e-60
432,1.7317228272655536e-19,9.036215861468409e-41,5.792667611247814e-60
433,1.5669276117769045e-19,1.0067154327807954e-40,7.451686478056412e-60
434,1.4178147344894645e-19,1.9450207246321913e-40,1.0351962844392486e-59
435,1.282891823608785e-19,2.14813496214893e-40,1.3250289064969408e-59
436,1.1608085252936149e-19,3.374681608595664e-40,1.737021168037843e-59
437,1.050342988860803e-19,4.144680599608125e-40,2.194865533816223e-59
438,9.50389638092987e-20,5.149275470674105e-40,2.7095528711366224e-59
439,8.599481062601871e-20,5.236279307388192e-40,3.1831299928012026e-59
440,7.781132241133797e-20,6.697379433433303e-40,3.731209249428669e-59
441,7.040659606463854e-20,7.789769720363676e-40,4.308020380259652e-59
442,6.37065225958282e-20,8.848080616638038e-40,4.900848282153968e-59
443,5.764404541765904e-20,9.046417194109492e-40,5.449285259988827e-59
444,5.215848922086211e-20,3.507969213651161e-39,7.373601485800524e-59
445,4.719495271526123e-20,3.7217496909404235e-39,9.220905531369682e-59
446,4.2703759159206115e-20,6.731651619773755e-39,1.224422056900327e-58
447,3.863995917804546e-20,1.3629078960220562e-37,6.763007139078463e-58
448,3.4962880895677735e-20,5.7870640269697294e-37,2.8042494591320385e-57
449,3.163572287674378e-20,6.995815723193725e-37,5.131867897372865e-57
450,2.8625185805493937e-20,7.153989972693427e-37,7.285603099387185e-57
451,2.5901139215042696e-20,2.1436499010882888e-36,1.3125005303567878e-56
452,2.343631993152914e-20,3.921707718149005e-36,2.279130611156549e-56
453,2.1206059215109645e-20,4.328386864942995e-36,3.2444737301913984e-56
454,1.918803586691745e-20,4.820619969906466e-36,4.217286095394678e-56
455,1.7362052831002947e-20,5.972534331121345e-36,5.3078607323991335e-56
456,1.5709835055408607e-20,1.1928987200112284e-35,7.27878920208542e-56
457,1.421484658930671e-20,1.7552500282641344e-35,9.902867749465332e-56
458,1.2862125085645622e-20,3.7938260540410236e-35,1.5034857833916313e-55
459,1.1638132052951114e-20,3.8326647061921774e-35,1.9726012730949683e-55
460,1.0530617357553812e-20,7.498665033630679e-35,2.8030894451557567e-55
461,9.528496620133638e-21,1.127941556002366e-34,3.933423069023707e-55
462,8.621740279526076e-21,1.1417074895424623e-34,4.9686735742854764e-55
463,7.80127321350305e-21,1.187256630266764e-34,5.942778538336832e-55
464,7.058883911899183e-21,1.6286920073315e-34,7.151902060187465e-55
465,6.387142293058423e-21,1.787820218183577e-34,8.352855307746343e-55
466,5.779325341079253e-21,2.2469918609763577e-34,9.718615051806994e-55
467,5.229349819611935e-21,3.3285610102457334e-34,1.1549242129152674e-54
468,4.731711388784501e-21,4.464716013831741e-34,1.3771056400366019e-54
469,4.281429515919107e-21,1.5621493710909902e-33,2.0805131845469503e-54
470,3.873997628687187e-21,2.032846038148937e-33,2.9087594823219034e-54
471,3.5053380118187396e-21,3.1654444905583484e-33,4.075731035429481e-54
472,3.1717609959573677e-21,6.431570573024222e-33,6.221155154480715e-54
473,2.8699280302092445e-21,9.350295077314499e-33,9.043382448286628e-54
474,2.5968182688035566e-21,3.100874589542405e-32,1.7512173641275493e-53
475,2.349698337452817e-21,5.748417405826661e-32,3.17176587883083e-53
476,2.126094976824191e-21,1.2355588907407951e-31,5.934517081073023e-53
477,1.9237702893288214e-21,1.3064431571975876e-31,8.577774116177681e-53
478,1.7406993414905917e-21,5.739474333066795e-31,1.908508417865498e-52
479,1.5750498977312397e-21,8.00871355039055e-31,3.235147362715677e-52
480,1.4251640827409352e-21,2.001323553334585e-30,6.234847481224143e-52
481,1.2895417889048926e-21,3.38984615426948e-30,1.0832234593157285e-51
482,1.1668256627221738e-21,5.7004588002530116e-30,1.7827616807469672e-51
483,1.0557875199556351e-21,5.832234227230425e-30,2.4303621375180722e-51
484,9.553160535512446e-22,1.2004875854720192e-29,3.636509618644471e-51
485,8.644057113036095e-22,3.07546270751956e-29,6.432423291748887e-51
486,7.821466319514939e-22,3.137440108543311e-29,9.013252640260631e-51
487,7.077155389805107e-22,3.2675014632585934e-29,1.1445289692206872e-50
488,6.403675009950564e-22,3.889877213483407e-29,1.4065045675531208e-50
489,5.794284761945059e-22,4.1752883466467624e-29,1.6609425676588776e-50
490,5.242885663363464e-22,5.746993664291282e-29,1.9778312802633126e-50
491,4.743959126695539e-22,6.106226214180903e-29,2.28248710997853e-50
492,4.292511727467311e-22,8.062265712771864e-29,2.646455998770307e-50
493,3.8840252283706205e-22,9.389196715327212e-29,3.0299920083277233e-50
494,3.5144113592253954e-22,1.1042813910223056e-28,3.438149725888549e-50
495,3.1799709001977496e-22,1.206452885743818e-28,3.841636382791939e-50
496,2.8773566587644137e-22,1.4804868469482837e-28,4.289652786933225e-50
497,2.603539969884964e-22,1.5558438121033707e-28,4.715668787976951e-50
498,2.355780384104144e-22,1.6092218339507322e-28,5.114368922986035e-50
499,2.1315982402125517e-22,1.7969353200897553e-28,5.517209735478281e-50
500,1.9287498479639178e-22,1.9912496150004782e-28,5.921131518446839e-50
501,1.7452050324689184e-22,2.7297927174754046e-28,6.422170819115455e-50
502,1.579126815522537e-22,2.8832511829446476e-28,6.901016034587447e-50
503,1.4288530305087674e-22,3.6020173028830118e-28,7.442304808376766e-50
504,1.2928796868784076e-22,5.048924631054014e-28,8.1288239721988615e-50
505,1.1698459177061964e-22,5.4420159576495135e-28,8.798375707363801e-50
506,1.0585203596771809e-22,5.493608254210283e-28,9.409954711856567e-50
507,9.577888291887943e-23,5.65761112894498e-28,9.979854539783324e-50
508,8.666431712268782e-23,6.31133608064242e-28,1.055510541947226e-49
509,7.841711694114235e-23,6.612890706974386e-28,1.1100483753863254e-49
510,7.095474162284704e-23,8.835509356042465e-28,1.175982262329424e-49
511,6.420250520742546e-23,1.0846194672345966e-27,1.24921833296479e-49
512,5.809282904332702e-23,1.119050049376325e-27,1.3175886670958672e-49
513,5.256456543796872e-23,3.0781864818672567e-27,1.4877589300779938e-49
514,4.7562385671073786e-23,4.989528136391513e-27,1.7373440969801e-49
515,4.3036226246244867e-23,5.1326543314091705e-27,1.969656214745066e-49
516,3.8940787838663543e-23,8.071884094188703e-27,2.300235256153918e-49
517,3.523508192422237e-23,9.423337802780669e-27,2.6494364424493322e-49
518,3.188202055259906e-23,9.785238359770264e-27,2.9775414900120553e-49
519,2.8848045158583086e-23,1.7580863922593617e-26,3.510940575478977e-49
520,2.6102790696677047e-23,1.82564597026325e-26,4.012126850051574e-49
521,2.3618781737514293e-23,1.825731297098419e-26,4.465640139953205e-49
522,2.1371157484527277e-23,2.7286347221361894e-26,5.078934697854784e-49
523,1.9337422958739644e-23,3.336222733870136e-26,5.757433833813714e-49
524,1.749722386145524e-23,3.7079352787362e-26,6.439767749085649e-49
525,1.583214286159632e-23,6.366329789180634e-26,7.4998132261657e-49
526,1.4325515268863242e-23,7.161762241729441e-26,8.57882408676405e-49
527,1.2962262247912913e-23,8.052351681694907e-26,9.676563362346554e-49
528,1.172873990430658e-23,9.892602981034482e-26,1.0896838043699819e-48
529,1.0612602731828078e-23,1.0840963566420556e-25,1.210683828589653e-48
530,9.602680054508676e-24,1.1411951649400827e-25,1.3259357162216775e-48
531,8.688864226747025e-24,1.26654340817335e-25,1.4416744575152765e-48
532,7.862009472594782e-24,1.8561366186847052e-25,1.5951499962668284e-48
533,7.113840351756959e-24,2.1709077861992887e-25,1.7575706132488992e-48
534,6.43686893620378e-24,3.9859848539694213e-25,2.0274103941454202e-48
535,5.824319868470494e-24,5.6715231629007755e-25,2.374819016751681e-48
536,5.270062551602374e-24,7.857431077216317e-25,2.8103228833850907e-48
537,4.7685497920798865e-24,9.185562017334042e-25,3.270990538892905e-48
538,4.314762281641501e-24,1.1918733626694118e-24,3.811847784896485e-48
539,3.904158362359436e-24,1.2780698854600677e-24,4.336628288982768e-48
540,3.532628572200807e-24,1.4819309635103229e-24,4.8872097888853326e-48
541,3.196454516150232e-24,1.5027063565060635e-24,5.392380679804957e-48
542,2.8922716512627543e-24,1.5530071610926164e-24,5.864778847256878e-48
543,2.6170356131872067e-24,1.7903651236893745e-24,6.357551850609779e-48
544,2.3679917471444632e-24,1.872926153781979e-24,6.823992620760209e-48
545,2.1426475384166538e-24,2.3031461715386255e-24,7.342993272370064e-48
546,1.9387476664220266e-24,2.569403659131131e-24,7.866894349569429e-48
547,1.754251432708546e-24,2.6851616841441883e-24,8.362296567205778e-48
548,1.5873123369578926e-24,3.982706288614073e-24,9.027165953667452e-48
549,1.4362595965896025e-24,4.863312299933322e-24,9.761782603839192e-48
550,1.2995814250075031e-24,7.3836499713219e-24,1.0770966381521691e-47
551,1.1759099011312804e-24,7.436526536737001e-24,1.1690652950665925e-47
552,1.0640072787825469e-24,8.181559323662149e-24,1.260619089388545e-47
553,9.627535989050726e-25,1.090818234810861e-23,1.3710684497405955e-47
554,8.711354806380924e-25,1.2983101834139563e-23,1.49001718567184e-47
555,7.882359790600851e-25,1.3314590688908885e-23,1.6003944788544123e-47
556,7.132254080957731e-25,1.3706192943079315e-23,1.7032054146951527e-47
557,6.45353036739022e-25,2.1283393065740767e-23,1.8476608504841187e-47
558,5.8393957548460575e-25,3.276052925158452e-23,2.0488545998707541e-47
559,5.283703777705042e-25,3.804039007963171e-23,2.2602419956164143e-47
560,4.780892883885469e-25,4.0758816857183366e-23,2.4651817669663007e-47
561,4.3259307729614145e-25,4.6174900153327794e-23,2.6752600674209555e-47
562,3.9142640312087034e-25,5.304763458074753e-23,2.8936395362764035e-47
563,3.54177255950993e-25,5.402015057246781e-23,3.094859990157682e-47
564,3.2047283380175723e-25,7.612020892215255e-23,3.3514187557177076e-47
565,2.899758114878488e-25,7.883051356062023e-23,3.5918283488252173e-47
566,2.623809645595469e-25,8.758978042606696e-23,3.8335310071593066e-47
567,2.3741211451384467e-25,1.0668730998390223e-22,4.0999169516360467e-47
568,2.14819364707166e-25,1.085364864145164e-22,4.3451307198819613e-47
569,1.9437659930575695e-25,1.1795973977670898e-22,4.586273048588613e-47
570,1.7587922024243116e-25,1.2247446866300272e-22,4.81281871583251e-47
571,1.5914209953033906e-25,1.2576244125875867e-22,5.023308831872034e-47
572,1.439977264398535e-25,1.414671669552111e-22,5.237551987514407e-47
573,1.302945309948862e-25,1.470591203192093e-22,5.439069974284316e-47
574,1.1789536700961897e-25,2.114870975430051e-22,5.701296294604709e-47
575,1.0667613948338533e-25,2.5205282937281457e-22,5.984080098741164e-47
576,9.652456261619012e-26,3.295439167588638e-22,6.318619138950583e-47
577,8.733903601468365e-26,4.0113829398079395e-22,6.687085785974934e-47
578,7.902762784127649e-26,4.0180314504980123e-22,7.021040780361696e-47
579,7.150715472940723e-26,4.0660570664180464e-22,7.326827508754925e-47
580,6.47023492564546e-26,5.572092770291075e-22,7.70599758254569e-47
581,5.854510664207118e-26,5.660327552026348e-22,8.054517682692742e-47
582,5.297380313265152e-26,5.77317477331397e-22,8.376158771443314e-47
583,4.7932679250093904e-26,9.962897309633139e-22,8.87840076711392e-47
584,4.3371281732200726e-26,1.1722373053983533e-21,9.413104800636505e-47
585,3.924395857947463e-26,1.7186337655559535e-21,1.0122440493800096e-46
586,3.5509402154561916e-26,1.842710999760753e-21,1.0810611314141481e-46
587,3.2130235761534296e-26,1.902501806844486e-21,1.1453498330977804e-46
588,2.907263956735351e-26,1.9456114288526234e-21,1.2048387740999246e-46
589,2.630601212161419e-26,2.000847570368437e-21,1.260194772129146e-46
590,2.3802664086944007e-26,2.707860239802046e-21,1.3279819382238458e-46
591,2.1537541114807646e-26,3.189845257204237e-21,1.4002358559203812e-46
592,1.9487973093165845e-26,4.4599631355843774e-21,1.4916458341243315e-46
593,1.7633447256374535e-26,4.5540116715892814e-21,1.5761011571844465e-46
594,1.5955402886531186e-26,5.1734618098452754e-21,1.662914141810551e-46
595,1.4437045551572354e-26,6.0065277687591586e-21,1.7541146967638447e-46
596,1.3063179020952247e-26,6.467331599040187e-21,1.842967201027276e-46
597,1.1820053176659929e-26,7.149511000067349e-21,1.9318446200096353e-46
598,1.0695226397416773e-26,7.288955261894281e-21,2.0138327407224754e-46
599,9.677441038748617e-27,8.954765737898373e-21,2.1049730353058376e-46
600,8.75651076269652e-27,9.490763362886635e-21,2.1923763485431207e-46
601,7.9232185895224e-27,1.0028492144129295e-20,2.2759429886675315e-46
602,7.169224651077955e-27,1.1161016508718444e-20,2.3600963766120523e-46
603,6.486982722601166e-27,1.2071645751551844e-20,2.442454205386326e-46
604,5.869664697562311e-27,2.0861644921217414e-20,2.571236899804604e-46
605,5.311092249679095e-27,2.3876021143353036e-20,2.704601775562145e-46
606,4.805674998150422e-27,2.419177519473771e-20,2.8268711808473835e-46
607,4.348354557246386e-27,3.5303553702540724e-20,2.9883215482946355e-46
608,3.9345539102837406e-27,4.02957189972232e-20,3.155065494203395e-46
609,3.560131601304423e-27,4.584931689722069e-20,3.326735565181213e-46
610,3.221340285992516e-27,4.6043280097050043e-20,3.482726199434754e-46
611,2.9147892269926838e-27,4.7575907595533634e-20,3.628570647997644e-46
612,2.6374103582710866e-27,4.9383036239997235e-20,3.7655487552605245e-46
613,2.3864275788793186e-27,5.692400349814258e-20,3.90841820138123e-46
614,2.159328968802966e-27,6.174369559321894e-20,4.048637275883204e-46
615,1.953841648821924e-27,6.683479435754894e-20,4.185974303623372e-46
616,1.7679090327711494e-27,7.180452313434995e-20,4.3194823319298526e-46
617,1.599670244535095e-27,1.0140632198205918e-19,4.4900870992272205e-46
618,1.4474414937740956e-27,1.1367925274687883e-19,4.663139605558233e-46
619,1.3096992239846633e-27,1.1390273200339536e-19,4.820031813971884e-46
620,1.185064864233981e-27,1.1904232909800973e-19,4.968399458675489e-46
621,1.0722910319586088e-27,1.2787678798979868e-19,5.112611013082238e-46
622,9.702490487405408e-28,1.3186647896190866e-19,5.2471701834148056e-46
623,8.779176441142419e-28,1.353288333713476e-19,5.372121196130955e-46
624,7.943727343485419e-28,1.9745918905407081e-19,5.537088297450261e-46
625,7.187781739060989e-28,2.1806765125460877e-19,5.7019355798833425e-46
626,6.503773870177955e-28,2.374916397581366e-19,5.864381730271843e-46
627,5.884857956181553e-28,2.627954498387454e-19,6.027030016302886e-46
628,5.32483967857972e-28,3.164205215938646e-19,6.204231291803756e-46
629,4.818114186221497e-28,3.6618240159469654e-19,6.3897852495447455e-46
630,4.359610000063081e-28,3.824315222510916e-19,6.565131703415806e-46
631,3.944738256100822e-28,3.9435280626562116e-19,6.728737539887635e-46
632,3.5693467784779365e-28,6.389914436626726e-19,6.968609482112547e-46
633,3.2296785231129646e-28,6.412309284641164e-19,7.186415272870015e-46
634,2.922333975939722e-28,1.1727648807052732e-18,7.54685816407106e-46
635,2.6442371294280543e-28,1.5721744942380018e-18,7.984074933084724e-46
636,2.3926046968664948e-28,1.581595503481253e-18,8.382055656954136e-46
637,2.1649182562933857e-28,2.3805506699350428e-18,8.924074765595576e-46
638,1.95889904528343e-28,2.511738012189322e-18,9.441541049130535e-46
639,1.7724851543273627e-28,2.8645367705116067e-18,9.97553049430833e-46
640,1.603810890548638e-28,4.3239114376702575e-18,1.0704863072701768e-45
641,1.4511881052219906e-28,5.701121580213007e-18,1.1574984127759735e-45
642,1.3130892982135513e-28,1.008652279026029e-17,1.2967920891958116e-45
643,1.1881323302462067e-28,1.6904503159634193e-17,1.5080256351780402e-45
644,1.0750665899850164e-28,1.7903189045071333e-17,1.7104493674197424e-45
645,9.727604774987714e-29,2.7515126100913317e-17,1.991945926015068e-45
646,8.801900788274205e-29,3.198604185408103e-17,2.2880419906501475e-45
647,7.964289183070641e-29,3.731946771551705e-17,2.6006341832355156e-45
648,7.206386860901402e-29,5.279533690817287e-17,3.0007712676596313e-45
649,6.520608480586232e-29,5.870152997487094e-17,3.403333669141525e-45
650,5.900090541597061e-29,7.46365015925192e-17,3.866466550557045e-45
651,5.338622691837102e-29,2.109870370223629e-16,5.051090930598755e-45
652,4.830585572350026e-29,2.1848851502305522e-16,6.161093688731971e-45
653,4.370894576886981e-29,2.205377229881881e-16,7.174885742907907e-45
654,3.95494896345776e-29,2.5264337811940696e-16,8.22574479181498e-45
655,3.578585808559134e-29,3.505186276094318e-16,9.544967757193203e-45
656,3.2380383432367923e-29,4.3333487150556243e-16,1.1020678678463222e-44
657,2.92989825399579e-29,4.514164910258609e-16,1.2411673856758911e-44
658,2.651081571253632e-29,4.524863218663355e-16,1.3673281209248633e-44
659,2.3987978039358308e-29,5.176558981300193e-16,1.4979243010793843e-44
660,2.1705220113036395e-29,6.025354475054356e-16,1.6354685579476797e-44
661,1.963969532498214e-29,6.059921963465326e-16,1.7606377482398e-44
662,1.7770731208869596e-29,6.154233697823778e-16,1.8756581676738327e-44
663,1.6079622543644703e-29,7.748911324910227e-16,2.0067006785499825e-44
664,1.4549444145384158e-29,1.0560088460665859e-15,2.168288871012296e-44
665,1.3164881474367883e-29,1.1088235877616942e-15,2.321812445848014e-44
666,1.191207736201654e-29,1.1105265987764228e-15,2.460939674830279e-44
667,1.0778493323691559e-29,1.1175655136101704e-15,2.587625117631374e-44
668,9.752784069326954e-30,1.5614085797615072e-15,2.747780240641941e-44
669,8.824683955951965e-30,1.5973176992350354e-15,2.8960273144175325e-44
670,7.984904245686979e-30,1.7805336487138442e-15,3.0455529175809296e-44
671,7.225040140931818e-30,2.2570048167520854e-15,3.217054612031871e-44
672,6.537486666326857e-30,2.2919443829011933e-15,3.374638044438375e-44
673,5.915362555603739e-30,2.392575756645324e-15,3.523485950932441e-44
674,5.352441381559037e-30,2.6367424965374566e-15,3.6719137691128834e-44
675,4.843089239878731e-30,2.7698154733687182e-15,3.812994913454844e-44
676,4.382208363129634e-30,3.995423601823487e-15,3.9971363467140883e-44
677,3.9651861005897725e-30,4.196533758539532e-15,4.1721411469951946e-44
678,3.587848753289745e-30,4.273918901329698e-15,4.333412069075514e-44
679,3.246419802230202e-30,4.361625218750789e-15,4.4823305814108074e-44
680,2.9374821117108028e-30,5.321663941656021e-15,4.646736838196365e-44
681,2.6579437294872363e-30,5.513566505662776e-15,4.800862184323866e-44
682,2.4050069414740792e-30,6.2717623320051585e-15,4.959498126267795e-44
683,2.1761402712819786e-30,7.418576413338575e-15,5.129284614396441e-44
684,1.9690531443508412e-30,7.889544744801803e-15,5.292666929796006e-44
685,1.7816729631100128e-30,1.0502440077415539e-14,5.489461842313712e-44
686,1.6121243637249507e-30,1.2154706905426046e-14,5.695543195488805e-44
687,1.458710446825736e-30,1.23388649694931e-14,5.88483855599485e-44
688,1.3198957943678875e-30,1.6171423278532067e-14,6.109321606210669e-44
689,1.1942911026523509e-30,1.7100371013418767e-14,6.324110289146845e-44
690,1.0806392777072785e-30,1.975194882708411e-14,6.548594792188824e-44
691,9.778028538689038e-31,2.0134069566864085e-14,6.75564636334576e-44
692,8.84752609642924e-31,2.066200575699079e-14,6.947906831534419e-44
693,8.00557266909885e-31,2.475031123746293e-14,7.156292925273176e-44
694,7.243741703806588e-31,2.5181548056238476e-14,7.348133755905553e-44
695,6.554408540191793e-31,2.9495594694104175e-14,7.551456671937419e-44
696,5.930674100260019e-31,3.455101983319822e-14,7.766963281984733e-44
697,5.3662958400919675e-31,6.70991086808819e-14,8.145656064146165e-44
698,4.855625272365953e-31,7.429257878426203e-14,8.525046398002052e-44
699,4.393551434397725e-31,7.972200281651984e-14,8.893420916121484e-44
700,3.975449735908647e-31,8.689066221447638e-14,9.256712250668617e-44
701,3.5971356745713376e-31,2.4211409987696674e-13,1.017266393498344e-43
702,3.2548229561041414e-31,2.8877927667512116e-13,1.1161192127339952e-43
703,2.9450855997654572e-31,3.541450853883605e-13,1.2258111752425236e-43
704,2.664823649986639e-31,5.420817491476053e-13,1.3777360631981437e-43
705,2.411232150975086e-31,5.421943910715569e-13,1.5152319515856362e-43
706,2.181773073773602e-31,5.57897914140573e-13,1.6432466921369645e-43
707,1.9741499148136685e-31,7.017815369036823e-13,1.7889527917286643e-43
708,1.7862847117359196e-31,7.900325482394062e-13,1.937372416841692e-43
709,1.6162972464442238e-31,1.0777742428468529e-12,2.120580528539905e-43
710,1.462486227251231e-31,1.3856377721452976e-12,2.3337068865058813e-43
711,1.323312261779163e-31,1.3989456333003702e-12,2.528403697772127e-43
712,1.1973824502035734e-31,1.4548801380540018e-12,2.7116164794223353e-43
713,1.0834364446437785e-31,1.6294493201380528e-12,2.89728572071419e-43
714,9.80333835177528e-32,1.634268037667745e-12,3.065783019965023e-43
715,8.870427362353295e-32,1.667621571159561e-12,3.2213572689582142e-43
716,8.026294591427327e-32,1.730770347905362e-12,3.3674572659195994e-43
717,7.262491674503029e-32,1.7719262231016202e-12,3.502797507697567e-43
718,6.57137421526501e-32,1.9591021932674502e-12,3.63819448071743e-43
719,5.946025277888421e-32,2.052340171360221e-12,3.76653735524697e-43
720,5.380186160021138e-32,2.32494395289322e-12,3.898091778786567e-43
721,4.868193753586359e-32,2.6747723798593433e-12,4.035038093529514e-43
722,4.4049238664938293e-32,2.7800833987883536e-12,4.163830985755963e-43
723,3.9857399380032753e-32,3.1464650931857928e-12,4.295725745617965e-43
724,3.6064466344656583e-32,3.1564107554177627e-12,4.4154462918923715e-43
725,3.263247861014401e-32,3.2728456338038093e-12,4.527769952614049e-43
726,2.952708768971655e-32,3.3687308717900065e-12,4.6323822152402524e-43
727,2.6717213787284266e-32,3.950200727868843e-12,4.74337787458633e-43
728,2.417473474040117e-32,4.187521730522148e-12,4.8498447371685315e-43
729,2.1874204564208623e-32,4.294768535087657e-12,4.948647183315846e-43
730,1.9792598779469045e-32,4.6902239462818155e-12,5.046279156298889e-43
731,1.7909083975836557e-32,5.0633624546864796e-12,5.141648337694478e-43
732,1.620480930408499e-32,8.436138727757622e-12,5.2854233133054754e-43
733,1.466271781047344e-32,1.461269693187106e-11,5.510764469679095e-43
734,1.3267375725018554e-32,1.535482607497434e-11,5.725016820051613e-43
735,1.2004817995138824e-32,1.572757502722689e-11,5.9235865342805e-43
736,1.0862408518713099e-32,1.793150295312848e-11,6.128437723282598e-43
737,9.828713677724089e-33,1.8039049875167593e-11,6.31490645120564e-43
738,8.893387906766636e-33,2.3749019492404487e-11,6.537037150867808e-43
739,8.047070151150882e-33,2.613700388074327e-11,6.758239255496517e-43
740,7.281290178321643e-33,2.875442783500254e-11,6.978434905158602e-43
741,6.588383804923186e-33,3.139064790959225e-11,7.195942705175238e-43
742,5.9614161910765756e-33,3.184341665008285e-11,7.395590614713497e-43
743,5.3941124341715236e-33,3.218100587431608e-11,7.578154670048328e-43
744,4.880794767531385e-33,3.519027922394032e-11,7.758792590244807e-43
745,4.416325735416545e-33,6.446418717934249e-11,8.058208776497398e-43
746,3.996056775640089e-33,6.595439290240352e-11,8.335394617475205e-43
747,3.6157816951952496e-33,7.595290060743045e-11,8.624224571360301e-43
748,3.271694573262173e-33,8.112761432442777e-11,8.903374244582191e-43
749,2.9603516702727802e-33,1.2118223316052616e-10,9.280666527211548e-43
750,2.6786369618080778e-33,1.5324437857347435e-10,9.712378481548356e-43
751,2.4237309523781223e-33,2.1539236242552497e-10,1.0261426557224168e-42
752,2.1930824569636388e-33,2.2272753643234134e-10,1.0775144268879109e-42
753,1.9843830678989485e-33,2.3180939384270413e-10,1.1258929057623394e-42
754,1.7955440515519455e-33,3.275261897378165e-10,1.1877426292603105e-42
755,1.6246754435760975e-33,4.740836784758541e-10,1.2687486474655492e-42
756,1.4700671335118318e-33,7.880065510702148e-10,1.3905810086460856e-42
757,1.3301717494263589e-33,8.126095104945836e-10,1.5042613282282335e-42
758,1.2035891712953287e-33,8.525255654798009e-10,1.612176212229281e-42
759,1.0890525181308963e-33,9.550458893661162e-10,1.721563972015725e-42
760,9.854154686111257e-34,1.035747000745938e-09,1.8289057352219854e-42
761,8.916407883107913e-34,1.205275784945299e-09,1.9419300866289654e-42
762,8.067899487106771e-34,1.28903808900896e-09,2.0513060507579024e-42
763,7.300137340887375e-34,1.4885617875736381e-09,2.165592190038674e-42
764,6.605437422836372e-34,1.497177392238221e-09,2.2696010912082448e-42
765,5.976846942677399e-34,1.6407144818727825e-09,2.372734841604664e-42
766,5.408074755608368e-34,1.755412559969671e-09,2.4725778256989037e-42
767,4.893428398410087e-34,2.00602481907483e-09,2.5758171622575238e-42
768,4.427757117361249e-34,2.3919363462013273e-09,2.6872027685098088e-42
769,4.0064003177634615e-34,2.5954517553420225e-09,2.796563893023946e-42
770,3.6251409191435593e-34,2.772743827453641e-09,2.9022773574421484e-42
771,3.2801631492943823e-34,2.778936587544651e-09,2.998144492094492e-42
772,2.9680143547442053e-34,2.9651238574754386e-09,3.0907004758747855e-42
773,2.6855704454404265e-34,2.98455046874459e-09,3.1749972860654503e-42
