n_iterations,n_points,stoch_prior,trapezoid
620,2.026671981316515e-08,1.1530485094438902e-100,5.582004259667003e-109
621,1.9695864583516173e-08,1.1561023527778276e-100,6.241971333759713e-109
622,1.9141088704458794e-08,1.3283299813304969e-100,6.978896766830612e-109
623,1.860193926691551e-08,1.558369591915647e-100,7.819090855796489e-109
624,1.8077976118955408e-08,1.6551355181851673e-100,8.686320872205363e-109
625,1.756877150646201e-08,1.6672669531031739e-100,9.535300894983315e-109
626,1.7073909723922494e-08,1.6717774180483733e-100,1.0362599648088042e-108
627,1.6592986775053173e-08,1.9620930525820207e-100,1.1306215224891795e-108
628,1.612561004298416e-08,5.096139242411274e-100,1.3688032130178638e-108
629,1.567139796973401e-08,5.511270773752391e-100,1.6191317854567663e-108
630,1.522997974471263e-08,6.245776220582378e-100,1.894831730773789e-108
631,1.4800995001998142e-08,8.478540180994121e-100,2.2585481685876092e-108
632,1.4384093526140641e-08,9.52123373420529e-100,2.6554898081650503e-108
633,1.3978934966252551e-08,9.55458780973068e-100,3.0426021118965285e-108
634,1.3585188558152287e-08,1.061732092047319e-99,3.460655309504939e-108
635,1.3202532854334297e-08,1.1268541279627489e-99,3.891852468940731e-108
636,1.2830655461545092e-08,1.2713278469749405e-99,4.364630554054086e-108
637,1.2469252785750989e-08,2.6134401372822397e-99,5.3091348126955956e-108
638,1.2118029784289394e-08,4.389408788247456e-99,6.850796141945766e-108
639,1.1776699725001258e-08,4.548192425509284e-99,8.403230932198702e-108
640,1.1444983952148092e-08,4.790484385562139e-99,9.992310162496472e-108
641,1.1122611658922413e-08,4.97515571244139e-99,1.1596162518671042e-107
642,1.0809319666365925e-08,5.570776843194416e-99,1.334144229596296e-107
643,1.050485220851494e-08,9.514619160730919e-99,1.623833420425097e-107
644,1.0208960723597638e-08,1.1991385593053033e-98,1.9786483093595384e-107
645,9.921403651112676e-09,1.2446173767229171e-98,2.3365468385738935e-107
646,9.64194623462355e-09,1.34462449298903e-98,2.7123121255326093e-107
647,9.370360330107632e-09,1.8240474136310398e-98,3.207697692243515e-107
648,9.106424219703462e-09,2.3456711768071766e-98,3.826805018937173e-107
649,8.849922430704388e-09,5.043655991977447e-98,5.120511803975286e-107
650,8.600645559650315e-09,8.092697048112338e-98,7.137834002517267e-107
651,8.358390101374608e-09,9.202567833771219e-98,9.367206290400789e-107
652,8.122958282866098e-09,1.184739503755741e-97,1.2156460048681634e-106
653,7.894157901810728e-09,1.2409930627703628e-97,1.4995856905170926e-106
654,7.671802169681045e-09,1.3672855908800445e-97,1.8036094791075912e-106
655,7.455709559245394e-09,2.5341112840234515e-97,2.351212201606658e-106
656,7.245703656372332e-09,3.0285694810526024e-97,2.9872296698889113e-106
657,7.0416130160093075e-09,4.4796657857041667e-97,3.9014875287056063e-106
658,6.843271022217988e-09,4.734911693918559e-97,4.840619354503249e-106
659,6.6505157521519945e-09,9.926351442025924e-97,6.753975907480917e-106
660,6.463189843866002e-09,1.5624544863079933e-96,9.6808579655126e-106
661,6.281140367848262e-09,2.0319178897669418e-96,1.3379953836944035e-105
662,6.104218702171694e-09,2.1122277217787125e-96,1.711694230519717e-105
663,5.93228041116161e-09,2.2595754438914452e-96,2.1002017707507633e-105
664,5.765185127481024e-09,3.3021329229233074e-96,2.6519726082576377e-105
665,5.602796437537268e-09,3.94606971894623e-96,3.2927697003440412e-105
666,5.444981770116387e-09,4.268053364427833e-96,3.9663311225857894e-105
667,5.29161228815438e-09,5.928211058572461e-96,4.875537781600492e-105
668,5.142562783556923e-09,7.203680683275356e-96,5.949242818720954e-105
669,4.997711574981736e-09,1.8187238946917666e-95,8.583686360827695e-105
670,4.856940408500109e-09,3.1395870306146225e-95,1.3003319646529766e-104
671,4.720134361056523e-09,4.611310402980123e-95,1.9311871144201768e-104
672,4.587181746647524e-09,6.087722238208718e-95,2.7405657017858293e-104
673,4.457974025143276e-09,9.09514158144069e-95,3.915728222282325e-104
674,4.332405713677341e-09,1.3033466160076535e-94,5.552318560551534e-104
675,4.2103743005323655e-09,1.6609455639514503e-94,7.579193903810272e-104
676,4.091780161451346e-09,2.2592529799485037e-94,1.0258535525042481e-103
677,3.976526478306178e-09,2.2649890296403536e-94,1.286901880453699e-103
678,3.864519160057069e-09,3.91294687875364e-94,1.7251805667941166e-103
679,3.7556667659383025e-09,1.3782905965199834e-93,3.2254828790199417e-103
680,3.6498804308076387e-09,1.547708895320931e-93,4.862747397871236e-103
681,3.547073792598404e-09,1.627146358928358e-93,6.535561868229452e-103
682,3.4471629218150474e-09,1.7178154838266817e-93,8.251846276572017e-103
683,3.350066253014597e-09,1.763149559141736e-93,9.963805764468467e-103
684,3.2557045182181426e-09,1.8353291237502705e-93,1.169565416486379e-102
685,3.1640006821978044e-09,2.3521576453568055e-93,1.3852672954901644e-102
686,3.074879879586606e-09,3.5834155316043118e-93,1.7046241637561745e-102
687,2.9882693537597185e-09,3.8023760075848265e-93,2.0339499491646375e-102
688,2.904098397437256e-09,4.96439276830307e-93,2.4518076360330233e-102
689,2.822298294960122e-09,5.5851130032799294e-93,2.908670452047696e-102
690,2.742802266191776e-09,7.4656650253631145e-93,3.502161173678798e-102
691,2.66554541200013e-09,7.51822730822029e-93,4.082995764609624e-102
692,2.5904646612750586e-09,8.630973267816221e-93,4.731015717045288e-102
693,2.517498719438278e-09,1.3570111939305704e-92,5.721171715527271e-102
694,2.4465880184035503e-09,1.8250540304006007e-92,7.015330322746888e-102
695,2.3776746679463666e-09,1.988344868345128e-92,8.385565390166994e-102
696,2.3107024084434062e-09,2.0884111033893655e-92,9.784221493817559e-102
697,2.2456165649431895e-09,3.247692286874051e-92,1.1898009413021013e-101
698,2.1823640025304273e-09,5.161106418349233e-92,1.5162541471476435e-101
699,2.1208930829476293e-09,1.3086074943911548e-91,2.3206672076792977e-101
700,2.061153622438558e-09,1.4614404037222542e-91,3.1937238205245686e-101
701,2.0030968507791074e-09,2.1741243764351917e-91,4.4559502453439984e-101
702,1.9466753714621708e-09,2.251589559850703e-91,5.726330383157469e-101
703,1.8918431230039777e-09,3.146774040675858e-91,7.451777343558775e-101
704,1.8385553413403298e-09,3.3642356088376747e-91,9.244503869446893e-101
705,1.7867685232820168e-09,3.815477579688246e-91,1.122041830169577e-100
706,1.7364403909995966e-09,4.2884417503267823e-91,1.3378710938654766e-100
707,1.6875298575085319e-09,1.3599397887804569e-90,2.0030248997152573e-100
708,1.6399969931265137e-09,1.6058696697257852e-90,2.7663407519779767e-100
709,1.5938029928755841e-09,1.6227710618131237e-90,3.515963620343945e-100
710,1.548910144802449e-09,1.6779923457991334e-90,4.2692621748223874e-100
711,1.5052817991911151e-09,2.2992626589909668e-90,5.272392434199309e-100
712,1.4628823386427202e-09,2.9087049625109493e-90,6.505667647248345e-100
713,1.421677148998126e-09,3.385329256959162e-90,7.900598987672299e-100
714,1.3816325910795407e-09,3.982276507442724e-90,9.495284010173417e-100
715,1.3427159732280973e-09,4.802571061201731e-90,1.1364282237105303e-99
716,1.3048955246149693e-09,7.267796096094701e-90,1.4112995324935723e-99
717,1.268140369304236e-09,1.355234511539705e-89,1.909418082034649e-99
718,1.2324205010463176e-09,1.3814893291870392e-89,2.402884250417459e-99
719,1.1977067587814302e-09,1.6586103699913967e-89,2.978649979434968e-99
720,1.1639708028329905e-09,2.3701109130755914e-89,3.7782295529993115e-99
721,1.1311850917716326e-09,2.6409061161265424e-89,4.644069401634288e-99
722,1.0993228599308723e-09,2.667611075898062e-89,5.494029827246729e-99
723,1.068358095556099e-09,2.6914569701727648e-89,6.32743313630914e-99
724,1.0382655195690441e-09,2.9830191068354658e-89,7.225100427741966e-99
725,1.009020564930396e-09,3.2002749533078514e-89,8.161019386148862e-99
726,9.805993565837097e-10,4.2855237092955525e-89,9.379017008314395e-99
727,9.529786919642383e-10,7.484876050804175e-89,1.144638951949015e-98
728,9.261360220567754e-10,1.14197807325679e-88,1.4511763565689397e-98
729,9.000494329870445e-10,1.4052248082175895e-88,1.8177515777945768e-98
730,8.74697628131604e-10,1.512771309254173e-88,2.2012664080257865e-98
731,8.500599107316662e-10,2.4725279404686e-88,2.8104408546329416e-98
732,8.261161669966345e-10,2.520325637370926e-88,3.413901166533341e-98
733,8.028468496835658e-10,2.613137644755356e-88,4.0219604569187155e-98
734,7.802329621391514e-10,2.916199134218536e-88,4.681426449702082e-98
735,7.582560427911907e-10,3.291780587736356e-88,5.404858414580728e-98
736,7.36898150076894e-10,3.959081157000729e-88,6.250434720564878e-98
737,7.161418477957132e-10,5.585283003719589e-88,7.409732944076331e-98
738,6.959701908747396e-10,7.973999709717653e-88,9.018220808400007e-98
739,6.763667115350509e-10,1.0547238966820948e-87,1.1085846620168349e-97
740,6.573154058477115e-10,2.9620039190893514e-87,1.6728850831135203e-97
741,6.388007206684524e-10,5.7705344186993915e-87,2.7412813638965016e-97
742,6.208075409403624e-10,7.16475395189966e-87,4.0304484195372365e-97
743,6.033211773542276e-10,8.049628355418311e-87,5.438035701098291e-97
744,5.863273543564422e-10,8.781193408050048e-87,6.930296165955514e-97
745,5.698121984947027e-10,9.103394748742949e-87,8.433735997419819e-97
746,5.537622270919707e-10,1.3201701937653005e-86,1.0552605383087041e-96
747,5.381643372394566e-10,1.508047811613516e-86,1.2904841748874303e-96
748,5.230057950996399e-10,2.4492112024617794e-86,1.6617488871057096e-96
749,5.082742255105933e-10,2.7491923344043656e-86,2.0667480689852237e-96
750,4.939576018831217e-10,4.3525177722019275e-86,2.6898816567501846e-96
751,4.80044236382471e-10,5.923107728018204e-86,3.5139852839466486e-96
752,4.665227703865887e-10,6.1056153080621416e-86,4.33955398166565e-96
753,4.5338216521314833e-10,6.409674576570669e-86,5.18182401067519e-96
754,4.40611693107772e-10,1.0389958477660009e-85,6.508670759824942e-96
755,4.282009284860757e-10,1.6289547577541522e-85,8.53032816761286e-96
756,4.161397394224149e-10,1.958949197124592e-85,1.0893053830875482e-95
757,4.044182793783611e-10,4.8904697163473885e-85,1.6625398368557587e-95
758,3.9302697916416405e-10,5.056379389978942e-85,2.238527193137044e-95
759,3.8195653912663716e-10,5.427572434201801e-85,2.8393833449586936e-95
760,3.7119792155708717e-10,6.068172353496659e-85,3.4922348019325596e-95
761,3.6074234331309107e-10,7.315409121190199e-85,4.257103126467029e-95
762,3.5058126864809604e-10,7.992875438739343e-85,5.0692651676773825e-95
763,3.407064022429891e-10,1.386532670836711e-84,6.438447656760246e-95
764,3.3110968243394745e-10,1.4889498973550908e-84,7.86735115422206e-95
765,3.2178327463104054e-10,1.6225191324662923e-84,9.380578663961997e-95
766,3.1271956492221153e-10,1.655007570484172e-84,1.0880629482440288e-94
767,3.0391115385741585e-10,3.2774674690080834e-84,1.376755755429216e-94
768,2.9535085040784314e-10,4.972012340468979e-84,1.8023750993235628e-94
769,2.8703166609529013e-10,7.733342161396782e-84,2.4457260872505317e-94
770,2.7894680928689246e-10,9.914449235303892e-84,3.247295111266129e-94
771,2.710896796505574e-10,1.0190956049861991e-83,4.0480117392857156e-94
772,2.634538627665711e-10,1.43837287635111e-83,5.146326928756692e-94
773,2.5603312489098127e-10,2.02874255591952e-83,6.65180360120998e-94
774,2.4882140786648065e-10,2.097245491249365e-83,8.164277702590002e-94
775,2.4181282417663593e-10,2.3219531815784776e-83,9.7916380222894e-94
776,2.3500165213942487e-10,3.552212039751534e-83,1.2211110753829411e-93
777,2.2838233123615781e-10,3.652150585311108e-83,1.4628586424952296e-93
778,2.219494575719699e-10,3.75796368114293e-83,1.7046036984492202e-93
779,2.1569777946417817e-10,4.691055184918608e-83,1.997873368469205e-93
780,2.096221931549022e-10,5.483374529937275e-83,2.3310205206963996e-93
781,2.0371773864444752e-10,9.686493556807223e-83,2.9029551264162056e-93
782,1.979795956420509e-10,1.023712870880061e-82,3.490376211066583e-93
783,1.924030796306814e-10,1.173984618349456e-82,4.145050613199308e-93
784,1.8698363804268472e-10,1.4658398407496658e-82,4.939453952629425e-93
785,1.8171684654314863e-10,1.530304314043965e-82,5.745433327920442e-93
786,1.7659840541795518e-10,1.6012233400660223e-82,6.565010067361796e-93
787,1.7162413606357137e-10,1.8585215050083804e-82,7.489488724044442e-93
788,1.6678997757571153e-10,2.469858311807111e-82,8.683457376227792e-93
789,1.6209198343409021e-10,2.800857326694401e-82,9.999298507460536e-93
790,1.5752631828055025e-10,2.8587507366585696e-82,1.130450836956241e-92
791,1.5308925478794762e-10,3.864723878639523e-82,1.3019310892652516e-92
792,1.487771706172277e-10,7.312027393754352e-82,1.617231865070037e-92
793,1.4458654546021277e-10,8.770222304574031e-82,1.9847590072916516e-92
794,1.4051395816568543e-10,1.000405018316075e-81,2.3921826839891958e-92
795,1.3655608394642212e-10,1.0193942289497997e-81,2.7956460977918164e-92
796,1.3270969166489652e-10,1.6511223183739834e-81,3.4307325119166506e-92
797,1.2897164119543686e-10,1.7582595330229732e-81,4.087978799201496e-92
798,1.2533888086068347e-10,1.9243548901507963e-81,4.787050810694348e-92
799,1.218084449402543e-10,1.9910885099246925e-81,5.489991850313539e-92
800,1.1837745124958396e-10,2.283572140784338e-81,6.273484011035705e-92
801,1.1504309878695975e-10,2.3400846428949933e-81,7.053750710214307e-92
802,1.1180266544683436e-10,2.871023706238307e-81,7.984086804012804e-92
803,1.0865350579754759e-10,3.1195921232952808e-81,8.966496167704238e-92
804,1.0559304892164335e-10,3.6010681605369e-81,1.0068587548955733e-91
805,1.026187963170189e-10,3.7385900600659234e-81,1.1180538671333149e-91
806,9.972831985719239e-11,7.875791767981998e-81,1.345701774211789e-91
807,9.691925980902403e-11,9.729772991012919e-81,1.6190169400798085e-91
808,9.418932290627228e-11,1.1942799385302677e-80,1.9450478277207946e-91
809,9.153628047741242e-11,1.2703700571744e-80,2.282082393924476e-91
810,8.895796662618906e-11,1.5356419342758737e-80,2.678019080890768e-91
811,8.64522764634173e-11,1.830777937969625e-80,3.136755307829773e-91
812,8.401716438858898e-11,2.1272754050488312e-80,3.6547707103617455e-91
813,8.165064241988103e-11,3.3221122117821906e-80,4.440955863531296e-91
814,7.935077857120288e-11,3.3863250182762634e-80,5.219764512472094e-91
815,7.711569527495757e-11,4.809249418489021e-80,6.294671816746322e-91
816,7.494356784922929e-11,5.4506316002828154e-80,7.478618455397872e-91
817,7.283262300814581e-11,8.679286404860825e-80,9.31076794146057e-91
818,7.078113741419959e-11,1.3350021851299456e-79,1.204950569214137e-90
819,6.87874362713461e-11,2.0216376727915815e-79,1.608004703082162e-90
820,6.684989195773025e-11,2.3577128231642755e-79,2.064822010448273e-90
821,6.496692269692516e-11,2.3933547763794838e-79,2.5154833578606354e-90
822,6.313699126659822e-11,2.6743666378254002e-79,3.004874114538083e-90
823,6.135860374355015e-11,3.4392032957605344e-79,3.616497737578715e-90
824,5.963030828410379e-11,3.6038255824392617e-79,4.239345276655358e-90
825,5.795069393884358e-11,9.213258833150343e-79,5.786817446930823e-90
826,5.631838950074272e-11,1.2173445925807285e-78,7.77389442809843e-90
827,5.473206238573406e-11,1.2588266544163956e-78,9.770805283094799e-90
828,5.319041754481242e-11,1.4440358215112557e-78,1.199699565743367e-89
829,5.169219640677978e-11,1.5456662548239738e-78,1.431274551275469e-89
830,5.023617585077033e-11,1.7136663700005368e-78,1.6807878973617563e-89
831,4.882116720771655e-11,1.9387723862111797e-78,1.9551258657020386e-89
832,4.744601528994108e-11,4.0559550638520354e-78,2.512881304148763e-89
833,4.610959744808222e-11,4.25787472540332e-78,3.081911279291652e-89
834,4.481082265458316e-11,4.56535191000115e-78,3.6748476777078804e-89
835,4.35486306129966e-11,5.225746573161916e-78,4.334437251307201e-89
836,4.232199089237779e-11,5.316065205207098e-78,4.986526925117865e-89
837,4.1129902086059147e-11,5.946427856475925e-78,5.695393933646495e-89
838,3.997139099411988e-11,6.327947712285193e-78,6.428493695035907e-89
839,3.884551182888293e-11,7.594177777189023e-78,7.283506348680161e-89
840,3.775134544279098e-11,7.7649572800968815e-78,8.133121873212362e-89
841,3.668799857803079e-11,7.956865074504688e-78,8.979212626241803e-89
842,3.5654603137293585e-11,8.186774303164088e-78,9.825230150165228e-89
843,3.465031547507598e-11,1.0016602727206698e-77,1.0831185203792121e-88
844,3.367431570894289e-11,1.131955196134647e-77,1.1935973210492672e-88
845,3.272580705019025e-11,1.1588466102071116e-77,1.3035149254440256e-88
846,3.1804015153361e-11,1.4369273937949354e-77,1.4359697282372406e-88
847,3.0908187484083317e-11,1.9413868421617197e-77,1.60988453323525e-88
848,3.0037592704715094e-11,2.1254813401825628e-77,1.794927829076001e-88
849,2.9191520077292975e-11,2.8711290076388702e-77,2.0378461953920893e-88
850,2.8369278883298624e-11,3.127256968411272e-77,2.294982145755453e-88
851,2.7570197859768545e-11,3.9965970548283786e-77,2.614342632276409e-88
852,2.679362465128701e-11,4.677060367379565e-77,2.977550609852186e-88
853,2.6038925277414814e-11,6.919404248451594e-77,3.49975761523969e-88
854,2.5305483615119005e-11,7.076284095844662e-77,4.0187617722530604e-88
855,2.4592700895781102e-11,7.975257349001606e-77,4.5872243343171563e-88
856,2.389999521637312e-11,1.2050165577838275e-76,5.421946147674671e-88
857,2.3226801064402388e-11,1.2057139212056957e-76,6.233625708380046e-88
858,2.25725688562372e-11,1.4258590197667096e-76,7.166468603414269e-88
859,2.193676448843693e-11,1.752475635652229e-76,8.280700267025512e-88
860,2.131886890171907e-11,2.1715099252904e-76,9.622466666376483e-88
861,2.0718377657208856e-11,2.428476866623272e-76,1.1080745762279355e-87
862,2.0134800524624364e-11,2.6731323073089797e-76,1.2640724649197697e-87
863,1.9567661082061274e-11,2.952772546751051e-76,1.4315358425377683e-87
864,1.9016496327050583e-11,4.345831631749869e-76,1.671062765200881e-87
865,1.8480856298571695e-11,7.24394453520373e-76,2.0590774309144816e-87
866,1.796030370971231e-11,1.076900397967758e-75,2.619660721020299e-87
867,1.7454413590675232e-11,1.125165162773065e-75,3.18887065915194e-87
868,1.6962772941840653e-11,1.4221271286768083e-75,3.888046163419862e-87
869,1.6484980396600663e-11,1.6528893677986483e-75,4.677784381460498e-87
870,1.6020645893690755e-11,2.074068539531032e-75,5.6408459657647165e-87
871,1.556939035875081e-11,2.1077282492167123e-75,6.591970004373037e-87
872,1.513084539485558e-11,2.2075102205511694e-75,7.560062494343003e-87
873,1.470465298176204e-11,3.4452189033613627e-75,9.028388652402061e-87
874,1.4290465183628104e-11,3.51902206130353e-75,1.0485924651558115e-86
875,1.3887943864964021e-11,3.5774449574116773e-75,1.1925922513263637e-86
876,1.3496760414584636e-11,5.243011152268878e-75,1.397690170618577e-86
877,1.3116595477337119e-11,5.838544591769143e-75,1.619651164453252e-86
878,1.2747138693385131e-11,5.842947380598546e-75,1.8355228192569153e-86
879,1.238808844483663e-11,6.015058590224306e-75,2.051493647442298e-86
880,1.2039151609508436e-11,7.318072009564571e-75,2.3068481362144286e-86
881,1.1700043321626527e-11,1.1683813537696372e-74,2.703055936684397e-86
882,1.1370486739266739e-11,1.3043012769421864e-74,3.1328970078809715e-86
883,1.1050212818345982e-11,1.398391262281219e-74,3.5807652604331034e-86
884,1.0738960092979478e-11,2.020424442030207e-74,4.2096278744121044e-86
885,1.0436474462024698e-11,2.8841951581052953e-74,5.082055466608308e-86
886,1.0142508981637748e-11,3.077651426837603e-74,5.986778746762204e-86
887,9.856823663672847e-12,3.1253321382369215e-74,6.879640252420343e-86
888,9.579185279760305e-12,3.938230826437878e-74,7.97304429454711e-86
889,9.30936717090307e-12,4.0742707459186916e-74,9.072356322183247e-86
890,9.04714906243638e-12,4.890350928311013e-74,1.0354694892343281e-85
891,8.79231688419949e-12,9.1171747340917e-74,1.2678044389198218e-85
892,8.544662595772611e-12,1.214128765007553e-73,1.5684886342763712e-85
893,8.303984016636445e-12,1.237472789852964e-73,1.8663218270578512e-85
894,8.070084661115719e-12,1.4199858315222747e-73,2.1984555978994726e-85
895,7.842773577971651e-12,1.8184304312667048e-73,2.611804988852842e-85
896,7.62186519451289e-12,1.963650544096326e-73,3.045591856227077e-85
897,7.407179165097274e-12,1.985901373292233e-73,3.4719371368702056e-85
898,7.198540223900882e-12,2.24544391475545e-73,3.9404241777606646e-85
899,6.995778041834154e-12,2.251179813520633e-73,4.396878308974679e-85
900,6.798727087488285e-12,2.3347342424246546e-73,4.856939919588435e-85
901,6.607226491998347e-12,2.6838601210493963e-73,5.370900730981092e-85
902,6.421119917712833e-12,2.9081994552308537e-73,5.912135768933105e-85
903,6.2402554305624016e-12,3.1340615369214093e-73,6.478976201506287e-85
904,6.064485376023633e-12,4.457827549321698e-73,7.262528792974989e-85
905,5.893666258576517e-12,5.1773578398252756e-73,8.146920489881847e-85
906,5.72765862455729e-12,5.506216258056358e-73,9.060994423279984e-85
907,5.566326948310962e-12,5.672375249518135e-73,9.97612823058293e-85
908,5.409539521550603e-12,6.62060428723883e-73,1.1014155740377704e-84
909,5.25716834583306e-12,7.060234293880942e-73,1.208993194057766e-84
910,5.109089028063325e-12,8.640511512184649e-73,1.3369412990483504e-84
911,4.96518067894224e-12,8.950779247664456e-73,1.4657504855362162e-84
912,4.825325814274647e-12,9.593821884272854e-73,1.5999247516632137e-84
913,4.689410259057391e-12,1.4134082804963248e-72,1.7920289228555386e-84
914,4.557323054268902e-12,1.4776443336183117e-72,1.9872068325547306e-84
915,4.428956366284234e-12,1.6563098402794774e-72,2.1998218410278214e-84
916,4.304205398841632e-12,1.840190292416558e-72,2.429387360285272e-84
917,4.182968307488743e-12,1.9076917920359011e-72,2.6606703643494852e-84
918,4.065146116438629e-12,1.9642304659198677e-72,2.892100301571551e-84
919,3.9506426377677106e-12,3.4803573157840815e-72,3.290613321246607e-84
920,3.839364392889675e-12,3.520097270030475e-72,3.682323567255564e-84
921,3.731220536241229e-12,3.712182130352605e-72,4.0837732594133364e-84
922,3.6261227811174153e-12,4.2430178896792467e-72,4.529704914568808e-84
923,3.5239853275959274e-12,4.3374597645023275e-72,4.972722009666988e-84
924,3.4247247924915922e-12,4.351669866008115e-72,5.404671089164364e-84
925,3.328260141283834e-12,4.3967474654665474e-72,5.828801799869189e-84
926,3.2345126219615447e-12,4.75035892186451e-72,6.274136164684492e-84
927,3.1434057007313543e-12,8.108580316328876e-72,7.01288395285294e-84
928,3.054864999536804e-12,8.698791538162445e-72,7.783081055187062e-84
929,2.9688182353374793e-12,1.1073202983032953e-71,8.735894341199358e-84
930,2.885195161098364e-12,1.2460193731577139e-71,9.77785404664879e-84
931,2.8039275084414685e-12,1.5897068135206071e-71,1.1069771458123721e-83
932,2.724948931912736e-12,1.6338767324758929e-71,1.2360184043667347e-83
933,2.6481949548188056e-12,1.8025274039554427e-71,1.3743695514411127e-83
934,2.5736029165893955e-12,2.7689122185660385e-71,1.5809083575022714e-83
935,2.501111921622338e-12,2.8655148217201484e-71,1.7886323780216156e-83
936,2.4306627895695013e-12,3.5665028044809465e-71,2.0398894050613058e-83
937,2.3621980070230145e-12,3.8889431370992645e-71,2.3061450512784593e-83
938,2.2956616805623547e-12,4.144669427860547e-71,2.5819161294021044e-83
939,2.2309994911239584e-12,1.1320320708502044e-70,3.313912851558664e-83
940,2.1681586496561146e-12,1.206848355436098e-70,4.0723065133555435e-83
941,2.107087854022928e-12,1.322290066879812e-70,4.8798395777776406e-83
942,2.0477372471221768e-12,1.4206894656039457e-70,5.72302739778862e-83
943,1.9900583761828674e-12,1.5155099436337977e-70,6.597156422249557e-83
944,1.934004153209262e-12,2.209105451795392e-70,7.835453317921019e-83
945,1.8795288165390832e-12,3.002895420667383e-70,9.471290708182959e-83
946,1.826587893484514e-12,3.250592497510421e-70,1.1192184381107544e-82
947,1.775138164025492e-12,3.473013266305504e-70,1.2979040310697673e-82
948,1.7251376255256617e-12,6.799520840063605e-70,1.637883734613767e-82
949,1.6765454584421744e-12,8.708549122070523e-70,2.0610510086081743e-82
950,1.6293219930013457e-12,1.016611875416185e-69,2.5411303662626965e-82
951,1.5834286768129647e-12,1.2057095120385172e-69,3.0944704449359186e-82
952,1.5388280433968128e-12,1.5673062561974778e-69,3.793498962770971e-82
953,1.4954836815957016e-12,1.7936800212855088e-69,4.570958120751209e-82
954,1.4533602058500583e-12,1.9176239711195584e-69,5.3787279891184e-82
955,1.4124232273097876e-12,2.1556135524742607e-69,6.261171046505955e-82
956,1.3726393257598328e-12,3.384687309579568e-69,7.607731713522904e-82
957,1.333976022336511e-12,3.527059501520778e-69,8.971409430516983e-82
958,1.2964017530123519e-12,3.706108231291199e-69,1.0363952518787168e-81
959,1.2598858428277908e-12,5.129006519804534e-69,1.2236855932919275e-81
960,1.2243984808486825e-12,6.54860053170649e-69,1.4560781508171764e-81
961,1.1899106958291897e-12,7.094968031989683e-69,1.700767883024611e-81
962,1.1563943325601767e-12,8.969592205066956e-69,2.0013959937445422e-81
963,1.1238220288837979e-12,1.0116554801419648e-68,2.3309154888951114e-81
964,1.0921671933555394e-12,1.4633715453789687e-68,2.7941433447521577e-81
965,1.0614039835354158e-12,1.5151477645013515e-68,3.260251430630621e-81
966,1.0315072848906821e-12,2.3252791603503748e-68,3.9554331338493657e-81
967,1.002452690292776e-12,3.0110023889104077e-68,4.830267671280554e-81
968,9.742164800917751e-13,5.050151508137311e-68,6.25623906658722e-81
969,9.46775602752101e-13,6.87807859614131e-68,8.143644177480738e-81
970,9.20107656033658e-13,7.667091473984276e-68,1.018830004661715e-80
971,8.941908687030472e-13,8.12131028485142e-68,1.229308276160111e-80
972,8.690040827599213e-13,8.332752943428327e-68,1.4391835408631926e-80
973,8.445267361639731e-13,8.556839621898414e-68,1.6486322700543425e-80
974,8.207388460484539e-13,1.3834664072583114e-67,1.9777297387980705e-80
975,7.976209924065204e-13,1.4022890624793558e-67,2.30190887189889e-80
976,7.751543022370884e-13,1.5763747669889716e-67,2.656068106707408e-80
977,7.53320434137254e-13,1.8251094423562998e-67,3.054560095029105e-80
978,7.321015633287012e-13,2.176122880817808e-67,3.516308797745195e-80
979,7.114803671058718e-13,2.180360689959445e-67,3.965925253987168e-80
980,6.914400106940203e-13,2.205456653428201e-67,4.407906627843072e-80
981,6.719641335056051e-13,2.4215255711756877e-67,4.879519974171319e-80
982,6.530368357837981e-13,2.4973307180672307e-67,5.352197194278043e-80
983,6.346426656222094e-13,2.855568670378439e-67,5.87745535458847e-80
984,6.167666063502266e-13,3.0541722840648604e-67,6.423421002356374e-80
985,5.993940642736757e-13,3.465661246133885e-67,7.025494460571701e-80
986,5.825108567607898e-13,3.647439581053292e-67,7.641299253948066e-80
987,5.661032006637635e-13,3.8531495277536984e-67,8.273510777366085e-80
988,5.501577010664379e-13,3.872338295857321e-67,8.890974464739098e-80
989,5.346613403489318e-13,4.0755225171577075e-67,9.522532135121039e-80
990,5.196014675602897e-13,5.947235595632393e-67,1.0418178250264123e-79
991,5.049657880904727e-13,6.431938619519298e-67,1.135953617031234e-79
992,4.907423536332592e-13,8.824095996651928e-67,1.2614625680837725e-79
993,4.769195524318622e-13,8.918969394873225e-67,1.384747708950449e-79
994,4.634860997992993e-13,9.718242367262717e-67,1.515297257462839e-79
995,4.5043102890577627e-13,9.791067880149368e-67,1.643120342761485e-79
996,4.377436818255644e-13,9.82446246328782e-67,1.767766707909731e-79
997,4.254137008360608e-13,1.3579704132519618e-66,1.9352042017067813e-79
998,4.1343101996192806e-13,1.4926512254848853e-66,2.1140638346204668e-79
999,4.0178585675741844e-13,1.5437467194140762e-66,2.2938356595604994e-79
1000,3.904687043201515e-13,1.8022075047070605e-66,2.4977942301040623e-79
1001,3.794703235298559e-13,2.081885878319332e-66,2.726767966621013e-79
1002,3.6878173550571537e-13,2.271961719781777e-66,2.9696085949146646e-79
1003,3.583942142761718e-13,2.7123822353541997e-66,3.25135787543845e-79
