n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,1.4552226999595024e-39,6.990358964552712e-57
390,1.1548224173015786e-17,1.7399766128331487e-39,9.103625528815218e-57
391,1.0449265343612043e-17,1.8453883004897018e-39,1.1131631295316743e-56
392,9.454886273886542e-18,2.7947970378698354e-39,1.3910718973905338e-56
393,8.555134883887181e-18,3.222801465369195e-39,1.6810439072063248e-56
394,7.741006159285835e-18,5.343752118725591e-39,2.1160941169067056e-56
395,7.004352026168645e-18,6.755231232050855e-39,2.6137210176319644e-56
396,6.33779980237337e-18,1.0831850993425604e-38,3.3357204543806543e-56
397,5.7346784092083264e-18,1.2762513752293798e-38,4.1054549618378e-56
398,5.188951605054656e-18,1.3018718947816415e-38,4.815921350394469e-56
399,4.6951575726311964e-18,1.3030139997821446e-38,5.459341887651115e-56
400,4.248354255291589e-18,1.4098495955455292e-38,6.089267363890761e-56
401,3.8440698952601175e-18,1.4102909433718942e-38,6.659425935390048e-56
402,3.478258278776922e-18,2.095949960984932e-38,7.426148778685836e-56
403,3.1472582402307286e-18,2.154294893029042e-38,8.139220471318316e-56
404,2.847757019982766e-18,3.2605925526657277e-38,9.11577191957312e-56
405,2.576757109154981e-18,4.0606426416287476e-38,1.0216205713358013e-55
406,2.331546249553593e-18,7.515969233998799e-38,1.2059202989964445e-55
407,2.1096702884774952e-18,8.83281332553962e-38,1.401899193557431e-55
408,1.9089086167331654e-18,1.017701254621894e-37,1.6062145987716244e-55
409,1.7272519440314302e-18,1.2330156258214326e-37,1.8302001147475936e-55
410,1.5628821893349888e-18,2.176633044138717e-37,2.187972754276843e-55
411,1.4141542848922569e-18,2.8515305847205795e-37,2.612074922596693e-55
412,1.2795797118463968e-18,3.5354179750409864e-37,3.087852287126493e-55
413,1.1578116026382975e-18,7.3710050881187575e-37,3.985405639669994e-55
414,1.0476312611033119e-18,1.1017260442055152e-36,5.199291157955517e-55
415,9.479359653504757e-19,1.1800083735296573e-36,6.3757039958541414e-55
416,8.57727931351148e-19,1.5681987268520546e-36,7.790345236549866e-55
417,7.761043267810964e-19,3.295647544415956e-36,1.0480371556226562e-54
418,7.022482351711479e-19,3.871838473407591e-36,1.3339960126135703e-54
419,6.354204799325699e-19,1.2590012035065935e-35,2.175358255343708e-54
420,5.74952226429356e-19,1.3933089222697045e-35,3.0178678265446504e-54
421,5.202382880563641e-19,1.7263722712832582e-35,3.9624340871429926e-54
422,4.7073106932836765e-19,3.830114361267292e-35,5.858617181507995e-54
423,4.2593508536038886e-19,7.366636102704624e-35,9.158574309054895e-54
424,3.8540200288841976e-19,7.918052237559629e-35,1.2368004952678534e-53
425,3.4872615319944465e-19,9.921769410767265e-35,1.6006898188258248e-53
426,3.1554047206259754e-19,1.4060941939227047e-34,2.0673117545047342e-53
427,2.855128260269682e-19,2.895711389059277e-34,2.9368257206248597e-53
428,2.583426883183935e-19,3.5217299274122866e-34,3.893684591626865e-53
429,2.337581310664835e-19,3.6601008204150934e-34,4.793504173299442e-53
430,2.1151310375910805e-19,3.6885215279571827e-34,5.614016794431939e-53
431,1.9138497068616308e-19,4.909703680752006e-34,6.60224848478098e-53
432,1.7317228272655536e-19,5.745978169605552e-34,7.648745559038419e-53
433,1.5669276117769045e-19,1.3569521449627539e-33,9.884937770407635e-53
434,1.4178147344894645e-19,1.3647168637550852e-33,1.1919906352779755e-52
435,1.282891823608785e-19,1.667664369539597e-33,1.4169967663882513e-52
436,1.1608085252936149e-19,4.06364829804326e-33,1.9131003538061996e-52
437,1.050342988860803e-19,4.1175969278405175e-33,2.3679529072542005e-52
438,9.50389638092987e-20,7.367022192318559e-33,3.104311460557302e-52
439,8.599481062601871e-20,1.563154912038179e-32,4.518052707924286e-52
440,7.781132241133797e-20,2.6046210865548714e-32,6.6495413044773615e-52
441,7.040659606463854e-20,3.2266341449607497e-32,9.038775590912445e-52
442,6.37065225958282e-20,3.482330240445359e-32,1.1371962436276835e-51
443,5.764404541765904e-20,7.757707665839178e-32,1.607505500418263e-51
444,5.215848922086211e-20,9.429956507228485e-32,2.1247910639557902e-51
445,4.719495271526123e-20,1.3381450776039043e-31,2.7889842582035e-51
446,4.2703759159206115e-20,1.5124901469058755e-31,3.468272858341553e-51
447,3.863995917804546e-20,2.1037794514400753e-31,4.3232067478543874e-51
448,3.4962880895677735e-20,3.5958235298133165e-31,5.645419208724728e-51
449,3.163572287674378e-20,4.69199692237365e-31,7.206520727233622e-51
450,2.8625185805493937e-20,4.693904776452788e-31,8.619638161076402e-51
451,2.5901139215042696e-20,5.434855913167775e-31,1.0100118233062246e-50
452,2.343631993152914e-20,7.229979034539944e-31,1.1882177407435523e-50
453,2.1206059215109645e-20,9.840188829334437e-31,1.4076796066256977e-50
454,1.918803586691745e-20,1.0889713551186916e-30,1.627436568639899e-50
455,1.7362052831002947e-20,1.1511717954659561e-30,1.8376385856343066e-50
456,1.5709835055408607e-20,1.2606319491581784e-30,2.0459224371224348e-50
457,1.421484658930671e-20,1.4556309651821052e-30,2.2635375875072367e-50
458,1.2862125085645622e-20,2.005274999132251e-30,2.534795448715253e-50
459,1.1638132052951114e-20,5.6202466787761184e-30,3.222709726399895e-50
460,1.0530617357553812e-20,7.059522668860204e-30,4.004562236225201e-50
461,9.528496620133638e-21,7.288926395194964e-30,4.735000665640616e-50
462,8.621740279526076e-21,8.833163730940492e-30,5.53595338770612e-50
463,7.80127321350305e-21,9.265080678462781e-30,6.296122743778618e-50
464,7.058883911899183e-21,1.1732525904611775e-29,7.16713291501602e-50
465,6.387142293058423e-21,1.666429566450294e-29,8.286543009667447e-50
466,5.779325341079253e-21,1.6732246537139425e-29,9.303557318664256e-50
467,5.229349819611935e-21,1.8669211431360718e-29,1.033031824789888e-49
468,4.731711388784501e-21,2.1595442514139038e-29,1.14049904604749e-49
469,4.281429515919107e-21,5.111823045022963e-29,1.3706751714944322e-49
470,3.873997628687187e-21,6.144251471586254e-29,1.6210115687640212e-49
471,3.5053380118187396e-21,7.032200625884978e-29,1.880260407612102e-49
472,3.1717609959573677e-21,8.836738798517554e-29,2.175033703447691e-49
473,2.8699280302092445e-21,1.1068553489925717e-28,2.509119136088293e-49
474,2.5968182688035566e-21,1.4559113846211349e-28,2.9067427469699958e-49
475,2.349698337452817e-21,1.4919829099947082e-28,3.2754414612643646e-49
476,2.126094976824191e-21,2.0343691035999575e-28,3.7303332295883605e-49
477,1.9237702893288214e-21,3.6075038587709537e-28,4.4602203204525334e-49
478,1.7406993414905917e-21,3.625074037501167e-28,5.1238660604816306e-49
479,1.5750498977312397e-21,4.186200776888227e-28,5.817307890638132e-49
480,1.4251640827409352e-21,4.871091256919551e-28,6.5474153735736665e-49
481,1.2895417889048926e-21,5.018613307741536e-28,7.228051222245662e-49
482,1.1668256627221738e-21,6.874189115632977e-28,8.071625081163551e-49
483,1.0557875199556351e-21,9.020963937839406e-28,9.073296162785159e-49
484,9.553160535512446e-22,1.4621821810250343e-27,1.054237204156471e-48
485,8.644057113036095e-22,1.8487909076752392e-27,1.222311418317543e-48
486,7.821466319514939e-22,1.978640097719494e-27,1.3850725311251285e-48
487,7.077155389805107e-22,2.0714107866998613e-27,1.5392498999710832e-48
488,6.403675009950564e-22,2.361213152647753e-27,1.6982729730673584e-48
489,5.794284761945059e-22,3.371919184432361e-27,1.903754439872934e-48
490,5.242885663363464e-22,4.2427717236876245e-27,2.1377004902658177e-48
491,4.743959126695539e-22,4.705294837905197e-27,2.3724601360135683e-48
492,4.292511727467311e-22,4.734368968254692e-27,2.5861919917841094e-48
493,3.8840252283706205e-22,5.438431881373868e-27,2.808344591763933e-48
494,3.5144113592253954e-22,9.55522671754091e-27,3.1615190235269455e-48
495,3.1799709001977496e-22,2.3757672058735578e-26,3.956071698402126e-48
496,2.8773566587644137e-22,2.4182909096517671e-26,4.687880967591527e-48
497,2.603539969884964e-22,2.63429555264624e-26,5.4091950533469813e-48
498,2.355780384104144e-22,2.937558813002984e-26,6.137003408063398e-48
499,2.1315982402125517e-22,2.9376797445561134e-26,6.795578751264893e-48
500,1.9287498479639178e-22,4.015466161938628e-26,7.610109606342936e-48
501,1.7452050324689184e-22,4.31714088566586e-26,8.402498433668394e-48
502,1.579126815522537e-22,7.015420719021883e-26,9.567606997812249e-48
503,1.4288530305087674e-22,9.005888257076878e-26,1.0920955913614251e-47
504,1.2928796868784076e-22,1.1773454800886681e-25,1.2521831928971726e-47
505,1.1698459177061964e-22,1.1892340072160946e-25,1.3984991352327414e-47
506,1.0585203596771809e-22,1.2879676606561956e-25,1.541882853778618e-47
507,9.577888291887943e-23,1.574148656020566e-25,1.7004492571158065e-47
508,8.666431712268782e-23,2.0899923739175643e-25,1.8909429871719098e-47
509,7.841711694114235e-23,2.7794812696439567e-25,2.1201723714880086e-47
510,7.095474162284704e-23,3.8568976117595314e-25,2.407988546919873e-47
511,6.420250520742546e-23,7.738985355628868e-25,2.9305431342867885e-47
512,5.809282904332702e-23,8.960163471068945e-25,3.477980106142943e-47
513,5.256456543796872e-23,1.065513735874996e-24,4.067024186847653e-47
514,4.7562385671073786e-23,1.0833502867415562e-24,4.608935475327496e-47
515,4.3036226246244867e-23,1.1225983747808626e-24,5.117041396758699e-47
516,3.8940787838663543e-23,1.4052649043207265e-24,5.692558982956818e-47
517,3.523508192422237e-23,1.5544698481086298e-24,6.268599793952481e-47
518,3.188202055259906e-23,1.696029447765928e-24,6.837288876596436e-47
519,2.8848045158583086e-23,2.012905027730598e-24,7.447999309059003e-47
520,2.6102790696677047e-23,2.3233599411162062e-24,8.085820733555304e-47
521,2.3618781737514293e-23,2.906468005597703e-24,8.807789990097764e-47
522,2.1371157484527277e-23,3.071783033898423e-24,9.498211394788177e-47
523,1.9337422958739644e-23,3.42340365148943e-24,1.0194440814962326e-46
524,1.749722386145524e-23,3.82381157172183e-24,1.0898098275209144e-46
525,1.583214286159632e-23,4.417359097164633e-24,1.1633624345433422e-46
526,1.4325515268863242e-23,4.630249622497758e-24,1.2331230529683127e-46
527,1.2962262247912913e-23,6.288736508039152e-24,1.3188544433937627e-46
528,1.172873990430658e-23,8.419033291160052e-24,1.4227051001558774e-46
529,1.0612602731828078e-23,8.671124508574617e-24,1.5194867440679726e-46
530,9.602680054508676e-24,1.775730849462169e-23,1.6988218294367216e-46
531,8.688864226747025e-24,1.9020189533690967e-23,1.8726313318658545e-46
532,7.862009472594782e-24,1.932883026303412e-23,2.0324526838177695e-46
533,7.113840351756959e-24,2.3312918065972816e-23,2.2068727379536005e-46
534,6.43686893620378e-24,2.4017779230455857e-23,2.369466237994455e-46
535,5.824319868470494e-24,2.510742428594673e-23,2.5232615313898622e-46
536,5.270062551602374e-24,2.703878725269265e-23,2.673125988130316e-46
537,4.7685497920798865e-24,2.865954897362498e-23,2.8168572830546412e-46
538,4.314762281641501e-24,3.609582359416086e-23,2.980655622314815e-46
539,3.904158362359436e-24,4.506211676083786e-23,3.1656824398462755e-46
540,3.532628572200807e-24,5.536752243850588e-23,3.371389279778088e-46
541,3.196454516150232e-24,6.103990651829076e-23,3.576589609330105e-46
542,2.8922716512627543e-24,6.85579367938861e-23,3.785131105577494e-46
543,2.6170356131872067e-24,1.139074858265114e-22,4.098645556637849e-46
544,2.3679917471444632e-24,1.1467639775854465e-22,4.384240091054283e-46
545,2.1426475384166538e-24,1.3962003990294303e-22,4.698865765199022e-46
546,1.9387476664220266e-24,1.5267918534069074e-22,5.01017842867113e-46
547,1.754251432708546e-24,1.9018071417578748e-22,5.3610546835748566e-46
548,1.5873123369578926e-24,2.430368364312662e-22,5.766778180654207e-46
549,1.4362595965896025e-24,2.623292008316234e-22,6.16303362729661e-46
550,1.2995814250075031e-24,2.829478572398934e-22,6.549761585102825e-46
551,1.1759099011312804e-24,3.0095694861016718e-22,6.921959629660399e-46
552,1.0640072787825469e-24,3.506897564161776e-22,7.314390663398488e-46
553,9.627535989050726e-25,3.8267243052222596e-22,7.701860581178813e-46
554,8.711354806380924e-25,4.0488668434228515e-22,8.072810142486784e-46
555,7.882359790600851e-25,4.723643457317734e-22,8.464397830730639e-46
556,7.132254080957731e-25,8.259176761288704e-22,9.083923395290081e-46
557,6.45353036739022e-25,8.693743465812857e-22,9.67398838028206e-46
558,5.8393957548460575e-25,1.0516233435480906e-21,1.0319826674914363e-45
559,5.283703777705042e-25,1.2210860274943594e-21,1.0998374383791973e-45
560,4.780892883885469e-25,1.3048446212999546e-21,1.1654464474123465e-45
561,4.3259307729614145e-25,1.3710705398674871e-21,1.227824962116736e-45
562,3.9142640312087034e-25,1.4395570326019223e-21,1.2870867374345794e-45
563,3.54177255950993e-25,1.696446298961288e-21,1.3502779152903822e-45
564,3.2047283380175723e-25,2.462528390307651e-21,1.4332760117117894e-45
565,2.899758114878488e-25,2.5178847550513234e-21,1.5100639992704396e-45
566,2.623809645595469e-25,2.697240791153239e-21,1.584493946031085e-45
567,2.3741211451384467e-25,2.873108587099263e-21,1.656232163507386e-45
568,2.14819364707166e-25,3.223087952988874e-21,1.7290505832341836e-45
569,1.9437659930575695e-25,3.252086283834463e-21,1.795532220199752e-45
570,1.7587922024243116e-25,3.973029219890902e-21,1.8690228477097436e-45
571,1.5914209953033906e-25,4.392938791057043e-21,1.9425479945364972e-45
572,1.439977264398535e-25,5.552482174718188e-21,2.0266368561687e-45
573,1.302945309948862e-25,6.134609699334942e-21,2.110700611857279e-45
574,1.1789536700961897e-25,6.309880256562839e-21,2.1889378518858017e-45
575,1.0667613948338533e-25,6.587869615658748e-21,2.2628486600170384e-45
576,9.652456261619012e-26,7.417159185870868e-21,2.3381445216286296e-45
577,8.733903601468365e-26,9.752711659083959e-21,2.4277283140099678e-45
578,7.902762784127649e-26,1.053885013889919e-20,2.5153209991927276e-45
579,7.150715472940723e-26,1.0653251961336957e-20,2.5954384941219306e-45
580,6.47023492564546e-26,1.1151271103392805e-20,2.6713207247566767e-45
581,5.854510664207118e-26,1.2456521686353934e-20,2.7480185509108862e-45
582,5.297380313265152e-26,1.2939326281190604e-20,2.8201074648308094e-45
583,4.7932679250093904e-26,1.4059132139939776e-20,2.890981291629493e-45
584,4.3371281732200726e-26,2.4058527077567815e-20,3.0007217973252765e-45
585,3.924395857947463e-26,4.423487715736422e-20,3.183293429974861e-45
586,3.5509402154561916e-26,4.825293747091135e-20,3.363496747627764e-45
587,3.2130235761534296e-26,5.647029647087904e-20,3.554319275666465e-45
588,2.907263956735351e-26,5.662061209181456e-20,3.727442243710584e-45
589,2.630601212161419e-26,7.124816953030469e-20,3.9245593849918126e-45
590,2.3802664086944007e-26,7.459634016034551e-20,4.1112999865258024e-45
591,2.1537541114807646e-26,7.897416850073699e-20,4.29018618980219e-45
592,1.9487973093165845e-26,8.065038766066017e-20,4.4554846452844935e-45
593,1.7633447256374535e-26,9.742256162944535e-20,4.6361573029126936e-45
594,1.5955402886531186e-26,1.5305748656257261e-19,4.8929945565013924e-45
595,1.4437045551572354e-26,2.0513746007321767e-19,5.204466523678387e-45
596,1.3063179020952247e-26,2.728700879817796e-19,5.579353604763918e-45
597,1.1820053176659929e-26,3.4134996253281246e-19,6.003694565136671e-45
598,1.0695226397416773e-26,3.422738241412431e-19,6.388693328364704e-45
599,9.677441038748617e-27,4.1703525286016534e-19,6.813145702774252e-45
600,8.75651076269652e-27,5.576496809346598e-19,7.326702177377772e-45
601,7.9232185895224e-27,6.521680029697313e-19,7.870148669847045e-45
602,7.169224651077955e-27,7.965490419974796e-19,8.470741819186874e-45
603,6.486982722601166e-27,8.335505211260238e-19,9.039424934202723e-45
604,5.869664697562311e-27,9.054145983404282e-19,9.598353685891585e-45
605,5.311092249679095e-27,1.0653336864027036e-18,1.0193419730917993e-44
606,4.805674998150422e-27,1.1443590635003512e-18,1.0771798543554267e-44
607,4.348354557246386e-27,1.2353336503062839e-18,1.1336741873175928e-44
608,3.9345539102837406e-27,1.494967626368356e-18,1.1955360444155365e-44
609,3.560131601304423e-27,1.5916592474007563e-18,1.255131317467544e-44
610,3.221340285992516e-27,1.7386351479322567e-18,1.314034766329092e-44
611,2.9147892269926838e-27,1.77243571970208e-18,1.368368971017472e-44
612,2.6374103582710866e-27,1.7854842490195686e-18,1.4178945311288e-44
613,2.3864275788793186e-27,1.817100534621113e-18,1.4635006253901475e-44
614,2.159328968802966e-27,2.2373924785707306e-18,1.5143114975980174e-44
615,1.953841648821924e-27,2.6114514994499738e-18,1.5679735145862622e-44
616,1.7679090327711494e-27,2.66375003945041e-18,1.6175013159202992e-44
617,1.599670244535095e-27,2.6717762393589824e-18,1.662450955615063e-44
618,1.4474414937740956e-27,2.817488052292427e-18,1.7053412242635147e-44
619,1.3096992239846633e-27,3.2204834906825257e-18,1.7497008948461152e-44
620,1.185064864233981e-27,3.3225697792275273e-18,1.7911115305622142e-44
621,1.0722910319586088e-27,3.963088927075342e-18,1.835804803157652e-44
622,9.702490487405408e-28,5.245497203160357e-18,1.8893308969151832e-44
623,8.779176441142419e-28,7.17763710674169e-18,1.9556030285115136e-44
624,7.943727343485419e-28,1.0253568511569845e-17,2.041266374119066e-44
625,7.187781739060989e-28,1.223142210250138e-17,2.1337292718615235e-44
626,6.503773870177955e-28,1.280189890979633e-17,2.2212952677709818e-44
627,5.884857956181553e-28,1.9544886505899742e-17,2.342261680728531e-44
628,5.32483967857972e-28,2.1778243868977843e-17,2.4642238269355074e-44
629,4.818114186221497e-28,2.4367654132926527e-17,2.5877009423167283e-44
630,4.359610000063081e-28,2.5956849650245074e-17,2.706714184557948e-44
631,3.944738256100822e-28,3.183185778086856e-17,2.8387755680690235e-44
632,3.5693467784779365e-28,3.341714884650532e-17,2.964220696903359e-44
633,3.2296785231129646e-28,3.4369925549038604e-17,3.0809644233860183e-44
634,2.922333975939722e-28,3.478045506157676e-17,3.1878602554998144e-44
635,2.6442371294280543e-28,3.954355722959556e-17,3.2978296411538563e-44
636,2.3926046968664948e-28,4.1576928718580287e-17,3.4024506782728054e-44
637,2.1649182562933857e-28,5.4830604624423894e-17,3.5272925302868704e-44
638,1.95889904528343e-28,5.576715872269173e-17,3.64218359069003e-44
639,1.7724851543273627e-28,8.788607663411176e-17,3.8060154457523087e-44
640,1.603810890548638e-28,9.746814107490592e-17,3.9704191151292153e-44
641,1.4511881052219906e-28,1.124789816954713e-16,4.1420876698998934e-44
642,1.3130892982135513e-28,1.4033675829197594e-16,4.335891058895429e-44
643,1.1881323302462067e-28,1.4173787866238272e-16,4.513002414533176e-44
644,1.0750665899850164e-28,1.449322539220024e-16,4.676871140307316e-44
645,9.727604774987714e-29,1.4747185203471945e-16,4.827743859135505e-44
646,8.801900788274205e-29,1.516732953747974e-16,4.96814843334193e-44
647,7.964289183070641e-29,1.9351803763621414e-16,5.130241387482243e-44
648,7.206386860901402e-29,2.0337309085215366e-16,5.284378325305826e-44
649,6.520608480586232e-29,2.2483300460047257e-16,5.438563939042131e-44
650,5.900090541597061e-29,2.619691280042456e-16,5.601120482430116e-44
651,5.338622691837102e-29,2.7125186234791904e-16,5.753419682325987e-44
652,4.830585572350026e-29,3.626774747873228e-16,5.937673301919785e-44
653,4.370894576886981e-29,3.6353299281779184e-16,6.104786145271856e-44
654,3.95494896345776e-29,3.7450332039995525e-16,6.260559158606895e-44
655,3.578585808559134e-29,3.963894776634708e-16,6.409745552988937e-44
656,3.2380383432367923e-29,4.3518906959744423e-16,6.557948087576335e-44
657,2.92989825399579e-29,4.716008124478106e-16,6.703267204010132e-44
658,2.651081571253632e-29,4.739730574653708e-16,6.835418799601786e-44
659,2.3987978039358308e-29,4.951273527812189e-16,6.960331393463522e-44
660,2.1705220113036395e-29,5.221647029412605e-16,7.079528954911991e-44
661,1.963969532498214e-29,6.18579554705315e-16,7.20729809527473e-44
662,1.7770731208869596e-29,7.205673225029988e-16,7.34196954217487e-44
663,1.6079622543644703e-29,1.0744174914549806e-15,7.523665215161741e-44
664,1.4549444145384158e-29,1.317801807530577e-15,7.72531240106894e-44
665,1.3164881474367883e-29,1.3298039102268244e-15,7.909432086456094e-44
666,1.191207736201654e-29,1.5992956009569322e-15,8.109792497030519e-44
667,1.0778493323691559e-29,1.6594187115829785e-15,8.297901553465347e-44
668,9.752784069326954e-30,2.0035459782610373e-15,8.50340711861008e-44
669,8.824683955951965e-30,2.1702829223390374e-15,8.704831101237946e-44
670,7.984904245686979e-30,2.7369016700575857e-15,8.934670550388418e-44
671,7.225040140931818e-30,2.8209900507184244e-15,9.149027458329656e-44
672,6.537486666326857e-30,2.9755927427577427e-15,9.353615371258894e-44
673,5.915362555603739e-30,2.9891482126838026e-15,9.539577488622445e-44
674,5.352441381559037e-30,3.128669875696126e-15,9.715696940584961e-44
675,4.843089239878731e-30,3.494512654572127e-15,9.893690691058487e-44
676,4.382208363129634e-30,3.61158825360591e-15,1.006014188713635e-43
677,3.9651861005897725e-30,4.0842052540485574e-15,1.0230462338708403e-43
678,3.587848753289745e-30,4.851741159685965e-15,1.041353665260663e-43
679,3.246419802230202e-30,5.341851850022213e-15,1.0595922939993488e-43
680,2.9374821117108028e-30,7.406037819440329e-15,1.082472336197721e-43
681,2.6579437294872363e-30,7.590358574967928e-15,1.103690301763154e-43
682,2.4050069414740792e-30,7.806183648718402e-15,1.1234350119506306e-43
683,2.1761402712819786e-30,8.27593598827817e-15,1.1423758710742326e-43
684,1.9690531443508412e-30,9.764354508932104e-15,1.162596592290151e-43
685,1.7816729631100128e-30,1.0576162462597327e-14,1.1824142246808904e-43
686,1.6121243637249507e-30,1.0735264416460527e-14,1.2006157151392821e-43
687,1.458710446825736e-30,1.1879232257923997e-14,1.2188401106437184e-43
688,1.3198957943678875e-30,1.1998746980789048e-14,1.2354961295643974e-43
689,1.1942911026523509e-30,1.3192704888823039e-14,1.252066785868944e-43
690,1.0806392777072785e-30,1.4907680034342767e-14,1.2690096362849468e-43
691,9.778028538689038e-31,1.5779207474363962e-14,1.2852364089616203e-43
692,8.84752609642924e-31,1.65001910957734e-14,1.3005898770739908e-43
693,8.00557266909885e-31,1.7166899336315465e-14,1.3150436068068374e-43
694,7.243741703806588e-31,1.7918869475828042e-14,1.3286947564365536e-43
695,6.554408540191793e-31,1.816128193753419e-14,1.3412139303698544e-43
696,5.930674100260019e-31,2.2154756922191396e-14,1.3550326152705421e-43
697,5.3662958400919675e-31,2.300597958239969e-14,1.3680166900007186e-43
698,4.855625272365953e-31,2.574549651164174e-14,1.3811641573207068e-43
699,4.393551434397725e-31,2.7420214283308575e-14,1.3938343209725065e-43
700,3.975449735908647e-31,3.176756538291913e-14,1.4071163940159678e-43
701,3.5971356745713376e-31,3.235074310639921e-14,1.4193551350278297e-43
702,3.2548229561041414e-31,3.299882516713815e-14,1.4306510525770164e-43
703,2.9450855997654572e-31,3.340100817335408e-14,1.4409965925476779e-43
704,2.664823649986639e-31,3.4616226643296965e-14,1.4506982037207137e-43
705,2.411232150975086e-31,3.5083902979036253e-14,1.4595951832683434e-43
706,2.181773073773602e-31,3.7574441093852094e-14,1.4682169798481002e-43
707,1.9741499148136685e-31,3.758643667676256e-14,1.4760207945649773e-43
708,1.7862847117359196e-31,4.309812162019853e-14,1.4841174319354253e-43
709,1.6162972464442238e-31,4.4102600905693397e-14,1.4916143212761554e-43
710,1.462486227251231e-31,4.8359623615946956e-14,1.4990525642723138e-43
711,1.323312261779163e-31,5.530899416887848e-14,1.5067501363170681e-43
712,1.1973824502035734e-31,7.296375035604951e-14,1.5159384476512538e-43
713,1.0834364446437785e-31,7.539293537228347e-14,1.5245291714843533e-43
714,9.80333835177528e-32,8.864949549087168e-14,1.5336691657973287e-43
715,8.870427362353295e-32,9.512646186292728e-14,1.5425436179630044e-43
716,8.026294591427327e-32,9.636587824329042e-14,1.5506781775454268e-43
717,7.262491674503029e-32,1.165538923370458e-13,1.5595805978400183e-43
718,6.57137421526501e-32,1.2639435248617707e-13,1.5683159322152465e-43
719,5.946025277888421e-32,1.7405280154088239e-13,1.5792003056643473e-43
720,5.380186160021138e-32,1.7951067043798191e-13,1.5893577216051865e-43
721,4.868193753586359e-32,1.867157005772795e-13,1.5989174236909583e-43
722,4.4049238664938293e-32,1.9971308634037652e-13,1.608169529586939e-43
723,3.9857399380032753e-32,2.0256404906342928e-13,1.616660688972675e-43
724,3.6064466344656583e-32,2.0256549317192345e-13,1.6243438624814655e-43
725,3.263247861014401e-32,2.481307623414088e-13,1.6328596798105752e-43
726,2.952708768971655e-32,2.587619269033484e-13,1.640895249194155e-43
727,2.6717213787284266e-32,2.825942001669761e-13,1.648835789874434e-43
728,2.417473474040117e-32,3.67772174368178e-13,1.6581863203480113e-43
729,2.1874204564208623e-32,4.13126283616143e-13,1.6676904151683834e-43
730,1.9792598779469045e-32,4.407786455449339e-13,1.6768656889519434e-43
731,1.7909083975836557e-32,4.817937848907895e-13,1.6859403462133427e-43
732,1.620480930408499e-32,4.943374010792363e-13,1.694365213332931e-43
733,1.466271781047344e-32,5.121682849033621e-13,1.702263316887402e-43
734,1.3267375725018554e-32,5.602821956773488e-13,1.7100811701609988e-43
735,1.2004817995138824e-32,7.843885884225115e-13,1.7199845289164218e-43
736,1.0862408518713099e-32,1.1144783084887217e-12,1.732716434725306e-43
737,9.828713677724089e-33,1.262846741332272e-12,1.7457704163400556e-43
738,8.893387906766636e-33,1.2647882731246754e-12,1.7576003070066384e-43
739,8.047070151150882e-33,1.3640187478544013e-12,1.7691442398596579e-43
740,7.281290178321643e-33,1.680743946304238e-12,1.7820150403949955e-43
741,6.588383804923186e-33,1.731757063608161e-12,1.7940144954605143e-43
742,5.9614161910765756e-33,1.7372627667092545e-12,1.8049065703751968e-43
743,5.3941124341715236e-33,1.862573897283126e-12,1.8154730220696167e-43
744,4.880794767531385e-33,1.8690717917321194e-12,1.825067297778765e-43
745,4.416325735416545e-33,1.9035944116115633e-12,1.833908904317769e-43
746,3.996056775640089e-33,1.9279674618402496e-12,1.8420115531144736e-43
747,3.6157816951952496e-33,2.2427884229294763e-12,1.8505403185939763e-43
748,3.271694573262173e-33,2.3226760764214215e-12,1.858532347857163e-43
749,2.9603516702727802e-33,3.0548367802294755e-12,1.868043365370317e-43
750,2.6786369618080778e-33,3.644526882093413e-12,1.8783105336511243e-43
751,2.4237309523781223e-33,3.6784923913725015e-12,1.8876872318131566e-43
752,2.1930824569636388e-33,4.138890934047384e-12,1.8972335214793832e-43
753,1.9843830678989485e-33,4.4132997556039015e-12,1.906444051106922e-43
754,1.7955440515519455e-33,4.654186755737342e-12,1.915232971595409e-43
755,1.6246754435760975e-33,5.030154238353082e-12,1.9238279261215212e-43
756,1.4700671335118318e-33,5.174632273185985e-12,1.9318283376311343e-43
757,1.3301717494263589e-33,5.222313332592391e-12,1.9391341129259114e-43
758,1.2035891712953287e-33,5.233240013348815e-12,1.945758483054593e-43
759,1.0890525181308963e-33,5.913125222713163e-12,1.9525311787821105e-43
760,9.854154686111257e-34,6.0550943449308796e-12,1.9588064999068355e-43
761,8.916407883107913e-34,6.837620656056316e-12,1.965218456817202e-43
762,8.067899487106771e-34,7.226674990207235e-12,1.971350351221564e-43
763,7.300137340887375e-34,7.261067125460794e-12,1.976925123701651e-43
764,6.605437422836372e-34,7.632015107017001e-12,1.98222708397106e-43
765,5.976846942677399e-34,7.88477598953973e-12,1.987183379096271e-43
766,5.408074755608368e-34,8.975348015595347e-12,1.9922883074168067e-43
767,4.893428398410087e-34,9.068776667590063e-12,1.9969555202930267e-43
768,4.427757117361249e-34,9.675268716195597e-12,2.001461015070589e-43
769,4.0064003177634615e-34,1.074887588830547e-11,2.0059901270141593e-43
770,3.6251409191435593e-34,1.130906185297538e-11,2.01030181313518e-43
771,3.2801631492943823e-34,1.1522051068860349e-11,2.014276664617004e-43
772,2.9680143547442053e-34,1.3277719364831298e-11,2.0184212887111113e-43
