n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,2.486722502657755e-10,3.537947378222289e-42
774,2.4300046278059767e-34,2.6117072168238863e-10,3.544622009125183e-42
775,2.1987591132394053e-34,2.6288371044118925e-10,3.550701077014397e-42
776,1.9895195189065907e-34,2.7246470126251957e-10,3.5564021173706154e-42
777,1.8001917046195687e-34,3.2445422584365226e-10,3.562544938312132e-42
778,1.6288808139777328e-34,3.283402308578886e-10,3.568169764050313e-42
779,1.4738723100079113e-34,3.342587553399532e-10,3.5733510590107194e-42
780,1.3336148155022614e-34,3.3532364103028273e-10,3.578054224384661e-42
781,1.2067045863135756e-34,3.379679784465565e-10,3.58234338374497e-42
782,1.0918714622121171e-34,3.429696152089583e-10,3.586281810983602e-42
783,9.879661546951656e-35,4.0829866880200683e-10,3.590524250857665e-42
784,8.939487445212813e-35,4.2556499948561083e-10,3.594525302768894e-42
785,8.088782738491285e-35,4.3165204794213783e-10,3.598197387057398e-42
786,7.319033288150334e-35,4.728189503907623e-10,3.6018369083291385e-42
787,6.622535182969131e-35,4.91050860644217e-10,3.605257068269001e-42
788,5.992317635810123e-35,5.073324190108198e-10,3.6084543661960336e-42
789,5.422073217637732e-35,5.517264022894966e-10,3.611600555208673e-42
790,4.906094730649281e-35,5.711211304842059e-10,3.6145474173766164e-42
791,4.439218088720547e-35,6.52628249603392e-10,3.617594386232643e-42
792,4.0167706334963924e-35,7.167379143750774e-10,3.6206222273125467e-42
793,3.6345243688555625e-35,9.077401434970355e-10,3.624092030103709e-42
794,3.2886536457040144e-35,9.270904741712871e-10,3.6272985646309945e-42
795,2.9756968735933825e-35,9.86722033948583e-10,3.6303865780581444e-42
796,2.692521875959929e-35,1.303031835269991e-09,3.6340764384268334e-42
797,2.4362945422488996e-35,1.502394336946898e-09,3.637925983378218e-42
798,2.2044504631836068e-35,1.5999154813075274e-09,3.641635292691678e-42
799,1.994669265295213e-35,1.7070871369287014e-09,3.6452164405365256e-42
800,1.8048513878454153e-35,1.7102224452921124e-09,3.648462748481849e-42
801,1.633097069716673e-35,1.9748221460053606e-09,3.6518545907929756e-42
802,1.4776873359645133e-35,2.087029846347187e-09,3.6550980383205116e-42
803,1.3370667937385733e-35,2.1422192836005164e-09,3.658110438692779e-42
804,1.2098280653880192e-35,2.2333308888234847e-09,3.6609521005155785e-42
805,1.0946977029531417e-35,2.4966728322549504e-09,3.6638265289961665e-42
806,9.905234430700222e-36,2.6467807850218094e-09,3.666583793289692e-42
807,8.9626267473156e-36,2.7462676288137356e-09,3.669172446257242e-42
808,8.109720044861125e-36,2.8358788476467245e-09,3.671591186333749e-42
809,7.337978146386544e-36,2.891059052693354e-09,3.6738223377356766e-42
810,6.639677199580735e-36,2.9701771734030547e-09,3.675896415268045e-42
811,6.007828373860896e-36,3.2310067507993284e-09,3.6779379230894304e-42
812,5.436107913807425e-36,3.4947412350097273e-09,3.679935938156078e-42
813,4.918793848894385e-36,3.587975315890461e-09,3.681792048251549e-42
814,4.450708726084717e-36,3.704848523671117e-09,3.6835262327277427e-42
815,4.027167792140633e-36,3.9346951921081285e-09,3.6851927372041936e-42
816,3.6439321070381274e-36,4.2247458837946184e-09,3.6868118105873536e-42
817,3.297166119230685e-36,4.2364965918489384e-09,3.688280883512869e-42
818,2.9833992781603548e-36,4.350602264341225e-09,3.6896459582421053e-42
819,2.699491299820938e-36,4.391531755770683e-09,3.6908927491447e-42
820,2.4426007377405277e-36,4.416860019084314e-09,3.692027398797633e-42
821,2.2101565448298818e-36,4.998067672795485e-09,3.693189170603949e-42
822,1.9998323414791308e-36,5.264816370384793e-09,3.694296488912838e-42
823,1.809523132368794e-36,5.506548501015014e-09,3.695344435802994e-42
824,1.6373242389689078e-36,6.709976127009588e-09,3.696499886266805e-42
825,1.4815122368763274e-36,6.77456430349883e-09,3.697555444694238e-42
826,1.3405277072038626e-36,6.896988603153883e-09,3.6985278133886104e-42
827,1.2129596293919974e-36,9.675751917395903e-09,3.699762130462097e-42
828,1.0975312592409156e-36,1.0240941153254412e-08,3.70094422560823e-42
829,9.930873508252971e-37,1.0594110359501569e-08,3.702050715900363e-42
830,8.985825944049381e-37,1.1056215800096314e-08,3.703095580881482e-42
831,8.130711546134226e-37,1.1692264222549161e-08,3.704095403229575e-42
832,7.356972042199196e-37,1.2517949702830259e-08,3.70506396644891e-42
833,6.656863587226299e-37,1.2649957179708234e-08,3.705949600646566e-42
834,6.023379260483389e-37,1.2784456600355964e-08,3.706759475934791e-42
835,5.450178937907168e-37,1.3986888328073258e-08,3.70756120482494e-42
836,4.931525838009918e-37,1.4090327311720383e-08,3.708292004018819e-42
837,4.462229106242478e-37,1.4130868802793057e-08,3.7089551610734374e-42
838,4.037591863177374e-37,1.4877009345793453e-08,3.709586894296803e-42
839,3.653364196560384e-37,1.5105877031125027e-08,3.71016730388519e-42
840,3.3057006267607343e-37,1.591815611582277e-08,3.7107207201831754e-42
841,2.991121619918053e-37,1.6338725130216655e-08,3.711234702175629e-42
842,2.706478763598165e-37,1.7300120247563833e-08,3.7117271377398236e-42
843,2.448923256423334e-37,1.7580703345705574e-08,3.712179938436493e-42
844,2.2158773963102846e-37,1.885584483246739e-08,3.712619366094207e-42
845,2.005008781961654e-37,2.433308974408203e-08,3.713132474585922e-42
846,1.8142069694096176e-37,2.6123978372048762e-08,3.713630924828368e-42
847,1.6415623499834274e-37,2.6583053336674987e-08,3.7140898669410176e-42
848,1.485347038304055e-37,2.760568551208802e-08,3.714521110017657e-42
849,1.3439975790263894e-37,2.8824185586285375e-08,3.7149285383223314e-42
850,1.2160992992528256e-37,3.093072935573725e-08,3.715324137030005e-42
851,1.1003721500112727e-37,3.17574428368828e-08,3.715691656862677e-42
852,9.95657895094869e-38,3.2399985799827124e-08,3.71603093089991e-42
853,9.009085190447648e-38,3.407303710958201e-08,3.716353770800537e-42
854,8.151757382590581e-38,3.653105986253518e-08,3.716666961735243e-42
855,7.376015102518876e-38,3.947106108777026e-08,3.716973155444494e-42
856,6.674094460757461e-38,4.03950426687221e-08,3.717256696587234e-42
857,6.038970399599829e-38,4.220387739151906e-08,3.717524743567289e-42
858,5.464286383969527e-38,4.697064204992874e-08,3.717794676339189e-42
859,4.944290783079995e-38,5.819204856815195e-08,3.7180972724318114e-42
860,4.4737793061811207e-38,6.548469399550091e-08,3.7184053854326725e-42
861,4.048042916267655e-38,6.8236111353984e-08,3.7186958913897686e-42
862,3.6628207004543496e-38,7.116763483213679e-08,3.718970044929611e-42
863,3.3142572253277976e-38,7.305059343594845e-08,3.719224672616692e-42
864,2.998863950472602e-38,7.467756605818083e-08,3.7194602006378646e-42
865,2.7134843139867624e-38,8.374086546741154e-08,3.719699180015326e-42
866,2.4552621405488733e-38,9.007319945778528e-08,3.7199317689886506e-42
867,2.221613055855667e-38,1.0088920886696142e-07,3.7201674957017224e-42
868,2.010198621335431e-38,1.0673381353026366e-07,3.720393146390039e-42
869,1.8189029302685815e-38,1.1205782064327566e-07,3.720607508172433e-42
870,1.6458114310822737e-38,1.1254839266177045e-07,3.720802319872601e-42
871,1.4891917658745605e-38,1.1582695040056581e-07,3.7209837276545385e-42
872,1.347476432394337e-38,1.219127070869318e-07,3.721156496653941e-42
873,1.2192470959520051e-38,1.2601538782601584e-07,3.721318085349566e-42
874,1.1032203942490448e-38,1.2869718855663455e-07,3.7214674084526323e-42
875,9.982350930569248e-39,1.368676500151825e-07,3.721611099367235e-42
876,9.032404641945188e-39,1.4580126212050682e-07,3.7217496027350634e-42
877,8.172857694873629e-39,1.5157129430680368e-07,3.7218798853783485e-42
878,7.395107454604821e-39,1.7602032992577386e-07,3.7220167852322406e-42
879,6.691369935323047e-39,1.8860906399479762e-07,3.72214951650705e-42
880,6.054601895401186e-39,1.922136728075503e-07,3.7222719120307304e-42
881,5.478430346270467e-39,1.9685157500234823e-07,3.722385332307648e-42
882,4.957088769409175e-39,1.971868883673421e-07,3.722488134030966e-42
883,4.485359403087276e-39,2.1259815250822284e-07,3.72258842282273e-42
884,4.058521021252769e-39,2.346371459379491e-07,3.72268857496242e-42
885,3.672301681915042e-39,3.0015246944342064e-07,3.722804499650869e-42
886,3.3228359721131373e-39,3.143546738259551e-07,3.722914355830087e-42
887,3.006626321563833e-39,3.303805810822364e-07,3.723018825358179e-42
888,2.720507997802789e-39,3.3546997409914996e-07,3.72311480946484e-42
889,2.4616174324780325e-39,3.450078697777855e-07,3.7232041287472886e-42
890,2.2273635617957438e-39,3.490584512024522e-07,3.723285897040577e-42
891,2.015401894282651e-39,3.5981004118698446e-07,3.723362162976895e-42
892,1.82361104632748e-39,3.7418819105656496e-07,3.7234339288473526e-42
893,1.6500715106608212e-39,4.1539666739780236e-07,3.72350601659213e-42
894,1.49304644528102e-39,4.2024799477236794e-07,3.7235720060609855e-42
895,1.3509642905558533e-39,4.372472092584136e-07,3.723634131086624e-42
896,1.2224030405253472e-39,4.408792387973727e-07,3.723690811072677e-42
897,1.1060760109882523e-39,4.5019881638534863e-07,3.723743181363688e-42
898,1.0008189619341295e-39,5.320730808687174e-07,3.723799185806061e-42
899,9.055784454378993e-40,5.687202931438704e-07,3.7238533510205225e-42
900,8.194012623990515e-40,6.341403304561813e-07,3.723907999447852e-42
901,7.414249226045679e-40,6.430332807872946e-07,3.723958140829454e-42
902,6.708690126370226e-40,6.588995596307856e-07,3.724004630087461e-42
903,6.070273852348205e-40,6.682632517991738e-07,3.724047293100989e-42
904,5.492610919329901e-40,7.057847568613499e-07,3.724088063670262e-42
905,4.9699198825226136e-40,7.26385800913279e-07,3.7241260312050017e-42
906,4.496969474347367e-40,7.777579136350988e-07,3.724162815297273e-42
