n_iterations,n_points,stoch_prior,trapezoid
2695,1.9758943196333746e-12,6.764164545082567e-67,2.54463629307677e-79
2696,1.9562338426589448e-12,7.599930601093986e-67,2.694054553666843e-79
2697,1.9367689906989884e-12,8.096482696907614e-67,2.851651390758498e-79
2698,1.9174978172520745e-12,8.79243559952486e-67,3.021091942217762e-79
2699,1.8984183951848126e-12,1.0134547618199562e-66,3.214453253686155e-79
2700,1.8795288165390832e-12,1.0672566720697972e-66,3.4160535421085733e-79
2701,1.8608271923412872e-12,1.1494501216944199e-66,3.6310193842089724e-79
2702,1.842311652413426e-12,1.162687044959031e-66,3.846297168254431e-79
2703,1.8239803451860648e-12,1.1911089753085523e-66,4.064643013930917e-79
2704,1.8058314375132171e-12,1.2895821117693586e-66,4.2986880807614967e-79
2705,1.787863114488979e-12,1.3490418727296015e-66,4.541088282185783e-79
2706,1.770073579266087e-12,1.3938815407460232e-66,4.7890533298421855e-79
2707,1.7524610528761815e-12,1.443498884484856e-66,5.0432899518100734e-79
2708,1.735023774051959e-12,1.456389514444264e-66,5.2972446522104615e-79
2709,1.7177599990509934e-12,1.4586996542145213e-66,5.549071278453919e-79
2710,1.7006680014814045e-12,1.5241961413027787e-66,5.809586845881158e-79
2711,1.6837460721291977e-12,1.5370346562607597e-66,6.069682764532537e-79
2712,1.6669925187873243e-12,1.7119921073562702e-66,6.356502275447133e-79
2713,1.6504056660865006e-12,2.105765322761634e-66,6.705782467758629e-79
2714,1.6339838553276224e-12,2.3811872544580417e-66,7.096816532500256e-79
2715,1.6177254443159404e-12,2.534395007303671e-66,7.508868889447236e-79
2716,1.6016288071967933e-12,2.567700452409291e-66,7.922182313578258e-79
2717,1.5856923342930612e-12,2.7705241673270604e-66,8.363706146795685e-79
2718,1.5699144319441785e-12,3.1293903139328276e-66,8.8574582946434e-79
2719,1.554293522346751e-12,3.1627518606715007e-66,9.35150890358985e-79
2720,1.5388280433968128e-12,3.3882179501526967e-66,9.875513037448745e-79
2721,1.5235164485335697e-12,3.421205181103978e-66,1.0399354114219668e-78
2722,1.5083572065847867e-12,3.7223353244083676e-66,1.096363193219175e-78
2723,1.4933488016136252e-12,4.246727008139342e-66,1.1600997919592991e-78
2724,1.4784897327670918e-12,4.3232548108068006e-66,1.2243393328341842e-78
2725,1.463778514125909e-12,4.5159757907152886e-66,1.2907748400696854e-78
2726,1.449213674555958e-12,4.6971877021833537e-66,1.3591886253819322e-78
2727,1.43479375756115e-12,4.831893890907891e-66,1.4288641342165438e-78
2728,1.4205173211377586e-12,4.912706888985039e-66,1.499000081783896e-78
2729,1.4063829376302543e-12,5.261445450398041e-66,1.5733673695836357e-78
2730,1.3923891935884977e-12,5.428624878395892e-66,1.64933415663062e-78
2731,1.378534689626433e-12,5.464063122400573e-66,1.72503604080889e-78
2732,1.3648180402821088e-12,5.469282023849299e-66,1.8000562644952466e-78
2733,1.3512378738791699e-12,5.569877352002705e-66,1.8756961257794043e-78
2734,1.3377928323896494e-12,5.738726613147402e-66,1.9528535431901863e-78
2735,1.3244815712981989e-12,5.824121958850225e-66,2.030379951212892e-78
2736,1.3113027594676214e-12,5.874856158032892e-66,2.107803575051317e-78
2737,1.2982550790057418e-12,5.928557350838112e-66,2.18515749696498e-78
2738,1.2853372251336503e-12,6.705229259444154e-66,2.271774668717352e-78
2739,1.2725479060551855e-12,6.751170898626429e-66,2.358117547493131e-78
2740,1.2598858428277908e-12,6.956675414108989e-66,2.4462034114390415e-78
2741,1.2473497692345828e-12,7.46160399967984e-66,2.539742628302403e-78
2742,1.23493843165776e-12,7.568693718040375e-66,2.633680241052581e-78
2743,1.2226505889532259e-12,8.216119715619921e-66,2.7346386277597397e-78
2744,1.2104850123264619e-12,8.257756109141753e-66,2.835098992470632e-78
2745,1.1984404852096756e-12,8.418515312825658e-66,2.9364960284390417e-78
2746,1.1865158031401098e-12,8.559638537237923e-66,3.0385669966260077e-78
2747,1.1747097736396286e-12,9.153013522026977e-66,3.146627744285361e-78
2748,1.1630212160954354e-12,1.0420371171604948e-65,3.2684268523565177e-78
2749,1.1514489616420434e-12,1.0716254669716363e-65,3.3924380781818254e-78
2750,1.1399918530443554e-12,1.0760803837181424e-65,3.5157257763428306e-78
2751,1.1286487445819683e-12,1.1475454027672904e-65,3.6458930960338604e-78
2752,1.117418501934587e-12,1.24617582423137e-65,3.7858416649080467e-78
2753,1.1063000020685806e-12,1.4091588470281145e-65,3.9425189894266857e-78
2754,1.0952921331247048e-12,1.5585062064074409e-65,4.114077310110188e-78
2755,1.084393794306884e-12,1.7810681434526443e-65,4.3081841509599285e-78
2756,1.0736038957721622e-12,1.7963415395705484e-65,4.50200758041665e-78
2757,1.0629213585216866e-12,2.004170357658075e-65,4.716103825436463e-78
2758,1.0523451142928377e-12,2.008341656294277e-65,4.928510943955855e-78
2759,1.0418741054523715e-12,2.030420215173208e-65,5.141116424185254e-78
2760,1.0315072848906821e-12,2.266606120672336e-65,5.376091413555624e-78
2761,1.0212436159170775e-12,2.4418679948852667e-65,5.626716661323045e-78
2762,1.0110820721561003e-12,2.5241336190954603e-65,5.883207603612968e-78
2763,1.0010216374449134e-12,2.7103934504156442e-65,6.15588496710832e-78
2764,9.91061305731655e-13,2.9815409929802024e-65,6.452856340175927e-78
2765,9.812000809748604e-13,3.07931789610239e-65,6.756514798886781e-78
2766,9.714369770438292e-13,3.1314096545244064e-65,7.062237577964344e-78
2767,9.61771017620036e-13,3.2077429680648e-65,7.372296711677069e-78
2768,9.522012360994867e-13,3.5008462812060164e-65,7.707320052158758e-78
2769,9.427266754960477e-13,3.5444238518637627e-65,8.043138638046337e-78
2770,9.333463883457698e-13,3.741689334296506e-65,8.394119841874673e-78
2771,9.240594366121144e-13,3.7544333532476318e-65,8.742792255263039e-78
2772,9.148648915921756e-13,4.387406512515744e-65,9.146194322264027e-78
2773,9.057618338237826e-13,4.800232138860504e-65,9.583162226881465e-78
2774,8.967493529935794e-13,5.818523882325195e-65,1.0107555576376819e-77
2775,8.878265478459658e-13,5.850962327031423e-65,1.0629625544078108e-77
2776,8.789925260929949e-13,6.708093532817146e-65,1.1222219985976811e-77
2777,8.702464043251326e-13,7.384524770815187e-65,1.186807951441026e-77
2778,8.615873079229075e-13,7.61226516142205e-65,1.2527232893130794e-77
2779,8.530143709694695e-13,7.946076881093062e-65,1.3208445054418616e-77
2780,8.445267361639731e-13,8.889076098398644e-65,1.3962917371233357e-77
2781,8.361235547358707e-13,9.269152712576112e-65,1.4741821090519003e-77
2782,8.27803986360011e-13,9.469035703237015e-65,1.552960399038438e-77
2783,8.195671990726291e-13,9.794033078739805e-65,1.6336317661936e-77
2784,8.114123691881265e-13,1.042123848397099e-64,1.7186151932162153e-77
2785,8.03338681216722e-13,1.4199691080975083e-64,1.8332590682943433e-77
2786,7.95345327782893e-13,1.4567453535313763e-64,1.9497018730329872e-77
2787,7.874315095446296e-13,1.5052063066802288e-64,2.0688211642545393e-77
2788,7.795964351135185e-13,1.58869704925212e-64,2.193296760548308e-77
2789,7.718393209755818e-13,1.6226261839209077e-64,2.319165725667099e-77
2790,7.641593914129471e-13,1.634598049810703e-64,2.444701704524762e-77
2791,7.565558784262526e-13,1.648710647017036e-64,2.5700616326837174e-77
2792,7.49028021657866e-13,1.8799368185526933e-64,2.7115805837205287e-77
2793,7.415750683158399e-13,1.9638951469035904e-64,2.857948772705568e-77
2794,7.341962730986241e-13,2.079060654200269e-64,3.0113584008207124e-77
2795,7.26890898120553e-13,2.386976054792213e-64,3.185735952260051e-77
2796,7.196582128380358e-13,2.4523100768582073e-64,3.3631038222706606e-77
2797,7.124974939765222e-13,2.570429944823944e-64,3.547165084151663e-77
2798,7.054080254581535e-13,2.855767456912447e-64,3.749623818967288e-77
2799,6.983890983301753e-13,3.6088884200640337e-64,4.002929067301628e-77
2800,6.914400106940203e-13,3.911715350423417e-64,4.274757595079478e-77
2801,6.845600676351367e-13,3.970619487948145e-64,4.5479339549352446e-77
2802,6.777485811534877e-13,4.105111706682417e-64,4.827553083892511e-77
2803,6.71004870094744e-13,4.4914614373656305e-64,5.130444265543344e-77
2804,6.643282600821847e-13,4.531549864489046e-64,5.432998177519939e-77
2805,6.5771808344924e-13,4.538901238749243e-64,5.733027566596175e-77
2806,6.511736791727428e-13,5.043117214246806e-64,6.0630695452341104e-77
2807,6.446943928068071e-13,5.146099632812089e-64,6.396500077120374e-77
2808,6.382795764174015e-13,5.2114006328087514e-64,6.730801859031376e-77
2809,6.319285885175368e-13,5.279101471639904e-64,7.066076954716807e-77
2810,6.256407940031327e-13,5.720056218911429e-64,7.425742335870348e-77
2811,6.194155640895003e-13,6.47230081394414e-64,7.828657942240272e-77
2812,6.132522762484559e-13,7.220837312984062e-64,8.273698930373016e-77
2813,6.071503141460839e-13,7.484345929616532e-64,8.730390882608636e-77
2814,6.011090675810846e-13,8.338710524965906e-64,9.23415294576338e-77
2815,5.951279324237714e-13,9.804061868364946e-64,9.820547137016886e-77
2816,5.8920631055564e-13,1.0024782863321977e-63,1.0414176871284048e-76
2817,5.833436098095712e-13,1.0195034479682322e-63,1.1011881233786358e-76
2818,5.775392439106067e-13,1.0462838408132533e-63,1.1619182658411767e-76
2819,5.717926324173155e-13,1.1160113308636276e-63,1.2260511012470182e-76
2820,5.661032006637635e-13,1.1744978189916195e-63,1.2928733531055028e-76
2821,5.604703797020301e-13,1.1872806551709703e-63,1.3597507467245789e-76
2822,5.548936062453291e-13,1.1927652821297061e-63,1.4262685643791334e-76
2823,5.493723226116635e-13,1.2453915874314585e-63,1.4950301662710338e-76
2824,5.439059766680729e-13,1.2812428322298206e-63,1.5650673318581748e-76
2825,5.384940217754036e-13,1.43914247290102e-63,1.6429530733328237e-76
2826,5.331359167336584e-13,1.5118848146474748e-63,1.72396144981183e-76
2827,5.278311257278698e-13,1.543716163274983e-63,1.8058523659961458e-76
2828,5.225791182745129e-13,1.7748499712439156e-63,1.899067618771779e-76
2829,5.173793691684694e-13,1.796956559630854e-63,1.9925048514171746e-76
2830,5.122313584304917e-13,1.8479165445444745e-63,2.0876357935591898e-76
2831,5.071345712552199e-13,1.945376890402752e-63,2.1867875134199394e-76
2832,5.020884979596853e-13,2.0911730292420813e-63,2.2923096372119457e-76
2833,4.970926339323569e-13,2.111686813147588e-63,2.3978066390798243e-76
2834,4.921464795826652e-13,2.2388371511766666e-63,2.5085429802152622e-76
2835,4.872495402910552e-13,2.2646763742280946e-63,2.6194428074126455e-76
2836,4.824013263595188e-13,2.3325983690980627e-63,2.732532166510049e-76
2837,4.77601352962619e-13,2.3458535489339809e-63,2.845132512789109e-76
2838,4.728491400990196e-13,2.84080720747817e-63,2.980133718332946e-76
2839,4.681442125434707e-13,3.342424997476965e-63,3.1373923930627954e-76
2840,4.634860997992993e-13,3.570573779542973e-63,3.3037137453277286e-76
2841,4.588743360513459e-13,3.609840117989012e-63,3.4701910432482253e-76
2842,4.543084601193941e-13,4.187552682224198e-63,3.661389503303699e-76
2843,4.497880154120476e-13,4.204901110499161e-63,3.8514697330024135e-76
2844,4.453125498810653e-13,4.2740294221431875e-63,4.042752446574475e-76
2845,4.408816159761676e-13,4.466974168527304e-63,4.2406811195307713e-76
2846,4.3649477060026865e-13,4.612749782254166e-63,4.443035320055378e-76
2847,4.3215157506517807e-13,4.6862106625951207e-63,4.646566612318148e-76
2848,4.2785159504772e-13,5.335871855194719e-63,4.8760080358486895e-76
2849,4.235944005463124e-13,6.419126296743869e-63,5.14928272759208e-76
2850,4.1937956583795446e-13,6.83820452001028e-63,5.437501745129974e-76
2851,4.152066694356644e-13,7.001556259644396e-63,5.729669434392988e-76
2852,4.1107529404632616e-13,7.622757883772853e-63,6.044594177592021e-76
2853,4.0698502652895493e-13,8.160855920809484e-63,6.378395016460358e-76
2854,4.029354578533934e-13,8.762309132031465e-63,6.733230742326972e-76
2855,3.989261830593964e-13,9.234798994110709e-63,7.103479210674139e-76
2856,3.949568012161464e-13,9.259234831414683e-63,7.471013596896197e-76
2857,3.9102691538214836e-13,9.429095148201474e-63,7.841566271399561e-76
2858,3.8713613256554675e-13,9.788236738459645e-63,8.222405304467836e-76
2859,3.8328406368481484e-13,9.828638737875727e-63,8.601011238689108e-76
2860,3.794703235298559e-13,1.0750093562672334e-62,9.010991873584401e-76
2861,3.7569453072347756e-13,1.2019183479448435e-62,9.464811338786827e-76
2862,3.719563076832501e-13,1.2602918000021506e-62,9.935936523204603e-76
2863,3.682552805837569e-13,1.3897333629148688e-62,1.0450280606926378e-75
2864,3.645910793192012e-13,1.4975815367294112e-62,1.0999024622992296e-75
2865,3.609633374664056e-13,1.6954453576667855e-62,1.1614088431305876e-75
2866,3.5737169224815913e-13,1.9403389666241835e-62,1.2310989348431181e-75
2867,3.5381578449694824e-13,2.0361388251834565e-62,1.303502153153231e-75
2868,3.502952586190358e-13,2.216304478361193e-62,1.381527725847269e-75
2869,3.4680976255889767e-13,2.3067141570059343e-62,1.4619281569083596e-75
2870,3.4335894776402575e-13,2.4858958052070843e-62,1.547711817139546e-75
2871,3.3994246915006246e-13,2.591034434114642e-62,1.6362339544614974e-75
2872,3.365599850663017e-13,2.672756595678466e-62,1.7266395209079882e-75
2873,3.3321115726151397e-13,2.6798960685422046e-62,1.8163846255907422e-75
2874,3.2989565085013043e-13,2.8868622948969905e-62,1.9120987300658658e-75
2875,3.2661313427874473e-13,3.0720473560165445e-62,2.0129391936079252e-75
2876,3.233632792929654e-13,3.2276271409411735e-62,2.1178323951701683e-75
2877,3.2014576090458684e-13,3.315483592683911e-62,2.224508689428448e-75
2878,3.169602573590866e-13,3.455204142024399e-62,2.3345743398769057e-75
2879,3.1380645010345783e-13,3.651379304867505e-62,2.4497318053243453e-75
2880,3.1068402375434455e-13,4.4929545466825e-62,2.5900210019436427e-75
2881,3.07592666066512e-13,4.764018270521159e-62,2.7372938469991447e-75
2882,3.045320679016131e-13,5.2371749451950924e-62,2.8975827272643323e-75
2883,3.01501923197283e-13,5.635889811892097e-62,3.0683583439412583e-75
2884,2.98501928936524e-13,6.01340729813664e-62,3.2487602177614216e-75
2885,2.955317851174111e-13,6.111693855821916e-62,3.43028631506322e-75
2886,2.9259119472308833e-13,6.419049648680088e-62,3.6190442724391153e-75
2887,2.896798636920636e-13,6.758669043438998e-62,3.815811501585017e-75
2888,2.867975008888098e-13,6.9417005467603356e-62,4.015896496058104e-75
2889,2.8394381807464256e-13,7.253663535672541e-62,4.222893045773106e-75
2890,2.8111852987890444e-13,7.378696348164651e-62,4.431362482697161e-75
2891,2.7832135377041943e-13,7.93353327738547e-62,4.653277380090895e-75
2892,2.755520100292467e-13,7.971640883799847e-62,4.874039517975171e-75
2893,2.7281022171870533e-13,9.043678303853168e-62,5.121998032553185e-75
2894,2.700957146576775e-13,9.050662114498127e-62,5.367678894721008e-75
2895,2.6740821739319686e-13,9.476266200108447e-62,5.622353289623825e-75
2896,2.647474611732955e-13,1.0285054766954607e-61,5.89601352405583e-75
2897,2.6211317992013606e-13,1.0398863206062453e-61,6.169948828034828e-75
2898,2.595051102033961e-13,1.0439372987424009e-61,6.442214953537364e-75
2899,2.5692299121393234e-13,1.0513810121600673e-61,6.71369404120338e-75
2900,2.543665647376923e-13,1.1912384425419654e-61,7.018225390606306e-75
2901,2.5183557512989885e-13,1.192250946363359e-61,7.31998286611906e-75
2902,2.49329769289483e-13,1.3081368943515132e-61,7.647776573112008e-75
2903,2.4684889663377065e-13,1.3145604415814842e-61,7.973902278492072e-75
2904,2.443927090734307e-13,1.7437391791202946e-61,8.402197326515339e-75
2905,2.419609609876585e-13,1.782402214576938e-61,8.8356326438527e-75
2906,2.3955340919962067e-13,1.931584183489907e-61,9.30067153932337e-75
2907,2.371698129521305e-13,1.9543946888244264e-61,9.766520323963028e-75
2908,2.348099338835786e-13,1.9784830923313626e-61,1.0233418407670699e-74
2909,2.3247353600408975e-13,2.1283139588800823e-61,1.073067722971209e-74
2910,2.301603856719299e-13,2.575226525465049e-61,1.132636583898872e-74
2911,2.2787025157013906e-13,2.692565602236152e-61,1.194299946968772e-74
2912,2.2560290468339694e-13,2.8692630859215213e-61,1.2593560942198545e-74
2913,2.2335811827512698e-13,3.066195656631858e-61,1.3281856375708903e-74
2914,2.2113566786481615e-13,3.1712508659190464e-61,1.3986651154524939e-74
2915,2.189353312055729e-13,3.247955132998943e-61,1.4701310629196426e-74
2916,2.1675688826189617e-13,3.582176693494105e-61,1.5481667383290971e-74
2917,2.1460012118767696e-13,3.7260236569253404e-61,1.6285283897392814e-74
2918,2.1246481430441132e-13,3.9400990194520164e-61,1.7126615953091227e-74
2919,2.1035075407962995e-13,4.42387374214645e-61,1.8061849504863874e-74
2920,2.0825772910555018e-13,4.4268607039253746e-61,1.898840250587269e-74
2921,2.0618553007792892e-13,4.5469638004978686e-61,1.9930623902474765e-74
2922,2.04133949775138e-13,5.206908190473482e-61,2.0998862930676372e-74
2923,2.021027830374361e-13,5.56490600368919e-61,2.212918812798948e-74
2924,2.0009182674645818e-13,5.853236247303504e-61,2.3306248353398986e-74
2925,1.9810087980489796e-13,5.879239573765661e-61,2.447677375820784e-74
2926,1.9612974311640285e-13,6.592487432078915e-61,2.577624314278921e-74
2927,1.9417821956566205e-13,7.303006086761774e-61,2.720144197974111e-74
2928,1.9224611399869286e-13,7.440806653505253e-61,2.8639084375539e-74
2929,1.9033323320332987e-13,8.765953345775018e-61,3.0315906756357096e-74
2930,1.8843938588989806e-13,8.771854461950022e-61,3.197716205701498e-74
2931,1.8656438267208927e-13,9.020774436277226e-61,3.3668560166529693e-74
2932,1.8470803604801788e-13,9.090884254983889e-61,3.5356143396186003e-74
2933,1.828701603814758e-13,9.477573642863682e-61,3.709800359379398e-74
2934,1.8105057188336354e-13,1.0119827480901544e-60,3.8939395762506864e-74
2935,1.7924908859331557e-13,1.031396118208728e-60,4.079743863488022e-74
2936,1.7746553036150235e-13,1.1011158721669745e-60,4.276134291286383e-74
2937,1.7569971883061304e-13,1.2252110522615446e-60,4.492483471672029e-74
2938,1.7395147741802437e-13,1.366453990506458e-60,4.731372617132072e-74
2939,1.722206312981369e-13,1.3682970646105736e-60,4.968203783645534e-74
2940,1.7050700738489757e-13,1.515476573343872e-60,5.227899473249141e-74
2941,1.6881043431448575e-13,1.6337691773385281e-60,5.505080352203283e-74
2942,1.671307424281812e-13,1.9619192120138332e-60,5.834622330403748e-74
2943,1.6546776375539614e-13,1.9860058973801707e-60,6.164890875540605e-74
2944,1.6382133199687633e-13,2.1376791405986656e-60,6.5168451582013035e-74
2945,1.62191282508075e-13,2.293901914262955e-60,6.890762522471778e-74
2946,1.6057745228268374e-13,2.3156321102525632e-60,7.264466231512989e-74
2947,1.5897967993633633e-13,2.3596230993899385e-60,7.64148028511377e-74
2948,1.5739780569046547e-13,2.3763804022787187e-60,8.017393780789464e-74
2949,1.5583167135632952e-13,2.481666078127299e-60,8.406056025871031e-74
2950,1.5428112031918877e-13,2.69925015111688e-60,8.82458853800269e-74
2951,1.52745997522648e-13,2.9462205661605915e-60,9.276869573477727e-74
2952,1.512261494531488e-13,3.0190549756496276e-60,9.735720061123034e-74
2953,1.4972142412461659e-13,3.0733237186035794e-60,1.0198170865339195e-73
2954,1.482316710632656e-13,3.3554953410227833e-60,1.0698056811002958e-73
2955,1.4675674129254726e-13,3.4668369897362876e-60,1.1209390919641922e-73
2956,1.4529648731825636e-13,3.698122183933096e-60,1.1749410681292087e-73
2957,1.438507631137776e-13,4.084207112878791e-60,1.2339874389211401e-73
2958,1.4241942410548675e-13,4.157272561696349e-60,1.2934921027776726e-73
2959,1.410023271582892e-13,4.383476614066946e-60,1.3556102160567342e-73
2960,1.3959933056130979e-13,4.65663434878792e-60,1.4209426375040027e-73
2961,1.382102940137202e-13,4.70113540520866e-60,1.4862431264340244e-73
2962,1.368350786107071e-13,4.8643639335175004e-60,1.5531386085063715e-73
2963,1.3547354682958517e-13,4.910244153874876e-60,1.6199931431920595e-73
2964,1.3412556251604073e-13,4.9762857758697157e-60,1.6870726948479266e-73
2965,1.3279099087052004e-13,5.328290590090969e-60,1.7581825502542273e-73
2966,1.3146969843474545e-13,5.479814495442523e-60,1.8305869246769892e-73
2967,1.3016155307837278e-13,6.149476814306791e-60,1.9110310200645573e-73
2968,1.2886642398577675e-13,6.159309964795473e-60,1.9908020353217897e-73
2969,1.2758418164296788e-13,6.506534169347593e-60,2.0742315714904917e-73
2970,1.2631469782464424e-13,6.515378139001007e-60,2.1569432426677052e-73
2971,1.2505784558136525e-13,7.17196884065973e-60,2.2470842939288075e-73
2972,1.2381349922686003e-13,7.324697185244282e-60,2.3382288963319413e-73
2973,1.2258153432545534e-13,8.058078354650812e-60,2.4375015933889273e-73
2974,1.2136182767963523e-13,8.083939327740684e-60,2.536101938613446e-73
2975,1.2015425731771786e-13,8.091105454205772e-60,2.633807730029914e-73
2976,1.1895870248166113e-13,8.545370186791534e-60,2.735972316557051e-73
2977,1.1777504361498558e-13,8.547585056104665e-60,2.837146564960268e-73
2978,1.1660316235081733e-13,8.831003899086141e-60,2.940635445091626e-73
2979,1.1544294150005416e-13,9.342470225622374e-60,3.049028732625637e-73
2980,1.1429426503964337e-13,1.0255865125832936e-59,3.16683544113756e-73
2981,1.131570181009825e-13,1.0894719048609058e-59,3.290735299993569e-73
2982,1.1203108695842915e-13,1.1088368037701121e-59,3.4155826889309776e-73
2983,1.1091635901793159e-13,1.2376109211767165e-59,3.5535426362610387e-73
2984,1.0981272280576603e-13,1.2770719818556663e-59,3.694484924732834e-73
2985,1.0872006795739197e-13,1.3634357947676652e-59,3.843461397892797e-73
2986,1.0763828520641439e-13,1.6432296806381875e-59,4.021223150333676e-73
2987,1.0656726637365594e-13,1.6455159871367283e-59,4.197461011516531e-73
2988,1.0550690435634157e-13,1.7259652765372587e-59,4.380475813760891e-73
2989,1.044570931173852e-13,1.7565327899728306e-59,4.564878600211778e-73
2990,1.0341772767478878e-13,1.7666258895074818e-59,4.748495590166801e-73
2991,1.023887040911412e-13,1.7959210387695715e-59,4.933300100493076e-73
2992,1.0136991946322696e-13,2.082710736482373e-59,5.145483468765095e-73
2993,1.003612719117346e-13,2.1046641761857097e-59,5.357769905567434e-73
2994,9.936266057106774e-14,2.2319397169893064e-59,5.580653936874466e-73
2995,9.837398557926082e-14,2.2376476619427762e-59,5.801884565258268e-73
2996,9.739514806799009e-14,2.2400919449375664e-59,6.021153167698299e-73
2997,9.642605015268938e-14,2.4990918220131057e-59,6.263339635184093e-73
2998,9.546659492275891e-14,2.5077647151834894e-59,6.503948432325883e-73
2999,9.451668643187682e-14,2.5300902244460865e-59,6.744283851015795e-73
3000,9.357622968840175e-14,2.927466360221896e-59,7.019599398992506e-73
3001,9.264513064587597e-14,3.0003491434534254e-59,7.298961620463757e-73
3002,9.172329619361964e-14,3.003963826376304e-59,7.575877355312302e-73
3003,9.081063414741868e-14,3.1822885225974303e-59,7.86631275077586e-73
3004,8.990705324030856e-14,3.207427806490842e-59,8.156129803463782e-73
3005,8.901246311344496e-14,3.26328794685277e-59,8.44806032130053e-73
3006,8.81267743070703e-14,3.4595968361203157e-59,8.754472940532624e-73
3007,8.724989825156528e-14,3.623032181837178e-59,9.072167957390338e-73
3008,8.638174725859421e-14,3.681149971467345e-59,9.391747357690819e-73
3009,8.552223451233372e-14,4.018707831667073e-59,9.73716041817229e-73
3010,8.467127406079322e-14,4.2883468553515725e-59,1.0102081775811514e-72
3011,8.382878080721875e-14,4.295343117801146e-59,1.0463961535665017e-72
3012,8.299467050158224e-14,4.364605641673253e-59,1.0828017790240907e-72
3013,8.216885973215863e-14,5.1531024138490255e-59,1.1253566537170837e-72
3014,8.135126591718224e-14,5.20260868415416e-59,1.1678928605361529e-72
3015,8.05418072965908e-14,5.378299138157757e-59,1.211427966551166e-72
3016,7.974040292384712e-14,5.502443264870965e-59,1.2555247874835818e-72
3017,7.89469726578464e-14,5.681615715780799e-59,1.30060444617044e-72
3018,7.81614371549011e-14,5.849453726217895e-59,1.3465539819182386e-72
3019,7.738371786080575e-14,5.8569787959497474e-59,1.3921048360654132e-72
3020,7.661373700298343e-14,6.55386666998384e-59,1.4425683548714862e-72
3021,7.58514175827061e-14,7.248733691964749e-59,1.4978268595295192e-72
3022,7.509668336739705e-14,7.418975477238958e-59,1.5538204058816292e-72
3023,7.434945888300525e-14,7.423493439064197e-59,1.6092905664555358e-72
3024,7.360966940646009e-14,7.469483038338647e-59,1.6645490159254904e-72
3025,7.287724095819692e-14,8.280712471598524e-59,1.7251993097863544e-72
3026,7.215210029476081e-14,8.576402321772976e-59,1.7873902904814093e-72
3027,7.143417490148139e-14,8.696341798766818e-59,1.8498235365411285e-72
3028,7.072339298522052e-14,9.65219522087303e-59,1.9184295946932895e-72
3029,7.00196834671948e-14,1.0270677334812522e-58,1.9907053286640764e-72
3030,6.932297597586547e-14,1.1679087964571693e-58,2.0720744094321889e-72
3031,6.863320083990332e-14,1.1767524683747702e-58,2.153243868818889e-72
3032,6.795028908121944e-14,1.179758927681082e-58,2.2338109932314594e-72
3033,6.727417240806935e-14,1.280719976829158e-58,2.3204026062285184e-72
3034,6.660478320822182e-14,1.2978209717818632e-58,2.407277340413158e-72
3035,6.594205454219929e-14,1.3309747492390738e-58,2.495484852420447e-72
3036,6.528592013658311e-14,1.4949138832232556e-58,2.593571295642054e-72
3037,6.463631437738548e-14,1.5449628911011493e-58,2.693932974822647e-72
3038,6.399317230348957e-14,1.685497128029443e-58,2.802334386669292e-72
3039,6.335642960015162e-14,1.8317664844632026e-58,2.918970780989387e-72
3040,6.27260225925711e-14,1.9280288981983152e-58,3.0405150738135827e-72
3041,6.210188823952148e-14,1.9805393670155e-58,3.164127339465736e-72
3042,6.148396412704756e-14,2.3484895473061428e-58,3.309246171383078e-72
3043,6.087218846222337e-14,2.525858386297789e-58,3.463772040735986e-72
3044,6.026650006697219e-14,2.6811077257301203e-58,3.6261636243252896e-72
3045,5.966683837195015e-14,3.0017642359342282e-58,3.806167927302974e-72
3046,5.907314341048764e-14,3.0174711430845577e-58,3.9853136687037577e-72
3047,5.848535581259417e-14,3.0445045331379402e-58,4.1642658693346513e-72
3048,5.79034167990197e-14,3.207930183055828e-58,4.350947841968976e-72
3049,5.732726817537835e-14,3.452325295660878e-58,4.549853088714701e-72
3050,5.675685232632723e-14,3.5476984856857146e-58,4.752219433103681e-72
3051,5.6192112209806264e-14,3.614294172926765e-58,4.956333124339651e-72
3052,5.56329913513334e-14,3.7072043448428774e-58,5.163610651921938e-72
3053,5.507943383835645e-14,3.727881520854347e-58,5.369970334257625e-72
3054,5.453138431466321e-14,3.8749683429990395e-58,5.582337789728325e-72
3055,5.398878797484422e-14,4.7326652933849995e-58,5.839130476306231e-72
3056,5.345159055881371e-14,4.8150542294380875e-58,6.097793945316322e-72
3057,5.291973834638203e-14,4.817408568189882e-58,6.354008885834233e-72
3058,5.239317815188511e-14,5.1277750747772815e-58,6.624017109905354e-72
3059,5.1871857318864316e-14,5.326187690389104e-58,6.901682370263228e-72
3060,5.1355723714802096e-14,5.386077206082851e-58,7.179675914276519e-72
3061,5.084472572590813e-14,5.4224400301825495e-58,7.456761509308662e-72
3062,5.033881225195731e-14,5.459077935182614e-58,7.732943617584312e-72
3063,4.9837932701181015e-14,5.5922229171573534e-58,8.013046627842979e-72
3064,4.9342036985206416e-14,5.860841807581324e-58,8.303683262281419e-72
3065,4.885107551404901e-14,5.8935791117764695e-58,8.593035289391454e-72
3066,4.8364999191152203e-14,6.63750418931873e-58,8.915668652347072e-72
3067,4.788375940847881e-14,6.729984782940219e-58,9.239542293780814e-72
3068,4.74073080416497e-14,7.296955072561917e-58,9.587206715582086e-72
3069,4.693559744513081e-14,7.495551377443037e-58,9.940779816731248e-72
