n_iterations,n_points,stoch_prior,trapezoid
648,0.0003071596418282723,2.92150302323867e-141,1.0798050690867091e-145
649,0.00030652732665699146,3.766037547584408e-141,1.1036182958562192e-145
650,0.000306122205010317,3.9786332800696037e-141,1.1197366005155741e-145
651,0.0003056005423085228,4.0000780888683625e-141,1.1406035159478437e-145
652,0.00030417519592752676,4.492182046154209e-141,1.2046326701704565e-145
653,0.00029868402507487,4.752600980667794e-141,1.4656061099639665e-145
654,0.0002869396177968152,4.8070219195702226e-141,2.0301623421436594e-145
655,0.0002855640220265516,5.5289771939483e-141,2.1062187185624515e-145
656,0.0002811962066536781,7.14488399614202e-141,2.4182940601199222e-145
657,0.0002803062298945937,8.368149303582224e-141,2.49276864408729e-145
658,0.00027804785762878815,1.2731401484950023e-140,2.7802910842717532e-145
659,0.00027559662019787675,1.4065323351776134e-140,3.1250655550492125e-145
660,0.0002733922373874533,1.701241833300983e-140,3.500084380419409e-145
661,0.0002712603402626595,1.977828127588598e-140,3.921736990273647e-145
662,0.00026927788587107696,2.0677517902435773e-140,4.331659352000754e-145
663,0.0002662011494080069,2.4028268119683727e-140,5.070945838683306e-145
664,0.00026498935919240215,2.8107313266933276e-140,5.4115475107213774e-145
665,0.0002627414795884936,3.1713988231786356e-140,6.124439783769667e-145
666,0.00025986244146209553,4.313819852759739e-140,7.366404966420477e-145
667,0.0002574931117575806,5.065556004384807e-140,8.56660219752777e-145
668,0.00025221549448497876,1.2699745645888627e-139,1.5269041895366944e-144
669,0.00024651772485403077,1.4296711657180466e-139,2.3414978845637233e-144
670,0.0002444975778964834,1.7449870442167825e-139,2.6940109113971315e-144
671,0.000243703424503125,1.8008384176075483e-139,2.837025105420458e-144
672,0.0002417237775874201,1.866005593426626e-139,3.2064283271919667e-144
673,0.00023597493136214568,2.2282699774640887e-139,4.487426472075642e-144
674,0.0002346474542634214,2.976223438453753e-139,4.8825133175990166e-144
675,0.00023405681132511994,2.9838925322062914e-139,5.05875482287883e-144
676,0.0002323450043291936,4.641706832403257e-139,5.853325445753534e-144
677,0.0002254404921537334,8.881589757070764e-139,1.1985629907267284e-143
678,0.00022451225829764598,1.2763536813578054e-138,1.3170384606645435e-143
679,0.00022165409335684269,1.3120324317013496e-138,1.692038970413112e-143
680,0.00022142659150336155,1.3380614491308937e-138,1.7224801163880047e-143
681,0.00021973053914549597,1.5100654195231395e-138,1.9785951179193543e-143
682,0.00021930867946178592,1.8393101632998078e-138,2.0561881982927895e-143
683,0.00021660765103787062,2.0323801721988916e-138,2.605139859623896e-143
684,0.00021415892325006946,2.056326289138074e-138,3.108678192123741e-143
685,0.00021389197345225857,2.778522416251703e-138,3.182850791846883e-143
686,0.00021122661827221385,2.943273401615574e-138,3.9673376925752744e-143
687,0.000211008346087064,3.257692810155782e-138,4.038444065397238e-143
688,0.00020659645255245233,3.277457933041793e-138,5.484423611872122e-143
689,0.00020452297754676245,4.042331479362725e-138,6.322590940589319e-143
690,0.0001979353219001147,4.2118363885833675e-138,9.097203717390085e-143
691,0.00019080531063287673,6.468751694058677e-138,1.3709430963750396e-142
692,0.00018878329364390684,8.602067818891813e-138,1.5448783690757444e-142
693,0.00018788263090096363,1.060922997194467e-137,1.6404317507462134e-142
694,0.00018691018963971976,1.2762853433977113e-137,1.764543003650287e-142
695,0.00018266860477121464,1.318505213868185e-137,2.3237981800691274e-142
696,0.0001818546558291285,1.3888705007203899e-137,2.436845147544727e-142
697,0.00017974612846021387,1.8153198960120115e-137,2.8196103159523873e-142
698,0.00017757026927276174,2.1529581757666656e-137,3.2880636986465945e-142
699,0.0001757326362048654,2.426680150105955e-137,3.73399846755083e-142
700,0.00016973104726619183,2.530777570393498e-137,5.252867134822509e-142
701,0.00016896932916733094,2.995770907631845e-137,5.481060426860919e-142
702,0.00016648002211509214,3.0276301852082562e-137,6.234730544021917e-142
703,0.00016536001611577552,3.403384149838516e-137,6.61591161060174e-142
704,0.00016528519845449452,3.554792751575985e-137,6.642507738602895e-142
705,0.00016454578523078091,3.674196924730303e-137,6.914182717870241e-142
706,0.0001625542098271738,5.214305760359797e-137,7.95265102779218e-142
707,0.0001619705246846332,5.508389059904739e-137,8.274167513152149e-142
708,0.00015793625347775903,5.748459047824396e-137,1.0593251795205471e-141
709,0.00015622344164077239,7.235557285942662e-137,1.1832566611861229e-141
710,0.0001534514966421453,7.9366664839237895e-137,1.4032566908449603e-141
711,0.00015266650000527636,1.0575010719945825e-136,1.4862701693450645e-141
712,0.00014606696653082714,1.6839909160076507e-136,2.5976256114311545e-141
713,0.0001459160023082481,1.6995588476124304e-136,2.6232828694468678e-141
714,0.00014510330133147062,1.9580788700214382e-136,2.782416130474245e-141
715,0.00014216761927439263,2.1174883304257287e-136,3.404043380244531e-141
716,0.00014169919407747418,2.2819893981977374e-136,3.510937513566188e-141
717,0.00013890014679263774,2.4208437193294117e-136,4.188543117526423e-141
718,0.00013888205256296305,3.1752414232165822e-136,4.194288472284852e-141
719,0.00013739978146830688,3.211001334166478e-136,4.6702459185385855e-141
720,0.00013667349042694227,4.425128446455338e-136,4.991639033293407e-141
721,0.00013426377304079687,9.431603595546619e-136,7.264388949635421e-141
722,0.0001326910739291625,1.4012962911818e-135,9.468206381913568e-141
723,0.00013182852628703125,1.4963080351396593e-135,1.0758843349525343e-140
724,0.00013040218172396837,1.7136615340018122e-135,1.320311516147882e-140
725,0.00012888466678850362,2.1510899019161826e-135,1.646742621516402e-140
726,0.0001250359670591608,2.4643999523342095e-135,2.5952161644705186e-140
727,0.0001237118611106044,4.264457946530809e-135,3.1598755779075163e-140
728,0.00011972735460997023,4.909842670865739e-135,5.116205581823078e-140
729,0.00011907107771487566,5.565383991572753e-135,5.481448874422917e-140
730,0.00011720984349889306,6.552011007014192e-135,6.700931581397861e-140
731,0.00011495686102816657,7.228413569647784e-135,8.329480487755651e-140
732,0.0001115575117796943,9.21221442816513e-135,1.1461033907070512e-139
733,0.00010645126389131794,2.305979923717853e-134,2.3235939023193075e-139
734,0.00010386209914160523,2.3182061137911445e-134,2.9238156575589583e-139
735,0.0001016410283569274,4.491165070715874e-134,3.921335210332217e-139
736,0.00010129923964144213,5.840908503680113e-134,4.1209708718062e-139
737,0.00010125817459720891,6.077741346371641e-134,4.145929143528882e-139
738,9.95334359908639e-05,6.475938197884449e-134,5.2628592057484406e-139
739,9.81381002657508e-05,7.455223069293864e-134,6.303113114475755e-139
740,9.765274666046106e-05,8.653600156921661e-134,6.72311871796553e-139
741,9.489290025023529e-05,1.1205755635969302e-133,9.815735164545233e-139
742,9.292572270497538e-05,1.1376442798508372e-133,1.2053683446361181e-138
743,9.202708678648038e-05,1.400676335527769e-133,1.3312381511652394e-138
744,9.172247763992274e-05,1.854654521114054e-133,1.38773262424882e-138
745,8.855433567190473e-05,2.0109313655947365e-133,2.0248242296632654e-138
746,8.707457928023527e-05,2.436466876377899e-133,2.385361973004378e-138
747,8.650795722504408e-05,4.267015967432314e-133,2.627140508704391e-138
748,8.396401864914898e-05,6.630957568295334e-133,4.314015384015396e-138
749,8.354265878336336e-05,8.506945730655223e-133,4.672463935146843e-138
750,8.349414744482063e-05,8.646273426487634e-133,4.714408164879375e-138
751,8.28636174182285e-05,1.0236486448985546e-132,5.3598493721682553e-138
752,8.227863992810153e-05,1.5327571422501127e-132,6.25647779821592e-138
753,8.205283933214188e-05,1.711009136113931e-132,6.642824680842851e-138
754,8.017101875868254e-05,2.1932895602021693e-132,1.0770202098784878e-137
755,8.0043830120177e-05,3.1654162758577244e-132,1.1172807085214496e-137
756,7.726583548948363e-05,4.029204660529307e-132,2.236591599812964e-137
757,7.675747023915686e-05,5.237406681575271e-132,2.5028431556871757e-137
758,7.546369579763544e-05,1.154338040341607e-131,3.9962962091570597e-137
759,7.27496446425625e-05,1.4469530233331112e-131,7.923400733470567e-137
760,7.133537912389262e-05,1.655811344418651e-131,1.0265157623304294e-136
761,7.033953674026029e-05,2.6308839851487514e-131,1.2885103402134954e-136
762,6.682338102730149e-05,2.813945483827762e-131,2.2779373891050558e-136
763,6.681543907501066e-05,3.57902370331074e-131,2.2807798326549993e-136
764,6.455426402604151e-05,8.039510810747083e-131,4.0986539577729005e-136
765,6.346497815788389e-05,9.871660668101768e-131,5.173960003873973e-136
766,6.286450300427744e-05,1.0537775482398016e-130,5.80672723902029e-136
767,6.275625680742491e-05,1.1363159123822382e-130,5.929729114958679e-136
768,6.266472898885522e-05,1.3449352133295162e-130,6.052828101152291e-136
769,6.243255280393552e-05,3.3102612564704545e-130,6.8213919307670994e-136
770,6.0559719517949704e-05,3.700373617510632e-130,1.3751574812224766e-135
771,6.0450793487813974e-05,4.59941571220757e-130,1.425257090669944e-135
772,6.012262916199661e-05,5.272090246436649e-130,1.598268284806963e-135
773,5.857334255447474e-05,6.028445033968688e-130,2.5322472003379043e-135
774,5.8367634957049205e-05,7.401000468180069e-130,2.6844914028233618e-135
775,5.81888232389622e-05,8.97836384750061e-130,2.845035069341544e-135
776,5.7104088248606245e-05,9.870189650252464e-130,3.9156890768493505e-135
777,5.7029305305887836e-05,1.1049339615811646e-129,3.9983192900058996e-135
778,5.3280812504046924e-05,1.1895899761971837e-129,8.457488752923144e-135
779,5.292947984687584e-05,1.495116003723972e-129,8.982771831290503e-135
780,5.237920272023389e-05,1.706799039470398e-129,9.921984302485509e-135
781,5.1447622205555156e-05,1.7223279434708454e-129,1.1526471454509646e-134
782,5.119535244788711e-05,2.0085521495163805e-129,1.203316841853177e-134
783,5.0862373318695715e-05,2.1893475563379367e-129,1.276217546133849e-134
784,5.0804402458791245e-05,2.2284046637550037e-129,1.2891357995911498e-134
785,5.032852386255619e-05,2.425283314281509e-129,1.404549841498409e-134
786,4.992363546718232e-05,2.539963583036682e-129,1.5073900194427865e-134
787,4.983692413916455e-05,2.7073668906526492e-129,1.530865957294771e-134
788,4.973402284642791e-05,3.3879852212515825e-129,1.5657287631987123e-134
789,4.959101278052813e-05,3.400082904981396e-129,1.6143533712293236e-134
790,4.9277694269367666e-05,4.7124530546129385e-129,1.7620032487278133e-134
791,4.8253786551330124e-05,6.557542289874632e-129,2.433435064923835e-134
792,4.798650782817484e-05,6.652939302317163e-129,2.611253977119128e-134
793,4.741762575605518e-05,8.373520769108522e-129,3.087608561725877e-134
794,4.6757777595172225e-05,1.0815607427390381e-128,3.8012744287054313e-134
795,4.654267233037603e-05,1.1607549525688057e-128,4.0509589301412433e-134
796,4.647500552900533e-05,1.5221579583614342e-128,4.1539584903645093e-134
797,4.632429215616277e-05,1.746245693895044e-128,4.417141068703226e-134
798,4.6075212649807534e-05,1.8140103572694493e-128,4.86897387301519e-134
799,4.5618252950165536e-05,1.893828658678262e-128,5.734377248058217e-134
800,4.521510260252512e-05,1.9366738590489091e-128,6.515147987599887e-134
801,4.502249056256867e-05,1.9994976954507944e-128,6.900275317608884e-134
802,4.5012744669531824e-05,2.1328436209481875e-128,6.921061783402971e-134
803,4.445219469037669e-05,2.1948935405803462e-128,8.151409311823025e-134
804,4.40700773745138e-05,2.5835636298047094e-128,9.138633711404976e-134
805,4.3787693671525364e-05,2.6106605398363597e-128,9.875841701889762e-134
806,4.364830153885184e-05,2.7485336397897467e-128,1.0258965667664987e-133
807,4.359776522073587e-05,3.3331418741484053e-128,1.0427410385742612e-133
808,4.335851943301277e-05,3.911260616961944e-128,1.1363163013037995e-133
809,4.3212956634523576e-05,4.279816575702385e-128,1.1986145090817675e-133
810,4.30418723438775e-05,4.531764999980886e-128,1.2761458891214106e-133
811,4.2993599795577456e-05,6.137725563286259e-128,1.3057742544920274e-133
812,4.275441420493393e-05,6.535519294877851e-128,1.4620944587627773e-133
813,4.1711877552240104e-05,7.206143258713823e-128,2.2133613059399483e-133
814,4.09483883383355e-05,7.307944504131178e-128,2.771314986411705e-133
815,4.091724027579674e-05,8.723805637975095e-128,2.798487950770473e-133
816,4.079308320665548e-05,1.1628997024198608e-127,2.9428701695281625e-133
817,4.06777404977427e-05,1.4179527293887619e-127,3.106420678446138e-133
818,4.021720389444682e-05,1.4680712780163307e-127,3.7825212382200125e-133
819,4.0085787922660344e-05,1.852116526500646e-127,4.025918931411891e-133
820,3.9543914189917436e-05,2.040261605705797e-127,5.131483103467732e-133
821,3.9522025443790635e-05,2.704194290854729e-127,5.190674525777796e-133
822,3.918920445238107e-05,2.725541705266329e-127,6.097792018252647e-133
823,3.8956711199947775e-05,2.744069567907454e-127,6.7357696769986826e-133
824,3.755959307220607e-05,3.881060602567546e-127,1.2158069799709951e-132
825,3.721817331903864e-05,4.091611302022898e-127,1.3555026720503667e-132
826,3.6789493292817194e-05,4.4632088052566475e-127,1.546831518817288e-132
827,3.5920895472188135e-05,6.2385959898088924e-127,2.088714606870607e-132
828,3.563746834212748e-05,6.835494240928964e-127,2.2824510583958695e-132
829,3.50445228744724e-05,7.489989110118609e-127,2.7265665679589415e-132
830,3.4237052269470034e-05,8.677058526994983e-127,3.427213537802302e-132
831,3.3900715790958844e-05,1.0053545181125838e-126,3.7653509360796023e-132
832,3.344865983784936e-05,1.0520120397153981e-126,4.240919241375799e-132
833,3.255194970515022e-05,1.057167796566659e-126,5.188892316520343e-132
834,3.23290353121449e-05,1.4169545907121833e-126,5.504751889025055e-132
835,3.212460914294773e-05,1.6457939043652573e-126,5.841195232182494e-132
836,3.191681968142397e-05,2.157864019505239e-126,6.289576634836988e-132
837,3.164489913397249e-05,3.000066155855707e-126,7.105356266327938e-132
838,3.155721006655042e-05,3.1235853456869745e-126,7.379260552304462e-132
839,3.101283229585998e-05,4.431598894626584e-126,9.791724479155508e-132
840,2.9669969497891354e-05,5.261219280702635e-126,1.685682012316632e-131
841,2.785338155501275e-05,5.296834076299169e-126,2.6478985041599924e-131
842,2.6893076824618148e-05,5.8193775542161795e-126,3.206736083486589e-131
843,2.684119435318916e-05,6.328995337670495e-126,3.239572475464677e-131
844,2.669183635990684e-05,6.461022679836122e-126,3.336073013665866e-131
845,2.628150742271672e-05,7.472005592676029e-126,3.6426710250180045e-131
846,2.61569667562544e-05,7.753623821369923e-126,3.739235172839157e-131
847,2.5890471236590833e-05,9.421716869041395e-126,3.9903197061529755e-131
848,2.5652172978892265e-05,1.0315213242932251e-125,4.236129440510971e-131
849,2.5471691890845443e-05,1.4560596688986124e-125,4.4989206738148885e-131
850,2.5402035949822714e-05,1.635895225635357e-125,4.612870495171109e-131
851,2.540049450086066e-05,1.67808029102486e-125,4.615457170293951e-131
852,2.503759703114305e-05,2.2062462216791458e-125,5.416098341715349e-131
853,2.4917130033296568e-05,2.355485872728384e-125,5.699856653272739e-131
854,2.4843597991582144e-05,2.805723697993758e-125,5.906167245272765e-131
855,2.4838408711472024e-05,2.887127768537232e-125,5.921149359977412e-131
856,2.3420925719176366e-05,3.185498528613574e-125,1.0436539346269995e-130
857,2.3190947533677158e-05,3.487030590028274e-125,1.1238480314144931e-130
858,2.2202330683509728e-05,3.5967140370671695e-125,1.4794252416423255e-130
859,2.110898634708121e-05,5.388397294239293e-125,2.068562608050654e-130
860,2.1035309660085623e-05,5.453776636417556e-125,2.1087442274691717e-130
861,2.0777761387433073e-05,6.228707999325519e-125,2.2691635260775125e-130
862,2.054239435755529e-05,6.94583019879512e-125,2.432645468470095e-130
863,2.016505190580103e-05,1.3250169436876245e-124,2.93263061061712e-130
864,1.9878952997130715e-05,1.4172418866557931e-124,3.3381019677111985e-130
865,1.9688243920475234e-05,1.4468103213930281e-124,3.614021828199683e-130
866,1.932594069921079e-05,1.6064255902680948e-124,4.196034994275449e-130
867,1.9206240458285565e-05,2.16053278672679e-124,4.454651289373493e-130
868,1.8760886080646112e-05,2.375786004955851e-124,5.5127179870151286e-130
869,1.8626032290581265e-05,3.768060033967923e-124,6.020855163787581e-130
870,1.845810773785268e-05,4.133657660359134e-124,6.714997777536483e-130
871,1.7897637901008296e-05,4.279619293511074e-124,9.113595304726703e-130
872,1.749930519061619e-05,4.990714032520218e-124,1.1101559952092401e-129
873,1.7322061663748124e-05,5.128022784432489e-124,1.2010468796265015e-129
874,1.6658993896962763e-05,5.3021361362610545e-124,1.5526144363327597e-129
875,1.6652871402197852e-05,6.53256139959288e-124,1.5566139936298063e-129
876,1.6400771301906508e-05,9.398504254002121e-124,1.7935503801320622e-129
877,1.624684484405964e-05,9.7608693314674e-124,1.9437959843019524e-129
878,1.5795609161218898e-05,1.4451930860042042e-123,2.5959186733017795e-129
879,1.5323081259861492e-05,1.4987075104526921e-123,3.3040997879645714e-129
880,1.5198247394947253e-05,1.5166664885583274e-123,3.493431127517215e-129
881,1.5018574794896088e-05,1.5591988273589197e-123,3.7735764348255196e-129
882,1.4838922378472935e-05,1.721161250510071e-123,4.0827872125335505e-129
883,1.4074056836051422e-05,1.7816147479331564e-123,5.4454829430976117e-129
884,1.4035243183065723e-05,1.8659217144217834e-123,5.51790618101966e-129
885,1.402710221702576e-05,1.9084333305565297e-123,5.533442671953252e-129
886,1.37975721045454e-05,1.9820150856368553e-123,5.988374817497249e-129
887,1.372803259464993e-05,2.0403590385543056e-123,6.130260385049109e-129
888,1.3507771044777711e-05,2.2278767755234488e-123,6.620975976550225e-129
889,1.347900156288371e-05,2.2997595316206084e-123,6.687138866755739e-129
890,1.3463715574639996e-05,3.874422945369432e-123,6.746363250349833e-129
891,1.3341270662527911e-05,4.037105672742911e-123,7.24068629963604e-129
892,1.3191980485155167e-05,5.048150558559824e-123,7.994325591927754e-129
893,1.2881478259153542e-05,6.975344292804781e-123,1.0160185521971367e-128
894,1.2679105345460166e-05,7.279346930931798e-123,1.1633328170168972e-128
895,1.2531856643785287e-05,8.143185565616446e-123,1.2832401672203608e-128
896,1.2490992548471503e-05,8.392446253751695e-123,1.317535139583272e-128
897,1.2439600949152971e-05,1.3604885910825e-122,1.3874528241336185e-128
898,1.23653220559819e-05,2.0379061809464944e-122,1.538826239640808e-128
899,1.2346544211476608e-05,2.1007542170104135e-122,1.5782738756716656e-128
900,1.2320854285583804e-05,2.3127335932307286e-122,1.637687830291562e-128
901,1.2158605247352043e-05,2.3902542865540936e-122,2.0255042894143078e-128
902,1.210610013345816e-05,2.437779453533397e-122,2.1535001772702474e-128
903,1.2100649153870252e-05,2.703543420308459e-122,2.1682371372693723e-128
904,1.201159253953179e-05,2.7276166618422787e-122,2.4111494423862225e-128
905,1.2007109491184884e-05,3.6592646208961525e-122,2.4275541025958216e-128
906,1.195025022813811e-05,3.8219205808743313e-122,2.644865690247633e-128
907,1.1859605311998165e-05,5.482188851362963e-122,3.1417982389427726e-128
908,1.1530612659844797e-05,8.654683123941481e-122,5.989125393435275e-128
909,1.136192956122469e-05,1.4950709484508045e-121,8.511057395851126e-128
910,1.125467805946742e-05,1.624013361409882e-121,1.025283611470195e-127
911,1.1217683947092554e-05,2.9093601639161835e-121,1.1329128083130663e-127
912,1.0916455514598502e-05,3.2561787651537853e-121,2.1137664336607583e-127
913,1.0685766348795525e-05,3.378350723484484e-121,2.893115343851277e-127
914,1.0677664992580568e-05,4.041691596264349e-121,2.9258585271836153e-127
915,1.0611326815327205e-05,4.901719209502963e-121,3.251029644949834e-127
916,1.0452634892758957e-05,5.274097001593935e-121,4.0879862379442084e-127
917,1.0408660136483164e-05,7.225924579096856e-121,4.405744510177257e-127
918,1.0311613979665918e-05,7.706117169179686e-121,5.153593565429537e-127
919,1.0262795275476006e-05,7.710066183178849e-121,5.5299890057107884e-127
920,1.019176023130108e-05,8.461672715877912e-121,6.131064300876951e-127
921,1.017911423372263e-05,8.839947440723364e-121,6.242854254805959e-127
922,1.0135301322884267e-05,9.254993256238306e-121,6.648342449151175e-127
923,1.0103124602457178e-05,9.5698361983275e-121,6.9562683930377945e-127
924,1.0087092097800537e-05,1.1058597361275949e-120,7.133565406728376e-127
925,9.88631795933635e-06,1.34915937371741e-120,9.842328515818321e-127
926,9.844659040863197e-06,1.5844134941402612e-120,1.0502378041619845e-126
927,9.834851758420623e-06,2.1569173088696175e-120,1.0713913014153457e-126
928,9.79685029892571e-06,2.2904147503097246e-120,1.1584304047757912e-126
929,9.675640350388593e-06,2.8164061584109134e-120,1.4998068502964e-126
930,9.586667552733964e-06,2.8645589339651816e-120,1.754674672697842e-126
931,9.318493364886637e-06,3.0647348019830394e-120,2.5765574391870838e-126
932,8.990151818263261e-06,3.289480799628121e-120,3.656630652524878e-126
933,8.841166441198784e-06,4.917745768761506e-120,4.3893028601910493e-126
934,8.83336727552455e-06,4.961926390113866e-120,4.4280017461709034e-126
935,8.712641720952988e-06,5.3749816463331134e-120,5.076899386236433e-126
936,8.70729527436231e-06,7.984448704104288e-120,5.119587814788937e-126
937,8.595555554923915e-06,1.2707464226572557e-119,6.5395163022396e-126
938,8.528709213755654e-06,1.5428166400068632e-119,7.570832777019286e-126
939,8.112513136653162e-06,1.676084064177495e-119,1.4546628901066038e-125
940,8.00293713693082e-06,1.7523574957857186e-119,1.6466792145782632e-125
941,7.952406222311134e-06,1.9908184744113094e-119,1.7472770929320342e-125
942,7.624479386243929e-06,2.017321646502869e-119,2.408810997799604e-125
943,7.621932976017611e-06,2.3726991935235335e-119,2.414852863289971e-125
944,7.5735252680155e-06,2.697072845149702e-119,2.5454119780383993e-125
945,7.434460404820833e-06,2.715580320068816e-119,2.9230537837428994e-125
946,7.392592485730861e-06,2.870250660206298e-119,3.0432252061523566e-125
947,7.245906352748214e-06,2.896130393447789e-119,3.4680473741807225e-125
948,7.167554346119713e-06,3.7641607530914285e-119,3.7629769224576877e-125
949,7.068210706933177e-06,4.008448108834909e-119,4.1611907450797347e-125
950,6.908178149137966e-06,4.2121148501250044e-119,4.835266258272431e-125
951,6.843791359073634e-06,5.622867158587636e-119,5.197304625572039e-125
952,6.760850512601599e-06,6.349075256799359e-119,5.723902301685632e-125
953,6.74513726934624e-06,8.855246072058584e-119,5.863046937301948e-125
954,6.624369426696991e-06,9.93950685191579e-119,7.063419736805254e-125
955,6.5449916012147215e-06,1.0630375154704805e-118,7.907235800646462e-125
956,6.473756774303327e-06,1.5171732653581582e-118,8.987991550170305e-125
957,5.793426467489692e-06,1.8801278740657438e-118,2.1779071284290452e-124
958,5.785034501840105e-06,2.6030149700933704e-118,2.199751540643428e-124
959,5.769375744273212e-06,2.676567633290721e-118,2.2416632643245215e-124
960,5.584515570429512e-06,3.7045237421369497e-118,2.9264821673040714e-124
961,5.541395685542815e-06,4.859505582857918e-118,3.136023488643167e-124
962,5.4200002450746555e-06,5.969690114598681e-118,3.860716649563289e-124
963,5.327264154011691e-06,6.803849786634084e-118,4.4916790829553205e-124
964,5.223003118693364e-06,7.121831714069234e-118,5.2342086308270745e-124
965,5.127270105164738e-06,7.224463627803987e-118,5.9258283050446974e-124
966,5.004196969645191e-06,7.523005275275011e-118,6.8517081528028885e-124
967,4.969726887042119e-06,1.0398266908858805e-117,7.210137272080035e-124
968,4.929708397593768e-06,1.1206412840039487e-117,7.658600986073026e-124
969,4.9072502600943036e-06,1.155816173903133e-117,7.91817577164924e-124
970,4.866747095899899e-06,1.3445114293583797e-117,8.462745443494805e-124
971,4.817152900041325e-06,1.776389446520051e-117,9.343731504812989e-124
972,4.811082076273055e-06,2.0057776597745177e-117,9.465498731721236e-124
973,4.7638239212477545e-06,2.2314348407013937e-117,1.0520033668028464e-123
974,4.681085388924139e-06,2.686402854060751e-117,1.2742723961778045e-123
975,4.680096417086666e-06,2.8260269840121968e-117,1.277067257276931e-123
976,4.645651920074e-06,3.39044398000933e-117,1.3938493948179756e-123
977,4.577002326433802e-06,3.5254012003764044e-117,1.6358667546424818e-123
978,4.524751315598259e-06,3.5587098716717234e-117,1.8218129427077526e-123
979,4.291093034028663e-06,3.7418519869696884e-117,2.6961276478708697e-123
980,4.056296478193501e-06,4.016771529202904e-117,3.639251768504448e-123
981,4.0097499279758026e-06,4.1397688555923875e-117,3.831943727430943e-123
982,3.993054153889747e-06,4.74678875518412e-117,3.911195040121726e-123
983,3.908049693312419e-06,8.066468088447118e-117,4.596880808744404e-123
984,3.86291391358586e-06,8.276363080648677e-117,4.9704409096895855e-123
985,3.8413079474627435e-06,9.12985336517675e-117,5.1677002122066184e-123
986,3.835110278433776e-06,1.012746224728999e-116,5.230466871318687e-123
987,3.833916219696963e-06,1.0950412538584535e-116,5.2435423070820915e-123
988,3.7297804171475466e-06,1.7913620753530135e-116,7.108991580816828e-123
989,3.676045628912277e-06,1.8371637763545028e-116,8.096187645576005e-123
990,3.642313259389268e-06,2.3055216322050902e-116,8.873894721984328e-123
991,3.5781253328718947e-06,3.914452857814261e-116,1.138650084591537e-122
992,3.5167998132250795e-06,4.1105494355237447e-116,1.3907316647589537e-122
993,3.4674567629002837e-06,4.7782144195884203e-116,1.6265033393273702e-122
994,3.4449807363428832e-06,5.077375527398334e-116,1.7406225665230704e-122
995,3.3663401254385636e-06,5.217872416508813e-116,2.1509592409781218e-122
996,3.345065044955992e-06,8.625852885615422e-116,2.334474955350412e-122
997,3.324044646108125e-06,1.0184277327840105e-115,2.5485525267589026e-122
998,3.2835258229125847e-06,1.0460528809623275e-115,2.972400844127882e-122
999,3.246009045924522e-06,1.2005531154618204e-115,3.422809679078931e-122
1000,3.2371116085170108e-06,1.3101285507842922e-115,3.5393775468428986e-122
1001,3.1496338987311896e-06,1.6269853750119448e-115,4.962627091453603e-122
1002,3.0085904415475092e-06,1.7100992833793795e-115,7.374610242005222e-122
1003,2.8842033841634734e-06,1.973870767102665e-115,9.829850005767922e-122
1004,2.87798732572419e-06,2.0709994718571403e-115,9.958584543215807e-122
1005,2.797488541006541e-06,2.1365046895770777e-115,1.167844485376094e-121
1006,2.7325112828240154e-06,2.2963379208767504e-115,1.3170542273352264e-121
1007,2.600737103814628e-06,2.3097874939481845e-115,1.621424578036399e-121
1008,2.526842637192477e-06,2.3125041535872962e-115,1.7923058390272412e-121
1009,2.4725661128179494e-06,2.3952765659400124e-115,1.9223131259422189e-121
1010,2.471335331168887e-06,3.706185024923175e-115,1.9268746304589247e-121
1011,2.463873187169861e-06,3.8468284470299074e-115,1.95558021827021e-121
1012,2.4479531202068593e-06,4.616757947379659e-115,2.029079313944465e-121
1013,2.446889359400254e-06,6.6166715112770985e-115,2.0361178697683445e-121
1014,2.4260634272144145e-06,6.864223975794299e-115,2.179071732796649e-121
1015,2.421002499677204e-06,7.041262232539335e-115,2.2147070507260264e-121
1016,2.3290778926198546e-06,7.642138759626128e-115,2.917207653282399e-121
1017,2.3023488178967118e-06,9.492319623161931e-115,3.1709285737858495e-121
1018,2.2678271138867043e-06,1.1467299578783056e-114,3.566799295638682e-121
1019,2.2293486099877184e-06,1.1473772809690631e-114,4.008292907432442e-121
1020,2.178535113157118e-06,1.3921279149202735e-114,4.715681781358358e-121
1021,2.167163909443957e-06,1.66260777872238e-114,4.904740298827739e-121
1022,2.116609711402685e-06,2.3984406866690933e-114,6.117252753468881e-121
1023,2.049427503890426e-06,2.602557277900225e-114,7.865708184533203e-121
1024,2.032462191139542e-06,4.5918512968001266e-114,8.644730118090871e-121
1025,1.996501477225129e-06,5.250005485577909e-114,1.0532669571250532e-120
1026,1.9543678358299802e-06,5.370362726943866e-114,1.2795398944239798e-120
1027,1.930308984712904e-06,5.428025141523746e-114,1.4101319431636466e-120
1028,1.9246114652858543e-06,6.557863722435346e-114,1.4474954991221661e-120
1029,1.8784597393082457e-06,6.716405010608948e-114,1.7574691827264276e-120
1030,1.8712978761665338e-06,7.9214973052303e-114,1.814201862303927e-120
1031,1.8442843278292729e-06,8.684017043359167e-114,2.0487879764663074e-120
1032,1.8213540905370866e-06,9.581884240885141e-114,2.2685028558160636e-120
1033,1.8136414507564437e-06,9.603383665601148e-114,2.342570294704155e-120
1034,1.8103105245116984e-06,1.0350420561373209e-113,2.3770467821961844e-120
