n_iterations,n_points,stoch_prior,trapezoid
5491,1.421968574824186e-24,1.1807001611388595e-22,1.3003138172824823e-46
5492,1.4078197511012197e-24,1.195659792574053e-22,1.3172309969202512e-46
5493,1.3938117105265605e-24,1.2270367765482728e-22,1.3344193778727383e-46
5494,1.3799430522844675e-24,1.24141999318562e-22,1.3516362074931311e-46
5495,1.3662123894975495e-24,1.2722995206611118e-22,1.3691057231752862e-46
5496,1.3526183490881053e-24,1.313450868234706e-22,1.3869608273538884e-46
5497,1.3391595716407554e-24,1.3180409783222462e-22,1.4047000475476147e-46
5498,1.3258347112665396e-24,1.334647393191181e-22,1.4224840377106985e-46
5499,1.312642435468307e-24,1.3364391498808082e-22,1.4401147115634816e-46
5500,1.2995814250075031e-24,1.3485502804251735e-22,1.4577281408830348e-46
5501,1.2866503737721879e-24,1.3511183280581642e-22,1.4751995212081284e-46
5502,1.2738479886464531e-24,1.3604974670688045e-22,1.49261713374413e-46
5503,1.2611729893811355e-24,1.3762096697995986e-22,1.5100605902977629e-46
5504,1.248624108465737e-24,1.381794945680722e-22,1.5274005705206098e-46
5505,1.2362000910017085e-24,1.4341348610881206e-22,1.5452182870805406e-46
5506,1.2238996945769416e-24,1.4484693651605055e-22,1.563035034481145e-46
5507,1.211721689141561e-24,1.480375067592278e-22,1.5810630501006858e-46
5508,1.199664856884866e-24,1.5382021614450587e-22,1.5996088955381145e-46
5509,1.1877279921135749e-24,1.5784599008645444e-22,1.6184507579216403e-46
5510,1.1759099011312804e-24,1.580478445009252e-22,1.637128995980315e-46
5511,1.1642094021190271e-24,1.6051139526548434e-22,1.655909630197907e-46
5512,1.1526253250171635e-24,1.619880847212682e-22,1.674674454827851e-46
5513,1.1411565114083177e-24,1.650921774689558e-22,1.6936085689445504e-46
5514,1.1298018144015876e-24,1.6663991384557656e-22,1.7125300262539916e-46
5515,1.1185600985178027e-24,1.67789588093122e-22,1.7313924550299934e-46
5516,1.1074302395760056e-24,1.6819684582759658e-22,1.7501125267151567e-46
5517,1.0964111245810202e-24,1.7273697973315023e-22,1.769146613150817e-46
5518,1.0855016516121795e-24,1.7299091457941742e-22,1.788019010215409e-46
5519,1.0747007297130878e-24,1.7431741682999365e-22,1.806846898263731e-46
5520,1.0640072787825469e-24,1.747732977718637e-22,1.8255361951006534e-46
5521,1.0534202294665672e-24,1.7558964236194105e-22,1.8441259571312644e-46
5522,1.0429385230513875e-24,1.7716417262407523e-22,1.862695785578602e-46
5523,1.0325611113576311e-24,1.7934173987780529e-22,1.8813068162644677e-46
5524,1.0222869566354736e-24,1.8069593992875037e-22,1.899871796709404e-46
5525,1.0121150314608957e-24,1.8320702707585627e-22,1.918507478418129e-46
5526,1.0020443186328958e-24,1.8494197634620574e-22,1.937132453754383e-46
5527,9.920738110717916e-25,1.869308041556003e-22,1.9557704037167496e-46
5528,9.82202511718533e-25,1.9124150576519094e-22,1.974648425238511e-46
5529,9.724294334349507e-25,2.0013754817336575e-22,1.9942080244963365e-46
5530,9.627535989050726e-25,2.0262223322641284e-22,2.0138134165040676e-46
5531,9.531740405373753e-25,2.0799037280178108e-22,2.0337379756658055e-46
5532,9.436898003680532e-25,2.083475709769972e-22,2.0534981596842126e-46
5533,9.342999299651786e-25,2.1326276956031444e-22,2.0735232573635075e-46
5534,9.250034903338795e-25,2.2018575913224673e-22,2.0939926935379544e-46
5535,9.157995518224594e-25,2.215186553043231e-22,2.1143811343634888e-46
5536,9.066871940293905e-25,2.355895938343368e-22,2.1358489010769114e-46
5537,8.976655057112995e-25,2.420037113160714e-22,2.15768172163006e-46
5538,8.887335846918304e-25,2.538089228135273e-22,2.1803517341561296e-46
5539,8.798905377714506e-25,2.5539908692121716e-22,2.2029367952467942e-46
5540,8.711354806380924e-25,2.600688557954166e-22,2.225705972157754e-46
5541,8.624675377787468e-25,2.6038325055206386e-22,2.2482758435309133e-46
5542,8.538858423918981e-25,2.643303783703045e-22,2.2709598714175577e-46
5543,8.453895363008688e-25,2.648048442401355e-22,2.293458501528073e-46
5544,8.36977769867963e-25,2.6494668856678394e-22,2.315745198142029e-46
5545,8.28649701909522e-25,2.701628992710406e-22,2.338244547991816e-46
5546,8.204044996118216e-25,2.7717481129608e-22,2.361098171901447e-46
5547,8.12241338447755e-25,2.799004791303209e-22,2.3839468991118496e-46
5548,8.041594020944032e-25,2.8314594162056464e-22,2.4068305739007224e-46
5549,7.961578823513901e-25,2.839084321279949e-22,2.4295475631495225e-46
5550,7.882359790600851e-25,2.8734330430099794e-22,2.452310621830288e-46
5551,7.803929000235515e-25,2.916051730699147e-22,2.4751814460287817e-46
5552,7.726278609273444e-25,2.938243972166473e-22,2.4979970253468496e-46
5553,7.649400852610942e-25,2.945762109566206e-22,2.5206433836113346e-46
5554,7.573288042408222e-25,2.967620236787189e-22,2.543230775194968e-46
5555,7.497932567320837e-25,3.12693915993209e-22,2.5667939737915712e-46
5556,7.42332689173843e-25,3.22342508311236e-22,2.5908425543930585e-46
5557,7.349463555031375e-25,3.3690046708932304e-22,2.615727147030441e-46
5558,7.276335170804397e-25,3.4722447539323747e-22,2.6411191118800087e-46
5559,7.203934426158081e-25,3.537452596817026e-22,2.6667305320960683e-46
5560,7.132254080957731e-25,3.540457322487596e-22,2.69210865240037e-46
5561,7.061286967109041e-25,3.546126251080813e-22,2.717274486938598e-46
5562,6.991025987841487e-25,3.5600723676454116e-22,2.7422879040200105e-46
5563,6.921464116998542e-25,3.591501171359719e-22,2.7672710580814515e-46
5564,6.852594398335252e-25,3.596971948811763e-22,2.7920433026968928e-46
5565,6.784409944822311e-25,3.6060546742609677e-22,2.81663098942712e-46
5566,6.716903937957544e-25,3.8686496406535776e-22,2.8427466983470533e-46
5567,6.650069627083965e-25,3.902576962085066e-22,2.86882930253626e-46
5568,6.583900328714884e-25,3.920047142974415e-22,2.8947679794386935e-46
5569,6.518389425865277e-25,4.108954198395121e-22,2.9216861093691483e-46
5570,6.45353036739022e-25,4.209866728295549e-22,2.9489909085994206e-46
5571,6.389316667329907e-25,4.246350294232768e-22,2.9762582950139088e-46
5572,6.325741904260776e-25,4.272887978953181e-22,3.0034230791021976e-46
5573,6.262799720653539e-25,4.410025256677567e-22,3.0311807410440325e-46
5574,6.2004838222373405e-25,4.444457426650634e-22,3.0588767767954605e-46
5575,6.138787977370498e-25,4.64331702824752e-22,3.0875241134996934e-46
5576,6.077706016417065e-25,4.64767325557662e-22,3.115913013131838e-46
5577,6.017231831130003e-25,4.832815245309037e-22,3.1451390695921338e-46
5578,5.957359374040473e-25,4.882806712764454e-22,3.1743736331307797e-46
5579,5.89808265785283e-25,5.00601518349104e-22,3.204047647257063e-46
5580,5.8393957548460575e-25,5.042713249616971e-22,3.2336417695941865e-46
5581,5.781292796280907e-25,5.128087477685618e-22,3.2634374750176302e-46
5582,5.723767971813186e-25,5.146040705149117e-22,3.293039983844375e-46
5583,5.666815528912469e-25,5.247103610818388e-22,3.322923520723303e-46
5584,5.610429772286965e-25,5.286985117413832e-22,3.3527345863346186e-46
5585,5.554605063314104e-25,5.369568514833041e-22,3.382710046299658e-46
5586,5.499335819476427e-25,5.446239092754902e-22,3.412810997941234e-46
5587,5.444616513803492e-25,5.607578907913737e-22,3.4434952803759574e-46
5588,5.390441674319094e-25,5.964791057650621e-22,3.475809440186577e-46
5589,5.336805883494217e-25,6.052224539252472e-22,3.5082710251278304e-46
5590,5.283703777705042e-25,6.104306080614291e-22,3.540686175854059e-46
5591,5.231130046696739e-25,6.578355080526967e-22,3.575271042902132e-46
5592,5.179079433052357e-25,6.585983036282278e-22,3.60955148875113e-46
5593,5.127546731667232e-25,6.776953574103603e-22,3.6444749612346435e-46
5594,5.076526789228243e-25,6.91598382238963e-22,3.679760270887373e-46
5595,5.026014503698594e-25,7.083503814695454e-22,3.7155406676111986e-46
5596,4.97600482380771e-25,7.1445974280608e-22,3.751270570643854e-46
5597,4.926492748545892e-25,7.207735629985844e-22,3.786957565541768e-46
5598,4.877473326664352e-25,7.229911009274193e-22,3.822398171334729e-46
5599,4.828941656180019e-25,7.306717846583522e-22,3.8578588936199674e-46
5600,4.780892883885469e-25,7.310474912187393e-22,3.8929848280620385e-46
5601,4.733322204863399e-25,7.603739327862476e-22,3.929156332355362e-46
5602,4.68622486200623e-25,7.647053336042853e-22,3.9651719216368285e-46
5603,4.639596145540495e-25,7.691337053206583e-22,4.001035639106466e-46
5604,4.593431392555657e-25,7.714352776821365e-22,4.036648758144452e-46
5605,4.547725986537947e-25,7.755523399476663e-22,4.072095692729745e-46
5606,4.502475356908642e-25,7.927982464217597e-22,4.107970312549338e-46
5607,4.457674978567136e-25,8.0054665364783355e-22,4.143835105512787e-46
5608,4.413320371438228e-25,8.118828800918624e-22,4.179845851693948e-46
5609,4.369407100024212e-25,8.13895962192721e-22,4.215586685984489e-46
5610,4.3259307729614145e-25,8.280242351755332e-22,4.251586138448903e-46
5611,4.282887042580867e-25,8.297626658906481e-22,4.287302218919344e-46
5612,4.240271604473662e-25,8.4839788104874e-22,4.3234570663094606e-46
5613,4.198080197060445e-25,8.592185865638223e-22,4.359708707752183e-46
5614,4.156308601165377e-25,8.881493995183343e-22,4.39680812556331e-46
5615,4.114952639594027e-25,8.894187874270957e-22,4.433590894756982e-46
5616,4.074008176715775e-25,8.963985687262026e-22,4.47029345267831e-46
5617,4.033471118050183e-25,9.120489456114126e-22,4.5072652342924505e-46
5618,3.993337409857663e-25,9.236748140204183e-22,4.5443357297431266e-46
5619,3.95360303873392e-25,9.365612696237849e-22,4.5815494028104815e-46
5620,3.9142640312087034e-25,9.368513568907708e-22,4.618404205389217e-46
5621,3.8753164533485327e-25,9.392134001429301e-22,4.6549842924186e-46
5622,3.8367564103631383e-25,9.466900271484048e-22,4.691488700559287e-46
5623,3.798580046216087e-25,9.815457705635886e-22,4.728960549323321e-46
5624,3.760783543239125e-25,9.908897968978682e-22,4.766412718481613e-46
5625,3.7233631217505106e-25,9.997902980815214e-22,4.803825292836051e-46
5626,3.6863150396768836e-25,1.0148607940436546e-21,4.841423938827087e-46
5627,3.6496355921791375e-25,1.0340576903372212e-21,4.879352603589451e-46
5628,3.613321111282009e-25,1.0458091623747526e-21,4.917330620438551e-46
5629,3.5773679655071193e-25,1.0491567820574765e-21,4.955051107164578e-46
5630,3.54177255950993e-25,1.0564162494716788e-21,4.99265467246655e-46
5631,3.5065313337201537e-25,1.061798176821778e-21,5.030073741759099e-46
5632,3.4716407639858937e-25,1.097773530094628e-21,5.06837568566329e-46
5633,3.4370973612210755e-25,1.1017987731875773e-21,5.106435564451291e-46
5634,3.402897671056613e-25,1.1168058134560737e-21,5.14462997724536e-46
5635,3.369038273495037e-25,1.118166311146165e-21,5.1824904149144185e-46
5636,3.3355157825683525e-25,1.1265523311906634e-21,5.220255255215193e-46
5637,3.30232684599953e-25,1.1508984990613866e-21,5.258452352497695e-46
5638,3.2694681448672324e-25,1.1571458427905817e-21,5.296474661912431e-46
5639,3.2369363932740108e-25,1.1599784738564487e-21,5.334210793477413e-46
5640,3.2047283380175723e-25,1.251875269092923e-21,5.374531261318527e-46
5641,3.1728407582655516e-25,1.2568391317910262e-21,5.4146088193689736e-46
5642,3.1412704652333775e-25,1.2818795471267622e-21,5.455078132303716e-46
5643,3.1100143018654835e-25,1.3289742980195758e-21,5.496616770074348e-46
5644,3.079069142519463e-25,1.346552201163179e-21,5.5382860425070775e-46
5645,3.048431892653572e-25,1.3760810234544292e-21,5.580445380658362e-46
5646,3.018099488517337e-25,1.3879598313899993e-21,5.6225455391889445e-46
5647,2.9880688968450444e-25,1.4415143867092752e-21,5.665835069125946e-46
5648,2.958337114552502e-25,1.4606445251439992e-21,5.709262634154321e-46
5649,2.9289011684366834e-25,1.4864929458181648e-21,5.7530189604089694e-46
5650,2.899758114878488e-25,1.53260192742659e-21,5.797683660463356e-46
5651,2.870905039548254e-25,1.541014622070894e-21,5.8421466714389594e-46
5652,2.842339057114383e-25,1.5530790264864664e-21,5.886511899627985e-46
5653,2.8140573109548673e-25,1.5547932289103893e-21,5.930484167058562e-46
5654,2.786056972871503e-25,1.6445540074755085e-21,5.976532235264228e-46
5655,2.7583352428071475e-25,1.7871872637265516e-21,6.0260761581637096e-46
5656,2.730889348565673e-25,1.8011428270084015e-21,6.075510133707572e-46
5657,2.703716545534824e-25,1.8024801747876407e-21,6.124488572464087e-46
5658,2.676814116411633e-25,1.8510268015099567e-21,6.174285689796836e-46
5659,2.65017937093075e-25,1.8629599249805875e-21,6.223905153239779e-46
5660,2.623809645595469e-25,1.870847327411424e-21,6.273238883407863e-46
5661,2.5977023034112626e-25,2.007206980237431e-21,6.325641722875449e-46
5662,2.5718547336221567e-25,2.0578063293525206e-21,6.378831015585852e-46
5663,2.546264351449614e-25,2.092041078258365e-21,6.432367146299142e-46
5664,2.5209285978341285e-25,2.1119627114890214e-21,6.48587531320252e-46
5665,2.4958449391792074e-25,2.1653167358836597e-21,6.540189379085214e-46
5666,2.471010867098082e-25,2.17084622864222e-21,6.594100330804354e-46
5667,2.446423898162831e-25,2.2483165107074766e-21,6.6493796190097305e-46
5668,2.422081573656107e-25,2.2524350625094734e-21,6.70420912423166e-46
5669,2.3979814593251568e-25,2.330774912461404e-21,6.76038106610169e-46
5670,2.3741211451384467e-25,2.3874095869711786e-21,6.8173454089391864e-46
5671,2.3504982450447086e-25,2.4091654834841872e-21,6.874256884464815e-46
5672,2.3271103967342297e-25,2.5273926417759114e-21,6.933367160191691e-46
5673,2.303955261402689e-25,2.543360448720816e-21,6.9922590155787085e-46
5674,2.2810305235172416e-25,2.597449293629154e-21,7.051804859805898e-46
5675,2.2583338905850276e-25,2.7175082598448836e-21,7.113483147269856e-46
5676,2.235863092923823e-25,2.7178702310935364e-21,7.174555859302171e-46
5677,2.21361588343512e-25,2.8254984958813517e-21,7.237415316250058e-46
5678,2.1915900373794627e-25,2.984386989818333e-21,7.303148964658304e-46
5679,2.169783352153874e-25,2.9852102533858897e-21,7.36824650498609e-46
5680,2.14819364707166e-25,3.0437436762241377e-21,7.433960033301623e-46
5681,2.1268187631443054e-25,3.0611151745249893e-21,7.499391014845359e-46
5682,2.105656562865635e-25,3.0856741312533403e-21,7.564690668805655e-46
5683,2.0847049299979706e-25,3.0985648526537494e-21,7.629610662015105e-46
5684,2.063961769360551e-25,3.170538712710926e-21,7.695377655840025e-46
5685,2.0434250066200565e-25,3.1754447841288646e-21,7.76059101196722e-46
5686,2.0230925880830835e-25,3.2227586571130734e-21,7.826117489827296e-46
5687,2.002962480490835e-25,3.260448199465419e-21,7.891750662881487e-46
5688,1.9830326708157623e-25,3.285980335512727e-21,7.957239625564288e-46
5689,1.9633011660603181e-25,3.337648656295294e-21,8.023096455897981e-46
5690,1.9437659930575695e-25,3.3629841817135358e-21,8.088792933693261e-46
5691,1.9244251982739372e-25,3.392566492064268e-21,8.154407866006104e-46
5692,1.9052768476138115e-25,3.412682735157316e-21,8.219755111710653e-46
5693,1.8863190262261967e-25,3.4483633106113424e-21,8.285128567432827e-46
5694,1.8675498383131424e-25,3.502205251489446e-21,8.350862115908118e-46
5695,1.848967406940203e-25,3.6110715032232026e-21,8.417964604299541e-46
5696,1.8305698738487818e-25,3.632507927622022e-21,8.484793789102816e-46
5697,1.8123553992702256e-25,3.64024232716625e-21,8.55109889043077e-46
5698,1.7943221617418976e-25,3.6785424348163226e-21,8.617434919915846e-46
5699,1.7764683579250043e-25,3.689522302793561e-21,8.683306927287974e-46
5700,1.7587922024243116e-25,3.727799859243154e-21,8.749200097275416e-46
5701,1.7412919276095263e-25,3.734046585024926e-21,8.814546938684564e-46
5702,1.723965783438571e-25,3.850312872408301e-21,8.881258014615195e-46
5703,1.706812037282615e-25,3.8643902866893875e-21,8.947546784640608e-46
5704,1.689828973752735e-25,3.882695166353977e-21,9.013486843317955e-46
5705,1.673014894528426e-25,3.976056866112747e-21,9.080340578465133e-46
5706,1.6563681181877416e-25,4.011238998735585e-21,9.147114776926116e-46
5707,1.639886980039199e-25,4.056638993358863e-21,9.213972804594427e-46
5708,1.6235698319552377e-25,4.091798349186696e-21,9.280739284187816e-46
5709,1.6074150422074396e-25,4.2024961666498576e-21,9.348629726175971e-46
5710,1.5914209953033906e-25,4.251729918830907e-21,9.416632093921101e-46
5711,1.5755860918250607e-25,4.306142710577286e-21,9.484819448107006e-46
5712,1.5599087482689058e-25,4.344092875407825e-21,9.55292328455462e-46
5713,1.544387396887495e-25,4.4121286020782426e-21,9.621405482927449e-46
5714,1.529020485532778e-25,4.4369230106988024e-21,9.689587285520562e-46
5715,1.5138064775008021e-25,4.493274083476878e-21,9.757947993516448e-46
5716,1.4987438513780859e-25,4.498967005940595e-21,9.825714251465368e-46
5717,1.483831100889454e-25,4.499186364603802e-21,9.89280949512256e-46
5718,1.469066734747452e-25,4.569143046607314e-21,9.960269996017853e-46
5719,1.454449276503151e-25,4.6262524899431914e-21,1.0027894048617191e-45
5720,1.439977264398535e-25,4.631001619055494e-21,1.0094913960104658e-45
5721,1.425649251220354e-25,4.784980193800812e-21,1.016347321937877e-45
5722,1.4114638041553404e-25,4.794454536720993e-21,1.0231484700415041e-45
5723,1.3974195046469657e-25,4.846820059613832e-21,1.0299554892995456e-45
5724,1.3835149482535662e-25,4.9353465249565844e-21,1.0368178697072683e-45
5725,1.3697487445079347e-25,5.035249215846457e-21,1.0437494963688056e-45
5726,1.3561195167782152e-25,5.0683981794423566e-21,1.0506573316700572e-45
5727,1.3426259021302671e-25,5.183270099857458e-21,1.057651436604428e-45
5728,1.3292665511914005e-25,5.265943612461686e-21,1.0646863954787438e-45
5729,1.3160401280153786e-25,5.312088646598201e-21,1.0717123887175887e-45
5730,1.302945309948862e-25,5.436998480405607e-21,1.0788320393104726e-45
5731,1.2899807874991226e-25,5.642640145161856e-21,1.0861474527942478e-45
5732,1.2771452642031297e-25,5.7469802354510755e-21,1.0935240026636221e-45
5733,1.2644374564978483e-25,5.903847009676854e-21,1.1010264979156594e-45
5734,1.2518560935919093e-25,6.000343651470832e-21,1.1085757480196097e-45
5735,1.2393999173385553e-25,6.142294254431283e-21,1.1162266980029257e-45
5736,1.2270676821097717e-25,6.165829549405885e-21,1.1238305440413116e-45
5737,1.2148581546717587e-25,6.248879091078385e-21,1.1314601301132463e-45
5738,1.2027701140615898e-25,6.358058573043433e-21,1.1391457771365245e-45
5739,1.1908023514651472e-25,6.3617133345100035e-21,1.1467593246259284e-45
5740,1.1789536700961897e-25,6.4558690380178345e-21,1.1544086781450476e-45
5741,1.1672228850767064e-25,6.5817970089466225e-21,1.1621296427204307e-45
5742,1.1556088233184116e-25,6.621864593788395e-21,1.1698203171551631e-45
5743,1.1441103234054674e-25,6.672361692115353e-21,1.1774925321887552e-45
5744,1.1327262354782922e-25,6.726673589738031e-21,1.1851502365490537e-45
5745,1.1214554211185984e-25,6.779702428670314e-21,1.1927915132978046e-45
5746,1.1102967532355739e-25,6.852610226101447e-21,1.200438113462293e-45
5747,1.0992491159531232e-25,6.960367609524093e-21,1.2081276751325471e-45
5748,1.0883114044983115e-25,7.055520856611573e-21,1.2158448002618494e-45
5749,1.0774825250908716e-25,7.345823165599822e-21,1.2237995035827153e-45
5750,1.0667613948338533e-25,7.369966788153903e-21,1.231700940975285e-45
5751,1.0561469416052891e-25,7.580552245745971e-21,1.2397472827012009e-45
5752,1.0456381039510035e-25,7.634349332560222e-21,1.2477700964743988e-45
5753,1.0352338309784884e-25,7.637532284540865e-21,1.2557163935468748e-45
5754,1.0249330822517687e-25,7.655073526261229e-21,1.2636016924347328e-45
5755,1.014734827687388e-25,7.663820263328425e-21,1.2714174514328411e-45
5756,1.0046380474513841e-25,8.028540236631286e-21,1.2795236920713592e-45
5757,9.946417318573336e-26,8.23912320149456e-21,1.2877597796453996e-45
5758,9.847448812653397e-26,8.390793410115145e-21,1.2960640225182193e-45
5759,9.749465059820888e-26,8.475851225060944e-21,1.3043689796330342e-45
5760,9.652456261619012e-26,9.011191745527757e-21,1.3131106284490374e-45
5761,9.556412717087038e-26,9.027341661842709e-21,1.3217808073580828e-45
5762,9.461324821790476e-26,9.293765634395031e-21,1.3306180534936242e-45
5763,9.36718306686049e-26,9.588487361094904e-21,1.3396448237665988e-45
5764,9.27397803804327e-26,9.674155089580389e-21,1.348661622805665e-45
5765,9.181700414758192e-26,9.999646634517875e-21,1.3578890590569042e-45
5766,9.090340969166034e-26,1.0105937755450395e-20,1.3671217877621723e-45
5767,8.999890565246037e-26,1.0207484684707787e-20,1.3763544988895622e-45
5768,8.910340157882563e-26,1.0612899378603431e-20,1.3858583935161771e-45
5769,8.821680791960185e-26,1.077703502060495e-20,1.3954132444306781e-45
5770,8.733903601468365e-26,1.08319652503155e-20,1.4049212392024553e-45
5771,8.646999808615032e-26,1.1104381623535129e-20,1.414571368006216e-45
5772,8.560960722948418e-26,1.117768854938184e-20,1.424188549032766e-45
5773,8.475777740488255e-26,1.1261398261936486e-20,1.4337813439390004e-45
5774,8.391442342865254e-26,1.1542064176595172e-20,1.443515389656234e-45
5775,8.30794609646949e-26,1.1860054637550479e-20,1.4534180900990753e-45
5776,8.225280651606685e-26,1.2318390542233268e-20,1.4636011424407502e-45
5777,8.143437741663405e-26,1.2644407866606881e-20,1.4739496937838783e-45
5778,8.062409182280571e-26,1.2744790745060917e-20,1.484276614120958e-45
5779,7.982186870534661e-26,1.2763273042404207e-20,1.494515606810017e-45
5780,7.902762784127649e-26,1.3072414430323409e-20,1.50489825254264e-45
5781,7.824128980584652e-26,1.3198253754537137e-20,1.515276541471089e-45
5782,7.746277596459897e-26,1.3601013370525384e-20,1.525865118635036e-45
5783,7.669200846550042e-26,1.3628317341759578e-20,1.5363693827094654e-45
5784,7.592891023115808e-26,1.3709477977147435e-20,1.5468310611475817e-45
5785,7.517340495111372e-26,1.3923477371850347e-20,1.5573503218185927e-45
5786,7.442541707420918e-26,1.428917878963405e-20,1.5680384543241605e-45
5787,7.368487180103343e-26,1.4625098196497627e-20,1.578869001663308e-45
5788,7.295169507644153e-26,1.4707405775253176e-20,1.589652129256852e-45
5789,7.222581358215108e-26,1.4714562830752527e-20,1.6003331581122693e-45
5790,7.150715472940723e-26,1.5035615160407983e-20,1.6111386360537462e-45
5791,7.07956466517258e-26,1.5362012795117575e-20,1.622068832246918e-45
5792,7.009121819770562e-26,1.551107902642919e-20,1.6329952776656902e-45
5793,6.939379892391525e-26,1.5790347651712374e-20,1.6440077704578447e-45
5794,6.870331908784563e-26,1.5939751813398435e-20,1.6550138476769506e-45
5795,6.801970964093726e-26,1.5984693832045092e-20,1.6659411353864745e-45
5796,6.734290222167676e-26,1.654546257619004e-20,1.677139227213137e-45
5797,6.667282914875768e-26,1.6784222549007765e-20,1.688385882793108e-45
5798,6.600942341431436e-26,1.681233717137455e-20,1.6995392836819926e-45
5799,6.535261867722004e-26,1.6816282561464858e-20,1.7105842977286795e-45
5800,6.47023492564546e-26,1.8385723688083095e-20,1.7225399716216828e-45
5801,6.405855012453361e-26,1.8396282929657013e-20,1.7343834826023688e-45
5802,6.342115690100693e-26,1.853104872599815e-20,1.7461950474851627e-45
5803,6.279010584602194e-26,1.9057310245890738e-20,1.7582211832210084e-45
5804,6.216533385394681e-26,1.9759348452563927e-20,1.7705662707158233e-45
5805,6.154677844706169e-26,2.053228719671799e-20,1.7832666279770714e-45
5806,6.093437776930999e-26,2.0871053862240476e-20,1.7960480755077e-45
5807,6.032807058011448e-26,2.1314216989084083e-20,1.8089710385002545e-45
5808,5.972779624825054e-26,2.1915777546563276e-20,1.8221265172242966e-45
5809,5.913349474578432e-26,2.3028020468697415e-20,1.8358121043876664e-45
5810,5.854510664207118e-26,2.3032241252973066e-20,1.8493640011427667e-45
5811,5.796257309781001e-26,2.3340467524457843e-20,1.8629606064145018e-45
5812,5.738583585916091e-26,2.3700660428554853e-20,1.8766296598642263e-45
5813,5.681483725191902e-26,2.4323153802088842e-20,1.8905181468089495e-45
5814,5.624952017574858e-26,2.4335304588918663e-20,1.904275310046874e-45
5815,5.568982809847046e-26,2.4884251830166204e-20,1.9182028286452114e-45
5816,5.513570505041055e-26,2.528256829781185e-20,1.9322124824531777e-45
5817,5.458709561880184e-26,2.6359016832907358e-20,1.9466732876956434e-45
5818,5.404394494224481e-26,2.679442516070788e-20,1.9612266978496387e-45
5819,5.350619870521878e-26,2.7471133917754285e-20,1.9759991967407493e-45
5820,5.297380313265152e-26,2.783474177927761e-20,1.9908182900275895e-45
5821,5.244670498454291e-26,2.826212646227027e-20,2.0057152045474637e-45
5822,5.192485155063847e-26,3.070569255314711e-20,2.0217390756467374e-45
5823,5.140819064515995e-26,3.1439635068668414e-20,2.0379827059692298e-45
5824,5.0896670601585886e-26,3.1491583367559035e-20,2.05409128206562e-45
5825,5.0390240267486375e-26,3.152855770801781e-20,2.0700583000793673e-45
5826,4.988884899940562e-26,3.179984011839228e-20,2.0860024622410932e-45
5827,4.939244665779863e-26,3.220532928309063e-20,2.1019892631094436e-45
5828,4.890098360201828e-26,3.2240123119800936e-20,2.1178340925366358e-45
5829,4.841441068534909e-26,3.4136458082235856e-20,2.1344439685104647e-45
5830,4.7932679250093904e-26,3.57294631103528e-20,2.1516559740555122e-45
5831,4.745574112270743e-26,3.57863491647566e-20,2.16872384841215e-45
5832,4.698354860898014e-26,3.6338307878109496e-20,2.1858825253537103e-45
5833,4.6516054489266836e-26,3.658613475427567e-20,2.202986328214373e-45
5834,4.6053212013765634e-26,3.668692353226756e-20,2.219966594720571e-45
5835,4.559497489784395e-26,3.953753795823263e-20,2.2380841620851958e-45
5836,4.5141297317407983e-26,3.982016070096241e-20,2.2561496762445797e-45
5837,4.4692133904321627e-26,4.0934064529156694e-20,2.2745357603799928e-45
5838,4.424743974186896e-26,4.1257062500908116e-20,2.2928825352340916e-45
5839,4.380717036026378e-26,4.201952595461218e-20,2.3113824459414715e-45
5840,4.3371281732200726e-26,4.207394782127297e-20,2.3297220013344828e-45
5841,4.293973026845374e-26,4.2131514482376385e-20,2.3479039180792295e-45
5842,4.251247281351653e-26,4.57443095080168e-20,2.3674485153374848e-45
5843,4.208946664128815e-26,4.785406528394568e-20,2.3876910803188136e-45
5844,4.1670669450798567e-26,4.79436202193238e-20,2.407769733768566e-45
5845,4.125603936197945e-26,4.998920383719792e-20,2.42849676179558e-45
5846,4.0845534911476967e-26,5.0048916129936775e-20,2.4490420646097448e-45
5847,4.0439115048503695e-26,5.1098641297726283e-20,2.469809567404087e-45
5848,4.003673913073464e-26,5.137307261389192e-20,2.4904808546457182e-45
5849,3.963836692024244e-26,5.160767632050551e-20,2.511039918739884e-45
5850,3.924395857947463e-26,5.245306620643341e-20,2.5317278455505473e-45
5851,3.885347466726817e-26,5.2930143511650245e-20,2.5523962150626258e-45
5852,3.846687613490617e-26,5.294536641868047e-20,2.572864816015456e-45
5853,3.8084124322213766e-26,5.421825938801786e-20,2.5936169530772466e-45
5854,3.770518095369046e-26,5.521173263261602e-20,2.6145390730230582e-45
5855,3.7330008134683615e-26,5.553165225523215e-20,2.6353730395437617e-45
5856,3.6958568347598416e-26,5.786081507561867e-20,2.6568648483760254e-45
5857,3.6590824448147146e-26,5.869283722220872e-20,2.678448781205979e-45
5858,3.622673966163315e-26,5.916332901094308e-20,2.6999892492183856e-45
5859,3.586627757927411e-26,6.040392412989634e-20,2.7217625734929056e-45
5860,3.5509402154561916e-26,6.263398995926771e-20,2.7441151052610385e-45
5861,3.515607769965644e-26,6.304301350662422e-20,2.766389743643865e-45
5862,3.4806268881817763e-26,6.348612742204781e-20,2.7885977508265274e-45
5863,3.445994071987234e-26,6.449804324737238e-20,2.810935239593466e-45
5864,3.4117058580715867e-26,6.491813636550611e-20,2.833194509060523e-45
