n_iterations,n_points,stoch_prior,trapezoid
654,1.1423879041542335e-06,8.755736052762627e-123,1.4643264068974534e-129
655,1.01898862930146e-06,1.1711638788273159e-122,2.9095341407079766e-129
656,1.0100342106743033e-06,1.2207094973868617e-122,3.018841579325456e-129
657,1.0000201861387911e-06,1.3249598406447916e-122,3.1515233828533086e-129
658,9.987118516070448e-07,2.1643309226776254e-122,3.1798400716959645e-129
659,9.94720521814522e-07,2.510955733079815e-122,3.28006059594744e-129
660,9.220836446602808e-07,3.1460164195777033e-122,5.5652286778883504e-129
661,9.189869763407675e-07,3.597967505627762e-122,5.6766457977815093e-129
662,9.074165374192228e-07,4.27410481731584e-122,6.171178485111838e-129
663,9.027031961482257e-07,4.500266801754412e-122,6.38329141758391e-129
664,8.531738470740627e-07,5.165341851181736e-122,8.941651613929545e-129
665,8.527659870524795e-07,6.115523926845172e-122,8.966594391137501e-129
666,8.25942966960777e-07,6.804053998567965e-122,1.0791647162223673e-128
667,8.233562363337097e-07,8.913501852354132e-122,1.1022215444582728e-128
668,7.851024739790867e-07,1.356505312073477e-121,1.621135862866697e-128
669,7.582855564165491e-07,1.4286319857712488e-121,2.004250924763017e-128
670,7.53050993000536e-07,1.56264925649968e-121,2.0860487910643504e-128
671,7.46889288773374e-07,2.644034366260529e-121,2.248966368377841e-128
672,7.353120095106859e-07,3.2550566563871904e-121,2.6258133676465034e-128
673,7.288553577641294e-07,3.988744628658473e-121,2.883352717378462e-128
674,7.158208192618651e-07,4.684495729333123e-121,3.493955116855312e-128
675,6.913315606645342e-07,6.838229390165757e-121,5.168586795691692e-128
676,6.728079439146066e-07,1.034259627917589e-120,7.084409692438498e-128
677,6.722889816094962e-07,1.3500608660726703e-120,7.15447276234815e-128
678,6.670008503695276e-07,1.512894006268138e-120,7.954510968078926e-128
679,6.625677986708879e-07,1.6212838199160063e-120,8.673234467264498e-128
680,6.618388110819542e-07,1.6469172645112283e-120,8.793292691847432e-128
681,6.51781642914238e-07,1.7728907810219616e-120,1.0576318764620591e-127
682,6.422411034778064e-07,2.1130937055293946e-120,1.2592324147668443e-127
683,6.417463715380403e-07,2.9556058759864328e-120,1.2738547410489527e-127
684,6.278500098967503e-07,3.198820463689833e-120,1.718374400938883e-127
685,6.168063342145209e-07,4.37145953091204e-120,2.2011442141127137e-127
686,6.130911206994879e-07,5.2305821295940444e-120,2.395471508306291e-127
687,6.054131382363139e-07,6.512931886231968e-120,2.8955332763696516e-127
688,5.964015925586661e-07,1.0704692037242266e-119,3.86019148895727e-127
689,5.82385984911543e-07,1.296476001127078e-119,5.677281384528092e-127
690,5.658159183768622e-07,1.9480033570964436e-119,8.905135908215052e-127
691,5.537185846340283e-07,3.371855070229833e-119,1.2984181519918758e-126
692,5.344216196911087e-07,3.9627069134480156e-119,2.0631003158705902e-126
693,5.343127284660528e-07,4.4398042256742634e-119,2.0679348730820096e-126
694,5.247806776054978e-07,6.809855738823942e-119,2.7170537856371285e-126
695,5.19917310789422e-07,9.016422223515113e-119,3.15555547205285e-126
696,4.947931188920463e-07,1.109168975508505e-118,5.942252890781977e-126
697,4.850099843938501e-07,1.194719844206073e-118,7.11106338313518e-126
698,4.802650978295043e-07,1.710224801340179e-118,7.922545651324174e-126
699,4.611668543479282e-07,1.7178294517518771e-118,1.120329816426215e-125
700,4.4820042206247096e-07,1.84328173161014e-118,1.359337693985648e-125
701,4.4540035961385064e-07,2.700711075032258e-118,1.4349592906433562e-125
702,4.336161120233964e-07,3.2006335924363976e-118,1.8121298776393115e-125
703,4.3333847741807563e-07,8.43252556769186e-118,1.835541486717745e-125
704,4.2800625184746243e-07,9.172239961552596e-118,2.324626011345655e-125
705,4.1326275257152607e-07,9.58520718753215e-118,3.7378209636364575e-125
706,4.0417291353893967e-07,1.1778933006021089e-117,4.808507013639965e-125
707,3.892019184648002e-07,1.3765835360538166e-117,6.869389547380282e-125
708,3.7513622308265037e-07,1.398907416636256e-117,8.837050106403857e-125
709,3.749651033871051e-07,2.2560574628248736e-117,8.875655693020975e-125
710,3.5664655119875325e-07,2.717254009643158e-117,1.3853271631486631e-124
711,3.547411567055469e-07,3.0627365521967246e-117,1.443684376755637e-124
712,3.501430101578191e-07,3.737608932395875e-117,1.6155451128481635e-124
713,3.4122367670654975e-07,3.831495477769607e-117,1.9572889706807412e-124
714,3.315876116333675e-07,4.168896864759002e-117,2.359006585402774e-124
715,3.1525911629225204e-07,4.180471116516551e-117,3.041614616899856e-124
716,3.095248673564345e-07,4.423825624792961e-117,3.2952877907119703e-124
717,3.0496127029637185e-07,1.144138163330742e-116,3.817426346560134e-124
718,3.031375783573548e-07,1.2006557523443668e-116,4.0363889682686235e-124
719,2.954357184585351e-07,1.4326216864119305e-116,5.139774119944175e-124
720,2.9512358266549095e-07,1.5632530896049053e-116,5.188568844229425e-124
721,2.888015773492434e-07,2.635200260113158e-116,6.854543849610662e-124
722,2.7479742219405876e-07,2.7956806438027724e-116,1.0769658399626707e-123
723,2.7340800909525366e-07,4.545562188565513e-116,1.1401224764249316e-123
724,2.707947192488031e-07,4.598069156841349e-116,1.2602833508334421e-123
725,2.7018245609417335e-07,5.049849125995466e-116,1.2912017163963042e-123
726,2.659141797476099e-07,6.889370212988869e-116,1.5852590756244956e-123
727,2.54360390828857e-07,9.28738316482018e-116,2.6583037225636137e-123
728,2.51579980360807e-07,3.8087887564399626e-115,3.717303335463297e-123
729,2.4965012920059244e-07,4.029476817922927e-115,4.494932386675913e-123
730,2.2674838384165786e-07,4.354900349321955e-115,1.446841427304658e-122
731,2.2617675800764447e-07,4.594645698997711e-115,1.473105609101514e-122
732,2.2570102739617394e-07,4.695253497682173e-115,1.495442367276129e-122
733,2.1324718160847596e-07,4.897937692274851e-115,2.1054239742495721e-122
734,2.1314949164183477e-07,5.526385631193916e-115,2.1108226985291488e-122
735,2.0678914260673637e-07,5.538594696161947e-115,2.463096652844497e-122
736,1.9781311334967202e-07,8.252702539513813e-115,3.2038616472897494e-122
737,1.8922940906692146e-07,1.4122456787623341e-114,4.4160915753985715e-122
738,1.8378631638211468e-07,1.4123998429883304e-114,5.184873900737775e-122
739,1.7987917445791754e-07,1.4679182164184443e-114,5.758410381203893e-122
740,1.7899228104658446e-07,2.374991423814548e-114,5.969046805779263e-122
741,1.7702524349705709e-07,4.188974102290442e-114,6.793033741099566e-122
742,1.7409033337153386e-07,5.769657132935316e-114,8.486376255124482e-122
743,1.6963684756924407e-07,7.456645011274089e-114,1.1807182524166895e-121
744,1.6889619404550446e-07,8.120015823480203e-114,1.2408594357415099e-121
745,1.682857586941435e-07,8.523934221378895e-114,1.2928925435555611e-121
746,1.638474102612923e-07,1.2312202037469005e-113,1.8393509697350398e-121
747,1.6298720538281999e-07,1.3481518440376288e-113,1.9553196490513017e-121
748,1.5898636868853442e-07,1.9089262605075533e-113,2.7190498720236954e-121
749,1.582029599254539e-07,2.3985438871170957e-113,2.906953902003773e-121
750,1.5257015573611224e-07,2.7348870703850165e-113,4.447462236747878e-121
751,1.478613777249425e-07,3.07580351841415e-113,5.89578983416658e-121
752,1.4614587443503047e-07,3.2076897117879514e-113,6.446070059525505e-121
753,1.4369400891657117e-07,3.340835980711709e-113,7.265198113919025e-121
754,1.433687158582497e-07,3.7825828529822783e-113,7.388242908379122e-121
755,1.4334347039987647e-07,5.614392341663354e-113,7.402416699194361e-121
756,1.4292960453639215e-07,8.813174730762655e-113,7.767163916192886e-121
757,1.3729888193331282e-07,1.1202921013551623e-112,1.4075217973344644e-120
758,1.3692597910387956e-07,1.250107966552434e-112,1.4541386771169105e-120
759,1.3579568446944988e-07,1.8001620916575907e-112,1.657610032447339e-120
760,1.347477014199253e-07,1.9484609604912815e-112,1.8618054383728628e-120
761,1.3340242487979409e-07,2.2659735965253805e-112,2.1666415503690982e-120
762,1.3315500955117719e-07,4.005272619850762e-112,2.265738134513163e-120
763,1.2974959294005388e-07,4.042402701919651e-112,3.642344665509856e-120
764,1.2875953193711722e-07,4.118263811562668e-112,4.050077905473203e-120
765,1.2845535817125171e-07,4.626993888792803e-112,4.1908189210522815e-120
766,1.2697782781912524e-07,5.172709856227983e-112,4.955102502584341e-120
767,1.202810185635348e-07,5.239789660045817e-112,8.464089691858531e-120
768,1.199286390885879e-07,5.792201181564113e-112,8.668194972973175e-120
769,1.1895712299820692e-07,6.383758258858719e-112,9.288387359531545e-120
770,1.1700852459005584e-07,6.627675923897263e-112,1.0579855235036291e-119
771,1.1631471873029206e-07,8.112440780365962e-112,1.1142701130076741e-119
772,1.1329000145309573e-07,9.09443356044314e-112,1.3893510161735393e-119
773,1.1131305051638049e-07,9.122895494758935e-112,1.5697061841127287e-119
774,1.1032512280188082e-07,1.4131440448027444e-111,1.709314600756808e-119
775,1.0793694019598371e-07,1.5741453527216307e-111,2.0852492558091654e-119
776,1.0108680329838187e-07,3.0773825987906786e-111,4.193298464610551e-119
777,9.867534745545724e-08,3.2136901349974602e-111,4.968265649949438e-119
778,9.644371574433403e-08,5.435203571328534e-111,6.18120291456813e-119
779,9.548341556397171e-08,7.206770169643554e-111,6.873269183941978e-119
780,9.266493992682493e-08,8.536769565332395e-111,9.279336887924525e-119
781,8.834243445825639e-08,1.0678409488248288e-110,1.3895085228781265e-118
782,8.665992748793755e-08,1.1106115980677376e-110,1.576369698384718e-118
783,8.638886079470671e-08,1.9783979369356573e-110,1.6299974770507043e-118
784,8.463188730711823e-08,2.1156004013971533e-110,2.0017028586093395e-118
785,8.357002473221678e-08,2.7109297383877165e-110,2.289566341847468e-118
786,8.299481341579887e-08,3.3875909544272536e-110,2.4844244070856176e-118
787,7.911340759691006e-08,3.577343906248296e-110,3.872936752473476e-118
788,7.620631852485819e-08,3.5780780496530295e-110,4.913115912182976e-118
789,7.48653209224059e-08,4.4505396615751305e-110,5.509932213762084e-118
790,7.480428823999212e-08,6.25424746852372e-110,5.548103563710441e-118
791,7.372647275198494e-08,8.23543984175908e-110,6.435732024910371e-118
792,7.31760847866377e-08,8.542988473149475e-110,6.905927829282537e-118
793,7.078738146880377e-08,1.106509428443049e-109,9.54905057221898e-118
794,6.973870591422748e-08,1.1574385063361837e-109,1.0762828039739031e-117
795,6.887667330300302e-08,1.9393664296750284e-109,1.2434625147232858e-117
796,6.881823714775595e-08,2.0575658891876285e-109,1.2554861386964488e-117
797,6.758305510386993e-08,3.0319205972114337e-109,1.629983526712822e-117
798,6.55901750311308e-08,3.4910540051093716e-109,2.3257087226766846e-117
799,6.463673520926168e-08,3.6403912301603613e-109,2.6727981192784847e-117
800,6.394910875231449e-08,4.810953875460232e-109,3.0036120360703916e-117
801,6.361886671929261e-08,5.120022182233676e-109,3.172696689528188e-117
802,6.178795919624335e-08,5.170092537557755e-109,4.1192928217157186e-117
803,6.081659156540173e-08,7.005392081424034e-109,4.799773932640675e-117
804,6.067488664288562e-08,7.393038051354956e-109,4.904536921063261e-117
805,6.023573827289059e-08,1.2574338789211667e-108,5.456736959368021e-117
806,5.770580650734623e-08,1.2589218357856965e-108,8.641723302059674e-117
807,5.7222203506319393e-08,1.4145906734404417e-108,9.325823596960047e-117
808,5.6113239676878674e-08,1.485683181227085e-108,1.0973392506949306e-116
809,5.563424167935149e-08,1.5199941731967895e-108,1.1701466672163559e-116
810,5.394834400912444e-08,2.2849607766129092e-108,1.5553676722015442e-116
811,5.362605023649347e-08,2.570610383350268e-108,1.6382168440429756e-116
812,5.3054613919157095e-08,4.046288335860875e-108,1.8694364545955217e-116
813,5.0642711242919616e-08,4.300141121219647e-108,2.9065886424423716e-116
814,4.882983698917985e-08,5.2043497438897396e-108,3.850071808257858e-116
815,4.833641466046155e-08,6.279121022639576e-108,4.1598976599873425e-116
816,4.811710450101382e-08,6.960623369950357e-108,4.312551202099282e-116
817,4.728724627397908e-08,1.1101466871681915e-107,5.233815563661172e-116
818,4.724930327324876e-08,1.771687765468247e-107,5.301038713840225e-116
819,4.630319952455301e-08,1.859915128314519e-107,7.060711388994536e-116
820,4.618701996994134e-08,2.3478483733986813e-107,7.33348336731173e-116
821,4.547889305249921e-08,2.5410847504260537e-107,9.132893878590127e-116
822,4.2569536653366223e-08,2.8033008376638806e-107,1.72886951093424e-115
823,4.142408074417689e-08,5.378703147075481e-107,2.3449762412935278e-115
824,4.137452496408902e-08,7.325239897132438e-107,2.381277039036845e-115
825,4.1287722852339406e-08,8.082406023375591e-107,2.451434030121526e-115
826,4.105181406065045e-08,8.534042939552599e-107,2.6527596059306807e-115
827,4.07627913361498e-08,1.4150101656679473e-106,3.061729699208145e-115
828,4.001348208955092e-08,2.4193713221663935e-106,4.874587001863576e-115
829,3.8920669304318906e-08,2.529168634005884e-106,7.638494821112998e-115
830,3.825945487580638e-08,2.7194310040125116e-106,9.436621838310366e-115
831,3.781637276333954e-08,3.452088731144197e-106,1.0966180605728723e-114
832,3.772720453699796e-08,4.572859389078187e-106,1.137393436676226e-114
833,3.5735148653622486e-08,4.706011854133044e-106,2.074857296802272e-114
834,3.429975715595605e-08,5.311209618761622e-106,2.8372238097117334e-114
835,3.410728465806582e-08,7.199522961751812e-106,2.975794826518379e-114
836,3.40573500578187e-08,7.289892193158306e-106,3.012196611769376e-114
837,3.3936109305792736e-08,8.119875025925677e-106,3.1106425872193816e-114
838,3.32862636965552e-08,8.79182020870119e-106,3.6819751632024116e-114
839,3.3258689177368524e-08,1.6916580345600266e-105,3.728621820133682e-114
840,3.1200896247790445e-08,5.837872771847479e-105,1.5741755133817806e-113
841,3.038715059689112e-08,6.1042569987506684e-105,2.0709067718522916e-113
842,2.8365237739364673e-08,7.8197125235093e-105,3.6519845011966967e-113
843,2.630362196776408e-08,8.099676828965419e-105,5.321826650742995e-113
844,2.583104341914467e-08,8.968919483931878e-105,5.745678545983083e-113
845,2.5782416882855422e-08,9.128592444562558e-105,5.790067729160611e-113
846,2.5391133412551515e-08,9.387393316761743e-105,6.157380912569636e-113
847,2.5308348635143386e-08,1.079283868049925e-104,6.246729187346332e-113
848,2.4628206218459528e-08,1.4924801396278863e-104,7.261828236365505e-113
849,2.3298141417358944e-08,1.6415354481594096e-104,9.445176755721207e-113
850,2.3116958109878356e-08,1.7759500677153557e-104,9.766949262910251e-113
851,2.3110459821555447e-08,2.1158608230383863e-104,9.7806987365895e-113
852,2.3025149117080736e-08,2.2239382956580724e-104,9.970424479300379e-113
853,2.2407513443424416e-08,2.593760529532695e-104,1.1572423511261478e-112
854,2.2002844353779207e-08,3.052143169501802e-104,1.2807531509130614e-112
855,2.198250973440549e-08,3.622191652201559e-104,1.2881187397676793e-112
856,2.1723249991137778e-08,3.870777006442803e-104,1.3884724050613713e-112
857,2.1642768607857203e-08,4.343874596233662e-104,1.4234325086915948e-112
858,2.130153174202134e-08,4.47875080228879e-104,1.576263997354883e-112
859,2.1067173673681955e-08,7.096621250209462e-104,1.742579042148415e-112
860,2.0277074606046545e-08,7.884159402336017e-104,2.3655057414358785e-112
861,2.0019955822405857e-08,1.0801549733113457e-103,2.643233874317132e-112
862,1.9711487567336904e-08,1.4456497352483983e-103,3.0891709255900987e-112
863,1.9639069940588653e-08,1.6140971093908214e-103,3.2060600075933944e-112
864,1.928810394200031e-08,1.9209096536130164e-103,3.880233982371676e-112
865,1.901780221427955e-08,2.3866555532429296e-103,4.525351101887582e-112
866,1.886905500938683e-08,2.475516792072369e-103,4.893577305373346e-112
867,1.88492762236313e-08,3.0916597423275245e-103,4.954726581045834e-112
868,1.862430761117892e-08,6.774975549936109e-103,6.478883429913764e-112
869,1.8030468569336663e-08,8.952642325018042e-103,1.179531197015891e-111
870,1.7712680228364498e-08,9.124122683045557e-103,1.4694851780430457e-111
871,1.6807521758306938e-08,1.0254165237514754e-102,2.3976496298536733e-111
872,1.6657623417215814e-08,1.0572633623868765e-102,2.5561316539718898e-111
873,1.624192165946935e-08,1.1465296295549209e-102,3.0327460362862747e-111
874,1.5978111463667028e-08,1.2805389701255196e-102,3.3705652727275894e-111
875,1.576866524073478e-08,1.5383001119389593e-102,3.692756420909458e-111
876,1.5697465153526205e-08,1.8649905567058766e-102,3.825543911190086e-111
877,1.4797638344216708e-08,1.8720866691868004e-102,5.510097685475288e-111
878,1.4651057912275197e-08,4.314783354756787e-102,6.1425604933495816e-111
879,1.454323675941827e-08,4.378364685736284e-102,6.614640821393722e-111
880,1.4533976585769028e-08,4.443357106706648e-102,6.655787079787421e-111
881,1.4455999080120334e-08,4.4544532427417585e-102,7.00313423268516e-111
882,1.4330748325458328e-08,5.068668304530809e-102,7.637988762959033e-111
883,1.4280592245346656e-08,5.4181119683051346e-102,7.909740020895354e-111
884,1.3461457646113657e-08,6.445608509871463e-102,1.3189560964441722e-110
885,1.2924494773383653e-08,9.07480681367992e-102,1.806239530058511e-110
886,1.2515003105666329e-08,1.0309075358897954e-101,2.2283875761923808e-110
887,1.2487672171513023e-08,1.0765967765076299e-101,2.2578119718007715e-110
888,1.2416392159847542e-08,1.7571672735241287e-101,2.383062875555773e-110
889,1.1613166665872076e-08,1.8190639002768474e-101,3.8441813754285824e-110
890,1.1333073664458041e-08,2.0434463813446643e-101,4.4165364056080586e-110
891,1.042098428735995e-08,3.181628698415645e-101,7.318466143303394e-110
892,1.040954421393423e-08,3.652248558607233e-101,7.360248134982841e-110
893,1.0283196751828305e-08,3.943508978781785e-101,7.858500486243849e-110
894,1.0074066038713966e-08,5.082506583976508e-101,8.921408712559178e-110
895,9.483528299877727e-09,9.12414189022263e-101,1.4309558833232258e-109
896,9.057313567186263e-09,9.48079993855935e-101,1.8350415444746577e-109
897,9.047412579275737e-09,1.1871413187008735e-100,1.8467954163192019e-109
898,9.021185308186394e-09,1.3016803809621589e-100,1.8809349405423744e-109
899,8.695090408778094e-09,1.492442833871905e-100,2.3676129363264727e-109
900,8.633068130993606e-09,1.7736348265056183e-100,2.477617808224246e-109
901,8.479493118819298e-09,1.7822409873589487e-100,2.7513254895554473e-109
902,7.888148084841616e-09,1.9069281291684488e-100,3.8789779688915613e-109
903,7.408845512190277e-09,2.1294259418229072e-100,4.899617301077781e-109
904,7.38898866397771e-09,2.491530541614132e-100,4.949091244859588e-109
905,7.316008213044911e-09,2.5826954217365993e-100,5.13757752136e-109
906,7.214793135683959e-09,2.7252180132226747e-100,5.413410673393793e-109
907,7.194377681894365e-09,2.7654564809864694e-100,5.469868722388506e-109
908,7.173379063150658e-09,4.083811155311189e-100,5.555623115860183e-109
909,7.113898217868449e-09,5.581049358985755e-100,5.887588649294384e-109
910,7.1022621785693e-09,7.074670813451762e-100,5.969909796908253e-109
911,7.0233941441812345e-09,7.820582963815471e-100,6.586703803033172e-109
912,6.6873441109107905e-09,8.313305363782011e-100,9.380390347119477e-109
913,6.3137934144585925e-09,9.719599581816377e-100,1.3011153540143477e-108
914,6.174365140285219e-09,1.0735104899101168e-99,1.4507930689295281e-108
915,6.090887354426827e-09,1.1736075845495048e-99,1.5487632315543363e-108
916,6.053858827731121e-09,1.4512882347406075e-99,1.6025022966975923e-108
917,5.906097664432454e-09,1.928411548619653e-99,1.887446630440216e-108
918,5.867700294074922e-09,3.93416876169416e-99,2.0385083654320202e-108
919,5.856426455067294e-09,4.576342225485721e-99,2.090101310925956e-108
920,5.487285850347946e-09,6.476008499711886e-99,4.480659004677242e-108
921,5.365269622296846e-09,8.02220282181075e-99,5.459497933655483e-108
922,5.352377198379248e-09,8.33528261514587e-99,5.5669599306029255e-108
923,5.268144997206111e-09,9.379754786017617e-99,6.357037322693456e-108
924,5.160298941918917e-09,9.56765582358808e-99,7.388871261612983e-108
925,5.146400001728936e-09,1.008429397937242e-98,7.529032260490462e-108
926,4.6593902762774105e-09,1.143679841696693e-98,1.3098864317581969e-107
927,4.632362230876877e-09,1.2874434153868281e-98,1.3446835108398896e-107
928,4.6244661644956515e-09,1.4893280301892624e-98,1.3564433438296844e-107
929,4.6238043583062436e-09,1.8219503852126623e-98,1.3576491218714122e-107
930,4.606076262779523e-09,3.9820134825311996e-98,1.4282426372784143e-107
931,4.595990985041414e-09,4.4495726103473165e-98,1.4731178128696512e-107
932,4.538951090468921e-09,6.363991254654543e-98,1.836119203095413e-107
933,4.278392297473203e-09,8.344245102000378e-98,4.0102856353330637e-107
934,4.144373188140077e-09,1.0503040579654801e-97,5.41789377910808e-107
935,3.958101473159451e-09,1.1527388849467224e-97,7.565120269346886e-107
936,3.551028049564532e-09,1.664638181941219e-97,1.4341419907043213e-106
937,3.465974492757674e-09,1.7084056009802758e-97,1.5794479635364518e-106
938,3.37230719239644e-09,2.2245630135480412e-97,1.787816775498948e-106
939,3.236164148437666e-09,3.546970665905504e-97,2.270712158787802e-106
940,3.0719226537161e-09,8.039928396945752e-97,3.5912020161565363e-106
941,2.921677087080935e-09,9.267331975968906e-97,4.98357756008217e-106
942,2.8289768155507156e-09,1.0594769932193423e-96,5.965715609596703e-106
943,2.7718674456030266e-09,1.0765061923440769e-96,6.580501513492263e-106
944,2.7257446159001666e-09,2.3112351659899582e-96,7.646508573134425e-106
945,2.6685443001648655e-09,2.8213795893328063e-96,9.260346606324133e-106
946,2.6251096458065187e-09,3.4764226166655162e-96,1.0770318753908194e-105
947,2.5679232100498575e-09,3.520326858280871e-96,1.2783468211143475e-105
948,2.5434923662925648e-09,3.610343049073288e-96,1.3665505480564846e-105
949,2.5185232695339383e-09,3.822300710568609e-96,1.461989944339239e-105
950,2.501769388713435e-09,4.933133345298983e-96,1.5446390724780298e-105
951,2.4922803732973117e-09,6.850449487604199e-96,1.6096430932732788e-105
952,2.4727814807379057e-09,1.0198247262201772e-95,1.8084976209332074e-105
953,2.4245059898825785e-09,1.217384280470658e-95,2.396195857926011e-105
954,2.3838239340373644e-09,1.349346593957431e-95,2.9451377928252667e-105
955,2.146716056211616e-09,1.4027386195942137e-95,6.2711415651873075e-105
956,2.0778970189273937e-09,2.7623649663278876e-95,8.172174541290787e-105
957,2.0431786366200843e-09,3.3821186772215604e-95,9.346391433735482e-105
958,1.939532879756657e-09,3.581105492915875e-95,1.3058055325945913e-104
959,1.878710064303117e-09,3.91347939092991e-95,1.5438343673703527e-104
960,1.8329259195059346e-09,5.209110032640289e-95,1.782329015369212e-104
961,1.806456520889498e-09,5.221091016859569e-95,1.9205281547071642e-104
962,1.6830016743790595e-09,5.726722815733774e-95,2.627519840931403e-104
963,1.679823191193152e-09,1.1725876981964827e-94,2.6647903437585975e-104
964,1.6032142770046172e-09,1.3724480489628117e-94,3.716207891870738e-104
965,1.5636589655181552e-09,1.390043888448619e-94,4.2660440817451174e-104
966,1.4386467720993324e-09,1.8740891579397907e-94,6.608884044709997e-104
967,1.4280082481201125e-09,2.783277591827219e-94,6.904983698724788e-104
968,1.4085338848710398e-09,4.3461354311988827e-94,7.751365899893112e-104
969,1.3942964439462875e-09,5.365160279227026e-94,8.515227425166334e-104
970,1.3820306319534684e-09,5.799011701900171e-94,9.226523297962987e-104
971,1.3179152399868435e-09,6.427540697494657e-94,1.3347566209976023e-103
972,1.2466256853621318e-09,7.378241335938695e-94,1.86074815975031e-103
973,1.225378485890669e-09,9.087218303434599e-94,2.0538260996841133e-103
974,1.2082163187963061e-09,1.4450946163223975e-93,2.301835652409004e-103
975,1.2032752038442044e-09,1.6099495382219706e-93,2.3813851097633834e-103
976,1.1875571796381488e-09,1.7023775973523903e-93,2.6489652325936985e-103
977,1.1341251359792998e-09,2.6522370408213633e-93,4.066109686181536e-103
978,1.126881645110272e-09,4.358464772014035e-93,4.3818146839721653e-103
979,1.1174147762275747e-09,4.755335532483081e-93,4.831996063764651e-103
980,1.1005681522075115e-09,8.929799526282463e-93,6.336365815702849e-103
981,1.0995824795090835e-09,1.2468900129094762e-92,6.459268360069581e-103
982,1.0890671882538554e-09,1.2683121990396641e-92,7.792935577615679e-103
983,1.0297664319323378e-09,1.790164163017685e-92,1.840874445827819e-102
984,1.005299959624703e-09,1.992972642060255e-92,2.3284845453962287e-102
985,9.537080608912013e-10,2.512901722968304e-92,3.624938257582455e-102
986,9.352953315321405e-10,2.6918522030156e-92,4.120581718469635e-102
987,9.339470007633931e-10,2.692883784059967e-92,4.156890699096723e-102
988,9.202142939167851e-10,4.788951749020988e-92,4.814543403815281e-102
989,8.92403117647165e-10,6.206254093311189e-92,6.540575669446574e-102
990,8.881496455372398e-10,6.537839518862802e-92,6.818660849973069e-102
991,8.630784258500421e-10,7.409462590557712e-92,8.67630349369252e-102
992,8.088835066616177e-10,9.723976518871724e-92,1.3946204709996422e-101
993,7.363418197908436e-10,1.1223426022801318e-91,2.2087867271629928e-101
994,7.330669472130652e-10,1.2926980100643157e-91,2.251120939808075e-101
995,6.972855146779159e-10,1.6239816783928386e-91,2.832204848445395e-101
996,6.945023416555997e-10,1.9737277304745308e-91,2.887137106173935e-101
997,6.7950726881958e-10,2.2025330859165094e-91,3.217408546644549e-101
998,6.761682115352562e-10,2.5033563770940034e-91,3.3009970501064915e-101
999,6.695530625584026e-10,2.571838947345035e-91,3.4711280279181063e-101
1000,6.694042606769312e-10,2.634518139353985e-91,3.475048240477173e-101
1001,6.658290587895418e-10,3.1175906676233843e-91,3.58650840086712e-101
1002,6.567016961408197e-10,3.3414660132177215e-91,3.891496121677296e-101
1003,6.44001580305308e-10,3.556615975746987e-91,4.343190470421479e-101
1004,6.414311186316327e-10,5.728264081502352e-91,4.490433303203404e-101
1005,6.407683357978207e-10,5.81056532117933e-91,4.528944732699611e-101
1006,6.148283924550949e-10,6.971222807858379e-91,6.337275979353255e-101
1007,5.790670521183803e-10,7.214551024678515e-91,8.917296125054469e-101
1008,5.685535130530876e-10,1.3917998104602248e-90,1.0380570292888521e-100
1009,5.535748016437523e-10,1.635976898043502e-90,1.2831052875701848e-100
1010,5.492988407675038e-10,1.6449052718753966e-90,1.353440793446925e-100
1011,5.450007310848955e-10,1.9068450360719675e-90,1.435399084574671e-100
1012,5.123164745464443e-10,2.1087838293298927e-90,2.1246394011942273e-100
1013,4.970333491952279e-10,2.1481498443322056e-90,2.4529438346354775e-100
1014,4.854347645828076e-10,2.808012446281731e-90,2.778633534144758e-100
1015,4.782768646487596e-10,3.250606992568609e-90,3.0113087299219865e-100
1016,4.712328837819398e-10,4.180392358193272e-90,3.305774767791117e-100
1017,4.664036725998684e-10,4.971828765557983e-90,3.5458748784908837e-100
1018,4.576315275967236e-10,5.722642990429282e-90,4.047873419623644e-100
1019,4.4938383072934443e-10,6.605034069176516e-90,4.592636607636443e-100
1020,4.4870741882802e-10,7.702240906647866e-90,4.644735481797689e-100
1021,4.4470724762092424e-10,8.59277758818991e-90,4.988461296770238e-100
1022,4.4180186262436e-10,9.98292316293688e-90,5.278503648564745e-100
1023,4.353644500699056e-10,1.121290737605525e-89,6.000324755710266e-100
1024,4.321147210706775e-10,1.3831337931539299e-89,6.449805755452733e-100
1025,4.2981238478515345e-10,2.010928778841425e-89,6.912789184965855e-100
1026,4.2245391278389276e-10,2.5969997292752886e-89,8.823784164481234e-100
1027,4.190524496593668e-10,2.8669479601666706e-89,9.798965941125424e-100
1028,4.187651667176711e-10,3.294124727375397e-89,9.89360052532471e-100
1029,4.1854842682478425e-10,3.4113846245607066e-89,9.967538839137029e-100
1030,3.9413683135177756e-10,4.4811274178801156e-89,2.0906685817965863e-99
1031,3.9100631668262583e-10,4.7778497677946915e-89,2.240239869647431e-99
1032,3.876478113417826e-10,4.853748359800086e-89,2.403253267542407e-99
1033,3.7417546836333215e-10,6.874098413702026e-89,3.329355382512567e-99
1034,3.624486694698752e-10,7.823420519847276e-89,4.246792173464502e-99
1035,3.604525597277759e-10,9.416063540369693e-89,4.43474713511608e-99
1036,3.4329951117103394e-10,9.88545403048286e-89,6.130403865019211e-99
1037,3.371652697377449e-10,1.7895529796224576e-88,7.2281588684858085e-99
