n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,1.122290476157557e-97,4.397895583839425e-107
396,2.517498719438278e-09,1.200943110170909e-97,5.948011936183117e-107
397,2.394718858072556e-09,1.2081834878247145e-97,7.431417947577846e-107
398,2.277927041205371e-09,1.5806943509020204e-97,9.277539599113268e-107
399,2.1668312284603976e-09,1.7884686053193337e-97,1.1264453331881476e-106
400,2.061153622438558e-09,3.3328404448141615e-97,1.4786519326488717e-106
401,1.9606299740797898e-09,3.445331178171876e-97,1.8249891924829216e-106
402,1.865008921902767e-09,4.2807110296026325e-97,2.234315285199312e-106
403,1.7740513634702712e-09,5.34544248220348e-97,2.7205236821218806e-106
404,1.6875298575085319e-09,8.162235177979261e-97,3.426732561734532e-106
405,1.6052280551856116e-09,2.058243835355785e-96,5.120704334432741e-106
406,1.5269401591266087e-09,2.4290935649194515e-96,7.02239057971281e-106
407,1.4524704088130316e-09,5.801995155273175e-96,1.1343121885050584e-105
408,1.3816325910795407e-09,8.263131818961495e-96,1.7196544142044623e-105
409,1.314249574484021e-09,8.447596454800178e-96,2.2888789463105157e-105
410,1.2501528663867426e-09,1.1937306123937714e-95,3.054020972404406e-105
411,1.1891821916309783e-09,1.3761565666155987e-95,3.8930729167656944e-105
412,1.1311850917716326e-09,1.5751661695163445e-95,4.806623613050719e-105
413,1.0760165438497204e-09,1.641247836979559e-95,5.712076212512136e-105
414,1.0235385977594162e-09,2.72227212914071e-95,7.140668712873972e-105
415,9.736200313009565e-10,3.1028954800702225e-95,8.689589655229369e-105
416,9.261360220567754e-10,5.243188507863702e-95,1.117926577099321e-104
417,8.809678352704464e-10,6.44976685176904e-95,1.4092508509882984e-104
418,8.380025269479489e-10,8.37919626324694e-95,1.7692656019334217e-104
419,7.971326614388409e-10,3.058856740558177e-94,3.019416237915832e-104
420,7.582560427911907e-10,3.706959488787342e-94,4.460556741794573e-104
421,7.212754592084525e-10,6.060132378144035e-94,6.701629061118705e-104
422,6.860984399693441e-10,6.75124883696441e-94,9.07651716337776e-104
423,6.526370242028787e-10,7.516177666034896e-94,1.1591536621955908e-103
424,6.208075409403624e-10,1.3460370760497568e-93,1.5875903080241118e-103
425,5.905303998944039e-10,1.533091963432521e-93,2.051766724156831e-103
426,5.6172989244173e-10,2.5803780362720997e-93,2.7949286928005395e-103
427,5.343340023121944e-10,3.6809941612825466e-93,3.8033698089001253e-103
428,5.082742255105933e-10,5.073893548220542e-93,5.125615142717236e-103
429,4.834853990209875e-10,8.034355415064453e-93,7.117237566115809e-103
430,4.5990553786523166e-10,8.773687785565268e-93,9.186060964191611e-103
431,4.3747568010823535e-10,9.978702112258071e-93,1.1424269653965483e-102
432,4.161397394224149e-10,1.2342406883589838e-92,1.4057638265850834e-102
433,3.9584436484266193e-10,1.4378258151337191e-92,1.697575961570858e-102
434,3.765388073611357e-10,2.824194263678265e-92,2.242802408535232e-102
435,3.581747930283181e-10,3.3621710069836863e-92,2.860231974151554e-102
436,3.407064022429891e-10,6.137947235739819e-92,3.932432583487885e-102
437,3.240899549293071e-10,8.727343397272443e-92,5.382607000979765e-102
438,3.08283901313868e-10,2.2601114400728987e-91,8.954951260845719e-102
439,2.9324871802962536e-10,2.8038751473801476e-91,1.317062893554505e-101
440,2.7894680928689246e-10,2.931939976780601e-91,1.7363862734253707e-101
441,2.6534241286428096e-10,3.9356629033920393e-91,2.2718094566604852e-101
442,2.524015106845207e-10,4.1761063284226574e-91,2.8122352915444398e-101
443,2.400917437515481e-10,4.8359274560819267e-91,3.407526690435755e-101
444,2.2838233123615781e-10,4.98970381390756e-91,3.9917916933023537e-101
445,2.172439935079017e-10,8.618746234003061e-91,4.9517767567869694e-101
446,2.0664887892075802e-10,1.0238837127942124e-90,6.036593282883449e-101
447,1.9657049416951026e-10,1.3229078502039752e-90,7.369870713363619e-101
448,1.8698363804268472e-10,1.7848971213791708e-90,9.081025903748336e-101
449,1.7786433840639268e-10,1.867423594042659e-90,1.0783985433943976e-100
450,1.6918979226151304e-10,4.751660856322668e-90,1.49058355702429e-100
451,1.609383087243143e-10,7.774955475280344e-90,2.132132728091581e-100
452,1.5308925478794762e-10,1.6043380383689516e-89,3.39138630762384e-100
453,1.45623003729183e-10,1.9466883808442682e-89,4.844832726080173e-100
454,1.3852088603137598e-10,1.9636300669494103e-89,6.239425911122911e-100
455,1.3176514270095466e-10,3.779306618664973e-89,8.792628459389214e-100
456,1.2533888086068347e-10,7.265109598713001e-89,1.3461378117348942e-99
457,1.192260315086714e-10,7.541080536428706e-89,1.8071127044406842e-99
458,1.1341130933749783e-10,1.3548524897975652e-88,2.594921785550247e-99
459,1.0788017451298044e-10,1.731040586392953e-88,3.5523836725553533e-99
460,1.026187963170189e-10,1.8755300132247053e-88,4.5391709443005455e-99
461,9.761401856359382e-11,1.9780468964735946e-88,5.529139454570804e-99
462,9.285332670144929e-11,2.4098966887722273e-88,6.676417010055502e-99
463,8.832481652119664e-11,3.6328864600321166e-88,8.321573341851247e-99
464,8.401716438858898e-11,9.719594836842564e-88,1.2508436684551975e-98
465,7.991959892953932e-11,1.2401643783529407e-87,1.7590091404834778e-98
466,7.602187409607351e-11,2.1618771228967056e-87,2.6016493553650894e-98
467,7.23142435458737e-11,2.8439449958379e-87,3.656079090330737e-98
468,6.87874362713461e-11,4.223835820610777e-87,5.1457445801847694e-98
469,6.543263341727205e-11,5.587250955176156e-87,7.020157125270063e-98
470,6.224144622907783e-11,9.369139230883582e-87,1.001002483307042e-97
471,5.92058950765778e-11,1.1408104686322038e-86,1.3473013365910996e-97
472,5.631838950074272e-11,2.852010433606313e-86,2.1708209395289065e-97
473,5.35717092335987e-11,4.115781764871704e-86,3.3012945952733366e-97
474,5.0958986143795644e-11,5.2096246974166736e-86,4.662425268888217e-97
475,4.8473687062702556e-11,5.812453883450336e-86,6.106993898431723e-97
476,4.610959744808222e-11,6.149685746658145e-86,7.560834719117045e-97
477,4.386080584449881e-11,6.155079234277809e-86,8.9449837692605e-97
478,4.172168910160028e-11,9.356543426649915e-86,1.0946457639220904e-96
479,3.968689831331292e-11,9.793109424443683e-86,1.2939150523775718e-96
480,3.775134544279098e-11,1.0615750112166811e-85,1.499388508401053e-96
481,3.5910190599673686e-11,2.348386405623967e-85,1.9317628088235907e-96
482,3.4158829937838525e-11,4.5590582215302655e-85,2.730218331244018e-96
483,3.2492884143388e-11,5.329237074573067e-85,3.6180403404455015e-96
484,3.0908187484083317e-11,1.001507025239766e-84,5.205125177613128e-96
485,2.9400777392844726e-11,1.3029132671238205e-84,7.169149784484216e-96
486,2.796688455926927e-11,1.6025726606553186e-84,9.467067237881828e-96
487,2.6602923504391594e-11,1.6162432232764719e-84,1.1671560049640901e-95
488,2.5305483615119005e-11,1.6340831542144532e-84,1.3791684716307105e-95
489,2.4071320615921883e-11,2.0838590286123547e-84,1.636350642496333e-95
490,2.289734845645553e-11,8.994459442150285e-84,2.6922751399497032e-95
491,2.178063159482649e-11,1.2776575095360507e-83,4.119056824235577e-95
492,2.0718377657208856e-11,1.6135640381898059e-83,5.833071577400909e-95
493,1.9707930455455287e-11,4.1833356783254366e-83,1.0060111407560716e-94
494,1.8746763345242814e-11,5.335137364081212e-83,1.5188069970381244e-94
495,1.783247290814639e-11,6.770420192517633e-83,2.1378200407524653e-94
496,1.6962772941840653e-11,6.909990077294398e-83,2.7387818544920557e-94
497,1.6135488743403355e-11,7.090411728807734e-83,3.3253604128577684e-94
498,1.5348551671425367e-11,7.889111833472637e-83,3.9461838695317535e-94
499,1.4599993973329412e-11,8.365490721347639e-83,4.572389117313259e-94
500,1.3887943864964021e-11,1.1076224299276945e-82,5.361071788571212e-94
501,1.3210620850167937e-11,1.1120415089442479e-82,6.114283095987716e-94
502,1.2566331268602371e-11,1.1392539116328266e-82,6.848292522010565e-94
503,1.1953464060717995e-11,1.2433238064617663e-82,7.610284911772962e-94
504,1.1370486739266739e-11,1.4165093626326563e-82,8.436077745811173e-94
505,1.0815941557285693e-11,2.5637724521338105e-82,9.857805406837709e-94
506,1.0288441862970217e-11,2.8036393291031266e-82,1.1336724295910452e-93
507,9.786668632322207e-12,2.9926886895369634e-82,1.2838375367983174e-93
508,9.30936717090307e-12,5.447806444838838e-82,1.5438621345633346e-93
509,8.85534397644396e-12,9.705827831479486e-82,1.9845292302551793e-93
510,8.423463754468647e-12,1.076709436537135e-81,2.4495387407097516e-93
511,8.012646579465829e-12,1.4220602394112474e-81,3.0337455109485117e-93
512,7.62186519451289e-12,1.8400951181070155e-81,3.7528204296475123e-93
513,7.2501424425985396e-12,1.9359011688105305e-81,4.47243893955197e-93
514,6.896548823221205e-12,5.570502144402776e-81,6.44213295454055e-93
515,6.560200168153779e-12,7.500993959245422e-81,8.965082184401639e-93
516,6.2402554305624016e-12,8.846981090529101e-81,1.1795627227886848e-92
517,5.935914581951324e-12,2.4663110910151915e-80,1.93016193316716e-92
518,5.646416611674971e-12,2.5452539018917116e-80,2.6670077716027796e-92
519,5.37103762401485e-12,5.112637181467282e-80,4.0749206229087325e-92
520,5.109089028063325e-12,5.7762806248682685e-80,5.5880092224149726e-92
521,4.859915815887585e-12,5.7954962932788776e-80,7.032091649963865e-92
522,4.622894924668662e-12,1.0315139589392059e-79,9.476995228489163e-92
523,4.397433678719856e-12,1.1929019440075e-79,1.2166526814396004e-91
524,4.182968307488743e-12,1.2342869010878943e-79,1.481364479887116e-91
525,3.97896253583724e-12,1.2448268505610266e-79,1.7353163421083286e-91
526,3.7849062430743565e-12,1.9180914863051432e-79,2.1075340651207533e-91
527,3.6003141873887774e-12,2.784925805934863e-79,2.621609244570088e-91
528,3.4247247924915922e-12,3.103731966395171e-79,3.166591662472467e-91
529,3.2576989934351024e-12,3.3932336589109466e-79,3.7333492257374444e-91
530,3.0988191387218256e-12,4.5893614831857953e-79,4.4625063114127124e-91
531,2.947687945958158e-12,5.334218076117568e-79,5.268673051717876e-91
532,2.8039275084414685e-12,8.64187463883634e-79,6.511032730761371e-91
533,2.6671783501965065e-12,9.718067280055569e-79,7.839970251076878e-91
534,2.537098527098185e-12,1.0262623057814344e-78,9.174930442962124e-91
535,2.413362771833214e-12,1.5370654609200158e-78,1.1076829999948514e-90
536,2.2956616805623547e-12,1.8472027492817087e-78,1.3251007793838397e-90
537,2.183700939249669e-12,2.0793761680724948e-78,1.557909276629168e-90
538,2.0772005877241373e-12,9.092142942090446e-78,2.5262256960821822e-90
539,1.9758943196333746e-12,9.174838955520437e-78,3.4556943909997083e-90
540,1.8795288165390832e-12,1.0942655913386653e-77,4.510188933280936e-90
541,1.787863114488979e-12,1.3395212269872304e-77,5.738070470108951e-90
542,1.7006680014814045e-12,1.4354259082829678e-77,6.989691712976288e-90
543,1.6177254443159404e-12,2.060095774361884e-77,8.698387828289704e-90
544,1.5388280433968128e-12,2.6470405360659624e-77,1.0786834012521492e-89
545,1.463778514125909e-12,7.33511719310254e-77,1.629180493741408e-89
546,1.3923891935884977e-12,1.1300622180866146e-76,2.4359242328834407e-89
547,1.3244815712981989e-12,1.31829087233376e-76,3.3311442191553356e-89
548,1.2598858428277908e-12,1.3801726391425243e-76,4.222676789558706e-89
549,1.1984404852096756e-12,2.091483059718713e-76,5.507796035125167e-89
550,1.1399918530443554e-12,2.6444410875001432e-76,7.05343567918672e-89
551,1.084393794306884e-12,3.226473048547463e-76,8.847292059866822e-89
552,1.0315072848906821e-12,3.24199630986974e-76,1.0561870743558998e-88
553,9.812000809748604e-13,3.516832867522297e-76,1.2331091025602081e-88
554,9.333463883457698e-13,4.126648489914625e-76,1.4305844709848837e-88
555,8.878265478459658e-13,4.5482729146286374e-76,1.6376211286083576e-88
556,8.445267361639731e-13,6.224880600498215e-76,1.90715728635282e-88
557,8.03338681216722e-13,6.404495557413644e-76,2.170946001280999e-88
558,7.641593914129471e-13,7.168941182907387e-76,2.4518200254723443e-88
559,7.26890898120553e-13,1.0086459368513078e-75,2.8277271687917794e-88
560,6.914400106940203e-13,1.2740974674254433e-75,3.279406027673078e-88
561,6.5771808344924e-13,2.7028746120209234e-75,4.19086743785641e-88
562,6.256407940031327e-13,3.587120924775643e-75,5.341518599678575e-88
563,5.951279324237714e-13,4.678815913893759e-75,6.769159223038105e-88
564,5.661032006637635e-13,6.487910476095013e-75,8.652257835554137e-88
565,5.384940217754036e-13,7.974826724019885e-75,1.085404201182552e-87
566,5.122313584304917e-13,9.183628936063878e-75,1.3265907562149886e-87
567,4.872495402910552e-13,1.0465151089586795e-74,1.5880292575367717e-87
568,4.634860997992993e-13,1.7482818080432756e-74,2.00348116461933e-87
569,4.408816159761676e-13,1.8847177699645584e-74,2.4295118880426565e-87
570,4.1937956583795446e-13,2.3990338712467404e-74,2.9453533538708465e-87
571,3.989261830593964e-13,3.2348854266129657e-74,3.6069968526237865e-87
572,3.794703235298559e-13,3.3797111974565492e-74,4.264548715705085e-87
573,3.609633374664056e-13,4.819563713782934e-74,5.156504700533999e-87
574,3.4335894776402575e-13,5.5216914052381916e-74,6.128564773674945e-87
575,3.2661313427874473e-13,5.847299551088738e-74,7.107742650425939e-87
576,3.1068402375434455e-13,7.337915194298253e-74,8.276607271912462e-87
577,2.955317851174111e-13,1.0491167044397014e-73,9.866253938278818e-87
578,2.8111852987890444e-13,2.2830028000616792e-73,1.315680414503025e-86
579,2.6740821739319686e-13,4.458381466104165e-73,1.9269384453107772e-86
580,2.543665647376923e-13,4.619819555106117e-73,2.529439264998794e-86
581,2.419609609876585e-13,8.459272108084826e-73,3.5788630428649276e-86
582,2.301603856719299e-13,1.2599403013772212e-72,5.065665084837294e-86
583,2.189353312055729e-13,1.2623125434431073e-72,6.482617790208747e-86
584,2.0825772910555018e-13,2.1272792585269075e-72,8.754041938026914e-86
585,1.9810087980489796e-13,2.8846599785285035e-72,1.168394760658058e-85
586,1.8843938588989806e-13,2.9972491988876623e-72,1.4579738096259728e-85
587,1.7924908859331557e-13,3.6551038467424685e-72,1.7938887196404287e-85
588,1.7050700738489757e-13,4.550701453892062e-72,2.1917147362923315e-85
589,1.62191282508075e-13,6.376225663385373e-72,2.721944119984814e-85
590,1.5428112031918877e-13,8.334118809595704e-72,3.3811864348383075e-85
591,1.4675674129254726e-13,6.619715535067936e-71,8.362111308278125e-85
592,1.3959933056130979e-13,9.71293501635777e-71,1.5314057840067257e-84
593,1.3279099087052004e-13,1.0443918110424705e-70,2.242463205992349e-84
594,1.2631469782464424e-13,1.2539566299016448e-70,3.054562266198537e-84
595,1.2015425731771786e-13,1.3316843259191814e-70,3.874938472581684e-84
596,1.1429426503964337e-13,2.0992918877200752e-70,5.105121897728091e-84
597,1.0872006795739197e-13,2.4877933347927476e-70,6.491866932532713e-84
598,1.0341772767478878e-13,2.9551605520248304e-70,8.058793616188827e-84
599,9.837398557926082e-14,5.031038286172965e-70,1.0596319575007167e-83
600,9.357622968840175e-14,5.5355250147349684e-70,1.3252129349851415e-83
601,8.901246311344496e-14,9.359690782518718e-70,1.7523673744370425e-83
602,8.467127406079322e-14,1.2622031381594633e-69,2.3003136189970956e-83
603,8.05418072965908e-14,1.2893540402116262e-69,2.8327480846314984e-83
604,7.661373700298343e-14,2.669692664452559e-69,3.8814221294612596e-83
605,7.287724095819692e-14,3.0764778430290315e-69,5.0309468586963885e-83
606,6.932297597586547e-14,4.52182122311891e-69,6.63812194166586e-83
607,6.594205454219929e-14,4.669173497033988e-69,8.21673281702869e-83
608,6.27260225925711e-14,5.062600238791679e-69,9.84488122864362e-83
609,5.966683837195015e-14,6.038423330258721e-69,1.1692146165579311e-82
610,5.675685232632723e-14,7.191205563264137e-69,1.378477694960977e-82
611,5.398878797484422e-14,9.277986824595122e-69,1.6352983407878848e-82
612,5.1355723714802096e-14,1.2624604176888639e-68,1.9677122813413244e-82
613,4.885107551404901e-14,1.3163306280899991e-68,2.2974067952655044e-82
614,4.646858044746973e-14,1.8203396328526564e-68,2.731101814742523e-82
615,4.420228103641173e-14,2.8427173942848e-68,3.375346690389721e-82
616,4.204651035188472e-14,8.504433977701541e-68,5.208707636152159e-82
617,3.999587784428659e-14,9.94123906419149e-68,7.247290435235707e-82
618,3.80452558642217e-14,1.0266680779466205e-67,9.249931754309363e-82
619,3.6189766840706e-14,2.217461455940208e-67,1.3364407145875561e-81
620,3.442477108469977e-14,2.7433452522296478e-67,1.8206399873320733e-81
621,3.274585518746775e-14,3.349407221597206e-67,2.3829772903963994e-81
622,3.114882098475865e-14,4.1840568637206107e-67,3.0511854821405597e-81
623,2.962967505920782e-14,1.3623141166636267e-66,5.120739421790484e-81
624,2.8184618754713393e-14,2.6430471058037344e-66,8.94009130510792e-81
625,2.6810038677818034e-14,2.689091476526228e-66,1.263646287369e-80
626,2.5502497662342712e-14,3.1129613998317125e-66,1.6706787583561436e-80
627,2.4258726174681047e-14,3.534473845680352e-66,2.1102865376704535e-80
628,2.3075614138262324e-14,4.0617756847214295e-66,2.5908401078531357e-80
629,2.1950203156739794e-14,5.655486343899495e-66,3.2273147515806552e-80
630,2.0879679116459336e-14,1.0207557678159704e-65,4.3200583402825886e-80
631,1.9861365149709177e-14,1.6119684766900158e-65,5.961548354057009e-80
632,1.8892714941156384e-14,1.7787320005671927e-65,7.684517477365947e-80
633,1.797130636073228e-14,1.791603670108019e-65,9.335316471722791e-80
634,1.7094835407045374e-14,2.2543864653600344e-65,1.1311220726995756e-79
635,1.626111044617819e-14,2.4522337668251798e-65,1.3355709228279268e-79
636,1.5468046731460616e-14,5.055887190784739e-65,1.7365349904996005e-79
637,1.4713661190517423e-14,1.2422259368378975e-64,2.6736522758347224e-79
638,1.3996067466554418e-14,1.2745148577377863e-64,3.58823613884496e-79
639,1.3313471201483717e-14,1.362335370356471e-64,4.518161174423998e-79
640,1.2664165549094176e-14,1.4241348521887514e-64,5.442859983715098e-79
641,1.2046526907046657e-14,1.4632712996450571e-64,6.346632882174979e-79
642,1.1459010857022308e-14,1.718849771792863e-64,7.356484710683974e-79
643,1.0900148302872795e-14,2.462887913316115e-64,8.732900540503783e-79
644,1.0368541797114079e-14,7.115762193050696e-64,1.251568601576144e-78
645,9.862862046580453e-15,1.207042948683977e-63,1.8619457787500295e-78
646,9.381844588498685e-15,1.2764684930329902e-63,2.4759494085902233e-78
647,8.924286628672703e-15,1.8736933553554863e-63,3.333272717606178e-78
648,8.489044033871777e-15,2.2277915736967214e-63,4.302902502817578e-78
649,8.075028470901036e-15,2.897328866226795e-63,5.502441744479843e-78
650,7.681204685202095e-15,3.519202589483126e-63,6.888387430911603e-78
651,7.306587912176997e-15,4.811700902058943e-63,8.690931295602877e-78
652,6.950241414763969e-15,5.460928823332438e-63,1.0636914154419238e-77
653,6.611274141106978e-15,6.616650173418937e-63,1.2879742024445116e-77
654,6.288838496461616e-15,1.0049999240354414e-62,1.6120220008194189e-77
655,5.9821282237671354e-15,1.1085230572651021e-62,1.9520174100013174e-77
656,5.690376387583507e-15,1.2059869495213889e-62,2.303866316937676e-77
657,5.412853456353488e-15,1.5619071438381744e-62,2.7373313658047528e-77
658,5.148865478193844e-15,2.899643601745046e-62,3.5028024176129745e-77
659,4.8977523456539025e-15,2.927299225416303e-62,4.237885695989007e-77
660,4.658886145103398e-15,4.7080805234542426e-62,5.3624870025123535e-77
661,4.431669586621067e-15,4.837672186748685e-62,6.4616862278510804e-77
662,4.215534510458857e-15,4.88446032206933e-62,7.51738943157283e-77
663,4.0099404663466894e-15,6.653975415819238e-62,8.885407146734047e-77
664,3.81437336208507e-15,8.384016070559473e-62,1.0525044891736247e-76
665,3.628344178047045e-15,1.0119689164929235e-61,1.2407602409806474e-76
666,3.4513877443742162e-15,1.168829289049199e-61,1.4475921035431415e-76
667,3.2830615778098893e-15,1.2683189806810562e-61,1.6610833755419583e-76
668,3.122944775260516e-15,1.5554633769501009e-61,1.910139197941859e-76
669,2.9706369613185595e-15,1.7267688504311643e-61,2.1731395867340947e-76
670,2.825757287115611e-15,1.8915015791524055e-61,2.447179719276058e-76
671,2.6879434780016893e-15,2.6820121273032534e-61,2.8167980266294516e-76
672,2.5568509276699837e-15,3.2703004422639155e-61,3.245510051956733e-76
673,2.432151836461642e-15,9.08129800380227e-61,4.377939660023003e-76
674,2.3135343916957527e-15,9.999219895594607e-61,5.564021573690678e-76
675,2.2007019879753665e-15,1.1489793232835691e-60,6.860442562401756e-76
676,2.093372485519391e-15,1.3276124714917542e-60,8.285362422597335e-76
677,1.9912775046662313e-15,1.4380400639490752e-60,9.753529150546909e-76
678,1.8941617547848824e-15,1.5465967432842058e-60,1.1255518175427885e-75
679,1.8017823959152785e-15,1.659356300235735e-60,1.2788420886948037e-75
680,1.713908431542013e-15,6.237770002140933e-60,1.8269796676315601e-75
681,1.630320130982635e-15,7.282384010474985e-60,2.4357017710879524e-75
682,1.5508084799465339e-15,8.990391242690181e-60,3.1505426222547526e-75
683,1.4751746578903728e-15,9.122276770172158e-60,3.840495280237006e-75
684,1.403229540863091e-15,1.2325647389742785e-59,4.727265424129061e-75
685,1.334793228597603e-15,1.8980038986042798e-59,6.02618929898902e-75
686,1.2696945946663516e-15,2.0896910730424435e-59,7.386549640922961e-75
687,1.2077708585761358e-15,2.3329193727813527e-59,8.831180476521603e-75
688,1.1488671787321141e-15,2.557557926105171e-59,1.0337676209139994e-74
689,1.0928362652531032e-15,2.6700227846497096e-59,1.1833714365476952e-74
690,1.039538011670222e-15,3.357290405999046e-59,1.3623091519580065e-74
691,9.888391445876846e-16,3.4902680231367033e-59,1.5392617865454449e-74
692,9.406128904299175e-16,3.85477844064615e-59,1.7251633113459269e-74
693,8.947386584416061e-16,3.96040307585663e-59,1.906843760814996e-74
694,8.511017391479463e-16,4.832089891549035e-59,2.117701277432231e-74
695,8.095930175212601e-16,6.6059211460250155e-59,2.391904619370423e-74
696,7.701087001365468e-16,6.888253262948709e-59,2.663882597430976e-74
697,7.325500556338773e-16,1.1565310304812391e-58,3.0982599757324855e-74
698,6.968231678385811e-16,1.4731463745073886e-58,3.624569328013213e-74
699,6.628387009218551e-16,1.948905992183853e-58,4.286894640165025e-74
700,6.305116760146989e-16,2.4674337464567148e-58,5.0845425619496645e-74
701,5.997612587164444e-16,3.423630926452292e-58,6.1373233585858415e-74
702,5.705105569666648e-16,3.6685217709449725e-58,7.210391720430687e-74
703,5.426864287749839e-16,5.377089881592829e-58,8.706520102066978e-74
704,5.162192993279735e-16,1.2784220211414582e-57,1.2090136214212944e-73
705,4.910429870159115e-16,1.4542659668474097e-57,1.5751441630828263e-73
706,4.670945379442584e-16,1.766735791547057e-57,1.9982499843521408e-73
707,4.44314068516142e-16,2.2199842305924655e-57,2.5039728133112633e-73
708,4.2264461569218167e-16,2.7828192361872947e-57,3.106994514872961e-73
709,4.020319945531977e-16,3.153732626902146e-57,3.7570614729928274e-73
710,3.8242466280971355e-16,5.271375256179875e-57,4.7906375069159525e-73
711,3.6377359191936444e-16,6.062068974888816e-57,5.921278288844325e-73
712,3.4603214449001314e-16,3.4198913283315843e-56,1.1988660510413243e-72
713,3.2915595766198405e-16,4.863014510207017e-56,2.019557465258024e-72
714,3.1310283217778915e-16,6.110582105460058e-56,3.000496878462286e-72
715,2.9783262686202286e-16,7.750801774382132e-56,4.1840602230284943e-72
716,2.833071582474987e-16,9.824090397479486e-56,5.61105539037686e-72
717,2.6949010509669975e-16,9.970058960472518e-56,6.98862373611134e-72
718,2.5634691757977137e-16,1.2304812586298495e-55,8.605868327935156e-72
719,2.4384473088193685e-16,1.4283200653569856e-55,1.039158074007078e-71
720,2.3195228302435696e-16,1.5039335187738048e-55,1.2180125835399191e-71
721,2.206398366928864e-16,2.7581996986821413e-55,1.530032444168119e-71
722,2.0987910487930498e-16,4.1726610427258044e-55,1.9790413084656332e-71
723,1.9964318014906683e-16,5.465547506490901e-55,2.53849063732545e-71
724,1.899064673586884e-16,7.8156216272592e-55,3.2994752679543795e-71
725,1.8064461965456932e-16,9.352063212165575e-55,4.165649119858102e-71
726,1.7183447759316682e-16,1.5239325156882374e-54,5.508255315378488e-71
727,1.6345401123032822e-16,1.534496937099124e-54,6.794235311902295e-71
728,1.554822650349588e-16,2.0211596036849014e-54,8.405452449993244e-71
729,1.478993054892707e-16,2.023196967099655e-54,9.939634525440794e-71
730,1.4068617124461467e-16,2.065451578103483e-54,1.1429472476310504e-70
731,1.338248257082241e-16,2.5791916355604904e-54,1.319914497792539e-70
732,1.2729811194234181e-16,2.9725004827245746e-54,1.5139210959894412e-70
733,1.2108970976294162e-16,3.090503367742386e-54,1.705791974426796e-70
734,1.1518409493076097e-16,3.6600661706265066e-54,1.9219413850669412e-70
735,1.0956650033262367e-16,3.791849911857072e-54,2.134952140884898e-70
736,1.042228790559592e-16,4.2748473741482154e-54,2.3633837947148143e-70
737,9.913986926420717e-17,5.558188967021644e-54,2.645907084152606e-70
738,9.430476078526808e-17,5.586485208228387e-54,2.9160197041303344e-70
739,8.970546332944767e-17,6.255835307631079e-54,3.2037441782745256e-70
740,8.533047625744066e-17,1.1781739364012264e-53,3.7191937523076236e-70
741,8.116885982273735e-17,1.727508411001377e-53,4.438116491738776e-70
742,7.721020781656124e-17,2.3996266992113977e-53,5.3880451964294717e-70
743,7.344462154692829e-17,4.732441629934856e-53,7.170086918781679e-70
744,6.986268508675704e-17,5.599847212714848e-53,9.175916609042847e-70
745,6.64554417291507e-17,6.548714481374274e-53,1.1407223000795134e-69
746,6.321437159096094e-17,6.751962613425358e-53,1.35955814408498e-69
747,6.01313703086438e-17,7.633103325672774e-53,1.5948868174960634e-69
748,5.719872877313073e-17,8.34189065399397e-53,1.839524567662174e-69
749,5.4409113853037343e-17,9.511437777239255e-53,2.1048570550114387e-69
750,5.175555005801869e-17,1.1928691992095728e-52,2.4213925069329804e-69
751,4.923140209640715e-17,1.3616596094591514e-52,2.7650955396954884e-69
752,4.683035828352842e-17,1.6492741867561046e-52,3.161093497880623e-69
753,4.454641475920311e-17,1.8091285029042025e-52,3.574288230768663e-69
754,4.2373860474966705e-17,2.4240745167959808e-52,4.100931578446003e-69
755,4.0307262913476244e-17,5.947430214856482e-52,5.330026056361713e-69
756,3.834145450438509e-17,7.580624083813036e-52,6.820231513373572e-69
757,3.6471519702726385e-17,8.328435042079357e-52,8.377594566227378e-69
758,3.469278269749097e-17,9.493123017879482e-52,1.006617148694281e-68
759,3.3000795719662524e-17,1.2078790463971642e-51,1.2109887104238654e-68
760,3.1391327920480296e-17,1.309986679431198e-51,1.421826848214082e-68
761,2.9860354792111754e-17,1.3786742609071965e-51,1.6328981728363097e-68
762,2.840404810428748e-17,1.4489544434953606e-51,1.8439103774778092e-68
763,2.701876633173205e-17,1.583558035880303e-51,2.063277785766675e-68
764,2.570104554845264e-17,1.6191605925956522e-51,2.276637942199705e-68
765,2.444759076612131e-17,1.8509870545192102e-51,2.5086507997517534e-68
766,2.325526769488661e-17,1.8728035195101357e-51,2.731949484171901e-68
767,2.2121094906016942e-17,2.2974235655364098e-51,2.992517013425834e-68
768,2.104223637677623e-17,3.1367459921813464e-51,3.33092753019848e-68
769,2.0015994398888757e-17,6.91661482980835e-51,4.040739578521315e-68
770,1.9039802832864523e-17,1.5443475971427052e-50,5.548318677861815e-68
771,1.8111220691312836e-17,1.7734343412620173e-50,7.195098136372205e-68
772,1.722792603520286e-17,2.7644798272986203e-50,9.636948394748908e-68
773,1.6387710167806932e-17,2.816941816874262e-50,1.2003787606817777e-67
774,1.558847211180742e-17,3.109143800945792e-50,1.4488733654108623e-67
775,1.4828213355760042e-17,5.69496042186865e-50,1.881837718017754e-67
776,1.410503285677347e-17,1.1063241588409193e-49,2.6819097752492307e-67
777,1.341712228691223e-17,1.1305103137304133e-49,3.459599769401528e-67
778,1.276276151143526e-17,1.2047836558759073e-49,4.247962936742465e-67
