n_iterations,n_points,stoch_prior,trapezoid
386,8.156682835062817e-42,8.32655714359086e-13,1.870281598253737e-52
387,7.11116855348145e-42,8.990625822121659e-13,1.8796814259511196e-52
388,6.536024334372692e-42,9.612556702221006e-13,1.8852100323692574e-52
389,5.094617355235239e-42,1.0803274438031991e-12,1.900781947541774e-52
390,4.3567867037903515e-42,1.2951385999118387e-12,1.9103378771106175e-52
391,2.4947336647705778e-42,1.7990123544471352e-12,1.9438364413289416e-52
392,1.6430574583532397e-42,2.2535311846105287e-12,1.9630292302324642e-52
393,1.6330884160426373e-42,2.6875682583675586e-12,1.963297155049267e-52
394,1.4917919626916524e-42,3.3399349449498365e-12,1.9680163646707113e-52
395,1.151259906682058e-42,4.184136289111493e-12,1.982264690002266e-52
396,9.414850306568757e-43,4.285253832936856e-12,1.991254075917674e-52
397,3.3008777809589033e-43,4.610561600583262e-12,2.0194429228712718e-52
398,3.0446228619281854e-43,6.404780016559663e-12,2.0210841792558248e-52
399,2.3903255150094675e-43,7.362148900536e-12,2.025901213749066e-52
400,1.9134073457963434e-43,1.4516341060801326e-11,2.0328243205514567e-52
401,1.8756088047052444e-43,2.4311168716761675e-11,2.03374324726117e-52
402,1.3692461458040808e-43,2.6002304884748903e-11,2.04690984350017e-52
403,7.784036543726361e-44,2.943624952418716e-11,2.0643020305074387e-52
404,5.284793485593436e-44,3.710425435957476e-11,2.073575285520975e-52
405,4.838020087463298e-44,3.7385861830917945e-11,2.0752455863741975e-52
406,4.660100438157835e-44,3.958019473558557e-11,2.0759497958108772e-52
407,4.224949106389557e-44,4.104104991217995e-11,2.0777357025635224e-52
408,1.561167198020856e-44,5.2446058066771896e-11,2.0917061886278744e-52
409,9.103094456998589e-45,7.311551412265403e-11,2.096464968546041e-52
410,8.732973265457217e-45,8.224987257748551e-11,2.096769392754466e-52
411,8.01176225136308e-45,8.636388679677223e-11,2.0973922586182444e-52
412,6.349478519448157e-45,1.2270623369385934e-10,2.0994319843789827e-52
413,4.362695774908768e-45,1.2759668012653514e-10,2.101967053202342e-52
414,2.1819981522393104e-45,1.6000879103098704e-10,2.105456361104417e-52
415,2.0736541121045792e-45,1.664176139376764e-10,2.105636664670853e-52
416,1.4747289451532878e-45,1.710510378799124e-10,2.106661132385047e-52
417,1.4620174229461392e-45,1.9744611621753277e-10,2.1066862307919572e-52
418,8.879321548574647e-46,2.0593572923233229e-10,2.107868477475211e-52
419,6.982104628459948e-46,2.121448623754978e-10,2.108270962297625e-52
420,5.84282189974976e-46,2.419341140313788e-10,2.108546593655227e-52
421,2.5019234722725e-46,2.56067032878691e-10,2.1094020876027002e-52
422,2.4049521954981293e-46,2.7687195505413103e-10,2.1094289362296848e-52
423,2.0600238525849994e-46,3.1583933403034156e-10,2.1095378781677988e-52
424,1.1036991815726448e-46,4.0515634833788964e-10,2.1099253391793314e-52
425,7.217876472161088e-47,5.860185477572719e-10,2.110149146422067e-52
426,6.762224300134416e-47,5.94174971458748e-10,2.1101762201336978e-52
427,5.937018692179128e-47,7.54140661436287e-10,2.110238452243998e-52
428,3.7937563268850665e-47,9.976107575181876e-10,2.1104522664031783e-52
429,3.777383067856906e-47,1.2792026904470366e-09,2.1104543608748783e-52
