n_iterations,n_points,stoch_prior,trapezoid
1711,3.708697526489394e-08,2.7719711197499446e-100,9.795273172343516e-109
1712,3.671795369526769e-08,2.7754275892272293e-100,1.081946581770414e-108
1713,3.6352603951609505e-08,2.9072105652443745e-100,1.1881614452476544e-108
1714,3.599088949864028e-08,2.9598229956575354e-100,1.2952225208236549e-108
1715,3.563277416461356e-08,3.0720383678810923e-100,1.4052369254493178e-108
1716,3.527822213769725e-08,3.4054492089548496e-100,1.5259778174088675e-108
1717,3.492719796239333e-08,3.46571973864945e-100,1.6476329587182613e-108
1718,3.457966653599186e-08,3.6408319201770385e-100,1.7741633097689724e-108
1719,3.4235593105060364e-08,4.0090502921520365e-100,1.9121040786487403e-108
1720,3.389494326196924e-08,4.01930051833252e-100,2.0490214877393436e-108
1721,3.355768294145008e-08,4.0353398434700034e-100,2.1851174886405873e-108
1722,3.322377841719001e-08,4.39403815064479e-100,2.331836410467751e-108
1723,3.289319629845812e-08,4.549302755817369e-100,2.4822282248448465e-108
1724,3.256590352676727e-08,4.947784509726438e-100,2.644165635436588e-108
1725,3.2241867372567335e-08,5.40812187781111e-100,2.819408336909632e-108
1726,3.1921055431972965e-08,5.430514414334916e-100,2.99362572367848e-108
1727,3.1603435623522874e-08,5.497965134639455e-100,3.1682519869714266e-108
1728,3.1288976184971305e-08,6.369706948365779e-100,3.36855343404354e-108
1729,3.0977645670112584e-08,6.543339391966248e-100,3.57226755622316e-108
1730,3.066941294563555e-08,7.911035243148109e-100,3.816111550866097e-108
1731,3.036424718801112e-08,8.010717748111398e-100,4.060571225937885e-108
1732,3.0062117880409006e-08,9.138119256777333e-100,4.3366605903214545e-108
1733,2.9762994809646886e-08,1.0802869044822268e-99,4.659799326494283e-108
1734,2.9466848063168206e-08,1.0809676945945077e-99,4.9799243922970055e-108
1735,2.917364802605163e-08,1.1750387134226353e-99,5.3244457866859356e-108
1736,2.888336537804922e-08,1.2668529335402415e-99,5.69219121086362e-108
1737,2.8595971090654063e-08,1.7000650577619576e-99,6.180780196664524e-108
1738,2.8311436424198128e-08,1.7005888212986104e-99,6.664656669711415e-108
1739,2.8029732924977453e-08,2.1169242247187673e-99,7.261001631399707e-108
1740,2.7750832422407563e-08,2.6759052495399684e-99,8.007312950325811e-108
1741,2.7474707026205587e-08,2.685171923872261e-99,8.748757111675461e-108
1742,2.72013291236019e-08,4.1382012829487705e-99,9.880049898959887e-108
1743,2.693067137657852e-08,4.220298936296063e-99,1.1022306500822945e-107
1744,2.6662706719135e-08,5.351719048783824e-99,1.245637806246426e-107
1745,2.6397408354582483e-08,5.3970745825368244e-99,1.3888213122579235e-107
1746,2.6134749752863247e-08,5.938044956428381e-99,1.5447891707780678e-107
1747,2.587470464789842e-08,6.347497317367909e-99,1.7098527313939574e-107
1748,2.5617247034960616e-08,6.833399089652152e-99,1.8857837931812775e-107
1749,2.536235116807418e-08,6.948520944065499e-99,2.0628987201428917e-107
1750,2.510999155743982e-08,7.103286060121519e-99,2.242156970578566e-107
1751,2.4860142966886268e-08,7.163892358536123e-99,2.4211458114443268e-107
1752,2.4612780411346347e-08,7.925178932607474e-99,2.6171850628324193e-107
1753,2.4367879154358194e-08,8.985337432936486e-99,2.837237106011304e-107
1754,2.4125414705592195e-08,1.064139829319063e-98,3.0952531831370945e-107
1755,2.388536281840125e-08,1.0919725822459302e-98,3.3573832622659995e-107
1756,2.3647699487396765e-08,1.1018190194137192e-98,3.6192452405839593e-107
1757,2.3412400946047416e-08,1.2976199462964386e-98,3.9245733211733313e-107
1758,2.3179443664303156e-08,1.3541814232812597e-98,4.240039744529507e-107
1759,2.294880434624151e-08,1.6443555130038094e-98,4.619292778699616e-107
1760,2.2720459927738556e-08,1.8413456555517514e-98,5.0397537816795186e-107
1761,2.2494387574162237e-08,1.847503186462188e-98,5.457423175282775e-107
1762,2.227056467808864e-08,1.849558078945818e-98,5.871396620968745e-107
1763,2.2048968857041797e-08,2.2725120236992964e-98,6.374975788699215e-107
1764,2.182957795125478e-08,2.3063722347330302e-98,6.880972882359318e-107
1765,2.1612370021454343e-08,2.4684715644526556e-98,7.417144480645329e-107
1766,2.1397323346666342e-08,3.367570084504513e-98,8.14132922943357e-107
1767,2.118441642204417e-08,3.476023821889841e-98,8.881398771265541e-107
1768,2.097362795671802e-08,3.9474775299620806e-98,9.713481501715716e-107
1769,2.0764936871665546e-08,4.2526829321423025e-98,1.0600978517208629e-106
1770,2.0558322297604485e-08,4.2748540030587584e-98,1.1484225656223837e-106
1771,2.0353763572905102e-08,4.6030224498945235e-98,1.2425814058336886e-106
1772,2.015124024152461e-08,5.1055445706798575e-98,1.3459805953302562e-106
1773,1.995073205096095e-08,5.354414552551635e-98,1.4533409926762407e-106
1774,1.975221895022813e-08,5.356514235732346e-98,1.5596748176817136e-106
1775,1.9555681087850496e-08,5.842550790472091e-98,1.6745030620009274e-106
1776,1.9361098809878104e-08,6.200716733073651e-98,1.7951580206992275e-106
1777,1.9168452657921068e-08,6.245507492761354e-98,1.9154753192491585e-106
1778,1.8977723367203524e-08,6.535859788384037e-98,2.040133309415939e-106
1779,1.8788891864637586e-08,6.647583252204155e-98,2.1656606228105263e-106
1780,1.860193926691551e-08,7.516389627263682e-98,2.306181479441347e-106
1781,1.841684687862186e-08,8.126586220508204e-98,2.4565984046641614e-106
1782,1.823359619036343e-08,8.98397627031204e-98,2.6212303881473705e-106
1783,1.805216887691881e-08,1.2789408762303888e-97,2.8532651953763566e-106
1784,1.7872546795405348e-08,1.7132980112620014e-97,3.1610113504121123e-106
1785,1.7694711983465263e-08,1.9566247959856197e-97,3.508967353043521e-106
1786,1.751864665746923e-08,2.0277354844748206e-97,3.865981262151306e-106
1787,1.7344333210737804e-08,2.0607447894321316e-97,4.225196789231047e-106
1788,1.717175421178117e-08,2.160008417069411e-97,4.597968879586788e-106
1789,1.7000892402555495e-08,2.3395486913625113e-97,4.997708401764548e-106
1790,1.6831730696737596e-08,2.369519043184451e-97,5.398540285077625e-106
1791,1.66642521780158e-08,2.397081111704722e-97,5.79999987892193e-106
1792,1.649844009839873e-08,2.4028848830510616e-97,6.198427218461045e-106
1793,1.63342778765403e-08,3.3813322308289883e-97,6.753514230315451e-106
1794,1.6171749096081416e-08,3.413262860992599e-97,7.308267680498183e-106
1795,1.6010837504008696e-08,3.476607242891816e-97,7.867694086963455e-106
1796,1.585152700902873e-08,3.575107710842001e-97,8.437246265984388e-106
1797,1.5693801679959372e-08,3.7352033533700036e-97,9.026382444035639e-106
1798,1.5537645744136165e-08,4.158159685808752e-97,9.675703761075437e-106
1799,1.5383043585835508e-08,4.727992002378427e-97,1.0406661529071385e-105
1800,1.522997974471263e-08,4.78056923928209e-97,1.1138393819589782e-105
1801,1.5078438914255912e-08,5.319042297219824e-97,1.1944445906544878e-105
1802,1.492840594025608e-08,5.634303762020042e-97,1.278977725637919e-105
1803,1.4779865819290602e-08,5.906121424551462e-97,1.3667073247218863e-105
1804,1.4632803697223702e-08,6.399928362951772e-97,1.4608260293350693e-105
1805,1.4487204867720514e-08,7.118815924334467e-97,1.5644751559382446e-105
1806,1.4343054770776863e-08,7.176655967025004e-97,1.6679267212760334e-105
1807,1.4200338991262822e-08,8.864491839748611e-97,1.7944370075665907e-105
1808,1.4059043257481614e-08,8.927032206588173e-97,1.9205721641784265e-105
1809,1.3919153439742011e-08,9.451643429562002e-97,2.0527910318485405e-105
1810,1.3780655548945718e-08,1.0767660117807973e-96,2.2019208533613176e-105
1811,1.3643535735188285e-08,1.1326618639031583e-96,2.3572312371898655e-105
1812,1.3507780286373975e-08,1.2516416385074074e-96,2.5271484095801174e-105
1813,1.3373375626844869e-08,1.3933755277389796e-96,2.7144245729820637e-105
1814,1.3240308316022919e-08,1.4623751223841383e-96,2.9090188979306403e-105
1815,1.3108565047066243e-08,1.524360794462436e-96,3.109843172062517e-105
1816,1.297813264553807e-08,1.577399561381273e-96,3.3155871850229647e-105
1817,1.2848998068089596e-08,1.6433032660332422e-96,3.527794457901863e-105
1818,1.2721148401155511e-08,1.9014479132501338e-96,3.7708939403034035e-105
1819,1.259457085966249e-08,1.9234317054454132e-96,4.0143571968084135e-105
1820,1.2469252785750989e-08,2.0317410538926528e-96,4.2689710723691635e-105
1821,1.2345181647509098e-08,2.055149261812714e-96,4.5239557805392486e-105
1822,1.2222345037719687e-08,2.1125390687923765e-96,4.783452917797383e-105
1823,1.2100730672619326e-08,2.156150731267793e-96,5.0456718200411935e-105
1824,1.1980326390670247e-08,2.8332683095421794e-96,5.386809456420702e-105
1825,1.186112015134383e-08,3.146154839246003e-96,5.761850743145825e-105
1826,1.1743100033916847e-08,3.380960532196403e-96,6.1608721021716386e-105
1827,1.1626254236279248e-08,3.46806975896725e-96,6.566101479421004e-105
1828,1.1510571073753813e-08,3.6373526258362186e-96,6.986881934397934e-105
1829,1.1396038977927967e-08,4.7005605233404265e-96,7.525246982692348e-105
1830,1.1282646495496604e-08,4.880823877101149e-96,8.078695718427113e-105
1831,1.117038228711707e-08,4.999645135571676e-96,8.639976921750656e-105
1832,1.105923512627489e-08,5.202558775315952e-96,9.218226558741596e-105
1833,1.0949193898161435e-08,7.679678270738708e-96,1.006330778716989e-104
1834,1.0840247598562118e-08,7.727346955308314e-96,1.0905173643670784e-104
1835,1.0732385332756225e-08,8.348511971874783e-96,1.180566306106482e-104
1836,1.0625596314427333e-08,9.312859182509705e-96,1.2800174151000243e-104
1837,1.0519869864584536e-08,9.593111036428791e-96,1.3814419723829612e-104
1838,1.0415195410494825e-08,1.0015626896633942e-95,1.4862800001600997e-104
1839,1.0311562484625483e-08,1.0389044803655111e-95,1.5939447111591457e-104
1840,1.0208960723597638e-08,1.0681690077263375e-95,1.703540732427234e-104
1841,1.0107379867149612e-08,1.1180339707766549e-95,1.817111580716714e-104
1842,1.0006809757111146e-08,1.243828122554937e-95,1.9422035118710027e-104
1843,9.907240336387463e-09,1.2751441959902272e-95,2.069168880804916e-104
1844,9.808661647953444e-09,1.3949109909812582e-95,2.2066773767780464e-104
1845,9.711063833858167e-09,1.5208206910436035e-95,2.3551061518547696e-104
1846,9.614437134238822e-09,1.5579685090119325e-95,2.5056475069914653e-104
1847,9.518771886344993e-09,1.6078226287296916e-95,2.659460257338199e-104
1848,9.424058523572099e-09,1.803822637855551e-95,2.83030636521537e-104
1849,9.330287574505005e-09,1.832293098783129e-95,3.00212222805735e-104
1850,9.237449661970594e-09,1.8411249137148688e-95,3.173048421761736e-104
1851,9.145535502100282e-09,1.8977494339485457e-95,3.3474784666274786e-104
1852,9.054535903401516e-09,1.993896613579883e-95,3.5289222583100764e-104
1853,8.96444176583853e-09,2.045079699914663e-95,3.713171950121458e-104
1854,8.875244079922553e-09,2.3887866542817334e-95,3.926246191830356e-104
1855,8.786933925810598e-09,2.4341966556547084e-95,4.14121047363003e-104
1856,8.699502472413724e-09,2.5223810235837093e-95,4.361745912542648e-104
1857,8.61294097651367e-09,2.532850431873644e-95,4.5809932348167264e-104
1858,8.527240781888774e-09,2.5457393916424355e-95,4.799163596144748e-104
1859,8.442393318448093e-09,3.31189126062821e-95,5.080169168800412e-104
1860,8.358390101374608e-09,3.327961222079423e-95,5.359728617750889e-104
1861,8.27522273027664e-09,3.424828982619736e-95,5.644562640695504e-104
1862,8.19288288834771e-09,3.44232039920287e-95,5.928002758234597e-104
1863,8.111362341535072e-09,4.905458136468953e-95,6.327898387886054e-104
1864,8.030652937716047e-09,6.746265980608313e-95,6.872385493185516e-104
1865,7.950746605883056e-09,7.228736238611022e-95,7.45000728980114e-104
1866,7.87163535533627e-09,7.665624836048578e-95,8.056444456803447e-104
1867,7.793311274884734e-09,7.832051156336643e-95,8.669882661672895e-104
1868,7.715766532055164e-09,8.606409379135747e-95,9.33726446366398e-104
1869,7.638993372308598e-09,8.973898069615419e-95,1.0026218973711964e-103
1870,7.56298411826514e-09,9.704752816023608e-95,1.0763869995934067e-103
1871,7.487731168935987e-09,1.0288942328736396e-94,1.153814325164904e-103
1872,7.413226998963554e-09,1.3007473044582026e-94,1.2507254234274428e-103
1873,7.339464157868699e-09,1.3332694651851268e-94,1.3490711671245153e-103
1874,7.266435269305897e-09,1.524228835914392e-94,1.4603839049267172e-103
1875,7.194133030325383e-09,1.614863551319258e-94,1.5771421553351228e-103
1876,7.1225502106430335e-09,1.6880367451130182e-94,1.6979765852777288e-103
1877,7.051679651917251e-09,1.7866510403950505e-94,1.8245975427585261e-103
1878,6.981514267033055e-09,1.791636529770444e-94,1.9503084094424553e-103
1879,6.912047039393535e-09,1.8486016799347094e-94,2.0787256431572793e-103
1880,6.843271022217988e-09,2.3813718786414856e-94,2.2425069163840907e-103
1881,6.775179337847431e-09,2.914349897732773e-94,2.440949909765875e-103
1882,6.707765177056637e-09,3.009198843210589e-94,2.6438125244335447e-103
1883,6.641021798373396e-09,3.20543507659075e-94,2.8577540915949858e-103
1884,6.574942527404171e-09,3.6036902537815497e-94,3.0958833163637704e-103
1885,6.5095207561668245e-09,3.644848238827397e-94,3.334335744039182e-103
1886,6.444749942429736e-09,4.6005215489799675e-94,3.632315268381625e-103
1887,6.38062360905751e-09,4.799416185267215e-94,3.940084230670126e-103
1888,6.317135343363417e-09,5.266481812694386e-94,4.274444027267577e-103
1889,6.254278796467935e-09,8.078884796674711e-94,4.782254828352958e-103
1890,6.1920476826640385e-09,8.79282817628128e-94,5.329442319249227e-103
1891,6.130435778788443e-09,9.572806456485146e-94,5.919241150465869e-103
1892,6.0694369235994405e-09,9.917557240435913e-94,6.524200788403864e-103
1893,6.0090450171606994e-09,1.4468718750331826e-93,7.397994297462361e-103
1894,5.949254020231208e-09,1.482881137660931e-93,8.284623712949213e-103
1895,5.890057953661489e-09,1.5970471283623427e-93,9.230012794204375e-103
1896,5.831450897795513e-09,1.7304408658199998e-93,1.0244173239163175e-102
1897,5.773426991878896e-09,1.9307832506405953e-93,1.1364489095968685e-102
1898,5.715980433472652e-09,1.970841273924486e-93,1.2496669579488075e-102
1899,5.659105477873107e-09,2.4114058741892592e-93,1.3868155599758024e-102
1900,5.602796437537268e-09,2.6460762127742393e-93,1.5358135721726125e-102
1901,5.5470476815141944e-09,2.767397702538898e-93,1.6900925515102674e-102
1902,5.491853634881847e-09,3.035663600834878e-93,1.8576431098548683e-102
1903,5.437208778189528e-09,3.1255566742904363e-93,2.0284387064051885e-102
1904,5.38310764690607e-09,3.6700867317119507e-93,2.2269945504992135e-102
1905,5.329544830873222e-09,3.8771998675464995e-93,2.4346682937271914e-102
1906,5.2765149737647815e-09,3.894075686807442e-93,2.641170570968042e-102
1907,5.22401277255081e-09,3.981930170614459e-93,2.8502306700056272e-102
1908,5.17203297696747e-09,4.278676566644701e-93,3.0726354033070453e-102
1909,5.12057038899185e-09,4.362051898886439e-93,3.2971178829077077e-102
1910,5.069619862322287e-09,4.4903541049147036e-93,3.525903789485948e-102
1911,5.01917630186367e-09,5.507169515199869e-93,3.803705027881782e-102
1912,4.969234663217883e-09,5.751876581921084e-93,4.090963169671251e-102
1913,4.919789952179477e-09,6.268044919507838e-93,4.400884839492062e-102
1914,4.870837224236112e-09,7.024417370697247e-93,4.744749232000454e-102
1915,4.8223715840742315e-09,7.113449259706861e-93,5.089507104131202e-102
1916,4.774388185089398e-09,9.537365699354437e-93,5.5471423277475945e-102
1917,4.726882228901742e-09,9.719163674290676e-93,6.0088604914390995e-102
1918,4.679848964876077e-09,1.032288219280738e-92,6.4943793351192506e-102
1919,4.633283689646769e-09,1.1425630212404198e-92,7.026416950628149e-102
1920,4.587181746647524e-09,1.1543985770120132e-92,7.55861712458632e-102
1921,4.541538525645593e-09,1.1564785612333459e-92,8.086471190130008e-102
1922,4.49634946228087e-09,1.1944416259739588e-92,8.626228173346005e-102
1923,4.45161003760933e-09,1.3599948513680427e-92,9.23468204541064e-102
1924,4.407315777651253e-09,1.4527447952567599e-92,9.878164601549094e-102
1925,4.363462252943702e-09,1.494823488069818e-92,1.0533697389224074e-101
1926,4.3200450780976755e-09,1.55957264799196e-92,1.1210819772653546e-101
1927,4.277059911359523e-09,1.6298583549469383e-92,1.191141710412319e-101
1928,4.234502454176721e-09,1.803922598081237e-92,1.2679120691412512e-101
1929,4.192368450768115e-09,1.8451171245323888e-92,1.3456542403555752e-101
1930,4.1506536876982236e-09,1.8589925073509955e-92,1.423201672348426e-101
1931,4.1093539934560055e-09,1.8777541887200552e-92,1.5007523462046085e-101
1932,4.068465238037592e-09,1.9306007909278968e-92,1.5796922097554556e-101
1933,4.027983332533395e-09,1.9448047263889335e-92,1.6584216109132477e-101
1934,3.987904228719101e-09,2.2127091834267593e-92,1.74710501198665e-101
1935,3.9482239186509444e-09,2.368573338628399e-92,1.841090736482594e-101
1936,3.908938434264864e-09,2.7075648810201558e-92,1.947458734340211e-101
1937,3.870043846979656e-09,2.866609165554538e-92,2.05895431474245e-101
1938,3.831536267304207e-09,3.0956474328895926e-92,2.1781602049115456e-101
1939,3.793411844448432e-09,3.2281451401298035e-92,2.301231375273668e-101
1940,3.7556667659383025e-09,3.2970377151157815e-92,2.4256783226815716e-101
1941,3.7182972572344863e-09,3.3972215763033826e-92,2.552630823946033e-101
1942,3.6812995813549846e-09,4.8649003487418027e-92,2.732620830234857e-101
1943,3.644670038501392e-09,6.1084390088219676e-92,2.9563701586770575e-101
1944,3.6084049656888712e-09,6.119018865385465e-92,3.1782768233714504e-101
1945,3.5725007363799464e-09,6.139405237697026e-92,3.3987074368461386e-101
1946,3.5369537601217412e-09,6.904868574363083e-92,3.64415463612505e-101
1947,3.5017604821870314e-09,7.573265661145675e-92,3.910682679411144e-101
1948,3.4669173832186716e-09,8.488020897308384e-92,4.206431631581566e-101
1949,3.4324209788777536e-09,8.631514743541909e-92,4.504187854249383e-101
1950,3.398267819495071e-09,9.03355936279375e-92,4.812712446959802e-101
1951,3.364454489726238e-09,9.203517232007614e-92,5.1239140101588147e-101
1952,3.3309776082101105e-09,9.588326880308911e-92,5.444901293068814e-101
1953,3.297833827230616e-09,1.069037530886806e-91,5.799220750894532e-101
1954,3.2650198323820608e-09,1.387014337119721e-91,6.254355564025721e-101
1955,3.2325323422375904e-09,1.6650188125137155e-91,6.795278386644691e-101
1956,3.200368108021142e-09,1.694781861776646e-91,7.34039199412442e-101
1957,3.168523913282466e-09,2.4591013718152785e-91,8.123473023786724e-101
1958,3.136996573575575e-09,2.618359554708471e-91,8.948972135347502e-101
1959,3.105782936140203e-09,2.6546651463829755e-91,9.777589689262671e-101
1960,3.074879879586606e-09,2.745716586475267e-91,1.0626100038782617e-100
1961,3.0442843135833875e-09,2.762131999402701e-91,1.1471189957755892e-100
1962,3.0139931785484283e-09,2.924728061563176e-91,1.235712328428934e-100
1963,2.9840034453430037e-09,3.202380921201529e-91,1.3317508778779098e-100
1964,2.954312114968781e-09,3.2988515843730065e-91,1.429698170125057e-100
1965,2.9249162182680004e-09,3.577472523915249e-91,1.5348611828879499e-100
1966,2.8958128156264747e-09,3.7200213252163427e-91,1.643126461350783e-100
1967,2.8669989966796972e-09,3.8351342678939896e-91,1.7536313257824627e-100
1968,2.8384718800217715e-09,3.8869950934313086e-91,1.8645160882615625e-100
1969,2.810228612917239e-09,5.445649753997951e-91,2.0183190288214591e-100
1970,2.782266371015873e-09,5.684314518155404e-91,2.1772652064215676e-100
1971,2.754582358070162e-09,5.874950391359875e-91,2.3399074091113834e-100
1972,2.7271738056557604e-09,6.517796889264198e-91,2.518550786777205e-100
1973,2.7000379728945676e-09,6.882771356515373e-91,2.705320519241134e-100
1974,2.6731721461807124e-09,8.058614374983257e-91,2.921821856593217e-100
1975,2.646573638909117e-09,8.342797094644454e-91,3.1437278057805614e-100
1976,2.620239791206898e-09,8.407666982391441e-91,3.3651340276258334e-100
1977,2.594167969667349e-09,9.238882036487587e-91,3.606008511306082e-100
1978,2.5683555670865718e-09,9.424453296651205e-91,3.849276293902977e-100
1979,2.542800002202816e-09,9.426039892714438e-91,4.090164067978113e-100
1980,2.517498719438278e-09,1.0211701491222287e-90,4.348533214914582e-100
1981,2.4924491886436156e-09,1.080798779466226e-90,4.619268238005308e-100
1982,2.4676489048448567e-09,1.300194637259962e-90,4.941720197982022e-100
1983,2.443095387992972e-09,1.4893402383813045e-90,5.307405604394878e-100
1984,2.418786182715797e-09,1.568149442732503e-90,5.688610271481597e-100
1985,2.394718858072556e-09,1.8472967499414028e-90,6.133205177414034e-100
1986,2.370891007310736e-09,2.0973753720246983e-90,6.632964650975241e-100
1987,2.3473002476253887e-09,2.185333166277844e-90,7.148501346556043e-100
1988,2.3239442199209016e-09,2.5374947847634064e-90,7.741159331485299e-100
1989,2.300820588575025e-09,3.5738505104576117e-90,8.567563348376249e-100
1990,2.277927041205371e-09,3.62192124065911e-90,9.396749603298094e-100
1991,2.255261288438108e-09,5.04361154636087e-90,1.053992212693738e-99
1992,2.23282106367908e-09,5.807984294951231e-90,1.1843246856693488e-99
1993,2.2106041228871184e-09,5.869596879861531e-90,1.3147291720219157e-99
1994,2.1886082443496134e-09,8.068843293399434e-90,1.492210469041691e-99
1995,2.1668312284603976e-09,8.325923806615023e-90,1.6735242440707464e-99
1996,2.145270897499719e-09,8.646173480743517e-90,1.859938605859019e-99
1997,2.1239250954165296e-09,9.840269296878675e-90,2.069987046715477e-99
1998,2.1027916876128178e-09,1.177704857825453e-89,2.3188762170438545e-99
1999,2.0818685607302067e-09,1.2298026288031159e-89,2.576189381474017e-99
2000,2.061153622438558e-09,1.2884414550009943e-89,2.843089233801495e-99
2001,2.0406448012267866e-09,1.2974683111884872e-89,3.1091846900225304e-99
2002,2.020340046195688e-09,1.3150908781292452e-89,3.3762106712629955e-99
2003,2.0002373268528243e-09,1.3154216211754846e-89,3.6406461879432523e-99
2004,1.980334632909523e-09,1.3315152896936698e-89,3.905653600859244e-99
2005,1.9606299740797898e-09,1.7804321407587215e-89,4.256481679890667e-99
2006,1.9411213798813355e-09,1.8492545084909485e-89,4.617245237648786e-99
2007,1.921806899438469e-09,2.2346944986423327e-89,5.048864869546871e-99
2008,1.902684601287064e-09,2.5884447440058204e-89,5.543834990980034e-99
2009,1.883752573181357e-09,2.6553609166743902e-89,6.046548666032799e-99
2010,1.865008921902767e-09,2.825298084911374e-89,6.5761126866492634e-99
2011,1.8464517730705534e-09,3.2427019776059e-89,7.177865718818724e-99
2012,1.828079270954355e-09,3.667470457434441e-89,7.851671806221812e-99
2013,1.8098895782886632e-09,3.683629331807176e-89,8.521712660620816e-99
2014,1.79188087608904e-09,3.966727265790845e-89,9.236068760988346e-99
2015,1.7740513634702712e-09,4.032385074015794e-89,9.955023366597344e-99
2016,1.7563992574662243e-09,5.538342092277555e-89,1.0932657383592929e-98
2017,1.7389227928515948e-09,6.591281970029645e-89,1.2084580444735613e-98
2018,1.7216202219653638e-09,6.633193102723362e-89,1.3232293383354905e-98
2019,1.7044898145360115e-09,6.732252211783245e-89,1.4385555616404957e-98
2020,1.6875298575085319e-09,7.245810132393321e-89,1.561444190115163e-98
2021,1.6707386548730766e-09,8.34893724504534e-89,1.7016328871874185e-98
2022,1.6541145274954014e-09,9.057708507047251e-89,1.8522093871584245e-98
2023,1.6376558129489035e-09,1.0668214858997468e-88,2.0277944902433716e-98
2024,1.6213608653484237e-09,1.2556604366252193e-88,2.2324037004314073e-98
2025,1.6052280551856116e-09,1.4574356130968871e-88,2.4675290211375436e-98
2026,1.5892557691660126e-09,1.8520432282570474e-88,2.763342662761374e-98
2027,1.5734424100477201e-09,2.2523090034318373e-88,3.119508373927686e-98
2028,1.5577863964816331e-09,2.2977378720314178e-88,3.479242526886044e-98
2029,1.5422861628533596e-09,2.3076002293168595e-88,3.836925953636732e-98
2030,1.5269401591266087e-09,2.527834480665818e-88,4.224847527245803e-98
2031,1.51174685068823e-09,2.671513418484608e-88,4.630738800888842e-98
2032,1.4967047181947082e-09,2.7360418464925546e-88,5.042297840516454e-98
2033,1.4818122574202694e-09,2.930828103890055e-88,5.478770266254512e-98
2034,1.4670679791064146e-09,3.011415584222147e-88,5.92278176117902e-98
2035,1.4524704088130316e-09,3.4196298944138074e-88,6.421964638789615e-98
2036,1.4380180867709308e-09,3.5643502301895625e-88,6.93709601276497e-98
2037,1.4237095677358547e-09,3.7275351423486263e-88,7.470451088147078e-98
2038,1.4095434208439856e-09,5.18190670531462e-88,8.204527603821559e-98
2039,1.3955182294688195e-09,5.75482459619149e-88,9.011652766742547e-98
2040,1.3816325910795407e-09,7.164424255685748e-88,1.000647881156085e-97
2041,1.3678851171007296e-09,7.78514429198099e-88,1.1076739497313834e-97
2042,1.3542744327735364e-09,7.954664958274488e-88,1.2159423834070427e-97
2043,1.3407991770181911e-09,8.956797369806832e-88,1.3366375187139934e-97
2044,1.3274580022978795e-09,1.0583230750821317e-87,1.477830249266076e-97
2045,1.314249574484021e-09,1.0679476895504722e-87,1.6188893489301193e-97
2046,1.3011725727228178e-09,1.1465448850059292e-87,1.7688230437353297e-97
2047,1.2882256893032056e-09,1.1517316281670457e-87,1.9179363949409187e-97
2048,1.2754076295260442e-09,1.1603856697342574e-87,2.0666753237330713e-97
2049,1.262717111574683e-09,1.1957640862579347e-87,2.2184239797555646e-97
2050,1.2501528663867426e-09,1.1994241345113902e-87,2.3691225688589076e-97
2051,1.2377136375272384e-09,1.2388904263456805e-87,2.5232309843105336e-97
2052,1.225398181062923e-09,1.3255659683626817e-87,2.68648048405002e-97
2053,1.2132052654378779e-09,1.386890091091234e-87,2.855582822668886e-97
2054,1.2011336713503887e-09,2.299405556561187e-87,3.1331577278821246e-97
2055,1.1891821916309783e-09,2.4984104813420583e-87,3.431754749867343e-97
2056,1.1773496311217238e-09,2.5190337360987733e-87,3.7298209409397656e-97
2057,1.1656348065567051e-09,2.6175793807865068e-87,4.036465773249006e-97
2058,1.154036546443712e-09,2.642279169313369e-87,4.342924184217407e-97
2059,1.1425536909470592e-09,2.72693650700569e-87,4.65605436280234e-97
2060,1.1311850917716326e-09,2.9792274727835373e-87,4.99475079270729e-97
2061,1.1199296120480444e-09,3.3494263563064004e-87,5.371744797097877e-97
2062,1.1087861262189349e-09,3.5863784824210677e-87,5.771392375064703e-97
2063,1.0977535199264428e-09,3.9502985052779154e-87,6.207213256530214e-97
2064,1.0868306899007371e-09,4.588591827257933e-87,6.70841734239502e-97
2065,1.0760165438497204e-09,4.660352174893144e-87,7.212394633079701e-97
2066,1.0653100003497685e-09,4.897335143583268e-87,7.736729950565874e-97
2067,1.0547099887376127e-09,5.503472814646189e-87,8.320098707990207e-97
2068,1.0442154490032626e-09,5.849123074933594e-87,8.933937253200153e-97
2069,1.0338253316839913e-09,7.83300734970877e-87,9.74779590646204e-97
2070,1.0235385977594162e-09,8.611688675078374e-87,1.0633657406880115e-96
2071,1.013354218547565e-09,9.09564710208608e-87,1.1559992599528323e-96
2072,1.0032711756020369e-09,1.0035648599819038e-86,1.2571891357710362e-96
2073,9.932884606101273e-10,1.017418662082712e-86,1.3587551410812527e-96
2074,9.834050752920257e-10,1.05827049617193e-86,1.463348091925711e-96
2075,9.736200313009565e-10,1.0959511588451683e-86,1.570587394939343e-96
2076,9.639323501243702e-10,1.1048815531825445e-86,1.6776247971905821e-96
2077,9.543410629860796e-10,1.175607446073529e-86,1.7903806829626194e-96
2078,9.44845210749371e-10,1.1997228366711547e-86,1.9043045907829625e-96
2079,9.354438438211143e-10,1.3743465087423968e-86,2.0335119489355196e-96
2080,9.261360220567754e-10,1.5095742637904416e-86,2.1740204308094647e-96
2081,9.169208146664281e-10,1.532552793283592e-86,2.315248349077108e-96
2082,9.077973001216475e-10,1.5714877051042294e-86,2.458623258421731e-96
2083,8.987645660633825e-10,1.5775953042609816e-86,2.6011232467713023e-96
