n_iterations,n_points,stoch_prior,trapezoid
1200,1.1253517471925912e-07,3.5496247920429472e-102,4.7568328365104475e-110
1201,1.1104466453910373e-07,3.7941201136731435e-102,5.3223503019266624e-110
1202,1.0957389592510885e-07,3.847454686143141e-102,5.888221861541348e-110
1203,1.0812260740342576e-07,4.038894702662479e-102,6.474382013767413e-110
1204,1.0669054096338306e-07,4.22414217758405e-102,7.079307238816117e-110
1205,1.0527744201162044e-07,4.840006511050306e-102,7.763248051545058e-110
1206,1.0388305932682435e-07,5.437173657786019e-102,8.521398131809686e-110
1207,1.0250714501506687e-07,5.485165050621887e-102,9.276109841359946e-110
1208,1.0114945446573612e-07,5.6064293881075655e-102,1.0037289460932324e-109
1209,9.980974630804682e-08,7.150350844022385e-102,1.0995227796540062e-109
1210,9.848778236813204e-08,7.566880796497834e-102,1.199554215160044e-109
1211,9.71833276266978e-08,7.833321823782234e-102,1.3017363531021743e-109
1212,9.589615017724404e-08,8.95727534603521e-102,1.4170323814418206e-109
1213,9.462602118483373e-08,9.28217435920673e-102,1.534927969104181e-109
1214,9.337271484541155e-08,9.747324955662037e-102,1.657091810697574e-109
1215,9.213600834566135e-08,1.0270674963097377e-101,1.7841099155344156e-109
1216,9.0915681823392e-08,1.0647068344095944e-101,1.9140389143815619e-109
1217,8.971151832845283e-08,1.2316011930642364e-101,2.062343834082711e-109
1218,8.852330378416181e-08,1.3313546781975434e-101,2.2205373333071314e-109
1219,8.735082694924795e-08,1.553019915740029e-101,2.4026253208436377e-109
1220,8.619387938029763e-08,1.6660072382287878e-101,2.5953736232558805e-109
1221,8.505225539469533e-08,1.8522591352156853e-101,2.806831968887201e-109
1222,8.392575203405965e-08,2.1220305473848705e-101,3.0458794231872634e-109
1223,8.281416902815894e-08,2.2919221369002525e-101,3.3006455930098594e-109
1224,8.171730875930955e-08,2.5410629475022925e-101,3.5793646917859186e-109
1225,8.063497622724119e-08,2.8751881037700943e-101,3.89055565383855e-109
1226,7.956697901443059e-08,2.9973382208376446e-101,4.2106705404090806e-109
1227,7.851312725189432e-08,4.2233512986552606e-101,4.655749161398849e-109
1228,7.747323358543176e-08,4.5634518197541035e-101,5.13029962585578e-109
1229,7.64471131423195e-08,5.3376797105032e-101,5.678009852829067e-109
1230,7.543458349844258e-08,5.861845275720335e-101,6.27153906377774e-109
1231,7.443546464586398e-08,7.185684479146799e-101,6.989474346957443e-109
1232,7.344957896082341e-08,9.600470348555086e-101,7.935970975587133e-109
1233,7.247675117215756e-08,9.874958349093851e-101,8.896634364978768e-109
1234,7.15168083301423e-08,9.926540363896279e-101,9.849525501808547e-109
1235,7.056957977574387e-08,1.322446772265846e-100,1.1102184846170788e-108
1236,6.96348971102798e-08,1.3493750611585973e-100,1.2363422325045257e-108
1237,6.871259416548167e-08,1.5234330170490316e-100,1.3768489082872266e-108
1238,6.78025069739519e-08,1.905108647168285e-100,1.5502304061132744e-108
1239,6.690447374001552e-08,1.9336932075108925e-100,1.7238824825714557e-108
1240,6.601833481095416e-08,2.251543505366015e-100,1.923400517629466e-108
1241,6.514393264862478e-08,2.54270426275347e-100,2.145735128181042e-108
1242,6.42811118014509e-08,2.6146611230235727e-100,2.3713335407050228e-108
1243,6.3429718876787e-08,2.8806803814460085e-100,2.616592630203148e-108
1244,6.258960251364898e-08,3.6535215003304275e-100,2.9235309497535627e-108
1245,6.176061335580363e-08,3.743237796823451e-100,3.2338413046339163e-108
1246,6.094260402521776e-08,3.8298709369078126e-100,3.547128320766943e-108
1247,6.013542909585568e-08,3.883647225257284e-100,3.8606065882383684e-108
1248,5.93389450678261e-08,3.9514568148625544e-100,4.175333812287035e-108
1249,5.855301034187113e-08,5.658418372773801e-100,4.62004856160149e-108
1250,5.777748519419133e-08,5.96210884099255e-100,5.08242509554087e-108
1251,5.701223175160721e-08,6.90024897053393e-100,5.610469023479734e-108
1252,5.625711396704659e-08,7.691401175921602e-100,6.1912604050926194e-108
1253,5.5511997595358796e-08,8.131427018446863e-100,6.797146344755541e-108
1254,5.477675016944901e-08,8.233600102248659e-100,7.40251967287043e-108
1255,5.4051240976726876e-08,9.193388984331633e-100,8.069508494910728e-108
1256,5.333534103586993e-08,9.517233801875244e-100,8.750847206499147e-108
1257,5.262892307389169e-08,9.635139081612408e-100,9.4314907378401e-108
1258,5.193186150351653e-08,1.0258949186887418e-99,1.0146602660901176e-107
1259,5.124403240085141e-08,1.0435728087846808e-99,1.0864402409533261e-107
1260,5.05653134833552e-08,1.1835620574993584e-99,1.166770836798881e-107
1261,4.9895584088099816e-08,1.343586736299961e-99,1.2567547900364141e-107
1262,4.923472515031737e-08,1.4752003560946413e-99,1.3542447240709132e-107
1263,4.8582619182234295e-08,1.5120505120640419e-99,1.4528464403669163e-107
1264,4.793915025218304e-08,1.7909073478973284e-99,1.5680857638641584e-107
1265,4.730420396399225e-08,1.971007037293636e-99,1.6932341240969108e-107
1266,4.667766743664983e-08,2.2152059026838867e-99,1.8320248654585097e-107
1267,4.6059429284233774e-08,2.344303178099488e-99,1.9769586320116417e-107
1268,4.544937959611125e-08,2.3922120366111783e-99,2.1228954526974007e-107
1269,4.484740991739733e-08,2.7297560824019857e-99,2.2872184918864906e-107
1270,4.4253413229675097e-08,2.732530019155542e-99,2.4495298699344868e-107
1271,4.366728393196881e-08,3.0707293479879366e-99,2.629514313552712e-107
1272,4.308891782197055e-08,3.125240030913157e-99,2.81026760550172e-107
1273,4.251821207751558e-08,3.335212357010502e-99,3.000610090614031e-107
1274,4.1955065238301455e-08,3.4114925212577246e-99,3.1927272136489215e-107
1275,4.139937718785167e-08,4.006933621738927e-99,3.415387726903502e-107
1276,4.085104913571576e-08,4.823654597018942e-99,3.679882239839484e-107
1277,4.030998359990682e-08,5.047080157129548e-99,3.952962352788279e-107
1278,3.977608438957152e-08,5.307971018706987e-99,4.236354506325312e-107
1279,3.924925658788824e-08,5.722264237822566e-99,4.537819295231605e-107
1280,3.8729406535193856e-08,5.8645069760295434e-99,4.8426857212831577e-107
1281,3.8216441812331934e-08,6.0069947800758805e-99,5.150823362542621e-107
1282,3.77102712242228e-08,9.017925971665805e-99,5.607284251802894e-107
1283,3.721080478365126e-08,9.324440751322195e-99,6.073008775041206e-107
1284,3.671795369526769e-08,9.581952364211042e-99,6.545256340195296e-107
1285,3.623163033980305e-08,1.4132637603394138e-98,7.232559514280142e-107
1286,3.575174825849078e-08,1.951490872500742e-98,8.169045015837693e-107
1287,3.527822213769725e-08,2.2134949575942244e-98,9.217192696503328e-107
1288,3.4810967793753694e-08,2.8182118504301105e-98,1.0534014425769996e-106
1289,3.4349902157990433e-08,3.463660775904189e-98,1.213098938348053e-106
1290,3.389494326196924e-08,3.7413998111140445e-98,1.3833172511118864e-106
1291,3.344601022291011e-08,3.810387248940888e-98,1.5543781238778063e-106
1292,3.3003023229312834e-08,3.830441035055374e-98,1.7240616797048883e-106
1293,3.256590352676727e-08,3.8305197511864776e-98,1.8915012451282427e-106
1294,3.21345734039527e-08,3.9118533215070915e-98,2.0602312624880655e-106
1295,3.17089561788226e-08,4.007605852188719e-98,2.2308018707104376e-106
1296,3.1288976184971305e-08,4.5927671675944756e-98,2.4236889033911136e-106
1297,3.08745587581829e-08,5.2547248271041074e-98,2.6414538575240776e-106
1298,3.046563022315648e-08,5.65693918851211e-98,2.8727822430332575e-106
1299,3.0062117880409006e-08,5.752314346225958e-98,3.104895226839811e-106
1300,2.9663949993350024e-08,6.216771593935175e-98,3.3524271078283575e-106
1301,2.9271055775528605e-08,6.621053146879404e-98,3.6125644575580805e-106
1302,2.888336537804922e-08,7.29308999941446e-98,3.895310553630673e-106
1303,2.8500809877153254e-08,8.869843221093914e-98,4.2346312852620993e-106
1304,2.812332126196652e-08,8.963615154760422e-98,4.572997552445832e-106
1305,2.7750832422407563e-08,9.349100612675675e-98,4.921241116259383e-106
1306,2.7383277137257093e-08,1.4659310006745867e-97,5.460051803223243e-106
1307,2.7020590062385445e-08,1.569777787744331e-97,6.029389917258722e-106
1308,2.6662706719135e-08,1.5781222153634975e-97,6.59417357175081e-106
1309,2.63095634828579e-08,1.9349613188386994e-97,7.277492073956513e-106
1310,2.596109757160417e-08,1.9606373908914048e-97,7.960707369011619e-106
1311,2.5617247034960616e-08,4.0103137936138326e-97,9.339655919054786e-106
1312,2.5277950743037505e-08,5.03202373903953e-97,1.104700291457997e-105
1313,2.4943148375600245e-08,5.10393253619825e-97,1.2755811610939203e-105
1314,2.4612780411346347e-08,5.122717055289908e-97,1.4448193215944053e-105
1315,2.428678811732299e-08,6.426022615642778e-97,1.6543027069863414e-105
1316,2.396511353848616e-08,6.744109524258823e-97,1.8712435660708816e-105
1317,2.3647699487396765e-08,7.445141581055199e-97,2.1075628210885657e-105
1318,2.3334489534054084e-08,7.703901888749957e-97,2.348856696201762e-105
1319,2.3025427995863885e-08,8.268101982256666e-97,2.6043919278567297e-105
1320,2.2720459927738556e-08,9.104253392338308e-97,2.882042584735219e-105
1321,2.24195311123296e-08,9.205104357928529e-97,3.1590506997499443e-105
1322,2.2122588050388283e-08,1.2939061855283643e-96,3.5432671643455466e-105
1323,2.182957795125478e-08,1.3973973447826145e-96,3.9527186988691924e-105
1324,2.1540448723473234e-08,1.422886498776528e-96,4.36411677348124e-105
1325,2.125514896553039e-08,1.5071520307901059e-96,4.794106883048723e-105
1326,2.097362795671802e-08,1.7945035198864187e-96,5.299297324284497e-105
1327,2.0695835648115243e-08,2.694087112122419e-96,6.047694002737972e-105
1328,2.0421722653691043e-08,3.0339726702368867e-96,6.87934533637779e-105
1329,2.015124024152461e-08,3.3720703528539607e-96,7.791431059412647e-105
1330,1.9884340325141247e-08,3.4702928586163234e-96,8.717651933203122e-105
1331,1.9620975454964126e-08,3.5471135617261878e-96,9.651837035890644e-105
1332,1.9361098809878104e-08,3.743455109440128e-96,1.0624673590762074e-104
1333,1.91046641889064e-08,3.8046118773459985e-96,1.1600307795473738e-104
1334,1.88516260029965e-08,3.953078555643317e-96,1.2600587621953048e-104
1335,1.860193926691551e-08,4.998796418650611e-96,1.384872078405926e-104
1336,1.835555959125287e-08,5.566891679939872e-96,1.5220289750611896e-104
1337,1.811244317452831e-08,5.8171831757260074e-96,1.6634542479724805e-104
1338,1.7872546795405348e-08,5.8377294831437325e-96,1.8034992645030343e-104
1339,1.7635827805006906e-08,6.631389999758041e-96,1.960476859071139e-104
1340,1.7402244119333394e-08,7.329909688470258e-96,2.1316915911398254e-104
1341,1.717175421178117e-08,7.41132207833499e-96,2.302515085207344e-104
1342,1.6944317105759486e-08,7.549440943543527e-96,2.4742173852354593e-104
1343,1.671989236740616e-08,7.815759806652808e-96,2.649622370199508e-104
1344,1.649844009839873e-08,8.110745312184708e-96,2.829236665471977e-104
1345,1.6279920928861788e-08,1.0256526502366952e-95,3.053361430835063e-104
1346,1.6064296010367388e-08,1.03650838793875e-95,3.276858467503118e-104
1347,1.585152700902873e-08,1.127023004260206e-95,3.516654026605257e-104
1348,1.56415760986853e-08,1.2365584224132137e-95,3.776270593083746e-104
1349,1.5434405954177746e-08,1.2749757035160761e-95,4.040407493824792e-104
1350,1.522997974471263e-08,1.4661185911022761e-95,4.3401205600301676e-104
1351,1.5028261127314244e-08,1.5112742216751353e-95,4.644972706536296e-104
1352,1.4829214240363726e-08,1.5673871619567832e-95,4.956956241770002e-104
1353,1.4632803697223702e-08,1.9910926000961133e-95,5.348027820796962e-104
1354,1.4438994579946875e-08,2.01854845509042e-95,5.73924091505854e-104
1355,1.4247752433068722e-08,2.1037288215013267e-95,6.1415625313319e-104
1356,1.4059043257481614e-08,2.5481304605144713e-95,6.622418129823985e-104
1357,1.3872833504390605e-08,2.6785467493233746e-95,7.121189658658216e-104
1358,1.3689090069349257e-08,2.820518957817601e-95,7.639441500566863e-104
1359,1.3507780286373975e-08,2.917504799791158e-95,8.168413662646343e-104
1360,1.332887192213702e-08,3.25669545528785e-95,8.751063719369819e-104
1361,1.3152333170235674e-08,3.356154256785304e-95,9.343555003051085e-104
1362,1.297813264553807e-08,6.022534976028626e-95,1.0392683755884947e-103
1363,1.2806239378603186e-08,7.081897630835945e-95,1.1610014275747748e-103
1364,1.2636622810175241e-08,7.10932353977477e-95,1.2815873338408354e-103
1365,1.2469252785750989e-08,7.498950614933179e-95,1.4070972885985984e-103
1366,1.2304099550218518e-08,8.837241144838977e-95,1.5530471854236818e-103
1367,1.2141133742567736e-08,9.348464055024632e-95,1.7053951849258214e-103
1368,1.1980326390670247e-08,1.1477311982832711e-94,1.8899587996118862e-103
1369,1.1821648906128812e-08,1.3498526169317775e-94,2.104150017368294e-103
1370,1.166507307919501e-08,1.4767524699281027e-94,2.33537375652382e-103
1371,1.1510571073753813e-08,1.932172868431739e-94,2.6338983395555953e-103
1372,1.1358115422375186e-08,3.5963662305110984e-94,3.1821846958242597e-103
1373,1.1207679021430609e-08,4.38550131508965e-94,3.841923730004057e-103
1374,1.105923512627489e-08,4.7340105751739465e-94,4.544658699491245e-103
1375,1.0912757346491217e-08,9.480582856457249e-94,5.933353427360255e-103
1376,1.0768219641199581e-08,9.623043730301188e-94,7.3242460860590475e-103
1377,1.0625596314427333e-08,1.100623155929636e-93,8.89399144627161e-103
1378,1.0484862010540663e-08,1.1696981481411295e-93,1.0540157992633292e-102
1379,1.0345991709737186e-08,1.431297240036202e-93,1.2527804775263436e-102
1380,1.0208960723597638e-08,1.4700892503116105e-93,1.4542282572096923e-102
1381,1.0073744690696871e-08,1.6569852297623664e-93,1.678279226553325e-102
1382,9.940319572272985e-09,1.776053921998954e-93,1.9152494314232434e-102
1383,9.808661647953444e-09,1.873315382857125e-93,2.1618862463260787e-102
1384,9.67874751153835e-09,1.874035324790512e-93,2.405349927157618e-102
1385,9.550554066839031e-09,2.3761257354193495e-93,2.7099536702197253e-102
1386,9.424058523572099e-09,2.6930837319266368e-93,3.050616759953123e-102
1387,9.299238393307883e-09,2.80167315467675e-93,3.4003219680776316e-102
1388,9.176071485472187e-09,3.2180699628978976e-93,3.796681694606698e-102
1389,9.054535903401516e-09,4.356211023965337e-93,4.3261163370270026e-102
1390,8.934610040450007e-09,5.8856163597790915e-93,5.031953957975026e-102
1391,8.816272576148456e-09,6.141156847142441e-93,5.7586828871439726e-102
1392,8.699502472413724e-09,6.827541911430598e-93,6.555935664394953e-102
1393,8.584278969808686e-09,6.835490063079812e-93,7.343544771484941e-102
1394,8.47058158385169e-09,8.748067651076284e-93,8.338177195587271e-102
1395,8.358390101374608e-09,9.075981765004913e-93,9.35642504473813e-102
1396,8.247684576929578e-09,9.743221350105615e-93,1.0435053474085592e-101
1397,8.138445329242869e-09,9.778851171631316e-93,1.1503287819314889e-101
1398,8.030652937716047e-09,1.0198300577209929e-92,1.2602587028041713e-101
1399,7.924288238973441e-09,1.0471598790907038e-92,1.3716395478789977e-101
1400,7.81933232345508e-09,1.3449378305741969e-92,1.5127987292021904e-101
1401,7.715766532055164e-09,1.4092276907234478e-92,1.6587465102546414e-101
1402,7.61357245280465e-09,1.523173242821408e-92,1.8144057973437946e-101
1403,7.512731917598046e-09,1.747798118440765e-92,1.9906546950404573e-101
1404,7.413226998963554e-09,1.7566447827919497e-92,2.165449491221875e-101
1405,7.315040006875738e-09,1.803419526972635e-92,2.34252183004775e-101
1406,7.218153485610789e-09,1.8453996390519732e-92,2.521316181419087e-101
1407,7.1225502106430335e-09,1.8645025714755404e-92,2.6995687334379512e-101
1408,7.028213185582953e-09,2.007457006469592e-92,2.888946255364308e-101
1409,6.9351256391553835e-09,2.742731504047917e-92,3.1442604015857255e-101
1410,6.843271022217988e-09,3.94445309704883e-92,3.50657662984267e-101
1411,6.752633004819214e-09,4.1886048147885186e-92,3.8862234659220603e-101
1412,6.6631954732949795e-09,4.7932105079109144e-92,4.314916381825633e-101
1413,6.574942527404171e-09,5.692921430602393e-92,4.81733346880121e-101
1414,6.487858477501725e-09,6.487825554093537e-92,5.382319593112257e-101
1415,6.401927841749388e-09,8.161534999155613e-92,6.083645484304647e-101
1416,6.317135343363417e-09,9.281354034686847e-92,6.870634681310456e-101
1417,6.233465907898511e-09,1.0007514570546294e-91,7.707957775834888e-101
1418,6.150904660568042e-09,1.0995053854577588e-91,8.615723136534491e-101
1419,6.0694369235994405e-09,1.1005716279481077e-91,9.512333935542314e-101
1420,5.989048213624943e-09,1.5603292947356407e-91,1.0766662526934469e-100
1421,5.909724239106586e-09,1.7534703590684647e-91,1.2157584907748886e-100
1422,5.831450897795513e-09,1.8014773052785735e-91,1.3567661387551096e-100
1423,5.7542142742249366e-09,1.8694752503251175e-91,1.5011580949389802e-100
1424,5.678000637236091e-09,1.9141578650468822e-91,1.647043027605007e-100
1425,5.602796437537268e-09,1.9534689185254342e-91,1.7939520942592378e-100
1426,5.528588305294875e-09,2.1306008932949201e-91,1.9520600071046284e-100
1427,5.4553630477566024e-09,2.2954725786727213e-91,2.1201465778499802e-100
1428,5.38310764690607e-09,2.361701150144084e-91,2.2907922411428035e-100
1429,5.311809257148341e-09,2.4656228556152576e-91,2.4665871804980253e-100
1430,5.241455203026379e-09,2.8376874278623944e-91,2.6662299953790675e-100
1431,5.17203297696747e-09,3.068400645413599e-91,2.8792451986242736e-100
1432,5.103530237059677e-09,3.43125414092607e-91,3.1142955085976687e-100
1433,5.035934804857745e-09,3.8201887954152285e-91,3.37252282131674e-100
1434,4.969234663217883e-09,3.8260253888119794e-91,3.627719256668207e-100
1435,4.9034179541614946e-09,4.637434219876681e-91,3.9329399154859703e-100
1436,4.838472976766925e-09,4.734434756212132e-91,4.240417673704233e-100
1437,4.774388185089398e-09,5.756975113729198e-91,4.609352224560275e-100
1438,4.711152186108259e-09,5.835631974854395e-91,4.978374242176468e-100
1439,4.648753737701569e-09,5.966068900266454e-91,5.350647684640503e-100
1440,4.587181746647524e-09,6.098681284908613e-91,5.726155634156368e-100
1441,4.526425266652183e-09,7.382396207691923e-91,6.17468404166668e-100
1442,4.466473496403561e-09,7.492247068192957e-91,6.623857516544901e-100
1443,4.407315777651253e-09,7.569446102727045e-91,7.071648680200777e-100
1444,4.348941593311659e-09,8.317936582025453e-91,7.557201443564982e-100
1445,4.2913405655982966e-09,9.470420793410944e-91,8.102707414143452e-100
1446,4.234502454176721e-09,1.0324803210916585e-90,8.689549729451372e-100
1447,4.178417154344124e-09,1.080317050184669e-90,9.295448786190106e-100
1448,4.12307469523279e-09,1.0921542556425358e-90,9.899873808551774e-100
1449,4.068465238037592e-09,1.174907333921397e-90,1.0541484326152823e-99
1450,4.014579074266741e-09,1.6524792283037881e-90,1.1431941989395895e-99
1451,3.961406624015851e-09,1.675301570723198e-90,1.2322740883641062e-99
1452,3.908938434264864e-09,1.7390389381975579e-90,1.3235183133578108e-99
1453,3.857165177197384e-09,1.9126791977020833e-90,1.422543945148062e-99
1454,3.8060776485424915e-09,1.9930658665922814e-90,1.5243647547186836e-99
1455,3.7556667659383025e-09,2.0031120927928155e-90,1.6253434032714934e-99
1456,3.7059235673173494e-09,2.931304980555577e-90,1.7711558891378585e-99
1457,3.6568392093133362e-09,3.3778426927972076e-90,1.9369551291523564e-99
1458,3.6084049656888712e-09,3.5686018315818246e-90,2.1097976596619028e-99
1459,3.560612225784216e-09,3.839827843875924e-90,2.2933135530829176e-99
1460,3.5134524929863886e-09,3.939469549068009e-90,2.4790978843821427e-99
1461,3.4669173832186716e-09,4.136377970530955e-90,2.671584687281567e-99
1462,3.420998623450125e-09,5.840209350126474e-90,2.9397598574280443e-99
1463,3.375688050224715e-09,6.931676630781569e-90,3.253838098981936e-99
1464,3.3309776082101105e-09,7.2400032712169905e-90,3.5775418454252297e-99
1465,3.2868593487655063e-09,7.66299246743885e-90,3.915619735225745e-99
1466,3.243325428528606e-09,9.53071091047669e-90,4.330528943803392e-99
1467,3.200368108021142e-09,9.558264944000595e-90,4.7411263944980846e-99
1468,3.157979750272984e-09,1.1781927191477202e-89,5.240542939253171e-99
1469,3.1161528194644704e-09,1.5867445603518053e-89,5.904229488619371e-99
1470,3.074879879586606e-09,1.754895804304677e-89,6.6285265788492045e-99
1471,3.0341535931191765e-09,1.805842122186671e-89,7.363979014680458e-99
1472,2.9939667197262016e-09,2.1458444912610435e-89,8.22632682359366e-99
1473,2.954312114968781e-09,2.5667615192560012e-89,9.244165959120195e-99
1474,2.9151827290349824e-09,2.7521474119545943e-89,1.0321064341410955e-98
1475,2.8765716054864506e-09,3.3045675145423305e-89,1.159699498719554e-98
1476,2.8384718800217715e-09,3.330578678572729e-89,1.2865936320116885e-98
1477,2.800876779256062e-09,3.5923467437678315e-89,1.4216482698290087e-98
1478,2.763779619516827e-09,3.6765805679097125e-89,1.5580389664509226e-98
1479,2.7271738056557604e-09,3.9914412041286604e-89,1.704148920206648e-98
1480,2.6910528298761902e-09,4.418338134534503e-89,1.86374360495012e-98
1481,2.6554102705761956e-09,5.37729312527317e-89,2.055404094041122e-98
1482,2.620239791206898e-09,6.458921042268965e-89,2.282567443306165e-98
1483,2.585535139146019e-09,7.581841989048769e-89,2.545692631516664e-98
1484,2.551290144586224e-09,7.591199396198066e-89,2.805653213541788e-98
1485,2.517498719438278e-09,7.97733676219113e-89,3.0752187916213275e-98
1486,2.48415485624873e-09,8.240899827316284e-89,3.350002228022132e-98
1487,2.451252627131841e-09,8.672970050498989e-89,3.635362275747564e-98
1488,2.418786182715797e-09,9.865736270917788e-89,3.955667654010667e-98
1489,2.386749751102739e-09,9.882407915901945e-89,4.2722647393808015e-98
1490,2.3551376368426624e-09,1.1037808421272836e-88,4.621193200374915e-98
1491,2.3239442199209016e-09,1.1247452518303529e-88,4.9720396760860654e-98
1492,2.2931639547589417e-09,1.2457594592800892e-88,5.355487740932675e-98
1493,2.2627913692285915e-09,1.262783756550623e-88,5.7390278174543817e-98
1494,2.23282106367908e-09,1.4806899751765184e-88,6.18279512725577e-98
1495,2.2032477099771687e-09,1.638022752283752e-88,6.667213389506427e-98
1496,2.174066050559858e-09,1.8013201676340743e-88,7.192868505840735e-98
1497,2.145270897499719e-09,1.8238061940374926e-88,7.718036290934122e-98
1498,2.1168571315826065e-09,1.9861671151542773e-88,8.282381165756726e-98
1499,2.0888197013975065e-09,2.0342810847774258e-88,8.852741304669892e-98
1500,2.061153622438558e-09,3.1528170582894384e-88,9.72500216144745e-98
1501,2.0338539762188498e-09,3.323609473780315e-88,1.0632335789514177e-97
1502,2.0069159093960354e-09,3.8558195980101576e-88,1.1671019049393325e-97
1503,1.980334632909523e-09,4.179169071993358e-88,1.2781895535258693e-97
1504,1.9541054211290257e-09,5.527722256249335e-88,1.423177351248802e-97
1505,1.928223611014493e-09,6.167635407580141e-88,1.582806919723459e-97
1506,1.902684601287064e-09,6.916576808479239e-88,1.7594494421157195e-97
1507,1.877483851611073e-09,8.682261612116662e-88,1.978248943624141e-97
1508,1.8526168817868837e-09,8.791814978940391e-88,2.196874741405305e-97
1509,1.828079270954355e-09,1.0248183724738064e-87,2.4483406853831816e-97
1510,1.8038666568069477e-09,1.0862679873318184e-87,2.711354561762643e-97
1511,1.7799747348161412e-09,1.3259002309608053e-87,3.0281376106197216e-97
1512,1.7563992574662243e-09,1.3716441377151847e-87,3.351509263628229e-97
1513,1.7331360334991251e-09,1.5754229789044615e-87,3.718003439639919e-97
1514,1.7101809271693069e-09,1.9126377465079837e-87,4.157051468055066e-97
1515,1.6875298575085319e-09,2.0009355000342024e-87,4.61028476203499e-97
1516,1.665178797600302e-09,2.164776773974045e-87,5.094135315665375e-97
1517,1.643123773864e-09,2.2681009208837607e-87,5.594365512129572e-97
1518,1.6213608653484237e-09,2.5005463973391104e-87,6.138557136972022e-97
1519,1.5998862030347354e-09,3.333146288921082e-87,6.854339046939056e-97
1520,1.5786959691486425e-09,3.402036540092241e-87,7.575238546674944e-97
1521,1.5577863964816331e-09,4.0653744087879365e-87,8.425290962866461e-97
1522,1.5371537677212846e-09,4.296947709968665e-87,9.311864231890594e-97
1523,1.5167944147903536e-09,4.414434146310086e-87,1.0210614459641394e-96
1524,1.4967047181947082e-09,5.1513049638474875e-87,1.1245495997594771e-96
1525,1.4768811063798148e-09,5.165045083624641e-87,1.2269394485036756e-96
1526,1.4573200550958014e-09,5.5197859090697545e-87,1.3349122637477638e-96
1527,1.4380180867709308e-09,5.966397706958422e-87,1.4500754833010556e-96
1528,1.418971769893321e-09,6.767811746959164e-87,1.5789773704016505e-96
1529,1.400177718400929e-09,7.207166049427131e-87,1.7144292202488032e-96
1530,1.3816325910795407e-09,7.477683033899795e-87,1.85310380418146e-96
1531,1.3633330909687844e-09,7.6582210991834185e-87,1.993245422034163e-96
1532,1.3452759647760093e-09,8.715687419648235e-87,2.1506256896275342e-96
1533,1.3274580022978795e-09,9.607730625593186e-87,2.321815873414332e-96
1534,1.3098760358497027e-09,1.0608042051219927e-86,2.5083261128397288e-96
1535,1.2925269397022434e-09,1.1294004764119362e-86,2.704266887382299e-96
1536,1.2754076295260442e-09,1.1541365536438327e-86,2.901847103857483e-96
1537,1.2585150618431055e-09,1.214165300739386e-86,3.1069507990676395e-96
1538,1.2418462334857837e-09,1.4501738369671764e-86,3.348677786834485e-96
1539,1.225398181062923e-09,1.5732898750094693e-86,3.607453330239602e-96
1540,1.2091679804329854e-09,1.5849225278104685e-86,3.86468943633232e-96
1541,1.1931527461842322e-09,1.6899544811463923e-86,4.135339605185216e-96
1542,1.1773496311217238e-09,1.7338796323704384e-86,4.409346598534114e-96
1543,1.1617558257611563e-09,1.7528385421441635e-86,4.682680829081083e-96
1544,1.1463685578294037e-09,1.786955356624234e-86,4.957644437625661e-96
1545,1.1311850917716326e-09,2.0411864581035196e-86,5.267567290667628e-96
1546,1.1162027282650065e-09,2.492339471886005e-86,5.640978650164714e-96
1547,1.1014188037387713e-09,2.6775619118837015e-86,6.0368273823608214e-96
1548,1.0868306899007371e-09,2.6781455453804362e-86,6.427518303269161e-96
1549,1.0724357932700296e-09,2.976234785483868e-86,6.8559442241267246e-96
1550,1.0582315547159941e-09,3.5558996480703184e-86,7.361032692880739e-96
1551,1.0442154490032626e-09,4.3432572459864665e-86,7.969788219854074e-96
1552,1.0303849843427894e-09,4.554894173761969e-86,8.599751248878177e-96
1553,1.0167377019488719e-09,4.623074267072678e-86,9.230675249386116e-96
1554,1.0032711756020369e-09,5.1189914285217265e-86,9.92002557880022e-96
1555,9.899830112176813e-10,6.066285816927279e-86,1.0726123610178364e-95
1556,9.768708464204793e-10,6.853472711044968e-86,1.1624762246381847e-95
1557,9.639323501243702e-10,7.885192738522237e-86,1.2644987616796608e-95
1558,9.511652221181648e-10,7.921705571053153e-86,1.365636190732767e-95
1559,9.385671926565884e-10,8.009782334337169e-86,1.4665436645615608e-95
1560,9.261360220567754e-10,8.66589741797381e-86,1.5742709137648723e-95
1561,9.138695003001073e-10,8.858483000582818e-86,1.682933688222596e-95
1562,9.017654466392916e-10,1.0204660744457868e-85,1.8064514494639338e-95
1563,8.898217092106936e-10,1.3249871520155672e-85,1.9647044358633316e-95
1564,8.780361646517548e-10,1.3716319141607518e-85,2.1263587262913727e-95
1565,8.6640671772351e-10,1.4542972093072215e-85,2.2954854484267007e-95
1566,8.549313009381047e-10,1.6537733757135155e-85,2.485262835975894e-95
1567,8.436078741912141e-10,1.7456543333455533e-85,2.6829307256661983e-95
1568,8.324344243993771e-10,1.9456181484590748e-85,2.9003233926251426e-95
1569,8.214089651420854e-10,2.0544776309601167e-85,3.1268389867768206e-95
1570,8.105295363086609e-10,2.1575466291230933e-85,3.361567736840217e-95
1571,7.997942037497652e-10,2.6116487611728637e-85,3.641936916622404e-95
1572,7.892010589335551e-10,2.6455011045373655e-85,3.922178679740485e-95
1573,7.787482186063916e-10,2.853755839440501e-85,4.220477220964305e-95
