n_iterations,n_points,stoch_prior,trapezoid
1091,1.8274571498825787e-05,3.712567987180669e-129,9.047633383407451e-135
1092,1.8092736474249758e-05,4.585502033388286e-129,9.88143825834204e-135
1093,1.7912710738398488e-05,4.9171192256088155e-129,1.0766646265200696e-134
1094,1.7734476288548362e-05,7.762148840644293e-129,1.2150128593467721e-134
1095,1.7558015301105876e-05,8.511468506125409e-129,1.3652070730644237e-134
1096,1.738331012982519e-05,1.212683285803143e-128,1.5770691142198847e-134
1097,1.7210343304043663e-05,1.3480669157680692e-128,1.8102399695813818e-134
1098,1.703909752693454e-05,1.4355809439588921e-128,2.0560771439326707e-134
1099,1.6869555673777405e-05,1.7090741176159468e-128,2.3458367370161743e-134
1100,1.670170079024566e-05,1.8075746497592605e-128,2.649246969326451e-134
1101,1.6535516090711067e-05,2.4826914812992494e-128,3.061832307183258e-134
1102,1.637098495656519e-05,3.1281300151677016e-128,3.576507086334563e-134
1103,1.62080909345575e-05,3.2286500220540647e-128,4.102434874082165e-134
1104,1.6046817735150053e-05,3.675856773341262e-128,4.695252056482445e-134
1105,1.588714923088849e-05,4.270751980099034e-128,5.377156637216968e-134
1106,1.5729069454789374e-05,5.135490850388895e-128,6.1889738810055e-134
1107,1.557256259874334e-05,5.231210711171217e-128,7.007694222725237e-134
1108,1.541761301193436e-05,5.262378190366797e-128,7.823097548955165e-134
1109,1.5264205199274627e-05,6.29407121497197e-128,8.788657246768607e-134
1110,1.5112323819855033e-05,6.370670162482738e-128,9.756243418873732e-134
1111,1.4961953685411072e-05,6.763811039318486e-128,1.0773318594209606e-133
1112,1.4813079758803986e-05,7.094001029635723e-128,1.1829430382846183e-133
1113,1.466568715251703e-05,7.267186770760366e-128,1.2900559981362636e-133
1114,1.4519761127166799e-05,7.897451321839526e-128,1.4053003663155611e-133
1115,1.4375287090029125e-05,8.454832532453962e-128,1.5274507452442179e-133
1116,1.42322505935799e-05,8.462939521740386e-128,1.6485016671293598e-133
1117,1.4090637334050282e-05,8.507054636410057e-128,1.7689728407352183e-133
1118,1.3950433149996304e-05,8.847241262340398e-128,1.8930148649667306e-133
1119,1.3811624020882727e-05,9.25023141481681e-128,2.0214165216457074e-133
1120,1.3674196065680964e-05,1.1924400327818473e-127,2.185291117051641e-133
1121,1.3538135541480944e-05,1.3463732555316247e-127,2.368479367968161e-133
1122,1.3403428842116915e-05,1.3543972214101855e-127,2.550925747292139e-133
1123,1.3270062496806658e-05,1.5027041297399016e-127,2.7513359051581795e-133
1124,1.3138023168804505e-05,1.616791842891459e-127,2.964816013612931e-133
1125,1.300729765406762e-05,1.8179917607632204e-127,3.202473922326117e-133
1126,1.2877872879935594e-05,1.925709129063757e-127,3.4517083913991753e-133
1127,1.2749735903823159e-05,2.0220148997755906e-127,3.710803266310708e-133
1128,1.2622873911925919e-05,2.4696707003018877e-127,4.0241106106812574e-133
1129,1.2497274217938969e-05,2.5754298093839956e-127,4.347583806624756e-133
1130,1.2372924261788221e-05,2.992203996207092e-127,4.7196642423471994e-133
1131,1.224981160837448e-05,3.181747835812486e-127,5.1113776609075044e-133
1132,1.2127923946329785e-05,3.603389871369208e-127,5.55058642776423e-133
1133,1.200724908678636e-05,3.701085953984645e-127,5.997214455419469e-133
1134,1.1887774962157688e-05,4.702893558697579e-127,6.559088546566683e-133
1135,1.1769489624931745e-05,6.338861183205587e-127,7.308882879250599e-133
1136,1.1652381246476234e-05,8.604584363307887e-127,8.316551801321233e-133
1137,1.1536438115855722e-05,1.019057277972431e-126,9.498078712218636e-133
1138,1.1421648638660505e-05,1.0476490590145102e-126,1.0700669589902006e-132
1139,1.1308001335847248e-05,1.6729145225582583e-126,1.260189182316075e-132
1140,1.119548484259094e-05,1.7074767527173018e-126,1.4523084788484934e-132
1141,1.1084087907148492e-05,1.8138944358291564e-126,1.6543707602159687e-132
1142,1.0973799389733532e-05,1.9196425091824983e-126,1.86608528652044e-132
1143,1.0864608261402407e-05,1.982563397326337e-126,2.0825636208624915e-132
1144,1.0756503602951294e-05,1.9833756716393866e-126,2.2969757704253147e-132
1145,1.0649474603824258e-05,3.067892068985758e-126,2.6253291879986325e-132
1146,1.0543510561032177e-05,3.409988422150259e-126,2.9866653470838635e-132
1147,1.0438600878082507e-05,3.8646445304073455e-126,3.3921039794820723e-132
1148,1.0334735063919507e-05,4.116153524739099e-126,3.8196316165490025e-132
1149,1.0231902731875208e-05,6.715147334729266e-126,4.5101658770002723e-132
1150,1.013009359863071e-05,6.78178514260309e-126,5.200613544219103e-132
1151,1.0029297483187848e-05,6.941608829712685e-126,5.900300749178014e-132
1152,9.929504305851081e-06,7.912595592879143e-126,6.689923804372325e-132
1153,9.830704087219514e-06,8.295547424392165e-126,7.509525703570802e-132
1154,9.732886947188948e-06,1.2985679295174937e-125,8.779747713578951e-132
1155,9.636043103963851e-06,1.3759655465059387e-125,1.011228563026851e-131
1156,9.54016287307923e-06,1.5345008109693143e-125,1.1583568550752266e-131
1157,9.44523666643208e-06,1.6350484565189124e-125,1.3135658027368463e-131
1158,9.351254991322629e-06,1.9658252568030963e-125,1.498317353343668e-131
1159,9.258208449505048e-06,2.0374785022263536e-125,1.687897682003494e-131
1160,9.166087736247617e-06,2.4020510772958106e-125,1.9091763405247638e-131
1161,9.074883639402245e-06,2.651048856861249e-125,2.150962857207751e-131
1162,8.98458703848324e-06,3.0799157437126837e-125,2.429068779981937e-131
1163,8.895188903755247e-06,3.39319757624826e-125,2.7324143140620763e-131
1164,8.806680295330328e-06,3.8784324578746027e-125,3.075688973778596e-131
1165,8.719052362273868e-06,4.158979303365411e-125,3.4401317337571e-131
1166,8.632296341719535e-06,4.3840633164607753e-125,3.8204756209514717e-131
1167,8.54640355799298e-06,4.3987642302374295e-125,4.1982977256433624e-131
1168,8.46136542174425e-06,4.788843049869799e-125,4.605532013391973e-131
1169,8.377173429088856e-06,6.931745836964625e-125,5.189129507986756e-131
1170,8.29381916075737e-06,8.523513654096997e-125,5.899600752237434e-131
1171,8.211294281253486e-06,9.524718700225659e-125,6.685627015281951e-131
1172,8.12959053802051e-06,1.0720681621125814e-124,7.561546833736896e-131
1173,8.048699760616019e-06,1.1723354110825544e-124,8.509858061549717e-131
1174,7.968613859894859e-06,1.3283910753940698e-124,9.57371201937856e-131
1175,7.889324827200223e-06,1.3718908659321654e-124,1.0661471016602239e-130
1176,7.810824733562767e-06,1.5042248913968158e-124,1.184228896486665e-130
1177,7.733105728907709e-06,1.5339195448890755e-124,1.303443596736385e-130
1178,7.656160041269817e-06,1.5446298497154884e-124,1.4222962026687563e-130
1179,7.5799799760162085e-06,1.5969171211080439e-124,1.5439494531593719e-130
1180,7.504557915076858e-06,1.6407563666699047e-124,1.6676986798329766e-130
1181,7.429886316182848e-06,1.7905675466224574e-124,1.8014032214670006e-130
1182,7.355957712112049e-06,2.1748073555054438e-124,1.962183693382423e-130
1183,7.282764709942446e-06,2.1751702949331587e-124,2.1213909374987227e-130
1184,7.210299990312828e-06,2.2552578918573133e-124,2.2848175683246455e-130
1185,7.138556306690845e-06,2.3406531580867587e-124,2.452744647967217e-130
1186,7.067526484648348e-06,2.6814508040577163e-124,2.6432076213951475e-130
1187,6.997203421143941e-06,3.686264678056196e-124,2.902437046444148e-130
1188,6.927580083812657e-06,5.261293937220846e-124,3.268745889034311e-130
1189,6.858649510262771e-06,5.316964223911637e-124,3.635247282532767e-130
1190,6.79040480737947e-06,5.616548192971679e-124,4.0185469451918574e-130
1191,6.722839150635598e-06,6.21530127611948e-124,4.4384878577739004e-130
1192,6.6559457834091735e-06,7.670397745800023e-124,4.951586590956437e-130
1193,6.5897180163077295e-06,7.688717694359927e-124,5.460793195727257e-130
1194,6.524149226499366e-06,8.774652855736508e-124,6.0361365644664e-130
1195,6.459232857050463e-06,1.157639028922901e-123,6.787633793366687e-130
1196,6.3949624162699644e-06,1.2534874240015346e-123,7.593255685900588e-130
1197,6.3313314770602575e-06,1.2848629724215857e-123,8.410826062810201e-130
1198,6.268333676274384e-06,1.3628766958242204e-123,9.269408408602638e-130
1199,6.205962714079766e-06,1.526641968196065e-123,1.0221589693433373e-129
1200,6.14421235332821e-06,2.7798634963719006e-123,1.1938165430843856e-129
1201,6.08307641893218e-06,3.614657347451944e-123,1.4148019975423343e-129
1202,6.022548797247291e-06,5.198022583065761e-123,1.7294259419596507e-129
1203,5.962623435460933e-06,5.912650765404657e-123,2.0837436781929083e-129
1204,5.903294340986992e-06,6.277246174242548e-123,2.4561670095007323e-129
1205,5.8445555808665665e-06,7.339271190534763e-123,2.887266699420301e-129
1206,5.7864012811747176e-06,8.124071907546783e-123,3.3597164118499076e-129
1207,5.728825626433004e-06,9.708613979124455e-123,3.9186962183325535e-129
1208,5.6718228590279695e-06,1.0270119763373934e-122,4.504121466426003e-129
1209,5.615387278635374e-06,1.0768044120410749e-122,5.111822286054459e-129
1210,5.559513241650146e-06,1.3179678841815974e-122,5.848224149115512e-129
1211,5.504195160622027e-06,1.6120911272643397e-122,6.740002025142716e-129
1212,5.449427503696814e-06,1.8774525053911261e-122,7.768238772229137e-129
1213,5.3952047940631665e-06,1.9223832557209485e-122,8.810607063024575e-129
1214,5.341521609404953e-06,2.5372108730227e-122,1.0172662661157615e-128
1215,5.288372581358964e-06,2.7322736458433325e-122,1.162483954748007e-128
1216,5.235752394978102e-06,2.8474415693110985e-122,1.3123168608337708e-128
1217,5.18365578819988e-06,3.23107466202899e-122,1.4806448869725723e-128
1218,5.132077551320205e-06,3.3096333881815437e-122,1.6513499418530812e-128
1219,5.081012526472407e-06,3.6631866521018566e-122,1.8384106592647823e-128
1220,5.030455607111448e-06,4.349351870888989e-122,2.058300491073753e-128
1221,4.9804017375032515e-06,4.6997488401492797e-122,2.293541106709859e-128
1222,4.930845912219163e-06,4.7797835874422784e-122,2.5304072270649026e-128
1223,4.8817831756353485e-06,4.802512758755289e-122,2.7660316454881217e-128
1224,4.833208621437263e-06,4.804369804914471e-122,2.9994017669645833e-128
1225,4.785117392129009e-06,4.928771082394369e-122,3.2364324272959055e-128
1226,4.737504678547579e-06,5.021592635155151e-122,3.4755240791561644e-128
1227,4.690365719381937e-06,5.551690919834898e-122,3.737225010726526e-128
1228,4.6436958006968855e-06,5.941030804173046e-122,4.01449243526267e-128
1229,4.597490255461662e-06,6.410355667564433e-122,4.310686414034189e-128
1230,4.551744463083231e-06,1.0143227819163597e-121,4.774696407896772e-128
1231,4.5064538489442506e-06,1.3224755544494835e-121,5.373653708344832e-128
1232,4.461613883945555e-06,1.477961367627135e-121,6.036371068283082e-128
1233,4.417220084053277e-06,1.686179525987537e-121,6.784930232874552e-128
1234,4.373268009850434e-06,1.939059755180066e-121,7.637187215308755e-128
1235,4.329753266092978e-06,1.9668546697023355e-121,8.493058984911286e-128
1236,4.286671501270272e-06,2.047627135209129e-121,9.375212891748e-128
1237,4.24401840716993e-06,2.4132872564906052e-121,1.04045545761705e-127
1238,4.2017897184469915e-06,2.6556066607192144e-121,1.1525982446631237e-127
1239,4.159981212197409e-06,3.4564572606448214e-121,1.2971075596462086e-127
1240,4.118588707535708e-06,3.4895510544484457e-121,1.441548817934708e-127
1241,4.07760806517693e-06,3.5329304898294697e-121,1.5863305788168338e-127
1242,4.037035187022686e-06,4.014443743345481e-121,1.7492081156726538e-127
1243,3.996866015751353e-06,4.871445597039243e-121,1.944890048199107e-127
1244,3.957096534412328e-06,5.777285202696481e-121,2.1746496842579682e-127
1245,3.917722766024335e-06,8.065340548635303e-121,2.4922125349902254e-127
1246,3.878740773177718e-06,8.383696177201382e-121,2.8190257193980994e-127
1247,3.8401466576407195e-06,8.81490956406306e-121,3.1592293575617418e-127
1248,3.8019365599696187e-06,1.0278708191007776e-120,3.5519798014728928e-127
1249,3.7641066591228056e-06,1.0432175261175288e-120,3.94662795721973e-127
1250,3.726653172078671e-06,1.2804081475795173e-120,4.4261854568854686e-127
1251,3.689572353457299e-06,1.351031962598525e-120,4.9271591684533904e-127
1252,3.652860495145926e-06,1.4442475596925656e-120,5.457369286233183e-127
1253,3.6165139259281288e-06,1.5150273352501001e-120,6.008029745308412e-127
1254,3.5805290111166955e-06,1.6494889145364236e-120,6.60159692602838e-127
1255,3.544902152190152e-06,1.807954695533974e-120,7.245714394862087e-127
1256,3.509629786432929e-06,1.893735000958929e-120,7.913679530872875e-127
1257,3.47470838657905e-06,1.946308202380536e-120,8.593357600615022e-127
1258,3.4401344604594294e-06,1.9727530632913187e-120,9.275415787239915e-127
1259,3.4059045506526428e-06,2.05683052041598e-120,9.979467019256765e-127
1260,3.3720152341391845e-06,2.2821530119961737e-120,1.0752873076813568e-126
1261,3.338463121959162e-06,2.8387585464432563e-120,1.1705336528836182e-126
1262,3.3052448588733977e-06,2.8524132860609873e-120,1.265285867849322e-126
1263,3.2723571230278947e-06,2.9926977249020598e-120,1.3637089200913388e-126
1264,3.2397966256216737e-06,3.004619310706437e-120,1.4615408193642773e-126
1265,3.2075601105778547e-06,3.338764244847704e-120,1.5691709431710753e-126
1266,3.1756443542180685e-06,4.442215860643691e-120,1.7109476222769573e-126
1267,3.144046164940084e-06,7.138313472939147e-120,1.9365054025204767e-126
1268,3.11276238289864e-06,9.899952074652303e-120,2.2462133454446397e-126
1269,3.0817898796894633e-06,1.5055432750790664e-119,2.7125177846340455e-126
1270,3.0511255580364225e-06,1.5147547096812787e-119,3.177007041065298e-126
1271,3.0207663514817927e-06,1.587931911998841e-119,3.659090570175907e-126
1272,2.9907092240796304e-06,1.5931983954340264e-119,4.137960241660718e-126
1273,2.960951170092142e-06,1.948152133686342e-119,4.7176924053615046e-126
1274,2.9314892136891307e-06,1.9775182023289697e-119,5.300307955993281e-126
1275,2.902320408650404e-06,2.2404068094950375e-119,5.953807850329244e-126
1276,2.8734418380711506e-06,2.2512973298024683e-119,6.603950338665099e-126
1277,2.844850614070247e-06,2.2784768313342883e-119,7.255394753320579e-126
1278,2.816543877501467e-06,2.286905339672252e-119,7.902743023398962e-126
1279,2.7885187976675653e-06,2.485675116886607e-119,8.599355459317866e-126
1280,2.7607725720371986e-06,2.8442129957519405e-119,9.388517214527409e-126
1281,2.7333024259646926e-06,3.046116685698293e-119,1.0225289917627711e-125
1282,2.706105612412542e-06,3.155744079744824e-119,1.1083551751178935e-125
1283,2.679179411676728e-06,3.549995416051581e-119,1.2039430643017178e-125
1284,2.652521131114739e-06,4.606193067957838e-119,1.3267362514300265e-125
1285,2.6261281048763035e-06,5.974929432048508e-119,1.4844327207028847e-125
1286,2.5999976936368024e-06,6.222568354045105e-119,1.6470309907599884e-125
1287,2.5741272843333375e-06,6.520352733634904e-119,1.81571518478209e-125
1288,2.548514289903414e-06,6.681694926651085e-119,1.9868533997208528e-125
1289,2.5231561490262545e-06,6.721983555803365e-119,2.1573104057028632e-125
1290,2.498050325866635e-06,7.205441588483771e-119,2.338208948010305e-125
1291,2.4731943098213178e-06,7.223073649237719e-119,2.517745782532266e-125
1292,2.4485856152679845e-06,9.845489426497112e-119,2.760030424557006e-125
1293,2.424221781316673e-06,1.205711845433505e-118,3.053788056509716e-125
1294,2.4001003715636846e-06,1.2131144020609213e-118,3.3464083522033474e-125
1295,2.376218973847943e-06,1.2342888568941645e-118,3.641173783079324e-125
1296,2.352575200009771e-06,1.2783783303848877e-118,3.943430664311727e-125
1297,2.32916668565209e-06,1.7435770621347703e-118,4.351576151238779e-125
1298,2.305991089903953e-06,1.825177904367585e-118,4.774572004039328e-125
1299,2.2830460951864718e-06,1.9411692123787653e-118,5.219973177277005e-125
1300,2.2603294069810542e-06,1.9730240878978548e-118,5.668178907542545e-125
1301,2.237838753599949e-06,2.254750306416515e-118,6.17528698356809e-125
1302,2.2155718859590755e-06,2.6405580772479875e-118,6.763256555609296e-125
1303,2.1935265773531136e-06,2.8529427937606845e-118,7.392196598845388e-125
1304,2.1717006232328326e-06,3.3098793100592564e-118,8.114609338495597e-125
1305,2.150091840984627e-06,4.004223316087339e-118,8.979873235600781e-125
1306,2.128698069712273e-06,4.208257766706791e-118,9.880178276761105e-125
1307,2.107517170020811e-06,4.608405389855046e-118,1.0856279999762228e-124
1308,2.086547023802622e-06,4.61660821768982e-118,1.182438949333272e-124
1309,2.0657855340256075e-06,4.689434303970395e-118,1.2797985916951343e-124
1310,2.0452306245234897e-06,6.229921142480687e-118,1.4078540569841552e-124
1311,2.0248802397881886e-06,7.138411603872668e-118,1.5531234795219018e-124
1312,2.004732344764272e-06,8.898400707851993e-118,1.7324075228644492e-124
1313,1.984784924645444e-06,1.0313558036211455e-117,1.9381363979326716e-124
1314,1.9650359846730773e-06,1.2280007969390876e-117,2.1806535381803593e-124
1315,1.9454835499367136e-06,1.2343200237232082e-117,2.421993155256708e-124
1316,1.926125665176585e-06,1.3198089596594392e-117,2.6774802527214336e-124
1317,1.906960394588084e-06,1.3591570940336426e-117,2.9379663875157896e-124
1318,1.887985821628181e-06,1.3946108849337404e-117,3.202587847384292e-124
1319,1.8692000488237673e-06,1.4466687765715644e-117,3.4743557569834165e-124
1320,1.8506011975819082e-06,1.6601480175675968e-117,3.7831242171654875e-124
1321,1.8321874080019766e-06,1.8084058463491177e-117,4.116120264463394e-124
1322,1.8139568386896763e-06,1.9335187357658925e-117,4.468611737753508e-124
1323,1.7959076665728809e-06,1.980504573787657e-117,4.8260764170574475e-124
1324,1.7780380867193375e-06,2.0320185326057118e-117,5.189189591380226e-124
1325,1.7603463121561693e-06,2.2151907799080025e-117,5.581096150305636e-124
1326,1.7428305736911769e-06,2.2595540581701326e-117,5.97687372960984e-124
1327,1.7254891197359173e-06,2.5005755695571674e-117,6.410509890621065e-124
1328,1.7083202161305435e-06,3.307744091487037e-117,6.9784132852009214e-124
1329,1.6913221459703878e-06,3.344764540602739e-117,7.546958708504585e-124
1330,1.674493209434266e-06,3.6699716398156144e-117,8.164575906662823e-124
1331,1.6578317236145063e-06,4.050647754285742e-117,8.839474007851557e-124
1332,1.641336022348639e-06,4.2050127978060504e-117,9.533120357169131e-124
1333,1.625004456052791e-06,6.224849259181574e-117,1.0549735740748971e-123
1334,1.6088353915567235e-06,6.240685100586219e-117,1.1558796139659235e-123
1335,1.592827211940512e-06,7.62545588476762e-117,1.2779492814247802e-123
1336,1.5769783163728552e-06,8.566383071439015e-117,1.4137169921165608e-123
1337,1.5612871199509886e-06,9.023945982891909e-117,1.555313501034432e-123
1338,1.5457520535421912e-06,1.4106653817685788e-116,1.7744613048980964e-123
1339,1.530371563626882e-06,1.8683202949859988e-116,2.061818119454094e-123
1340,1.515144112143249e-06,1.9060867909952975e-116,2.3520665607888393e-123
1341,1.5000681763334549e-06,1.955169796426534e-116,2.646826704270586e-123
1342,1.4851422485913551e-06,2.0972100728605963e-116,2.959854764345796e-123
1343,1.470364836311737e-06,2.166278026141861e-116,3.279974599391553e-123
1344,1.4557344617410582e-06,2.2428450313106034e-116,3.608111228512152e-123
1345,1.4412496618296697e-06,2.500360471716871e-116,3.970283439903789e-123
1346,1.426908988085507e-06,2.8769454600776407e-116,4.382856802131026e-123
1347,1.41271100642925e-06,3.305661022390408e-116,4.8521939477080535e-123
1348,1.3986542970508992e-06,3.447570560878924e-116,5.336808922064381e-123
1349,1.3847374542678026e-06,3.9654796279782115e-116,5.8886784874858354e-123
1350,1.3709590863840845e-06,4.021827200170355e-116,6.442820634772747e-123
1351,1.3573178155514744e-06,4.129515603415344e-116,7.006139042309525e-123
1352,1.3438122776315214e-06,4.381364220880001e-116,7.597865848571726e-123
1353,1.330441122059179e-06,4.867020008072853e-116,8.248642665588185e-123
1354,1.317203011707747e-06,6.161361799056419e-116,9.064290539698247e-123
1355,1.3040966227551563e-06,6.871030427491082e-116,9.964834512576079e-123
1356,1.2911206445515944e-06,6.924331516970085e-116,1.0863334260960488e-122
1357,1.278273779488425e-06,7.672924613137754e-116,1.1849064532409004e-122
1358,1.2655547428684361e-06,8.03266594327181e-116,1.287074225529512e-122
1359,1.2529622627773664e-06,9.035162384667004e-116,1.4008493279780134e-122
1360,1.2404950799567134e-06,1.1319590297209587e-115,1.541972729668215e-122
1361,1.2281519476778053e-06,1.2688072612528704e-115,1.698583288289048e-122
1362,1.2159316316171282e-06,1.3097838215639816e-115,1.858643010995781e-122
1363,1.2038329097328907e-06,1.3202568397986889e-115,2.0183772142006483e-122
1364,1.191854572142826e-06,2.31964073164027e-115,2.296231611913166e-122
1365,1.179995421003191e-06,2.5849449943218116e-115,2.602784145666221e-122
1366,1.168254270388989e-06,2.957610592334936e-115,2.9500416598938587e-122
1367,1.1566299461753744e-06,3.114449876856749e-115,3.3120754110502035e-122
1368,1.145121285920239e-06,4.760952162224741e-115,3.859997220310177e-122
1369,1.1337271387479661e-06,4.8931795077343005e-115,4.417533294824917e-122
1370,1.1224463652343442e-06,6.221119070685494e-115,5.119323647201691e-122
1371,1.1112778372926188e-06,8.067908983250595e-115,6.020390316309005e-122
1372,1.1002204380606923e-06,9.210264410994905e-115,7.038806022548751e-122
1373,1.0892730617894255e-06,9.348268738800919e-115,8.062196176234499e-122
1374,1.0784346137320683e-06,9.938009682418883e-115,9.139322193598593e-122
1375,1.0677040100347827e-06,1.4343100035465269e-114,1.0678423416309613e-121
1376,1.0570801776282568e-06,1.6930623411024822e-114,1.2477104472876919e-121
1377,1.046562054120397e-06,1.8725752933788474e-114,1.4446702294229494e-121
1378,1.0361485876900871e-06,2.2483570550951447e-114,1.6788021365887833e-121
1379,1.0258387369820063e-06,2.4623483378880145e-114,1.9326665741379484e-121
1380,1.0156314710024903e-06,3.0087855584110943e-114,2.2397813188382346e-121
1381,1.0055257690164387e-06,3.324577036711174e-114,2.575753166464969e-121
1382,9.955206204452296e-07,3.4567667744937884e-114,2.9216078180132654e-121
1383,9.856150247656685e-07,3.886810294331293e-114,3.3066195306012843e-121
1384,9.758079914099323e-07,4.897705375350042e-114,3.7869391304275453e-121
1385,9.660985396665133e-07,6.14274885903812e-114,4.383366366615271e-121
1386,9.56485698582146e-07,6.2258286480033216e-114,4.981845380732851e-121
1387,9.469685068647105e-07,6.650899149098393e-114,5.614824203685824e-121
1388,9.375460127871031e-07,7.424578694722895e-114,6.314404691483391e-121
1389,9.28217274092067e-07,9.441705272975279e-114,7.1951967047546974e-121
1390,9.189813578979571e-07,1.0357199289458392e-113,8.151778951186019e-121
1391,9.098373406054573e-07,1.1223386410527752e-113,9.178047345368748e-121
1392,9.007843078052184e-07,1.5186482346222558e-113,1.0552884573374777e-120
1393,8.918213541864161e-07,1.5774282163318935e-113,1.1966726167372051e-120
1394,8.829475834462194e-07,1.679209874501356e-113,1.345681851247201e-120
1395,8.741621082001594e-07,1.8414107561335054e-113,1.5074585374055958e-120
1396,8.654640498933887e-07,2.213137165657666e-113,1.699958498483313e-120
1397,8.568525387128314e-07,2.407175636433635e-113,1.9072526975504465e-120
1398,8.483267135001914e-07,2.5098036110990003e-113,2.1212341666132738e-120
1399,8.398857216658428e-07,2.5445557241269429e-113,2.336019907507278e-120
1400,8.315287191035679e-07,2.86428460141492e-113,2.5753882450383697e-120
1401,8.232548701061463e-07,3.021594742476275e-113,2.8253904313448875e-120
1402,8.150633472817832e-07,3.0553023976684365e-113,3.0756662246032104e-120
1403,8.0695333147137e-07,4.59218149051432e-113,3.4480928695267886e-120
1404,7.989240116665673e-07,5.306371849624583e-113,3.874158435365168e-120
1405,7.909745849287022e-07,5.557131983184068e-113,4.3159185710948564e-120
1406,7.83104256308479e-07,5.590157292112976e-113,4.7558823203715215e-120
1407,7.753122387664757e-07,6.414169946394654e-113,5.255675567768494e-120
1408,7.675977530944447e-07,6.620423031516511e-113,5.766407153962678e-120
1409,7.599600278373901e-07,1.315111406039037e-112,6.770853114137169e-120
1410,7.523982992164213e-07,1.506923721529127e-112,7.910347937607526e-120
1411,7.449118110523749e-07,1.5374253487205002e-112,9.061339605237619e-120
1412,7.374998146901956e-07,1.6214894436102652e-112,1.026318699097277e-119
1413,7.301615689240693e-07,1.7847273455221984e-112,1.1572863779669583e-119
1414,7.228963399233066e-07,1.9697531152635336e-112,1.30039345254051e-119
1415,7.15703401158952e-07,2.008905012787158e-112,1.4448927599443405e-119
1416,7.085820333311346e-07,2.15141347237558e-112,1.5981028268094238e-119
1417,7.015315242971374e-07,3.276309655595412e-112,1.8290993350589007e-119
1418,6.945511690001816e-07,3.5467950866751136e-112,2.0766782337637977e-119
1419,6.876402693989203e-07,4.037941798525762e-112,2.3557363374172773e-119
1420,6.807981343976342e-07,4.101036349833786e-112,2.6363347809247187e-119
1421,6.740240797771206e-07,6.278824571521736e-112,3.0616657869258343e-119
1422,6.673174281262743e-07,6.777400213224097e-112,3.5162024102104895e-119
1423,6.606775087743404e-07,8.925907733245065e-112,4.1088754851259896e-119
1424,6.541036577238504e-07,1.1193702191007136e-111,4.844732794198237e-119
1425,6.475952175842209e-07,1.1845909140706422e-111,5.615716699616007e-119
1426,6.411515375060144e-07,1.2124570828236375e-111,6.396985254643118e-119
1427,6.347719731158532e-07,1.3133762648717716e-111,7.234862099669007e-119
1428,6.284558864519819e-07,1.5976618100441201e-111,8.243959144848612e-119
1429,6.222026459004709e-07,1.807433578376186e-111,9.374190839495078e-119
1430,6.160116261320527e-07,1.9195700428391528e-111,1.0562600447703134e-118
1431,6.098822080395936e-07,1.951147884596689e-111,1.1758540562194152e-118
1432,6.038137786761752e-07,2.3497837362791714e-111,1.3184490224486104e-118
1433,5.978057311938044e-07,2.3783536003662604e-111,1.4613416360572922e-118
1434,5.918574647827261e-07,3.122575581226052e-111,1.6470807505158945e-118
1435,5.859683846113421e-07,3.2230459059376008e-111,1.8368885078770693e-118
1436,5.80137901766728e-07,3.585829385348838e-111,2.045959675026964e-118
1437,5.743654331957403e-07,4.246229278414249e-111,2.2910719255755017e-118
1438,5.686504016467107e-07,4.277654776803046e-111,2.535541245628368e-118
1439,5.629922356117236e-07,4.4757951610016986e-111,2.788789167223762e-118
1440,5.573903692694596e-07,4.617103464359194e-111,3.0474331321812086e-118
1441,5.51844242428616e-07,5.217945985979443e-111,3.3368270350503353e-118
1442,5.46353300471887e-07,5.395083742454041e-111,3.633067951865407e-118
1443,5.40916994300501e-07,6.32750252180034e-111,3.977050361952642e-118
1444,5.355347802793109e-07,7.426804403859568e-111,4.376776869903541e-118
1445,5.302061201824291e-07,9.156290507891753e-111,4.864684468552144e-118
1446,5.249304811394046e-07,9.571719911818427e-111,5.369653861308989e-118
1447,5.197073355819383e-07,9.831638640212938e-111,5.883174658171404e-118
1448,5.145361611911212e-07,1.1184632845909974e-110,6.461551527606017e-118
1449,5.094164408452048e-07,1.142719055647175e-110,7.046591727492341e-118
1450,5.04347662567888e-07,1.546458665008115e-110,7.8304573362884856e-118
1451,4.993293194771192e-07,2.192935706309677e-110,8.93094771131442e-118
1452,4.943609097344072e-07,2.5168595187784215e-110,1.0181426646728054e-117
1453,4.894419364946374e-07,2.5506108692444957e-110,1.1436065307816014e-117
1454,4.845719078563868e-07,2.75396657393339e-110,1.2777254916200068e-117
1455,4.797503368127321e-07,3.116380058044593e-110,1.4279839701089126e-117
1456,4.749767412025529e-07,4.161398179120695e-110,1.626632290909496e-117
1457,4.7025064366230927e-07,5.367691743776313e-110,1.8803146383799692e-117
1458,4.6557157157830866e-07,5.595118093023558e-110,2.142114247137502e-117
1459,4.609390570394435e-07,5.599632006704526e-110,2.401518013971037e-117
1460,4.563526367903994e-07,6.17119279024749e-110,2.6845548497104976e-117
1461,4.518118521853295e-07,7.432958773886084e-110,3.0220694974163083e-117
1462,4.4731624914198925e-07,9.739002456978908e-110,3.459896388263233e-117
1463,4.428653780963272e-07,1.1405842770843287e-109,3.967555741664437e-117
1464,4.384587939575313e-07,1.2361859155571743e-109,4.51229146647415e-117
