n_iterations,n_points,stoch_prior,trapezoid
387,2.4300046278059767e-34,1.0078127071693215e-10,8.469513866091966e-44
388,1.9895195189065907e-34,1.0590616199262815e-10,8.936014739076355e-44
389,1.6288808139777328e-34,1.0631183449891667e-10,9.31941636219936e-44
390,1.3336148155022614e-34,1.3791287364469104e-10,9.726626185592572e-44
391,1.0918714622121171e-34,1.4791276690841248e-10,1.0084195468261203e-43
392,8.939487445212813e-35,1.7105246865759793e-10,1.0422747162905587e-43
393,7.319033288150334e-35,1.9182103333533808e-10,1.0733584353785857e-43
394,5.992317635810123e-35,2.1777696124799383e-10,1.1022512456992657e-43
395,4.906094730649281e-35,2.8655086835543503e-10,1.133377057369406e-43
396,4.0167706334963924e-35,3.153302717070015e-10,1.1614201382884863e-43
397,3.2886536457040144e-35,3.556701136814149e-10,1.1873170834706347e-43
398,2.692521875959929e-35,4.1022238105678843e-10,1.2117717428714364e-43
399,2.2044504631836068e-35,4.5158860683626484e-10,1.233812491804663e-43
400,1.8048513878454153e-35,5.556088019680991e-10,1.2560145681562844e-43
401,1.4776873359645133e-35,5.753815704888717e-10,1.2748389847541579e-43
402,1.2098280653880192e-35,6.029620330011524e-10,1.2909898817886588e-43
403,9.905234430700222e-36,6.814019834541601e-10,1.3059333422514737e-43
404,8.109720044861125e-36,8.064511746664e-10,1.3204132891073774e-43
405,6.639677199580735e-36,8.950309222735606e-10,1.333570627143307e-43
406,5.436107913807425e-36,9.95988660185412e-10,1.3455580407470837e-43
407,4.450708726084717e-36,1.0133037538563565e-09,1.3555431277067479e-43
408,3.6439321070381274e-36,1.2118967316395012e-09,1.3653204271846053e-43
409,2.9833992781603548e-36,1.4643757146466e-09,1.3749931095179596e-43
410,2.4426007377405277e-36,2.2971285192017404e-09,1.3874159470213701e-43
411,1.9998323414791308e-36,2.401782824395634e-09,1.3980502823146283e-43
412,1.6373242389689078e-36,2.6297440056900738e-09,1.4075833174105318e-43
413,1.3405277072038626e-36,3.054478569436361e-09,1.4166489038681254e-43
414,1.0975312592409156e-36,3.3322864896211047e-09,1.4247462416738538e-43
415,8.985825944049381e-37,4.3231354930442145e-09,1.4333470620163154e-43
416,7.356972042199196e-37,4.999906316417234e-09,1.441491178928697e-43
417,6.023379260483389e-37,5.1974630407552935e-09,1.4484224781230828e-43
418,4.931525838009918e-37,5.459874892255532e-09,1.454383861210469e-43
419,4.037591863177374e-37,6.111133645523601e-09,1.4598468112009448e-43
420,3.3057006267607343e-37,7.703682036561403e-09,1.4654850685716443e-43
421,2.706478763598165e-37,7.990924668612763e-09,1.4702734053399622e-43
422,2.2158773963102846e-37,8.64475014017106e-09,1.4745145315785922e-43
423,1.8142069694096176e-37,9.434755307203479e-09,1.47830419377054e-43
424,1.485347038304055e-37,1.2290261973045021e-08,1.482345968476265e-43
425,1.2160992992528256e-37,1.5593573188118027e-08,1.4865445028008956e-43
426,9.95657895094869e-38,1.5619932746039725e-08,1.4899877827082855e-43
427,8.151757382590581e-38,1.6032486466605483e-08,1.4928813604452193e-43
428,6.674094460757461e-38,1.945042149422181e-08,1.495755477110823e-43
429,5.464286383969527e-38,2.016021920887766e-08,1.4981944767136946e-43
430,4.4737793061811207e-38,3.313300142533726e-08,1.5014763239557116e-43
431,3.6628207004543496e-38,3.502756521788013e-08,1.5043169145008211e-43
432,2.998863950472602e-38,4.0450187248145196e-08,1.5070026319869643e-43
433,2.4552621405488733e-38,4.271075829827591e-08,1.50932439653838e-43
434,2.010198621335431e-38,6.748441878166391e-08,1.5123278818298841e-43
435,1.6458114310822737e-38,7.429386271514612e-08,1.5150350550186668e-43
436,1.347476432394337e-38,9.607414094864414e-08,1.5179012828900527e-43
437,1.1032203942490448e-38,1.156057901254771e-07,1.5207250241183232e-43
438,9.032404641945188e-39,1.2420607102339713e-07,1.523208896257884e-43
439,7.395107454604821e-39,1.411147321567656e-07,1.5255193637984095e-43
440,6.054601895401186e-39,1.5165407305031817e-07,1.5275522950784077e-43
441,4.957088769409175e-39,1.5296776157569762e-07,1.5292311363402372e-43
442,4.058521021252769e-39,1.5432295569493825e-07,1.5306178326481136e-43
443,3.3228359721131373e-39,1.724690893016527e-07,1.531886661952493e-43
444,2.720507997802789e-39,1.874994819441756e-07,1.5330160237839298e-43
445,2.2273635617957438e-39,1.996247063278831e-07,1.534000461916081e-43
446,1.82361104632748e-39,2.0455620985533203e-07,1.5348263627589186e-43
447,1.49304644528102e-39,2.0596603472149263e-07,1.5355072135598869e-43
448,1.2224030405253472e-39,2.531797341452209e-07,1.536192427812529e-43
449,1.0008189619341295e-39,2.5657149751207933e-07,1.5367609494012188e-43
450,8.194012623990515e-40,3.3686028041977653e-07,1.5373720735726038e-43
451,6.708690126370226e-40,3.898811978802763e-07,1.5379511728872145e-43
452,5.492610919329901e-40,4.1673973754606627e-07,1.5384579614167918e-43
453,4.496969474347367e-40,4.302211014568096e-07,1.5388863073759083e-43
454,3.6818072043011054e-40,5.313764658058427e-07,1.5393194654220237e-43
455,3.0144087850653746e-40,6.241152807925312e-07,1.5397359989738455e-43
456,2.4679891746814513e-40,7.482651431256411e-07,1.540144865721816e-43
457,2.0206186355752458e-40,1.2252366076188375e-06,1.540693000483499e-43
458,1.654342617187944e-40,1.3349647377092387e-06,1.5411819660523145e-43
459,1.354461176819281e-40,1.472281523930623e-06,1.541623475956339e-43
460,1.1089390193121365e-40,1.752523580436987e-06,1.54205375932689e-43
461,9.079224783989815e-41,1.7673191609387002e-06,1.5424090197113115e-43
462,7.433440544760237e-41,2.0319705267629554e-06,1.542743438218064e-43
463,6.085986375172022e-41,2.0879028049481847e-06,1.5430247735520861e-43
464,4.982784208166913e-41,2.2727987192279054e-06,1.543275509199308e-43
465,4.0795586671775603e-41,2.3224162730892748e-06,1.5434852757687745e-43
466,3.340060139804082e-41,2.5086565569845794e-06,1.543670790551732e-43
467,2.734609953587538e-41,2.5106228726956814e-06,1.5438227962603114e-43
468,2.2389092666752954e-41,2.824205517297795e-06,1.543962792321802e-43
469,1.8330638699783315e-41,2.8842925043121176e-06,1.5440798500053622e-43
470,1.5007857627073948e-41,3.3032726173210914e-06,1.5441896105226705e-43
471,1.2287394577101353e-41,3.6749478118818664e-06,1.5442895861199984e-43
472,1.0060067815476473e-41,4.1413841105984e-06,1.5443818282765955e-43
473,8.236486898580713e-42,4.210398090413988e-06,1.5444586082926976e-43
474,6.7434651211919e-42,4.47581178583186e-06,1.544525433137375e-43
475,5.5210822770285325e-42,4.558067927402861e-06,1.5445811501777448e-43
476,4.520279850477056e-42,4.758732222795438e-06,1.5446287756853037e-43
477,3.7008921261042974e-42,5.004701063569218e-06,1.54466978359146e-43
478,3.0300341974657793e-42,5.9805108832421205e-06,1.5447099043228934e-43
479,2.4807821803431888e-42,6.377713628928423e-06,1.5447449340436466e-43
480,2.031092662734811e-42,6.480132620003867e-06,1.5447740745207658e-43
481,1.6629180253320303e-42,6.820022884407523e-06,1.5447991841152911e-43
482,1.36148212718704e-42,9.60837609996859e-06,1.5448281472100852e-43
483,1.1146872872940706e-42,9.654969990995562e-06,1.5448519751778162e-43
484,9.126287621727244e-43,1.0352107172155882e-05,1.5448728924928873e-43
485,7.47197233734299e-43,1.1261762436390057e-05,1.5448915229986148e-43
486,6.117533538730657e-43,1.1656075421162923e-05,1.5449073104394048e-43
487,5.008612841144748e-43,1.1778912499165579e-05,1.5449203723192701e-43
