n_iterations,n_points,stoch_prior,trapezoid
629,3.6323462308995106e-06,2.1483676594310522e-119,1.1510896276362055e-125
630,3.620092376355796e-06,2.4134830012492155e-119,1.1806640972772413e-125
631,3.5456644982712885e-06,2.49522511741748e-119,1.3663784081097902e-125
632,3.477991406933934e-06,3.1682220347601526e-119,1.580781787245134e-125
633,3.230033522569291e-06,3.370797448808693e-119,2.416597591273472e-125
634,3.1114226030964537e-06,3.727140707145886e-119,2.858677177552687e-125
635,2.993988486488067e-06,4.085420221118055e-119,3.338444892193725e-125
636,2.942724146205717e-06,4.408346619979475e-119,3.5644358734029004e-125
637,2.762841551102636e-06,5.430552199873055e-119,4.541297695958812e-125
638,2.7500792824482276e-06,6.277702812522539e-119,4.62141542578476e-125
639,2.704571762697339e-06,7.073437386457051e-119,4.943310017355627e-125
640,2.5439001046113264e-06,8.711497081897846e-119,6.343000697915615e-125
641,2.515120619143319e-06,1.009875201797539e-118,6.633637584861948e-125
642,2.3755863521420417e-06,1.1040386121039249e-118,8.174149769672235e-125
643,2.3330588107197697e-06,1.1781780556768377e-118,8.675199930328321e-125
644,2.306029832502814e-06,1.3333080999362031e-118,9.035579486224985e-125
645,2.2883590388070228e-06,1.383940136778487e-118,9.28013269266836e-125
646,2.2746570425944374e-06,1.7959175251640465e-118,9.526209243947494e-125
647,2.26481766106057e-06,1.8739619719679549e-118,9.710595512169006e-125
648,2.258550208531649e-06,3.259273196817241e-118,9.914868912567364e-125
649,2.2383378157478444e-06,3.399742555574305e-118,1.0602038231538205e-124
650,2.2289993923642463e-06,5.477753528076813e-118,1.11135740479e-124
651,2.2219196772884786e-06,5.7715878179707295e-118,1.1522186020760043e-124
652,2.1379203936758015e-06,6.60286494575853e-118,1.706854527310979e-124
653,2.132764864754475e-06,7.130488768305791e-118,1.7436159683791744e-124
654,2.1196256865979157e-06,7.601331842096383e-118,1.8434912216796048e-124
655,2.061113387616981e-06,8.559612887820618e-118,2.344333850132827e-124
656,2.058874247479485e-06,9.57413031582583e-118,2.3657716696046076e-124
657,1.995617114472149e-06,2.0237351013129853e-117,3.6459284743583145e-124
658,1.9598825522349757e-06,2.390343557493581e-117,4.500107280593118e-124
659,1.920907706777803e-06,2.503701990320886e-117,5.475921262028837e-124
660,1.8757385627159982e-06,2.5473161242828096e-117,6.626522151915725e-124
661,1.8349508682890674e-06,5.6354612107490126e-117,8.925096850104247e-124
662,1.8096059662706944e-06,5.644583841096958e-117,1.0355711093975188e-123
663,1.770076015792461e-06,6.825671431068345e-117,1.3053895630483425e-123
664,1.6340759649888377e-06,9.312847812337008e-117,2.5719373386525884e-123
665,1.6030522570128276e-06,1.1305790038992692e-116,2.922684867260382e-123
666,1.5358376463913806e-06,1.3072899987214147e-116,3.8013747495940994e-123
667,1.5319256547990259e-06,1.3540819343316e-116,3.8543463210187465e-123
668,1.4953162353403042e-06,1.8771558834294294e-116,4.5415621922774985e-123
669,1.4482669336701172e-06,2.0658510775455376e-116,5.5135306978087075e-123
670,1.431949756698104e-06,2.7588850831667657e-116,5.963702859283499e-123
671,1.4250572987106899e-06,3.525215311238824e-116,6.206676843576527e-123
672,1.2844441396622128e-06,3.9691380464324405e-116,1.1787807237660194e-122
673,1.2532504546359212e-06,4.1089815786275383e-116,1.306955000908561e-122
674,1.248583231763793e-06,4.142043618434274e-116,1.3262868416218703e-122
675,1.2025894585989997e-06,5.485755311669083e-116,1.578597427064338e-122
676,1.1939458935298677e-06,7.790759618528856e-116,1.6459373647650584e-122
677,1.1912426838399596e-06,8.233735114244797e-116,1.6681948773100206e-122
678,1.188514642502189e-06,9.89166918284709e-116,1.6951797597403795e-122
679,1.151022727018165e-06,1.1689037830281413e-115,2.1334241781628484e-122
680,1.1088149446152897e-06,1.2944730684319838e-115,2.6797925541504443e-122
681,1.0985618695740285e-06,1.3450914525870156e-115,2.817705790157781e-122
682,1.0857424204188573e-06,1.3786774415372713e-115,2.9944446437894665e-122
683,1.0561826239619238e-06,1.6662225283533608e-115,3.4869766316902925e-122
684,1.0307023382983078e-06,3.591558508437275e-115,4.402115999416015e-122
685,1.0163379430656247e-06,6.589422441156226e-115,5.348646682414807e-122
686,1.0098266581139587e-06,6.6321482279020495e-115,5.780484751950377e-122
687,1.0073069703387047e-06,1.0369641705748216e-114,6.041767346347758e-122
688,9.515378203125478e-07,1.0703251848182702e-114,1.2010879927238179e-121
689,9.482180454654533e-07,1.4247228274246843e-114,1.2483855827894768e-121
690,9.364543984595422e-07,1.8946567088785915e-114,1.4712663099957673e-121
691,9.102118318305661e-07,2.531875798191668e-114,2.135695503299135e-121
692,8.80096454590978e-07,2.6054287733051243e-114,2.9203302070887474e-121
693,8.441305572817121e-07,2.6588791558692367e-114,3.876619953866151e-121
694,8.353471292480632e-07,3.750869692220897e-114,4.2060748939183236e-121
695,8.344893683190096e-07,5.030417240056713e-114,4.249223847571902e-121
696,8.284861832524995e-07,7.305240496346644e-114,4.687770954121235e-121
697,7.773098901721862e-07,1.0926368671938536e-113,1.027948140870804e-120
698,7.562633880559651e-07,1.183976180117805e-113,1.2771337126748514e-120
699,7.550368867050506e-07,1.4676737768940404e-113,1.2951347513754747e-120
700,7.516419051542722e-07,1.7251096186556726e-113,1.3537019046595375e-120
701,7.509477992693528e-07,1.867112175316101e-113,1.3666616401464535e-120
702,7.271876805724779e-07,2.0877469444507925e-113,1.862712792238341e-120
703,6.984803474866558e-07,2.1856052775443992e-113,2.4901417792043176e-120
704,6.909771633425416e-07,2.272003741978571e-113,2.6606144037261357e-120
705,6.486611347707892e-07,2.303983030918597e-113,3.6355685213779775e-120
706,6.266458538744499e-07,2.64921668759451e-113,4.218801016704604e-120
707,6.090779039851479e-07,2.7949885487595505e-113,4.709823204362409e-120
708,6.040961649070893e-07,2.8337982679028216e-113,4.8509956400678726e-120
709,6.019140365402636e-07,3.2375243013307724e-113,4.921642576230088e-120
710,5.814084307849599e-07,3.420769100870788e-113,5.6230920018538986e-120
711,5.775788122638982e-07,3.9524055284705287e-113,5.774454055999672e-120
712,5.746592715407391e-07,4.7595882915606993e-113,5.9134121744264985e-120
713,5.666859390647047e-07,5.003437360626232e-113,6.312352870419349e-120
714,5.628220799654498e-07,5.275931859235083e-113,6.516207443632889e-120
715,5.401013726347518e-07,9.606068291868472e-113,8.698774106215307e-120
716,5.364875148560279e-07,1.2053145000975332e-112,9.134357624413926e-120
717,5.279682426392353e-07,1.5995573335767082e-112,1.0497064059524618e-119
718,5.262927605004652e-07,1.7344442119247904e-112,1.0787667089301929e-119
719,5.257503752686684e-07,1.7805001181336464e-112,1.0884238786230755e-119
720,5.176513555448916e-07,2.473128196142412e-112,1.2887230190229336e-119
721,4.902853020543679e-07,3.739657116629693e-112,2.3121195859219918e-119
722,4.777750225322884e-07,4.202181227096369e-112,2.837824203456096e-119
723,4.723776489543931e-07,5.571965247526738e-112,3.138563983495616e-119
724,4.7221379588743946e-07,6.267426121750517e-112,3.1488333534151573e-119
725,4.4589659215832445e-07,6.642673000288219e-112,4.896999139959924e-119
726,4.441175957596357e-07,8.63709712773173e-112,5.05065278681352e-119
727,4.37953114545251e-07,9.127798385938827e-112,5.61333420360163e-119
728,4.3459152181315273e-07,9.139447467168764e-112,5.920565205411913e-119
729,4.316178995263448e-07,9.429017875950227e-112,6.200948582398274e-119
730,4.2909507918152587e-07,9.662426435780217e-112,6.444714242323299e-119
731,4.1820080869355263e-07,1.1392741060889066e-111,7.685870269490946e-119
732,4.008013156529472e-07,1.5679881069684358e-111,1.0414090084985885e-118
733,3.9993394023337627e-07,1.7225249658171604e-111,1.056349766648059e-118
734,3.9497187338957254e-07,2.7939996138778314e-111,1.1949898951042952e-118
735,3.8720192540538597e-07,3.143982840528232e-111,1.4392757264450904e-118
736,3.829471125848257e-07,4.205138705864487e-111,1.6181965072245537e-118
737,3.5311305300210834e-07,4.610512712448115e-111,2.9936996169250837e-118
738,3.4382656135817693e-07,4.939793590894546e-111,3.4524331359709653e-118
739,3.25615382975629e-07,8.097719404290518e-111,4.927123261604508e-118
740,3.1658624421398285e-07,9.431158331331265e-111,5.778675634170961e-118
741,3.1417532368355e-07,9.748020778601368e-111,6.013692668433124e-118
742,3.0696667501780475e-07,1.0461398914088698e-110,6.767818161671865e-118
743,3.0271217920858425e-07,1.0746822251382115e-110,7.225041263981293e-118
744,2.933647423492695e-07,1.1055167292212245e-110,8.258416046312447e-118
745,2.7442705840941144e-07,2.6149159740885558e-110,1.3210461270969962e-117
746,2.7215489512876e-07,3.1515702357928713e-110,1.3926549487586219e-117
747,2.7130642450967424e-07,3.903748819245748e-110,1.4257771105328293e-117
748,2.702053335914364e-07,4.457434909886136e-110,1.4748575215119482e-117
749,2.6963024204579843e-07,4.8403662579799574e-110,1.5026940586395045e-117
750,2.6464882097598825e-07,5.400136902800267e-110,1.7716976161141918e-117
751,2.4800520517773184e-07,6.66128560824383e-110,2.880376399974842e-117
752,2.3807867885409108e-07,8.6035385967072e-110,3.734408923541575e-117
753,2.304533388733037e-07,9.680339074625343e-110,4.472567689274766e-117
754,2.217637105893763e-07,9.793785237600701e-110,5.3236112213484216e-117
755,2.203227624820996e-07,1.154644882970153e-109,5.48998955721768e-117
756,2.1422366571128141e-07,1.1859174514927878e-109,6.213292087103339e-117
757,2.1356360007399897e-07,1.3924815524731428e-109,6.305205009437063e-117
758,2.132005547375366e-07,1.4437848383265874e-109,6.357620944678016e-117
759,2.0967789089698945e-07,1.5202390840335652e-109,6.893150069709173e-117
760,2.0926377271051038e-07,1.7225260446747396e-109,6.964483005887539e-117
761,1.9095689744247932e-07,1.7458642084973403e-109,1.0160614835875597e-116
762,1.8773185118908572e-07,2.072987321554632e-109,1.0829162835346817e-116
763,1.7404014666355162e-07,3.4416470262499796e-109,1.55413642518066e-116
764,1.672496811174421e-07,3.4895042642376218e-109,1.7910900099737385e-116
765,1.6165028393713805e-07,5.270067176304372e-109,2.0861820028438544e-116
766,1.607123132492613e-07,7.393154375877831e-109,2.155527623799066e-116
767,1.5045939350295914e-07,9.02866337902671e-109,3.081229234214447e-116
768,1.4849476379428436e-07,9.558257422682506e-109,3.26901359917208e-116
769,1.446675231136325e-07,1.302132338683635e-108,3.767370984992314e-116
770,1.356402243252538e-07,1.3948698157633072e-108,5.0265616447709277e-116
771,1.2777934678052385e-07,1.4957713678761857e-108,6.202369200549719e-116
772,1.2741549265966793e-07,1.958719914216239e-108,6.273638031788732e-116
773,1.254423637405882e-07,2.811179049688538e-108,6.828319899753882e-116
774,1.251273194581744e-07,3.430568970607554e-108,6.936398013715499e-116
775,1.2170736151620676e-07,3.809527030474664e-108,8.239240236016715e-116
776,1.2147436599669435e-07,4.0465806784337605e-108,8.333523752758774e-116
777,1.2019519504584231e-07,4.942009967910533e-108,8.965691311736007e-116
778,1.201424623094558e-07,5.130519637528771e-108,8.992745945693165e-116
779,1.1763572269415053e-07,5.7038505469410256e-108,1.042255275827294e-115
780,1.1624409668875912e-07,8.897644868223563e-108,1.1660772156808678e-115
781,1.1591782996450154e-07,1.3475949318527193e-107,1.2100447540850386e-115
782,1.1447644095313043e-07,1.4107473749943304e-107,1.413388330498784e-115
783,1.1365505381673925e-07,1.710877678257769e-107,1.5539176221847584e-115
784,1.1018562675402869e-07,1.7246501580249938e-107,2.152272415380755e-115
785,1.0898484872667741e-07,2.7008135775247173e-107,2.4765801753671226e-115
786,1.089803805777897e-07,2.740769939205234e-107,2.477804792182657e-115
787,1.0419672590241162e-07,2.79739102076808e-107,3.8159800557184456e-115
788,1.0047232575990817e-07,3.535163854349448e-107,5.132616532009656e-115
789,9.866353070642783e-08,4.97006164611018e-107,6.031598824107305e-115
790,9.76425247471784e-08,5.105212563780643e-107,6.552844069192816e-115
791,9.480491748508693e-08,5.567213913136008e-107,8.132600732145955e-115
792,9.421296205091268e-08,6.537641609185021e-107,8.519599979870028e-115
793,9.373195325997537e-08,6.80590952585727e-107,8.84697021109616e-115
794,9.287345320641907e-08,7.729257830774986e-107,9.510527037263237e-115
795,9.275562370778347e-08,8.30229102202366e-107,9.608352516128432e-115
796,9.094851204881193e-08,1.7695257927640794e-106,1.2806083207083243e-114
797,8.892824838080316e-08,7.221549739892645e-106,2.739551777330659e-114
798,8.510161681328604e-08,8.00511264786585e-106,5.802813453316056e-114
799,8.385406138279922e-08,8.128223258785949e-106,6.81685435998683e-114
800,8.230440237357194e-08,8.151875214642593e-106,8.080117046833574e-114
801,8.209960703684113e-08,8.253236679954815e-106,8.249139485332613e-114
802,8.173031969737088e-08,9.008369082840604e-106,8.581807150489444e-114
803,8.107887494960455e-08,9.537222761129726e-106,9.203104518090989e-114
804,7.945795056458036e-08,1.0567224892074175e-105,1.091597176905075e-113
805,7.927946029575305e-08,1.3776563247919047e-105,1.1161870016814506e-113
806,7.481566901913478e-08,1.5222727391676134e-105,1.795697779054469e-113
807,7.415928675036919e-08,1.857772944317466e-105,1.9176387010587118e-113
808,7.402773005177451e-08,2.4335421874629874e-105,1.9496535786660624e-113
809,7.347817997023528e-08,2.500953510593035e-105,2.0870934992332842e-113
810,7.14002765110934e-08,2.7701910236025325e-105,2.6627124502760326e-113
811,7.065270670635483e-08,3.2865677798944797e-105,2.908406333623615e-113
812,6.781184198918888e-08,3.808156932923588e-105,3.990252200440967e-113
813,6.721089160765706e-08,4.315226450190002e-105,4.249575898604753e-113
814,6.448870262180077e-08,5.962928107926949e-105,5.87279762048992e-113
815,6.324729947308113e-08,6.269998492416509e-105,6.651157207585241e-113
816,6.274289030111793e-08,7.245512023528903e-105,7.016627479609006e-113
817,5.7083944625489176e-08,7.523460084153877e-105,1.1274112670507817e-112
818,5.658909965226072e-08,1.1339997633292764e-104,1.183526675303357e-112
819,5.571808520071795e-08,1.2658430351769355e-104,1.2937834330057442e-112
820,5.5589103322289974e-08,1.2733300872068995e-104,1.3102070836564246e-112
821,5.5348103057052245e-08,1.3280523600167352e-104,1.342213180757787e-112
822,5.504081675775208e-08,1.3390694044023161e-104,1.3833609489362737e-112
823,5.46316169180024e-08,1.4780094904317056e-104,1.443841073599589e-112
824,5.3565117195780606e-08,1.5839306989665345e-104,1.6127672386462275e-112
825,5.278229566959035e-08,2.6672984110200998e-104,1.821569099938187e-112
826,5.08446681175345e-08,2.894892655112944e-104,2.3824914768172827e-112
827,5.019487648495861e-08,3.0070497203671636e-104,2.577887051520708e-112
828,5.0071662479319916e-08,3.052018400327603e-104,2.615492192759444e-112
829,4.999713926671115e-08,4.243234738039467e-104,2.647114141212626e-112
830,4.963705861225731e-08,4.8718990484504985e-104,2.822541800992534e-112
831,4.709344659266206e-08,5.3558676961296373e-104,4.184866745716263e-112
832,4.696822401912321e-08,6.20554049979978e-104,4.26257412087471e-112
833,4.4513185207953946e-08,6.349200856397448e-104,5.821327573111198e-112
834,4.446555983297651e-08,1.0398963049189443e-103,5.87085302457061e-112
835,4.278433343722336e-08,1.0980600667149587e-103,7.716940592854269e-112
836,4.161020827203287e-08,1.4560777739812572e-103,9.42655814976021e-112
837,4.159054653925803e-08,1.6761959121106915e-103,9.459515065862404e-112
838,4.070824882412445e-08,1.9035186448099071e-103,1.1138985216892365e-111
839,4.0328751945933586e-08,2.253613975288273e-103,1.199422468516156e-111
840,3.9286904356447534e-08,2.301714423607342e-103,1.439226030908215e-111
841,3.846865801858682e-08,3.042127419632448e-103,1.6881469929502053e-111
842,3.779641447350162e-08,3.9730469344174506e-103,1.955232508548475e-111
843,3.760395088882776e-08,4.517219160911556e-103,2.0421725277951235e-111
844,3.54015866839344e-08,8.008361895713514e-103,3.8059054856902596e-111
845,3.5057852534816366e-08,1.1324180169392847e-102,4.195156229188816e-111
846,3.435079520475731e-08,1.8417819418145386e-102,5.497401651519188e-111
847,3.414231061467438e-08,3.1137208483890046e-102,6.146564466228237e-111
848,3.372484688070253e-08,4.539886592191239e-102,8.041802474813135e-111
849,3.141478104295829e-08,4.926603116962506e-102,1.942258003143252e-110
850,3.0782638059700876e-08,5.749669654544476e-102,2.305719335960088e-110
851,3.022904518683684e-08,9.268225367775955e-102,2.818801686729934e-110
852,2.8913783800587123e-08,1.2613930265708662e-101,4.477863227463253e-110
853,2.8895047955199852e-08,1.3303830731438928e-101,4.5027890790275197e-110
854,2.8413052939403794e-08,1.6047021239784774e-101,5.2762475046224944e-110
855,2.7198169805078827e-08,1.9752309818418062e-101,7.675922310858249e-110
856,2.6332557282083037e-08,2.020644046394769e-101,9.425017101934446e-110
857,2.5803194623663386e-08,2.4006409109497167e-101,1.069582675646576e-109
858,2.521395796545696e-08,3.462037215268168e-101,1.2735785995776657e-109
859,2.5102233339667197e-08,3.7452256096063007e-101,1.315421992550816e-109
860,2.4910746987142668e-08,3.8604349009441974e-101,1.3893440523848358e-109
861,2.4030687394483097e-08,4.120639811504445e-101,1.751984911785777e-109
862,2.3301367124203438e-08,5.539483335183547e-101,2.1559906601083504e-109
863,2.3228272857183597e-08,5.577048890857715e-101,2.1967556901894567e-109
864,2.308927660610017e-08,9.063589015773885e-101,2.322736179644806e-109
865,2.3049865761122986e-08,1.085413308487533e-100,2.365513235281781e-109
866,2.3020311398034675e-08,1.0951143089737157e-100,2.3978786411923943e-109
867,2.2539327483940068e-08,1.1200756168397836e-100,2.9366169954619254e-109
868,2.241765940130249e-08,1.7435584093185655e-100,3.148752404090343e-109
869,2.1560018217074353e-08,1.9234133981529384e-100,4.7983509486424915e-109
870,2.1122528877324733e-08,2.486776303945895e-100,5.886289071960781e-109
871,2.0983256860212415e-08,2.525538818618338e-100,6.238025957525218e-109
872,2.0743433842230646e-08,2.549846186887105e-100,6.849537765453789e-109
873,2.057410202315156e-08,2.8033661470392285e-100,7.32423685467667e-109
874,2.0472888959013785e-08,3.7160874155543204e-100,7.700353448608749e-109
875,1.9644948542782006e-08,4.647266259295808e-100,1.154801300967002e-108
876,1.957236611396553e-08,5.420002820050359e-100,1.1941409978541431e-108
877,1.9548880678028563e-08,5.53801395185902e-100,1.2071472650425842e-108
878,1.9431496084310695e-08,7.615002050018195e-100,1.296535657222796e-108
879,1.8942958448438886e-08,9.524597960269378e-100,1.761848114236742e-108
880,1.830478643270214e-08,9.764282240182116e-100,2.3849772821806936e-108
881,1.7997114657726363e-08,1.5747115892066411e-99,2.8694715919068287e-108
882,1.7982747347352024e-08,1.7853784538622008e-99,2.895122678289125e-108
883,1.7559665194973183e-08,1.8670331654160707e-99,3.685031088476037e-108
884,1.7445199713848086e-08,1.9523299868713937e-99,3.908505479738224e-108
885,1.7260018687429927e-08,2.057135900263882e-99,4.289448017230734e-108
886,1.712071220088492e-08,2.16762527342371e-99,4.59141227821755e-108
887,1.6562724525945424e-08,2.834076653259189e-99,6.172792120569954e-108
888,1.5856620145956362e-08,2.9584297360203128e-99,8.26175231506378e-108
889,1.5541380655666875e-08,3.2182128864590983e-99,9.276260105034204e-108
890,1.5322465664460375e-08,6.465336168120458e-99,1.0691619115425364e-107
891,1.5277101941136456e-08,7.428810810078228e-99,1.1028617633639491e-107
892,1.5151631724001875e-08,8.55437625781648e-99,1.2101937080158625e-107
893,1.5060399107585852e-08,1.1930096802448422e-98,1.3190351025542427e-107
894,1.4993336424982742e-08,1.482916249293502e-98,1.4184834443076064e-107
895,1.3936265424717158e-08,1.6828305494081535e-98,3.197354816447967e-107
896,1.3791946919555312e-08,1.7880329628547574e-98,3.455401060827271e-107
897,1.3540862392771316e-08,1.925401744526316e-98,3.938839646720742e-107
898,1.3469907645767148e-08,2.042421064738588e-98,4.083759116645251e-107
899,1.3213907724341884e-08,2.7272435863463488e-98,4.781933260457472e-107
900,1.2916829072318946e-08,3.4262028888049924e-98,5.799784996220757e-107
901,1.2710953140016621e-08,3.5803961742815065e-98,6.53690239661264e-107
902,1.270730422496862e-08,3.654027117825052e-98,6.550235631148673e-107
903,1.255204591273681e-08,5.213293442663449e-98,7.359642772225767e-107
904,1.199869794523624e-08,6.00732888508109e-98,1.0683786000892854e-106
905,1.1861018754991262e-08,7.040855438619301e-98,1.1653165276313906e-106
906,1.1773651424926806e-08,7.515854234877917e-98,1.2309805393968823e-106
907,1.1537375634168042e-08,9.16684010826132e-98,1.4475707789307425e-106
908,1.0693756873418432e-08,1.108836971925092e-97,2.3830064510595385e-106
909,1.0398107833975805e-08,1.4022735370626276e-97,2.7975872753279197e-106
910,1.0156885908456509e-08,1.8967979749772452e-97,3.2551365351730324e-106
911,9.845306191035589e-09,3.070180201798985e-97,4.211742414880863e-106
912,9.43963520723715e-09,3.244091398434678e-97,5.52777616401591e-106
913,9.312625060548186e-09,3.561543210349498e-97,5.980128289601483e-106
914,8.925576582846885e-09,4.1556016223146343e-97,7.58854757145142e-106
915,8.899620105064579e-09,4.75961900130071e-97,7.712090516310926e-106
916,8.38256468783117e-09,4.989423615474791e-97,1.0291899025564464e-105
917,8.078500695379586e-09,8.655999913394053e-97,1.2923876917891629e-105
918,8.077841336567825e-09,1.0685063500194067e-96,1.2930922208664706e-105
919,7.583388947186668e-09,1.069364811778073e-96,1.8218422071702707e-105
920,7.528273997477972e-09,1.598374067700867e-96,1.9099365135272874e-105
921,7.525829470377232e-09,1.6891147011796562e-96,1.914065600190579e-105
922,7.500722406386762e-09,1.8843523805048793e-96,1.9613761559885095e-105
923,7.4038467040486144e-09,2.723742901300565e-96,2.2252406625405458e-105
924,7.205014410945986e-09,3.6625259338805663e-96,2.9534690925218637e-105
925,7.1583523345310196e-09,3.7482809298857245e-96,3.1283716636969537e-105
926,7.1460995598774326e-09,3.8791463653454425e-96,3.1759019699598122e-105
927,7.131512881458082e-09,4.431804005637743e-96,3.240547269807638e-105
928,6.845693448664077e-09,4.5815990860752154e-96,4.550057321879188e-105
929,6.677887551107099e-09,4.94505840899781e-96,5.379867286672747e-105
930,6.653757237761012e-09,5.6082906512454665e-96,5.515197097423235e-105
931,6.599376100722253e-09,6.572334081383472e-96,5.872608097767455e-105
932,6.527678280564736e-09,9.512278885139293e-96,6.554617758562314e-105
933,6.374496263690701e-09,1.3025866986785468e-95,8.549946335131023e-105
934,6.319389918261454e-09,1.4508603082589062e-95,9.34946242829601e-105
935,6.1310608513149185e-09,1.6063227892090483e-95,1.2374635149362977e-104
936,5.999775142559484e-09,1.836985253212855e-95,1.4786334258776283e-104
937,5.8428017236293525e-09,2.011488175910606e-95,1.7943836019878503e-104
938,5.664934849728936e-09,2.228812736855263e-95,2.1908155560017276e-104
939,5.578509631162807e-09,3.850830121183639e-95,2.5236243908860567e-104
940,5.359097377619673e-09,3.998429565844657e-95,3.400928832561527e-104
941,4.72437296191092e-09,4.018005901608212e-95,5.951255280774122e-104
942,4.661550530517839e-09,4.397948664276669e-95,6.227545109005934e-104
943,4.5194872148565745e-09,5.136500172342392e-95,6.95725335438355e-104
944,4.163084952735802e-09,5.995432512995351e-95,9.094039064407523e-104
945,4.099206443526302e-09,8.478609394159745e-95,9.635639992676106e-104
946,4.02521728265923e-09,8.833525698736161e-95,1.0289225146623313e-103
947,3.913571298756768e-09,9.142231967780436e-95,1.1309918629730695e-103
948,3.8972048929153495e-09,9.418452301839795e-95,1.1464064842500652e-103
949,3.85739286398933e-09,9.603942422056399e-95,1.1846417276011385e-103
950,3.65835599591365e-09,1.0682667092942513e-94,1.3972661876885795e-103
951,3.522617608675359e-09,1.2430966825253833e-94,1.566002126555845e-103
952,3.3244027407954533e-09,1.2802774763531004e-94,1.8197721573807939e-103
953,3.2810303796110798e-09,1.2906514136156148e-94,1.8757507566552526e-103
954,3.213351753372586e-09,2.1226719670141043e-94,2.0194102793377282e-103
955,3.1716751358773436e-09,2.177542115249162e-94,2.110162869154749e-103
956,3.1251880191204414e-09,2.282409672433536e-94,2.2162655140842498e-103
957,3.0938545508244636e-09,2.3842532508692243e-94,2.290972437729943e-103
958,2.940023930487809e-09,2.5630049035523717e-94,2.685241071969292e-103
959,2.889593060510907e-09,2.7997406383625207e-94,2.826434428071601e-103
960,2.8227730012697697e-09,3.331442324141971e-94,3.0490416015291995e-103
961,2.783182322631456e-09,3.6652020142485003e-94,3.1941494366198126e-103
962,2.7311556208885333e-09,4.73581768867383e-94,3.4405384110173026e-103
963,2.6736803469471083e-09,4.853651406127289e-94,3.7195033552006507e-103
964,2.626515838135235e-09,5.233304413662256e-94,3.9663295873340403e-103
965,2.615249198313341e-09,8.90683101573105e-94,4.066679644342756e-103
966,2.5993440895108e-09,9.425527326188508e-94,4.2165936819871057e-103
967,2.5770418865721528e-09,9.516879394223878e-94,4.4288410575797174e-103
968,2.533184487306863e-09,1.0555169588679129e-93,4.891763344543263e-103
969,2.5276045744070662e-09,1.22577084029482e-93,4.96016028978282e-103
970,2.480080659089443e-09,1.2688357883271078e-93,5.563160735347093e-103
971,2.326674425051108e-09,1.2847090194793279e-93,7.533984460481146e-103
972,2.2998785676290697e-09,1.3319152460932434e-93,7.890882570806683e-103
973,2.2985753141906386e-09,1.5639693585680415e-93,7.911265055248231e-103
974,2.296776974410326e-09,1.6643006658751893e-93,7.941194836186672e-103
975,2.2959333315988703e-09,1.6797646070958273e-93,7.955366049543812e-103
976,2.283914991153363e-09,1.8580691144910156e-93,8.178675121436164e-103
977,2.2716346346222953e-09,1.9729052729642482e-93,8.42095492297641e-103
978,2.2488680755340805e-09,2.259197955165474e-93,8.935296560358898e-103
979,2.11968918196212e-09,2.514631080089413e-93,1.2183669167035036e-102
980,2.06294722434161e-09,3.0661401484653195e-93,1.392345711066268e-102
981,2.0458404030100194e-09,3.166789437196568e-93,1.4465194121631575e-102
982,1.9945604208878903e-09,3.3450083668364504e-93,1.618051381412903e-102
983,1.976335280610257e-09,3.415041939804318e-93,1.6802909998198378e-102
984,1.9529677861627596e-09,3.4500837316258375e-93,1.7609108122620054e-102
985,1.9138135560579043e-09,3.6821888208897896e-93,1.90508408064465e-102
986,1.8339565231825869e-09,4.423208303719566e-93,2.2583083715691606e-102
987,1.817839022666532e-09,4.628913772703279e-93,2.3329148916894787e-102
988,1.8043871578208255e-09,6.265277014973657e-93,2.4171945513158163e-102
989,1.7572239575306884e-09,7.81147067434195e-93,2.7856085072903385e-102
990,1.6921887791158836e-09,8.404523309851582e-93,3.3321981802379217e-102
991,1.6701691262582341e-09,1.0883995118999216e-92,3.5718599744626354e-102
992,1.6633301497939325e-09,1.28194233970813e-92,3.659531709361192e-102
993,1.5976291617444019e-09,1.424544451381767e-92,4.5954714891237784e-102
994,1.3937365742542129e-09,1.7795397896800978e-92,8.223821211719997e-102
995,1.3830686248417246e-09,2.2669221442745613e-92,8.465655319291701e-102
996,1.3764545109334894e-09,2.273534432804438e-92,8.616029476420336e-102
997,1.3107739052177767e-09,2.4128234460309923e-92,1.0200786530624224e-101
998,1.2522087864814853e-09,2.9504733504971744e-92,1.192873475162553e-101
999,1.2227362873199738e-09,3.025303984361927e-92,1.2820367443049773e-101
1000,1.2121457868003658e-09,3.1358592244952336e-92,1.3152470630514115e-101
1001,1.1933530448257884e-09,4.7191944906064536e-92,1.4039336674412258e-101
1002,1.1409813432984318e-09,5.07556086738086e-92,1.669749426271627e-101
1003,1.1236694447206427e-09,6.8551264894469e-92,1.7884246807948472e-101
1004,1.1195586079984746e-09,7.047884216968427e-92,1.81739738204755e-101
1005,1.0770601280504575e-09,7.089087540411288e-92,2.1186728267334575e-101
1006,1.0558917212735616e-09,7.487048254592504e-92,2.27716170974492e-101
1007,1.0028015567334787e-09,1.1482433044852891e-91,2.8867659694166453e-101
1008,9.690455657401919e-10,1.166342334244716e-91,3.280476382715182e-101
1009,9.607231570212575e-10,1.1825004003072957e-91,3.378888899131791e-101
1010,9.460757802142182e-10,1.2313011261027727e-91,3.5592422147013817e-101
1011,9.068061874089348e-10,1.3096540393677974e-91,4.073538023119062e-101
1012,8.987387031737035e-10,1.380802440546101e-91,4.184934042329808e-101
