n_iterations,n_points,stoch_prior,trapezoid
4074,8.806680295330328e-06,9.724399885177379e-124,1.1579893656151617e-129
4075,8.781554263053754e-06,9.87340904719118e-124,1.1827973250551156e-129
4076,8.75649991698318e-06,1.0030742088599397e-123,1.2079286934183599e-129
4077,8.731517052593224e-06,1.0218223014897625e-123,1.2334567414071118e-129
4078,8.706605465941966e-06,1.0509828898913262e-123,1.2596383927376283e-129
4079,8.681764953669391e-06,1.0929873457660365e-123,1.2867887583138986e-129
4080,8.656995312995687e-06,1.118189100459657e-123,1.3144859005375365e-129
4081,8.632296341719535e-06,1.1467454121031927e-123,1.3428093325321332e-129
4082,8.60766783821656e-06,1.1708122779489325e-123,1.3716446868209249e-129
4083,8.58310960143763e-06,1.19167526800151e-123,1.4009101302161e-129
4084,8.558621430907177e-06,1.2797073085786087e-123,1.4322478210176402e-129
4085,8.534203126721662e-06,1.2865995922508332e-123,1.4636644012261806e-129
4086,8.509854489547825e-06,1.318136039163268e-123,1.495759217389525e-129
4087,8.48557532062116e-06,1.3217511220363827e-123,1.5278502361604564e-129
4088,8.46136542174425e-06,1.3467176290503579e-123,1.5604541337755178e-129
4089,8.437224595285101e-06,1.361539485935214e-123,1.5933228222227583e-129
4090,8.413152644175642e-06,1.3891744833061294e-123,1.626762962467411e-129
4091,8.389149371909981e-06,1.3978276266969363e-123,1.6603153995714803e-129
4092,8.365214582542926e-06,1.4181778461204868e-123,1.6942591876033988e-129
4093,8.341348080688317e-06,1.4466075507777437e-123,1.7287846493969274e-129
4094,8.317549671517409e-06,1.4729402626100314e-123,1.763838284450825e-129
4095,8.29381916075737e-06,1.4944901177620714e-123,1.7993032982711494e-129
4096,8.270156354689586e-06,1.5177494769184982e-123,1.8352175098029537e-129
4097,8.246561060148174e-06,1.722929539767579e-123,1.8758705397678687e-129
4098,8.223033084518368e-06,1.735802692367127e-123,1.9167104632120336e-129
4099,8.199572235734902e-06,1.7659414834608214e-123,1.958140949315957e-129
4100,8.176178322280542e-06,1.821841531184003e-123,2.000760952424035e-129
4101,8.152851153184406e-06,1.853981662881685e-123,2.044009096175211e-129
4102,8.12959053802051e-06,1.9177568540845467e-123,2.0886173003359954e-129
4103,8.106396286906166e-06,1.992607089469295e-123,2.1348343295413684e-129
4104,8.083268210500393e-06,2.018269524983459e-123,2.1815130213226295e-129
4105,8.060206120002464e-06,2.0870816977019258e-123,2.2296454883116032e-129
4106,8.03720982715026e-06,2.100213628369203e-123,2.2779426159617718e-129
4107,8.014279144218828e-06,2.1071085896492494e-123,2.326260054933115e-129
4108,7.991413884018809e-06,2.1120004741252016e-123,2.3745514953165517e-129
4109,7.968613859894859e-06,2.2521666774150656e-123,2.4259009498927712e-129
4110,7.945878885724236e-06,2.3460584894014664e-123,2.479238529052084e-129
4111,7.923208775915157e-06,2.5280123034330466e-123,2.5365488455696133e-129
4112,7.900603345405394e-06,2.6944794876728526e-123,2.597458714388184e-129
4113,7.878062409660705e-06,2.762382407213338e-123,2.6597253987314406e-129
4114,7.855585784673298e-06,2.8610924431548383e-123,2.7240331006305353e-129
4115,7.83317328696041e-06,2.944953358932242e-123,2.7900368610521668e-129
4116,7.810824733562767e-06,3.197907400694539e-123,2.861505465357304e-129
4117,7.788539942043044e-06,3.3565936721502416e-123,2.936306455557595e-129
4118,7.766318730484481e-06,3.401218664871304e-123,3.011885655066632e-129
4119,7.744160917489283e-06,3.4441325017152206e-123,3.088200098970321e-129
4120,7.722066322177232e-06,3.56327647569463e-123,3.166929250685746e-129
4121,7.700034764184176e-06,3.60393644485518e-123,3.2463295854738624e-129
4122,7.678066063660513e-06,3.682735470399899e-123,3.3272344981309464e-129
4123,7.656160041269817e-06,3.912009948121288e-123,3.412931075647118e-129
4124,7.634316518187269e-06,3.974663444484744e-123,3.499751728342082e-129
4125,7.612535316098283e-06,4.5789402570494884e-123,3.5994865514342685e-129
4126,7.590816257197023e-06,5.078973013791278e-123,3.7097970654787135e-129
4127,7.5691591641849005e-06,5.113056738054338e-123,3.820531010831014e-129
4128,7.547563860269227e-06,5.183439347592082e-123,3.932468958870725e-129
4129,7.526030169161659e-06,5.4943315006503915e-123,4.050782196248312e-129
4130,7.504557915076858e-06,5.617033894939657e-123,4.171392575243395e-129
4131,7.483146922731011e-06,5.700801960713521e-123,4.293452402389424e-129
4132,7.4617970173403615e-06,6.0503083154055605e-123,4.422625912507591e-129
4133,7.440508024619875e-06,6.103775766677268e-123,4.552569150371864e-129
4134,7.419279770781712e-06,6.563015013978365e-123,4.6918904990322744e-129
4135,7.398112082533898e-06,7.155036978605032e-123,4.843346091196963e-129
4136,7.377004787078876e-06,7.422218779814663e-123,5.000009055914326e-129
4137,7.355957712112049e-06,7.509522219334179e-123,5.158062533029705e-129
4138,7.334970685820469e-06,7.723294689563787e-123,5.3201515217372044e-129
4139,7.314043536881329e-06,7.763824156032961e-123,5.4826262261877994e-129
4140,7.293176094460658e-06,7.827890878740782e-123,5.6459742883752165e-129
4141,7.272368188211885e-06,8.084936496687183e-123,5.814204889025568e-129
4142,7.251619648274407e-06,8.20628108218032e-123,5.984473239797356e-129
4143,7.2309303052723006e-06,8.330851160518027e-123,6.156833076956808e-129
4144,7.210299990312828e-06,8.371191154565653e-123,6.329533387061446e-129
4145,7.189728534985155e-06,8.869832296572428e-123,6.511998745914342e-129
4146,7.16921577135893e-06,9.110764878372026e-123,6.698885712318499e-129
4147,7.148761531982883e-06,1.0106055899827367e-122,6.905597398841279e-129
4148,7.128365649883531e-06,1.0146331249502993e-122,7.11254077474711e-129
4149,7.108027958563776e-06,1.0709489393173704e-122,7.330347064217667e-129
4150,7.0877482920015104e-06,1.0868770471279872e-122,7.550762105317022e-129
4151,7.067526484648348e-06,1.1055200631098358e-122,7.77431824272965e-129
4152,7.047362371428173e-06,1.1135442692894119e-122,7.998854569945939e-129
4153,7.02725578773588e-06,1.1868239350180852e-122,8.237484317720521e-129
4154,7.0072065694359924e-06,1.2929334652982306e-122,8.496707370650459e-129
4155,6.987214552861287e-06,1.3110300010206977e-122,8.758808705753879e-129
4156,6.9672795748115406e-06,1.320717479643574e-122,9.022093445419988e-129
4157,6.9474014725521046e-06,1.3248704817712826e-122,9.285452554591566e-129
4158,6.927580083812657e-06,1.3656642654029372e-122,9.556146177512801e-129
4159,6.907815246785847e-06,1.425056985817043e-122,9.837806368298709e-129
4160,6.88810680012593e-06,1.4282180161889162e-122,1.0119285954206626e-128
4161,6.868454582947543e-06,1.4628796414066469e-122,1.0406774238394276e-128
4162,6.84885843482429e-06,1.5162342721625634e-122,1.0703897752262782e-128
4163,6.829318195787517e-06,1.5407153111175075e-122,1.1004957206931298e-128
4164,6.809833706324974e-06,1.612691822240821e-122,1.1319181975099105e-128
4165,6.79040480737947e-06,1.744831721864341e-122,1.165818356710922e-128
4166,6.771031340347666e-06,1.7701197961810792e-122,1.2001117142245798e-128
4167,6.751713147078679e-06,1.7913671159600773e-122,1.2347176903864051e-128
4168,6.732450069872876e-06,1.7985308246052267e-122,1.2693629285177913e-128
4169,6.713241951480552e-06,1.8705407494953563e-122,1.3052924966917652e-128
4170,6.694088635100611e-06,1.8724360837781745e-122,1.3411558574055865e-128
4171,6.674989964379367e-06,1.9797216595927922e-122,1.3789659095018645e-128
4172,6.6559457834091735e-06,1.9936979363459665e-122,1.4169342538015377e-128
4173,6.636955936727235e-06,2.0749797938318074e-122,1.4563378019545242e-128
4174,6.6180202693143015e-06,2.2248889095576902e-122,1.4984675583766327e-128
4175,6.599138626593368e-06,2.3452048455977374e-122,1.5427488783786113e-128
4176,6.580310854428493e-06,2.3758243585124038e-122,1.5874803581044431e-128
4177,6.56153679912345e-06,2.3828874053962684e-122,1.632216818039043e-128
4178,6.542816307420552e-06,2.509958938988301e-122,1.6792044835309877e-128
4179,6.524149226499366e-06,2.5540566911204937e-122,1.7268812664614304e-128
4180,6.505535403975432e-06,2.6331878409735735e-122,1.7758949576054947e-128
4181,6.486974687899097e-06,2.6719056870386465e-122,1.8254874404453638e-128
4182,6.468466926754185e-06,2.8641669986287916e-122,1.878496759135124e-128
4183,6.450011969456842e-06,2.944807254433462e-122,1.9328430512646e-128
4184,6.431609665354262e-06,3.0302777220387944e-122,1.9886071434208297e-128
4185,6.413259864223431e-06,3.141675451526068e-122,2.0462562631739468e-128
4186,6.3949624162699644e-06,3.181488823450526e-122,2.1044693893355697e-128
4187,6.376717172126848e-06,3.374429083316078e-122,2.166036671804305e-128
4188,6.358523982853189e-06,3.4438436671286193e-122,2.2286911714692659e-128
4189,6.34038269993308e-06,3.5199047989462623e-122,2.2925467602788006e-128
4190,6.32229317527429e-06,3.5653761969748294e-122,2.3570427209118385e-128
4191,6.304255261207144e-06,3.617808675451792e-122,2.4223004429110153e-128
4192,6.286268810483272e-06,3.635890439701937e-122,2.487697207142112e-128
4193,6.268333676274384e-06,3.687600704536242e-122,2.553834820686758e-128
4194,6.250449712171143e-06,3.9162888161715023e-122,2.623873589293092e-128
4195,6.232616772181884e-06,4.040486282567458e-122,2.695927338697543e-128
4196,6.2148347107314995e-06,4.1341036978972506e-122,2.7694402246958136e-128
4197,6.197103382660216e-06,4.7694521484721544e-122,2.8540089454606627e-128
4198,6.179422643222377e-06,4.787720121215358e-122,2.938659377425168e-128
4199,6.161792348085341e-06,4.864772860771531e-122,3.024426758735215e-128
4200,6.14421235332821e-06,5.032290542528966e-122,3.1128944000892343e-128
4201,6.126682515440736e-06,5.125677753534302e-122,3.202746700172121e-128
4202,6.109202691322117e-06,5.330320020258961e-122,3.2959197566222024e-128
4203,6.091772738279791e-06,5.503264410471622e-122,3.3918413968762263e-128
4204,6.0743925140283514e-06,5.904059212422615e-122,3.4944552699819086e-128
4205,6.0570618766883e-06,6.44854837077623e-122,3.606212723165611e-128
4206,6.039780684784959e-06,6.788282440582224e-122,3.7235223347153925e-128
4207,6.022548797247291e-06,6.809278755692349e-122,3.840859060446117e-128
4208,6.005366073406707e-06,7.142546212114327e-122,3.9635874595274824e-128
4209,5.9882323729960004e-06,7.258701468438718e-122,4.0879558758584697e-128
4210,5.9711475561481135e-06,8.356639474995078e-122,4.230727530752583e-128
4211,5.954111483395069e-06,9.075546810184494e-122,4.3853392064845504e-128
4212,5.9371240156667994e-06,9.211780442171151e-122,4.541824029465834e-128
4213,5.920185014289986e-06,9.885079197489067e-122,4.709267399602014e-128
4214,5.903294340986992e-06,1.0012898072149879e-121,4.878391989754876e-128
4215,5.886451857874655e-06,1.0114233657828347e-121,5.048740799331076e-128
4216,5.869657427463235e-06,1.0269677220532806e-121,5.221214178759058e-128
4217,5.852910912655257e-06,1.0656396979566638e-121,5.399671688577064e-128
4218,5.836212176744365e-06,1.075928519405976e-121,5.579338150622639e-128
4219,5.819561083414265e-06,1.115852919181844e-121,5.765139861622256e-128
4220,5.80295749673758e-06,1.1229344348741924e-121,5.95158725383893e-128
4221,5.7864012811747176e-06,1.147477258793947e-121,6.141566062339684e-128
4222,5.769892301572824e-06,1.17285453086501e-121,6.335192377600071e-128
4223,5.753430423164608e-06,1.188013215783775e-121,6.530761668655936e-128
4224,5.737015511567306e-06,1.2201336525132439e-121,6.73104552908492e-128
4225,5.72064743278156e-06,1.2848365525086882e-121,6.941348588267603e-128
4226,5.704326053190288e-06,1.314401494334869e-121,7.155877045511349e-128
4227,5.688051239557669e-06,1.3318324580475893e-121,7.372630295957318e-128
4228,5.6718228590279695e-06,1.3583752334577e-121,7.593072597864029e-128
4229,5.655640779124535e-06,1.3821128471419973e-121,7.816727203144176e-128
4230,5.6395048677486746e-06,1.3943746544199008e-121,8.041722261628836e-128
4231,5.623414993178552e-06,1.4758273211088625e-121,8.279181026466854e-128
4232,5.6073710240681826e-06,1.5255820835122268e-121,8.523944944698884e-128
4233,5.591372829446282e-06,1.5412956902536414e-121,8.770524428924625e-128
4234,5.575420278715264e-06,1.5454754028675591e-121,9.017067176602474e-128
4235,5.559513241650146e-06,1.5891717421491169e-121,9.269857314654521e-128
4236,5.543651588397456e-06,1.6531693241811777e-121,9.53207730053598e-128
4237,5.527835189474241e-06,1.6637328798246386e-121,9.79521992982573e-128
4238,5.512063915766936e-06,1.719069562573176e-121,1.0066339095758129e-127
4239,5.496337638530367e-06,1.7533735420580456e-121,1.0342079479974822e-127
4240,5.480656229386687e-06,1.9688026309858126e-121,1.0650815475771245e-127
4241,5.465019560324284e-06,2.0670958900936874e-121,1.0974040419307725e-127
4242,5.449427503696814e-06,2.09130413033361e-121,1.1300117743561952e-127
4243,5.433879932222075e-06,2.1166300432421003e-121,1.1629202312390818e-127
4244,5.4183767189810405e-06,2.2084889769328652e-121,1.197158906788947e-127
4245,5.402917737416791e-06,2.534638231920896e-121,1.2363418324882542e-127
4246,5.387502861333453e-06,2.787939942025546e-121,1.2793175812223665e-127
4247,5.372131964895237e-06,2.806904978924834e-121,1.3224622269653331e-127
4248,5.356804922625333e-06,3.297677261997325e-121,1.3730058657524668e-127
4249,5.341521609404953e-06,3.3133086171876207e-121,1.4236441991447287e-127
4250,5.326281900472282e-06,3.4289661241675605e-121,1.4759006448170324e-127
4251,5.311085671421428e-06,3.430979996620053e-121,1.5280386027145697e-127
4252,5.295932798201477e-06,3.548767009778346e-121,1.5818126193008843e-127
4253,5.280823157115401e-06,3.7260840331627454e-121,1.6381124116985324e-127
4254,5.265756624819116e-06,3.821550966388435e-121,1.6956899327555219e-127
4255,5.25073307832045e-06,3.928031440069723e-121,1.754702895743633e-127
4256,5.235752394978102e-06,3.985457989746294e-121,1.8144077798622532e-127
4257,5.220814452500707e-06,4.142840126190357e-121,1.876293287360328e-127
4258,5.205919128945804e-06,4.147697985532872e-121,1.938074590862859e-127
4259,5.191066302718813e-06,4.15838607665856e-121,1.9998383766442096e-127
4260,5.176255852572109e-06,4.66957664346633e-121,2.068996908728478e-127
4261,5.161487657603957e-06,4.732555500169524e-121,2.1388882110525805e-127
4262,5.146761597257593e-06,4.817850133022505e-121,2.2098361628512107e-127
4263,5.132077551320205e-06,5.091261699098295e-121,2.284596483520035e-127
4264,5.117435399921929e-06,5.360008273839395e-121,2.3630785361616017e-127
4265,5.102835023534938e-06,5.576571543898507e-121,2.4444985796515037e-127
4266,5.088276302972386e-06,5.829886616626284e-121,2.5293742698143267e-127
4267,5.0737591193875015e-06,5.884770790199521e-121,2.614804567730619e-127
4268,5.059283354272593e-06,5.89286766391533e-121,2.700108335886695e-127
4269,5.044848889458052e-06,5.893344979772675e-121,2.7851756166371786e-127
4270,5.030455607111448e-06,6.476960310745546e-121,2.8784003351374844e-127
4271,5.016103389736502e-06,6.53019790945416e-121,2.972123155035388e-127
4272,5.001792120172185e-06,6.610437482677848e-121,3.0667269077880567e-127
4273,4.987521681591737e-06,6.816478112773724e-121,3.1640010400313656e-127
4274,4.973291957501682e-06,6.864413611200201e-121,3.261679751758759e-127
4275,4.959102831740949e-06,7.07682917016204e-121,3.362093770841412e-127
4276,4.944954188479842e-06,7.131332257473931e-121,3.4629924469288367e-127
4277,4.930845912219163e-06,8.384866877616412e-121,3.581288465247266e-127
4278,4.91677788778924e-06,8.634725271659751e-121,3.702761991314649e-127
4279,4.90275000034896e-06,8.876737397083418e-121,3.827283864357855e-127
4280,4.8887621353848995e-06,9.153925986145362e-121,3.955327744943065e-127
4281,4.874814178710307e-06,9.2853888742975e-121,4.084839946668506e-127
4282,4.860906016464245e-06,9.338627330348469e-121,4.2147230907345015e-127
4283,4.8470375351106266e-06,9.489673158971339e-121,4.346330445991632e-127
4284,4.833208621437263e-06,9.517136684728162e-121,4.477942107622336e-127
4285,4.8194191625550054e-06,9.792625585579395e-121,4.61297711548403e-127
4286,4.805669045896748e-06,1.0009505710002423e-120,4.7506089866880605e-127
4287,4.791958159216572e-06,1.0529124322435376e-120,4.89497261711445e-127
4288,4.778286390588805e-06,1.0622400014595451e-120,5.040199612385589e-127
4289,4.76465362840708e-06,1.0757304377679624e-120,5.186851384682927e-127
4290,4.751059761383475e-06,1.0766062371557838e-120,5.333203804929723e-127
4291,4.737504678547579e-06,1.0769728917219561e-120,5.479188372522777e-127
4292,4.723988269245563e-06,1.1325755131142994e-120,5.632271914529714e-127
4293,4.710510423139335e-06,1.1656902423558043e-120,5.789381851469749e-127
4294,4.697071030205567e-06,1.2393449038551928e-120,5.9559422829034745e-127
4295,4.683669980734865e-06,1.264552966493931e-120,6.125405651526553e-127
4296,4.67030716533084e-06,1.2958245031823378e-120,6.2985642878469386e-127
4297,4.6569824749091935e-06,1.318719379905542e-120,6.474279562749604e-127
4298,4.6436958006968855e-06,1.3681477535140001e-120,6.656060897502021e-127
4299,4.630447034231178e-06,1.4710451456040352e-120,6.850956233448225e-127
4300,4.617236067358812e-06,1.5141945976591941e-120,7.050995980128142e-127
4301,4.604062792235093e-06,1.5349496754171955e-120,7.253199123881471e-127
4302,4.590927101322993e-06,1.564223928351969e-120,7.458670744282906e-127
4303,4.577828887392324e-06,1.643390921459074e-120,7.673925602892795e-127
4304,4.5647680435188036e-06,1.6847078888554695e-120,7.893962669981097e-127
4305,4.551744463083231e-06,1.9574036232322165e-120,8.148886705301554e-127
4306,4.538758039770603e-06,2.0913352608708065e-120,8.420476355164493e-127
4307,4.52580866756921e-06,2.1973891389901013e-120,8.705024453485315e-127
4308,4.5128962407698356e-06,2.206492746942231e-120,8.989936214267729e-127
4309,4.500020653964827e-06,2.268671085548713e-120,9.282040929207689e-127
4310,4.48718180204729e-06,2.4017919718030155e-120,9.590403443834774e-127
4311,4.4743795802102056e-06,2.4992223787922744e-120,9.910359436969812e-127
4312,4.461613883945555e-06,2.559374291298603e-120,1.0237081385272545e-126
4313,4.448884609043516e-06,2.5692679339992818e-120,1.0564130563561258e-126
4314,4.436191651591555e-06,2.618638561485129e-120,1.0896513241991192e-126
4315,4.42353490797363e-06,2.656778944235533e-120,1.1232774941458101e-126
4316,4.410914274869323e-06,2.661533796707414e-120,1.1568677356887686e-126
4317,4.398329649252971e-06,2.6777971320607324e-120,1.1905668100722943e-126
4318,4.3857809283928825e-06,2.7827985957714982e-120,1.2254873728604764e-126
4319,4.373268009850434e-06,2.8943172427998293e-120,1.2617037287556343e-126
4320,4.360790791479291e-06,2.9150850895485272e-120,1.2980758819883947e-126
4321,4.348349171424548e-06,2.924722463247163e-120,1.3344641676416872e-126
4322,4.335943048121874e-06,2.964478678375503e-120,1.3712418556537619e-126
4323,4.323572320296733e-06,2.9677477554980922e-120,1.4079550553907014e-126
4324,4.31123688696353e-06,3.186711507057779e-120,1.4472645227381642e-126
4325,4.298936647424767e-06,3.374267956051401e-120,1.4887688268655698e-126
4326,4.286671501270272e-06,3.62642434619009e-120,1.5332474514898096e-126
4327,4.274441348376319e-06,3.821553848615234e-120,1.5799856393508493e-126
4328,4.262246088904865e-06,3.8364992227806266e-120,1.6267727428346897e-126
4329,4.250085623302711e-06,3.890477547222136e-120,1.674082761223636e-126
4330,4.237959852300669e-06,3.947196216969282e-120,1.721945558650732e-126
4331,4.2258686769128e-06,4.199283898828273e-120,1.77271983677492e-126
4332,4.213811998435549e-06,4.391892842748398e-120,1.8256714766864754e-126
4333,4.2017897184469915e-06,4.414962896742263e-120,1.8787493967702053e-126
4334,4.189801738806007e-06,4.583057213025206e-120,1.9336909933334177e-126
4335,4.177847961651457e-06,4.751235106357737e-120,1.990486199003693e-126
4336,4.165928289401434e-06,4.7725973227256496e-120,2.04737399487192e-126
4337,4.15404262475241e-06,4.8023900884167206e-120,2.1044535929766383e-126
4338,4.142190870678495e-06,5.373969415105123e-120,2.1681445568852074e-126
4339,4.130372930430614e-06,5.510362972956574e-120,2.2332656972437426e-126
4340,4.118588707535708e-06,5.672504684834627e-120,2.300111756822231e-126
4341,4.106838105795986e-06,6.048765493780069e-120,2.3711883911566125e-126
4342,4.095121029288092e-06,6.137280306404457e-120,2.4430993740571472e-126
4343,4.083437382362361e-06,7.370930832668217e-120,2.5292187274200287e-126
4344,4.071787069642026e-06,7.380557500886705e-120,2.6152045303557732e-126
4345,4.0601699960224156e-06,7.785420627900838e-120,2.7056483349497283e-126
4346,4.048586066670225e-06,7.792568484427277e-120,2.795916897745443e-126
4347,4.037035187022686e-06,8.054783194125515e-120,2.888956729007801e-126
4348,4.025517262786849e-06,8.0948241662841e-120,2.9821923004574896e-126
4349,4.014032199938783e-06,8.711103120677036e-120,3.082239867274445e-126
4350,4.002579904722797e-06,8.977873637241693e-120,3.185057126579954e-126
4351,3.991160283650716e-06,9.007777753417144e-120,3.287922535225501e-126
4352,3.9797732435010674e-06,9.084968542811769e-120,3.391373436780794e-126
4353,3.968418691318363e-06,9.437308655681914e-120,3.498529850376019e-126
4354,3.957096534412328e-06,9.977921712478075e-120,3.611501445600832e-126
4355,3.945806680357112e-06,1.0008462240876278e-119,3.7244955236174694e-126
4356,3.934549036990594e-06,1.0156899970428207e-119,3.8388382811939464e-126
4357,3.923323512413566e-06,1.0717946635331879e-119,3.959152854564133e-126
4358,3.91213001498904e-06,1.077034602546571e-119,4.079710695061444e-126
4359,3.9009684533414706e-06,1.3045413808995686e-119,4.2253178855085993e-126
4360,3.889838736355992e-06,1.487241464869323e-119,4.390843651439237e-126
4361,3.878740773177718e-06,1.507265042994057e-119,4.558119370909718e-126
4362,3.867674473210975e-06,1.5392364717399973e-119,4.7284558960699755e-126
4363,3.856639746118546e-06,1.693414084185529e-119,4.915319518804603e-126
4364,3.8456365018209785e-06,1.7127036450873418e-119,5.1037724849669094e-126
4365,3.834664650495796e-06,1.7614876678602946e-119,5.29704029299597e-126
4366,3.823724102576809e-06,1.7827575461960155e-119,5.492083736616896e-126
4367,3.8128147687533705e-06,1.8510938668192617e-119,5.694025745933405e-126
4368,3.8019365599696187e-06,1.905564897362022e-119,5.901317073978333e-126
4369,3.791089387423803e-06,1.9867465786744813e-119,6.116822903415245e-126
4370,3.7802731625675022e-06,1.9922405707881505e-119,6.33230812323014e-126
4371,3.7694877971049497e-06,2.1954301051650398e-119,6.56909328354709e-126
4372,3.758733202992293e-06,2.1993037929261084e-119,6.805619479780561e-126
4373,3.7480092924368536e-06,2.2149077512657686e-119,7.043144205911791e-126
4374,3.737315977896458e-06,2.2886349017578444e-119,7.287875134638027e-126
4375,3.726653172078671e-06,2.3060833914302423e-119,7.533768328662476e-126
4376,3.7160207879401263e-06,2.561191461058758e-119,7.806084043325847e-126
4377,3.7054187386857995e-06,2.6051940164398576e-119,8.082287996119575e-126
4378,3.6948469377682768e-06,2.6785832189344396e-119,8.365462481435497e-126
4379,3.684305298887098e-06,2.737413939578244e-119,8.654030773628885e-126
4380,3.673793735987996e-06,2.773464776027168e-119,8.945565268045422e-126
4381,3.663312163262242e-06,2.963742696744293e-119,9.25621211420889e-126
4382,3.652860495145926e-06,3.094036658104923e-119,9.579590557111171e-126
4383,3.642438646319237e-06,3.1743400788121724e-119,9.910415481369987e-126
4384,3.6320465317058127e-06,3.3000796483113744e-119,1.025336354075679e-125
4385,3.621684066471994e-06,3.575865296819389e-119,1.0623911338947891e-125
4386,3.611351166026177e-06,4.0194948847848156e-119,1.1039241743817404e-125
4387,3.6010477460181033e-06,4.131980222900893e-119,1.1464977020833425e-125
4388,3.590773722338151e-06,4.348046105138956e-119,1.1911696307290648e-125
4389,3.5805290111166955e-06,4.453753535459376e-119,1.2367970495513826e-125
4390,3.570313528723371e-06,4.978635865748379e-119,1.2876562165807085e-125
4391,3.560127191766435e-06,5.082840274806863e-119,1.3394317403181775e-125
4392,3.5499699170920648e-06,5.092736391602472e-119,1.391160062691844e-125
4393,3.5398416217836644e-06,5.122242721597378e-119,1.4430396496174871e-125
4394,3.5297422231612215e-06,5.34869529861692e-119,1.4970582555482053e-125
4395,3.5196716387806164e-06,5.485751911394565e-119,1.5523029830629698e-125
4396,3.509629786432929e-06,5.807615262412494e-119,1.6106221980202933e-125
4397,3.49961658414381e-06,6.071663818532963e-119,1.671418996066787e-125
4398,3.489631950172765e-06,6.089333804331473e-119,1.732218765230547e-125
4399,3.4796758030125292e-06,6.411911969542052e-119,1.7960567043777858e-125
4400,3.469748061388382e-06,6.747835125956811e-119,1.863047468030629e-125
4401,3.4598486442574677e-06,7.05605600159223e-119,1.932898309689483e-125
4402,3.449977470808175e-06,7.484769168271558e-119,2.0067817643774088e-125
4403,3.4401344604594294e-06,8.378309365588929e-119,2.089249550167894e-125
4404,3.4303195328600765e-06,8.686049271257649e-119,2.1745024948896993e-125
4405,3.420532607888211e-06,8.984915369952417e-119,2.2624371874939855e-125
4406,3.410773605650501e-06,9.242720121833658e-119,2.3526369138454882e-125
4407,3.40104244648158e-06,9.907545919368927e-119,2.4490488201602604e-125
4408,3.3913390509433474e-06,1.0018721506095198e-118,2.5462644377212986e-125
4409,3.3816633398243636e-06,1.0088150530163554e-118,2.643874467975984e-125
4410,3.3720152341391845e-06,1.0366378812168051e-118,2.743890386328383e-125
4411,3.3623946551276974e-06,1.1482066815431212e-118,2.854354517341413e-125
4412,3.352801524254522e-06,1.1596284504707415e-118,2.965599192237648e-125
4413,3.343235763208321e-06,1.1887517582893453e-118,3.0793123448681205e-125
4414,3.3336972939012013e-06,1.1902859989177207e-118,3.192847409541828e-125
4415,3.3241860384680613e-06,1.1956103258853728e-118,3.306564961621783e-125
4416,3.314701919265934e-06,1.1991479334721204e-118,3.4202935810421245e-125
4417,3.3052448588733977e-06,1.2472182973078423e-118,3.5382437686452916e-125
4418,3.2958147800898953e-06,1.3055535104987672e-118,3.6613584932461067e-125
4419,3.2864116059351448e-06,1.3804039624334506e-118,3.791160281872801e-125
4420,3.277035259648495e-06,1.4813563070721777e-118,3.9300573789630153e-125
4421,3.2676856646882792e-06,1.4926515293462532e-118,4.0696142511243565e-125
4422,3.2583627447312338e-06,1.496978242568533e-118,4.209176334453407e-125
4423,3.2490664236718253e-06,1.572990846568771e-118,4.3554066137855475e-125
4424,3.2397966256216737e-06,1.5747134886454383e-118,4.501379374051476e-125
4425,3.2305532749089122e-06,1.6099815699880195e-118,4.6501956169762914e-125
4426,3.2213362960775534e-06,1.6204350888074113e-118,4.799550776087581e-125
4427,3.2121456138869145e-06,1.6227367289045913e-118,4.948691351631971e-125
4428,3.2029811533109558e-06,1.6308063333972292e-118,5.098145955126399e-125
4429,3.1938428395377087e-06,1.6634511495893898e-118,5.250157340640563e-125
4430,3.1847305979686488e-06,1.6644665424741244e-118,5.401827552826985e-125
4431,3.1756443542180685e-06,1.6953816333194689e-118,5.55587406053296e-125
4432,3.166584034112505e-06,1.7529000538265086e-118,5.714692416540241e-125
4433,3.1575495636901164e-06,1.8427718801876436e-118,5.881177097007883e-125
4434,3.1485408692000623e-06,2.080078030859508e-118,6.06856497196275e-125
4435,3.139557877101941e-06,2.1318872940479367e-118,6.260072239127933e-125
4436,3.1306005140651437e-06,2.2241121846413894e-118,6.459294041851901e-125
4437,3.121668706968295e-06,2.4132660081053234e-118,6.674842306429692e-125
4438,3.11276238289864e-06,2.5602479876170586e-118,6.902866289193688e-125
4439,3.1038814691514318e-06,2.6337502064500572e-118,7.136767373345435e-125
4440,3.095025893229377e-06,2.664488253192677e-118,7.372723153541138e-125
4441,3.0861955828420008e-06,2.711501297930481e-118,7.612157134306139e-125
4442,3.0773904659050915e-06,2.727660008644869e-118,7.852330787708628e-125
4443,3.068610470540101e-06,2.7647870712225057e-118,8.09507896441382e-125
4444,3.059855525073538e-06,2.812668207358725e-118,8.341326532123428e-125
4445,3.0511255580364225e-06,2.8873617739064016e-118,8.593392263227736e-125
4446,3.0424204981636573e-06,3.0541785079603303e-118,8.85926033096681e-125
4447,3.033740274393487e-06,3.0730169099329696e-118,9.126005075244161e-125
4448,3.0250848158668985e-06,3.1097377433029743e-118,9.395167135901421e-125
4449,3.0164540519270294e-06,3.11939202142555e-118,9.664394497629771e-125
