n_iterations,n_points,stoch_prior,trapezoid
623,4.26558082267843e-06,4.500827046825842e-116,5.70514461284516e-122
624,4.26104701008057e-06,4.923243496861997e-116,5.727465676233564e-122
625,4.18702604213238e-06,5.048513276944967e-116,6.101161515692318e-122
626,4.140283383538882e-06,5.622185044606696e-116,6.363957391781841e-122
627,4.133473943547908e-06,5.866370070405142e-116,6.403904086741111e-122
628,4.120242944171495e-06,7.525162459843413e-116,6.503469506554703e-122
629,4.023186810610632e-06,1.5039718282251897e-115,7.963166412874698e-122
630,4.0030808045659934e-06,1.5397400270016775e-115,8.272746635775376e-122
631,3.920010649281716e-06,2.204493656502516e-115,1.010402293946406e-121
632,3.881282247904415e-06,3.60592347048758e-115,1.1500539454472785e-121
633,3.842850631497253e-06,8.392188659739828e-115,1.4725793208349399e-121
634,3.7944688318071254e-06,8.412942598510788e-115,1.8796126244406276e-121
635,3.7762969955687525e-06,8.787623094769236e-115,2.0392998722433173e-121
636,3.768507393371342e-06,2.305461516881169e-114,2.2188861532227507e-121
637,3.765626485379839e-06,2.4702552730814125e-114,2.2900519347954716e-121
638,3.742226128185129e-06,2.6154663785705586e-114,2.902080409688528e-121
639,3.716018279992964e-06,2.8077195902647572e-114,3.637923297566794e-121
640,3.7094440854098036e-06,3.8960837760714844e-114,3.894059426128678e-121
641,3.7076100073584473e-06,5.484414826557653e-114,3.994647874707904e-121
642,3.645835266626628e-06,7.44761740734037e-114,8.595394218790264e-121
643,3.5981504728628945e-06,8.173077999649845e-114,1.2492709607072358e-120
644,3.571585852086129e-06,9.507457684003645e-114,1.5018329686339377e-120
645,3.5524481622915514e-06,1.506986876269573e-113,1.7902354422594043e-120
646,3.4090697361180667e-06,1.9195835579274837e-113,4.542504136700812e-120
647,3.40175362749685e-06,3.356743252372915e-113,4.788087119179781e-120
648,3.3186837332317824e-06,3.9273158194768576e-113,8.050504217874475e-120
649,3.2022735934257845e-06,4.290813181892548e-113,1.3045445841729776e-119
650,3.1376170538630276e-06,4.8016650732710855e-113,1.615003631950037e-119
651,2.956015055546438e-06,4.8697604041258236e-113,2.499361852662289e-119
652,2.8741200633916966e-06,5.198517490449789e-113,2.925094401758961e-119
653,2.711535677969381e-06,6.150841134291727e-113,3.925125127408081e-119
654,2.648439137985308e-06,8.549196847499989e-113,4.464549868128074e-119
655,2.6371352559243317e-06,8.628971646626428e-113,4.562090745929048e-119
656,2.6219212543304395e-06,9.018778435286563e-113,4.6993024554184587e-119
657,2.5350856359284804e-06,9.681065163066517e-113,5.539963735643003e-119
658,2.5221999118902346e-06,1.2567869859195522e-112,5.701909838397184e-119
659,2.446128246140391e-06,1.5015281382020312e-112,6.844147304830082e-119
660,2.4257149082138777e-06,1.600149026915733e-112,7.170791133022205e-119
661,2.4030552242359174e-06,1.719713706281072e-112,7.560472824191164e-119
662,2.3777192762816916e-06,2.244428444217024e-112,8.129120046687831e-119
663,2.3007201276369024e-06,3.495277530470474e-112,1.0820453987922707e-118
664,2.2986720627390322e-06,4.960105472868703e-112,1.092204016700987e-118
665,2.280670700059413e-06,5.201419092644348e-112,1.1858366482363734e-118
666,2.259178433862945e-06,5.931652084123616e-112,1.3133212938131939e-118
667,2.249966517812505e-06,7.818395831151504e-112,1.3853436998588703e-118
668,2.210704397139649e-06,9.281809451369887e-112,1.749767222601009e-118
669,2.1172325911711265e-06,1.0728164793733909e-111,2.7525481605992404e-118
670,2.085290050250659e-06,1.4341527967602768e-111,3.2106530045664216e-118
671,2.083152482725199e-06,1.6204459766893213e-111,3.2452911315317525e-118
672,2.036718731764382e-06,1.8089442588836683e-111,4.0852518037217985e-118
673,2.015166432347778e-06,2.0348682054582657e-111,4.523812692095433e-118
674,2.0095595872567753e-06,3.669911619057149e-111,4.729578951552682e-118
675,1.998485575418987e-06,3.8237420508309925e-111,5.153020598908202e-118
676,1.8855494171505391e-06,4.059827078084967e-111,9.738033333239536e-118
677,1.7676582774022362e-06,5.911015434272248e-111,1.6706596799401185e-117
678,1.7539974769190193e-06,5.931074447939131e-111,1.751682904624521e-117
679,1.7241701089012792e-06,9.828624053890096e-111,2.0448448913879135e-117
680,1.7140254347028088e-06,1.1565296772644596e-110,2.162171059155014e-117
681,1.7016332686117877e-06,1.6220259358253585e-110,2.3631752071619324e-117
682,1.6847257907262339e-06,2.783596259236541e-110,2.8338111291154534e-117
683,1.6655635178558958e-06,4.9784517080622034e-110,3.787795630132341e-117
684,1.6595897635287266e-06,5.0936739841662406e-110,4.09207920017336e-117
685,1.5684106525896573e-06,7.783054945005705e-110,1.1188599502928831e-116
686,1.5516080872309491e-06,7.933153174700511e-110,1.2521572750114316e-116
687,1.5513314887385295e-06,8.192904147078994e-110,1.2544234199470528e-116
688,1.5438024963824482e-06,9.138771498410099e-110,1.323229160702556e-116
689,1.5343800448260834e-06,1.1343086710647473e-109,1.430108845733277e-116
690,1.4517565387838205e-06,1.2097827374313814e-109,2.4296737588931483e-116
691,1.4415086719353373e-06,1.2377314335861096e-109,2.556514828148875e-116
692,1.430356003265857e-06,1.9953984026773665e-109,2.7790550006355835e-116
693,1.4084270419577421e-06,2.001041777800084e-109,3.217862677848578e-116
694,1.3518208695537602e-06,2.4354496699259026e-109,4.596477516819044e-116
695,1.338094644735682e-06,3.903283927209249e-109,5.132251043955697e-116
696,1.3316974585536842e-06,4.259981447342477e-109,5.404769988460758e-116
697,1.3195636791603708e-06,4.477356459194757e-109,5.948042543871722e-116
698,1.2936415027812562e-06,7.856513075879315e-109,7.984621720649359e-116
699,1.2893594645360745e-06,8.953145419508333e-109,8.367998831659439e-116
700,1.2835928252508651e-06,9.856755475477027e-109,8.93640236515532e-116
701,1.2669933660692273e-06,1.0404352656811388e-108,1.0663468637536372e-115
702,1.2523931649011525e-06,1.350380436449687e-108,1.263505124009619e-115
703,1.2373084330817895e-06,1.551441512442542e-108,1.4975359154958454e-115
704,1.2073528567126835e-06,1.6221635560224568e-108,1.9834643583519574e-115
705,1.1928994825317604e-06,1.792448140554755e-108,2.2425335951053353e-115
706,1.1839632142899453e-06,2.391449984038765e-108,2.4562399805478835e-115
707,1.1820145254165786e-06,3.507236803432678e-108,2.5245851138989985e-115
708,1.1574525175258607e-06,3.748598209623488e-108,3.4453161019380297e-115
709,1.1573629714220631e-06,5.800721340092028e-108,3.450510421890234e-115
710,1.1450540571259823e-06,6.592683383481523e-108,4.2619981693749345e-115
711,1.1010740956907063e-06,8.245030386535036e-108,7.888159353699832e-115
712,1.0690221745535428e-06,9.289882267554186e-108,1.0865745091831635e-114
713,1.05106104441587e-06,1.02272084340145e-107,1.270266730811603e-114
714,1.0262269015090948e-06,1.2726121484871513e-107,1.586309050415884e-114
715,9.508298459449789e-07,2.0669630536847024e-107,3.144738332492287e-114
716,9.198671172288746e-07,2.627669637101319e-107,3.9583365537834115e-114
717,8.278239141942759e-07,2.81250953699091e-107,6.547060417283406e-114
718,8.107464319455823e-07,3.2241650612467725e-107,7.097666633286404e-114
719,8.026825060888412e-07,4.392484432163457e-107,7.45187332116496e-114
720,7.89661546465767e-07,5.483025375974548e-107,8.165815841493518e-114
721,7.887147310603864e-07,5.797013209689169e-107,8.220702855614803e-114
722,7.857498377765529e-07,8.162002608130958e-107,8.46269752276959e-114
723,7.847522815782672e-07,1.4255249201931883e-106,8.604901644764541e-114
724,7.362573625687663e-07,1.5790740719706174e-106,1.6262608567786326e-113
725,7.276510385144919e-07,2.240917475147837e-106,1.8191214764787182e-113
726,7.048090412388309e-07,2.4061758967756035e-106,2.3687401092678145e-113
727,6.821838229170953e-07,3.0830739694069784e-106,3.0662923258667435e-113
728,6.65322515689348e-07,3.18765851866437e-106,3.603773222070201e-113
729,6.513241568773225e-07,3.70222581309167e-106,4.1220240754182e-113
730,6.280818871231092e-07,5.125349645759604e-106,5.313271665932265e-113
731,6.235397910628269e-07,6.352550713601176e-106,5.601810621622174e-113
732,6.066480742455451e-07,7.868388747835653e-106,6.930916566989444e-113
733,6.023932660460677e-07,8.32665150788389e-106,7.285199618088797e-113
734,5.961648817594068e-07,8.732532515533653e-106,7.829095301113841e-113
735,5.906614792350192e-07,9.408710707431551e-106,8.346894523698961e-113
736,5.687320610932335e-07,9.792782973238655e-106,1.0494394849618053e-112
737,5.513856934891835e-07,1.0579124708151818e-105,1.2329488710784958e-112
738,5.236354969469692e-07,1.368527077410033e-105,1.6127178247932e-112
739,5.105045963314539e-07,1.4823792123271288e-105,1.8073675659089344e-112
740,4.885303472896576e-07,1.7780613897979885e-105,2.1980832038191696e-112
741,4.7111255321775855e-07,1.9397519735725025e-105,2.535945208081625e-112
742,4.622499964035698e-07,1.9810187548512822e-105,2.7115141207300545e-112
743,4.567200705054508e-07,2.9255591021267423e-105,2.873295371183339e-112
744,4.2734698657766577e-07,3.1330799467881553e-105,3.7935775734780257e-112
745,4.245009521492892e-07,4.271650822164827e-105,3.915150226536867e-112
746,4.2031884335871796e-07,4.5255371788869884e-105,4.1044131147156704e-112
747,4.176896504229661e-07,4.6306967729470055e-105,4.226163067146083e-112
748,4.1513522681733755e-07,5.246466943205719e-105,4.360180057204828e-112
749,4.1495905079257196e-07,8.672070071943398e-105,4.375458165522465e-112
750,4.072477291277186e-07,8.99168204938817e-105,5.068835691431664e-112
751,3.9235290542074233e-07,1.2237735998411359e-104,6.89162489412021e-112
752,3.8695855346991737e-07,1.2469192229663199e-104,7.56425700841316e-112
753,3.729428261711809e-07,1.301195630990639e-104,9.387977321040374e-112
754,3.5554536098503874e-07,2.5860608052640388e-104,1.3887067603923162e-111
755,3.506226358677249e-07,3.3228711121553715e-104,1.552282571246355e-111
756,3.2516454249143877e-07,3.362044527696192e-104,2.4081950064595688e-111
757,3.1035633587478606e-07,3.46685416211229e-104,2.9215739338831806e-111
758,3.0968735161540505e-07,3.521092392041292e-104,2.9451294877441992e-111
759,3.0652048817735847e-07,3.604231931864446e-104,3.059270591016814e-111
760,3.031076602018123e-07,4.8335002713838243e-104,3.2242296404767003e-111
761,2.9778670451406724e-07,4.9624221143627723e-104,3.488277922220806e-111
762,2.9334323235882187e-07,5.168015009932404e-104,3.717917230166054e-111
763,2.857898723719153e-07,5.425298433618107e-104,4.127709551221232e-111
764,2.5087251001168373e-07,1.0395143454332606e-103,7.757419459036443e-111
765,2.4252480077477143e-07,1.0589064612428897e-103,8.641363783790783e-111
766,2.3818105600658134e-07,1.1146369980199675e-103,9.125533646648816e-111
767,2.303359901444622e-07,1.4708034486809464e-103,1.0279388639162214e-110
768,2.2287789903869738e-07,1.7900898433671068e-103,1.161445395309583e-110
769,2.2276675449834988e-07,2.1816027569046907e-103,1.1638701276659531e-110
770,2.2255748938668452e-07,2.5774489858127988e-103,1.1692638291642322e-110
771,2.2141415854245146e-07,2.8104976162621514e-103,1.2013971152873921e-110
772,2.1640172295691989e-07,2.8234778959194143e-103,1.342922126092075e-110
773,2.161617348535604e-07,3.280020073389873e-103,1.3507937840560136e-110
774,2.0977215245398743e-07,3.3507952590560876e-103,1.5648956081743872e-110
775,2.0228656912048015e-07,3.4583483109528275e-103,1.8237731529537022e-110
776,2.022504994534768e-07,3.893901342980217e-103,1.825177670201554e-110
777,2.0137357781343506e-07,3.9993402663054916e-103,1.8602487504556903e-110
778,2.0128327658080696e-07,4.296455684285791e-103,1.8641285028979205e-110
779,2.0127579059661762e-07,5.764597441708689e-103,1.8645600397509857e-110
780,1.9954668887853414e-07,5.800257874950834e-103,1.964852398320033e-110
781,1.9461955003828842e-07,6.378695892276145e-103,2.2791396011295293e-110
782,1.93094430987724e-07,6.76132269784428e-103,2.3822578216644884e-110
783,1.9112809786756696e-07,7.832898406121902e-103,2.5362786972923166e-110
784,1.8923774105674136e-07,9.824837400990729e-103,2.7220031802544846e-110
785,1.8209356315131102e-07,1.1045639104155028e-102,3.5111232886471026e-110
786,1.7457018041325125e-07,1.4353605587170543e-102,4.590999973681473e-110
787,1.7453486829509529e-07,1.4939979868460178e-102,4.596275597025102e-110
788,1.7117946551444156e-07,1.8995643629271557e-102,5.2336559515647514e-110
789,1.6531064448979023e-07,2.9311994495626866e-102,6.95392444726874e-110
790,1.6043486305492426e-07,3.078736950016498e-102,8.455049293641373e-110
791,1.5396728893452555e-07,4.376605597787784e-102,1.1285651403585813e-109
792,1.528299781214225e-07,5.770173830896158e-102,1.1941899512722066e-109
793,1.5115156491319631e-07,6.126911786174452e-102,1.2970248479477248e-109
794,1.4600623681686433e-07,9.244558873857136e-102,1.7726877330662474e-109
795,1.329175145281685e-07,9.253326116307588e-102,2.9838298908971125e-109
796,1.30656054222455e-07,9.453855360243082e-102,3.1976250772285763e-109
797,1.2927291628444357e-07,9.834887056753936e-102,3.333655131271116e-109
798,1.270355333460164e-07,1.3878935304239042e-101,3.6441800618035055e-109
799,1.1806675202771e-07,1.6557007291303793e-101,5.129141838616588e-109
800,1.1732062147259598e-07,1.7513790987656175e-101,5.259817584534297e-109
801,1.1376343796629578e-07,1.8349620960508946e-101,5.912547274810127e-109
802,1.1160501407309551e-07,2.386178379931937e-101,6.4275857176784255e-109
803,1.1078643368427844e-07,2.6730114222972392e-101,6.646393190616079e-109
804,1.1007637470274697e-07,4.030998739988147e-101,6.932617876603145e-109
805,1.0580602643623726e-07,4.825052501390718e-101,8.993083335116363e-109
806,1.0429560732172007e-07,5.813519178608674e-101,9.871168384114644e-109
807,1.0295300523727966e-07,5.989598403336489e-101,1.0675333114242697e-108
808,9.781060518174808e-08,6.466372419906352e-101,1.4000600503364123e-108
809,9.327331126905174e-08,6.808563931687736e-101,1.7089846071509187e-108
810,9.217175182190915e-08,7.328355406090194e-101,1.7897107984468897e-108
811,9.134543359949083e-08,7.694472976901317e-101,1.8532916307740782e-108
812,8.753458387256253e-08,8.042524491694473e-101,2.1597801534039596e-108
813,8.615668895714902e-08,8.515745586245414e-101,2.2771181788463852e-108
814,8.321376644558015e-08,8.815804498287008e-101,2.5365604740023743e-108
815,8.256607878557617e-08,1.3847077144263327e-100,2.6262462839369995e-108
816,8.11732901885067e-08,1.4555674738318413e-100,2.828976061918821e-108
817,7.922262654046859e-08,2.2246263619416167e-100,3.262925839389498e-108
818,7.780376437610057e-08,2.387940025566313e-100,3.6017416146951036e-108
819,7.760032153386735e-08,2.4917675771306604e-100,3.652434842502707e-108
820,7.716639285520327e-08,2.54536026626042e-100,3.762885324208952e-108
821,7.696711932394977e-08,2.6488340384210047e-100,3.815669575463012e-108
822,7.507783126552916e-08,2.7271694381198997e-100,4.3309104407359705e-108
823,7.160794526628679e-08,2.9824170591947206e-100,5.365775160496107e-108
824,7.155438455785572e-08,3.2043646439647924e-100,5.3829379645363285e-108
825,7.09532853897494e-08,4.732797495085655e-100,5.667426028247496e-108
826,6.958968372637078e-08,9.215016734824238e-100,6.923987243014313e-108
827,6.655642276543105e-08,1.0067035449151477e-99,9.977581805045065e-108
828,6.388547013183422e-08,1.1917900478497538e-99,1.3160796572043853e-107
829,6.045593694830881e-08,1.2671533665247103e-99,1.7506541091156282e-107
830,5.966615599592366e-08,1.4446072106300104e-99,1.8647464349790106e-107
831,5.802814691502239e-08,2.1307158141938494e-99,2.213759620225958e-107
832,5.4805461839487285e-08,2.18688817810997e-99,2.918524809571874e-107
833,5.4535570871868544e-08,2.6184789316052758e-99,2.9891951908258973e-107
834,5.420475094355143e-08,2.6486399591096516e-99,3.0768174789669466e-107
835,5.308596566239731e-08,2.770573800281812e-99,3.3867851977776e-107
836,5.2532255305166935e-08,3.4740723427673857e-99,3.5791481815733895e-107
837,5.168007744892697e-08,3.5715762988256402e-99,3.8835100049464593e-107
838,5.11079825191614e-08,4.3256563137372355e-99,4.1309786094462095e-107
839,5.0700509102252525e-08,4.743396886562267e-99,4.3242594231584543e-107
840,4.9179037135920295e-08,5.0567448555972634e-99,5.0936289770270496e-107
841,4.873619682359323e-08,6.626302730680609e-99,5.387068374109876e-107
842,4.249500366504033e-08,7.148970897102896e-99,9.848879199479116e-107
843,4.2080637303018776e-08,1.6050743671740095e-98,1.051396802577906e-106
844,4.200224160311494e-08,1.7422577115639532e-98,1.0650553538489967e-106
845,4.148279013794288e-08,2.470862111036669e-98,1.1934046482306092e-106
846,4.0109351911401245e-08,2.5506940743430876e-98,1.5437267228222125e-106
847,3.820317347016223e-08,2.6182027853057217e-98,2.042802893236384e-106
848,3.80565315046794e-08,2.8658894108989528e-98,2.0848288588434478e-106
849,3.677177547701212e-08,3.525106074993334e-98,2.537718986644872e-106
850,3.508345105726379e-08,3.710840596156221e-98,3.164229266273273e-106
851,3.3651364156726776e-08,3.861002740177185e-98,3.717158410987798e-106
852,3.354333172867589e-08,4.662516495394545e-98,3.767528708770276e-106
853,3.3095702953095275e-08,4.69643653076087e-98,3.9777547221559323e-106
854,3.302380747264078e-08,5.348112198321198e-98,4.016205231758218e-106
855,3.1862695633552346e-08,5.7333660962734705e-98,4.681913156979353e-106
856,3.184969526065752e-08,5.752918863326409e-98,4.689392166025046e-106
857,3.1014192897744126e-08,6.08542680040581e-98,5.1978310131326e-106
858,3.085488839225148e-08,9.132967660430617e-98,5.343323302815123e-106
859,3.025457150432829e-08,1.191424960405643e-97,6.058555827239851e-106
860,3.024470447053863e-08,1.2441997010297156e-97,6.070832387730994e-106
861,3.0125255544478495e-08,1.274429259080443e-97,6.223061594067766e-106
862,2.8706894724034452e-08,1.3347363163115333e-97,8.116199290747852e-106
863,2.867410227847674e-08,1.3805584196909696e-97,8.161471177564808e-106
864,2.8644553467389256e-08,2.2916292362890265e-97,8.22918609695047e-106
865,2.8574710643081714e-08,5.220259976552709e-97,8.593783797332535e-106
866,2.7804262003557462e-08,7.911971429553651e-97,1.4689551421186895e-105
867,2.624472667580739e-08,1.3185568874487225e-96,3.525291189743147e-105
868,2.5919744062575017e-08,1.6480506794018606e-96,4.0608790062745534e-105
869,2.5831745909739644e-08,1.769315992303105e-96,4.21657554537931e-105
870,2.5388099455511774e-08,2.439994508494918e-96,5.299070457408555e-105
871,2.4521996327714412e-08,3.431983940375274e-96,8.271522482717895e-105
872,2.4342129524204073e-08,3.7371277128910715e-96,8.943707698745517e-105
873,2.391567424945557e-08,4.467437221474891e-96,1.084886986645128e-104
874,2.3218821405987875e-08,5.406342414302083e-96,1.4616294950617692e-104
875,2.2912306573852925e-08,6.4532089947259704e-96,1.6594299222367866e-104
876,2.1511599877635218e-08,6.914727921529792e-96,2.6279804924578198e-104
877,2.1221399047244388e-08,8.212069690118415e-96,2.866295436787793e-104
878,2.1079192346182506e-08,8.827604042605021e-96,2.991829881705732e-104
879,2.068748504395885e-08,9.953503673242219e-96,3.381715888857628e-104
880,2.0459631382118073e-08,1.2428270392446804e-95,3.6648985807842595e-104
881,1.9680219218632288e-08,1.3087433999393864e-95,4.684949105578759e-104
882,1.9627482804707124e-08,1.3959910206040078e-95,4.7585686658771446e-104
883,1.9009229991148286e-08,1.8429157866634535e-95,5.897956536133823e-104
884,1.8996380631526853e-08,1.965772991979848e-95,5.923215460241872e-104
885,1.8714491839488364e-08,2.0317788580765404e-95,6.495951148234409e-104
886,1.8055442057203993e-08,2.062834448080293e-95,7.855461742130427e-104
887,1.64963614932982e-08,2.484281327719738e-95,1.1728656475452346e-103
888,1.6172495538997015e-08,2.8850536654349392e-95,1.2663027134018568e-103
889,1.5977639449476564e-08,2.8915466738021125e-95,1.3226462611541512e-103
890,1.5615801527034374e-08,3.007333556471129e-95,1.431462993770571e-103
891,1.561265290756274e-08,4.577731059815044e-95,1.432904347085655e-103
892,1.4750501487795584e-08,4.919805914042537e-95,1.8570661124627168e-103
893,1.3905131025546265e-08,5.489109957513428e-95,2.3210992546747635e-103
894,1.3060504517347684e-08,5.678114044546159e-95,2.8006878185345983e-103
895,1.2845263911460477e-08,8.369515609879922e-95,2.980833779619898e-103
896,1.270817186921238e-08,9.715703987924647e-95,3.114028349778155e-103
897,1.2664504294819615e-08,1.0484023865112799e-94,3.1598095389846884e-103
898,1.2366796203749177e-08,1.1962080439056805e-94,3.5159303522589515e-103
899,1.1961440005185013e-08,1.9958132484027408e-94,4.3249456236754815e-103
900,1.1886452647470481e-08,2.692975400302635e-94,4.526884733334411e-103
901,1.1352231373311792e-08,3.224210605130622e-94,6.249326630963248e-103
902,1.1203840022951965e-08,3.4190775651399123e-94,6.75668816783935e-103
903,1.0883842946688734e-08,3.532972495635641e-94,7.887229036961167e-103
904,9.582630304988275e-09,4.0142681768219605e-94,1.3110645535817755e-102
905,9.504633047817629e-09,4.1648216042267986e-94,1.3435490197552495e-102
906,9.162222663017107e-09,4.923829900710893e-94,1.5121460688547229e-102
907,9.126621345836925e-09,5.110440989240231e-94,1.5303399119135773e-102
908,9.119117466991705e-09,5.221627806274391e-94,1.5342581581568887e-102
909,9.108693053864908e-09,5.392465881483685e-94,1.5398794873689628e-102
910,8.934817126782326e-09,6.311392523955846e-94,1.6496194099974529e-102
911,8.13227047941159e-09,7.881053478933081e-94,2.282110714724175e-102
912,8.099558484548193e-09,1.1090507097226546e-93,2.3183899758438693e-102
913,8.028525614813569e-09,1.1738617708758739e-93,2.4017727461009508e-102
914,8.000681154039902e-09,1.2709131476973487e-93,2.4371606373887465e-102
915,7.694224628883691e-09,2.319726835674474e-93,3.1480560627611593e-102
916,7.686950552294906e-09,2.441051797843279e-93,3.1658124604958617e-102
917,7.437124642328533e-09,2.597533047002651e-93,3.814743517631025e-102
918,7.049132763312294e-09,3.0807152419566277e-93,5.010036013071745e-102
919,7.046849884030365e-09,3.3322229370560023e-93,5.017643075777517e-102
920,7.021595380683479e-09,4.91122903239333e-93,5.14167372581342e-102
921,6.7579424380684125e-09,5.179289693613869e-93,6.507208694190603e-102
922,6.541226771974081e-09,5.981980318561907e-93,7.803597543490927e-102
923,6.450709920781788e-09,7.006971364498811e-93,8.437846527799922e-102
924,6.410775361931653e-09,8.676565464869474e-93,8.7843413419738e-102
925,6.3924664921710615e-09,9.611028362824273e-93,8.960308408534104e-102
926,6.174629666709263e-09,9.981626598507526e-93,1.1134674259698036e-101
927,6.170733946820746e-09,1.3264018386942163e-92,1.1186347159929697e-101
928,5.797965694216664e-09,1.7557861398640144e-92,1.773136047296545e-101
929,5.769802613354916e-09,1.8633317508381238e-92,1.8256132100676618e-101
930,5.744557277082957e-09,1.9398789623390534e-92,1.8745861067988103e-101
931,5.521587011751603e-09,3.117447206051835e-92,2.569684137488675e-101
932,5.516170870950804e-09,3.673437983808796e-92,2.589579994831986e-101
933,5.0993682039602775e-09,3.975847010302818e-92,4.2467236322725136e-101
934,5.0527196355868284e-09,5.548951091128359e-92,4.50557425664794e-101
935,4.9411630452934425e-09,5.6759495208545754e-92,5.138763831871854e-101
936,4.910548517859479e-09,6.36309756255178e-92,5.3335670567655826e-101
937,4.845581051143033e-09,6.3727734489209e-92,5.747590003699799e-101
938,4.770465964749589e-09,8.483760962615658e-92,6.384848441348002e-101
939,4.751333069451645e-09,9.357004905987234e-92,6.563875036516605e-101
940,4.420963453522703e-09,9.59113794155434e-92,9.73249559458942e-101
941,4.390929839203269e-09,9.894636494238937e-92,1.0029667290888386e-100
942,4.23164449677178e-09,9.951610242723296e-92,1.161481293614528e-100
943,4.219445594331199e-09,1.0386889584485466e-91,1.1741521588847504e-100
944,4.177157490543163e-09,1.1263954979869617e-91,1.2217852886099996e-100
945,4.1125168743359944e-09,1.1909291638353267e-91,1.2987676836194032e-100
946,4.0783908942880125e-09,1.4343290261415205e-91,1.34771556734775e-100
947,3.861674783391353e-09,1.4455799936962595e-91,1.6609960415716212e-100
948,3.758832213375028e-09,1.5466449666184787e-91,1.8200569848414793e-100
949,3.742088851992654e-09,1.6410015516889163e-91,1.8475328668504427e-100
950,3.4329880799203143e-09,1.7542568193321387e-91,2.3897750041191736e-100
951,3.2365239466186117e-09,1.910657982616016e-91,2.7651507687098087e-100
952,3.1874019415909234e-09,2.2114153610458072e-91,2.873779925193408e-100
953,3.0110416231262623e-09,2.3462413103033682e-91,3.2875637898734537e-100
954,2.985917077497134e-09,2.3995572399757956e-91,3.3478515752389306e-100
955,2.9716068442513086e-09,2.5220889251343625e-91,3.3839432560243163e-100
956,2.9408253164749743e-09,3.473047183844674e-91,3.490848954382351e-100
957,2.8089743393858626e-09,4.1742915261002045e-91,4.041233370753462e-100
958,2.752716690096563e-09,5.346414197400459e-91,4.34201006562615e-100
959,2.699939102564365e-09,8.571765216002976e-91,4.794407154619195e-100
960,2.593490218654796e-09,9.131473742360811e-91,5.766442342943041e-100
961,2.526614684189274e-09,1.004441425114816e-90,6.438167914381679e-100
962,2.5137170748410537e-09,1.018134833962841e-90,6.569482967904357e-100
963,2.4993352507360004e-09,1.0506342719265638e-90,6.720583340880243e-100
964,2.4745461811246557e-09,1.1141762800448302e-90,6.996777274533647e-100
965,2.4507865146969614e-09,1.1601548622658177e-90,7.272426199852682e-100
966,2.395623750055483e-09,1.3234024832216656e-90,8.002451596931728e-100
967,2.3489687760937305e-09,1.468635668725149e-90,8.687643185768458e-100
968,2.291893968336701e-09,1.5386637875911895e-90,9.56583258456316e-100
969,2.2193325279399682e-09,2.1351175431062543e-90,1.1115104628004386e-99
970,2.2057293731151674e-09,2.138549839286431e-90,1.1406014873648049e-99
971,2.1297741278355378e-09,2.294243251200037e-90,1.3148612962408386e-99
972,2.119109272791203e-09,2.807825870039393e-90,1.3448063521345416e-99
973,2.1183639905565332e-09,4.215370370825708e-90,1.3479479927844717e-99
974,2.1081481219082712e-09,4.7162328660672935e-90,1.3961284082588313e-99
975,2.082913405751133e-09,6.007396198431905e-90,1.5477233461697324e-99
976,2.052448437742093e-09,6.131186211122271e-90,1.7345097379490388e-99
977,1.944269389178577e-09,6.359095456300711e-90,2.4224306341362282e-99
978,1.9212165559865983e-09,8.288989197189578e-90,2.6135153194291516e-99
979,1.8767327739253717e-09,1.03612792636775e-89,3.0744242080700885e-99
980,1.8592851995606832e-09,1.324492580534054e-89,3.3055160360135492e-99
981,1.8331829504948215e-09,1.4534406145681942e-89,3.684896725252529e-99
982,1.7556918834882075e-09,1.6843932928198756e-89,4.990151060446492e-99
983,1.7171613056169181e-09,1.7416466276215136e-89,5.661217570544884e-99
984,1.6297777369463288e-09,1.80964719595374e-89,7.242551870716516e-99
985,1.584256195612293e-09,2.038456774227572e-89,8.170488813772973e-99
986,1.5461388333957828e-09,2.648170065960642e-89,9.179901389924387e-99
987,1.5273722422430124e-09,2.6536803265951316e-89,9.677906727317996e-99
988,1.5110511875357522e-09,3.135630959099711e-89,1.0189674771570448e-98
989,1.4649026393155049e-09,4.6366978780512304e-89,1.2329443527650105e-98
990,1.4519850395789337e-09,6.16268371394824e-89,1.3125514342848797e-98
991,1.3297458712492097e-09,6.314252785088076e-89,2.08440044335769e-98
992,1.3227650441665726e-09,7.437673370859843e-89,2.1363215550567966e-98
993,1.3077095751712964e-09,9.334981384280297e-89,2.2768640778593098e-98
994,1.3031334999649698e-09,1.1396001080635192e-88,2.329013035855675e-98
995,1.2922340046444142e-09,1.6295816700658605e-88,2.5066292137291354e-98
996,1.287637871368893e-09,1.6752919400047426e-88,2.5836278640458175e-98
997,1.265315955274509e-09,7.903543883618175e-88,4.347850298229891e-98
998,1.2264216474529472e-09,1.0031366710120999e-87,8.249480945174028e-98
999,1.2037096157679493e-09,1.0332393626447894e-87,1.0596177459431576e-97
1000,1.1655154382236061e-09,1.3394308850268432e-87,1.5712023562540774e-97
1001,1.12730416547405e-09,1.3424725872303167e-87,2.084178218148676e-97
1002,1.1199536408440192e-09,1.3763039977554096e-87,2.1853437824877858e-97
1003,1.1109605187845715e-09,1.7217407733041814e-87,2.3401820317783102e-97
1004,1.1037448015951577e-09,1.9721723064032135e-87,2.482488407896306e-97
1005,1.031481224677471e-09,2.5353309266695345e-87,4.314609222208045e-97
