n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,3.3405276621360217e-90,1.2309524091844595e-99
395,2.646573638909117e-09,5.628993125198737e-90,1.9947658653528214e-99
396,2.517498719438278e-09,6.3210481312434105e-90,2.810654643864363e-99
397,2.394718858072556e-09,1.5030071418855873e-89,4.656044728988388e-99
398,2.277927041205371e-09,1.760706181701792e-89,6.712405468290745e-99
399,2.1668312284603976e-09,2.316529770018027e-89,9.285973043771539e-99
400,2.061153622438558e-09,2.7402399501711654e-89,1.218179302236648e-98
401,1.9606299740797898e-09,3.144379364856775e-89,1.534263787816077e-98
402,1.865008921902767e-09,1.115805035003557e-88,2.6012083025306756e-98
403,1.7740513634702712e-09,1.484840829505095e-88,3.951783267657328e-98
404,1.6875298575085319e-09,8.021056816439424e-88,1.0891722419287463e-97
405,1.6052280551856116e-09,1.9177078115260717e-87,2.667480334102133e-97
406,1.5269401591266087e-09,4.140064755194837e-87,5.908649926424481e-97
407,1.4524704088130316e-09,1.0174719127957498e-86,1.34857378561222e-96
408,1.3816325910795407e-09,1.433879277516182e-86,2.3643025747374297e-96
409,1.314249574484021e-09,1.751064150497358e-86,3.5442224218652596e-96
410,1.2501528663867426e-09,2.1680888105737802e-86,4.933895978068492e-96
411,1.1891821916309783e-09,3.5097435559903835e-86,7.073810306352782e-96
412,1.1311850917716326e-09,3.73586799491848e-86,9.24050539797899e-96
413,1.0760165438497204e-09,5.029408418472051e-86,1.2015156991512434e-95
414,1.0235385977594162e-09,5.438888194783657e-86,1.4869373806282917e-95
415,9.736200313009565e-10,1.2978083056467478e-85,2.1347846821859736e-95
416,9.261360220567754e-10,2.2495279904102733e-85,3.202950761102829e-95
417,8.809678352704464e-10,2.2586040839504914e-85,4.223121272505243e-95
418,8.380025269479489e-10,5.514840257555828e-85,6.592589392657318e-95
419,7.971326614388409e-10,5.62516673513572e-85,8.891587471970365e-95
420,7.582560427911907e-10,1.18844520552847e-84,1.3511860575866234e-94
421,7.212754592084525e-10,1.489406683955377e-84,1.90197734123363e-94
422,6.860984399693441e-10,2.221155028605857e-84,2.683313472976737e-94
423,6.526370242028787e-10,2.643981349880792e-84,3.568027065248152e-94
424,6.208075409403624e-10,4.517949537899234e-84,5.00606705722272e-94
425,5.905303998944039e-10,1.0261807344200678e-83,8.113048940690888e-94
426,5.6172989244173e-10,1.9352398482896164e-83,1.3686637908028565e-93
427,5.343340023121944e-10,1.996569874696412e-83,1.9156418800340916e-93
428,5.082742255105933e-10,9.670657047168765e-83,4.435793521774577e-93
429,4.834853990209875e-10,2.5752753572514222e-82,1.0819598921160881e-92
430,4.5990553786523166e-10,3.1557308256491673e-82,1.8260768392535497e-92
431,4.3747568010823535e-10,7.022998533759232e-82,3.4013254206516823e-92
432,4.161397394224149e-10,8.899782572145028e-82,5.300177751411533e-92
433,3.9584436484266193e-10,1.2325760594241335e-81,7.801737033816395e-92
434,3.765388073611357e-10,2.7241545961105764e-81,1.3060869348194055e-91
435,3.581747930283181e-10,3.292341944791691e-81,1.9106930814463173e-91
436,3.407064022429891e-10,4.358020192789887e-81,2.671969079226403e-91
437,3.240899549293071e-10,6.165254309682608e-81,3.6964153133493224e-91
438,3.08283901313868e-10,6.729603022408624e-81,4.76009997517744e-91
439,2.9324871802962536e-10,7.5291197074389835e-81,5.892116922880924e-91
440,2.7894680928689246e-10,2.798030145586037e-80,9.893834103039638e-91
441,2.6534241286428096e-10,3.1513722531615134e-80,1.4181085843762402e-90
442,2.524015106845207e-10,4.184643761098958e-80,1.959639240071498e-90
443,2.400917437515481e-10,4.382037537880337e-80,2.4990578478999374e-90
444,2.2838233123615781e-10,4.437822509303293e-80,3.0187007922151042e-90
445,2.172439935079017e-10,7.990010870373914e-80,3.908655187481726e-90
446,2.0664887892075802e-10,3.395876399745785e-79,7.506625145390081e-90
447,1.9657049416951026e-10,4.102560011840269e-79,1.1641342971831063e-89
448,1.8698363804268472e-10,4.120729417506038e-79,1.5591826978151861e-89
449,1.7786433840639268e-10,7.638772471189269e-79,2.2557852479975258e-89
450,1.6918979226151304e-10,1.7111818899935623e-78,3.7401578747006754e-89
451,1.609383087243143e-10,3.6559682421354277e-78,6.75687405095087e-89
452,1.5308925478794762e-10,6.446622748558079e-78,1.1816863017034938e-88
453,1.45623003729183e-10,1.0333068127761118e-77,1.953179110195329e-88
454,1.3852088603137598e-10,1.112527137158919e-77,2.743308977206022e-88
455,1.3176514270095466e-10,1.799649032183183e-77,3.959105671833094e-88
456,1.2533888086068347e-10,2.304050782815543e-77,5.439749034198543e-88
457,1.192260315086714e-10,3.1249359902135454e-77,7.349975328484147e-88
458,1.1341130933749783e-10,3.8510691895067e-77,9.589265068378954e-88
459,1.0788017451298044e-10,4.5197178213156815e-77,1.2089181932226057e-87
460,1.026187963170189e-10,7.175237458602297e-77,1.586434572377972e-87
461,9.761401856359382e-11,1.0777691292482656e-76,2.1258340685169765e-87
462,9.285332670144929e-11,1.210529505140019e-76,2.7021298649175692e-87
463,8.832481652119664e-11,3.20312958468587e-76,4.15267035820941e-87
464,8.401716438858898e-11,1.0604110840574114e-75,8.720552425890118e-87
465,7.991959892953932e-11,1.1117484256808556e-75,1.3276014374112829e-86
466,7.602187409607351e-11,1.3856339443414532e-75,1.86768342090657e-86
467,7.23142435458737e-11,1.5600684382187803e-75,2.4460991611008157e-86
468,6.87874362713461e-11,2.046354555581007e-75,3.1678089743893938e-86
469,6.543263341727205e-11,3.3974143339908613e-75,4.307574504803857e-86
470,6.224144622907783e-11,5.328845618732019e-75,6.008108891440111e-86
471,5.92058950765778e-11,5.587491636590206e-75,7.704220559143674e-86
472,5.631838950074272e-11,6.427131107193528e-75,9.560058250008117e-86
473,5.35717092335987e-11,7.074518732467634e-75,1.1503202350209074e-85
474,5.0958986143795644e-11,9.709115141774248e-75,1.403992528145608e-85
475,4.8473687062702556e-11,1.3963573605329992e-74,1.751029094646631e-85
476,4.610959744808222e-11,2.0960240984124245e-74,2.2465479749517072e-85
477,4.386080584449881e-11,3.5323594906873074e-74,3.040902011301286e-85
478,4.172168910160028e-11,4.2804053523423486e-74,3.9565306868600866e-85
479,3.968689831331292e-11,4.432385525331931e-74,4.858428410568451e-85
480,3.775134544279098e-11,5.235300958182276e-74,5.871748590334049e-85
481,3.5910190599673686e-11,5.30464824211741e-74,6.848416470534858e-85
482,3.4158829937838525e-11,6.557676705252431e-74,7.996902171996049e-85
483,3.2492884143388e-11,7.009923592976418e-74,9.164717444909908e-85
484,3.0908187484083317e-11,1.1074625415645297e-73,1.091970963483229e-84
485,2.9400777392844726e-11,1.4048738629355657e-73,1.3037430672738704e-84
486,2.796688455926927e-11,2.528744178861219e-73,1.6663378828753455e-84
487,2.6602923504391594e-11,4.537148571642537e-73,2.2851872780667755e-84
488,2.5305483615119005e-11,4.873610923131256e-73,2.917508999713285e-84
489,2.4071320615921883e-11,8.579936007108002e-73,3.976412955258464e-84
490,2.289734845645553e-11,1.0832776510242966e-72,5.248150758533096e-84
491,2.178063159482649e-11,1.2212417202567415e-72,6.611931979668654e-84
492,2.0718377657208856e-11,1.5330488069243354e-72,8.240419111384045e-84
493,1.9707930455455287e-11,3.7047966011922744e-72,1.1983920470124913e-83
494,1.8746763345242814e-11,1.4368825122552107e-71,2.57947625903167e-83
495,1.783247290814639e-11,2.456847071498826e-71,4.825748041911404e-83
496,1.6962772941840653e-11,2.663543828382091e-71,7.142232019709157e-83
497,1.6135488743403355e-11,3.856909801452172e-71,1.0332992553248478e-82
498,1.5348551671425367e-11,4.760005053825132e-71,1.4078816992906052e-82
499,1.4599993973329412e-11,5.963327065394386e-71,1.8542711373970977e-82
500,1.3887943864964021e-11,7.331203698676085e-71,2.3762895762062042e-82
501,1.3210620850167937e-11,1.3092857547637621e-70,3.2630989508523617e-82
502,1.2566331268602371e-11,3.833504839333901e-70,5.732986179716373e-82
503,1.1953464060717995e-11,4.44334175357612e-70,8.456164633906638e-82
504,1.1370486739266739e-11,4.6872544719070604e-70,1.1188727690899438e-81
505,1.0815941557285693e-11,6.442148785344476e-70,1.4761190261417264e-81
506,1.0288441862970217e-11,7.368232369577151e-70,1.8647930584014604e-81
507,9.786668632322207e-12,7.739558423214132e-70,2.2531433817819777e-81
508,9.30936717090307e-12,1.3390683129422056e-69,2.892282644489351e-81
509,8.85534397644396e-12,1.4658889678838103e-69,3.5578302364103255e-81
510,8.423463754468647e-12,2.4450699223036283e-69,4.613807577199979e-81
511,8.012646579465829e-12,2.5741614043080945e-69,5.671317293319118e-81
512,7.62186519451289e-12,2.6783959413559746e-69,6.717984568734536e-81
513,7.2501424425985396e-12,3.4027598390385597e-69,7.982867820205582e-81
514,6.896548823221205e-12,4.2738326666064537e-69,9.494067781404043e-81
515,6.560200168153779e-12,6.272661241399548e-69,1.1603868953642356e-80
516,6.2402554305624016e-12,7.42080420742507e-69,1.3978116208503957e-80
517,5.935914581951324e-12,1.0086086763535828e-68,1.7047724413283403e-80
518,5.646416611674971e-12,1.0511179878586604e-68,2.0090689653343875e-80
519,5.37103762401485e-12,1.0560481410703977e-68,2.2998824333427057e-80
520,5.109089028063325e-12,1.1141336959686549e-68,2.591728190703978e-80
521,4.859915815887585e-12,1.294579310380836e-68,2.914302675887825e-80
522,4.622894924668662e-12,1.4898606046061043e-68,3.267430764183527e-80
523,4.397433678719856e-12,2.4269194795970043e-68,3.8146070538708956e-80
524,4.182968307488743e-12,5.708443603051029e-68,5.038870530351108e-80
525,3.97896253583724e-12,6.194436584631543e-68,6.3025713457451675e-80
526,3.7849062430743565e-12,1.1792188806738225e-67,8.590919789140756e-80
527,3.6003141873887774e-12,1.2321952873781293e-67,1.0865454400172875e-79
528,3.4247247924915922e-12,1.5146125061624674e-67,1.3524953334780642e-79
529,3.2576989934351024e-12,1.5534464584317012e-67,1.6119609694890934e-79
530,3.0988191387218256e-12,1.8005988356497777e-67,1.8980398508940257e-79
531,2.947687945958158e-12,1.838740285174943e-67,2.175930863375121e-79
532,2.8039275084414685e-12,6.986988710234221e-67,3.1803834172825623e-79
533,2.6671783501965065e-12,7.566409610989423e-67,4.215083562521956e-79
534,2.537098527098185e-12,8.801864169866563e-67,5.360028496673654e-79
535,2.413362771833214e-12,1.781619540466611e-66,7.564528891018322e-79
536,2.2956616805623547e-12,1.8429552510373875e-66,9.733707333122929e-79
537,2.183700939249669e-12,2.0876724158389373e-66,1.2071080846076657e-78
538,2.0772005877241373e-12,2.2061922997042227e-66,1.4420683400590865e-78
539,1.9758943196333746e-12,3.0913140929107377e-66,1.7552378343082546e-78
540,1.8795288165390832e-12,3.7226990232544954e-66,2.113977598552801e-78
541,1.787863114488979e-12,3.761342462928915e-66,2.458763696068048e-78
542,1.7006680014814045e-12,5.165856899397341e-66,2.9092011721919575e-78
543,1.6177254443159404e-12,5.91425836289472e-66,3.399744884547677e-78
544,1.5388280433968128e-12,7.367217050800482e-66,3.9809991618629157e-78
545,1.463778514125909e-12,9.322600185539169e-66,4.680655917368471e-78
546,1.3923891935884977e-12,1.5124889737494797e-65,5.760411518931489e-78
547,1.3244815712981989e-12,1.70856843905671e-65,6.920659721097373e-78
548,1.2598858428277908e-12,3.5694611526381198e-65,9.226379155112193e-78
549,1.1984404852096756e-12,3.5900850977855573e-65,1.143231978224119e-77
550,1.1399918530443554e-12,3.929349344782928e-65,1.3728970727263783e-77
551,1.084393794306884e-12,4.284655399151863e-65,1.6111155952782476e-77
552,1.0315072848906821e-12,4.297958480519134e-65,1.838419616928667e-77
553,9.812000809748604e-13,4.5425085270609e-65,2.066940519688879e-77
554,9.333463883457698e-13,4.867234759918858e-65,2.299855675843662e-77
555,8.878265478459658e-13,4.896127506425342e-65,2.522726619002846e-77
556,8.445267361639731e-13,8.539410665564153e-65,2.8924814926969738e-77
557,8.03338681216722e-13,1.0463944904373962e-64,3.323471030383337e-77
558,7.641593914129471e-13,1.4549505282935747e-64,3.89351031436503e-77
559,7.26890898120553e-13,1.648786918465851e-64,4.507988356479347e-77
560,6.914400106940203e-13,1.9258315026998662e-64,5.19071271452618e-77
561,6.5771808344924e-13,2.5687268521590508e-64,6.056936914728389e-77
562,6.256407940031327e-13,2.9796734961652957e-64,7.012735406642276e-77
563,5.951279324237714e-13,3.8377062548246495e-64,8.183729403999412e-77
564,5.661032006637635e-13,5.31722167685819e-64,9.7270387327925e-77
565,5.384940217754036e-13,6.01178400448324e-64,1.1386842932972085e-76
566,5.122313584304917e-13,6.651633548736594e-64,1.3133739058813989e-76
567,4.872495402910552e-13,7.447875905981381e-64,1.4994353872897167e-76
568,4.634860997992993e-13,7.782638975589243e-64,1.684377665454952e-76
569,4.408816159761676e-13,9.886889283290765e-64,1.9078656943201922e-76
570,4.1937956583795446e-13,1.3592166480269839e-63,2.2001251394658947e-76
571,3.989261830593964e-13,1.508549402396217e-63,2.5086745231416427e-76
572,3.794703235298559e-13,2.8494090542102996e-63,3.063051546150808e-76
573,3.609633374664056e-13,3.498395848201605e-63,3.7104991782218024e-76
574,3.4335894776402575e-13,3.6282604982076233e-63,4.349232295743781e-76
575,3.2661313427874473e-13,4.428338479775082e-63,5.090793598063845e-76
576,3.1068402375434455e-13,5.285526174612907e-63,5.932730904214036e-76
577,2.955317851174111e-13,7.719326800875468e-63,7.102381722247448e-76
578,2.8111852987890444e-13,1.0414169117458558e-62,8.603402498116485e-76
579,2.6740821739319686e-13,1.1011159035685582e-62,1.0113066810207205e-75
580,2.543665647376923e-13,2.9973047412843726e-62,1.4022047544059985e-75
581,2.419609609876585e-13,3.626472129998378e-62,1.8520905169590075e-75
582,2.301603856719299e-13,6.4915971520973575e-62,2.618136328085948e-75
583,2.189353312055729e-13,8.39563187726089e-62,3.5605505791033145e-75
584,2.0825772910555018e-13,1.1530146687626222e-61,4.791693763956992e-75
585,1.9810087980489796e-13,1.1791377823310794e-61,5.989326239941195e-75
586,1.8843938588989806e-13,1.6685106857081702e-61,7.601356823649375e-75
587,1.7924908859331557e-13,1.7340410495543855e-61,9.194992100637649e-75
588,1.7050700738489757e-13,1.9377622810333233e-61,1.0888999622977911e-74
589,1.62191282508075e-13,2.1005367156121114e-61,1.2635748165047393e-74
590,1.5428112031918877e-13,2.721821414696943e-61,1.4788753048991048e-74
591,1.4675674129254726e-13,3.7747950026538315e-61,1.7629051883775017e-74
592,1.3959933056130979e-13,3.931747602676568e-61,2.0443165132166466e-74
593,1.3279099087052004e-13,7.507562440501429e-61,2.5554568666641285e-74
594,1.2631469782464424e-13,9.53805866436244e-61,3.1731694966557876e-74
595,1.2015425731771786e-13,1.4273839270752606e-60,4.052500872984796e-74
596,1.1429426503964337e-13,2.2389299523558068e-60,5.364512096180268e-74
597,1.0872006795739197e-13,3.2129044678870134e-60,7.155448367225095e-74
598,1.0341772767478878e-13,3.870664343635626e-60,9.207806314194597e-74
599,9.837398557926082e-14,4.704535283440258e-60,1.1580652579093014e-73
600,9.357622968840175e-14,7.902219457854863e-60,1.5371944574571453e-73
601,8.901246311344496e-14,1.2730643328715285e-59,2.1181913024700198e-73
602,8.467127406079322e-14,1.8977950414060994e-59,2.942060008262911e-73
603,8.05418072965908e-14,8.6995249924114e-59,6.534499940314033e-73
604,7.661373700298343e-14,1.9943326776547213e-58,1.4368378886979992e-72
605,7.287724095819692e-14,5.5081892802167854e-58,3.494970634644543e-72
606,6.932297597586547e-14,6.2551562761612686e-58,5.718218925781622e-72
607,6.594205454219929e-14,6.858059915937637e-58,8.036875102097669e-72
608,6.27260225925711e-14,9.813006305725389e-58,1.1192769282209236e-71
609,5.966683837195015e-14,1.4238436030262164e-57,1.5548569165219123e-71
610,5.675685232632723e-14,3.5549638139249006e-57,2.5893464256435033e-71
611,5.398878797484422e-14,3.8076843568241434e-57,3.643337958625945e-71
612,5.1355723714802096e-14,3.965361960961889e-57,4.687443244379875e-71
613,4.885107551404901e-14,4.406889527984172e-57,5.791214037098194e-71
614,4.646858044746973e-14,4.625031684789545e-57,6.893125554276587e-71
615,4.420228103641173e-14,4.791255391105379e-57,7.978967481385648e-71
616,4.204651035188472e-14,5.798737899403896e-57,9.22904239846471e-71
617,3.999587784428659e-14,1.172173698203664e-56,1.1632739888552663e-70
618,3.80452558642217e-14,1.4951365587203402e-56,1.4549186123191143e-70
619,3.6189766840706e-14,2.4648873941759423e-56,1.912275762728682e-70
620,3.442477108469977e-14,2.5199890188214027e-56,2.3570527550688903e-70
621,3.274585518746775e-14,2.522248136575734e-56,2.7805170043949728e-70
622,3.114882098475865e-14,3.071878553423908e-56,3.2711065160336275e-70
623,2.962967505920782e-14,3.1781948820384013e-56,3.753920696599141e-70
624,2.8184618754713393e-14,4.16606725015165e-56,4.3559408710770815e-70
625,2.6810038677818034e-14,5.0932902915541445e-56,5.05605440713857e-70
626,2.5502497662342712e-14,6.2966562204220165e-56,5.879368033993531e-70
627,2.4258726174681047e-14,9.146802923372402e-56,7.017021301928628e-70
628,2.3075614138262324e-14,9.382898416468538e-56,8.127123307230437e-70
629,2.1950203156739794e-14,1.1591234420500177e-55,9.431613557853721e-70
630,2.0879679116459336e-14,1.4118155446964295e-55,1.0942996038892898e-69
631,1.9861365149709177e-14,1.9010756966392696e-55,1.2878887972629955e-69
632,1.8892714941156384e-14,1.9338738152550303e-55,1.4752135247091525e-69
633,1.797130636073228e-14,2.083214885835803e-55,1.6671627317767854e-69
634,1.7094835407045374e-14,2.348750501854759e-55,1.8730238910101094e-69
635,1.626111044617819e-14,2.5213814753217112e-55,2.0832377581944933e-69
636,1.5468046731460616e-14,2.6855012274385768e-55,2.296215116125597e-69
637,1.4713661190517423e-14,2.932493822243151e-55,2.5174382099661444e-69
638,1.3996067466554418e-14,3.579114743186344e-55,2.774273237671543e-69
639,1.3313471201483717e-14,3.90746232895567e-55,3.040995156836503e-69
640,1.2664165549094176e-14,4.589709541707833e-55,3.339007591662214e-69
641,1.2046526907046657e-14,4.644298151261024e-55,3.62585739200308e-69
642,1.1459010857022308e-14,4.785014565200578e-55,3.906984677668642e-69
643,1.0900148302872795e-14,5.466165415189538e-55,4.212468194202298e-69
644,1.0368541797114079e-14,7.21814009596666e-55,4.59618921765167e-69
645,9.862862046580453e-15,9.33235085361371e-55,5.068107302806435e-69
646,9.381844588498685e-15,1.2244451210427675e-54,5.657086782491049e-69
647,8.924286628672703e-15,1.285872919000693e-54,6.245448171904486e-69
648,8.489044033871777e-15,1.311419427955974e-54,6.81623376660039e-69
649,8.075028470901036e-15,1.6077345202439376e-54,7.481860879106677e-69
650,7.681204685202095e-15,1.7181691968934005e-54,8.158516776698545e-69
651,7.306587912176997e-15,3.486236639348821e-54,9.464519496533262e-69
652,6.950241414763969e-15,5.1651961152311127e-54,1.1305119040647247e-68
653,6.611274141106978e-15,8.761876270632675e-54,1.4275108352223494e-68
654,6.288838496461616e-15,9.089242145802111e-54,1.720580400284299e-68
655,5.9821282237671354e-15,1.2351153283727775e-53,2.0994029594586463e-68
656,5.690376387583507e-15,1.2837662581851136e-53,2.4739441225147395e-68
657,5.412853456353488e-15,3.045439069654074e-53,3.3191233000075596e-68
658,5.148865478193844e-15,3.2234408663332125e-53,4.170072937028034e-68
659,4.8977523456539025e-15,3.3421637964877646e-53,5.009334157425661e-68
660,4.658886145103398e-15,3.5546797251653035e-53,5.858426997549809e-68
661,4.431669586621067e-15,3.570770867650931e-53,6.6697652652264195e-68
662,4.215534510458857e-15,5.383306700230506e-53,7.833286668885277e-68
663,4.0099404663466894e-15,7.37759102668299e-53,9.35007544386667e-68
664,3.81437336208507e-15,9.382231884605813e-53,1.1184931365050068e-67
665,3.628344178047045e-15,9.517828641809434e-53,1.295552526109962e-67
666,3.4513877443742162e-15,9.851723405377384e-53,1.4698851100446335e-67
667,3.2830615778098893e-15,1.175602024569459e-52,1.6677696922456723e-67
668,3.122944775260516e-15,1.4446332314195155e-52,1.899079746117134e-67
669,2.9706369613185595e-15,2.175636275762482e-52,2.230446151211337e-67
670,2.825757287115611e-15,2.481756638790763e-52,2.5900022444903474e-67
671,2.6879434780016893e-15,2.681397685619076e-52,2.959535873294766e-67
672,2.5568509276699837e-15,2.7745422678000583e-52,3.32325769518379e-67
673,2.432151836461642e-15,3.1704137052085545e-52,3.718605402977768e-67
674,2.3135343916957527e-15,4.2406633204345844e-52,4.22162205016015e-67
675,2.2007019879753665e-15,4.243825616798497e-52,4.700463095473675e-67
676,2.093372485519391e-15,7.544709243182496e-52,5.510232984719452e-67
677,1.9912775046662313e-15,7.799447343551918e-52,6.306517411924612e-67
678,1.8941617547848824e-15,1.2299943698536337e-51,7.50103566770634e-67
679,1.8017823959152785e-15,1.9761328730539844e-51,9.326574546245096e-67
680,1.713908431542013e-15,2.25459711126139e-51,1.1307778408555602e-66
681,1.630320130982635e-15,2.375323360716578e-51,1.3293270838568495e-66
682,1.5508084799465339e-15,6.801283831615265e-51,1.8701083904737186e-66
683,1.4751746578903728e-15,9.787725899469884e-51,2.6103915094887033e-66
684,1.403229540863091e-15,1.1400062277630252e-50,3.430570324171113e-66
685,1.334793228597603e-15,1.5306163622248504e-50,4.4780677174099625e-66
686,1.2696945946663516e-15,1.6288430007861438e-50,5.538422259806546e-66
687,1.2077708585761358e-15,2.156006708018582e-50,6.873502163767322e-66
688,1.1488671787321141e-15,3.3298298125721417e-50,8.834894455915602e-66
689,1.0928362652531032e-15,4.267102211858798e-50,1.122579080430317e-65
690,1.039538011670222e-15,6.8137261625527395e-50,1.485738785286365e-65
691,9.888391445876846e-16,7.0963434029632545e-50,1.84551535624524e-65
692,9.406128904299175e-16,7.806140849567545e-50,2.221976288847812e-65
693,8.947386584416061e-16,8.559047062790754e-50,2.6146159994051504e-65
694,8.511017391479463e-16,9.243265359807779e-50,3.0179636239209643e-65
695,8.095930175212601e-16,9.656648404757805e-50,3.418798754400839e-65
696,7.701087001365468e-16,9.736163785496498e-50,3.803224535416934e-65
697,7.325500556338773e-16,9.98180864084223e-50,4.178127737652003e-65
698,6.968231678385811e-16,2.3115858422731735e-49,5.003985417812891e-65
699,6.628387009218551e-16,2.335358999483712e-49,5.797644724379217e-65
700,6.305116760146989e-16,2.3483885554765758e-49,6.556808877624936e-65
701,5.997612587164444e-16,2.5825681183766955e-49,7.3509593510374495e-65
702,5.705105569666648e-16,3.465422949293183e-49,8.364619882303613e-65
703,5.426864287749839e-16,3.575974850482925e-49,9.359603708804252e-65
704,5.162192993279735e-16,3.873972078605028e-49,1.0384932913589684e-64
705,4.910429870159115e-16,5.876998456867108e-49,1.186454439966561e-64
706,4.670945379442584e-16,6.537486873782634e-49,1.3430171114199452e-64
707,4.44314068516142e-16,7.08685732592767e-49,1.5044590480746634e-64
708,4.2264461569218167e-16,8.59885491520069e-49,1.690791528999684e-64
709,4.020319945531977e-16,9.374847435215691e-49,1.8840317074175603e-64
710,3.8242466280971355e-16,1.4828844099268414e-48,2.1747857730443234e-64
711,3.6377359191936444e-16,1.708426580358919e-48,2.4934256256566324e-64
712,3.4603214449001314e-16,1.935178518539819e-48,2.8367543051874738e-64
713,3.2915595766198405e-16,2.325223109754059e-48,3.229163301358077e-64
714,3.1310283217778915e-16,2.4971622480393127e-48,3.63003589057977e-64
715,2.9783262686202286e-16,2.5581216142756585e-48,4.020666313306658e-64
716,2.833071582474987e-16,3.9006812536391594e-48,4.587258544556642e-64
717,2.6949010509669975e-16,4.3283979701102234e-48,5.185315592664874e-64
718,2.5634691757977137e-16,4.566857461265122e-48,5.785546232429784e-64
719,2.4384473088193685e-16,5.194017082257939e-48,6.434911945171089e-64
720,2.3195228302435696e-16,6.476365248486329e-48,7.20511030541375e-64
721,2.206398366928864e-16,1.0222074631101173e-47,8.361477012019936e-64
722,2.0987910487930498e-16,1.0786871711655715e-47,9.522223347986288e-64
723,1.9964318014906683e-16,1.172967163444952e-47,1.0722863707592637e-63
724,1.899064673586884e-16,1.3143094466906256e-47,1.2002569067603417e-63
725,1.8064461965456932e-16,1.407504692545731e-47,1.330617847812257e-63
726,1.7183447759316682e-16,1.7007835045803977e-47,1.48045929072269e-63
727,1.6345401123032822e-16,1.8683192427468272e-47,1.637033156411529e-63
728,1.554822650349588e-16,1.9418461197969892e-47,1.7918322005863742e-63
729,1.478993054892707e-16,1.9979982067405863e-47,1.9433395963270862e-63
730,1.4068617124461467e-16,4.22514051110269e-47,2.2481046534182698e-63
731,1.338248257082241e-16,4.526202951976443e-47,2.5586630776316836e-63
732,1.2729811194234181e-16,5.094045508313823e-47,2.89113684706311e-63
733,1.2108970976294162e-16,6.25878712465577e-47,3.2797075233142577e-63
734,1.1518409493076097e-16,6.7834825075314285e-47,3.6803138724174135e-63
735,1.0956650033262367e-16,6.804966527192007e-47,4.062589304454003e-63
736,1.042228790559592e-16,6.908370892957876e-47,4.431746481360995e-63
737,9.913986926420717e-17,7.053149435874507e-47,4.7902587578134e-63
738,9.430476078526808e-17,8.803015107367941e-47,5.215894087672036e-63
739,8.970546332944767e-17,9.6063498738457e-47,5.657718693017029e-63
740,8.533047625744066e-17,1.0036209491243322e-46,6.096801560778466e-63
741,8.116885982273735e-17,1.754565866015721e-46,6.826984575156512e-63
742,7.721020781656124e-17,2.491604622604208e-46,7.813324138943493e-63
743,7.344462154692829e-17,3.424329567572107e-46,9.10278497917826e-63
744,6.986268508675704e-17,3.618503359446315e-46,1.0398909890623551e-62
745,6.64554417291507e-17,4.023038144989789e-46,1.1769656890314886e-62
746,6.321437159096094e-17,4.3751663560245105e-46,1.3187678992927243e-62
747,6.01313703086438e-17,7.019358252839449e-46,1.5351748042381983e-62
748,5.719872877313073e-17,8.466618896668088e-46,1.7834703866554857e-62
749,5.4409113853037343e-17,1.0769369147740783e-45,2.083894315200796e-62
750,5.175555005801869e-17,1.1957594265881362e-45,2.4011967073954507e-62
751,4.923140209640715e-17,1.467485137694715e-45,2.7716116692961845e-62
752,4.683035828352842e-17,1.6445922522931258e-45,3.166485474503855e-62
753,4.454641475920311e-17,1.7354981470052767e-45,3.562863449936983e-62
754,4.2373860474966705e-17,2.3488739725861823e-45,4.073169071164332e-62
755,4.0307262913476244e-17,2.3664956676477862e-45,4.562228488768198e-62
756,3.834145450438509e-17,4.459608245101312e-45,5.438902027715438e-62
757,3.6471519702726385e-17,5.30732447738894e-45,6.4313371021119055e-62
758,3.469278269749097e-17,6.396922778047737e-45,7.5691814286065895e-62
759,3.3000795719662524e-17,6.628997657163941e-45,8.690799199804256e-62
760,3.1391327920480296e-17,1.14233558395912e-44,1.0529351538046487e-61
761,2.9860354792111754e-17,1.2506777382486504e-44,1.2444105547553916e-61
762,2.840404810428748e-17,1.2543591462593324e-44,1.427083716118493e-61
763,2.701876633173205e-17,1.6719255316243727e-44,1.6586925125214218e-61
764,2.570104554845264e-17,2.93911439647926e-44,2.0459857249890663e-61
765,2.444759076612131e-17,3.9899029034635595e-44,2.5461020125274717e-61
766,2.325526769488661e-17,5.357941640540896e-44,3.184941755762072e-61
767,2.2121094906016942e-17,6.789450554784964e-44,3.95498276282339e-61
768,2.104223637677623e-17,8.93523838907292e-44,4.9189685775084256e-61
769,2.0015994398888757e-17,9.729683497811961e-44,5.917469541209791e-61
770,1.9039802832864523e-17,1.1836988090888597e-43,7.072986335355266e-61
771,1.8111220691312836e-17,1.7027430487111465e-43,8.654123122039711e-61
772,1.722792603520286e-17,1.841290908284597e-43,1.0280525541671381e-60
773,1.6387710167806932e-17,3.1047272178364326e-43,1.2889166614033565e-60
774,1.558847211180742e-17,3.400766540487089e-43,1.5607188652760647e-60
775,1.4828213355760042e-17,3.5030968517351957e-43,1.8270448707574334e-60
776,1.410503285677347e-17,3.5487642809841724e-43,2.0836845831082195e-60
777,1.341712228691223e-17,4.360174404072719e-43,2.383625589008225e-60
778,1.276276151143526e-17,6.056623615513773e-43,2.7799472815901964e-60
