n_iterations,n_points,stoch_prior,trapezoid
649,0.0016717299279323248,1.4540460880280476e-151,1.574333793235813e-155
650,0.0016663557295842283,1.9273876679607154e-151,1.6779154294487727e-155
651,0.0016631494789284584,1.973287974512888e-151,1.741183988071822e-155
652,0.0016373985333333573,2.763847756806163e-151,2.4529009202583987e-155
653,0.0016367039744833156,3.474715697964359e-151,2.477034865652396e-155
654,0.0016281437615798444,3.476985865561154e-151,2.7746722583680327e-155
655,0.0016016513411242956,3.556268153059653e-151,3.716813770003375e-155
656,0.0015526401088232543,4.832440421442258e-151,6.0852523707658595e-155
657,0.00155009454737608,4.987764854216887e-151,6.21221898997052e-155
658,0.0015410871710733315,5.00461884348979e-151,6.6630038417219e-155
659,0.0015329731113046961,6.519623142831022e-151,7.192009960220994e-155
660,0.001514676939271734,7.803067856848581e-151,8.619672679158787e-155
661,0.001513364030201465,9.109254703198518e-151,8.739268910390984e-155
662,0.0014986366845830693,9.562679530122231e-151,1.0147597775171657e-154
663,0.0014712408566701948,9.687462681237025e-151,1.2801558380447289e-154
664,0.001458234229366864,1.1054032761309168e-150,1.423931522369887e-154
665,0.0014078802897683732,1.1383690755893586e-150,1.99714519910005e-154
666,0.0014051744546113901,1.4698487988321557e-150,2.0369168846533436e-154
667,0.0013948541281016867,1.5350155480577392e-150,2.1953355011876163e-154
668,0.0013809524177130941,2.1342691813368218e-150,2.492035421690046e-154
669,0.0013759296425774838,2.525971724096052e-150,2.618909301380491e-154
670,0.001369911247821252,2.9198101265320006e-150,2.7946350009276187e-154
671,0.001355932192186293,3.176654506952615e-150,3.238701301784957e-154
672,0.001339824186735648,4.209189835923469e-150,3.9167178299834986e-154
673,0.0013395720165627774,5.400697176246223e-150,3.930336777389059e-154
674,0.0013193106554914317,6.122641956014572e-150,5.170867371202875e-154
675,0.0013174328340825857,6.413148640292145e-150,5.2912948493514015e-154
676,0.0013152870018577646,6.578174510260778e-150,5.432451437797539e-154
677,0.0012744893668967256,9.452734255116294e-150,9.288943453036974e-154
678,0.0012558102607764334,1.0960030318586478e-149,1.1336179147061942e-153
679,0.0012444966790488314,1.8986876219204132e-149,1.3484274905640242e-153
680,0.001243750417181571,1.9989784630050426e-149,1.3633451045681775e-153
681,0.0012384736152537144,2.1524990266684554e-149,1.4769282147045133e-153
682,0.001236610319222303,2.301352848445838e-149,1.5198092309983768e-153
683,0.0012303894663830434,2.884373449452805e-149,1.6992418586235128e-153
684,0.0012260909262700097,2.901017735373155e-149,1.823943269664751e-153
685,0.001207786896742004,3.916275656116067e-149,2.540779522158335e-153
686,0.0012049140403079042,4.405623669775775e-149,2.66734676521771e-153
687,0.001202360437978959,5.023580332910966e-149,2.7956290295953554e-153
688,0.0011994963648515513,5.972202222671215e-149,2.966677268569331e-153
689,0.0011933501662114115,6.258649566886519e-149,3.351346303140424e-153
690,0.0011862706916983725,6.356331774575105e-149,3.801341191085668e-153
691,0.0011822000471117383,8.246209270833433e-149,4.1370150623713754e-153
692,0.0011810639013869163,1.0302040341478457e-148,4.254061253280528e-153
693,0.0011552326234984507,1.1256743568912007e-148,7.16182196575816e-153
694,0.001147115500937701,1.178547507919926e-148,8.118463422303379e-153
695,0.0011463441682620973,1.1867581332548046e-148,8.210001954925173e-153
696,0.0011167682334024293,1.359517323559907e-148,1.2230901535144968e-152
697,0.0011144019973828813,1.8915556426512434e-148,1.267848824460704e-152
698,0.0011133604097509774,2.2012023182263438e-148,1.290776275560531e-152
699,0.001100344583265892,2.4731007318850736e-148,1.6126707756240681e-152
700,0.0010722896748158654,2.566848633459387e-148,2.332797809791858e-152
701,0.0010682059114414898,4.361916506117196e-148,2.5109281584895176e-152
702,0.001067836290170825,4.460424760874997e-148,2.5274148371677087e-152
703,0.0010472764562453592,4.843163950305798e-148,3.5231613020886128e-152
704,0.001046429712869421,5.248501880409065e-148,3.567602644096966e-152
705,0.0010427002988786572,5.579712253235736e-148,3.7756932135135026e-152
706,0.0010357968967607174,7.737075946280418e-148,4.309814678255636e-152
707,0.0010095825784149559,8.201650811558047e-148,6.459821531605196e-152
708,0.0009788930371640902,8.889238261262534e-148,9.1878879746831e-152
709,0.0009660486640497685,9.022300307390419e-148,1.0346745889658918e-151
710,0.0009521138183104087,1.0107755411994384e-147,1.1755246014032125e-151
711,0.0009466710923218313,1.0734333953439976e-147,1.2339486397816684e-151
712,0.0008904853510376151,1.2234911028072361e-147,1.921376185440346e-151
713,0.0008871752139722289,1.241328860729302e-147,1.9624658721626834e-151
714,0.0008787788851487345,1.6938790855750677e-147,2.1046895300599662e-151
715,0.0008657642014930962,1.7742023843945152e-147,2.335596357799704e-151
716,0.0008596273247163143,1.7939248316037308e-147,2.445687314183316e-151
717,0.0008408272075592327,2.087379294431947e-147,2.8381170670491873e-151
718,0.0008406283339422065,2.2274526128760942e-147,2.8425468826279572e-151
719,0.000835921803206374,2.2467707926908723e-147,2.9482918405496608e-151
720,0.0008265502572557067,2.424453322084547e-147,3.175500597681296e-151
721,0.0008231784129275493,2.8930428403883575e-147,3.273049498606093e-151
722,0.0008193420408241003,2.918282312093026e-147,3.385005667127116e-151
723,0.0007948715035369841,2.964364839370664e-147,4.1104016704714775e-151
724,0.0007874249670548729,3.1010256167313503e-147,4.3413206743409904e-151
725,0.0007846068915241703,3.25318810460375e-147,4.432997972284556e-151
726,0.0007451255081421082,4.0220533576167425e-147,6.020960278236326e-151
727,0.0007433973894703094,5.197349400026e-147,6.110776643656795e-151
728,0.0007320268045370383,7.075144763237449e-147,6.915261988112592e-151
729,0.0007311784100370391,8.919728641877311e-147,6.990936475325132e-151
730,0.0007040908430758368,8.986618051490302e-147,9.425192657570065e-151
731,0.0007036154835125861,9.995876243153303e-147,9.472709011222598e-151
732,0.0007005309230333123,1.1555590388810456e-146,9.829148185502603e-151
733,0.0006986008377741101,1.2208697162494225e-146,1.0064786449776539e-150
734,0.0006763250031024405,1.8402322705243415e-146,1.416405743134369e-150
735,0.000667133102194486,2.1258226285366434e-146,1.6118092526283296e-150
736,0.0006604264813122841,2.525127553617879e-146,1.7811599844415022e-150
737,0.0006575821870943386,3.1922199458806878e-146,1.8719561117862888e-150
738,0.0006535701950518421,3.842738277300967e-146,2.0261264656855702e-150
739,0.0006514129176803897,5.405453587978641e-146,2.1427370927633974e-150
740,0.0006506029099624906,6.386468572402422e-146,2.1944679811010567e-150
741,0.0006480971974148481,8.154792780515883e-146,2.3988036470366883e-150
742,0.0006480282518272706,8.483797607396527e-146,2.404652851145995e-150
743,0.0006396014615856374,9.560651950094978e-146,3.2103089367131093e-150
744,0.0006319426225278872,1.013338733091164e-145,3.9864087634860764e-150
745,0.0006173079281057636,1.0976993739176793e-145,5.592858253950247e-150
746,0.0006069739122914559,1.3528233695731666e-145,6.990868063463651e-150
747,0.0005765177908885877,1.4652533533369111e-145,1.1453461464982525e-149
748,0.0005719920434787008,1.9636019532955998e-145,1.2342138110400171e-149
749,0.0005698033252601363,2.6381179339042348e-145,1.2919547788865954e-149
750,0.0005633947676018711,2.6748237339960633e-145,1.463372400136696e-149
751,0.0005544641486548844,2.749952061240579e-145,1.7089601399508997e-149
752,0.0005529600250944443,3.2163272612508555e-145,1.7573376760682293e-149
753,0.0005464583677514187,4.257129449610554e-145,2.0341216455309397e-149
754,0.0005429367015821459,4.9843348970231004e-145,2.2096532813626595e-149
755,0.0005417345235337466,7.283172991086694e-145,2.297209988288452e-149
756,0.0005296730929496005,7.4884018090421e-145,3.2004183743480047e-149
757,0.0005117152637659348,8.871945244543574e-145,4.793627146631494e-149
758,0.0005106999918529977,1.0730771237211843e-144,4.902573653044437e-149
759,0.0005063815344427352,1.1007493634724406e-144,5.377927577597373e-149
760,0.0005008311264361227,1.1510847225797052e-144,6.016826563646938e-149
761,0.0004959372947105795,1.2233256737616988e-144,6.615501562939591e-149
762,0.0004932830536410099,1.4129261661753642e-144,6.990526228792811e-149
763,0.0004916824174119078,1.428192297128826e-144,7.219127862083707e-149
764,0.0004915692815948148,1.440139240820835e-144,7.2354209950574986e-149
765,0.0004890263814391382,1.612344610553791e-144,7.645424131175651e-149
766,0.0004885532414248625,1.7593095796242198e-144,7.728664107137538e-149
767,0.00047902498870581447,3.1116501303151594e-144,1.0693522988627693e-148
768,0.00047704119347215175,3.6613275616683457e-144,1.1419855405199253e-148
769,0.00047410499640017275,4.199141603673484e-144,1.2652806133352383e-148
770,0.0004703903883864324,4.9068433439880043e-144,1.4475506094127022e-148
771,0.00046974531312974797,4.968868094552838e-144,1.4796035480279492e-148
772,0.0004683005749431632,5.839592123147295e-144,1.563970365371853e-148
773,0.0004680166010899351,6.10511873944469e-144,1.581307306300405e-148
774,0.00046799791997281846,7.814303922747575e-144,1.5827671055680653e-148
775,0.0004670879468367563,8.420959110682615e-144,1.6593955712740582e-148
776,0.00045665731363768854,8.716640006988748e-144,2.5685963176862475e-148
777,0.00045127183888357187,9.016471904011377e-144,3.0541761357888025e-148
778,0.0004495643757260561,1.0423446010358304e-143,3.232152636159215e-148
779,0.00042926537897794827,1.090774995733878e-143,5.4463164452911496e-148
780,0.0004270839813169776,1.4020070383677532e-143,5.752149932707136e-148
781,0.0004226472205660148,1.4368144108665218e-143,6.389630111162167e-148
782,0.0004147160356309317,1.7238633193251157e-143,7.756857989999531e-148
783,0.0004085852906530305,1.7816592388389226e-143,8.849147833083835e-148
784,0.0004042386402145117,1.86453724433182e-143,9.659596996154792e-148
785,0.00039110414511937195,1.9491551972029345e-143,1.2219713933887598e-147
786,0.00038824983351637866,4.4160429682832965e-143,1.3480190202256395e-147
787,0.00038329419914672516,4.538360961916861e-143,1.5729235958733284e-147
788,0.0003810406735540553,5.63137820130388e-143,1.6998281448597444e-147
789,0.00037831009771443873,5.986283322383028e-143,1.86328815095173e-147
790,0.00037817537901695055,5.987569953803455e-143,1.8713545272046878e-147
791,0.00037624360185460295,6.1207939287775685e-143,1.9895946264751713e-147
792,0.00036824041236586773,6.503599725013829e-143,2.510090036056891e-147
793,0.0003673663961818638,6.511954618158262e-143,2.567005573314586e-147
794,0.0003673657158111815,6.915262395007341e-143,2.567052622732523e-147
795,0.00036701716688416336,6.928776127864865e-143,2.591202797581686e-147
796,0.0003588488236234588,7.703313783731292e-143,3.220435909886026e-147
797,0.00035006322195451744,8.578284396726166e-143,3.9740898070113374e-147
798,0.0003475580894038815,8.63936730636441e-143,4.1905174095720695e-147
799,0.00033869280656800355,9.610638669885098e-143,5.042527709991644e-147
800,0.00033546029706029893,1.0616426966666967e-142,5.38570472106767e-147
801,0.0003326759815046087,1.5900259438148918e-142,5.828418117999154e-147
802,0.0003316967341727862,1.614475448512297e-142,5.986515195524018e-147
803,0.0003291280764397685,1.778442087268974e-142,6.443336097542772e-147
804,0.0003280984340890576,1.880636022159996e-142,6.636974347011618e-147
805,0.00032670017979842504,2.8303493978128962e-142,7.032729165959733e-147
806,0.0003256609299041522,3.335856435961793e-142,7.379408010798003e-147
807,0.0003191130772389093,3.368809975993013e-142,9.585255148798261e-147
808,0.00031713576879064217,3.9435419234862656e-142,1.036501502493877e-146
809,0.000314858546966976,4.24113399841429e-142,1.133081531476693e-146
810,0.0003131023054529413,4.330284593809112e-142,1.2091317871890168e-146
811,0.00030946571601353636,4.987161669116189e-142,1.3904943817741477e-146
812,0.0003076251693984098,5.709063577800363e-142,1.4955723582107754e-146
813,0.00030504125070799243,9.279571743970467e-142,1.7353489468939175e-146
814,0.0003025853067981885,9.288249338532976e-142,1.9634631408510234e-146
815,0.00030128120211035485,9.536330401470907e-142,2.08782687266391e-146
816,0.00029926308444641587,9.993086169096848e-142,2.289499109815097e-146
817,0.0002893696426044309,1.0322238898785704e-141,3.3107238120572085e-146
818,0.0002872846463693303,1.1533368482676324e-141,3.551194110701291e-146
819,0.00028542801299213304,1.2345275719542572e-141,3.780400620217348e-146
820,0.0002816292116845564,1.24123511224089e-141,4.251921176956418e-146
821,0.00028092130562114455,1.268604749204948e-141,4.3417264763599455e-146
822,0.0002797836857166395,1.3422340106414154e-141,4.4944216890608805e-146
823,0.00027977274190070956,1.561127598661365e-141,4.496130158369167e-146
824,0.0002788260193475293,1.6056260826109857e-141,4.648138400807395e-146
825,0.0002757246110009449,1.6458693337961797e-141,5.158589689729672e-146
826,0.00027536128108889446,1.7117538423233224e-141,5.220782827028006e-146
827,0.00027264244741793085,1.7485965218476753e-141,5.696197137080938e-146
828,0.00027177746125229895,1.8363880312335927e-141,5.855042161255844e-146
829,0.00026523966294226284,1.8565729186526997e-141,7.068832090258488e-146
830,0.0002631541620963089,1.876260876166362e-141,7.4601264547060095e-146
831,0.00026251927368333127,1.982143789848767e-141,7.585970467209065e-146
832,0.00026191920717137044,2.029342239951714e-141,7.707744499159325e-146
833,0.00025882223609790573,2.037062230866733e-141,8.3386167795435e-146
834,0.00025687506617570315,2.2489162803920702e-141,8.776518993416615e-146
835,0.00025562368475027825,2.6999368408731275e-141,9.114384074665517e-146
836,0.00025477087869655186,2.8420743102318884e-141,9.35675789235612e-146
837,0.0002546027066950772,3.343715927677354e-141,9.41298983234813e-146
838,0.00024395454745878607,3.55682745844311e-141,1.3200356347699628e-145
839,0.00023965169004992588,4.7775618792295026e-141,1.5256073100532697e-145
840,0.0002393967579511774,4.886105090952337e-141,1.5380635603086911e-145
841,0.00023929891485803933,5.960029393112715e-141,1.5438950374188504e-145
842,0.00023683708353522127,6.269529740795692e-141,1.6982402843711523e-145
843,0.0002301949165599248,8.798603764315406e-141,2.2826582378917027e-145
844,0.0002298042860686506,1.1094803814576105e-140,2.3259979245384893e-145
845,0.0002294781366548526,1.6246295974437306e-140,2.3789851236230036e-145
846,0.00022939891432678013,2.0386137266739285e-140,2.395135496169766e-145
847,0.00022857074431333085,2.4653296656769054e-140,2.599306706407822e-145
848,0.00022814010915590588,2.806701792274567e-140,2.7201731532239316e-145
849,0.00022597849358936951,2.854743755780343e-140,3.337259007320659e-145
850,0.0002250465138535945,3.257695269966972e-140,3.64086960501459e-145
851,0.00022347228556053882,3.359851537032397e-140,4.1697869400208955e-145
852,0.00021879337750514472,3.5711072767811978e-140,5.840675200421699e-145
853,0.0002187405718486636,3.9156348838027843e-140,5.861351967479658e-145
854,0.00021871354016562595,4.337412356783518e-140,5.87307672308287e-145
855,0.00021859656718986592,4.34261079704343e-140,5.923873533832651e-145
856,0.00021700828192657728,6.835180523915128e-140,7.009495183637845e-145
857,0.00021351070256659874,7.219016077606318e-140,9.534403346876756e-145
858,0.00021350159376005802,7.976853985939012e-140,9.541669308852901e-145
859,0.00021320115502682498,1.530294491470752e-139,1.0001429047343882e-144
860,0.00021158987487741136,1.6067261756427882e-139,1.2590315039700364e-144
861,0.00021070805947578063,1.6316269420001387e-139,1.4029108806871738e-144
862,0.00021049590193009303,1.7852562899101213e-139,1.4407864399762422e-144
863,0.00020838383025596348,1.8733463752302824e-139,1.8364506214719558e-144
864,0.00020797086069044142,2.051591982867414e-139,1.921175126451286e-144
865,0.0002044658577602345,2.4228034573612706e-139,2.7703684481879553e-144
866,0.00020084045993657115,2.458937962091104e-139,3.6618312818167845e-144
867,0.00019886232731764134,3.1224288750680464e-139,4.279489122622826e-144
868,0.0001970214453048908,3.2150001421903305e-139,4.871332715897686e-144
869,0.00019522851168658292,3.3187383886924714e-139,5.466360478643252e-144
870,0.00019142982950075266,4.3113189007590656e-139,7.10409350921793e-144
871,0.00019015635757943706,4.4795304809829856e-139,7.674549138038848e-144
872,0.00018890204780626647,5.296527064170452e-139,8.338897704083999e-144
873,0.00018730065514787229,5.565951113399119e-139,9.23022502908183e-144
874,0.0001854045459618504,7.926328106019748e-139,1.0733143382406583e-143
875,0.00018307427974736804,8.955364216881827e-139,1.281998164970498e-143
876,0.00018158927722240764,9.745974355700931e-139,1.42672613023465e-143
877,0.000180931993612263,1.2204368187183265e-138,1.5069434420507118e-143
878,0.00017786443431881853,1.4015006179821413e-138,1.936862066596641e-143
879,0.0001764692651914833,1.4059011008613017e-138,2.13300904779747e-143
880,0.00017571571853688712,1.4319451064180668e-138,2.2409127922481425e-143
881,0.00017418673102714743,1.43816936110911e-138,2.460807091250756e-143
882,0.00017304484128612913,1.4749817262831378e-138,2.6292337413939734e-143
883,0.0001678036986772901,1.4959998823255466e-138,3.4133086140014333e-143
884,0.00016646374042380692,2.2339778333506808e-138,3.7126523175911046e-143
885,0.00016486530389442963,2.741323401887992e-138,4.150835464032565e-143
886,0.0001632131471828975,3.04187014833549e-138,4.653400082150732e-143
887,0.00016287768403947078,3.244343493450019e-138,4.762235848817612e-143
888,0.00016208135657416178,3.4695067831778303e-138,5.038522203069652e-143
889,0.00015951440743381003,3.5198622859132334e-138,5.942052949967804e-143
890,0.0001588917617692049,4.0934785278631253e-138,6.196931615820618e-143
891,0.0001584459121821336,4.168540752952443e-138,6.382785833159994e-143
892,0.00015714528933465552,4.3872301783108344e-138,6.953399013865634e-143
893,0.00015580594351253236,4.8098710424902464e-138,7.597607082436681e-143
894,0.0001544592393053804,4.9471941225519724e-138,8.263847796280497e-143
895,0.0001538239772698744,5.234148862273375e-138,8.596353402319417e-143
896,0.0001521671113150757,5.453444036012555e-138,9.499915978286337e-143
897,0.00015193770005666324,5.523128558371048e-138,9.626622765581312e-143
898,0.0001512803542758008,5.986644083997341e-138,1.002015228859538e-142
899,0.00015093866551304757,6.125952581116822e-138,1.0229469204408063e-142
900,0.0001475918636164242,6.546810002208055e-138,1.2420556817630338e-142
901,0.00014725779982564167,9.101655794353923e-138,1.27246101813363e-142
902,0.00014498389551387625,1.191303487665448e-137,1.5433520318559953e-142
903,0.0001446840762422713,1.4751768611107365e-137,1.5875806770546649e-142
904,0.00014467579397656546,1.6790936483822329e-137,1.588971347028753e-142
905,0.00014320539015847463,1.7621647904892207e-137,1.8480807306328116e-142
906,0.00014218605265021463,1.989264192739488e-137,2.0508538911826024e-142
907,0.00013883998751642392,2.5908537297610904e-137,2.9177704243731236e-142
908,0.00013854918802830792,2.6726863195462534e-137,2.995492005734991e-142
909,0.00013764936713089987,3.2239039896671593e-137,3.2855856238489614e-142
910,0.0001371265162032535,3.424147703839663e-137,3.4646175041840326e-142
911,0.00013580083910066473,3.650371388841872e-137,3.9485388807973194e-142
912,0.00013330343868711325,3.6780236770215864e-137,4.867088666001903e-142
913,0.0001313441617924402,3.8690567248325343e-137,5.6251440105162774e-142
914,0.00013079496191812054,3.9146025631587733e-137,5.840133934086105e-142
915,0.00012820249972403223,4.0496300663900766e-137,6.889985218802063e-142
916,0.0001271302640781037,4.20936491079979e-137,7.3413283292101e-142
917,0.00012613634153211747,4.234105052405711e-137,7.762165576576117e-142
918,0.00012590713248043366,4.48220732027137e-137,7.864901825509082e-142
919,0.00012552183395435484,5.130712759279088e-137,8.062587431897485e-142
920,0.0001244735165950267,5.636859080541917e-137,8.653509154519333e-142
921,0.00012271841910993663,5.857200661364753e-137,9.681504969562257e-142
922,0.00011956349497424132,6.738163371257418e-137,1.180734439458607e-141
923,0.00011778917431782633,6.84809151409229e-137,1.3022415417633479e-141
924,0.00011741676889268726,7.113238896984939e-137,1.3287316293188226e-141
925,0.00011657674721856432,9.121803720032936e-137,1.4053567576380523e-141
926,0.00011554768205925907,1.089290990407209e-136,1.5174518982953686e-141
927,0.00011507624502401866,1.0908850538746302e-136,1.5688802598540416e-141
928,0.00011481505230195018,1.1405103011118078e-136,1.598669558863495e-141
929,0.00011331612964686705,1.8287700683516003e-136,1.8727880475025092e-141
930,0.00011293499820270651,2.9785368657409535e-136,1.986309453215034e-141
931,0.00011281367122523242,3.373990712518172e-136,2.027245062732582e-141
932,0.00011223092426206853,3.4001417058271842e-136,2.2253872880723504e-141
933,0.00011118132230585811,3.440367001070081e-136,2.5864888815128432e-141
934,0.00011018232690320729,5.627944023752324e-136,3.1487179021233204e-141
935,0.00011017209381243045,5.72860286374728e-136,3.1545800334362346e-141
936,0.0001096498996923845,6.339174490125363e-136,3.4856079979051143e-141
937,0.00010946564474230552,7.540431800405705e-136,3.624544186400882e-141
938,0.00010807960460979316,7.835844640916076e-136,4.710623700845041e-141
939,0.00010725184084120425,9.017458059651527e-136,5.457056207500002e-141
940,0.0001070456518815762,9.222944564364785e-136,5.647223141943354e-141
941,0.00010702980848759291,9.535488308820602e-136,5.662330591753327e-141
942,0.00010686291140914944,9.945015990261528e-136,5.82831000313815e-141
943,0.00010558225411977512,1.058326825330186e-135,7.183663966537639e-141
944,0.00010502689284421885,1.1849467089078808e-135,7.841737482262914e-141
945,0.00010291773287426024,1.40496058435747e-135,1.0805024106159354e-140
946,0.00010287784115614315,1.89287328012395e-135,1.0880534073481427e-140
947,0.00010239102387877116,4.3340875852933535e-135,1.2990442791645698e-140
948,0.00010077002296106499,4.972120453956646e-135,2.105025461045503e-140
949,0.00010055634700892816,5.466607436280406e-135,2.2218337159360506e-140
950,0.00010026199172386427,5.747881774247217e-135,2.3910256537532615e-140
951,0.00010016718722317646,5.812734677734991e-135,2.4461329946285967e-140
952,9.86227810309822e-05,6.296838113742331e-135,3.4186205720394427e-140
953,9.81487282105006e-05,6.474156439577867e-135,3.7255297840815425e-140
954,9.690111016055058e-05,9.25478511801359e-135,4.880173480245808e-140
955,9.687356931387262e-05,9.856232497443289e-135,4.907318379049245e-140
956,9.658565103282677e-05,1.3553133041229337e-134,5.297537855850896e-140
957,9.6501580049439e-05,1.3567790706286904e-134,5.411603606558593e-140
958,9.499665252588654e-05,1.5622728037077334e-134,7.762710948155832e-140
959,9.371843726003223e-05,1.716954688422704e-134,9.957348641677856e-140
960,9.365085763958852e-05,1.8024760737636877e-134,1.007915929060167e-139
961,9.25780489913137e-05,1.845348706041553e-134,1.2058865341525808e-139
962,9.209575469338812e-05,1.8972927418593995e-134,1.2973918812420176e-139
963,9.061363360743337e-05,1.9190715519158684e-134,1.581821522497059e-139
964,9.037952546387392e-05,1.956418855924873e-134,1.6276228811355873e-139
965,8.983465910466395e-05,1.999901891534414e-134,1.7365908073773365e-139
966,8.97669038718578e-05,2.0522135651334675e-134,1.7504956281646905e-139
967,8.955326592668835e-05,2.0939971880319159e-134,1.7952313538088673e-139
968,8.939105339391131e-05,2.305780853667132e-134,1.832634009039082e-139
969,8.907868668565168e-05,2.5847309466869473e-134,1.913372398794422e-139
970,8.854913400704698e-05,3.0742374927237237e-134,2.076169468688306e-139
971,8.795909027235956e-05,3.57792947411157e-134,2.2872829556236026e-139
972,8.664696821137349e-05,3.7046495953810725e-134,2.7733782018558678e-139
973,8.575304973238637e-05,3.7119940674679306e-134,3.1052002109358802e-139
974,8.545668860156756e-05,4.0164492408083146e-134,3.2242321548241108e-139
975,8.52490553042338e-05,4.584013922065117e-134,3.3194115473903335e-139
976,8.456190878895444e-05,6.135285081519718e-134,3.7409955237915065e-139
977,8.368756099421437e-05,6.433583070185738e-134,4.303514440760905e-139
978,8.336808582158476e-05,6.779461994988042e-134,4.52010141987937e-139
979,8.287272701981435e-05,8.081179064783536e-134,4.920409737721703e-139
980,8.046117919898156e-05,8.410690982833644e-134,6.948688088856753e-139
981,8.024808733701385e-05,9.181263891680153e-134,7.144333350646252e-139
982,7.968440916057736e-05,1.0453908063353124e-133,7.733597334024813e-139
983,7.897154394184075e-05,1.3210411252201447e-133,8.675321604714932e-139
984,7.84785513135364e-05,1.337065409538902e-133,9.334484995178347e-139
985,7.827523781261027e-05,1.987037982604321e-133,9.738476643894828e-139
986,7.809840433908883e-05,2.3136436529027794e-133,1.0147606287528446e-138
987,7.720001879524118e-05,2.5482569717813055e-133,1.2436923512985765e-138
988,7.680354135653932e-05,3.3321799884198174e-133,1.3758057700088035e-138
989,7.5869508935553e-05,3.536755043362774e-133,1.7061501575675747e-138
990,7.250980547263409e-05,4.244842128915881e-133,3.132291237573854e-138
991,7.23063869060326e-05,5.0224143794720416e-133,3.234456470968945e-138
992,7.21111755756521e-05,5.190244517374841e-133,3.33577592469263e-138
993,7.102571614038157e-05,5.214453933699754e-133,3.9017837469044226e-138
994,7.059673990342614e-05,5.66772141678802e-133,4.144915527452963e-138
995,6.941276388336911e-05,8.192757213748411e-133,5.1149183353757004e-138
996,6.904028405272148e-05,9.179528373350052e-133,5.456837252768754e-138
997,6.895926994616202e-05,9.522966723485365e-133,5.533986716858613e-138
998,6.766111054196938e-05,1.3834844628021153e-132,7.329970082799589e-138
999,6.742264269066999e-05,1.3920130105953748e-132,7.661920434417061e-138
1000,6.658408237017658e-05,1.4876901549337086e-132,8.909438367533159e-138
1001,6.57992132539954e-05,1.632528972818563e-132,1.0190759939569427e-137
1002,6.570687125171555e-05,1.8535612253376935e-132,1.0361921494465422e-137
1003,6.392064163013365e-05,2.8172488924543936e-132,1.5394174917536242e-137
1004,6.26757008558522e-05,2.981399816187347e-132,1.9105841113143096e-137
1005,6.16090384422704e-05,3.092995310619345e-132,2.2405022956365506e-137
1006,6.0886579042430086e-05,3.119362448033169e-132,2.465863567845597e-137
1007,6.0664002112547686e-05,3.2647922974126975e-132,2.5385303124717795e-137
1008,6.061393042544139e-05,3.5450263386621274e-132,2.556280857433087e-137
1009,6.012467005051494e-05,4.065864003683541e-132,2.755207472117303e-137
1010,6.0122659476247196e-05,4.503220404886892e-132,2.7561128780241076e-137
1011,5.9455368377903145e-05,4.615481389679617e-132,3.064099842614691e-137
1012,5.927956127675241e-05,4.894281131351245e-132,3.1501447804066516e-137
1013,5.925438840287576e-05,4.976218086593551e-132,3.1626713514343053e-137
1014,5.836372340565545e-05,5.493690073259734e-132,3.651975096817217e-137
1015,5.828071970927076e-05,7.00867671737934e-132,3.710149704247996e-137
1016,5.6952502281569065e-05,8.03033493452441e-132,4.776752785279704e-137
1017,5.652555549012177e-05,8.673058715003468e-132,5.14704624432018e-137
1018,5.63940443707364e-05,9.950012130072312e-132,5.2778999676325625e-137
1019,5.592596615558961e-05,1.1072458505286599e-131,5.796177629076702e-137
1020,5.583104732062616e-05,1.3910475269521945e-131,5.928214239713798e-137
1021,5.552664502445013e-05,1.394889697019733e-131,6.35282186639889e-137
1022,5.5377487921948553e-05,1.47835469764767e-131,6.57332896956961e-137
1023,5.4569882386428755e-05,1.980000551804519e-131,8.172388375539195e-137
1024,5.4341285735406805e-05,2.1124633468595458e-131,8.655290422037907e-137
1025,5.369671374749245e-05,2.411204546762262e-131,1.0209485330012598e-136
1026,5.3651331977252585e-05,2.429687999442143e-131,1.0319748872557832e-136
1027,5.319394846520467e-05,2.5176345566159354e-131,1.1471273408116029e-136
1028,5.314819756903016e-05,2.7270290424896886e-131,1.1596037430703841e-136
1029,5.3041888439286084e-05,2.809898944433319e-131,1.1894755342155344e-136
1030,5.2806978601473065e-05,2.967221513918942e-131,1.2591784866745342e-136
1031,5.2742095849405484e-05,3.0402190182505066e-131,1.2789042643537636e-136
1032,5.186853322539062e-05,3.0963287796927647e-131,1.5493879737138791e-136
1033,5.1825654871964584e-05,3.119378640027835e-131,1.5627633556935527e-136
1034,5.1248724707581334e-05,6.702400837919887e-131,1.9494450774119082e-136
1035,5.068970192449703e-05,9.722899918237658e-131,2.4929773346062447e-136
1036,5.0371501653136534e-05,1.055338382236108e-130,2.828786294210921e-136
1037,4.875368015279378e-05,1.2334706279900061e-130,4.8243215962144335e-136
1038,4.829593630299445e-05,1.3097402919419252e-130,5.423847159685226e-136
1039,4.8252190900037285e-05,1.4012287739637222e-130,5.4851444770374435e-136
1040,4.634302387152819e-05,1.4930421623494643e-130,8.335611345568968e-136
1041,4.4944102786009686e-05,1.5323403847092927e-130,1.0479234619930329e-135
1042,4.4856109988792676e-05,1.5830508410650565e-130,1.0618531691572383e-135
1043,4.477337479256014e-05,1.811660134900212e-130,1.0768419748340016e-135
1044,4.4219206952631164e-05,1.8828706008286618e-130,1.1811846082067008e-135
