n_iterations,n_points,stoch_prior,trapezoid
408,0.00018872990107046876,3.523012245605368e-141,1.4673236031352567e-145
409,0.00018093715280654768,4.3367795690229067e-141,1.805277917710373e-145
410,0.00017952320543130587,8.475527261370391e-141,1.9251174129604234e-145
411,0.00016588549029572058,1.2892581747379863e-140,3.683370985290553e-145
412,0.00016535135711669065,1.3155184345171027e-140,3.7536371896406626e-145
413,0.0001619171342728276,1.9855233257670953e-140,4.43551014587789e-145
414,0.0001614876137709613,1.998370949988271e-140,4.521344275213291e-145
415,0.00015650990044268633,2.300502468335408e-140,5.666468455049555e-145
416,0.000155895134502263,2.779860035722188e-140,5.8373647819601525e-145
417,0.00015083668474377365,4.322595700854468e-140,8.023928099863593e-145
418,0.00014904626148859123,5.884161321796492e-140,9.077442026642528e-145
419,0.0001484015309378445,6.062602228473558e-140,9.468316514014748e-145
420,0.00014613449363392285,1.3925562976956032e-139,1.262529358870169e-144
421,0.00014028021603663184,1.4361400562692546e-139,2.1032856146691034e-144
422,0.00013652560882967434,1.7800825570593147e-139,2.771636694440528e-144
423,0.0001359915816656678,8.318032270842057e-139,3.2158422128117916e-144
424,0.00013085470737348874,2.1988301717292407e-138,1.4510956394835393e-143
425,0.0001301156423221282,2.756650408873314e-138,1.654830037085242e-143
426,0.00012575763995029322,3.279206441841904e-138,3.0839089822135967e-143
427,0.00012501220219111092,3.685835159217611e-138,3.3586650523938495e-143
428,0.00011955192246920224,6.086236981673459e-138,6.681920689770073e-143
429,0.0001130187903988999,7.987107301351606e-138,1.1900003375710688e-142
430,0.0001025480661799991,1.367875064024578e-137,2.6222645937023327e-142
431,0.00010155806071967476,1.3974039322351781e-137,2.760608346021485e-142
432,0.000100414766029896,2.449587695161006e-137,3.0406684064239825e-142
433,9.148741553881512e-05,3.4816682505014775e-137,6.148875683013489e-142
434,8.96585906271057e-05,4.242643128193066e-137,6.924780827446718e-142
435,8.823886721402188e-05,4.306343664824151e-137,7.536162520020318e-142
436,8.65716351277518e-05,5.364552639662559e-137,8.430557948953346e-142
437,8.6072831336847e-05,5.481115506676107e-137,8.703958068265059e-142
438,8.510073979451157e-05,1.939536714591705e-136,1.0589365304568701e-141
439,7.97765042147958e-05,3.970532622748624e-136,3.172941636502912e-141
440,7.912073132294704e-05,5.3845496875439046e-136,3.5260458084933126e-141
441,7.811076637952276e-05,7.438260991599157e-136,4.27728409264886e-141
442,7.781458253291593e-05,3.0023616998121593e-135,5.1665351298042396e-141
443,7.722375597543823e-05,4.276923518399699e-135,7.693455128775751e-141
444,7.692287824975986e-05,4.9559383780493686e-135,9.184586596565414e-141
445,7.658121911212923e-05,8.938707735045428e-135,1.2238577772853258e-140
446,7.607084134878007e-05,1.3803188690195608e-134,1.928341834364171e-140
447,7.43217478062102e-05,1.4527105628569122e-134,4.469268499080226e-140
448,7.395259547369406e-05,2.6057977481799223e-134,5.431204815886162e-140
449,7.29711048467407e-05,2.7971609563149254e-134,8.176592076589178e-140
450,7.178378496134393e-05,4.600892445343674e-134,1.3639323167517463e-139
451,7.021655674478457e-05,5.322622552902355e-134,2.1981087418521245e-139
452,7.001012254217843e-05,5.8918372113224735e-134,2.3197364135125778e-139
453,6.881378606139627e-05,6.036501137650701e-134,3.041905066238037e-139
454,6.449744820974208e-05,6.903678177219849e-134,6.021765809435336e-139
455,6.406474601411682e-05,1.5985195141778174e-133,6.713448712969912e-139
456,6.350808138325307e-05,1.625148394880758e-133,7.618111344305017e-139
457,6.316158796293051e-05,3.32182388176896e-133,8.7691014628083e-139
458,6.123729806874185e-05,5.762548786269942e-133,1.9857915856996727e-138
459,6.071922709596437e-05,8.208798656059162e-133,2.4110656162075748e-138
460,5.9841593526725243e-05,1.0455568395822688e-132,3.32868139717254e-138
461,5.909481378040662e-05,1.1541414280061832e-132,4.19057083999481e-138
462,5.8726104608117355e-05,1.2497230803367672e-132,4.6513552025365716e-138
463,5.7889903171134236e-05,1.3717164035824395e-132,5.798386430345522e-138
464,5.7873456325274815e-05,1.3995710989829138e-132,5.821404960479796e-138
465,5.605018617122307e-05,1.5354819558928767e-132,8.621003382744273e-138
466,5.558137321796098e-05,1.8241719847610148e-132,9.476198838178054e-138
467,5.3995470913847156e-05,2.438930357294853e-132,1.3344104111385113e-137
468,5.346267583049016e-05,2.5733313262795463e-132,1.4715162389875393e-137
469,5.314660493355811e-05,3.794901225114843e-132,1.5914620223865981e-137
470,5.303790930548108e-05,5.971900568530713e-132,1.656373970697601e-137
471,5.2472451977453885e-05,7.665266299270328e-132,2.0898120707178296e-137
472,5.2092249944058806e-05,9.908605732044786e-132,2.466539275461186e-137
473,5.205679558266579e-05,1.0291977542587385e-131,2.5030288245855544e-137
474,5.172068892956411e-05,1.1129017000254518e-131,2.877082490212278e-137
475,5.093563745081674e-05,1.1538476466715703e-131,3.782912291480969e-137
476,4.913864471493539e-05,1.279948783514175e-131,6.08297095775611e-137
477,4.69877314759549e-05,1.7143896379672284e-131,9.77047432683079e-137
478,4.429684263519839e-05,1.8319977137764116e-131,1.470017653112318e-136
479,4.293665410360611e-05,3.1843630430569633e-131,1.9031510622715562e-136
480,4.246284204155724e-05,5.082972041959807e-131,2.1439884087253266e-136
481,4.097439163993324e-05,5.193615858830618e-131,2.9170323698210477e-136
482,4.0556627625430586e-05,5.9354043241501e-131,3.164992203636385e-136
483,3.9205648619733805e-05,6.277492017172173e-131,4.01306819599926e-136
484,3.851633502135309e-05,6.344218314573959e-131,4.450383791532441e-136
485,3.843752000973882e-05,9.424771561614949e-131,4.524665139541493e-136
486,3.765413573980863e-05,9.470563967630042e-131,5.266574223502395e-136
487,3.732613174501339e-05,1.0358765271004414e-130,5.606345862505958e-136
488,3.567572635799064e-05,1.2422494215176428e-130,7.656560999804572e-136
489,3.5215517057596616e-05,1.2565997107446344e-130,8.234859873561694e-136
490,3.470113218626825e-05,3.831140243169016e-130,1.0205540454585111e-135
491,3.4268150069077565e-05,4.243055997168222e-130,1.2042707823597645e-135
492,3.366218895485852e-05,5.1686639917503164e-130,1.517471721506253e-135
493,3.3230328796137796e-05,5.817048110504958e-130,1.7686868535351277e-135
494,3.276950430300874e-05,9.206237556532814e-130,2.192932829096619e-135
495,3.168851462804922e-05,9.257348876812774e-130,3.193642684429891e-135
496,3.152729858054213e-05,9.448083147557744e-130,3.34596094658665e-135
497,3.132019014276478e-05,1.206629254521049e-129,3.595864046466956e-135
498,2.9779846500599374e-05,2.2542621572019565e-129,7.06820242808706e-135
499,2.90659479911422e-05,3.182272915266115e-129,9.340022318981472e-135
500,2.778401012884909e-05,4.474445846253111e-129,1.5075983862073469e-134
501,2.7744242299682323e-05,6.586202193989642e-129,1.5337902825781842e-134
502,2.7568300704742666e-05,6.8460170895615e-129,1.6542401991503442e-134
503,2.7392116202949903e-05,6.877613349455991e-129,1.7754130873000603e-134
504,2.52085742743658e-05,7.582780285799545e-129,3.4311449562284857e-134
505,2.4745866118406302e-05,9.446035836620482e-129,3.868220738537485e-134
506,2.4026379408175694e-05,1.0021965533235205e-128,4.589287839692679e-134
507,2.3985701914940127e-05,1.190637236550198e-128,4.637719977828465e-134
508,2.3860337217391355e-05,1.3499576036855383e-128,4.806957004518167e-134
509,2.377764046578509e-05,1.5820518728655177e-128,4.93778755527675e-134
510,2.3509230594512518e-05,1.822724163827781e-128,5.427024713455176e-134
511,2.3445138725415043e-05,2.2465340288902835e-128,5.571009278357834e-134
512,2.2023423600317142e-05,2.8240239987260493e-128,9.585966910986115e-134
513,2.1431792792820567e-05,3.079688428655933e-128,1.1408005462869683e-133
514,2.078013760321601e-05,3.2165483020145403e-128,1.3504085856491184e-133
515,2.068018833708591e-05,3.5965396420799547e-128,1.3863557354324893e-133
516,2.0667233722788157e-05,3.755449451624656e-128,1.3912207753485395e-133
517,1.9460987149757915e-05,3.806239374721754e-128,1.850347095537628e-133
518,1.9199277232819204e-05,5.260478333248515e-128,1.988019030302864e-133
519,1.888253904615906e-05,6.09595828334118e-128,2.1811013075650002e-133
520,1.879783791194451e-05,6.128845319987196e-128,2.233013322567846e-133
521,1.838969022369237e-05,6.238577206291112e-128,2.487639409040868e-133
522,1.8031493259615872e-05,9.082782367998469e-128,2.8129819159993265e-133
523,1.7775644361849602e-05,1.0962076935904614e-127,3.093445446127351e-133
524,1.6983121148199064e-05,2.011037821236036e-127,4.687239602986111e-133
525,1.693975883513184e-05,2.057574672529753e-127,4.776460800095534e-133
526,1.6835110832369043e-05,2.242816468653592e-127,5.011167064103644e-133
527,1.6150903149503602e-05,4.1801257650107234e-127,7.87124122786776e-133
528,1.6086122475397572e-05,6.734694202989351e-127,8.30751925823538e-133
529,1.575178912658235e-05,7.298950272967624e-127,1.0747801745832435e-132
530,1.4271684787674471e-05,7.824350745945544e-127,2.2328657234043525e-132
531,1.3414220027850508e-05,8.584489498399802e-127,2.968955446000024e-132
532,1.333835360487866e-05,1.2703013586994751e-126,3.065328666180833e-132
533,1.3295447271848126e-05,2.2050324264937344e-126,3.159938521815098e-132
534,1.3281888607606497e-05,2.7501913741024088e-126,3.197227443256777e-132
535,1.307394384405732e-05,3.5256300325899837e-126,3.930363746745579e-132
536,1.2856048435212542e-05,3.600571523458033e-126,4.714911750924334e-132
537,1.2375565403732762e-05,3.750518926968853e-126,6.516972454576619e-132
538,1.2233734910004145e-05,4.012336281524534e-126,7.086044090390485e-132
539,1.2135874936583253e-05,4.7009201914806054e-126,7.546076015382512e-132
540,1.190481320404825e-05,7.822071220003262e-126,9.35345734348865e-132
541,1.1756388358364897e-05,9.064102220797502e-126,1.0698795316868661e-131
542,1.1634081218461168e-05,1.1968295788051957e-125,1.2162603344227136e-131
543,1.1223246720814454e-05,1.369940484435748e-125,1.7790791451517706e-131
544,1.1122755663080298e-05,2.235576069326832e-125,2.0037345490035906e-131
545,1.0876433856378643e-05,2.3071961437068565e-125,2.572047271536555e-131
546,1.035179306143885e-05,3.4547100832441416e-125,4.384529115896282e-131
547,1.0287267155237396e-05,3.660409271054051e-125,4.620720341179248e-131
548,1.0254868270105981e-05,5.636998952450124e-125,4.803352822725584e-131
549,1.0184051260074076e-05,6.23512943145212e-125,5.244906046222955e-131
550,9.748229007023198e-06,9.63179661638742e-125,9.442657348504747e-131
551,9.657522961285502e-06,1.1665922172570264e-124,1.0500827018662306e-130
552,9.17653574328e-06,1.3218058207724583e-124,1.685854406343054e-130
553,8.994411141908532e-06,1.5636923513372357e-124,1.9706412524979615e-130
554,8.715498942574016e-06,1.6522940865250981e-124,2.4314862301180917e-130
555,8.623341011541207e-06,1.892004516555006e-124,2.605849451868532e-130
556,8.615422585849881e-06,2.5357739285227565e-124,2.6259287892915392e-130
557,8.109571271577772e-06,2.971908274521403e-124,4.129272495854347e-130
558,8.107973444818421e-06,3.4965208564713648e-124,4.134859330443446e-130
559,8.013044357862787e-06,4.063417804025113e-124,4.520595872498818e-130
560,7.990660819953789e-06,4.554602693145158e-124,4.622543994541259e-130
561,7.5712401075453685e-06,5.0092071432801285e-124,6.723509223177158e-130
562,7.17453572566484e-06,5.527877139581637e-124,8.916442306946395e-130
563,7.146415946325302e-06,8.79733192929838e-124,9.163821339574936e-130
564,6.908003935452225e-06,1.0635564597011775e-123,1.1699467681919019e-129
565,6.894222876939917e-06,1.2264383694895237e-123,1.1868483871235765e-129
566,6.809724621143087e-06,1.3159803683120149e-123,1.2980464329088118e-129
567,6.501898185256806e-06,2.1620748421897275e-123,1.9635902256994695e-129
568,6.4465986111820295e-06,2.6166399740454744e-123,2.1082893017712186e-129
569,6.200886106409606e-06,3.094094887888334e-123,2.8685471066778115e-129
570,6.12955488506538e-06,3.892519360026712e-123,3.146205266734561e-129
571,6.06699295140481e-06,5.708303596211826e-123,3.503327777635161e-129
572,5.994790011640818e-06,7.894309248071871e-123,4.073320112752019e-129
573,5.992521015780055e-06,8.400389139284117e-123,4.092380560937851e-129
574,5.9860635846518895e-06,9.338566400385072e-123,4.1526837103041384e-129
575,5.979989257004443e-06,1.0123129005754939e-122,4.2141749127024595e-129
576,5.6403071719240146e-06,1.0252494405153035e-122,7.696763589520273e-129
577,5.627238090104113e-06,1.074121717809649e-122,7.837141435666148e-129
578,5.599269689703719e-06,1.2312695566350052e-122,8.181507835273985e-129
579,5.420292470745958e-06,1.320524694780942e-122,1.0544946209643377e-128
580,5.184757852207442e-06,1.4252421404921286e-122,1.3901884848501693e-128
581,4.736125364334175e-06,1.437756993434605e-122,2.0352129817719236e-128
582,4.624082078788721e-06,2.5913652938746316e-122,2.325558063346098e-128
583,4.613674924793443e-06,3.097921421493159e-122,2.3577986086448477e-128
584,4.594667122172244e-06,4.999164284150118e-122,2.452821736628921e-128
585,4.4364536355357655e-06,8.164548132836846e-122,3.7445633635363914e-128
586,4.24283242116858e-06,8.546463577085083e-122,5.399340019876526e-128
587,4.211181949901028e-06,1.4385138122409752e-121,5.854636420699621e-128
588,4.1405782257937045e-06,1.8321574995872527e-121,7.148207846919842e-128
589,3.851347677190284e-06,1.9600857355824464e-121,1.2817374573042339e-127
590,3.791935658082503e-06,2.3605597758815993e-121,1.4219830798139707e-127
591,3.7703935110543624e-06,2.4747094879753146e-121,1.47529363545587e-127
592,3.75633032535684e-06,3.080694188852554e-121,1.5186180099109818e-127
593,3.6870705709267603e-06,3.899008553259092e-121,1.7886623848304862e-127
594,3.5782978470471065e-06,6.149884101967271e-121,2.4576020301456453e-127
595,3.5596803391528407e-06,7.858579168445046e-121,2.603909189851884e-127
596,3.4645879364114375e-06,1.1588731522818434e-120,3.705909515081729e-127
597,3.4623290332074617e-06,1.2645485458794083e-120,3.734474442700428e-127
598,3.4607354973531688e-06,1.5032710458933242e-120,3.758429605803942e-127
599,3.4461091610919374e-06,1.6015471281038122e-120,3.9926772741425e-127
600,3.4424159147724002e-06,1.611767146788801e-120,4.052203804970786e-127
601,3.40935436976448e-06,1.6616114253957604e-120,4.601558214234747e-127
602,3.383607473721926e-06,2.2716761085029072e-120,5.186444300314526e-127
603,3.374680410687478e-06,2.3866738868012394e-120,5.3995041826159835e-127
604,3.203961349769092e-06,3.104429611146611e-120,1.0699357261637784e-126
605,3.1868083184153765e-06,4.181801393376994e-120,1.141666296579385e-126
606,3.185598440392253e-06,4.7421967571794805e-120,1.147403776217225e-126
607,3.1777473479509186e-06,5.980908448466237e-120,1.1943604413292904e-126
608,3.134880028832003e-06,6.283090412440363e-120,1.4636996830923703e-126
609,3.0491217166035048e-06,6.537769615973641e-120,2.0243677710970267e-126
610,2.9123726245892665e-06,7.250211656351698e-120,3.015827632014168e-126
611,2.902180348749829e-06,7.825625606147043e-120,3.0955885668081846e-126
612,2.7985350097996794e-06,8.025114183231427e-120,3.927354246442858e-126
613,2.7595100525332886e-06,8.320414999533279e-120,4.252058086238281e-126
614,2.7308835200731713e-06,9.592384221482862e-120,4.5266547845244775e-126
615,2.707677829339222e-06,1.0249316666148695e-119,4.7644972573134345e-126
616,2.7017505054976895e-06,1.0482075111343606e-119,4.8266279110296376e-126
617,2.6593087655032244e-06,1.2175455274434578e-119,5.3433754181014286e-126
618,2.6505070724322673e-06,1.4455883526951934e-119,5.470611667975165e-126
619,2.612710668886261e-06,1.5641303610780934e-119,6.061796691233848e-126
620,2.5903359540466844e-06,2.312792917681234e-119,6.579277511394945e-126
621,2.454864188937869e-06,2.332807216227355e-119,9.739572623803966e-126
622,2.383560873232227e-06,2.4269308606938522e-119,1.1470054797362155e-125
623,2.36477583434368e-06,2.6883940317282305e-119,1.1975070661699683e-125
624,2.3574736670574498e-06,3.1249127905875145e-119,1.2203257021217182e-125
625,2.344201165061881e-06,5.210515422094563e-119,1.2894822784594097e-125
626,2.316564177109223e-06,6.085795692618375e-119,1.4576753406986414e-125
627,2.176765693166383e-06,6.604021039943998e-119,2.38090747000943e-125
628,2.1467331782569936e-06,6.734750694308723e-119,2.5831689706472783e-125
629,2.0817358298867213e-06,8.009699567749322e-119,3.1037782037935006e-125
630,2.0431663992434563e-06,1.2469243184079846e-118,3.584709813955873e-125
631,2.0242820866497923e-06,1.642935089606172e-118,3.894966811988096e-125
632,2.0114648144948546e-06,1.9378129484540466e-118,4.143341571445073e-125
633,2.003745944079869e-06,2.130000063245147e-118,4.307753516166077e-125
634,1.8748744543660666e-06,2.7529094781476545e-118,7.855468971127425e-125
635,1.7424616131525314e-06,3.2924958212277586e-118,1.2215156234852018e-124
636,1.6809222020569303e-06,4.0659377623727425e-118,1.4717310389329865e-124
637,1.5311526414973742e-06,4.271606969983916e-118,2.1114877377106144e-124
638,1.45277612595402e-06,4.335951662299744e-118,2.451324520566083e-124
639,1.4206166895956034e-06,5.7390684632782025e-118,2.6358897275674743e-124
640,1.399965730901175e-06,6.208109651246827e-118,2.7640931435458546e-124
641,1.3645406022326816e-06,8.34653171262909e-118,3.059770103401401e-124
642,1.343352993007417e-06,1.0537152956733347e-117,3.2830271825955083e-124
643,1.304999608686581e-06,1.1029546049304992e-117,3.7060476011088608e-124
644,1.277298838036999e-06,1.3097564633826393e-117,4.068860235098561e-124
645,1.1845111369123267e-06,1.3365294714627233e-117,5.308995206522557e-124
646,1.1317106711621867e-06,2.282930572417441e-117,6.514393181511304e-124
647,1.1276785763071164e-06,2.989647546052747e-117,6.634938606400431e-124
648,1.1209928079304257e-06,3.148458326952239e-117,6.845437237577089e-124
649,1.1194289448385016e-06,3.3725288122802884e-117,6.898178970936845e-124
650,1.1015562126898039e-06,3.637636381737021e-117,7.548323977988283e-124
651,1.0767757811750427e-06,4.076128553998254e-117,8.558406222765446e-124
652,1.0532885529307932e-06,5.16985359460617e-117,9.772661536424134e-124
653,1.0287969929815067e-06,5.5072694345731876e-117,1.1121477731561356e-123
654,9.932525766733294e-07,5.931280116588294e-117,1.3229716628605647e-123
655,9.81670206332767e-07,9.477765554236881e-117,1.4327466535107611e-123
656,9.772946613657983e-07,1.152784079094217e-116,1.4831872392635847e-123
657,9.69637082576817e-07,1.5661201923257003e-116,1.6031141269210714e-123
658,9.615280938380902e-07,1.7687029477037057e-116,1.7465380497718944e-123
659,9.412166186036149e-07,1.8946717594217448e-116,2.1313738349614394e-123
660,9.35449143136214e-07,2.520538654749667e-116,2.2767452835204833e-123
661,9.335927438305147e-07,2.673078461286158e-116,2.326368293516595e-123
662,8.895631338103512e-07,2.80809894850281e-116,3.5627633095226935e-123
663,8.728504660590583e-07,4.6548114457358445e-116,4.3407064808976785e-123
664,8.721489944151821e-07,4.7360247611918896e-116,4.3739283516443955e-123
665,8.64921754359944e-07,5.735492520369365e-116,4.7884461644417175e-123
666,8.602594488723656e-07,9.281206026828481e-116,5.2211643423439995e-123
667,8.396483360402079e-07,9.865897483197506e-116,7.254635604510845e-123
668,8.084291321074421e-07,1.09774338394191e-115,1.0681703061423537e-122
669,7.651714772769835e-07,1.127246003849618e-115,1.5557904915777598e-122
670,7.583720194652562e-07,1.1362607593790381e-115,1.6330500625429493e-122
671,7.397012463433432e-07,1.2529623630078612e-115,1.8669878226431072e-122
672,7.291862528122311e-07,1.569875807879282e-115,2.0320601622881077e-122
673,7.275597304352169e-07,1.9979012720779208e-115,2.064556473549105e-122
674,7.190336689800031e-07,2.1419914542907944e-115,2.2471839813073662e-122
675,7.139710549631857e-07,2.6331702308298985e-115,2.3804912265000233e-122
676,6.944280961145263e-07,4.183851997452379e-115,3.198139700650957e-122
677,6.929182785102857e-07,6.019230991213125e-115,3.2890191097962005e-122
678,6.747777293184204e-07,9.008247884481456e-115,4.92316474860572e-122
679,6.380819437826289e-07,9.847082989144334e-115,8.536629203833531e-122
680,6.378730384562891e-07,1.0472544011836163e-114,8.558506906077536e-122
681,6.218987468991236e-07,1.1034062109371942e-114,1.0321120158027337e-121
682,6.188024974051402e-07,1.220458648178198e-114,1.0699004605212283e-121
683,6.176278304201641e-07,1.4379453035116912e-114,1.086791529263594e-121
684,6.117823816592526e-07,1.741083726369891e-114,1.188565686373115e-121
685,5.823735004418058e-07,2.7875891022422492e-114,2.0083644542820305e-121
686,5.804818252773817e-07,3.1055324361476782e-114,2.067111040099769e-121
687,5.804389870499565e-07,4.0009945691308135e-114,2.0688249952525646e-121
688,5.761987753229865e-07,4.813982699079363e-114,2.2729480541932353e-121
689,5.719023244741381e-07,5.216795866414705e-114,2.497085124478498e-121
690,5.712775259943046e-07,7.047809230373654e-114,2.5411197294114356e-121
691,5.506254457970142e-07,7.821236592460809e-114,4.156367782906263e-121
692,5.41460611736458e-07,1.0897026780307441e-113,5.155062204855816e-121
693,5.372367453173099e-07,1.2898969508258371e-113,5.699897446331291e-121
694,5.268516700551122e-07,1.476349586906303e-113,7.2330976036649315e-121
695,5.188240675570643e-07,1.4954201937216364e-113,8.433561491940038e-121
696,5.177526118324285e-07,1.4982600777088446e-113,8.594093425665482e-121
697,5.157753143052444e-07,1.787311257272733e-113,8.947498038596842e-121
698,4.958987526729459e-07,2.2038684413438033e-113,1.332803072898163e-120
699,4.932544439679972e-07,2.2472748949053668e-113,1.3922279585682715e-120
700,4.847983555058353e-07,2.37696860425092e-113,1.593226526461544e-120
701,4.786893197162776e-07,3.369469183619043e-113,1.7990686048069495e-120
702,4.6933177818576113e-07,3.513357970262528e-113,2.1278325359899764e-120
703,4.6841269044069156e-07,3.5760810437192455e-113,2.1606998586165557e-120
704,4.505999632953338e-07,4.490906745824205e-113,2.9606528236026863e-120
705,4.5036421191646677e-07,5.490735428246915e-113,2.9735973080847195e-120
706,4.4132170098252864e-07,6.098505855451061e-113,3.525055366870739e-120
707,4.3747633579237695e-07,7.667959619335613e-113,3.8199164168675586e-120
708,4.1783509708870393e-07,8.965532479870849e-113,5.580858052294327e-120
709,3.9821111747449864e-07,9.18958200791671e-113,7.384219752158579e-120
710,3.9714171863952645e-07,1.087761501280546e-112,7.500544840378281e-120
711,3.956671389911039e-07,1.1998120543628548e-112,7.67746668410783e-120
712,3.7727902856174724e-07,1.904120165439253e-112,1.1178783871394018e-119
713,3.6653992707252894e-07,2.0489523694235639e-112,1.3379174615575416e-119
714,3.6164532727978674e-07,2.4578033454812547e-112,1.458217099011478e-119
715,3.615195231250709e-07,2.4844539206389235e-112,1.461342645265642e-119
716,3.396328804252169e-07,3.7760548453173544e-112,2.2877942774107768e-119
717,3.35032474310891e-07,9.250084988572234e-112,2.713335752805397e-119
718,3.3264286563974954e-07,2.016559377682064e-111,3.195214530283461e-119
719,3.1092734862850407e-07,2.400044805681487e-111,8.407035910836229e-119
720,3.032138631071327e-07,2.518630738668743e-111,1.0349778084476454e-118
721,2.9774103066770913e-07,2.9744896947695133e-111,1.197766645370302e-118
722,2.917564713911783e-07,3.1218815743673827e-111,1.3845974987314116e-118
723,2.9039978892839865e-07,5.550922033126539e-111,1.4599058844774119e-118
724,2.8724315882649705e-07,6.3950356399731685e-111,1.6617735045161403e-118
725,2.7524435867278197e-07,7.150681408139061e-111,2.5197694763076055e-118
726,2.7315063676365914e-07,8.609356731707258e-111,2.700025464433902e-118
727,2.664356811448219e-07,1.0461133323858322e-110,3.402485924358383e-118
728,2.59693194906579e-07,1.3446103088348512e-110,4.309087574670232e-118
729,2.5002561238501606e-07,1.5420992536869412e-110,5.799924753816145e-118
730,2.389019434319113e-07,1.7437646674185352e-110,7.739630843064602e-118
731,2.2296282414481797e-07,1.908735436572762e-110,1.0781987024168148e-117
732,2.009557563658879e-07,2.08714587839497e-110,1.537518310520341e-117
733,1.9797633130766575e-07,2.2009387641319502e-110,1.6030936315750132e-117
734,1.9644437867933236e-07,2.4141577990023188e-110,1.6400773854289445e-117
735,1.94551516242859e-07,2.633874972917527e-110,1.689933015414973e-117
736,1.7799103389195217e-07,2.818488320535902e-110,2.1566882762996916e-117
737,1.7285961872034177e-07,3.5901417767045867e-110,2.340913356111834e-117
738,1.6842454784556146e-07,4.4660191254780676e-110,2.53898446960803e-117
739,1.667720137959487e-07,5.43697819077692e-110,2.6288323854806382e-117
740,1.6502601903817556e-07,7.98961288104361e-110,2.7683306075500275e-117
741,1.640094993940173e-07,1.0797466139271909e-109,2.8780889719270647e-117
742,1.604211797261777e-07,1.1691097026582318e-109,3.297602905918128e-117
743,1.601521651093035e-07,1.834813752238271e-109,3.346962077777517e-117
744,1.5979792363726608e-07,2.061632241168048e-109,3.419993641768633e-117
745,1.597849136132245e-07,2.2296222037776e-109,3.42289438561611e-117
746,1.5922083359025623e-07,2.2771180893292315e-109,3.551342068029142e-117
747,1.561101829119825e-07,2.5008730872957026e-109,4.329276324556434e-117
748,1.4902098697051282e-07,2.698383003667678e-109,6.242212908369597e-117
749,1.462342930575214e-07,3.4792386806583e-109,7.211770233693082e-117
750,1.4493346664928277e-07,3.579883544079102e-109,7.677450938948777e-117
751,1.4043523025028618e-07,4.138184426812553e-109,9.538904120393683e-117
752,1.399725156093186e-07,4.2400223351740693e-109,9.735096161645144e-117
753,1.3973648706578756e-07,5.159354249011263e-109,9.856871648540622e-117
754,1.3677616080159895e-07,5.438580844436786e-109,1.146686901991055e-116
755,1.3502446124951662e-07,5.665989190664999e-109,1.2459380092649671e-116
756,1.312450174766425e-07,6.891837754858691e-109,1.5064111421275612e-116
757,1.306652318807354e-07,1.1764781083650421e-108,1.5746216482405686e-116
758,1.3046931275527942e-07,1.3349445015298235e-108,1.600775764167769e-116
759,1.288209328072686e-07,1.651394920944151e-108,1.8729883915608958e-116
760,1.2719580196077996e-07,2.3353549662715204e-108,2.252514130879723e-116
761,1.2358586147292994e-07,2.429346967490853e-108,3.1294939285778114e-116
762,1.2236487241663225e-07,2.4903290963445835e-108,3.433560385899458e-116
763,1.176564972646424e-07,3.707906802265894e-108,5.179382011267744e-116
764,1.1484813846669694e-07,3.751652826753406e-108,6.232980733552735e-116
765,1.1442263748324978e-07,3.901493901398485e-108,6.39898968274855e-116
766,1.1223086361468424e-07,6.56552675353436e-108,7.838004679925004e-116
767,1.1017605458993898e-07,7.628467142904225e-108,9.40550899294623e-116
768,1.0630449727052046e-07,1.2140028566584106e-107,1.4105590638437096e-115
769,1.0195368969476672e-07,1.5772968184923235e-107,2.0968105585545774e-115
770,1.0183508231168362e-07,1.631211145929292e-107,2.1161579270820427e-115
771,9.637228575637588e-08,2.2568261472407085e-107,3.3490161373895396e-115
772,9.037626668634362e-08,2.73159507705469e-107,4.986885754752156e-115
773,8.95653781894802e-08,2.7653548159429954e-107,5.21112519575156e-115
774,8.819108429522108e-08,3.2323022702746634e-107,5.655338523195398e-115
775,8.475699169659107e-08,3.701586709070469e-107,6.926497675276008e-115
776,8.319754484647876e-08,4.114455864587187e-107,7.568125199071668e-115
777,7.769377741286074e-08,5.4163117805006804e-107,1.0549137237855799e-114
778,7.477350909443259e-08,6.530962429665539e-107,1.2456353505075478e-114
779,7.445259675553452e-08,1.1752031541026966e-106,1.2833490697938966e-114
780,7.438852985053191e-08,1.2833015979765965e-106,1.2915707859506225e-114
781,6.840613443731462e-08,1.3241040144520728e-106,2.0837021642186907e-114
782,6.759009000389642e-08,1.4394077874473652e-106,2.201164235455213e-114
783,6.671108619349064e-08,1.605318377249739e-106,2.342272332506909e-114
784,6.623799397010374e-08,1.7991428300369578e-106,2.427388380672187e-114
785,6.533247212427724e-08,1.925861359585639e-106,2.601779333985979e-114
786,6.485050704332484e-08,1.966178752493568e-106,2.696542284147225e-114
787,6.290910060632247e-08,2.1977299675540074e-106,3.1232109947274613e-114
788,6.241946425622781e-08,2.465128439715578e-106,3.243912643901148e-114
789,6.223303959846658e-08,2.5758112184643856e-106,3.291932116387123e-114
790,6.202983967016478e-08,2.708561891427667e-106,3.3469700746010326e-114
791,6.159912739004268e-08,3.029364705332352e-106,3.477448532556546e-114
792,6.122561645058581e-08,3.2756842937998354e-106,3.599798924350673e-114
793,6.073967376312807e-08,4.239857705484339e-106,3.8058317091348224e-114
