n_iterations,n_points,stoch_prior,trapezoid
701,0.000532877618153489,4.4443913539222864e-147,2.9509959653323508e-151
702,0.0005267005714967378,4.968291729935099e-147,3.257889663533951e-151
703,0.000524925788055816,5.0011356138222347e-147,3.3466489902661106e-151
704,0.0004919663090220934,5.798424128310653e-147,5.257779375122971e-151
705,0.0004856475687615288,7.796257378211836e-147,5.7504046288972846e-151
706,0.0004788433020868354,7.800139132659769e-147,6.281146896480573e-151
707,0.0004670064546424,8.339857323281636e-147,7.26832308492099e-151
708,0.0004658522111336312,8.599302436469175e-147,7.367579975093335e-151
709,0.0004595681406337434,9.982579438886648e-147,7.994892304740275e-151
710,0.00045447310703322755,1.0098955954535148e-146,8.509437503925138e-151
711,0.00044972333053485325,1.0510621929128264e-146,9.008668554147848e-151
712,0.0004496604980535665,1.365229228327243e-146,9.01724662814195e-151
713,0.00044582522829456365,1.4554417627872303e-146,9.575447806022713e-151
714,0.00043056195569179966,1.815221072381009e-146,1.2346069212226005e-150
715,0.00042127129068113175,1.925237405048999e-146,1.4134742791857787e-150
716,0.00041715552907289086,1.9640300773744061e-146,1.4943090750846583e-150
717,0.0004152063958268542,2.022348761536117e-146,1.5337273471465693e-150
718,0.00041289399127032603,2.1613601630010937e-146,1.5837067380387914e-150
719,0.0004103466291573659,2.1947316684415967e-146,1.6396145010418096e-150
720,0.00040328881294283357,2.2007574045059647e-146,1.7949399139795532e-150
721,0.0004005726745888812,2.6361494266381102e-146,1.8665413796239663e-150
722,0.00040044288914784,3.214459119886644e-146,1.870713279569801e-150
723,0.0004002819371174541,3.215476586607094e-146,1.8758886544225272e-150
724,0.00039170827594793936,3.5723277921391766e-146,2.1821679351849476e-150
725,0.00038637697815705054,3.699864875732123e-146,2.3794187495707253e-150
726,0.0003824898033625863,5.40497075950164e-146,2.5895194105822343e-150
727,0.00038163683163315056,6.766781379599225e-146,2.6472381427429395e-150
728,0.0003797166456060645,9.169877631747648e-146,2.82331685172865e-150
729,0.00037947291995114543,9.526861115884294e-146,2.8465362563765674e-150
730,0.00037575188587881205,1.1121630392875596e-145,3.2603759126944525e-150
731,0.0003747923516322433,1.1425040767273323e-145,3.3700030915408846e-150
732,0.0003743734747473114,1.1776475103206451e-145,3.4193320236079737e-150
733,0.00036931179670473825,1.2482336587462596e-145,4.051147713855642e-150
734,0.0003667516881583535,1.2603204378665187e-145,4.3738034262721863e-150
735,0.0003663448671257552,1.5713607572650474e-145,4.437729686857687e-150
736,0.00036543078473261984,1.71788182464446e-145,4.5947582397971625e-150
737,0.00036033817784375126,1.7210581523963167e-145,5.471225500100855e-150
738,0.0003594904599184975,2.0866295310372212e-145,5.648112825783263e-150
739,0.00035351632902530495,2.1564928491848207e-145,6.936429880909651e-150
740,0.00035087700655340494,2.2780545538864284e-145,7.537681938538311e-150
741,0.00033464253898217114,2.4951569272890363e-145,1.1588436360659635e-149
742,0.00033345935466677455,2.6324113087074124e-145,1.1899899137873154e-149
743,0.0003323082137025374,3.6491222399766705e-145,1.2319964547267752e-149
744,0.0003256899616198566,4.965215470484532e-145,1.5606069310117072e-149
745,0.0003237547376958583,5.10816590402594e-145,1.6594613796639424e-149
746,0.00032014355185591757,1.619635079703601e-144,2.24434170623363e-149
747,0.00031341847972649143,1.8802052724448567e-144,3.5087933137655298e-149
748,0.0003116849750369033,2.1266420201009888e-144,3.877447705257559e-149
749,0.0003090468704781855,2.498563503600881e-144,4.53659488216709e-149
750,0.00030260787017230215,2.595697821066876e-144,6.20796478855013e-149
751,0.00029749568351185876,2.6870960858837005e-144,7.581658465108558e-149
752,0.00028826325216725575,3.7754836750880615e-144,1.106734784740056e-148
753,0.0002864634213183436,3.8276654957750786e-144,1.1756262891261824e-148
754,0.00028611628006102406,4.1879455714173793e-144,1.190164376038658e-148
755,0.00028568007341955414,4.2004007405314843e-144,1.2084868030372081e-148
756,0.0002809400066797737,5.456378031410523e-144,1.4671227633007864e-148
757,0.0002798032376320319,6.626666315972042e-144,1.5424526548778866e-148
758,0.0002751169056273026,6.99303126950468e-144,1.8701693173614137e-148
759,0.00027481851926082284,7.039832273360035e-144,1.8911752170881613e-148
760,0.00027262116380695006,7.206718967027287e-144,2.049532449355419e-148
761,0.0002724928387138685,7.2344596489905e-144,2.058816076433936e-148
762,0.00027143746559236156,7.372813277861556e-144,2.1366267660673796e-148
763,0.0002711028157513213,8.121037347342612e-144,2.1638038046410807e-148
764,0.00027106029498311877,8.171904506630132e-144,2.1672785612140787e-148
765,0.00026878262000592975,8.914947817884034e-144,2.3703320968914814e-148
766,0.0002607731709145316,1.2341148600786885e-143,3.358790111365301e-148
767,0.0002595323233273986,1.2962520199882244e-143,3.5196352304971714e-148
768,0.0002590030413829989,1.304776662600969e-143,3.588694703396046e-148
769,0.00024878107287265767,1.4423487186599006e-143,5.0630590217033005e-148
770,0.00024452205060593774,1.5572146079063904e-143,5.7262801906167875e-148
771,0.00024341294168821241,1.832081758009147e-143,5.929478012197771e-148
772,0.00024292563242713465,2.1573538538622115e-143,6.034607863438657e-148
773,0.00024275359733488594,2.5068352858234615e-143,6.077734227403553e-148
774,0.00023884290284282824,2.7667958825672504e-143,7.15974356926392e-148
775,0.0002387865722247781,2.8370920935834006e-143,7.175725084373596e-148
776,0.00023591956385895173,3.0029941276371486e-143,8.036686013019908e-148
777,0.00023479657786785733,3.405826316361646e-143,8.419155537157385e-148
778,0.00023105389349356692,5.139987829526866e-143,1.0342890750518694e-147
779,0.0002280569103595428,6.820418789969844e-143,1.238695875857078e-147
780,0.00022743222572188027,6.868241097173198e-143,1.2816007228687427e-147
781,0.00021988069821711985,8.67593116825871e-143,1.9367660513338813e-147
782,0.00021917363319813536,8.719354016965098e-143,1.9984175534692607e-147
783,0.00021777313276171364,1.02454012903651e-142,2.1419044432539804e-147
784,0.00021602396528624135,1.0837636323045694e-142,2.331472852926667e-147
785,0.00021438923013281737,1.4831138373152279e-142,2.573922685565541e-147
786,0.00020976301549847082,1.4868735289375732e-142,3.26178229346489e-147
787,0.00020889426560536683,1.7956330193825517e-142,3.4177778928291503e-147
788,0.0002087546659354888,1.9170598166544407e-142,3.444539984583291e-147
789,0.0002061473027806882,2.090868435912461e-142,3.989705316716661e-147
790,0.00020354432629125598,2.2198518268125183e-142,4.5675275282382746e-147
791,0.0002035117265869034,2.5312635389142394e-142,4.57577937253898e-147
792,0.00020262271245609674,2.5499464685460652e-142,4.802473216872782e-147
793,0.00019855912038273878,2.7323010441513002e-142,5.912768903376871e-147
794,0.00019774266939845913,2.8273453640777194e-142,6.143607793916847e-147
795,0.0001931108927051093,2.9328122113852207e-142,7.502020918583431e-147
796,0.00019221368519671086,3.2341016034958884e-142,7.792186942741423e-147
797,0.00019175086598947926,4.345609450428966e-142,7.993310094819993e-147
798,0.00018599426945606234,5.440529928411813e-142,1.1125203667404637e-146
799,0.00018369053964669536,5.78612640500951e-142,1.2458170855403222e-146
800,0.00018317776829050532,6.703948046332652e-142,1.2801930108557774e-146
801,0.00018198594904717737,6.714230611065752e-142,1.3602145033198754e-146
802,0.00017795815136455715,7.195559604720377e-142,1.650037086330359e-146
803,0.00017731383190571832,7.196655561523669e-142,1.696406538498863e-146
804,0.00017709340372907209,8.11520722351321e-142,1.7142947418127166e-146
805,0.00017671462812898027,1.2518719497164482e-141,1.7617125967119127e-146
806,0.0001738019107965677,1.7801508214946078e-141,2.280220211919493e-146
807,0.0001730813029295993,1.8147179173835105e-141,2.410990212679002e-146
808,0.0001725283377661777,2.437831874110727e-141,2.545793822745201e-146
809,0.00017184783231485927,3.472589753359128e-141,2.782105448480546e-146
810,0.00017155050053874679,4.3070381319224187e-141,2.910167378235415e-146
811,0.00016857421996983085,4.5844605020100145e-141,4.274631449344917e-146
812,0.0001676743810568231,6.289319101907712e-141,4.84056885576687e-146
813,0.00016407933058031684,6.54027786593368e-141,7.191831761607691e-146
814,0.00016351796524599822,6.901504979632683e-141,7.579258326627003e-146
815,0.00016251340797081916,9.942787190361784e-141,8.578068247390506e-146
816,0.0001605342900177719,1.3144472515971753e-140,1.1179514401360125e-145
817,0.00015864770712665277,1.3205151465902284e-140,1.367077568438091e-145
818,0.00015781618200136265,1.5995871650619692e-140,1.5000872602221523e-145
819,0.0001565910741922001,1.6779489017778842e-140,1.7056540905165328e-145
820,0.0001556162180489425,2.493177754866239e-140,1.9487030555729875e-145
821,0.00015387472061805841,2.9905587748050613e-140,2.469508097896076e-145
822,0.00015320573073141156,2.99204592327313e-140,2.6696729442013438e-145
823,0.0001471955849645334,3.1659875413448284e-140,4.572477606161601e-145
824,0.00014609501365587396,3.278664769464348e-140,4.9333180437601024e-145
825,0.00014539370293758372,4.653113558776567e-140,5.259645884979268e-145
826,0.000145323130012791,4.82055504419053e-140,5.2936659518385515e-145
827,0.00014452182184831032,6.680666162456258e-140,5.828993185853151e-145
828,0.00014192939257787638,8.1514227135725135e-140,7.942191869687696e-145
829,0.00013984686460758686,9.022113839954248e-140,9.821072311971783e-145
830,0.00013918417251617207,9.188712483019037e-140,1.0430001021249891e-144
831,0.00013698352990035195,9.417270500037597e-140,1.2502405699958731e-144
832,0.00013684237981174876,1.154659772325695e-139,1.2665386029129044e-144
833,0.0001353962785672946,1.182631452236937e-139,1.4375590843939523e-144
834,0.00013451557203020314,1.4389444378138252e-139,1.5642878616833543e-144
835,0.0001336460222959994,1.9479777688375615e-139,1.7336742167961034e-144
836,0.00013333885777634978,2.0455277339424674e-139,1.7965055711787453e-144
837,0.00013251852826683767,2.076934837898385e-139,1.966882664864924e-144
838,0.00013250814702424135,2.159947083413704e-139,1.969124958331738e-144
839,0.00013225842225634478,2.3423087353416753e-139,2.0276182088592682e-144
840,0.00013199048009559307,2.3567870169877375e-139,2.090766469435595e-144
841,0.00013190659753899598,2.425926784421586e-139,2.111115763515059e-144
842,0.00013015690493900126,2.596256929296104e-139,2.565380917202499e-144
843,0.00012817648549698298,3.1240983845264084e-139,3.1840834351519013e-144
844,0.00012699684571004238,3.673136316232496e-139,3.6173812093003293e-144
845,0.00012397622255738803,3.936341981514493e-139,4.806401781913127e-144
846,0.00012362494408189303,3.946422696231151e-139,4.9450311167522194e-144
847,0.00012115241213674455,5.4220455683666406e-139,6.285649204335945e-144
848,0.00012097242307191372,5.509169640827188e-139,6.384808233500638e-144
849,0.00012017506835754092,5.9606341075122e-139,6.860082204128252e-144
850,0.00011877097846741018,6.35648472527993e-139,7.752589798081854e-144
851,0.00011649994963849522,6.399466646936205e-139,9.20592712256904e-144
852,0.00011230050664276448,6.637526120504302e-139,1.1993318380142207e-143
853,0.00011026355404348256,8.214293112321224e-139,1.3666530950782835e-143
854,0.00010919593957622044,9.46670021693511e-139,1.4677209561666167e-143
855,0.0001075651215838609,9.825111879043144e-139,1.6279506484595068e-143
856,0.00010602793477004543,1.1135733087538754e-138,1.799127669102839e-143
857,0.00010587140230674472,1.1678523111232352e-138,1.8174083490059934e-143
858,0.0001050363271456238,1.370920714968e-138,1.9318905326995853e-143
859,0.00010256891327968979,1.3735186619422156e-138,2.2707944318591207e-143
860,0.00010003870438115818,1.5577288079735526e-138,2.6649323610024913e-143
861,9.997705414061321e-05,1.7835453937716303e-138,2.6759279612573813e-143
862,9.973816310974357e-05,1.8281395978464978e-138,2.719600576567698e-143
863,9.947429509073486e-05,2.103592030757508e-138,2.7751076427635455e-143
864,9.660445422354415e-05,2.4904167944805248e-138,3.489817632077376e-143
865,9.583094902115074e-05,2.7616855268788374e-138,3.703435444318914e-143
866,9.528263652108462e-05,2.8334929867704436e-138,3.858799406668505e-143
867,9.492306945491393e-05,2.8381266865704945e-138,3.9608490952795936e-143
868,9.467875254509825e-05,3.971973737397996e-138,4.0578911302186067e-143
869,9.252111424957886e-05,4.2590249963208046e-138,4.976834673582215e-143
870,9.194206313427161e-05,4.93515969254719e-138,5.2626056460011e-143
871,9.181552244380515e-05,5.1617157729114565e-138,5.327922353790682e-143
872,9.125411788199733e-05,5.1944193880967195e-138,5.619539427832733e-143
873,8.938458640283869e-05,5.472241872295831e-138,6.642592272015437e-143
874,8.842107800289799e-05,6.063451474769597e-138,7.226810914872771e-143
875,8.55364325034104e-05,6.657556093448746e-138,9.147279837128086e-143
876,8.302856110747475e-05,6.715346161275581e-138,1.083140229229501e-142
877,8.224226547149482e-05,8.270968843319862e-138,1.148174496297785e-142
878,8.072833279114098e-05,8.561719965519897e-138,1.2777931728561708e-142
879,7.846785158303969e-05,9.527724871600835e-138,1.4931656031383002e-142
880,7.837094557709783e-05,1.289425689077945e-137,1.5056609124870368e-142
881,7.766212134830737e-05,1.8323658611474121e-137,1.6355434443260158e-142
882,7.766157908096557e-05,1.8413024020500046e-137,1.6356432921419171e-142
883,7.731511581238648e-05,1.8858874530698866e-137,1.700982365258205e-142
884,7.522165705051128e-05,2.189672278971304e-137,2.159381227062977e-142
885,7.407659869251272e-05,2.2380080055548236e-137,2.4156462042658007e-142
886,7.400694531745732e-05,3.3738942978980024e-137,2.439146516758676e-142
887,7.331652675510527e-05,4.987158362852347e-137,2.783469187468928e-142
888,7.139727909912673e-05,5.563484558535037e-137,3.851239657273051e-142
889,7.010422927928926e-05,6.305737225440531e-137,4.6666028956028795e-142
890,6.901513900054384e-05,8.54484455232562e-137,5.597213609135738e-142
891,6.901471187593219e-05,9.281832647217514e-137,5.597610059052225e-142
892,6.72781294939134e-05,1.1072944461605335e-136,7.520518085961859e-142
893,6.70193982293295e-05,1.6288050625903037e-136,7.941940879566512e-142
894,6.55939487464343e-05,1.9016654889528394e-136,1.0652668967433972e-141
895,6.527249693208495e-05,2.116885102161387e-136,1.1333145524292853e-141
896,6.447205345506558e-05,2.12676767650844e-136,1.3035502838089672e-141
897,6.364688088945946e-05,2.160511648604953e-136,1.481829777819094e-141
898,6.252293617522281e-05,2.184785100934021e-136,1.7273875444128706e-141
899,6.23943443382005e-05,2.4680965041924197e-136,1.7591252507551154e-141
900,6.218384598569107e-05,2.6843286810076377e-136,1.815629927249708e-141
901,6.117219274636141e-05,2.7551050770508882e-136,2.0943510248389205e-141
902,6.021777271763869e-05,4.8683683133185956e-136,2.558997847381951e-141
903,5.974725913931613e-05,5.0110990106842165e-136,2.7947768600665196e-141
904,5.916765513424632e-05,5.038553387838656e-136,3.0868134324014515e-141
905,5.733429890642357e-05,5.463216478241823e-136,4.088415627834305e-141
906,5.663548363499316e-05,6.480016906220771e-136,4.541249105153736e-141
907,5.577837104360683e-05,7.307215702829428e-136,5.1675597638408376e-141
908,5.4841686566614866e-05,7.56722976406507e-136,5.876370429223969e-141
909,5.472127414583077e-05,7.881960635267909e-136,5.971279025285723e-141
910,5.245750364789751e-05,8.050326121430088e-136,7.793688102529214e-141
911,5.245021593132096e-05,9.722861694606615e-136,7.800773848563545e-141
912,5.1801260180326435e-05,1.0248052511968056e-135,8.465827109977101e-141
913,5.140256703109577e-05,1.1833567640562025e-135,8.937623344902079e-141
914,5.114788855549241e-05,1.4143857441970908e-135,9.297836950149315e-141
915,4.983467678204404e-05,1.4287231098847943e-135,1.11740529590478e-140
916,4.956141644401907e-05,1.5056991932573527e-135,1.158550082956123e-140
917,4.8884660526891214e-05,1.5692169409396323e-135,1.2647477679599396e-140
918,4.8190994731053656e-05,1.6217785876811888e-135,1.377245001429558e-140
919,4.746232206462895e-05,1.7851042176666524e-135,1.5073206664428732e-140
920,4.642488744834616e-05,2.1878802622727233e-135,1.7342989384792315e-140
921,4.639819864667179e-05,2.3230368387978448e-135,1.740498845426525e-140
922,4.525217387389644e-05,2.7408587740839047e-135,2.0546080508044077e-140
923,4.516472777969071e-05,3.3340236775939914e-135,2.08376278566391e-140
924,4.493593381543891e-05,4.005242355778807e-135,2.1754003133006945e-140
925,4.329381983663297e-05,4.04742042054235e-135,2.840032878368416e-140
926,4.329152766787653e-05,5.775953138028241e-135,2.8413568243005795e-140
927,4.284100584092758e-05,5.991225239700889e-135,3.111274598365851e-140
928,4.283750069065285e-05,6.854956833745388e-135,3.113677363748759e-140
929,4.248065313673161e-05,7.6355361939689e-135,3.3861496051182483e-140
930,4.234254502120834e-05,8.409954080012015e-135,3.5022978960810145e-140
931,4.231959012611503e-05,9.343186913083682e-135,3.523745083623722e-140
932,4.032453955031895e-05,1.219603367910608e-134,5.956915485016616e-140
933,3.9478125456637324e-05,1.2798406313169038e-134,7.040190633029632e-140
934,3.947697543423499e-05,1.289985393100634e-134,7.04167414513038e-140
935,3.888995195870791e-05,1.3013138335477832e-134,7.805575914451073e-140
936,3.845253957426336e-05,1.4185789029165618e-134,8.426079894898538e-140
937,3.738966985131508e-05,1.549885648824857e-134,1.007340642506653e-139
938,3.726365760364104e-05,2.2131434509677333e-134,1.035228960574805e-139
939,3.713864558563099e-05,2.3342385136541933e-134,1.0644097472856741e-139
940,3.711329762740673e-05,2.82573405162912e-134,1.0715724061550305e-139
941,3.664149501606506e-05,2.855555140113251e-134,1.2062982433485863e-139
942,3.66168228905198e-05,4.4657406144108725e-134,1.2173161746577183e-139
943,3.647936612006771e-05,4.534255912315312e-134,1.2796425920687348e-139
944,3.641625855283732e-05,4.862808663121954e-134,1.3103305945323826e-139
945,3.600963272723187e-05,5.129244020537492e-134,1.5188989029906712e-139
946,3.592482471451184e-05,5.894886644483425e-134,1.5688922651435182e-139
947,3.591989037891355e-05,6.1009573319335e-134,1.5719026822381807e-139
948,3.518261927304973e-05,7.414963340298061e-134,2.118586504422306e-139
949,3.4883573929255146e-05,7.729732814701666e-134,2.3497405651235774e-139
950,3.444601385135181e-05,9.992835141148658e-134,2.7869871374071974e-139
951,3.439096791203568e-05,1.0625181450141526e-133,2.845474446739935e-139
952,3.395073148317419e-05,1.1496747935059583e-133,3.3516031721850692e-139
953,3.394962344296526e-05,1.2546946233862491e-133,3.3529934242777086e-139
954,3.369603755569755e-05,1.8572170514910572e-133,3.823957458128788e-139
955,3.331709071258719e-05,2.246579806862705e-133,4.6752917837348954e-139
956,3.294974236292256e-05,2.5631244748081593e-133,5.616851329540694e-139
957,3.285067415801119e-05,2.931988502038571e-133,5.907318167258435e-139
958,3.253505929494629e-05,3.2283464316374533e-133,6.926232284205732e-139
959,3.246677910442266e-05,3.3088223073683013e-133,7.152159301761693e-139
960,3.232161884073209e-05,3.7167902687091674e-133,7.691689557250059e-139
961,3.202822042842805e-05,4.4847916654939774e-133,9.00752031142036e-139
962,3.188677842700453e-05,5.331365757237401e-133,9.761599354444858e-139
963,3.11873914417051e-05,5.739236766644438e-133,1.3775546854587968e-138
964,3.05714354712324e-05,6.532728459093132e-133,1.7799419952443288e-138
965,3.038223510810132e-05,6.9697972904495816e-133,1.9118108130746362e-138
966,3.009898514967192e-05,7.732337013247619e-133,2.1308292268310857e-138
967,3.0095100999329172e-05,8.638007127536798e-133,2.1341843586655947e-138
968,2.9838406463375545e-05,1.0591251812055888e-132,2.4060560055719643e-138
969,2.9625398655530487e-05,1.0842895447304848e-132,2.637018144564321e-138
970,2.936790510868156e-05,1.1481950363446729e-132,2.932670956947042e-138
971,2.9136298460251837e-05,1.2722508763029078e-132,3.2273327183693386e-138
972,2.900592611276012e-05,1.3268714644066615e-132,3.4003200660038074e-138
973,2.8736542639284463e-05,1.4158131840595824e-132,3.7817167393184077e-138
974,2.859061644520561e-05,1.429776408159607e-132,3.9903585689448714e-138
975,2.833409035134108e-05,1.6275503833379674e-132,4.407867711350278e-138
976,2.80779863941734e-05,1.7992959825414118e-132,4.868674532595046e-138
977,2.7931615579701837e-05,1.865328176870738e-132,5.141704137100368e-138
978,2.791427051091914e-05,1.926483457589308e-132,5.175119125180984e-138
979,2.7867280885975204e-05,1.9878560319272107e-132,5.268527734563783e-138
980,2.7712095634886154e-05,2.2382191482174997e-132,5.615866335072236e-138
981,2.7691721321306707e-05,2.2625423814707557e-132,5.66196408303911e-138
982,2.762698669346358e-05,2.411561362231409e-132,5.818075610344025e-138
983,2.7559283318468815e-05,2.629913369767057e-132,5.99612962142111e-138
984,2.739542814066666e-05,2.6723616594932926e-132,6.43400991628905e-138
985,2.6999234688068028e-05,3.514912370690891e-132,7.826595184014712e-138
986,2.686672431920848e-05,4.3245073737723825e-132,8.399637251249127e-138
987,2.664394497126829e-05,4.6353471715514976e-132,9.43229687160377e-138
988,2.6606658178633247e-05,6.918311234135705e-132,9.690258507975679e-138
989,2.6588634433808962e-05,7.446792085964316e-132,9.824477588292607e-138
990,2.627976700971041e-05,9.34377370147681e-132,1.271046490282753e-137
991,2.585928181444551e-05,9.84875482741046e-132,1.6851720499547366e-137
992,2.5840500768288435e-05,1.0168411713406652e-131,1.7042693909280984e-137
993,2.5292839349335872e-05,1.2844531818847183e-131,2.4077148430972183e-137
994,2.505898648431925e-05,1.4466900788321308e-131,2.746027462823235e-137
995,2.4635248019319326e-05,1.5164627812940156e-131,3.388611073998276e-137
996,2.3756902801311303e-05,1.518981486034814e-131,4.722801198499676e-137
997,2.2252477875712427e-05,1.6236086169411623e-131,7.165398471243077e-137
998,2.1997615734873095e-05,1.648307934972997e-131,7.585489760312754e-137
999,2.1950109665705118e-05,1.7132001087335456e-131,7.666877163176836e-137
1000,2.1900284833713233e-05,2.2176390859033031e-131,7.777370658050605e-137
1001,2.1762256809187047e-05,2.231949842141728e-131,8.08544228560296e-137
1002,2.1063329382642636e-05,2.259434337960986e-131,9.664622912880107e-137
1003,2.098544130375998e-05,2.639050262228933e-131,9.870173467879887e-137
1004,2.0941375676168727e-05,2.8738355546046546e-131,9.9968108351876e-137
1005,2.0855434740909727e-05,2.979405315904069e-131,1.025286371455203e-136
1006,2.0776420003717453e-05,3.1692422842125195e-131,1.0503280560737726e-136
1007,2.0742180898766065e-05,3.366650075965258e-131,1.0618551646023296e-136
1008,2.072680098781777e-05,3.6906009911802725e-131,1.0675312760613335e-136
1009,2.0654673871943604e-05,3.9651220605366304e-131,1.096130557892888e-136
1010,2.0568144740303327e-05,4.1678656423390825e-131,1.1321947373753822e-136
1011,2.043048731942821e-05,4.965131594819161e-131,1.200543458340218e-136
1012,2.03634053350194e-05,7.11380013597139e-131,1.248264241321082e-136
1013,2.0206744443435512e-05,7.416545141793296e-131,1.3644524987596306e-136
1014,2.011731230214168e-05,8.163019471322975e-131,1.4374561298339952e-136
1015,1.966802950907992e-05,1.4051125783198187e-130,2.0687490335877337e-136
1016,1.91869170642781e-05,1.5447648951754132e-130,2.811954648949608e-136
1017,1.9050666392126246e-05,1.5465848271417924e-130,3.022677871187534e-136
1018,1.8961936095779898e-05,1.5466989146230494e-130,3.1599169242406128e-136
1019,1.8673634225408718e-05,1.5739434742543103e-130,3.613687771726643e-136
1020,1.8538518023477193e-05,2.6297520902151732e-130,3.969009886178006e-136
1021,1.7964724256209953e-05,2.9521543412470127e-130,5.662937647196467e-136
1022,1.793928558079929e-05,3.0829909277874547e-130,5.741364852702474e-136
1023,1.7721682252545866e-05,3.2332310941338674e-130,6.444926699798461e-136
1024,1.766925757364739e-05,3.382265770208032e-130,6.622240896750919e-136
1025,1.7280111797067796e-05,4.1339904418337645e-130,8.230965817610943e-136
1026,1.701297735418332e-05,4.157699277073474e-130,9.34163049767316e-136
1027,1.687242491838432e-05,4.825354189558002e-130,1.0019845782608442e-135
1028,1.6866783120479706e-05,6.270684119096071e-130,1.0055223715132052e-135
1029,1.6688620292297354e-05,6.4410856537038496e-130,1.12027857517607e-135
1030,1.648879172498893e-05,6.5944722516172484e-130,1.252054969395654e-135
1031,1.6473759571876035e-05,7.016389283315154e-130,1.2626021131963002e-135
1032,1.646207760445821e-05,7.0201457587251585e-130,1.2708030245984824e-135
1033,1.6280502981530754e-05,7.557451874443681e-130,1.4080271720379318e-135
1034,1.6263025918406378e-05,8.093335831139559e-130,1.422171946158692e-135
1035,1.5740101846371728e-05,9.047112882524812e-130,1.8952672570273938e-135
1036,1.5422550634913577e-05,9.370728119902885e-130,2.192835863699406e-135
1037,1.5362589752773004e-05,9.69355777361801e-130,2.2509592912180798e-135
1038,1.532678052970912e-05,1.2393498277055132e-129,2.2953394456525748e-135
1039,1.5283877015214194e-05,1.5440736973553423e-129,2.3615856339082915e-135
1040,1.5168620885455392e-05,1.637224175026681e-129,2.5502857558694138e-135
1041,1.4669209851968e-05,2.1739258182365083e-129,3.635968295479834e-135
1042,1.4630158372560316e-05,2.6237135766655235e-129,3.738428192190648e-135
1043,1.436484502706179e-05,2.7058816372564605e-129,4.4563347018941904e-135
1044,1.432431131001377e-05,2.8098382267936304e-129,4.570227889529751e-135
1045,1.4021511124348119e-05,2.8129679024763545e-129,5.4219950926711085e-135
1046,1.382900107372262e-05,2.972590038338071e-129,5.994248551440422e-135
1047,1.3293864883942059e-05,3.184996503130444e-129,7.698655444590063e-135
1048,1.291753412913717e-05,3.470750973579502e-129,9.004805778217039e-135
1049,1.2810117985771943e-05,3.5751036761586935e-129,9.388829627240853e-135
1050,1.2752223520260905e-05,3.9078711621149426e-129,9.615073739457495e-135
1051,1.2420266206082109e-05,3.9446380696117536e-129,1.0924525198453244e-134
1052,1.2320653938031308e-05,4.55630733922218e-129,1.1378389306449673e-134
1053,1.2155696754113687e-05,5.302233857175262e-129,1.225303087200197e-134
1054,1.1636575030069374e-05,5.3972364440692955e-129,1.5054853559922017e-134
1055,1.1609573860620192e-05,5.850632178476063e-129,1.521282747075789e-134
1056,1.1271521598008528e-05,6.348433387893976e-129,1.7358929741574878e-134
1057,1.1184018132055028e-05,8.255595224981626e-129,1.808132293726994e-134
1058,1.1171905450301677e-05,1.0468640271267255e-128,1.8208126245266108e-134
1059,1.085930948497768e-05,1.2525013696260038e-128,2.2123394992344803e-134
1060,1.0551096361401959e-05,1.3407009796019952e-128,2.62556113593864e-134
1061,9.99885650158627e-06,1.8285486744021697e-128,3.6353585995566574e-134
1062,9.9496198384947e-06,1.9887158187098452e-128,3.73327633030735e-134
1063,9.72984353862602e-06,2.2289891639652827e-128,4.2231553212110213e-134
1064,9.701001314528948e-06,2.764479266395488e-128,4.3028890517241116e-134
1065,9.693339616325426e-06,2.893168339751563e-128,4.3250556343952734e-134
1066,9.685686834300657e-06,3.0171447092680797e-128,4.3481451851924844e-134
1067,9.482299795326656e-06,3.045599747522526e-128,4.967580699741058e-134
1068,9.30500489527623e-06,3.167448230440528e-128,5.529153117171911e-134
1069,9.304962452539118e-06,3.305254635092913e-128,5.529293401225474e-134
1070,9.160524813389544e-06,4.986885708005328e-128,6.249587399598515e-134
1071,9.159358765419514e-06,5.143299492524953e-128,6.255584733531031e-134
1072,9.112652806813646e-06,8.800943602526311e-128,6.6666412411232035e-134
1073,8.874540919197712e-06,1.00068701414904e-127,9.049395979641015e-134
1074,8.844631332837592e-06,1.0101964560005013e-127,9.35154156105536e-134
1075,8.803373595889715e-06,1.0526972639668471e-127,9.785860629080294e-134
1076,8.742750066462322e-06,1.1973252134008197e-127,1.051172143216794e-133
1077,8.711098449005889e-06,1.231148324360901e-127,1.090139979011594e-133
1078,8.655221975729025e-06,1.331442405517422e-127,1.1645362850031716e-133
1079,8.649560433209534e-06,1.3874813155415542e-127,1.172391569466109e-133
1080,8.607761085873551e-06,1.5882040639321644e-127,1.2387774627748291e-133
1081,8.573329835127653e-06,1.672885195925601e-127,1.2963769924248453e-133
1082,8.364082725864372e-06,1.7892186895456546e-127,1.670765831052109e-133
1083,8.274309361485589e-06,1.8928380103571965e-127,1.840692267465916e-133
1084,8.254127799413267e-06,2.0924918550228764e-127,1.882922021723889e-133
1085,8.206441965625067e-06,2.2024513768193216e-127,1.9879477520054872e-133
1086,8.166756699912205e-06,2.495265383575198e-127,2.086973021776774e-133
1087,8.031007953260878e-06,2.7666370453733866e-127,2.462540533125343e-133
1088,7.893692899736657e-06,2.9287879636743443e-127,2.8647072091183795e-133
1089,7.845087324974927e-06,3.0422935315973652e-127,3.0125796348155627e-133
