n_iterations,n_points,stoch_prior,trapezoid
412,0.01938486914158655,2.1034056140641036e-164,3.191617191658086e-167
413,0.019312161723326917,2.1895076303731443e-164,3.350810638722285e-167
414,0.019264947036118772,2.2965644384224206e-164,3.459242210335749e-167
415,0.019008806913435698,2.7676180785928513e-164,4.168140244526415e-167
416,0.018963519302410126,3.1694723549749367e-164,4.311678075694823e-167
417,0.018948373338992186,3.1865664093000114e-164,4.359941693958919e-167
418,0.01876519752002543,3.511746652629306e-164,5.003208763058057e-167
419,0.018646539727215222,4.0611584603909695e-164,5.48509686222055e-167
420,0.018628813743496734,4.734800336570099e-164,5.569025855896885e-167
421,0.018617950893200546,5.800967883348614e-164,5.6320409015866956e-167
422,0.018551641408418133,6.6079488790698584e-164,6.070210587226339e-167
423,0.018487423822139217,6.765442555482509e-164,6.504670978248088e-167
424,0.01824161877287109,7.041955093157147e-164,8.235619096865512e-167
425,0.018151719750274978,7.265449545860018e-164,8.888775909759703e-167
426,0.018079111401853067,7.642076965913187e-164,9.44365449676779e-167
427,0.017979534644795608,8.98824205889377e-164,1.033867449263989e-166
428,0.017395539947558526,9.146944337609882e-164,1.5680441481726808e-166
429,0.017042366642409306,9.964233035965509e-164,1.9199542596315797e-166
430,0.01671540201674494,1.50350217254193e-163,2.4115462846623136e-166
431,0.016693428509743015,2.1008382395100748e-163,2.457709068428099e-166
432,0.016475989587082907,2.113407996900427e-163,2.917246226415386e-166
433,0.016369070712217746,2.3191873340702088e-163,3.1652111267757036e-166
434,0.015930465102934936,2.509965851331503e-163,4.266096228278004e-166
435,0.0159189132564482,2.7380062581070375e-163,4.2977252562513815e-166
436,0.01541541739425283,2.959987644515156e-163,5.788066787414178e-166
437,0.015334822416137697,3.2164378052390447e-163,6.047295521936108e-166
438,0.015197698208068612,3.35912713177818e-163,6.507913169684569e-166
439,0.015049970402001107,3.640335739704617e-163,7.045691981860258e-166
440,0.015038093853236288,3.9013518717333584e-163,7.092026577613618e-166
441,0.014903492456239578,3.99741353146596e-163,7.630084023322487e-166
442,0.014852975473419397,4.4057079973408397e-163,7.85264709853489e-166
443,0.014799136148758881,5.768028724995617e-163,8.163193869711109e-166
444,0.014576598969549227,5.880265074747355e-163,9.471771472450431e-166
445,0.014450549539591384,6.50891230162249e-163,1.029221615771554e-165
446,0.014281830442721476,6.897588615190065e-163,1.1455971079450562e-165
447,0.01424104890241796,7.357155678304444e-163,1.1756007220264573e-165
448,0.014176291328342404,8.380886969229862e-163,1.2298733128993341e-165
449,0.014144614309602817,8.99004858640197e-163,1.2583511066534595e-165
450,0.01389007898844655,1.0236532969650297e-162,1.5189070273491244e-165
451,0.013871796636391587,1.2602038426115432e-162,1.541946517660766e-165
452,0.013794561010841516,1.29238890271999e-162,1.6417649830163155e-165
453,0.013696176538140157,1.5154478710860025e-162,1.7908615227195088e-165
454,0.013397340808200943,1.5428185795087647e-162,2.251910839090792e-165
455,0.013314238887161952,1.961797468164702e-162,2.414939977384706e-165
456,0.013238303675455488,1.9729179106762545e-162,2.564753916611382e-165
457,0.013216915550892484,2.171830254516707e-162,2.6112052926246875e-165
458,0.013166931819073949,3.981179718988847e-162,2.8101995120200147e-165
459,0.013000189190660545,5.08186346657562e-162,3.657562783674886e-165
460,0.012952355033545651,5.215620433250467e-162,3.9070475909306406e-165
461,0.012927862644891432,5.390756828039758e-162,4.039080102303376e-165
462,0.012920932590045123,5.56261105347759e-162,4.0776293019926574e-165
463,0.012695730037570343,5.755288635158116e-162,5.37373499285936e-165
464,0.012569200483691647,7.077520667728281e-162,6.269250525514273e-165
465,0.012416017146495657,7.5897656910037295e-162,7.431876162597849e-165
466,0.012153300736617516,8.267212503188582e-162,9.603808551135238e-165
467,0.012079732246916323,9.049957688633965e-162,1.0269600270147732e-164
468,0.011832602447586665,9.525978012308683e-162,1.2623753304748314e-164
469,0.01183179826850016,9.97804471057442e-162,1.2631777439628763e-164
470,0.011774279792236745,1.0463427228328649e-161,1.3233617830295358e-164
471,0.011726740867662691,1.3052451501627112e-161,1.385411733773771e-164
472,0.011537055454395014,1.3373309012037791e-161,1.639083898444245e-164
473,0.011371676223198427,1.5296718187357273e-161,1.8920598478098438e-164
474,0.011314956119946042,1.6619321620424693e-161,1.986324811639353e-164
475,0.011285841314959117,1.6827906287923381e-161,2.035318932630466e-164
476,0.011271211866723694,1.8299442158735572e-161,2.0620900068103e-164
477,0.011036948347381071,1.8954511616252003e-161,2.5061250666746822e-164
478,0.011026704542089738,2.4557974942320875e-161,2.5312817780405407e-164
479,0.011020902281425079,3.0363917081696045e-161,2.5488997142113504e-164
480,0.010792331058003741,3.414562205728566e-161,3.3293703750229886e-164
481,0.010731896782541625,3.9579755876771135e-161,3.568567761960999e-164
482,0.010522853030376571,4.15317953194382e-161,4.436763994733635e-164
483,0.010485984185632862,4.290069482076195e-161,4.594933900408029e-164
484,0.010469923343447231,6.7852109846296455e-161,4.703910103228371e-164
485,0.010416278014640417,6.97175010715921e-161,5.077911930085873e-164
486,0.010370395650365958,8.938356915453696e-161,5.488024878095844e-164
487,0.010283948768573307,1.1646159462170393e-160,6.494799048460458e-164
488,0.010195490717049466,1.2805571539158916e-160,7.6275549554636e-164
489,0.009996521842909665,1.7394549105328414e-160,1.1088528807120282e-163
490,0.009954761110239185,1.854510121761275e-160,1.1862985821416e-163
491,0.009897326254912374,2.2591203784006917e-160,1.3160508342408952e-163
492,0.009860053174722525,2.2780267578344924e-160,1.400959908260281e-163
493,0.009850484827423423,2.283410729306485e-160,1.4228083751447823e-163
494,0.00974011141654443,2.94308305625263e-160,1.7476464905635554e-163
495,0.009587797073329525,3.168354437482675e-160,2.230232315780759e-163
496,0.009338027964198848,3.336418981207114e-160,3.063566712403541e-163
497,0.009317543953245005,3.715696558398256e-160,3.1396790814069285e-163
498,0.0087386691262262,3.722117028889825e-160,5.294318932649271e-163
499,0.008588952239895233,4.843558217406625e-160,6.019481387722165e-163
500,0.00858089066870213,5.453920781071817e-160,6.063448558380312e-163
501,0.008504998896616996,6.22990758434906e-160,6.536247284883187e-163
502,0.00834633436788887,6.75974726948311e-160,7.608779399716953e-163
503,0.008268535863196638,7.469147881386323e-160,8.189867936213967e-163
504,0.008106291784309317,7.860480781282557e-160,9.465184400184644e-163
505,0.008101124580496541,1.1222646130124954e-159,9.523174100057662e-163
506,0.008072231978498807,1.2246820475033776e-159,9.87701660978051e-163
507,0.007830566715932838,1.466005946157168e-159,1.3419843728793953e-162
508,0.00777075029356027,1.507051036825769e-159,1.4321307742351824e-162
509,0.0077321353781555245,1.68211877590248e-159,1.4970856484673903e-162
510,0.00765902643365351,1.8501417454081266e-159,1.6323475586532933e-162
511,0.007553245879551194,1.9343212654365598e-159,1.8369611339230653e-162
512,0.007437167145307504,2.239472871711665e-159,2.096916310244438e-162
513,0.007399032166736269,3.2614138930514523e-159,2.2212902591678828e-162
514,0.007308683091605932,3.559463700202694e-159,2.542884512441203e-162
515,0.007184715996171104,4.103140600913704e-159,3.051538934897188e-162
516,0.007125101989533601,5.093939755988452e-159,3.355209093321726e-162
517,0.0069130552085351,5.757006227386079e-159,4.575963732027266e-162
518,0.0068326000332558645,6.192292971891359e-159,5.074165748461165e-162
519,0.006664791398375422,9.664314726861866e-159,6.695921209830813e-162
520,0.006610729479803349,1.0446816903843163e-158,7.260696174623736e-162
521,0.006585162864839266,1.0601738130144355e-158,7.531746731347178e-162
522,0.006561358596615916,1.2639530324847645e-158,7.832621501417011e-162
523,0.0063756079676715646,1.314980696366558e-158,1.0275206415414706e-161
524,0.006230843814780862,1.5546916376700212e-158,1.2525842594750297e-161
525,0.006159372277116899,2.3146376554504108e-158,1.4180149718449824e-161
526,0.005961632932928391,2.67696992024829e-158,1.94735724828724e-161
527,0.005884372437628469,3.907928446073048e-158,2.2492857356275005e-161
528,0.005755062100099232,4.695383693811568e-158,2.8564473859035493e-161
529,0.005579066146732964,5.788403017182385e-158,3.875182893380745e-161
530,0.005484759989618056,5.979974868254111e-158,4.4391313428495155e-161
531,0.005396957457724305,6.021420967333303e-158,4.9678273493795036e-161
532,0.005371902746550288,9.044106960248663e-158,5.194424837095446e-161
533,0.00533254076308063,1.215736511869143e-157,5.672962841931975e-161
534,0.005197614691621225,1.237657249745701e-157,7.342885147146365e-161
535,0.005179327305484808,1.2703433338277307e-157,7.575197737861682e-161
536,0.005089676409681837,1.449424661145799e-157,8.874619930568069e-161
537,0.004990905762331036,1.7484705412100492e-157,1.0601595602859277e-160
538,0.004969223508559927,2.367241701060105e-157,1.1114866955858658e-160
539,0.004866803717798753,2.491008077025497e-157,1.3666152216192112e-160
540,0.004800707958500646,2.6143252156873397e-157,1.5394110318022543e-160
541,0.0046836842926380635,2.6635291999473004e-157,1.8511069829121177e-160
542,0.0045332097985956755,2.8866718768697095e-157,2.2854774730504777e-160
543,0.004505917657261179,3.32645382624367e-157,2.3762635210189953e-160
544,0.004492073097084015,3.6223350183735044e-157,2.4264131561627158e-160
545,0.004486511690012439,3.7109466397016674e-157,2.4470512410469952e-160
546,0.004484485878643775,3.99055642122857e-157,2.455135355612416e-160
547,0.0044202034109992175,4.8883996278831633e-157,2.7693737465254815e-160
548,0.004382432258863752,4.969411026913803e-157,2.9570741264467025e-160
549,0.004319134325887591,7.584608802442002e-157,3.437164186074078e-160
550,0.004261100863035565,7.778756949775312e-157,3.8885923885538e-160
551,0.004250388054956494,8.251547069492024e-157,3.976989628664689e-160
552,0.004225557600165076,1.1773062548285984e-156,4.2693201260264414e-160
553,0.004225041289863415,1.4776896690498506e-156,4.276949590014326e-160
554,0.004218504408634749,2.0894886430788877e-156,4.4135369808988607e-160
555,0.004159941093087179,2.1583671342370398e-156,5.6775483363971426e-160
556,0.004143560355418172,2.2975259894613637e-156,6.053900041608074e-160
557,0.004141741393390992,2.3324805639285183e-156,6.096326977357286e-160
558,0.004141393825246863,2.721895772051626e-156,6.105787419977317e-160
559,0.004069551399154399,2.791682935511678e-156,8.111400169658228e-160
560,0.00406917101681977,2.8353332272004147e-156,8.122185276382357e-160
561,0.004066659596404159,3.2009840563667086e-156,8.202575443474415e-160
562,0.00406375661336875,3.4509284218766336e-156,8.302755310125604e-160
563,0.00404674377650697,3.786607068241801e-156,8.946964593242205e-160
564,0.004018151332049037,3.9447576913340225e-156,1.0074867245136932e-159
565,0.003959654973219878,4.259128190503521e-156,1.2566302154447738e-159
566,0.003948236779745697,4.426874500782333e-156,1.3071771249806254e-159
567,0.00390017815951926,4.563591550895335e-156,1.5264970381936798e-159
568,0.0038545850956359816,4.755358862792559e-156,1.7433084186128953e-159
569,0.0038489490622882648,5.633098838584589e-156,1.7750567515181427e-159
570,0.003839706101144729,9.381626476072372e-156,1.8617707604996471e-159
571,0.003836781466528854,9.673240690707981e-156,1.8900614550713834e-159
572,0.0038217997968465855,1.0429039082372545e-155,2.046305873706955e-159
573,0.0037986176047369365,1.0441490710273874e-155,2.288362517263639e-159
574,0.0037837983911286188,1.0843218015039633e-155,2.449050481230071e-159
575,0.003684064366259489,1.4878074663578101e-155,3.932900749732142e-159
576,0.0036730929925993024,1.5877080585826502e-155,4.1070941334721354e-159
577,0.0036146776372479807,2.1615290336710542e-155,5.369758999513073e-159
578,0.003589970613939079,2.283434718531773e-155,5.933927747664275e-159
579,0.0035396835187260214,2.3526520801998776e-155,7.117008139266364e-159
580,0.003530192514051144,2.354082946247844e-155,7.340434261745243e-159
581,0.0035039322555147946,2.5705070696041516e-155,8.015456063918427e-159
582,0.003468092186580254,2.759652193033957e-155,9.004517312255354e-159
583,0.003423448491592254,3.8818870294717254e-155,1.0737535117471459e-158
584,0.0033821102247583623,4.009737932662398e-155,1.2395091283415204e-158
585,0.0033667122423317267,4.1064044824799126e-155,1.3027394723994037e-158
586,0.0033631940476602073,4.161482937246785e-155,1.3173803794948445e-158
587,0.003342169373257818,4.854879520260445e-155,1.4194526406711473e-158
588,0.003335336515737213,5.7162467112925626e-155,1.458510940002038e-158
589,0.0032664843142474263,5.994586840321963e-155,1.8712514409799087e-158
590,0.003184818586589883,6.713227875471608e-155,2.419492080361202e-158
591,0.003154595444047028,7.090410764729006e-155,2.6337865755909995e-158
592,0.0031531698849797283,7.5067386587709e-155,2.644487874951859e-158
593,0.003141797683515008,7.722458488577732e-155,2.732309228686904e-158
594,0.003137572611404885,1.2186366230116283e-154,2.783797504769514e-158
595,0.0031201661967320406,1.3528925041572224e-154,3.019287584120949e-158
596,0.0030246781982860814,1.3562155665913235e-154,4.314310683271528e-158
597,0.0030001002412931577,1.3713275546911544e-154,4.651354979895632e-158
598,0.0029959477230182083,1.4974502304538814e-154,4.713536874373501e-158
599,0.0029652610364832056,1.7012406843334847e-154,5.235591270380852e-158
600,0.002946140909310189,1.7251446600688574e-154,5.5654411233045216e-158
601,0.0028990310532693788,2.9089728264701092e-154,6.935854034120881e-158
602,0.0028925379562593735,3.279533816481746e-154,7.148797346300969e-158
603,0.0028838817093773316,3.597416320129542e-154,7.460198584346246e-158
604,0.0027704360634799373,4.047001693664333e-154,1.2051345795202239e-157
605,0.0027504965338851794,4.188071739119942e-154,1.288642759907375e-157
606,0.002699024724962545,4.475971866449403e-154,1.519029128560347e-157
607,0.0026699618968390308,4.605397821939319e-154,1.6528750138997752e-157
608,0.002606142565883888,6.377085127787046e-154,2.0598563201991354e-157
609,0.002605430112379124,7.388597762696242e-154,2.0651203525704603e-157
610,0.002595250067084653,1.1467855852195037e-153,2.1818636445762716e-157
611,0.0025875254150394657,1.291589289757579e-153,2.2816344230629483e-157
612,0.0025688339164577274,1.380853565628039e-153,2.5397366476981962e-157
613,0.002557154430385028,1.4119667241967688e-153,2.70464710460191e-157
614,0.0025228485348274083,1.5085260034936202e-153,3.2221604598199624e-157
615,0.0025098367262303407,2.0910047260208683e-153,3.494237992525436e-157
616,0.0024896006342484465,2.4782651334005266e-153,3.995742004475579e-157
617,0.002470233964231225,2.632915594169532e-153,4.5056500794303634e-157
618,0.0024625280787932352,2.7409493463465286e-153,4.7168644959731524e-157
619,0.0024453804985390135,2.7424888216180337e-153,5.187134967623165e-157
620,0.002442966192425276,2.845101581735581e-153,5.2558244290530436e-157
621,0.0024205887842180603,2.9416395888595195e-153,5.914087127837207e-157
622,0.002352428557575702,3.059623213354141e-153,7.999533244461596e-157
623,0.0022312272409308644,3.5909950422458496e-153,1.2351866516314407e-156
624,0.002200792260647866,3.7287175441151304e-153,1.3486700965674542e-156
625,0.0021977630915049336,4.0801973362616536e-153,1.3610297044355338e-156
626,0.002187165191369433,5.863580953999497e-153,1.423171349822444e-156
627,0.0021639136140333944,5.944677949728281e-153,1.561394488908394e-156
628,0.0021418776279415355,6.692701728096353e-153,1.7088747711056852e-156
629,0.0020705161471300157,6.956164294283209e-153,2.2052769559139552e-156
630,0.0020477753462630212,7.188039218657487e-153,2.368738724409592e-156
631,0.0020337409839950023,8.075140355861838e-153,2.4820681695288566e-156
632,0.002020516599288725,9.163930692449441e-153,2.60325551442747e-156
633,0.002007948033632886,1.0533535292295142e-152,2.73564694433678e-156
634,0.0019914747457004966,1.1570909882270244e-152,2.9262578744671456e-156
635,0.001963591098161072,1.2023730719732018e-152,3.261523343965106e-156
636,0.0018088079751431264,1.4770424570431288e-152,5.547735787277458e-156
637,0.0017817522836534405,2.013924563775089e-152,6.092617004087447e-156
638,0.0017704697457467666,2.0640113635510253e-152,6.325489868578148e-156
639,0.0017573579374060954,2.440296828404597e-152,6.645456911662037e-156
640,0.001756035697441426,2.5578711096038813e-152,6.679278105717953e-156
641,0.0017379795319580962,2.5933957177631568e-152,7.147545928154855e-156
642,0.0017301662478930778,2.937063816163231e-152,7.377027067282559e-156
643,0.0017252331129152941,3.6001418401160107e-152,7.554626923647147e-156
644,0.0017099238318944807,3.6670370697695637e-152,8.116023933795571e-156
645,0.001707359955956625,3.7908235294586465e-152,8.213215946113936e-156
646,0.0016933866694016507,4.336761723655778e-152,8.819204088966797e-156
647,0.0016845999651512727,6.054989970081707e-152,9.351238150027932e-156
648,0.001668486473118991,7.446921337497191e-152,1.0551197226395817e-155
649,0.0016559641281366298,9.682111434172106e-152,1.1763624621759497e-155
650,0.0016071064886345639,1.1687197348345501e-151,1.7473713370109147e-155
651,0.0015980257901177437,1.5213556366918145e-151,1.8855210557475485e-155
652,0.0015535368920823666,1.9848114617316988e-151,2.7685418031518404e-155
653,0.0015525050941731673,2.0474714604279752e-151,2.7896675708719885e-155
654,0.0015413356470192735,2.50426638982815e-151,3.0693802818765697e-155
655,0.0015311834630119291,2.5948231558870954e-151,3.3328115033274068e-155
656,0.0015209886943903185,2.7520041904309237e-151,3.613371962998868e-155
657,0.0015003938693115009,2.9315405301756573e-151,4.217117607303188e-155
658,0.001482919380770019,4.522471170251803e-151,5.007396313740655e-155
659,0.0014794505523638628,6.088462940294775e-151,5.218594645711902e-155
660,0.0014794372686859174,7.753782029127269e-151,5.219624633145238e-155
661,0.001478188254393789,8.89660736642263e-151,5.3307445306663945e-155
662,0.0014710429919155374,9.125645196860911e-151,5.982795832816072e-155
663,0.001467626736413179,9.319430414994296e-151,6.30117138715678e-155
664,0.0014324902525650763,1.1303421451170774e-150,1.0272796239630375e-154
665,0.001423400759240046,1.268983416531312e-150,1.1426237869043918e-154
666,0.0014134799734230317,1.37160220674747e-150,1.2786975040972512e-154
667,0.0014115811578265791,1.5929056459320556e-150,1.3089438449389821e-154
668,0.0014050307312712283,2.07473905858424e-150,1.4448481031867204e-154
669,0.001364837975747454,2.2195394931593404e-150,2.336942185425873e-154
670,0.0013606268725438635,2.3230389710179351e-150,2.4347677539550646e-154
671,0.0013578654425365152,2.853099806387792e-150,2.5135541081482533e-154
672,0.001348570525192407,3.1458221820687086e-150,2.8059556797641605e-154
673,0.0013151990720713265,4.148844938318774e-150,4.190485523421532e-154
674,0.0012995005057245437,4.31553934405578e-150,4.867963330569644e-154
675,0.001285740658615414,6.931219576820212e-150,5.821688547138172e-154
676,0.0012733062104719147,7.572231366047687e-150,6.763253729655158e-154
677,0.0012610842873312044,7.651522019439794e-150,7.698416869965617e-154
678,0.0012518781518783047,9.976518931004904e-150,8.616868716238105e-154
679,0.0012416160768863637,1.0619426115448526e-149,9.706642187919208e-154
680,0.0012125885565758216,1.0968911206072648e-149,1.2890645116107272e-153
681,0.0011929772106830927,1.2140690409013397e-149,1.5271597905984246e-153
682,0.0011873200424602844,2.2152574014347524e-149,1.6524806283658016e-153
683,0.0011872657152150533,3.1581105985155465e-149,1.6541963428553268e-153
684,0.0011730816310616871,3.9165373053095055e-149,2.2097212901384048e-153
685,0.00115741369562412,4.555565653907329e-149,2.9234843756085847e-153
686,0.0011565364590746937,4.804238961663558e-149,2.9656289157020783e-153
687,0.0011441627987681191,5.269272508531874e-149,3.617630796535534e-153
688,0.0011391583564911792,6.157126262185028e-149,3.9257606262448954e-153
689,0.0011127536637756516,7.034919103506752e-149,5.7833093983118e-153
690,0.0011004240510855618,8.777441873648827e-149,6.865533985430462e-153
691,0.0010731684685053896,9.666641206205174e-149,9.500233362116663e-153
692,0.0010640690572676103,1.0022305319547775e-148,1.0412204138648149e-152
693,0.0010548498019429882,1.0065824050627622e-148,1.1340198158402728e-152
694,0.0010394592978500278,1.031020522309645e-148,1.2926990715256005e-152
695,0.0010221257220576333,1.0723085417240193e-148,1.4785684853336531e-152
696,0.0010169667698423388,1.5649520445142972e-148,1.5593036135024211e-152
697,0.0009841983755860385,1.6512935920276302e-148,2.1004060080670567e-152
698,0.0009789751788037261,1.7781798204980517e-148,2.193283839235039e-152
699,0.0009690681813517099,1.9289644162639047e-148,2.384386294804604e-152
700,0.0009667234099606625,2.1183360197856904e-148,2.434056431762792e-152
701,0.0009642910702116148,2.1393691869251075e-148,2.48609315887525e-152
702,0.0009634809440150166,2.349576173609577e-148,2.5051276909666896e-152
703,0.0009546756073578711,2.490990562533387e-148,2.7244677960954764e-152
704,0.0009497090105838165,3.1648433466446335e-148,2.8816528036538127e-152
705,0.0009461239131769619,3.177802278010446e-148,2.995580110717731e-152
706,0.0009419576371933284,5.318224158387578e-148,3.217152006584428e-152
707,0.0009246186864085077,7.023351281264223e-148,4.4349274286879025e-152
708,0.0009210385674585358,9.316896407797479e-148,4.768483402532714e-152
709,0.0009106984709053678,9.527310286621509e-148,5.7536164850892825e-152
710,0.000899450916320622,1.0390045910166827e-147,6.922242570215443e-152
711,0.0008960619097575099,1.1214660240887053e-147,7.302308141809835e-152
712,0.0008866014519111102,1.2071496401017817e-147,8.444326970257777e-152
713,0.0008767427183268627,1.556128304340762e-147,9.978472407798009e-152
714,0.0008765059873798849,1.5976007197144774e-147,1.0016292560925065e-151
715,0.0008548030973176825,1.6809056217503402e-147,1.3664343552303626e-151
716,0.0008501343292035497,1.7499039054996615e-147,1.4481333107982941e-151
717,0.000842512972302852,1.796229345956391e-147,1.5850303600087e-151
718,0.0008269481856978203,1.8914260509851704e-147,1.8794267886365195e-151
719,0.0008265539533965072,2.4299814198938183e-147,1.8890065603096472e-151
720,0.0008246645790623114,2.772031107197148e-147,1.9413806045849548e-151
721,0.0008118012244441791,3.2006085670231584e-147,2.3530862344994656e-151
722,0.0008063043574724571,3.5979884784964643e-147,2.5508628748202995e-151
723,0.0008059500183112084,3.725391417334363e-147,2.5640633955217138e-151
724,0.000798921499135681,4.350821705379691e-147,2.8698617333773337e-151
725,0.00078512035310595,4.7881463655082677e-147,3.530680805398386e-151
726,0.0007717151178446048,5.087291706853661e-147,4.212644227133023e-151
727,0.0007584798826348574,5.261159199755419e-147,4.9089710219799175e-151
728,0.0007391678253411976,6.200119350455809e-147,6.1063416232152305e-151
729,0.0007312770419744112,8.247651752455699e-147,6.757145955848477e-151
730,0.0007263882921039789,8.346036920493325e-147,7.16516282498532e-151
731,0.0007258033584722099,8.412737002644737e-147,7.214371753066064e-151
732,0.0007015163746247311,8.917404218525548e-147,9.38014027523376e-151
733,0.0007014064292536148,9.423057977166072e-147,9.390500491297262e-151
734,0.0006996341381583101,1.177196572455815e-146,9.599133991575926e-151
735,0.0006934435325752526,1.4635878248724444e-146,1.050518348757095e-150
736,0.0006825245256252584,1.5291765439405123e-146,1.2174892418676416e-150
737,0.0006818443796431904,1.8411427541845884e-146,1.230011700334364e-150
738,0.0006808474629730197,1.95036092436165e-146,1.249455173517821e-150
739,0.0006779418852970996,2.1822262762350757e-146,1.31286145303817e-150
740,0.0006773144715741873,2.829336065188793e-146,1.3306130957784704e-150
741,0.0006751504996427996,2.981616090147682e-146,1.3951344310710058e-150
742,0.0006746141430511573,3.151216555792047e-146,1.4120361887849187e-150
743,0.0006702932618280817,3.5463553108454637e-146,1.5652699895147873e-150
744,0.000664353023044653,3.651972012263568e-146,1.7822058473472274e-150
745,0.0006623914303992111,4.1759430734320825e-146,1.8641208395535125e-150
746,0.0006589205999223897,4.470783060357708e-146,2.019294140564977e-150
747,0.0006297149397834053,4.998006850130308e-146,3.478995034937195e-150
748,0.0006279156168162794,5.423726845472776e-146,3.576585397741956e-150
749,0.0006208263036852112,6.068655537179855e-146,4.0068113916185465e-150
750,0.0006173574592971711,7.823345803764129e-146,4.278191083489392e-150
751,0.0006093872495691563,8.92354825161842e-146,4.989416594323972e-150
752,0.0006089790812669907,9.072217271099177e-146,5.026446509528194e-150
753,0.0005950765708546705,1.0971071138000938e-145,6.551700816831825e-150
754,0.0005926686314641823,1.2680788203897912e-145,6.857046511017864e-150
755,0.0005892486552975805,1.3462075799691863e-145,7.317446294897197e-150
756,0.0005840284952913818,1.5947064905004238e-145,8.149908599230781e-150
757,0.0005733667694688336,1.842644285347331e-145,1.0114485415116642e-149
758,0.0005707652720170943,2.026169462149593e-145,1.0641592884374052e-149
759,0.0005695905197967674,2.1918751179824467e-145,1.0899083900526964e-149
760,0.000551927090131302,2.204554219139148e-145,1.4793082739873906e-149
761,0.000540825193435303,2.2821084585801617e-145,1.7326655975496138e-149
762,0.0005384043719707261,2.8980140942420964e-145,1.8028213447894922e-149
763,0.000535111312549945,2.9788541416075323e-145,1.9009167817310251e-149
764,0.0005317793746713537,2.9961495869991118e-145,2.0007466247195045e-149
765,0.0005234638159754231,3.781291977416556e-145,2.3151821785660936e-149
766,0.0005226131827956647,3.7842582106526585e-145,2.347372334513639e-149
767,0.0005183017923572361,5.618164426972775e-145,2.5895933384333375e-149
768,0.0005064708361129232,6.262553458433558e-145,3.330513297877316e-149
769,0.0004974073890490544,6.3871843659881525e-145,3.909412371760356e-149
770,0.0004966288340751326,8.390158165614991e-145,3.974734365478662e-149
771,0.0004963343153631955,1.3865277257067797e-144,4.015570201462684e-149
772,0.0004952743819537154,1.649902347014416e-144,4.190448863460706e-149
773,0.00048252835556408135,2.0785672469925534e-144,6.8397961617403095e-149
774,0.000473849442894829,2.3073059032692373e-144,8.842286805312727e-149
775,0.00046455646333030075,2.426823992405681e-144,1.1097529382126006e-148
776,0.00045816277385253855,2.5557966771013612e-144,1.2731626414294263e-148
777,0.00045671154654420524,3.0348356526741466e-144,1.317205005184069e-148
778,0.00045635131575706033,4.0206462764928886e-144,1.3316886109141917e-148
779,0.00044830844432848743,4.107855436033944e-144,1.6620781421060446e-148
780,0.0004412902978495616,4.231915337949247e-144,1.9590801593874528e-148
781,0.00044109697657275466,4.9935806130628007e-144,1.9687338131870085e-148
782,0.00043292051902138766,6.079566398004678e-144,2.4658269790270332e-148
783,0.000423144090355375,6.578220102586205e-144,3.1089419748496775e-148
784,0.0004203404378281919,6.720173622613206e-144,3.297352292451166e-148
785,0.0004191934898005909,6.746991292956486e-144,3.374736776008139e-148
786,0.00041330860876636385,8.115469344482231e-144,3.852322492300086e-148
787,0.00040971332274506535,1.021322001693806e-143,4.219516963893521e-148
788,0.0004033225408366693,1.1028068327032913e-143,4.924296759383095e-148
789,0.0003972084065272664,1.3412036100187485e-143,5.74432666017416e-148
790,0.00039577323852965136,1.6703064141540384e-143,5.984043691354662e-148
791,0.0003948312971537161,1.6735674331156345e-143,6.141683932421604e-148
792,0.00039303917723075896,1.7129983061154418e-143,6.448673771659732e-148
793,0.0003888113535535385,1.7596551636299157e-143,7.192624948113507e-148
794,0.00037748012221169413,2.2655416564427044e-143,9.759762610487271e-148
795,0.00036312214052027197,2.3773062088890155e-143,1.317309451270054e-147
796,0.0003609124646353182,2.487451593021856e-143,1.3722740692709566e-147
797,0.0003499073240613419,2.9420920966552662e-143,1.6960554403237155e-147
798,0.0003486485350390925,3.0297560527549466e-143,1.7341936769167303e-147
799,0.00033832243808200985,3.3751017871181286e-143,2.0827099598547783e-147
800,0.00033708356369263436,3.565123720800578e-143,2.1268773645813276e-147
801,0.0003349693632403773,3.7088641012322977e-143,2.2052901861831806e-147
802,0.00033151884523068063,3.784769999762518e-143,2.3358843566505827e-147
803,0.000330074822558237,4.613956916310427e-143,2.4025109406188868e-147
804,0.0003234986145787283,4.730919749793657e-143,2.7136260627089687e-147
805,0.00032311218278332875,4.787475313677106e-143,2.7321263895179226e-147
806,0.0003196381568802065,4.819011211883236e-143,2.899540087293112e-147
807,0.0003126417754906509,7.949204508452272e-143,3.455696752140179e-147
808,0.00031168084092796875,8.312131270815567e-143,3.5355708944169587e-147
809,0.00031049046142399484,1.0171775312600888e-142,3.6566536229284374e-147
810,0.0003087356113786413,1.0839733648701417e-142,3.846874693778875e-147
811,0.00030704197013596974,1.290816612605962e-142,4.065492718962383e-147
812,0.00029634116643470384,1.3069825605305913e-142,5.464069101083957e-147
813,0.00028957023295137483,1.4691947792718109e-142,6.458851113534324e-147
814,0.0002891402036229519,1.8544585531531092e-142,6.538598270154383e-147
815,0.0002884432975738332,1.9792769914389395e-142,6.676535280975912e-147
816,0.0002881301252322642,2.0612951647230375e-142,6.741089344316022e-147
817,0.0002876884848575251,2.3328605677740647e-142,6.84411788585261e-147
