n_iterations,n_points,stoch_prior,trapezoid
632,3.2397966256216737e-06,7.243111912131425e-121,3.381438523856538e-127
633,3.1756443542180685e-06,8.175618627268167e-121,3.905923028925416e-127
634,3.11276238289864e-06,8.852562940949891e-121,4.462589637881663e-127
635,3.0511255580364225e-06,9.827282223399675e-121,5.068312111156931e-127
636,2.9907092240796304e-06,1.419202900537978e-120,5.9257424750704355e-127
637,2.9314892136891307e-06,1.8878062074862287e-120,7.043701507296279e-127
638,2.8734418380711506e-06,4.2143197977306586e-120,9.490003550027895e-127
639,2.816543877501467e-06,4.8981219165197704e-120,1.2276935026744339e-126
640,2.7607725720371986e-06,6.040541242287899e-120,1.5645823734675838e-126
641,2.706105612412542e-06,6.550828661746009e-120,1.9226962594272954e-126
642,2.652521131114739e-06,8.579090639519759e-120,2.3824023813527985e-126
643,2.5999976936368024e-06,9.178459226564971e-120,2.8644866106830757e-126
644,2.548514289903414e-06,9.534198339191914e-120,3.3553395930538954e-126
645,2.498050325866635e-06,9.625039587097979e-120,3.841057244629781e-126
646,2.4485856152679845e-06,1.1488327105862116e-119,4.4093240201838826e-126
647,2.4001003715636846e-06,1.2197428965842001e-119,5.0007193361586176e-126
648,2.352575200009771e-06,1.5305831027219968e-119,5.728131581502462e-126
649,2.305991089903953e-06,1.6932485894625447e-119,6.516916368782904e-126
650,2.2603294069810542e-06,1.8160808012947034e-119,7.34616942589373e-126
651,2.2155718859590755e-06,2.9051092721766003e-119,8.646424319099626e-126
652,2.1717006232328326e-06,3.776666135568287e-119,1.0303295441727835e-125
653,2.128698069712273e-06,4.091916869061268e-119,1.2062924183362708e-125
654,2.086547023802622e-06,5.998928838189397e-119,1.4591535432035221e-125
655,2.0452306245234897e-06,6.147545236660778e-119,1.7131479767879267e-125
656,2.004732344764272e-06,6.369214544724316e-119,1.9710902092666507e-125
657,1.9650359846730773e-06,6.732277014456427e-119,2.2383371018661861e-125
658,1.926125665176585e-06,6.798109838127976e-119,2.5028537276399926e-125
659,1.887985821628181e-06,7.834905392147973e-119,2.8016757935130647e-125
660,1.8506011975819082e-06,9.060013640543729e-119,3.1403809973188947e-125
661,1.8139568386896763e-06,1.0274896059182717e-118,3.516897976091965e-125
662,1.7780380867193375e-06,1.047173927107961e-118,3.89302978166793e-125
663,1.7428305736911769e-06,1.1745915568647387e-118,4.306574257078757e-125
664,1.7083202161305435e-06,1.2122484983711856e-118,4.724925548390062e-125
665,1.674493209434266e-06,1.2177527476028882e-118,5.136854851865794e-125
666,1.641336022348639e-06,1.2291086298179487e-118,5.544392699740117e-125
667,1.6088353915567235e-06,1.7847270283457899e-118,6.124440241866308e-125
668,1.5769783163728552e-06,1.8060353187368224e-118,6.699790271203513e-125
669,1.5457520535421912e-06,3.680476849670583e-118,7.849065645703393e-125
670,1.515144112143249e-06,4.104133258079739e-118,9.105256348270937e-125
671,1.4851422485913551e-06,5.446616214331054e-118,1.0739342713089866e-124
672,1.4557344617410582e-06,7.4257196229291465e-118,1.2923082511901545e-124
673,1.426908988085507e-06,9.761008062665267e-118,1.5736739319521352e-124
674,1.3986542970508992e-06,1.143016807564548e-117,1.896629799403135e-124
675,1.3709590863840845e-06,1.2581406574518044e-117,2.2450745049692607e-124
676,1.3438122776315214e-06,1.2626131498411652e-117,2.587833682041354e-124
677,1.317203011707747e-06,1.312548817672156e-117,2.937093287315096e-124
678,1.2911206445515944e-06,1.3890852628637289e-117,3.299399605687221e-124
679,1.2655547428684361e-06,1.4812884437998907e-117,3.6781043528730853e-124
680,1.2404950799567134e-06,1.755094616611144e-117,4.117925147577631e-124
681,1.2159316316171282e-06,2.0747167619956815e-117,4.627547127603154e-124
682,1.191854572142826e-06,2.209434827506812e-117,5.1595140650679165e-124
683,1.168254270388989e-06,2.3039967897198775e-117,5.703264259840527e-124
684,1.145121285920239e-06,2.5110721410472017e-117,6.2841501882280835e-124
685,1.1224463652343442e-06,3.5819541193102114e-117,7.096355443786814e-124
686,1.1002204380606923e-06,5.296709540263249e-117,8.273598248805591e-124
687,1.0784346137320683e-06,6.197246284979403e-117,9.62371943766338e-124
688,1.0570801776282568e-06,6.929135116700572e-117,1.110339716870597e-123
689,1.0361485876900871e-06,7.302440173953928e-117,1.263191400139817e-123
690,1.0156314710024903e-06,8.718434362139005e-117,1.4420685352809774e-123
691,9.955206204452296e-07,1.2465253657126325e-116,1.6927553887377917e-123
692,9.758079914099323e-07,1.3538810803089166e-116,1.959640943678164e-123
693,9.56485698582146e-07,1.386801963861557e-116,2.2276028800769866e-123
694,9.375460127871031e-07,1.3954608111543265e-116,2.4918987731025716e-123
695,9.189813578979571e-07,1.8770416901011922e-116,2.8403650849952506e-123
696,9.007843078052184e-07,2.069616535693373e-116,3.2169742427229785e-123
697,8.829475834462194e-07,2.2356698065944872e-116,3.615744503702604e-123
698,8.654640498933887e-07,2.474671238034955e-116,4.048404479926696e-123
699,8.483267135001914e-07,3.6122207331047527e-116,4.667442898223674e-123
700,8.315287191035679e-07,9.236732167426694e-116,6.219028650139132e-123
701,8.150633472817832e-07,9.783562407844054e-116,7.82992857800701e-123
702,7.989240116665673e-07,9.90349623649249e-116,9.428287073254799e-123
703,7.83104256308479e-07,1.0568733170337338e-115,1.1100234805251303e-122
704,7.675977530944447e-07,1.1683521050913402e-115,1.2911940372523564e-122
705,7.523982992164213e-07,1.7544410106770265e-115,1.5578594894873378e-122
706,7.374998146901956e-07,2.3566080160166305e-115,1.908958370097371e-122
707,7.228963399233066e-07,2.4287769224604487e-115,2.2636441951129047e-122
708,7.085820333311346e-07,2.4677386586145683e-115,2.616883872600546e-122
709,6.945511690001816e-07,2.61061446768665e-115,2.9831756467658926e-122
710,6.807981343976342e-07,2.7368230609659765e-115,3.3595718693510383e-122
711,6.673174281262743e-07,3.5663246390882726e-115,3.8403376186296675e-122
712,6.541036577238504e-07,4.110145061873412e-115,4.383442750312183e-122
713,6.411515375060144e-07,7.965375398015912e-115,5.415127747665137e-122
714,6.284558864519819e-07,8.465819265055462e-115,6.489918620421632e-122
715,6.160116261320527e-07,1.2379963998948908e-114,8.030513567964356e-122
716,6.038137786761752e-07,1.2406240571109565e-114,9.543807867837482e-122
717,5.918574647827261e-07,1.888377934431995e-114,1.1801611801190692e-121
718,5.80137901766728e-07,2.405398436943838e-114,1.462063365722535e-121
719,5.686504016467107e-07,2.876362501422055e-114,1.792485511525525e-121
720,5.573903692694596e-07,2.919193956840374e-114,2.121187696220511e-121
721,5.46353300471887e-07,3.4306181586305665e-114,2.4998273825705832e-121
722,5.355347802793109e-07,4.268238529769015e-114,2.9615876297809588e-121
723,5.249304811394046e-07,4.5339871076503615e-114,3.442385185640989e-121
724,5.145361611911212e-07,4.9783822133736264e-114,3.959854161147473e-121
725,5.04347662567888e-07,5.14275545600543e-114,4.483823729978837e-121
726,4.943609097344072e-07,6.182748893314443e-114,5.101279580268924e-121
727,4.845719078563868e-07,6.4724357913779194e-114,5.7348664414405725e-121
728,4.749767412025529e-07,7.711085317398137e-114,6.474757928464237e-121
729,4.6557157157830866e-07,8.461593895253741e-114,7.2705851872275485e-121
730,4.563526367903994e-07,8.833711983976738e-114,8.08495933438209e-121
731,4.4731624914198925e-07,1.9177750516746422e-113,9.817935213320274e-121
732,4.384587939575313e-07,2.2829296840269292e-113,1.1840029949874005e-120
733,4.297767281368523e-07,3.016442249800566e-113,1.4458924965578552e-120
734,4.2126657873786087e-07,3.3750751885369296e-113,1.7331164374306405e-120
735,4.129249415873272e-07,3.407233755038013e-113,2.017335514146415e-120
736,4.0474847991916697e-07,3.567971897918208e-113,2.3090693687104258e-120
737,3.967339230396935e-07,6.671171709795108e-113,2.843734219919296e-120
738,3.888780650192921e-07,7.60857250028653e-113,3.441452872921111e-120
739,3.8117776341000843e-07,1.1208097475834123e-112,4.304510183222851e-120
740,3.73629937988526e-07,1.159029909416042e-112,5.179325724677737e-120
741,3.6623156952403863e-07,1.3339255853553577e-112,6.166213023144332e-120
742,3.589796985705135e-07,1.475700405119861e-112,7.236371913543731e-120
743,3.518714242828764e-07,1.7095365024295828e-112,8.451557349943455e-120
744,3.449039032566334e-07,1.7997823436235312e-112,9.705559482129243e-120
745,3.3807434839047367e-07,1.871054542139232e-112,1.098340644744097e-119
746,3.3138002777138823e-07,2.581891638209405e-112,1.271180749043192e-119
747,3.248182635818706e-07,2.8506322533959465e-112,1.458232515421366e-119
748,3.183864310287531e-07,4.755043943609426e-112,1.7640689797014795e-119
749,3.1208195729325665e-07,4.977626808763252e-112,2.0778821545109896e-119
750,3.059023205018258e-07,6.649690470937976e-112,2.4888088733693453e-119
751,2.998450487173476e-07,8.080155303131178e-112,2.9782458406879274e-119
752,2.9390771895034365e-07,9.87001142899529e-112,3.564260967268358e-119
753,2.880879561897412e-07,1.2088990972602666e-111,4.2678115620244816e-119
754,2.823834324528391e-07,1.3076074900859888e-111,5.013739358599131e-119
755,2.767918658540807e-07,1.3953676053537596e-111,5.793968448107685e-119
756,2.713110196922714e-07,1.7788040295026815e-111,6.768903571878755e-119
757,2.659387015558671e-07,2.0436929364673446e-111,7.866840434661248e-119
758,2.6067276244598215e-07,2.6421290111842915e-111,9.258169483996944e-119
759,2.555110959167588e-07,3.5294440593280124e-111,1.1079950810776908e-118
760,2.504516372327622e-07,4.322276068236296e-111,1.3266788529583783e-118
761,2.454923625430579e-07,4.6140219943203865e-111,1.5555008779000978e-118
762,2.4063128807164646e-07,4.8497262537505285e-111,1.791249682754504e-118
763,2.3586646932392362e-07,5.701848616458074e-111,2.0629324345982736e-118
764,2.3119600030885852e-07,6.197855218601299e-111,2.3524013421816426e-118
765,2.26618012776571e-07,6.90625713368795e-111,2.6685689327095954e-118
766,2.2213067547100832e-07,7.217281297889148e-111,2.992432688837173e-118
767,2.1773219339741586e-07,9.558642810750519e-111,3.4128678793467687e-118
768,2.1342080710431698e-07,1.0550596217329366e-110,3.867744838500916e-118
769,2.0919479197970816e-07,1.3053878361582767e-110,4.419403712409442e-118
770,2.0505245756119267e-07,1.4528241693038013e-110,5.021212068465273e-118
771,2.009921468597709e-07,2.9724870241002586e-110,6.228134155844438e-118
772,1.9701223569702404e-07,5.202041454731359e-110,8.298500441320159e-118
773,1.9311113205542048e-07,7.00324894095207e-110,1.1030540435980599e-117
774,1.8928727544148886e-07,7.216184420774274e-110,1.3789905888453406e-117
775,1.8553913626159784e-07,8.122785968921313e-110,1.6834439122451707e-117
776,1.8186521521009957e-07,8.81052943149048e-110,2.00713580777715e-117
777,1.782640426695872e-07,9.654497602298013e-110,2.354810924355531e-117
778,1.7473417812302795e-07,1.0166696083025598e-109,2.7136815249466793e-117
779,1.7127420957753834e-07,1.089305713125489e-109,3.0905778753303114e-117
780,1.6788275299956632e-07,1.4715530263345138e-109,3.589648694429994e-117
781,1.6455845176126068e-07,1.6441161830798417e-109,4.1362024407630606e-117
782,1.612999760978012e-07,2.3381844994908e-109,4.898094169589957e-117
783,1.5810602257547612e-07,2.58179362271369e-109,5.722707053108238e-117
784,1.5497531357028967e-07,2.7401528537138566e-109,6.580569174579168e-117
785,1.519065967568964e-07,2.852364295752573e-109,7.45587900180903e-117
786,1.488986446076539e-07,3.7221034432491357e-109,8.575469906991445e-117
787,1.4595025390159645e-07,3.7757138302110964e-109,9.688697863564137e-117
788,1.43060245243129e-07,5.4419582652139705e-109,1.1261428514112824e-116
789,1.4022746259025415e-07,5.497461067289188e-109,1.281873974873999e-116
790,1.374507727921396e-07,5.851838981184179e-109,1.4443613908666309e-116
791,1.3472906513584356e-07,8.825102478011654e-109,1.6845548806866458e-116
792,1.3206125090201331e-07,1.316989357654458e-108,2.0359031761019967e-116
793,1.2944626292938406e-07,1.3370942690329265e-108,2.385551719281257e-116
794,1.2688305518789952e-07,1.5321028844848406e-108,2.7782615167074917e-116
795,1.2437060236028695e-07,2.459488217145777e-108,3.39619632927226e-116
796,1.2190789943191535e-07,3.2063248359431025e-108,4.185818885551029e-116
797,1.1949396128877681e-07,3.940719814658173e-108,5.137084272753547e-116
798,1.1712782232342765e-07,4.422607954219193e-108,6.183534773647665e-116
799,1.148085360487332e-07,4.459175741443165e-108,7.217745283005625e-116
800,1.1253517471925912e-07,5.71747712408056e-108,8.517534422609367e-116
801,1.1030682896016174e-07,5.817235737712634e-108,9.813815681189535e-116
802,1.0812260740342576e-07,8.070945099093257e-108,1.1576688908056738e-115
803,1.0598163633130514e-07,1.0947991768636112e-107,1.3920622275503203e-115
804,1.0388305932682435e-07,1.3049943627079101e-107,1.6659253436059086e-115
805,1.0182603693119986e-07,1.453359222377036e-107,1.964884590537604e-115
806,9.980974630804682e-08,2.2220079278993835e-107,2.4129059654971275e-115
807,9.783338091423136e-08,2.880944237981462e-107,2.9822858148429907e-115
808,9.589615017724404e-08,2.933972602925877e-107,3.550664005629659e-115
809,9.399727917896002e-08,3.1117322061297375e-107,4.141541809694271e-115
810,9.213600834566135e-08,3.4282609856738435e-107,4.779634027851319e-115
811,9.031159314419742e-08,3.5813640479835094e-107,5.433023528963069e-115
812,8.852330378416181e-08,3.923313932660843e-107,6.134625585148753e-115
813,8.677042492596601e-08,4.3623657017498407e-107,6.899295446180333e-115
814,8.505225539469533e-08,5.563128568512219e-107,7.855135246676249e-115
815,8.336810789962771e-08,6.442117927976435e-107,8.94008292380942e-115
816,8.171730875930955e-08,7.96041594831408e-107,1.0254187704214605e-114
817,8.009919763207375e-08,1.0858440049108793e-106,1.201120397100318e-114
818,7.851312725189432e-08,1.2313938195855082e-106,1.3964281234583777e-114
819,7.69584631694713e-08,1.3416747480381733e-106,1.6050134775652677e-114
820,7.543458349844258e-08,1.6752838618358712e-106,1.8603065795906843e-114
821,7.394087866662085e-08,1.6945117632899753e-106,2.113416620431184e-114
822,7.247675117215756e-08,2.2803485563518708e-106,2.4472887222626296e-114
823,7.104161534453269e-08,2.681592923623661e-106,2.8321337302423926e-114
824,6.96348971102798e-08,3.1067069974040533e-106,3.269159868415327e-114
825,6.82560337633487e-08,3.306301431041884e-106,3.725053654132276e-114
826,6.690447374001552e-08,5.433757763485094e-106,4.459458631092553e-114
827,6.557967639824989e-08,6.436175611502491e-106,5.3121214652180805e-114
828,6.42811118014509e-08,1.3152624750038264e-105,7.020074750756266e-114
829,6.300826050646541e-08,1.3515646164746216e-105,8.740415523092552e-114
830,6.176061335580363e-08,3.457838046740705e-105,1.3054577309558485e-113
831,6.053767127397022e-08,3.541730150732894e-105,1.738590815338794e-113
832,5.93389450678261e-08,3.939476320160112e-105,2.210826165684806e-113
833,5.81639552309056e-08,4.168889187848086e-105,2.7006664083817324e-113
834,5.701223175160721e-08,5.204006127483012e-105,3.300024012725222e-113
835,5.588331392518268e-08,6.231426850446505e-105,4.003500898278174e-113
836,5.477675016944901e-08,8.429545496597319e-105,4.93628385066243e-113
837,5.3692097844149524e-08,1.1393203829408977e-104,6.172050353280373e-113
838,5.262892307389169e-08,1.1431340452014712e-104,7.387401629161353e-113
839,5.158680057459194e-08,1.538197241047417e-104,8.990391582417673e-113
840,5.05653134833552e-08,1.7649487190899676e-104,1.079326391566289e-112
841,4.956405319172498e-08,2.7665664541133648e-104,1.3563317050322825e-112
842,4.8582619182234295e-08,2.829141736668479e-104,1.6339932968358815e-112
843,4.7620618868193396e-08,3.099667045279063e-104,1.9321813639339498e-112
844,4.667766743664983e-08,3.140370194395187e-104,2.2283030209721184e-112
845,4.5753387694458114e-08,3.395742137635799e-104,2.542164587724475e-112
846,4.484740991739733e-08,3.56874594148142e-104,2.865485039220278e-112
847,4.39593717022771e-08,3.868462944587634e-104,3.209019332077313e-112
848,4.308891782197055e-08,4.227266629463889e-104,3.5769833961480356e-112
849,4.223570008331936e-08,6.343100968657252e-104,4.118188022599428e-112
850,4.139937718785167e-08,7.298157072950229e-104,4.728549608082204e-112
851,4.0579614595258174e-08,7.385180109537427e-104,5.333959047418635e-112
852,3.977608438957152e-08,8.450306322493358e-104,6.012966685161466e-112
853,3.898846514799556e-08,8.472693374300011e-104,6.680292318118652e-112
854,3.8216441812331934e-08,1.2516716289822755e-103,7.646612024281072e-112
855,3.745970556295245e-08,1.4690994283044165e-103,8.758332815621698e-112
856,3.671795369526769e-08,1.779234773039152e-103,1.0078083531573159e-111
857,3.599088949864028e-08,1.7950324772911282e-103,1.1383187377594948e-111
858,3.527822213769725e-08,1.811678345140109e-103,1.2674311402703587e-111
859,3.457966653599186e-08,3.5668723244618623e-103,1.5165970045524325e-111
860,3.389494326196924e-08,8.945022977156859e-103,2.129083546465073e-111
861,3.322377841719001e-08,9.21038002707188e-103,2.747251874587815e-111
862,3.256590352676727e-08,9.627710803550024e-103,3.380634793578549e-111
863,3.1921055431972965e-08,1.217082447311791e-102,4.165468090935146e-111
864,3.1288976184971305e-08,1.5894701730613315e-102,5.170139201055352e-111
865,3.066941294563555e-08,2.030923531818532e-102,6.428424763272053e-111
866,3.0062117880409006e-08,2.4464586810409675e-102,7.914147047548874e-111
867,2.9466848063168206e-08,2.636712880714583e-102,9.483702642168305e-111
868,2.888336537804922e-08,2.73041935596961e-102,1.1076855059490308e-110
869,2.8311436424198128e-08,2.9567468776160193e-102,1.2767904208007718e-110
870,2.7750832422407563e-08,3.763798023980452e-102,1.4877904442182582e-110
871,2.72013291236019e-08,1.006080898419339e-101,2.0406352167650513e-110
872,2.6662706719135e-08,1.38366131610346e-101,2.7859062018125304e-110
873,2.6134749752863247e-08,1.7229992877778343e-101,3.6955756786761065e-110
874,2.5617247034960616e-08,1.824884700120397e-101,4.639958470847339e-110
875,2.510999155743982e-08,2.140254710773115e-101,5.725614396176692e-110
876,2.4612780411346347e-08,2.302852218179859e-101,6.870618186861795e-110
877,2.4125414705592195e-08,3.60289313435663e-101,8.6265447420443e-110
878,2.3647699487396765e-08,4.7116499270885546e-101,1.0877371615023893e-109
879,2.3179443664303156e-08,5.822155627790232e-101,1.3603629890693894e-109
880,2.2720459927738556e-08,9.810278242846722e-101,1.810638805533408e-109
881,2.227056467808864e-08,1.0647860596721228e-100,2.2896809956733473e-109
882,2.182957795125478e-08,1.1590122178129806e-100,2.8007899999671457e-109
883,2.1397323346666342e-08,1.5824677106151948e-100,3.4848189544930887e-109
884,2.097362795671802e-08,2.8970902102996197e-100,4.712302720861454e-109
885,2.0558322297604485e-08,4.3426570534689876e-100,6.515832770756433e-109
886,2.015124024152461e-08,7.896982852882004e-100,9.730552787335161e-109
887,1.975221895022813e-08,8.353078400217652e-100,1.3063608916890739e-108
888,1.9361098809878104e-08,8.56211315987376e-100,1.6412423817673368e-108
889,1.8977723367203524e-08,1.031204349552557e-99,2.036580805765001e-108
890,1.860193926691551e-08,1.1934379537646346e-99,2.485055813470011e-108
891,1.823359619036343e-08,2.0832543601712877e-99,3.2524081337360425e-108
892,1.7872546795405348e-08,2.472969458636942e-99,4.1452722605267235e-108
893,1.751864665746923e-08,3.3272961179649163e-99,5.3228028156288176e-108
894,1.717175421178117e-08,3.5113864245850907e-99,6.540876240208989e-108
895,1.6831730696737596e-08,3.695994537153377e-99,7.797601294313728e-108
896,1.649844009839873e-08,5.314091523220153e-99,9.56873803771527e-108
897,1.6171749096081416e-08,5.879354833080833e-99,1.1489470361113594e-107
898,1.585152700902873e-08,6.254220252235411e-99,1.3492209823171596e-107
899,1.5537645744136165e-08,7.877202530145345e-99,1.5964716117148525e-107
900,1.522997974471263e-08,1.0260889678118912e-98,1.912164299494162e-107
901,1.492840594025608e-08,1.0331975982336394e-98,2.2237496299488502e-107
902,1.4632803697223702e-08,1.0639141936791736e-98,2.5382450519943976e-107
903,1.4343054770776863e-08,1.115707788954807e-98,2.8615201860724296e-107
904,1.4059043257481614e-08,1.2432432329032469e-98,3.214615578043358e-107
905,1.3780655548945718e-08,1.5575255508796833e-98,3.648211547138862e-107
906,1.3507780286373975e-08,1.923346124254555e-98,4.1730451258111684e-107
907,1.3240308316022919e-08,2.3592462400402108e-98,4.8040773661780435e-107
908,1.297813264553807e-08,2.436451265784864e-98,5.4428556103888513e-107
909,1.2721148401155511e-08,2.6080579375999534e-98,6.113085408788907e-107
910,1.2469252785750989e-08,3.160197320321559e-98,6.90912525759103e-107
911,1.2222345037719687e-08,4.202704781202255e-98,7.946805630758065e-107
912,1.1980326390670247e-08,5.277622066301312e-98,9.224088582882579e-107
913,1.1743100033916847e-08,6.195824509849583e-98,1.0693901458437613e-106
914,1.1510571073753813e-08,6.649266505905626e-98,1.2240048484902742e-106
915,1.1282646495496604e-08,7.167374406266062e-98,1.3873669273662442e-106
916,1.105923512627489e-08,1.0170833229436636e-97,1.6145949051576595e-106
917,1.0840247598562118e-08,1.0328508976698704e-97,1.8407763697343016e-106
918,1.0625596314427333e-08,1.2680504596340257e-97,2.11296502924245e-106
919,1.0415195410494825e-08,1.3659063218816582e-97,2.4003529540534777e-106
920,1.0208960723597638e-08,1.4000857175991807e-97,2.689099193651768e-106
921,1.0006809757111146e-08,1.4544659438049993e-97,2.9831208899136367e-106
922,9.808661647953444e-09,1.9744453933830035e-97,3.374353511247614e-106
923,9.614437134238822e-09,2.6141886557975996e-97,3.882093031678184e-106
924,9.424058523572099e-09,3.416157580644973e-97,4.532456365699966e-106
925,9.237449661970594e-09,4.070831897068353e-97,5.292109671782985e-106
926,9.054535903401516e-09,4.453277762593956e-97,6.106675445291143e-106
927,8.875244079922553e-09,5.693051086190962e-97,7.127392955693208e-106
928,8.699502472413724e-09,6.113107093773113e-97,8.201720223226523e-106
929,8.527240781888774e-09,6.634435934437288e-97,9.344579372972164e-106
930,8.358390101374608e-09,1.5099490762071584e-96,1.1894138663565313e-105
931,8.19288288834771e-09,1.966267529731308e-96,1.514845325267644e-105
932,8.030652937716047e-09,2.089311816271537e-96,1.8537942780755253e-105
933,7.87163535533627e-09,3.768795911043465e-96,2.4530990923324503e-105
934,7.715766532055164e-09,4.601469333772447e-96,3.170324702751653e-105
935,7.56298411826514e-09,4.7967004006070156e-96,3.903176168183967e-105
936,7.413226998963554e-09,5.534336240010581e-96,4.7319824207343245e-105
937,7.266435269305897e-09,6.650163320333032e-96,5.708171397031918e-105
938,7.1225502106430335e-09,7.050843052799631e-96,6.722682363306635e-105
939,6.981514267033055e-09,9.203034003340581e-96,8.020640948042492e-105
940,6.843271022217988e-09,1.0520868703180723e-95,9.475079975843483e-105
941,6.707765177056637e-09,1.0957089009432348e-95,1.0959829582574761e-104
942,6.574942527404171e-09,1.5944113936268492e-95,1.3077569041950749e-104
943,6.444749942429736e-09,1.844265896012373e-95,1.5478666485771182e-104
944,6.317135343363417e-09,1.8519059187040196e-95,1.7841968799010747e-104
945,6.1920476826640385e-09,1.993584325365063e-95,2.0335696795679395e-104
946,6.0694369235994405e-09,2.1594956211943575e-95,2.2983470768792554e-104
947,5.949254020231208e-09,2.4055554450806558e-95,2.5874537144823088e-104
948,5.831450897795513e-09,2.9170495838810806e-95,2.931091263763245e-104
949,5.715980433472652e-09,3.0834460835144535e-95,3.287138214741167e-104
950,5.602796437537268e-09,3.628497687328241e-95,3.697826082235277e-104
951,5.491853634881847e-09,4.327782453340792e-95,4.177962396891859e-104
952,5.38310764690607e-09,5.0509425639030607e-95,4.727232136212398e-104
953,5.2765149737647815e-09,5.4641447469834324e-95,5.309669931224294e-104
954,5.17203297696747e-09,6.931140847349075e-95,6.033849367038736e-104
955,5.069619862322287e-09,9.20870308913751e-95,6.976941332240028e-104
956,4.969234663217883e-09,1.0688427599720527e-94,8.049901264950977e-104
957,4.870837224236112e-09,1.2121580338831166e-94,9.242633726703752e-104
958,4.774388185089398e-09,1.252687617637639e-94,1.045083889742512e-103
959,4.679848964876077e-09,1.2674615225315488e-94,1.1649087137330333e-103
960,4.587181746647524e-09,1.6097794472231358e-94,1.314082497068699e-103
961,4.49634946228087e-09,2.0041364504033448e-94,1.4961227890413117e-103
962,4.407315777651253e-09,2.081680384869655e-94,1.6814624639274561e-103
963,4.3200450780976755e-09,2.3468704518182366e-94,1.8862754900192546e-103
964,4.234502454176721e-09,3.1387055253735545e-94,2.1547685963749068e-103
965,4.1506536876982236e-09,3.175035183698586e-94,2.4209913800538623e-103
966,4.068465238037592e-09,3.7325420963163943e-94,2.727763228243151e-103
967,3.987904228719101e-09,4.357058981622701e-94,3.078772297462871e-103
968,3.908938434264864e-09,4.5697760719304e-94,3.439628295460818e-103
969,3.831536267304207e-09,5.798350364432461e-94,3.8884331784650074e-103
970,3.7556667659383025e-09,5.860175165143406e-94,4.333041746161293e-103
971,3.6812995813549846e-09,5.952169420699701e-94,4.775687828141648e-103
972,3.6084049656888712e-09,6.992150671161908e-94,5.285377963995552e-103
973,3.5369537601217412e-09,9.792376138683967e-94,5.985055044471319e-103
974,3.4669173832186716e-09,1.7225878816953896e-93,7.191493185782105e-103
975,3.398267819495071e-09,2.1035884820053245e-93,8.635597501218671e-103
976,3.3309776082101105e-09,2.5117379802678505e-93,1.0325751295065508e-102
977,3.2650198323820608e-09,3.5424938754395936e-93,1.2662301464150347e-102
978,3.200368108021142e-09,4.078118669651557e-93,1.5298875505564647e-102
979,3.136996573575575e-09,4.1621575278133885e-93,1.793649859698166e-102
980,3.074879879586606e-09,4.441695499136215e-93,2.0695532998101912e-102
981,3.0139931785484283e-09,4.7011121592775316e-93,2.355788510399065e-102
982,2.954312114968781e-09,7.066865999263081e-93,2.777546589409933e-102
983,2.8958128156264747e-09,8.974887547062791e-93,3.302571222589095e-102
984,2.8384718800217715e-09,9.209781369949669e-93,3.830668703056775e-102
985,2.782266371015873e-09,1.0072127495718662e-92,4.39677775572595e-102
986,2.7271738056557604e-09,1.1046212918972117e-92,5.00534196294614e-102
987,2.6731721461807124e-09,1.4519029332864654e-92,5.789393640887731e-102
988,2.620239791206898e-09,1.9075221511616668e-92,6.7990900371447634e-102
989,2.5683555670865718e-09,2.1188223742495246e-92,7.898424586512004e-102
990,2.517498719438278e-09,3.9726827760839615e-92,9.918805813495036e-102
991,2.4676489048448567e-09,4.281108391694839e-92,1.2052930409298308e-101
992,2.418786182715797e-09,6.1171056341541946e-92,1.5041914737656133e-101
993,2.370891007310736e-09,6.139158856440635e-92,1.7982275640343698e-101
994,2.3239442199209016e-09,6.698013950815455e-92,2.1126778009174487e-101
995,2.277927041205371e-09,8.91516522753737e-92,2.5229285524715185e-101
996,2.23282106367908e-09,1.0216118272030258e-91,2.9837365536556473e-101
997,2.1886082443496134e-09,1.6137798557086877e-91,3.697234125635457e-101
998,2.145270897499719e-09,4.1015447517455466e-91,5.474734800903063e-101
999,2.1027916876128178e-09,4.271999637875482e-91,7.289446493443852e-101
1000,2.061153622438558e-09,5.227493470667392e-91,9.466073631740521e-101
1001,2.020340046195688e-09,1.0618405698676663e-90,1.379982473734715e-100
1002,1.980334632909523e-09,1.1461786301188822e-90,1.8385159717114782e-100
1003,1.9411213798813355e-09,1.1468845820253937e-90,2.288246724802367e-100
1004,1.902684601287064e-09,1.4322288035944567e-90,2.83874933900335e-100
1005,1.865008921902767e-09,1.8857933260460304e-90,3.549234786374927e-100
1006,1.828079270954355e-09,2.1763468747554665e-90,4.3529520906487914e-100
1007,1.79188087608904e-09,2.899481766026418e-90,5.402517949362845e-100
1008,1.7563992574662243e-09,3.00687943305122e-90,6.469407442245963e-100
1009,1.7216202219653638e-09,3.3370667210464443e-90,7.630007061846105e-100
1010,1.6875298575085319e-09,3.7956644110923794e-90,8.923962893145762e-100
1011,1.6541145274954014e-09,5.252613972904552e-90,1.0679141186507618e-99
1012,1.6213608653484237e-09,5.985661596762995e-90,1.2639664563172764e-99
1013,1.5892557691660126e-09,6.677196513996478e-90,1.4783384926279928e-99
1014,1.5577863964816331e-09,8.062518547745445e-90,1.7320608935817167e-99
1015,1.5269401591266087e-09,8.903002630559922e-90,2.0066850258963744e-99
