n_iterations,n_points,stoch_prior,trapezoid
1151,2.1628547320030924e-07,5.665192589213372e-107,1.4591174139507327e-114
1152,2.1342080710431698e-07,6.751778427289527e-107,1.652533321433815e-114
1153,2.1059408304724254e-07,6.876278077845708e-107,1.8469067280916153e-114
1154,2.0780479849291977e-07,6.900222060718476e-107,2.0393735562452086e-114
1155,2.0505245756119267e-07,7.205462786562093e-107,2.2376924578401207e-114
1156,2.0233657093975775e-07,9.934685062419755e-107,2.507507240332073e-114
1157,1.996566557971741e-07,1.3342672203697678e-106,2.865079533144267e-114
1158,1.9701223569702404e-07,1.4401388957815558e-106,3.2459127574455313e-114
1159,1.9440284051321427e-07,1.4746974508268744e-106,3.630719600021951e-114
1160,1.9182800634639517e-07,1.4812351455919852e-106,4.012113086218302e-114
1161,1.8928727544148886e-07,1.4997515150843931e-106,4.3931595886238e-114
1162,1.867801961063095e-07,1.5473137115087931e-106,4.781083411740137e-114
1163,1.8430632263126145e-07,1.6330582178251358e-106,5.18508135256882e-114
1164,1.8186521521009957e-07,1.7199114775532293e-106,5.60493021972849e-114
1165,1.794564398617422e-07,2.0522798592338819e-106,6.099278333013781e-114
1166,1.7707956835311667e-07,2.0820047909407645e-106,6.594144119854677e-114
1167,1.7473417812302795e-07,2.3551646026218095e-106,7.146522124778673e-114
1168,1.7241985220703576e-07,2.5557581533380206e-106,7.738007857706526e-114
1169,1.7013617916332658e-07,2.5617366130729373e-106,8.323024742542278e-114
1170,1.6788275299956632e-07,2.917612406983341e-106,8.98048715590306e-114
1171,1.6565917310072448e-07,3.041730650030934e-106,9.656840269013051e-114
1172,1.6346504415785157e-07,4.367109715344221e-106,1.0615040451326875e-113
1173,1.612999760978012e-07,4.8588293600133e-106,1.1667010076986855e-113
1174,1.5916358401388256e-07,5.172998583852756e-106,1.2772165399453386e-113
1175,1.570554880974321e-07,5.242061290701265e-106,1.387724219952442e-113
1176,1.5497531357028967e-07,5.251442015905078e-106,1.4969633790749544e-113
1177,1.5292269061817202e-07,5.436443297534623e-106,1.6085530619790122e-113
1178,1.5089725432492602e-07,5.66367048361267e-106,1.7232670994839643e-113
1179,1.488986446076539e-07,5.727086980643936e-106,1.8377292163957413e-113
1180,1.4692650615269787e-07,6.89360933403291e-106,1.9736807370066417e-113
1181,1.4498048835247128e-07,7.23126398849978e-106,2.1144024214042225e-113
1182,1.43060245243129e-07,9.297057623936503e-106,2.2929285297994444e-113
1183,1.411654354430608e-07,9.67905455230443e-106,2.476328204010456e-113
1184,1.3929572209220068e-07,1.0874093114671807e-105,2.679642574760436e-113
1185,1.374507727921396e-07,1.139106499171691e-105,2.88980194859462e-113
1186,1.35630259547032e-07,1.2702045305235614e-105,3.121044365776002e-113
1187,1.3383385870528349e-07,1.6861466907512149e-105,3.4239438992336976e-113
1188,1.3206125090201331e-07,2.396234334754241e-105,3.848702267258625e-113
1189,1.303121210022768e-07,2.4231283626419865e-105,4.272538894258294e-113
1190,1.2858615804504048e-07,2.4636824744809564e-105,4.697761363192939e-113
1191,1.2688305518789952e-07,2.464690121808853e-105,5.117523442034915e-113
1192,1.252025096525273e-07,2.4876980744127837e-105,5.535592431265762e-113
1193,1.2354422267084652e-07,2.641888133194976e-105,5.973693301099179e-113
1194,1.2190789943191535e-07,2.9591782553531196e-105,6.45791051583659e-113
1195,1.2029324902951492e-07,3.1503098191395876e-105,6.966575417552564e-113
1196,1.1869998441043226e-07,3.519697833323438e-105,7.52735642032218e-113
1197,1.1712782232342765e-07,3.5643630128164205e-105,8.087732059629329e-113
1198,1.1557648326887849e-07,3.933094974688287e-105,8.697888443577826e-113
1199,1.1404569144908881e-07,4.300202588422253e-105,9.356159938157345e-113
1200,1.1253517471925912e-07,4.982437004553925e-105,1.0108765383227471e-112
1201,1.1104466453910373e-07,6.685327380436164e-105,1.1105220235048637e-112
1202,1.0957389592510885e-07,6.942301485332683e-105,1.2126272148400371e-112
1203,1.0812260740342576e-07,7.379802596517304e-105,1.3197294428461628e-112
1204,1.0669054096338306e-07,8.250078715511623e-105,1.437876051408111e-112
1205,1.0527744201162044e-07,9.911299647187313e-105,1.5779325228285666e-112
1206,1.0388305932682435e-07,1.0475228644101071e-104,1.7239972972347128e-112
1207,1.0250714501506687e-07,1.0624625535841043e-104,1.8701830405529898e-112
1208,1.0114945446573612e-07,1.099982278086148e-104,2.019526594891876e-112
1209,9.980974630804682e-08,1.1655822898415683e-104,2.1756806051077686e-112
1210,9.848778236813204e-08,1.5541548845931835e-104,2.3811342765552297e-112
1211,9.71833276266978e-08,1.6543253400519892e-104,2.596933529925792e-112
1212,9.589615017724404e-08,1.827899492966539e-104,2.8322166306472406e-112
1213,9.462602118483373e-08,1.8339942653421474e-104,3.0651575594797714e-112
1214,9.337271484541155e-08,1.8630125322865713e-104,3.2986501011935455e-112
1215,9.213600834566135e-08,2.0630426646726658e-104,3.553787928459811e-112
1216,9.0915681823392e-08,2.240856287773018e-104,3.8272455645161547e-112
1217,8.971151832845283e-08,2.5133100021109408e-104,4.1298891801169046e-112
1218,8.852330378416181e-08,2.6255859025210196e-104,4.4418651157829975e-112
1219,8.735082694924795e-08,4.98684441188068e-104,5.0265610710079715e-112
1220,8.619387938029763e-08,5.5145533360138875e-104,5.664565978602785e-112
1221,8.505225539469533e-08,1.1964716415290276e-103,7.030486702665284e-112
1222,8.392575203405965e-08,1.283271568533696e-103,8.476096437226708e-112
1223,8.281416902815894e-08,1.284552558741165e-103,9.90398323170966e-112
1224,8.171730875930955e-08,1.478371660513816e-103,1.1525550368720164e-111
1225,8.063497622724119e-08,1.6616202295450872e-103,1.3323975999099709e-111
1226,7.956697901443059e-08,1.749271939041007e-103,1.5192193554443307e-111
1227,7.851312725189432e-08,1.762295817121205e-103,1.704939210742678e-111
1228,7.747323358543176e-08,1.8476852959092913e-103,1.897078834425884e-111
1229,7.64471131423195e-08,2.045554310799459e-103,2.1069773440066577e-111
1230,7.543458349844258e-08,2.1539407906900497e-103,2.3250702341795947e-111
1231,7.443546464586398e-08,2.321557284823317e-103,2.557021399240412e-111
1232,7.344957896082341e-08,2.486436795175396e-103,2.802155643552569e-111
1233,7.247675117215756e-08,2.651072390179895e-103,3.0600593326457492e-111
1234,7.15168083301423e-08,3.516910267434597e-103,3.397662616369131e-111
1235,7.056957977574387e-08,3.675785327854549e-103,3.7458434986073916e-111
1236,6.96348971102798e-08,3.7493970061671387e-103,4.0962931373681245e-111
1237,6.871259416548167e-08,4.639571052262623e-103,4.524202141778319e-111
1238,6.78025069739519e-08,6.242474282900123e-103,5.092321730610462e-111
1239,6.690447374001552e-08,6.305039618536387e-103,5.658535242483584e-111
1240,6.601833481095416e-08,6.36963115432474e-103,6.222973055444505e-111
1241,6.514393264862478e-08,6.38675369351108e-103,6.781432179431628e-111
1242,6.42811118014509e-08,7.052534250238279e-103,7.389939537082969e-111
1243,6.3429718876787e-08,8.977917860719605e-103,8.154313111566007e-111
1244,6.258960251364898e-08,1.041302874827111e-102,9.02912869569092e-111
1245,6.176061335580363e-08,1.2008496668614455e-102,1.0024620049721253e-110
1246,6.094260402521776e-08,1.7575432875066076e-102,1.1462306857810232e-110
1247,6.013542909585568e-08,1.9046824176029292e-102,1.2999718753696058e-110
1248,5.93389450678261e-08,1.9147094121087254e-102,1.4524754218758568e-110
1249,5.855301034187113e-08,2.1147293323006636e-102,1.618679343700923e-110
1250,5.777748519419133e-08,2.4769865839281007e-102,1.8107758823310956e-110
1251,5.701223175160721e-08,3.876336111090335e-102,2.107413837693599e-110
1252,5.625711396704659e-08,5.291427041184269e-102,2.50697890414392e-110
1253,5.5511997595358796e-08,9.035947983896458e-102,3.180262181795976e-110
1254,5.477675016944901e-08,9.531802353823377e-102,3.8810854962889246e-110
1255,5.4051240976726876e-08,1.286870140558524e-101,4.8147216131037566e-110
1256,5.333534103586993e-08,1.6492109609747226e-101,5.995391642526183e-110
1257,5.262892307389169e-08,1.6823722116716855e-101,7.18384959158412e-110
1258,5.193186150351653e-08,1.863808599338666e-101,8.483038940717866e-110
1259,5.124403240085141e-08,1.8882737417874847e-101,9.781848574117659e-110
1260,5.05653134833552e-08,2.0576260943931848e-101,1.117839832951615e-109
1261,4.9895584088099816e-08,2.1108191717453277e-101,1.2592075976902623e-109
1262,4.923472515031737e-08,2.3127275827451135e-101,1.4120462670615722e-109
1263,4.8582619182234295e-08,3.54453289205739e-101,1.6431873723593113e-109
1264,4.793915025218304e-08,3.836435476094568e-101,1.8900500754606356e-109
1265,4.730420396399225e-08,5.008660714633194e-101,2.2080731284169746e-109
1266,4.667766743664983e-08,7.054928554265029e-101,2.650090172120782e-109
1267,4.6059429284233774e-08,7.565267787935154e-101,3.1178038900953564e-109
1268,4.544937959611125e-08,8.603128341016551e-101,3.6426374662268733e-109
1269,4.484740991739733e-08,9.321280531488329e-101,4.2037502909011107e-109
1270,4.4253413229675097e-08,1.0206558258368363e-100,4.8100164707525925e-109
1271,4.366728393196881e-08,1.0704735295860339e-100,5.437452368862025e-109
1272,4.308891782197055e-08,1.1344508016885162e-100,6.093580266019017e-109
1273,4.251821207751558e-08,1.1992875523878504e-100,6.77802056142011e-109
1274,4.1955065238301455e-08,1.2242473323604322e-100,7.467451577055208e-109
1275,4.139937718785167e-08,1.8151720189952318e-100,8.476120977521671e-109
1276,4.085104913571576e-08,2.440138125779464e-100,9.81411716297289e-109
1277,4.030998359990682e-08,2.5164792361517053e-100,1.1175697349233378e-108
1278,3.977608438957152e-08,2.575128387601548e-100,1.2550556361885864e-108
1279,3.924925658788824e-08,3.030885913570718e-100,1.4147311324885153e-108
1280,3.8729406535193856e-08,4.67857851487274e-100,1.6579470612376552e-108
1281,3.8216441812331934e-08,5.065046250151804e-100,1.9177660658368488e-108
1282,3.77102712242228e-08,5.406028126893643e-100,2.1914033094692772e-108
1283,3.721080478365126e-08,5.61559732954166e-100,2.4718835504561998e-108
1284,3.671795369526769e-08,5.754498794337323e-100,2.7554946498453062e-108
1285,3.623163033980305e-08,5.859275376124453e-100,3.040444895996127e-108
1286,3.575174825849078e-08,7.799278526225042e-100,3.414718297186022e-108
1287,3.527822213769725e-08,8.42818935780571e-100,3.8138150783775285e-108
1288,3.4810967793753694e-08,8.681930781478129e-100,4.219482065523819e-108
1289,3.4349902157990433e-08,9.138509566899959e-100,4.6408273378629564e-108
1290,3.389494326196924e-08,9.631619591606368e-100,5.079026439492286e-108
1291,3.344601022291011e-08,1.0109470481494004e-99,5.5328739701458555e-108
1292,3.3003023229312834e-08,1.0517654636491559e-99,5.998792390857241e-108
1293,3.256590352676727e-08,1.210600732794415e-99,6.527969823077778e-108
1294,3.21345734039527e-08,1.2701637680760116e-99,7.075829717156618e-108
1295,3.17089561788226e-08,1.398795038725386e-99,7.67118098006467e-108
1296,3.1288976184971305e-08,1.408126574057594e-99,8.262565969979224e-108
1297,3.08745587581829e-08,1.5651178628423214e-99,8.911178087318909e-108
1298,3.046563022315648e-08,1.94259487444427e-99,9.705560563475236e-108
1299,3.0062117880409006e-08,1.9579342332225192e-99,1.0495611192868332e-107
1300,2.9663949993350024e-08,2.2371792980467076e-99,1.1386384146943685e-107
1301,2.9271055775528605e-08,2.670046026497192e-99,1.2435429792071488e-107
1302,2.888336537804922e-08,2.74059081663931e-99,1.3497930535102736e-107
1303,2.8500809877153254e-08,2.7539940102987235e-99,1.4551486093177052e-107
1304,2.812332126196652e-08,3.3072139468061093e-99,1.5799921706083138e-107
1305,2.7750832422407563e-08,3.472771252632853e-99,1.709349024003006e-107
1306,2.7383277137257093e-08,3.5445974811306783e-99,1.8396325777950682e-107
1307,2.7020590062385445e-08,3.7714275904658075e-99,1.9764173818826955e-107
1308,2.6662706719135e-08,4.1018398885806724e-99,2.123215399163024e-107
1309,2.63095634828579e-08,4.946768807106911e-99,2.2979071937286585e-107
1310,2.596109757160417e-08,5.669664001712392e-99,2.4954756570145753e-107
1311,2.5617247034960616e-08,8.15142085646159e-99,2.775762700604754e-107
1312,2.5277950743037505e-08,9.126723877866925e-99,3.085429057521391e-107
1313,2.4943148375600245e-08,9.279209800393454e-99,3.3960991984332663e-107
1314,2.4612780411346347e-08,1.236333348977405e-98,3.8045441300741355e-107
1315,2.428678811732299e-08,1.3879472784953861e-98,4.2570042473743215e-107
1316,2.396511353848616e-08,1.4290233055922566e-98,4.7166847173487237e-107
1317,2.3647699487396765e-08,1.6462705498052363e-98,5.239234121751571e-107
1318,2.3334489534054084e-08,1.884572078296175e-98,5.829500854465635e-107
1319,2.3025427995863885e-08,1.9365438172104156e-98,6.428012065385405e-107
1320,2.2720459927738556e-08,2.1056430822238232e-98,7.070165968332669e-107
1321,2.24195311123296e-08,2.2272962082200094e-98,7.740423577837176e-107
1322,2.2122588050388283e-08,2.5885442418689937e-98,8.50907383098832e-107
1323,2.182957795125478e-08,3.701569426159895e-98,9.59367105549697e-107
1324,2.1540448723473234e-08,3.723995074000145e-98,1.0670386875504918e-106
1325,2.125514896553039e-08,4.059363643744675e-98,1.1828522340467255e-106
1326,2.097362795671802e-08,4.080445042657293e-98,1.2977253345279571e-106
1327,2.0695835648115243e-08,4.14392467246887e-98,1.4128403746720705e-106
1328,2.0421722653691043e-08,5.517892673923479e-98,1.5640929830481224e-106
1329,2.015124024152461e-08,5.6404675487217964e-98,1.7166577098805986e-106
1330,1.9884340325141247e-08,5.660225734873833e-98,1.8677290874154766e-106
1331,1.9620975454964126e-08,5.717490204704654e-98,2.0183076939655767e-106
1332,1.9361098809878104e-08,6.571886316383398e-98,2.1890956707444223e-106
1333,1.91046641889064e-08,6.894493879853168e-98,2.3658943632316103e-106
1334,1.88516260029965e-08,7.725246691619588e-98,2.5613726040869977e-106
1335,1.860193926691551e-08,7.868904612498117e-98,2.7578487150097275e-106
1336,1.835555959125287e-08,7.977536901294493e-98,2.9543990104424955e-106
1337,1.811244317452831e-08,8.19593438028388e-98,3.153655630266921e-106
1338,1.7872546795405348e-08,8.763666503439456e-98,3.363892816468552e-106
1339,1.7635827805006906e-08,9.38768702564811e-98,3.5861171959573496e-106
1340,1.7402244119333394e-08,1.0347038467525617e-97,3.8278071340623733e-106
1341,1.717175421178117e-08,1.0819623562476274e-97,4.077188537528875e-106
1342,1.6944317105759486e-08,1.1249469223856646e-97,4.3330432099842707e-106
1343,1.671989236740616e-08,1.320004259742031e-97,4.629284820602151e-106
1344,1.649844009839873e-08,1.6745383204345155e-97,5.000115131202267e-106
1345,1.6279920928861788e-08,1.7380987004372045e-97,5.379923015795044e-106
1346,1.6064296010367388e-08,1.85744660320819e-97,5.78043478821951e-106
1347,1.585152700902873e-08,1.9568558817191035e-97,6.196793059936564e-106
1348,1.56415760986853e-08,2.0413885489445208e-97,6.625384444152118e-106
1349,1.5434405954177746e-08,2.290684304191225e-97,7.0999458424726e-106
1350,1.522997974471263e-08,2.6984415297463564e-97,7.651578015861899e-106
1351,1.5028261127314244e-08,3.405609890756028e-97,8.338552934423468e-106
1352,1.4829214240363726e-08,3.9395315049332534e-97,9.122704416523924e-106
1353,1.4632803697223702e-08,3.94819067601564e-97,9.898170691620534e-106
1354,1.4438994579946875e-08,4.4969764117404017e-97,1.0769725720394654e-105
1355,1.4247752433068722e-08,4.524807477939225e-97,1.163505961668607e-105
1356,1.4059043257481614e-08,5.41803166420761e-97,1.2657491905343539e-105
1357,1.3872833504390605e-08,6.647488385465862e-97,1.3895319076276487e-105
1358,1.3689090069349257e-08,6.847132985086626e-97,1.5153434811141217e-105
1359,1.3507780286373975e-08,7.470380305313913e-97,1.6507887843040507e-105
1360,1.332887192213702e-08,8.360313696282707e-97,1.800361789095026e-105
1361,1.3152333170235674e-08,9.308115659333501e-97,1.964686101200237e-105
1362,1.297813264553807e-08,9.328644963444262e-97,2.1271915859352027e-105
1363,1.2806239378603186e-08,9.352942849227203e-97,2.2879623761160946e-105
1364,1.2636622810175241e-08,9.952588753249374e-97,2.4567747712461664e-105
1365,1.2469252785750989e-08,1.1166320632959626e-96,2.6436655069529153e-105
1366,1.2304099550218518e-08,1.1930305196508114e-96,2.8406983573622316e-105
1367,1.2141133742567736e-08,1.3535178435148627e-96,3.0612754859003765e-105
1368,1.1980326390670247e-08,1.602259268225999e-96,3.318930555877008e-105
1369,1.1821648906128812e-08,1.6980487835937513e-96,3.588372665486308e-105
1370,1.166507307919501e-08,1.798527627379171e-96,3.869978616006489e-105
1371,1.1510571073753813e-08,1.8422463662013016e-96,4.15460937410135e-105
1372,1.1358115422375186e-08,2.0530592050902256e-96,4.467609852532265e-105
1373,1.1207679021430609e-08,2.1554634035945368e-96,4.7918700093367755e-105
1374,1.105923512627489e-08,2.207882656945461e-96,5.1196167109805186e-105
1375,1.0912757346491217e-08,2.2415177093905892e-96,5.447949248397836e-105
1376,1.0768219641199581e-08,2.7189882561229396e-96,5.8409455716527514e-105
1377,1.0625596314427333e-08,2.7803564084411205e-96,6.237489252237166e-105
1378,1.0484862010540663e-08,2.8848846454535655e-96,6.643491484608414e-105
1379,1.0345991709737186e-08,2.9513053417094697e-96,7.053340145174518e-105
1380,1.0208960723597638e-08,3.144271666591194e-96,7.48420279233815e-105
1381,1.0073744690696871e-08,3.1973663322130424e-96,7.916537983510471e-105
1382,9.940319572272985e-09,3.3650551537042732e-96,8.365520865896373e-105
1383,9.808661647953444e-09,4.907186286256578e-96,9.011590826594232e-105
1384,9.67874751153835e-09,6.223272778326973e-96,9.820081935266142e-105
1385,9.550554066839031e-09,6.276022775757166e-96,1.062462691390183e-104
1386,9.424058523572099e-09,7.091145818082067e-96,1.1521625256545156e-104
1387,9.299238393307883e-09,7.667612449701325e-96,1.2478697641332399e-104
1388,9.176071485472187e-09,9.160007441891391e-96,1.3606907433702122e-104
1389,9.054535903401516e-09,1.0521617298080371e-95,1.488565831634917e-104
1390,8.934610040450007e-09,1.5105420081326617e-95,1.669718885484731e-104
1391,8.816272576148456e-09,1.623358220255607e-95,1.8618229809228588e-104
1392,8.699502472413724e-09,1.6643861192920072e-95,2.0561735207272343e-104
1393,8.584278969808686e-09,1.7601613696354136e-95,2.2589854788867076e-104
1394,8.47058158385169e-09,2.0646574580335142e-95,2.493731634761734e-104
1395,8.358390101374608e-09,2.428833229125326e-95,2.7662260354269012e-104
1396,8.247684576929578e-09,2.9198139257333643e-95,3.089465567357117e-104
1397,8.138445329242869e-09,3.213362477003605e-95,3.4404908668896904e-104
1398,8.030652937716047e-09,3.5475115417295006e-95,3.8228856199417156e-104
1399,7.924288238973441e-09,3.551864341359337e-95,4.2006786005850063e-104
1400,7.81933232345508e-09,5.7960465857432656e-95,4.8090079763787594e-104
1401,7.715766532055164e-09,7.372623606998441e-95,5.5725595749312614e-104
1402,7.61357245280465e-09,8.621804879681923e-95,6.453656986087944e-104
1403,7.512731917598046e-09,1.0319433482581844e-94,7.49427418150045e-104
1404,7.413226998963554e-09,1.0912313391508808e-94,8.58010303763661e-104
1405,7.315040006875738e-09,1.1005831218104083e-94,9.660732500368433e-104
1406,7.218153485610789e-09,1.3395146285677038e-94,1.0958541625822776e-103
1407,7.1225502106430335e-09,1.3959013427938687e-94,1.2293069024852595e-103
1408,7.028213185582953e-09,1.3966171667935956e-94,1.3610596111484059e-103
1409,6.9351256391553835e-09,1.5446622374682726e-94,1.5048484288936467e-103
1410,6.843271022217988e-09,1.6154670110768003e-94,1.6532365323711058e-103
1411,6.752633004819214e-09,1.791465307863333e-94,1.8156113961145228e-103
1412,6.6631954732949795e-09,1.8143359217278886e-94,1.9778811223096113e-103
1413,6.574942527404171e-09,1.8597991527576532e-94,2.1420138763057037e-103
1414,6.487858477501725e-09,1.989116054299072e-94,2.315234158040041e-103
1415,6.401927841749388e-09,2.664013056959952e-94,2.544154493677136e-103
1416,6.317135343363417e-09,2.673451867624353e-94,2.770843156847645e-103
1417,6.233465907898511e-09,2.8057834708627497e-94,3.005601475891496e-103
1418,6.150904660568042e-09,2.9330746654485556e-94,3.247759778784326e-103
1419,6.0694369235994405e-09,3.103433713722406e-94,3.5005895002733543e-103
1420,5.989048213624943e-09,3.2630864146611587e-94,3.7629048076832727e-103
1421,5.909724239106586e-09,4.208427481717703e-94,4.096734002005402e-103
1422,5.831450897795513e-09,4.5712202549373945e-94,4.4545386852282044e-103
1423,5.7542142742249366e-09,4.814518664601955e-94,4.826395850999581e-103
1424,5.678000637236091e-09,4.94625261633377e-94,5.203367752355971e-103
1425,5.602796437537268e-09,6.35186961141514e-94,5.681055023073721e-103
1426,5.528588305294875e-09,8.681205817612649e-94,6.325271092410555e-103
1427,5.4553630477566024e-09,9.42048839248057e-94,7.015088781086248e-103
1428,5.38310764690607e-09,9.78656992973825e-94,7.722221314311248e-103
1429,5.311809257148341e-09,1.0828060364207798e-93,8.494244582478755e-103
1430,5.241455203026379e-09,1.1281892472229423e-93,9.28797145606814e-103
1431,5.17203297696747e-09,1.2531739941955408e-93,1.015795273923003e-102
1432,5.103530237059677e-09,1.2551026132418205e-93,1.1017732417954984e-102
1433,5.035934804857745e-09,1.2899964244354265e-93,1.1889711076441581e-102
1434,4.969234663217883e-09,1.5629391152827372e-93,1.2932193680079973e-102
1435,4.9034179541614946e-09,1.6430081310227613e-93,1.4013567561448028e-102
1436,4.838472976766925e-09,1.6637801789383432e-93,1.509410922255487e-102
1437,4.774388185089398e-09,2.181376561624658e-93,1.6492039847774431e-102
1438,4.711152186108259e-09,2.1825963728324277e-93,1.7872226467861115e-102
1439,4.648753737701569e-09,2.691325559411891e-93,1.955157185850681e-102
1440,4.587181746647524e-09,2.8578029497288966e-93,2.131117803505612e-102
1441,4.526425266652183e-09,3.592163818992812e-93,2.349365032714235e-102
1442,4.466473496403561e-09,4.133653776239303e-93,2.597184894194685e-102
1443,4.407315777651253e-09,4.466978885096424e-93,2.8614411747517155e-102
1444,4.348941593311659e-09,5.762521822424292e-93,3.1978236858748437e-102
1445,4.2913405655982966e-09,7.029983088548998e-93,3.6027579365828254e-102
1446,4.234502454176721e-09,7.504861311259769e-93,4.0293200799956805e-102
1447,4.178417154344124e-09,9.775902907412107e-93,4.577604525692241e-102
1448,4.12307469523279e-09,1.0483490927106381e-92,5.157786693669671e-102
1449,4.068465238037592e-09,1.3236716722149831e-92,5.8806366089128764e-102
1450,4.014579074266741e-09,1.376411974209595e-92,6.62233221949706e-102
1451,3.961406624015851e-09,1.4367454438285312e-92,7.386284975848711e-102
1452,3.908938434264864e-09,1.4868826752747661e-92,8.166425399286429e-102
1453,3.857165177197384e-09,1.5083313911191184e-92,8.947337687840025e-102
1454,3.8060776485424915e-09,1.6027280519645608e-92,9.766131840647423e-102
1455,3.7556667659383025e-09,1.836000282145523e-92,1.0691675787492381e-101
1456,3.7059235673173494e-09,1.9384106155979034e-92,1.1655903230098886e-101
1457,3.6568392093133362e-09,2.349854584433769e-92,1.2809314266896074e-101
1458,3.6084049656888712e-09,2.4374020849756245e-92,1.3989851530840957e-101
1459,3.560612225784216e-09,2.772712924321127e-92,1.531500700706451e-101
1460,3.5134524929863886e-09,3.4637765529765725e-92,1.6948514774162063e-101
1461,3.4669173832186716e-09,3.547261223905777e-92,1.8599236678454277e-101
1462,3.420998623450125e-09,4.13580649797724e-92,2.0498347728752387e-101
1463,3.375688050224715e-09,4.1403224433365196e-92,2.2374351561208467e-101
1464,3.3309776082101105e-09,4.197376104930895e-92,2.4251016970738457e-101
1465,3.2868593487655063e-09,4.223883580800643e-92,2.6114520887554123e-101
1466,3.243325428528606e-09,5.674647722333329e-92,2.858491750071979e-101
1467,3.200368108021142e-09,6.354299400066286e-92,3.131455426001014e-101
1468,3.157979750272984e-09,6.973742222587242e-92,3.4270609061754764e-101
1469,3.1161528194644704e-09,8.085522278896619e-92,3.765253487085579e-101
1470,3.074879879586606e-09,9.219979162973042e-92,4.1457891327541275e-101
1471,3.0341535931191765e-09,9.566483607776158e-92,4.5353964846503886e-101
1472,2.9939667197262016e-09,1.0422384503105742e-91,4.9542395311296024e-101
1473,2.954312114968781e-09,1.0730504914314287e-91,5.379753462354296e-101
1474,2.9151827290349824e-09,1.160558722749747e-91,5.833872963967407e-101
1475,2.8765716054864506e-09,1.2686310490949785e-91,6.323705665708504e-101
1476,2.8384718800217715e-09,1.6490109791781232e-91,6.951974321657785e-101
1477,2.800876779256062e-09,1.9930885416005186e-91,7.701277967222312e-101
1478,2.763779619516827e-09,2.2079391578777828e-91,8.520360683565353e-101
1479,2.7271738056557604e-09,2.4231066089350453e-91,9.407358578487319e-101
1480,2.6910528298761902e-09,2.4256387964191984e-91,1.0283522980641754e-100
1481,2.6554102705761956e-09,2.5902482796973567e-91,1.1206753759749974e-100
1482,2.620239791206898e-09,2.720950317349366e-91,1.216372502976217e-100
1483,2.585535139146019e-09,3.0859925553873696e-91,1.323470800873398e-100
1484,2.551290144586224e-09,3.914109864227894e-91,1.4575094718803232e-100
1485,2.517498719438278e-09,4.342831288322921e-91,1.604259930289845e-100
1486,2.48415485624873e-09,4.972439405060378e-91,1.7700602695304964e-100
1487,2.451252627131841e-09,5.836398435119994e-91,1.962090788060265e-100
1488,2.418786182715797e-09,6.089473031952799e-91,2.1597943257751605e-100
1489,2.386749751102739e-09,6.4709175531801e-91,2.3670994334413507e-100
1490,2.3551376368426624e-09,8.463844005373322e-91,2.634659437218677e-100
1491,2.3239442199209016e-09,8.639494435332888e-91,2.904154789133248e-100
1492,2.2931639547589417e-09,1.2336431325222898e-90,3.2838734164759173e-100
1493,2.2627913692285915e-09,1.4492643078305553e-90,3.72405245793259e-100
1494,2.23282106367908e-09,1.5204508148104092e-90,4.179736212861306e-100
1495,2.2032477099771687e-09,1.6888756856551713e-90,4.67919339296569e-100
1496,2.174066050559858e-09,1.713183695860794e-90,5.179128824284686e-100
1497,2.145270897499719e-09,2.0902069817305103e-90,5.781007123947693e-100
1498,2.1168571315826065e-09,2.196079930547424e-90,6.404996134766126e-100
1499,2.0888197013975065e-09,2.246573272605368e-90,7.034877547629973e-100
1500,2.061153622438558e-09,2.390720156339026e-90,7.696296073770228e-100
1501,2.0338539762188498e-09,2.6656958960854713e-90,8.424021622694839e-100
1502,2.0069159093960354e-09,2.797863966705277e-90,9.17771208765735e-100
1503,1.980334632909523e-09,3.8156517433489965e-90,1.0191961027319375e-99
1504,1.9541054211290257e-09,3.8670088921626437e-90,1.1206246979215381e-99
1505,1.928223611014493e-09,4.040256402950697e-90,1.2251938469567324e-99
1506,1.902684601287064e-09,4.2997490364298035e-90,1.3350051794236164e-99
1507,1.877483851611073e-09,5.330383709386063e-90,1.469334844960837e-99
1508,1.8526168817868837e-09,5.407404461035743e-90,1.6038006085205982e-99
1509,1.828079270954355e-09,5.730689154737782e-90,1.7444180288017464e-99
1510,1.8038666568069477e-09,6.642361172792438e-90,1.9052469569062903e-99
1511,1.7799747348161412e-09,6.938683809472597e-90,2.0710254492010817e-99
1512,1.7563992574662243e-09,7.598693806007895e-90,2.250168282913575e-99
1513,1.7331360334991251e-09,8.742700206331767e-90,2.4535516758906745e-99
1514,1.7101809271693069e-09,8.765087980415856e-90,2.6547552024713324e-99
1515,1.6875298575085319e-09,9.67639972948451e-90,2.8739360068093906e-99
1516,1.665178797600302e-09,9.865245568718395e-90,3.094434701525215e-99
1517,1.643123773864e-09,1.0162422722755838e-89,3.31856717589393e-99
1518,1.6213608653484237e-09,1.0182099514542668e-89,3.5401592761254157e-99
1519,1.5998862030347354e-09,1.0212230604734616e-89,3.759463479831604e-99
1520,1.5786959691486425e-09,1.1447391655461163e-89,4.0020363863965335e-99
1521,1.5577863964816331e-09,1.1875605889214632e-89,4.250350230701832e-99
1522,1.5371537677212846e-09,1.2358647133036023e-89,4.5053416089779105e-99
1523,1.5167944147903536e-09,1.2650557224061708e-89,4.762898768275522e-99
1524,1.4967047181947082e-09,1.349873048425472e-89,5.034084168130588e-99
