n_iterations,n_points,stoch_prior,trapezoid
1338,1.044262621495863e-17,1.599619231748145e-42,6.887260033257522e-60
1339,1.0254579206322595e-17,1.8043624372327312e-42,7.226564992074364e-60
1340,9.351819177835924e-18,2.885736013397346e-42,9.831692117733964e-60
1341,9.233417737569266e-18,2.8906836307148156e-42,1.017395322296585e-59
1342,9.205398584277494e-18,2.915706994018895e-42,1.0255648864185157e-59
1343,8.846382703208213e-18,3.223156028382507e-42,1.1412813065538668e-59
1344,8.663376331699884e-18,3.232774551275644e-42,1.2004431406072088e-59
1345,8.076258636705917e-18,3.431689564002286e-42,1.401923707282396e-59
1346,7.494512976845729e-18,3.667342697659533e-42,1.615269777040735e-59
1347,7.414862264197323e-18,3.683513283193608e-42,1.6446092228463588e-59
1348,6.7116109809550725e-18,3.9529969778140007e-42,1.9226042425764023e-59
1349,6.704400921552503e-18,4.152946980196251e-42,1.925598542018696e-59
1350,6.186077423950492e-18,4.3042104318169737e-42,2.1486958825621396e-59
1351,6.102144610101834e-18,4.490794907668556e-42,2.186388387863924e-59
1352,6.0291074690487195e-18,4.776856349249325e-42,2.221277180960983e-59
1353,5.6561595731738945e-18,5.166929028014457e-42,2.413976711874238e-59
1354,5.378481891663124e-18,5.26966594370161e-42,2.560303574032571e-59
1355,5.013103825488691e-18,5.513403793955815e-42,2.7617512556600066e-59
1356,4.955644396060061e-18,6.778309205819757e-42,2.80069903360573e-59
1357,4.717308881347406e-18,7.046575351166424e-42,2.968643949933905e-59
1358,4.664281278999256e-18,7.386284863081374e-42,3.007811647588869e-59
1359,4.603198749089891e-18,8.491527781299192e-42,3.0596800475566104e-59
1360,4.375730640562012e-18,8.834062731481711e-42,3.2606268015712876e-59
1361,4.35431920371088e-18,1.0402309635430368e-41,3.282899641157781e-59
1362,4.074884965990914e-18,1.3067963267385417e-41,3.648063276575218e-59
1363,3.902793194043e-18,1.427273571830793e-41,3.893685314606007e-59
1364,3.839672126912675e-18,1.5078138221722145e-41,3.988860132095371e-59
1365,3.723362219769437e-18,1.5135923579207412e-41,4.164905918697847e-59
1366,3.7160977089414506e-18,1.825611536449135e-41,4.178168093472079e-59
1367,3.704140624747025e-18,1.8673205920275858e-41,4.200495803008937e-59
1368,3.2183666630818747e-18,1.9378923645969567e-41,5.141873454239847e-59
1369,3.061229158743978e-18,2.0908655812129745e-41,5.47042685357766e-59
1370,2.94138736175104e-18,2.2172865394905446e-41,5.73615045691846e-59
1371,2.859808352790885e-18,2.4564320074860436e-41,5.936543745667176e-59
1372,2.8290511881973643e-18,2.665414065833133e-41,6.01852432479989e-59
1373,2.7301255825365957e-18,2.9962944462738793e-41,6.314934567635531e-59
1374,2.5446059628554594e-18,3.406895620386045e-41,6.946980547422879e-59
1375,2.53227577220949e-18,3.6767505091922846e-41,6.992315582158884e-59
1376,2.4525883985039147e-18,4.058174827085372e-41,7.3157008761673955e-59
1377,2.4262383316947925e-18,4.1633315319748594e-41,7.425404940183458e-59
1378,2.4178509985071348e-18,5.144285282168917e-41,7.468551774857373e-59
1379,2.3706065438447865e-18,5.69376898707884e-41,7.737550785625304e-59
1380,2.3304604687145315e-18,6.563792173316861e-41,8.001061279354662e-59
1381,2.327399724918356e-18,6.614005348439254e-41,8.021305055192769e-59
1382,2.3144081910480463e-18,7.128199535469334e-41,8.113911300892144e-59
1383,2.2781103562530014e-18,7.409953158985073e-41,8.382876556496005e-59
1384,2.2368956097466052e-18,1.0666245748641976e-40,8.82248317120121e-59
1385,2.1363450723709476e-18,1.0865266388646451e-40,9.914991545309281e-59
1386,2.133200457599033e-18,1.2372735600418523e-40,9.95389903244735e-59
1387,1.9653236043565082e-18,1.2857670336327344e-40,1.211240426853974e-58
1388,1.962186357570092e-18,1.4016934825863866e-40,1.2156378852277588e-58
1389,1.902726156517858e-18,1.4628740725188623e-40,1.3026206716938307e-58
1390,1.8500772227655304e-18,1.8727618901370404e-40,1.4012195883815392e-58
1391,1.7630635366842392e-18,1.9801780491939268e-40,1.5735221795391631e-58
1392,1.6650931074977985e-18,2.201715141771474e-40,1.7892251569247996e-58
1393,1.6614553951102e-18,2.2811734134246195e-40,1.7975234097090748e-58
1394,1.6574649196864346e-18,2.3899389826446952e-40,1.807060402483617e-58
1395,1.4887488108659647e-18,2.446366606854337e-40,2.2198018571404168e-58
1396,1.4675326039768526e-18,2.7752295143594568e-40,2.2786817006818374e-58
1397,1.439362823776513e-18,2.8169261599856447e-40,2.3580338914492196e-58
1398,1.3559949913802239e-18,2.8785820309963282e-40,2.598015035748291e-58
1399,1.256130512917404e-18,3.1668963531699155e-40,2.9142754884034108e-58
1400,1.1961483146450768e-18,3.358013549401071e-40,3.115696522924747e-58
1401,1.1640931384198218e-18,3.722961860427346e-40,3.235036721440649e-58
1402,1.1527831984787322e-18,3.9229311457716005e-40,3.2794048370923554e-58
1403,1.1464360180228706e-18,5.267599968131283e-40,3.3128392446593755e-58
1404,1.1405516513447324e-18,6.259173701554069e-40,3.349670517821479e-58
1405,1.1382896108968772e-18,7.604590436128856e-40,3.3668724089773754e-58
1406,1.1188526514896525e-18,8.50397823944645e-40,3.532163888817419e-58
1407,1.108894104361834e-18,8.933403975657337e-40,3.6211276133208436e-58
1408,1.0910381093495224e-18,9.55239981756342e-40,3.791695216818862e-58
1409,1.073044267027243e-18,9.851892910990154e-40,3.968968624435201e-58
1410,1.0474490611893667e-18,9.975451308196692e-40,4.224292353994209e-58
1411,1.0309392284420255e-18,1.1718002292686968e-39,4.4177546119794315e-58
1412,1.0115122218496395e-18,1.217081421475321e-39,4.654197099964147e-58
1413,9.875988990599015e-19,1.2570959481259362e-39,4.954810511816219e-58
1414,9.573942238900155e-19,1.599394275990365e-39,5.437902357564859e-58
1415,9.31516959762472e-19,1.604917078091743e-39,5.853210988890713e-58
1416,9.161135306474388e-19,1.708568189213275e-39,6.116389078798187e-58
1417,9.146305061635693e-19,1.7486332141195217e-39,6.142321737496654e-58
1418,9.141733112456431e-19,1.874039551298436e-39,6.1508897510851164e-58
1419,9.068256594247017e-19,1.9604277093147472e-39,6.2949351533668224e-58
1420,8.724649523834282e-19,1.9738468432261092e-39,6.973162884611172e-58
1421,8.655643893278581e-19,2.1125262062151274e-39,7.118939087536489e-58
1422,8.599332526638364e-19,2.2405431116913275e-39,7.245107132172151e-58
1423,8.230612939064879e-19,2.3038312335222233e-39,8.094574834435379e-58
1424,8.016917322598922e-19,2.3128696278665816e-39,8.588824935367716e-58
1425,7.862391166231369e-19,2.3965896029865116e-39,8.959160715107663e-58
1426,7.627993405534032e-19,2.4159920611115106e-39,9.525463844094745e-58
1427,6.831488550557925e-19,2.4457943935762367e-39,1.1473550952851561e-57
1428,6.657699109386481e-19,2.451295559511268e-39,1.1899560238285066e-57
1429,6.540978527939232e-19,2.533996091772987e-39,1.2195329735501866e-57
1430,6.498367442986957e-19,2.55542752011961e-39,1.2304219274651065e-57
1431,6.320320658775603e-19,4.4714629394269774e-39,1.3100348871736286e-57
1432,6.216917890347089e-19,4.5192108859897026e-39,1.3567647788459896e-57
1433,5.90808728649195e-19,4.881533600704765e-39,1.5075214758104703e-57
1434,5.808627099592331e-19,4.9755757994160396e-39,1.557008645704784e-57
1435,5.527236817988289e-19,5.0846884303637595e-39,1.7000868366336715e-57
1436,5.434593080375593e-19,5.2292278572494983e-39,1.7485323579860737e-57
1437,5.395329610017457e-19,7.145825170379743e-39,1.7765893474622364e-57
1438,5.311825285215966e-19,8.285478664398504e-39,1.8457766776150122e-57
1439,4.96904739257517e-19,1.1429119658604291e-38,2.2375416327465998e-57
1440,4.810608358682168e-19,1.2829580223271427e-38,2.4408122623293883e-57
1441,4.785695528470755e-19,1.3062888917737333e-38,2.4733556156972018e-57
1442,4.722775552629991e-19,1.4296885437741342e-38,2.5633115843312885e-57
1443,4.683078559038892e-19,1.6090946394306393e-38,2.627187803920238e-57
1444,4.655267233357539e-19,1.6365545643507536e-38,2.6727025559047007e-57
1445,4.583523746473462e-19,1.996803807168089e-38,2.8159602236543404e-57
1446,4.406201261331624e-19,2.0028164833989561e-38,3.1711046197736806e-57
1447,4.2540665103796705e-19,2.005112034803749e-38,3.476151839819313e-57
1448,4.0855387328000793e-19,2.5398294842695837e-38,3.9041836582343856e-57
1449,4.0357629318562303e-19,4.0496041169323485e-38,4.1057559466602017e-57
1450,3.9331163745088096e-19,4.747785618741048e-38,4.593099795447564e-57
1451,3.826902076533305e-19,7.557558996268604e-38,5.395820618644693e-57
1452,3.8160258843148393e-19,7.744079689163347e-38,5.480046717899149e-57
1453,3.772520371661399e-19,8.581275414090794e-38,5.853379504009532e-57
1454,3.6934196441176947e-19,8.721754960101118e-38,6.543276666811442e-57
1455,3.637259952009369e-19,9.542769207405001e-38,7.079195647360118e-57
1456,3.469420866537405e-19,9.65325993853473e-38,8.699389967266934e-57
1457,3.444025324858519e-19,1.0545855734667278e-37,8.967207686116196e-57
1458,3.4187267597150284e-19,1.19529979458337e-37,9.269601383308879e-57
1459,3.1847339156355756e-19,1.2446462287341968e-37,1.2181984492651678e-56
1460,3.1474329352620945e-19,1.3085708081031111e-37,1.2670094232955321e-56
1461,2.653135900903102e-19,1.7395911312650766e-37,2.126884160477064e-56
1462,2.6117885872965077e-19,1.7870183809971737e-37,2.2007725698969026e-56
1463,2.5900962341925236e-19,1.8340389076911331e-37,2.240557189488984e-56
1464,2.5389864106609166e-19,2.0780850260685253e-37,2.346767748455021e-56
1465,2.534239366727156e-19,2.0826854605515827e-37,2.3566543478364642e-56
1466,2.5070496839254487e-19,2.1258530908285573e-37,2.4144556190591215e-56
1467,2.355935458228815e-19,2.2696529930514335e-37,2.7574324737041364e-56
1468,2.3280731244596454e-19,2.4984835066009107e-37,2.8270460550818158e-56
1469,2.2654555849432626e-19,2.5057609091301673e-37,2.9839506378278814e-56
1470,2.2513207650243476e-19,2.52364965360867e-37,3.019621971220072e-56
1471,2.2078067903227523e-19,2.951385560594839e-37,3.1480484878384496e-56
1472,2.1960638502652557e-19,3.052339083987062e-37,3.183891922736864e-56
1473,2.1809805465473602e-19,3.1142818051193856e-37,3.230865581066595e-56
1474,2.0340965889702331e-19,3.14606961015973e-37,3.6929727362199855e-56
1475,2.027309304338725e-19,3.161497064977301e-37,3.714430716661664e-56
1476,1.9985126325929914e-19,3.3971175294501526e-37,3.8122563950389174e-56
1477,1.9305232948865672e-19,3.7960033816316116e-37,4.0703441508873974e-56
1478,1.8663982727977157e-19,3.94725542415263e-37,4.323461992151524e-56
1479,1.8434046969441127e-19,4.343198714715362e-37,4.423327661245602e-56
1480,1.7933967470916448e-19,4.466190583249196e-37,4.646672695964292e-56
1481,1.7624834944333707e-19,4.799913803083626e-37,4.795053644096954e-56
1482,1.71408760031662e-19,4.948571207497608e-37,5.034544172284209e-56
1483,1.6720400453625548e-19,5.580343418508526e-37,5.269183968836503e-56
1484,1.6662715515227184e-19,5.684324699028125e-37,5.301973960846476e-56
1485,1.574262640460371e-19,5.908221257902902e-37,5.845582965101534e-56
1486,1.5229705941634993e-19,7.421672147662282e-37,6.226255716499631e-56
1487,1.5215423156235128e-19,7.870696606151304e-37,6.237497263556942e-56
1488,1.5038262496532868e-19,8.619339803108612e-37,6.390198056128609e-56
1489,1.4598078167407918e-19,8.72654246737817e-37,6.774326780286933e-56
1490,1.4260405548428042e-19,9.949203852520424e-37,7.110284152451458e-56
1491,1.3929021730834368e-19,9.956223934550571e-37,7.440217302076346e-56
1492,1.3804438405397042e-19,1.0802285214233664e-36,7.574795763507514e-56
1493,1.3383556408514883e-19,1.1105691046090895e-36,8.042214305931019e-56
1494,1.284190831658196e-19,1.1587653866836551e-36,8.669857366626137e-56
1495,1.1725232045794924e-19,1.224291693997694e-36,1.0036994849835025e-55
1496,1.0324831847366327e-19,1.2255463031232083e-36,1.17532501359122e-55
1497,1.0160081075052826e-19,1.2926336217646383e-36,1.1966212523416321e-55
1498,1.0064148193418635e-19,1.4237280434796114e-36,1.210279485729073e-55
1499,1.000792835596494e-19,1.591002755313134e-36,1.2192240773582813e-55
1500,9.867538339638682e-20,1.623130913004006e-36,1.24201121489591e-55
1501,9.703386404506169e-20,1.898221460141162e-36,1.2731708874951337e-55
1502,9.112983213704743e-20,2.3018992767573976e-36,1.4090757552852399e-55
1503,9.112898814871084e-20,2.3956132668365757e-36,1.4090959739818019e-55
1504,8.643142496184027e-20,2.8792429170440594e-36,1.5443502293134418e-55
1505,8.139414853722067e-20,3.48530625272205e-36,1.7199147395076025e-55
1506,8.038780821460127e-20,3.676971545222757e-36,1.7569175868184206e-55
1507,7.986151008812487e-20,4.0143843443673624e-36,1.778045216412388e-55
1508,7.94949416081839e-20,4.4671299874441383e-36,1.7944203069043493e-55
1509,7.934186696486472e-20,4.8645641218416085e-36,1.801866721082891e-55
1510,7.922524342582924e-20,5.2652597146160554e-36,1.8080072533014856e-55
1511,7.464588491053152e-20,5.472748284148137e-36,2.058624017872433e-55
1512,6.912906907433444e-20,5.7600988264056066e-36,2.37639806210818e-55
1513,6.687799536730418e-20,6.136601331044265e-36,2.5145374811765866e-55
1514,6.597357998220034e-20,6.513383807707438e-36,2.573445526424355e-55
1515,6.266983246271474e-20,7.053619486707008e-36,2.806479305250391e-55
1516,5.996613433427806e-20,7.357549360113943e-36,3.0054052295985963e-55
1517,5.758009139203644e-20,7.930106836843688e-36,3.1946209840913256e-55
1518,5.715239804298562e-20,8.974280050359977e-36,3.2330033829919098e-55
1519,5.598980814613418e-20,9.198176167815862e-36,3.339940449813534e-55
1520,5.537804199537996e-20,1.0617130487299209e-35,3.4048924603162365e-55
1521,5.484569213317397e-20,1.0790412518971533e-35,3.46233520649244e-55
1522,5.1747333649343135e-20,1.1821980151720896e-35,3.828622531480081e-55
1523,5.0571814768677914e-20,1.3598455831880452e-35,3.988474947262757e-55
1524,5.021822043468415e-20,1.3902034486442406e-35,4.0376317535166765e-55
1525,4.8514428750952004e-20,1.4192518998612608e-35,4.279442711927143e-55
1526,4.7978840109690154e-20,1.6306363934185577e-35,4.3667777449614596e-55
1527,4.7254202229911195e-20,1.8275337472545774e-35,4.499207762944965e-55
1528,4.617678007076994e-20,1.9147563747334353e-35,4.7055078576944424e-55
1529,4.5226588539338903e-20,1.9871146133684076e-35,4.8943218054549945e-55
1530,4.2832549709219734e-20,2.038039011097103e-35,5.382236258441408e-55
1531,4.201420780060834e-20,2.1397365787473217e-35,5.557339870019178e-55
1532,4.159954761981019e-20,2.1831997507774774e-35,5.647868470356765e-55
1533,3.983422620715878e-20,2.214425409945677e-35,6.0387857296464115e-55
1534,3.8110075357686186e-20,2.437676065254951e-35,6.459077855511246e-55
1535,3.278933590585571e-20,2.4788571482904735e-35,7.778013157947356e-55
1536,3.027180586759258e-20,2.624548726286339e-35,8.438751183478466e-55
1537,3.003397098939838e-20,2.650962308928562e-35,8.501800313262612e-55
1538,2.956994874935905e-20,2.7932065065282505e-35,8.631411307267778e-55
1539,2.92075292986304e-20,3.0299953656811466e-35,8.741224232881829e-55
1540,2.9128238709809213e-20,3.0415181993458237e-35,8.765340609775477e-55
1541,2.8193580385485675e-20,3.189284874716654e-35,9.063429775454785e-55
1542,2.802814107860886e-20,3.2932414417472916e-35,9.117912933604852e-55
1543,2.6603375183286473e-20,3.37345662633845e-35,9.598551528660487e-55
1544,2.5351354072420315e-20,4.058613397680953e-35,1.0106698494134566e-54
1545,2.413003317603235e-20,4.0840669567298963e-35,1.0605494125784748e-54
1546,2.244035809034916e-20,4.354041290566035e-35,1.1341185634855279e-54
1547,2.2008715168654905e-20,4.7236748071152966e-35,1.1545079714342959e-54
1548,2.0381316784494068e-20,4.840383779262339e-35,1.2332802988451944e-54
1549,2.0036323736829834e-20,5.919695237671591e-35,1.2537028358580721e-54
1550,1.9409822344532636e-20,7.299091871965098e-35,1.2994317480609851e-54
1551,1.9319630716490848e-20,8.255893615285552e-35,1.3068778729220092e-54
1552,1.9300495882413303e-20,9.015129725344562e-35,1.3086029030368294e-54
1553,1.8898899627766695e-20,9.220301925895011e-35,1.345631290238333e-54
1554,1.821485901866389e-20,9.518741284375427e-35,1.4107433460988946e-54
1555,1.8129149659944433e-20,1.0258056191974266e-34,1.4195354602781174e-54
1556,1.8118402048889332e-20,1.1315502528297928e-34,1.420751606478789e-54
1557,1.8040313295416586e-20,1.2512333421423877e-34,1.4305223316779325e-54
1558,1.79206151047775e-20,1.3716385185612106e-34,1.4469405965661977e-54
1559,1.7130767713139223e-20,1.4371025027085634e-34,1.560449762894318e-54
1560,1.7125955783094654e-20,1.493776268475598e-34,1.5611685575849322e-54
1561,1.7072399249325256e-20,1.6136796732025527e-34,1.5698108665760187e-54
1562,1.6602235852785828e-20,1.6394688501377053e-34,1.646892690886152e-54
1563,1.6411619135476147e-20,1.8509248469218248e-34,1.6821744127168683e-54
1564,1.5391963352956267e-20,1.8744428884542346e-34,1.873303065738431e-54
1565,1.516263151726398e-20,1.924822476660988e-34,1.9174453729338747e-54
1566,1.487251764135075e-20,2.2788674111809034e-34,1.9835584786688793e-54
1567,1.4795061071223043e-20,2.3228702404550885e-34,2.0015506348366163e-54
1568,1.477706461376347e-20,2.4175677737546834e-34,2.0059014003962172e-54
1569,1.4569155175244183e-20,2.8969156532427204e-34,2.06613101108656e-54
1570,1.4064683525103678e-20,3.253008091197077e-34,2.2302360470552202e-54
1571,1.3626952347020348e-20,3.4057616118977616e-34,2.3793168513199193e-54
1572,1.3195719899790594e-20,3.42053388448295e-34,2.526821371103707e-54
1573,1.223789570262864e-20,3.5825519380180816e-34,2.8699668644860244e-54
1574,1.1872155415795009e-20,3.6709007151323966e-34,3.004226492535055e-54
1575,1.1764703528401598e-20,4.26802529261421e-34,3.0500872298484763e-54
1576,1.1747835435332458e-20,4.752217292353805e-34,3.0581033142056963e-54
1577,1.1741165066305706e-20,5.697893321589958e-34,3.061904019318704e-54
1578,1.0748587978375573e-20,5.858558072909481e-34,3.64341107046651e-54
1579,1.0623312220363186e-20,5.887938968885564e-34,3.7171726722122914e-54
1580,1.0535305776769811e-20,5.913687571966054e-34,3.769216933385399e-54
1581,1.034151096814554e-20,6.219304864670279e-34,3.8897438329878757e-54
1582,9.60793066547612e-21,6.265029995309197e-34,4.349334093007068e-54
1583,9.481059812023408e-21,6.561931867762507e-34,4.4325858826432255e-54
1584,9.030694265848354e-21,6.587209477302005e-34,4.729251102044686e-54
1585,8.963077696154049e-21,7.625527376904915e-34,4.780812302378318e-54
1586,8.100836292902518e-21,7.668932625715669e-34,5.44205942524217e-54
1587,8.095461644755043e-21,8.217419686464983e-34,5.446475999191659e-54
1588,7.839799976188462e-21,1.0685823518076547e-33,5.719671546255605e-54
1589,7.279323925711797e-21,1.1191914541694328e-33,6.346951552215724e-54
1590,7.223467726942792e-21,1.1429647040277138e-33,6.410793215909852e-54
1591,6.89051160271948e-21,1.2233471215265762e-33,6.818114132073087e-54
1592,6.821046086025094e-21,1.323305382869835e-33,6.910038224238602e-54
1593,6.652329967252979e-21,1.3253199262370659e-33,7.133641058324666e-54
1594,6.489526731289683e-21,1.3745659742391422e-33,7.357424846975837e-54
1595,6.477314532257657e-21,1.3914132289486697e-33,7.374417062263553e-54
1596,6.398193134063108e-21,1.4869730307922375e-33,7.49206844753742e-54
1597,6.268115487989068e-21,1.489209250034332e-33,7.685781281293573e-54
1598,6.1308932141604944e-21,1.4968484919327162e-33,7.891182234933451e-54
1599,6.101400004200082e-21,1.522347775938671e-33,7.936081157521977e-54
1600,5.9055220352046475e-21,1.706797334974565e-33,8.270405152983615e-54
1601,5.902175924948154e-21,1.7792479427734053e-33,8.276358712773774e-54
1602,5.876917737072242e-21,1.9863632364946024e-33,8.32653064859096e-54
1603,5.826635439162421e-21,2.1605234026363554e-33,8.43516672996346e-54
1604,5.7544458678562816e-21,2.256747114892302e-33,8.598080336733902e-54
1605,5.2437371856512806e-21,2.522054692114989e-33,9.886115564992888e-54
1606,4.795831393946e-21,2.6274412307034915e-33,1.1062961709590232e-53
1607,4.7165444952000205e-21,2.7205914587478234e-33,1.1278668969109147e-53
1608,4.473255979014958e-21,2.766850379799124e-33,1.1951811892516554e-53
1609,4.1647407153714175e-21,2.902853331287653e-33,1.2847386453337294e-53
1610,3.9986996382203116e-21,3.110163588148712e-33,1.3363801365629655e-53
1611,3.940641905645424e-21,3.4564879757817945e-33,1.3564477220175908e-53
1612,3.8547485943083215e-21,3.7279816024250105e-33,1.388468590461199e-53
1613,3.765512089429429e-21,3.8255032931453636e-33,1.4226060447894976e-53
1614,3.7548287558449574e-21,3.827429038280207e-33,1.4266950149081816e-53
1615,3.733020407182559e-21,4.2600475748298685e-33,1.4359854751912113e-53
1616,3.699340918097519e-21,4.374772372063984e-33,1.4507194850266574e-53
1617,3.611032890436827e-21,4.760771119056203e-33,1.4927609157934415e-53
1618,3.553170143120606e-21,5.221691200966274e-33,1.522975055645926e-53
1619,3.429092775830385e-21,5.4489128975202e-33,1.59058373233773e-53
1620,3.3485974971050487e-21,5.575359299695178e-33,1.6354627424200156e-53
1621,3.3005233549718036e-21,6.489473062694456e-33,1.6666603274585995e-53
1622,3.276323542102914e-21,6.551041977827526e-33,1.682513726454566e-53
1623,3.1145512610872816e-21,6.64962889529673e-33,1.7900862898845274e-53
1624,2.9193068332540786e-21,6.995893978766133e-33,1.9266772215911218e-53
1625,2.851298999642575e-21,7.073760884867129e-33,1.9747843369176823e-53
1626,2.720389187526919e-21,8.163215801566075e-33,2.0816488416019393e-53
1627,2.7025744713774452e-21,8.433392250552342e-33,2.096672690514015e-53
1628,2.5888036588302813e-21,8.448592810385213e-33,2.1927930174057803e-53
1629,2.575164299666656e-21,8.854452603403714e-33,2.2048699233312924e-53
1630,2.3688005884528653e-21,9.099405151051795e-33,2.3926486250121853e-53
1631,2.333566137198914e-21,9.810812547600596e-33,2.427216484659194e-53
1632,2.260802713999699e-21,1.1853171029950062e-32,2.513464214649687e-53
1633,2.1260788085446978e-21,1.2025713396301867e-32,2.6754793221129183e-53
1634,2.096168712498924e-21,1.2093907971896018e-32,2.711652317013734e-53
1635,2.0775660490091536e-21,1.3145943822632727e-32,2.7361072739325204e-53
1636,2.0726240667398485e-21,1.3739800406921778e-32,2.742897458932e-53
1637,2.040666311970776e-21,1.4898786434008908e-32,2.7905106352534843e-53
1638,2.030561168124122e-21,1.5251065431358245e-32,2.805922056253345e-53
1639,2.006523319770564e-21,1.602990979234796e-32,2.844454510324313e-53
1640,1.997747722086472e-21,1.7246460399542302e-32,2.8595893101184132e-53
1641,1.979693699981581e-21,1.8538729533477951e-32,2.8930591733978143e-53
1642,1.8466853359172956e-21,2.146750875897399e-32,3.178594995454499e-53
1643,1.6982020843683884e-21,2.1672410672452344e-32,3.5003939960093955e-53
1644,1.6737917203514457e-21,2.2336390809655447e-32,3.5549179390582337e-53
1645,1.431509469966938e-21,2.3719665611804844e-32,4.129603335337843e-53
1646,1.4033926351264104e-21,2.9221339577633536e-32,4.211764493210173e-53
1647,1.3994091872824295e-21,2.9561178936586176e-32,4.22354003466022e-53
1648,1.3558363411527642e-21,3.105555483803158e-32,4.358857925903114e-53
1649,1.2572014333740072e-21,3.38715765788638e-32,4.692949909120848e-53
1650,1.2398902520800865e-21,3.416271361913075e-32,4.752089602016154e-53
1651,1.22920877268937e-21,3.736452533154437e-32,4.792000442743434e-53
1652,1.2146245476046012e-21,4.5525683981478227e-32,4.858396124975827e-53
1653,1.1887083750482982e-21,4.5565020296938964e-32,4.976483217830519e-53
1654,1.1356090401811114e-21,4.877067512047376e-32,5.2354522588226e-53
1655,1.1090189222235962e-21,5.208504399595384e-32,5.373947005190079e-53
1656,1.0934164687544064e-21,5.214048271831666e-32,5.455298950737442e-53
1657,1.0785751676452541e-21,6.381797978493578e-32,5.550013136154044e-53
1658,1.0709471734779465e-21,6.87438581789431e-32,5.602450911076764e-53
1659,1.0663076170889199e-21,7.173024598906639e-32,5.635730563183267e-53
1660,1.0515661733163187e-21,7.281404879573324e-32,5.7430689838010415e-53
1661,1.0410133050036468e-21,7.283869588763735e-32,5.819934700377941e-53
1662,1.0355921591475242e-21,7.292647638152886e-32,5.859469206901675e-53
1663,1.0349702793513154e-21,7.404025965324585e-32,5.864073621060116e-53
1664,1.0045972103480597e-21,8.109203438678438e-32,6.110375016664534e-53
1665,9.981751785456053e-22,8.728760344898352e-32,6.166431393195475e-53
1666,9.97499877915777e-22,1.0243583069107179e-31,6.173348891293742e-53
1667,9.687839876451025e-22,1.132633194131279e-31,6.498594596489716e-53
1668,9.348952302271862e-22,1.2013024794658506e-31,6.905701079611311e-53
1669,9.048016542034046e-22,1.2039717704884447e-31,7.2680192396681215e-53
1670,8.83952263008681e-22,1.4475443111962181e-31,7.569823415826387e-53
1671,8.635321726659789e-22,1.5778621522919188e-31,7.892024292807702e-53
1672,8.161420209026037e-22,1.6042390358632257e-31,8.652275606550592e-53
1673,8.11779884443502e-22,1.8113181963746027e-31,8.731287777984992e-53
1674,7.732279131619864e-22,2.065286819940529e-31,9.527496559689392e-53
1675,7.627183398037902e-22,2.297702921166873e-31,9.76897533374284e-53
1676,7.591843068862575e-22,2.742307091384062e-31,9.865889369052186e-53
1677,7.314885541773541e-22,2.748232842235574e-31,1.0627033140902619e-52
1678,7.062314386168092e-22,2.7482933384177296e-31,1.1321172765329543e-52
1679,6.943732291404478e-22,2.833079096972493e-31,1.1657125219279547e-52
1680,6.908065235466182e-22,2.9053406462625724e-31,1.17607501666296e-52
1681,6.647280456271238e-22,3.544456358697558e-31,1.2685090435498658e-52
1682,6.642850478618622e-22,3.816168771212031e-31,1.2701995977873737e-52
1683,6.42492014396403e-22,4.048966720804888e-31,1.358438865034405e-52
1684,6.368460314207035e-22,4.167289434072824e-31,1.3819673102339929e-52
1685,6.056884888991722e-22,4.25534117926969e-31,1.5145532839707115e-52
1686,5.962637231733464e-22,4.294309811224658e-31,1.555026147895619e-52
1687,5.597694955829817e-22,4.326765989498425e-31,1.7129281306466238e-52
1688,5.152947200526676e-22,5.031930596798653e-31,1.9367221144233635e-52
1689,5.120817527279566e-22,5.294466045335548e-31,1.9537330608288184e-52
1690,5.0411558777776855e-22,5.6075300054816125e-31,1.998403569815614e-52
1691,5.035993800906241e-22,5.75477506851905e-31,2.0013742289437706e-52
1692,4.950395174605057e-22,6.208528708316374e-31,2.054518381822105e-52
1693,4.901525945430285e-22,6.510548794039561e-31,2.0863349319290508e-52
1694,4.697376202190947e-22,7.0843823699168655e-31,2.2309624161118326e-52
1695,4.5479866929273065e-22,7.6697066130143485e-31,2.345539786823264e-52
1696,4.4791340057699115e-22,7.89522961786383e-31,2.3999005643147217e-52
1697,4.442924727517641e-22,8.007688905415743e-31,2.4288958278881035e-52
1698,4.422558098966268e-22,8.168739706153454e-31,2.4455327966209116e-52
1699,4.299219947915788e-22,8.236418809461255e-31,2.547119263344546e-52
1700,4.258965936444752e-22,8.430239238145462e-31,2.581054358044135e-52
1701,4.244963387677144e-22,8.699034230579904e-31,2.5932352231486132e-52
1702,4.1784052552896773e-22,8.998677481695146e-31,2.6531287398624917e-52
1703,4.161795501793613e-22,9.161572550275161e-31,2.6683458860321295e-52
1704,3.9365201600430663e-22,9.484657714049822e-31,2.8820118368240826e-52
1705,3.8891652865737453e-22,9.571496355650064e-31,2.92733753670747e-52
1706,3.870079468455208e-22,1.03539226359979e-30,2.9470988451318764e-52
1707,3.7515983474403593e-22,1.0825432468586722e-30,3.075359782566746e-52
1708,3.550812501986006e-22,1.2157734489097781e-30,3.319469882387051e-52
1709,3.218561723201831e-22,1.3199931474176352e-30,3.7580386336063344e-52
1710,3.206725189241977e-22,1.3986531471469645e-30,3.774593839080596e-52
1711,3.1054205569218285e-22,1.5455239557677662e-30,3.931162575161631e-52
