n_iterations,n_points,stoch_prior,trapezoid
2021,1.9824916234298675e-12,1.0599912639577122e-68,4.310376933322762e-81
2022,1.9562338426589448e-12,1.114994275120917e-68,4.603149685692351e-81
2023,1.9303238419456422e-12,1.1195662773080957e-68,4.893229316128774e-81
2024,1.904757014999356e-12,1.2092142606193433e-68,5.202387033551135e-81
2025,1.8795288165390832e-12,1.2751500541182691e-68,5.524084419870368e-81
2026,1.8546347614853128e-12,1.4110640912824073e-68,5.875355491598196e-81
2027,1.830070424162686e-12,1.423619692915705e-68,6.225058235157354e-81
2028,1.8058314375132171e-12,1.7346925237301782e-68,6.645530124393646e-81
2029,1.7819134923198718e-12,1.7962200217122438e-68,7.075149044738676e-81
2030,1.7583123364405227e-12,2.197208784183245e-68,7.593715714888513e-81
2031,1.735023774051959e-12,2.4489903029425515e-68,8.164050349479168e-81
2032,1.7120436649039686e-12,2.565905771352126e-68,8.75369829637047e-81
2033,1.6893679235833025e-12,2.580186665799783e-68,9.338774750297548e-81
2034,1.6669925187873243e-12,2.5925074744104564e-68,9.918858792062877e-81
2035,1.6449134726073733e-12,2.6718747124700455e-68,1.0508783243699572e-80
2036,1.6231268598215215e-12,3.774690833661219e-68,1.1331160519492384e-80
2037,1.6016288071967933e-12,3.831292478253603e-68,1.2154813792674597e-80
2038,1.58041549280054e-12,4.741633146783618e-68,1.3160671339618767e-80
2039,1.5594831453209926e-12,4.790366057058609e-68,1.4163407408224563e-80
2040,1.5388280433968128e-12,4.818374365350199e-68,1.5158647544476202e-80
2041,1.5184465149554692e-12,5.561427651612836e-68,1.629215150303442e-80
2042,1.4983349365604587e-12,5.621091184771707e-68,1.7422641663314805e-80
2043,1.4784897327670918e-12,6.385471860099413e-68,1.868985156711963e-80
2044,1.4589073754868663e-12,6.92416531544963e-68,2.004576635786443e-80
2045,1.439584383360256e-12,7.788168754555838e-68,2.1550673593114377e-80
2046,1.4205173211377586e-12,8.309451375338119e-68,2.3135041857198263e-80
2047,1.4017027990692152e-12,8.83369554411258e-68,2.479705945481326e-80
2048,1.3831374723011397e-12,8.905092316575803e-68,2.645031894238434e-80
2049,1.3648180402821088e-12,9.230096076848884e-68,2.814122011847391e-80
2050,1.346741246175954e-12,9.278875957390505e-68,2.981854342065689e-80
2051,1.3289038762827751e-12,1.0035094708723633e-67,3.1608540382982746e-80
2052,1.3113027594676214e-12,1.25726810339515e-67,3.382147265856523e-80
2053,1.2939347665966922e-12,1.2609480531464278e-67,3.6011486338331144e-80
2054,1.2767968099810769e-12,1.4027242151661404e-67,3.8415469012650186e-80
2055,1.2598858428277908e-12,1.4227528485192192e-67,4.082148168150546e-80
2056,1.2431988586981292e-12,1.4724219491806306e-67,4.3278509851319715e-80
2057,1.2267328909731953e-12,1.6510416489156376e-67,4.5997109701676375e-80
2058,1.2104850123264619e-12,1.9633634003469206e-67,4.918715872850384e-80
2059,1.194452334203385e-12,2.1255443210743228e-67,5.2594975522115716e-80
2060,1.1786320063078454e-12,2.142494017843673e-67,5.5984471309767586e-80
2061,1.1630212160954354e-12,2.627908149222364e-67,6.00868435912669e-80
2062,1.1476171882734546e-12,2.9254824067409098e-67,6.459326482988213e-80
2063,1.1324171843074893e-12,3.250696860869824e-67,6.953432534761935e-80
2064,1.117418501934587e-12,3.270611651174429e-67,7.44398118797272e-80
2065,1.1026184746828155e-12,3.289870924272462e-67,7.930882981313151e-80
2066,1.0880144713972464e-12,3.809316263269487e-67,8.487195653558745e-80
2067,1.0736038957721622e-12,4.0196800028048665e-67,9.066454680249329e-80
2068,1.0593841858894934e-12,4.023709001669774e-67,9.638614426809601e-80
2069,1.0453528137633728e-12,4.34008603883359e-67,1.0247588049512148e-79
2070,1.0315072848906821e-12,4.4846819805883194e-67,1.0868515987982857e-79
2071,1.0178451378076076e-12,4.529412504663544e-67,1.1487330986369164e-79
2072,1.0043639436520147e-12,4.947391228927116e-67,1.2154298403577602e-79
2073,9.91061305731655e-13,5.500633700259075e-67,1.288602778804835e-79
2074,9.779348590980913e-13,5.8479208191689726e-67,1.3653651993549623e-79
2075,9.649822701262321e-13,5.867742927291711e-67,1.4413676616847057e-79
2076,9.522012360994867e-13,8.204620220756371e-67,1.5462311919027164e-79
2077,9.395894848003621e-13,8.260000535579854e-67,1.6504042643880854e-79
2078,9.27144774106519e-13,8.72594249071295e-67,1.7589960942161204e-79
2079,9.148648915921756e-13,1.0314345011044373e-66,1.8856550391641503e-79
2080,9.027476541347578e-13,1.0434810886468918e-66,2.0120961204987418e-79
2081,8.907909075268106e-13,1.0552048326668199e-66,2.1382642885355266e-79
2082,8.789925260929949e-13,1.0731873147411034e-66,2.2648830214280064e-79
2083,8.673504123122102e-13,1.1269421424864375e-66,2.3960829078998904e-79
2084,8.558624964446741e-13,1.1439355756582951e-66,2.52749726441033e-79
2085,8.445267361639731e-13,1.1920207077591364e-66,2.662621874338221e-79
2086,8.333411161939855e-13,1.2203557231869896e-66,2.799126227815912e-79
2087,8.223036479505834e-13,1.2329582284189246e-66,2.9352136007320634e-79
2088,8.114123691881265e-13,1.2472927255430712e-66,3.071059728454806e-79
2089,8.006653436505909e-13,1.3097907047254833e-66,3.2118232699799207e-79
2090,7.900606607273512e-13,1.397895894502797e-66,3.360065697188928e-79
2091,7.795964351135185e-13,1.453226780534893e-66,3.5121346261847365e-79
2092,7.692708064747513e-13,1.497635291449431e-66,3.666774884742924e-79
2093,7.590819391165463e-13,1.7011119158186506e-66,3.8400989214603055e-79
2094,7.49028021657866e-13,1.9867961026747865e-66,4.039849761695507e-79
2095,7.391072667091323e-13,2.1127850613722257e-66,4.2494539902276975e-79
2096,7.293179105544451e-13,2.3017952425719373e-66,4.4747849244747096e-79
2097,7.196582128380358e-13,2.5581871796546937e-66,4.721898073049289e-79
2098,7.101264562548744e-13,2.772078613002507e-66,4.9861258587345646e-79
2099,7.007209462453476e-13,3.002816378523053e-66,5.26855605378426e-79
2100,6.914400106940203e-13,3.622504561302061e-66,5.604758367462597e-79
2101,6.822819996323481e-13,3.779395091313592e-66,5.95087578798939e-79
2102,6.732452849453533e-13,3.826330980409645e-66,6.296650401669101e-79
2103,6.643282600821847e-13,3.865313381554004e-66,6.641321356941659e-79
2104,6.555293397704875e-13,4.12287294193641e-66,7.004089661655166e-79
2105,6.468469597345926e-13,4.344343616637014e-66,7.381282084516734e-79
2106,6.382795764174015e-13,4.880213355877149e-66,7.799388669411486e-79
2107,6.2982566670598e-13,5.031905094663238e-66,8.224781382878732e-79
2108,6.214837276607852e-13,7.711677980160989e-66,8.868084859345474e-79
2109,6.132522762484559e-13,8.503468684992599e-66,9.568043752513277e-79
2110,6.051298490781772e-13,8.722448895440352e-66,1.0276518311510202e-78
2111,5.971150021414993e-13,9.363084289416418e-66,1.1026955185859056e-78
2112,5.8920631055564e-13,9.413325463475813e-66,1.177142606473852e-78
2113,5.814023683101522e-13,9.976211617193955e-66,1.254996385763198e-78
2114,5.737017880169699e-13,1.3325781344421773e-65,1.357612634975309e-78
2115,5.661032006637635e-13,1.5275111411720935e-65,1.4736819033672308e-78
2116,5.586052553705422e-13,1.5987111000257972e-65,1.5935523870438216e-78
2117,5.512066191495101e-13,1.7468253430115054e-65,1.7227936395900394e-78
2118,5.439059766680729e-13,1.827658238021061e-65,1.8562244333304914e-78
2119,5.367020300150039e-13,1.9561478922312304e-65,1.9971442839419625e-78
2120,5.295934984697063e-13,2.0858852073548625e-65,2.1454200919054778e-78
2121,5.225791182745129e-13,2.5511634202859214e-65,2.3243683936050333e-78
2122,5.156576424100294e-13,2.75044810258625e-65,2.5147399951906844e-78
2123,5.088278403734245e-13,2.7922359703544893e-65,2.705444184360769e-78
2124,5.020884979596853e-13,2.9213683874795346e-65,2.902325203159748e-78
2125,4.954384170457418e-13,2.9625093618849754e-65,3.099334472808249e-78
2126,4.888764153774708e-13,3.1322787885383653e-65,3.304874659167035e-78
2127,4.824013263595188e-13,3.1411502045416924e-65,3.508266931098692e-78
2128,4.760119988478917e-13,3.288465619539085e-65,3.7183777696382997e-78
2129,4.697072969453188e-13,3.7642784852089782e-65,3.955704306913414e-78
2130,4.634860997992993e-13,3.864887431537898e-65,4.1961465735011164e-78
2131,4.573473014028427e-13,3.959288741101944e-65,4.439199327250968e-78
2132,4.51289810397847e-13,4.013286004877923e-65,4.682303766001201e-78
2133,4.453125498810653e-13,4.197662821549435e-65,4.9332090084613e-78
2134,4.394144572126661e-13,4.445860186294606e-65,5.19542996215642e-78
2135,4.3359448382730605e-13,4.492253793646631e-65,5.456877937349481e-78
2136,4.2785159504772e-13,5.843998323800409e-65,5.792492261366211e-78
2137,4.2218476990078034e-13,6.00079218741027e-65,6.132546662057967e-78
2138,4.1659300093597734e-13,6.086874076955792e-65,6.47291059761982e-78
2139,4.1107529404632616e-13,6.119935842329391e-65,6.810590719234261e-78
2140,4.056306682916223e-13,7.201700766991903e-65,7.202696373970609e-78
2141,4.0025815572406126e-13,8.167555336696134e-65,7.641499310897109e-78
2142,3.949568012161464e-13,8.269576006851156e-65,8.079898851321761e-78
2143,3.897256622908902e-13,8.524845020792487e-65,8.525845337522201e-78
2144,3.845638089542644e-13,8.644072474157669e-65,8.972039680949858e-78
2145,3.794703235298559e-13,8.890181648067376e-65,9.424859787397613e-78
2146,3.744443004957324e-13,9.304703035295376e-65,9.892516305208346e-78
2147,3.694848463234492e-13,9.901504808244699e-65,1.0383576898539659e-77
2148,3.645910793192012e-13,1.1057559364800098e-64,1.092470809020938e-77
2149,3.5976212946707903e-13,1.144703344195242e-64,1.1477479594676915e-77
2150,3.549971382743881e-13,1.2161370403449383e-64,1.20569678233118e-77
2151,3.502952586190358e-13,1.2268735912726351e-64,1.2633829021161181e-77
2152,3.456556545989206e-13,1.2439943064087038e-64,1.3210993119662604e-77
2153,3.410775013833294e-13,1.3884137265477603e-64,1.3846630196339167e-77
2154,3.365599850663017e-13,1.4263276478055859e-64,1.4490976038578115e-77
2155,3.321023025219252e-13,1.524712186348493e-64,1.5170644328406495e-77
2156,3.2770366126156507e-13,1.594776319410544e-64,1.587212922036694e-77
2157,3.233632792929654e-13,2.3575804723605095e-64,1.6895409197542562e-77
2158,3.1908038498123595e-13,2.4073476580664584e-64,1.7926450756651368e-77
2159,3.1485421691166225e-13,2.5446172455009e-64,1.9001848771873617e-77
2160,3.1068402375434455e-13,2.9627817033449382e-64,2.0237385970465133e-77
2161,3.0656906413062935e-13,3.106666720847637e-64,2.1515766782527905e-77
2162,3.0250860648129906e-13,5.3028875621898696e-64,2.3668981819071137e-77
2163,2.98501928936524e-13,5.580198410868085e-64,2.5904787385892598e-77
2164,2.945483191875202e-13,5.990177259324461e-64,2.8273069706965195e-77
2165,2.906470743599184e-13,6.105477649648414e-64,3.0654966017038118e-77
2166,2.867975008888098e-13,7.024496615396946e-64,3.335909759889057e-77
2167,2.8299891439543624e-13,8.717693066626116e-64,3.667058871251678e-77
2168,2.7925063956552983e-13,8.84783822065103e-64,3.99870016426718e-77
2169,2.755520100292467e-13,9.228176485588113e-64,4.340016225423475e-77
2170,2.7190236824270775e-13,1.0420003098467253e-63,4.720309012663792e-77
2171,2.683010653710932e-13,1.1002379456015932e-63,5.1165380199592225e-77
2172,2.647474611732955e-13,1.1154840654879563e-63,5.512936905728667e-77
2173,2.6124092388809986e-13,1.1554398344906333e-63,5.918096191772836e-77
2174,2.577808301218628e-13,1.2971372209703648e-63,6.3669178329962005e-77
2175,2.543665647376923e-13,1.6146368384269463e-63,6.918197699540963e-77
2176,2.5099752074608246e-13,1.708721724255839e-63,7.493873565384692e-77
2177,2.4767309919700505e-13,1.8640048220485628e-63,8.113547345184938e-77
2178,2.443927090734307e-13,3.202789719040897e-63,9.16418732140766e-77
2179,2.4115576718625154e-13,3.7239682048969277e-63,1.0369614188303086e-76
2180,2.379616980706084e-13,3.776935579409628e-63,1.1575993516899691e-76
2181,2.348099338835786e-13,3.8762746636383504e-63,1.2797703883294328e-76
2182,2.3169991430322704e-13,4.1595614040957725e-63,1.409133562453557e-76
2183,2.286310864289945e-13,4.3319875862311376e-63,1.5420748050081115e-76
2184,2.2560290468339694e-13,4.852116520341839e-63,1.6890057117522264e-76
2185,2.2261483071503902e-13,5.279426480361244e-63,1.8467588800904954e-76
2186,2.1966633330289937e-13,5.730254870270528e-63,2.0157152966494282e-76
2187,2.1675688826189617e-13,5.983586932042025e-63,2.1898044699178405e-76
2188,2.138859783496919e-13,6.198407148099645e-63,2.367755155131411e-76
2189,2.1105309317474015e-13,6.478384119694778e-63,2.551280338434673e-76
2190,2.0825772910555018e-13,6.822202598620469e-63,2.741985738603854e-76
2191,2.0549938918114588e-13,6.934792798942699e-63,2.933270897051805e-76
2192,2.0277758302272178e-13,7.500991193779106e-63,3.137433337306934e-76
2193,2.0009182674645818e-13,8.015955299858961e-63,3.352722359875381e-76
2194,1.974416428774983e-13,9.147005951152636e-63,3.595134836085627e-76
2195,1.948265602650647e-13,9.976780142676722e-63,3.856035878877496e-76
2196,1.9224611399869286e-13,1.0119697219873723e-62,4.117169227955862e-76
2197,1.8969984532558505e-13,1.013904225902356e-62,4.3753364847505415e-76
2198,1.8718730156904728e-13,1.0469279209148435e-62,4.638381705874506e-76
2199,1.8470803604801788e-13,1.0958672282973497e-62,4.9100762893488744e-76
2200,1.8226160799765148e-13,1.2904008183547851e-62,5.2257635651727647e-76
2201,1.798475824909619e-13,1.3641974453986149e-62,5.555084308108069e-76
2202,1.7746553036150235e-13,1.3898386602922938e-62,5.886151122143515e-76
2203,1.7511502812706368e-13,1.943399878043021e-62,6.34294769771831e-76
2204,1.727956579143926e-13,1.9703925794503563e-62,6.799954683322839e-76
2205,1.7050700738489757e-13,2.0686873667354433e-62,7.273404927046715e-76
2206,1.6824866966134496e-13,2.0993036523649163e-62,7.747498590179462e-76
2207,1.660202432555261e-13,2.5403376386251174e-62,8.313594137540234e-76
2208,1.6382133199687633e-13,2.736335838852705e-62,8.915290105890243e-76
2209,1.6165154496204826e-13,3.1178636497370836e-62,9.591800118246368e-76
2210,1.5951049640540933e-13,3.1697510334331436e-62,1.0270459205750046e-75
2211,1.5739780569046547e-13,3.1889790584028592e-62,1.0944191850433862e-75
2212,1.5531309722219305e-13,3.2726966827377993e-62,1.1626453699292915e-75
2213,1.5325600038026148e-13,3.3359926291591433e-62,1.231269968950794e-75
2214,1.512261494531488e-13,3.8096387016995486e-62,1.3085999554568859e-75
2215,1.4922318357312068e-13,3.99411813223851e-62,1.3886007788536393e-75
2216,1.472467466520798e-13,4.0009290414843025e-62,1.4676766176141825e-75
2217,1.4529648731825636e-13,4.029096482339335e-62,1.5462544478297571e-75
2218,1.4337205885374293e-13,4.159353981559641e-62,1.6262982397907635e-75
2219,1.414731191328561e-13,4.932981943824402e-62,1.7199725933462206e-75
2220,1.3959933056130979e-13,5.658894550553998e-62,1.8260083127103582e-75
2221,1.3775036001620167e-13,5.929429052035512e-62,1.9356417093755784e-75
2222,1.3592587878678672e-13,6.482306065970281e-62,2.0539101667824325e-75
2223,1.3412556251604073e-13,6.56273150201207e-62,2.1720600898185289e-75
2224,1.323490911429971e-13,6.626871792467743e-62,2.289784570140021e-75
2225,1.3059614884584312e-13,7.092109440089172e-62,2.414105156275795e-75
2226,1.2886642398577675e-13,7.435600752559834e-62,2.542720590988105e-75
2227,1.271596090516e-13,8.289299956047176e-62,2.684203600576624e-75
2228,1.2547540060505105e-13,8.941820457764368e-62,2.8348024960015345e-75
2229,1.2381349922686003e-13,9.098481641296263e-62,2.986010287792694e-75
2230,1.2217360946351513e-13,1.00653711668438e-61,3.151071279200434e-75
2231,1.2055543977474018e-13,1.0479787948582518e-61,3.320652031232286e-75
2232,1.1895870248166113e-13,1.2289590972664967e-61,3.5168845134597044e-75
2233,1.1738311371566576e-13,1.4325186114914995e-61,3.742590536594233e-75
2234,1.158283933679344e-13,1.5212693618985313e-61,3.9791053797266287e-75
2235,1.1429426503964337e-13,1.6853037254718105e-61,4.237652598428699e-75
2236,1.1278045599282799e-13,1.880758536307719e-61,4.522363527142488e-75
2237,1.1128669710189206e-13,1.904545304854778e-61,4.806856675374198e-75
2238,1.0981272280576603e-13,2.047716456243773e-61,5.108684817599958e-75
2239,1.0835827106069255e-13,2.0818383650859896e-61,5.411478161905982e-75
2240,1.0692308329364144e-13,2.3183490943749376e-61,5.744204787906076e-75
2241,1.0550690435634157e-13,2.3322047038159066e-61,6.074486705807653e-75
2242,1.0410948247991794e-13,2.5034801079159346e-61,6.424328492806966e-75
2243,1.0273056923013498e-13,2.6309990241942346e-61,6.787120434269711e-75
2244,1.0136991946322696e-13,2.8516057868972092e-61,7.175124109195237e-75
2245,1.0002729128231906e-13,2.9218900877350953e-61,7.567425306526096e-75
2246,9.870244599442038e-14,3.1322062551174674e-61,7.982394176308011e-75
2247,9.739514806799009e-14,3.16874489359029e-61,8.396643539185728e-75
2248,9.610516509106548e-14,3.2311866568486754e-61,8.813461117445799e-75
2249,9.483226772994138e-14,3.258918817407802e-61,9.228288033725408e-75
2250,9.357622968840175e-14,3.277438575942958e-61,9.639946786744791e-75
2251,9.233682766748631e-14,4.422340120792157e-61,1.0188052515033314e-74
2252,9.111384132579342e-14,4.803325859674252e-61,1.0775492707141502e-74
2253,8.990705324030856e-14,5.271778865680296e-61,1.1411684699582886e-74
2254,8.871624886774866e-14,5.5248013213513e-61,1.2069580456681875e-74
2255,8.75412165064229e-14,5.953324252106975e-61,1.2769115322050992e-74
2256,8.638174725859421e-14,6.034651008688906e-61,1.3468814548646307e-74
2257,8.523763499334223e-14,6.41908207632741e-61,1.4203229602164841e-74
2258,8.410867630991822e-14,6.531899853561802e-61,1.49406541080583e-74
2259,8.299467050158224e-14,6.663079704040322e-61,1.5682925057228955e-74
2260,8.189541951992379e-14,6.977299336262179e-61,1.6449905371700057e-74
2261,8.08107279396504e-14,6.989261475605213e-61,1.7208024679191869e-74
2262,7.974040292384712e-14,7.148049953508384e-61,1.797309834713702e-74
2263,7.868425418969187e-14,7.376033059443605e-61,1.875211714501889e-74
2264,7.764209397462776e-14,7.699281938689578e-61,1.9554505677125283e-74
2265,7.661373700298343e-14,7.75604984340471e-61,2.03521044700139e-74
2266,7.559900045303269e-14,8.688387974385577e-61,2.123374695379005e-74
2267,7.459770392449464e-14,8.926658326666673e-61,2.2127570153183708e-74
2268,7.360966940646009e-14,9.78549461825665e-61,2.3094410799071594e-74
2269,7.263472124574556e-14,9.828254080763792e-61,2.405261462297917e-74
2270,7.167268611566633e-14,9.983801685807055e-61,2.5013091418328237e-74
2271,7.072339298522052e-14,1.1630536418355849e-60,2.6117170250862736e-74
2272,6.978667308868527e-14,1.3860524433068179e-60,2.7415513152149535e-74
2273,6.886235989561136e-14,1.4233630416541413e-60,2.873114639008426e-74
2274,6.795028908121944e-14,1.4580428528166717e-60,3.006098472227109e-74
2275,6.705029849718451e-14,1.7136885358473154e-60,3.1603288268502276e-74
2276,6.616222814280993e-14,1.9517787503665644e-60,3.3336605115001072e-74
2277,6.528592013658311e-14,2.1012940020433815e-60,3.5177985872428098e-74
2278,6.44212186881056e-14,2.2963602502110287e-60,3.716365190701175e-74
2279,6.356797007039846e-14,2.952490138203168e-60,3.9682860036227544e-74
2280,6.27260225925711e-14,3.0961175857434773e-60,4.22896284286012e-74
2281,6.189522657285419e-14,3.4011448192524553e-60,4.511528600691696e-74
2282,6.107543431198986e-14,3.766163439763224e-60,4.820275764798502e-74
2283,6.026650006697219e-14,4.1490942680927295e-60,5.155910208725177e-74
2284,5.946828002513859e-14,4.4303295325956537e-60,5.509547991209689e-74
2285,5.868063227860135e-14,4.7011229244852746e-60,5.87983087897623e-74
2286,5.79034167990197e-14,4.906791831010635e-60,6.261194335590851e-74
2287,5.713649541270627e-14,5.141732381943209e-60,6.655524788232109e-74
2288,5.637973177606095e-14,5.539569364284496e-60,7.074739253988602e-74
2289,5.56329913513334e-14,5.776881139389666e-60,7.506122321551443e-74
2290,5.4896141382703195e-14,6.178386647035204e-60,7.96137672225676e-74
2291,5.4169050872680063e-14,6.795898611465013e-60,8.455500061004319e-74
2292,5.345159055881371e-14,6.830814055081413e-60,8.94558386059646e-74
2293,5.274363289071409e-14,7.041334307929407e-60,9.444080522291617e-74
2294,5.2045052007375986e-14,7.198619144912852e-60,9.946962294398396e-74
2295,5.1355723714802096e-14,7.841607868433836e-60,1.0487506510696544e-73
2296,5.067552546392526e-14,8.182922781666957e-60,1.1044107487011553e-73
2297,5.000433632882031e-14,8.993796528719314e-60,1.1647761338353654e-73
2298,4.9342036985206416e-14,1.0269721540202554e-59,1.2327924321871014e-73
2299,4.868850968923406e-14,1.0512450531367484e-59,1.3014941658851789e-73
2300,4.804363825655127e-14,1.0873818241732371e-59,1.371616313367961e-73
2301,4.74073080416497e-14,1.113910764649146e-59,1.4424978209929976e-73
2302,4.677940591748169e-14,1.1536904490841081e-59,1.5149382893542236e-73
2303,4.615982025534904e-14,1.2277181087426276e-59,1.5910059430859778e-73
2304,4.5548440905058074e-14,1.5000661635195537e-59,1.6827168907305824e-73
2305,4.494515917533598e-14,1.6177024132066053e-59,1.780309921732071e-73
2306,4.434986781450889e-14,1.7207936763192815e-59,1.882747282659947e-73
2307,4.376246099143337e-14,1.8540542912009648e-59,1.9916556967603363e-73
2308,4.3182834276682985e-14,1.874655018445028e-59,2.1003157097234973e-73
2309,4.26108846239817e-14,1.9819384724696686e-59,2.2136726118239316e-73
2310,4.204651035188472e-14,2.2998837799903714e-59,2.3434721352479026e-73
2311,4.1489611125702e-14,2.330933610838818e-59,2.4732816476638455e-73
2312,4.094008793965962e-14,2.4579282127428626e-59,2.6083505019168365e-73
2313,4.039784309929971e-14,2.6373135184294254e-59,2.751357466694817e-73
2314,3.986278020411125e-14,2.658190901214825e-59,2.893587398651579e-73
2315,3.933480413039239e-14,2.6934935334855245e-59,3.035797412691261e-73
2316,3.881382101433975e-14,3.041240645647441e-59,3.1942409155147965e-73
2317,3.8299738235360275e-14,3.0978463351215594e-59,3.353495860795864e-73
2318,3.7792464399606226e-14,3.198541614011149e-59,3.5157495081317024e-73
2319,3.7291909323726044e-14,4.247335312839623e-59,3.728352033112404e-73
2320,3.679798401883262e-14,4.539407385974967e-59,3.95256485082772e-73
2321,3.631060067468184e-14,4.5395293701984435e-59,4.173813951359519e-73
2322,3.582967264406207e-14,4.612890691497783e-59,4.395660794932148e-73
2323,3.5355114427390377e-14,4.6362694065072135e-59,4.615678769088308e-73
2324,3.4886841657511435e-14,5.003019297070604e-59,4.8499565394880124e-73
2325,3.442477108469977e-14,5.25027479166969e-59,5.0925562875285596e-73
2326,3.3968820561858636e-14,5.365761698039045e-59,5.337208472694742e-73
2327,3.351890902991635e-14,5.470979975676039e-59,5.583354170902939e-73
2328,3.307495650341583e-14,5.661403270128242e-59,5.834693599434114e-73
2329,3.263688405629398e-14,6.5707527216003415e-59,6.122540171852516e-73
2330,3.22046138078511e-14,6.6083661893104795e-59,6.408200181297993e-73
2331,3.1778068908904405e-14,6.615181823739019e-59,6.690367387550069e-73
2332,3.1357173528126115e-14,6.750174541942514e-59,6.974479115965149e-73
2333,3.094185283856245e-14,6.776072855807569e-59,7.255903441065913e-73
2334,3.053203300433006e-14,6.879306999719696e-59,7.537831086491797e-73
2335,3.0127641167490394e-14,6.882491687622659e-59,7.816153432050943e-73
2336,2.972860543509605e-14,7.459461783851292e-59,8.113812611669614e-73
2337,2.9334854866410523e-14,7.516203766468191e-59,8.409763562409929e-73
2338,2.8946319460295566e-14,7.913487195708223e-59,8.71723055854693e-73
2339,2.856293014276667e-14,8.73407861708165e-59,9.052085802571598e-73
2340,2.8184618754713393e-14,1.0280244761926932e-58,9.440999169112796e-73
2341,2.781131803978128e-14,1.1714513306086321e-58,9.878302788337173e-73
2342,2.7442961632415798e-14,1.2341655987812108e-58,1.0332915594398289e-72
2343,2.7079484046063155e-14,1.4357457059241581e-58,1.0854776978203773e-72
2344,2.6720820661528367e-14,1.463557366662321e-58,1.1379701416791702e-72
2345,2.636690771548752e-14,1.486451219378754e-58,1.1905775746988046e-72
2346,2.601768228915123e-14,1.4940584295641086e-58,1.2427538939023898e-72
2347,2.567308229707967e-14,1.6144009318099684e-58,1.2983861487325933e-72
2348,2.533304647614425e-14,1.9992322248165314e-58,1.366367205813197e-72
2349,2.4997514374636964e-14,2.166160617252638e-58,1.439048848224107e-72
2350,2.4666426341522637e-14,2.2476710591665932e-58,1.5134665472308532e-72
2351,2.433972351583439e-14,2.4656137823718124e-58,1.5940188462065288e-72
2352,2.4017347816209608e-14,2.487596563185127e-58,1.6742129144506301e-72
2353,2.369924193056356e-14,2.7247615594520467e-58,1.76088918335501e-72
2354,2.338534930590116e-14,2.891222705247302e-58,1.8516425316983704e-72
2355,2.3075614138262324e-14,2.8948450129569766e-58,1.9413060622360378e-72
2356,2.2769981362801403e-14,2.9214884283424628e-58,2.0305963239191648e-72
2357,2.2468396643997965e-14,3.1440003272942063e-58,2.125414569381659e-72
2358,2.2170806365996417e-14,3.570364819152482e-58,2.2316651552915123e-72
2359,2.1877157623074833e-14,3.675071577302294e-58,2.3395831701736787e-72
2360,2.1587398210238762e-14,3.7583575772851354e-58,2.4484851186558927e-72
2361,2.1301476613940473e-14,3.8177001290257554e-58,2.5576414101638154e-72
2362,2.1019342002921057e-14,3.854520353860989e-58,2.6663907702341143e-72
2363,2.0740944219173112e-14,4.013847108365397e-58,2.778135384161317e-72
2364,2.0466233769024215e-14,5.2302504699205866e-58,2.921815830259653e-72
2365,2.019516181433734e-14,5.292498856102571e-58,3.06528063126983e-72
2366,1.992768016382897e-14,5.3182474496034265e-58,3.207533991833015e-72
2367,1.966374126450113e-14,5.350648143198767e-58,3.348758409993659e-72
2368,1.9403298193187603e-14,5.430274132881897e-58,3.4901861373178753e-72
2369,1.914630464821213e-14,5.729732781362667e-58,3.6374365712423325e-72
2370,1.8892714941156384e-14,6.080121534543615e-58,3.7916221951231565e-72
2371,1.864248398873802e-14,6.134967188068629e-58,3.9451380633757385e-72
2372,1.8395567304795267e-14,6.494910703045373e-58,4.105508244705765e-72
2373,1.8151920992378375e-14,6.808098086661858e-58,4.271385044044531e-72
2374,1.7911501735945782e-14,6.845725005848197e-58,4.435969455609334e-72
2375,1.767426679366301e-14,7.04889405535593e-58,4.603193853047307e-72
2376,1.7440173989804515e-14,8.330790745166882e-58,4.798211669436759e-72
2377,1.7209181707255225e-14,8.990852937858789e-58,5.005893433654858e-72
2378,1.6981248880112028e-14,9.269899177502795e-58,5.217184866340919e-72
2379,1.675633498638323e-14,1.0466511536932877e-57,5.452591252693815e-72
2380,1.6534400040784124e-14,1.05464726253055e-57,5.686654335529777e-72
2381,1.6315404587628866e-14,1.1722410508547872e-57,5.943369795668917e-72
2382,1.609930969381555e-14,1.215367551666526e-57,6.206004517690443e-72
2383,1.5886076941905142e-14,1.289771145130351e-57,6.481025968301228e-72
2384,1.5675668423291194e-14,1.3069245835059485e-57,6.756014033856866e-72
2385,1.5468046731460616e-14,1.3463590216469892e-57,7.035547371742575e-72
2386,1.526317495534371e-14,1.398136228433471e-57,7.321986024115133e-72
2387,1.5061016672751688e-14,1.420151943708674e-57,7.609081502075e-72
2388,1.4861535943901984e-14,1.501109082667149e-57,7.908523835968353e-72
2389,1.466469730502848e-14,1.6318903956861733e-57,8.229742920245962e-72
2390,1.4470465762076896e-14,1.8573972721515324e-57,8.590508058290019e-72
2391,1.4278806784483693e-14,1.9917455749398608e-57,8.972243978808779e-72
2392,1.408968629903686e-14,2.1084142851729845e-57,9.370988311943732e-72
2393,1.3903070683818767e-14,2.1092796223382302e-57,9.764612826333367e-72
2394,1.3718926762228437e-14,2.5753887450147365e-57,1.023885500945998e-71
