n_iterations,n_points,stoch_prior,trapezoid
1941,5.7604817935801365e-12,1.4329372827227433e-72,1.014124831011305e-84
1942,5.684185144311561e-12,1.539477128815223e-72,1.1315817775655133e-84
1943,5.608899031817221e-12,1.5553765619154965e-72,1.2486800323769433e-84
1944,5.5346100717010135e-12,1.5646883494709683e-72,1.3649191027650866e-84
1945,5.461305056841077e-12,1.6971514149289553e-72,1.4893288124560158e-84
1946,5.388970955041681e-12,1.8051298424274103e-72,1.6199012582392877e-84
1947,5.317594906716421e-12,1.8569566261317948e-72,1.752443484123983e-84
1948,5.247164222602089e-12,2.0981175959367904e-72,1.9002153417581281e-84
1949,5.1776663815026425e-12,2.58735988429797e-72,2.080031267864151e-84
1950,5.109089028063325e-12,3.0880452069594735e-72,2.2918012354584007e-84
1951,5.0414199705740014e-12,3.418106005913565e-72,2.5231012472771684e-84
1952,4.9746471788017665e-12,3.576571393815391e-72,2.7619189042149356e-84
1953,4.908758781852254e-12,3.828318293103755e-72,3.014160659560035e-84
1954,4.8437430660591036e-12,4.371456357282401e-72,3.2983740236872692e-84
1955,4.77958847290164e-12,4.995213970085023e-72,3.6188399436725523e-84
1956,4.716283596949873e-12,5.174318318423851e-72,3.946399522955332e-84
1957,4.653817183836885e-12,5.386338324457057e-72,4.282864757897186e-84
1958,4.5921781282580795e-12,5.437216989950489e-72,4.6180096781347685e-84
1959,4.531355471996758e-12,5.455821121061266e-72,4.949847210804338e-84
1960,4.471338401976088e-12,6.183452236270159e-72,5.320959896638029e-84
1961,4.412116248336634e-12,6.228159510623109e-72,5.68980491606718e-84
1962,4.353678482539579e-12,6.430851791025416e-72,6.065609526906695e-84
1963,4.2960147154948545e-12,6.754782185118066e-72,6.455115713267196e-84
1964,4.239114695714211e-12,6.859816154064027e-72,6.845439388125018e-84
1965,4.182968307488743e-12,6.882001300291573e-72,7.231838904899364e-84
1966,4.127565569090418e-12,9.697534038860026e-72,7.769108846363178e-84
1967,4.072896630997631e-12,9.8715217421828e-72,8.308774457368173e-84
1968,4.018951774144056e-12,1.0512398967243803e-71,8.87586431484381e-84
1969,3.9657214081908254e-12,1.1599230930040393e-71,9.493295622025887e-84
1970,3.913196069821604e-12,1.2359129283711113e-71,1.0142463069601768e-83
1971,3.861366421060091e-12,1.6302438414066212e-71,1.098741272655902e-83
1972,3.810223247610028e-12,1.7775080568795908e-71,1.1896486755177792e-83
1973,3.759757457216964e-12,1.8449345659885537e-71,1.2827547566138755e-83
1974,3.7099600780519416e-12,1.864243937800658e-71,1.3755892188406296e-83
1975,3.660822257116386e-12,2.0114665486415923e-71,1.4744283019256407e-83
1976,3.612335258668255e-12,2.167301670304419e-71,1.579514254650322e-83
1977,3.5644904626690374e-12,2.227964610620485e-71,1.6861107669389353e-83
1978,3.5172793632511844e-12,2.3870629053880332e-71,1.798806631081879e-83
1979,3.470693567206038e-12,2.4486972980188972e-71,1.912881143983688e-83
1980,3.4247247924915922e-12,2.8890972336160053e-71,2.0456894038439112e-83
1981,3.379364866760149e-12,3.0118492780229512e-71,2.1823066634093337e-83
1982,3.334605725905468e-12,3.1776917680724107e-71,2.3245374168492465e-83
1983,3.2904394126290445e-12,3.3197570291768115e-71,2.4711588458014782e-83
1984,3.2468580750255516e-12,3.5864389823814164e-71,2.6274606538869704e-83
1985,3.203853965186843e-12,3.8858023738821664e-71,2.794566125984913e-83
1986,3.1614194378245623e-12,4.0974329698474935e-71,2.968438757459018e-83
1987,3.1195469489109943e-12,4.2906139957028666e-71,3.148097444426486e-83
1988,3.0782290543378056e-12,4.693362440181174e-71,3.3420172989236556e-83
1989,3.037458408592717e-12,4.772937745850875e-71,3.536613052923104e-83
1990,2.9972277634535273e-12,5.7774389138901556e-71,3.769043147681164e-83
1991,2.9575299666996087e-12,5.794690863041315e-71,3.999079607813967e-83
1992,2.918357960840307e-12,5.941745796890122e-71,4.231829708984228e-83
1993,2.879704781860289e-12,6.425503357597792e-71,4.480195840302163e-83
1994,2.841563557981509e-12,6.7957557383618224e-71,4.7393942813445254e-83
1995,2.8039275084414685e-12,7.473500455879522e-71,5.020667314739521e-83
1996,2.7667899422878124e-12,7.785096943730005e-71,5.30978686749992e-83
1997,2.7301442571887362e-12,7.8750439327553e-71,5.598373247601061e-83
1998,2.693983938259252e-12,8.500365596945542e-71,5.905749178603827e-83
1999,2.6583025569029983e-12,8.997233962650767e-71,6.226782914776608e-83
2000,2.6230937696692948e-12,1.1434550400554917e-70,6.629379566942805e-83
2001,2.5883513171254756e-12,1.1594262548656022e-70,7.032192683320067e-83
2002,2.554069022744021e-12,1.2198365110367816e-70,7.450380627006163e-83
2003,2.5202407918045173e-12,1.3612265188841899e-70,7.910859477424073e-83
2004,2.486860610310165e-12,1.492636003903613e-70,8.409104084577145e-83
2005,2.4539225439185435e-12,1.8007335080724372e-70,9.002230883002221e-83
2006,2.421420736886671e-12,1.8597085689102673e-70,9.606669773424632e-83
2007,2.389349411029901e-12,1.9784251926355154e-70,1.0241176963787196e-82
2008,2.3577028646947416e-12,2.466386264087008e-70,1.1021703035655501e-82
2009,2.326475471745152e-12,3.028415684144929e-70,1.196739830149044e-82
2010,2.2956616805623547e-12,3.1611884546513655e-70,1.2941480310801407e-82
2011,2.265256013057888e-12,3.5744020976379424e-70,1.4028301127881876e-82
2012,2.235253063699655e-12,3.635914441104055e-70,1.5119182696355015e-82
2013,2.205647498550986e-12,3.7230351535674814e-70,1.622140829425228e-82
2014,2.176434054322318e-12,3.777308130758877e-70,1.7324890098376465e-82
2015,2.1476075374355055e-12,3.818583408548535e-70,1.8425654689478732e-82
2016,2.1191628231005284e-12,4.776285157070253e-70,1.978425535823128e-82
2017,2.091094854404351e-12,5.178400101834223e-70,2.123772707777692e-82
2018,2.063398641411963e-12,5.2972289490107285e-70,2.2704858890189365e-82
2019,2.0360692602792052e-12,7.549403832189202e-70,2.4768064236739388e-82
2020,2.0091018523774676e-12,8.607107268165309e-70,2.708917796228564e-82
2021,1.9824916234298675e-12,8.940134692035907e-70,2.946816827206021e-82
2022,1.9562338426589448e-12,9.994987158484503e-70,3.2092630088216956e-82
2023,1.9303238419456422e-12,1.2919971272540855e-69,3.5440194737090775e-82
2024,1.904757014999356e-12,1.328974037416835e-69,3.883795966016512e-82
2025,1.8795288165390832e-12,1.3491958478094577e-69,4.2241737721196425e-82
2026,1.8546347614853128e-12,1.4423351261080736e-69,4.5832294724728556e-82
2027,1.830070424162686e-12,1.4800696025194029e-69,4.946798762245384e-82
2028,1.8058314375132171e-12,1.5055422703727225e-69,5.311726952163139e-82
2029,1.7819134923198718e-12,1.5913304484320468e-69,5.692340496664132e-82
2030,1.7583123364405227e-12,1.773777495005043e-69,6.110972488213085e-82
2031,1.735023774051959e-12,1.935150204546528e-69,6.561641150911324e-82
2032,1.7120436649039686e-12,2.542888424065759e-69,7.145999686273246e-82
2033,1.6893679235833025e-12,2.562069023146464e-69,7.726967830418855e-82
2034,1.6669925187873243e-12,2.720385396906723e-69,8.335665074987412e-82
2035,1.6449134726073733e-12,2.847050478669149e-69,8.964266664939288e-82
2036,1.6231268598215215e-12,2.874116609480931e-69,9.590439321660752e-82
2037,1.6016288071967933e-12,3.264898713097591e-69,1.0292328965146547e-81
2038,1.58041549280054e-12,3.4171933150691987e-69,1.1017228926599928e-81
2039,1.5594831453209926e-12,3.534289831319724e-69,1.1757038755026078e-81
2040,1.5388280433968128e-12,4.370971837118216e-69,1.2659867443060042e-81
2041,1.5184465149554692e-12,4.891793575799865e-69,1.365688974200351e-81
2042,1.4983349365604587e-12,5.098757527442922e-69,1.4682330359306691e-81
2043,1.4784897327670918e-12,7.099577206761894e-69,1.6091255924456014e-81
2044,1.4589073754868663e-12,7.457286301935665e-69,1.7551568371510375e-81
2045,1.439584383360256e-12,7.869099942090683e-69,1.907211393375565e-81
2046,1.4205173211377586e-12,1.0485884415167518e-68,2.1071464039774802e-81
2047,1.4017027990692152e-12,1.0949283035443908e-68,2.3131519312825675e-81
2048,1.3831374723011397e-12,1.1449272623477724e-68,2.525711418794212e-81
2049,1.3648180402821088e-12,1.2011224089535534e-68,2.7457502219678047e-81
2050,1.346741246175954e-12,1.2296012687402413e-68,2.9680227116446453e-81
2051,1.3289038762827751e-12,1.2776585417814159e-68,3.1959233917139923e-81
2052,1.3113027594676214e-12,1.392804038450613e-68,3.4410724575278635e-81
2053,1.2939347665966922e-12,1.3947052906328285e-68,3.683304772975445e-81
2054,1.2767968099810769e-12,1.4524557386845487e-68,3.932226007332218e-81
2055,1.2598858428277908e-12,1.5110121959594802e-68,4.1877527834730726e-81
2056,1.2431988586981292e-12,1.8153170892127835e-68,4.490674458053044e-81
2057,1.2267328909731953e-12,1.932298232601986e-68,4.808846061382755e-81
2058,1.2104850123264619e-12,1.988924837334165e-68,5.13200415532755e-81
2059,1.194452334203385e-12,2.1528218203384254e-68,5.477159148345776e-81
2060,1.1786320063078454e-12,2.1763594133705274e-68,5.821466343726433e-81
2061,1.1630212160954354e-12,2.306807610174799e-68,6.181577240354731e-81
2062,1.1476171882734546e-12,2.4861825725893178e-68,6.564549495541628e-81
2063,1.1324171843074893e-12,2.55459700925813e-68,6.952848342263295e-81
2064,1.117418501934587e-12,2.9627476774260725e-68,7.397221455910968e-81
2065,1.1026184746828155e-12,3.122148848246122e-68,7.8593003362922655e-81
2066,1.0880144713972464e-12,3.3174595035517495e-68,8.343782231188388e-81
2067,1.0736038957721622e-12,3.32288919589683e-68,8.822629691700854e-81
2068,1.0593841858894934e-12,3.3753611389425457e-68,9.30259625315083e-81
2069,1.0453528137633728e-12,3.941685498333468e-68,9.855668813463329e-81
2070,1.0315072848906821e-12,4.184363159938803e-68,1.0435016022910885e-80
2071,1.0178451378076076e-12,4.703087037922532e-68,1.1077558691476876e-80
2072,1.0043639436520147e-12,4.849775420839658e-68,1.1731366332070493e-80
2073,9.91061305731655e-13,5.523164672629897e-68,1.2466092930215667e-80
2074,9.779348590980913e-13,6.093252758821342e-68,1.3265920501850496e-80
2075,9.649822701262321e-13,6.882241037922498e-68,1.4157348895545212e-80
2076,9.522012360994867e-13,7.312506558569193e-68,1.509196284700393e-80
2077,9.395894848003621e-13,7.398257615755203e-68,1.6025012697971521e-80
2078,9.27144774106519e-13,7.481242899233225e-68,1.695603173308477e-80
2079,9.148648915921756e-13,8.20134916745294e-68,1.7963147775439083e-80
2080,9.027476541347578e-13,1.8899354310479655e-67,2.0253227415158616e-80
2081,8.907909075268106e-13,2.239265054427267e-67,2.293065989954041e-80
2082,8.789925260929949e-13,2.2767824048631772e-67,2.5616894624978013e-80
2083,8.673504123122102e-13,2.4242320762191816e-67,2.843921319121518e-80
2084,8.558624964446741e-13,2.4308564604119297e-67,3.1231760641542057e-80
2085,8.445267361639731e-13,2.6905485354732614e-67,3.428170196371365e-80
2086,8.333411161939855e-13,2.9147726407055813e-67,3.754205586949866e-80
2087,8.223036479505834e-13,3.6908172460218584e-67,4.161578368401534e-80
2088,8.114123691881265e-13,3.855381911581464e-67,4.581478759749213e-80
2089,8.006653436505909e-13,3.864631542270987e-67,4.996811698528731e-80
2090,7.900606607273512e-13,3.9952225321958936e-67,5.420492380145934e-80
2091,7.795964351135185e-13,4.1388424702546864e-67,5.85359019403451e-80
2092,7.692708064747513e-13,4.369665704442256e-67,6.30478564743079e-80
2093,7.590819391165463e-13,5.154597151016545e-67,6.829980713997676e-80
2094,7.49028021657866e-13,5.223764368682706e-67,7.355173671860991e-80
2095,7.391072667091323e-13,5.251700818278855e-67,7.876182040683078e-80
2096,7.293179105544451e-13,5.309332522809442e-67,8.395931510777532e-80
2097,7.196582128380358e-13,5.64953213458982e-67,8.941659237370314e-80
2098,7.101264562548744e-13,5.837994377028181e-67,9.49812265072729e-80
2099,7.007209462453476e-13,6.665020001918317e-67,1.012500177414468e-79
2100,6.914400106940203e-13,6.670447756243105e-67,1.0744081731386563e-79
2101,6.822819996323481e-13,7.112306537619594e-67,1.1395427550841797e-79
2102,6.732452849453533e-13,7.375830779105243e-67,1.2061960334145084e-79
2103,6.643282600821847e-13,7.847678628914105e-67,1.2761739788666929e-79
2104,6.555293397704875e-13,8.158666950471466e-67,1.3479614392135682e-79
2105,6.468469597345926e-13,8.649098304940353e-67,1.423056197664875e-79
2106,6.382795764174015e-13,9.49593124138507e-67,1.5044114805635114e-79
2107,6.2982566670598e-13,9.671239433112847e-67,1.586171265528586e-79
2108,6.214837276607852e-13,1.0216165049995479e-66,1.6713938916512984e-79
2109,6.132522762484559e-13,1.0967458752699506e-66,1.76167199549087e-79
2110,6.051298490781772e-13,1.122785108160788e-66,1.8528693981799655e-79
2111,5.971150021414993e-13,1.2429355981051386e-66,1.9524887838895734e-79
2112,5.8920631055564e-13,1.2510150169108023e-66,2.0514277032698345e-79
2113,5.814023683101522e-13,1.3045553536516458e-66,2.153234449629228e-79
2114,5.737017880169699e-13,1.5043035223030146e-66,2.269074550217342e-79
2115,5.661032006637635e-13,1.696972062666729e-66,2.398020454758582e-79
2116,5.586052553705422e-13,1.7114341781838573e-66,2.526342853168299e-79
2117,5.512066191495101e-13,1.8680557190070156e-66,2.6645535002238143e-79
2118,5.439059766680729e-13,2.3360400450946837e-66,2.835099432139381e-79
2119,5.367020300150039e-13,2.4014963083420657e-66,3.0081019450677645e-79
2120,5.295934984697063e-13,3.067146826418601e-66,3.226131044764323e-79
2121,5.225791182745129e-13,3.243073319413444e-66,3.4536125373968627e-79
2122,5.156576424100294e-13,3.2980307813199517e-66,3.681884941929159e-79
2123,5.088278403734245e-13,3.568581563118308e-66,3.925611998204919e-79
2124,5.020884979596853e-13,4.462564220576718e-66,4.226359481462599e-79
2125,4.954384170457418e-13,6.12650897216366e-66,4.633777285311488e-79
2126,4.888764153774708e-13,6.382705176399874e-66,5.0526105054676665e-79
2127,4.824013263595188e-13,6.892887237431796e-66,5.49893108999843e-79
2128,4.760119988478917e-13,7.004622346309858e-66,5.946479352656782e-79
2129,4.697072969453188e-13,7.117132924103493e-66,6.39519336753138e-79
2130,4.634860997992993e-13,7.50560179492126e-66,6.862131652188611e-79
2131,4.573473014028427e-13,7.572231769143537e-66,7.32697569460877e-79
2132,4.51289810397847e-13,7.744376264860614e-66,7.796090590245726e-79
2133,4.453125498810653e-13,8.15449072299444e-66,8.2835057445759e-79
2134,4.394144572126661e-13,8.212488452468252e-66,8.767885923884058e-79
2135,4.3359448382730605e-13,9.767694382040526e-66,9.336363137282126e-79
2136,4.2785159504772e-13,1.2553470396192307e-65,1.005729498011371e-78
2137,4.2218476990078034e-13,1.3106021886786564e-65,1.0799990324157547e-78
2138,4.1659300093597734e-13,1.4153943800622994e-65,1.159144616089644e-78
2139,4.1107529404632616e-13,1.4363578688618865e-65,1.2383986331798834e-78
2140,4.056306682916223e-13,1.9547184221836456e-65,1.3448257358260355e-78
2141,4.0025815572406126e-13,2.0066384902289024e-65,1.4526326408991e-78
2142,3.949568012161464e-13,2.0817179280987344e-65,1.5629918881224345e-78
2143,3.897256622908902e-13,2.120235357123456e-65,1.6739043451959643e-78
2144,3.845638089542644e-13,2.781514082800017e-65,1.8174820226876926e-78
2145,3.794703235298559e-13,2.943264301815872e-65,1.9673967609025036e-78
2146,3.744443004957324e-13,3.1271618833032402e-65,2.1245686374716546e-78
2147,3.694848463234492e-13,3.5148257076730485e-65,2.2988848076793285e-78
2148,3.645910793192012e-13,3.701982506349456e-65,2.480051206078091e-78
2149,3.5976212946707903e-13,3.831849717402869e-65,2.665089307340161e-78
2150,3.549971382743881e-13,4.0273611011841156e-65,2.8569927091094445e-78
2151,3.502952586190358e-13,4.0836074867112975e-65,3.048999018731566e-78
2152,3.456556545989206e-13,4.137512602317439e-65,3.240963219761458e-78
2153,3.410775013833294e-13,4.298747397491007e-65,3.437766461969837e-78
2154,3.365599850663017e-13,5.5454018400805036e-65,3.6882808949402285e-78
2155,3.321023025219252e-13,5.613201990591627e-65,3.938499620255425e-78
2156,3.2770366126156507e-13,6.376972437280982e-65,4.2189997610434585e-78
2157,3.233632792929654e-13,7.432172055150727e-65,4.541584416800523e-78
2158,3.1908038498123595e-13,8.509372829348822e-65,4.906031861672555e-78
2159,3.1485421691166225e-13,9.102186135302261e-65,5.290705545755864e-78
2160,3.1068402375434455e-13,9.93736968722789e-65,5.705113056470005e-78
2161,3.0656906413062935e-13,1.0007758684544112e-64,6.116928285577846e-78
2162,3.0250860648129906e-13,1.0311352188944318e-64,6.535616374283222e-78
2163,2.98501928936524e-13,1.0817791334705848e-64,6.969050390531503e-78
2164,2.945483191875202e-13,1.1003947467856153e-64,7.40410353039592e-78
2165,2.906470743599184e-13,1.2616380340635343e-64,7.896299415865525e-78
2166,2.867975008888098e-13,1.3062186958327068e-64,8.399137899759897e-78
2167,2.8299891439543624e-13,1.3198253765539519e-64,8.900484984658846e-78
2168,2.7925063956552983e-13,1.469032832408897e-64,9.451118863661286e-78
2169,2.755520100292467e-13,1.8003646059921678e-64,1.0117007034441418e-77
2170,2.7190236824270775e-13,2.068111408542974e-64,1.087179361602506e-77
2171,2.683010653710932e-13,2.436180052457193e-64,1.1749135837893475e-77
2172,2.647474611732955e-13,2.504323272853638e-64,1.263907320739899e-77
2173,2.6124092388809986e-13,2.5098624926743754e-64,1.3519165848526669e-77
2174,2.577808301218628e-13,2.5345631163640748e-64,1.4396148452433244e-77
2175,2.543665647376923e-13,2.648847882276318e-64,1.5300535415672183e-77
2176,2.5099752074608246e-13,2.9700569441940476e-64,1.630116066592978e-77
2177,2.4767309919700505e-13,3.200085589117321e-64,1.7365004015065153e-77
2178,2.443927090734307e-13,3.7725113417332895e-64,1.8602534909714563e-77
2179,2.4115576718625154e-13,4.3929605162804055e-64,2.0024510700101785e-77
2180,2.379616980706084e-13,5.1583909369733824e-64,2.1672136417921805e-77
2181,2.348099338835786e-13,6.333701495750886e-64,2.3668369772486283e-77
2182,2.3169991430322704e-13,6.860790569365875e-64,2.580208907322819e-77
2183,2.286310864289945e-13,7.014694625181468e-64,2.7954778112726796e-77
2184,2.2560290468339694e-13,7.447317552951877e-64,3.0209961219478513e-77
2185,2.2261483071503902e-13,9.220334956776813e-64,3.296506550586705e-77
2186,2.1966633330289937e-13,9.308030130001692e-64,3.570953578090984e-77
2187,2.1675688826189617e-13,9.340288143420499e-64,3.842704128295141e-77
2188,2.138859783496919e-13,9.710108322786737e-64,4.121472590619797e-77
2189,2.1105309317474015e-13,9.76755783406303e-64,4.398176288455808e-77
2190,2.0825772910555018e-13,1.017865552171157e-63,4.6827067676363536e-77
2191,2.0549938918114588e-13,1.336697376064002e-63,5.051413341560735e-77
2192,2.0277758302272178e-13,1.410430625611894e-63,5.435305217842775e-77
2193,2.0009182674645818e-13,1.5106764709601832e-63,5.841036099171281e-77
2194,1.974416428774983e-13,1.537729906994738e-63,6.248562798604742e-77
2195,1.948265602650647e-13,1.780024948188085e-63,6.714054027775214e-77
2196,1.9224611399869286e-13,1.887363839320231e-63,7.201078125021124e-77
2197,1.8969984532558505e-13,1.91660772447973e-63,7.689097945769043e-77
2198,1.8718730156904728e-13,1.9338447697680226e-63,8.174984906008428e-77
2199,1.8470803604801788e-13,1.9456151034099593e-63,8.657354550316266e-77
2200,1.8226160799765148e-13,1.9819924620302207e-63,9.142234745788815e-77
2201,1.798475824909619e-13,2.030549939115482e-63,9.632414680351992e-77
2202,1.7746553036150235e-13,2.4444956359238667e-63,1.0214706283852692e-76
2203,1.7511502812706368e-13,3.003842554139289e-63,1.0920760147393326e-76
2204,1.727956579143926e-13,3.362201482027354e-63,1.1700579144034606e-76
2205,1.7050700738489757e-13,3.3910799479654823e-63,1.2476678835881727e-76
2206,1.6824866966134496e-13,3.544062674628843e-63,1.3277047879156635e-76
2207,1.660202432555261e-13,3.607688981415657e-63,1.4080994818173472e-76
2208,1.6382133199687633e-13,3.694775847994389e-63,1.4893443239207687e-76
2209,1.6165154496204826e-13,3.9622443460443274e-63,1.5753165880294468e-76
2210,1.5951049640540933e-13,4.2447648863697047e-63,1.6661990653617813e-76
2211,1.5739780569046547e-13,5.078938944724156e-63,1.7735013368646366e-76
2212,1.5531309722219305e-13,5.291026712765662e-63,1.8838038188042178e-76
2213,1.5325600038026148e-13,5.611183258815398e-63,1.999231292416302e-76
2214,1.512261494531488e-13,5.780680517580258e-63,2.1165704894958273e-76
2215,1.4922318357312068e-13,6.23558063849885e-63,2.2414670421065985e-76
2216,1.472467466520798e-13,7.201604185263225e-63,2.383802206131367e-76
2217,1.4529648731825636e-13,8.172321299776675e-63,2.5431836650703023e-76
2218,1.4337205885374293e-13,8.672772411911998e-63,2.7100849660276044e-76
2219,1.414731191328561e-13,9.433376178794832e-63,2.889219093307416e-76
2220,1.3959933056130979e-13,9.777653325263836e-63,3.0724316438816276e-76
2221,1.3775036001620167e-13,1.0294155121687927e-62,3.2627675399493765e-76
2222,1.3592587878678672e-13,1.149594217408282e-62,3.472508847059914e-76
2223,1.3412556251604073e-13,1.2707425886252728e-62,3.7012827028831105e-76
2224,1.323490911429971e-13,1.3297834258580978e-62,3.9375149217215886e-76
2225,1.3059614884584312e-13,1.4333012668795793e-62,4.18876436324935e-76
2226,1.2886642398577675e-13,1.5598850292911228e-62,4.458581554650372e-76
2227,1.271596090516e-13,1.5671694257666622e-62,4.726068372678744e-76
2228,1.2547540060505105e-13,1.7491722603952844e-62,5.0206654422214325e-76
2229,1.2381349922686003e-13,1.8769106821882823e-62,5.3325894871684475e-76
2230,1.2217360946351513e-13,1.9480670806692514e-62,5.652051013558316e-76
2231,1.2055543977474018e-13,1.9489944215899677e-62,5.96743138321915e-76
2232,1.1895870248166113e-13,1.9516981113941025e-62,6.279066299148643e-76
2233,1.1738311371566576e-13,2.4799437562767464e-62,6.669803451417643e-76
2234,1.158283933679344e-13,2.6729130228655155e-62,7.085366677854159e-76
2235,1.1429426503964337e-13,4.018269620456075e-62,7.701820803399448e-76
2236,1.1278045599282799e-13,4.068525918449598e-62,8.317717937654636e-76
2237,1.1128669710189206e-13,4.553662694836165e-62,8.997925351328115e-76
2238,1.0981272280576603e-13,4.5616507459152015e-62,9.670300946066425e-76
2239,1.0835827106069255e-13,5.208922088262e-62,1.0427913528188871e-75
2240,1.0692308329364144e-13,5.501491051257162e-62,1.1217480793919417e-75
2241,1.0550690435634157e-13,5.60134952614666e-62,1.2010732115857765e-75
2242,1.0410948247991794e-13,5.848956491339749e-62,1.2828078091382585e-75
2243,1.0273056923013498e-13,6.412721399069563e-62,1.3712336741816954e-75
2244,1.0136991946322696e-13,6.4460652597025995e-62,1.4589420461125782e-75
2245,1.0002729128231906e-13,6.746927064371855e-62,1.5495281902241367e-75
2246,9.870244599442038e-14,6.849440975341302e-62,1.6402726862333474e-75
2247,9.739514806799009e-14,7.118162321264286e-62,1.7333282746591778e-75
2248,9.610516509106548e-14,7.159785088695829e-62,1.82568828348774e-75
2249,9.483226772994138e-14,7.19962714128729e-62,1.917332147379961e-75
2250,9.357622968840175e-14,8.492275045027399e-62,2.0239983525376818e-75
2251,9.233682766748631e-14,9.419411517068035e-62,2.1407427292385647e-75
2252,9.111384132579342e-14,1.022517160928985e-61,2.265795181434839e-75
2253,8.990705324030856e-14,1.0240517253534723e-61,2.389376523542517e-75
2254,8.871624886774866e-14,1.0877299204122889e-61,2.518903878081636e-75
2255,8.75412165064229e-14,1.16292398897929e-61,2.655551210162907e-75
2256,8.638174725859421e-14,1.2633261007740019e-61,2.8020299865455847e-75
2257,8.523763499334223e-14,1.3155554703228519e-61,2.952544301467156e-75
2258,8.410867630991822e-14,1.5015010017019218e-61,3.1220575608712785e-75
2259,8.299467050158224e-14,2.049320509642626e-61,3.3503530559596737e-75
2260,8.189541951992379e-14,2.1701531385615792e-61,3.588907352750971e-75
2261,8.08107279396504e-14,2.179768206284834e-61,3.825344974781449e-75
2262,7.974040292384712e-14,2.2063427030924265e-61,4.0614953536369346e-75
2263,7.868425418969187e-14,2.2864761210901915e-61,4.302981239733497e-75
2264,7.764209397462776e-14,2.2875828107809202e-61,4.541384019139537e-75
2265,7.661373700298343e-14,2.308803922874926e-61,4.778811480164359e-75
2266,7.559900045303269e-14,2.463122117482628e-61,5.028753484124527e-75
2267,7.459770392449464e-14,2.4790187457978258e-61,5.276976770559337e-75
2268,7.360966940646009e-14,2.721261588401824e-61,5.545846808753589e-75
2269,7.263472124574556e-14,3.352959983604428e-61,5.872743025650045e-75
2270,7.167268611566633e-14,4.503036223693452e-61,6.305950929571289e-75
2271,7.072339298522052e-14,4.613651168670426e-61,6.743921665640498e-75
2272,6.978667308868527e-14,5.195069630202687e-61,7.2305541742901885e-75
2273,6.886235989561136e-14,5.41700297897672e-61,7.731254906329072e-75
2274,6.795028908121944e-14,6.0429585981432736e-61,8.282415523323595e-75
2275,6.705029849718451e-14,6.839122899357647e-61,8.897930144571549e-75
2276,6.616222814280993e-14,6.954043570476677e-61,9.515498138368493e-75
2277,6.528592013658311e-14,7.411359177699608e-61,1.0164961476812577e-74
2278,6.44212186881056e-14,8.365927983693337e-61,1.0888364481348395e-74
2279,6.356797007039846e-14,8.814699305353198e-61,1.1640477481128058e-74
2280,6.27260225925711e-14,9.093891494542182e-61,1.2406135381874605e-74
2281,6.189522657285419e-14,9.793964333716552e-61,1.3219814040444723e-74
2282,6.107543431198986e-14,9.898120654581836e-61,1.4031254311417475e-74
2283,6.026650006697219e-14,1.4585679588463314e-60,1.5211139882013802e-74
2284,5.946828002513859e-14,1.6867411419913708e-60,1.6557530466936602e-74
2285,5.868063227860135e-14,2.1054381170569407e-60,1.821587405531012e-74
2286,5.79034167990197e-14,2.1953217738158158e-60,1.9922112120582394e-74
2287,5.713649541270627e-14,2.203662580428946e-60,2.161214808173201e-74
2288,5.637973177606095e-14,2.404843655148188e-60,2.3432046311765374e-74
2289,5.56329913513334e-14,2.6632507239107745e-60,2.542080328849446e-74
2290,5.4896141382703195e-14,2.930995724856737e-60,2.7580507396410413e-74
2291,5.4169050872680063e-14,3.0958107322846883e-60,2.983144200068237e-74
2292,5.345159055881371e-14,3.241476820665727e-60,3.215707297782771e-74
2293,5.274363289071409e-14,3.419727769036107e-60,3.4578095474730037e-74
2294,5.2045052007375986e-14,3.5098252238917966e-60,3.702999227999872e-74
2295,5.1355723714802096e-14,3.901524616684097e-60,3.971942358245257e-74
2296,5.067552546392526e-14,4.0613161322814327e-60,4.248192371188829e-74
2297,5.000433632882031e-14,4.10593836942614e-60,4.523778493485765e-74
2298,4.9342036985206416e-14,4.123526089947694e-60,4.796879355760477e-74
2299,4.868850968923406e-14,4.2165562079052544e-60,5.072442813447254e-74
2300,4.804363825655127e-14,4.7644138705673435e-60,5.379686253307906e-74
2301,4.74073080416497e-14,5.78697154432979e-60,5.747928737951171e-74
2302,4.677940591748169e-14,6.295768177777288e-60,6.143241359160744e-74
2303,4.615982025534904e-14,6.916771546311204e-60,6.571794606994893e-74
2304,4.5548440905058074e-14,7.488310554150291e-60,7.029614451132232e-74
2305,4.494515917533598e-14,7.994078823266263e-60,7.511882621135714e-74
2306,4.434986781450889e-14,8.551810830195767e-60,8.020964531800025e-74
2307,4.376246099143337e-14,8.960293855268449e-60,8.54729830653466e-74
2308,4.3182834276682985e-14,9.653844600140676e-60,9.106860929563687e-74
2309,4.26108846239817e-14,9.718432489001323e-60,9.662706338252207e-74
2310,4.204651035188472e-14,9.742418006576977e-60,1.0212543345344844e-73
2311,4.1489611125702e-14,1.0233854867089277e-59,1.0782465930979672e-73
2312,4.094008793965962e-14,1.0330175099334572e-59,1.1350133004275871e-73
2313,4.039784309929971e-14,1.0636607099455706e-59,1.1926897536137418e-73
2314,3.986278020411125e-14,1.1143841091623783e-59,1.2523163123937852e-73
2315,3.933480413039239e-14,1.2492764355771876e-59,1.3182751191383386e-73
