n_iterations,n_points,stoch_prior,trapezoid
809,1.419396527482944e-05,3.808499135587807e-131,7.744267041259704e-137
810,1.4179588650767623e-05,3.94610445727976e-131,7.80099870155067e-137
811,1.3909090904262515e-05,4.202862570925676e-131,8.937863555856735e-137
812,1.390399960039148e-05,4.2626732474743527e-131,8.959566120662558e-137
813,1.3410828570835886e-05,6.968446002208046e-131,1.2396201809974057e-136
814,1.3323849154413854e-05,9.552779742048868e-131,1.3227097017145682e-136
815,1.3254837070177432e-05,1.109489772865055e-130,1.3992779033789802e-136
816,1.3088173468009184e-05,1.1454106791135677e-130,1.5901761731220268e-136
817,1.2975389606230025e-05,1.2986409537536934e-130,1.736641914950939e-136
818,1.2422935787561451e-05,1.6279896367973014e-130,2.636031006552472e-136
819,1.2362781054453293e-05,1.9706529799982822e-130,2.7545751106130656e-136
820,1.1919316803000351e-05,2.0314097101682554e-130,3.655432697127068e-136
821,1.1659415553139555e-05,2.1685838757462667e-130,4.2190503568614924e-136
822,1.1442387736181061e-05,2.7191284260917893e-130,4.809176863205979e-136
823,1.1237543447752354e-05,3.007180075018053e-130,5.4251805258500375e-136
824,1.1218706206442998e-05,3.1671626630615597e-130,5.484841133200112e-136
825,1.1184745138147785e-05,3.766048204530684e-130,5.6127401534772416e-136
826,1.1164119244617292e-05,3.9217009840366364e-130,5.693628740432413e-136
827,1.1113285959027169e-05,4.262141716170756e-130,5.9102874075160965e-136
828,1.0983977110476057e-05,4.823174759682553e-130,6.5339665820514356e-136
829,1.0933620903777815e-05,5.577640778044522e-130,6.8148354139591866e-136
830,1.0627353386741758e-05,6.64757604097486e-130,8.85077202233694e-136
831,1.0626054051073612e-05,6.725694424672607e-130,8.859510956995965e-136
832,1.061191244503899e-05,7.330005530853944e-130,8.963169007444905e-136
833,1.059061095824691e-05,8.151704592568162e-130,9.136812435156432e-136
834,1.0471169406055143e-05,9.861356592048894e-130,1.031466817322727e-135
835,1.022817168153809e-05,1.2480419197487491e-129,1.3347381639235668e-135
836,1.0199417230490044e-05,1.60856597964556e-129,1.380991595642837e-135
837,1.0192922117177881e-05,1.8834466802473452e-129,1.393224795248461e-135
838,1.0139846259812686e-05,1.891507216260107e-129,1.4936181624639202e-135
839,1.009478133086861e-05,3.9492602956986495e-129,1.6715912970712417e-135
840,1.0054082988810586e-05,3.9715594728273487e-129,1.833227183000154e-135
841,9.95811901062849e-06,4.0699998196561545e-129,2.2238005568947685e-135
842,9.841588380591925e-06,4.364257759041297e-129,2.7323702631978206e-135
843,9.806194336687302e-06,4.815856956282401e-129,2.9028229157468633e-135
844,9.752628457431458e-06,4.9411734804959405e-129,3.1675012177852875e-135
845,9.650256818727603e-06,7.502498174607428e-129,3.935544250292534e-135
846,9.402622148953724e-06,7.91807979374165e-129,5.896335325258967e-135
847,9.328328324958634e-06,8.448948848458935e-129,6.524040043949898e-135
848,9.260809673484447e-06,8.728205920445245e-129,7.113356737487373e-135
849,9.225018582836822e-06,8.838039268773274e-129,7.429679802103311e-135
850,9.12061088006058e-06,9.133461209150948e-129,8.383283505346669e-135
851,9.11789273645389e-06,1.0409604071411955e-128,8.411578304101563e-135
852,9.026572707045993e-06,1.2105481992606968e-128,9.517051275663191e-135
853,8.678158523611927e-06,1.2933421716736342e-128,1.4023238842108306e-134
854,8.62347747902222e-06,1.3859571579209667e-128,1.4781094693625315e-134
855,8.508000396679594e-06,1.4442927590526888e-128,1.6448921832265164e-134
856,8.126977759943668e-06,1.5584992931185492e-128,2.2387156932416225e-134
857,8.11728625469436e-06,1.8200221055414186e-128,2.256354447031334e-134
858,7.717753429111088e-06,1.8719594839691652e-128,3.0042637090389383e-134
859,7.473338573050667e-06,2.1378960851665683e-128,3.526797272967062e-134
860,7.371214246845047e-06,2.5589319834404366e-128,3.7881264775819284e-134
861,7.3083256776586256e-06,3.66818397136934e-128,4.01881331905391e-134
862,7.2950226658033955e-06,4.540413528076369e-128,4.079214494045557e-134
863,7.211895192868219e-06,4.715986474086404e-128,4.471242532032835e-134
864,7.146770480484761e-06,5.194371285725913e-128,4.809524468028627e-134
865,6.971315246927848e-06,6.187614554037833e-128,5.89517382476749e-134
866,6.966455893685499e-06,6.625192653013122e-128,5.927367976167095e-134
867,6.891981024407703e-06,8.297875545857268e-128,6.545351172728232e-134
868,6.699350646639112e-06,8.955940553230976e-128,8.270537384770159e-134
869,6.691451551840554e-06,9.751446365897822e-128,8.347564984037439e-134
870,6.6770748595421785e-06,1.147097171925791e-127,8.512479614808581e-134
871,6.669686957891469e-06,1.5312969277609199e-127,8.625610325811894e-134
872,6.640007683950893e-06,1.618996944385623e-127,9.106116864025662e-134
873,6.3691161024842995e-06,1.6787847617957992e-127,1.3653803454674483e-133
874,6.32104923480263e-06,1.7376810991211341e-127,1.4489052329318411e-133
875,6.165086671569946e-06,2.1572081895478737e-127,1.7853489516002665e-133
876,5.997781728952928e-06,2.3935556449763637e-127,2.185802641433675e-133
877,5.9609056441821685e-06,2.745503992444489e-127,2.2870460793975177e-133
878,5.960729627332548e-06,3.0853129437880628e-127,2.2875891464619765e-133
879,5.894207163970866e-06,3.613987639919112e-127,2.528000506828068e-133
880,5.860086480632286e-06,3.818964675801119e-127,2.6583061912123017e-133
881,5.760781773990208e-06,4.462143318851565e-127,3.101418024485765e-133
882,5.7435100233104035e-06,4.4874320675165816e-127,3.1789238323484694e-133
883,5.719057347350785e-06,8.163515699803612e-127,3.3785436364470278e-133
884,5.59898044229128e-06,1.071244076750463e-126,4.6648603694422456e-133
885,5.565658482972102e-06,1.3002684093015634e-126,5.098135279829835e-133
886,5.286512223444111e-06,1.4052249536612509e-126,9.020768175929161e-133
887,5.11110554687357e-06,1.5677399737402302e-126,1.1770688761134774e-132
888,5.093906601700969e-06,1.6438476728107682e-126,1.2053413221102576e-132
889,5.0936062925616965e-06,1.7083995267748052e-126,1.205854370101677e-132
890,4.964365956850452e-06,1.92042515857284e-126,1.4540507623039517e-132
891,4.948900785267286e-06,2.4857562537803412e-126,1.4924934092825908e-132
892,4.947871428113763e-06,2.5077413820352033e-126,1.4950747708133748e-132
893,4.8846930347068735e-06,2.697548167854212e-126,1.6655015301961023e-132
894,4.8447041484123625e-06,2.823773662888634e-126,1.7784210941227905e-132
895,4.7950012308194225e-06,2.9434065269030636e-126,1.9247169861719753e-132
896,4.7918379617161625e-06,4.134091269660464e-126,1.937794229355349e-132
897,4.526468740975184e-06,5.7472738706974494e-126,3.462943817807317e-132
898,4.5232454693200605e-06,6.61635943619111e-126,3.484270141638102e-132
899,4.509320272141338e-06,8.076386730296273e-126,3.5967354193490984e-132
900,4.314017835015944e-06,8.108466045928382e-126,5.180338599467417e-132
901,4.285755577243636e-06,8.215556914119821e-126,5.412528786717336e-132
902,4.2644219612523766e-06,9.06166053877211e-126,5.60584677289465e-132
903,4.222892971682418e-06,1.0331775684604433e-125,6.03491497753974e-132
904,4.184190437191082e-06,1.0795433551829513e-125,6.45272561692835e-132
905,4.1393689525810305e-06,1.433459645737958e-125,7.095223511434084e-132
906,4.1377872589041684e-06,1.4871718823703348e-125,7.118746015061605e-132
907,4.103442972387177e-06,1.5616074617429488e-125,7.65506895599332e-132
908,3.976881762740564e-06,1.576497798428225e-125,9.650303639736305e-132
909,3.899439640662494e-06,2.0096205450440236e-125,1.1206596435535268e-131
910,3.855956150821543e-06,2.0874072677047716e-125,1.2114273962726954e-131
911,3.838507862613364e-06,2.2864589821592172e-125,1.251322191569588e-131
912,3.818186721110727e-06,2.7268027439520947e-125,1.3067339359792172e-131
913,3.7992754473753734e-06,3.271885890410396e-125,1.3686094656836101e-131
914,3.708909197243424e-06,6.699633943985876e-125,1.974030262458336e-131
915,3.6641660950590906e-06,7.200307577098457e-125,2.296194360139083e-131
916,3.660113142633924e-06,1.3781453703501417e-124,2.35204993634901e-131
917,3.521830457001544e-06,2.0246995779173683e-124,5.151858888680613e-131
918,3.5158582196772243e-06,2.1692169216904494e-124,5.281409671323267e-131
919,3.4866717198977677e-06,2.3474482105363473e-124,5.966547638114315e-131
920,3.4648734531875325e-06,2.4121410694379857e-124,6.492352581857527e-131
921,3.392916323513321e-06,2.4520593404913625e-124,8.256784101183506e-131
922,3.3459794442301026e-06,2.5156145103688582e-124,9.437535047146466e-131
923,3.3110208586943576e-06,3.5998780683206986e-124,1.0696001500842884e-130
924,3.2954869617364203e-06,3.762931609556201e-124,1.1280531419668997e-130
925,3.270884576043657e-06,4.132543624703064e-124,1.2297235741140136e-130
926,3.2116597157309854e-06,4.16171083930144e-124,1.4762003172333734e-130
927,3.2051671606304997e-06,4.305341426016618e-124,1.50415298366819e-130
928,3.198897311877249e-06,4.400009493088798e-124,1.5317403777027247e-130
929,3.0714834147531443e-06,4.562463503077509e-124,2.1130616331163236e-130
930,3.0564783703191052e-06,4.72032996518473e-124,2.1838903939872468e-130
931,3.0382331027667257e-06,4.975675899956622e-124,2.274672932035882e-130
932,2.976900831785314e-06,5.217870882384266e-124,2.5946968029402928e-130
933,2.957441485222126e-06,5.472454781192665e-124,2.7011871970788966e-130
934,2.9232120874526105e-06,8.505967379624044e-124,2.9923413379305697e-130
935,2.872092181390807e-06,1.257300321876632e-123,3.635072081388658e-130
936,2.851177435807314e-06,1.3880434897397085e-123,3.925377845855952e-130
937,2.8066096802919137e-06,1.4824898698306636e-123,4.5860903065826606e-130
938,2.5858806318042724e-06,1.515233787914358e-123,7.930651429009268e-130
939,2.487878786897433e-06,1.6492091959975216e-123,9.546906867460094e-130
940,2.466004739315096e-06,1.705662325816674e-123,9.92000425620323e-130
941,2.3845698274191504e-06,1.744626022740987e-123,1.1340738920736092e-129
942,2.298249534889053e-06,2.3036780677024785e-123,1.3329280567728562e-129
943,2.1735373264291638e-06,2.5111641628706633e-123,1.646100885329786e-129
944,2.1199378754477917e-06,2.821756391428047e-123,1.797345478713507e-129
945,2.0908965916399937e-06,3.089973378392013e-123,1.88708227255393e-129
946,2.088219784322986e-06,5.3417063514847804e-123,1.9013809912008917e-129
947,2.0847346257044627e-06,6.547526870722855e-123,1.9242001609044033e-129
948,1.9875679246574275e-06,7.731786855320911e-123,2.675472382834767e-129
949,1.939576322140907e-06,1.0998160817757595e-122,3.203291745213362e-129
950,1.9226913564151336e-06,1.2030980689997047e-122,3.406434441811401e-129
951,1.9050915121008282e-06,1.4428667322791372e-122,3.660376740355436e-129
952,1.82520241860529e-06,1.4994464313976704e-122,4.858270901850232e-129
953,1.8250013890259857e-06,1.6918390634165188e-122,4.861671998801924e-129
954,1.8018297609331548e-06,1.80063104964668e-122,5.2789075289500886e-129
955,1.7983158889271991e-06,1.8885306055421913e-122,5.345268077222141e-129
956,1.7744068745332257e-06,1.9186187548446094e-122,5.803990911483412e-129
957,1.7716917422968745e-06,2.4788887842233353e-122,5.871296019967155e-129
958,1.7710617580719769e-06,2.7605999166332744e-122,5.88868736395448e-129
959,1.7685644129969736e-06,2.8458663090184317e-122,5.959758466063929e-129
960,1.7670604128568316e-06,2.902058979682287e-122,6.003405437185355e-129
961,1.7132982558798094e-06,2.9635546124659233e-122,7.596676320039067e-129
962,1.6827283111950546e-06,3.92461916853161e-122,8.796430228946463e-129
963,1.6574077845809387e-06,4.7414000972471207e-122,9.99697770245164e-129
964,1.6561808419682086e-06,6.207132674030901e-122,1.0073135658258015e-128
965,1.6331616026630124e-06,6.727979262213792e-122,1.162186530503098e-128
966,1.6098305399717166e-06,6.845727219073788e-122,1.321904621418819e-128
967,1.6034516526818454e-06,7.899565533000937e-122,1.3722950595927834e-128
968,1.601242755670174e-06,7.967593108079566e-122,1.389894652199434e-128
969,1.5579874800907097e-06,9.294842831421817e-122,1.791945640340393e-128
970,1.549196152950196e-06,9.625619068866266e-122,1.876567606504763e-128
971,1.5319013720689514e-06,1.0600749387817341e-121,2.0599052443440513e-128
972,1.5190785057004804e-06,1.3168132104407499e-121,2.228758442641242e-128
973,1.5130675028820612e-06,1.337529205551277e-121,2.3091573608841097e-128
974,1.4512385654341844e-06,1.4403629539237483e-121,3.199718470688014e-128
975,1.4105071127278754e-06,1.4416734345741803e-121,3.7869330038710174e-128
976,1.404970781528111e-06,1.9084846339584615e-121,3.8925930341035693e-128
977,1.3958034832480192e-06,2.53398624070934e-121,4.124891111165879e-128
978,1.3277532717613842e-06,2.7342671699095016e-121,5.985565702898924e-128
979,1.3125380201628256e-06,3.96967691835311e-121,6.589562033676258e-128
980,1.2932066812135615e-06,4.585073938620121e-121,7.475918217825285e-128
981,1.2863941086424039e-06,4.7418271759664735e-121,7.798958635386876e-128
982,1.2657221288035533e-06,6.31744439108239e-121,9.104899466242024e-128
983,1.2609180102382928e-06,6.769632359811319e-121,9.430120631239602e-128
984,1.2172934947253595e-06,7.041701648296063e-121,1.2502028859174995e-127
985,1.1850077962284518e-06,7.722166678618029e-121,1.4995184310462286e-127
986,1.1819107364314367e-06,7.800588910352749e-121,1.5236773213535237e-127
987,1.1604333821043408e-06,7.933229601113503e-121,1.694062104454844e-127
988,1.1603286432825157e-06,8.727878525371015e-121,1.6949762521686238e-127
989,1.155864652381225e-06,1.2448890925516564e-120,1.7505479879912894e-127
990,1.1140574347223832e-06,1.3506503202528601e-120,2.315217307189248e-127
991,1.1096073182029106e-06,1.3527258946795889e-120,2.375415185691568e-127
992,1.1024657400169106e-06,3.0022091446244887e-120,2.589820299062165e-127
993,1.0949846998798931e-06,3.0291743347409462e-120,2.816434046864368e-127
994,1.0726858364961915e-06,3.291256070445408e-120,3.550346741620778e-127
995,1.068283066130675e-06,4.244275019898313e-120,3.737212424427882e-127
996,1.06708245234799e-06,4.936883037334642e-120,3.79648532260916e-127
997,1.017025078167365e-06,5.2083151559104034e-120,6.4036311287094334e-127
998,9.62505839084049e-07,5.723287763577085e-120,9.52392406796019e-127
999,9.610935504126953e-07,5.88853388882021e-120,9.607087164980819e-127
1000,9.329775657344369e-07,7.517813150172165e-120,1.172079435842332e-126
1001,9.229926497453451e-07,8.493192606687296e-120,1.2568832504992807e-126
1002,9.168148178862333e-07,1.0246431644080397e-119,1.3201839823522911e-126
1003,9.112767453664952e-07,1.173733285648078e-119,1.3851861828997874e-126
1004,8.946227776692958e-07,1.2497070336903002e-119,1.5933119886001984e-126
1005,8.840647207000725e-07,1.419959814562273e-119,1.743232154761761e-126
1006,8.679994184520472e-07,1.528515777824652e-119,1.988792834378046e-126
1007,8.504103073997995e-07,2.2700050736070092e-119,2.3880665476664397e-126
1008,8.463383754998993e-07,2.4480687560271049e-119,2.4877502402745978e-126
1009,8.408644574737017e-07,4.0273102851050414e-119,2.7082019039418726e-126
1010,8.291519855984171e-07,4.0541224672908895e-119,3.183039857712913e-126
1011,8.191921236890404e-07,4.706284647630138e-119,3.6517793096790696e-126
1012,8.187425887160609e-07,4.790008514000706e-119,3.673312073158198e-126
1013,8.161665785234309e-07,4.923243719279741e-119,3.80013533317486e-126
1014,8.078668897879188e-07,5.007622125121409e-119,4.2157523826105723e-126
1015,8.064707743423405e-07,8.955825407677402e-119,4.3407860444061804e-126
1016,7.949186655868063e-07,9.081871542178594e-119,5.389933721996569e-126
1017,7.888756818549927e-07,9.728442901896393e-119,5.977821943916941e-126
1018,7.749677465631154e-07,1.0759469478863173e-118,7.474241996786513e-126
1019,7.715087341677183e-07,1.126033266990847e-118,7.863738299601599e-126
1020,7.714938979545168e-07,1.5613604293011326e-118,7.866054767222949e-126
1021,7.268706602460106e-07,1.6800239538466707e-118,1.536286559207139e-125
1022,7.200688501775193e-07,1.6893833535614071e-118,1.6511952062450946e-125
1023,7.075418864946107e-07,2.527066996015831e-118,1.9677599710787676e-125
1024,6.945659765452593e-07,2.7143220585269535e-118,2.3199679571286075e-125
1025,6.891122595465129e-07,2.9614743082086914e-118,2.481478384888893e-125
1026,6.868380336876148e-07,3.122664968661868e-118,2.5524948390929514e-125
1027,6.626428155231685e-07,3.6844716718944105e-118,3.443960798315026e-125
1028,6.57235506712177e-07,4.012657409580706e-118,3.660937575978187e-125
1029,6.514143404795669e-07,4.470064267330176e-118,3.921147447683981e-125
1030,6.45345214530967e-07,5.226348605066364e-118,4.238341127038352e-125
1031,6.416137830281592e-07,5.365025973503834e-118,4.438533396347495e-125
1032,6.398029060463736e-07,6.437897085780395e-118,4.5551157927849385e-125
1033,6.279848227546515e-07,9.092471461825194e-118,5.629671643419507e-125
1034,6.242001755653281e-07,1.0113652030765321e-117,6.012437690739813e-125
1035,6.182466000928091e-07,1.344977402619967e-117,6.813180138272867e-125
1036,6.089609529965248e-07,1.3691698726312427e-117,8.084542963484696e-125
1037,6.054441569015666e-07,1.3980112490262447e-117,8.576195013613011e-125
1038,5.954031621571171e-07,1.683250865823497e-117,1.0266346323345388e-124
1039,5.932067917095276e-07,1.702649960115151e-117,1.064031132884402e-124
1040,5.687875443051442e-07,1.740877106801453e-117,1.4891402206005199e-124
1041,5.632602228580322e-07,1.7884791120608662e-117,1.5879952101385792e-124
1042,5.416080623669561e-07,2.0399244178659236e-117,2.0296829189915584e-124
1043,5.347302925638881e-07,4.107108252231137e-117,2.3121603701428275e-124
1044,5.344814335893007e-07,4.6264348294926005e-117,2.323673668419454e-124
1045,5.315416159029581e-07,5.679714899588124e-117,2.490646931571385e-124
1046,5.272632427975002e-07,5.932939867698298e-117,2.7444802352339747e-124
1047,5.250329847433918e-07,6.866952930130219e-117,2.897631006030043e-124
1048,5.248991857007952e-07,7.334291488011664e-117,2.907444217822243e-124
1049,5.02214705929805e-07,8.808772134023581e-117,4.905668350637442e-124
1050,5.002316306779716e-07,8.928546417174485e-117,5.0827281449848896e-124
1051,4.99972801278858e-07,9.390520397089376e-117,5.107033572502319e-124
1052,4.984667874129749e-07,9.50498149014263e-117,5.250179911693483e-124
1053,4.922591487282174e-07,9.752208437107084e-117,5.85556177525353e-124
1054,4.88554376878455e-07,9.881077880702209e-117,6.221633167030886e-124
1055,4.753217537914881e-07,1.1037737878779127e-116,7.682215417857103e-124
1056,4.692818868941569e-07,1.1452603056654303e-116,8.373937398758707e-124
1057,4.547182239617107e-07,1.1545824328465647e-116,1.0055432336728807e-123
1058,4.5024257514649293e-07,1.5154175003401899e-116,1.0733679990724596e-123
1059,4.3318214819429965e-07,1.5905482257358346e-116,1.344722317263528e-123
1060,4.3011600709234254e-07,1.7711227665888573e-116,1.3990274403760289e-123
1061,4.168429144753971e-07,1.8833332730708633e-116,1.649004009996475e-123
1062,4.0468873743398996e-07,1.9090187154278288e-116,1.881029524423169e-123
1063,4.041431000108474e-07,2.3620388683141546e-116,1.893917692437864e-123
1064,3.9981566379144194e-07,2.6468573475943106e-116,2.0084587559736552e-123
1065,3.863447205262333e-07,2.8585448490867046e-116,2.3935317108046698e-123
1066,3.855914525041887e-07,4.01489256389337e-116,2.4237746126079236e-123
1067,3.852603508322762e-07,5.629738767037175e-116,2.4424147717898904e-123
1068,3.8213047942061087e-07,6.062757582498634e-116,2.632171288123087e-123
1069,3.8041267717358185e-07,6.50372888951476e-116,2.743892489127847e-123
1070,3.760111613350322e-07,6.725944750809018e-116,3.0399360126268044e-123
1071,3.715828547268486e-07,7.882585323915586e-116,3.3890010594214704e-123
1072,3.698222200852191e-07,8.716763351961206e-116,3.5424714146249625e-123
1073,3.6617352723993874e-07,9.699685909812117e-116,3.8963831604309445e-123
1074,3.64919711311202e-07,1.2359467206711897e-115,4.0513481289756935e-123
1075,3.604468088041623e-07,1.2696827778104504e-115,4.619264856977039e-123
1076,3.5882418433522924e-07,1.2842737052620088e-115,4.827654250873588e-123
1077,3.58243512149053e-07,1.3055894020081187e-115,4.903466196104845e-123
1078,3.5188818733185904e-07,1.3793361756024849e-115,5.7800791389108354e-123
1079,3.4850077493988944e-07,1.9926284948162796e-115,6.455064584504073e-123
1080,3.3589155857814246e-07,2.277344088086737e-115,9.326617018187179e-123
1081,3.263731874637125e-07,2.519754268819506e-115,1.1725012642966489e-122
1082,3.080622278511705e-07,2.590207993750105e-115,1.646793203913066e-122
1083,3.028991217721909e-07,3.631443083030351e-115,1.83428846248769e-122
1084,3.024477852457933e-07,4.213291324956366e-115,1.8533045852007587e-122
1085,3.0198458620725924e-07,4.796931368571075e-115,1.8755239251791192e-122
1086,2.935486808254058e-07,5.343192104010035e-115,2.3262705554440688e-122
1087,2.8023713294924817e-07,5.5272744979100405e-115,3.0620363464800163e-122
1088,2.73270052516319e-07,5.904795199011195e-115,3.4734281773948674e-122
1089,2.7100313806569914e-07,6.935022247806555e-115,3.630639198884095e-122
1090,2.6944787760152796e-07,7.857925806751857e-115,3.7528504122604106e-122
1091,2.6794569620844614e-07,7.980019645722246e-115,3.8727247825427235e-122
1092,2.637480724089846e-07,8.641997899984494e-115,4.2354833431414415e-122
1093,2.5923901842312945e-07,1.1736865284764218e-114,4.7647049350785485e-122
1094,2.565898748791924e-07,1.2119943550604126e-114,5.08577963717819e-122
1095,2.5510809964844136e-07,1.2295067982717487e-114,5.267964909150102e-122
1096,2.4901981947346126e-07,1.2789856510130152e-114,6.046647207464757e-122
1097,2.481553667998092e-07,1.451255287447232e-114,6.172101358803301e-122
1098,2.440270615435646e-07,1.6481650486278775e-114,6.852514202144217e-122
1099,2.353826227631785e-07,2.015451586717682e-114,8.594758987765515e-122
1100,2.3390787156506353e-07,2.072747590590189e-114,8.900437687026795e-122
1101,2.2958716453097268e-07,2.1953663812865833e-114,9.848991183629947e-122
1102,2.2655364868686047e-07,2.2210582034793976e-114,1.0522752708724963e-121
1103,2.2583122181963102e-07,2.2506944123340786e-114,1.0685348920064296e-121
1104,2.2563852239261535e-07,2.6605885989251518e-114,1.0736618309918027e-121
1105,2.2314192408845016e-07,3.764261998597186e-114,1.1676403322131145e-121
1106,2.2081345807319143e-07,3.9143536434585374e-114,1.2587847265180885e-121
1107,2.1825614588594285e-07,4.302060244838702e-114,1.3688018374621248e-121
1108,2.1160839951534246e-07,4.4127399070372836e-114,1.662149594476231e-121
1109,2.0919384952767452e-07,6.084658647712858e-114,1.809066719104218e-121
1110,2.080388357499993e-07,6.368961759104681e-114,1.8826291049167433e-121
1111,2.0751647663734586e-07,6.4400786344368796e-114,1.9162694425257714e-121
1112,2.0417272098954868e-07,7.497475658059705e-114,2.166966708284362e-121
1113,2.0234856425815874e-07,7.987329454237413e-114,2.312668116182125e-121
1114,1.9706063718682828e-07,1.11783513635229e-113,2.9037711840622895e-121
1115,1.9673634925555025e-07,1.2283370985925716e-113,2.943604673723754e-121
1116,1.9498545991967192e-07,1.2310418909449285e-113,3.1591464856112515e-121
1117,1.9436252446448642e-07,1.4774561814095598e-113,3.25118246949955e-121
1118,1.9350923292895243e-07,1.7443258022311824e-113,3.400024313725292e-121
1119,1.911410629689242e-07,1.8708674982085338e-113,3.8430775345703514e-121
1120,1.9019882864225864e-07,1.9066426352891094e-113,4.0227279485357025e-121
1121,1.8841889082193183e-07,2.1538552680192245e-113,4.406100793641458e-121
1122,1.8795533054477895e-07,2.29887060503177e-113,4.51266730312217e-121
1123,1.8740705316358698e-07,2.4062332355291856e-113,4.644595628813472e-121
1124,1.8636394102976605e-07,2.439648701870606e-113,4.899078345131645e-121
1125,1.832543354325031e-07,2.998633779716131e-113,5.831535183686347e-121
1126,1.8130171554306868e-07,3.061037110457466e-113,6.429239378103959e-121
1127,1.7993744435935428e-07,3.2416148295215094e-113,6.871483548165703e-121
1128,1.7976939748534502e-07,3.6323016902638786e-113,6.9325232426164446e-121
1129,1.7554357831217537e-07,3.753196938970846e-113,8.518556401154907e-121
1130,1.7424982639026164e-07,4.0238793806889176e-113,9.039146569386441e-121
1131,1.7331909445493715e-07,4.7527306936837453e-113,9.481498393047278e-121
1132,1.7314408028713033e-07,5.336152899846489e-113,9.574888628952937e-121
1133,1.7130695021050097e-07,5.668677496200923e-113,1.0616298421251212e-120
1134,1.6842898454194325e-07,6.857035660463258e-113,1.2589729743140138e-120
1135,1.650466761677145e-07,6.86477443473775e-113,1.4911608148920624e-120
1136,1.5776372475659372e-07,6.956105871718815e-113,1.997770625635464e-120
1137,1.543595619158524e-07,7.119225404117801e-113,2.240120651391058e-120
1138,1.517233697851128e-07,8.430127932624702e-113,2.462355020562191e-120
1139,1.5137134437689807e-07,1.4536351290289089e-112,2.5135266705313584e-120
1140,1.5094687957812663e-07,1.5890808420959586e-112,2.5809775585185394e-120
1141,1.4939196220323845e-07,1.7738653131994216e-112,2.8567989581390648e-120
1142,1.482348128756499e-07,1.821963937171912e-112,3.0676273926179688e-120
1143,1.478465940315907e-07,2.132342119142876e-112,3.150408931881211e-120
1144,1.4533025148336857e-07,2.339822591674263e-112,3.7391884461533445e-120
1145,1.4217885531127357e-07,2.7390037429382967e-112,4.602357037238307e-120
1146,1.3864458021422924e-07,2.7954162506161665e-112,5.5903340412808815e-120
1147,1.3683555977157497e-07,3.821001428828296e-112,6.281561010897035e-120
1148,1.3594736292639642e-07,3.890975853955805e-112,6.627156258711982e-120
1149,1.3550561292952262e-07,4.0198862709672375e-112,6.804734733475265e-120
1150,1.3496194920235412e-07,4.1473023086839617e-112,7.030208516558628e-120
1151,1.343335549603355e-07,4.869745539999534e-112,7.336220522301783e-120
1152,1.3288065845483122e-07,5.033940708825881e-112,8.067600008778672e-120
1153,1.3074434994927283e-07,5.50233451409993e-112,9.243068411068586e-120
1154,1.2981878007445666e-07,7.332398011640107e-112,9.921733082042195e-120
1155,1.2946241908439543e-07,8.36212275110665e-112,1.0219726516301981e-119
1156,1.2737398987104157e-07,1.0428633053634018e-111,1.2397672708757684e-119
1157,1.2721325083148835e-07,1.603681743903482e-111,1.265544697202175e-119
1158,1.2507382154150582e-07,1.9530344550417066e-111,1.6833826089483054e-119
1159,1.2436191822770758e-07,2.0779162232861533e-111,1.8313101534635583e-119
1160,1.2263875438698974e-07,2.6594689352296965e-111,2.2895802239335783e-119
1161,1.2251619975914596e-07,2.879283046064022e-111,2.3248671701503045e-119
1162,1.21384326932804e-07,3.580692959909738e-111,2.730156076229887e-119
1163,1.2103903905834925e-07,3.834941748944215e-111,2.862571964744957e-119
1164,1.2041684797783557e-07,4.130216769653477e-111,3.119550368211599e-119
1165,1.1985055931725338e-07,4.1969736414227915e-111,3.3572202264016073e-119
1166,1.1855867230480323e-07,4.532842194872973e-111,3.94281222250585e-119
1167,1.1845728511156075e-07,4.5420518282497594e-111,3.98886281114866e-119
1168,1.1530891202403628e-07,4.590096031233583e-111,5.433996292537529e-119
1169,1.1354283571698005e-07,8.902121229869204e-111,7.00617883119896e-119
1170,1.1214128884175561e-07,9.470497065017849e-111,8.333513388028757e-119
1171,1.0902693064534486e-07,9.753864175022738e-111,1.1371216072044683e-118
1172,1.0850092604940816e-07,9.767581219839817e-111,1.1884995333326759e-118
1173,1.0762190411988053e-07,1.0255189977317343e-110,1.278644902148015e-118
1174,1.0736680920880142e-07,1.2571090154902527e-110,1.3107131134003373e-118
1175,1.0680311911520106e-07,1.3786000035261646e-110,1.3884234299028495e-118
1176,1.0541586838760101e-07,1.459204066980666e-110,1.5908516202664375e-118
1177,1.0527311138892179e-07,1.6673506340233765e-110,1.6146542174923446e-118
1178,1.0437722402784278e-07,1.8009372528198367e-110,1.7759979097821095e-118
1179,1.0415548400362659e-07,2.0346677958448645e-110,1.8211146384143641e-118
1180,1.010016747174012e-07,2.086291187297518e-110,2.4790910904412743e-118
1181,9.961828715811697e-08,2.1874211893055995e-110,2.781696216461282e-118
1182,9.864160746684437e-08,2.41639722024769e-110,3.0177008255676297e-118
1183,9.828812809618479e-08,2.8644200941523475e-110,3.118952166786194e-118
1184,9.726607850162017e-08,3.350909598024337e-110,3.4614317463945384e-118
1185,9.623042755703495e-08,3.602341296691915e-110,3.8345085630582737e-118
1186,9.504912920118114e-08,4.719367705971282e-110,4.392006694231619e-118
1187,9.470680099648712e-08,6.805478661637961e-110,4.624977423463812e-118
