n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,2.204702046948828e-42,1.0648713739186091e-59
390,1.1548224173015786e-17,5.963091491572203e-42,1.789111100811201e-59
391,1.0449265343612043e-17,1.0246877357999845e-41,2.915200735450324e-59
392,9.454886273886542e-18,1.042270316686435e-41,3.9516125233594847e-59
393,8.555134883887181e-18,1.2659007422738534e-41,5.0906084758216065e-59
394,7.741006159285835e-18,1.3133917998171921e-41,6.159878466708644e-59
395,7.004352026168645e-18,1.549537308575229e-41,7.301351529489872e-59
396,6.33779980237337e-18,1.9136234960756524e-41,8.576881526305987e-59
397,5.7346784092083264e-18,2.0227785268202822e-41,9.79686252946617e-59
398,5.188951605054656e-18,2.6396426118689606e-41,1.1237386256149266e-58
399,4.6951575726311964e-18,3.628276991176666e-41,1.3029007782371648e-58
400,4.248354255291589e-18,3.6633516620482353e-41,1.4665805457556364e-58
401,3.8440698952601175e-18,5.612098949217771e-41,1.6934689289674163e-58
402,3.478258278776922e-18,1.1801145809019629e-40,2.1251685514425523e-58
403,3.1472582402307286e-18,1.4353377333805429e-40,2.6002653965183177e-58
404,2.847757019982766e-18,1.8300248849089813e-40,3.148360082632695e-58
405,2.576757109154981e-18,5.133622179080014e-40,4.539571235386918e-58
406,2.331546249553593e-18,9.534340019215013e-40,6.877494947230546e-58
407,2.1096702884774952e-18,1.2229101539261457e-39,9.590838604351368e-58
408,1.9089086167331654e-18,2.467183844017466e-39,1.454399813460685e-57
409,1.7272519440314302e-18,3.4531511699971165e-39,2.081687765338465e-57
410,1.5628821893349888e-18,4.3928461039880694e-39,2.8037388018702023e-57
411,1.4141542848922569e-18,7.960199015071352e-39,3.9876425203288634e-57
412,1.2795797118463968e-18,1.5916541913685561e-38,6.129604352729635e-57
413,1.1578116026382975e-18,1.567408095383215e-37,2.5215636365957868e-56
414,1.0476312611033119e-18,1.6035661223373427e-37,4.288378266926396e-56
415,9.479359653504757e-19,1.678224338025111e-37,5.961488984116608e-56
416,8.57727931351148e-19,2.6228207993631533e-37,8.32748406254756e-56
417,7.761043267810964e-19,2.736891513893742e-37,1.0561433569359487e-55
418,7.022482351711479e-19,3.3428758425194473e-37,1.3030351014017487e-55
419,6.354204799325699e-19,3.4620828527745222e-37,1.5343983269026423e-55
420,5.74952226429356e-19,5.548071031839519e-37,1.869880492509752e-55
421,5.202382880563641e-19,6.113955498833477e-37,2.2043990768881416e-55
422,4.7073106932836765e-19,8.87660558764953e-37,2.6438551312780622e-55
423,4.2593508536038886e-19,1.4440756139605436e-36,3.290743011793319e-55
424,3.8540200288841976e-19,2.407434100867994e-36,4.266550261356451e-55
425,3.4872615319944465e-19,3.27343552423227e-36,5.4671105538893924e-55
426,3.1554047206259754e-19,5.6870487683619746e-36,7.354396424254988e-55
427,2.855128260269682e-19,9.520220486822228e-36,1.0213094533849436e-54
428,2.583426883183935e-19,9.728139706830201e-36,1.2856243488677735e-54
429,2.337581310664835e-19,9.890661103001602e-36,1.528781873013756e-54
430,2.1151310375910805e-19,1.6046977398063125e-35,1.885747323434507e-54
431,1.9138497068616308e-19,1.700379635615802e-35,2.2280019992365124e-54
432,1.7317228272655536e-19,2.052965789991017e-35,2.601902252485072e-54
433,1.5669276117769045e-19,2.0812331415639402e-35,2.944879516531219e-54
434,1.4178147344894645e-19,4.8013512602995e-35,3.660822817822154e-54
435,1.282891823608785e-19,1.2475052481879732e-34,5.343993212066615e-54
436,1.1608085252936149e-19,2.646059407409022e-34,8.574389812010391e-54
437,1.050342988860803e-19,2.851494280598077e-34,1.1724308265424006e-53
438,9.50389638092987e-20,3.0600091651325916e-34,1.4782889959776301e-53
439,8.599481062601871e-20,3.93374136594618e-34,1.8340625909478533e-53
440,7.781132241133797e-20,4.668116644062835e-34,2.216077366362286e-53
441,7.040659606463854e-20,6.283481815659206e-34,2.6813519998564703e-53
442,6.37065225958282e-20,7.691458709648726e-34,3.196685384226147e-53
443,5.764404541765904e-20,9.279349586894716e-34,3.759243835214173e-53
444,5.215848922086211e-20,1.005076401279727e-33,4.310584143343609e-53
445,4.719495271526123e-20,1.340457745071091e-33,4.975925238531189e-53
446,4.2703759159206115e-20,2.231603385856138e-33,5.978181513153976e-53
447,3.863995917804546e-20,3.5328405866156096e-33,7.413857264087186e-53
448,3.4962880895677735e-20,5.2815862500937046e-33,9.355937873754343e-53
449,3.163572287674378e-20,5.7005617495848015e-33,1.125260484751027e-52
450,2.8625185805493937e-20,6.063794284642663e-33,1.3078132596145234e-52
451,2.5901139215042696e-20,7.646305847187842e-33,1.5161021933403176e-52
452,2.343631993152914e-20,1.1798283072225086e-32,1.806908549628037e-52
453,2.1206059215109645e-20,1.321589494613293e-32,2.101657462934909e-52
454,1.918803586691745e-20,1.4098226411299227e-32,2.386162963595926e-52
455,1.7362052831002947e-20,1.7203003339775415e-32,2.7002868862480305e-52
456,1.5709835055408607e-20,2.0788584324660933e-32,3.043759571754497e-52
457,1.421484658930671e-20,3.259445008426065e-32,3.5310428411035345e-52
458,1.2862125085645622e-20,3.431275003078971e-32,3.995198789267503e-52
459,1.1638132052951114e-20,5.791379876412593e-32,4.704059651109122e-52
460,1.0530617357553812e-20,7.336147084307486e-32,5.516548721455784e-52
461,9.528496620133638e-21,8.62031123244131e-32,6.3804079863603336e-52
462,8.621740279526076e-21,1.0108862355281038e-31,7.29703549005835e-52
463,7.80127321350305e-21,1.571310368896967e-31,8.586243898238802e-52
464,7.058883911899183e-21,6.1496494025611476e-31,1.3151677823314812e-51
465,6.387142293058423e-21,9.374243480102083e-31,1.944874731404603e-51
466,5.779325341079253e-21,9.954699404246577e-31,2.549938236380404e-51
467,5.229349819611935e-21,1.470706672102075e-30,3.358790905295206e-51
468,4.731711388784501e-21,1.920388566534494e-30,4.314450058124378e-51
469,4.281429515919107e-21,2.2395966943196767e-30,5.3228998521057877e-51
470,3.873997628687187e-21,2.8055573288598305e-30,6.465973369340494e-51
471,3.5053380118187396e-21,4.542907383025918e-30,8.140759864635668e-51
472,3.1717609959573677e-21,5.383829683447784e-30,9.936681704346055e-51
473,2.8699280302092445e-21,8.346010543086276e-30,1.245578281873089e-50
474,2.5968182688035566e-21,8.55481084019856e-30,1.479218516616831e-50
475,2.349698337452817e-21,9.093525739716186e-30,1.7039376622703154e-50
476,2.126094976824191e-21,1.313495306164287e-29,1.997639626898576e-50
477,1.9237702893288214e-21,1.330054897568987e-29,2.266742568400907e-50
478,1.7406993414905917e-21,1.3762147619737438e-29,2.518687509304404e-50
479,1.5750498977312397e-21,2.1976093331776693e-29,2.8827202729456455e-50
480,1.4251640827409352e-21,2.919292174867196e-29,3.320280759770434e-50
481,1.2895417889048926e-21,3.0998875342164027e-29,3.7406946177946165e-50
482,1.1668256627221738e-21,3.4955852842036746e-29,4.1696593026134096e-50
483,1.0557875199556351e-21,4.542619832945326e-29,4.674063372158103e-50
484,9.553160535512446e-22,5.849351312278015e-29,5.261756276017122e-50
485,8.644057113036095e-22,9.287502950139067e-29,6.106086347840185e-50
486,7.821466319514939e-22,1.091523687914281e-28,7.0039636844287325e-50
487,7.077155389805107e-22,1.2782122194833234e-28,7.955351009878833e-50
488,6.403675009950564e-22,1.6480448447814535e-28,9.065276877959567e-50
489,5.794284761945059e-22,1.8470620553598956e-28,1.0190858481956893e-49
490,5.242885663363464e-22,1.8927894596411758e-28,1.123454088380778e-49
491,4.743959126695539e-22,2.1723846616134057e-28,1.231840123933708e-49
492,4.292511727467311e-22,2.7217580021237774e-28,1.3547131810724475e-49
493,3.8840252283706205e-22,2.7704395362114917e-28,1.4678818957830568e-49
494,3.5144113592253954e-22,3.5000796452210985e-28,1.5972496937817184e-49
495,3.1799709001977496e-22,5.747477329137975e-28,1.7894685894025076e-49
496,2.8773566587644137e-22,6.166792877167537e-28,1.9760845242625628e-49
497,2.603539969884964e-22,7.569525622154926e-28,2.1833507684872247e-49
498,2.355780384104144e-22,8.888348490522848e-28,2.4035681225159762e-49
499,2.1315982402125517e-22,1.0025665496897763e-27,2.6283256410194267e-49
500,1.9287498479639178e-22,1.1255938828613495e-27,2.8566505504827487e-49
501,1.7452050324689184e-22,1.138172682465898e-27,3.0655562454874007e-49
502,1.579126815522537e-22,1.4892169856861264e-27,3.3128827471164173e-49
503,1.4288530305087674e-22,1.8190180122461834e-27,3.586233468824875e-49
504,1.2928796868784076e-22,2.355857875523516e-27,3.9065673412777235e-49
505,1.1698459177061964e-22,3.0452013801682887e-27,4.2812299449682476e-49
506,1.0585203596771809e-22,4.395029037882951e-27,4.770509005164294e-49
507,9.577888291887943e-23,5.582770270483616e-27,5.332869998875173e-49
508,8.666431712268782e-23,6.851833917750354e-27,5.957384909554302e-49
509,7.841711694114235e-23,7.443339241359792e-27,6.571251996980773e-49
510,7.095474162284704e-23,7.72524926531012e-27,7.147739091432065e-49
511,6.420250520742546e-23,9.34973374529886e-27,7.779055218127094e-49
512,5.809282904332702e-23,1.7182048301191109e-26,8.828822727688848e-49
513,5.256456543796872e-23,2.4374753435541235e-26,1.0176323350761696e-48
514,4.7562385671073786e-23,2.719349331733751e-26,1.1536590771393479e-48
515,4.3036226246244867e-23,2.756171111651935e-26,1.278407775673794e-48
516,3.8940787838663543e-23,3.417140432838635e-26,1.418354657401258e-48
517,3.523508192422237e-23,4.069759123614571e-26,1.5691679619485525e-48
518,3.188202055259906e-23,4.9883461183324463e-26,1.7364302687252285e-48
519,2.8848045158583086e-23,5.142551260573297e-26,1.8924540085956804e-48
520,2.6102790696677047e-23,1.2124303171163354e-25,2.2252969823770577e-48
521,2.3618781737514293e-23,1.4602630815276742e-25,2.5880276401019933e-48
522,2.1371157484527277e-23,1.9648434736714589e-25,3.029650624576716e-48
523,1.9337422958739644e-23,2.566289426801026e-25,3.551565765621616e-48
524,1.749722386145524e-23,3.4926877667826753e-25,4.194289853174591e-48
525,1.583214286159632e-23,3.788768436471619e-25,4.8251504868179994e-48
526,1.4325515268863242e-23,3.8842458689125456e-25,5.410361687124311e-48
527,1.2962262247912913e-23,6.056733802282446e-25,6.236047752429663e-48
528,1.172873990430658e-23,6.968603359004744e-25,7.095640547135913e-48
529,1.0612602731828078e-23,1.370598450599711e-24,8.62541642639169e-48
530,9.602680054508676e-24,1.420984256793814e-24,1.006050065144162e-47
531,8.688864226747025e-24,1.5028541895513657e-24,1.1433832596671565e-47
532,7.862009472594782e-24,1.6347354675099248e-24,1.2785521389763437e-47
533,7.113840351756959e-24,1.8891329795882217e-24,1.4198912350247693e-47
534,6.43686893620378e-24,2.0391902721323634e-24,1.557938587535541e-47
535,5.824319868470494e-24,2.4079478094228875e-24,1.705437206116781e-47
536,5.270062551602374e-24,2.4550834397752993e-24,1.841512002118502e-47
537,4.7685497920798865e-24,3.1941609843198715e-24,2.0017032510790345e-47
538,4.314762281641501e-24,3.272464464497998e-24,2.1502036013132976e-47
539,3.904158362359436e-24,3.2827861101825965e-24,2.2849960856138677e-47
540,3.532628572200807e-24,4.863763209530841e-24,2.465699378075693e-47
541,3.196454516150232e-24,6.799974176003774e-24,2.6942968680543284e-47
542,2.8922716512627543e-24,7.037484924482297e-24,2.9083651006474744e-47
543,2.6170356131872067e-24,7.880027696784728e-24,3.1252518609663357e-47
544,2.3679917471444632e-24,9.349478975511554e-24,3.35809489992101e-47
545,2.1426475384166538e-24,1.6279407302052075e-23,3.724941915624875e-47
546,1.9387476664220266e-24,1.6581556568395136e-23,4.063039641801619e-47
547,1.754251432708546e-24,1.688970122123067e-23,4.374648268187922e-47
548,1.5873123369578926e-24,2.2181260381034497e-23,4.744940223249891e-47
549,1.4362595965896025e-24,2.6859935735123694e-23,5.150666913140551e-47
550,1.2995814250075031e-24,3.475163478516007e-23,5.6256459033330075e-47
551,1.1759099011312804e-24,3.5156790090211033e-23,6.060435283838296e-47
552,1.0640072787825469e-24,4.5068980334251333e-23,6.564768992436918e-47
553,9.627535989050726e-25,4.803308937081918e-23,7.051121697904822e-47
554,8.711354806380924e-25,5.60992515049365e-23,7.565092483811657e-47
555,7.882359790600851e-25,5.783467561968664e-23,8.044539062091432e-47
556,7.132254080957731e-25,6.751266800249379e-23,8.550955439510541e-47
557,6.45353036739022e-25,6.775482949402935e-23,9.010823534373753e-47
558,5.8393957548460575e-25,1.134659271788136e-22,9.707657066623e-47
559,5.283703777705042e-25,1.1589167874900414e-22,1.0351657827605257e-46
560,4.780892883885469e-25,2.244076186943902e-22,1.1480003780961738e-46
561,4.3259307729614145e-25,3.1785609656412044e-22,1.292612858759066e-46
562,3.9142640312087034e-25,4.2928407882771e-22,1.4693348367763835e-46
563,3.54177255950993e-25,4.699279847887037e-22,1.6443790034227665e-46
564,3.2047283380175723e-25,6.951768083088075e-22,1.8786843295787507e-46
565,2.899758114878488e-25,7.394420306435805e-22,2.104192130662541e-46
566,2.623809645595469e-25,7.425959326841099e-22,2.309110341582517e-46
567,2.3741211451384467e-25,8.076535456143857e-22,2.51077214427577e-46
568,2.14819364707166e-25,1.0781022452331052e-21,2.7543450872014707e-46
569,1.9437659930575695e-25,1.1623814053472622e-21,2.991967990966213e-46
570,1.7587922024243116e-25,1.1758152263745034e-21,3.2094629904730075e-46
571,1.5914209953033906e-25,1.213183309481508e-21,3.4125149454398815e-46
572,1.439977264398535e-25,1.2767793347750208e-21,3.60587517144043e-46
573,1.302945309948862e-25,1.2915234249818695e-21,3.7828551505832315e-46
574,1.1789536700961897e-25,1.7715085617914132e-21,4.002507402172798e-46
575,1.0667613948338533e-25,1.8765731856977383e-21,4.213044417572518e-46
576,9.652456261619012e-26,1.9661717572646095e-21,4.4126418548523175e-46
577,8.733903601468365e-26,2.4197354878433487e-21,4.6349073017742605e-46
578,7.902762784127649e-26,2.7318856202320213e-21,4.86196546650236e-46
579,7.150715472940723e-26,2.753582307323471e-21,5.06904788353781e-46
580,6.47023492564546e-26,3.3838677649144983e-21,5.299313502402192e-46
581,5.854510664207118e-26,5.828398724775011e-21,5.6581821524202185e-46
582,5.297380313265152e-26,6.176819369852416e-21,6.00231150674332e-46
583,4.7932679250093904e-26,6.3460255796703144e-21,6.3222225178332954e-46
584,4.3371281732200726e-26,8.9135152025317e-21,6.7288033790386074e-46
585,3.924395857947463e-26,9.927852874248897e-21,7.138557949286065e-46
586,3.5509402154561916e-26,1.2916078628953615e-20,7.62091619357043e-46
587,3.2130235761534296e-26,1.60405819636091e-20,8.162954148530758e-46
588,2.907263956735351e-26,1.7487849095880426e-20,8.697661956930477e-46
589,2.630601212161419e-26,2.268876869444915e-20,9.325375658731418e-46
590,2.3802664086944007e-26,2.307983909840362e-20,9.903144357206345e-46
591,2.1537541114807646e-26,3.912599153047409e-20,1.078939617943924e-45
592,1.9487973093165845e-26,4.165760316872288e-20,1.1643197092567827e-45
593,1.7633447256374535e-26,4.339268417381373e-20,1.2447925631848455e-45
594,1.5955402886531186e-26,4.905628098965051e-20,1.3271111793049819e-45
595,1.4437045551572354e-26,5.105563508761758e-20,1.4046318773312476e-45
596,1.3063179020952247e-26,5.11763641564771e-20,1.474941371204658e-45
597,1.1820053176659929e-26,6.343097829035008e-20,1.553794059646137e-45
598,1.0695226397416773e-26,6.681105180113579e-20,1.6289449198614565e-45
599,9.677441038748617e-27,7.820342383037722e-20,1.708539219633735e-45
600,8.75651076269652e-27,8.40452434042618e-20,1.7859390288428875e-45
601,7.9232185895224e-27,9.212223654167598e-20,1.862703767528361e-45
602,7.169224651077955e-27,9.685764551511371e-20,1.9357338451387577e-45
603,6.486982722601166e-27,1.0507440256498039e-19,2.0074200081782364e-45
604,5.869664697562311e-27,1.1609620987103239e-19,2.0790882911703187e-45
605,5.311092249679095e-27,1.1741002042887968e-19,2.1446702936872965e-45
606,4.805674998150422e-27,1.2399712038912065e-19,2.2073405774718358e-45
607,4.348354557246386e-27,1.2667834246296722e-19,2.2652731728999922e-45
608,3.9345539102837406e-27,1.6622875286071467e-19,2.3340587383775497e-45
609,3.560131601304423e-27,2.300754635681168e-19,2.4202041246862108e-45
610,3.221340285992516e-27,4.812789942413643e-19,2.5832572681772344e-45
611,2.9147892269926838e-27,4.979982102930756e-19,2.735919146922598e-45
612,2.6374103582710866e-27,5.097720484787749e-19,2.8773191410355316e-45
613,2.3864275788793186e-27,5.296006247027157e-19,3.010239777791036e-45
614,2.159328968802966e-27,7.161977023874674e-19,3.172887280543107e-45
615,1.953841648821924e-27,7.504651820181525e-19,3.327098359535102e-45
616,1.7679090327711494e-27,7.602748735034156e-19,3.468458255683264e-45
617,1.599670244535095e-27,8.022417751039957e-19,3.603426439799101e-45
618,1.4474414937740956e-27,1.0249417093181676e-18,3.7594520358114494e-45
619,1.3096992239846633e-27,1.0455050902656358e-18,3.903462280021043e-45
620,1.185064864233981e-27,1.0974414069891897e-18,4.040241187145029e-45
621,1.0722910319586088e-27,1.126712571005323e-18,4.167304881650137e-45
622,9.702490487405408e-28,1.32087018171903e-18,4.3020890945663564e-45
623,8.779176441142419e-28,1.344693288683572e-18,4.426246514702068e-45
624,7.943727343485419e-28,1.38690255401502e-18,4.5421151634310715e-45
625,7.187781739060989e-28,1.44077249176459e-18,4.651029726643579e-45
626,6.503773870177955e-28,1.5515704692307776e-18,4.757158367651618e-45
627,5.884857956181553e-28,1.6962999918879815e-18,4.8621450736407624e-45
628,5.32483967857972e-28,4.2126023175155e-18,5.098058503048414e-45
629,4.818114186221497e-28,4.474540980064102e-18,5.324794901168417e-45
630,4.359610000063081e-28,5.672471135932901e-18,5.5848800773372183e-45
631,3.944738256100822e-28,6.308285971034949e-18,5.84659303755881e-45
632,3.5693467784779365e-28,6.619693979003778e-18,6.095090707977765e-45
633,3.2296785231129646e-28,8.537745392362726e-18,6.385090816195182e-45
634,2.922333975939722e-28,9.013514402309874e-18,6.662116266436925e-45
635,2.6442371294280543e-28,9.404989320733446e-18,6.923666053594113e-45
636,2.3926046968664948e-28,1.1322167159405464e-17,7.208568500013094e-45
637,2.1649182562933857e-28,1.2290889263035453e-17,7.488415382790973e-45
638,1.95889904528343e-28,1.4058587501419964e-17,7.77804929328667e-45
639,1.7724851543273627e-28,1.5478073776767055e-17,8.066582089009892e-45
640,1.603810890548638e-28,1.7026622200906864e-17,8.353777385447538e-45
641,1.4511881052219906e-28,1.9949395051705617e-17,8.658250609284833e-45
642,1.3130892982135513e-28,2.7219691271597417e-17,9.034151298459396e-45
643,1.1881323302462067e-28,2.827393030482864e-17,9.387453758800537e-45
644,1.0750665899850164e-28,3.127776813036254e-17,9.741098159538268e-45
645,9.727604774987714e-29,3.312504817041345e-17,1.0079987649961729e-44
646,8.801900788274205e-29,5.256680404050115e-17,1.0566600650652526e-44
647,7.964289183070641e-29,5.73872241593062e-17,1.1047282700115058e-44
648,7.206386860901402e-29,6.293433365021695e-17,1.152426347629179e-44
649,6.520608480586232e-29,6.428970011198802e-17,1.196514834042926e-44
650,5.900090541597061e-29,6.679365945599448e-17,1.2379614979461043e-44
651,5.338622691837102e-29,6.955583053967419e-17,1.2770148605574832e-44
652,4.830585572350026e-29,7.932701796982548e-17,1.3173159302643728e-44
653,4.370894576886981e-29,8.179869170137713e-17,1.3549180522801536e-44
654,3.95494896345776e-29,8.421787372452838e-17,1.3899481074282073e-44
655,3.578585808559134e-29,1.0071783185021602e-16,1.4278545883779039e-44
656,3.2380383432367923e-29,1.0706088584441826e-16,1.464313901687385e-44
657,2.92989825399579e-29,1.1739297972940175e-16,1.50048738493747e-44
658,2.651081571253632e-29,1.2002328932838034e-16,1.5339518803198114e-44
659,2.3987978039358308e-29,1.380239291609568e-16,1.568773077148543e-44
660,2.1705220113036395e-29,1.4968146431167373e-16,1.6029417320566373e-44
661,1.963969532498214e-29,1.5814235826588219e-16,1.635606428160591e-44
662,1.7770731208869596e-29,1.6667571089045612e-16,1.6667575204287722e-44
663,1.6079622543644703e-29,1.6770905726156126e-16,1.6951189444259447e-44
664,1.4549444145384158e-29,2.1144804681549982e-16,1.727474267785091e-44
665,1.3164881474367883e-29,2.881931584796193e-16,1.7673764167124068e-44
666,1.191207736201654e-29,3.0957069479338292e-16,1.806159560662468e-44
667,1.0778493323691559e-29,3.1234432101634287e-16,1.8415664143390261e-44
668,9.752784069326954e-30,4.13692991007049e-16,1.8839992872731965e-44
669,8.824683955951965e-30,5.201798335953728e-16,1.9322771835267213e-44
670,7.984904245686979e-30,1.1028334990836041e-15,2.0248909031598163e-44
671,7.225040140931818e-30,1.2803462344466593e-15,2.1221798176812614e-44
672,6.537486666326857e-30,1.4049879443456487e-15,2.2187802519725545e-44
673,5.915362555603739e-30,1.4327337860336784e-15,2.307914075226471e-44
674,5.352441381559037e-30,1.4386790792498677e-15,2.3889003668629597e-44
675,4.843089239878731e-30,1.8451055870776053e-15,2.482881215103387e-44
676,4.382208363129634e-30,2.0413569607472787e-15,2.576963453686095e-44
677,3.9651861005897725e-30,2.190356555458447e-15,2.668306198338725e-44
678,3.587848753289745e-30,2.5520931413283868e-15,2.76460620393987e-44
679,3.246419802230202e-30,5.1764427950114444e-15,2.9413449473119183e-44
680,2.9374821117108028e-30,9.225081561601e-15,3.2263424865613285e-44
681,2.6579437294872363e-30,1.0315526840306829e-14,3.5147010550336435e-44
682,2.4050069414740792e-30,1.1357644759527912e-14,3.8019776735205893e-44
683,2.1761402712819786e-30,1.3248998031231133e-14,4.1052030797995457e-44
684,1.9690531443508412e-30,1.3411422278080816e-14,4.382936370562346e-44
685,1.7816729631100128e-30,1.647965541444938e-14,4.691732452396939e-44
686,1.6121243637249507e-30,1.7456639141728623e-14,4.987707324041993e-44
687,1.458710446825736e-30,1.7670432808976398e-14,5.258796355094939e-44
688,1.3198957943678875e-30,1.898066696950827e-14,5.522275823973985e-44
689,1.1942911026523509e-30,2.2715460535364657e-14,5.807592665746077e-44
690,1.0806392777072785e-30,2.619972064373932e-14,6.105357272167283e-44
691,9.778028538689038e-31,3.1707236067315007e-14,6.431423148863464e-44
692,8.84752609642924e-31,3.1847532463829015e-14,6.727765216238875e-44
693,8.00557266909885e-31,3.2603937050808864e-14,7.002275181682803e-44
694,7.243741703806588e-31,3.8303209212677217e-14,7.294080890165657e-44
695,6.554408540191793e-31,4.249598194085745e-14,7.587019786887741e-44
696,5.930674100260019e-31,4.35323646802218e-14,7.85854613791498e-44
697,5.3662958400919675e-31,4.44937169990561e-14,8.109659003798349e-44
698,4.855625272365953e-31,5.148630911536707e-14,8.372584430858965e-44
699,4.393551434397725e-31,5.4329729309526633e-14,8.623627896237244e-44
700,3.975449735908647e-31,6.033346998008011e-14,8.875883158981357e-44
701,3.5971356745713376e-31,6.253539558351494e-14,9.112463353786704e-44
702,3.2548229561041414e-31,6.937975332349488e-14,9.349959073454194e-44
703,2.9450855997654572e-31,8.265958274301665e-14,9.605986679803002e-44
704,2.664823649986639e-31,8.483848742080876e-14,9.843756678811417e-44
705,2.411232150975086e-31,8.616876330326252e-14,1.0062273337351878e-43
706,2.181773073773602e-31,8.622739864784574e-14,1.026012993058407e-43
707,1.9741499148136685e-31,9.985888333065917e-14,1.0467460098657298e-43
708,1.7862847117359196e-31,1.0047776612248843e-13,1.0656222858031296e-43
709,1.6162972464442238e-31,1.0129919152356847e-13,1.082841878606319e-43
710,1.462486227251231e-31,1.0459658918576772e-13,1.0989299865930927e-43
711,1.323312261779163e-31,1.2353285096253277e-13,1.1161225433276183e-43
712,1.1973824502035734e-31,1.3513954724130046e-13,1.1331406410481258e-43
713,1.0834364446437785e-31,1.364040362978322e-13,1.148683336126497e-43
714,9.80333835177528e-32,1.5730345561596899e-13,1.1649017328785619e-43
715,8.870427362353295e-32,1.8903457498470091e-13,1.182536976116956e-43
716,8.026294591427327e-32,1.97312351431364e-13,1.1991927583121236e-43
717,7.262491674503029e-32,2.0031700196181494e-13,1.21449302935292e-43
718,6.57137421526501e-32,2.1859227169721842e-13,1.2296003228953648e-43
719,5.946025277888421e-32,2.384182831292344e-13,1.2445097848959665e-43
720,5.380186160021138e-32,3.494523430199015e-13,1.2642831654470701e-43
721,4.868193753586359e-32,3.656647594745362e-13,1.2830049234622464e-43
722,4.4049238664938293e-32,4.2918021070769486e-13,1.3028875502379365e-43
723,3.9857399380032753e-32,4.3904709316829414e-13,1.3212916987686009e-43
724,3.6064466344656583e-32,4.407434268544717e-13,1.338008801807013e-43
725,3.263247861014401e-32,4.5107079301781507e-13,1.353489496097353e-43
726,2.952708768971655e-32,4.846209751767854e-13,1.36853887185898e-43
727,2.6717213787284266e-32,5.09869018882446e-13,1.3828655483571454e-43
728,2.417473474040117e-32,5.290175079786484e-13,1.3963157076518456e-43
729,2.1874204564208623e-32,5.876905719510939e-13,1.409835706602219e-43
730,1.9792598779469045e-32,6.184097238432383e-13,1.422708559187132e-43
731,1.7909083975836557e-32,6.39586700359479e-13,1.4347552693704673e-43
732,1.620480930408499e-32,8.556771592175082e-13,1.4493383584669747e-43
733,1.466271781047344e-32,8.595337231275016e-13,1.4625931548960465e-43
734,1.3267375725018554e-32,9.730683495957676e-13,1.4761707870981974e-43
735,1.2004817995138824e-32,9.964954790247824e-13,1.4887521177965269e-43
736,1.0862408518713099e-32,1.0506792919987772e-12,1.5007551775951636e-43
737,9.828713677724089e-33,1.1133025606435843e-12,1.512263328729135e-43
738,8.893387906766636e-33,1.1403634318130505e-12,1.5229294417894573e-43
739,8.047070151150882e-33,1.5324965376203962e-12,1.5358992320915354e-43
740,7.281290178321643e-33,1.6678077718038226e-12,1.5486709699932986e-43
741,6.588383804923186e-33,1.860761962601099e-12,1.5615643082259359e-43
742,5.9614161910765756e-33,1.9400105034041837e-12,1.5737275457875027e-43
743,5.3941124341715236e-33,2.193579997155146e-12,1.5861718075220815e-43
744,4.880794767531385e-33,2.476696080343843e-12,1.5988851260514703e-43
745,4.416325735416545e-33,2.857561365733444e-12,1.61215761366898e-43
746,3.996056775640089e-33,3.031614179513244e-12,1.6248985470456559e-43
747,3.6157816951952496e-33,3.0761697862068438e-12,1.6365964541747738e-43
748,3.271694573262173e-33,3.4499445837556878e-12,1.648467269201305e-43
749,2.9603516702727802e-33,3.484752482628576e-12,1.6593167987427157e-43
750,2.6786369618080778e-33,3.871241915999964e-12,1.6702226566203385e-43
751,2.4237309523781223e-33,4.7978256849341e-12,1.6824526026132093e-43
752,2.1930824569636388e-33,4.804924746612151e-12,1.6935350892470683e-43
753,1.9843830678989485e-33,5.0407215758901554e-12,1.7040550443804032e-43
754,1.7955440515519455e-33,5.0782383640240446e-12,1.7136447397547824e-43
755,1.6246754435760975e-33,5.793369156017957e-12,1.7235437889865724e-43
756,1.4700671335118318e-33,7.178806253772627e-12,1.734642820018318e-43
757,1.3301717494263589e-33,7.464430461484231e-12,1.7450852136822045e-43
758,1.2035891712953287e-33,8.510550070309025e-12,1.7558580873743338e-43
759,1.0890525181308963e-33,8.677117549225836e-12,1.7657965674063608e-43
760,9.854154686111257e-34,9.586557923412759e-12,1.7757317931886896e-43
761,8.916407883107913e-34,1.0419384866366776e-11,1.7855025380363866e-43
762,8.067899487106771e-34,1.304975885144639e-11,1.796575367987629e-43
763,7.300137340887375e-34,1.9357018415070797e-11,1.811436953990392e-43
764,6.605437422836372e-34,1.944438282855123e-11,1.824944965147939e-43
765,5.976846942677399e-34,2.1667923730866382e-11,1.838565215729972e-43
766,5.408074755608368e-34,2.1862769998676694e-11,1.851000151237507e-43
767,4.893428398410087e-34,2.270500841890818e-11,1.862685201110454e-43
768,4.427757117361249e-34,2.2900867629622213e-11,1.87334947747667e-43
769,4.0064003177634615e-34,2.4201220760649685e-11,1.883546826402737e-43
770,3.6251409191435593e-34,2.549433084827286e-11,1.893266779650166e-43
771,3.2801631492943823e-34,3.9854400038904376e-11,1.907015661694264e-43
772,2.9680143547442053e-34,4.594019355635356e-11,1.9213558377342818e-43
