n_iterations,n_points,stoch_prior,trapezoid
2210,2.524015106845207e-10,4.316077501557936e-86,1.2719933830834025e-96
2211,2.4989007369124903e-10,4.3571186261319214e-86,1.3814196721008092e-96
2212,2.4740362591358807e-10,4.790485196235913e-86,1.5005325848017944e-96
2213,2.449419187046897e-10,6.351864521081427e-86,1.656896891616713e-96
2214,2.425047058917799e-10,6.670062750341191e-86,1.8194605155971521e-96
2215,2.400917437515481e-10,6.91990122307569e-86,1.9864351122514066e-96
2216,2.3770279098576767e-10,7.14855947995732e-86,2.157210821661307e-96
2217,2.3533760869717217e-10,9.284043683777356e-86,2.3767953785354776e-96
2218,2.329959603655625e-10,9.962457805981068e-86,2.6100811055365496e-96
2219,2.3067761182415256e-10,1.0131455937124795e-85,2.8449635664784745e-96
2220,2.2838233123615781e-10,1.0636852495755267e-85,3.0891091769871797e-96
2221,2.2610988907160514e-10,1.0778811564668144e-85,3.3340514358203788e-96
2222,2.2386005808438593e-10,1.1277091615897856e-85,3.5877669374519485e-96
2223,2.2163261328952504e-10,1.3032159255409447e-85,3.8780510904445465e-96
2224,2.1942733194068838e-10,1.3891969285920535e-85,4.18440809809307e-96
2225,2.172439935079017e-10,1.6174978405890683e-85,4.537562618123827e-96
2226,2.1508237965550308e-10,1.706373953224294e-85,4.906414775590011e-96
2227,2.129422742203067e-10,2.0670150315189178e-85,5.348777785948635e-96
2228,2.1082346318998407e-10,2.1251932901346528e-85,5.799066084419132e-96
2229,2.0872573468166798e-10,2.3942988560262858e-85,6.301324981190625e-96
2230,2.0664887892075802e-10,2.674703787488116e-85,6.8568223781678635e-96
2231,2.0459268821994886e-10,2.863504073827964e-85,7.4456134230012824e-96
2232,2.0255695695845541e-10,2.9246349061190777e-85,8.04099049368544e-96
2233,2.0054148156145658e-10,2.97814776840039e-85,8.641228849269238e-96
2234,1.9854606047973162e-10,3.065564972856076e-85,9.2529381466927e-96
2235,1.9657049416951026e-10,3.070923891173113e-85,9.859619524758248e-96
2236,1.9461458507251581e-10,3.4936498382381016e-85,1.0542945674790555e-95
2237,1.926781375962073e-10,4.52371598434883e-85,1.1418939514933427e-95
2238,1.9076095809422476e-10,5.184607468013491e-85,1.241292183128354e-95
2239,1.8886285484701895e-10,5.433142198030399e-85,1.344418831614478e-95
2240,1.8698363804268472e-10,5.548774036487387e-85,1.4486923257426838e-95
2241,1.8512311975797434e-10,5.849428667631885e-85,1.5575220156550657e-95
2242,1.8328111393950954e-10,6.744411779849549e-85,1.6817544730611195e-95
2243,1.814574363851741e-10,7.287516390625607e-85,1.8146552737454754e-95
2244,1.7965190472569158e-10,1.0162741486271091e-84,1.998146788751464e-95
2245,1.7786433840639268e-10,1.1217383445800158e-84,2.1986649571351986e-95
2246,1.7609455866915457e-10,1.212778832478224e-84,2.4133000974823232e-95
2247,1.7434238853452995e-10,1.4942087116719589e-84,2.6751108854310768e-95
2248,1.7260765278404397e-10,1.5441505576647905e-84,2.9429802030824742e-95
2249,1.708901779426772e-10,1.6928004119996764e-84,3.233714414988951e-95
2250,1.6918979226151304e-10,1.7851040853244697e-84,3.5372509575962856e-95
2251,1.67506325700567e-10,1.8557676634949516e-84,3.84966323823416e-95
2252,1.6583960991178068e-10,2.0058539023168425e-84,4.18398207513317e-95
2253,1.6418947822218508e-10,2.120487194983651e-84,4.533890386915592e-95
2254,1.6255576561723732e-10,2.373568221333384e-84,4.92166321910517e-95
2255,1.609383087243143e-10,2.5348714145396806e-84,5.3316677433172475e-95
2256,1.5933694579637995e-10,3.046844608825615e-84,5.819578143692241e-95
2257,1.5775151669580595e-10,3.6415660665714606e-84,6.396922625052761e-95
2258,1.5618186287836208e-10,3.6592744669673103e-84,6.971302038667774e-95
2259,1.546278273773575e-10,3.674013970723709e-84,7.542256852836917e-95
2260,1.5308925478794762e-10,3.687239324644072e-84,8.109565388386073e-95
2261,1.5156599125159186e-10,3.9266215783465936e-84,8.707693335522381e-95
2262,1.5005788444066614e-10,3.9801930138268307e-84,9.307948954817503e-95
2263,1.4856478354323368e-10,4.239531289600864e-84,9.940953752137107e-95
2264,1.4708653924795941e-10,4.338145553614997e-84,1.0582237643807186e-94
2265,1.45623003729183e-10,4.818503254158213e-84,1.1287442709787218e-94
2266,1.4417403063213188e-10,4.839131676644614e-84,1.1988619871041807e-94
2267,1.427394750582894e-10,5.252201869767925e-84,1.2742077417763952e-94
2268,1.4131919355090322e-10,5.401029903276585e-84,1.3509175707010305e-94
2269,1.3991304408063802e-10,5.4642759511408975e-84,1.4277534580418268e-94
2270,1.3852088603137598e-10,5.6162812108294755e-84,1.5059409689875812e-94
2271,1.3714258018615102e-10,6.031224834109463e-84,1.5890696934147714e-94
2272,1.3577798871323105e-10,6.120572321071241e-84,1.6725905014020093e-94
2273,1.344269751523306e-10,7.410587953291303e-84,1.7727085495934303e-94
2274,1.3308940440096871e-10,7.545976800748727e-84,1.8736413281847985e-94
2275,1.3176514270095466e-10,7.697579192786717e-84,1.9755774212631237e-94
2276,1.3045405762501538e-10,7.882765696909714e-84,2.078927185886568e-94
2277,1.291560180635511e-10,8.518168485984637e-84,2.1894963827468306e-94
2278,1.2787089421152312e-10,8.91032782989734e-84,2.3040051309827296e-94
2279,1.2659855755547618e-10,9.263565350160141e-84,2.42186886858968e-94
2280,1.2533888086068347e-10,9.576000630037736e-84,2.5424955168194684e-94
2281,1.2409173815842671e-10,9.712514101598045e-84,2.663624427643207e-94
2282,1.2285700473339545e-10,1.0157869536354574e-83,2.7890470380796454e-94
2283,1.2163455711121917e-10,1.0166432114800144e-83,2.913326345727185e-94
2284,1.2042427304611603e-10,1.1140270890342208e-83,3.0481552691223207e-94
2285,1.192260315086714e-10,1.2381466681234437e-83,3.196515145841738e-94
2286,1.1803971267373344e-10,1.261720361634563e-83,3.3461954087849206e-94
2287,1.1686519790842918e-10,1.2692246508002891e-83,3.495267718070229e-94
2288,1.1570236976030416e-10,1.3978092866096876e-83,3.6578089164882586e-94
2289,1.1455111194557373e-10,1.4864417478243267e-83,3.82893668432069e-94
2290,1.1341130933749783e-10,2.161576638238293e-83,4.075313753302684e-94
2291,1.1228284795486502e-10,2.237183298913939e-83,4.32777124917223e-94
2292,1.1116561495059705e-10,2.4141849257569023e-83,4.597491956918413e-94
2293,1.1005949860046287e-10,2.43813067368047e-83,4.867177577110577e-94
2294,1.0896438829190488e-10,2.688416783488326e-83,5.161588870440413e-94
2295,1.0788017451298044e-10,2.7759508550733825e-83,5.462561287109178e-94
2296,1.0680674884140736e-10,2.9875193412987106e-83,5.783249282636292e-94
2297,1.0574400393372471e-10,3.117616206027892e-83,6.114572357342794e-94
2298,1.0469183351455536e-10,3.400248271288596e-83,6.472336422230954e-94
2299,1.0365013236598132e-10,3.761696770217801e-83,6.864192806843268e-94
2300,1.026187963170189e-10,3.848957220865972e-83,7.261149640122595e-94
2301,1.0159772223320414e-10,4.009285040842924e-83,7.670527345105686e-94
2302,1.0058680800627812e-10,4.1146111677122056e-83,8.08647924187658e-94
2303,9.958595254397498e-11,4.146770931246184e-83,8.501511075622345e-94
2304,9.859505575991516e-11,4.4050715997349976e-83,8.938008203795409e-94
2305,9.761401856359382e-11,4.434406361740819e-83,9.373039962242584e-94
2306,9.664274285047445e-11,5.0441380917793685e-83,9.86296484445914e-94
2307,9.568113149217568e-11,5.177717892094519e-83,1.0360860077969624e-93
2308,9.472908832676101e-11,5.312941357826729e-83,1.0866675028766413e-93
2309,9.378651814911984e-11,5.843901014657874e-83,1.1417503710516762e-93
2310,9.285332670144929e-11,5.9229899259524624e-83,1.1970232064870528e-93
2311,9.192942066382724e-11,6.4868158211804654e-83,1.2569552895083615e-93
2312,9.101470764487935e-11,6.64104201056123e-83,1.3177017653727637e-93
2313,9.010909617254212e-11,6.984307179047986e-83,1.3809524524494954e-93
2314,8.921249568491297e-11,7.107107341907447e-83,1.4446748115333642e-93
2315,8.832481652119664e-11,8.542895743376392e-83,1.5205083170253258e-93
2316,8.744596991273637e-11,9.0026169934693e-83,1.599627511145099e-93
2317,8.657586797413926e-11,9.225113585221349e-83,1.6798954032878947e-93
2318,8.571442369448667e-11,9.327204505427039e-83,1.7602440729513948e-93
2319,8.486155092863214e-11,9.608475013484939e-83,1.8421921395553455e-93
2320,8.401716438858898e-11,1.0073775962434515e-82,1.9272537478562456e-93
2321,8.31811796349989e-11,1.0195807059234777e-82,2.0124891403769093e-93
2322,8.235351306869052e-11,1.1740188888356248e-82,2.1096587586272855e-93
2323,8.153408192231686e-11,1.2146884127140943e-82,2.2091941104789967e-93
2324,8.072280425208101e-11,1.2365104968301054e-82,2.3095094459880467e-93
2325,7.991959892953932e-11,1.245042153177036e-82,2.409511894410103e-93
2326,7.912438563349047e-11,1.3857887829884522e-82,2.5197116609848807e-93
2327,7.833708484194246e-11,1.4169267487998144e-82,2.6312664160744447e-93
2328,7.755761782415948e-11,1.435237710952111e-82,2.743138461910996e-93
2329,7.678590663279075e-11,1.6616065177769064e-82,2.8713664964529616e-93
2330,7.602187409607351e-11,1.838725146995909e-82,3.011851080291469e-93
2331,7.526544381011792e-11,1.9729508101432956e-82,3.161091054840769e-93
2332,7.451654013126447e-11,1.986682340633437e-82,3.3098744262021246e-93
2333,7.377508816852175e-11,2.041424300840194e-82,3.4612362316669907e-93
2334,7.304101377607507e-11,2.0700034401446448e-82,3.6131898834356633e-93
2335,7.23142435458737e-11,2.4500132786344613e-82,3.7912495548866212e-93
2336,7.159470480028924e-11,2.752508964278321e-82,3.989303239623301e-93
2337,7.088232558484701e-11,2.8977443553167836e-82,4.1957325246625725e-93
2338,7.017703466103233e-11,3.037442917602606e-82,4.409960616801602e-93
2339,6.947876149916455e-11,3.2369402699189073e-82,4.635987468506945e-93
2340,6.87874362713461e-11,3.2565885647307896e-82,4.861123651649292e-93
2341,6.81029898444776e-11,3.870712749221261e-82,5.1260532027131785e-93
2342,6.742535377334622e-11,4.0947915928015184e-82,5.40353105141796e-93
2343,6.67544602937804e-11,4.324649217317484e-82,5.693668947548732e-93
2344,6.609024231587262e-11,4.388375722003492e-82,5.985152752385609e-93
2345,6.543263341727205e-11,4.4978665351083624e-82,6.280936458206104e-93
2346,6.478156783654034e-11,5.682602541130489e-82,6.6509111505569636e-93
2347,6.413698046657735e-11,6.050828661167416e-82,7.040939923836824e-93
2348,6.349880684810845e-11,6.463801430976758e-82,7.453442678663916e-93
2349,6.286698316324042e-11,6.732906692831667e-82,7.878843670317668e-93
2350,6.224144622907783e-11,6.756684748495723e-82,8.301499256585385e-93
2351,6.16221334914062e-11,7.399434938324144e-82,8.759755687473047e-93
2352,6.100898301843587e-11,7.676598463171243e-82,9.23044668532272e-93
2353,6.040193349460815e-11,7.848792664071794e-82,9.706907270257445e-93
2354,5.980092421446522e-11,8.223663596340883e-82,1.0201157084074895e-92
2355,5.92058950765778e-11,9.166423771701684e-82,1.0746586007513527e-92
2356,5.861678657753666e-11,9.467339271877857e-82,1.1304315010350456e-92
2357,5.803353980600054e-11,9.546720776314559e-82,1.1861124417504677e-92
2358,5.745609643680668e-11,9.629253485689251e-82,1.2417159275064493e-92
2359,5.688439872513653e-11,9.66120893933749e-82,1.2969488379323135e-92
2360,5.631838950074272e-11,1.005826250518298e-81,1.353879531525393e-92
2361,5.5758012162231333e-11,1.0141886500527097e-81,1.4107123651718926e-92
2362,5.520321067140113e-11,1.1158447694497843e-81,1.472619599334475e-92
2363,5.46539295476411e-11,1.153450514025687e-81,1.5359764587890363e-92
2364,5.411011386238073e-11,1.1688080087943469e-81,1.5995380716130673e-92
2365,5.35717092335987e-11,1.2144053845527442e-81,1.664922219639169e-92
2366,5.303866182038308e-11,1.4801312065793427e-81,1.743820230727852e-92
2367,5.251091831754854e-11,1.5377022008326907e-81,1.8249714653062353e-92
2368,5.1988425950305175e-11,1.5476029852066332e-81,1.905832540035586e-92
2369,5.147113246898049e-11,1.69839990567712e-81,1.9936896600245096e-92
2370,5.0958986143795644e-11,1.7740883763901566e-81,2.0845489442766464e-92
2371,5.0451935759690956e-11,1.79273645164259e-81,2.1754497149170314e-92
2372,4.994993061120584e-11,1.965466773744819e-81,2.2741171588766643e-92
2373,4.945292049740674e-11,2.367007723246939e-81,2.391759836666095e-92
2374,4.8960855716868466e-11,2.5501609145500994e-81,2.517244273741633e-92
2375,4.8473687062702556e-11,2.9960071586834935e-81,2.66320035127836e-92
2376,4.7991365817637785e-11,3.1553929750765415e-81,2.8153916581191147e-92
2377,4.751384374914789e-11,3.3071472647026066e-81,2.9733152383832633e-92
2378,4.704107310462775e-11,3.504271884373663e-81,3.138986926118179e-92
2379,4.657300660661925e-11,4.0556326270837005e-81,3.328817502214985e-92
2380,4.610959744808222e-11,5.123737040952149e-81,3.56625616928625e-92
2381,4.5650799287714964e-11,5.373548877266876e-81,3.812793603239609e-92
2382,4.519656624531877e-11,6.311125014004099e-81,4.09946575484499e-92
2383,4.4746852897211196e-11,6.698624334352779e-81,4.4007118325566546e-92
2384,4.4301614271682353e-11,6.896383474459638e-81,4.707765462485478e-92
2385,4.386080584449881e-11,7.282236348079436e-81,5.0287725775830495e-92
2386,4.3424383534450674e-11,7.949009654706754e-81,5.3756850931932564e-92
2387,4.2992303698942934e-11,8.102971537473699e-81,5.7257981540968096e-92
2388,4.256452312963228e-11,8.113376727416673e-81,6.0728726456454205e-92
2389,4.214099904810499e-11,8.56563925893488e-81,6.435648095628872e-92
2390,4.172168910160028e-11,8.966504794271472e-81,6.811622560190891e-92
2391,4.130655135877377e-11,8.979990833494594e-81,7.184415872712862e-92
2392,4.089554430550538e-11,9.520698041082045e-81,7.575723277405189e-92
2393,4.048862684074742e-11,9.675520340169924e-81,7.969437098108791e-92
2394,4.008575827241402e-11,1.0381055213120689e-80,8.387657183258777e-92
2395,3.968689831331292e-11,1.3451272508367848e-80,8.924174583513316e-92
2396,3.929200707711553e-11,1.3495644202677472e-80,9.45710574576086e-92
2397,3.890104507436944e-11,1.3908511870397443e-80,1.0000875711367693e-91
2398,3.85139732085483e-11,1.6512285853761717e-80,1.064001984080645e-91
2399,3.8130752772143236e-11,1.8602775446560197e-80,1.1352916213304074e-91
2400,3.775134544279098e-11,1.9346391526720858e-80,1.2086932487479706e-91
2401,3.737571327944256e-11,2.2370346268065966e-80,1.2927234643832388e-91
2402,3.7003818718568756e-11,2.3375502348401492e-80,1.3796556861938724e-91
2403,3.6635624570403293e-11,2.3819251705507796e-80,1.4673567771103543e-91
2404,3.627109401522479e-11,2.4163327414088595e-80,1.5554394886825313e-91
2405,3.5910190599673686e-11,2.5157621273159346e-80,1.6462342031287742e-91
2406,3.5552878233107946e-11,3.327601633880938e-80,1.765133524607776e-91
2407,3.519912118399288e-11,3.333157984883721e-80,1.8830463379044544e-91
2408,3.484888407632904e-11,3.533707488820164e-80,2.0068098869258982e-91
2409,3.450213188611354e-11,3.536776372762247e-80,2.129448382281671e-91
2410,3.4158829937838525e-11,3.580092719552915e-80,2.2523536628444424e-91
2411,3.381894390102321e-11,3.7868886975352616e-80,2.3810647219710396e-91
2412,3.3482439786780416e-11,3.8088894501162835e-80,2.50923541903705e-91
2413,3.3149283944418546e-11,4.1797848139978646e-80,2.6484873920969315e-91
2414,3.2819443058075496e-11,4.2320990177159174e-80,2.788079321206428e-91
2415,3.2492884143388e-11,4.794296857953811e-80,2.944641359068736e-91
2416,3.2169574544192215e-11,4.961428187742192e-80,3.1050490949504947e-91
2417,3.184948192925892e-11,5.052222293407462e-80,3.2667669994626014e-91
2418,3.153257428905999e-11,5.063921034315519e-80,3.4272465259764685e-91
2419,3.1218819932567087e-11,5.0639219637301624e-80,3.5861292836825124e-91
2420,3.0908187484083317e-11,5.3086999980886224e-80,3.751034731549718e-91
2421,3.060064588010476e-11,5.779331104025e-80,3.9287732073152194e-91
2422,3.029616436621494e-11,5.790473244616776e-80,4.105082413281159e-91
2423,2.9994712494008525e-11,7.050614698695624e-80,4.3176245133939477e-91
2424,2.969626011804729e-11,7.137653233523582e-80,4.530649470027197e-91
2425,2.9400777392844726e-11,7.159814510901676e-80,4.7422096203898076e-91
2426,2.910823476988217e-11,7.69107493641343e-80,4.967206343919801e-91
2427,2.8818602994653656e-11,8.703826363438562e-80,5.219296812012148e-91
2428,2.8531853103740085e-11,8.902129243515996e-80,5.47456527095982e-91
2429,2.824795642191361e-11,9.365601440061703e-80,5.740451588174097e-91
2430,2.796688455926927e-11,9.770460377669736e-80,6.015071737898532e-91
2431,2.768860940838677e-11,1.3333261492977986e-79,6.386103273269961e-91
2432,2.7413103141518932e-11,1.559969319129049e-79,6.815884596811568e-91
2433,2.7140338207809668e-11,1.591593631751796e-79,7.250015528268433e-91
2434,2.6870287330538113e-11,1.841076609562912e-79,7.747199881805037e-91
2435,2.6602923504391594e-11,1.915733178368882e-79,8.259397634249573e-91
2436,2.6338219992764787e-11,2.0254159912111643e-79,8.795532359628259e-91
2437,2.6076150325085748e-11,2.060105787920758e-79,9.335423598852316e-91
2438,2.5816688294169513e-11,2.3549190994833558e-79,9.946435691047698e-91
2439,2.555980795359658e-11,2.4240950668169052e-79,1.0569138057392794e-90
2440,2.5305483615119005e-11,2.6360342022049987e-79,1.123954571207284e-90
2441,2.5053689846090828e-11,2.807168262254989e-79,1.1946373189122304e-90
2442,2.4804401466925405e-11,2.816949579787449e-79,1.2648605984058236e-90
2443,2.4557593548577168e-11,2.866650319529794e-79,1.3356117982053694e-90
2444,2.431324141004843e-11,2.937941061491588e-79,1.4074010163300554e-90
2445,2.4071320615921883e-11,3.90388245509193e-79,1.5018440507013088e-90
2446,2.3831806973916345e-11,4.402158466690499e-79,1.6072817514055643e-90
2447,2.3594676532468187e-11,4.651809264180858e-79,1.7175903098403481e-90
2448,2.3359905578335488e-11,4.907732648638617e-79,1.8328096174952569e-90
2449,2.312747063422736e-11,5.507767556179306e-79,1.960829381903367e-90
2450,2.289734845645553e-11,5.903228021863653e-79,2.0966757507308624e-90
2451,2.2669516032610532e-11,6.291784890372678e-79,2.2400230109193565e-90
2452,2.24439505792602e-11,6.422699155816231e-79,2.3848969156008056e-90
2453,2.2220629539671072e-11,7.208775801548376e-79,2.5458840462174784e-90
2454,2.199953058155324e-11,7.412499126525822e-79,2.7097736296098972e-90
2455,2.178063159482649e-11,8.208877961280256e-79,2.889465136398678e-90
2456,2.1563910689409884e-11,9.206225493285706e-79,3.0889832888361093e-90
2457,2.134934619303213e-11,9.271603270740067e-79,3.287918977476177e-90
2458,2.113691664906494e-11,9.500431660679692e-79,3.489736213993142e-90
2459,2.0926600814376733e-11,9.852010671545908e-79,3.6969395987674714e-90
2460,2.0718377657208856e-11,1.0156970606122075e-78,3.9084312474542783e-90
2461,2.0512226355072145e-11,1.0268957831389217e-78,4.120127150307065e-90
2462,2.030812629266445e-11,1.1453137824386355e-78,4.353885764779185e-90
2463,2.010605705980959e-11,1.3118694787399777e-78,4.618974223953877e-90
2464,1.9905998449415737e-11,1.361798330350463e-78,4.891413705560459e-90
2465,1.9707930455455287e-11,1.381618447012849e-78,5.165068099779047e-90
2466,1.951183327096364e-11,1.5104134567498198e-78,5.46125592606598e-90
2467,1.931768728605901e-11,1.521954779864129e-78,5.756737335783015e-90
2468,1.912547308598118e-11,1.6499199017575857e-78,6.07387536989184e-90
2469,1.8935171449149824e-11,1.7136892269359002e-78,6.399993234798001e-90
2470,1.8746763345242814e-11,1.7514805973335521e-78,6.729986373171533e-90
2471,1.8560229933292616e-11,1.844002874015354e-78,7.073954520907588e-90
2472,1.8375552559802725e-11,1.9687775014059179e-78,7.437543178853222e-90
2473,1.819271275688176e-11,2.236427457520369e-78,7.846451134433283e-90
2474,1.801169224039719e-11,2.353076665354006e-78,8.272406287723454e-90
2475,1.783247290814639e-11,2.47187446759348e-78,8.715413979213362e-90
2476,1.765503683804685e-11,3.2380709066864274e-78,9.289964555599456e-90
2477,1.7479366286343755e-11,3.5978908500364016e-78,9.922008026192863e-90
2478,1.730544368583542e-11,3.824684932314227e-78,1.0587207175746e-89
2479,1.7133251644116983e-11,4.027470252890815e-78,1.1280705501551539e-89
2480,1.6962772941840653e-11,4.360755490587644e-78,1.20241214385313e-89
2481,1.6793990530994258e-11,4.641081760529849e-78,1.2807454407008761e-89
2482,1.6626887533195942e-11,4.843466311070195e-78,1.3616812147323742e-89
2483,1.646144723800679e-11,4.865548493135998e-78,1.4421769926285297e-89
2484,1.62976531012593e-11,5.381991213469459e-78,1.5303308531078108e-89
2485,1.6135488743403355e-11,6.456819190961367e-78,1.6350374468972295e-89
2486,1.5974937947868097e-11,6.684700325929689e-78,1.7423608424215102e-89
2487,1.581598465944006e-11,6.717760804394019e-78,1.8491418594946504e-89
2488,1.5658612982658053e-11,7.14070314923768e-78,1.9615163022944595e-89
2489,1.550280718022315e-11,7.569563087698809e-78,2.0794544873905142e-89
2490,1.5348551671425367e-11,7.811163433195733e-78,2.1999459863595375e-89
2491,1.5195831030585175e-11,8.781542895781634e-78,2.3340582722204784e-89
2492,1.504462998551128e-11,9.712994843276494e-78,2.4809197693305542e-89
2493,1.489493341597322e-11,9.936763791208658e-78,2.629669714515948e-89
2494,1.474672635218919e-11,1.0051097671595048e-77,2.7786340818873077e-89
2495,1.4599993973329412e-11,1.149279315097459e-77,2.9472705697658953e-89
2496,1.4454721606033618e-11,1.2777328221258788e-77,3.1328898416076582e-89
2497,1.4310894722944119e-11,1.2951382624755894e-77,3.3191655410694714e-89
2498,1.416849894125265e-11,1.4785551370829054e-77,3.529705555588329e-89
2499,1.4027520021262478e-11,1.550558089844424e-77,3.74830156047662e-89
2500,1.3887943864964021e-11,1.5628631007854252e-77,3.966439984904937e-89
2501,1.3749756514625386e-11,1.8311333405586286e-77,4.2194794493534666e-89
2502,1.361294415139643e-11,1.91529525571329e-77,4.4815155195688104e-89
2503,1.3477493093926724e-11,2.4771951434365747e-77,4.817054221306114e-89
2504,1.3343389796997741e-11,2.6533168486167132e-77,5.172872758502834e-89
2505,1.3210620850167937e-11,2.653320452040755e-77,5.5251513205222645e-89
2506,1.3079172976432086e-11,2.671852111172093e-77,5.876360599472483e-89
2507,1.2949033030893178e-11,2.8797809720576492e-77,6.251135138340047e-89
2508,1.2820187999448302e-11,3.1705773113254415e-77,6.659648271716184e-89
2509,1.2692624997486851e-11,3.395631810197245e-77,7.092805258980742e-89
2510,1.2566331268602371e-11,3.3990266722823024e-77,7.522081012001079e-89
2511,1.2441294183316775e-11,3.482469517346744e-77,7.957518850046051e-89
2512,1.2317501237817245e-11,3.641883425116816e-77,8.40835832640718e-89
2513,1.2194940052706159e-11,3.797738833296922e-77,8.873813698558443e-89
2514,1.2073598371762785e-11,4.154110601209646e-77,9.37788046173391e-89
2515,1.1953464060717995e-11,4.392934964907459e-77,9.905622677207639e-89
2516,1.1834525106040489e-11,4.880004836343372e-77,1.0486045351263493e-88
2517,1.1716769613735722e-11,4.9627195608435136e-77,1.1070432836321117e-88
2518,1.1600185808156379e-11,5.1966299719261605e-77,1.1676275734635947e-88
2519,1.1484762030824664e-11,5.3022970685471995e-77,1.2288286890822543e-88
2520,1.1370486739266739e-11,5.312942005227282e-77,1.289542488750024e-88
2521,1.1257348505858138e-11,5.9584922582830014e-77,1.3569558175381203e-88
2522,1.1145336016681316e-11,6.616287921063882e-77,1.4310665054530108e-88
2523,1.1034438070393935e-11,6.922075674789817e-77,1.5078309030910134e-88
2524,1.0924643577109027e-11,7.28592130788805e-77,1.587826306902342e-88
2525,1.0815941557285693e-11,7.390862420206193e-77,1.6681664742336207e-88
2526,1.07083211406314e-11,7.65461236308717e-77,1.7505457314178748e-88
2527,1.0601771565014841e-11,7.820069182914342e-77,1.8338682366910404e-88
2528,1.0496282175389584e-11,8.572319666203687e-77,1.924297113617082e-88
2529,1.0391842422728834e-11,8.971684584735816e-77,2.0179971655150892e-88
2530,1.0288441862970217e-11,9.621484692453319e-77,2.1174838558059524e-88
2531,1.0186070155971666e-11,9.967498310732362e-77,2.219522837463437e-88
2532,1.0084717064477094e-11,1.1554837978813817e-76,2.336634692550605e-88
2533,9.984372453092965e-12,1.4192704082640822e-76,2.4790508301168575e-88
2534,9.885026287274447e-12,1.7146441718008487e-76,2.64939415432834e-88
2535,9.786668632322207e-12,1.9120232709094072e-76,2.837456279469101e-88
2536,9.68928965238882e-12,2.0877176577514024e-76,3.040756095369854e-88
2537,9.59287960949507e-12,2.132653917457685e-76,3.246365351029473e-88
2538,9.497428862556397e-12,2.3878950444969994e-76,3.474291716637868e-88
2539,9.402927866418496e-12,2.438292181764988e-76,3.704712756689914e-88
2540,9.30936717090307e-12,2.6409999295688463e-76,3.9518065469565665e-88
2541,9.216737419862533e-12,2.969049504037396e-76,4.226828863342582e-88
2542,9.125029350244622e-12,3.157160873374439e-76,4.5163659925129466e-88
2543,9.034233791165985e-12,3.716554212983527e-76,4.85381261012685e-88
2544,8.944341662994986e-12,3.7763452949610615e-76,5.193276325399442e-88
2545,8.85534397644396e-12,3.844283068237783e-76,5.535408624919881e-88
2546,8.767231831670027e-12,3.8929508440685203e-76,5.878424873290252e-88
2547,8.679996417385342e-12,4.0763993435160156e-76,6.234031258811692e-88
2548,8.593629009975718e-12,4.163618292971052e-76,6.593632176218885e-88
2549,8.508120972628504e-12,4.398531639242443e-76,6.96974198390013e-88
2550,8.423463754468647e-12,4.4557486023642405e-76,7.346953265395956e-88
2551,8.339648889703814e-12,4.495054016157865e-76,7.723705609870846e-88
2552,8.256667996777711e-12,4.9159665555374076e-76,8.1316369042442e-88
2553,8.174512777531838e-12,4.9404132397637803e-76,8.53751763712221e-88
2554,8.093175016375861e-12,4.9513454462619516e-76,8.940248990430995e-88
2555,8.012646579465829e-12,5.125024971935073e-76,9.352959240545809e-88
2556,7.932919413891e-12,5.439649766823107e-76,9.786647098174396e-88
2557,7.853985546868321e-12,5.511839640484564e-76,1.0221717915406735e-87
2558,7.775837084945365e-12,5.559776307339388e-76,1.0656205882460999e-87
2559,7.698466213210762e-12,5.804339602824671e-76,1.110529269737522e-87
2560,7.62186519451289e-12,5.830252357609547e-76,1.1551895967233783e-87
2561,7.546026368686072e-12,5.951424722198083e-76,1.200324503016198e-87
2562,7.470942151784473e-12,6.549186102627354e-76,1.2494985540020593e-87
2563,7.396605035323884e-12,6.944119377399489e-76,1.3011191350894575e-87
2564,7.32300758553066e-12,7.013259176517542e-76,1.3527349341025195e-87
2565,7.2501424425985396e-12,7.038722920710709e-76,1.4040226892702367e-87
2566,7.17800231995246e-12,7.193873242801232e-76,1.4559193790738397e-87
2567,7.106580003520065e-12,9.288143511772533e-76,1.5222574515705713e-87
2568,7.035868351010216e-12,9.636990038813267e-76,1.5904022006571148e-87
2569,6.965860291198687e-12,9.816802432102361e-76,1.6591277298395737e-87
2570,6.896548823221205e-12,1.1902248267984924e-75,1.741623959808221e-87
2571,6.827927015873164e-12,1.294820076564985e-75,1.8304768536526396e-87
2572,6.759988006916693e-12,1.2969920819623164e-75,1.91859321032555e-87
2573,6.692725002394231e-12,1.5785616610117528e-75,2.024772010469168e-87
2574,6.6261312759493215e-12,1.742503789028448e-75,2.1408118311249464e-87
2575,6.560200168153779e-12,1.7519239246856008e-75,2.2563181162529833e-87
2576,6.494925085841903e-12,1.9595356803085075e-75,2.3842269690781787e-87
2577,6.4302995014510896e-12,2.071268803043288e-75,2.5180839259053115e-87
2578,6.366316952369e-12,2.2944381148920457e-75,2.6648879252072095e-87
2579,6.302971040287451e-12,2.3054026405467597e-75,2.8109257581878554e-87
2580,6.2402554305624016e-12,2.327306105225901e-75,2.9568841795939274e-87
2581,6.178163851580661e-12,2.335128118724412e-75,3.101875971610187e-87
2582,6.116690094132544e-12,2.4129240586385606e-75,3.25020747993166e-87
2583,6.0558280107911205e-12,3.390625324122541e-75,3.4565680009879477e-87
