n_iterations,n_points,stoch_prior,trapezoid
640,1.5681272217953864e-06,5.86783691040832e-122,1.6372646945028042e-128
641,1.4829677699324426e-06,7.965307781772187e-122,2.315585939118165e-128
642,1.4382989218371437e-06,1.1423714038462357e-121,2.825870086186373e-128
643,1.418090787429193e-06,1.2282395608760282e-121,3.074074387499824e-128
644,1.3504846387718143e-06,1.4289879462736668e-121,4.0401581027536227e-128
645,1.3418405255267329e-06,1.6745548264970778e-121,4.184908518307007e-128
646,1.324493661978013e-06,1.6877002108245708e-121,4.477671570990203e-128
647,1.320464811919704e-06,1.8209937056547991e-121,4.5510366769622807e-128
648,1.3102371696127684e-06,2.564470950870298e-121,4.813321592882563e-128
649,1.2554783360073167e-06,3.333259894506348e-121,6.638575832152549e-128
650,1.2455948756115844e-06,4.325339484038116e-121,7.06606904703843e-128
651,1.2441717370885028e-06,4.399922962440629e-121,7.128686045702835e-128
652,1.224617593738582e-06,5.307065002208849e-121,8.166437143908227e-128
653,1.2096685011813479e-06,5.307501204062651e-121,8.959860411379874e-128
654,1.1957935650430633e-06,7.020692838865593e-121,9.933977059237596e-128
655,1.1745958037784903e-06,7.347605053715413e-121,1.1491504837187891e-127
656,1.1594742589528846e-06,9.285014824852665e-121,1.2895542515992117e-127
657,1.1341453925375434e-06,1.963737062000035e-120,1.7869465887817469e-127
658,1.119508515496577e-06,2.008992193558754e-120,2.0810003059155556e-127
659,1.0840808602600395e-06,2.706853879072224e-120,3.039975165950105e-127
660,1.0836903420973296e-06,2.8726105359071964e-120,3.0511932318367402e-127
661,1.071450363517508e-06,3.307886089761876e-120,3.4560777806684927e-127
662,1.061573837155484e-06,3.33059517475229e-120,3.7850248911152045e-127
663,1.055635289524064e-06,4.474181950641706e-120,4.050726317370452e-127
664,1.0404061096368128e-06,4.503735662750916e-120,4.7366083230970775e-127
665,1.0374425646945366e-06,5.328632116437717e-120,4.894524730676273e-127
666,1.0102414377538463e-06,6.493369241328261e-120,6.660794340737706e-127
667,1.00894848504836e-06,1.606243065816363e-119,6.868473972499289e-127
668,9.859674311702952e-07,1.8367396630867844e-119,1.10894952882369e-126
669,9.424501782399677e-07,2.3193069330970248e-119,2.118248193130144e-126
670,9.140216186806672e-07,2.4163771852285463e-119,2.8051894204101896e-126
671,8.93517317654861e-07,2.8319318506760785e-119,3.385857251918498e-126
672,8.439798572434288e-07,3.8750507017669536e-119,5.3054589592292294e-126
673,8.232476528030423e-07,4.861958238077171e-119,6.313450080953602e-126
674,8.22361516963394e-07,7.080590529723477e-119,6.376193731296223e-126
675,8.135799603388282e-07,7.918033485208119e-119,7.071520325351857e-126
676,7.861244472411688e-07,1.1471519757564046e-118,1.0221084934890431e-125
677,7.63321685578152e-07,1.3845294631950504e-118,1.3378194471356564e-125
678,7.607454391356586e-07,1.963288869797879e-118,1.3883986067996932e-125
679,7.595534112406024e-07,2.8073505365450742e-118,1.42186300830732e-125
680,7.584617154533743e-07,3.0731582922892615e-118,1.455412547919093e-125
681,7.484401460343577e-07,3.3394636797121226e-118,1.79007921880429e-125
682,7.400303638235151e-07,3.8043872486464024e-118,2.1100199008725195e-125
683,7.021209994881208e-07,5.108101909599978e-118,4.046468864406009e-125
684,6.944661728893881e-07,6.279778176756934e-118,4.527174994621812e-125
685,6.856673371210227e-07,6.539568593350487e-118,5.102580895110319e-125
686,6.740662861330203e-07,8.007877328391792e-118,6.031578827033738e-125
687,6.43145624614734e-07,1.3225524780590912e-117,1.012099857845733e-124
688,6.350745707238455e-07,1.6387509961884857e-117,1.1443643338855779e-124
689,6.28023676744869e-07,1.9043147108144158e-117,1.2786355451711551e-124
690,6.258892546998291e-07,2.0381525687237916e-117,1.3221383229095427e-124
691,6.221872941151592e-07,2.3059291341884786e-117,1.4075029105676193e-124
692,5.997842751182521e-07,2.4953387526778008e-117,1.9665341253672116e-124
693,5.858670837942169e-07,3.444093862555409e-117,2.4458552575984015e-124
694,5.55198334937478e-07,3.5814725487945074e-117,3.544248078961238e-124
695,5.458606367489404e-07,3.9448799722371705e-117,3.912609064668811e-124
696,5.444003341733831e-07,4.782629745222154e-117,3.982449930017659e-124
697,5.438888984073002e-07,8.549089699031903e-117,4.0261730324130145e-124
698,5.392849053521825e-07,8.680089438438223e-117,4.425803747336716e-124
699,5.163330622007205e-07,9.008733770612346e-117,6.4934741923004534e-124
700,5.002174999324014e-07,1.1020646131835127e-116,8.269513282047436e-124
701,4.896123947892431e-07,1.1344149183133649e-116,9.472572230515499e-124
702,4.85790341224894e-07,1.1350793679631108e-116,9.906405644929748e-124
703,4.6252378155566006e-07,1.1906944043313308e-116,1.2676741885549534e-123
704,4.5667331767935106e-07,1.3291566084522606e-116,1.3454360157920268e-123
705,4.319040316680267e-07,1.3648586034499902e-116,1.6835017469307225e-123
706,4.2867899581362163e-07,1.4116165957405257e-116,1.7290268882700865e-123
707,4.2518458746041033e-07,1.730527950710198e-116,1.78949860153436e-123
708,4.137042386111327e-07,1.7593480760421798e-116,1.9914778981370565e-123
709,4.0130287991831266e-07,1.8112429460397613e-116,2.2160966326738485e-123
710,3.8170813388777714e-07,2.0912667034783994e-116,2.6258750320415934e-123
711,3.764996437008305e-07,2.1686269199804757e-116,2.7388277523602594e-123
712,3.7241783036978834e-07,2.2164384894647775e-116,2.8292986340975823e-123
713,3.6955112528291306e-07,3.017712949637739e-116,2.9158075647321414e-123
714,3.6833731537150344e-07,3.9555727270865566e-116,2.9638206985465337e-123
715,3.6381234909099185e-07,4.746557556447792e-116,3.178600827460871e-123
716,3.59971624377391e-07,5.569736254847762e-116,3.392519064283195e-123
717,3.487172741773742e-07,6.057061479319419e-116,4.0742019749961225e-123
718,3.429474400994328e-07,6.659356371474528e-116,4.458435788289021e-123
719,3.3391407854979487e-07,7.092578955118273e-116,5.099134088498386e-123
720,3.26729238145009e-07,7.103713852289825e-116,5.609524591598074e-123
721,3.087222093008666e-07,7.443272988617169e-116,6.949836905606628e-123
722,3.031664830761423e-07,7.612628516846472e-116,7.372773704507908e-123
723,3.026054009810954e-07,8.387021567262187e-116,7.419831780829538e-123
724,2.950814896527731e-07,9.928066324465205e-116,8.166810687699328e-123
725,2.947169827952434e-07,1.4066524980492233e-115,8.218084135869354e-123
726,2.844353936379643e-07,2.1863183199757648e-115,1.0465966809171701e-122
727,2.797278752898666e-07,2.5401348778956954e-115,1.1661739963605393e-122
728,2.719821461676567e-07,2.8926236704563625e-115,1.3902287903990142e-122
729,2.6958038608135644e-07,3.021717084840958e-115,1.4628031852636403e-122
730,2.614572533527136e-07,3.24844673541628e-115,1.726678825200769e-122
731,2.564285214132673e-07,3.4994886371845483e-115,1.902658728016164e-122
732,2.5521614010141065e-07,4.560639578729035e-115,1.9579510699698115e-122
733,2.523447319978447e-07,4.641475621071867e-115,2.0912267770783083e-122
734,2.428404954349063e-07,5.119480366665044e-115,2.5777943019193404e-122
735,2.4201056102788433e-07,6.124629846033554e-115,2.6286247123143085e-122
736,2.3491683977156158e-07,7.831736818398548e-115,3.184186291740301e-122
737,2.33566449924603e-07,8.606774772656051e-115,3.30041130442084e-122
738,2.234921711275758e-07,9.05246989158854e-115,4.2123823593164164e-122
739,2.2067047563176713e-07,1.044774658953648e-114,4.5071859542468717e-122
740,2.1373998719170432e-07,1.0698463231756127e-114,5.2486417117881e-122
741,2.1083632415589811e-07,1.8434263903482012e-114,5.783910618676473e-122
742,2.099632633310929e-07,3.1003924111524892e-114,6.054593734246531e-122
743,2.090497517165077e-07,3.1033620450489516e-114,6.338089461488047e-122
744,1.922467154652849e-07,8.963801635923734e-114,2.1399997845207716e-121
745,1.911150852600399e-07,9.398058032148775e-114,2.2463510479190206e-121
746,1.7725284374318466e-07,1.2096681522368372e-113,3.923222256074525e-121
747,1.765125246075766e-07,1.2621623129198712e-113,4.016662547324315e-121
748,1.746120876042469e-07,1.4845667352734466e-113,4.298795103086921e-121
749,1.6657540825481683e-07,1.6561100444654274e-113,5.6297576425608205e-121
750,1.643955640086611e-07,2.3151963059704243e-113,6.134434377189886e-121
751,1.6067266699289176e-07,4.035901478730168e-113,7.636958934300242e-121
752,1.56671809179018e-07,4.4163950693177347e-113,9.403895806523589e-121
753,1.550674597752148e-07,7.299557296860896e-113,1.0574999846248196e-120
754,1.5474011572088697e-07,1.3473394979381933e-112,1.1016043420059299e-120
755,1.5283270909898036e-07,1.5594622050284486e-112,1.399057195654364e-120
756,1.4970771989718693e-07,1.626530358161658e-112,1.907346176218803e-120
757,1.487633663034851e-07,1.871526458038032e-112,2.084084449854429e-120
758,1.4723764620282746e-07,3.09365311262614e-112,2.5560893236940058e-120
759,1.4364284836596113e-07,3.457303231206097e-112,3.798919941387072e-120
760,1.385217332124955e-07,4.119585314166742e-112,5.9086070192244436e-120
761,1.3746935873188663e-07,4.789439237335752e-112,6.412635382204346e-120
762,1.363682958216721e-07,6.380249797559455e-112,7.115141023203992e-120
763,1.334033540710955e-07,7.026590559044444e-112,9.198484194475812e-120
764,1.325853404681307e-07,7.948368022604038e-112,9.848671510861859e-120
765,1.3136918406420348e-07,7.966784803781806e-112,1.08175571466448e-119
766,1.3025264490213075e-07,8.299718843919618e-112,1.1744253258987727e-119
767,1.2642172600589697e-07,8.895220339930411e-112,1.5151940027627975e-119
768,1.26201738935847e-07,9.077389484795209e-112,1.5351630859274215e-119
769,1.2497250281273802e-07,1.1476397400244997e-111,1.6762351084027735e-119
770,1.2314860044961424e-07,1.4783329012796493e-111,1.9458685956155328e-119
771,1.2014483494074333e-07,1.9797100311495675e-111,2.5405270665288157e-119
772,1.195331604095752e-07,1.9976973056188088e-111,2.6627211228118375e-119
773,1.1227884043377374e-07,2.302083928978735e-111,4.332726466008033e-119
774,1.1134781687787342e-07,2.63129626095708e-111,4.577706346158379e-119
775,1.1036817984952103e-07,3.3526218131195774e-111,4.9061415931777674e-119
776,1.052350677809769e-07,3.591476055380412e-111,6.749686501553811e-119
777,1.0397241639065521e-07,3.9660309051187714e-111,7.250457945194514e-119
778,1.0298396206523144e-07,4.8001828011429304e-111,7.724934090455968e-119
779,1.0199699178074471e-07,5.5019447972814516e-111,8.267959692636282e-119
780,9.938278168751087e-08,5.9644636604825994e-111,9.827195802832287e-119
781,9.689246109784607e-08,7.394909923134317e-111,1.1668765446862084e-118
782,9.565962864423122e-08,8.110311803385059e-111,1.2668631006876949e-118
783,9.463420752143852e-08,1.1693831064736561e-110,1.3867741144891982e-118
784,9.20528290962202e-08,1.2737964562521372e-110,1.71558918351808e-118
785,9.002949435676368e-08,2.0506641035496173e-110,2.13050717548492e-118
786,8.67319405214441e-08,2.762329713514668e-110,3.0414002696066735e-118
787,8.621830797400874e-08,3.108467727728801e-110,3.201061289368068e-118
788,8.593364481003052e-08,3.2105744005881256e-110,3.2924545160739574e-118
789,8.41195733785294e-08,3.230774864720881e-110,3.878540154444162e-118
790,8.337864557547369e-08,5.033463022898356e-110,4.25148342437599e-118
791,8.335315006758077e-08,5.158068682937112e-110,4.264634182457793e-118
792,8.038724156853383e-08,5.314624554837855e-110,5.84090319610151e-118
793,7.918219509863006e-08,5.929971730380643e-110,6.555492346133943e-118
794,7.307260948702055e-08,6.187279041125379e-110,1.0335663446601211e-117
795,7.16438908890333e-08,6.870609156263684e-110,1.1317280154706751e-117
796,7.107462969988618e-08,8.279078549075633e-110,1.1788575964695672e-117
797,7.089588521911387e-08,9.112346003206538e-110,1.1951454120191757e-117
798,7.070157723957362e-08,1.3228570250478706e-109,1.2208495795949436e-117
799,6.941475141235077e-08,1.51485813960753e-109,1.415785437457516e-117
800,6.707043150912824e-08,1.56387603563588e-109,1.782408009108909e-117
801,6.141506432321687e-08,1.6766477305420959e-109,2.7306138648729632e-117
802,5.871620288340868e-08,1.7626187742510241e-109,3.206320249163771e-117
803,5.797127437879202e-08,1.8270029430685513e-109,3.3424189061947996e-117
804,5.716135366143398e-08,1.9193409669100125e-109,3.497870307472243e-117
805,5.304813645614416e-08,1.9282508918418006e-109,4.291001781916156e-117
806,5.244495473532612e-08,1.96653739034124e-109,4.4096197226320605e-117
807,5.199599078965481e-08,2.2649725741600353e-109,4.511308825005279e-117
808,5.165090543062841e-08,2.459847217847166e-109,4.596194551037367e-117
809,5.077235100678413e-08,2.5322182470696934e-109,4.818663705347597e-117
810,5.0655093532352874e-08,2.755003286065345e-109,4.850968178084979e-117
811,4.917743285787442e-08,3.5421278569030647e-109,5.3743744818970086e-117
812,4.656849242342982e-08,3.8327981707734527e-109,6.374328694376626e-117
813,4.397118979836254e-08,4.482347340676124e-109,7.53852994581677e-117
814,4.3812361361526574e-08,5.469185935297788e-109,7.625396171103631e-117
815,4.3384980895482135e-08,6.485187318272239e-109,7.902560408950498e-117
816,4.329431080995022e-08,8.495261958824972e-109,7.979587021792767e-117
817,4.274067112511488e-08,8.733424104014507e-109,8.46310403864076e-117
818,4.2052251986884184e-08,9.43323473313348e-109,9.112505971211924e-117
819,4.1343071369908454e-08,1.0751843194426788e-108,9.875005850236914e-117
820,4.051589407101089e-08,1.1316444283707149e-108,1.0811076431809078e-116
821,4.0203035882193365e-08,1.76391169723394e-108,1.1362930650639737e-116
822,3.957802570438823e-08,2.1228081509548395e-108,1.2689707350514216e-116
823,3.9474331151427325e-08,2.3673583503489498e-108,1.293518951635191e-116
824,3.843930282378838e-08,2.820472827827357e-108,1.5854458790489148e-116
825,3.840454361750445e-08,4.790434640345934e-108,1.6020970496342608e-116
826,3.8043641225196224e-08,5.190153245190237e-108,1.7894109218978074e-116
827,3.7207582502026347e-08,7.496901101734458e-108,2.416195878182503e-116
828,3.669098136417149e-08,1.1640953045708116e-107,3.0175688370952796e-116
829,3.5672580834505035e-08,1.1932591709980555e-107,4.2327846088690546e-116
830,3.5173193256884094e-08,1.1937550386699758e-107,4.8289310459032465e-116
831,3.5135652909386595e-08,1.2535397301950003e-107,4.875989362976688e-116
832,3.504009772626574e-08,1.5026641865189262e-107,5.0195767144886577e-116
833,3.4154414780911725e-08,1.7845444155312733e-107,6.600117268551453e-116
834,3.3735852984177346e-08,2.1974673484944605e-107,7.519893150202425e-116
835,3.363642064874272e-08,2.4424721296708436e-107,7.762753858289586e-116
836,3.275747714653658e-08,3.143354949032123e-107,1.0525585265868887e-115
837,3.124498237371581e-08,3.4968559433959814e-107,1.5814561601562552e-115
838,3.057107620851737e-08,3.8677601440555484e-107,1.842106900815038e-115
839,3.037856717025512e-08,4.2719675387214234e-107,1.9243461370517199e-115
840,3.002341786142013e-08,5.1959550671177267e-107,2.1088801221341733e-115
841,2.901756295615195e-08,6.419290583445838e-107,2.7545676143042536e-115
842,2.897109546494728e-08,9.758304283108083e-107,2.7999120061490374e-115
843,2.877529191973529e-08,9.857163130108131e-107,2.992918754809847e-115
844,2.8753122870524783e-08,1.071210581760651e-106,3.0166664749117135e-115
845,2.8466125508494298e-08,1.1169207963455885e-106,3.3372197970598853e-115
846,2.812910508846825e-08,1.3272163494429163e-106,3.7845188086145743e-115
847,2.7989020864492126e-08,1.5161866431642183e-106,3.9969126379251996e-115
848,2.7105625321181362e-08,1.5842804944827867e-106,5.3964589661054665e-115
849,2.5425587671648502e-08,1.8900717680278443e-106,8.571850696711383e-115
850,2.5419927405770295e-08,2.0236350660667356e-106,8.583305009225783e-115
851,2.3884794572136834e-08,2.0486817023430398e-106,1.1728303556156677e-114
852,2.3669189045119638e-08,2.2385235743208124e-106,1.2210941611138534e-114
853,2.3332782158074097e-08,2.456140621627829e-106,1.303720423180645e-114
854,2.1640881668631242e-08,2.7062808495359757e-106,1.7615962125706193e-114
855,2.099715594773243e-08,2.8962461647933056e-106,1.9480350276038187e-114
856,2.0496365202278966e-08,3.264560074666815e-106,2.1115211749408193e-114
857,2.046677183952975e-08,3.6012745372767405e-106,2.1221785573149336e-114
858,1.8847624976795344e-08,3.815783775394268e-106,2.7400099901951816e-114
859,1.839098905872927e-08,4.4586874438664575e-106,2.9436096736251456e-114
860,1.8111103479864674e-08,4.674125924915211e-106,3.074431717643236e-114
861,1.8041797697390328e-08,5.721769751698971e-106,3.1140868906211902e-114
862,1.7714557511924652e-08,6.073372527732963e-106,3.3128320458589384e-114
863,1.7477875119335037e-08,9.172204224767597e-106,3.5299219699827956e-114
864,1.7395379388380518e-08,1.2344006101897692e-105,3.631754750611105e-114
865,1.7340965679515594e-08,1.3797791059628104e-105,3.7068336491808704e-114
866,1.727686447789809e-08,1.8080490683841783e-105,3.8227317670477056e-114
867,1.5693908351702048e-08,2.1420366058532596e-105,7.2134817348193e-114
868,1.5536904020687375e-08,2.616119898110339e-105,7.624223889276287e-114
869,1.5458903630947446e-08,3.2222812630201836e-105,7.875563083643532e-114
870,1.505395559279197e-08,3.758103350910217e-105,9.397399662780142e-114
871,1.495867849332591e-08,3.879077693706228e-105,9.766986934039967e-114
872,1.4646765545426943e-08,5.0829369854750165e-105,1.135242079316417e-113
873,1.4590956132359444e-08,5.163941813147028e-105,1.1640617354870623e-113
874,1.454527361071955e-08,5.323434150886426e-105,1.1883805250667043e-113
875,1.4023091450060086e-08,5.5063728659442566e-105,1.4759134931202458e-113
876,1.3740942437166482e-08,1.0100019241587704e-104,1.7608845390422828e-113
877,1.3582482799534136e-08,1.1481709085447682e-104,1.942823285150289e-113
878,1.3467187068961529e-08,1.1709567663164373e-104,2.07782960099168e-113
879,1.3226563661140299e-08,1.2453600798012011e-104,2.3774923873579643e-113
880,1.3016116917502124e-08,1.3728111791862467e-104,2.666396029647793e-113
881,1.3003323404671093e-08,1.4964267013429028e-104,2.68554058385212e-113
882,1.2838921025545675e-08,2.2020948820409774e-104,3.047570221519566e-113
883,1.2786809948778728e-08,2.4288301387839264e-104,3.174139175335609e-113
884,1.2277229659403992e-08,3.0170924400931117e-104,4.7115900140285835e-113
885,1.2224650452627622e-08,6.782185770531824e-104,5.06819196205313e-113
886,1.2056859311988813e-08,8.617042139715352e-104,6.514055291608654e-113
887,1.2040184455737941e-08,8.736685062234967e-104,6.659738259130567e-113
888,1.1676629363323277e-08,1.0399694854865954e-103,1.0440600283175664e-112
889,1.1135372722514552e-08,1.1165361882726862e-103,1.648392654923418e-112
890,1.0889201909568751e-08,1.245208694168686e-103,1.9549266914541027e-112
891,1.0533686336232764e-08,1.7107903209571542e-103,2.5631392932668444e-112
892,1.0361710643164692e-08,1.9801342372664777e-103,2.9036742510885636e-112
893,1.0279782140133985e-08,2.2671771417200126e-103,3.089420680415123e-112
894,9.678634623480735e-09,2.7064710302846773e-103,4.716409019164717e-112
895,9.24704545516524e-09,3.0069577939678076e-103,6.014179432623079e-112
896,9.200731880876097e-09,3.0087709751155154e-103,6.15352637069811e-112
897,9.10569645910743e-09,3.3646560752181084e-103,6.473287879912972e-112
898,9.017846680603605e-09,3.462667962132116e-103,6.777482493418569e-112
899,8.952446667057828e-09,4.790861170503316e-103,7.090804878865422e-112
900,8.733535978630029e-09,5.004279012925949e-103,8.186295042669829e-112
901,8.539493410483763e-09,7.080686448869084e-103,9.56024962544685e-112
902,8.269358718277232e-09,8.230050274619007e-103,1.178347172322533e-111
903,8.263056524770578e-09,9.145209502416284e-103,1.1841106603168451e-111
904,7.935200209590429e-09,9.54463413598281e-103,1.4970375180734441e-111
905,7.89618033160228e-09,1.4471027875755542e-102,1.5535032922809528e-111
906,7.64068752307571e-09,1.8419504879182377e-102,2.0241083956060675e-111
907,7.617754095761851e-09,2.083412547153795e-102,2.0718881858210017e-111
908,7.355333361869843e-09,2.0923785240152935e-102,2.6209716936729712e-111
909,6.863257391083122e-09,2.244521980195121e-102,3.725447026029619e-111
910,6.641683477593279e-09,2.3244860619764406e-102,4.240492499634334e-111
911,6.537289560937388e-09,2.9767523534025433e-102,4.551247336720666e-111
912,6.446657495255583e-09,3.1654590128571158e-102,4.838139425886993e-111
913,6.381546885117174e-09,4.046172471940308e-102,5.101588184260262e-111
914,6.357197760505896e-09,4.232705128758561e-102,5.2046508488831994e-111
915,5.911636294027123e-09,5.86766343198388e-102,7.819055572441804e-111
916,5.8981514583545254e-09,6.02597039127649e-102,7.900314792936109e-111
917,5.6218311276127155e-09,6.832406420826749e-102,9.788247594901421e-111
918,5.442134311634132e-09,8.838178427808751e-102,1.1376440117429254e-110
919,5.30362833858538e-09,1.0663255200775502e-101,1.2853364654879829e-110
920,5.300203389595796e-09,1.0998669538976243e-101,1.2891034537004122e-110
921,5.202921430007423e-09,1.1874486050472118e-101,1.4046207809098848e-110
922,5.061056811265102e-09,1.3139030015750884e-101,1.5910171292927254e-110
923,5.0022804500342725e-09,1.3253864594187923e-101,1.6689185226019745e-110
924,4.96456935389886e-09,1.3642040583756949e-101,1.7203641529957005e-110
925,4.789065986148973e-09,1.4309863694373848e-101,1.9715070800361446e-110
926,4.675155391559919e-09,2.5893319101750757e-101,2.2664594175125987e-110
927,4.641816414679644e-09,2.7264297318070964e-101,2.3573557953070105e-110
928,4.510888214275338e-09,2.9450123231928366e-101,2.742940958951153e-110
929,4.30523767874401e-09,3.0508895695244814e-101,3.370358032770805e-110
930,4.289696600924302e-09,3.0622527290211993e-101,3.4179487407361356e-110
931,4.268071551688261e-09,3.1525742231881526e-101,3.486123313532854e-110
932,4.226362059225422e-09,3.352831167461222e-101,3.62596819984125e-110
933,4.1052121105294765e-09,3.593162078779323e-101,4.061279601341581e-110
934,3.97376547488228e-09,4.5449389249442474e-101,4.6586965322474903e-110
935,3.9692070467525415e-09,4.7207524927998405e-101,4.6802157432042006e-110
936,3.773459501192668e-09,6.075622070233364e-101,5.869503851201778e-110
937,3.63472719193485e-09,8.091204948143049e-101,6.992015398335948e-110
938,3.6118287574004184e-09,1.0420351566092737e-100,7.230625136497884e-110
939,3.5635150821080116e-09,1.454511604874146e-100,7.933353150367154e-110
940,3.4375538996785543e-09,1.8775226285115743e-100,1.029830285362096e-109
941,3.342141773529312e-09,1.9868879878407693e-100,1.2194034927023734e-109
942,3.2450634740307447e-09,2.2246761606439983e-100,1.4353712713126945e-109
943,2.8993375411486336e-09,2.2361585980176019e-100,2.208469288684684e-109
944,2.878275789991914e-09,2.2835348627773165e-100,2.2565645317221937e-109
945,2.8442633085245603e-09,2.7540591179427944e-100,2.3502369164312194e-109
946,2.7966457057475257e-09,2.8666237749144157e-100,2.4867386686562977e-109
947,2.763153055195756e-09,3.102892405065058e-100,2.590662759678882e-109
948,2.7284437000263222e-09,4.868348169325945e-100,2.7596399853764787e-109
949,2.663302751596572e-09,7.112676298260253e-100,3.222966465318956e-109
950,2.6232919861117713e-09,7.820600367511072e-100,3.5358746725737884e-109
951,2.522846701239225e-09,7.834290419767797e-100,4.322792205561625e-109
952,2.514451885563911e-09,9.073504866550266e-100,4.398962606445378e-109
953,2.4668565196544533e-09,9.993391770489336e-100,4.874601744438382e-109
954,2.4387013893591634e-09,1.0729770125473751e-99,5.176699820359605e-109
955,2.398941052592883e-09,1.0831223188530973e-99,5.607352901926339e-109
956,2.398615183575001e-09,1.303730778148892e-99,5.611601356608918e-109
957,2.2445087503506424e-09,1.952566777104589e-99,8.620632373128615e-109
958,2.209861560698582e-09,2.1726057056821006e-99,9.373379192367775e-109
959,2.162388589944129e-09,2.4275692752973557e-99,1.0525818444473777e-108
960,2.150854628654015e-09,2.495765389086881e-99,1.081367905834312e-108
961,2.1208793269187703e-09,2.9673456344825222e-99,1.1703149865806869e-108
962,2.0842486234926764e-09,3.111428873745472e-99,1.2842888148862426e-108
963,2.030587316287534e-09,4.380545523957989e-99,1.519354613973463e-108
964,1.992689667439373e-09,5.121648207259593e-99,1.7134530392560005e-108
965,1.9764470352626822e-09,5.646418052130703e-99,1.805165730792587e-108
966,1.8998448285492924e-09,5.868810620832196e-99,2.2547295751313123e-108
967,1.8196459158457505e-09,8.16927494056882e-99,2.9098965429412235e-108
968,1.758393074342079e-09,9.964555566797233e-99,3.520253885728782e-108
969,1.7318605385407473e-09,1.1089059733687589e-98,3.8144747601159546e-108
970,1.6367189726597698e-09,1.3152704101466382e-98,5.0658436238986215e-108
971,1.6297382324105935e-09,1.4530011259717337e-98,5.167273858320315e-108
972,1.6122291805933083e-09,1.477261463471264e-98,5.425928333436284e-108
973,1.5776212315408022e-09,1.5629904248894038e-98,5.966847263377557e-108
974,1.5555271639163297e-09,1.6919431809169372e-98,6.340666333936996e-108
975,1.5491268501181886e-09,2.371456401925415e-98,6.4924469852463284e-108
976,1.5134995417713967e-09,2.635798261611521e-98,7.431510959310046e-108
977,1.4732563010410215e-09,2.6630369026825122e-98,8.503203310795298e-108
978,1.469539017378605e-09,3.18737713298497e-98,8.621687160219349e-108
979,1.4562833605773794e-09,4.9294033042383685e-98,9.275111944577456e-108
980,1.453815951327474e-09,6.06249110571936e-98,9.424698410894675e-108
981,1.4087954401357202e-09,6.183254429337678e-98,1.2208431163269255e-107
982,1.3681262008037968e-09,6.611709080125341e-98,1.489736295299594e-107
983,1.3624106787727398e-09,6.636551547626434e-98,1.527667651880298e-107
984,1.2791732654447347e-09,7.703944162458173e-98,2.1689240363867013e-107
985,1.2733173564676058e-09,8.198801472656922e-98,2.2169354715321306e-107
986,1.2515087652264923e-09,8.31756355651355e-98,2.3983298152581166e-107
987,1.2372804289692932e-09,1.0210884168707772e-97,2.543613708693802e-107
988,1.2370509428066919e-09,1.306579355517032e-97,2.546612127518119e-107
989,1.2128988144500651e-09,1.359978970819573e-97,2.875075994173594e-107
990,1.1794137074757146e-09,1.7104451321102022e-97,3.4478203763982664e-107
991,1.1676665801644212e-09,1.7649803432837298e-97,3.655154864343109e-107
992,1.1514820023696301e-09,2.4197732866213e-97,4.0467849543739054e-107
993,1.1196551876016346e-09,2.502621991504794e-97,4.843289819953257e-107
994,1.095566740856444e-09,3.533266685496441e-97,5.694398883854631e-107
995,1.0875657762353189e-09,1.066725481734768e-96,6.547882167835876e-107
996,1.0843731669872106e-09,1.10497641978476e-96,6.900657961510512e-107
997,1.0736540133994807e-09,1.193966459235738e-96,8.180488947025109e-107
998,1.0514233441047761e-09,1.2611276064156336e-96,1.098406002268994e-106
999,1.0058959286910074e-09,1.3144458610459733e-96,1.6968392298164827e-106
1000,1.0018504825529754e-09,1.4324783716029418e-96,1.7547893707786386e-106
1001,9.632801141504603e-10,1.5097890733433094e-96,2.337120578468072e-106
1002,9.519649389019444e-10,1.766010426409392e-96,2.5369477531233574e-106
1003,9.464076594540413e-10,1.799480826498367e-96,2.6369499312633074e-106
1004,9.25944215849208e-10,2.241965154795307e-96,3.0957332063548593e-106
1005,9.059198039412887e-10,2.2888402928796806e-96,3.5540600145155125e-106
1006,8.978675283309633e-10,2.4240402622614175e-96,3.749250417338056e-106
1007,8.520830115791458e-10,2.6803054424256312e-96,4.976415311625297e-106
1008,8.316286795777248e-10,2.833430984498977e-96,5.555974692225849e-106
1009,8.278546979779064e-10,2.9153467378794238e-96,5.665999341684324e-106
1010,8.148682607687998e-10,3.03303671123524e-96,6.05988274971804e-106
1011,8.079007993642942e-10,3.819259933003081e-96,6.325988211487773e-106
1012,7.877074966256103e-10,4.743524486963782e-96,7.283862471623976e-106
1013,7.348912394007817e-10,4.839235813272965e-96,9.839765706478252e-106
1014,7.34314560746016e-10,5.274401557871197e-96,9.870182054429125e-106
1015,7.311932029472229e-10,5.282924934675522e-96,1.0035081043882001e-105
1016,7.041533081256502e-10,8.250290310440193e-96,1.2265950866299432e-105
1017,6.751806642249288e-10,9.553608366483501e-96,1.5033883797990231e-105
1018,6.386646931224193e-10,1.085636692900195e-95,1.899819160856698e-105
1019,6.279067513166199e-10,1.3216838476399243e-95,2.042005140042451e-105
1020,6.047863718144447e-10,1.4430118261680511e-95,2.375634950513774e-105
1021,5.919250707724463e-10,1.529814300625558e-95,2.572388973100769e-105
1022,5.776051180699135e-10,2.5785259501194852e-95,2.9416326695804126e-105
