n_iterations,n_points,stoch_prior,trapezoid
1371,1.5917396613508903e-18,7.620638959962504e-46,4.695296341494233e-64
1372,1.5250363937177373e-18,8.087759551839549e-46,5.234776331433175e-64
1373,1.47620473710697e-18,8.924118274221128e-46,5.670555810553816e-64
1374,1.4108076037420457e-18,1.113186863860421e-45,6.398548108513432e-64
1375,1.3938306485150663e-18,1.6803432329270045e-45,6.68381922682703e-64
1376,1.377525575383421e-18,2.012347985878472e-45,7.011934037587704e-64
1377,1.3549876305248243e-18,2.3088425441604725e-45,7.532299697062414e-64
1378,1.3237971904981562e-18,2.3920992240081075e-45,8.278405970905057e-64
1379,1.2906683697039026e-18,2.543480487772008e-45,9.121031063635852e-64
1380,1.1420668486199604e-18,2.777486188565735e-45,1.3248417787740946e-63
1381,1.1258970864006108e-18,2.871484551138818e-45,1.371273001182545e-63
1382,1.115646717107292e-18,3.0073508779052513e-45,1.4020994582756604e-63
1383,1.1113671284502232e-18,3.0220076357290116e-45,1.4150324078751017e-63
1384,1.0903264079578212e-18,3.1188066729819905e-45,1.4806543473511538e-63
1385,1.0740171547470645e-18,3.834357029161674e-45,1.5431898470401964e-63
1386,1.0441377285885062e-18,3.868846453764048e-45,1.6587887589742398e-63
1387,1.0081596288828079e-18,4.426734609371116e-45,1.8180542581208592e-63
1388,9.777812281283663e-19,4.867547298142887e-45,1.965922560635043e-63
1389,9.702960290734336e-19,5.827243704107324e-45,2.0095406397018897e-63
1390,9.698704316493432e-19,5.904609935262706e-45,2.012053626480596e-63
1391,9.649720068423737e-19,6.180439231525552e-45,2.0423280433302686e-63
1392,9.259972743003813e-19,6.707369284085304e-45,2.303745967237868e-63
1393,9.042472539520972e-19,6.708725513663068e-45,2.4496608836710926e-63
1394,8.43818251019152e-19,7.264011944285868e-45,2.888617882757293e-63
1395,8.406075993863726e-19,9.88438117802691e-45,2.920353187325538e-63
1396,8.354166072686895e-19,1.0747904848009858e-44,2.9761454766731655e-63
1397,8.336613881337694e-19,1.107119757664484e-44,2.995577854506174e-63
1398,8.144467928322533e-19,1.1961417114570145e-44,3.225411643595267e-63
1399,8.038329223042286e-19,1.75448691802101e-44,3.411630613505148e-63
1400,7.38004385427653e-19,1.899899014193576e-44,4.6623063366812624e-63
1401,7.037248556242017e-19,1.981321232196527e-44,5.34149393897418e-63
1402,6.901534971076879e-19,2.1010592918485995e-44,5.62663622811548e-63
1403,6.862829578356339e-19,2.451591191116369e-44,5.721526027957855e-63
1404,6.04916514387263e-19,2.952863644688497e-44,8.124166155520826e-63
1405,5.997777930228712e-19,3.2030275448440086e-44,8.28876081627508e-63
1406,5.982049217844179e-19,3.4415906650032513e-44,8.342892605990207e-63
1407,5.784860363172945e-19,3.5141131240853453e-44,9.035836548113749e-63
1408,5.742803888376794e-19,3.765383149582206e-44,9.194195289642006e-63
1409,5.682601664880733e-19,3.8499702957719696e-44,9.425972061841266e-63
1410,5.669230288561781e-19,4.2019376248730136e-44,9.482157751092206e-63
1411,5.515777641312141e-19,4.2889708302546747e-44,1.0140311678971273e-62
1412,5.040996544622961e-19,4.66943748060247e-44,1.2357272326933275e-62
1413,4.986536381201431e-19,4.678216904671788e-44,1.261204878408306e-62
1414,4.936770097749383e-19,4.91748638997707e-44,1.285677380563825e-62
1415,4.899633093319757e-19,6.221546713639419e-44,1.30878234135018e-62
1416,4.865114252698565e-19,6.677085520304604e-44,1.3318308664391264e-62
1417,4.8060074018609135e-19,6.765609749526562e-44,1.3718202550682291e-62
1418,4.660916879330294e-19,7.04659611232443e-44,1.4740596862681671e-62
1419,4.58030186395533e-19,9.321249788391705e-44,1.5492029557686754e-62
1420,4.420233973752783e-19,1.008697843026598e-43,1.7106630913538024e-62
1421,4.3060717752762503e-19,1.0110989212236023e-43,1.8260923670779399e-62
1422,4.2246051349467694e-19,1.3371066416860546e-43,1.9350219529383376e-62
1423,4.156982015379933e-19,1.6376607936503282e-43,2.045765684597274e-62
1424,4.0412418375826244e-19,1.874552256591204e-43,2.2627266960654856e-62
1425,4.030383352479158e-19,2.0643704213178983e-43,2.2851426315334025e-62
1426,4.0059217810664134e-19,2.189454742210649e-43,2.338700135064961e-62
1427,3.9532905350879557e-19,2.5217062743546134e-43,2.471420678275939e-62
1428,3.8178037567342385e-19,2.9095285164740533e-43,2.8656233235012784e-62
1429,3.75796346913542e-19,3.216373711152768e-43,3.058092051401939e-62
1430,3.552421216087176e-19,3.3982438026927844e-43,3.7565747390146474e-62
1431,3.531782314436444e-19,3.911325087844906e-43,3.837300192826719e-62
1432,3.5152212600251833e-19,4.115405013445984e-43,3.905455639178773e-62
1433,3.4702881180468826e-19,4.831172767224126e-43,4.122535411050154e-62
1434,3.4214009023861055e-19,5.982925536770379e-43,4.415023982048617e-62
1435,3.335576234315423e-19,6.662777512729714e-43,4.986854650507454e-62
1436,3.312937765272196e-19,7.61787710086436e-43,5.159311725430479e-62
1437,3.199706549331977e-19,7.83614803424524e-43,6.0466082956356235e-62
1438,3.187788334560232e-19,7.93668309274956e-43,6.14119938931029e-62
1439,2.865061543286354e-19,8.340086510359491e-43,8.832768747745164e-62
1440,2.851354610087981e-19,9.27961690494634e-43,8.959963836767754e-62
1441,2.7926919294781077e-19,1.0181880096290076e-42,9.557260216864445e-62
1442,2.7753584463212435e-19,1.336139549874411e-42,9.788859740694128e-62
1443,2.750430715875036e-19,1.441797423992235e-42,1.0148267116127272e-61
1444,2.6190323466079844e-19,1.4464737811136057e-42,1.2048910076386015e-61
1445,2.606539556809564e-19,1.4943788052175395e-42,1.2235599679313992e-61
1446,2.5670239305144207e-19,1.7449992419536384e-42,1.2925147058617471e-61
1447,2.5620470208637846e-19,1.9681860964541516e-42,1.3023101902394379e-61
1448,2.509942856725012e-19,2.0189462608350677e-42,1.4075056976013496e-61
1449,2.506846830487658e-19,2.6951697227580502e-42,1.4158500137771308e-61
1450,2.2383475952062326e-19,2.924460468833253e-42,2.2010654132696175e-61
1451,2.2165266448113073e-19,3.2864630669781744e-42,2.2727791608289024e-61
1452,2.162829557945554e-19,3.4049514707952215e-42,2.4556151357298677e-61
1453,2.130988918946271e-19,3.698565155802063e-42,2.573379813671088e-61
1454,1.9559052719073144e-19,4.206668180035728e-42,3.3098986205144734e-61
1455,1.8668969954843996e-19,4.621506486455984e-42,3.7212509473512416e-61
1456,1.8405870659735458e-19,4.871335274750545e-42,3.8494154350536636e-61
1457,1.8011509166032641e-19,5.635829281985611e-42,4.071670840443455e-61
1458,1.78128874082651e-19,5.86748931515895e-42,4.188211944589369e-61
1459,1.770242623837236e-19,6.402489967239577e-42,4.25893459779015e-61
1460,1.736065659572672e-19,6.633673767932237e-42,4.485653429099545e-61
1461,1.6831859527265256e-19,7.044516088193879e-42,4.8581653747161995e-61
1462,1.6754752822624574e-19,7.370122244518922e-42,4.914993958623584e-61
1463,1.6629175735926166e-19,1.269359876352395e-41,5.074396473867769e-61
1464,1.6473609900807596e-19,1.3848239259415084e-41,5.289827764399037e-61
1465,1.5691561100915673e-19,1.4019968690622454e-41,6.3862577333014e-61
1466,1.450623982157025e-19,1.4135504415648198e-41,8.0617691511163e-61
1467,1.4280998891473662e-19,1.4564155008112376e-41,8.389813533126111e-61
1468,1.4226577811112653e-19,1.540376850078447e-41,8.473642505470468e-61
1469,1.404381441982221e-19,1.6253635816046143e-41,8.770699465724507e-61
1470,1.38739999982919e-19,1.8631003848254781e-41,9.087080779826544e-61
1471,1.1776594872976627e-19,2.5021874036029573e-41,1.4335181464642702e-60
1472,1.162262698807389e-19,2.8532482502943564e-41,1.4774490062842962e-60
1473,1.1586939917898548e-19,2.9748063759976474e-41,1.4880652186741243e-60
1474,1.1513108288892108e-19,3.15566069555404e-41,1.5113639756485594e-60
1475,1.1318279422086282e-19,4.066309288596474e-41,1.5905874187264847e-60
1476,1.0795348332447029e-19,4.1470932687272887e-41,1.807451818911602e-60
1477,1.0745761047959549e-19,4.189885172621449e-41,1.8282283217140678e-60
1478,1.0512290290386502e-19,4.3072417280642066e-41,1.9287898206442065e-60
1479,1.0409824449706227e-19,4.749421457215223e-41,1.9774551668800562e-60
1480,9.895351136228475e-20,5.137338797798858e-41,2.2417575382561948e-60
1481,9.771946658439018e-20,5.920396195240661e-41,2.3148178783342313e-60
1482,9.716717881795962e-20,6.624061178116843e-41,2.3514017578618467e-60
1483,9.315877566169243e-20,9.28626453152149e-41,2.723632678442674e-60
1484,9.236199322846337e-20,9.801652947800366e-41,2.801730527296826e-60
1485,9.17612842657585e-20,1.004541375788082e-40,2.8620742280812037e-60
1486,8.273444310451934e-20,1.2429821517957289e-40,3.984094473132735e-60
1487,8.183150102715757e-20,1.4761996777708753e-40,4.1173867534974564e-60
1488,7.936307785439252e-20,1.5069085882817975e-40,4.489355561352801e-60
1489,7.538153819064422e-20,1.6076910995751769e-40,5.12946414935417e-60
1490,7.355933885146219e-20,1.6960954983975776e-40,5.438526558991139e-60
1491,7.255717356730805e-20,1.7910479348504444e-40,5.618019165247447e-60
1492,7.133912098799024e-20,1.9841507940450525e-40,5.859699164491653e-60
1493,7.082625174218739e-20,2.0459658224443624e-40,5.964630459321196e-60
1494,6.992780026390853e-20,2.10677400867247e-40,6.153913881570323e-60
1495,6.976113688100097e-20,2.2963658947736802e-40,6.192185892411974e-60
1496,6.514525563749011e-20,2.4467165705893076e-40,7.321561205049013e-60
1497,5.986027136620425e-20,2.5306285777885796e-40,8.658994428056929e-60
1498,5.945898550799003e-20,3.128843343065055e-40,8.784550486670898e-60
1499,5.869422238707939e-20,3.140308605282094e-40,9.024709707630706e-60
1500,5.666890624678647e-20,3.3752661554198815e-40,9.708307809866338e-60
1501,5.616301644835141e-20,4.1659655464794326e-40,9.919059756925927e-60
1502,5.523726306802271e-20,4.361000552632433e-40,1.0322780857247407e-59
1503,5.312468271046571e-20,4.703449275789719e-40,1.1316422312527316e-59
1504,5.243356696077191e-20,4.713381972560752e-40,1.164217156408327e-59
1505,5.1005053715139e-20,6.65979624600695e-40,1.2593532279146999e-59
1506,5.063095675279411e-20,9.010675188368541e-40,1.2930618900811517e-59
1507,4.96358055933789e-20,9.788891251963879e-40,1.390476154868964e-59
1508,4.780747778943309e-20,1.1694590681942198e-39,1.6042916078645693e-59
1509,4.756624230713918e-20,1.1871134529099476e-39,1.6329289964996009e-59
1510,4.7498663836386456e-20,1.3445990952102175e-39,1.6420155915625815e-59
1511,4.584053007343701e-20,1.3644835246102642e-39,1.8682652116770353e-59
1512,4.526707227515674e-20,1.6729900918523995e-39,1.9642041331388735e-59
1513,4.464713291173993e-20,1.832788773627566e-39,2.0778259236988886e-59
1514,4.432153103375152e-20,1.9741146078852146e-39,2.1421034660680672e-59
1515,4.4233462675962696e-20,2.3458391786435473e-39,2.1627628864780487e-59
1516,4.3881105985842586e-20,2.6980422211640324e-39,2.2578302091634154e-59
1517,3.83154275100476e-20,2.857634172545102e-39,3.8482975097464647e-59
1518,3.665582167945956e-20,2.898150076714141e-39,4.329276186269861e-59
1519,3.4418170913097195e-20,3.019018675938387e-39,5.004827131657443e-59
1520,3.28014537373492e-20,3.308860566534693e-39,5.5397763026646315e-59
1521,3.11931771966121e-20,3.556881444250387e-39,6.111821201161731e-59
1522,3.051840482459987e-20,3.740382843037535e-39,6.364211901484759e-59
1523,2.8949936228253044e-20,3.897977557793304e-39,6.975597440351108e-59
1524,2.669705883823772e-20,4.506233619543495e-39,7.990796623910753e-59
1525,2.5788284075919327e-20,4.5314999294836595e-39,8.402607901046986e-59
1526,2.4852240151768235e-20,5.055425758079207e-39,8.875817957531683e-59
1527,2.4735847793089793e-20,5.6842118527616826e-39,8.941977840008772e-59
1528,2.2817435397772943e-20,5.7759593398163307e-39,1.005004503924375e-58
1529,2.269959435483902e-20,6.257289590470879e-39,1.0123781592371816e-58
1530,2.2507348863016534e-20,6.749353767509667e-39,1.02535348758237e-58
1531,2.2505872621129205e-20,7.231190607311151e-39,1.0254602374470677e-58
1532,2.240094037475087e-20,7.698804823750997e-39,1.0335387662929132e-58
1533,2.2136752652344954e-20,7.773463425018167e-39,1.0540753022675255e-58
1534,2.2026187740515952e-20,8.035348288473707e-39,1.0629595780178296e-58
1535,2.2015806378687328e-20,1.3159576686911335e-38,1.0643257212888131e-58
1536,2.0466339533358962e-20,1.435037896389477e-38,1.2866800855133388e-58
1537,2.0212073691329737e-20,1.4770323676793503e-38,1.32423597338058e-58
1538,1.9317195408604588e-20,1.51217370193829e-38,1.4595571139378467e-58
1539,1.9295666837562268e-20,1.5755403066323813e-38,1.4629490270799842e-58
1540,1.9123162562653458e-20,1.5940512254945167e-38,1.4904470921621274e-58
1541,1.7757377933249244e-20,1.6630841640355283e-38,1.7175885710266554e-58
1542,1.687607811901612e-20,1.6891190086855177e-38,1.8664505978838736e-58
1543,1.6570111035566e-20,1.7787600308638538e-38,1.9208747997639794e-58
1544,1.6158537125134163e-20,1.8520657909143063e-38,1.997100995758343e-58
1545,1.4647774639527752e-20,1.890565800405239e-38,2.2827205845406124e-58
1546,1.4616589367301084e-20,2.248686862540756e-38,2.289733175736699e-58
1547,1.4594213267206743e-20,3.163935851720546e-38,2.2968128302677164e-58
1548,1.4481281021399042e-20,3.357265656188672e-38,2.3347271853003617e-58
1549,1.41239769494519e-20,3.5043052084264276e-38,2.4599374373319954e-58
1550,1.4119307938967842e-20,4.731841276637284e-38,2.4621467389849473e-58
1551,1.372869035393863e-20,5.331378571711083e-38,2.6703997612407748e-58
1552,1.3594556429751964e-20,5.368113649465709e-38,2.7424043761690587e-58
1553,1.27539567488409e-20,5.553429987658596e-38,3.209225523727833e-58
1554,1.1704581732287172e-20,6.001695092318873e-38,3.839028412413088e-58
1555,1.1528128377568424e-20,6.272000602807631e-38,3.9496999671294296e-58
1556,1.1320209608000569e-20,6.535189824341456e-38,4.085578829846374e-58
1557,1.112791214884369e-20,8.350077512587567e-38,4.2461486987897326e-58
1558,1.0341007030120944e-20,8.764599483598168e-38,4.935839518509545e-58
1559,1.0127332054240513e-20,9.096612321198037e-38,5.1302113603421076e-58
1560,1.0001991768190076e-20,9.442760746282196e-38,5.2485671936465924e-58
1561,9.81718187333167e-21,1.0265893474174283e-37,5.438291063005567e-58
1562,9.612343615003965e-21,1.0916618628433852e-37,5.661905177673184e-58
1563,9.597204049320425e-21,1.1529749909767295e-37,5.679360718280555e-58
1564,9.476761466703027e-21,1.2153717892993452e-37,5.825743235424097e-58
1565,9.472570210495488e-21,1.235490342897447e-37,5.8309214919931206e-58
1566,8.771664045020591e-21,1.3244032250454094e-37,6.759203878002285e-58
1567,8.675399271352656e-21,1.3709112654826297e-37,6.891174340692793e-58
1568,8.169589139545345e-21,1.4064808088520837e-37,7.602586584002719e-58
1569,7.572438810349068e-21,1.5099836281505432e-37,8.504273804633804e-58
1570,7.351141321526651e-21,1.7575418134692586e-37,8.893213394454947e-58
1571,6.6834919885897115e-21,1.810407999058068e-37,1.0101931087369765e-57
1572,6.638114143690464e-21,1.904729210105647e-37,1.0188363594041005e-57
1573,6.548605527947545e-21,2.0433363758592875e-37,1.0371259804541324e-57
1574,6.465628685715249e-21,2.1877482273914645e-37,1.055279224404957e-57
1575,6.2265366931884725e-21,2.3417150205698515e-37,1.1112677554247497e-57
1576,6.063531464352661e-21,2.473465513210315e-37,1.1515865366245832e-57
1577,5.963790345500832e-21,2.560932761410488e-37,1.1771295665173218e-57
1578,5.8525537282343626e-21,2.79627982740949e-37,1.2082344374104717e-57
1579,5.771851139426857e-21,3.3318146221371034e-37,1.2351230439537883e-57
1580,5.4109070677111304e-21,3.5414734230131937e-37,1.3629504276713297e-57
1581,5.329017575198558e-21,3.6841274898943895e-37,1.3931195607212369e-57
1582,5.183763499631462e-21,3.91051099560326e-37,1.4499213266873683e-57
1583,4.753620347020944e-21,4.034648875391229e-37,1.6234689853810948e-57
1584,4.7221923083162594e-21,4.3040561806942176e-37,1.6369957898044944e-57
1585,4.709384815399664e-21,4.54340088429437e-37,1.64281474726878e-57
1586,4.488744013575487e-21,4.82087948705739e-37,1.7491830188209866e-57
1587,4.216216400198936e-21,5.513959075412249e-37,1.8994536295287944e-57
1588,4.1387727625540354e-21,6.4741849881868325e-37,1.9495920731559138e-57
1589,3.77431095651862e-21,6.9122490353134185e-37,2.2015171498736025e-57
1590,3.654459682826216e-21,7.907101245770703e-37,2.296284765425644e-57
1591,3.615336444759137e-21,9.17290181609224e-37,2.3321721275773356e-57
1592,3.514063431740762e-21,9.260083035604458e-37,2.4259517785589357e-57
1593,3.441497536851564e-21,1.0416728186776501e-36,2.501541698828033e-57
1594,3.3831355508949627e-21,1.3810348738884571e-36,2.5821416367434875e-57
1595,3.3525938254147024e-21,1.3831817867804258e-36,2.6243863951646314e-57
1596,3.260835973066076e-21,1.3885057781931789e-36,2.7517927033452957e-57
1597,3.189343933191582e-21,1.4009512900426084e-36,2.851949568835246e-57
1598,3.0691391687830374e-21,1.6631290953411472e-36,3.051865609921724e-57
1599,3.035915549592502e-21,1.8168212920703742e-36,3.1122269886667267e-57
1600,2.92366513422097e-21,2.0425077674857704e-36,3.341499333966585e-57
1601,2.9072588273450552e-21,2.3112746382437072e-36,3.3794188149561304e-57
1602,2.660125137319723e-21,2.395693454666699e-36,3.9714753785774476e-57
1603,2.6306200080274247e-21,2.6066655605646895e-36,4.04838538296369e-57
1604,2.627160966689223e-21,2.695828946422438e-36,4.057710366730086e-57
1605,2.6202934933942183e-21,2.6970395514396012e-36,4.076232213825169e-57
1606,2.5678727333276335e-21,3.175369178982128e-36,4.242687479679419e-57
1607,2.5204653712059643e-21,3.1881607123340865e-36,4.3938297690711197e-57
1608,2.492587563276445e-21,3.7651180999017816e-36,4.498793008292139e-57
1609,2.429876370606191e-21,3.777095378155874e-36,4.735659164285598e-57
1610,2.4295139475578352e-21,3.9364969702834256e-36,4.737085841517411e-57
1611,2.4249730045316407e-21,4.015761480021308e-36,4.755321185604974e-57
1612,2.391385496053097e-21,4.088024579213482e-36,4.892627745819802e-57
1613,2.350889973671484e-21,4.163536030708866e-36,5.061232312338024e-57
1614,2.3502008001439614e-21,4.197807645850476e-36,5.0641253302411766e-57
1615,2.3307373745762515e-21,5.834294538271539e-36,5.177680687726922e-57
1616,2.229930237959761e-21,6.110672381016002e-36,5.793680073258618e-57
1617,2.083965907497582e-21,6.644785398928065e-36,6.763581725078014e-57
1618,2.0094262984587568e-21,7.014088774994642e-36,7.286409160129728e-57
1619,1.9518458377038818e-21,7.126108084321848e-36,7.69673374701402e-57
1620,1.9169522919304346e-21,7.27013951032961e-36,7.950414692797053e-57
1621,1.8955959861949485e-21,7.830274591908465e-36,8.117640430974658e-57
1622,1.8864160471859292e-21,8.524719246463519e-36,8.195896833726207e-57
1623,1.8487090948009975e-21,8.759076552328772e-36,8.526174916220839e-57
1624,1.8052548999895524e-21,8.824172957721761e-36,8.909622246975566e-57
1625,1.7111889630138862e-21,9.163911914744254e-36,9.771634207598455e-57
1626,1.6572462662232237e-21,9.985471130402014e-36,1.0310277449097646e-56
1627,1.6504319343061688e-21,1.0342444753003957e-35,1.0380754300478419e-56
1628,1.6454633304928234e-21,1.091585017110216e-35,1.0434990835264464e-56
1629,1.5560748262693336e-21,1.2528485355648792e-35,1.1554893401391805e-56
1630,1.5535623464852104e-21,1.2769605902309382e-35,1.1586976778072578e-56
1631,1.5295571252295586e-21,1.2836052247800747e-35,1.1895109052330142e-56
1632,1.5236624038719405e-21,1.3057735017138482e-35,1.1972080761817787e-56
1633,1.5017722676494602e-21,1.3105139883211262e-35,1.225895405907594e-56
1634,1.4893877749169685e-21,1.3605284193927523e-35,1.2427448602299118e-56
1635,1.3510190566220127e-21,1.5558681684967673e-35,1.45802834454073e-56
1636,1.3446140346657267e-21,1.7780299301685254e-35,1.4694166652823932e-56
1637,1.275000339169826e-21,2.0869719818478373e-35,1.614698497335225e-56
1638,1.1951994127301019e-21,2.1105119834591825e-35,1.7831193088774073e-56
1639,1.1513527219553375e-21,2.221829832061898e-35,1.880539194477972e-56
1640,1.104687531168696e-21,2.2372519949274573e-35,1.9849409856590561e-56
1641,1.0871464387235895e-21,2.2448886036806815e-35,2.024318784185185e-56
1642,1.0795806409120858e-21,2.7371713491044824e-35,2.04502766918795e-56
1643,1.0513500632759707e-21,3.379743433733891e-35,2.140439778584125e-56
1644,1.0255921956446316e-21,4.0389531770167637e-35,2.244474599886899e-56
1645,9.938561257660775e-22,4.3146682204927536e-35,2.381405212035234e-56
1646,9.805835492006726e-22,4.4889953046250865e-35,2.4409857459176135e-56
1647,9.780661522455343e-22,5.222712553924847e-35,2.4541333865984264e-56
1648,8.785835070399739e-22,5.742134740638749e-35,3.025376139723914e-56
1649,8.651007176619333e-22,5.984511453239504e-35,3.106064047178414e-56
1650,8.445424701555689e-22,6.293075943351001e-35,3.2354386599981715e-56
1651,8.273685458063208e-22,6.558335222175548e-35,3.348071012960824e-56
1652,8.015768788056369e-22,6.624072425394286e-35,3.518916883145006e-56
1653,7.6734388198839055e-22,7.801807430931602e-35,3.785996132096856e-56
1654,7.665985379787847e-22,9.047423441549751e-35,3.7927395749613823e-56
1655,7.509889268122749e-22,9.075260762825234e-35,3.9344008667037676e-56
1656,7.057414723746572e-22,1.029574774397451e-34,4.40025724365046e-56
1657,6.94073508988144e-22,1.2048706361676616e-34,4.54084110833335e-56
1658,6.9162585203531695e-22,1.2572078430108573e-34,4.571613243514293e-56
1659,6.831854663600057e-22,1.3205972985157529e-34,4.683076748726763e-56
1660,6.631269644313726e-22,1.5939070737675739e-34,5.002790629859052e-56
1661,6.467223474461023e-22,1.7677469553846244e-34,5.292782747158676e-56
1662,5.6708788377131285e-22,1.9315826265225575e-34,6.830988212225327e-56
1663,5.478944290977005e-22,1.9658464010231088e-34,7.208302050158538e-56
1664,5.430262137760736e-22,2.2794732142583597e-34,7.319271714427443e-56
1665,5.179793351753313e-22,2.5077901700448313e-34,7.947394873879923e-56
1666,5.134730049990328e-22,2.9948440466886186e-34,8.0823524348889295e-56
1667,4.813558959103489e-22,3.501157151281333e-34,9.206822896532214e-56
1668,4.339679783218427e-22,3.685236939842976e-34,1.0953179940526191e-55
1669,4.310173648681601e-22,3.8492600268067822e-34,1.1066756724744378e-55
1670,4.103334069627927e-22,3.9150533631108455e-34,1.1876544714342894e-55
1671,4.001427844743778e-22,3.968354503350611e-34,1.2280944740781367e-55
1672,4.0003702150757574e-22,4.010711644267695e-34,1.228518658840622e-55
1673,3.8836579236008776e-22,4.215596363720943e-34,1.2777198499949263e-55
1674,3.858300765631342e-22,4.316993047125022e-34,1.28866651745986e-55
1675,3.7802089121483973e-22,4.421314742216704e-34,1.323193383764977e-55
1676,3.4886491079855573e-22,4.52535980117403e-34,1.455134685504646e-55
1677,3.462043165364907e-22,4.624709566639344e-34,1.467439161241364e-55
1678,3.430251291654602e-22,4.941366834969367e-34,1.4831486922787274e-55
1679,3.410064999632147e-22,5.309301519331443e-34,1.4938662033691762e-55
1680,3.3970737296707095e-22,6.397251885516652e-34,1.5021770459947824e-55
1681,3.2964186585750437e-22,6.627913169986507e-34,1.5688903531288715e-55
1682,3.2910467060332943e-22,6.687285477147545e-34,1.5724827311505081e-55
1683,3.1063946463920917e-22,7.293665620827614e-34,1.707161769072513e-55
1684,3.0533879344630616e-22,8.64548331280467e-34,1.7529886334174205e-55
1685,3.0349858285500517e-22,9.370635350502178e-34,1.7702325758366342e-55
1686,3.0019630729536035e-22,9.627656603584785e-34,1.8020257509353052e-55
1687,2.983686783200025e-22,1.0333165737313302e-33,1.820910944043994e-55
1688,2.2661775690066506e-22,1.085323428536793e-33,2.5996405043990874e-55
1689,2.2312528604812486e-22,1.202388151956636e-33,2.6416335601405696e-55
1690,2.225944858873158e-22,1.3115710146886914e-33,2.6485953811956626e-55
1691,2.090365218488785e-22,1.656682788547993e-33,2.8732078378979796e-55
1692,1.9463729751256683e-22,1.732772642095189e-33,3.1227136578715006e-55
1693,1.9359139803326308e-22,1.8229316656346264e-33,3.141779690670436e-55
1694,1.9085445187145944e-22,2.2860498815743365e-33,3.2043476451611014e-55
1695,1.8996700022391445e-22,2.4751327319865167e-33,3.226313251370041e-55
1696,1.8928341317583334e-22,2.5581002248449368e-33,3.243800093184015e-55
1697,1.7746810059794819e-22,3.0485284683191754e-33,3.60399326074174e-55
1698,1.7543236435040178e-22,3.309339956105872e-33,3.6713626937827235e-55
1699,1.6473699556708458e-22,4.1968067172657545e-33,4.1202266493173245e-55
1700,1.4921824928636467e-22,4.279627823737878e-33,4.784371233042301e-55
1701,1.4515509156739336e-22,4.820634848021877e-33,4.980241229973123e-55
1702,1.4347085389690038e-22,5.268503467078433e-33,5.0689753500368864e-55
1703,1.3452814250872365e-22,5.4232881375841245e-33,5.5539643559302595e-55
1704,1.3113419187381503e-22,6.422486289369132e-33,5.771940370125223e-55
1705,1.213811684712047e-22,6.536518440246124e-33,6.409448543318366e-55
1706,1.1986005607379013e-22,7.59527369745395e-33,6.524981193147907e-55
1707,1.1967824932108443e-22,7.605862005416667e-33,6.538809163875232e-55
1708,1.1646796851451792e-22,7.791182870965123e-33,6.788928012186323e-55
1709,1.1261188555234134e-22,8.206484362409461e-33,7.10537685747888e-55
1710,1.1137960984566266e-22,8.281600636218835e-33,7.207429010243152e-55
1711,1.075702409987076e-22,9.964970135605139e-33,7.587031478197269e-55
1712,1.0559952683118506e-22,1.0246142791945602e-32,7.78895366582273e-55
1713,1.0312655388388232e-22,1.038068655635411e-32,8.045665236105659e-55
1714,1.0172945578141998e-22,1.0488116697748852e-32,8.192194515473943e-55
1715,1.0127926474160297e-22,1.272142399453688e-32,8.24946522643448e-55
1716,1.0072088538794376e-22,1.7738050933707394e-32,8.348510840589856e-55
1717,9.44556845957128e-23,1.8839241576894373e-32,9.528827153115746e-55
1718,9.333163662948481e-23,1.9561464284578215e-32,9.748707394570963e-55
1719,9.271009311398141e-23,2.000669541633163e-32,9.873057712597689e-55
1720,9.201332310450509e-23,2.1408529986004943e-32,1.0022225929009917e-54
1721,9.111661656675715e-23,2.2756048551013845e-32,1.0226280904099954e-54
1722,9.079526739845569e-23,3.6418980850578885e-32,1.0343312996167158e-54
1723,8.893595022025946e-23,3.7158916833750955e-32,1.1034215120088738e-54
1724,8.571315694580883e-23,4.5287454716714295e-32,1.2493736164868884e-54
1725,8.416169935861982e-23,4.5310002350486807e-32,1.319670163409103e-54
1726,8.390042249086137e-23,4.766823683016317e-32,1.3321247710196556e-54
1727,8.267675383468675e-23,5.583752118179239e-32,1.4004513955283012e-54
1728,8.188333828126686e-23,5.715211249071575e-32,1.4457967704892386e-54
1729,8.103108223287e-23,6.059069887592362e-32,1.497435560082837e-54
1730,8.032948055737354e-23,6.75098207398707e-32,1.544800563426396e-54
1731,7.630077623912573e-23,8.34345128598627e-32,1.8809335456758277e-54
1732,7.569517628947454e-23,8.408002903456096e-32,1.9318524070258283e-54
1733,7.414487229317553e-23,9.140206941987364e-32,2.0735534005174576e-54
1734,7.353801080895904e-23,1.0693642551167497e-31,2.1384489984202786e-54
1735,7.122477059290842e-23,1.0913013961104797e-31,2.3908932261517735e-54
1736,7.046236317972597e-23,1.2253270157359555e-31,2.4843130661887565e-54
1737,6.943831805023653e-23,1.2420148026370776e-31,2.611500987128185e-54
1738,6.915448817581957e-23,1.542082990519007e-31,2.6552699092821386e-54
1739,6.504388840812451e-23,1.5710027677385883e-31,3.3010462704935926e-54
1740,6.426003759731351e-23,1.5947894990485774e-31,3.4260539746838024e-54
1741,6.278801288451671e-23,1.595531553062962e-31,3.6609201622993754e-54
1742,6.199831974990507e-23,1.6255589260555919e-31,3.789289434680652e-54
1743,5.934218982752605e-23,1.6784361652868834e-31,4.2351038868228126e-54
1744,5.912419469706923e-23,1.8168092416433795e-31,4.2747094435875325e-54
