n_iterations,n_points,stoch_prior,trapezoid
670,4.856940408500109e-09,8.386215851468908e-87,5.818747048691666e-96
671,4.720134361056523e-09,1.1245590045052426e-86,7.357211773926226e-96
672,4.587181746647524e-09,1.149449107899752e-86,8.885434414179863e-96
673,4.457974025143276e-09,1.2646206183295755e-86,1.0519421900796442e-95
674,4.332405713677341e-09,1.3284969052610946e-86,1.2187593032609996e-95
675,4.2103743005323655e-09,1.3342325425822808e-86,1.381577585896329e-95
676,4.091780161451346e-09,1.9124882877875673e-86,1.6083874878890288e-95
677,3.976526478306178e-09,5.4772675476781296e-86,2.2396627463304354e-95
678,3.864519160057069e-09,8.758838685138272e-86,3.220716778429327e-95
679,3.7556667659383025e-09,1.04539981962049e-85,4.358659510199493e-95
680,3.6498804308076387e-09,1.4413100078993523e-85,5.883368545427698e-95
681,3.547073792598404e-09,2.019035272006442e-85,7.959070832836204e-95
682,3.4471629218150474e-09,2.4029201559451495e-85,1.0359849284869789e-94
683,3.350066253014597e-09,3.306509164998171e-85,1.3570359537664596e-94
684,3.2557045182181426e-09,4.1758068329520443e-85,1.751072330698703e-94
685,3.1640006821978044e-09,4.229468905400092e-85,2.1389308536526326e-94
686,3.074879879586606e-09,5.608540567425984e-85,2.638768490499102e-94
687,2.9882693537597185e-09,5.696027587588267e-85,3.132104434984579e-94
688,2.904098397437256e-09,6.184213255164278e-85,3.6526355787738046e-94
689,2.822298294960122e-09,1.2650724421436853e-84,4.687466132857322e-94
690,2.742802266191776e-09,1.4235070192941013e-84,5.819097682434787e-94
691,2.66554541200013e-09,1.669914444764882e-84,7.109221050152026e-94
692,2.5904646612750586e-09,1.837181531686966e-84,8.488590736324964e-94
693,2.517498719438278e-09,2.4243224926820857e-84,1.0257520476271367e-93
694,2.4465880184035503e-09,2.51245789435796e-84,1.2039121982362953e-93
695,2.3776746679463666e-09,2.660099423477715e-84,1.3872285620573674e-93
696,2.3107024084434062e-09,2.896519518591722e-84,1.581215018911882e-93
697,2.2456165649431895e-09,3.6394535717068125e-84,1.8180919245062965e-93
698,2.1823640025304273e-09,3.919091742847556e-84,2.0659845195721022e-93
699,2.1208930829476293e-09,5.077931597158807e-84,2.378129644428e-93
700,2.061153622438558e-09,5.912514387145622e-84,2.731340064168203e-93
701,2.0030968507791074e-09,7.967215978727818e-84,3.193890903006729e-93
702,1.9466753714621708e-09,1.132369319269826e-83,3.83279042426989e-93
703,1.8918431230039777e-09,1.4067660935509971e-83,4.604151903911389e-93
704,1.8385553413403298e-09,1.6684194718632992e-83,5.4932156293116925e-93
705,1.7867685232820168e-09,1.7624090788390428e-83,6.405911212413258e-93
706,1.7364403909995966e-09,2.7891425574380815e-83,7.809634568265972e-93
707,1.6875298575085319e-09,2.917408026901663e-83,9.236554398334721e-93
708,1.6399969931265137e-09,3.2993788986132374e-83,1.0804843695661474e-92
709,1.5938029928755841e-09,3.612473513627645e-83,1.2473589719611395e-92
710,1.548910144802449e-09,4.5158369307304515e-83,1.4500877532154748e-92
711,1.5052817991911151e-09,5.5088501081008474e-83,1.690429769652732e-92
712,1.4628823386427202e-09,5.79310397468481e-83,1.9360542530801306e-92
713,1.421677148998126e-09,5.912697627223319e-83,2.1796880801210095e-92
714,1.3816325910795407e-09,6.1096425341829336e-83,2.4243460144429503e-92
715,1.3427159732280973e-09,8.489134941664097e-83,2.754714434857027e-92
716,1.3048955246149693e-09,1.4149361639909935e-82,3.289849639667805e-92
717,1.268140369304236e-09,1.8459764731834604e-82,3.9683411593859836e-92
718,1.2324205010463176e-09,2.4055856947566962e-82,4.827613200384405e-92
719,1.1977067587814302e-09,2.4781355690548603e-82,5.68786679480061e-92
720,1.1639708028329905e-09,2.888096619113382e-82,6.662193797973077e-92
721,1.1311850917716326e-09,3.1467590742576946e-82,7.693881135856265e-92
722,1.0993228599308723e-09,3.3017417908172007e-82,8.745889760029713e-92
723,1.068358095556099e-09,6.443119216994102e-82,1.0740986443957679e-91
724,1.0382655195690441e-09,1.0673841520840615e-81,1.395302031435445e-91
725,1.009020564930396e-09,1.1844794250168562e-81,1.7417025019857438e-91
726,9.805993565837097e-10,1.325533563141337e-81,2.118435157671399e-91
727,9.529786919642383e-10,2.24462980477499e-81,2.7384168279969946e-91
728,9.261360220567754e-10,1.4269363461953309e-80,6.568694959985238e-91
729,9.000494329870445e-10,1.4378938904498106e-80,1.031966966458933e-90
730,8.74697628131604e-10,1.9033271710593436e-80,1.5144947566264734e-90
731,8.500599107316662e-10,2.1635953995762286e-80,2.0475552768521187e-90
732,8.261161669966345e-10,2.290849176693958e-80,2.5960703330758042e-90
733,8.028468496835658e-10,3.2807612458391935e-80,3.359481077654313e-90
734,7.802329621391514e-10,3.614586814963809e-80,4.176879675185459e-90
735,7.582560427911907e-10,4.515931169188662e-80,5.16934222604747e-90
736,7.36898150076894e-10,4.616223336120057e-80,6.155270253628316e-90
737,7.161418477957132e-10,6.508067831586027e-80,7.506104485416601e-90
738,6.959701908747396e-10,6.644876153644521e-80,8.84648610595336e-90
739,6.763667115350509e-10,7.240618414097816e-80,1.0265899240826722e-89
740,6.573154058477115e-10,1.5638256184700235e-79,1.3245191230743222e-89
741,6.388007206684524e-10,1.9884436127595104e-79,1.6926731979438314e-89
742,6.208075409403624e-10,2.0968393443081463e-79,2.0699612697744995e-89
743,6.033211773542276e-10,2.4257625127013572e-79,2.4941389224816198e-89
744,5.863273543564422e-10,2.6356564368117586e-79,2.942037712183147e-89
745,5.698121984947027e-10,2.8642310654756374e-79,3.41506993688681e-89
746,5.537622270919707e-10,3.03726210632303e-79,3.902549636377672e-89
747,5.381643372394566e-10,3.379887869487313e-79,4.42974082339879e-89
748,5.230057950996399e-10,4.7375852601024684e-79,5.147889681461166e-89
749,5.082742255105933e-10,4.7530388809480225e-79,5.8480869118024664e-89
750,4.939576018831217e-10,1.640495904255626e-78,8.196723154166113e-89
751,4.80044236382471e-10,1.6706699713538727e-78,1.0521187348406929e-88
752,4.665227703865887e-10,1.752037386867284e-78,1.289019874341096e-88
753,4.5338216521314833e-10,2.0079513125886046e-78,1.552876828403279e-88
754,4.40611693107772e-10,2.692462164759173e-78,1.8967169581016601e-88
755,4.282009284860757e-10,2.702201853164971e-78,2.2320808697010814e-88
756,4.161397394224149e-10,3.187152700569137e-78,2.6164893826642957e-88
757,4.044182793783611e-10,3.4067738488824156e-78,3.015813018152322e-88
758,3.9302697916416405e-10,3.511579162152564e-78,3.415827542772305e-88
759,3.8195653912663716e-10,3.6619177689904404e-78,3.8212179536119345e-88
760,3.7119792155708717e-10,3.835573301505276e-78,4.2338726167206494e-88
761,3.6074234331309107e-10,5.135183339975849e-78,4.7707857288044765e-88
762,3.5058126864809604e-10,5.655564624759325e-78,5.345451873053317e-88
763,3.407064022429891e-10,6.274920545871216e-78,5.965091893984707e-88
764,3.3110968243394745e-10,6.399539712751421e-78,6.57923778928581e-88
765,3.2178327463104054e-10,1.0860473694180415e-77,7.592129855332503e-88
766,3.1271956492221153e-10,1.7915727515385264e-77,9.215959389551829e-88
767,3.0391115385741585e-10,2.2013037655594708e-77,1.1154958234104874e-87
768,2.9535085040784314e-10,3.0676403317655698e-77,1.3780951445510992e-87
769,2.8703166609529013e-10,3.893270188065237e-77,1.7019834672819255e-87
770,2.7894680928689246e-10,3.90740979742086e-77,2.0178919543207033e-87
771,2.710896796505574e-10,4.109264900444646e-77,2.3407622246490536e-87
772,2.634538627665711e-10,4.149436516570677e-77,2.657605598771651e-87
773,2.5603312489098127e-10,4.232054756452527e-77,2.9716552889994244e-87
774,2.4882140786648065e-10,5.70376844429881e-77,3.382994928935016e-87
775,2.4181282417663593e-10,7.348835384041607e-77,3.8980442070544936e-87
776,2.3500165213942487e-10,8.030229053639395e-77,4.444996922879978e-87
777,2.2838233123615781e-10,1.1007140745570191e-76,5.173594891103531e-87
778,2.219494575719699e-10,1.2517990149262448e-76,5.9788613827010745e-87
779,2.1569777946417817e-10,1.258125465375126e-76,6.765400925575169e-87
780,2.096221931549022e-10,1.6358439728464486e-76,7.759272050128918e-87
781,2.0371773864444752e-10,1.8006963997245806e-76,8.822485048060248e-87
782,1.979795956420509e-10,2.394703647665538e-76,1.0196600245926814e-86
783,1.924030796306814e-10,2.4898955719101348e-76,1.1585094498266302e-86
784,1.8698363804268472e-10,2.801126780464808e-76,1.3103148794996526e-86
785,1.8171684654314863e-10,3.31804345520969e-76,1.48506931014955e-86
786,1.7659840541795518e-10,3.884828145970667e-76,1.683911951616003e-86
787,1.7162413606357137e-10,4.069838265291534e-76,1.8863566692193853e-86
788,1.6678997757571153e-10,5.005610977442715e-76,2.128335837154676e-86
789,1.6209198343409021e-10,8.643966908093284e-76,2.534428896100584e-86
790,1.5752631828055025e-10,9.070496312718519e-76,2.9485573855035006e-86
791,1.5308925478794762e-10,1.0931394373671936e-75,3.433590294490116e-86
792,1.487771706172277e-10,1.153203348199312e-75,3.9308612848292625e-86
793,1.4458654546021277e-10,1.1930930545097476e-75,4.430841861718097e-86
794,1.4051395816568543e-10,1.2863225714436714e-75,4.95470795783062e-86
795,1.3655608394642212e-10,1.6326016082878833e-75,5.600871139407662e-86
796,1.3270969166489652e-10,3.11713062782855e-75,6.79984185814634e-86
797,1.2897164119543686e-10,3.264150364800254e-75,8.019997738499192e-86
798,1.2533888086068347e-10,3.8017545576163644e-75,9.401084054436855e-86
799,1.218084449402543e-10,3.8858889203124644e-75,1.0772972237143737e-85
800,1.1837745124958396e-10,5.065766942069922e-75,1.2511033678808574e-85
801,1.1504309878695975e-10,5.252483150141445e-75,1.4262396691465205e-85
802,1.1180266544683436e-10,5.889553397026095e-75,1.6170867210082413e-85
803,1.0865350579754759e-10,7.386113802078004e-75,1.8496872365136826e-85
804,1.0559304892164335e-10,8.289158919113182e-75,2.103373370608311e-85
805,1.026187963170189e-10,8.90313942936472e-75,2.368175226979538e-85
806,9.972831985719239e-11,9.288730350822458e-75,2.636663791186822e-85
807,9.691925980902403e-11,9.5626639949129e-75,2.9052847650085004e-85
808,9.418932290627228e-11,9.587615926569894e-75,3.1670206302820357e-85
809,9.153628047741242e-11,1.8141849857000693e-74,3.6483316043683164e-85
810,8.895796662618906e-11,1.8423322225137914e-74,4.123342673154559e-85
811,8.64522764634173e-11,2.0546986735353473e-74,4.638186498528328e-85
812,8.401716438858898e-11,2.2184389566056716e-74,5.17840124757833e-85
813,8.165064241988103e-11,2.4138321275044e-74,5.74963992342955e-85
814,7.935077857120288e-11,2.4901668638780032e-74,6.322344398170479e-85
815,7.711569527495757e-11,3.05704936844496e-74,7.005620396091339e-85
816,7.494356784922929e-11,3.198991332122616e-74,7.700482076808395e-85
817,7.283262300814581e-11,3.7656409995469664e-74,8.495388120945008e-85
818,7.078113741419959e-11,6.55870455455419e-74,9.840896911806742e-85
819,6.87874362713461e-11,6.813351990796914e-74,1.1199275676878235e-84
820,6.684989195773025e-11,6.816684105641139e-74,1.2520038429538287e-84
821,6.496692269692516e-11,8.015666311088724e-74,1.402936375640339e-84
822,6.313699126659822e-11,1.1957359611884682e-73,1.621747857415436e-84
823,6.135860374355015e-11,1.574077080242967e-73,1.901679761397438e-84
824,5.963030828410379e-11,3.5268181706694165e-73,2.511218144463526e-84
825,5.795069393884358e-11,3.840468845792754e-73,3.156268801055369e-84
826,5.631838950074272e-11,4.071710553189685e-73,3.8208959217187325e-84
827,5.473206238573406e-11,4.848825712180684e-73,4.590078292037073e-84
828,5.319041754481242e-11,5.5919428986608374e-73,5.452157284081961e-84
829,5.169219640677978e-11,5.869591049336618e-73,6.331551822254291e-84
830,5.023617585077033e-11,5.929585669489902e-73,7.194911684593924e-84
831,4.882116720771655e-11,7.684836209746708e-73,8.28232265031835e-84
832,4.744601528994108e-11,8.113706417290373e-73,9.398080544318748e-84
833,4.610959744808222e-11,1.0806382886410738e-72,1.0842264833854503e-83
834,4.481082265458316e-11,1.3906691123670177e-72,1.2648430823094498e-83
835,4.35486306129966e-11,1.9427600690738133e-72,1.510056712099162e-83
836,4.232199089237779e-11,2.979179490841306e-72,1.8754947019310504e-83
837,4.1129902086059147e-11,2.9827322358884427e-72,2.2310628729958887e-83
838,3.997139099411988e-11,4.477142736434015e-72,2.7497448250313025e-83
839,3.884551182888293e-11,5.375943590574929e-72,3.355011113243044e-83
840,3.775134544279098e-11,5.394084488169504e-72,3.945213706312553e-83
841,3.668799857803079e-11,5.991794113130167e-72,4.582349254761106e-83
842,3.5654603137293585e-11,6.800011285516618e-72,5.285059320702544e-83
843,3.465031547507598e-11,7.820426412384294e-72,6.07045509662637e-83
844,3.367431570894289e-11,7.902242518563619e-72,6.841713781630876e-83
845,3.272580705019025e-11,1.0361695986747582e-71,7.824529617910126e-83
846,3.1804015153361e-11,1.0424485154252379e-71,8.785450212290797e-83
847,3.0908187484083317e-11,1.6701912032748805e-71,1.028165370516862e-82
848,3.0037592704715094e-11,1.7870653732094217e-71,1.1837463489474465e-82
849,2.9191520077292975e-11,2.0626539840180135e-71,1.358261856519529e-82
850,2.8369278883298624e-11,2.5398743327717558e-71,1.5671007869169144e-82
851,2.7570197859768545e-11,2.6931161822325064e-71,1.7823025904552914e-82
852,2.679362465128701e-11,3.192967795295061e-71,2.0302599149923407e-82
853,2.6038925277414814e-11,3.3868387038533815e-71,2.285864419912768e-82
854,2.5305483615119005e-11,3.46270457570661e-71,2.539833599917324e-82
855,2.4592700895781102e-11,6.8141168071560026e-71,3.0255320706864e-82
856,2.389999521637312e-11,7.217198564588208e-71,3.525471514196939e-82
857,2.3226801064402388e-11,1.1102989185547732e-70,4.2729182531074406e-82
858,2.25725688562372e-11,1.2514554955876057e-70,5.0916607454061774e-82
859,2.193676448843693e-11,1.4151804594780935e-70,5.991438662767944e-82
860,2.131886890171907e-11,1.6469931281787784e-70,7.009108448024256e-82
861,2.0718377657208856e-11,1.787553841339634e-70,8.082518878839304e-82
862,2.0134800524624364e-11,1.7991667534614383e-70,9.132471453865681e-82
863,1.9567661082061274e-11,1.921262935145888e-70,1.0222095443921445e-81
864,1.9016496327050583e-11,2.0207013578376022e-70,1.133583481276378e-81
865,1.8480856298571695e-11,2.455564725513971e-70,1.2651133572269835e-81
866,1.796030370971231e-11,2.6144352698592536e-70,1.401208462040035e-81
867,1.7454413590675232e-11,2.6762472999968682e-70,1.536597168556843e-81
868,1.6962772941840653e-11,2.8315422544818595e-70,1.6758072956764415e-81
869,1.6484980396600663e-11,3.785604786857159e-70,1.8566806703149591e-81
870,1.6020645893690755e-11,4.3969147132985335e-70,2.0608445910886322e-81
871,1.556939035875081e-11,5.6425753916425895e-70,2.3154689287680963e-81
872,1.513084539485558e-11,6.261127965284732e-70,2.5900475425160177e-81
873,1.470465298176204e-11,6.80182569789183e-70,2.8799361932786346e-81
874,1.4290465183628104e-11,7.368114290656175e-70,3.1851144967232416e-81
875,1.3887943864964021e-11,7.822457549282412e-70,3.4999850895163385e-81
876,1.3496760414584636e-11,9.749966999254474e-70,3.8813876627016886e-81
877,1.3116595477337119e-11,9.980978609158418e-70,4.260829473363641e-81
878,1.2747138693385131e-11,1.216553948059508e-69,4.710293582517801e-81
879,1.238808844483663e-11,1.2248379780758094e-69,5.150071962977563e-81
880,1.2039151609508436e-11,2.654992652051188e-69,6.076496696803916e-81
881,1.1700043321626527e-11,3.002239044343831e-69,7.09458083894357e-81
882,1.1370486739266739e-11,3.518637571917331e-69,8.25417101170739e-81
883,1.1050212818345982e-11,5.118082550974993e-69,9.893359377904258e-81
884,1.0738960092979478e-11,1.0046483773453316e-68,1.3020354832741966e-80
885,1.0436474462024698e-11,1.0882246541669363e-68,1.6312078044104302e-80
886,1.0142508981637748e-11,1.1584561833090622e-68,1.971753932844111e-80
887,9.856823663672847e-12,1.1777120421796542e-68,2.3082089720852984e-80
888,9.579185279760305e-12,1.378729103108252e-68,2.6909970921254623e-80
889,9.30936717090307e-12,1.4232311621722149e-68,3.0750106327694535e-80
890,9.04714906243638e-12,1.5889852037946795e-68,3.4916713272900516e-80
891,8.79231688419949e-12,2.499438445292974e-68,4.1286086706730885e-80
892,8.544662595772611e-12,3.323311398469753e-68,4.9516409902820474e-80
893,8.303984016636445e-12,3.6987271666888133e-68,5.8418453893730515e-80
894,8.070084661115719e-12,4.638766607987318e-68,6.926849909392347e-80
895,7.842773577971651e-12,6.015507082557971e-68,8.294241339989412e-80
896,7.62186519451289e-12,7.796121590521836e-68,1.0016469957799533e-79
897,7.407179165097274e-12,9.876828536947877e-68,1.2136887059615721e-79
898,7.198540223900882e-12,1.0044894418319276e-67,1.4232643195483407e-79
899,6.995778041834154e-12,1.5670983298209638e-67,1.7410125964159646e-79
900,6.798727087488285e-12,1.712958492881878e-67,2.0785527021931992e-79
901,6.607226491998347e-12,2.0688205059567124e-67,2.474733061045705e-79
902,6.421119917712833e-12,2.6190528465187658e-67,2.962156014184037e-79
903,6.2402554305624016e-12,2.927141781872754e-67,3.491572011379052e-79
904,6.064485376023633e-12,3.2597502746309014e-67,4.064538494933693e-79
905,5.893666258576517e-12,5.641133118491395e-67,5.028151875636087e-79
906,5.72765862455729e-12,6.092584953590484e-67,6.039567488842785e-79
907,5.566326948310962e-12,1.1724498461234277e-66,7.931100478741208e-79
908,5.409539521550603e-12,1.230258474521227e-66,9.859991083444282e-79
909,5.25716834583306e-12,1.434196030225688e-66,1.2045292436793495e-78
910,5.109089028063325e-12,1.52212802965148e-66,1.4299249238683316e-78
911,4.96518067894224e-12,1.564440354034564e-66,1.6550609525158512e-78
912,4.825325814274647e-12,1.6290448436936137e-66,1.8828907986680623e-78
913,4.689410259057391e-12,1.9529995137471662e-66,2.1483338119180391e-78
914,4.557323054268902e-12,1.9714194694946664e-66,2.408733099109195e-78
915,4.428956366284234e-12,2.750657295705491e-66,2.7618258659397725e-78
916,4.304205398841632e-12,3.7203788693316684e-66,3.225946729141912e-78
917,4.182968307488743e-12,3.994860065127303e-66,3.71027194379976e-78
918,4.065146116438629e-12,4.5532239921471037e-66,4.2467427708964797e-78
919,3.9506426377677106e-12,4.6622805722985005e-66,4.780590114964497e-78
920,3.839364392889675e-12,7.168224214211567e-66,5.578257524414198e-78
921,3.731220536241229e-12,9.680236146681663e-66,6.625115594584039e-78
922,3.6261227811174153e-12,1.1840162128869376e-65,7.869490054630209e-78
923,3.5239853275959274e-12,1.4136295517418276e-65,9.313335281006537e-78
924,3.4247247924915922e-12,1.5684672767476533e-65,1.087020429284265e-77
925,3.328260141283834e-12,1.5788890280947605e-65,1.2393274086751821e-77
926,3.2345126219615447e-12,2.6780665596107435e-65,1.4903895052186677e-77
927,3.1434057007313543e-12,2.7288624059247434e-65,1.7390077574832815e-77
928,3.054864999536804e-12,3.0136549919253215e-65,2.005838883626806e-77
929,2.9688182353374793e-12,3.080175115099235e-65,2.270877985448378e-77
930,2.885195161098364e-12,3.965202338809717e-65,2.602460394999776e-77
931,2.8039275084414685e-12,4.4947265786082615e-65,2.967736273377829e-77
932,2.724948931912736e-12,4.796883903550397e-65,3.346587335853829e-77
933,2.6481949548188056e-12,5.55738874013817e-65,3.773139023916461e-77
934,2.5736029165893955e-12,5.8197030306517145e-65,4.207242534862648e-77
935,2.501111921622338e-12,6.568757990667863e-65,4.683418337303971e-77
936,2.4306627895695013e-12,8.470284770130658e-65,5.280142547600036e-77
937,2.3621980070230145e-12,1.1677516259532728e-64,6.079641158992009e-77
938,2.2956616805623547e-12,1.2765585767618532e-64,6.929016341087827e-77
939,2.2309994911239584e-12,1.277245431369138e-64,7.754911201513001e-77
940,2.1681586496561146e-12,1.8154544237332976e-64,8.8957580378522e-77
941,2.107087854022928e-12,1.904479365376449e-64,1.0058838738957461e-76
942,2.0477372471221768e-12,1.95599347641858e-64,1.1219732738150989e-76
943,1.9900583761828674e-12,2.2155303195868364e-64,1.2497625611806748e-76
944,1.934004153209262e-12,3.267896580610844e-64,1.4329419647649176e-76
945,1.8795288165390832e-12,3.590257931142825e-64,1.6285224742967027e-76
946,1.826587893484514e-12,4.743812752435294e-64,1.879664300208663e-76
947,1.775138164025492e-12,6.440999814120771e-64,2.2110519980907882e-76
948,1.7251376255256617e-12,6.997326549491307e-64,2.5609220936245137e-76
949,1.6765454584421744e-12,7.527553856469154e-64,2.9267022483480117e-76
950,1.6293219930013457e-12,1.1911282152640276e-63,3.489194269439179e-76
951,1.5834286768129647e-12,1.6065007636795901e-63,4.226470744483409e-76
952,1.5388280433968128e-12,1.6814501128906635e-63,4.976408145409247e-76
953,1.4954836815957016e-12,1.8624393278037213e-63,5.783670585978674e-76
954,1.4533602058500583e-12,1.9391253389256762e-63,6.600497577798656e-76
955,1.4124232273097876e-12,1.970982823558063e-63,7.407358393311041e-76
956,1.3726393257598328e-12,2.151969195918434e-63,8.263495699600585e-76
957,1.333976022336511e-12,2.2144192093042065e-63,9.119663317558193e-76
958,1.2964017530123519e-12,2.548873778150575e-63,1.007738401569336e-75
959,1.2598858428277908e-12,4.368334136180257e-63,1.1672520985422466e-75
960,1.2243984808486825e-12,4.743177574516202e-63,1.3355749580602916e-75
961,1.1899106958291897e-12,5.03209183512888e-63,1.509120659468562e-75
962,1.1563943325601767e-12,5.329819869560155e-63,1.6877568383751433e-75
963,1.1238220288837979e-12,5.339637648207773e-63,1.8616811373743922e-75
964,1.0921671933555394e-12,5.846673244282313e-63,2.046756617309618e-75
965,1.0614039835354158e-12,6.311378241348238e-63,2.240914870402377e-75
966,1.0315072848906821e-12,6.825831317923665e-63,2.4449846923141256e-75
967,1.002452690292776e-12,6.995794437941755e-63,2.64824466359881e-75
968,9.742164800917751e-13,7.838268987242808e-63,2.869567674334584e-75
969,9.46775602752101e-13,7.894095741854725e-63,3.0861885872944636e-75
970,9.20107656033658e-13,8.273563373710584e-63,3.306827534516239e-75
971,8.941908687030472e-13,8.49579294031703e-63,3.5270111933553396e-75
972,8.690040827599213e-13,8.630515817933215e-63,3.7443861478403855e-75
973,8.445267361639731e-13,1.1668257215891172e-62,4.029994123884427e-75
974,8.207388460484539e-13,1.234878471623521e-62,4.323745657774433e-75
975,7.976209924065204e-13,1.2573291077854003e-62,4.61441316070969e-75
976,7.751543022370884e-13,1.4125830547831136e-62,4.93177381901371e-75
977,7.53320434137254e-13,2.101046281737444e-62,5.390513492884737e-75
978,7.321015633287012e-13,2.5431012180016667e-62,5.930130854863247e-75
979,7.114803671058718e-13,2.57524535519849e-62,6.461177252778026e-75
980,6.914400106940203e-13,2.6739903123501973e-62,6.997054441791387e-75
981,6.719641335056051e-13,3.1751250810032436e-62,7.615437903146148e-75
982,6.530368357837981e-13,3.705437316357639e-62,8.316777055908092e-75
983,6.346426656222094e-13,4.232561029347081e-62,9.095321533839285e-75
984,6.167666063502266e-13,6.874404071565742e-62,1.0324194080267973e-74
985,5.993940642736757e-13,7.400479387076946e-62,1.1609845475654394e-74
986,5.825108567607898e-13,9.027124442072763e-62,1.3133913627655986e-74
987,5.661032006637635e-13,1.0726315032832731e-61,1.4893850510126815e-74
988,5.501577010664379e-13,1.1549282577733916e-61,1.6735441317053371e-74
989,5.346613403489318e-13,1.2774463504104053e-61,1.87150182613755e-74
990,5.196014675602897e-13,1.3756148439782911e-61,2.0786676717023587e-74
991,5.049657880904727e-13,1.6831972939026014e-61,2.325015032482577e-74
992,4.907423536332592e-13,1.794130879103257e-61,2.5802020621484568e-74
993,4.769195524318622e-13,3.330057567202372e-61,3.0405092995549172e-74
994,4.634860997992993e-13,3.415341764785609e-61,3.499307617767531e-74
995,4.5043102890577627e-13,3.877425267874398e-61,4.005508235331908e-74
996,4.377436818255644e-13,4.2487263116400475e-61,4.544558888977966e-74
997,4.254137008360608e-13,6.968556304493926e-61,5.403780556564921e-74
998,4.1343101996192806e-13,7.205711469498378e-61,6.2672179666656925e-74
999,4.0178585675741844e-13,1.1346980717808633e-60,7.588592390038746e-74
1000,3.904687043201515e-13,1.2289986189484314e-60,8.97946886162174e-74
1001,3.794703235298559e-13,1.5236309541303642e-60,1.0655216203362458e-73
1002,3.6878173550571537e-13,1.6910303472897993e-60,1.246268887521245e-73
1003,3.583942142761718e-13,1.693284862078875e-60,1.4221592120463355e-73
1004,3.482992796551984e-13,1.880856990203188e-60,1.612030495521356e-73
1005,3.384886903192278e-13,2.270814019027503e-60,1.8348107335117938e-73
1006,3.289544370790836e-13,2.4053230279095155e-60,2.0641403222361912e-73
1007,3.196887363414217e-13,2.671534402264452e-60,2.3116767050537e-73
1008,3.1068402375434455e-13,2.763654871855769e-60,2.5605358831630664e-73
1009,3.019329480319997e-13,2.9321455143024974e-60,2.817130157409016e-73
1010,2.9342836495312195e-13,3.4500909101198507e-60,3.110546005156968e-73
1011,2.851633315286194e-13,3.809485536799051e-60,3.4254012580750005e-73
1012,2.7713110033344136e-13,4.97496123441874e-60,3.825001646293996e-73
1013,2.6932511399810187e-13,7.298291371115015e-60,4.3947052734364957e-73
1014,2.6173899985536076e-13,9.708116740224561e-60,5.1311740904604884e-73
1015,2.543665647376923e-13,1.479638335300599e-59,6.222027852922356e-73
1016,2.4720178992129444e-13,1.54928057997797e-59,7.332052501218395e-73
1017,2.402388262125106e-13,2.30606246491662e-59,8.937755426558701e-73
1018,2.334719891726529e-13,2.787682416927984e-59,1.0824134689981528e-72
1019,2.2689575447732834e-13,3.427292925283631e-59,1.307800295461059e-72
1020,2.2050475340647942e-13,3.5918462249005636e-59,1.5373552261577008e-72
1021,2.1429376846145744e-13,3.7585779190857002e-59,1.7707999348590337e-72
1022,2.0825772910555018e-13,4.36749985349048e-59,2.034423944884911e-72
1023,2.0239170762448661e-13,5.152393386289184e-59,2.336664447713533e-72
1024,1.9669091510353936e-13,7.03285628869945e-59,2.7375929930286803e-72
1025,1.9115069751794067e-13,1.0351256621017018e-58,3.311075132676714e-72
1026,1.8576653193342003e-13,1.0693813694204845e-58,3.886847769272846e-72
1027,1.805340228137617e-13,1.292187893097869e-58,4.562986262767514e-72
1028,1.7544889843236786e-13,1.4810817745108615e-58,5.316134767007839e-72
1029,1.7050700738489757e-13,1.8639091225075362e-58,6.237258347589659e-72
1030,1.6570431520013475e-13,1.9164317127186533e-58,7.157661508520209e-72
1031,1.6103690104631829e-13,2.0005196191388728e-58,8.091386867055838e-72
1032,1.565009545302452e-13,2.2345440342057017e-58,9.104964089752564e-72
1033,1.5209277258653352e-13,2.3482606306856234e-58,1.01401201008843e-71
1034,1.4780875645450826e-13,2.5518406864957645e-58,1.1233332767614929e-71
1035,1.4364540874023448e-13,2.7099661061024453e-58,1.2361585886975032e-71
1036,1.3959933056130979e-13,3.511375509240976e-58,1.378231586957008e-71
1037,1.3566721877207723e-13,3.8736481793373765e-58,1.5305477636901254e-71
1038,1.3184586326699625e-13,3.9697063292862386e-58,1.6822443550398529e-71
1039,1.2813214435997028e-13,4.507025687823536e-58,1.849622620153073e-71
1040,1.245230302374909e-13,4.7899537955799276e-58,2.0224975190495848e-71
1041,1.2101557448351963e-13,5.00288477519416e-58,2.1979714889616854e-71
1042,1.1760691367408678e-13,5.0837900144438655e-58,2.3712606468178942e-71
1043,1.1429426503964337e-13,7.085604676917587e-58,2.605981833389863e-71
1044,1.1107492419325818e-13,7.559026105597478e-58,2.849332648396282e-71
1045,1.0794626292280454e-13,8.629159351070362e-58,3.1193098149789492e-71
1046,1.0490572704533523e-13,9.473269699778482e-58,3.4073479789701435e-71
1047,1.0195083432189332e-13,1.3952188394845786e-57,3.819620178610349e-71
1048,9.907917243105671e-14,1.5592979475252564e-57,4.2673978278471504e-71
1049,9.628839699956233e-14,1.768901300654949e-57,4.7610584569077795e-71
1050,9.357622968840175e-14,1.8525014493642356e-57,5.2634878443921076e-71
1051,9.094045633282608e-14,2.3304719639920007e-57,5.87774743525273e-71
1052,8.837892513474165e-14,2.390761434391198e-57,6.490148435389742e-71
