n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,9.388820086793448e-48,4.055300504659331e-65
390,1.1548224173015786e-17,1.0003368783856322e-47,5.2702469944566625e-65
391,1.0449265343612043e-17,1.0117813560127738e-47,6.382153049072993e-65
392,9.454886273886542e-18,1.5795587842874578e-47,7.952833243569498e-65
393,8.555134883887181e-18,6.245013913313801e-47,1.3571793192638935e-64
394,7.741006159285835e-18,6.76178851144786e-47,1.9076759449488015e-64
395,7.004352026168645e-18,2.2422475628307864e-46,3.559436879580045e-64
396,6.33779980237337e-18,2.8675472842831005e-46,5.470806898757049e-64
397,5.7346784092083264e-18,5.206621403845254e-46,8.611031653527132e-64
398,5.188951605054656e-18,6.980172646889833e-46,1.242029896455519e-63
399,4.6951575726311964e-18,7.823994644200428e-46,1.628374082957447e-63
400,4.248354255291589e-18,1.158534373695989e-45,2.1460110843767795e-63
401,3.8440698952601175e-18,1.6544649188769288e-45,2.814885375299459e-63
402,3.478258278776922e-18,4.163366283793363e-45,4.3378931255855443e-63
403,3.1472582402307286e-18,4.420559087666066e-45,5.801098353998737e-63
404,2.847757019982766e-18,6.837201604288765e-45,7.84884857756455e-63
405,2.576757109154981e-18,1.4749430293770552e-44,1.1845942871937e-62
406,2.331546249553593e-18,3.4284883583847446e-44,2.025296864686575e-62
407,2.1096702884774952e-18,5.358564136554247e-44,3.2142334324724585e-62
408,1.9089086167331654e-18,1.1058514991113496e-43,5.434359389098137e-62
409,1.7272519440314302e-18,1.7783220953980194e-43,8.664800137517956e-62
410,1.5628821893349888e-18,3.4267557118334875e-43,1.4297350095104954e-61
411,1.4141542848922569e-18,6.325869634582314e-43,2.3705683440398335e-61
412,1.2795797118463968e-18,8.157816788435034e-43,3.4684030553298274e-61
413,1.1578116026382975e-18,8.845209477990686e-43,4.545467489014313e-61
414,1.0476312611033119e-18,2.2301545063995628e-42,7.002659340923223e-61
415,9.479359653504757e-19,5.445070337883417e-42,1.2431138318226054e-60
416,8.57727931351148e-19,6.118876800468864e-42,1.795085678276998e-60
417,7.761043267810964e-19,1.9711918233034245e-41,3.404043497447376e-60
418,7.022482351711479e-19,2.1550487306521624e-41,4.99567826219687e-60
419,6.354204799325699e-19,2.6775280454684796e-41,6.785010150866827e-60
420,5.74952226429356e-19,4.852235166145316e-41,9.719072011703667e-60
421,5.202382880563641e-19,4.932996544182136e-41,1.24181087008293e-59
422,4.7073106932836765e-19,6.617450144415621e-41,1.5694224218041258e-59
423,4.2593508536038886e-19,7.263732583521358e-41,1.8948084701632338e-59
424,3.8540200288841976e-19,7.322287555884593e-41,2.1916033555493772e-59
425,3.4872615319944465e-19,1.4273709742849446e-40,2.7151037885821833e-59
426,3.1554047206259754e-19,1.5549245417495161e-40,3.231116088925759e-59
427,2.855128260269682e-19,1.8283503860706512e-40,3.780126671146117e-59
428,2.583426883183935e-19,3.6501973387003086e-40,4.771890314705719e-59
429,2.337581310664835e-19,4.133639342930671e-40,5.788127245555987e-59
430,2.1151310375910805e-19,4.325261866180841e-40,6.750282928803412e-59
431,1.9138497068616308e-19,5.04128691858686e-40,7.764999868365542e-59
432,1.7317228272655536e-19,5.213588088633071e-40,8.71453439844756e-59
433,1.5669276117769045e-19,7.415755783083739e-40,9.93661547073204e-59
434,1.4178147344894645e-19,8.17766482794875e-40,1.1156010602719775e-58
435,1.282891823608785e-19,1.4859195156042146e-39,1.3160856466517077e-58
436,1.1608085252936149e-19,1.683180026691894e-39,1.52157381596847e-58
437,1.050342988860803e-19,2.126144619871117e-39,1.7564395219362698e-58
438,9.50389638092987e-20,2.138736997975281e-39,1.9702134512949987e-58
439,8.599481062601871e-20,2.7768895863775543e-39,2.2213595992175347e-58
440,7.781132241133797e-20,3.895121266604901e-39,2.5401163890176703e-58
441,7.040659606463854e-20,5.537124949693746e-39,2.9501253390173106e-58
442,6.37065225958282e-20,1.2090617556518264e-38,3.7602055981369166e-58
443,5.764404541765904e-20,1.371904926578179e-38,4.591919828936721e-58
444,5.215848922086211e-20,4.159718694453425e-38,6.873756895065822e-58
445,4.719495271526123e-20,5.113480986842521e-38,9.411851849954707e-58
446,4.2703759159206115e-20,1.7056879382159521e-37,1.707242652671113e-57
447,3.863995917804546e-20,3.491725471006407e-37,3.1262100430005135e-57
448,3.4962880895677735e-20,4.787197447567402e-37,4.8865000197861454e-57
449,3.163572287674378e-20,6.119770779105071e-37,6.92264446195986e-57
450,2.8625185805493937e-20,6.7772370012537454e-37,8.96295678525191e-57
451,2.5901139215042696e-20,6.797816062999808e-37,1.081471355214484e-56
452,2.343631993152914e-20,6.863726294266837e-37,1.2506498044831632e-56
453,2.1206059215109645e-20,1.0670187230815363e-36,1.4886227986604474e-56
454,1.918803586691745e-20,1.0937919595670891e-36,1.7093525699075752e-56
455,1.7362052831002947e-20,1.1625706153983331e-36,1.9216359920845793e-56
456,1.5709835055408607e-20,1.4095167178573365e-36,2.1545188497087077e-56
457,1.421484658930671e-20,1.718172963285257e-36,2.411383725996666e-56
458,1.2862125085645622e-20,2.2501866518355748e-36,2.7157713131155785e-56
459,1.1638132052951114e-20,2.7516539578719582e-36,3.0525718403977328e-56
460,1.0530617357553812e-20,3.0092329411126647e-36,3.385848810813325e-56
461,9.528496620133638e-21,4.864670935534927e-36,3.8733475733358e-56
462,8.621740279526076e-21,5.9251769527800814e-36,4.410616750451313e-56
463,7.80127321350305e-21,6.529367271978793e-36,4.946329831314034e-56
464,7.058883911899183e-21,3.074480681135113e-35,7.228791396976512e-56
465,6.387142293058423e-21,3.6734342570213865e-35,9.696390071493166e-56
466,5.779325341079253e-21,4.0630945228942875e-35,1.216600780000203e-55
467,5.229349819611935e-21,6.001204362261165e-35,1.5466523298568556e-55
468,4.731711388784501e-21,7.819194250194354e-35,1.935765485557017e-55
469,4.281429515919107e-21,7.910559397600469e-35,2.2919636356534656e-55
470,3.873997628687187e-21,1.0233348221174954e-34,2.708902873498938e-55
471,3.5053380118187396e-21,1.0996251150409229e-34,3.1142902471088467e-55
472,3.1717609959573677e-21,1.200623326414757e-34,3.514790593507835e-55
473,2.8699280302092445e-21,1.5295016199558525e-34,3.976444603575669e-55
474,2.5968182688035566e-21,1.7548680537956376e-34,4.455716199046259e-55
475,2.349698337452817e-21,1.842162204281308e-34,4.910951196505183e-55
476,2.126094976824191e-21,2.1294800691188236e-34,5.387110096351831e-55
477,1.9237702893288214e-21,2.8167583356352834e-34,5.9570098463592165e-55
478,1.7406993414905917e-21,3.208104266822458e-34,6.544320535250273e-55
479,1.5750498977312397e-21,5.679164282622121e-34,7.485070939684606e-55
480,1.4251640827409352e-21,6.185851684438625e-34,8.412242360815837e-55
481,1.2895417889048926e-21,2.0493669981461033e-33,1.1191640892820429e-54
482,1.1668256627221738e-21,2.476212314009803e-33,1.423035272063272e-54
483,1.0557875199556351e-21,3.8720394514960286e-33,1.852979341476158e-54
484,9.553160535512446e-22,5.7300872299659295e-33,2.428689608095907e-54
485,8.644057113036095e-22,8.123681529076979e-33,3.167216276215087e-54
486,7.821466319514939e-22,1.103006951290362e-32,4.0745396395363766e-54
487,7.077155389805107e-22,1.2692764484520877e-32,5.019275972942544e-54
488,6.403675009950564e-22,1.51445999151008e-32,6.03923506329926e-54
489,5.794284761945059e-22,1.6658578727432566e-32,7.054392605512198e-54
490,5.242885663363464e-22,1.8907536365619836e-32,8.096952456352347e-54
491,4.743959126695539e-22,9.484420765185768e-32,1.2828981661027833e-53
492,4.292511727467311e-22,1.2363091605349129e-31,1.8410267212683033e-53
493,3.8840252283706205e-22,1.5016266012335858e-31,2.4544209145566734e-53
494,3.5144113592253954e-22,2.055928094640668e-31,3.214320452301181e-53
495,3.1799709001977496e-22,2.556395397936142e-31,4.0692825026431057e-53
496,2.8773566587644137e-22,3.4584797162952713e-31,5.115867718502378e-53
497,2.603539969884964e-22,3.885383575602351e-31,6.179750584200411e-53
498,2.355780384104144e-22,4.361995375831716e-31,7.260476751694328e-53
499,2.1315982402125517e-22,4.513236190538363e-31,8.272263716778341e-53
500,1.9287498479639178e-22,6.4517813824338715e-31,9.58099719734472e-53
501,1.7452050324689184e-22,6.789057659721818e-31,1.0827093532883273e-52
502,1.579126815522537e-22,1.1889806652294696e-30,1.28017314215336e-52
503,1.4288530305087674e-22,2.0798410472260502e-30,1.5927187285470209e-52
504,1.2928796868784076e-22,3.708700090315565e-30,2.0970030803494456e-52
505,1.1698459177061964e-22,4.166823246011426e-30,2.609663049780619e-52
506,1.0585203596771809e-22,9.192772980843658e-30,3.6330536317070956e-52
507,9.577888291887943e-23,1.1634580576379859e-29,4.805022739756294e-52
508,8.666431712268782e-23,1.512023371504664e-29,6.183166390252167e-52
509,7.841711694114235e-23,2.0106679490754096e-29,7.841404497716405e-52
510,7.095474162284704e-23,4.361875509164693e-29,1.1096399711823145e-51
511,6.420250520742546e-23,4.6363920853959213e-29,1.4227001259341417e-51
512,5.809282904332702e-23,4.8705719319325204e-29,1.7202762983146915e-51
513,5.256456543796872e-23,6.48608377216892e-29,2.078844106904557e-51
514,4.7562385671073786e-23,6.762990920399202e-29,2.4171410703617073e-51
515,4.3036226246244867e-23,7.578152306397202e-29,2.760140325205594e-51
516,3.8940787838663543e-23,1.854266493149256e-28,3.5195437465990536e-51
517,3.523508192422237e-23,3.529759881354918e-28,4.827568953488464e-51
518,3.188202055259906e-23,6.494009614871101e-28,7.005050232145928e-51
519,2.8848045158583086e-23,7.739541298418969e-28,9.353208018183287e-51
520,2.6102790696677047e-23,1.0655624775503911e-27,1.227844816411815e-50
521,2.3618781737514293e-23,2.818842351872827e-27,1.9280477820637664e-50
522,2.1371157484527277e-23,4.2656603577497874e-27,2.886807949572136e-50
523,1.9337422958739644e-23,4.385376966703509e-27,3.7786772041500127e-50
524,1.749722386145524e-23,4.560417990676571e-27,4.617884911118271e-50
525,1.583214286159632e-23,6.1491746235789595e-27,5.641772294171865e-50
526,1.4325515268863242e-23,6.21503391998874e-27,6.578146453534573e-50
527,1.2962262247912913e-23,6.887746320992308e-27,7.5171205514978e-50
528,1.172873990430658e-23,8.154644262504837e-27,8.523014141693891e-50
529,1.0612602731828078e-23,1.7352420527771868e-26,1.0459782300046411e-49
530,9.602680054508676e-24,1.807988728463286e-26,1.2285711117259355e-49
531,8.688864226747025e-24,1.99165413277093e-26,1.4105716187212335e-49
532,7.862009472594782e-24,2.838726638685108e-26,1.6452930804147733e-49
533,7.113840351756959e-24,3.093339404540025e-26,1.8767271826895438e-49
534,6.43686893620378e-24,3.2737755258525546e-26,2.0983524278835195e-49
535,5.824319868470494e-24,3.833768547233217e-26,2.3331895628348098e-49
536,5.270062551602374e-24,4.0322416592212736e-26,2.5566795071351938e-49
537,4.7685497920798865e-24,7.233400208610192e-26,2.9194437570702574e-49
538,4.314762281641501e-24,1.0536988494347262e-25,3.3975991347070336e-49
539,3.904158362359436e-24,1.1985281166120152e-25,3.889719476757679e-49
540,3.532628572200807e-24,1.639298439604234e-25,4.498767682031207e-49
541,3.196454516150232e-24,1.7058635774860998e-25,5.072234759943654e-49
542,2.8922716512627543e-24,1.9593273161268491e-25,5.668228556215412e-49
543,2.6170356131872067e-24,2.1138145485429013e-25,6.250026497782812e-49
544,2.3679917471444632e-24,2.1587513182208574e-25,6.787650271897403e-49
545,2.1426475384166538e-24,2.186566748515165e-25,7.280380425672092e-49
546,1.9387476664220266e-24,2.224916637067014e-25,7.734040643168773e-49
547,1.754251432708546e-24,2.5061754445255393e-25,8.196420573708943e-49
548,1.5873123369578926e-24,3.6610767507689427e-25,8.807597415956051e-49
549,1.4362595965896025e-24,5.119100021755787e-25,9.580851502461637e-49
550,1.2995814250075031e-24,5.703320688623344e-25,1.0360370946129035e-48
551,1.1759099011312804e-24,7.6531580575729795e-25,1.1306848665574678e-48
552,1.0640072787825469e-24,8.635641914278276e-25,1.2273199641447054e-48
553,9.627535989050726e-25,8.695101821345332e-25,1.3153610697767599e-48
554,8.711354806380924e-25,1.037837239990057e-24,1.410445764772045e-48
555,7.882359790600851e-25,1.1093700612669849e-24,1.5024119899166415e-48
556,7.132254080957731e-25,2.081272956295833e-24,1.6585294627009734e-48
557,6.45353036739022e-25,2.4551808459608667e-24,1.8251684088260118e-48
558,5.8393957548460575e-25,3.3902787894934816e-24,2.033377163906239e-48
559,5.283703777705042e-25,3.668064449572171e-24,2.237208562532582e-48
560,4.780892883885469e-25,3.739846923673883e-24,2.4252521399766664e-48
561,4.3259307729614145e-25,1.2326316958076977e-23,2.9860528582932334e-48
562,3.9142640312087034e-25,1.3268767945681482e-23,3.5322839050203846e-48
563,3.54177255950993e-25,1.9007687701263548e-23,4.240304061563818e-48
564,3.2047283380175723e-25,2.1503536077841223e-23,4.9650683192327e-48
565,2.899758114878488e-25,2.364853478082119e-23,5.686278212134644e-48
566,2.623809645595469e-25,2.613976786410747e-23,6.407601105086035e-48
567,2.3741211451384467e-25,2.925305503942046e-23,7.138016249743998e-48
568,2.14819364707166e-25,3.0797882157368124e-23,7.833825095900988e-48
569,1.9437659930575695e-25,6.254653159689216e-23,9.112449168008074e-48
570,1.7587922024243116e-25,6.562437613977029e-23,1.0326328129259678e-47
571,1.5914209953033906e-25,8.187897051312495e-23,1.169674634251968e-47
572,1.439977264398535e-25,9.911163029306588e-23,1.3197729849284139e-47
573,1.302945309948862e-25,9.968187599516356e-23,1.456369007836686e-47
574,1.1789536700961897e-25,1.3616286386661535e-22,1.625199575615264e-47
575,1.0667613948338533e-25,1.9168294529239013e-22,1.840253033228656e-47
576,9.652456261619012e-26,1.9873716759566512e-22,2.0420025965502612e-47
577,8.733903601468365e-26,2.289850108088906e-22,2.2523373873633924e-47
578,7.902762784127649e-26,2.3359825912422747e-22,2.446490435381271e-47
579,7.150715472940723e-26,3.044878389629816e-22,2.6754796959624987e-47
580,6.47023492564546e-26,3.6691984180140136e-22,2.9251615107250076e-47
581,5.854510664207118e-26,4.636097057827959e-22,3.2106172544137663e-47
582,5.297380313265152e-26,4.892283993579804e-22,3.4831812442388545e-47
583,4.7932679250093904e-26,5.39900890202532e-22,3.7553519714202645e-47
584,4.3371281732200726e-26,5.816398424555195e-22,4.020661024788703e-47
585,3.924395857947463e-26,6.133739855843515e-22,4.273820289986921e-47
586,3.5509402154561916e-26,6.971134445701796e-22,4.534161239318181e-47
587,3.2130235761534296e-26,7.387118258976132e-22,4.783784256938709e-47
588,2.907263956735351e-26,8.44047488795524e-22,5.041859895883613e-47
589,2.630601212161419e-26,9.978220450859472e-22,5.317920081473465e-47
590,2.3802664086944007e-26,1.3016350121348116e-21,5.643764626422023e-47
591,2.1537541114807646e-26,1.909442134546618e-21,6.076276750714686e-47
592,1.9487973093165845e-26,1.9985196415304368e-21,6.485886945505068e-47
593,1.7633447256374535e-26,2.482436627063079e-21,6.946261231813623e-47
594,1.5955402886531186e-26,3.2482353517494822e-21,7.491329536206558e-47
595,1.4437045551572354e-26,3.4857585321587474e-21,8.020592239726415e-47
596,1.3063179020952247e-26,4.520886781855479e-21,8.641701743557824e-47
597,1.1820053176659929e-26,5.869982310497966e-21,9.3714144151297e-47
598,1.0695226397416773e-26,6.83430913997512e-21,1.0140155808956727e-46
599,9.677441038748617e-27,1.3273710964654848e-20,1.1491134676458596e-46
600,8.75651076269652e-27,1.8937265989770996e-20,1.3235124836021774e-46
601,7.9232185895224e-27,2.2761415151278002e-20,1.5131815745614453e-46
602,7.169224651077955e-27,3.9096924248857395e-20,1.8079700135160463e-46
603,6.486982722601166e-27,3.9204505748646265e-20,2.0754395895854037e-46
604,5.869664697562311e-27,4.6286915829535054e-20,2.3611770642356868e-46
605,5.311092249679095e-27,5.273067627353006e-20,2.6557160934821177e-46
606,4.805674998150422e-27,5.885100082852291e-20,2.953159204366755e-46
607,4.348354557246386e-27,7.847035411600145e-20,3.3120201737890106e-46
608,3.9345539102837406e-27,9.043584999206639e-20,3.686244306142349e-46
609,3.560131601304423e-27,1.0597807398771352e-19,4.083049857778955e-46
610,3.221340285992516e-27,1.2293603219693225e-19,4.499546458251212e-46
611,2.9147892269926838e-27,1.2700096322572058e-19,4.8888692559596454e-46
612,2.6374103582710866e-27,1.394854915831523e-19,5.275772534543752e-46
613,2.3864275788793186e-27,1.8735080857033957e-19,5.74599080110654e-46
614,2.159328968802966e-27,1.925514953347111e-19,6.183272570692902e-46
615,1.953841648821924e-27,2.632756336652053e-19,6.724270614474638e-46
616,1.7679090327711494e-27,2.8804378915076286e-19,7.259837967014429e-46
617,1.599670244535095e-27,3.873116491083308e-19,7.911446392171363e-46
618,1.4474414937740956e-27,4.779805550971352e-19,8.639070220076223e-46
619,1.3096992239846633e-27,4.788484832507076e-19,9.298646989758017e-46
620,1.185064864233981e-27,7.704063459886107e-19,1.0258838006559549e-45
621,1.0722910319586088e-27,7.994145970446646e-19,1.1160368483415541e-45
622,9.702490487405408e-28,1.1844698490059398e-18,1.2369025007961258e-45
623,8.779176441142419e-28,1.5522017386912757e-18,1.3802194675928746e-45
624,7.943727343485419e-28,1.5536446990915857e-18,1.5100185737864393e-45
625,7.187781739060989e-28,2.17646089097183e-18,1.6745471781596227e-45
626,6.503773870177955e-28,2.2912608474775477e-18,1.8312712230934478e-45
627,5.884857956181553e-28,3.8481827947683475e-18,2.069441380258376e-45
628,5.32483967857972e-28,5.595420592157794e-18,2.3827951605061796e-45
629,4.818114186221497e-28,8.327912848166014e-18,2.8047917343365095e-45
630,4.359610000063081e-28,1.0693690810489044e-17,3.2951019345458104e-45
631,3.944738256100822e-28,1.095678615983131e-17,3.7496680327808864e-45
632,3.5693467784779365e-28,1.5172533588520125e-17,4.3192320130886296e-45
633,3.2296785231129646e-28,2.2632667680118122e-17,5.0879918876047206e-45
634,2.922333975939722e-28,4.3895559118635916e-17,6.437097961628066e-45
635,2.6442371294280543e-28,5.4379246416443385e-17,7.949367656037448e-45
636,2.3926046968664948e-28,5.865015215925637e-17,9.425195701831376e-45
637,2.1649182562933857e-28,7.647205193210982e-17,1.1166360632605779e-44
638,1.95889904528343e-28,1.0760662036871775e-16,1.3383263735386884e-44
639,1.7724851543273627e-28,1.1131265503719306e-16,1.5458286249200247e-44
640,1.603810890548638e-28,2.1801338056554846e-16,1.913561089528073e-44
641,1.4511881052219906e-28,3.181027510366789e-16,2.3990583683609427e-44
642,1.3130892982135513e-28,4.48920644658066e-16,3.019012423048327e-44
643,1.1881323302462067e-28,6.886769421035518e-16,3.87956224899115e-44
644,1.0750665899850164e-28,8.514823291351e-16,4.842297047620975e-44
645,9.727604774987714e-29,1.1793181124266075e-15,6.048811562290802e-44
646,8.801900788274205e-29,1.2895202802775276e-15,7.242525626691632e-44
647,7.964289183070641e-29,1.804025156505738e-15,8.753598033860013e-44
648,7.206386860901402e-29,2.501534633550996e-15,1.064951694161509e-43
649,6.520608480586232e-29,2.598097721046569e-15,1.243123618865494e-43
650,5.900090541597061e-29,3.4808976989505368e-15,1.4591195654639874e-43
651,5.338622691837102e-29,3.743738575136428e-15,1.6693184502485137e-43
652,4.830585572350026e-29,4.479079954083838e-15,1.896872338031019e-43
653,4.370894576886981e-29,4.9454305558904026e-15,2.1242093275540812e-43
654,3.95494896345776e-29,5.5845783379313645e-15,2.3564974138055212e-43
655,3.578585808559134e-29,5.8292530841974556e-15,2.575889021952631e-43
656,3.2380383432367923e-29,9.640908600196694e-15,2.9042077206727662e-43
657,2.92989825399579e-29,9.66593115122575e-15,3.2020538094263745e-43
658,2.651081571253632e-29,9.704202148182521e-15,3.4726231545879324e-43
659,2.3987978039358308e-29,9.714462455208069e-15,3.717703273154655e-43
660,2.1705220113036395e-29,1.0531412022647267e-14,3.958109915855255e-43
661,1.963969532498214e-29,1.2650568300678675e-14,4.2194105399355066e-43
662,1.7770731208869596e-29,1.3251569216463674e-14,4.467077613413029e-43
663,1.6079622543644703e-29,1.3529820066507389e-14,4.695881572947072e-43
664,1.4549444145384158e-29,1.548964950604118e-14,4.932900843654785e-43
665,1.3164881474367883e-29,1.5583315520115408e-14,5.148661613252989e-43
666,1.191207736201654e-29,1.5898508729001487e-14,5.347838784412457e-43
667,1.0778493323691559e-29,1.6859999422794543e-14,5.53896104673094e-43
668,9.752784069326954e-30,1.917270685431618e-14,5.735617275247858e-43
669,8.824683955951965e-30,2.2180380614091584e-14,5.941473412874246e-43
670,7.984904245686979e-30,2.3177969602409132e-14,6.136117298846664e-43
671,7.225040140931818e-30,2.7180699651388975e-14,6.34265367891888e-43
672,6.537486666326857e-30,3.3982175334355404e-14,6.57629930617659e-43
673,5.915362555603739e-30,3.659117978624436e-14,6.803941858024861e-43
674,5.352441381559037e-30,3.6905915702557415e-14,7.011693071989645e-43
675,4.843089239878731e-30,3.849322049416243e-14,7.207759114978384e-43
676,4.382208363129634e-30,4.0180322914782617e-14,7.392942539508653e-43
677,3.9651861005897725e-30,4.5924296825253385e-14,7.584457081184847e-43
678,3.587848753289745e-30,4.811615771556938e-14,7.766017314331473e-43
679,3.246419802230202e-30,4.9487087789881117e-14,7.93498055908238e-43
680,2.9374821117108028e-30,5.2629146489860567e-14,8.097571828788226e-43
681,2.6579437294872363e-30,5.392937263933281e-14,8.248325124607535e-43
682,2.4050069414740792e-30,6.034327202767637e-14,8.400955458656381e-43
683,2.1761402712819786e-30,6.457235892938128e-14,8.548740066402548e-43
684,1.9690531443508412e-30,6.697331591902786e-14,8.687433182149777e-43
685,1.7816729631100128e-30,6.876132465862495e-14,8.816278276918704e-43
686,1.6121243637249507e-30,8.123300322420315e-14,8.954007696123762e-43
687,1.458710446825736e-30,8.282807706455978e-14,9.081077493440802e-43
688,1.3198957943678875e-30,8.505699125768769e-14,9.199149060246264e-43
689,1.1942911026523509e-30,9.72621427638188e-14,9.321314874820685e-43
690,1.0806392777072785e-30,1.0192808918516404e-13,9.437158008311264e-43
691,9.778028538689038e-31,1.163535695320718e-13,9.556811858226343e-43
692,8.84752609642924e-31,1.358435518370195e-13,9.683214614975936e-43
693,8.00557266909885e-31,1.5688896338710605e-13,9.815307815410022e-43
694,7.243741703806588e-31,1.6805491230699028e-13,9.943337251474963e-43
695,6.554408540191793e-31,1.7104250392361476e-13,1.0061242521817224e-42
696,5.930674100260019e-31,1.8009623580760933e-13,1.0173574746592504e-42
697,5.3662958400919675e-31,2.0354981326000671e-13,1.0288453836057719e-42
698,4.855625272365953e-31,2.0978830456057454e-13,1.0395586548649946e-42
699,4.393551434397725e-31,2.1008859688728926e-13,1.0492662992927015e-42
700,3.975449735908647e-31,2.451465809482047e-13,1.059515919480025e-42
701,3.5971356745713376e-31,2.9069347651038175e-13,1.0705132624503156e-42
702,3.2548229561041414e-31,3.022999358223255e-13,1.0808613737326954e-42
703,2.9450855997654572e-31,3.16885864291044e-13,1.090676512719356e-42
704,2.664823649986639e-31,3.2904276118902734e-13,1.0998983293005003e-42
705,2.411232150975086e-31,3.475596144042916e-13,1.1087121456617664e-42
706,2.181773073773602e-31,4.697010353008805e-13,1.1194898622738385e-42
707,1.9741499148136685e-31,5.104778075945161e-13,1.13008856377301e-42
708,1.7862847117359196e-31,5.198958910843697e-13,1.1398555984887952e-42
709,1.6162972464442238e-31,8.123820116280589e-13,1.1536650743893175e-42
710,1.462486227251231e-31,8.207395807897301e-13,1.1662889535306473e-42
711,1.323312261779163e-31,9.360410573342433e-13,1.1793162081100347e-42
712,1.1973824502035734e-31,9.507716568972966e-13,1.1912892576704836e-42
713,1.0834364446437785e-31,1.0271736672861184e-12,1.2029934913108294e-42
714,9.80333835177528e-32,1.234487010099519e-12,1.2157213745201743e-42
715,8.870427362353295e-32,1.3564985950477516e-12,1.2283762989847295e-42
716,8.026294591427327e-32,1.3818050569331354e-12,1.2400405683006143e-42
717,7.262491674503029e-32,1.6118670757654856e-12,1.2523520560422535e-42
718,6.57137421526501e-32,1.9069385831576693e-12,1.2655312415274022e-42
719,5.946025277888421e-32,2.0574901580883284e-12,1.2783977343676355e-42
720,5.380186160021138e-32,2.294487777371154e-12,1.2913808437666851e-42
721,4.868193753586359e-32,2.4888399170475685e-12,1.3041235151502862e-42
722,4.4049238664938293e-32,2.9594054876922912e-12,1.3178335496117284e-42
723,3.9857399380032753e-32,3.034602318060421e-12,1.3305541148226395e-42
724,3.6064466344656583e-32,3.746749551278532e-12,1.3447652849709646e-42
725,3.263247861014401e-32,4.133068495190031e-12,1.3589499253523571e-42
726,2.952708768971655e-32,4.552159221017009e-12,1.3730861592656435e-42
727,2.6717213787284266e-32,4.967648822928839e-12,1.3870446260496397e-42
728,2.417473474040117e-32,5.341744544122236e-12,1.4006258996268726e-42
729,2.1874204564208623e-32,5.652349271454523e-12,1.4136292996922336e-42
730,1.9792598779469045e-32,6.034494168002038e-12,1.426190737660324e-42
731,1.7909083975836557e-32,6.207858790314003e-12,1.4378833315907406e-42
732,1.620480930408499e-32,6.4047006794567e-12,1.4487987007388886e-42
733,1.466271781047344e-32,6.5647606514721565e-12,1.4589221622971196e-42
734,1.3267375725018554e-32,6.985506080757587e-12,1.4686693329198017e-42
735,1.2004817995138824e-32,9.197521553966128e-12,1.480281734853497e-42
736,1.0862408518713099e-32,9.859619978349762e-12,1.49154545815072e-42
737,9.828713677724089e-33,1.0292897244900473e-11,1.5021851729316036e-42
738,8.893387906766636e-33,1.5370729680145267e-11,1.516561812519864e-42
739,8.047070151150882e-33,1.6588635536465296e-11,1.530601069315813e-42
740,7.281290178321643e-33,1.8246859338972396e-11,1.5445741487646303e-42
741,6.588383804923186e-33,1.8876882180422587e-11,1.557654060737337e-42
742,5.9614161910765756e-33,1.894147062875503e-11,1.569529749380193e-42
743,5.3941124341715236e-33,2.012984374730771e-11,1.5809494853639525e-42
744,4.880794767531385e-33,2.0421726247814652e-11,1.5914323182302445e-42
745,4.416325735416545e-33,2.2620136725341143e-11,1.6019386712413692e-42
746,3.996056775640089e-33,2.3841320027899104e-11,1.611958438009192e-42
747,3.6157816951952496e-33,2.7971244239526114e-11,1.62259520516252e-42
748,3.271694573262173e-33,2.918376319977761e-11,1.632636962249108e-42
749,2.9603516702727802e-33,2.942136612374799e-11,1.6417970957879893e-42
750,2.6786369618080778e-33,3.103845584769008e-11,1.6505410853283157e-42
751,2.4237309523781223e-33,3.370127206784632e-11,1.6591317421038437e-42
752,2.1930824569636388e-33,3.418013374831393e-11,1.667015338525958e-42
753,1.9843830678989485e-33,3.517039157451413e-11,1.674355377760725e-42
754,1.7955440515519455e-33,3.627806615604702e-11,1.6812060920886043e-42
755,1.6246754435760975e-33,3.973909984198564e-11,1.6879962567608177e-42
756,1.4700671335118318e-33,4.181643439950021e-11,1.6944614250162377e-42
757,1.3301717494263589e-33,4.639682857022813e-11,1.7009521271694177e-42
758,1.2035891712953287e-33,4.9364765987551536e-11,1.707200846516957e-42
759,1.0890525181308963e-33,5.0175970292271876e-11,1.712947834223512e-42
760,9.854154686111257e-34,5.197894456625803e-11,1.7183347786755107e-42
761,8.916407883107913e-34,5.921223213302763e-11,1.7238873868136547e-42
762,8.067899487106771e-34,6.012908883533657e-11,1.7289893904857228e-42
763,7.300137340887375e-34,6.167333023074888e-11,1.7337244353239685e-42
764,6.605437422836372e-34,6.717175965077991e-11,1.7383908569164425e-42
765,5.976846942677399e-34,7.48299286004276e-11,1.743094594991363e-42
766,5.408074755608368e-34,8.089340244452624e-11,1.7476955867341458e-42
767,4.893428398410087e-34,1.0879841298045448e-10,1.7532948574250802e-42
768,4.427757117361249e-34,1.141236557311049e-10,1.758609268321308e-42
769,4.0064003177634615e-34,1.2459273506537034e-10,1.763859067931336e-42
770,3.6251409191435593e-34,1.2685040129060357e-10,1.7686953587024107e-42
771,3.2801631492943823e-34,1.4671694810663936e-10,1.7737567672581012e-42
772,2.9680143547442053e-34,1.5343105288217248e-10,1.7785460990784745e-42
