n_iterations,n_points,stoch_prior,trapezoid
394,7.596872910823939e-09,4.42208734979283e-92,5.998490880019773e-101
395,7.271944010189393e-09,1.0376792780664957e-91,9.370210750353732e-101
396,7.002152616092811e-09,1.310887537867047e-91,1.29068725138036e-100
397,6.8000119530678e-09,3.539251570615017e-91,2.006113910476791e-100
398,6.6682964681744476e-09,3.688801703685008e-91,2.4919862155530854e-100
399,6.630874888076127e-09,6.684614685215562e-91,2.742135059422291e-100
400,6.005670388422842e-09,9.693991483897618e-91,8.802862154755702e-100
401,5.96296685663493e-09,2.5844570342491115e-90,9.9065165859212e-100
402,5.71077717963394e-09,2.941356334348409e-90,1.7324313624962627e-99
403,5.579198774559797e-09,1.096027653003894e-89,3.174567067490349e-99
404,5.520772200827894e-09,1.2216259441966143e-89,3.8883212505044355e-99
405,4.621535372735077e-09,1.4771548975690226e-89,1.7171442097421812e-98
406,4.51983909044255e-09,1.5443147301217615e-89,1.8741952764851518e-98
407,4.269828303386352e-09,1.9430186589083863e-89,2.3599709006637164e-98
408,4.128451104945954e-09,2.228183064610039e-89,2.6749851799506237e-98
409,4.1006058191563556e-09,4.796230850906816e-89,2.8085375987070133e-98
410,4.0862818065999465e-09,7.823452304020218e-89,2.920600827744266e-98
411,3.59912611066412e-09,1.093007210103683e-88,8.245247708753624e-98
412,3.552900988768983e-09,1.2501319852153293e-88,8.82312274276951e-98
413,3.3731568347758614e-09,1.526969752603701e-88,1.1567761606317891e-97
414,3.318287266611216e-09,1.531420774219905e-88,1.240804557191602e-97
415,3.260735025741736e-09,1.66118263112756e-88,1.3364093401064523e-97
416,3.192813392168977e-09,2.3207587169478502e-88,1.4940390632897702e-97
417,3.167250642933668e-09,3.367749359486045e-88,1.580127995653684e-97
418,3.000675414599549e-09,5.101476596977955e-88,2.4299076246364523e-97
419,2.7828201100346626e-09,6.249916105657402e-88,3.7914850013394345e-97
420,2.5400488952076722e-09,1.0417259488878042e-87,6.320495742622349e-97
421,2.439333843978719e-09,1.8391356996792597e-87,8.172782204724281e-97
422,2.4234499817417275e-09,3.406862266029345e-87,8.713923513664435e-97
423,2.3699681628548843e-09,4.993252879984082e-87,1.13844059754996e-96
424,2.3384846322844066e-09,1.4663766677454787e-86,1.6001077440179603e-96
425,2.2869757179012937e-09,3.278274092135976e-86,3.288711139380051e-96
426,2.1191908100124008e-09,8.179377529439236e-86,1.7012472193034484e-95
427,1.97013468868691e-09,1.398171698926348e-85,3.7853077231937805e-95
428,1.9654698863915664e-09,1.5456887422264032e-85,3.8574110471200255e-95
429,1.86894820958282e-09,1.5507880931309818e-85,5.354257718360432e-95
430,1.796696980726145e-09,3.017878341813157e-85,7.534711905719886e-95
431,1.7237930856420165e-09,3.456110202208224e-85,1.0054350861529631e-94
432,1.4833451179548423e-09,4.7366627926486654e-85,2.14435602826479e-94
433,1.4582366479602918e-09,2.287370007883861e-84,2.718679640358656e-94
434,1.3760127248399907e-09,6.635781231686515e-84,8.174879298731945e-94
435,1.3165506948346686e-09,9.332596324418185e-84,1.3724230525433077e-93
436,1.237875154475558e-09,9.952971205870083e-84,2.1554784403438043e-93
437,1.2006672751116577e-09,2.022773948969313e-83,2.90810973108071e-93
438,1.1643411752084724e-09,3.1075324840549242e-83,4.036955085762439e-93
439,1.1599897680712002e-09,4.888563318901714e-83,4.249676378931199e-93
440,1.1345309347816753e-09,6.207487530263381e-83,5.830030280728995e-93
441,1.0792901997120694e-09,1.124910007401017e-82,1.2044115850327803e-92
442,1.0725039465805844e-09,1.1617780483102362e-82,1.2832527842171381e-92
443,1.0268694523850622e-09,1.4360121200950054e-82,1.9385696518088892e-92
444,1.0080438202006565e-09,1.490976866800281e-82,2.219255472707287e-92
445,9.9490187309503e-10,2.822169595824819e-82,2.590143508221655e-92
446,9.886589901520085e-10,3.001176130900789e-82,2.7775034209876942e-92
447,9.427156027697718e-10,3.196933537659565e-82,4.246282980547275e-92
448,9.145796318795091e-10,3.9369017159529505e-82,5.353968501326048e-92
449,9.023705214180651e-10,4.404134831354123e-82,5.891674187757004e-92
450,7.834840937545101e-10,1.355290511410633e-81,2.2004238922549267e-91
451,7.49661238921244e-10,1.9550337428210102e-81,2.861672117030646e-91
452,7.039751380402305e-10,2.9220871819935023e-81,4.196659814827362e-91
453,6.853497907008054e-10,3.4562894291225687e-81,4.840405726057273e-91
454,6.714351587440256e-10,3.688301221503553e-81,5.353619266486908e-91
455,6.176638683880766e-10,4.979375292308295e-81,8.031093612826382e-91
456,6.06327487483597e-10,5.709812015365447e-81,8.678379651817952e-91
457,5.951922865528113e-10,5.810116432543907e-81,9.325347790894317e-91
458,5.633090810416433e-10,8.86105210866414e-81,1.2150535245151387e-90
459,5.554361942234828e-10,2.1103218476193296e-80,1.3811967750771238e-90
460,5.094725314169507e-10,2.232660696658133e-80,2.4074094093030383e-90
461,5.094440020511254e-10,2.917500236894576e-80,2.4082417536185743e-90
462,5.040326770857375e-10,4.3053351293444115e-80,2.641217428316407e-90
463,4.793736204987691e-10,4.5523592629542664e-80,3.763786275010395e-90
464,4.757180144377526e-10,6.989186617663818e-80,4.019283404621471e-90
465,4.637798044769736e-10,8.298790539122144e-80,5.010010443387134e-90
466,4.62263857097845e-10,8.827801892771972e-80,5.143835274815275e-90
467,4.590022678772356e-10,1.0782188412063857e-79,5.495505969808944e-90
468,4.576373422276047e-10,1.3499250529848688e-79,5.679760702798784e-90
469,4.356801178196935e-10,1.3599065726927756e-79,8.66573808183965e-90
470,4.235535919246168e-10,1.434588773278005e-79,1.0405395872633855e-89
471,4.141941098681454e-10,1.5109084185558815e-79,1.1819527895878393e-89
472,3.9452485738315213e-10,1.555659765758724e-79,1.4879394367223774e-89
473,3.7891391571721306e-10,1.8526810703386675e-79,1.7771603978688425e-89
474,3.783991659905696e-10,3.7902675854879767e-79,1.7966707899041982e-89
475,3.516117495459087e-10,3.8346092569259434e-79,2.8238635405824673e-89
476,3.2111824119809175e-10,8.246871834902988e-79,5.338624091992373e-89
477,3.203590186231451e-10,8.979945576189269e-79,5.406801866024725e-89
478,3.111622049763783e-10,1.247539073563425e-78,6.554140303687017e-89
479,2.8449941779792413e-10,1.9873378149499795e-78,1.185293682485756e-88
480,2.7855332200127833e-10,2.9203317742158214e-78,1.3589394073605146e-88
481,2.618568394452375e-10,3.857067647725006e-78,2.002934034337614e-88
482,2.4750485855857684e-10,7.129106923479775e-78,3.0261020973850343e-88
483,2.4074072566323167e-10,8.094960990344094e-78,3.5736560165982584e-88
484,2.3859102944580547e-10,8.11618892472302e-78,3.7481294229121933e-88
485,2.347830671881182e-10,9.614053149841593e-78,4.114228938292153e-88
486,2.1967820093378936e-10,1.1515204299640097e-77,5.853585146665516e-88
487,2.1673055973315037e-10,1.575105433070086e-77,6.317869713652286e-88
488,2.1447992852340983e-10,2.068129980073601e-77,6.783329501547658e-88
489,1.8274724665993712e-10,2.5838113057196207e-77,1.4982455717512135e-87
490,1.7910781579926614e-10,3.0591322923701388e-77,1.609580576468484e-87
491,1.7898010364611486e-10,3.4175976940165547e-77,1.6139452640695608e-87
492,1.7583415379703643e-10,3.786573252762331e-77,1.7330689596000813e-87
493,1.6296476395096345e-10,3.8386927177197125e-77,2.227085290436245e-87
494,1.4799781615824646e-10,5.663693354654505e-77,3.074767317966966e-87
495,1.4644256759181048e-10,1.1420892977550792e-76,3.252390592274512e-87
496,1.4234366893713269e-10,1.3021467386785263e-76,3.786127343810761e-87
497,1.4184181243288231e-10,1.3572502663451901e-76,3.8542418312168493e-87
498,1.411250840884029e-10,6.576029541616205e-76,4.32556450787788e-87
499,1.375705962878578e-10,6.656302345265655e-76,6.691539056176531e-87
500,1.3230086782691833e-10,1.6141983764178933e-75,1.519792618198818e-86
501,1.3085336701384626e-10,2.2411405603586015e-75,1.844197896531606e-86
502,1.253813015094741e-10,2.250814006163178e-75,3.0758580645199307e-86
503,1.1774958882263678e-10,6.004373842740984e-75,7.658223667735975e-86
504,1.1017124427523415e-10,2.172491273889288e-74,2.4122111067494656e-85
505,1.0810503555253923e-10,2.821500974630275e-74,2.9951920992367963e-85
506,1.0806777092102702e-10,3.236763815675644e-74,3.007253780325116e-85
507,7.37880762931763e-11,5.233936663149064e-74,2.0949028831751303e-84
508,6.123999972282894e-11,5.8142836244240956e-74,2.8244836443850338e-84
509,6.100409391523528e-11,1.2516238984109307e-73,2.854010179040849e-84
510,5.902135372144116e-11,1.3085087245569502e-73,3.1134534632517835e-84
511,5.485855992948308e-11,1.3272404836221482e-73,3.665956307817556e-84
512,5.23283331897157e-11,3.470914683539292e-73,4.5441764221917915e-84
513,4.683695819906449e-11,4.0916549476356405e-73,6.791057587173856e-84
514,4.421316060806944e-11,6.241473343512227e-73,8.428693859470574e-84
515,4.4201570807607795e-11,1.5903511829780334e-72,8.447125712345234e-84
516,4.1433331234537656e-11,1.7734478179002565e-72,1.3356454142631609e-83
517,3.899492262688848e-11,3.620690260795405e-72,2.218517644018667e-83
518,3.2430866241091645e-11,4.223108221481182e-72,4.990589692931133e-83
519,2.7314998883672935e-11,4.2773073374440403e-72,7.178803391458884e-83
520,2.6979410167328197e-11,7.238745106477823e-72,7.421727509281849e-83
521,2.588118074358234e-11,8.536522462329647e-72,8.359233523741635e-83
522,2.5655248817818646e-11,9.314284076990386e-72,8.56967293760409e-83
523,2.5383686161565423e-11,1.3448236803700246e-71,8.934876828437607e-83
524,2.4382671793905888e-11,2.3198553002216564e-71,1.1257085314850612e-82
525,2.4282709294920535e-11,2.521905181969277e-71,1.150918125904437e-82
526,2.3347475029981993e-11,2.5458090579412776e-71,1.3890109122021963e-82
527,2.281045321027259e-11,4.0388528666803295e-71,1.605906123802517e-82
528,2.264812885603141e-11,4.557238120007423e-71,1.6798811972978662e-82
529,2.0599559221411033e-11,5.07162016475847e-71,2.718837904083126e-82
530,1.892419236562664e-11,1.4305831954242687e-70,5.1155895741390734e-82
531,1.8485849716116662e-11,1.8227198357407728e-70,5.914565416252076e-82
532,1.7968302687930404e-11,2.1088804088139023e-70,7.006010204633931e-82
533,1.6774475259546075e-11,2.4597814504478227e-70,9.942564768009529e-82
534,1.584484274198213e-11,2.7583519641229103e-70,1.2506818448744561e-81
535,1.485588962056e-11,3.5885524990211e-70,1.6055728644038667e-81
536,1.3276241136137748e-11,6.451346640989429e-70,2.6246588587960204e-81
537,1.25613132624119e-11,7.849052861898622e-70,3.1858095261279167e-81
538,1.0679402508615436e-11,8.808102625680235e-70,4.843415831308967e-81
539,1.0550358852436063e-11,1.4656017253762748e-69,5.032542436454319e-81
540,1.0157576507304786e-11,2.2905551610527887e-69,5.932232064265186e-81
541,9.75032646742007e-12,2.637885068997425e-69,7.006510863825684e-81
542,9.543010666153436e-12,2.843266375805038e-69,7.595964910740181e-81
543,9.44109711123277e-12,4.0856151713078777e-69,8.012344476885973e-81
544,9.15561181199895e-12,6.178977056274056e-69,9.776351590755282e-81
545,8.83825460194632e-12,7.768000227887787e-69,1.2241582470765948e-80
546,8.55966193897517e-12,1.842403550215597e-68,1.737438358398659e-80
547,8.340522902262134e-12,2.934361712302655e-68,2.380471557400277e-80
548,7.745518235331878e-12,3.11956465294404e-68,4.236627084692646e-80
549,7.21925819459646e-12,3.215600141340277e-68,5.928868946063196e-80
550,7.161929983491415e-12,3.742470055539021e-68,6.143418059461447e-80
551,7.060745725307783e-12,5.4274201182364715e-68,6.692587537976122e-80
552,7.00136125793041e-12,6.4556914757290135e-68,7.075955337814939e-80
553,6.891086796095533e-12,6.521165269026563e-68,7.795073328393135e-80
554,6.7899910157148286e-12,7.591669114993914e-68,8.562559041965533e-80
555,6.77690387889425e-12,1.1133981996965576e-67,8.70827098771768e-80
556,6.6117642191832014e-12,1.3955600491983128e-67,1.1012894104027118e-79
557,6.397579299619924e-12,2.3636708993866053e-67,1.607552071861892e-79
558,5.167355727345759e-12,2.398548824904044e-67,4.558303375509344e-79
559,5.095623173479323e-12,3.8166546599495154e-67,4.832081761493758e-79
560,5.011223158276895e-12,6.505642539428859e-67,5.381158090723114e-79
561,4.870047290687759e-12,1.6382816237889691e-66,7.694016386660582e-79
562,4.8500418352192e-12,1.70411102028493e-66,8.034931557958492e-79
563,4.361767187308351e-12,2.5282359109791073e-66,2.0379666550647363e-78
564,4.306730010979902e-12,2.6156220867931477e-66,2.1819231090641574e-78
565,4.27030523284597e-12,2.6874470727241305e-66,2.279812772434819e-78
566,3.842448150952743e-12,2.722715592426717e-66,3.4447459206357036e-78
567,3.6195787407743907e-12,3.013122311403049e-66,4.1162787129733334e-78
568,3.3228113782726965e-12,3.092564436180577e-66,5.034050904065183e-78
569,2.938699879527402e-12,4.858061231308953e-66,6.900088084619675e-78
570,2.9048027979376116e-12,4.874940827529596e-66,7.065334351595847e-78
571,2.8348399718643114e-12,4.939892635046111e-66,7.410943200842355e-78
572,2.788870703393826e-12,5.26274004018053e-66,7.652867510639788e-78
573,2.584798955680071e-12,5.292345182117502e-66,8.732885641458976e-78
574,2.515815266435891e-12,5.640420329026237e-66,9.121982644643078e-78
575,2.455835300051877e-12,7.544654679443567e-66,9.574510778695097e-78
576,2.204663534128094e-12,8.606199230960544e-66,1.173614503742736e-77
577,2.0460404436287757e-12,9.171090805931639e-66,1.319089180431412e-77
578,2.0405744121639815e-12,1.1495971599356316e-65,1.3253729146794583e-77
579,2.0268489932595938e-12,1.8000787066445596e-65,1.3500797489890233e-77
580,1.9567879957280757e-12,2.3404035766664743e-65,1.5140507581966094e-77
581,1.860244305362756e-12,2.9145650355901623e-65,1.7954336225422133e-77
582,1.7406728280779408e-12,4.80058617902871e-65,2.369446803801742e-77
583,1.6088411993491128e-12,5.059941458029767e-65,3.036507127486327e-77
584,1.6070832071236438e-12,7.412687566800792e-65,3.0495385745985937e-77
585,1.5321679702938177e-12,8.240708633809943e-65,3.666893213546059e-77
586,1.5252236121742636e-12,8.445227646731813e-65,3.725539898726123e-77
587,1.4819592620135118e-12,1.6367047978766265e-64,4.433649593577291e-77
588,1.4260824068634775e-12,2.053022303614406e-64,5.580813892365811e-77
589,1.178883901038988e-12,2.7877981950699746e-64,1.2472209375980874e-76
590,1.1462318144087347e-12,5.634844479944026e-64,1.4312103677052247e-76
591,1.0388025079152204e-12,9.222768796566944e-64,2.422006023470435e-76
592,9.597863504755198e-13,1.3153322419813432e-63,3.461331018649557e-76
593,9.29402747058516e-13,1.4888109479932815e-63,3.913685432716769e-76
594,9.070212042091587e-13,2.277829231529651e-63,4.4234987582067653e-76
595,8.715295095655937e-13,2.6459717925099403e-63,5.362598987159258e-76
596,8.278202868163294e-13,3.6321310684812444e-63,6.950175246426956e-76
597,8.072494432089334e-13,7.747851581016834e-63,8.54397367809109e-76
598,7.867494117292537e-13,7.855715885734037e-63,1.0154397907620767e-75
599,7.339434562882055e-13,9.135592825391408e-63,1.497853498427255e-75
600,7.011351825772144e-13,1.1636325520649345e-62,1.8796212510989088e-75
601,7.007423383884129e-13,1.4478961024972136e-62,1.885309226797453e-75
602,6.515241421582745e-13,2.041167201551979e-62,2.889934905442531e-75
603,6.470200107049475e-13,2.511897884642448e-62,3.0030740881401667e-75
604,6.277814876584958e-13,2.965257325763144e-62,3.573545802143707e-75
605,5.701676615975404e-13,4.713482111939237e-62,6.289163187530623e-75
606,5.440932652432236e-13,5.091886769571866e-62,7.616841925741814e-75
607,5.294222776279785e-13,6.454309999443218e-62,8.563752946409649e-75
608,5.271043637028739e-13,8.869009635312372e-62,8.769328955765424e-75
609,5.132867614116338e-13,1.8474428483045567e-61,1.1322052009132257e-74
610,4.992809697357851e-13,1.954194053261889e-61,1.4059055489549077e-74
611,4.950381323356224e-13,1.9890110023449843e-61,1.4902960516557533e-74
612,4.914477179838171e-13,2.2578440747237763e-61,1.571362009356021e-74
613,4.878764968385849e-13,2.472815536754677e-61,1.6596717206871905e-74
614,4.755034343573841e-13,4.019793604263043e-61,2.1570432949579686e-74
615,4.5226625717637894e-13,6.607943604392161e-61,3.6925428583314775e-74
616,4.4471757413973773e-13,1.0872677237119936e-60,4.5132868005587e-74
617,4.204993487636819e-13,1.3230129091530154e-60,7.7173892814886e-74
618,4.1044916361238925e-13,1.3492592323958432e-60,9.073419791755522e-74
619,3.894107980675608e-13,1.3868236949427843e-60,1.1991070175799118e-73
620,3.6233268924294545e-13,2.0025794701542835e-60,1.741367665807694e-73
621,3.6119501813123777e-13,3.10745334859147e-60,1.7767202648644122e-73
622,3.4081366977594275e-13,5.478079180380422e-60,2.8932266657966364e-73
623,3.406266169330479e-13,6.996163251297483e-60,2.9063131880517527e-73
624,3.216970969980055e-13,8.967630019223115e-60,4.603842500241441e-73
625,3.047829922029537e-13,1.1058422015619139e-59,6.47427558864234e-73
626,2.640783388938681e-13,1.105966752696031e-59,1.0976074912629053e-72
627,2.426003111282614e-13,1.204752649424453e-59,1.3563645998131722e-72
628,2.1341445497757836e-13,1.4283002425258497e-59,1.7732262539966234e-72
629,1.9002148744497632e-13,1.676878822581962e-59,2.1654979725243013e-72
630,1.894025080177362e-13,2.9669340698914086e-59,2.183862684036707e-72
631,1.8822451167894275e-13,3.0348135232546365e-59,2.2196126762298552e-72
632,1.7230061617124098e-13,4.141089678373601e-59,2.879035469494291e-72
633,1.705205823090176e-13,7.174784553633354e-59,3.0067490640905373e-72
634,1.6454311257185998e-13,7.955705925622695e-59,3.4822989781718884e-72
635,1.6117221194272414e-13,1.2198676233746004e-58,3.893504232081476e-72
636,1.5208193110528482e-13,1.3602796129166591e-58,5.130036601967045e-72
637,1.5113365619148215e-13,1.766530121512954e-58,5.297552221837798e-72
638,1.4495925108054177e-13,2.5053878982469148e-58,6.844480206220188e-72
639,1.4174381240425138e-13,2.5810186048444308e-58,7.674390910844373e-72
640,1.386413384451647e-13,3.0109681081998003e-58,8.608535925577408e-72
641,1.3017040884172579e-13,3.9242987803305566e-58,1.1932781796681546e-71
642,1.1675612675772503e-13,4.920217253893315e-58,1.8532900012510795e-71
643,1.1658412209456622e-13,5.359211537993872e-58,1.8625080950049743e-71
644,1.160081526572442e-13,8.521590159783268e-58,1.9115898498991662e-71
645,1.0136096045645644e-13,1.0436898207239878e-57,3.440302390114163e-71
646,9.760521729848805e-14,1.3943155730119625e-57,3.963971507453008e-71
647,8.606776961419956e-14,1.5259108297538793e-57,5.72448314437047e-71
648,8.072372862406383e-14,2.0087062000586696e-57,6.797943971395802e-71
649,8.023722362899362e-14,2.254130409007134e-57,6.907608541747965e-71
650,7.861162061565247e-14,2.8721707565953735e-57,7.37450948542314e-71
651,7.805220695384358e-14,2.880671540302087e-57,7.535658186906047e-71
652,7.565257349804699e-14,3.778379259631937e-57,8.442330714916122e-71
653,7.166016924512878e-14,4.232289601702558e-57,1.0132031815458003e-70
654,7.077042717455514e-14,6.037566051469995e-57,1.0669219467444003e-70
655,7.045912390894222e-14,6.888348732000561e-57,1.0883656012939247e-70
656,6.88244106115239e-14,8.026352216723485e-57,1.219573448278333e-70
657,6.869786683140877e-14,8.329305861247176e-57,1.2301136667725064e-70
658,6.41686588767364e-14,1.0555341456314068e-56,1.7081870316547145e-70
659,6.293864217667459e-14,1.160057759164973e-56,1.850876073335634e-70
660,6.02356300042768e-14,1.500389077472931e-56,2.2564330673098367e-70
661,5.902551004406366e-14,2.435281738840111e-56,2.5511313714011325e-70
662,5.407758458532054e-14,3.6820818002554157e-56,4.37299799946698e-70
663,4.9342225130580024e-14,4.113709978837751e-56,6.320987543701957e-70
664,4.7782956872866915e-14,5.356736524935571e-56,7.156246466528403e-70
665,4.72680651050556e-14,8.899566649340289e-56,7.614477827011745e-70
666,4.682991745236305e-14,9.66012720538239e-56,8.037734032986721e-70
667,4.4788958651956104e-14,1.2255192913132092e-55,1.0538968415660899e-69
668,4.2049741408681935e-14,1.3170568441437438e-55,1.4146673233511702e-69
669,4.200726409348373e-14,2.0745598433712578e-55,1.4234794965876122e-69
670,4.1000248600718067e-14,2.0875897274714683e-55,1.633703016397834e-69
671,4.0512910776287165e-14,2.534724535931047e-55,1.7572297304850605e-69
672,3.9300246072256453e-14,3.7666484582798856e-55,2.213997894269832e-69
673,3.718605601652435e-14,3.81065713586634e-55,3.0196432365151507e-69
674,3.7081959405786085e-14,3.8736504222472105e-55,3.0599666245292296e-69
675,3.5477883390709314e-14,5.6425668764557116e-55,3.965077243528156e-69
676,3.2085260902136687e-14,7.343078367295357e-55,6.456306523951895e-69
677,3.075241211541263e-14,8.141796520360625e-55,7.541484885343575e-69
678,3.074395419684175e-14,1.0779173406808281e-54,7.550601822437192e-69
679,2.99744073826368e-14,1.7375000970781697e-54,8.887689486824496e-69
680,2.7269111379323863e-14,2.4721662468972123e-54,1.5575630954080662e-68
681,2.6603910954662035e-14,2.751327525443922e-54,1.7405815192389737e-68
682,2.6028044824127758e-14,2.8609947121445215e-54,1.905336514675143e-68
683,2.2479504777335752e-14,2.992030307421891e-54,2.967070451385341e-68
684,1.9752776769734146e-14,3.27555856470564e-54,3.86022617927756e-68
685,1.7728441627520473e-14,3.710927849054723e-54,4.611442344783647e-68
686,1.6972716851382615e-14,9.03372127140695e-54,5.294143043336229e-68
687,1.5455090607225008e-14,1.0664783436221438e-53,6.912658566442929e-68
688,1.3888602663545992e-14,1.109517504719215e-53,8.650704360886405e-68
689,1.3659644136430589e-14,1.1298586237704402e-53,8.90939512723352e-68
690,1.2940680331162948e-14,1.3701586406303649e-53,9.894489597321464e-68
691,1.2870441099174887e-14,1.6900046349891433e-53,1.0013194224939366e-67
692,1.2620405893077402e-14,1.7522383496319786e-53,1.0451315501821514e-67
693,1.2291639477057029e-14,3.2059531001040423e-53,1.1505325212472125e-67
694,1.1145093731935191e-14,3.264720857254382e-53,1.5248477020367654e-67
695,9.843103832476904e-15,3.4513077858924797e-53,1.974204489752141e-67
696,9.801997043274712e-15,4.0027427451780993e-53,1.9906584799778047e-67
697,8.721776805660705e-15,4.462012910730108e-53,2.472654144644369e-67
698,8.479645829572962e-15,4.557000824197736e-53,2.5829932504039336e-67
699,8.472271742966322e-15,5.754980616443767e-53,2.5872370229524527e-67
700,7.273783710551097e-15,8.996730744995533e-53,3.6654844358263785e-67
701,6.895275192024326e-15,1.1395001386887497e-52,4.096794945182507e-67
702,6.427463718471562e-15,1.746143033482015e-52,4.913660690709622e-67
703,5.961574422110573e-15,2.2475348843334272e-52,5.9607631365185e-67
704,5.911758889773503e-15,2.3582777500237794e-52,6.078241998034603e-67
705,4.692054158658435e-15,2.5974041702015804e-52,9.246308153047478e-67
706,4.333613945939031e-15,2.6120525449153334e-52,1.0182572822881191e-66
707,3.6244035946231205e-15,2.7986759642277273e-52,1.2167422786690532e-66
708,3.604513861836231e-15,3.776554164129783e-52,1.2242537439870289e-66
709,3.5171540686839824e-15,3.9752152383101795e-52,1.2589811420824732e-66
710,3.474842838092582e-15,4.2113972199499565e-52,1.276800081971002e-66
711,3.0089065037639517e-15,4.920508533047318e-52,1.5060644528630833e-66
712,2.974019866355934e-15,6.212299157206923e-52,1.5277370756798442e-66
713,2.9466280264143817e-15,7.40482438199763e-52,1.5480202521065427e-66
714,2.9381942077435333e-15,8.1673928227235e-52,1.5549084831145864e-66
715,2.6623058296340226e-15,1.0768472589648203e-51,1.851998126862063e-66
716,2.617960521876389e-15,1.2507441503113107e-51,1.907462761133678e-66
717,2.3913012912315197e-15,1.482059034412744e-51,2.2433851216439483e-66
718,2.2350057422684342e-15,1.925286589718547e-51,2.544298846095275e-66
719,2.123578035898762e-15,2.831396563347755e-51,2.859794870972088e-66
720,2.033976660596143e-15,2.9986673280006524e-51,3.1284795876359755e-66
721,1.8011874691270777e-15,3.138235975336707e-51,3.8590270029737414e-66
722,1.7956654857354695e-15,3.8281907047143935e-51,3.8801662084650833e-66
723,1.7286991419572817e-15,4.1587010928562774e-51,4.1586592155200223e-66
724,1.6451877246017259e-15,5.905894683889029e-51,4.6518688513242375e-66
725,1.6330046209787173e-15,6.376026770365422e-51,4.729548646170676e-66
726,1.6186461161641355e-15,7.049809763047287e-51,4.830773373595276e-66
727,1.588048231417857e-15,7.34103643669878e-51,5.055393560403617e-66
728,1.4710069318684306e-15,1.0635885988113504e-50,6.300231478311956e-66
729,1.2747468101957663e-15,1.1143005421568707e-50,8.487159078148188e-66
730,1.2431297124188617e-15,1.6054259903825565e-50,8.99474818326328e-66
731,1.2277521931394663e-15,1.7068908872227635e-50,9.257225658524204e-66
732,1.190463108601408e-15,1.7716777728084545e-50,9.917868080968737e-66
733,1.1583167607168433e-15,2.1144775119140496e-50,1.0597595377889516e-65
734,1.1339071508016192e-15,3.1955805242103106e-50,1.1377624118376126e-65
735,1.0532840758933346e-15,4.292367914328968e-50,1.4838263117284743e-65
736,1.0182531055357714e-15,6.204268046089994e-50,1.7011678417414293e-65
737,9.620622263119752e-16,6.865243742455075e-50,2.086931923715645e-65
738,9.609930512313855e-16,8.017278911218413e-50,2.0955037985416566e-65
739,9.39351159682379e-16,1.0006715380113266e-49,2.3120680475598444e-65
740,9.14329784918544e-16,1.4493714501432508e-49,2.6747207098202154e-65
741,8.194596425746313e-16,1.6968261535410033e-49,4.2845020970133035e-65
742,7.605024364760342e-16,1.7171288860234248e-49,5.2968733133246795e-65
743,7.00946989300561e-16,2.2634171184137462e-49,6.644861499642194e-65
744,6.1849489925175865e-16,3.446143425402729e-49,9.486278779966136e-65
745,5.56221937911559e-16,3.607780983325901e-49,1.1732950836951748e-64
746,5.460074750570948e-16,3.7463077602303395e-49,1.2115616051534386e-64
747,5.244478558000304e-16,4.8568875860212094e-49,1.3162742522824189e-64
748,5.107032451159962e-16,6.2570211131402025e-49,1.4022745715243131e-64
749,4.823491746371993e-16,6.326553269294335e-49,1.5816581088097475e-64
750,4.255580419427642e-16,6.538386359019847e-49,1.952980476132328e-64
751,3.6349041753373977e-16,7.188909790375873e-49,2.399179028911736e-64
752,3.4722228058885e-16,1.1245630799676054e-48,2.5821244907925365e-64
753,3.410454090503666e-16,1.498816782952866e-48,2.6747044780727645e-64
754,3.3384340299168295e-16,1.6377822744366137e-48,2.7926576567057364e-64
755,3.035926907034739e-16,1.7823576277408316e-48,3.331833534620564e-64
756,3.0093016094326614e-16,2.792137256919562e-48,3.406175020031895e-64
757,2.9426223149463436e-16,3.018146837632188e-48,3.607422921821321e-64
758,2.9009104730826524e-16,3.7007983908370296e-48,3.761790039069318e-64
759,2.859612114382844e-16,4.123590342390692e-48,3.932087552160435e-64
760,2.8478170370066346e-16,4.9129902930665587e-48,3.9900366528157204e-64
761,2.7968866203805815e-16,5.194091145051291e-48,4.254573878826876e-64
762,2.6312891081349624e-16,6.486198418389712e-48,5.3286722008436815e-64
763,2.3019181564948064e-16,6.854755425912047e-48,7.586429518736855e-64
764,1.8532212370179235e-16,7.789929198381323e-48,1.1081746752993578e-63
765,1.8306324797099682e-16,7.993516768499569e-48,1.1262310363314286e-63
766,1.8055791101164102e-16,8.409979166206806e-48,1.1473008679639387e-63
767,1.4969258332463025e-16,9.491623374839587e-48,1.4402629337100536e-63
768,1.4709670773500042e-16,1.161085094751061e-47,1.4704032582595268e-63
769,1.3888321230898198e-16,2.1793826956457078e-47,1.6494067562818243e-63
770,1.3645662436548978e-16,2.6249315752326217e-47,1.713103029411339e-63
771,1.2535121852503295e-16,2.700194229315473e-47,2.012970557057418e-63
772,1.170713663559457e-16,2.753642095739859e-47,2.2409680518504344e-63
773,1.1080166396386134e-16,3.0464553266549886e-47,2.431971734339503e-63
774,1.0234021438405011e-16,3.83801841422842e-47,2.7567237273233116e-63
775,1.0117293360812283e-16,4.394691450775924e-47,2.8080221157895386e-63
776,9.962194975813004e-17,5.588183263011822e-47,2.894693935706852e-63
777,8.350408400294254e-17,7.059191983146136e-47,4.0324850229513045e-63
