n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,3.2866332607202135e-44,1.0857212985960838e-61
390,1.1548224173015786e-17,1.0642968373801051e-43,2.3783495467559807e-61
391,1.0449265343612043e-17,1.2182718965668162e-43,3.717180204102527e-61
392,9.454886273886542e-18,1.9336959213473477e-43,5.6400069555038984e-61
393,8.555134883887181e-18,2.628797970911226e-43,8.005271583858773e-61
394,7.741006159285835e-18,6.037890492382545e-43,1.292089166970477e-60
395,7.004352026168645e-18,6.260123918505763e-43,1.7532437828097818e-60
396,6.33779980237337e-18,7.46781067966479e-43,2.251012364351049e-60
397,5.7346784092083264e-18,1.1338448860152e-42,2.9348584716375964e-60
398,5.188951605054656e-18,1.5948134216883513e-42,3.805190903476961e-60
399,4.6951575726311964e-18,3.424778106771347e-42,5.496325894975165e-60
400,4.248354255291589e-18,5.325017456723433e-42,7.875561359530515e-60
401,3.8440698952601175e-18,5.578794263317174e-42,1.0130980628022942e-59
402,3.478258278776922e-18,6.446966053820255e-42,1.2489355701583218e-59
403,3.1472582402307286e-18,7.105309372328529e-42,1.484121337770659e-59
404,2.847757019982766e-18,8.506358951161084e-42,1.7388878263446513e-59
405,2.576757109154981e-18,1.0686299461348014e-41,2.028486446455083e-59
406,2.331546249553593e-18,1.3239395953651827e-41,2.353130812694893e-59
407,2.1096702884774952e-18,1.7261408349624e-41,2.7361199694048735e-59
408,1.9089086167331654e-18,2.3012391786872146e-41,3.198120594001667e-59
409,1.7272519440314302e-18,2.5199660451402707e-41,3.6558892410831993e-59
410,1.5628821893349888e-18,2.934455960742145e-41,4.138225047517896e-59
411,1.4141542848922569e-18,6.218473512666314e-41,5.063085581889391e-59
412,1.2795797118463968e-18,1.175866144808686e-40,6.645502425856494e-59
413,1.1578116026382975e-18,1.930261314726402e-40,8.995945131574234e-59
414,1.0476312611033119e-18,2.2864957534585725e-40,1.151521396191783e-58
415,9.479359653504757e-19,3.8914893227933915e-40,1.5394845751466744e-58
416,8.57727931351148e-19,4.683152496874903e-40,1.961942554808802e-58
417,7.761043267810964e-19,5.881783340252677e-40,2.442034912340304e-58
418,7.022482351711479e-19,6.1851250359446815e-40,2.8988440736140202e-58
419,6.354204799325699e-19,9.420787491161526e-40,3.52841415422802e-58
420,5.74952226429356e-19,1.7701285322520527e-39,4.5987799624429105e-58
421,5.202382880563641e-19,2.067283285034134e-39,5.7298720650116494e-58
422,4.7073106932836765e-19,3.103495395764708e-39,7.266326318806182e-58
423,4.2593508536038886e-19,4.3159048507108804e-39,9.199678363803846e-58
424,3.8540200288841976e-19,5.681102290390548e-39,1.1502404240484773e-57
425,3.4872615319944465e-19,1.718241363494164e-38,1.7804200438173934e-57
426,3.1554047206259754e-19,2.6640756091653107e-38,2.6645116807195107e-57
427,2.855128260269682e-19,2.854226439267864e-38,3.521568692958212e-57
428,2.583426883183935e-19,4.2937335924949873e-38,4.688182022878431e-57
429,2.337581310664835e-19,7.110723469539884e-38,6.436321905272467e-57
430,2.1151310375910805e-19,7.148478920672999e-38,8.026502993238153e-57
431,1.9138497068616308e-19,7.30187921090388e-38,9.49623495763459e-57
432,1.7317228272655536e-19,8.549253419361179e-38,1.1053283805778935e-56
433,1.5669276117769045e-19,1.053579045951355e-37,1.2789531664897723e-56
434,1.4178147344894645e-19,1.3733931871910584e-37,1.4837437762787987e-56
435,1.282891823608785e-19,1.4687314500055888e-37,1.6819092988155542e-56
436,1.1608085252936149e-19,1.5586926141036509e-37,1.8721996342048223e-56
437,1.050342988860803e-19,1.6324238088125514e-37,2.052526205930995e-56
438,9.50389638092987e-20,2.3115332465924958e-37,2.283571699339123e-56
439,8.599481062601871e-20,2.724959293494167e-37,2.53002119202476e-56
440,7.781132241133797e-20,6.632039040921543e-37,3.0727533253316006e-56
441,7.040659606463854e-20,7.811730357634442e-37,3.6511905812564753e-56
442,6.37065225958282e-20,8.324559557461585e-37,4.208942187561275e-56
443,5.764404541765904e-20,8.41691870452492e-37,4.71921596312815e-56
444,5.215848922086211e-20,1.0920624574402487e-36,5.318272961198213e-56
445,4.719495271526123e-20,1.4591020274021318e-36,6.042503579038886e-56
446,4.2703759159206115e-20,2.1289089598608502e-36,6.9986377992343915e-56
447,3.863995917804546e-20,3.199104003323548e-36,8.298689678078111e-56
448,3.4962880895677735e-20,7.403812540273793e-36,1.102112950793437e-55
449,3.163572287674378e-20,1.0153430807746351e-35,1.4399336381102806e-55
450,2.8625185805493937e-20,2.48988393171834e-35,2.1895224260650176e-55
451,2.5901139215042696e-20,5.380299261898196e-35,3.655141012063128e-55
452,2.343631993152914e-20,8.377621136580971e-35,5.7200732248046815e-55
453,2.1206059215109645e-20,1.7513633966347432e-34,9.626070208494164e-55
454,1.918803586691745e-20,2.3084826835003073e-34,1.4284642162695157e-54
455,1.7362052831002947e-20,2.5279960066156964e-34,1.890071998563503e-54
456,1.5709835055408607e-20,2.9778534124106918e-34,2.3820782326734236e-54
457,1.421484658930671e-20,4.205333364358212e-34,3.0107707202563254e-54
458,1.2862125085645622e-20,1.308289713104887e-33,4.7805223481919e-54
459,1.1638132052951114e-20,1.4003173871559719e-33,6.494501073631788e-54
460,1.0530617357553812e-20,1.5358561612886286e-33,8.195484342275433e-54
461,9.528496620133638e-21,1.7412824044867495e-33,9.940459549516468e-54
462,8.621740279526076e-21,2.5960130013325566e-33,1.2294410798774431e-53
463,7.80127321350305e-21,3.76417686199683e-33,1.5382793944728728e-53
464,7.058883911899183e-21,5.0307644327962373e-33,1.9117579638525902e-53
465,6.387142293058423e-21,5.949945362538066e-33,2.31144055683713e-53
466,5.779325341079253e-21,6.741659284373737e-33,2.7212100365881416e-53
467,5.229349819611935e-21,6.837455686172098e-33,3.097253362239359e-53
468,4.731711388784501e-21,9.62931003316031e-33,3.576444835724636e-53
469,4.281429515919107e-21,1.0704975949848359e-32,4.0584704976923075e-53
470,3.873997628687187e-21,1.3203676200072165e-32,4.596430368951766e-53
471,3.5053380118187396e-21,1.967618629222592e-32,5.321811898944186e-53
472,3.1717609959573677e-21,2.5722360057768773e-32,6.179850709842411e-53
473,2.8699280302092445e-21,3.520163684706805e-32,7.242352154716308e-53
474,2.5968182688035566e-21,5.040552248886513e-32,8.618976176762607e-53
475,2.349698337452817e-21,5.418350308405349e-32,9.957958533009995e-53
476,2.126094976824191e-21,1.4653043642956999e-31,1.3234428335013107e-52
477,1.9237702893288214e-21,1.9086262892746807e-31,1.709605051024257e-52
478,1.7406993414905917e-21,2.0173057441974422e-31,2.078915125693988e-52
479,1.5750498977312397e-21,2.021678089029375e-31,2.4138049766021737e-52
480,1.4251640827409352e-21,2.986189084137632e-31,2.8613923611932938e-52
481,1.2895417889048926e-21,3.172251164654448e-31,3.2916203407677873e-52
482,1.1668256627221738e-21,4.4551546759337785e-31,3.838339664143207e-52
483,1.0557875199556351e-21,5.583947641889795e-31,4.4583708396042426e-52
484,9.553160535512446e-22,5.991404048287565e-31,5.060335990156896e-52
485,8.644057113036095e-22,8.097995791186396e-31,5.796527559053559e-52
486,7.821466319514939e-22,8.662669129215408e-31,6.509110746354812e-52
487,7.077155389805107e-22,2.1180572156969903e-30,8.085603881748857e-52
488,6.403675009950564e-22,6.242470250274276e-30,1.2289785117134258e-51
489,5.794284761945059e-22,6.61253528970517e-30,1.6319399637272853e-51
490,5.242885663363464e-22,7.142217979377688e-30,2.025761219297497e-51
491,4.743959126695539e-22,1.1183299511155203e-29,2.583725708659573e-51
492,4.292511727467311e-22,1.1200491500883687e-29,3.089368984474754e-51
493,3.8840252283706205e-22,2.780487644439207e-29,4.22516064813333e-51
494,3.5144113592253954e-22,2.829435906481403e-29,5.2709594010263486e-51
495,3.1799709001977496e-22,2.968552176530424e-29,6.2637633535927e-51
496,2.8773566587644137e-22,4.1822241372942697e-29,7.529363938404194e-51
497,2.603539969884964e-22,5.517841136551891e-29,9.040240928177653e-51
498,2.355780384104144e-22,5.736626275807452e-29,1.0461545078051073e-50
499,2.1315982402125517e-22,6.426269976204817e-29,1.190220005854284e-50
500,1.9287498479639178e-22,6.510016238324832e-29,1.322274638599953e-50
501,1.7452050324689184e-22,7.822685377348957e-29,1.4658559730260474e-50
502,1.579126815522537e-22,1.0155338113171244e-28,1.6345140176583582e-50
503,1.4288530305087674e-22,1.1536853262500808e-28,1.8078826783488035e-50
504,1.2928796868784076e-22,1.5554782113061322e-28,2.0193862516842698e-50
505,1.1698459177061964e-22,2.0246622756365725e-28,2.2684880827566237e-50
506,1.0585203596771809e-22,3.565496595199582e-28,2.665418980867772e-50
507,9.577888291887943e-23,4.520676651628533e-28,3.120793658829429e-50
508,8.666431712268782e-23,5.819140362087267e-28,3.6511830359046157e-50
509,7.841711694114235e-23,6.23457339128465e-28,4.1653607839492293e-50
510,7.095474162284704e-23,6.244916496894898e-28,4.631379891261667e-50
511,6.420250520742546e-23,1.0200241283407406e-27,5.320124297660767e-50
512,5.809282904332702e-23,1.236816249467772e-27,6.075778973535054e-50
513,5.256456543796872e-23,1.351224938758326e-27,6.82277173869407e-50
514,4.7562385671073786e-23,1.3841504672279015e-27,7.515148684844628e-50
515,4.3036226246244867e-23,1.719092172713234e-27,8.29323720881219e-50
516,3.8940787838663543e-23,1.955197563135319e-27,9.09397632825957e-50
517,3.523508192422237e-23,2.1600536495669993e-27,9.894428686730638e-50
518,3.188202055259906e-23,2.1775644696522467e-27,1.0624579417471673e-49
519,2.8848045158583086e-23,2.229730276423389e-27,1.1301074096867773e-49
520,2.6102790696677047e-23,2.4147442069286144e-27,1.1963982827711027e-49
521,2.3618781737514293e-23,2.49208256891232e-27,1.258301837052618e-49
522,2.1371157484527277e-23,2.852778147114388e-27,1.3224215705710745e-49
523,1.9337422958739644e-23,3.3794206315818215e-27,1.3911500147271444e-49
524,1.749722386145524e-23,3.986319802863874e-27,1.4645062357543149e-49
525,1.583214286159632e-23,5.0048551201150284e-27,1.5478411274298164e-49
526,1.4325515268863242e-23,5.864908780211052e-27,1.6362034614011012e-49
527,1.2962262247912913e-23,9.250286886168827e-27,1.7623082768233696e-49
528,1.172873990430658e-23,1.533736391440904e-26,1.95149808762782e-49
529,1.0612602731828078e-23,1.7607033237672897e-26,2.1480167305641323e-49
530,9.602680054508676e-24,1.9552986626555822e-26,2.3454867765989495e-49
531,8.688864226747025e-24,2.1950363998424002e-26,2.5460726770678432e-49
532,7.862009472594782e-24,2.3075655626243677e-26,2.736874832665239e-49
533,7.113840351756959e-24,2.7638034833872385e-26,2.9436540748986733e-49
534,6.43686893620378e-24,3.6651987323065613e-26,3.1917775523080023e-49
535,5.824319868470494e-24,8.530194393839813e-26,3.71429381466103e-49
536,5.270062551602374e-24,9.123328426356739e-26,4.2199609681109435e-49
537,4.7685497920798865e-24,1.2429268454308374e-25,4.843304640247543e-49
538,4.314762281641501e-24,1.2682632117370678e-25,5.4188266456822984e-49
539,3.904158362359436e-24,4.487597493221383e-25,7.261451764559368e-49
540,3.532628572200807e-24,5.290986214046361e-25,9.22721076239621e-49
541,3.196454516150232e-24,7.689940679266455e-25,1.1812369311333527e-48
542,2.8922716512627543e-24,1.8655384168581125e-24,1.7487017513309034e-48
543,2.6170356131872067e-24,4.564831386073485e-24,3.00510785651668e-48
544,2.3679917471444632e-24,4.704185644528726e-24,4.176656436012889e-48
545,2.1426475384166538e-24,5.908247212852227e-24,5.508045729161359e-48
546,1.9387476664220266e-24,6.1118836289545056e-24,6.75425801875124e-48
547,1.754251432708546e-24,1.0671359071272806e-23,8.723083576005257e-48
548,1.5873123369578926e-24,1.116562065007652e-23,1.0587062190823857e-47
549,1.4362595965896025e-24,1.3615115135996103e-23,1.2643662642545853e-47
550,1.2995814250075031e-24,2.3866829599168702e-23,1.5905737273621762e-47
551,1.1759099011312804e-24,2.5666005111498842e-23,1.9079891237575746e-47
552,1.0640072787825469e-24,3.500283609111077e-23,2.2996800385813933e-47
553,9.627535989050726e-25,3.631449308854223e-23,2.6673776443913937e-47
554,8.711354806380924e-25,4.486545870195563e-23,3.0784265345372024e-47
555,7.882359790600851e-25,5.894263660738845e-23,3.5670580541818137e-47
556,7.132254080957731e-25,6.136798220696873e-23,4.02738279260906e-47
557,6.45353036739022e-25,6.468942197149896e-23,4.466445239699375e-47
558,5.8393957548460575e-25,1.2181000904780804e-22,5.214522666805139e-47
559,5.283703777705042e-25,1.3235263576056097e-22,5.949995645261248e-47
560,4.780892883885469e-25,1.7050453309799728e-22,6.8073110121341775e-47
561,4.3259307729614145e-25,2.861894106003834e-22,8.109364395842791e-47
562,3.9142640312087034e-25,2.914230095236985e-22,9.309056003866694e-47
563,3.54177255950993e-25,3.741004889919539e-22,1.070254842094513e-46
564,3.2047283380175723e-25,3.7685459571172276e-22,1.1972715059219879e-46
565,2.899758114878488e-25,3.860415887609343e-22,1.3150026953873767e-46
566,2.623809645595469e-25,3.959306381852939e-22,1.4242591489368574e-46
567,2.3741211451384467e-25,3.970403724739626e-22,1.5233955641607787e-46
568,2.14819364707166e-25,4.320463356465227e-22,1.6210067118223206e-46
569,1.9437659930575695e-25,5.409533419952247e-22,1.7315925344574865e-46
570,1.7587922024243116e-25,5.680650629215274e-22,1.8366696824724017e-46
571,1.5914209953033906e-25,7.235985744388246e-22,1.9577792493472055e-46
572,1.439977264398535e-25,9.898455704934845e-22,2.107685155562384e-46
573,1.302945309948862e-25,1.1188453607786319e-21,2.2610027220768295e-46
574,1.1789536700961897e-25,1.2395679772238317e-21,2.414698788281672e-46
575,1.0667613948338533e-25,1.4643720783213232e-21,2.5789900235791774e-46
576,9.652456261619012e-26,1.991549252093622e-21,2.781163676753513e-46
577,8.733903601468365e-26,2.2998253960976123e-21,2.9924147503002607e-46
578,7.902762784127649e-26,2.391660786295509e-21,3.1911954403725997e-46
579,7.150715472940723e-26,2.3951190242828816e-21,3.371319722591059e-46
580,6.47023492564546e-26,2.559167784704548e-21,3.545466112066675e-46
581,5.854510664207118e-26,3.5270418839177e-21,3.762634637970407e-46
582,5.297380313265152e-26,4.3221919873053365e-21,4.003437071843005e-46
583,4.7932679250093904e-26,5.154997239505339e-21,4.263306868828895e-46
584,4.3371281732200726e-26,5.7563479363977954e-21,4.525876780721039e-46
585,3.924395857947463e-26,9.60029216086593e-21,4.922111861805807e-46
586,3.5509402154561916e-26,9.878812857200462e-21,5.29104170206949e-46
587,3.2130235761534296e-26,1.0735377427098983e-20,5.653807968250692e-46
588,2.907263956735351e-26,1.130770279632435e-20,5.999551858600379e-46
589,2.630601212161419e-26,1.1657220885415752e-20,6.322063731026747e-46
590,2.3802664086944007e-26,1.1946892386693892e-20,6.621136026793211e-46
591,2.1537541114807646e-26,1.602306568102322e-20,6.984078168374565e-46
592,1.9487973093165845e-26,1.8893494002269247e-20,7.371313179615887e-46
593,1.7633447256374535e-26,2.178673230814445e-20,7.775353759262986e-46
594,1.5955402886531186e-26,2.3797918577296684e-20,8.174693392089217e-46
595,1.4437045551572354e-26,2.750296342207857e-20,8.592286654539392e-46
596,1.3063179020952247e-26,2.95982275717127e-20,8.998926796803925e-46
597,1.1820053176659929e-26,4.570005520795368e-20,9.567035993949855e-46
598,1.0695226397416773e-26,4.797572262698848e-20,1.0106679769593639e-45
599,9.677441038748617e-27,6.216341133841207e-20,1.0739369868644657e-45
600,8.75651076269652e-27,6.320708578894357e-20,1.1321463058285262e-45
601,7.9232185895224e-27,7.236281878026464e-20,1.1924456763469379e-45
602,7.169224651077955e-27,7.469580247184409e-20,1.2487658586379518e-45
603,6.486982722601166e-27,7.977183203614835e-20,1.3031895471644202e-45
604,5.869664697562311e-27,8.134168577282881e-20,1.353403235979034e-45
605,5.311092249679095e-27,8.166501880818357e-20,1.3990190654411499e-45
606,4.805674998150422e-27,8.315511428765352e-20,1.4410470947549685e-45
607,4.348354557246386e-27,9.311015178973363e-20,1.4836282704240912e-45
608,3.9345539102837406e-27,1.0852475210268565e-19,1.5285358830556432e-45
609,3.560131601304423e-27,1.2222085706793506e-19,1.5742980985644507e-45
610,3.221340285992516e-27,1.4907767622588696e-19,1.6248043205766616e-45
611,2.9147892269926838e-27,1.7281875655172755e-19,1.6777820934126277e-45
612,2.6374103582710866e-27,1.8118721189754193e-19,1.7280395972755883e-45
613,2.3864275788793186e-27,1.8388768785803185e-19,1.774192240270123e-45
614,2.159328968802966e-27,1.9715115587508809e-19,1.818964993744302e-45
615,1.953841648821924e-27,2.1923888522422527e-19,1.8640158047046592e-45
616,1.7679090327711494e-27,2.6720847853640214e-19,1.9136985761498797e-45
617,1.599670244535095e-27,3.083172144231728e-19,1.96556949069675e-45
618,1.4474414937740956e-27,3.5609731030417706e-19,2.019777739393707e-45
619,1.3096992239846633e-27,3.908959949912535e-19,2.0736206409954007e-45
620,1.185064864233981e-27,5.16857745102129e-19,2.138038875138386e-45
621,1.0722910319586088e-27,6.763267677148704e-19,2.2143108366040073e-45
622,9.702490487405408e-28,6.940853967604478e-19,2.285136687012143e-45
623,8.779176441142419e-28,8.080638870439169e-19,2.3597463607306948e-45
624,7.943727343485419e-28,8.13575185915703e-19,2.427716426225635e-45
625,7.187781739060989e-28,8.687072631661309e-19,2.4933859699378362e-45
626,6.503773870177955e-28,1.071187908515071e-18,2.566656065785503e-45
627,5.884857956181553e-28,1.8977441115262524e-18,2.684110468917159e-45
628,5.32483967857972e-28,1.975749383428777e-18,2.7947560455852257e-45
629,4.818114186221497e-28,2.5890258798279286e-18,2.925948586953625e-45
630,4.359610000063081e-28,3.139709186353553e-18,3.0699055674799385e-45
631,3.944738256100822e-28,3.9896589647719175e-18,3.2354252447328973e-45
632,3.5693467784779365e-28,4.436220829389682e-18,3.401957193953499e-45
633,3.2296785231129646e-28,9.15208815912761e-18,3.712824575749228e-45
634,2.922333975939722e-28,1.0069051466586853e-17,4.022291382095449e-45
635,2.6442371294280543e-28,1.0463358303968092e-17,4.3132740769209687e-45
636,2.3926046968664948e-28,1.9369613187568327e-17,4.8006763653373966e-45
637,2.1649182562933857e-28,2.443661784951102e-17,5.3570650191174435e-45
638,1.95889904528343e-28,2.472365247040406e-17,5.866419756641142e-45
639,1.7724851543273627e-28,3.892279690368515e-17,6.591994758412013e-45
640,1.603810890548638e-28,3.914897271619086e-17,7.252337173471702e-45
641,1.4511881052219906e-28,5.644179441122688e-17,8.113767560659247e-45
642,1.3130892982135513e-28,5.705423204772886e-17,8.901679698716649e-45
643,1.1881323302462067e-28,6.038134217380067e-17,9.656186642700338e-45
644,1.0750665899850164e-28,7.317151178371708e-17,1.0483505757285975e-44
645,9.727604774987714e-29,8.752296420844937e-17,1.1378919179429896e-44
646,8.801900788274205e-29,9.472902410133535e-17,1.225582953211076e-44
647,7.964289183070641e-29,1.013890825162999e-16,1.3105076253676705e-44
648,7.206386860901402e-29,1.757276617767912e-16,1.4436920282976713e-44
649,6.520608480586232e-29,1.9926681861954502e-16,1.5803449044211395e-44
650,5.900090541597061e-29,3.711814584031084e-16,1.810669657980431e-44
651,5.338622691837102e-29,3.790419392636279e-16,2.0234895205876253e-44
652,4.830585572350026e-29,3.8035768424345903e-16,2.2167253428654468e-44
653,4.370894576886981e-29,4.0221370234278057e-16,2.4016193600842766e-44
654,3.95494896345776e-29,4.4222466460063425e-16,2.585560769475119e-44
655,3.578585808559134e-29,4.598399855788949e-16,2.7586275971961303e-44
656,3.2380383432367923e-29,4.705822018121353e-16,2.9188831732490595e-44
657,2.92989825399579e-29,4.832557543871096e-16,3.0677936445321314e-44
658,2.651081571253632e-29,5.258161257572974e-16,3.2143999524481147e-44
659,2.3987978039358308e-29,5.298133258087441e-16,3.348063254258318e-44
660,2.1705220113036395e-29,6.339895319967542e-16,3.492787717195389e-44
661,1.963969532498214e-29,6.616338769406103e-16,3.6294498345391157e-44
662,1.7770731208869596e-29,7.643196728468345e-16,3.772298438718077e-44
663,1.6079622543644703e-29,9.411840812802129e-16,3.9314628942605465e-44
664,1.4549444145384158e-29,9.902933815640908e-16,4.0829954483015226e-44
665,1.3164881474367883e-29,1.0223016547359935e-15,4.2245395192680853e-44
666,1.191207736201654e-29,1.4487530616462965e-15,4.4060398986092933e-44
667,1.0778493323691559e-29,1.7171812487179967e-15,4.600696824055062e-44
668,9.752784069326954e-30,1.949861434929902e-15,4.800695915908687e-44
669,8.824683955951965e-30,2.125326617386672e-15,4.997947503364232e-44
670,7.984904245686979e-30,3.490807247093083e-15,5.291098413219706e-44
671,7.225040140931818e-30,3.656120095459746e-15,5.568913855541094e-44
672,6.537486666326857e-30,4.839579643244007e-15,5.901660835475079e-44
673,5.915362555603739e-30,5.535558464174633e-15,6.246041274163126e-44
674,5.352441381559037e-30,6.848912804173704e-15,6.631581077828651e-44
675,4.843089239878731e-30,7.185666678690954e-15,6.997584549047856e-44
676,4.382208363129634e-30,7.291753645297451e-15,7.333647530356167e-44
677,3.9651861005897725e-30,8.433055513543108e-15,7.685324719394367e-44
678,3.587848753289745e-30,9.40630163152205e-15,8.040259609948613e-44
679,3.246419802230202e-30,1.1809555582331209e-14,8.443472027444084e-44
680,2.9374821117108028e-30,1.53695790994464e-14,8.918296254567904e-44
681,2.6579437294872363e-30,1.5699723666459576e-14,9.35716379007582e-44
682,2.4050069414740792e-30,1.6103120853673937e-14,9.764470956647418e-44
683,2.1761402712819786e-30,2.0880182250046147e-14,1.0242348735104644e-43
684,1.9690531443508412e-30,2.5090802540218086e-14,1.0761946956149668e-43
685,1.7816729631100128e-30,2.8030801680449312e-14,1.12871886260705e-43
686,1.6121243637249507e-30,2.8953300288019646e-14,1.1778087777211385e-43
687,1.458710446825736e-30,3.375416295474797e-14,1.229592361226561e-43
688,1.3198957943678875e-30,3.6891945071183663e-14,1.280803786562065e-43
689,1.1942911026523509e-30,5.756838419330077e-14,1.3531123780536761e-43
690,1.0806392777072785e-30,6.430553429079045e-14,1.4261967913158388e-43
691,9.778028538689038e-31,1.0006773546651702e-13,1.5291028718856498e-43
692,8.84752609642924e-31,1.1504095405311854e-13,1.636148760591974e-43
693,8.00557266909885e-31,1.3042449164452079e-13,1.7459601083399018e-43
694,7.243741703806588e-31,1.3848732783825761e-13,1.851464042987668e-43
695,6.554408540191793e-31,1.4114589816942413e-13,1.9487605915040485e-43
696,5.930674100260019e-31,1.9675769264748837e-13,2.071485140729798e-43
697,5.3662958400919675e-31,2.2289569586002546e-13,2.1972826257582263e-43
698,4.855625272365953e-31,2.4262273496583424e-13,2.321182915566467e-43
699,4.393551434397725e-31,2.4862756400899577e-13,2.436067208292795e-43
700,3.975449735908647e-31,3.3345677024640666e-13,2.5754860503055e-43
701,3.5971356745713376e-31,3.4520164557574086e-13,2.7060806868235808e-43
702,3.2548229561041414e-31,3.911591693049452e-13,2.839979445421727e-43
703,2.9450855997654572e-31,4.1412291264383423e-13,2.968248781583304e-43
704,2.664823649986639e-31,4.1656113704682477e-13,3.0849950180541286e-43
705,2.411232150975086e-31,4.395483489334026e-13,3.1964607427482032e-43
706,2.181773073773602e-31,4.533337293979753e-13,3.3004822819601696e-43
707,1.9741499148136685e-31,4.969024553522864e-13,3.403650739435359e-43
708,1.7862847117359196e-31,6.00373216268697e-13,3.5164399756321187e-43
709,1.6162972464442238e-31,7.362132446757191e-13,3.641586999008719e-43
710,1.462486227251231e-31,1.0443611485345198e-12,3.8022212516703784e-43
711,1.323312261779163e-31,1.062400387199326e-12,3.950079726475969e-43
712,1.1973824502035734e-31,1.0885668127993867e-12,4.087162740099236e-43
713,1.0834364446437785e-31,1.2981764401250332e-12,4.2350847599633176e-43
714,9.80333835177528e-32,1.428518631218043e-12,4.382368758513054e-43
715,8.870427362353295e-32,1.6162087444432467e-12,4.533146648402155e-43
716,8.026294591427327e-32,1.6234852748545714e-12,4.670190360764205e-43
717,7.262491674503029e-32,1.6290579483704517e-12,4.794618282044611e-43
718,6.57137421526501e-32,1.7754849603127514e-12,4.9173251475132775e-43
719,5.946025277888421e-32,1.9299477964489413e-12,5.038014227883441e-43
720,5.380186160021138e-32,2.2661757800172013e-12,5.166243318313154e-43
721,4.868193753586359e-32,2.7859679298012512e-12,5.308882760776061e-43
722,4.4049238664938293e-32,3.062626444069021e-12,5.450765021471106e-43
723,3.9857399380032753e-32,3.162132244551759e-12,5.583316523138892e-43
724,3.6064466344656583e-32,4.583300401091826e-12,5.757158038162433e-43
725,3.263247861014401e-32,6.123657194171238e-12,5.967321201969986e-43
726,2.952708768971655e-32,6.208983510444982e-12,6.1601344121541826e-43
727,2.6717213787284266e-32,6.446954208827279e-12,6.3412856959697805e-43
728,2.417473474040117e-32,6.790528065155326e-12,6.513933449199071e-43
729,2.1874204564208623e-32,6.9366426632260725e-12,6.673513006881233e-43
730,1.9792598779469045e-32,8.504494067238159e-12,6.850543047347697e-43
731,1.7909083975836557e-32,8.854626388760317e-12,7.017321246186346e-43
732,1.620480930408499e-32,1.2796370089249296e-11,7.235406540521016e-43
733,1.466271781047344e-32,1.3557025082975545e-11,7.444468271112367e-43
734,1.3267375725018554e-32,1.4299184393638352e-11,7.6439908088336e-43
735,1.2004817995138824e-32,1.4801489795087478e-11,7.830868162378836e-43
736,1.0862408518713099e-32,1.490437371847037e-11,8.001137140140547e-43
737,9.828713677724089e-33,1.581383212099499e-11,8.164603906937936e-43
738,8.893387906766636e-33,1.581777138548744e-11,8.312551599097534e-43
739,8.047070151150882e-33,1.698959460222348e-11,8.456337554823288e-43
740,7.281290178321643e-33,1.8018050304151036e-11,8.594316175546775e-43
741,6.588383804923186e-33,2.0188557163720606e-11,8.734203974831386e-43
742,5.9614161910765756e-33,2.096435596989145e-11,8.865643697214125e-43
743,5.3941124341715236e-33,2.151759531462132e-11,8.987713823829596e-43
744,4.880794767531385e-33,2.2404822852314292e-11,9.102721737709953e-43
745,4.416325735416545e-33,2.514334216036742e-11,9.219504775683534e-43
746,3.996056775640089e-33,3.2639796957332055e-11,9.356679710829261e-43
747,3.6157816951952496e-33,3.331964536062003e-11,9.483386019028294e-43
748,3.271694573262173e-33,3.882619102126172e-11,9.616981942269592e-43
749,2.9603516702727802e-33,3.918200549950285e-11,9.738972335641208e-43
750,2.6786369618080778e-33,4.089387740509901e-11,9.854176403152895e-43
751,2.4237309523781223e-33,4.4413353542756286e-11,9.967388710322753e-43
752,2.1930824569636388e-33,4.958257778404331e-11,1.0081750179969365e-42
753,1.9843830678989485e-33,5.6722601959290864e-11,1.020012990372e-42
754,1.7955440515519455e-33,6.090232613274988e-11,1.0315137257321528e-42
755,1.6246754435760975e-33,6.180131379891924e-11,1.0420736301920527e-42
756,1.4700671335118318e-33,6.460971127727158e-11,1.0520628284663718e-42
757,1.3301717494263589e-33,6.685683223137184e-11,1.0614157906901176e-42
758,1.2035891712953287e-33,7.033863166822079e-11,1.0703194360288899e-42
759,1.0890525181308963e-33,8.358271403895196e-11,1.0798927203573112e-42
760,9.854154686111257e-34,8.4352194267245e-11,1.088634732891687e-42
761,8.916407883107913e-34,9.18609915265588e-11,1.0972489680041617e-42
762,8.067899487106771e-34,1.0030362117713783e-10,1.1057598144759736e-42
763,7.300137340887375e-34,1.0964920578568457e-10,1.1141782654325005e-42
764,6.605437422836372e-34,1.3025445632289386e-10,1.1232270414458297e-42
765,5.976846942677399e-34,1.3375754344774113e-10,1.1316349132918998e-42
766,5.408074755608368e-34,1.597767750997679e-10,1.1407225718735329e-42
767,4.893428398410087e-34,1.6780263040792948e-10,1.149358473120306e-42
768,4.427757117361249e-34,1.7079665053545884e-10,1.1573119826256757e-42
769,4.0064003177634615e-34,2.0714188357555222e-10,1.1660400467382808e-42
770,3.6251409191435593e-34,2.221467209747019e-10,1.1745095992627006e-42
771,3.2801631492943823e-34,2.4867285802727206e-10,1.1830882600611275e-42
772,2.9680143547442053e-34,2.6746041706546137e-10,1.1914370047388146e-42
